#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1557000,57.8113701298,175.352195929,0.0124738315839
1558000,41.0505958908,220.843231298,0.0124738315839
1559000,35.4669437456,239.366789069,0.0124738315839
1560000,54.2275101736,296.123886283,0.0124738315839
1561000,47.615199911,409.686952923,0.0124738315839
1562000,37.5563796747,272.581551967,0.0124738315839
1563000,44.9199884618,259.338399427,0.0124738315839
1564000,35.035593048,279.438851628,0.0124738315839
1565000,31.0110598245,152.378140099,0.0124738315839
1566000,52.5586667315,345.829247628,0.0124738315839
1567000,45.6666053593,409.64165121,0.0124738315839
1568000,39.1679033364,334.882320323,0.0124738315839
1569000,41.1588430519,259.075815644,0.0124738315839
1570000,38.2435535344,224.520868589,0.0124738315839
1571000,45.665233256,356.185487037,0.0124738315839
1572000,51.9757843459,365.127266309,0.0124738315839
1573000,32.2771654925,405.678968469,0.0124738315839
1574000,41.2412894721,350.524043338,0.0124738315839
1575000,51.6884109405,362.034348437,0.0124738315839
1576000,50.405884638,301.02075185,0.0124738315839
1577000,58.0632834727,272.466945937,0.0124738315839
1578000,43.8509226994,296.116367769,0.0124738315839
1579000,29.6811612663,288.654948987,0.0124738315839
1580000,56.962221067,305.250486251,0.0124738315839
1581000,51.5487409486,359.666171672,0.0124738315839
1582000,48.6884184029,280.207365575,0.0124738315839
1583000,52.3730009225,270.291130718,0.0124738315839
1584000,44.2396427683,373.660762335,0.0124738315839
1585000,36.7824299379,328.104518916,0.0124738315839
1586000,49.3285951113,396.018038895,0.0124738315839
1587000,40.879813462,369.465312815,0.0124738315839
1588000,37.6432557861,371.026627821,0.0124738315839
1589000,57.6451317193,325.965419235,0.0124738315839
1590000,39.2377880782,281.847504369,0.0124738315839
1591000,50.8554742581,425.367738484,0.0124738315839
1592000,49.5541986978,316.249787189,0.0124738315839
1593000,39.4559400584,469.560178295,0.0124738315839
1594000,45.9545895906,436.609836297,0.0124738315839
1595000,37.4982858047,237.332652944,0.0124738315839
1596000,48.7096566441,241.244045763,0.0124738315839
1597000,47.0980596422,307.550081534,0.0124738315839
1598000,56.5431824367,241.959325705,0.0124738315839
1599000,42.0474647948,293.932454051,0.0124738315839
1600000,40.5984306409,214.947570634,0.0124738315839
1601000,36.1867973579,301.930354233,0.0124738315839
1602000,54.0921915343,252.131339961,0.0124738315839
1603000,57.548742674,433.611925938,0.0124738315839
1604000,35.7583550839,373.964937524,0.0124738315839
1605000,34.1534463745,363.643719988,0.0124738315839
1606000,32.8431019729,343.890940357,0.0124738315839
1607000,35.5849717718,195.460156551,0.0124738315839
1608000,28.5367844558,234.201506091,0.0124738315839
1609000,34.1711742587,249.903067506,0.0124738315839
1610000,36.8751794329,225.020030557,0.0124738315839
1611000,50.7496967834,181.936384899,0.0124738315839
1612000,40.4859841089,227.8633347,0.0124738315839
1613000,40.2249712754,338.10834797,0.0124738315839
1614000,58.0754169341,267.837185213,0.0124738315839
1615000,43.5912518627,314.076593706,0.0124738315839
1616000,41.1541541569,299.460274794,0.0124738315839
1617000,52.6103497726,321.065007192,0.0124738315839
1618000,57.4333874252,355.479365829,0.0124738315839
1619000,53.8978001418,361.196957448,0.0124738315839
1620000,55.0895958441,352.935597636,0.0124738315839
1621000,30.5884543433,348.652358994,0.0124738315839
1622000,35.3945197851,189.046961586,0.0124738315839
1623000,30.5567588653,180.325428254,0.0124738315839
1624000,32.2475169123,212.292066119,0.0124738315839
1625000,32.5079245878,261.012378165,0.0124738315839
1626000,36.9152634625,310.503594733,0.0124738315839
1627000,71.430329186,325.518817224,0.0124738315839
1628000,73.838416165,202.645304361,0.0124738315839
1629000,42.7692322065,280.408599915,0.0124738315839
1630000,39.2765921255,408.284039229,0.0124738315839
1631000,42.750615446,291.987766774,0.0124738315839
1632000,40.9453838264,316.375653519,0.0124738315839
1633000,46.4736241275,223.627245441,0.0124738315839
1634000,40.6909068169,323.206115492,0.0124738315839
1635000,39.4447268243,312.771688907,0.0124738315839
1636000,57.5096560443,287.215123902,0.0124738315839
1637000,43.1047042042,402.942192847,0.0124738315839
1638000,50.7330220686,374.197965646,0.0124738315839
1639000,24.7863056926,268.045628789,0.0124738315839
1640000,30.3224978859,253.661582082,0.0124738315839
1641000,27.2258732289,347.860865478,0.0124738315839
1642000,45.9722889618,222.236246327,0.0124738315839
1643000,24.1874340817,331.19135116,0.0124738315839
1644000,46.2173015419,310.187645773,0.0124738315839
1645000,55.0756791328,290.011290847,0.0124738315839
1646000,37.1817669675,306.964681439,0.0124738315839
1647000,37.9819590249,366.338825419,0.0124738315839
1648000,55.4843316723,163.01004183,0.0124738315839
1649000,63.0284504733,238.969915481,0.0124738315839
1650000,38.9057738503,372.691299897,0.0124738315839
1651000,46.418364388,233.454722723,0.0124738315839
1652000,48.7376367508,300.075360769,0.0124738315839
1653000,42.4699596516,342.682143073,0.0124738315839
1654000,38.3598473045,373.453547926,0.0124738315839
1655000,43.0073490217,400.558310793,0.0124738315839
1656000,52.1097433953,397.549703316,0.0124738315839
1657000,45.630070145,356.225617452,0.0124738315839
1658000,34.9928371455,367.389192855,0.0124738315839
1659000,37.4353280459,384.880128294,0.0124738315839
1660000,38.615729676,269.098430531,0.0124738315839
1661000,43.5698971984,295.208805634,0.0124738315839
1662000,40.5260688794,246.332070141,0.0124738315839
1663000,36.3568941202,356.742253883,0.0124738315839
1664000,38.8787850647,389.586887208,0.0124738315839
1665000,32.4904275252,374.91020113,0.0124738315839
1666000,43.1954236703,234.795412833,0.0124738315839
1667000,43.1430122815,364.673221592,0.0124738315839
1668000,65.4148275364,196.631904062,0.0124738315839
1669000,48.5414960333,360.673216877,0.0124738315839
1670000,35.5306540035,371.672863066,0.0124738315839
1671000,38.2556131234,312.590100973,0.0124738315839
1672000,41.6593569726,271.462886685,0.0124738315839
1673000,33.152773041,403.07459967,0.0124738315839
1674000,37.8509831706,358.36551355,0.0124738315839
1675000,34.7369598069,255.619681784,0.0124738315839
1676000,34.6564676684,256.67941348,0.0124738315839
1677000,40.2815158774,277.476856922,0.0124738315839
1678000,40.080244498,171.684859779,0.0124738315839
1679000,41.4771554645,238.6907031,0.0124738315839
1680000,55.9325498736,155.407411292,0.0124738315839
1681000,32.5295757344,223.866404338,0.0124738315839
1682000,32.0828449104,271.248023757,0.0124738315839
1683000,30.3041551162,343.843519667,0.0124738315839
1684000,34.3418036543,211.266469901,0.0124738315839
1685000,30.8739055264,285.151645647,0.0124738315839
1686000,47.4811197071,251.851438997,0.0124738315839
1687000,44.9638049499,373.950301619,0.0124738315839
1688000,40.6386754472,262.981577397,0.0124738315839
1689000,47.921581955,237.990084151,0.0124738315839
1690000,51.3020873947,203.843246213,0.0124738315839
1691000,51.2205605272,234.159831263,0.0124738315839
1692000,37.3852633652,321.155266579,0.0124738315839
1693000,49.1637323606,376.94475769,0.0124738315839
1694000,56.7781959471,384.746384102,0.0124738315839
1695000,44.1699388144,407.884531554,0.0124738315839
1696000,51.5442897143,269.94635377,0.0124738315839
1697000,48.1936386681,274.681379041,0.0124738315839
1698000,59.6056316224,258.711697067,0.0124738315839
1699000,58.5431326019,221.56418212,0.0124738315839
1700000,41.7830693232,369.396302657,0.0124738315839
1701000,31.9983044687,316.39467911,0.0124738315839
1702000,50.1392670695,251.014329125,0.0124738315839
1703000,52.7945794026,314.547865939,0.0124738315839
1704000,48.487290474,230.927828091,0.0124738315839
1705000,33.4849313497,260.600645459,0.0124738315839
1706000,49.4142604724,281.746849434,0.0124738315839
1707000,40.7392694555,342.974158693,0.0124738315839
1708000,38.5131313657,308.096609387,0.0124738315839
1709000,33.7263498344,425.988146758,0.0124738315839
1710000,37.7102412796,314.085304773,0.0124738315839
1711000,26.5238199841,297.659921885,0.0124738315839
1712000,41.4037875253,268.014506426,0.0124738315839
1713000,38.6808681791,292.246208496,0.0124738315839
1714000,39.4441699237,310.695506103,0.0124738315839
1715000,51.3139597569,266.030551123,0.0124738315839
1716000,34.7722432835,440.857654248,0.0124738315839
1717000,36.1434566759,300.403361456,0.0124738315839
1718000,38.6828407318,212.302992675,0.0124738315839
1719000,38.9287342362,257.348302192,0.0124738315839
1720000,39.7740529336,335.477595258,0.0124738315839
1721000,41.5255896778,344.177950754,0.0124738315839
1722000,38.4597215195,303.928573877,0.0124738315839
1723000,48.4647587151,225.455766866,0.0124738315839
1724000,36.4459762135,392.02125335,0.0124738315839
1725000,40.0525067058,544.601442716,0.0124738315839
1726000,43.0346759653,434.123598903,0.0124738315839
1727000,54.8282221625,517.014246489,0.0124738315839
1728000,68.9869346208,183.127590477,0.0124738315839
1729000,55.693110707,315.910627226,0.0124738315839
1730000,57.6607023223,225.482226419,0.0124738315839
1731000,44.3780069799,323.745957225,0.0124738315839
1732000,69.6684412601,208.150069189,0.0124738315839
1733000,42.8263733041,392.198918642,0.0124738315839
1734000,36.2955380199,339.598724911,0.0124738315839
1735000,40.9777939417,484.454921843,0.0124738315839
1736000,49.6448362516,325.725529573,0.0124738315839
1737000,40.8124635074,308.305442595,0.0124738315839
1738000,56.5152087157,136.064858506,0.0124738315839
1739000,54.9835546821,264.929390588,0.0124738315839
1740000,44.24375099,329.133150827,0.0124738315839
1741000,63.0639939558,273.868903842,0.0124738315839
1742000,55.1255088776,207.669958607,0.0124738315839
1743000,45.9431482877,172.326584757,0.0124738315839
1744000,48.0804572556,280.586171912,0.0124738315839
1745000,43.8907392056,251.919349775,0.0124738315839
1746000,53.1321220998,315.300591587,0.0124738315839
1747000,71.8312555449,201.40248135,0.0124738315839
1748000,56.3439836591,232.165927443,0.0124738315839
1749000,41.5367651747,160.75529127,0.0124738315839
1750000,35.5614482762,212.157457115,0.0124738315839
1751000,31.9465745647,231.770287168,0.0124738315839
1752000,40.0451293567,259.286581928,0.0124738315839
1753000,31.8944201565,181.553702692,0.0124738315839
1754000,35.286517994,284.953887774,0.0124738315839
1755000,43.3427006479,249.377590964,0.0124738315839
1756000,42.0169272194,370.05327664,0.0124738315839
1757000,38.3201380719,321.605273682,0.0124738315839
1758000,30.4661043665,306.402799466,0.0124738315839
1759000,27.9611579138,315.778161331,0.0124738315839
1760000,40.1741504147,347.221008854,0.0124738315839
1761000,47.57052609,463.560496491,0.0124738315839
1762000,48.5836312047,517.293587137,0.0124738315839
1763000,73.508355469,381.682475896,0.0124738315839
1764000,79.6843862814,317.012987877,0.0124738315839
1765000,63.3583840649,243.141872967,0.0124738315839
1766000,51.3575224081,433.833524468,0.0124738315839
1767000,39.5152224682,360.704036432,0.0124738315839
1768000,41.9511097859,230.115727157,0.0124738315839
1769000,34.8285523723,288.265992827,0.0124738315839
1770000,44.9527880785,296.956991515,0.0124738315839
1771000,41.8665661826,428.714302699,0.0124738315839
1772000,38.6948982386,327.631707162,0.0124738315839
1773000,41.1086178899,276.486427455,0.0124738315839
1774000,40.5105891864,303.580949533,0.0124738315839
1775000,48.8957158892,266.325088623,0.0124738315839
1776000,47.3327098567,451.433294834,0.0124738315839
1777000,59.8118847576,229.303608382,0.0124738315839
1778000,51.6877534232,217.236511481,0.0124738315839
1779000,45.1071780346,215.435456894,0.0124738315839
1780000,38.738911006,319.697003589,0.0124738315839
1781000,47.1874213466,261.462925199,0.0124738315839
1782000,29.7780463208,335.575201337,0.0124738315839
1783000,25.2603949473,518.418239899,0.0124738315839
1784000,51.3881816182,243.716015938,0.0124738315839
1785000,40.0364312351,253.572169694,0.0124738315839
1786000,31.5452697271,257.886371596,0.0124738315839
1787000,39.8507314265,267.494769523,0.0124738315839
1788000,41.4224824409,313.61916792,0.0124738315839
1789000,45.2681380267,260.568225773,0.0124738315839
1790000,53.535800026,336.228321214,0.0124738315839
1791000,50.9357913253,304.076024956,0.0124738315839
1792000,61.6641875458,206.90682874,0.0124738315839
1793000,48.9253417455,422.448733565,0.0124738315839
1794000,53.240127739,294.026788186,0.0124738315839
1795000,54.2868939726,279.88126269,0.0124738315839
1796000,41.3854783117,214.631603809,0.0124738315839
1797000,44.4610136607,314.152112389,0.0124738315839
1798000,46.3090951877,363.53101511,0.0124738315839
1799000,38.2587593647,319.267661794,0.0124738315839
1800000,42.9093547902,276.989226513,0.0124738315839
1801000,60.2072492396,434.478896066,0.0124738315839
1802000,40.046617788,336.314892294,0.0124738315839
1803000,62.5791228197,226.739480423,0.0124738315839
1804000,50.7381327651,249.055067069,0.0124738315839
1805000,26.1751483839,312.007637229,0.0124738315839
1806000,53.0311745571,233.317804381,0.0124738315839
1807000,40.0691051792,285.428957403,0.0124738315839
1808000,50.9772528356,152.622252034,0.0124738315839
1809000,51.528334007,397.103331761,0.0124738315839
1810000,55.1694545484,351.242191708,0.0124738315839
1811000,57.1644865277,228.378796289,0.0124738315839
1812000,46.3238816894,192.787671676,0.0124738315839
1813000,36.443334959,292.028132936,0.0124738315839
1814000,36.3757537517,227.235837452,0.0124738315839
1815000,44.1326443324,212.417932306,0.0124738315839
1816000,46.9877576769,351.921890212,0.0124738315839
1817000,46.7432715692,433.015306288,0.0124738315839
1818000,46.4525875878,373.22036456,0.0124738315839
1819000,39.961339606,487.213227407,0.0124738315839
1820000,47.6838031728,471.747007213,0.0124738315839
1821000,53.5354552303,283.6553069,0.0124738315839
1822000,40.1506118915,364.55808477,0.0124738315839
1823000,49.0648890696,334.783147736,0.0124738315839
1824000,42.3838900212,360.226993967,0.0124738315839
1825000,46.1689598273,311.200183586,0.0124738315839
1826000,54.8043959686,282.420619973,0.0124738315839
1827000,43.1604644305,213.382943067,0.0124738315839
1828000,32.1266883472,243.026977139,0.0124738315839
1829000,53.6548887751,218.678607173,0.0124738315839
1830000,62.6883344216,250.460628695,0.0124738315839
1831000,43.6442815451,391.886689746,0.0124738315839
1832000,45.2892255463,313.998000814,0.0124738315839
1833000,58.2560139135,254.184404689,0.0124738315839
1834000,36.17211634,291.961053829,0.0124738315839
1835000,49.0605407368,268.428252975,0.0124738315839
1836000,43.8649115612,250.163392748,0.0124738315839
1837000,38.7386952984,352.627425363,0.0124738315839
1838000,37.3630784764,330.858776066,0.0124738315839
1839000,54.7564097828,307.100956984,0.0124738315839
1840000,32.7992838202,397.733271645,0.0124738315839
1841000,43.2564631203,239.480232119,0.0124738315839
1842000,63.1136739605,225.552724812,0.0124738315839
1843000,48.8498609096,304.685466174,0.0124738315839
1844000,41.5177333805,304.160280772,0.0124738315839
1845000,34.2984055168,241.619971854,0.0124738315839
1846000,38.0424682138,248.185516355,0.0124738315839
1847000,41.4883828627,237.571582837,0.0124738315839
1848000,30.571892619,286.981275536,0.0124738315839
1849000,35.4899129371,286.061675282,0.0124738315839
1850000,53.103272985,157.256308623,0.0124738315839
1851000,47.2687810921,337.050317991,0.0124738315839
1852000,57.6586941801,415.057043191,0.0124738315839
1853000,35.2340118455,332.62609208,0.0124738315839
1854000,70.1733296681,241.627210634,0.0124738315839
1855000,36.0069857546,265.156872629,0.0124738315839
1856000,18.988374737,337.595471058,0.0124738315839
1857000,38.9623243236,298.495158508,0.0124738315839
1858000,45.6539317154,315.955215902,0.0124738315839
1859000,48.7173767967,300.832867175,0.0124738315839
1860000,54.6107860389,313.153381533,0.0124738315839
1861000,47.0829813237,326.231885344,0.0124738315839
1862000,58.5076529075,280.187701521,0.0124738315839
1863000,60.1969256112,405.676027581,0.0124738315839
1864000,47.1036059524,334.351627006,0.0124738315839
1865000,46.6842332235,247.352995454,0.0124738315839
1866000,47.6037182516,199.69096515,0.0124738315839
1867000,32.6801696983,371.496853424,0.0124738315839
1868000,54.3401642228,297.868668686,0.0124738315839
1869000,45.9271156566,285.297401737,0.0124738315839
1870000,44.2515005876,323.567866775,0.0124738315839
1871000,44.9609148579,229.927822705,0.0124738315839
1872000,55.4150451959,247.914747324,0.0124738315839
1873000,42.1789315347,366.557948285,0.0124738315839
1874000,44.5189991532,330.016040797,0.0124738315839
1875000,43.1340309361,385.013165045,0.0124738315839
1876000,49.0761585873,171.623917919,0.0124738315839
1877000,44.4950462984,226.430851122,0.0124738315839
1878000,36.2973517894,309.460521362,0.0124738315839
1879000,34.1433285801,273.391876834,0.0124738315839
1880000,43.3815048224,224.490707899,0.0124738315839
1881000,55.1599646727,348.064808631,0.0124738315839
1882000,54.7834757375,282.955276277,0.0124738315839
1883000,58.141293119,181.440342729,0.0124738315839
1884000,44.8984750472,280.724431855,0.0124738315839
1885000,34.2354415241,170.084801366,0.0124738315839
1886000,51.7157270517,205.252154148,0.0124738315839
1887000,42.1411016295,308.979455141,0.0124738315839
1888000,44.1769549783,285.835676811,0.0124738315839
1889000,39.9266408216,222.477457063,0.0124738315839
1890000,32.8011280861,269.235623252,0.0124738315839
1891000,38.7364246841,319.555259766,0.0124738315839
1892000,45.462639015,297.17236917,0.0124738315839
1893000,48.2891669649,328.030290515,0.0124738315839
1894000,47.0411154291,219.934013755,0.0124738315839
1895000,43.6966997862,260.903417446,0.0124738315839
1896000,54.2731178838,389.748886765,0.0124738315839
1897000,55.3058005186,302.906328521,0.0124738315839
1898000,59.241411822,422.609834388,0.0124738315839
1899000,78.4326125422,274.577436078,0.0124738315839
1900000,43.5565212491,523.105551054,0.0124738315839
1901000,44.6410482168,345.582120382,0.0124738315839
1902000,39.0636768151,336.652765143,0.0124738315839
1903000,43.9157254364,240.434586996,0.0124738315839
1904000,50.4668095757,330.995292298,0.0124738315839
1905000,57.0231956949,300.100972246,0.0124738315839
1906000,47.6007084259,282.358421293,0.0124738315839
1907000,64.151708312,282.32800737,0.0124738315839
1908000,52.8768614465,332.615850013,0.0124738315839
1909000,65.9726393974,238.720922724,0.0124738315839
1910000,35.1200849333,369.216802875,0.0124738315839
1911000,56.9762991129,171.925211631,0.0124738315839
1912000,46.1262901526,347.584593181,0.0124738315839
1913000,54.8270828432,319.40055852,0.0124738315839
1914000,49.741568343,279.681370948,0.0124738315839
1915000,50.8458330248,175.558793984,0.0124738315839
1916000,42.2961291922,439.735831237,0.0124738315839
1917000,59.6081007335,521.464611805,0.0124738315839
1918000,43.8122173603,397.432547245,0.0124738315839
1919000,57.859863261,235.467760701,0.0124738315839
1920000,53.7767377488,303.616816103,0.0124738315839
1921000,34.3596364468,303.020146692,0.0124738315839
1922000,60.2835316598,421.02676328,0.0124738315839
1923000,45.2064374593,402.963002398,0.0124738315839
1924000,48.710229676,405.828971814,0.0124738315839
1925000,40.499005223,215.393845851,0.0124738315839
1926000,36.7974958296,213.609731362,0.0124738315839
1927000,50.1820768118,259.856651982,0.0124738315839
1928000,26.0913515076,253.782239659,0.0124738315839
1929000,29.9980041938,286.521365074,0.0124738315839
1930000,39.8236019482,238.868800595,0.0124738315839
1931000,61.1707265849,348.345939168,0.0124738315839
1932000,45.2196042276,323.404657013,0.0124738315839
1933000,47.5031277028,260.516456106,0.0124738315839
1934000,30.6331574203,288.578197993,0.0124738315839
1935000,43.9493047368,271.181375711,0.0124738315839
1936000,32.5437943881,334.813260509,0.0124738315839
1937000,49.4896872291,137.03107695,0.0124738315839
1938000,42.7815386964,177.800423176,0.0124738315839
1939000,52.8151786574,220.880351308,0.0124738315839
1940000,36.0519734265,341.666732909,0.0124738315839
1941000,32.8926198593,227.096652182,0.0124738315839
1942000,48.5066881536,183.105102606,0.0124738315839
1943000,27.4228336559,319.272892865,0.0124738315839
1944000,47.4075005666,438.649002385,0.0124738315839
1945000,49.9526326456,349.842022306,0.0124738315839
1946000,41.3128805962,436.888764183,0.0124738315839
1947000,41.8259713622,319.233264903,0.0124738315839
1948000,59.7157995603,418.720434747,0.0124738315839
1949000,66.8586792606,308.389847591,0.0124738315839
1950000,68.475693982,331.506068012,0.0124738315839
1951000,67.3648813356,192.73495083,0.0124738315839
1952000,52.3522531362,328.836023796,0.0124738315839
1953000,53.866327302,264.794726979,0.0124738315839
1954000,41.6547707865,287.82464677,0.0124738315839
1955000,32.1261365941,302.195512158,0.0124738315839
1956000,54.5658475483,489.967278632,0.0124738315839
1957000,53.9993837604,361.655704625,0.0124738315839
1958000,46.27842592,296.559941498,0.0124738315839
1959000,38.8677801795,340.843626324,0.0124738315839
1960000,60.358585515,302.704603735,0.0124738315839
1961000,51.724252052,353.661133873,0.0124738315839
1962000,48.778128205,411.716507514,0.0124738315839
1963000,48.9733303681,302.074340518,0.0124738315839
1964000,30.1204404529,240.774995013,0.0124738315839
1965000,38.5538808594,219.925918505,0.0124738315839
1966000,31.4401943148,357.898349827,0.0124738315839
1967000,41.6641312891,185.296228117,0.0124738315839
1968000,42.9535452414,181.542627973,0.0124738315839
1969000,44.4346799379,418.073889916,0.0124738315839
1970000,43.3128429854,294.319929546,0.0124738315839
1971000,45.9551799205,128.259598927,0.0124738315839
1972000,49.9294398855,237.873666798,0.0124738315839
1973000,26.6682143165,317.663109092,0.0124738315839
1974000,51.2083119899,271.421315705,0.0124738315839
1975000,56.2621477868,370.710285681,0.0124738315839
1976000,49.3964672622,334.522466831,0.0124738315839
1977000,42.0745200886,398.993132072,0.0124738315839
1978000,49.356002928,332.416600851,0.0124738315839
1979000,55.1764942031,293.121622223,0.0124738315839
1980000,46.1903299924,270.162480172,0.0124738315839
1981000,34.2756548205,334.239647412,0.0124738315839
1982000,41.4603859897,281.582096827,0.0124738315839
1983000,72.775071201,238.556829689,0.0124738315839
1984000,48.1270365767,275.895690744,0.0124738315839
1985000,50.0331330103,260.334745906,0.0124738315839
1986000,32.8185515328,346.721389871,0.0124738315839
1987000,30.4642791777,174.190819699,0.0124738315839
1988000,36.8634544233,134.496785981,0.0124738315839
1989000,34.7862847427,345.324557247,0.0124738315839
1990000,46.1422558972,171.856372968,0.0124738315839
1991000,40.8339313327,324.122210105,0.0124738315839
1992000,51.8081809801,282.140707455,0.0124738315839
1993000,54.0366674527,244.6595643,0.0124738315839
1994000,55.3954512198,352.857032005,0.0124738315839
1995000,52.5466743674,228.849865546,0.0124738315839
1996000,36.4616854489,218.661793942,0.0124738315839
1997000,46.5078584673,336.299314578,0.0124738315839
1998000,42.5149349905,192.319183533,0.0124738315839
1999000,36.2853375586,298.988757845,0.0124738315839
2000000,47.3654575542,282.205590537,0.0124738315839
2001000,44.1797883824,349.433554108,0.0124738315839
2002000,51.9018725444,377.344056233,0.0124738315839
2003000,58.9883797543,310.593515711,0.0124738315839
2004000,60.1622309609,214.679893108,0.0124738315839
2005000,47.835924809,202.738894921,0.0124738315839
2006000,35.2319559229,239.059180726,0.0124738315839
2007000,29.5336120352,322.990815064,0.0124738315839
2008000,49.7884892268,248.575630433,0.0124738315839
2009000,44.8539971229,267.125017161,0.0124738315839
2010000,60.3356091896,199.253494242,0.0124738315839
2011000,48.1455012303,294.545817507,0.0124738315839
2012000,33.2358845451,206.345952818,0.0124738315839
2013000,47.4201811717,174.153470827,0.0124738315839
2014000,46.7495944853,366.376498575,0.0124738315839
2015000,42.9265175825,284.734784424,0.0124738315839
2016000,63.4571226583,195.027548433,0.0124738315839
2017000,37.2578508895,238.529865094,0.0124738315839
2018000,43.734269031,221.375686909,0.0124738315839
2019000,47.4646315796,255.533617142,0.0124738315839
2020000,44.0904223186,214.633946079,0.0124738315839
2021000,34.0662682992,373.887292988,0.0124738315839
2022000,35.6175888078,176.216903048,0.0124738315839
2023000,33.5450637942,156.578285991,0.0124738315839
2024000,43.2637467025,185.660768697,0.0124738315839
2025000,35.5414417687,256.978978866,0.0124738315839
2026000,45.8435920332,328.256452984,0.0124738315839
2027000,53.0701750158,370.128835855,0.0124738315839
2028000,45.6963141139,275.934832545,0.0124738315839
2029000,50.6535281153,379.738654767,0.0124738315839
2030000,73.0847764422,399.410877887,0.0124738315839
2031000,52.7721584702,358.841705975,0.0124738315839
2032000,49.2597233031,303.668504328,0.0124738315839
2033000,45.3170376556,507.303659924,0.0124738315839
2034000,62.1383002946,278.331783003,0.0124738315839
2035000,57.1693661713,333.859262672,0.0124738315839
2036000,35.925317066,324.905546939,0.0124738315839
2037000,49.5547835359,188.745657763,0.0124738315839
2038000,36.4436205235,246.234265675,0.0124738315839
2039000,28.2719374077,250.280174499,0.0124738315839
2040000,39.7547923864,257.013451007,0.0124738315839
2041000,35.9249266442,233.901734537,0.0124738315839
2042000,43.5096456217,179.002413729,0.0124738315839
2043000,49.8278656897,368.375427836,0.0124738315839
2044000,56.1237394111,330.895151227,0.0124738315839
2045000,37.4283723347,248.889041707,0.0124738315839
2046000,36.7781044678,283.932030722,0.0124738315839
2047000,36.1750785301,200.448390732,0.0124738315839
2048000,42.2270680638,278.767967273,0.0124738315839
2049000,38.0834170627,439.503570957,0.0124738315839
2050000,48.0873967106,452.50547753,0.0124738315839
2051000,49.8712155456,294.45751227,0.0124738315839
2052000,45.750915624,312.360104474,0.0124738315839
2053000,48.3571310258,305.715894909,0.0124738315839
2054000,62.7331965815,306.523375629,0.0124738315839
2055000,38.5180541324,317.05371225,0.0124738315839
2056000,45.5819386032,269.117593125,0.0124738315839
2057000,44.8298272218,188.866230789,0.0124738315839
2058000,62.0547316825,283.819495092,0.0124738315839
2059000,75.2111683305,354.510396969,0.0124738315839
2060000,57.5592209422,479.021615448,0.0124738315839
2061000,63.848222343,337.90736525,0.0124738315839
2062000,48.8287372072,296.465216168,0.0124738315839
2063000,38.3143177369,283.568653117,0.0124738315839
2064000,30.6529610856,256.272312141,0.0124738315839
2065000,38.1667487072,165.72523406,0.0124738315839
2066000,43.8256798049,225.282471759,0.0124738315839
2067000,45.0729003263,326.777603737,0.0124738315839
2068000,40.2754523311,226.420375051,0.0124738315839
2069000,52.875843474,268.532260228,0.0124738315839
2070000,50.1165571986,333.199026103,0.0124738315839
2071000,31.977496209,262.290453284,0.0124738315839
2072000,37.1566063859,311.170990229,0.0124738315839
2073000,35.6020036059,182.53687395,0.0124738315839
2074000,29.9586679801,299.819298918,0.0124738315839
2075000,39.9958134283,196.22436489,0.0124738315839
2076000,35.5873666755,202.707464197,0.0124738315839
2077000,33.9881979061,309.497470501,0.0124738315839
2078000,39.2675654074,196.051777093,0.0124738315839
2079000,43.4515685511,130.915815316,0.0124738315839
2080000,45.9782744467,213.422439055,0.0124738315839
2081000,22.8876719906,317.327974215,0.0124738315839
2082000,52.8944963336,227.813886685,0.0124738315839
2083000,38.563093637,266.33785739,0.0124738315839
2084000,47.6479414337,306.558671079,0.0124738315839
2085000,39.7379880474,272.045332649,0.0124738315839
2086000,33.1074119267,162.068149757,0.0124738315839
2087000,40.0908337095,289.317808282,0.0124738315839
2088000,35.4497607517,374.09043007,0.0124738315839
2089000,32.9573011148,268.932051085,0.0124738315839
2090000,40.030418866,227.788308307,0.0124738315839
2091000,42.8972039244,323.734319118,0.0124738315839
2092000,45.3795257801,309.177826367,0.0124738315839
2093000,53.7062727708,315.767834999,0.0124738315839
2094000,42.9151845702,403.560351422,0.0124738315839
2095000,41.2300414891,415.03656134,0.0124738315839
2096000,61.1050134379,323.656632839,0.0124738315839
2097000,45.8088890718,523.567365744,0.0124738315839
2098000,62.9263882471,411.724282282,0.0124738315839
2099000,69.241577185,416.587650793,0.0124738315839
2100000,65.6148880094,290.786630705,0.0124738315839
2101000,44.5848978446,209.150308388,0.0124738315839
2102000,45.3698814944,236.881177913,0.0124738315839
2103000,47.6890137702,204.425318198,0.0124738315839
2104000,37.2130964213,285.054962199,0.0124738315839
2105000,47.5906370352,253.410789587,0.0124738315839
2106000,45.6994761349,320.34039167,0.0124738315839
2107000,42.4229801992,298.405447296,0.0124738315839
2108000,56.4187364655,370.995499601,0.0124738315839
2109000,39.8961909288,299.150715163,0.0124738315839
2110000,55.7677079334,303.527884671,0.0124738315839
2111000,46.7803280164,568.583137577,0.0124738315839
2112000,34.9567211663,478.067389716,0.0124738315839
2113000,47.2754347235,362.78741078,0.0124738315839
2114000,47.4852857667,256.442871539,0.0124738315839
2115000,29.8911967998,400.5758177,0.0124738315839
2116000,35.6154319663,329.854834612,0.0124738315839
