#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1253000,57.5452084727,146.991364438,0.0124738315839
1254000,33.9812978469,354.133077316,0.0124738315839
1255000,48.5320737535,249.563693121,0.0124738315839
1256000,55.800773179,326.077186704,0.0124738315839
1257000,46.705395542,328.335110191,0.0124738315839
1258000,50.0492260471,197.280271456,0.0124738315839
1259000,49.1117993776,174.094133886,0.0124738315839
1260000,31.283595781,316.047656789,0.0124738315839
1261000,44.4093376432,386.570955789,0.0124738315839
1262000,38.1599280734,289.827500471,0.0124738315839
1263000,42.0302171336,421.805385229,0.0124738315839
1264000,45.9759309154,381.943377145,0.0124738315839
1265000,55.3854535721,295.779161186,0.0124738315839
1266000,54.4608493729,106.29653686,0.0124738315839
1267000,26.125716652,253.722046432,0.0124738315839
1268000,36.358587194,256.102250532,0.0124738315839
1269000,33.7145777084,265.683901565,0.0124738315839
1270000,37.1356100803,391.698317949,0.0124738315839
1271000,60.3452596357,314.883853339,0.0124738315839
1272000,49.1590090666,366.777197347,0.0124738315839
1273000,57.3948363949,254.071227423,0.0124738315839
1274000,39.5780421176,249.580655675,0.0124738315839
1275000,32.3118255269,255.282371306,0.0124738315839
1276000,29.7984847367,297.325767178,0.0124738315839
1277000,46.5237399297,309.113817201,0.0124738315839
1278000,38.4110576672,326.857572131,0.0124738315839
1279000,45.4653678325,252.998227228,0.0124738315839
1280000,51.9068481723,384.401526518,0.0124738315839
1281000,57.7918480403,232.854808743,0.0124738315839
1282000,52.9013966671,286.250961544,0.0124738315839
1283000,56.6778560545,281.153118502,0.0124738315839
1284000,57.6529208678,329.311324698,0.0124738315839
1285000,46.9306057573,392.615804058,0.0124738315839
1286000,32.6942447789,272.405957026,0.0124738315839
1287000,47.3001416922,263.864901207,0.0124738315839
1288000,49.2825312745,309.115334276,0.0124738315839
1289000,32.9174146852,425.05021407,0.0124738315839
1290000,43.0372087978,213.226525095,0.0124738315839
1291000,36.2113581616,156.343837948,0.0124738315839
1292000,37.1240611677,234.679365886,0.0124738315839
1293000,53.6694214708,335.383992945,0.0124738315839
1294000,48.3031962024,190.572143534,0.0124738315839
1295000,42.1857998086,189.645747848,0.0124738315839
1296000,29.5713108731,229.19004174,0.0124738315839
1297000,27.6324595144,263.944413079,0.0124738315839
1298000,49.6966683806,323.734266058,0.0124738315839
1299000,54.3264565109,327.20848264,0.0124738315839
1300000,59.176033788,342.239673725,0.0124738315839
1301000,59.7630544229,262.186819059,0.0124738315839
1302000,69.1251384512,157.506589214,0.0124738315839
1303000,43.6936870068,226.436082195,0.0124738315839
1304000,37.2246519316,292.225549532,0.0124738315839
1305000,44.7574409945,258.896155866,0.0124738315839
1306000,31.1129757719,287.615633712,0.0124738315839
1307000,31.3125880007,310.626958704,0.0124738315839
1308000,48.3371282584,308.892822069,0.0124738315839
1309000,36.3020268855,267.54177556,0.0124738315839
1310000,29.1979782822,352.299674608,0.0124738315839
1311000,62.1671508784,265.697428088,0.0124738315839
1312000,51.3324539203,260.977186211,0.0124738315839
1313000,36.5849055427,305.45432796,0.0124738315839
1314000,47.7157897333,309.07293191,0.0124738315839
1315000,70.1587167994,319.34644342,0.0124738315839
1316000,68.4946302113,428.475372659,0.0124738315839
1317000,67.538408253,330.671687711,0.0124738315839
1318000,72.769421394,246.393868439,0.0124738315839
1319000,41.601756394,224.618440065,0.0124738315839
1320000,48.7718802173,326.678311188,0.0124738315839
1321000,51.6098862557,296.416958396,0.0124738315839
1322000,54.8690879207,237.521331769,0.0124738315839
1323000,63.6519470359,242.765302162,0.0124738315839
1324000,41.5062449788,335.362104362,0.0124738315839
1325000,50.8319809024,231.384853616,0.0124738315839
1326000,45.4400858964,254.867423742,0.0124738315839
1327000,53.3934491013,274.205473302,0.0124738315839
1328000,42.023164014,333.945470669,0.0124738315839
1329000,44.7095506901,260.884438901,0.0124738315839
1330000,37.2790980271,299.992206156,0.0124738315839
1331000,45.4389390165,224.945421754,0.0124738315839
1332000,40.7653648364,271.517171561,0.0124738315839
1333000,48.8929800255,149.388003729,0.0124738315839
1334000,34.2931740751,294.719187256,0.0124738315839
1335000,33.5657196965,203.914679114,0.0124738315839
1336000,39.7893134981,207.408536036,0.0124738315839
1337000,56.2133669659,226.127362026,0.0124738315839
1338000,37.0386183821,242.79118073,0.0124738315839
1339000,52.0799107279,328.144313387,0.0124738315839
1340000,48.9915710444,220.363539121,0.0124738315839
1341000,64.2469700864,284.194120392,0.0124738315839
1342000,44.4152141305,302.832300523,0.0124738315839
1343000,35.2540449589,341.857011472,0.0124738315839
1344000,34.4044896733,382.305460234,0.0124738315839
1345000,37.5932450985,319.125982885,0.0124738315839
1346000,67.271799596,251.190680842,0.0124738315839
1347000,57.5465518818,262.598532077,0.0124738315839
1348000,60.9454538238,259.847297468,0.0124738315839
1349000,58.4522669527,287.062175892,0.0124738315839
1350000,42.8692464518,269.795377435,0.0124738315839
1351000,47.2796165128,190.858831158,0.0124738315839
1352000,46.1722528748,259.238293797,0.0124738315839
1353000,27.3546346761,296.418308286,0.0124738315839
1354000,38.6952289845,242.438906686,0.0124738315839
1355000,45.4069125418,285.14308207,0.0124738315839
1356000,55.9744111573,261.442652929,0.0124738315839
1357000,43.3420099982,369.44606928,0.0124738315839
1358000,29.317866064,286.2293456,0.0124738315839
1359000,34.0801099981,276.489370057,0.0124738315839
1360000,44.003368833,354.783008619,0.0124738315839
1361000,37.2647872876,297.105513223,0.0124738315839
1362000,61.0913664265,239.395070267,0.0124738315839
1363000,40.9000241299,351.348364405,0.0124738315839
1364000,42.149655092,419.599428131,0.0124738315839
1365000,37.0323550391,204.117246313,0.0124738315839
1366000,49.6680426317,239.781210142,0.0124738315839
1367000,34.4441500288,325.353843239,0.0124738315839
1368000,35.8022573616,452.594604816,0.0124738315839
1369000,29.0955854732,348.75583077,0.0124738315839
1370000,48.4305196805,347.118358829,0.0124738315839
1371000,47.2915324319,339.245535179,0.0124738315839
1372000,51.4703597628,219.419821396,0.0124738315839
1373000,22.4171483928,305.82430425,0.0124738315839
1374000,30.7839959455,126.619554209,0.0124738315839
1375000,41.4206700469,212.750599429,0.0124738315839
1376000,48.2298602217,285.714546488,0.0124738315839
1377000,44.8130504429,344.307276059,0.0124738315839
1378000,37.0451679453,367.955166245,0.0124738315839
1379000,34.0259087193,280.190624147,0.0124738315839
1380000,47.8498809906,147.154647586,0.0124738315839
1381000,33.2135973753,334.858935525,0.0124738315839
1382000,44.1191453659,280.372125225,0.0124738315839
1383000,33.5471682666,325.564406259,0.0124738315839
1384000,36.6076777005,305.515819562,0.0124738315839
1385000,56.3177562619,251.840331578,0.0124738315839
1386000,33.7775675946,366.99361466,0.0124738315839
1387000,55.1511589884,284.626543461,0.0124738315839
1388000,29.4340238229,318.720483082,0.0124738315839
1389000,53.5399686738,357.354022751,0.0124738315839
1390000,41.4857185533,286.080309684,0.0124738315839
1391000,34.0619007079,295.636549916,0.0124738315839
1392000,30.4870398896,348.015909941,0.0124738315839
1393000,41.9405276204,414.276249065,0.0124738315839
1394000,32.4804463068,260.786433189,0.0124738315839
1395000,32.9203119295,177.270375527,0.0124738315839
1396000,37.9414416004,237.562088724,0.0124738315839
1397000,60.4387892101,250.044414271,0.0124738315839
1398000,61.1535471288,245.284556125,0.0124738315839
1399000,41.3375224057,197.299730173,0.0124738315839
1400000,35.4166365327,324.738188356,0.0124738315839
1401000,50.008051164,281.776350743,0.0124738315839
1402000,42.1634237351,305.430646777,0.0124738315839
1403000,47.4107995914,294.838111918,0.0124738315839
1404000,44.8781331506,379.554292697,0.0124738315839
1405000,43.8833481959,357.742447133,0.0124738315839
1406000,43.4677385254,253.267359377,0.0124738315839
1407000,44.7393338025,249.546526062,0.0124738315839
1408000,50.1703384668,241.623280451,0.0124738315839
1409000,38.2508368683,319.932498138,0.0124738315839
1410000,54.2349133678,386.331304593,0.0124738315839
1411000,52.536507877,509.322508819,0.0124738315839
1412000,43.2687678624,392.028294621,0.0124738315839
1413000,42.5364331134,335.79678304,0.0124738315839
1414000,53.0308722229,363.743858356,0.0124738315839
1415000,52.3496104774,290.332741787,0.0124738315839
1416000,46.4310641988,324.362379854,0.0124738315839
1417000,45.8936063525,245.420358874,0.0124738315839
1418000,59.8861129542,254.47920283,0.0124738315839
1419000,40.7894809602,308.150497045,0.0124738315839
1420000,50.1642057857,334.496995367,0.0124738315839
1421000,64.251948651,411.453050202,0.0124738315839
1422000,65.9227936349,239.325167323,0.0124738315839
1423000,55.0297783915,381.392656956,0.0124738315839
1424000,61.304827547,271.632982959,0.0124738315839
1425000,47.9321618174,216.97727068,0.0124738315839
1426000,36.5242755334,323.537007612,0.0124738315839
1427000,63.6735497566,205.305382509,0.0124738315839
1428000,46.2439340923,183.837438332,0.0124738315839
1429000,30.2637020291,252.481308377,0.0124738315839
1430000,34.1958977471,314.972987963,0.0124738315839
1431000,31.9562957137,459.781300748,0.0124738315839
1432000,49.4022864182,322.397314011,0.0124738315839
1433000,33.0701927455,287.517021107,0.0124738315839
1434000,34.3479231989,230.468514072,0.0124738315839
1435000,28.9517430006,360.167384953,0.0124738315839
1436000,43.7266333174,183.409538785,0.0124738315839
1437000,36.8656646065,258.353344416,0.0124738315839
1438000,38.8726826538,301.243986122,0.0124738315839
1439000,56.851950081,340.530859233,0.0124738315839
1440000,71.0938664929,235.687512075,0.0124738315839
1441000,46.986439983,530.40369367,0.0124738315839
1442000,58.1455355384,382.743710041,0.0124738315839
1443000,40.3501986947,443.410152072,0.0124738315839
1444000,51.669218109,333.333884731,0.0124738315839
1445000,44.7352700501,374.535318603,0.0124738315839
1446000,48.2589198078,285.166758636,0.0124738315839
1447000,40.2003752418,287.00204704,0.0124738315839
1448000,42.9367883109,205.918199476,0.0124738315839
1449000,35.831404912,356.999329747,0.0124738315839
1450000,51.720760955,255.383297118,0.0124738315839
1451000,55.4737483429,195.30766381,0.0124738315839
1452000,67.0232528824,260.316090761,0.0124738315839
1453000,34.7272242462,331.225809221,0.0124738315839
1454000,58.4604480415,278.535319496,0.0124738315839
1455000,37.1066594257,387.414470227,0.0124738315839
1456000,38.3710319888,559.477773667,0.0124738315839
1457000,62.9082619699,435.23143486,0.0124738315839
1458000,43.7517595211,349.657763637,0.0124738315839
1459000,34.9650563667,153.149114184,0.0124738315839
1460000,40.1407134902,229.038194821,0.0124738315839
1461000,25.1520263588,281.872314872,0.0124738315839
1462000,43.243422182,222.778763059,0.0124738315839
1463000,26.9806464,272.147209103,0.0124738315839
1464000,48.9254519828,373.824885225,0.0124738315839
1465000,58.2928634405,377.094685117,0.0124738315839
1466000,63.6012543246,433.842453288,0.0124738315839
1467000,42.6437429332,263.079837128,0.0124738315839
1468000,36.4164297472,364.386302511,0.0124738315839
1469000,57.6127541058,312.191261982,0.0124738315839
1470000,53.0340831992,350.322901798,0.0124738315839
1471000,44.0338192352,257.840895892,0.0124738315839
1472000,47.3285570786,380.087183846,0.0124738315839
1473000,48.3750589931,387.375972498,0.0124738315839
1474000,68.0322323228,364.169667387,0.0124738315839
1475000,32.4953985487,389.223321454,0.0124738315839
1476000,56.3859915831,358.876333056,0.0124738315839
1477000,74.5213220862,314.478795822,0.0124738315839
1478000,32.9677405538,393.260696653,0.0124738315839
1479000,39.5666721689,325.998562876,0.0124738315839
1480000,37.9234114272,476.263175057,0.0124738315839
1481000,55.8738248877,333.639637092,0.0124738315839
1482000,32.3759649832,266.097898887,0.0124738315839
1483000,33.0803897997,252.885511604,0.0124738315839
1484000,47.9142189474,447.227909704,0.0124738315839
1485000,44.6918323316,332.176264682,0.0124738315839
1486000,52.5470279502,534.286825621,0.0124738315839
1487000,71.7478146951,300.392429414,0.0124738315839
1488000,42.7996215603,375.077710506,0.0124738315839
1489000,48.2269616677,358.626430105,0.0124738315839
1490000,42.7358108631,495.615563482,0.0124738315839
1491000,76.1274358956,405.040646601,0.0124738315839
1492000,60.8559004766,408.930095506,0.0124738315839
1493000,62.4579090611,274.873360569,0.0124738315839
1494000,36.5979498467,544.165595043,0.0124738315839
1495000,35.2864048112,262.91041897,0.0124738315839
1496000,34.2479550591,295.944752331,0.0124738315839
1497000,65.705094686,244.21246113,0.0124738315839
1498000,60.6119602713,385.288231958,0.0124738315839
1499000,52.6748658571,330.367406812,0.0124738315839
1500000,65.005576383,237.870635369,0.0124738315839
1501000,65.0732647865,276.35373243,0.0124738315839
1502000,47.112468127,301.354589379,0.0124738315839
1503000,61.1946734014,257.209951508,0.0124738315839
1504000,57.4721751478,287.605868199,0.0124738315839
1505000,50.5243882848,245.321751416,0.0124738315839
1506000,47.3932151969,197.378686385,0.0124738315839
1507000,41.1284846246,173.672104118,0.0124738315839
1508000,44.1193251027,285.085519715,0.0124738315839
1509000,50.0197345779,286.555097435,0.0124738315839
1510000,41.9724157707,402.24483542,0.0124738315839
1511000,36.4144506397,432.546261277,0.0124738315839
1512000,51.9736113918,431.194233758,0.0124738315839
1513000,73.5214791668,276.494055058,0.0124738315839
1514000,50.322844408,376.471120598,0.0124738315839
1515000,66.9913928341,315.245256582,0.0124738315839
1516000,56.1551665686,307.379129185,0.0124738315839
1517000,61.9541452382,243.612084157,0.0124738315839
1518000,35.9670776278,331.136710651,0.0124738315839
1519000,57.0276718593,305.918429918,0.0124738315839
1520000,50.5272331876,253.935149712,0.0124738315839
1521000,51.8684346028,499.563420544,0.0124738315839
1522000,44.8348073342,468.398190687,0.0124738315839
1523000,48.0973746358,298.249718257,0.0124738315839
1524000,35.3257879408,370.211203476,0.0124738315839
1525000,37.9614696737,316.608543373,0.0124738315839
1526000,45.5385533384,327.21685867,0.0124738315839
1527000,24.2269526033,393.227858837,0.0124738315839
1528000,41.8130117724,197.934475943,0.0124738315839
1529000,43.0607938737,328.723244731,0.0124738315839
1530000,43.3201017318,371.90704207,0.0124738315839
1531000,59.0934056562,319.607214174,0.0124738315839
1532000,49.9801111875,464.874929197,0.0124738315839
1533000,61.0047845588,265.318244781,0.0124738315839
1534000,51.357144818,324.945433731,0.0124738315839
1535000,53.3212544673,276.463669166,0.0124738315839
1536000,44.2824563019,325.209768656,0.0124738315839
1537000,36.6702561565,370.416464348,0.0124738315839
1538000,66.6552123126,333.576835058,0.0124738315839
1539000,39.1937456867,398.511399666,0.0124738315839
1540000,54.0051815796,409.079502943,0.0124738315839
1541000,55.3094375588,216.734774252,0.0124738315839
1542000,43.8190855342,348.538494641,0.0124738315839
1543000,42.0498730694,291.293117753,0.0124738315839
1544000,41.3705454151,412.096043983,0.0124738315839
1545000,29.6376131435,423.026310442,0.0124738315839
1546000,36.8418910343,283.53655952,0.0124738315839
1547000,39.2408084078,176.784950428,0.0124738315839
1548000,36.6185020745,346.3683513,0.0124738315839
1549000,43.8094222236,334.846596165,0.0124738315839
1550000,49.4449873637,225.12704924,0.0124738315839
1551000,30.8799471057,246.005790529,0.0124738315839
1552000,47.2307062646,248.027359525,0.0124738315839
1553000,42.1560812968,197.336378899,0.0124738315839
1554000,65.9976838947,232.200782462,0.0124738315839
1555000,31.5839408476,317.504082582,0.0124738315839
1556000,55.5008894375,327.901139932,0.0124738315839
1557000,61.6235912753,397.416980606,0.0124738315839
1558000,32.9551136113,385.709179991,0.0124738315839
1559000,46.5649597215,268.866527179,0.0124738315839
1560000,44.7374050149,227.300090177,0.0124738315839
1561000,40.0781744889,212.39303282,0.0124738315839
1562000,42.0839414512,420.553663429,0.0124738315839
1563000,46.8995117066,370.911396854,0.0124738315839
1564000,40.7907390903,393.182635854,0.0124738315839
1565000,38.2626411538,326.077075475,0.0124738315839
1566000,32.8001390435,273.615011089,0.0124738315839
1567000,56.0228428533,275.562647221,0.0124738315839
1568000,49.1635001154,430.061319614,0.0124738315839
1569000,44.0615119443,223.147600907,0.0124738315839
1570000,38.553076073,391.269164776,0.0124738315839
1571000,51.7230945713,263.429355761,0.0124738315839
1572000,36.0581746558,342.565194846,0.0124738315839
1573000,47.0250704113,292.002549031,0.0124738315839
1574000,40.8921549498,195.524535243,0.0124738315839
1575000,38.5188408432,277.059885101,0.0124738315839
1576000,32.4343369422,267.191061547,0.0124738315839
1577000,45.4762009332,283.556775945,0.0124738315839
1578000,50.5711552298,289.068551677,0.0124738315839
1579000,30.14475331,353.43944414,0.0124738315839
1580000,51.184372961,533.646093334,0.0124738315839
1581000,46.3030700793,354.841231552,0.0124738315839
1582000,50.652213967,247.163567391,0.0124738315839
1583000,32.2313671399,400.320325349,0.0124738315839
1584000,32.0367095765,254.444436652,0.0124738315839
1585000,34.6047025793,251.345439444,0.0124738315839
1586000,36.266278576,288.156036998,0.0124738315839
1587000,47.9204910743,295.632878052,0.0124738315839
1588000,34.5840011453,265.707599714,0.0124738315839
1589000,40.0285228674,426.673581305,0.0124738315839
1590000,52.2803014931,374.499198776,0.0124738315839
1591000,46.8528536801,342.59299466,0.0124738315839
1592000,48.1099974143,313.037302002,0.0124738315839
1593000,42.4413889343,346.525249057,0.0124738315839
1594000,46.2774049016,364.78526344,0.0124738315839
1595000,52.2228676483,339.829425716,0.0124738315839
1596000,53.6109418652,233.525142088,0.0124738315839
1597000,36.347424293,245.712966145,0.0124738315839
1598000,35.8090203578,320.483479999,0.0124738315839
1599000,46.7937592666,325.973063967,0.0124738315839
1600000,52.9269151067,258.185838775,0.0124738315839
1601000,46.7634944681,293.85210056,0.0124738315839
1602000,39.9611043981,217.125772287,0.0124738315839
1603000,49.2098932597,317.268500164,0.0124738315839
1604000,47.5869545849,387.929733433,0.0124738315839
1605000,56.5922892275,304.674365743,0.0124738315839
1606000,36.6426772849,277.210770851,0.0124738315839
1607000,47.630851334,159.729346714,0.0124738315839
1608000,42.3894748862,244.380148431,0.0124738315839
1609000,52.5941925852,185.863336978,0.0124738315839
1610000,38.3330728191,190.230919001,0.0124738315839
1611000,55.3706585124,336.983085579,0.0124738315839
1612000,48.2691871809,296.381863827,0.0124738315839
1613000,35.0841872827,242.683108707,0.0124738315839
1614000,27.5026064432,309.433696124,0.0124738315839
1615000,30.7980849977,270.694627473,0.0124738315839
1616000,55.7897136057,233.913455975,0.0124738315839
1617000,55.7217475506,289.980493701,0.0124738315839
1618000,35.0423378319,339.71202864,0.0124738315839
1619000,36.470157908,276.742095788,0.0124738315839
1620000,35.61507003,325.026108102,0.0124738315839
1621000,41.1920676739,310.990904323,0.0124738315839
1622000,49.3169331273,526.479867483,0.0124738315839
1623000,42.6828264911,267.711955031,0.0124738315839
1624000,61.4316631123,245.255678747,0.0124738315839
1625000,34.5772057308,283.58727763,0.0124738315839
1626000,48.2295820646,354.406886379,0.0124738315839
1627000,38.5578295578,184.405539622,0.0124738315839
1628000,48.0266723444,253.041153463,0.0124738315839
1629000,46.1168686988,308.850331092,0.0124738315839
1630000,42.8676230465,352.37376754,0.0124738315839
1631000,28.7913181731,341.17991967,0.0124738315839
1632000,29.5318667851,257.455463913,0.0124738315839
1633000,29.2837152069,198.561472025,0.0124738315839
1634000,24.6144332798,396.679710127,0.0124738315839
1635000,48.5126540782,292.138629646,0.0124738315839
1636000,36.8881923864,373.043691754,0.0124738315839
1637000,42.47864221,353.067928825,0.0124738315839
1638000,40.5810164871,254.404714606,0.0124738315839
1639000,37.2669225378,263.856261538,0.0124738315839
1640000,49.5163432167,259.449191156,0.0124738315839
1641000,41.5986592979,185.834221588,0.0124738315839
1642000,30.0523647745,212.98317389,0.0124738315839
1643000,29.7408514666,297.010495677,0.0124738315839
1644000,35.2054095002,272.137017752,0.0124738315839
1645000,44.6909469271,238.799561357,0.0124738315839
1646000,58.1833821976,426.588132668,0.0124738315839
1647000,76.5810134739,262.753141101,0.0124738315839
1648000,57.3281748902,464.432655044,0.0124738315839
1649000,33.0074403042,596.387115031,0.0124738315839
1650000,61.1136411676,423.30066008,0.0124738315839
1651000,44.8625711081,176.064560242,0.0124738315839
1652000,24.3179384888,199.277590287,0.0124738315839
1653000,34.9237070862,286.942795924,0.0124738315839
1654000,41.1015117693,194.654304676,0.0124738315839
1655000,59.4211796329,213.178770692,0.0124738315839
1656000,41.1224134463,241.250751516,0.0124738315839
1657000,41.7090623717,156.355007832,0.0124738315839
1658000,49.9184612955,275.224505852,0.0124738315839
1659000,41.7355525045,213.234691493,0.0124738315839
1660000,41.9229072864,368.861069625,0.0124738315839
1661000,53.8754069942,214.367743521,0.0124738315839
1662000,50.1078585921,406.19473573,0.0124738315839
1663000,66.6100718442,366.354737306,0.0124738315839
1664000,50.8535029386,332.619747901,0.0124738315839
1665000,31.6175267548,297.523629024,0.0124738315839
1666000,52.4837664191,304.45252678,0.0124738315839
1667000,32.8791661748,343.774331824,0.0124738315839
1668000,30.8719823685,247.767365672,0.0124738315839
1669000,41.9851048402,203.503407959,0.0124738315839
1670000,43.0333764903,364.655097046,0.0124738315839
1671000,52.4180348133,369.651641317,0.0124738315839
1672000,46.3580897131,354.669366938,0.0124738315839
1673000,51.3348846177,254.572719693,0.0124738315839
1674000,51.5537936926,337.769576958,0.0124738315839
1675000,41.0776492573,224.880329882,0.0124738315839
1676000,45.5738974605,214.050640911,0.0124738315839
1677000,45.5733760169,268.085167128,0.0124738315839
1678000,52.6212065601,320.816888251,0.0124738315839
1679000,49.7966107166,271.63481268,0.0124738315839
1680000,42.5995385821,229.236218974,0.0124738315839
1681000,35.8147437714,262.288811082,0.0124738315839
1682000,37.8310513116,261.410761415,0.0124738315839
1683000,34.192075868,285.417568976,0.0124738315839
1684000,45.3184985987,249.697803643,0.0124738315839
1685000,34.1065460191,238.677852991,0.0124738315839
1686000,39.7426010671,253.076469233,0.0124738315839
1687000,38.6002765998,269.122058861,0.0124738315839
1688000,63.0492188143,149.585006423,0.0124738315839
1689000,44.6671444685,301.908979168,0.0124738315839
1690000,57.1033567576,340.394544746,0.0124738315839
1691000,40.8648081966,435.909624916,0.0124738315839
1692000,48.6782261291,307.818048786,0.0124738315839
1693000,52.9258792586,246.80777923,0.0124738315839
1694000,50.0473016104,361.45862877,0.0124738315839
1695000,38.8626225455,318.54166382,0.0124738315839
1696000,49.2528368581,255.833020664,0.0124738315839
1697000,48.5999900693,300.641743783,0.0124738315839
1698000,39.1554098579,250.337093157,0.0124738315839
1699000,52.1483250043,190.959509685,0.0124738315839
1700000,33.843750088,246.856196199,0.0124738315839
1701000,35.6794216958,426.144214188,0.0124738315839
1702000,45.5171751933,223.628786047,0.0124738315839
1703000,48.8924354423,344.375718589,0.0124738315839
1704000,33.4636733348,342.666878053,0.0124738315839
1705000,27.5916050683,296.550173034,0.0124738315839
1706000,46.7552516777,333.270420487,0.0124738315839
1707000,50.5933382492,354.562829278,0.0124738315839
1708000,54.7356625438,262.080337382,0.0124738315839
1709000,35.1169492325,203.191280537,0.0124738315839
1710000,31.9580850141,182.767078047,0.0124738315839
1711000,32.3663751445,227.78728955,0.0124738315839
1712000,28.2486659015,235.352777186,0.0124738315839
1713000,35.0594280909,271.74827756,0.0124738315839
1714000,42.763376532,331.728398897,0.0124738315839
1715000,31.9093686088,361.790764249,0.0124738315839
1716000,37.6764241873,248.131298927,0.0124738315839
1717000,35.0574392664,257.637126647,0.0124738315839
1718000,38.5363886767,263.761852537,0.0124738315839
1719000,40.6458210087,279.212706841,0.0124738315839
1720000,34.4263135759,270.629991172,0.0124738315839
1721000,51.6196369783,219.933997323,0.0124738315839
1722000,50.7054926188,337.610705614,0.0124738315839
1723000,45.9403004677,324.376427678,0.0124738315839
1724000,50.6059123653,324.301502459,0.0124738315839
1725000,31.652196257,299.682576321,0.0124738315839
1726000,35.6096594607,303.093451371,0.0124738315839
1727000,42.3326177644,337.800838446,0.0124738315839
1728000,40.8224897196,441.424637257,0.0124738315839
1729000,53.5707943342,328.773316204,0.0124738315839
1730000,54.3710971743,396.630580733,0.0124738315839
1731000,59.8595825613,285.932963414,0.0124738315839
1732000,31.1794369545,223.674586191,0.0124738315839
1733000,34.5748080225,203.205166795,0.0124738315839
1734000,52.7772223852,241.835154998,0.0124738315839
1735000,38.3860015399,374.262212074,0.0124738315839
1736000,45.2916729783,357.854598662,0.0124738315839
1737000,43.9155334521,385.967593756,0.0124738315839
1738000,54.8122463633,343.103606545,0.0124738315839
1739000,49.8265533537,270.899282116,0.0124738315839
1740000,39.1885532007,239.767061045,0.0124738315839
1741000,37.4492800318,300.084775122,0.0124738315839
1742000,40.9946745484,368.710260116,0.0124738315839
1743000,52.2478958116,282.706709104,0.0124738315839
1744000,45.3287428635,277.203306872,0.0124738315839
1745000,29.4714596089,443.008920305,0.0124738315839
1746000,33.753662372,326.560542997,0.0124738315839
1747000,48.8805610186,189.287009145,0.0124738315839
1748000,48.0425316013,293.96383433,0.0124738315839
1749000,36.5803227368,307.10123461,0.0124738315839
1750000,40.8580876905,221.601456453,0.0124738315839
1751000,49.2272712603,291.159949883,0.0124738315839
1752000,33.9857050757,349.777093522,0.0124738315839
1753000,35.5659975971,381.250810456,0.0124738315839
1754000,44.4081173081,230.176280939,0.0124738315839
1755000,50.9062379697,262.042834567,0.0124738315839
1756000,72.6335653885,343.614109537,0.0124738315839
1757000,41.526697287,393.991643694,0.0124738315839
1758000,43.2244239275,406.697971561,0.0124738315839
1759000,47.2436859612,337.026141959,0.0124738315839
1760000,65.3260308621,277.180359169,0.0124738315839
1761000,53.9239891482,239.039751222,0.0124738315839
1762000,49.6216238659,302.059075403,0.0124738315839
1763000,41.4019230026,342.301811702,0.0124738315839
1764000,41.1363655217,388.631497771,0.0124738315839
1765000,57.1264203621,322.777839396,0.0124738315839
1766000,39.2376872985,431.27332969,0.0124738315839
1767000,51.2373467238,274.912934623,0.0124738315839
1768000,50.0881898697,364.677258146,0.0124738315839
1769000,42.9234698257,275.424652374,0.0124738315839
1770000,30.4414511783,483.719797672,0.0124738315839
1771000,40.8735544833,314.481246901,0.0124738315839
1772000,35.0987064212,355.688446699,0.0124738315839
1773000,44.7846343914,359.377819112,0.0124738315839
1774000,40.8068456801,388.510921384,0.0124738315839
1775000,56.1068971389,310.438454401,0.0124738315839
1776000,42.3188435671,212.899438106,0.0124738315839
1777000,65.6027927537,163.77692138,0.0124738315839
1778000,38.8297054844,251.534550501,0.0124738315839
1779000,38.5221050426,247.819449573,0.0124738315839
1780000,45.6914842782,183.443482495,0.0124738315839
1781000,37.3352815279,245.260586628,0.0124738315839
1782000,37.3711300812,192.840474302,0.0124738315839
1783000,49.5713910466,316.017626188,0.0124738315839
1784000,34.2719430475,318.255125784,0.0124738315839
1785000,40.3469586745,281.01452317,0.0124738315839
1786000,42.6894146732,241.365774802,0.0124738315839
1787000,32.5462012035,269.82163172,0.0124738315839
1788000,44.0455888096,156.545930521,0.0124738315839
1789000,38.0591994662,212.754796277,0.0124738315839
1790000,34.10202733,347.232205711,0.0124738315839
1791000,47.3219396784,326.474066088,0.0124738315839
1792000,39.0826143993,264.398890024,0.0124738315839
1793000,37.3708137013,228.840727955,0.0124738315839
1794000,38.4193669721,420.88906193,0.0124738315839
1795000,34.6671112492,386.563361896,0.0124738315839
1796000,51.9180557456,223.920422623,0.0124738315839
1797000,40.6804396528,427.121796219,0.0124738315839
1798000,54.1665707403,252.972049281,0.0124738315839
1799000,30.7344900342,280.65061566,0.0124738315839
1800000,41.5302459059,213.359962541,0.0124738315839
1801000,32.0937207933,341.358868778,0.0124738315839
1802000,46.9080495944,241.380163237,0.0124738315839
1803000,44.0074610722,335.255052103,0.0124738315839
1804000,52.3929657785,250.633174334,0.0124738315839
1805000,45.9036981986,358.69969565,0.0124738315839
1806000,43.6632329953,177.155104836,0.0124738315839
1807000,32.1674377677,212.461929693,0.0124738315839
1808000,38.2830579733,180.064426176,0.0124738315839
1809000,41.7935012983,218.58127803,0.0124738315839
1810000,65.7083067024,380.231723011,0.0124738315839
1811000,48.2757292248,487.229890169,0.0124738315839
1812000,53.6360590606,312.584167315,0.0124738315839
