#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2124000,31.9469553691,232.845253632,0.0124738315839
2125000,40.8781266763,256.225845928,0.0124738315839
2126000,34.5513174606,287.778741034,0.0124738315839
2127000,35.6430771222,233.41524247,0.0124738315839
2128000,42.5087810867,273.267996198,0.0124738315839
2129000,20.4013845408,327.012444079,0.0124738315839
2130000,46.0767905317,140.452114275,0.0124738315839
2131000,23.1409183399,391.057583088,0.0124738315839
2132000,53.2583230258,215.329559121,0.0124738315839
2133000,42.256906842,272.090047385,0.0124738315839
2134000,21.7886312365,280.129331736,0.0124738315839
2135000,33.5574624371,231.867979463,0.0124738315839
2136000,28.683022,291.133908637,0.0124738315839
2137000,20.3778141035,420.22277603,0.0124738315839
2138000,34.2026370204,385.67281136,0.0124738315839
2139000,43.1242510669,249.648909927,0.0124738315839
2140000,46.6075641431,340.199181773,0.0124738315839
2141000,72.5787417083,266.575603355,0.0124738315839
2142000,53.3373811023,344.84123263,0.0124738315839
2143000,47.8481306737,337.399119511,0.0124738315839
2144000,50.0639823685,235.611493445,0.0124738315839
2145000,36.9408296322,294.24838754,0.0124738315839
2146000,42.6831368479,245.093743017,0.0124738315839
2147000,35.8951657941,313.620736612,0.0124738315839
2148000,29.4172668304,401.757222415,0.0124738315839
2149000,33.17439126,339.276870168,0.0124738315839
2150000,35.3073206976,215.027153855,0.0124738315839
2151000,36.0706620011,301.676916182,0.0124738315839
2152000,41.0831434068,374.052824117,0.0124738315839
2153000,29.3976014126,291.412370219,0.0124738315839
2154000,32.845935996,295.414958611,0.0124738315839
2155000,40.1903256752,308.595522558,0.0124738315839
2156000,32.0860815077,302.687121554,0.0124738315839
2157000,36.2163428028,200.308843274,0.0124738315839
2158000,23.4756672069,237.098911947,0.0124738315839
2159000,24.1044403293,280.216936398,0.0124738315839
2160000,40.2668573421,215.20499016,0.0124738315839
2161000,37.5867257878,386.347662958,0.0124738315839
2162000,27.3209131657,389.545465378,0.0124738315839
2163000,9.75131683808,329.581234129,0.0124738315839
2164000,31.0226361595,306.816840919,0.0124738315839
2165000,32.2807463958,299.438027726,0.0124738315839
2166000,29.8404823554,339.28099621,0.0124738315839
2167000,32.5842917316,230.541666937,0.0124738315839
2168000,35.0128838049,259.125462864,0.0124738315839
2169000,49.267210439,298.925431132,0.0124738315839
2170000,40.42260493,264.684662003,0.0124738315839
2171000,37.7317688457,343.683219004,0.0124738315839
2172000,65.4504406221,234.708915906,0.0124738315839
2173000,35.0416399434,258.439319485,0.0124738315839
2174000,33.1244265501,292.771322036,0.0124738315839
2175000,35.4276654382,328.96900569,0.0124738315839
2176000,29.629240997,376.904365777,0.0124738315839
2177000,49.8620974381,299.509040021,0.0124738315839
2178000,58.4400090215,261.03506257,0.0124738315839
2179000,44.6308201622,258.879723005,0.0124738315839
2180000,30.2564883555,210.881608924,0.0124738315839
2181000,21.1650295768,156.875533662,0.0124738315839
2182000,30.1801862504,242.546146958,0.0124738315839
2183000,17.5531204733,229.55948067,0.0124738315839
2184000,16.889547961,236.650451853,0.0124738315839
2185000,34.6765811459,242.686828087,0.0124738315839
2186000,21.4616723102,195.597595927,0.0124738315839
2187000,27.9654224655,272.598940262,0.0124738315839
2188000,30.6843656692,310.722039412,0.0124738315839
2189000,50.3955835642,173.916359903,0.0124738315839
2190000,36.820283784,251.243510037,0.0124738315839
2191000,38.4004900737,335.629769442,0.0124738315839
2192000,44.0693202226,303.893274091,0.0124738315839
2193000,28.0944434173,312.104979685,0.0124738315839
2194000,49.1280382534,405.757492002,0.0124738315839
2195000,55.1431144193,431.90211611,0.0124738315839
2196000,46.0067831608,347.874282894,0.0124738315839
2197000,43.5981872916,203.653222838,0.0124738315839
2198000,33.5345124501,299.399821226,0.0124738315839
2199000,34.5834360279,229.84087184,0.0124738315839
2200000,26.7815064011,330.722174342,0.0124738315839
2201000,26.6251674814,277.394649396,0.0124738315839
2202000,21.0588426804,302.321651214,0.0124738315839
2203000,45.4466028795,338.994748146,0.0124738315839
2204000,39.7548378913,418.291647453,0.0124738315839
2205000,29.1876632772,408.029874598,0.0124738315839
2206000,42.0806484616,234.450680678,0.0124738315839
2207000,51.5941148103,320.564283898,0.0124738315839
2208000,48.9537963278,297.899668485,0.0124738315839
2209000,27.3126645366,352.91865281,0.0124738315839
2210000,32.5614593304,383.008630098,0.0124738315839
2211000,62.7219315828,280.207742989,0.0124738315839
2212000,56.4546588788,376.252838492,0.0124738315839
2213000,40.8451493471,317.483286092,0.0124738315839
2214000,43.1092560825,275.874944626,0.0124738315839
2215000,37.0883333463,419.108907541,0.0124738315839
2216000,27.2163768743,266.555780201,0.0124738315839
2217000,18.5072722999,212.257097358,0.0124738315839
2218000,26.9505725776,234.148926866,0.0124738315839
2219000,35.0779418568,296.140159616,0.0124738315839
2220000,28.5045840448,166.44741618,0.0124738315839
2221000,35.7077995771,186.963822757,0.0124738315839
2222000,30.5398728553,263.469439997,0.0124738315839
2223000,25.7166320759,291.127796114,0.0124738315839
2224000,16.1247107685,367.836701007,0.0124738315839
2225000,45.2395263515,259.621734977,0.0124738315839
2226000,40.001919415,285.720369918,0.0124738315839
2227000,43.5437804668,242.241965812,0.0124738315839
2228000,31.2858733408,277.742052599,0.0124738315839
2229000,33.4874667405,329.632009123,0.0124738315839
2230000,40.176263578,351.732233165,0.0124738315839
2231000,49.6233041283,211.136280648,0.0124738315839
2232000,37.2521706727,333.118011121,0.0124738315839
2233000,38.9440125324,335.331219846,0.0124738315839
2234000,60.3524859558,137.466165839,0.0124738315839
2235000,34.3195071047,325.912135363,0.0124738315839
2236000,39.30199587,357.335430428,0.0124738315839
2237000,44.4836616348,301.535119761,0.0124738315839
2238000,32.8051262066,182.83420277,0.0124738315839
2239000,39.809909967,269.065784664,0.0124738315839
2240000,29.1351828346,297.911490493,0.0124738315839
2241000,43.1885205135,200.289664659,0.0124738315839
2242000,33.0521409706,328.569080299,0.0124738315839
2243000,30.2680377736,397.536025297,0.0124738315839
2244000,29.8525361506,236.141620341,0.0124738315839
2245000,41.6227282097,161.015905723,0.0124738315839
2246000,30.2494554226,321.718853798,0.0124738315839
2247000,45.395385923,274.167256326,0.0124738315839
2248000,55.4197760662,339.003265454,0.0124738315839
2249000,63.0304312135,213.112919255,0.0124738315839
2250000,45.9271145207,340.933323333,0.0124738315839
2251000,34.4432227972,494.103213516,0.0124738315839
2252000,31.3622571159,334.301588535,0.0124738315839
2253000,34.9107765179,293.553350238,0.0124738315839
2254000,16.0120652652,322.295035637,0.0124738315839
2255000,31.5582740209,218.593832453,0.0124738315839
2256000,34.2857081098,296.410878268,0.0124738315839
2257000,45.3318911732,187.247383987,0.0124738315839
2258000,24.0604757228,327.88442873,0.0124738315839
2259000,24.8362787863,281.644416143,0.0124738315839
2260000,33.4970602094,236.575439901,0.0124738315839
2261000,13.7196444616,424.088441288,0.0124738315839
2262000,42.4956314836,378.853111484,0.0124738315839
2263000,26.440496927,483.639858146,0.0124738315839
2264000,38.6849338725,225.218891204,0.0124738315839
2265000,14.8704507555,243.828601378,0.0124738315839
2266000,36.7989805645,268.157026721,0.0124738315839
2267000,40.5582938247,234.562004056,0.0124738315839
2268000,54.7711619762,302.361284675,0.0124738315839
2269000,35.4862902937,338.093017211,0.0124738315839
2270000,32.1527771987,326.061418232,0.0124738315839
2271000,39.9842570869,304.172971511,0.0124738315839
2272000,34.5668330835,255.881219133,0.0124738315839
2273000,28.6764384007,236.186698112,0.0124738315839
2274000,36.4868830623,255.43685677,0.0124738315839
2275000,44.7669110116,253.782622616,0.0124738315839
2276000,44.046299139,331.579960898,0.0124738315839
2277000,52.9331101154,263.363074007,0.0124738315839
2278000,32.6265361499,299.132529137,0.0124738315839
2279000,38.7949390121,218.097700524,0.0124738315839
2280000,27.0515354273,194.554137768,0.0124738315839
2281000,32.3826712426,254.329838527,0.0124738315839
2282000,32.1597786133,368.155418862,0.0124738315839
2283000,29.8011777783,367.958812815,0.0124738315839
2284000,23.0035031154,188.59371449,0.0124738315839
2285000,34.3872774764,180.903042293,0.0124738315839
2286000,30.8631085968,269.90261315,0.0124738315839
2287000,55.5871454368,249.565110575,0.0124738315839
2288000,53.5512936663,267.38417517,0.0124738315839
2289000,32.8287815737,271.614057926,0.0124738315839
2290000,29.2220909064,300.634867423,0.0124738315839
2291000,42.8191299498,252.366979903,0.0124738315839
2292000,21.3151682345,151.054433748,0.0124738315839
2293000,42.8474127125,287.781591415,0.0124738315839
2294000,36.2024946851,452.929393778,0.0124738315839
2295000,60.2102228379,259.057599374,0.0124738315839
2296000,30.5157801589,283.272814853,0.0124738315839
2297000,33.4374020779,324.032000775,0.0124738315839
2298000,43.0481623538,334.293347113,0.0124738315839
2299000,36.8388884727,244.624709229,0.0124738315839
2300000,41.802228493,312.852446481,0.0124738315839
2301000,16.541657906,529.815295554,0.0124738315839
2302000,38.6378254558,245.849311399,0.0124738315839
2303000,27.0323968915,397.415590775,0.0124738315839
2304000,41.2992443709,271.080132887,0.0124738315839
2305000,37.4655146577,360.297719878,0.0124738315839
2306000,48.4349278028,336.666827321,0.0124738315839
2307000,52.1875761127,298.144813947,0.0124738315839
2308000,33.8225148184,183.629774693,0.0124738315839
2309000,32.4851143605,284.787583358,0.0124738315839
2310000,20.5331228156,316.70505393,0.0124738315839
2311000,30.2955962362,296.711178312,0.0124738315839
2312000,36.4965830041,324.339662237,0.0124738315839
2313000,40.1387162439,345.587477017,0.0124738315839
2314000,42.2911763223,265.008180842,0.0124738315839
2315000,40.1103702478,272.984385027,0.0124738315839
2316000,38.1527180032,190.113653211,0.0124738315839
2317000,43.4583923234,276.521306533,0.0124738315839
2318000,23.4176370335,323.916264331,0.0124738315839
2319000,28.4257720705,292.870084808,0.0124738315839
2320000,55.9561068283,349.250498938,0.0124738315839
2321000,26.7585747014,335.718894428,0.0124738315839
2322000,46.0965216334,290.167548309,0.0124738315839
2323000,44.5923296981,297.342483522,0.0124738315839
2324000,32.0802657825,294.914606294,0.0124738315839
2325000,42.7568555888,207.049687087,0.0124738315839
2326000,30.8276360603,323.435954883,0.0124738315839
2327000,54.1233603805,226.506066088,0.0124738315839
2328000,56.4396442594,468.222318198,0.0124738315839
2329000,31.5890518796,445.719972404,0.0124738315839
2330000,24.7830880693,300.017994982,0.0124738315839
2331000,36.8249643653,441.287128879,0.0124738315839
2332000,50.6171832651,306.118732263,0.0124738315839
2333000,40.169616093,330.96146119,0.0124738315839
2334000,32.1915897306,251.606444919,0.0124738315839
2335000,42.4484057494,242.089132642,0.0124738315839
2336000,27.6356746786,295.670476563,0.0124738315839
2337000,46.8794137379,212.274889103,0.0124738315839
2338000,30.3174671475,230.538385492,0.0124738315839
2339000,21.1423109586,296.784921502,0.0124738315839
2340000,37.7454139474,243.093769755,0.0124738315839
2341000,37.4470573815,397.942949924,0.0124738315839
2342000,57.5419294962,280.014098583,0.0124738315839
2343000,47.0388785888,368.210209731,0.0124738315839
2344000,13.3314768125,415.372637692,0.0124738315839
2345000,25.287503652,239.679188448,0.0124738315839
2346000,38.4639544452,243.146656531,0.0124738315839
2347000,29.0503392854,194.93852603,0.0124738315839
2348000,33.0759471521,225.959477826,0.0124738315839
2349000,41.6496004622,245.862774443,0.0124738315839
2350000,25.3428836799,240.489054155,0.0124738315839
2351000,46.3358833878,421.425893017,0.0124738315839
2352000,30.6739129382,474.701423407,0.0124738315839
2353000,33.7195501528,225.414831222,0.0124738315839
2354000,16.9690829395,294.825522831,0.0124738315839
2355000,31.1932366677,282.71674554,0.0124738315839
2356000,27.3108258181,382.903141071,0.0124738315839
2357000,55.3489844102,284.77227849,0.0124738315839
2358000,25.3555279095,299.328118685,0.0124738315839
2359000,37.6862307382,305.45528854,0.0124738315839
2360000,23.9130375773,377.376780192,0.0124738315839
2361000,22.8449537527,184.161649072,0.0124738315839
2362000,30.5425826491,241.114631718,0.0124738315839
2363000,31.5112685993,224.443683274,0.0124738315839
2364000,23.4433447288,248.920949207,0.0124738315839
2365000,46.1614365078,231.08286315,0.0124738315839
2366000,23.4834588045,293.473968132,0.0124738315839
2367000,26.0416433537,233.274145217,0.0124738315839
2368000,41.4830199833,341.490278269,0.0124738315839
2369000,36.4017696452,255.687324663,0.0124738315839
2370000,54.1516910262,247.309878752,0.0124738315839
2371000,42.5374494539,248.415197347,0.0124738315839
2372000,30.4894641423,281.124043214,0.0124738315839
2373000,43.321833967,277.174786473,0.0124738315839
2374000,37.441111915,354.399133444,0.0124738315839
2375000,30.0573691145,300.950121659,0.0124738315839
2376000,40.2362336159,235.84645101,0.0124738315839
2377000,39.693609551,168.28220872,0.0124738315839
2378000,24.6578118325,305.53204001,0.0124738315839
2379000,31.6806630952,222.475625163,0.0124738315839
2380000,39.01806604,230.449809547,0.0124738315839
2381000,37.3959402244,235.337280769,0.0124738315839
2382000,28.3011016843,300.891158732,0.0124738315839
2383000,36.5586416438,303.278892278,0.0124738315839
2384000,41.4744715303,264.233506159,0.0124738315839
2385000,45.4941664156,324.24911516,0.0124738315839
2386000,37.5891737056,259.825123982,0.0124738315839
2387000,35.6518133582,353.746372743,0.0124738315839
2388000,50.5315063118,349.412722324,0.0124738315839
2389000,59.781442517,359.527519154,0.0124738315839
2390000,38.7305283734,276.897651926,0.0124738315839
2391000,44.1574566023,246.507381829,0.0124738315839
2392000,36.2514758242,384.441765872,0.0124738315839
2393000,25.5504252468,287.67959189,0.0124738315839
2394000,49.0643750471,268.953585331,0.0124738315839
2395000,52.6558754751,326.880694764,0.0124738315839
2396000,25.2090482877,345.96709915,0.0124738315839
2397000,40.1507418234,366.508049025,0.0124738315839
2398000,39.2158903359,269.034978035,0.0124738315839
2399000,31.9522268101,313.132026719,0.0124738315839
2400000,31.2337651811,313.810189799,0.0124738315839
2401000,40.0519463025,283.596415686,0.0124738315839
2402000,42.0794945114,290.909336353,0.0124738315839
2403000,28.05451649,284.40794919,0.0124738315839
2404000,44.5971981664,162.026909284,0.0124738315839
2405000,21.4731839286,258.722781289,0.0124738315839
2406000,31.7006563801,398.235203411,0.0124738315839
2407000,47.9977210493,135.775723832,0.0124738315839
2408000,31.1860340478,281.29833913,0.0124738315839
2409000,39.8907507575,334.722485795,0.0124738315839
2410000,30.6156369044,317.138483503,0.0124738315839
2411000,32.4647955012,335.148367248,0.0124738315839
2412000,31.0975425077,232.675725808,0.0124738315839
2413000,18.2762539812,296.749791243,0.0124738315839
2414000,27.4844197167,191.872686999,0.0124738315839
2415000,33.7557314407,401.757709561,0.0124738315839
2416000,47.0816590015,329.064598808,0.0124738315839
2417000,27.9815895632,353.030441451,0.0124738315839
2418000,31.3376148586,259.165592318,0.0124738315839
2419000,44.3811276534,302.05762402,0.0124738315839
2420000,35.1475043353,197.005923922,0.0124738315839
2421000,15.4695484257,185.30589058,0.0124738315839
2422000,17.1284412615,311.168086494,0.0124738315839
2423000,39.45325744,265.78667468,0.0124738315839
2424000,43.4620124033,231.986739931,0.0124738315839
2425000,39.4529152174,301.237239486,0.0124738315839
2426000,24.6384433062,300.27238748,0.0124738315839
2427000,42.5998337686,269.332394875,0.0124738315839
2428000,46.7887007397,355.894831636,0.0124738315839
2429000,42.5364092026,375.424560216,0.0124738315839
2430000,42.5160009173,390.440323051,0.0124738315839
2431000,38.1859951934,347.846062766,0.0124738315839
2432000,47.2845163303,384.597016503,0.0124738315839
2433000,36.5767546402,263.671600242,0.0124738315839
2434000,28.2282615696,225.786458213,0.0124738315839
2435000,42.035833099,304.348290998,0.0124738315839
2436000,46.3006185439,292.984402895,0.0124738315839
2437000,26.8058979879,213.090963846,0.0124738315839
2438000,28.9964258617,318.127512589,0.0124738315839
2439000,36.7403570601,321.060020959,0.0124738315839
2440000,38.4391373099,271.510649846,0.0124738315839
2441000,46.6031616085,305.357292068,0.0124738315839
2442000,42.6608674488,265.148304534,0.0124738315839
2443000,40.1828563338,389.237463284,0.0124738315839
2444000,42.2893370682,393.997251342,0.0124738315839
2445000,36.9401047791,466.14406937,0.0124738315839
2446000,50.3566955975,425.912807472,0.0124738315839
2447000,32.8712052916,265.909308464,0.0124738315839
2448000,44.896376278,245.929421104,0.0124738315839
2449000,48.1421927473,398.786717837,0.0124738315839
2450000,39.1593390379,409.388340342,0.0124738315839
2451000,47.3855325502,489.645897175,0.0124738315839
2452000,46.8218229418,304.144880465,0.0124738315839
2453000,41.5674827856,385.406282728,0.0124738315839
2454000,37.2938493052,378.140622516,0.0124738315839
2455000,36.1250283024,482.719509081,0.0124738315839
2456000,57.9534519986,451.316524151,0.0124738315839
2457000,44.4297906942,257.712040639,0.0124738315839
2458000,16.1950212382,297.083193159,0.0124738315839
2459000,36.4361279439,240.236219369,0.0124738315839
2460000,29.4641421242,343.27261169,0.0124738315839
2461000,38.2655266163,485.592501316,0.0124738315839
2462000,31.1148874092,366.295329324,0.0124738315839
2463000,47.4096856727,242.556311516,0.0124738315839
2464000,30.9226888821,220.176452478,0.0124738315839
2465000,49.4227706715,317.152805823,0.0124738315839
2466000,31.3040447944,360.635018671,0.0124738315839
2467000,37.1005708872,327.76375758,0.0124738315839
2468000,35.1889114778,243.917345052,0.0124738315839
2469000,34.30466744,291.180488087,0.0124738315839
2470000,52.7513453622,213.979925436,0.0124738315839
2471000,31.5167139043,381.208016726,0.0124738315839
2472000,45.9729023903,344.834453155,0.0124738315839
2473000,24.2425177157,266.715382768,0.0124738315839
2474000,41.0432721403,297.272908179,0.0124738315839
2475000,44.2820000721,289.181654252,0.0124738315839
2476000,48.7037538749,302.231427027,0.0124738315839
2477000,28.2001665909,309.841778938,0.0124738315839
2478000,34.0406532672,200.368563393,0.0124738315839
2479000,38.1582186923,173.116122054,0.0124738315839
2480000,20.2282378992,386.795315298,0.0124738315839
2481000,23.3028995761,310.74484955,0.0124738315839
2482000,18.9972928747,462.042791007,0.0124738315839
2483000,36.81446172,358.32858045,0.0124738315839
2484000,36.6445352345,290.454410134,0.0124738315839
2485000,42.30699299,256.80889382,0.0124738315839
2486000,25.2997839939,299.628508144,0.0124738315839
2487000,33.1123719098,257.001175575,0.0124738315839
2488000,26.0758804553,262.922596654,0.0124738315839
2489000,19.4111526846,413.016795878,0.0124738315839
2490000,24.064948402,410.359657797,0.0124738315839
2491000,29.8218185543,426.507603856,0.0124738315839
2492000,34.6245179496,334.880516263,0.0124738315839
2493000,33.7435671308,385.342537334,0.0124738315839
2494000,29.7391165682,311.505289478,0.0124738315839
2495000,54.5889313017,353.508562973,0.0124738315839
2496000,45.3040279945,278.015357641,0.0124738315839
2497000,34.8253912365,362.269384463,0.0124738315839
2498000,45.2317982514,271.253170434,0.0124738315839
2499000,32.6218635538,236.978124899,0.0124738315839
2500000,32.8751775564,177.287109279,0.0124738315839
2501000,34.9873130188,208.220866487,0.0124738315839
2502000,41.3169018749,299.313004592,0.0124738315839
2503000,53.4225024378,168.029021634,0.0124738315839
2504000,50.0268094479,273.27183094,0.0124738315839
2505000,38.5682110315,443.236797815,0.0124738315839
2506000,52.5610513609,449.757758299,0.0124738315839
2507000,33.3256462464,271.534838349,0.0124738315839
2508000,30.1765666682,168.340624697,0.0124738315839
2509000,32.0737709007,247.976237319,0.0124738315839
2510000,27.8566978239,209.462086215,0.0124738315839
2511000,27.0529014697,256.336885219,0.0124738315839
2512000,40.1053232494,211.333845192,0.0124738315839
2513000,17.3778265512,267.643433896,0.0124738315839
2514000,32.109057026,348.151890087,0.0124738315839
2515000,44.0810799146,212.247406491,0.0124738315839
2516000,21.4818733794,342.096962277,0.0124738315839
2517000,44.2378981048,307.053796394,0.0124738315839
2518000,36.9771507748,313.241215859,0.0124738315839
2519000,33.575645385,319.461461753,0.0124738315839
2520000,35.0684090703,180.500063881,0.0124738315839
2521000,30.6117051971,266.441227383,0.0124738315839
2522000,34.6743800337,296.288397739,0.0124738315839
2523000,37.8694372086,286.77329346,0.0124738315839
2524000,33.7928502122,309.532784671,0.0124738315839
2525000,34.5576263667,249.403699306,0.0124738315839
2526000,45.8432018907,241.971603352,0.0124738315839
2527000,28.4158848784,301.528376976,0.0124738315839
2528000,31.1371306897,266.104935658,0.0124738315839
2529000,27.6182463702,221.488568419,0.0124738315839
2530000,38.4695352379,224.876255998,0.0124738315839
2531000,32.638667107,376.210912896,0.0124738315839
2532000,24.0241655275,311.226726669,0.0124738315839
2533000,38.1643206878,199.058988151,0.0124738315839
2534000,29.8947834546,240.825971624,0.0124738315839
2535000,31.5572398349,386.134702838,0.0124738315839
2536000,25.9109822135,328.472252964,0.0124738315839
2537000,44.5821514353,276.782750328,0.0124738315839
2538000,46.5248004999,356.917449884,0.0124738315839
2539000,27.8707341316,404.73225236,0.0124738315839
2540000,43.6788551979,307.990351504,0.0124738315839
2541000,47.4269978599,244.424334147,0.0124738315839
2542000,40.0153311696,334.917634006,0.0124738315839
2543000,37.6168014363,214.554159777,0.0124738315839
2544000,35.574973588,325.317048206,0.0124738315839
2545000,22.9079896666,298.294520638,0.0124738315839
2546000,34.5147565347,244.803683259,0.0124738315839
2547000,26.4606609256,285.610438295,0.0124738315839
2548000,50.2082377769,357.862835326,0.0124738315839
2549000,42.6450374226,172.095461103,0.0124738315839
2550000,31.7690762095,344.851031886,0.0124738315839
2551000,21.2444110792,409.862466768,0.0124738315839
2552000,40.4436183302,207.177932944,0.0124738315839
2553000,34.7902533858,318.27435528,0.0124738315839
2554000,35.9724558062,208.185811046,0.0124738315839
2555000,32.4309210826,279.266514326,0.0124738315839
2556000,35.6221618815,251.302557426,0.0124738315839
2557000,31.680001568,203.076958304,0.0124738315839
2558000,40.0085565514,196.001530029,0.0124738315839
2559000,30.686736471,205.769443059,0.0124738315839
2560000,35.3062025299,240.616481855,0.0124738315839
2561000,47.8387388422,278.028734973,0.0124738315839
2562000,47.5985454937,346.418508596,0.0124738315839
2563000,33.4132935727,308.512323797,0.0124738315839
2564000,57.4843542823,247.854320611,0.0124738315839
2565000,30.6688974086,382.054628244,0.0124738315839
2566000,29.0303345613,431.725854099,0.0124738315839
2567000,41.4408941997,298.709325773,0.0124738315839
2568000,39.6743991791,376.349411921,0.0124738315839
2569000,51.2021581372,301.554486441,0.0124738315839
2570000,50.4024522511,397.358443847,0.0124738315839
2571000,50.8472032962,349.526363628,0.0124738315839
2572000,45.4719931836,361.995037084,0.0124738315839
2573000,34.3417357556,185.685027962,0.0124738315839
2574000,32.049101526,262.423181764,0.0124738315839
2575000,27.8072439581,232.468101345,0.0124738315839
2576000,27.2053937104,339.130119799,0.0124738315839
2577000,27.9950772309,240.072638383,0.0124738315839
2578000,37.5408474862,385.205759592,0.0124738315839
2579000,36.2008994764,303.968898477,0.0124738315839
2580000,32.0891416793,308.049799072,0.0124738315839
2581000,33.8106165584,236.780562218,0.0124738315839
2582000,45.7849961747,208.385327697,0.0124738315839
2583000,32.1627310434,251.568037756,0.0124738315839
2584000,27.524131109,212.272462409,0.0124738315839
2585000,35.2859431618,213.500396775,0.0124738315839
2586000,43.1944756438,241.249488444,0.0124738315839
2587000,42.7263121472,320.754802533,0.0124738315839
2588000,39.3225783226,250.210500412,0.0124738315839
2589000,40.3529346553,346.008077918,0.0124738315839
2590000,22.8584633307,321.185333698,0.0124738315839
2591000,41.8068280816,318.245927455,0.0124738315839
2592000,32.8361997219,208.864688575,0.0124738315839
2593000,30.7688904917,331.554538877,0.0124738315839
2594000,37.9278342105,456.529111909,0.0124738315839
2595000,27.4812132292,317.641214827,0.0124738315839
2596000,25.5526419547,358.130889789,0.0124738315839
2597000,38.4015590957,242.300916805,0.0124738315839
2598000,49.5852697466,284.386527375,0.0124738315839
2599000,32.9152814221,339.911269719,0.0124738315839
2600000,35.6340250807,263.378119566,0.0124738315839
2601000,32.9446555953,295.83795169,0.0124738315839
2602000,28.2016185806,242.067929426,0.0124738315839
2603000,37.6676755049,412.207393806,0.0124738315839
2604000,35.3992720996,280.033544966,0.0124738315839
2605000,47.7461594171,183.008788153,0.0124738315839
2606000,36.4674095681,258.665052589,0.0124738315839
2607000,47.0136774464,507.024219138,0.0124738315839
2608000,36.22148277,429.340774047,0.0124738315839
2609000,39.0842394357,312.117546363,0.0124738315839
2610000,45.2379580696,464.115894792,0.0124738315839
2611000,41.7325183111,348.881764646,0.0124738315839
2612000,50.101125655,333.622341018,0.0124738315839
2613000,37.4572430682,308.561102439,0.0124738315839
2614000,30.8742476813,284.93109554,0.0124738315839
2615000,37.2469891529,192.249048785,0.0124738315839
2616000,24.4759266958,309.708390671,0.0124738315839
2617000,47.9266960209,148.255431938,0.0124738315839
2618000,35.659626829,268.418896957,0.0124738315839
2619000,35.2573575408,218.643547741,0.0124738315839
2620000,55.2981482491,342.853872284,0.0124738315839
2621000,43.4978860651,292.195655552,0.0124738315839
2622000,55.3029402754,331.734517203,0.0124738315839
2623000,51.8837660433,188.789369212,0.0124738315839
2624000,37.4394079886,324.043053424,0.0124738315839
2625000,14.6357644478,377.07091865,0.0124738315839
2626000,31.940193846,244.488852987,0.0124738315839
2627000,26.5216094511,344.204047736,0.0124738315839
2628000,22.3528624591,247.517371138,0.0124738315839
2629000,26.9152552273,267.137226178,0.0124738315839
2630000,18.875323835,320.689585265,0.0124738315839
2631000,11.9730727719,257.655685923,0.0124738315839
2632000,37.1481537907,290.261520461,0.0124738315839
2633000,36.2519436832,308.59062229,0.0124738315839
2634000,48.112274498,285.773507931,0.0124738315839
2635000,32.3271545641,348.91929598,0.0124738315839
2636000,25.3219118559,373.008608186,0.0124738315839
2637000,40.9439743815,241.433181709,0.0124738315839
2638000,28.485050083,262.479623851,0.0124738315839
2639000,32.3776081,246.724928998,0.0124738315839
2640000,25.1688373654,350.068043175,0.0124738315839
2641000,40.5287879043,381.832279445,0.0124738315839
2642000,36.4159983429,350.688912715,0.0124738315839
2643000,32.5118503722,270.595954065,0.0124738315839
2644000,34.7404898907,265.11550609,0.0124738315839
2645000,65.1369045046,228.605766297,0.0124738315839
2646000,37.7085188387,368.125351322,0.0124738315839
2647000,31.6890407225,265.23311135,0.0124738315839
2648000,34.7533118954,292.938840389,0.0124738315839
2649000,37.062516797,233.398340022,0.0124738315839
2650000,17.9900217417,396.385959391,0.0124738315839
2651000,40.9442539211,189.281686686,0.0124738315839
2652000,14.0342189342,429.585848589,0.0124738315839
2653000,38.7286495291,270.484679022,0.0124738315839
2654000,27.3166983706,314.077890898,0.0124738315839
2655000,35.6908235659,162.485708566,0.0124738315839
2656000,29.581907126,280.245038422,0.0124738315839
2657000,28.8775370503,284.831051776,0.0124738315839
2658000,38.7305880179,363.840236818,0.0124738315839
2659000,39.3540616345,220.079898655,0.0124738315839
2660000,36.3204340136,247.59956862,0.0124738315839
2661000,35.2617800283,308.59192568,0.0124738315839
2662000,36.4611746026,358.669921055,0.0124738315839
2663000,35.7766268665,397.299461786,0.0124738315839
2664000,57.2369022087,281.166537349,0.0124738315839
2665000,27.3480063378,351.913566152,0.0124738315839
2666000,30.2411093032,397.04747657,0.0124738315839
2667000,37.7642601263,444.71280742,0.0124738315839
2668000,55.2161092979,270.862988249,0.0124738315839
2669000,30.9811725296,489.095773831,0.0124738315839
2670000,33.673957867,411.053059601,0.0124738315839
2671000,47.898705264,291.401908648,0.0124738315839
2672000,35.0780014093,321.871542184,0.0124738315839
2673000,45.8033285849,323.358730876,0.0124738315839
2674000,19.4434752496,241.063068543,0.0124738315839
2675000,34.3743295804,354.367997039,0.0124738315839
2676000,17.7337857756,369.279817983,0.0124738315839
2677000,46.0038496131,169.181469931,0.0124738315839
2678000,36.0719860258,396.10282673,0.0124738315839
2679000,51.8358868115,407.957855508,0.0124738315839
2680000,50.7249233679,334.833729056,0.0124738315839
2681000,21.3706333005,339.83408472,0.0124738315839
2682000,43.4288146238,323.390629511,0.0124738315839
2683000,38.3028788856,317.974761381,0.0124738315839
