#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1844000,31.0939163725,339.232333299,0.0124738315839
1845000,23.8752382097,282.649289685,0.0124738315839
1846000,28.743225732,256.726437,0.0124738315839
1847000,36.9963903747,273.805921688,0.0124738315839
1848000,40.3814172925,247.949548512,0.0124738315839
1849000,48.2129983657,263.458552268,0.0124738315839
1850000,27.6457019735,276.793947528,0.0124738315839
1851000,30.798371015,311.326015783,0.0124738315839
1852000,56.4154630975,325.29844496,0.0124738315839
1853000,63.2459844647,310.647901925,0.0124738315839
1854000,28.8025616721,321.811826157,0.0124738315839
1855000,55.0767503475,268.563240021,0.0124738315839
1856000,40.8074256074,277.008780987,0.0124738315839
1857000,27.6934614712,254.031973668,0.0124738315839
1858000,36.0171690351,298.804251107,0.0124738315839
1859000,41.5716771828,317.068320008,0.0124738315839
1860000,27.7951487707,284.835196607,0.0124738315839
1861000,19.2754000587,260.746423849,0.0124738315839
1862000,21.6843059343,313.17229757,0.0124738315839
1863000,34.5520774878,234.291361754,0.0124738315839
1864000,21.7254203322,255.545771706,0.0124738315839
1865000,37.2824864313,296.784651606,0.0124738315839
1866000,34.1213264186,320.45426667,0.0124738315839
1867000,38.0986098172,275.17442512,0.0124738315839
1868000,43.9129117501,336.308597695,0.0124738315839
1869000,24.2889858772,420.194492163,0.0124738315839
1870000,26.0597403663,291.312466237,0.0124738315839
1871000,30.9569956701,252.811223912,0.0124738315839
1872000,41.3026940849,233.850817477,0.0124738315839
1873000,28.957540661,327.426135759,0.0124738315839
1874000,37.4289122202,258.697280964,0.0124738315839
1875000,45.4135955901,173.486855855,0.0124738315839
1876000,29.1747449908,265.070219039,0.0124738315839
1877000,18.1307706891,484.084013236,0.0124738315839
1878000,48.4961684118,230.499428774,0.0124738315839
1879000,40.8082200064,272.384204866,0.0124738315839
1880000,49.5075563922,306.608274466,0.0124738315839
1881000,27.8430431804,422.361392512,0.0124738315839
1882000,24.2924015117,262.036026699,0.0124738315839
1883000,22.6497726451,339.800663563,0.0124738315839
1884000,35.4953526984,307.794859158,0.0124738315839
1885000,29.4285573494,211.430833955,0.0124738315839
1886000,35.6872466069,167.047554014,0.0124738315839
1887000,34.4039678161,317.738333638,0.0124738315839
1888000,30.8764934267,324.497727273,0.0124738315839
1889000,34.865853077,315.608047905,0.0124738315839
1890000,57.1214024595,291.225606991,0.0124738315839
1891000,29.405647931,483.736302724,0.0124738315839
1892000,44.7160156489,456.311911639,0.0124738315839
1893000,24.3441710668,428.910228269,0.0124738315839
1894000,53.0370322596,199.089729362,0.0124738315839
1895000,27.1281732864,255.492587677,0.0124738315839
1896000,32.2913453721,166.327476101,0.0124738315839
1897000,27.6139462487,211.703194401,0.0124738315839
1898000,21.2057863639,340.269470544,0.0124738315839
1899000,24.3105655396,285.247485151,0.0124738315839
1900000,46.8944171385,221.654985613,0.0124738315839
1901000,28.1206184492,185.843274953,0.0124738315839
1902000,26.7319822313,231.812354068,0.0124738315839
1903000,31.2151488439,282.645565531,0.0124738315839
1904000,22.7710484009,229.532181092,0.0124738315839
1905000,54.4283849584,282.301662212,0.0124738315839
1906000,50.0584885788,254.624261873,0.0124738315839
1907000,36.0866399761,288.579817233,0.0124738315839
1908000,48.0072734175,243.986139705,0.0124738315839
1909000,51.9083889973,251.085538546,0.0124738315839
1910000,37.3732973136,208.585411531,0.0124738315839
1911000,30.6687796717,217.853373996,0.0124738315839
1912000,21.141745633,199.661041763,0.0124738315839
1913000,40.6303962948,160.815364071,0.0124738315839
1914000,41.4977684984,271.535996639,0.0124738315839
1915000,48.1423261439,247.901944159,0.0124738315839
1916000,43.6916978356,404.456671471,0.0124738315839
1917000,37.7801046605,248.729045526,0.0124738315839
1918000,39.4827571992,307.169586979,0.0124738315839
1919000,36.3259887969,243.521748991,0.0124738315839
1920000,44.2933467269,299.559765967,0.0124738315839
1921000,35.866381387,286.10946857,0.0124738315839
1922000,42.221605065,348.225087061,0.0124738315839
1923000,27.6237142963,295.61145784,0.0124738315839
1924000,26.2971602743,346.155275576,0.0124738315839
1925000,29.8762577579,294.399096696,0.0124738315839
1926000,40.9215507318,334.135804282,0.0124738315839
1927000,29.2690255693,358.866939209,0.0124738315839
1928000,32.0889179694,170.825557921,0.0124738315839
1929000,45.3350041437,196.044683386,0.0124738315839
1930000,31.3059430521,356.901695208,0.0124738315839
1931000,29.3297552125,297.370646577,0.0124738315839
1932000,30.719070996,358.051824975,0.0124738315839
1933000,30.0667645633,356.559602065,0.0124738315839
1934000,34.718564539,394.870955992,0.0124738315839
1935000,30.6899445126,365.56148856,0.0124738315839
1936000,30.313051479,298.878508415,0.0124738315839
1937000,28.0685178812,312.812856601,0.0124738315839
1938000,38.1013402463,310.41129635,0.0124738315839
1939000,33.3487154926,360.643650621,0.0124738315839
1940000,48.9030136975,287.523842364,0.0124738315839
1941000,42.1625369575,298.878272434,0.0124738315839
1942000,38.2305715026,310.082003221,0.0124738315839
1943000,31.9260649669,234.892273576,0.0124738315839
1944000,26.235860829,389.013241711,0.0124738315839
1945000,29.3650839322,248.082615016,0.0124738315839
1946000,26.0598311595,325.6754792,0.0124738315839
1947000,35.611280118,380.550065989,0.0124738315839
1948000,36.5437463682,179.729121224,0.0124738315839
1949000,43.9729335859,284.012454072,0.0124738315839
1950000,48.3267809592,180.2715233,0.0124738315839
1951000,41.3673704696,272.574444241,0.0124738315839
1952000,31.8632449413,394.920522147,0.0124738315839
1953000,45.7871548099,410.427381204,0.0124738315839
1954000,26.4373172106,259.01970128,0.0124738315839
1955000,42.2769128429,236.538000893,0.0124738315839
1956000,44.7328717285,379.312492608,0.0124738315839
1957000,43.1780131353,192.949105177,0.0124738315839
1958000,54.7954920925,176.249399665,0.0124738315839
1959000,21.152249785,338.822816249,0.0124738315839
1960000,27.1746076281,231.617747396,0.0124738315839
1961000,21.5631491066,330.153800848,0.0124738315839
1962000,40.6868564471,199.186789809,0.0124738315839
1963000,43.9907715326,234.477783176,0.0124738315839
1964000,19.5772656514,374.769449171,0.0124738315839
1965000,51.5035277903,286.021411301,0.0124738315839
1966000,40.266209319,306.656994529,0.0124738315839
1967000,45.2163662618,261.978637391,0.0124738315839
1968000,65.2054373343,321.89770999,0.0124738315839
1969000,27.1128140958,438.993295958,0.0124738315839
1970000,37.9488277201,337.66590771,0.0124738315839
1971000,25.4153597921,304.600238632,0.0124738315839
1972000,32.9816329345,272.287096911,0.0124738315839
1973000,39.2440398699,249.103398228,0.0124738315839
1974000,26.0705977603,398.657968467,0.0124738315839
1975000,39.77199896,323.434255138,0.0124738315839
1976000,30.3635262032,244.947587471,0.0124738315839
1977000,21.7932332243,318.682180159,0.0124738315839
1978000,51.6058821832,219.415213548,0.0124738315839
1979000,41.588437871,325.087347512,0.0124738315839
1980000,45.9335085479,250.666689431,0.0124738315839
1981000,38.7718536755,230.241974601,0.0124738315839
1982000,30.5137856066,287.644868173,0.0124738315839
1983000,27.993976094,168.266154628,0.0124738315839
1984000,32.2264195568,306.668877486,0.0124738315839
1985000,41.5097429647,386.743357862,0.0124738315839
1986000,17.7872952893,419.456044126,0.0124738315839
1987000,35.8997209321,277.301384031,0.0124738315839
1988000,35.993323732,305.885482607,0.0124738315839
1989000,54.1832369884,199.99341089,0.0124738315839
1990000,35.7475958707,306.837044762,0.0124738315839
1991000,37.2924736626,229.68491341,0.0124738315839
1992000,40.4024646741,219.660391994,0.0124738315839
1993000,31.5804619391,239.192283698,0.0124738315839
1994000,37.3944379438,272.427267843,0.0124738315839
1995000,30.4499968825,180.78124875,0.0124738315839
1996000,30.0400768686,264.804735603,0.0124738315839
1997000,30.9982592299,201.664010051,0.0124738315839
1998000,35.1807326621,187.858175146,0.0124738315839
1999000,36.7677791002,342.075690846,0.0124738315839
2000000,22.5064532254,398.591892773,0.0124738315839
2001000,24.1956904683,320.20994843,0.0124738315839
2002000,35.2273793238,242.453184084,0.0124738315839
2003000,30.9652502675,345.467306348,0.0124738315839
2004000,36.5139843017,260.404592909,0.0124738315839
2005000,23.4247875927,299.66322188,0.0124738315839
2006000,24.5309383308,212.202093247,0.0124738315839
2007000,30.5812913598,371.285628657,0.0124738315839
2008000,36.3218093759,413.42672762,0.0124738315839
2009000,24.8374655441,433.570619895,0.0124738315839
2010000,24.1863274879,242.569938111,0.0124738315839
2011000,20.4691978013,275.931886186,0.0124738315839
2012000,24.5679024427,349.314779304,0.0124738315839
2013000,41.2130732628,211.496712803,0.0124738315839
2014000,30.4603048137,257.989892889,0.0124738315839
2015000,53.698438371,280.81217234,0.0124738315839
2016000,36.4861291668,375.982289216,0.0124738315839
2017000,33.3672601678,319.50270349,0.0124738315839
2018000,34.9807725706,361.49797697,0.0124738315839
2019000,61.5023352047,353.604701141,0.0124738315839
2020000,52.233107754,342.937291456,0.0124738315839
2021000,52.1096518561,340.350320146,0.0124738315839
2022000,40.3147715286,582.679768094,0.0124738315839
2023000,74.7690090311,363.396437037,0.0124738315839
2024000,29.7050563168,511.045806843,0.0124738315839
2025000,45.1560001172,266.670490846,0.0124738315839
2026000,40.6383195688,337.760705824,0.0124738315839
2027000,54.0036580529,344.297156934,0.0124738315839
2028000,35.3447919101,435.15658143,0.0124738315839
2029000,41.4534434225,299.63177407,0.0124738315839
2030000,36.5538914163,234.962061619,0.0124738315839
2031000,34.7461703732,271.867229208,0.0124738315839
2032000,32.6406227218,305.59650438,0.0124738315839
2033000,36.653820387,306.240368142,0.0124738315839
2034000,25.763999727,283.791199173,0.0124738315839
2035000,23.0129870382,270.30411539,0.0124738315839
2036000,14.7953089682,255.22829918,0.0124738315839
2037000,23.2912596585,142.487103588,0.0124738315839
2038000,34.2042563749,309.413582849,0.0124738315839
2039000,37.5679424467,366.419994318,0.0124738315839
2040000,36.2377630922,277.583969354,0.0124738315839
2041000,35.1653878929,507.825472395,0.0124738315839
2042000,35.874459133,267.237710364,0.0124738315839
2043000,31.7560582354,359.867121847,0.0124738315839
2044000,46.7005586298,311.915825075,0.0124738315839
2045000,52.6512288046,344.359418384,0.0124738315839
2046000,33.8681235102,342.200937058,0.0124738315839
2047000,43.0295059351,204.003598869,0.0124738315839
2048000,37.6989885628,342.180260188,0.0124738315839
2049000,29.678497456,230.401360784,0.0124738315839
2050000,35.4467163142,281.561944658,0.0124738315839
2051000,44.9462745304,201.89600823,0.0124738315839
2052000,26.7023118439,284.746991536,0.0124738315839
2053000,25.8518610548,193.898613437,0.0124738315839
2054000,23.6738736277,230.353578719,0.0124738315839
2055000,33.2308079909,264.239381352,0.0124738315839
2056000,21.4172209099,374.465066364,0.0124738315839
2057000,32.5016945092,282.931461808,0.0124738315839
2058000,31.1700652348,299.218656494,0.0124738315839
2059000,32.2032084978,350.401073217,0.0124738315839
2060000,20.4934952889,327.704501108,0.0124738315839
2061000,23.7010295058,323.23305737,0.0124738315839
2062000,36.0562938324,363.848061357,0.0124738315839
2063000,68.848098562,400.273882524,0.0124738315839
2064000,28.7752080674,258.362615604,0.0124738315839
2065000,46.8787118275,245.584660672,0.0124738315839
2066000,43.9854078792,299.268141117,0.0124738315839
2067000,27.9390253234,358.074630975,0.0124738315839
2068000,27.087495178,358.149891872,0.0124738315839
2069000,38.5898115899,342.759433017,0.0124738315839
2070000,50.6088335266,205.096927457,0.0124738315839
2071000,32.99156838,218.293833427,0.0124738315839
2072000,40.6152969661,270.786551606,0.0124738315839
2073000,31.8521271173,265.973149448,0.0124738315839
2074000,28.8187816831,327.558586228,0.0124738315839
2075000,25.8880461993,388.808288721,0.0124738315839
2076000,29.57556775,189.402341524,0.0124738315839
2077000,37.4423179533,384.212397141,0.0124738315839
2078000,36.5090688813,335.770177589,0.0124738315839
2079000,29.0257520112,361.954269307,0.0124738315839
2080000,24.366690685,444.800689008,0.0124738315839
2081000,28.756434398,462.624226737,0.0124738315839
2082000,32.5777394241,243.180170617,0.0124738315839
2083000,29.6204917731,201.05709328,0.0124738315839
2084000,33.1138481101,235.58379119,0.0124738315839
2085000,43.117741464,204.187342651,0.0124738315839
2086000,26.5266433744,283.930534203,0.0124738315839
2087000,36.3884662573,284.090313197,0.0124738315839
2088000,25.9794844859,243.468152607,0.0124738315839
2089000,26.2776994087,225.548007207,0.0124738315839
2090000,34.1295808362,294.839281354,0.0124738315839
2091000,56.0443727766,332.222399079,0.0124738315839
2092000,34.0284920518,353.15882758,0.0124738315839
2093000,32.9852389783,476.161546815,0.0124738315839
2094000,41.9651338029,357.509250282,0.0124738315839
2095000,22.295058836,385.018433119,0.0124738315839
2096000,45.4101387917,285.491223358,0.0124738315839
2097000,33.9971856453,323.21975439,0.0124738315839
2098000,29.97244452,203.30817469,0.0124738315839
2099000,26.995720382,166.40895488,0.0124738315839
2100000,23.684827062,280.713574156,0.0124738315839
2101000,43.6924172331,326.326566878,0.0124738315839
2102000,43.1326328725,323.872204452,0.0124738315839
2103000,43.047472144,254.975177988,0.0124738315839
2104000,25.8079251254,272.690398784,0.0124738315839
2105000,25.8868425376,246.835614277,0.0124738315839
2106000,30.4848077567,363.991072738,0.0124738315839
2107000,33.9893562902,312.506869399,0.0124738315839
2108000,27.6132111676,193.568338151,0.0124738315839
2109000,22.2632409157,230.708739624,0.0124738315839
2110000,21.2368721987,203.611355175,0.0124738315839
2111000,37.4361436408,201.40849591,0.0124738315839
2112000,33.1929696744,137.526959244,0.0124738315839
2113000,26.3247783765,281.384529785,0.0124738315839
2114000,31.9287389286,371.200261632,0.0124738315839
2115000,48.4527444157,316.517461225,0.0124738315839
2116000,35.6589230086,223.124120161,0.0124738315839
2117000,42.4307487867,315.338611592,0.0124738315839
2118000,50.9494821802,267.727193455,0.0124738315839
2119000,44.6945752386,421.408666028,0.0124738315839
2120000,30.7008112279,427.816024468,0.0124738315839
2121000,49.4657638837,392.151179978,0.0124738315839
2122000,55.4143133907,379.563878693,0.0124738315839
2123000,34.0941210797,498.842037824,0.0124738315839
2124000,32.2465075003,303.743896899,0.0124738315839
2125000,26.1805652512,281.103730416,0.0124738315839
2126000,25.6892325468,282.207330729,0.0124738315839
2127000,33.4006472072,240.347465431,0.0124738315839
2128000,37.69533072,193.879033581,0.0124738315839
2129000,33.6916286568,193.170700802,0.0124738315839
2130000,39.9635726639,193.822383713,0.0124738315839
2131000,51.2437045315,301.650909369,0.0124738315839
2132000,21.2006639039,241.259225054,0.0124738315839
2133000,31.9464999461,350.758064114,0.0124738315839
2134000,20.9182454038,246.659635249,0.0124738315839
2135000,29.3214787652,218.900918777,0.0124738315839
2136000,31.081338375,249.268008664,0.0124738315839
2137000,24.269153089,239.987483695,0.0124738315839
2138000,21.0132783967,457.997159193,0.0124738315839
2139000,39.5953011123,349.303531995,0.0124738315839
2140000,27.2090646374,202.31851648,0.0124738315839
2141000,32.927217509,446.590275843,0.0124738315839
2142000,40.5363333371,297.775681656,0.0124738315839
2143000,44.8865421069,303.850172985,0.0124738315839
2144000,39.5198924431,305.112768415,0.0124738315839
2145000,36.632558512,323.190684872,0.0124738315839
2146000,36.9982821677,313.235298133,0.0124738315839
2147000,30.1627991155,324.803402968,0.0124738315839
2148000,38.6470754626,259.014180242,0.0124738315839
2149000,24.856709682,316.627776262,0.0124738315839
2150000,37.1932865357,203.838546438,0.0124738315839
2151000,41.2350526297,348.996493033,0.0124738315839
2152000,30.2018714006,299.628148806,0.0124738315839
2153000,34.6957221857,234.817606245,0.0124738315839
2154000,28.4843683231,222.944590027,0.0124738315839
2155000,29.211542202,443.270168547,0.0124738315839
2156000,31.2251391597,234.986169746,0.0124738315839
2157000,44.3896525505,296.057462934,0.0124738315839
2158000,27.7966371952,336.683945502,0.0124738315839
2159000,43.673302551,402.302622035,0.0124738315839
2160000,44.0817239019,288.721621961,0.0124738315839
2161000,29.1329366446,249.019170182,0.0124738315839
2162000,41.4895428299,236.691216112,0.0124738315839
2163000,19.3928273464,322.295640655,0.0124738315839
2164000,32.7708898829,222.466688731,0.0124738315839
2165000,28.9242372972,294.149794661,0.0124738315839
2166000,17.5470218018,319.758155536,0.0124738315839
2167000,38.0182434807,178.69788896,0.0124738315839
2168000,32.506746011,188.278952979,0.0124738315839
2169000,44.2498605212,368.593947815,0.0124738315839
2170000,39.6472329883,290.884967232,0.0124738315839
2171000,53.8484316735,313.444106633,0.0124738315839
2172000,38.2047294796,195.212603111,0.0124738315839
2173000,26.7687088948,266.936540957,0.0124738315839
2174000,33.8341989661,226.045337285,0.0124738315839
2175000,61.0963144264,445.693933076,0.0124738315839
2176000,42.8097998921,411.72939866,0.0124738315839
2177000,65.1317722898,332.591924823,0.0124738315839
2178000,34.9039513057,298.271490537,0.0124738315839
2179000,38.0118297019,374.984783468,0.0124738315839
2180000,31.5663536938,256.502464364,0.0124738315839
2181000,35.505752303,189.691092869,0.0124738315839
2182000,41.2610110032,193.965302443,0.0124738315839
2183000,39.4563523669,165.532357634,0.0124738315839
2184000,28.0491705748,244.5911653,0.0124738315839
2185000,23.3584329288,251.089840855,0.0124738315839
2186000,53.7163289268,241.13528039,0.0124738315839
2187000,28.0902328268,244.814204463,0.0124738315839
2188000,24.9639462121,266.423620475,0.0124738315839
2189000,24.5191917595,225.605483577,0.0124738315839
2190000,41.6353118443,217.717293246,0.0124738315839
2191000,47.259808032,252.530944953,0.0124738315839
2192000,43.821731091,370.982415556,0.0124738315839
2193000,64.1100449902,379.873089432,0.0124738315839
2194000,43.547355397,230.041385586,0.0124738315839
2195000,39.9838875902,263.154947651,0.0124738315839
2196000,46.1443133509,193.697842898,0.0124738315839
2197000,23.4477476163,355.556455087,0.0124738315839
2198000,46.1264223987,432.093862637,0.0124738315839
2199000,45.2155994155,280.5248356,0.0124738315839
2200000,48.6039199658,263.653906085,0.0124738315839
2201000,39.9053769692,347.687368051,0.0124738315839
2202000,45.283295098,341.012182317,0.0124738315839
2203000,41.3678826255,385.114221336,0.0124738315839
2204000,25.966095197,249.657760854,0.0124738315839
2205000,22.8286103455,198.398875445,0.0124738315839
2206000,43.7803417158,256.200947489,0.0124738315839
2207000,42.1649283731,314.097909625,0.0124738315839
2208000,32.6270614306,276.970643522,0.0124738315839
2209000,44.5152566073,240.534980211,0.0124738315839
2210000,54.1807704708,288.630658049,0.0124738315839
2211000,32.8457630131,235.559327547,0.0124738315839
2212000,38.0835456897,309.511755245,0.0124738315839
2213000,36.5244358497,393.217693927,0.0124738315839
2214000,45.7266518493,267.536715159,0.0124738315839
2215000,37.7732256201,394.242646365,0.0124738315839
2216000,37.2169922252,287.363372529,0.0124738315839
2217000,28.5133921019,358.351301297,0.0124738315839
2218000,31.2748854107,412.827857415,0.0124738315839
2219000,35.2873648684,300.999627206,0.0124738315839
2220000,31.0827205174,224.870137811,0.0124738315839
2221000,30.7891297553,306.675818208,0.0124738315839
2222000,29.208557707,284.906130679,0.0124738315839
2223000,44.1215045883,397.470518198,0.0124738315839
2224000,32.5764395432,293.998704099,0.0124738315839
2225000,25.2273768841,341.138737409,0.0124738315839
2226000,32.2075078888,311.812766587,0.0124738315839
2227000,21.6824254301,305.789509451,0.0124738315839
2228000,29.5651737217,290.695950649,0.0124738315839
2229000,40.5124621599,429.104890405,0.0124738315839
2230000,30.7308268621,394.680721078,0.0124738315839
2231000,33.3965685035,207.417248888,0.0124738315839
2232000,37.6388549724,249.359829881,0.0124738315839
2233000,32.4754609728,232.046461927,0.0124738315839
2234000,28.7579842574,336.987905793,0.0124738315839
2235000,44.3202244399,308.05646463,0.0124738315839
2236000,44.3361432978,278.27740084,0.0124738315839
2237000,33.766471683,317.859066545,0.0124738315839
2238000,20.9465618771,288.833055479,0.0124738315839
2239000,23.5421723099,287.201590621,0.0124738315839
2240000,28.0000042075,179.957647613,0.0124738315839
2241000,26.9344028593,346.846408538,0.0124738315839
2242000,33.0935120338,269.835794091,0.0124738315839
2243000,33.6845462284,231.651113766,0.0124738315839
2244000,36.6643791869,282.143845464,0.0124738315839
2245000,37.1547768573,302.346757472,0.0124738315839
2246000,47.3209849315,247.986059827,0.0124738315839
2247000,37.8610731043,180.737944213,0.0124738315839
2248000,29.5137436428,281.256157529,0.0124738315839
2249000,36.9593163938,217.090309733,0.0124738315839
2250000,30.7588351035,306.379814705,0.0124738315839
2251000,28.3683535726,281.045104484,0.0124738315839
2252000,38.5235155087,289.45588698,0.0124738315839
2253000,44.5865643633,170.802048712,0.0124738315839
2254000,45.9621771373,321.582907026,0.0124738315839
2255000,36.6614914601,195.51826688,0.0124738315839
2256000,16.0188231989,399.253268562,0.0124738315839
2257000,53.4470443211,311.85844545,0.0124738315839
2258000,32.7784510193,265.408075498,0.0124738315839
2259000,41.8316128746,226.995602554,0.0124738315839
2260000,58.256487567,132.111504336,0.0124738315839
2261000,34.6658650371,340.176888473,0.0124738315839
2262000,32.2143397378,205.249510792,0.0124738315839
2263000,37.5707341087,151.924534777,0.0124738315839
2264000,34.4463032807,175.62841679,0.0124738315839
2265000,37.1618902163,238.405316048,0.0124738315839
2266000,29.738598643,380.304434738,0.0124738315839
2267000,42.7232079827,317.820258449,0.0124738315839
2268000,39.63206773,316.331713089,0.0124738315839
2269000,37.6638277427,290.971945891,0.0124738315839
2270000,16.1418688347,347.211467346,0.0124738315839
2271000,28.0064088537,253.52560865,0.0124738315839
2272000,39.8028842476,240.739829317,0.0124738315839
2273000,36.1930610331,288.513044939,0.0124738315839
2274000,21.567713565,376.842472586,0.0124738315839
2275000,45.1287600125,270.777857462,0.0124738315839
2276000,47.9169826721,357.13084719,0.0124738315839
2277000,46.0844267052,280.146309109,0.0124738315839
2278000,29.4309419191,271.158246156,0.0124738315839
2279000,31.2348337306,291.044398945,0.0124738315839
2280000,49.0363973622,224.749994983,0.0124738315839
2281000,29.4324305837,418.726062597,0.0124738315839
2282000,19.4428475935,371.736922551,0.0124738315839
2283000,36.940475736,381.454992532,0.0124738315839
2284000,40.3897056929,332.914545957,0.0124738315839
2285000,42.6214262852,291.939045174,0.0124738315839
2286000,36.7388266646,396.075586918,0.0124738315839
2287000,40.1689822101,275.910721319,0.0124738315839
2288000,28.1796280845,384.205984782,0.0124738315839
2289000,38.5313802419,376.690453109,0.0124738315839
2290000,42.9436668128,205.467064722,0.0124738315839
2291000,38.4053620624,237.256967506,0.0124738315839
2292000,36.0721227236,208.934438718,0.0124738315839
2293000,37.4198994377,285.290662347,0.0124738315839
2294000,32.5781218953,358.443226944,0.0124738315839
2295000,45.7257957245,272.297956141,0.0124738315839
2296000,46.0124569446,262.57462654,0.0124738315839
2297000,44.9624286469,345.548966249,0.0124738315839
2298000,32.7188085023,416.875913015,0.0124738315839
2299000,35.305563877,368.510306557,0.0124738315839
2300000,48.5630771148,327.848376471,0.0124738315839
2301000,38.8623874239,473.590561858,0.0124738315839
2302000,51.4751560356,382.401285698,0.0124738315839
2303000,32.8992593262,256.482406056,0.0124738315839
2304000,29.5540297602,349.758121515,0.0124738315839
2305000,39.1792265331,232.560704763,0.0124738315839
2306000,28.2854464485,238.256511476,0.0124738315839
2307000,36.4594881226,258.910140335,0.0124738315839
2308000,19.7006549397,333.918132563,0.0124738315839
2309000,29.5131942186,200.33387309,0.0124738315839
2310000,28.1815427119,304.734372643,0.0124738315839
2311000,27.8623032847,341.402477368,0.0124738315839
2312000,32.2880741742,299.814529633,0.0124738315839
2313000,37.43918503,307.336211296,0.0124738315839
2314000,30.5466505008,281.803771502,0.0124738315839
2315000,20.849447933,314.197204194,0.0124738315839
2316000,28.0590887851,301.348008933,0.0124738315839
2317000,28.4049136097,377.618768246,0.0124738315839
2318000,21.2585246528,314.87352165,0.0124738315839
2319000,33.3966068163,312.822680549,0.0124738315839
2320000,28.0525699187,352.460822108,0.0124738315839
2321000,33.1939774946,200.79814102,0.0124738315839
2322000,14.2082626943,384.995933918,0.0124738315839
2323000,27.6318565392,134.74223008,0.0124738315839
2324000,34.0378310311,184.886955306,0.0124738315839
2325000,26.6829319624,209.763179777,0.0124738315839
2326000,24.9425203648,325.057150707,0.0124738315839
2327000,30.1395146631,261.910615915,0.0124738315839
2328000,39.7525038384,253.254647945,0.0124738315839
2329000,22.878290408,413.695385512,0.0124738315839
2330000,48.8704424895,155.300063168,0.0124738315839
2331000,27.1106055664,300.323251603,0.0124738315839
2332000,45.4757745893,297.731659973,0.0124738315839
2333000,25.9073790226,312.570449718,0.0124738315839
2334000,62.739648133,278.07897253,0.0124738315839
2335000,40.2722911821,400.430012059,0.0124738315839
2336000,36.2071554802,332.378333835,0.0124738315839
2337000,31.752964284,384.829135641,0.0124738315839
2338000,37.7079104788,316.943875912,0.0124738315839
2339000,35.1136933731,376.960286047,0.0124738315839
2340000,46.3568042932,237.153381614,0.0124738315839
2341000,23.9696505082,277.068053324,0.0124738315839
2342000,33.0681706864,320.163202373,0.0124738315839
2343000,33.4309507131,387.062164826,0.0124738315839
2344000,65.0247494366,230.365683623,0.0124738315839
2345000,36.7946875896,392.437004309,0.0124738315839
2346000,42.9052326144,335.172224184,0.0124738315839
2347000,31.7284602333,362.815660972,0.0124738315839
2348000,32.5005534156,176.030896917,0.0124738315839
2349000,31.0676787703,251.811753002,0.0124738315839
2350000,43.3904380143,228.506736047,0.0124738315839
2351000,28.5377187329,243.246039397,0.0124738315839
2352000,17.245351639,310.012335134,0.0124738315839
2353000,35.7983607949,278.958386618,0.0124738315839
2354000,34.7936687834,415.344211943,0.0124738315839
2355000,36.7946737652,341.218151857,0.0124738315839
2356000,38.7719840701,336.588520485,0.0124738315839
2357000,35.3671362421,224.336669108,0.0124738315839
2358000,21.6252889622,258.071825998,0.0124738315839
2359000,34.8603549609,216.141616506,0.0124738315839
2360000,28.2585784733,277.980828257,0.0124738315839
2361000,21.4589761191,366.569016385,0.0124738315839
2362000,22.6167125534,257.291939369,0.0124738315839
2363000,38.7907100192,349.552756557,0.0124738315839
2364000,53.9027755355,353.042227901,0.0124738315839
2365000,44.8625471281,221.435802512,0.0124738315839
2366000,45.7877313945,260.638999708,0.0124738315839
2367000,38.4845886239,402.315100832,0.0124738315839
2368000,56.9483784006,177.332517278,0.0124738315839
2369000,39.5211066459,345.296407429,0.0124738315839
2370000,35.50476331,325.650537019,0.0124738315839
2371000,27.477919049,230.417967106,0.0124738315839
2372000,33.6572564301,282.468829232,0.0124738315839
2373000,17.6070259669,205.492773678,0.0124738315839
2374000,24.3523669367,214.179329154,0.0124738315839
2375000,29.1680422975,311.957723921,0.0124738315839
2376000,23.0632832215,297.74712679,0.0124738315839
2377000,47.5286369908,297.954990645,0.0124738315839
2378000,29.3066833448,235.433064954,0.0124738315839
2379000,22.2922575198,268.386529756,0.0124738315839
2380000,43.820623624,294.975465688,0.0124738315839
2381000,34.7713148658,251.127995773,0.0124738315839
2382000,29.5420629375,455.644613942,0.0124738315839
2383000,41.6270967274,301.519324023,0.0124738315839
2384000,35.8932343849,280.905565289,0.0124738315839
2385000,38.1785271815,240.040951762,0.0124738315839
2386000,34.7304891522,308.984147442,0.0124738315839
2387000,39.2120318434,370.693533636,0.0124738315839
2388000,40.3012599855,276.597783141,0.0124738315839
2389000,42.4057278417,293.626518201,0.0124738315839
2390000,33.0468680233,261.421610223,0.0124738315839
2391000,42.2250950597,245.832340793,0.0124738315839
2392000,43.2602117213,245.749638937,0.0124738315839
2393000,26.1233648249,308.10587501,0.0124738315839
2394000,22.5024368091,337.565398254,0.0124738315839
2395000,36.6359006382,173.587069372,0.0124738315839
2396000,43.7926843658,168.656848165,0.0124738315839
2397000,30.1129628858,274.10984219,0.0124738315839
2398000,31.1015176587,293.143071042,0.0124738315839
2399000,28.2646428568,222.609505415,0.0124738315839
2400000,43.6008147144,265.202223407,0.0124738315839
2401000,42.795547668,520.350664303,0.0124738315839
2402000,31.0474871578,406.114658703,0.0124738315839
2403000,41.955611594,400.243294154,0.0124738315839
2404000,28.4683025529,268.656849345,0.0124738315839
