#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1049000,28.5433970093,351.096564825,0.0124738315839
1050000,30.8481117836,292.260331589,0.0124738315839
1051000,16.97388757,304.878888253,0.0124738315839
1052000,41.1347508566,246.223484536,0.0124738315839
1053000,33.8853752302,296.584473665,0.0124738315839
1054000,27.6754289555,389.157248833,0.0124738315839
1055000,33.3830282456,365.014130743,0.0124738315839
1056000,50.6159880282,409.37678615,0.0124738315839
1057000,29.5384448006,299.720610929,0.0124738315839
1058000,29.5320373131,219.632752621,0.0124738315839
1059000,33.6898128387,286.417223606,0.0124738315839
1060000,31.0217567485,355.099193827,0.0124738315839
1061000,36.7521054931,323.839266223,0.0124738315839
1062000,22.0090334308,412.830827799,0.0124738315839
1063000,34.0002569574,478.824363552,0.0124738315839
1064000,43.8504544902,339.876716205,0.0124738315839
1065000,34.5221844332,349.090856193,0.0124738315839
1066000,29.0122314973,307.750902447,0.0124738315839
1067000,21.2425865133,270.863294586,0.0124738315839
1068000,42.4514923804,234.232699447,0.0124738315839
1069000,36.9989598609,433.039386797,0.0124738315839
1070000,24.8938934332,273.215645809,0.0124738315839
1071000,24.8897466406,246.910991851,0.0124738315839
1072000,27.8856535078,336.713575198,0.0124738315839
1073000,26.8190126584,369.81384095,0.0124738315839
1074000,37.6698866297,287.915118659,0.0124738315839
1075000,34.1842700573,394.355499152,0.0124738315839
1076000,27.1447126862,307.097481672,0.0124738315839
1077000,42.7898008749,310.155589546,0.0124738315839
1078000,44.1632630847,386.195793832,0.0124738315839
1079000,36.2530760052,275.95732224,0.0124738315839
1080000,29.2577417864,346.449904533,0.0124738315839
1081000,29.5632140237,349.012401019,0.0124738315839
1082000,26.4756472975,171.612032678,0.0124738315839
1083000,46.344007076,196.904025991,0.0124738315839
1084000,35.2244549707,230.980103016,0.0124738315839
1085000,48.2628276836,267.814007399,0.0124738315839
1086000,30.3218845164,411.090718115,0.0124738315839
1087000,35.8587018931,325.698226199,0.0124738315839
1088000,37.4528935921,401.17962494,0.0124738315839
1089000,37.8550011397,253.605448291,0.0124738315839
1090000,36.3423011373,204.894148397,0.0124738315839
1091000,32.5599921761,346.112494352,0.0124738315839
1092000,29.4085926895,287.706840976,0.0124738315839
1093000,39.4886467787,236.166494777,0.0124738315839
1094000,28.2255843944,244.780714611,0.0124738315839
1095000,34.2675591343,213.530239518,0.0124738315839
1096000,23.1886342655,272.942345742,0.0124738315839
1097000,11.0276086561,264.885700487,0.0124738315839
1098000,40.0760012803,112.160260528,0.0124738315839
1099000,27.0304064602,216.225158725,0.0124738315839
1100000,24.5069897829,152.754846036,0.0124738315839
1101000,36.1432393537,160.026533223,0.0124738315839
1102000,39.1997424677,320.954429611,0.0124738315839
1103000,21.7758510828,262.226280725,0.0124738315839
1104000,37.3827940949,247.656318227,0.0124738315839
1105000,37.4738842493,314.361094724,0.0124738315839
1106000,23.1034476158,330.955374229,0.0124738315839
1107000,23.8388777285,258.504740045,0.0124738315839
1108000,31.0164351373,217.263229094,0.0124738315839
1109000,42.4159071512,208.442149803,0.0124738315839
1110000,22.4505774586,338.340494868,0.0124738315839
1111000,22.412978856,219.004235541,0.0124738315839
1112000,41.3290194183,395.095344383,0.0124738315839
1113000,34.4732378687,406.907567029,0.0124738315839
1114000,40.8931626139,287.838050251,0.0124738315839
1115000,30.5700367126,185.109633062,0.0124738315839
1116000,32.6685935966,209.979629477,0.0124738315839
1117000,35.2629425142,255.229650062,0.0124738315839
1118000,27.9615136718,358.490614669,0.0124738315839
1119000,44.8039756694,244.800832552,0.0124738315839
1120000,26.6042451888,307.283034762,0.0124738315839
1121000,23.135246242,291.275548258,0.0124738315839
1122000,29.4284577025,253.917866362,0.0124738315839
1123000,36.9002409018,304.64039556,0.0124738315839
1124000,27.0054809372,460.691566415,0.0124738315839
1125000,31.9371254698,375.572358182,0.0124738315839
1126000,37.9462221275,328.427168574,0.0124738315839
1127000,32.8684933329,328.664237276,0.0124738315839
1128000,23.8456346618,184.178370954,0.0124738315839
1129000,30.6172880765,290.357771345,0.0124738315839
1130000,25.1542980025,248.560718958,0.0124738315839
1131000,31.5438954982,252.297674613,0.0124738315839
1132000,20.0877189515,337.335263728,0.0124738315839
1133000,23.9871909292,286.891497246,0.0124738315839
1134000,61.7453268622,193.337831083,0.0124738315839
1135000,62.40612252,313.871312724,0.0124738315839
1136000,44.6826423902,289.688362778,0.0124738315839
1137000,45.6975116454,256.441585278,0.0124738315839
1138000,50.2853471108,368.697201068,0.0124738315839
1139000,48.000850097,434.473005031,0.0124738315839
1140000,49.2971501296,289.798767089,0.0124738315839
1141000,58.4992591849,220.367014386,0.0124738315839
1142000,45.0391963812,340.927165616,0.0124738315839
1143000,43.6109013647,328.109943124,0.0124738315839
1144000,27.6838834412,623.045824984,0.0124738315839
1145000,41.1337955526,471.334635071,0.0124738315839
1146000,40.6272176081,283.255095243,0.0124738315839
1147000,30.8228025163,401.035158226,0.0124738315839
1148000,50.9032156588,370.966711123,0.0124738315839
1149000,38.5783417573,264.55419466,0.0124738315839
1150000,47.5915682629,375.643010707,0.0124738315839
1151000,43.7792448787,361.445467462,0.0124738315839
1152000,55.1504543216,383.690287301,0.0124738315839
1153000,39.4617468432,437.833421071,0.0124738315839
1154000,50.8969794788,439.790097841,0.0124738315839
1155000,43.8522230174,329.035315778,0.0124738315839
1156000,41.4786642121,292.946004572,0.0124738315839
1157000,26.5673992454,216.045625758,0.0124738315839
1158000,43.7211828628,342.609029186,0.0124738315839
1159000,31.4052891469,257.312148311,0.0124738315839
1160000,27.5212117905,281.613174863,0.0124738315839
1161000,31.1246483188,326.432110562,0.0124738315839
1162000,40.5460390099,518.77648236,0.0124738315839
1163000,49.5300451325,355.068475297,0.0124738315839
1164000,27.5730640489,413.976717643,0.0124738315839
1165000,32.5318052187,390.33789334,0.0124738315839
1166000,50.5908689483,220.891511276,0.0124738315839
1167000,40.8989174518,399.147924707,0.0124738315839
1168000,28.1751706932,307.567255173,0.0124738315839
1169000,25.345452348,274.305338317,0.0124738315839
1170000,35.8578839404,297.632244142,0.0124738315839
1171000,47.5666036389,267.498880919,0.0124738315839
1172000,51.6897175506,281.976886223,0.0124738315839
1173000,55.6144378669,265.346684017,0.0124738315839
1174000,40.0401715058,291.533903513,0.0124738315839
1175000,48.3220568374,317.745187611,0.0124738315839
1176000,39.4768332805,329.764042063,0.0124738315839
1177000,19.0983604288,369.550410708,0.0124738315839
1178000,19.9637396981,239.896548652,0.0124738315839
1179000,23.2224541214,139.323629068,0.0124738315839
1180000,31.8375556978,270.091132921,0.0124738315839
1181000,29.8699610348,286.887443055,0.0124738315839
1182000,22.8293236402,258.196247788,0.0124738315839
1183000,30.435439799,351.872784487,0.0124738315839
1184000,28.3441765834,313.334985952,0.0124738315839
1185000,34.5674203392,255.161578168,0.0124738315839
1186000,37.6793755099,363.114532779,0.0124738315839
1187000,33.5730903244,243.495092007,0.0124738315839
1188000,40.9309074518,340.718083064,0.0124738315839
1189000,50.4937952,226.041058798,0.0124738315839
1190000,27.7056627721,278.865527245,0.0124738315839
1191000,27.297324614,240.061116681,0.0124738315839
1192000,37.8473144944,201.537712206,0.0124738315839
1193000,26.4783093286,327.000055648,0.0124738315839
1194000,32.5614186632,288.937758727,0.0124738315839
1195000,46.9038558707,332.44651375,0.0124738315839
1196000,36.0854391334,278.272982986,0.0124738315839
1197000,30.5282035055,298.624268245,0.0124738315839
1198000,46.7349105171,268.457164073,0.0124738315839
1199000,39.7404346655,326.341001976,0.0124738315839
1200000,32.7669781359,250.566651613,0.0124738315839
1201000,36.6708081911,240.853998077,0.0124738315839
1202000,32.6008141425,532.652992955,0.0124738315839
1203000,40.7801354028,327.832875433,0.0124738315839
1204000,42.4517273533,395.915172886,0.0124738315839
1205000,25.9432060566,352.502770869,0.0124738315839
1206000,60.431440301,299.247550003,0.0124738315839
1207000,46.9606987484,339.859950436,0.0124738315839
1208000,44.6994237366,318.845966229,0.0124738315839
1209000,36.339281115,447.614898555,0.0124738315839
1210000,38.2330012314,304.191910091,0.0124738315839
1211000,31.4999675087,445.027772637,0.0124738315839
1212000,32.9398699493,397.522541821,0.0124738315839
1213000,36.5208922592,373.648370701,0.0124738315839
1214000,40.7333933981,322.66954,0.0124738315839
1215000,41.7806311739,238.444761331,0.0124738315839
1216000,35.2178817101,554.353444752,0.0124738315839
1217000,47.8518302388,326.544846283,0.0124738315839
1218000,52.196070967,262.407243277,0.0124738315839
1219000,46.567143547,462.885619289,0.0124738315839
1220000,64.0471890195,318.219574046,0.0124738315839
1221000,51.5582309273,559.800495483,0.0124738315839
1222000,31.2603842937,526.195472464,0.0124738315839
1223000,45.714923455,415.042908688,0.0124738315839
1224000,32.7894943652,278.348777186,0.0124738315839
1225000,36.3297835084,167.091330729,0.0124738315839
1226000,37.6337338485,200.821187769,0.0124738315839
1227000,22.3991722278,216.489965162,0.0124738315839
1228000,43.4227658486,308.939127606,0.0124738315839
1229000,21.6319338164,231.77117207,0.0124738315839
1230000,46.0389596661,252.571355281,0.0124738315839
1231000,21.3648036761,275.867703883,0.0124738315839
1232000,22.2815191681,262.677169022,0.0124738315839
1233000,29.4107381286,270.924537794,0.0124738315839
1234000,35.832382481,228.529978225,0.0124738315839
1235000,39.3283802421,210.534901099,0.0124738315839
1236000,35.6508254731,365.124194466,0.0124738315839
1237000,29.4215493781,286.839393674,0.0124738315839
1238000,29.713423247,283.615478754,0.0124738315839
1239000,47.4736784728,249.149570203,0.0124738315839
1240000,35.2430064404,331.18826457,0.0124738315839
1241000,42.3921977536,323.079962135,0.0124738315839
1242000,51.1599615354,435.164713952,0.0124738315839
1243000,38.6560432423,340.228519276,0.0124738315839
1244000,40.647339397,177.244084646,0.0124738315839
1245000,35.3533420783,306.08880308,0.0124738315839
1246000,48.7899352093,360.549080371,0.0124738315839
1247000,48.7151278432,346.398846856,0.0124738315839
1248000,43.4980990775,290.262372377,0.0124738315839
1249000,33.1065321625,427.705864013,0.0124738315839
1250000,45.3657348361,258.581454234,0.0124738315839
1251000,47.9709790882,308.534442387,0.0124738315839
1252000,48.8938382069,233.400903535,0.0124738315839
1253000,23.3261519651,295.47162324,0.0124738315839
1254000,26.5120432872,329.796748855,0.0124738315839
1255000,33.620811164,247.547318723,0.0124738315839
1256000,26.3233797895,319.262244781,0.0124738315839
1257000,36.6318407967,159.157159762,0.0124738315839
1258000,35.0089921347,200.686847259,0.0124738315839
1259000,26.8788698239,188.570946265,0.0124738315839
1260000,29.0415742358,248.473659339,0.0124738315839
1261000,40.5198802483,377.951607232,0.0124738315839
1262000,35.0017214478,370.212155717,0.0124738315839
1263000,40.5890893309,205.680170932,0.0124738315839
1264000,31.692575002,247.448231756,0.0124738315839
1265000,27.5260620509,360.830622367,0.0124738315839
1266000,49.1165100796,173.770893671,0.0124738315839
1267000,29.3678156522,310.135331829,0.0124738315839
1268000,36.4443959671,377.701838752,0.0124738315839
1269000,32.3563072013,363.288824994,0.0124738315839
1270000,43.9089098552,228.603981278,0.0124738315839
1271000,37.5339143447,286.539222937,0.0124738315839
1272000,22.7491517897,341.128409142,0.0124738315839
1273000,33.0855859638,456.311420818,0.0124738315839
1274000,44.1951118593,306.522161555,0.0124738315839
1275000,29.7128198818,342.88639929,0.0124738315839
1276000,50.8807352624,318.617568904,0.0124738315839
1277000,44.5666438447,250.279539714,0.0124738315839
1278000,42.1906749348,187.963002983,0.0124738315839
1279000,25.0489918675,317.695196822,0.0124738315839
1280000,32.3344560171,300.880647374,0.0124738315839
1281000,38.6749805853,359.432960366,0.0124738315839
1282000,54.4191925493,301.598721877,0.0124738315839
1283000,37.0672856604,356.628201616,0.0124738315839
1284000,39.5799149025,221.099968112,0.0124738315839
1285000,33.2689684979,273.552791602,0.0124738315839
1286000,31.0787967896,292.582066213,0.0124738315839
1287000,46.712070322,240.022436638,0.0124738315839
1288000,25.7659015591,368.031116878,0.0124738315839
1289000,42.5370553536,201.693486221,0.0124738315839
1290000,33.0812967659,335.691715974,0.0124738315839
1291000,27.4959480561,263.200602603,0.0124738315839
1292000,34.864046666,256.711387228,0.0124738315839
1293000,32.7550665918,289.853036943,0.0124738315839
1294000,28.5106387016,212.393060659,0.0124738315839
1295000,24.5344652583,286.509164672,0.0124738315839
1296000,22.0539757239,331.12482018,0.0124738315839
1297000,31.7225894091,212.477020425,0.0124738315839
1298000,34.6899470441,239.667424108,0.0124738315839
1299000,39.1109763163,229.804879922,0.0124738315839
1300000,45.2845438674,239.391039387,0.0124738315839
1301000,24.2913343989,305.907017762,0.0124738315839
1302000,36.8568919546,323.92119018,0.0124738315839
1303000,36.9684100183,231.787407984,0.0124738315839
1304000,36.3018061483,341.002403925,0.0124738315839
1305000,30.3569137476,373.727439262,0.0124738315839
1306000,32.6327216899,321.6551186,0.0124738315839
1307000,21.8058770096,239.094265879,0.0124738315839
1308000,18.9068504303,417.746763992,0.0124738315839
1309000,46.270673792,398.766731604,0.0124738315839
1310000,31.3875569894,436.882629342,0.0124738315839
1311000,37.6186250672,344.641616352,0.0124738315839
1312000,50.8739641779,360.615646144,0.0124738315839
1313000,53.1208197884,260.879554573,0.0124738315839
1314000,35.5598341303,385.258851531,0.0124738315839
1315000,28.6262726234,356.133939212,0.0124738315839
1316000,51.1702659437,240.207279243,0.0124738315839
1317000,52.0161391779,272.2676412,0.0124738315839
1318000,45.4115936888,315.58162432,0.0124738315839
1319000,51.104943538,358.564501627,0.0124738315839
1320000,35.8174545243,352.46770087,0.0124738315839
1321000,48.2965618314,260.74646668,0.0124738315839
1322000,35.376699609,328.230689105,0.0124738315839
1323000,32.2531591348,415.456387109,0.0124738315839
1324000,39.79861828,325.343511153,0.0124738315839
1325000,27.7427991321,292.197243137,0.0124738315839
1326000,28.9120373853,353.474885952,0.0124738315839
1327000,26.65505631,274.846869151,0.0124738315839
1328000,49.671046946,371.691546285,0.0124738315839
1329000,33.5005691452,445.389666924,0.0124738315839
1330000,62.6286180082,359.803654335,0.0124738315839
1331000,53.5285842437,306.337690414,0.0124738315839
1332000,41.2746155238,430.586848251,0.0124738315839
1333000,36.0451415392,297.547228693,0.0124738315839
1334000,38.8392115044,238.689772752,0.0124738315839
1335000,24.7569262801,358.479654254,0.0124738315839
1336000,33.4963068765,425.165597559,0.0124738315839
1337000,43.603097477,264.392000796,0.0124738315839
1338000,25.6339808362,323.367302114,0.0124738315839
1339000,35.5905175292,255.411425558,0.0124738315839
1340000,42.7901926527,335.269001376,0.0124738315839
1341000,27.8735193853,230.025670476,0.0124738315839
1342000,29.8236396541,303.798743397,0.0124738315839
1343000,36.6136505786,161.167209173,0.0124738315839
1344000,32.1674351329,268.986557006,0.0124738315839
1345000,23.1647563945,330.660702644,0.0124738315839
1346000,48.056868517,220.753696275,0.0124738315839
1347000,53.1245625635,246.485082635,0.0124738315839
1348000,48.1126257141,329.045602622,0.0124738315839
1349000,42.5290546764,288.882276567,0.0124738315839
1350000,48.6870475658,285.455106876,0.0124738315839
1351000,32.6830634976,289.348007359,0.0124738315839
1352000,33.9724048393,206.770552737,0.0124738315839
1353000,39.3713692346,275.816572821,0.0124738315839
1354000,29.4881137325,477.010971501,0.0124738315839
1355000,61.2176675382,244.193593878,0.0124738315839
1356000,34.86986924,345.267361291,0.0124738315839
1357000,29.7702320373,326.266856612,0.0124738315839
1358000,41.2414471044,346.775083141,0.0124738315839
1359000,29.5541417635,250.099466278,0.0124738315839
1360000,52.7760348397,173.248075944,0.0124738315839
1361000,55.9971134691,279.058675768,0.0124738315839
1362000,33.4515977934,339.449025256,0.0124738315839
1363000,52.7363649885,211.764922015,0.0124738315839
1364000,31.1469066398,382.051153067,0.0124738315839
1365000,39.114358564,260.388317205,0.0124738315839
1366000,42.8740528467,411.507043217,0.0124738315839
1367000,53.7784199209,277.438789493,0.0124738315839
1368000,33.4581854007,278.211620458,0.0124738315839
1369000,27.1973876914,323.459790565,0.0124738315839
1370000,49.5334061873,354.05290953,0.0124738315839
1371000,53.4455454092,408.892546779,0.0124738315839
1372000,61.7018891895,209.663807273,0.0124738315839
1373000,36.5968710257,415.037314038,0.0124738315839
1374000,37.5320970597,313.489489884,0.0124738315839
1375000,31.5837258324,243.8812788,0.0124738315839
1376000,35.639954831,255.91566771,0.0124738315839
1377000,15.2042770803,207.162378682,0.0124738315839
1378000,24.0914236201,276.296686983,0.0124738315839
1379000,18.9377445294,209.9433123,0.0124738315839
1380000,22.5823569375,277.110848616,0.0124738315839
1381000,41.7369591021,204.796620581,0.0124738315839
1382000,41.5621034084,294.64557417,0.0124738315839
1383000,39.6263707392,249.795098922,0.0124738315839
1384000,40.9093231058,297.813191812,0.0124738315839
1385000,40.3629072805,298.279895811,0.0124738315839
1386000,38.8214992673,300.852540802,0.0124738315839
1387000,33.9765089358,149.263875334,0.0124738315839
1388000,13.9442310386,298.395395005,0.0124738315839
1389000,36.2979719837,318.168033615,0.0124738315839
1390000,43.4872597442,264.374123636,0.0124738315839
1391000,43.4019606031,234.265326175,0.0124738315839
1392000,22.9818024071,266.891178547,0.0124738315839
1393000,30.1366230668,211.994821071,0.0124738315839
1394000,27.6954733665,180.648614041,0.0124738315839
1395000,26.6044425571,250.452316911,0.0124738315839
1396000,34.8995558903,251.946929534,0.0124738315839
1397000,44.8482460235,203.273500511,0.0124738315839
1398000,50.3243077823,352.308575938,0.0124738315839
1399000,38.9303578446,288.045065947,0.0124738315839
1400000,42.2902129012,261.417454045,0.0124738315839
1401000,39.52520848,282.020576906,0.0124738315839
1402000,41.2052522283,267.248348559,0.0124738315839
1403000,37.2770497161,289.617812657,0.0124738315839
1404000,33.8831550866,300.352541454,0.0124738315839
1405000,36.8172080278,365.362323685,0.0124738315839
1406000,30.5396360401,274.873462474,0.0124738315839
1407000,34.8423959379,171.745728013,0.0124738315839
1408000,25.1255482982,199.415852304,0.0124738315839
1409000,21.4622162971,263.008887889,0.0124738315839
1410000,35.9358190488,184.948141975,0.0124738315839
1411000,42.191471277,387.668480577,0.0124738315839
1412000,27.2091591056,354.270323265,0.0124738315839
1413000,31.212028106,203.011799147,0.0124738315839
1414000,47.2409046806,379.460480309,0.0124738315839
1415000,59.7821840951,422.476896527,0.0124738315839
1416000,34.936048729,355.723997251,0.0124738315839
1417000,42.6767280131,337.715689832,0.0124738315839
1418000,38.3566974507,336.358743344,0.0124738315839
1419000,39.2302565099,247.123037998,0.0124738315839
1420000,38.4765078487,332.6528492,0.0124738315839
1421000,41.98413496,348.509171785,0.0124738315839
1422000,43.7326371292,381.29322187,0.0124738315839
1423000,50.4250857106,369.016399167,0.0124738315839
1424000,55.5115242344,279.192628177,0.0124738315839
1425000,26.4052597817,339.645252835,0.0124738315839
1426000,39.3562075941,370.276267049,0.0124738315839
1427000,46.0327442921,242.554423634,0.0124738315839
1428000,36.4642432229,222.25414333,0.0124738315839
1429000,35.6220835116,223.368931156,0.0124738315839
1430000,43.0585567053,332.252560321,0.0124738315839
1431000,48.6733660907,277.224433235,0.0124738315839
1432000,22.8977995754,260.750456325,0.0124738315839
1433000,33.610739603,188.344983641,0.0124738315839
1434000,41.5731506627,276.903197388,0.0124738315839
1435000,32.7820634208,264.12140078,0.0124738315839
1436000,48.3945776627,224.370962935,0.0124738315839
1437000,37.2414038866,412.104323737,0.0124738315839
1438000,34.1930487569,278.68624651,0.0124738315839
1439000,24.1704278943,235.890558647,0.0124738315839
1440000,25.587007885,323.488695265,0.0124738315839
1441000,36.6126138502,294.756972208,0.0124738315839
1442000,60.8963254964,383.540278806,0.0124738315839
1443000,46.6888275813,464.111387536,0.0124738315839
1444000,36.7817799907,366.583791155,0.0124738315839
1445000,37.2166963096,298.45238213,0.0124738315839
1446000,34.2777984834,177.731835327,0.0124738315839
1447000,39.4798532217,220.185306396,0.0124738315839
1448000,48.1254329337,318.404822641,0.0124738315839
1449000,38.4045237216,216.02429541,0.0124738315839
1450000,31.2727508585,327.560927736,0.0124738315839
1451000,43.5077553817,346.400113404,0.0124738315839
1452000,19.9707641191,400.88064979,0.0124738315839
1453000,46.896278196,220.006745559,0.0124738315839
1454000,26.5727187792,395.448917168,0.0124738315839
1455000,21.8065043054,385.386760229,0.0124738315839
1456000,33.0402678651,360.347314732,0.0124738315839
1457000,45.1290732872,300.080424034,0.0124738315839
1458000,40.2389617655,291.054247046,0.0124738315839
1459000,39.514781788,393.180770828,0.0124738315839
1460000,40.6477660047,322.49232099,0.0124738315839
1461000,44.0763027399,357.229733897,0.0124738315839
1462000,54.9169237533,221.26548526,0.0124738315839
1463000,29.5558025587,272.261936333,0.0124738315839
1464000,39.0843319213,246.99934175,0.0124738315839
1465000,35.5164500227,416.014110972,0.0124738315839
1466000,40.0043755992,188.022651428,0.0124738315839
1467000,33.9663031227,227.271330256,0.0124738315839
1468000,46.5097667726,304.866601713,0.0124738315839
1469000,25.8288166379,302.032591066,0.0124738315839
1470000,37.1888532208,236.152610807,0.0124738315839
1471000,16.0605522055,275.499485459,0.0124738315839
1472000,22.1514698755,278.24540816,0.0124738315839
1473000,23.4662461478,277.720292348,0.0124738315839
1474000,23.6558333416,224.913706248,0.0124738315839
1475000,36.312105194,262.52113343,0.0124738315839
1476000,34.5882029754,233.104619439,0.0124738315839
1477000,40.8105596521,221.470885637,0.0124738315839
1478000,21.9514263641,471.048240401,0.0124738315839
1479000,46.7718511242,312.062749117,0.0124738315839
1480000,33.3123077329,339.723949254,0.0124738315839
1481000,46.0138173975,334.964262609,0.0124738315839
1482000,37.3879510191,455.076575429,0.0124738315839
1483000,52.8849216623,443.694162356,0.0124738315839
1484000,35.4799214973,278.394755224,0.0124738315839
1485000,29.5456090745,213.022573582,0.0124738315839
1486000,29.7565582571,265.765935044,0.0124738315839
1487000,40.3675468009,204.546854368,0.0124738315839
1488000,26.964113487,340.113483838,0.0124738315839
1489000,35.5181464129,381.643714141,0.0124738315839
1490000,26.9673636501,267.5823726,0.0124738315839
1491000,36.0869563233,251.805418361,0.0124738315839
1492000,31.2873985815,359.548832475,0.0124738315839
1493000,31.4765416553,330.749500651,0.0124738315839
1494000,23.0894509366,438.346548577,0.0124738315839
1495000,30.4710895936,371.18130386,0.0124738315839
1496000,31.1418917936,421.44258328,0.0124738315839
1497000,21.9694636739,279.802114629,0.0124738315839
1498000,49.9494179644,213.287218691,0.0124738315839
1499000,25.5862063062,306.646763565,0.0124738315839
1500000,34.8697107896,290.660637204,0.0124738315839
1501000,47.7552762484,281.417460981,0.0124738315839
1502000,42.897170357,220.118707958,0.0124738315839
1503000,28.3432241001,287.596214079,0.0124738315839
1504000,36.9813973025,439.523785705,0.0124738315839
1505000,56.8820736168,240.806927385,0.0124738315839
1506000,40.0613318508,396.141992965,0.0124738315839
1507000,58.6559714159,428.517844641,0.0124738315839
1508000,62.8375283443,308.163629662,0.0124738315839
1509000,32.9321810081,306.151961132,0.0124738315839
1510000,36.7478064834,252.597639145,0.0124738315839
1511000,39.7618344896,304.515724496,0.0124738315839
1512000,26.6699591365,327.868796178,0.0124738315839
1513000,38.2356288632,317.310399112,0.0124738315839
1514000,40.3337057609,318.806576245,0.0124738315839
1515000,31.5154616262,169.831305546,0.0124738315839
1516000,22.7110489719,394.265398717,0.0124738315839
1517000,50.1534651542,286.593930221,0.0124738315839
1518000,44.7351274564,284.832857382,0.0124738315839
1519000,33.4210130054,397.974970822,0.0124738315839
1520000,42.5569127064,319.822472474,0.0124738315839
1521000,35.6201174109,494.552713634,0.0124738315839
1522000,42.6196379097,260.488474334,0.0124738315839
1523000,47.9871273847,326.863117051,0.0124738315839
1524000,50.1494850552,340.430480542,0.0124738315839
1525000,31.1089221979,385.646911561,0.0124738315839
1526000,24.3352095241,344.003402886,0.0124738315839
1527000,27.4465905244,320.332870222,0.0124738315839
1528000,38.1978358561,339.861002655,0.0124738315839
1529000,27.9266373959,377.535906674,0.0124738315839
1530000,32.9940419563,351.472514719,0.0124738315839
1531000,35.1545082275,369.813665021,0.0124738315839
1532000,29.703732682,410.840380508,0.0124738315839
1533000,48.4420338594,279.579493631,0.0124738315839
1534000,62.7904927923,236.918817936,0.0124738315839
1535000,45.4978979499,201.207066752,0.0124738315839
1536000,38.6477881166,490.655126529,0.0124738315839
1537000,63.8290293608,271.431168118,0.0124738315839
1538000,31.197739926,341.933187412,0.0124738315839
1539000,54.011289033,357.951045037,0.0124738315839
1540000,63.6238656092,352.921184344,0.0124738315839
1541000,31.1557703459,263.58140915,0.0124738315839
1542000,45.5452531979,293.170255265,0.0124738315839
1543000,38.1089771611,325.005256664,0.0124738315839
1544000,24.1007495217,431.33455964,0.0124738315839
1545000,34.1046500056,304.095131991,0.0124738315839
1546000,25.8059243998,252.514851136,0.0124738315839
1547000,30.391875159,307.180974149,0.0124738315839
1548000,39.0209975459,245.318178655,0.0124738315839
1549000,48.1376898578,344.997631825,0.0124738315839
1550000,28.9493746809,362.084264906,0.0124738315839
1551000,47.5901844032,300.823149043,0.0124738315839
1552000,35.9509182871,385.264051538,0.0124738315839
1553000,50.9853270912,269.749184303,0.0124738315839
1554000,38.4968306763,192.612061354,0.0124738315839
1555000,29.6898821222,326.381359379,0.0124738315839
1556000,37.0753453258,289.503340544,0.0124738315839
1557000,30.9338315544,275.436325646,0.0124738315839
1558000,24.6716046113,171.702800813,0.0124738315839
1559000,36.8629305409,363.453057158,0.0124738315839
1560000,38.8690005116,374.475516188,0.0124738315839
1561000,30.3320284401,210.087586015,0.0124738315839
1562000,12.0116012195,321.601472241,0.0124738315839
1563000,40.3760264482,379.533181297,0.0124738315839
1564000,35.2994457929,355.677224042,0.0124738315839
1565000,51.7806024143,383.228378892,0.0124738315839
1566000,58.5670557094,139.164885417,0.0124738315839
1567000,34.2018635012,336.764894238,0.0124738315839
1568000,30.6352602533,261.234594454,0.0124738315839
1569000,27.4145586328,309.783492995,0.0124738315839
1570000,35.0122763665,197.829299824,0.0124738315839
1571000,29.2231298572,340.975779607,0.0124738315839
1572000,39.447994257,223.884003125,0.0124738315839
1573000,34.2524905084,327.243716218,0.0124738315839
1574000,31.8135244611,219.714045176,0.0124738315839
1575000,40.0496002045,208.118784877,0.0124738315839
1576000,37.2301885905,293.239999125,0.0124738315839
1577000,32.7831372255,329.268033095,0.0124738315839
1578000,48.379782739,365.14928968,0.0124738315839
1579000,24.1615775903,387.769619205,0.0124738315839
1580000,42.3712632515,305.292608396,0.0124738315839
1581000,38.5276547095,279.482265183,0.0124738315839
1582000,36.3845388901,151.830353487,0.0124738315839
1583000,30.5912915591,395.479540543,0.0124738315839
1584000,39.9615406991,222.766265153,0.0124738315839
1585000,46.9229742785,337.887569705,0.0124738315839
1586000,44.6200522055,371.923795153,0.0124738315839
1587000,43.9882245354,221.052372389,0.0124738315839
1588000,34.239457325,183.60415733,0.0124738315839
1589000,17.9674760203,296.839501715,0.0124738315839
1590000,30.6311453146,264.632798059,0.0124738315839
1591000,53.629533961,245.014969815,0.0124738315839
1592000,33.168252979,397.622369843,0.0124738315839
1593000,39.7096557355,301.159280718,0.0124738315839
1594000,46.8626409896,289.056312803,0.0124738315839
1595000,34.922245261,278.541190363,0.0124738315839
1596000,37.6219971062,347.246232965,0.0124738315839
1597000,41.6053111771,182.498058155,0.0124738315839
1598000,32.2357404949,345.192124653,0.0124738315839
1599000,39.6950392023,331.35010295,0.0124738315839
1600000,36.7139889876,249.837498021,0.0124738315839
1601000,61.216415917,210.161170208,0.0124738315839
1602000,36.5046830702,330.51888706,0.0124738315839
1603000,33.0965702625,239.232439022,0.0124738315839
1604000,49.2366968221,188.332416796,0.0124738315839
1605000,21.7721574559,334.481829108,0.0124738315839
1606000,34.3203946384,315.98599653,0.0124738315839
1607000,43.5144069371,343.896867194,0.0124738315839
1608000,43.082289951,342.23639078,0.0124738315839
