#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1602000,43.7003448414,244.571763175,0.0124738315839
1603000,50.5917561547,202.995058586,0.0124738315839
1604000,29.1501485609,218.987165269,0.0124738315839
1605000,36.2805624642,274.07285702,0.0124738315839
1606000,38.5639412582,271.707658801,0.0124738315839
1607000,25.1816046454,273.666451842,0.0124738315839
1608000,42.3423795662,265.351899847,0.0124738315839
1609000,47.2610611788,262.023965412,0.0124738315839
1610000,59.9259541333,230.78301546,0.0124738315839
1611000,37.5363688753,376.153571014,0.0124738315839
1612000,63.2998276002,171.815383299,0.0124738315839
1613000,46.0854390873,258.356404702,0.0124738315839
1614000,37.5352327688,234.902488422,0.0124738315839
1615000,45.8894274961,234.66552112,0.0124738315839
1616000,36.9017465247,343.230608883,0.0124738315839
1617000,34.7877360241,469.173373025,0.0124738315839
1618000,36.3816252046,201.744154518,0.0124738315839
1619000,37.9642987236,190.75289163,0.0124738315839
1620000,31.6228880895,250.449011182,0.0124738315839
1621000,42.4661468684,308.730734424,0.0124738315839
1622000,47.5050873356,301.006458799,0.0124738315839
1623000,57.7307363568,435.494893178,0.0124738315839
1624000,73.5543738479,224.357244238,0.0124738315839
1625000,36.7758512341,389.698101988,0.0124738315839
1626000,35.4597004127,259.195028192,0.0124738315839
1627000,26.2008653522,236.650311556,0.0124738315839
1628000,50.7025065879,222.301633956,0.0124738315839
1629000,25.8427096676,283.556793626,0.0124738315839
1630000,29.3780490473,256.669932118,0.0124738315839
1631000,40.6038960246,325.993644225,0.0124738315839
1632000,47.9461694208,411.306483405,0.0124738315839
1633000,70.3000699658,238.479438501,0.0124738315839
1634000,50.0918475592,328.301290315,0.0124738315839
1635000,42.3567847015,273.535183621,0.0124738315839
1636000,47.1787695054,263.814138252,0.0124738315839
1637000,25.1806829063,421.813549841,0.0124738315839
1638000,41.282854499,262.585536893,0.0124738315839
1639000,39.4273368581,326.536687121,0.0124738315839
1640000,44.7567051319,306.413111848,0.0124738315839
1641000,43.4602711359,354.985092575,0.0124738315839
1642000,35.7154503459,414.943537711,0.0124738315839
1643000,41.2959496764,317.161050709,0.0124738315839
1644000,31.8769773564,274.439475945,0.0124738315839
1645000,42.0191909159,279.708528732,0.0124738315839
1646000,47.1567761908,233.472198101,0.0124738315839
1647000,44.4529442769,378.174806933,0.0124738315839
1648000,43.6680323556,302.707999048,0.0124738315839
1649000,35.4692539741,172.911061504,0.0124738315839
1650000,26.7801982009,254.951893038,0.0124738315839
1651000,31.1977985952,322.796979882,0.0124738315839
1652000,42.485391711,212.783942818,0.0124738315839
1653000,34.2615697709,300.453480524,0.0124738315839
1654000,22.9303334578,235.268386096,0.0124738315839
1655000,37.8651287024,203.768858169,0.0124738315839
1656000,43.1393536151,306.193961134,0.0124738315839
1657000,34.6426990355,306.405215403,0.0124738315839
1658000,56.9353149029,364.803069167,0.0124738315839
1659000,39.7057791569,325.831395851,0.0124738315839
1660000,50.3617318988,229.981151269,0.0124738315839
1661000,49.1960815407,210.036464333,0.0124738315839
1662000,43.7277042163,224.968423277,0.0124738315839
1663000,36.9279213429,249.396352832,0.0124738315839
1664000,34.6265814703,318.850412055,0.0124738315839
1665000,30.0394687381,347.455884829,0.0124738315839
1666000,40.964734418,219.459628424,0.0124738315839
1667000,52.766824647,242.208459431,0.0124738315839
1668000,28.6262382464,245.152094325,0.0124738315839
1669000,37.259372063,249.709521014,0.0124738315839
1670000,26.423641835,266.907711698,0.0124738315839
1671000,31.378597866,300.821525321,0.0124738315839
1672000,33.7416024707,271.733193175,0.0124738315839
1673000,37.5905038676,281.711332556,0.0124738315839
1674000,38.1207609241,388.089906807,0.0124738315839
1675000,36.8610728067,238.869498647,0.0124738315839
1676000,39.2907972289,334.29529731,0.0124738315839
1677000,27.0152646116,338.541259053,0.0124738315839
1678000,35.0545150098,438.112058085,0.0124738315839
1679000,31.311658742,303.225115749,0.0124738315839
1680000,41.3574788923,223.213430043,0.0124738315839
1681000,39.7585097219,449.154281838,0.0124738315839
1682000,44.4614247582,264.177127199,0.0124738315839
1683000,43.3884396391,375.443461752,0.0124738315839
1684000,44.123547585,323.967177521,0.0124738315839
1685000,42.2867003027,218.223398907,0.0124738315839
1686000,31.1555818631,196.122047901,0.0124738315839
1687000,25.5258163472,278.0121587,0.0124738315839
1688000,37.3671483874,294.607498223,0.0124738315839
1689000,57.4394803967,186.597663311,0.0124738315839
1690000,32.5140654729,339.946094545,0.0124738315839
1691000,30.0728168851,325.103457725,0.0124738315839
1692000,44.6870427214,307.134078512,0.0124738315839
1693000,30.1077749788,253.518692397,0.0124738315839
1694000,20.5788109241,371.768052677,0.0124738315839
1695000,36.3105312696,341.415096275,0.0124738315839
1696000,31.6582106794,236.060418473,0.0124738315839
1697000,41.4263377842,234.752227233,0.0124738315839
1698000,29.6205396504,328.505065609,0.0124738315839
1699000,34.7419877206,259.468961599,0.0124738315839
1700000,36.7132247048,255.89149383,0.0124738315839
1701000,27.767819231,203.719421173,0.0124738315839
1702000,43.4068254838,274.134974137,0.0124738315839
1703000,52.0687247046,303.313036873,0.0124738315839
1704000,48.7329394765,276.129222641,0.0124738315839
1705000,37.1189446044,303.58379957,0.0124738315839
1706000,58.9601971654,280.286169091,0.0124738315839
1707000,43.4493918254,419.570794212,0.0124738315839
1708000,40.3298907946,320.088557826,0.0124738315839
1709000,28.8725301436,343.683705029,0.0124738315839
1710000,53.2282056848,281.495231023,0.0124738315839
1711000,24.194937466,362.605385298,0.0124738315839
1712000,32.1422663608,134.282511247,0.0124738315839
1713000,30.3290583398,195.286207194,0.0124738315839
1714000,32.8685964813,231.152838686,0.0124738315839
1715000,22.5609389806,220.957376137,0.0124738315839
1716000,32.7256378455,208.909708098,0.0124738315839
1717000,39.7533682829,277.146454069,0.0124738315839
1718000,52.8720103638,267.92191917,0.0124738315839
1719000,39.7236958958,336.278045182,0.0124738315839
1720000,44.3591408345,354.398585637,0.0124738315839
1721000,39.0607531708,385.989640149,0.0124738315839
1722000,27.622704746,281.541157777,0.0124738315839
1723000,23.6330507389,242.069503923,0.0124738315839
1724000,20.0395977123,150.11133521,0.0124738315839
1725000,29.2612590841,197.672030515,0.0124738315839
1726000,30.8118210774,282.023991441,0.0124738315839
1727000,37.4023679237,350.234112576,0.0124738315839
1728000,47.9010513282,252.401595355,0.0124738315839
1729000,20.9939980248,271.557680932,0.0124738315839
1730000,39.9622521684,271.105274931,0.0124738315839
1731000,32.3855637664,277.544222046,0.0124738315839
1732000,48.5318047915,398.719748126,0.0124738315839
1733000,31.4074154415,325.312302497,0.0124738315839
1734000,30.3147673514,241.398872764,0.0124738315839
1735000,32.5707460357,318.955785652,0.0124738315839
1736000,32.7801745195,276.386243527,0.0124738315839
1737000,29.919843085,243.45005138,0.0124738315839
1738000,26.7869691426,343.365435083,0.0124738315839
1739000,57.8169454103,213.076082842,0.0124738315839
1740000,29.7665152648,408.687906916,0.0124738315839
1741000,46.7160863574,178.452044456,0.0124738315839
1742000,33.9123455722,315.157859644,0.0124738315839
1743000,44.8592507578,281.493260798,0.0124738315839
1744000,50.0530081722,208.552971916,0.0124738315839
1745000,43.8216354518,225.931968848,0.0124738315839
1746000,26.2362546841,260.78678216,0.0124738315839
1747000,27.7216303747,270.283565564,0.0124738315839
1748000,25.8245926406,377.262794835,0.0124738315839
1749000,33.8878108776,301.517647335,0.0124738315839
1750000,36.7872659266,280.831259237,0.0124738315839
1751000,38.6193547666,275.481661265,0.0124738315839
1752000,33.9795393696,365.879591846,0.0124738315839
1753000,70.3014651859,279.725576422,0.0124738315839
1754000,54.0239173691,293.883117545,0.0124738315839
1755000,41.270447825,336.099723184,0.0124738315839
1756000,32.4175762048,383.977971868,0.0124738315839
1757000,42.2950184222,446.34922609,0.0124738315839
1758000,48.4678889351,401.874755932,0.0124738315839
1759000,39.3216727486,289.101221409,0.0124738315839
1760000,21.3612962482,305.70660613,0.0124738315839
1761000,26.2544522132,273.461475677,0.0124738315839
1762000,30.9359091111,221.702712302,0.0124738315839
1763000,25.1783470995,277.191958247,0.0124738315839
1764000,48.4939904966,427.823478828,0.0124738315839
1765000,52.2752806182,322.688642968,0.0124738315839
1766000,27.3264723074,178.2975653,0.0124738315839
1767000,33.327853888,215.262358289,0.0124738315839
1768000,45.2195121952,188.114310859,0.0124738315839
1769000,30.0818389218,249.338760676,0.0124738315839
1770000,40.7081031364,314.11782626,0.0124738315839
1771000,46.4878116091,279.996826739,0.0124738315839
1772000,50.3005996134,237.614380655,0.0124738315839
1773000,37.5024883743,327.059165087,0.0124738315839
1774000,24.3207584349,353.718204345,0.0124738315839
1775000,23.010307227,341.105098918,0.0124738315839
1776000,25.0294572879,201.092465311,0.0124738315839
1777000,31.094964312,270.640451355,0.0124738315839
1778000,42.2610224842,284.496164527,0.0124738315839
1779000,27.6710249946,263.672250731,0.0124738315839
1780000,28.1672596703,299.481022468,0.0124738315839
1781000,24.3703131739,342.139229197,0.0124738315839
1782000,42.128432552,278.112735567,0.0124738315839
1783000,35.6162923007,357.4042472,0.0124738315839
1784000,37.3167294881,222.42090102,0.0124738315839
1785000,40.9747712132,368.647121296,0.0124738315839
1786000,38.2984261793,268.776411005,0.0124738315839
1787000,24.3195612501,199.991819274,0.0124738315839
1788000,35.4372823066,193.941255335,0.0124738315839
1789000,58.7994338836,264.718584279,0.0124738315839
1790000,43.5973531276,247.379704179,0.0124738315839
1791000,33.1117588433,258.134455498,0.0124738315839
1792000,49.7561717203,271.624660966,0.0124738315839
1793000,51.2172439873,224.352010752,0.0124738315839
1794000,32.8489824181,358.895975451,0.0124738315839
1795000,34.1295573313,474.307887112,0.0124738315839
1796000,44.8441739523,394.081963309,0.0124738315839
1797000,43.4809493984,392.868239869,0.0124738315839
1798000,38.4371323707,337.987645284,0.0124738315839
1799000,46.6744766141,322.250794227,0.0124738315839
1800000,45.9098307462,235.821630528,0.0124738315839
1801000,22.0471518729,284.454842397,0.0124738315839
1802000,45.9816919781,290.691469212,0.0124738315839
1803000,38.2199487897,301.825416002,0.0124738315839
1804000,49.1158726105,285.882553735,0.0124738315839
1805000,32.7752601204,232.82775902,0.0124738315839
1806000,40.4995212055,314.604568969,0.0124738315839
1807000,59.8917446863,362.891745628,0.0124738315839
1808000,58.3308589714,559.076616998,0.0124738315839
1809000,45.9274644973,487.346336888,0.0124738315839
1810000,46.0036694768,312.766918713,0.0124738315839
1811000,52.5109473429,324.755524741,0.0124738315839
1812000,49.2515400853,363.628884631,0.0124738315839
1813000,28.3852335612,416.88344922,0.0124738315839
1814000,53.5650817391,306.298322197,0.0124738315839
1815000,41.1283804947,250.344725261,0.0124738315839
1816000,48.6776766566,351.778891396,0.0124738315839
1817000,56.4603056143,355.592285963,0.0124738315839
1818000,47.6449901554,318.813725935,0.0124738315839
1819000,62.1293669853,389.934674008,0.0124738315839
1820000,48.1536833413,391.453203824,0.0124738315839
1821000,29.7704620157,328.922278986,0.0124738315839
1822000,33.7542630309,198.047033826,0.0124738315839
1823000,33.661882364,222.743396875,0.0124738315839
1824000,27.5155330158,188.715115302,0.0124738315839
1825000,37.4807092829,185.233136412,0.0124738315839
1826000,25.4853249978,293.469274912,0.0124738315839
1827000,34.2863025755,317.824040918,0.0124738315839
1828000,34.034789337,400.036180348,0.0124738315839
1829000,27.0300171867,230.783439404,0.0124738315839
1830000,17.4150354584,238.03955628,0.0124738315839
1831000,35.0799670767,278.057951347,0.0124738315839
1832000,32.9767736647,255.396551383,0.0124738315839
1833000,31.5312067884,352.942191089,0.0124738315839
1834000,40.1145328756,263.101237748,0.0124738315839
1835000,16.8136023207,239.153041959,0.0124738315839
1836000,28.0410271421,229.13506257,0.0124738315839
1837000,27.9910046074,187.587495198,0.0124738315839
1838000,26.3489913301,363.55879039,0.0124738315839
1839000,44.0157750142,426.105836245,0.0124738315839
1840000,40.1900975665,433.771063589,0.0124738315839
1841000,57.0742556434,254.661129104,0.0124738315839
1842000,51.7477400001,208.361527459,0.0124738315839
1843000,33.0175714602,425.305233229,0.0124738315839
1844000,51.5926794331,287.58268464,0.0124738315839
1845000,25.7613618526,378.941797256,0.0124738315839
1846000,35.3682068715,280.803892112,0.0124738315839
1847000,42.3393892969,253.320997054,0.0124738315839
1848000,40.9714999821,261.947153609,0.0124738315839
1849000,37.7271848189,365.34601462,0.0124738315839
1850000,28.7591775394,264.780871129,0.0124738315839
1851000,35.3533897567,242.288575083,0.0124738315839
1852000,40.7979830137,337.721726769,0.0124738315839
1853000,53.0082702945,393.183424901,0.0124738315839
1854000,42.7162668367,480.252401666,0.0124738315839
1855000,63.0619821536,295.599330476,0.0124738315839
1856000,46.4835098408,404.385611399,0.0124738315839
1857000,45.1627854169,382.545474258,0.0124738315839
1858000,44.9627615189,341.538283394,0.0124738315839
1859000,54.7719029936,228.457935961,0.0124738315839
1860000,30.8135877157,386.19838706,0.0124738315839
1861000,40.2125952712,204.732984974,0.0124738315839
1862000,40.8004198606,423.410570138,0.0124738315839
1863000,41.1007748916,231.081721053,0.0124738315839
1864000,34.450164132,310.12262182,0.0124738315839
1865000,40.0507537457,360.655055821,0.0124738315839
1866000,40.4282988986,250.304087879,0.0124738315839
1867000,27.4492778897,249.506904755,0.0124738315839
1868000,63.1224166137,147.465412694,0.0124738315839
1869000,41.4603509514,409.021456936,0.0124738315839
1870000,34.5497184923,360.737794181,0.0124738315839
1871000,45.9709625394,381.996244115,0.0124738315839
1872000,41.8115264701,296.372969851,0.0124738315839
1873000,40.0052278897,280.40865307,0.0124738315839
1874000,45.0447214318,252.584776117,0.0124738315839
1875000,28.1319342593,449.555979369,0.0124738315839
1876000,42.2698556173,276.029026581,0.0124738315839
1877000,47.4550149657,369.073825611,0.0124738315839
1878000,62.4764405512,343.193737767,0.0124738315839
1879000,41.0244739264,286.355179919,0.0124738315839
1880000,39.8291077882,407.870327574,0.0124738315839
1881000,50.8341228096,284.412843623,0.0124738315839
1882000,46.0518310205,346.963535024,0.0124738315839
1883000,31.316184114,475.551706337,0.0124738315839
1884000,27.6491394164,373.922569526,0.0124738315839
1885000,34.4901104637,252.047262664,0.0124738315839
1886000,29.483422748,153.501941896,0.0124738315839
1887000,35.734396768,196.886504745,0.0124738315839
1888000,36.0934109547,252.234477334,0.0124738315839
1889000,30.9268836356,433.030821115,0.0124738315839
1890000,47.0444473532,297.202807897,0.0124738315839
1891000,52.6395936457,238.104681056,0.0124738315839
1892000,39.8522537334,308.228937247,0.0124738315839
1893000,43.1636935252,256.009164439,0.0124738315839
1894000,25.1547319006,330.465486703,0.0124738315839
1895000,24.3300454135,183.727593387,0.0124738315839
1896000,25.4321532316,475.977312256,0.0124738315839
1897000,52.3042657438,220.505633935,0.0124738315839
1898000,29.3185213391,273.817689546,0.0124738315839
1899000,30.3721475676,365.871194535,0.0124738315839
1900000,43.0869489354,304.070183136,0.0124738315839
1901000,31.7380070583,255.927099328,0.0124738315839
1902000,51.0938261097,215.11071604,0.0124738315839
1903000,23.6127994365,268.106819336,0.0124738315839
1904000,25.8087943406,204.401549295,0.0124738315839
1905000,28.9826141042,332.400986879,0.0124738315839
1906000,56.7618127158,320.042871872,0.0124738315839
1907000,37.3864148377,385.262621616,0.0124738315839
1908000,34.2204881045,339.977884066,0.0124738315839
1909000,50.1641696582,297.69792942,0.0124738315839
1910000,42.8769702398,236.853751823,0.0124738315839
1911000,36.1240107284,442.829278339,0.0124738315839
1912000,31.944415577,247.49722796,0.0124738315839
1913000,38.2971283511,218.212845965,0.0124738315839
1914000,41.5458044805,314.883387456,0.0124738315839
1915000,40.1618046374,401.6765325,0.0124738315839
1916000,32.637983276,372.330576701,0.0124738315839
1917000,43.2372696163,314.930790824,0.0124738315839
1918000,52.5627350157,174.665446353,0.0124738315839
1919000,38.1544268321,283.532412746,0.0124738315839
1920000,44.8947542494,252.780788291,0.0124738315839
1921000,47.4554629093,428.757124632,0.0124738315839
1922000,42.1359514871,294.845552825,0.0124738315839
1923000,37.3739333473,313.276181959,0.0124738315839
1924000,39.4909077322,235.800531225,0.0124738315839
1925000,40.6763371642,225.585030664,0.0124738315839
1926000,36.6640366998,206.838675145,0.0124738315839
1927000,29.6628281681,290.839204456,0.0124738315839
1928000,29.352257243,373.369911622,0.0124738315839
1929000,39.0006270354,354.174448981,0.0124738315839
1930000,46.6480670935,415.163565486,0.0124738315839
1931000,31.2331013779,262.234461035,0.0124738315839
1932000,35.3663906737,338.341111954,0.0124738315839
1933000,24.9695231404,274.317295012,0.0124738315839
1934000,42.8497836034,280.934663039,0.0124738315839
1935000,44.7349160157,472.159690002,0.0124738315839
1936000,30.786534025,447.419396498,0.0124738315839
1937000,39.714107329,287.091576966,0.0124738315839
1938000,31.891704613,357.3994537,0.0124738315839
1939000,21.5396286936,259.080440959,0.0124738315839
1940000,35.9853933093,308.613711527,0.0124738315839
1941000,29.0130080347,274.092051578,0.0124738315839
1942000,35.4937178597,337.538021922,0.0124738315839
1943000,38.975672355,287.431132858,0.0124738315839
1944000,31.9744351466,371.986743048,0.0124738315839
1945000,37.7289089615,278.176737563,0.0124738315839
1946000,38.6417785255,346.015519294,0.0124738315839
1947000,27.9748978391,462.30136735,0.0124738315839
1948000,40.120340643,314.903422248,0.0124738315839
1949000,41.5589294426,219.759334024,0.0124738315839
1950000,46.4995919246,293.896924016,0.0124738315839
1951000,51.0430612994,282.045200277,0.0124738315839
1952000,31.5904705125,332.405966441,0.0124738315839
1953000,29.7006291278,302.729992254,0.0124738315839
1954000,40.1229378155,134.950148234,0.0124738315839
1955000,37.7476045168,291.266371456,0.0124738315839
1956000,44.5256984869,333.670005189,0.0124738315839
1957000,39.5926204802,381.925437504,0.0124738315839
1958000,49.631000983,224.135082319,0.0124738315839
1959000,46.5127784773,266.745466683,0.0124738315839
1960000,22.6883582742,207.602245515,0.0124738315839
1961000,38.1251474532,206.963450883,0.0124738315839
1962000,30.5397842066,329.372918259,0.0124738315839
1963000,27.424419759,232.205021641,0.0124738315839
1964000,25.3225200851,299.660621446,0.0124738315839
1965000,34.2253416852,251.419301755,0.0124738315839
1966000,36.686711126,299.204363889,0.0124738315839
1967000,44.196447867,326.793800437,0.0124738315839
1968000,40.7219016525,273.252787542,0.0124738315839
1969000,37.2158285406,286.119622379,0.0124738315839
1970000,32.1418111636,487.646448053,0.0124738315839
1971000,31.2506334744,330.088704351,0.0124738315839
1972000,58.7784015256,265.24249937,0.0124738315839
1973000,41.4095639465,343.742518025,0.0124738315839
1974000,39.2869504093,281.79639586,0.0124738315839
1975000,29.3776136975,424.918226746,0.0124738315839
1976000,34.1873935383,273.951651568,0.0124738315839
1977000,23.306196164,289.588996625,0.0124738315839
1978000,33.664729323,298.04927626,0.0124738315839
1979000,42.6060647788,370.897902543,0.0124738315839
1980000,52.0514740932,157.797758948,0.0124738315839
1981000,50.3748947069,306.503410077,0.0124738315839
1982000,40.739215908,378.568447082,0.0124738315839
1983000,33.5030680897,317.074870561,0.0124738315839
1984000,32.3661192012,244.991521643,0.0124738315839
1985000,56.4759085878,313.481406467,0.0124738315839
1986000,61.9977202547,478.721157468,0.0124738315839
1987000,55.2912784988,331.285960783,0.0124738315839
1988000,30.3703546518,343.335344996,0.0124738315839
1989000,32.2133712992,297.819345892,0.0124738315839
1990000,41.3518406104,334.077266022,0.0124738315839
1991000,63.7890792406,336.818544659,0.0124738315839
1992000,50.5383305255,334.472561411,0.0124738315839
1993000,57.3366151848,310.257558934,0.0124738315839
1994000,35.9170197452,454.166711026,0.0124738315839
1995000,45.0402533936,282.489897128,0.0124738315839
1996000,35.0805495484,359.590122259,0.0124738315839
1997000,38.3136616399,388.838395302,0.0124738315839
1998000,45.1793876701,402.260204559,0.0124738315839
1999000,70.9773947797,240.586446266,0.0124738315839
2000000,55.9424184244,522.44115322,0.0124738315839
2001000,64.2224358142,287.120471409,0.0124738315839
2002000,43.388166677,457.56640822,0.0124738315839
2003000,42.1118890075,358.047676574,0.0124738315839
2004000,47.679158245,244.531399128,0.0124738315839
2005000,50.8212483775,299.068860446,0.0124738315839
2006000,49.493887451,266.392590804,0.0124738315839
2007000,45.2695781599,270.030254611,0.0124738315839
2008000,26.8478026116,308.912163945,0.0124738315839
2009000,34.0736625382,287.596919101,0.0124738315839
2010000,29.3842085539,215.994364997,0.0124738315839
2011000,24.5442843536,209.910796794,0.0124738315839
2012000,37.6074404284,223.251259317,0.0124738315839
2013000,38.77023595,192.531779426,0.0124738315839
2014000,56.5003026112,232.662606622,0.0124738315839
2015000,36.4243127446,315.827455235,0.0124738315839
2016000,43.5037911232,316.483392285,0.0124738315839
2017000,41.6463935818,227.572636345,0.0124738315839
2018000,44.1663197941,369.138678221,0.0124738315839
2019000,42.8327823823,292.362393325,0.0124738315839
2020000,47.5676709363,440.466285993,0.0124738315839
2021000,29.5204927183,288.13219688,0.0124738315839
2022000,35.4673799797,266.05532858,0.0124738315839
2023000,35.2152166306,301.559762023,0.0124738315839
2024000,30.0512414585,322.294944233,0.0124738315839
2025000,34.5126080496,393.953064519,0.0124738315839
2026000,57.1501990025,215.057863183,0.0124738315839
2027000,44.4669606588,429.947211709,0.0124738315839
2028000,39.8470993304,479.387241884,0.0124738315839
2029000,52.7687390618,331.344303451,0.0124738315839
2030000,57.1127297552,300.850441401,0.0124738315839
2031000,33.0311115293,315.958401282,0.0124738315839
2032000,29.1043564161,188.6882441,0.0124738315839
2033000,24.2145984459,323.325419472,0.0124738315839
2034000,37.3489079096,476.209247421,0.0124738315839
2035000,40.0910823118,288.736302772,0.0124738315839
2036000,36.3409808959,360.074267892,0.0124738315839
2037000,44.1267889975,355.026142492,0.0124738315839
2038000,47.0721964576,297.913043905,0.0124738315839
2039000,39.6663500957,363.47045828,0.0124738315839
2040000,39.9590458222,356.850505078,0.0124738315839
2041000,32.7635259896,453.912490454,0.0124738315839
2042000,41.978960491,255.574544522,0.0124738315839
2043000,46.8268077028,394.953123471,0.0124738315839
2044000,38.0217541594,449.997541561,0.0124738315839
2045000,40.8730725797,349.585056121,0.0124738315839
2046000,57.4723102784,269.267045068,0.0124738315839
2047000,48.4334464415,417.505333739,0.0124738315839
2048000,56.5403275232,241.086513187,0.0124738315839
2049000,43.1856499417,232.954646897,0.0124738315839
2050000,23.1228774085,240.310868039,0.0124738315839
2051000,45.3651092788,447.635812231,0.0124738315839
2052000,45.6637859329,301.7405018,0.0124738315839
2053000,64.2807001697,238.081880483,0.0124738315839
2054000,59.8600799041,295.38215738,0.0124738315839
2055000,43.0431105372,406.111423942,0.0124738315839
2056000,49.7391997041,388.263956626,0.0124738315839
2057000,43.3643370193,286.291384859,0.0124738315839
2058000,62.1084530001,247.864564403,0.0124738315839
2059000,42.3213724643,346.152274612,0.0124738315839
2060000,50.7514207559,467.681734026,0.0124738315839
2061000,30.3144869253,293.161676871,0.0124738315839
2062000,18.4645287763,210.711117507,0.0124738315839
2063000,32.823498368,256.67798522,0.0124738315839
2064000,27.4625086888,197.26347444,0.0124738315839
2065000,49.8374277584,196.785412696,0.0124738315839
2066000,36.3285130571,222.449623337,0.0124738315839
2067000,34.8501539893,342.544290425,0.0124738315839
2068000,40.4442031073,206.991559359,0.0124738315839
2069000,34.5506947364,353.406814558,0.0124738315839
2070000,37.7349514516,339.033369934,0.0124738315839
2071000,54.856519118,413.751320761,0.0124738315839
2072000,64.0317900677,318.293776402,0.0124738315839
2073000,41.4276518645,320.240619468,0.0124738315839
2074000,37.2706099916,374.723791318,0.0124738315839
2075000,49.1550601833,275.609391195,0.0124738315839
2076000,35.8556339101,255.827354242,0.0124738315839
2077000,29.7259488077,323.673386113,0.0124738315839
2078000,35.165573642,269.721173042,0.0124738315839
2079000,43.0954584126,367.511393593,0.0124738315839
2080000,34.2545074123,396.997104301,0.0124738315839
2081000,47.423893605,329.65552081,0.0124738315839
2082000,19.540071785,395.485803472,0.0124738315839
2083000,19.1034950491,381.906376667,0.0124738315839
2084000,41.7900926834,316.171259081,0.0124738315839
2085000,48.4541252308,386.84413753,0.0124738315839
2086000,35.0761999616,416.21335019,0.0124738315839
2087000,62.7778292277,386.632545789,0.0124738315839
2088000,30.794288396,426.759343728,0.0124738315839
2089000,34.1379519514,351.893746139,0.0124738315839
2090000,42.242997268,302.119839914,0.0124738315839
2091000,68.4397196031,214.257236173,0.0124738315839
2092000,37.8337410592,413.115306056,0.0124738315839
2093000,51.9597237509,357.941873739,0.0124738315839
2094000,49.2942811644,142.539819875,0.0124738315839
2095000,29.4010302002,169.829685937,0.0124738315839
2096000,50.7005712346,288.216882201,0.0124738315839
2097000,37.5457805062,297.524797563,0.0124738315839
2098000,51.0197101961,269.914576125,0.0124738315839
2099000,46.5460841083,246.567116962,0.0124738315839
2100000,39.8251006549,294.872107673,0.0124738315839
2101000,45.8130965785,192.244432913,0.0124738315839
2102000,39.4093372814,323.033350824,0.0124738315839
2103000,29.6958297469,321.290610936,0.0124738315839
2104000,21.8885588889,325.105983861,0.0124738315839
2105000,23.2254709031,217.036667472,0.0124738315839
2106000,26.1700004982,295.106596139,0.0124738315839
2107000,23.1691650096,247.883019282,0.0124738315839
2108000,36.3472467277,232.134374235,0.0124738315839
2109000,38.159132387,331.127638057,0.0124738315839
2110000,28.276040131,373.211085445,0.0124738315839
2111000,51.0197305003,291.882387414,0.0124738315839
2112000,60.3753722749,397.550132225,0.0124738315839
2113000,50.1993402511,351.396553878,0.0124738315839
2114000,29.9396850195,413.546682409,0.0124738315839
2115000,36.1230622758,246.628709839,0.0124738315839
2116000,25.9794394932,246.565864467,0.0124738315839
2117000,20.5685923459,345.19210599,0.0124738315839
2118000,25.8494162145,299.810965869,0.0124738315839
2119000,36.7441248817,182.545258325,0.0124738315839
2120000,25.5532050082,187.065521547,0.0124738315839
2121000,34.4854968913,236.916097979,0.0124738315839
2122000,42.9477819398,242.41570552,0.0124738315839
2123000,38.9865836103,333.428789903,0.0124738315839
2124000,56.7048854662,252.548368156,0.0124738315839
2125000,71.6137795882,230.743670003,0.0124738315839
2126000,44.6051618522,317.270031066,0.0124738315839
2127000,37.1665527518,378.021100423,0.0124738315839
2128000,32.1661143817,246.018202996,0.0124738315839
2129000,41.7716972622,270.271806338,0.0124738315839
2130000,29.2359387798,358.721549211,0.0124738315839
2131000,33.6513501335,248.852279842,0.0124738315839
2132000,41.5153104977,284.151968997,0.0124738315839
2133000,41.8251394694,305.389240081,0.0124738315839
2134000,38.8493061263,286.971515571,0.0124738315839
2135000,36.2299339829,298.882815579,0.0124738315839
2136000,31.8695358431,311.602287623,0.0124738315839
2137000,35.2596784423,266.956420629,0.0124738315839
2138000,34.3196327203,281.025934116,0.0124738315839
2139000,44.9045615034,344.404694845,0.0124738315839
2140000,44.2548202439,382.478763442,0.0124738315839
2141000,44.0502613632,342.33981933,0.0124738315839
2142000,41.4737459042,257.069758519,0.0124738315839
2143000,31.1010048888,308.709596855,0.0124738315839
2144000,32.6684539854,282.786974458,0.0124738315839
2145000,24.2866547608,312.057743157,0.0124738315839
2146000,36.9250826775,459.353658495,0.0124738315839
2147000,40.8986367372,431.97050732,0.0124738315839
2148000,44.7915142719,223.986284439,0.0124738315839
2149000,48.3813168449,321.106156738,0.0124738315839
2150000,46.4918966285,244.185885332,0.0124738315839
2151000,27.0681813465,329.179749312,0.0124738315839
2152000,38.6418241524,333.297795247,0.0124738315839
2153000,35.9190454975,328.375025949,0.0124738315839
2154000,53.3197525952,360.349337664,0.0124738315839
2155000,42.8571820105,369.655863985,0.0124738315839
2156000,54.35502773,401.650210581,0.0124738315839
2157000,36.7772291198,433.208919137,0.0124738315839
2158000,39.0915695479,391.180836316,0.0124738315839
2159000,56.9538610597,408.458979402,0.0124738315839
2160000,34.3947907201,312.861994652,0.0124738315839
2161000,45.7055800188,277.75436847,0.0124738315839
