#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1353000,23.6721866902,414.565058688,0.0124738315839
1354000,33.8584497132,323.717082015,0.0124738315839
1355000,31.8853893474,444.299030269,0.0124738315839
1356000,39.3138204589,297.365132887,0.0124738315839
1357000,38.1028540338,291.833664378,0.0124738315839
1358000,30.3559051829,324.236560607,0.0124738315839
1359000,17.6549953582,204.367258243,0.0124738315839
1360000,31.848219022,301.124071822,0.0124738315839
1361000,39.7016129272,270.169781951,0.0124738315839
1362000,43.0909263023,290.195389007,0.0124738315839
1363000,36.056052723,212.407356065,0.0124738315839
1364000,21.9315265755,312.532719715,0.0124738315839
1365000,19.7909711306,360.041423968,0.0124738315839
1366000,38.4364134713,446.096269847,0.0124738315839
1367000,35.6873515007,360.949238584,0.0124738315839
1368000,37.3663211217,494.230800421,0.0124738315839
1369000,43.3030596247,328.343186632,0.0124738315839
1370000,41.6539343904,501.318106118,0.0124738315839
1371000,55.8177104211,251.983533789,0.0124738315839
1372000,46.597954024,543.077121419,0.0124738315839
1373000,34.0565594255,563.208528921,0.0124738315839
1374000,36.455207121,266.219090013,0.0124738315839
1375000,34.0078715456,259.289063852,0.0124738315839
1376000,25.108313789,318.945045002,0.0124738315839
1377000,27.6163273495,301.844868001,0.0124738315839
1378000,26.6319395874,332.204181741,0.0124738315839
1379000,43.3417173338,214.170885783,0.0124738315839
1380000,45.5528832196,275.589408391,0.0124738315839
1381000,42.7454273825,367.368454376,0.0124738315839
1382000,37.5758624653,251.608800082,0.0124738315839
1383000,32.3705769594,354.19038337,0.0124738315839
1384000,40.7195006406,292.62502352,0.0124738315839
1385000,23.3727200914,395.659892303,0.0124738315839
1386000,42.2619957155,154.513586786,0.0124738315839
1387000,39.6625192031,295.070368039,0.0124738315839
1388000,34.4129732177,283.709654181,0.0124738315839
1389000,32.9722414538,334.425463884,0.0124738315839
1390000,25.7575856958,380.489769517,0.0124738315839
1391000,51.5336521918,393.657250921,0.0124738315839
1392000,47.1645303505,338.97788292,0.0124738315839
1393000,27.2933629209,353.08796892,0.0124738315839
1394000,26.9508689237,289.001116581,0.0124738315839
1395000,21.8047045972,263.409865217,0.0124738315839
1396000,33.5508181716,308.565162582,0.0124738315839
1397000,36.3785645151,254.823804757,0.0124738315839
1398000,54.1427573911,402.533101801,0.0124738315839
1399000,43.7338286766,554.976048504,0.0124738315839
1400000,32.3247591659,298.108692743,0.0124738315839
1401000,19.2457253647,391.60874558,0.0124738315839
1402000,31.1969473414,281.863166779,0.0124738315839
1403000,32.5084919753,322.156678999,0.0124738315839
1404000,26.8720427605,348.223935818,0.0124738315839
1405000,35.2445040297,280.564284508,0.0124738315839
1406000,39.9718418078,263.013499278,0.0124738315839
1407000,37.4650249041,248.277501366,0.0124738315839
1408000,24.6818832907,296.275033157,0.0124738315839
1409000,19.3272771933,364.957823343,0.0124738315839
1410000,22.7694490104,212.028891629,0.0124738315839
1411000,22.8771269504,368.227704159,0.0124738315839
1412000,25.6431229827,259.923158443,0.0124738315839
1413000,27.4510240857,270.496911364,0.0124738315839
1414000,23.2187836858,242.966895876,0.0124738315839
1415000,28.7103599065,290.273110023,0.0124738315839
1416000,17.4377635287,305.367423602,0.0124738315839
1417000,36.9245143573,205.754323993,0.0124738315839
1418000,23.867858248,243.139881712,0.0124738315839
1419000,50.1784571513,168.021057159,0.0124738315839
1420000,41.5578313061,300.254691668,0.0124738315839
1421000,35.7493313718,403.785456659,0.0124738315839
1422000,44.3263972821,203.527941299,0.0124738315839
1423000,37.3796653363,263.633166041,0.0124738315839
1424000,22.7404010438,184.758162972,0.0124738315839
1425000,14.7284516498,383.026707956,0.0124738315839
1426000,33.7936020326,283.477018749,0.0124738315839
1427000,53.2260417955,245.280587338,0.0124738315839
1428000,36.3521677065,224.255572865,0.0124738315839
1429000,33.538486311,235.741008925,0.0124738315839
1430000,34.9451111001,203.252048479,0.0124738315839
1431000,41.2147975485,260.259736242,0.0124738315839
1432000,33.1522903371,296.893436809,0.0124738315839
1433000,19.1275468107,302.021667223,0.0124738315839
1434000,32.1102736972,343.279535769,0.0124738315839
1435000,24.4957873303,215.811977529,0.0124738315839
1436000,32.2525859262,280.366854727,0.0124738315839
1437000,30.567052934,280.809317475,0.0124738315839
1438000,39.2675615556,360.427593019,0.0124738315839
1439000,41.7148352877,228.505973576,0.0124738315839
1440000,32.0605901037,246.188653243,0.0124738315839
1441000,41.7465400471,158.006856579,0.0124738315839
1442000,46.5965574644,290.173354761,0.0124738315839
1443000,35.9266128683,304.610583336,0.0124738315839
1444000,28.1715744671,287.218814614,0.0124738315839
1445000,30.5957276981,282.018337129,0.0124738315839
1446000,24.555115948,236.734401171,0.0124738315839
1447000,21.1250017481,218.232912528,0.0124738315839
1448000,40.2222356136,204.414538663,0.0124738315839
1449000,64.4290701534,214.645714166,0.0124738315839
1450000,49.2713706205,456.858444905,0.0124738315839
1451000,33.2721031165,382.05910131,0.0124738315839
1452000,45.0870396744,332.404087583,0.0124738315839
1453000,35.9625244136,322.648408609,0.0124738315839
1454000,43.2886059393,260.303603576,0.0124738315839
1455000,30.6061103391,390.758384138,0.0124738315839
1456000,52.8107521861,346.859400341,0.0124738315839
1457000,38.6818703839,260.460312231,0.0124738315839
1458000,30.3128110334,290.542137114,0.0124738315839
1459000,21.158018754,346.494944654,0.0124738315839
1460000,33.8923399241,315.686144423,0.0124738315839
1461000,26.505864156,313.379604903,0.0124738315839
1462000,24.0732615061,167.318309772,0.0124738315839
1463000,23.3745363229,296.531052358,0.0124738315839
1464000,47.5483633835,434.63309534,0.0124738315839
1465000,32.0752549704,385.4293797,0.0124738315839
1466000,39.8044190541,350.41099474,0.0124738315839
1467000,32.9186964089,307.156681807,0.0124738315839
1468000,44.418230789,194.603385259,0.0124738315839
1469000,20.5221065994,304.302978927,0.0124738315839
1470000,28.5994117108,298.892627173,0.0124738315839
1471000,30.9388195745,353.753517606,0.0124738315839
1472000,29.3896497429,386.369118173,0.0124738315839
1473000,32.5572374923,352.763797767,0.0124738315839
1474000,35.7100852925,300.250609035,0.0124738315839
1475000,28.2979333414,376.047773491,0.0124738315839
1476000,37.3184169877,208.267596126,0.0124738315839
1477000,46.3473830385,199.765670955,0.0124738315839
1478000,27.6127146076,206.576919507,0.0124738315839
1479000,43.967257277,213.156623284,0.0124738315839
1480000,32.9397863941,295.512163641,0.0124738315839
1481000,30.2186445164,341.814197053,0.0124738315839
1482000,27.3006631716,353.438504218,0.0124738315839
1483000,49.0985862363,343.999014646,0.0124738315839
1484000,9.79985373843,428.419078949,0.0124738315839
1485000,32.5058296675,270.803826888,0.0124738315839
1486000,21.270065869,315.219659841,0.0124738315839
1487000,33.1344201451,289.746136489,0.0124738315839
1488000,51.7859692817,316.546802964,0.0124738315839
1489000,47.9607606031,400.624442182,0.0124738315839
1490000,48.998836355,289.415458322,0.0124738315839
1491000,45.575081006,412.406251003,0.0124738315839
1492000,21.3798883798,267.46928666,0.0124738315839
1493000,20.1413260493,214.274910271,0.0124738315839
1494000,27.7389528016,346.0671967,0.0124738315839
1495000,29.9477522189,245.195131477,0.0124738315839
1496000,33.6427476863,142.33569732,0.0124738315839
1497000,36.641290559,247.341450687,0.0124738315839
1498000,33.5197478015,305.02360871,0.0124738315839
1499000,25.3795543467,319.556204523,0.0124738315839
1500000,23.0093574717,293.292513574,0.0124738315839
1501000,34.2506607789,290.791341606,0.0124738315839
1502000,32.0147530282,272.349042363,0.0124738315839
1503000,24.9665507659,222.158923391,0.0124738315839
1504000,17.3878017658,234.616163353,0.0124738315839
1505000,34.3822811217,214.390831006,0.0124738315839
1506000,36.516128343,240.524956097,0.0124738315839
1507000,43.0379270232,240.73271866,0.0124738315839
1508000,31.9904724987,231.646268957,0.0124738315839
1509000,32.4451279973,201.387226701,0.0124738315839
1510000,42.8356512927,190.108255219,0.0124738315839
1511000,20.8822631439,225.46677952,0.0124738315839
1512000,28.4002860686,329.289626244,0.0124738315839
1513000,45.0465733733,238.544420537,0.0124738315839
1514000,35.1695468396,301.934611164,0.0124738315839
1515000,37.1754919774,206.279359793,0.0124738315839
1516000,22.2540441302,231.641730576,0.0124738315839
1517000,28.4994960307,209.108676254,0.0124738315839
1518000,26.3023361416,311.325803087,0.0124738315839
1519000,25.3416898811,321.837364547,0.0124738315839
1520000,26.8546486604,163.779437729,0.0124738315839
1521000,24.4383021468,340.504111188,0.0124738315839
1522000,40.1123088347,187.72875901,0.0124738315839
1523000,40.3707204859,275.513537812,0.0124738315839
1524000,27.4879741636,186.82256012,0.0124738315839
1525000,24.3879289411,252.675785672,0.0124738315839
1526000,25.5767729371,251.504887256,0.0124738315839
1527000,46.1388187469,408.688885992,0.0124738315839
1528000,42.4644159925,246.176886239,0.0124738315839
1529000,37.9126438877,303.026320755,0.0124738315839
1530000,22.1984474841,237.628600496,0.0124738315839
1531000,31.2330330843,181.48088955,0.0124738315839
1532000,37.415138609,358.657896503,0.0124738315839
1533000,43.5752877361,238.410446176,0.0124738315839
1534000,38.4331469777,265.946096288,0.0124738315839
1535000,54.5754081278,178.170375713,0.0124738315839
1536000,54.9633246343,277.949774187,0.0124738315839
1537000,19.7579331323,227.813467676,0.0124738315839
1538000,27.3590421425,384.129129207,0.0124738315839
1539000,20.9603749072,229.830690029,0.0124738315839
1540000,31.2323966676,259.416595131,0.0124738315839
1541000,26.8600552774,342.960566335,0.0124738315839
1542000,31.3809027159,206.997887276,0.0124738315839
1543000,33.7676075418,270.508482063,0.0124738315839
1544000,50.2600572237,259.269454454,0.0124738315839
1545000,57.6442644303,318.724853543,0.0124738315839
1546000,32.7742600976,195.530956838,0.0124738315839
1547000,42.3844082648,294.164900649,0.0124738315839
1548000,22.2365074121,393.877635392,0.0124738315839
1549000,29.5758149576,346.2125406,0.0124738315839
1550000,35.7035046361,224.630039655,0.0124738315839
1551000,25.1810147578,242.002776531,0.0124738315839
1552000,38.7281039998,271.661535037,0.0124738315839
1553000,50.5913091411,383.463134885,0.0124738315839
1554000,43.7396117002,405.43430319,0.0124738315839
1555000,32.5213072196,308.613490832,0.0124738315839
1556000,30.1361512472,247.047822933,0.0124738315839
1557000,37.6417012821,200.653185082,0.0124738315839
1558000,24.2644586233,262.737737104,0.0124738315839
1559000,33.6090343624,338.300936946,0.0124738315839
1560000,41.3195858725,285.735574357,0.0124738315839
1561000,35.3477441835,296.466574484,0.0124738315839
1562000,46.083606614,291.196270716,0.0124738315839
1563000,50.8544980632,330.696131981,0.0124738315839
1564000,50.2461524638,354.775564722,0.0124738315839
1565000,45.2461821475,335.322321695,0.0124738315839
1566000,36.6397933331,337.748665368,0.0124738315839
1567000,35.7511884943,373.796790193,0.0124738315839
1568000,23.1864145926,271.66909157,0.0124738315839
1569000,44.2828821645,224.408236925,0.0124738315839
1570000,41.8276716404,274.434131702,0.0124738315839
1571000,47.072180252,279.478879445,0.0124738315839
1572000,48.2072672937,289.419901882,0.0124738315839
1573000,40.8916305525,227.462081426,0.0124738315839
1574000,44.2377357227,269.890348188,0.0124738315839
1575000,44.861929042,522.543440381,0.0124738315839
1576000,44.3695832293,336.937290788,0.0124738315839
1577000,33.1263002868,444.309846143,0.0124738315839
1578000,18.3447597167,412.261490315,0.0124738315839
1579000,28.1008273716,244.053920709,0.0124738315839
1580000,28.4868938091,194.162531915,0.0124738315839
1581000,36.0140105106,145.905215217,0.0124738315839
1582000,45.8684750065,279.032560357,0.0124738315839
1583000,39.6473014119,430.418484333,0.0124738315839
1584000,39.3495538852,304.963351035,0.0124738315839
1585000,43.527757196,258.66106934,0.0124738315839
1586000,54.005186655,281.471120266,0.0124738315839
1587000,30.5023011768,365.222983991,0.0124738315839
1588000,32.7060988117,336.102542266,0.0124738315839
1589000,26.1608578394,183.929349269,0.0124738315839
1590000,42.4680392685,166.494953248,0.0124738315839
1591000,27.564895873,245.244961998,0.0124738315839
1592000,30.6498012101,206.284736689,0.0124738315839
1593000,27.6020252394,345.33850679,0.0124738315839
1594000,23.2974097152,296.050399588,0.0124738315839
1595000,41.7227655274,342.393853295,0.0124738315839
1596000,34.6856521721,302.50304422,0.0124738315839
1597000,36.7459261036,360.145435021,0.0124738315839
1598000,34.8559079903,293.664816873,0.0124738315839
1599000,17.2100894511,283.930436917,0.0124738315839
1600000,23.945878947,300.05315287,0.0124738315839
1601000,22.0456893962,300.201052275,0.0124738315839
1602000,26.8928200781,309.071893387,0.0124738315839
1603000,37.5184247769,256.888531584,0.0124738315839
1604000,46.5299665407,265.574018878,0.0124738315839
1605000,26.1494342533,403.404480121,0.0124738315839
1606000,39.5372239114,405.490773562,0.0124738315839
1607000,49.829318079,320.718268735,0.0124738315839
1608000,23.1792404889,512.074713832,0.0124738315839
1609000,59.4900493911,199.717708496,0.0124738315839
1610000,39.4798913606,268.271831599,0.0124738315839
1611000,23.9122024127,380.176352813,0.0124738315839
1612000,33.1159922397,304.067125232,0.0124738315839
1613000,40.7872659434,256.151943574,0.0124738315839
1614000,26.3585148737,369.883308659,0.0124738315839
1615000,26.6331828148,233.811017316,0.0124738315839
1616000,36.6898516386,307.37127831,0.0124738315839
1617000,22.3750315163,343.022097793,0.0124738315839
1618000,29.9265400657,196.881862717,0.0124738315839
1619000,30.5754428323,410.957597446,0.0124738315839
1620000,26.9757517404,365.90689622,0.0124738315839
1621000,28.2076861467,339.808226001,0.0124738315839
1622000,47.2660861344,335.680216444,0.0124738315839
1623000,45.2962901188,276.291898059,0.0124738315839
1624000,37.3775292277,355.803637071,0.0124738315839
1625000,47.4279781896,327.777555034,0.0124738315839
1626000,82.2886831394,344.50027453,0.0124738315839
1627000,51.6000765573,362.791206375,0.0124738315839
1628000,45.0267598067,255.494205544,0.0124738315839
1629000,43.6154988208,303.707624398,0.0124738315839
1630000,41.0035492298,302.593691242,0.0124738315839
1631000,25.0982245013,343.123483932,0.0124738315839
1632000,37.2627187733,200.926309069,0.0124738315839
1633000,30.5469826818,227.056986211,0.0124738315839
1634000,50.1572158761,235.217746335,0.0124738315839
1635000,28.9764042648,340.30251268,0.0124738315839
1636000,29.2141666414,241.015493912,0.0124738315839
1637000,49.757941439,320.425599886,0.0124738315839
1638000,22.8461921141,388.0918778,0.0124738315839
1639000,50.2857980257,279.631238094,0.0124738315839
1640000,26.3660296488,356.69310703,0.0124738315839
1641000,34.2738953499,378.800936396,0.0124738315839
1642000,39.4237013671,312.290312808,0.0124738315839
1643000,34.080975891,172.773546371,0.0124738315839
1644000,26.5319967612,256.344216033,0.0124738315839
1645000,26.037848237,153.118079657,0.0124738315839
1646000,17.328114871,232.994447682,0.0124738315839
1647000,21.8190949946,268.427319663,0.0124738315839
1648000,25.576221311,370.001765426,0.0124738315839
1649000,29.1188249041,252.438140491,0.0124738315839
1650000,16.3162777789,347.5820206,0.0124738315839
1651000,37.132758192,260.768649583,0.0124738315839
1652000,22.0841287688,419.968651337,0.0124738315839
1653000,49.1257427317,322.780728801,0.0124738315839
1654000,42.4991380361,314.278230744,0.0124738315839
1655000,28.4863308344,242.250125707,0.0124738315839
1656000,38.7460704571,298.886378628,0.0124738315839
1657000,37.481543223,232.428173101,0.0124738315839
1658000,31.248901815,310.973739336,0.0124738315839
1659000,36.3722650266,308.335637353,0.0124738315839
1660000,25.2366057377,442.051195306,0.0124738315839
1661000,53.1227060605,346.635153619,0.0124738315839
1662000,47.6060716958,288.17926051,0.0124738315839
1663000,18.7228150643,258.294059353,0.0124738315839
1664000,25.0320305259,193.13581642,0.0124738315839
1665000,13.0141399203,337.16385521,0.0124738315839
1666000,40.0004871196,333.31828373,0.0124738315839
1667000,38.021864075,334.238556062,0.0124738315839
1668000,16.9205680179,461.148847933,0.0124738315839
1669000,38.9954136262,279.352740765,0.0124738315839
1670000,31.1480945145,379.234667434,0.0124738315839
1671000,39.3886290871,350.271665733,0.0124738315839
1672000,46.5372894985,249.800629423,0.0124738315839
1673000,32.8559731787,345.21062013,0.0124738315839
1674000,36.817208166,334.548861781,0.0124738315839
1675000,66.5692761384,274.146932579,0.0124738315839
1676000,43.3306483079,343.319363906,0.0124738315839
1677000,42.9307251086,277.293102705,0.0124738315839
1678000,39.8486276975,339.021367377,0.0124738315839
1679000,52.2241400416,225.347932956,0.0124738315839
1680000,52.2498126627,318.400018908,0.0124738315839
1681000,53.4543120558,461.958956778,0.0124738315839
1682000,40.5685243496,287.219879996,0.0124738315839
1683000,28.0268639155,406.475752783,0.0124738315839
1684000,52.1958069259,314.013700342,0.0124738315839
1685000,39.3644849675,359.9816219,0.0124738315839
1686000,27.023013402,345.652825635,0.0124738315839
1687000,29.0702906809,236.561500512,0.0124738315839
1688000,21.8743518806,315.560178726,0.0124738315839
1689000,58.5776648727,369.613061938,0.0124738315839
1690000,36.1353965944,410.48939258,0.0124738315839
1691000,60.6584773727,212.351402962,0.0124738315839
1692000,48.2780045337,374.528070822,0.0124738315839
1693000,49.5344609177,292.442399287,0.0124738315839
1694000,45.1418741354,309.789537824,0.0124738315839
1695000,33.9565289612,281.588242687,0.0124738315839
1696000,30.3679869338,260.678607206,0.0124738315839
1697000,14.1704245444,338.718838059,0.0124738315839
1698000,24.001252104,406.725337773,0.0124738315839
1699000,28.7072719621,160.937777838,0.0124738315839
1700000,18.429819789,250.776357472,0.0124738315839
1701000,29.4275297333,218.020592064,0.0124738315839
1702000,35.8425511717,279.870768318,0.0124738315839
1703000,46.0236032407,272.236384898,0.0124738315839
1704000,40.9285021952,367.925659057,0.0124738315839
1705000,46.0035901401,271.27881583,0.0124738315839
1706000,55.0414048193,249.057242177,0.0124738315839
1707000,31.4610613844,395.621725912,0.0124738315839
1708000,30.2044314342,290.566303902,0.0124738315839
1709000,42.9297561973,265.161410581,0.0124738315839
1710000,26.6336381919,360.764394911,0.0124738315839
1711000,42.8179649799,328.612853051,0.0124738315839
1712000,47.6094012283,227.671389213,0.0124738315839
1713000,45.7564658895,230.90807379,0.0124738315839
1714000,30.0158638935,260.914136857,0.0124738315839
1715000,39.1808979789,260.574263264,0.0124738315839
1716000,37.3634623463,314.854175078,0.0124738315839
1717000,33.0435671474,289.909780088,0.0124738315839
1718000,30.4691728865,256.3356429,0.0124738315839
1719000,35.4464407079,288.782844532,0.0124738315839
1720000,35.9840888331,256.787473869,0.0124738315839
1721000,37.4641842521,270.5496633,0.0124738315839
1722000,49.598231893,303.133387436,0.0124738315839
1723000,37.0423601373,272.625662933,0.0124738315839
1724000,55.6511315979,184.544960108,0.0124738315839
1725000,48.5645874299,316.543971235,0.0124738315839
1726000,23.0550750316,312.473203006,0.0124738315839
1727000,21.0432451547,382.840781733,0.0124738315839
1728000,44.0978576265,349.346120725,0.0124738315839
1729000,32.1581666903,350.613477407,0.0124738315839
1730000,22.2380856724,368.266905665,0.0124738315839
1731000,28.7325445636,338.53119606,0.0124738315839
1732000,40.2218388272,378.811286631,0.0124738315839
1733000,20.0247514677,286.687107029,0.0124738315839
1734000,45.101968246,207.778939703,0.0124738315839
1735000,33.513559754,332.204473363,0.0124738315839
1736000,36.5178689864,278.281644561,0.0124738315839
1737000,32.9385511641,188.632970855,0.0124738315839
1738000,36.7531724251,294.720294939,0.0124738315839
1739000,39.6404180398,281.237604602,0.0124738315839
1740000,39.0587182115,350.298908227,0.0124738315839
1741000,41.620333626,220.242109601,0.0124738315839
1742000,42.5293681095,223.064356241,0.0124738315839
1743000,55.6238576811,384.507034489,0.0124738315839
1744000,54.5207670041,373.899814518,0.0124738315839
1745000,28.2388332964,329.975061876,0.0124738315839
1746000,36.0976407842,209.931997748,0.0124738315839
1747000,20.2024939485,309.339201942,0.0124738315839
1748000,32.679893322,285.396225034,0.0124738315839
1749000,54.3422598092,227.776046805,0.0124738315839
1750000,34.9994154456,244.876560576,0.0124738315839
1751000,32.1247542259,177.899836945,0.0124738315839
1752000,23.7255318628,245.611748692,0.0124738315839
1753000,31.9126654388,320.729610357,0.0124738315839
1754000,23.587583477,310.022536905,0.0124738315839
1755000,36.7632379822,397.494269519,0.0124738315839
1756000,37.759471634,431.034347992,0.0124738315839
1757000,36.4100627227,307.344034935,0.0124738315839
1758000,40.3837075278,251.92922794,0.0124738315839
1759000,37.7177239334,284.42418463,0.0124738315839
1760000,35.2628062813,290.509161779,0.0124738315839
1761000,36.374241593,236.400456333,0.0124738315839
1762000,41.7253882611,179.983834709,0.0124738315839
1763000,41.314603703,316.062673702,0.0124738315839
1764000,34.0017710177,361.931812316,0.0124738315839
1765000,34.3059512206,287.599466737,0.0124738315839
1766000,34.4468633269,405.10307764,0.0124738315839
1767000,39.437013569,238.853521088,0.0124738315839
1768000,45.6237606571,224.097829533,0.0124738315839
1769000,33.7440780779,403.224887944,0.0124738315839
1770000,25.1864275891,371.925464837,0.0124738315839
1771000,36.2848199775,119.237504424,0.0124738315839
1772000,31.384775202,247.504904741,0.0124738315839
1773000,39.1676133337,316.344902008,0.0124738315839
1774000,38.8426635231,303.466907004,0.0124738315839
1775000,64.0848604225,257.190165235,0.0124738315839
1776000,40.0556808213,232.805527141,0.0124738315839
1777000,31.1761751021,412.451936448,0.0124738315839
1778000,25.0804061353,220.158909265,0.0124738315839
1779000,29.7436428597,339.720271346,0.0124738315839
1780000,36.9486192399,289.280475255,0.0124738315839
1781000,43.2760240482,392.150315156,0.0124738315839
1782000,34.1548166596,379.209732378,0.0124738315839
1783000,40.6180980691,283.314064628,0.0124738315839
1784000,45.2440821029,255.459579671,0.0124738315839
1785000,42.9468039215,188.554399739,0.0124738315839
1786000,27.571194503,286.683904296,0.0124738315839
1787000,24.7190349999,312.657534895,0.0124738315839
1788000,49.9327873976,322.336200038,0.0124738315839
1789000,32.3385953465,325.512057288,0.0124738315839
1790000,21.1517699233,398.643332041,0.0124738315839
1791000,21.8078531958,285.900550418,0.0124738315839
1792000,15.0747327023,249.947641104,0.0124738315839
1793000,25.6036357298,187.79115716,0.0124738315839
1794000,22.1301954222,215.313103168,0.0124738315839
1795000,46.0033485412,261.219351218,0.0124738315839
1796000,31.5207458705,300.249593879,0.0124738315839
1797000,24.3900968028,356.930533625,0.0124738315839
1798000,22.471184852,282.121557345,0.0124738315839
1799000,35.6245306571,151.055387081,0.0124738315839
1800000,20.5917634403,336.352824747,0.0124738315839
1801000,31.2100126703,246.708364784,0.0124738315839
1802000,20.3583077014,292.126717561,0.0124738315839
1803000,37.5369405955,358.992006517,0.0124738315839
1804000,22.5525845324,328.818034072,0.0124738315839
1805000,35.4392101229,275.66979843,0.0124738315839
1806000,28.8897528955,357.410599344,0.0124738315839
1807000,33.1360444414,213.291354489,0.0124738315839
1808000,33.9598318384,266.909784718,0.0124738315839
1809000,29.7387893379,269.058897123,0.0124738315839
1810000,32.939093472,301.315664666,0.0124738315839
1811000,39.5386398485,266.516401102,0.0124738315839
1812000,30.9195770907,237.554813952,0.0124738315839
1813000,32.8887570318,217.08112001,0.0124738315839
1814000,26.0489420998,304.532597937,0.0124738315839
1815000,27.5213105797,287.941356173,0.0124738315839
1816000,40.9916233428,179.06682912,0.0124738315839
1817000,18.2324999419,254.399288969,0.0124738315839
1818000,27.3085471344,222.285191407,0.0124738315839
1819000,27.6062141541,386.694812964,0.0124738315839
1820000,55.4349611471,254.672904189,0.0124738315839
1821000,63.9467744192,393.503595095,0.0124738315839
1822000,44.5144468648,250.091992537,0.0124738315839
1823000,38.2129868366,276.941080866,0.0124738315839
1824000,40.604945416,219.74897827,0.0124738315839
1825000,44.1251983269,218.49689313,0.0124738315839
1826000,29.3585149949,419.902399586,0.0124738315839
1827000,33.7584960534,396.519999094,0.0124738315839
1828000,30.2857335582,460.955523088,0.0124738315839
1829000,26.8441375779,247.584658694,0.0124738315839
1830000,26.9589631588,210.060876773,0.0124738315839
1831000,34.640276714,238.109742868,0.0124738315839
1832000,20.3103931568,347.16019102,0.0124738315839
1833000,64.6397451678,236.856091329,0.0124738315839
1834000,36.5745058082,393.406075064,0.0124738315839
1835000,42.7519932298,450.639614755,0.0124738315839
1836000,32.3081895687,211.863066474,0.0124738315839
1837000,31.7088990777,452.788791994,0.0124738315839
1838000,25.3063416279,253.078851447,0.0124738315839
1839000,32.5595583897,259.882499807,0.0124738315839
1840000,53.7919835975,178.089575698,0.0124738315839
1841000,37.3715813282,216.465567974,0.0124738315839
1842000,37.789088557,318.214680438,0.0124738315839
1843000,36.3016647255,334.084522431,0.0124738315839
1844000,35.783646061,394.068556776,0.0124738315839
1845000,45.8105165343,249.425519042,0.0124738315839
1846000,52.1712362266,331.174530224,0.0124738315839
1847000,46.7874452187,186.510356055,0.0124738315839
1848000,34.3419958956,460.231840298,0.0124738315839
1849000,26.1464332296,455.841844715,0.0124738315839
1850000,45.4787561392,309.856990967,0.0124738315839
1851000,35.2522873941,306.597968854,0.0124738315839
1852000,26.9206426625,203.301425233,0.0124738315839
1853000,11.1247681231,264.587429127,0.0124738315839
1854000,35.8635420107,237.964525354,0.0124738315839
1855000,27.8272142445,346.414151619,0.0124738315839
1856000,43.5653055141,288.364408729,0.0124738315839
1857000,36.1948328377,340.327344546,0.0124738315839
1858000,33.1258784029,423.674539869,0.0124738315839
1859000,38.7695209731,367.245675452,0.0124738315839
1860000,41.249611167,228.228004652,0.0124738315839
1861000,52.2604028689,346.989157031,0.0124738315839
1862000,76.1200913586,321.83054815,0.0124738315839
1863000,40.5981573841,299.014110837,0.0124738315839
1864000,43.6677069031,311.768009893,0.0124738315839
1865000,20.9678475515,255.272889957,0.0124738315839
1866000,42.5524106646,308.062289347,0.0124738315839
1867000,39.6702685047,276.435151635,0.0124738315839
1868000,26.408659595,278.325065769,0.0124738315839
1869000,20.5529598185,327.005570573,0.0124738315839
1870000,29.5971409215,257.700438717,0.0124738315839
1871000,24.943875567,333.940739299,0.0124738315839
1872000,36.9008644725,347.938007713,0.0124738315839
1873000,40.7915003046,249.81283767,0.0124738315839
1874000,35.3005535316,304.266563177,0.0124738315839
1875000,37.25028644,262.905566089,0.0124738315839
1876000,23.3376939151,267.583963332,0.0124738315839
1877000,32.2796421146,263.693966273,0.0124738315839
1878000,54.3586264811,345.368956924,0.0124738315839
1879000,35.1340857039,306.736720543,0.0124738315839
1880000,16.7830474535,348.038124547,0.0124738315839
1881000,31.0503692811,269.157313547,0.0124738315839
1882000,27.6114781492,366.50429249,0.0124738315839
1883000,28.7170708089,261.832585506,0.0124738315839
1884000,20.5898358939,294.911403982,0.0124738315839
1885000,49.6653746387,226.310139353,0.0124738315839
1886000,35.0254624504,352.356362014,0.0124738315839
1887000,27.0077408483,319.502908248,0.0124738315839
1888000,37.1553960755,205.04719443,0.0124738315839
1889000,40.3474913459,298.212180791,0.0124738315839
1890000,59.7049325214,313.373865265,0.0124738315839
1891000,36.2698959194,185.587666825,0.0124738315839
1892000,34.7173113468,205.623092464,0.0124738315839
1893000,40.6225961173,228.471503839,0.0124738315839
1894000,28.2961308815,315.551789498,0.0124738315839
1895000,24.3489279188,223.149948999,0.0124738315839
1896000,22.218197052,271.209598297,0.0124738315839
1897000,34.5873302676,303.596869749,0.0124738315839
1898000,31.9981702123,273.588646452,0.0124738315839
1899000,39.952499293,260.774369745,0.0124738315839
1900000,38.8161933021,257.250791869,0.0124738315839
1901000,34.6768156788,373.64164195,0.0124738315839
1902000,24.1906562172,288.604191958,0.0124738315839
1903000,22.6724783259,327.662396862,0.0124738315839
1904000,48.0844265538,341.725908765,0.0124738315839
1905000,55.1443214892,326.599480016,0.0124738315839
1906000,29.8364778159,285.967784392,0.0124738315839
1907000,51.1529098259,438.668692337,0.0124738315839
1908000,51.6372265991,351.64653599,0.0124738315839
1909000,33.3629752666,460.160369976,0.0124738315839
1910000,38.422544969,316.699168783,0.0124738315839
1911000,51.4896708341,161.218924382,0.0124738315839
1912000,33.3074485669,276.510249322,0.0124738315839
1913000,36.4822600524,195.022732198,0.0124738315839
