#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1063000,37.7714784777,221.267449494,0.0124738315839
1064000,40.2100888996,280.364119932,0.0124738315839
1065000,40.9992506271,217.014482241,0.0124738315839
1066000,40.0862833512,188.397515765,0.0124738315839
1067000,39.0407070559,203.369602692,0.0124738315839
1068000,49.1643382603,293.134421246,0.0124738315839
1069000,42.3661131517,305.362960196,0.0124738315839
1070000,38.089149792,168.808278659,0.0124738315839
1071000,39.9165270988,307.188266347,0.0124738315839
1072000,42.8915239833,422.510604711,0.0124738315839
1073000,28.8745899537,227.404241994,0.0124738315839
1074000,34.5725882155,379.772924853,0.0124738315839
1075000,49.8198449717,481.080776568,0.0124738315839
1076000,42.0309834233,342.606645966,0.0124738315839
1077000,34.4192058849,272.321655695,0.0124738315839
1078000,36.087400036,361.577380332,0.0124738315839
1079000,38.4505368157,362.805488284,0.0124738315839
1080000,49.1011551703,220.636849491,0.0124738315839
1081000,61.2884175574,216.089421615,0.0124738315839
1082000,35.4646164111,349.201233541,0.0124738315839
1083000,50.9651960211,177.217438871,0.0124738315839
1084000,50.0464887102,209.511124058,0.0124738315839
1085000,34.5324082903,307.157080462,0.0124738315839
1086000,40.5959117374,323.585957321,0.0124738315839
1087000,27.423104993,423.229067958,0.0124738315839
1088000,42.2047293451,350.718490635,0.0124738315839
1089000,62.42273702,205.576454036,0.0124738315839
1090000,34.8451354151,287.812259975,0.0124738315839
1091000,40.1933268474,347.460159583,0.0124738315839
1092000,47.0108650387,333.504949932,0.0124738315839
1093000,50.6653103074,271.847445243,0.0124738315839
1094000,36.6770957741,348.311257986,0.0124738315839
1095000,45.5875829509,248.589930982,0.0124738315839
1096000,47.6851484603,271.365641208,0.0124738315839
1097000,40.6702705706,395.71852285,0.0124738315839
1098000,32.6468941845,328.574590645,0.0124738315839
1099000,33.4659601555,293.242828871,0.0124738315839
1100000,34.2761206725,258.510589383,0.0124738315839
1101000,50.9401648474,209.090992214,0.0124738315839
1102000,44.7353828087,285.531593182,0.0124738315839
1103000,56.6031954147,342.390970021,0.0124738315839
1104000,50.643639363,313.705558277,0.0124738315839
1105000,44.0264371357,342.184598325,0.0124738315839
1106000,49.886601092,210.780434394,0.0124738315839
1107000,42.1763290614,265.278682429,0.0124738315839
1108000,51.5562182651,408.536559754,0.0124738315839
1109000,54.0169371979,182.619571759,0.0124738315839
1110000,42.4865898695,328.577649235,0.0124738315839
1111000,47.3888618989,290.33908985,0.0124738315839
1112000,50.0477456879,321.649057119,0.0124738315839
1113000,56.0386146754,254.29633524,0.0124738315839
1114000,42.1729658827,396.747154096,0.0124738315839
1115000,47.1355048429,292.383895476,0.0124738315839
1116000,34.1983690218,306.38034004,0.0124738315839
1117000,25.9470947214,328.467128456,0.0124738315839
1118000,32.4169953967,213.90031633,0.0124738315839
1119000,38.9719882066,275.186505845,0.0124738315839
1120000,36.6000034741,212.725001862,0.0124738315839
1121000,46.9113797794,203.393242107,0.0124738315839
1122000,26.271586879,484.325361742,0.0124738315839
1123000,32.1395896064,321.974696482,0.0124738315839
1124000,32.1774317897,333.174023401,0.0124738315839
1125000,38.7811258113,313.317603922,0.0124738315839
1126000,55.5892210606,296.468590001,0.0124738315839
1127000,37.5357448815,220.222947461,0.0124738315839
1128000,28.0932764272,264.981883207,0.0124738315839
1129000,51.5289549047,308.965745165,0.0124738315839
1130000,20.75986846,374.335462292,0.0124738315839
1131000,45.0439430674,159.578993113,0.0124738315839
1132000,42.727812801,321.7397058,0.0124738315839
1133000,34.8007875436,278.140987839,0.0124738315839
1134000,56.5075467904,259.894211169,0.0124738315839
1135000,43.5450602409,294.940030284,0.0124738315839
1136000,50.1930088454,254.802166622,0.0124738315839
1137000,46.5651331372,425.350198279,0.0124738315839
1138000,55.4398771672,234.489305129,0.0124738315839
1139000,41.8650558418,447.020631208,0.0124738315839
1140000,48.4181554915,378.094608133,0.0124738315839
1141000,43.2474522405,343.319375285,0.0124738315839
1142000,31.8296255163,432.299928791,0.0124738315839
1143000,45.6784990328,298.900624229,0.0124738315839
1144000,31.0355351214,181.913794148,0.0124738315839
1145000,25.8522350703,150.365018051,0.0124738315839
1146000,35.8839025912,263.282054651,0.0124738315839
1147000,36.2824836017,233.179422137,0.0124738315839
1148000,38.1217596507,349.95565642,0.0124738315839
1149000,50.3652987028,298.55787411,0.0124738315839
1150000,27.3117914886,313.357252742,0.0124738315839
1151000,41.3263210684,180.471872848,0.0124738315839
1152000,21.1148361625,211.671155048,0.0124738315839
1153000,25.7492846942,146.140599663,0.0124738315839
1154000,29.9771370562,269.994821739,0.0124738315839
1155000,49.1749944114,224.038456442,0.0124738315839
1156000,42.3341124602,361.207587852,0.0124738315839
1157000,38.518287948,304.535614786,0.0124738315839
1158000,34.8699579512,448.788730292,0.0124738315839
1159000,33.4359172098,519.984267387,0.0124738315839
1160000,25.7615423504,254.602085874,0.0124738315839
1161000,54.3735578677,363.072021242,0.0124738315839
1162000,42.4324008594,464.426670049,0.0124738315839
1163000,59.0560402399,465.760416315,0.0124738315839
1164000,29.5648942989,378.667041373,0.0124738315839
1165000,44.3286307727,290.22389129,0.0124738315839
1166000,48.9320146851,364.965470142,0.0124738315839
1167000,29.7757219463,618.770024481,0.0124738315839
1168000,54.9610472123,343.751518175,0.0124738315839
1169000,25.5134224653,447.584188616,0.0124738315839
1170000,50.671495481,358.410915847,0.0124738315839
1171000,38.8240170496,203.696906362,0.0124738315839
1172000,33.259512264,344.611144656,0.0124738315839
1173000,51.8339439897,219.093292536,0.0124738315839
1174000,29.3783339913,260.561654789,0.0124738315839
1175000,40.5332238245,312.708420753,0.0124738315839
1176000,33.4163160507,308.640446723,0.0124738315839
1177000,50.2716498251,285.562734319,0.0124738315839
1178000,36.6844495831,325.500163882,0.0124738315839
1179000,52.8912110841,288.702380012,0.0124738315839
1180000,29.5445414146,324.419039314,0.0124738315839
1181000,23.9250297397,368.288937571,0.0124738315839
1182000,64.0120549853,190.960252539,0.0124738315839
1183000,65.7596764571,315.083632062,0.0124738315839
1184000,42.4430842436,431.010389885,0.0124738315839
1185000,38.7603510662,361.736575539,0.0124738315839
1186000,40.9290553203,243.999598517,0.0124738315839
1187000,39.0008989188,366.209452981,0.0124738315839
1188000,61.9640156439,263.930156752,0.0124738315839
1189000,62.0453909196,414.147574906,0.0124738315839
1190000,70.7436112169,348.418102991,0.0124738315839
1191000,46.5846055521,356.995672194,0.0124738315839
1192000,46.4779270495,270.964117493,0.0124738315839
1193000,29.3896942446,257.639986991,0.0124738315839
1194000,21.0018791197,208.540951807,0.0124738315839
1195000,27.1379983445,182.142543599,0.0124738315839
1196000,43.3604885628,249.962756548,0.0124738315839
1197000,49.6579118818,213.231828145,0.0124738315839
1198000,28.2802405307,377.010687391,0.0124738315839
1199000,42.2599941172,389.755479448,0.0124738315839
1200000,42.4968206056,212.417091586,0.0124738315839
1201000,36.3234002307,212.468339062,0.0124738315839
1202000,36.5133886845,237.011629899,0.0124738315839
1203000,48.6493299049,245.888121146,0.0124738315839
1204000,47.1455459234,209.459515869,0.0124738315839
1205000,41.9368897038,188.982121441,0.0124738315839
1206000,34.0875185336,251.109558015,0.0124738315839
1207000,67.2287103839,288.275633078,0.0124738315839
1208000,53.3068534134,395.888015817,0.0124738315839
1209000,59.5267368804,302.471920255,0.0124738315839
1210000,30.0514910608,430.731741887,0.0124738315839
1211000,38.2746671124,431.865270057,0.0124738315839
1212000,32.6196907071,303.302846437,0.0124738315839
1213000,57.8657653469,269.490952775,0.0124738315839
1214000,30.6624068601,452.638794536,0.0124738315839
1215000,58.284364206,232.789293311,0.0124738315839
1216000,53.9731821402,255.974792168,0.0124738315839
1217000,29.5432246963,287.448316436,0.0124738315839
1218000,51.1993157384,261.799865869,0.0124738315839
1219000,34.5113351498,251.780743585,0.0124738315839
1220000,37.7307873993,216.271865748,0.0124738315839
1221000,31.3044379133,243.163859342,0.0124738315839
1222000,46.5068074665,393.924704253,0.0124738315839
1223000,55.4071500565,188.306138815,0.0124738315839
1224000,31.0025130023,358.618755751,0.0124738315839
1225000,42.545609778,351.056971724,0.0124738315839
1226000,41.9435288183,259.793745204,0.0124738315839
1227000,30.31075132,240.712231495,0.0124738315839
1228000,26.1950166658,288.920854438,0.0124738315839
1229000,29.1100203663,341.664537057,0.0124738315839
1230000,42.4511474033,343.955022737,0.0124738315839
1231000,51.3985628302,355.776939608,0.0124738315839
1232000,43.2926035356,309.862672233,0.0124738315839
1233000,48.0423871146,233.833325956,0.0124738315839
1234000,31.4800523899,351.160051777,0.0124738315839
1235000,44.4631180417,191.741090653,0.0124738315839
1236000,36.1072975416,165.923824571,0.0124738315839
1237000,36.0514440011,320.520949751,0.0124738315839
1238000,40.3304580332,309.570787206,0.0124738315839
1239000,43.597494663,335.989537967,0.0124738315839
1240000,65.3159039805,286.788628841,0.0124738315839
1241000,62.9523266728,353.341033312,0.0124738315839
1242000,33.4258506046,476.122126541,0.0124738315839
1243000,56.5820274097,348.631446802,0.0124738315839
1244000,43.1998202288,358.971303805,0.0124738315839
1245000,47.7536411274,299.961271043,0.0124738315839
1246000,46.5833747434,250.831693068,0.0124738315839
1247000,40.8956877393,222.086802373,0.0124738315839
1248000,28.3282831899,353.052227214,0.0124738315839
1249000,29.7294251365,322.577273445,0.0124738315839
1250000,48.0534022594,301.432898748,0.0124738315839
1251000,60.6962531135,340.394682318,0.0124738315839
1252000,41.7838600069,293.262065759,0.0124738315839
1253000,44.458125637,304.801790656,0.0124738315839
1254000,37.2567488936,226.629741911,0.0124738315839
1255000,31.7157689306,499.530821384,0.0124738315839
1256000,38.9181673541,227.685491672,0.0124738315839
1257000,36.9147929826,365.923087278,0.0124738315839
1258000,34.594685092,312.250356995,0.0124738315839
1259000,42.5184255795,311.499303235,0.0124738315839
1260000,49.1486568829,434.382188476,0.0124738315839
1261000,39.0639321648,422.740551941,0.0124738315839
1262000,64.2833884567,278.159694473,0.0124738315839
1263000,31.1641759804,280.70711843,0.0124738315839
1264000,22.0122181815,288.540766885,0.0124738315839
1265000,54.1137460229,203.449509566,0.0124738315839
1266000,46.0739176204,317.952771936,0.0124738315839
1267000,35.4348632133,347.43074473,0.0124738315839
1268000,33.6302046079,312.248112068,0.0124738315839
1269000,40.8221553872,309.961888412,0.0124738315839
1270000,33.503272996,313.57280422,0.0124738315839
1271000,20.6552610746,376.291082632,0.0124738315839
1272000,24.5716169304,255.105791296,0.0124738315839
1273000,37.1041869237,358.857994949,0.0124738315839
1274000,35.8251368982,391.301753108,0.0124738315839
1275000,27.1265752047,354.77482684,0.0124738315839
1276000,34.0943380112,518.092203277,0.0124738315839
1277000,37.0188372183,424.613492336,0.0124738315839
1278000,40.7760957614,315.810533077,0.0124738315839
1279000,45.7980324666,282.58248144,0.0124738315839
1280000,46.1161404203,400.118237737,0.0124738315839
1281000,53.2877454213,210.30869169,0.0124738315839
1282000,37.3837602763,162.35669558,0.0124738315839
1283000,36.2573144599,252.092562272,0.0124738315839
1284000,39.8635861515,416.053015653,0.0124738315839
1285000,36.4053374806,294.109033483,0.0124738315839
1286000,40.7699608114,220.365279903,0.0124738315839
1287000,27.3292472346,295.349493442,0.0124738315839
1288000,30.4438830565,222.079534613,0.0124738315839
1289000,35.6032301517,251.000684055,0.0124738315839
1290000,36.6792471598,226.06197742,0.0124738315839
1291000,46.9001200912,243.258415167,0.0124738315839
1292000,55.4332252472,215.494277626,0.0124738315839
1293000,41.9442203962,170.745369122,0.0124738315839
1294000,51.709153611,293.49348939,0.0124738315839
1295000,33.623372268,234.189479169,0.0124738315839
1296000,36.911443755,319.039595332,0.0124738315839
1297000,59.5165451578,229.599748022,0.0124738315839
1298000,42.303410778,308.227096776,0.0124738315839
1299000,33.295893037,169.155556689,0.0124738315839
1300000,31.6019052699,303.132195856,0.0124738315839
1301000,53.313656842,395.500147782,0.0124738315839
1302000,35.1128753015,262.251441237,0.0124738315839
1303000,38.9077706821,260.971463916,0.0124738315839
1304000,46.2829777785,356.030697503,0.0124738315839
1305000,54.0025372034,229.88869751,0.0124738315839
1306000,38.2559458683,287.262446727,0.0124738315839
1307000,41.5612301758,242.655048119,0.0124738315839
1308000,44.0990646047,199.672222611,0.0124738315839
1309000,33.9564678339,321.666364282,0.0124738315839
1310000,76.4092143806,226.018901867,0.0124738315839
1311000,35.5894376415,382.754142789,0.0124738315839
1312000,30.5052487971,390.551929425,0.0124738315839
1313000,36.4016951711,376.853162923,0.0124738315839
1314000,33.5568546991,303.398758045,0.0124738315839
1315000,42.604797081,258.912207123,0.0124738315839
1316000,24.6274570197,346.969254547,0.0124738315839
1317000,45.8946646944,309.320156296,0.0124738315839
1318000,43.6372382054,255.194931396,0.0124738315839
1319000,43.8010779203,294.610472836,0.0124738315839
1320000,67.4509827813,177.685656136,0.0124738315839
1321000,43.5332354162,329.345880015,0.0124738315839
1322000,29.1933314419,277.237280689,0.0124738315839
1323000,48.5475673448,258.338902175,0.0124738315839
1324000,31.8893480209,201.899528825,0.0124738315839
1325000,48.5921084781,228.917368307,0.0124738315839
1326000,21.7063091356,266.987325625,0.0124738315839
1327000,32.7203128348,316.708613211,0.0124738315839
1328000,46.3326161259,333.295547165,0.0124738315839
1329000,43.2279459357,446.877144848,0.0124738315839
1330000,48.5447332996,407.601349221,0.0124738315839
1331000,57.8716377771,346.01753438,0.0124738315839
1332000,66.3756122827,322.846086628,0.0124738315839
1333000,47.2883560671,409.715843263,0.0124738315839
1334000,49.8845831755,316.282176951,0.0124738315839
1335000,51.2000213705,295.621796838,0.0124738315839
1336000,58.6490796583,319.531507589,0.0124738315839
1337000,33.0498517947,469.742878407,0.0124738315839
1338000,26.6254643749,307.859372903,0.0124738315839
1339000,42.8097083225,224.448552072,0.0124738315839
1340000,31.4522166714,251.68192359,0.0124738315839
1341000,29.2128164876,258.135583027,0.0124738315839
1342000,51.3752752033,322.801010304,0.0124738315839
1343000,42.1044669989,217.394167516,0.0124738315839
1344000,53.8403721397,328.597127053,0.0124738315839
1345000,24.9332088572,433.42548788,0.0124738315839
1346000,47.3760382335,398.72770063,0.0124738315839
1347000,42.9366352293,344.108163222,0.0124738315839
1348000,43.8667741529,361.664975215,0.0124738315839
1349000,45.6203186502,357.574890792,0.0124738315839
1350000,26.1227880134,338.664688646,0.0124738315839
1351000,34.7145588819,318.915242158,0.0124738315839
1352000,32.0819217927,208.354863466,0.0124738315839
1353000,35.2939404962,161.442433829,0.0124738315839
1354000,41.9652003012,192.10019887,0.0124738315839
1355000,60.6985117815,312.831173019,0.0124738315839
1356000,45.3138788653,476.079414341,0.0124738315839
1357000,33.5921250547,292.855424547,0.0124738315839
1358000,41.2934531939,210.204606117,0.0124738315839
1359000,28.8287374301,266.150753448,0.0124738315839
1360000,44.1708813181,293.886789567,0.0124738315839
1361000,40.6304088955,407.239299089,0.0124738315839
1362000,58.4138284125,169.281048111,0.0124738315839
1363000,30.4702718674,366.659695669,0.0124738315839
1364000,52.1298755408,393.048939531,0.0124738315839
1365000,31.5281340401,303.722871611,0.0124738315839
1366000,30.6519056504,362.991343794,0.0124738315839
1367000,36.5217471281,203.636867328,0.0124738315839
1368000,41.8467568118,177.244709014,0.0124738315839
1369000,29.9218744766,249.694816621,0.0124738315839
1370000,46.1857899803,271.248753281,0.0124738315839
1371000,37.9188517475,305.294544306,0.0124738315839
1372000,46.9372360656,451.791727179,0.0124738315839
1373000,48.5119551322,388.724875644,0.0124738315839
1374000,35.7033085009,332.566982134,0.0124738315839
1375000,31.0143465065,351.742925185,0.0124738315839
1376000,53.4279354077,201.789781634,0.0124738315839
1377000,28.7990268047,320.434345725,0.0124738315839
1378000,34.1964367099,212.639077867,0.0124738315839
1379000,46.2682830052,235.49016729,0.0124738315839
1380000,42.0832476525,288.568730002,0.0124738315839
1381000,40.2847996981,171.199598191,0.0124738315839
1382000,37.2197342109,316.319987388,0.0124738315839
1383000,44.0870512011,256.27452097,0.0124738315839
1384000,72.3568820107,219.431892152,0.0124738315839
1385000,53.7611848736,262.475284284,0.0124738315839
1386000,31.7933392373,315.265651821,0.0124738315839
1387000,39.5648884886,268.40599207,0.0124738315839
1388000,43.6243861431,301.449297966,0.0124738315839
1389000,62.4561371833,336.042965664,0.0124738315839
1390000,52.2436852569,417.587519749,0.0124738315839
1391000,41.9977439364,217.178146357,0.0124738315839
1392000,31.4551349474,185.167031204,0.0124738315839
1393000,58.9640516432,375.566568043,0.0124738315839
1394000,32.8818512016,219.106860991,0.0124738315839
1395000,38.5622296627,230.023397418,0.0124738315839
1396000,40.5002180301,295.782045524,0.0124738315839
1397000,39.0570848179,312.109526351,0.0124738315839
1398000,60.2787471695,255.851550552,0.0124738315839
1399000,42.1081132204,303.021231299,0.0124738315839
1400000,55.4948291221,405.394927365,0.0124738315839
1401000,47.0809394191,337.301491384,0.0124738315839
1402000,55.4294867666,326.831903229,0.0124738315839
1403000,50.7334674211,352.88161722,0.0124738315839
1404000,41.9863575751,256.591400072,0.0124738315839
1405000,28.2080799019,361.549909121,0.0124738315839
1406000,46.5617645025,199.42882445,0.0124738315839
1407000,34.7676500637,379.453561499,0.0124738315839
1408000,33.3505660289,313.118935745,0.0124738315839
1409000,28.6046147657,290.821733509,0.0124738315839
1410000,62.8573382277,389.49495897,0.0124738315839
1411000,51.7480283167,325.448421689,0.0124738315839
1412000,30.9818340904,421.534796397,0.0124738315839
1413000,50.9727989225,319.849672127,0.0124738315839
1414000,54.3670285601,360.033662254,0.0124738315839
1415000,61.615048997,387.061915993,0.0124738315839
1416000,37.4704772747,431.198481496,0.0124738315839
1417000,42.471513092,224.405445626,0.0124738315839
1418000,79.8158579293,378.617560972,0.0124738315839
1419000,38.5650899627,300.482326797,0.0124738315839
1420000,31.2250696826,289.69800667,0.0124738315839
1421000,45.4891930023,279.279393888,0.0124738315839
1422000,47.2832212461,218.168823636,0.0124738315839
1423000,57.1789605644,289.594897724,0.0124738315839
1424000,45.9250335411,392.133048431,0.0124738315839
1425000,42.212667903,322.115780119,0.0124738315839
1426000,40.9695683346,244.664027796,0.0124738315839
1427000,35.8412768358,238.369675884,0.0124738315839
1428000,29.2467468588,193.503668081,0.0124738315839
1429000,28.1986638063,197.275284792,0.0124738315839
1430000,25.8380980581,210.545196547,0.0124738315839
1431000,24.5840107568,200.401049293,0.0124738315839
1432000,32.971985937,207.19871608,0.0124738315839
1433000,33.8652827927,259.008062514,0.0124738315839
1434000,45.023387461,271.606892927,0.0124738315839
1435000,47.3780323805,290.761748604,0.0124738315839
1436000,48.3251440791,202.331751061,0.0124738315839
1437000,28.6647683218,380.214207264,0.0124738315839
1438000,45.7423804675,247.924340855,0.0124738315839
1439000,29.7197042438,367.70094768,0.0124738315839
1440000,30.6814022335,310.640738436,0.0124738315839
1441000,53.7614145954,237.217875726,0.0124738315839
1442000,36.4736989909,212.772106441,0.0124738315839
1443000,41.3103883151,270.81293862,0.0124738315839
1444000,28.5727910463,279.096290387,0.0124738315839
1445000,30.0336279995,295.780744951,0.0124738315839
1446000,37.6172219987,223.22548783,0.0124738315839
1447000,31.4492247046,295.350318671,0.0124738315839
1448000,42.2716726754,253.068947325,0.0124738315839
1449000,39.5051876217,234.889584057,0.0124738315839
1450000,41.996064198,399.639543055,0.0124738315839
1451000,32.8825149792,304.500405047,0.0124738315839
1452000,54.8869653899,299.6165821,0.0124738315839
1453000,37.9143966024,383.871451963,0.0124738315839
1454000,40.9610262246,213.741636677,0.0124738315839
1455000,32.9125511117,221.615277738,0.0124738315839
1456000,58.9411001245,287.278313261,0.0124738315839
1457000,34.1764334523,445.695033337,0.0124738315839
1458000,54.9096447249,369.704807826,0.0124738315839
1459000,56.4367170234,317.099922253,0.0124738315839
1460000,54.0078333967,277.390583145,0.0124738315839
1461000,35.507212503,316.272187276,0.0124738315839
1462000,48.3534589933,339.642840685,0.0124738315839
1463000,49.526402923,320.426749166,0.0124738315839
1464000,56.9410719259,397.898909805,0.0124738315839
1465000,28.5103507142,452.289801717,0.0124738315839
1466000,52.0196242902,384.795098314,0.0124738315839
1467000,48.5578449311,262.611837567,0.0124738315839
1468000,36.1153016752,418.107776908,0.0124738315839
1469000,50.4137015501,283.23856438,0.0124738315839
1470000,45.8748166418,263.983520199,0.0124738315839
1471000,47.9088385908,264.933499916,0.0124738315839
1472000,54.0947199892,248.288304149,0.0124738315839
1473000,26.4628170948,297.354411926,0.0124738315839
1474000,27.8231970466,213.671690857,0.0124738315839
1475000,41.4282025719,250.723347985,0.0124738315839
1476000,37.062511632,286.245794273,0.0124738315839
1477000,50.3655556213,339.591407487,0.0124738315839
1478000,44.2962278807,239.950677426,0.0124738315839
1479000,27.9873259577,276.359306515,0.0124738315839
1480000,34.200184899,237.219183798,0.0124738315839
1481000,15.5532061306,260.743002922,0.0124738315839
1482000,24.3930139871,321.30536448,0.0124738315839
1483000,51.1407042924,263.866205326,0.0124738315839
1484000,37.3990164456,285.580399942,0.0124738315839
1485000,28.894213784,320.575251594,0.0124738315839
1486000,22.1164180324,294.769328875,0.0124738315839
1487000,33.660757408,349.98392268,0.0124738315839
1488000,24.9217830497,277.217557868,0.0124738315839
1489000,28.892338145,399.960850319,0.0124738315839
1490000,20.1226939258,227.301850518,0.0124738315839
1491000,27.1158487136,164.373054455,0.0124738315839
1492000,24.9916836882,234.692198028,0.0124738315839
1493000,24.0390239469,309.742002289,0.0124738315839
1494000,41.1422072604,349.364357112,0.0124738315839
1495000,44.601680768,252.100371271,0.0124738315839
1496000,44.2832161415,214.293462617,0.0124738315839
1497000,27.0953617584,337.941414043,0.0124738315839
1498000,39.7654628109,360.261098827,0.0124738315839
1499000,56.5038793978,308.261495179,0.0124738315839
1500000,41.7182527905,299.774224367,0.0124738315839
1501000,41.6709438077,307.206528638,0.0124738315839
1502000,40.445132549,223.721548908,0.0124738315839
1503000,36.5968153381,404.666613261,0.0124738315839
1504000,63.1373966856,303.70139708,0.0124738315839
1505000,43.655228395,368.758394197,0.0124738315839
1506000,36.5977564056,362.863153181,0.0124738315839
1507000,38.2059645845,349.24422366,0.0124738315839
1508000,29.6723733473,432.078177845,0.0124738315839
1509000,58.9853759789,320.494146205,0.0124738315839
1510000,33.3701928351,268.145486532,0.0124738315839
1511000,31.0488087967,353.819131746,0.0124738315839
1512000,35.8811037456,363.82648477,0.0124738315839
1513000,32.6324619398,284.355091416,0.0124738315839
1514000,29.3802862169,268.360628811,0.0124738315839
1515000,21.2780802309,276.1465183,0.0124738315839
1516000,42.0506560297,369.85130275,0.0124738315839
1517000,30.5624360628,286.795734749,0.0124738315839
1518000,34.7781327311,302.331242349,0.0124738315839
1519000,26.729643855,264.940181559,0.0124738315839
1520000,42.5308150762,230.186319005,0.0124738315839
1521000,35.1422809314,314.991465297,0.0124738315839
1522000,34.1173439182,364.485822629,0.0124738315839
1523000,43.0799882563,236.462292921,0.0124738315839
1524000,31.9259173043,293.211412124,0.0124738315839
1525000,31.5712366662,222.828270501,0.0124738315839
1526000,34.6503751325,529.612625623,0.0124738315839
1527000,48.8397573954,289.711362301,0.0124738315839
1528000,24.3879338846,294.164247586,0.0124738315839
1529000,36.1790160549,412.035473675,0.0124738315839
1530000,66.8816131493,207.632979371,0.0124738315839
1531000,30.7393757572,250.807291555,0.0124738315839
1532000,33.7715495501,223.975784726,0.0124738315839
1533000,43.2526752628,239.342997207,0.0124738315839
1534000,38.6016847158,299.898666366,0.0124738315839
1535000,26.0976833576,315.800395688,0.0124738315839
1536000,43.5975296826,240.372318465,0.0124738315839
1537000,28.3433233203,403.100923702,0.0124738315839
1538000,64.3159313444,239.332700996,0.0124738315839
1539000,53.8599704725,398.542060213,0.0124738315839
1540000,76.9853439369,353.783378236,0.0124738315839
1541000,55.9600042991,307.687344898,0.0124738315839
1542000,59.4822993579,372.846082823,0.0124738315839
1543000,49.2957879169,327.39165982,0.0124738315839
1544000,51.0249013608,357.619296609,0.0124738315839
1545000,43.9316139278,250.10312107,0.0124738315839
1546000,58.997391288,304.457420092,0.0124738315839
1547000,48.5887377759,480.795553167,0.0124738315839
1548000,36.4932937887,480.324740245,0.0124738315839
1549000,40.2363390058,311.055255954,0.0124738315839
1550000,43.5203267055,319.836558701,0.0124738315839
1551000,29.5668578008,406.423083128,0.0124738315839
1552000,35.3314597401,329.432567005,0.0124738315839
1553000,30.8326989059,382.413559901,0.0124738315839
1554000,52.4623637769,242.231468795,0.0124738315839
1555000,34.3472098178,317.046497686,0.0124738315839
1556000,41.1273011075,367.782861899,0.0124738315839
1557000,34.4599717899,338.16461161,0.0124738315839
1558000,40.7312000571,254.998830439,0.0124738315839
1559000,47.4178778896,248.87995579,0.0124738315839
1560000,33.7211046758,301.533464408,0.0124738315839
1561000,34.515075316,262.763462312,0.0124738315839
1562000,30.5108319073,297.24181637,0.0124738315839
1563000,63.06361206,293.212377109,0.0124738315839
1564000,53.1199703219,325.442888409,0.0124738315839
1565000,41.9207049352,213.56562626,0.0124738315839
1566000,29.940456006,426.464016156,0.0124738315839
1567000,58.9349880768,327.285755403,0.0124738315839
1568000,41.6887409396,208.205044084,0.0124738315839
1569000,50.9340473377,198.393363453,0.0124738315839
1570000,35.4622810259,325.741622787,0.0124738315839
1571000,45.1997891203,220.399871106,0.0124738315839
1572000,32.4488852389,212.219730046,0.0124738315839
1573000,43.5656312799,254.418336368,0.0124738315839
1574000,37.9826804342,300.679493622,0.0124738315839
1575000,30.9152459086,322.059486269,0.0124738315839
1576000,32.9056899778,226.874976121,0.0124738315839
1577000,35.2864369401,333.809686343,0.0124738315839
1578000,41.9738412179,298.390204692,0.0124738315839
1579000,57.9368541716,232.430422094,0.0124738315839
1580000,37.9007816939,380.373313536,0.0124738315839
1581000,38.7092537638,299.171375611,0.0124738315839
1582000,32.6203484685,274.529562043,0.0124738315839
1583000,62.6777838022,426.567722803,0.0124738315839
1584000,52.2815344248,399.830025286,0.0124738315839
1585000,36.6611375768,402.411819902,0.0124738315839
1586000,37.6693991051,280.105864815,0.0124738315839
1587000,42.8205082157,207.989138715,0.0124738315839
1588000,51.3292174505,284.09025971,0.0124738315839
1589000,39.6628214073,358.44119699,0.0124738315839
1590000,53.3623529776,181.653036293,0.0124738315839
1591000,19.2264219534,325.112124305,0.0124738315839
1592000,48.9925036278,365.009631812,0.0124738315839
1593000,29.878462735,402.546025416,0.0124738315839
1594000,47.6579533123,276.987459646,0.0124738315839
1595000,47.837500446,313.625183936,0.0124738315839
1596000,38.9003688122,381.495852437,0.0124738315839
1597000,50.5683411445,256.310833817,0.0124738315839
1598000,42.6686179604,344.163766596,0.0124738315839
1599000,53.4690644116,213.283924835,0.0124738315839
1600000,36.3569428816,339.662109637,0.0124738315839
1601000,44.955615932,416.234625071,0.0124738315839
1602000,39.298433428,428.47635434,0.0124738315839
1603000,36.3057643656,424.418092303,0.0124738315839
1604000,36.5262577247,248.034053599,0.0124738315839
1605000,51.1147749181,202.533328835,0.0124738315839
1606000,34.3563373946,427.836144622,0.0124738315839
1607000,62.2975107537,433.663547269,0.0124738315839
1608000,38.3697218793,414.001879605,0.0124738315839
1609000,49.7381857957,332.870407311,0.0124738315839
1610000,49.7565564174,409.286316157,0.0124738315839
1611000,47.8221510766,235.254469093,0.0124738315839
1612000,39.9567182291,387.924392915,0.0124738315839
1613000,54.2349560857,262.50655899,0.0124738315839
1614000,45.0852660441,229.449588908,0.0124738315839
1615000,50.5526185981,185.794366205,0.0124738315839
1616000,34.3554891319,371.948097547,0.0124738315839
1617000,42.9401553731,187.764338204,0.0124738315839
1618000,27.1410100966,218.003384563,0.0124738315839
1619000,58.9537640682,240.964775321,0.0124738315839
1620000,45.8178080677,322.516833406,0.0124738315839
1621000,38.3503593354,356.23183984,0.0124738315839
1622000,40.0020710668,185.788768972,0.0124738315839
