#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1735000,38.482774773,277.490735182,0.0124738315839
1736000,61.1855163142,376.593523407,0.0124738315839
1737000,50.5656231733,347.743621299,0.0124738315839
1738000,49.0113595986,270.029390056,0.0124738315839
1739000,42.7914470105,316.715481926,0.0124738315839
1740000,37.7139151446,317.809366283,0.0124738315839
1741000,34.326077917,301.182251591,0.0124738315839
1742000,48.2043163836,327.814091644,0.0124738315839
1743000,39.1603862332,310.069675635,0.0124738315839
1744000,52.658679604,277.252892078,0.0124738315839
1745000,24.4085521652,340.325998734,0.0124738315839
1746000,38.5734387747,284.011576766,0.0124738315839
1747000,29.7224560709,274.774051954,0.0124738315839
1748000,27.106585671,271.784845516,0.0124738315839
1749000,23.1550870661,210.936982798,0.0124738315839
1750000,45.4695665783,222.397736839,0.0124738315839
1751000,37.1437061814,298.228112777,0.0124738315839
1752000,50.8838323583,278.461359045,0.0124738315839
1753000,43.6626232902,392.585943745,0.0124738315839
1754000,45.9335785511,268.197962177,0.0124738315839
1755000,45.4597834849,321.58855333,0.0124738315839
1756000,24.7317446629,255.489816857,0.0124738315839
1757000,28.5951396495,297.196947631,0.0124738315839
1758000,27.0755069497,428.746237561,0.0124738315839
1759000,44.717725206,320.8252595,0.0124738315839
1760000,37.2888588251,372.26516484,0.0124738315839
1761000,40.1897424682,306.75604916,0.0124738315839
1762000,42.240572055,322.918201503,0.0124738315839
1763000,41.9679236394,423.001817419,0.0124738315839
1764000,52.0618015888,391.973410392,0.0124738315839
1765000,40.6695868321,370.887153297,0.0124738315839
1766000,27.4245022566,263.364168556,0.0124738315839
1767000,36.364801243,242.447769704,0.0124738315839
1768000,36.8475667093,340.627944617,0.0124738315839
1769000,49.9094687212,189.003850604,0.0124738315839
1770000,44.9358147624,334.317051345,0.0124738315839
1771000,41.5558292077,348.759164017,0.0124738315839
1772000,43.95771913,264.654828392,0.0124738315839
1773000,35.1132948407,322.769515144,0.0124738315839
1774000,48.0414500793,351.855423718,0.0124738315839
1775000,54.2780356716,395.272208434,0.0124738315839
1776000,40.211897803,294.979616526,0.0124738315839
1777000,37.3034306434,300.846964307,0.0124738315839
1778000,38.5947683585,434.308744931,0.0124738315839
1779000,65.5954448205,303.435674062,0.0124738315839
1780000,59.1125424855,326.194139913,0.0124738315839
1781000,31.7704522766,381.086135655,0.0124738315839
1782000,43.2210452449,193.676894009,0.0124738315839
1783000,35.338436142,218.970944047,0.0124738315839
1784000,37.3106607,202.138046926,0.0124738315839
1785000,47.8444898086,230.866702718,0.0124738315839
1786000,37.8290899753,290.399580428,0.0124738315839
1787000,59.8182371175,271.211880555,0.0124738315839
1788000,37.9574081022,292.567411275,0.0124738315839
1789000,40.3663380209,277.773719017,0.0124738315839
1790000,40.3978361065,267.698390457,0.0124738315839
1791000,43.9676647244,213.219653575,0.0124738315839
1792000,36.9395299668,211.697559544,0.0124738315839
1793000,39.0596857774,351.641947208,0.0124738315839
1794000,42.5141363213,405.892331622,0.0124738315839
1795000,51.8036973867,368.674040448,0.0124738315839
1796000,47.1302944709,239.52975221,0.0124738315839
1797000,44.307680888,229.031271383,0.0124738315839
1798000,47.9368812329,250.65871407,0.0124738315839
1799000,39.7503198877,228.530402179,0.0124738315839
1800000,23.4749758916,278.709252722,0.0124738315839
1801000,26.9318913842,143.705414113,0.0124738315839
1802000,21.0587074056,171.034130197,0.0124738315839
1803000,44.4774789288,233.973352631,0.0124738315839
1804000,35.3905451937,231.375842016,0.0124738315839
1805000,36.6308896982,211.108124461,0.0124738315839
1806000,28.0633693046,225.193309253,0.0124738315839
1807000,35.5459726901,290.059571252,0.0124738315839
1808000,32.5803289947,260.477083328,0.0124738315839
1809000,31.7114071755,254.713013047,0.0124738315839
1810000,32.1518603301,206.394006964,0.0124738315839
1811000,40.2762465183,363.361716428,0.0124738315839
1812000,29.8727004944,475.035665836,0.0124738315839
1813000,38.1520334684,346.743306222,0.0124738315839
1814000,61.9223889134,325.815074105,0.0124738315839
1815000,44.362818242,368.948977541,0.0124738315839
1816000,49.2688174163,508.04023812,0.0124738315839
1817000,47.3055104878,248.227206763,0.0124738315839
1818000,52.2909553819,399.087697007,0.0124738315839
1819000,45.6384152629,260.26423739,0.0124738315839
1820000,33.3956865991,273.676911629,0.0124738315839
1821000,48.1813806889,206.812895251,0.0124738315839
1822000,60.8251943139,170.53611139,0.0124738315839
1823000,53.5668836091,315.400452026,0.0124738315839
1824000,54.388116552,290.391649678,0.0124738315839
1825000,66.7807225146,256.925865479,0.0124738315839
1826000,42.1780067675,424.560964513,0.0124738315839
1827000,46.011428044,503.853382212,0.0124738315839
1828000,50.8245218598,341.760801376,0.0124738315839
1829000,48.5909869791,258.298736158,0.0124738315839
1830000,50.5712283167,273.106271215,0.0124738315839
1831000,45.7736284908,375.098387561,0.0124738315839
1832000,32.9891882172,215.988769277,0.0124738315839
1833000,39.120877341,260.452939175,0.0124738315839
1834000,62.0761236257,225.73931522,0.0124738315839
1835000,30.128953065,262.412340847,0.0124738315839
1836000,31.6742433008,311.65851192,0.0124738315839
1837000,51.8195940162,200.872459352,0.0124738315839
1838000,60.9276943543,202.300941648,0.0124738315839
1839000,42.5745272236,400.209975283,0.0124738315839
1840000,40.5511295901,459.697415586,0.0124738315839
1841000,41.4195181204,462.80410526,0.0124738315839
1842000,42.2340809541,377.120878395,0.0124738315839
1843000,42.7226900583,295.76192881,0.0124738315839
1844000,56.8054800628,442.048123662,0.0124738315839
1845000,51.29998805,371.410671605,0.0124738315839
1846000,55.8047603593,352.170940999,0.0124738315839
1847000,59.6442241559,272.267170658,0.0124738315839
1848000,35.2831718188,447.057083162,0.0124738315839
1849000,29.608130408,552.680299671,0.0124738315839
1850000,42.2328500455,403.581871931,0.0124738315839
1851000,42.4325391411,315.101465717,0.0124738315839
1852000,66.436393423,340.05209991,0.0124738315839
1853000,44.7068351996,268.561326696,0.0124738315839
1854000,59.3808518013,230.631772869,0.0124738315839
1855000,35.6143733225,186.837034969,0.0124738315839
1856000,53.942056347,223.518384863,0.0124738315839
1857000,29.8995333868,302.857381293,0.0124738315839
1858000,36.2060290198,369.706150111,0.0124738315839
1859000,44.0062245416,353.522829178,0.0124738315839
1860000,53.2382121159,479.137005814,0.0124738315839
1861000,44.399685336,490.858445443,0.0124738315839
1862000,40.839873452,386.338497785,0.0124738315839
1863000,34.2636631982,332.819179925,0.0124738315839
1864000,31.2488804175,298.488569029,0.0124738315839
1865000,35.220957395,380.173525668,0.0124738315839
1866000,46.8352370044,298.125853758,0.0124738315839
1867000,32.169851142,276.65469363,0.0124738315839
1868000,35.3515984283,294.228267029,0.0124738315839
1869000,37.8531571711,293.555225616,0.0124738315839
1870000,37.9315374101,281.344245659,0.0124738315839
1871000,37.4503226873,311.943599637,0.0124738315839
1872000,35.8448458787,292.299113888,0.0124738315839
1873000,65.5252108767,249.918214216,0.0124738315839
1874000,30.9223504604,246.881853003,0.0124738315839
1875000,46.2082019546,430.365860528,0.0124738315839
1876000,32.7814038304,288.112139388,0.0124738315839
1877000,35.5302168515,312.764706082,0.0124738315839
1878000,59.4191976503,278.455666941,0.0124738315839
1879000,42.1493570678,274.420581196,0.0124738315839
1880000,36.6929312742,385.907874856,0.0124738315839
1881000,43.0332239407,409.248355205,0.0124738315839
1882000,56.0734821756,239.372748673,0.0124738315839
1883000,31.8594139066,411.448496958,0.0124738315839
1884000,50.3072021881,359.285108906,0.0124738315839
1885000,53.4063404195,480.822419251,0.0124738315839
1886000,50.2085560594,368.680614098,0.0124738315839
1887000,50.0026754903,205.617909297,0.0124738315839
1888000,55.4991671159,282.681633369,0.0124738315839
1889000,32.8177224074,324.149009605,0.0124738315839
1890000,30.4124542208,396.476970942,0.0124738315839
1891000,55.018173824,238.663674212,0.0124738315839
1892000,53.957750616,296.174944752,0.0124738315839
1893000,43.6411986494,179.795330822,0.0124738315839
1894000,43.4218988235,235.703656562,0.0124738315839
1895000,52.1582451995,333.46787636,0.0124738315839
1896000,62.4016975308,326.629573409,0.0124738315839
1897000,50.2853613141,398.919885095,0.0124738315839
1898000,41.5316681616,350.263695076,0.0124738315839
1899000,57.2809764985,343.064525995,0.0124738315839
1900000,39.5189618134,480.813876999,0.0124738315839
1901000,48.1050378707,523.979608695,0.0124738315839
1902000,81.3239217072,378.325528934,0.0124738315839
1903000,40.8699893685,406.947815129,0.0124738315839
1904000,47.4689975681,328.114236298,0.0124738315839
1905000,34.7098884246,272.33144832,0.0124738315839
1906000,45.8654598296,286.978618493,0.0124738315839
1907000,37.8020689313,267.107640794,0.0124738315839
1908000,48.8219896002,230.982866355,0.0124738315839
1909000,39.8572476969,383.920504994,0.0124738315839
1910000,41.4679492596,286.576795741,0.0124738315839
1911000,41.5261349354,340.282602506,0.0124738315839
1912000,46.6532879114,258.771335826,0.0124738315839
1913000,46.188634116,248.251117716,0.0124738315839
1914000,41.762222581,338.007371269,0.0124738315839
1915000,26.5572685731,404.580455701,0.0124738315839
1916000,50.0069163902,278.874504484,0.0124738315839
1917000,40.32661914,316.722329336,0.0124738315839
1918000,30.0930650484,296.314741461,0.0124738315839
1919000,36.0939542314,233.622816467,0.0124738315839
1920000,32.7240241819,235.173860368,0.0124738315839
1921000,48.8559953948,188.679835658,0.0124738315839
1922000,40.507957976,208.059896781,0.0124738315839
1923000,31.733671818,275.004881357,0.0124738315839
1924000,34.3620387632,280.726040078,0.0124738315839
1925000,34.9238419496,270.779537509,0.0124738315839
1926000,42.4252428073,207.750963053,0.0124738315839
1927000,40.3875900295,484.119053096,0.0124738315839
1928000,48.482151949,248.238019885,0.0124738315839
1929000,40.4387171855,290.821552717,0.0124738315839
1930000,36.5066828749,462.412122905,0.0124738315839
1931000,38.0738188675,483.618483317,0.0124738315839
1932000,48.4693604941,242.847380229,0.0124738315839
1933000,33.6622976713,219.258245773,0.0124738315839
1934000,29.0344651013,252.008439885,0.0124738315839
1935000,35.0643677174,288.215746091,0.0124738315839
1936000,39.2068098882,265.937703171,0.0124738315839
1937000,44.4475829205,260.430180253,0.0124738315839
1938000,38.2388459542,317.440750387,0.0124738315839
1939000,36.2343568428,432.449794143,0.0124738315839
1940000,43.7883328174,258.399062337,0.0124738315839
1941000,42.6680944562,255.503871764,0.0124738315839
1942000,21.4086238309,366.580502268,0.0124738315839
1943000,54.5861289845,270.192548429,0.0124738315839
1944000,60.9614449883,385.827486595,0.0124738315839
1945000,46.8784739199,376.236180993,0.0124738315839
1946000,36.3174108157,302.819120404,0.0124738315839
1947000,36.6674731386,298.963960843,0.0124738315839
1948000,66.1229082572,219.728402612,0.0124738315839
1949000,41.417120812,232.656266854,0.0124738315839
1950000,28.0626682109,334.239602317,0.0124738315839
1951000,34.4948823335,266.327114637,0.0124738315839
1952000,30.089460745,323.96601965,0.0124738315839
1953000,39.1422896142,416.717626464,0.0124738315839
1954000,44.5495934789,287.975936711,0.0124738315839
1955000,56.7756657823,231.477250535,0.0124738315839
1956000,53.9233240233,332.367455298,0.0124738315839
1957000,55.6010790736,235.834493954,0.0124738315839
1958000,45.5785458907,269.351243978,0.0124738315839
1959000,48.6199625539,242.345827067,0.0124738315839
1960000,57.1163339127,282.981158488,0.0124738315839
1961000,54.5420292485,349.176828683,0.0124738315839
1962000,52.5258664536,465.460839849,0.0124738315839
1963000,41.5480868607,358.828753665,0.0124738315839
1964000,39.2318749014,340.120608144,0.0124738315839
1965000,32.9456771174,306.010134979,0.0124738315839
1966000,43.2402532436,324.994429423,0.0124738315839
1967000,59.8842361394,446.532082324,0.0124738315839
1968000,68.1445535646,296.724604191,0.0124738315839
1969000,58.0709222611,286.894300404,0.0124738315839
1970000,26.4445378698,336.217684304,0.0124738315839
1971000,45.6617315139,173.893177885,0.0124738315839
1972000,42.0981204723,212.941163576,0.0124738315839
1973000,32.8776999874,261.616944271,0.0124738315839
1974000,47.471369704,260.097548719,0.0124738315839
1975000,51.800837664,299.297436329,0.0124738315839
1976000,35.6145851004,287.000902723,0.0124738315839
1977000,34.0872358063,269.46468812,0.0124738315839
1978000,24.0843891641,215.179633372,0.0124738315839
1979000,22.332309652,327.865508503,0.0124738315839
1980000,24.9572687094,344.761835421,0.0124738315839
1981000,62.074768121,268.278191187,0.0124738315839
1982000,34.9988822046,426.132931261,0.0124738315839
1983000,44.5554409411,274.849461397,0.0124738315839
1984000,40.7823115039,212.818676584,0.0124738315839
1985000,37.835075741,214.094723118,0.0124738315839
1986000,38.9282018788,319.148454547,0.0124738315839
1987000,35.8078339085,435.54362914,0.0124738315839
1988000,51.7731529137,394.677949771,0.0124738315839
1989000,43.8879681323,292.540611581,0.0124738315839
1990000,25.4930086909,325.856630836,0.0124738315839
1991000,43.7226650532,313.828324501,0.0124738315839
1992000,41.1546048482,303.391336413,0.0124738315839
1993000,43.0963505354,284.216345013,0.0124738315839
1994000,49.451383309,298.269895766,0.0124738315839
1995000,35.4700195988,205.500898169,0.0124738315839
1996000,33.6883761104,278.218786045,0.0124738315839
1997000,37.005182241,262.154146541,0.0124738315839
1998000,39.0979732564,227.167390459,0.0124738315839
1999000,27.4404513483,203.44555267,0.0124738315839
2000000,24.9261392284,227.472075816,0.0124738315839
2001000,26.690390776,185.490221743,0.0124738315839
2002000,41.1676965607,268.820442812,0.0124738315839
2003000,35.378742762,221.561130651,0.0124738315839
2004000,34.8073355672,268.691475296,0.0124738315839
2005000,48.2588955516,318.480197369,0.0124738315839
2006000,41.9933182636,332.995115479,0.0124738315839
2007000,50.6128753654,319.71230329,0.0124738315839
2008000,32.5193584953,430.112952103,0.0124738315839
2009000,52.5196968338,311.512936838,0.0124738315839
2010000,29.8582680004,360.004270702,0.0124738315839
2011000,33.8719690615,330.054181354,0.0124738315839
2012000,52.9408562869,300.287678976,0.0124738315839
2013000,44.0037131697,325.722389081,0.0124738315839
2014000,29.4816519573,350.890903644,0.0124738315839
2015000,51.7039886378,303.93908241,0.0124738315839
2016000,55.9888683203,303.076332142,0.0124738315839
2017000,55.4886009013,269.203036579,0.0124738315839
2018000,41.0877985228,487.345677129,0.0124738315839
2019000,43.1960735586,205.964053634,0.0124738315839
2020000,39.1320961126,381.874100286,0.0124738315839
2021000,42.7423259821,197.39964918,0.0124738315839
2022000,42.9183049216,292.328837588,0.0124738315839
2023000,45.9606810479,308.548229122,0.0124738315839
2024000,37.6775651342,280.070534122,0.0124738315839
2025000,44.303308368,372.391338947,0.0124738315839
2026000,51.0526348673,365.282837031,0.0124738315839
2027000,29.2598011169,282.626003909,0.0124738315839
2028000,40.1591684687,181.198164904,0.0124738315839
2029000,43.2033848511,249.018700568,0.0124738315839
2030000,53.8131628966,255.701191769,0.0124738315839
2031000,40.3608724344,298.941868208,0.0124738315839
2032000,47.1153181316,337.684557637,0.0124738315839
2033000,43.0425728168,462.281231947,0.0124738315839
2034000,62.6426247526,353.187744753,0.0124738315839
2035000,38.7907914797,333.340063853,0.0124738315839
2036000,38.2868796842,386.733473381,0.0124738315839
2037000,51.7775256021,325.783057946,0.0124738315839
2038000,41.9320468888,363.376825165,0.0124738315839
2039000,50.5529126232,422.530852777,0.0124738315839
2040000,42.4421118018,312.280321949,0.0124738315839
2041000,43.1858954852,380.208872327,0.0124738315839
2042000,32.9213253914,239.825086422,0.0124738315839
2043000,40.2288891027,282.100443537,0.0124738315839
2044000,38.9462950444,261.073891328,0.0124738315839
2045000,37.770732959,214.344397418,0.0124738315839
2046000,42.0558982669,192.510453172,0.0124738315839
2047000,31.0102716543,371.726812631,0.0124738315839
2048000,23.1849356256,355.552588194,0.0124738315839
2049000,30.9357588665,247.361314629,0.0124738315839
2050000,36.2925900334,275.378995974,0.0124738315839
2051000,35.1501441805,325.564178772,0.0124738315839
2052000,40.8640404905,338.273811555,0.0124738315839
2053000,35.1276523545,313.307340577,0.0124738315839
2054000,47.6015675754,265.220435023,0.0124738315839
2055000,31.1790770632,228.342555597,0.0124738315839
2056000,41.5328979392,227.260228458,0.0124738315839
2057000,45.2767954144,277.80071804,0.0124738315839
2058000,38.3073082318,339.395538891,0.0124738315839
2059000,38.6493911267,373.600570825,0.0124738315839
2060000,37.1241509513,338.487456011,0.0124738315839
2061000,38.6513663719,297.051097486,0.0124738315839
2062000,44.617182291,210.205225532,0.0124738315839
2063000,40.087694039,195.319464697,0.0124738315839
2064000,39.7181577835,263.721022943,0.0124738315839
2065000,42.9081149717,331.861838119,0.0124738315839
2066000,42.6364505937,373.506768496,0.0124738315839
2067000,45.035114885,260.731507621,0.0124738315839
2068000,33.883846606,325.808902052,0.0124738315839
2069000,57.2724950884,300.578325918,0.0124738315839
2070000,48.925890609,288.354203146,0.0124738315839
2071000,47.2318685215,334.402330285,0.0124738315839
2072000,36.6372262217,224.194355192,0.0124738315839
2073000,40.6706060384,264.232949174,0.0124738315839
2074000,37.6878365655,223.762043655,0.0124738315839
2075000,38.2921872146,313.762160487,0.0124738315839
2076000,44.3275670447,225.273933319,0.0124738315839
2077000,34.8145584929,335.758362529,0.0124738315839
2078000,22.9183224806,238.894608153,0.0124738315839
2079000,46.3101171243,306.83910879,0.0124738315839
2080000,29.7238225721,192.75591608,0.0124738315839
2081000,32.8378061469,227.5508459,0.0124738315839
2082000,48.2430114702,273.254817451,0.0124738315839
2083000,71.8192328475,263.12273876,0.0124738315839
2084000,45.4387296642,351.895806366,0.0124738315839
2085000,43.0312067722,201.863141222,0.0124738315839
2086000,31.9974003287,402.075869777,0.0124738315839
2087000,50.0548293765,373.78948631,0.0124738315839
2088000,42.6742692708,322.615579178,0.0124738315839
2089000,42.57243473,394.71095794,0.0124738315839
2090000,53.8882841294,267.567462013,0.0124738315839
2091000,30.2792002789,306.186240131,0.0124738315839
2092000,23.1775373879,316.357800443,0.0124738315839
2093000,41.4834304991,333.209239676,0.0124738315839
2094000,46.9200480775,198.297183456,0.0124738315839
2095000,58.5833126228,223.457705141,0.0124738315839
2096000,36.3621384844,362.271203833,0.0124738315839
2097000,29.4906881758,348.128620225,0.0124738315839
2098000,42.2305037886,206.57040718,0.0124738315839
2099000,30.1480506222,233.328203197,0.0124738315839
2100000,36.2958602497,394.025440016,0.0124738315839
2101000,63.915229716,420.408481671,0.0124738315839
2102000,47.4324238304,378.501272357,0.0124738315839
2103000,47.0641725581,270.581535396,0.0124738315839
2104000,46.0285647556,319.947989108,0.0124738315839
2105000,46.3568530742,263.985411244,0.0124738315839
2106000,50.8787650551,213.859600528,0.0124738315839
2107000,63.7255653545,244.802744703,0.0124738315839
2108000,48.9729887254,237.611361478,0.0124738315839
2109000,21.1594232136,451.442662588,0.0124738315839
2110000,54.6661835444,205.454221239,0.0124738315839
2111000,60.514907183,374.613140845,0.0124738315839
2112000,40.9584938485,368.582790068,0.0124738315839
2113000,36.2456676222,283.618383711,0.0124738315839
2114000,23.8813585688,325.636274038,0.0124738315839
2115000,32.5555128212,319.32469292,0.0124738315839
2116000,31.4061247208,304.768605586,0.0124738315839
2117000,45.2382867691,250.533798507,0.0124738315839
2118000,31.4836062707,445.050433938,0.0124738315839
2119000,36.5036618776,318.220113162,0.0124738315839
2120000,47.7624220798,376.165570496,0.0124738315839
2121000,50.1611711021,232.704392086,0.0124738315839
2122000,36.916301661,353.203859202,0.0124738315839
2123000,28.6917217123,423.332421572,0.0124738315839
2124000,29.6998316099,259.404467344,0.0124738315839
2125000,49.4378479721,250.682378199,0.0124738315839
2126000,35.9059349356,364.378570572,0.0124738315839
2127000,62.8698184546,390.019770498,0.0124738315839
2128000,54.4632049061,467.269366152,0.0124738315839
2129000,32.7483081537,398.803305412,0.0124738315839
2130000,39.291096688,298.505642595,0.0124738315839
2131000,48.8441438782,175.074804965,0.0124738315839
2132000,36.977965622,217.456043153,0.0124738315839
2133000,34.8251777721,276.121582328,0.0124738315839
2134000,37.7439681182,190.326989782,0.0124738315839
2135000,37.9408062561,208.517202132,0.0124738315839
2136000,38.4433947196,241.124875896,0.0124738315839
2137000,52.0580195662,154.874464411,0.0124738315839
2138000,54.318799732,249.433917783,0.0124738315839
2139000,54.779139441,316.094828804,0.0124738315839
2140000,41.7582260788,318.076787597,0.0124738315839
2141000,49.1191838027,351.155190665,0.0124738315839
2142000,40.6236270332,241.261383915,0.0124738315839
2143000,30.7577563644,394.140048278,0.0124738315839
2144000,48.0226539918,276.17597097,0.0124738315839
2145000,43.0623844195,229.597283495,0.0124738315839
2146000,48.4549442911,194.377947025,0.0124738315839
2147000,36.9805250084,189.303629921,0.0124738315839
2148000,32.8933273574,309.116590319,0.0124738315839
2149000,44.5433839325,250.532682601,0.0124738315839
2150000,35.9615196204,221.299470542,0.0124738315839
2151000,33.3732451816,230.095397591,0.0124738315839
2152000,55.7840088464,356.45294056,0.0124738315839
2153000,35.5217907117,315.391926793,0.0124738315839
2154000,33.8902448266,177.012117334,0.0124738315839
2155000,29.8272989916,217.687997721,0.0124738315839
2156000,41.3944374044,255.972918442,0.0124738315839
2157000,41.4273533145,230.308939048,0.0124738315839
2158000,24.371777236,296.944022477,0.0124738315839
2159000,52.7307897379,293.792387311,0.0124738315839
2160000,66.2629187377,357.482281694,0.0124738315839
2161000,33.2861878931,295.408502695,0.0124738315839
2162000,48.509643317,455.124972564,0.0124738315839
2163000,47.0929077315,380.742597716,0.0124738315839
2164000,38.1363907719,340.14702543,0.0124738315839
2165000,48.4640631636,329.697456827,0.0124738315839
2166000,31.9565683987,228.464546475,0.0124738315839
2167000,36.1226446323,262.183315927,0.0124738315839
2168000,41.5405246369,248.244301603,0.0124738315839
2169000,40.2369960891,269.095070899,0.0124738315839
2170000,43.4736457058,257.158039726,0.0124738315839
2171000,31.5480966831,308.807895463,0.0124738315839
2172000,37.3541934988,193.54255046,0.0124738315839
2173000,32.4938415836,147.185991398,0.0124738315839
2174000,41.8104181963,208.439525188,0.0124738315839
2175000,69.7329754551,236.513773484,0.0124738315839
2176000,56.4765227666,328.526081713,0.0124738315839
2177000,33.5308054601,356.091302551,0.0124738315839
2178000,44.8206760451,309.354113171,0.0124738315839
2179000,57.0692077364,290.03799348,0.0124738315839
2180000,52.3875470563,243.935170149,0.0124738315839
2181000,32.5703028895,235.02241591,0.0124738315839
2182000,36.9321088135,279.382877039,0.0124738315839
2183000,39.3102818069,235.138532801,0.0124738315839
2184000,32.6618625363,258.118829178,0.0124738315839
2185000,26.7994271187,260.552347031,0.0124738315839
2186000,26.1146566012,265.270660895,0.0124738315839
2187000,47.6348516662,228.037758603,0.0124738315839
2188000,20.7758482089,338.718628916,0.0124738315839
2189000,37.5732088946,177.000051435,0.0124738315839
2190000,36.8631142246,176.418651736,0.0124738315839
2191000,36.0741491203,292.749414509,0.0124738315839
2192000,48.1637756588,329.261979917,0.0124738315839
2193000,62.4218827061,188.609742934,0.0124738315839
2194000,35.0585219548,262.858972746,0.0124738315839
2195000,53.5313329937,236.763024528,0.0124738315839
2196000,57.1368530524,303.746521392,0.0124738315839
2197000,41.0628785863,302.022248989,0.0124738315839
2198000,41.7654441168,181.560950607,0.0124738315839
2199000,52.0489599382,262.205796665,0.0124738315839
2200000,51.4408355494,248.500129461,0.0124738315839
2201000,65.997764702,264.9514573,0.0124738315839
2202000,41.1097925031,345.110244693,0.0124738315839
2203000,41.5385731164,369.303046566,0.0124738315839
2204000,56.2213359933,261.749861428,0.0124738315839
2205000,49.9693735602,201.484275405,0.0124738315839
2206000,43.2618834004,330.78297484,0.0124738315839
2207000,34.3727545407,188.482190902,0.0124738315839
2208000,35.563640018,272.892753949,0.0124738315839
2209000,38.7694082641,275.537684863,0.0124738315839
2210000,36.713967509,316.03633487,0.0124738315839
2211000,43.6571169139,337.749777028,0.0124738315839
2212000,42.0419365979,467.367756601,0.0124738315839
2213000,44.3822071592,415.259126198,0.0124738315839
2214000,37.7345197529,322.012014729,0.0124738315839
2215000,40.8168098546,246.853665264,0.0124738315839
2216000,39.1503530493,425.746323944,0.0124738315839
2217000,35.1147401068,212.942356008,0.0124738315839
2218000,31.1743193906,375.707879112,0.0124738315839
2219000,37.27635798,368.137199191,0.0124738315839
2220000,40.3934014809,558.601233875,0.0124738315839
2221000,48.3536346216,235.515630475,0.0124738315839
2222000,41.05893858,292.874347264,0.0124738315839
2223000,42.3033475468,229.482792563,0.0124738315839
2224000,41.2923229564,330.556030615,0.0124738315839
2225000,32.039490301,344.959593039,0.0124738315839
2226000,41.9595445787,206.499714235,0.0124738315839
2227000,49.899460024,325.732277604,0.0124738315839
2228000,54.6364453176,500.987050685,0.0124738315839
2229000,53.8512383823,523.419583712,0.0124738315839
2230000,64.0375627656,253.808453688,0.0124738315839
2231000,38.6308627726,406.303317323,0.0124738315839
2232000,38.840750764,316.169736037,0.0124738315839
2233000,53.4754349381,196.815819984,0.0124738315839
2234000,59.2111088366,290.409962032,0.0124738315839
2235000,60.9169103263,226.283184838,0.0124738315839
2236000,41.2399090618,412.756523821,0.0124738315839
2237000,43.9550798961,117.543475918,0.0124738315839
2238000,29.7872420142,353.719460455,0.0124738315839
2239000,37.3263150035,296.576335787,0.0124738315839
2240000,37.8854107517,298.762741127,0.0124738315839
2241000,44.1593570377,287.199958206,0.0124738315839
2242000,42.4837849999,358.416433046,0.0124738315839
2243000,51.7111234321,288.741685832,0.0124738315839
2244000,47.7677870395,380.825578365,0.0124738315839
2245000,67.2434911014,278.774934456,0.0124738315839
2246000,52.748947065,352.370213776,0.0124738315839
2247000,65.3702703451,268.375267021,0.0124738315839
2248000,55.6279151494,318.856740651,0.0124738315839
2249000,30.5352448941,242.006283135,0.0124738315839
2250000,27.293469724,287.657643341,0.0124738315839
2251000,34.899322438,378.170966528,0.0124738315839
2252000,53.4026260775,401.058537226,0.0124738315839
2253000,56.601279444,224.641675481,0.0124738315839
2254000,35.4408444669,323.325943682,0.0124738315839
2255000,45.8564848323,446.27050581,0.0124738315839
2256000,36.5271181088,416.142505061,0.0124738315839
2257000,42.9360834896,396.031855274,0.0124738315839
2258000,27.1809196947,233.273192063,0.0124738315839
2259000,45.6613526568,192.070177507,0.0124738315839
2260000,46.0811864504,146.824073625,0.0124738315839
2261000,34.0647385938,307.330767045,0.0124738315839
2262000,58.5765439042,366.414703181,0.0124738315839
2263000,47.3663046208,493.605026495,0.0124738315839
2264000,53.6905946082,303.638243921,0.0124738315839
2265000,36.2855006259,380.257966337,0.0124738315839
2266000,50.0722746326,312.386586941,0.0124738315839
2267000,50.0504688354,268.386964113,0.0124738315839
2268000,35.5791592929,276.563911291,0.0124738315839
2269000,37.2266250687,322.082599039,0.0124738315839
2270000,32.7670806636,317.977318413,0.0124738315839
2271000,33.8781434176,225.897939581,0.0124738315839
2272000,31.5461156827,203.614186315,0.0124738315839
2273000,45.4340161914,340.302496208,0.0124738315839
2274000,39.6516155563,364.672843522,0.0124738315839
2275000,55.0245723085,203.529833548,0.0124738315839
2276000,35.2256062559,294.477055393,0.0124738315839
2277000,72.6918834912,205.219934597,0.0124738315839
2278000,57.6311335723,293.123878168,0.0124738315839
2279000,54.3795818116,257.893063665,0.0124738315839
2280000,41.7934989271,384.699412346,0.0124738315839
2281000,38.2727363535,285.200661496,0.0124738315839
2282000,38.3355497831,380.364472425,0.0124738315839
2283000,40.4096752735,276.529450081,0.0124738315839
2284000,47.1486960646,248.142317539,0.0124738315839
2285000,44.6366099755,371.911954261,0.0124738315839
2286000,45.8824437471,406.768365933,0.0124738315839
2287000,58.109975062,401.251269451,0.0124738315839
2288000,32.9678277629,303.417293453,0.0124738315839
2289000,46.0250105632,335.383008984,0.0124738315839
2290000,25.6249094829,419.453809751,0.0124738315839
2291000,57.4556973153,293.521512384,0.0124738315839
2292000,41.0728084516,217.192231132,0.0124738315839
2293000,47.8170001582,201.673965566,0.0124738315839
2294000,38.6726809875,244.010494546,0.0124738315839
2295000,50.6473266431,213.452319287,0.0124738315839
