#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1935000,56.288235578,317.25253361,0.0124738315839
1936000,39.9974795935,333.014714268,0.0124738315839
1937000,41.4923868409,299.254714308,0.0124738315839
1938000,56.6703713705,346.97053651,0.0124738315839
1939000,44.6615109143,153.468319428,0.0124738315839
1940000,42.11550908,273.02896145,0.0124738315839
1941000,29.6684282356,303.846963122,0.0124738315839
1942000,54.7264334788,295.235926212,0.0124738315839
1943000,57.291974585,307.149370106,0.0124738315839
1944000,31.7845539062,528.522446108,0.0124738315839
1945000,48.4160366536,265.565779705,0.0124738315839
1946000,48.7966958045,233.862150178,0.0124738315839
1947000,47.4714743251,294.299007778,0.0124738315839
1948000,31.847716471,389.354862377,0.0124738315839
1949000,54.9806261115,334.32646676,0.0124738315839
1950000,48.5282117333,305.835793261,0.0124738315839
1951000,56.378528893,231.846349105,0.0124738315839
1952000,39.9530324664,353.834354743,0.0124738315839
1953000,47.85958706,275.934550973,0.0124738315839
1954000,35.3045992804,246.817214126,0.0124738315839
1955000,48.01216667,280.614396512,0.0124738315839
1956000,54.3689331467,211.003317454,0.0124738315839
1957000,42.7525116811,279.030717458,0.0124738315839
1958000,40.9652127035,310.89046039,0.0124738315839
1959000,24.3398720632,312.960637391,0.0124738315839
1960000,38.3719030945,273.356150813,0.0124738315839
1961000,33.736054078,245.398702088,0.0124738315839
1962000,32.011519558,167.187026421,0.0124738315839
1963000,45.1652320227,291.048549324,0.0124738315839
1964000,47.6201009958,209.444664743,0.0124738315839
1965000,40.3318282366,398.604964819,0.0124738315839
1966000,42.1511618513,323.705063841,0.0124738315839
1967000,60.2088729158,290.873796552,0.0124738315839
1968000,42.0923904085,395.665700947,0.0124738315839
1969000,36.6319999123,226.598730947,0.0124738315839
1970000,34.972898251,188.810300916,0.0124738315839
1971000,26.04112223,164.852296753,0.0124738315839
1972000,39.9272211148,151.483371354,0.0124738315839
1973000,29.3283582997,301.701881046,0.0124738315839
1974000,39.4406686371,300.71497695,0.0124738315839
1975000,50.5972093543,283.922692849,0.0124738315839
1976000,50.7652747181,301.998047268,0.0124738315839
1977000,47.988515877,401.674168164,0.0124738315839
1978000,32.1632036648,259.825221871,0.0124738315839
1979000,32.2594357379,237.578990256,0.0124738315839
1980000,39.811445495,243.268164651,0.0124738315839
1981000,41.9509070952,262.984724502,0.0124738315839
1982000,42.8541039628,276.911129088,0.0124738315839
1983000,34.148775905,420.247820416,0.0124738315839
1984000,53.472718683,394.38352393,0.0124738315839
1985000,43.8247395301,314.918363742,0.0124738315839
1986000,50.5800405712,347.406151642,0.0124738315839
1987000,55.4401869787,369.563316332,0.0124738315839
1988000,38.0696459061,502.603305635,0.0124738315839
1989000,50.9494521388,345.941902387,0.0124738315839
1990000,36.3915590311,311.3922218,0.0124738315839
1991000,44.4363541007,257.850983282,0.0124738315839
1992000,46.839265912,237.260813811,0.0124738315839
1993000,35.259834913,422.998959537,0.0124738315839
1994000,38.473614403,393.393329597,0.0124738315839
1995000,43.3327840088,414.326044918,0.0124738315839
1996000,45.0249777162,349.30141152,0.0124738315839
1997000,38.6842170834,337.455459178,0.0124738315839
1998000,52.0061146277,287.444667018,0.0124738315839
1999000,52.9326104989,234.043358448,0.0124738315839
2000000,30.5893058612,257.206591229,0.0124738315839
2001000,28.715300323,337.536238304,0.0124738315839
2002000,41.1500746303,314.519017831,0.0124738315839
2003000,46.5316753177,250.734324282,0.0124738315839
2004000,50.3773694457,266.766867688,0.0124738315839
2005000,48.0150469523,351.774038893,0.0124738315839
2006000,50.6899339532,378.38791748,0.0124738315839
2007000,37.1446901066,383.395096899,0.0124738315839
2008000,34.0229692519,392.787522209,0.0124738315839
2009000,45.5832577767,237.188911707,0.0124738315839
2010000,44.4505175007,219.229084909,0.0124738315839
2011000,54.855513336,165.336637029,0.0124738315839
2012000,28.4934753883,232.007550401,0.0124738315839
2013000,42.5472199595,365.485262403,0.0124738315839
2014000,39.2017185946,413.703950589,0.0124738315839
2015000,45.4336515179,436.007132871,0.0124738315839
2016000,44.4216197596,274.475662083,0.0124738315839
2017000,55.5845543966,295.867136664,0.0124738315839
2018000,45.9965811963,334.416192996,0.0124738315839
2019000,31.078163059,341.589453855,0.0124738315839
2020000,46.334131854,267.400072425,0.0124738315839
2021000,19.3193619155,356.605503286,0.0124738315839
2022000,42.8943268249,284.465433401,0.0124738315839
2023000,40.0864597464,229.177936022,0.0124738315839
2024000,40.0992747529,375.270595001,0.0124738315839
2025000,38.8431743496,246.766520561,0.0124738315839
2026000,43.4239047445,317.586781521,0.0124738315839
2027000,37.5219486217,369.487468135,0.0124738315839
2028000,35.3873027812,204.591404589,0.0124738315839
2029000,49.8008247202,269.911225911,0.0124738315839
2030000,28.897990279,176.808001421,0.0124738315839
2031000,48.7790904622,305.720870083,0.0124738315839
2032000,34.6219187804,324.95102883,0.0124738315839
2033000,40.4158638523,221.758273365,0.0124738315839
2034000,38.0916998097,255.484325161,0.0124738315839
2035000,42.8552327055,281.79550384,0.0124738315839
2036000,34.1260841303,397.908591815,0.0124738315839
2037000,48.437909809,307.292468406,0.0124738315839
2038000,27.1153709006,336.948139835,0.0124738315839
2039000,42.2421024303,180.92087432,0.0124738315839
2040000,38.3295782233,194.980948348,0.0124738315839
2041000,24.6549080922,368.064728686,0.0124738315839
2042000,51.3519464584,347.091192931,0.0124738315839
2043000,55.8423804466,372.951083675,0.0124738315839
2044000,47.8002702436,269.621827992,0.0124738315839
2045000,33.9206171266,404.226546904,0.0124738315839
2046000,38.2710095734,285.599732901,0.0124738315839
2047000,22.4013021131,294.944340712,0.0124738315839
2048000,28.1856074261,255.670551483,0.0124738315839
2049000,44.4426491841,355.534855965,0.0124738315839
2050000,39.9750845409,406.610024478,0.0124738315839
2051000,49.5577835168,352.464449033,0.0124738315839
2052000,55.1885599972,291.739165636,0.0124738315839
2053000,61.8150029669,357.364598032,0.0124738315839
2054000,47.0544006384,316.733708684,0.0124738315839
2055000,36.3403095702,456.994385075,0.0124738315839
2056000,33.4905940341,334.73313908,0.0124738315839
2057000,49.4222735238,302.482767009,0.0124738315839
2058000,34.1853147395,403.978720812,0.0124738315839
2059000,61.8337006697,212.533184875,0.0124738315839
2060000,35.0947851796,313.208944132,0.0124738315839
2061000,44.9904721505,266.413793331,0.0124738315839
2062000,41.1638250583,272.447526005,0.0124738315839
2063000,42.3180230854,370.491695909,0.0124738315839
2064000,45.6406600016,234.845646355,0.0124738315839
2065000,27.4844588244,317.930424019,0.0124738315839
2066000,34.7456930745,271.549239162,0.0124738315839
2067000,39.1513813029,256.020498711,0.0124738315839
2068000,50.9425324692,337.958116144,0.0124738315839
2069000,39.3052715235,478.702293802,0.0124738315839
2070000,36.6622856254,392.371413643,0.0124738315839
2071000,69.8791149929,260.780534322,0.0124738315839
2072000,53.4029330867,335.460712509,0.0124738315839
2073000,36.398117008,271.584757199,0.0124738315839
2074000,49.6232415356,263.978047055,0.0124738315839
2075000,44.2751682618,364.527017997,0.0124738315839
2076000,40.6522810541,317.999804866,0.0124738315839
2077000,42.422636686,278.519930591,0.0124738315839
2078000,78.063847545,374.436814601,0.0124738315839
2079000,41.4058994836,319.249857725,0.0124738315839
2080000,31.3220004747,288.130476292,0.0124738315839
2081000,16.5229860465,354.649064817,0.0124738315839
2082000,28.9706833802,415.975141867,0.0124738315839
2083000,42.928951067,329.5190489,0.0124738315839
2084000,62.3081922052,346.511492743,0.0124738315839
2085000,43.8437132893,306.873225441,0.0124738315839
2086000,40.8550355887,360.639324945,0.0124738315839
2087000,52.2841985695,250.884203164,0.0124738315839
2088000,44.8977287381,409.63097744,0.0124738315839
2089000,46.8125089148,247.050510667,0.0124738315839
2090000,42.7167521612,297.370771062,0.0124738315839
2091000,53.7766504793,325.908546001,0.0124738315839
2092000,37.2920362715,296.573871979,0.0124738315839
2093000,50.367122198,181.797225897,0.0124738315839
2094000,46.2384296417,303.433206938,0.0124738315839
2095000,32.2218428464,406.566485494,0.0124738315839
2096000,43.3551932656,206.896173694,0.0124738315839
2097000,30.2306758878,395.122358937,0.0124738315839
2098000,37.5062830716,257.694644605,0.0124738315839
2099000,45.803515667,351.651631413,0.0124738315839
2100000,34.4052823836,433.791282961,0.0124738315839
2101000,48.1896990407,215.429807524,0.0124738315839
2102000,33.9539105578,127.076320295,0.0124738315839
2103000,37.3922659586,220.847523382,0.0124738315839
2104000,34.877527042,230.600884823,0.0124738315839
2105000,59.3729562964,254.962274192,0.0124738315839
2106000,42.5074187105,492.608212316,0.0124738315839
2107000,44.8911825462,320.863640467,0.0124738315839
2108000,55.6359263583,236.459241427,0.0124738315839
2109000,29.346495279,363.699817987,0.0124738315839
2110000,45.892326134,383.728315671,0.0124738315839
2111000,45.8890315907,270.989037927,0.0124738315839
2112000,38.812139221,288.899542125,0.0124738315839
2113000,49.1968978589,243.644072627,0.0124738315839
2114000,45.4955606318,368.885962318,0.0124738315839
2115000,30.0538052672,347.12967733,0.0124738315839
2116000,30.9722424168,310.631262732,0.0124738315839
2117000,35.13943518,378.04183211,0.0124738315839
2118000,49.185622138,353.592533811,0.0124738315839
2119000,42.8415231318,227.738077533,0.0124738315839
2120000,38.4515648854,296.771535664,0.0124738315839
2121000,50.42522973,328.026209703,0.0124738315839
2122000,44.1781241604,379.425430818,0.0124738315839
2123000,61.8272901979,337.395540588,0.0124738315839
2124000,51.5087941281,254.74725418,0.0124738315839
2125000,27.6081022143,382.0823518,0.0124738315839
2126000,58.2142086961,215.851480723,0.0124738315839
2127000,39.0674636599,223.112664582,0.0124738315839
2128000,18.4671388651,412.45403621,0.0124738315839
2129000,31.5226807125,243.409318133,0.0124738315839
2130000,34.1428159997,138.316638661,0.0124738315839
2131000,44.141472693,240.112923562,0.0124738315839
2132000,39.2400438006,432.5058535,0.0124738315839
2133000,37.4867985525,318.347529746,0.0124738315839
2134000,53.8427676027,248.324187606,0.0124738315839
2135000,39.7195255433,290.616995597,0.0124738315839
2136000,24.7978438039,494.819241849,0.0124738315839
2137000,44.9331860171,326.496977827,0.0124738315839
2138000,53.1051931601,359.736133458,0.0124738315839
2139000,41.4229039746,407.446415562,0.0124738315839
2140000,45.5422549805,237.713014398,0.0124738315839
2141000,32.1530749433,268.929625247,0.0124738315839
2142000,38.5854868821,340.531286062,0.0124738315839
2143000,31.3590237486,347.396899973,0.0124738315839
2144000,42.8548310436,247.44015261,0.0124738315839
2145000,29.9656575818,294.766978601,0.0124738315839
2146000,41.8961476586,237.374477619,0.0124738315839
2147000,42.7457612155,265.475654663,0.0124738315839
2148000,31.9926992644,366.731890281,0.0124738315839
2149000,39.4387793315,313.158764059,0.0124738315839
2150000,28.7967351535,284.900315074,0.0124738315839
2151000,53.8654832392,267.354870997,0.0124738315839
2152000,41.4232599614,284.809815984,0.0124738315839
2153000,38.7323770285,221.212303125,0.0124738315839
2154000,44.9196290221,254.454754156,0.0124738315839
2155000,40.7272741861,286.43064546,0.0124738315839
2156000,38.5973781084,315.35124161,0.0124738315839
2157000,34.7358208323,163.805000148,0.0124738315839
2158000,43.0080693203,238.171322762,0.0124738315839
2159000,37.7214161995,339.341345333,0.0124738315839
2160000,38.9708146486,284.060227172,0.0124738315839
2161000,47.7786018087,248.914487248,0.0124738315839
2162000,29.2009649159,365.2043177,0.0124738315839
2163000,74.8696984925,124.359395284,0.0124738315839
2164000,35.9158238442,324.159382766,0.0124738315839
2165000,40.2069208769,220.382526605,0.0124738315839
2166000,29.9721305811,449.327284388,0.0124738315839
2167000,43.5123266119,368.182788408,0.0124738315839
2168000,44.2196917235,306.965772014,0.0124738315839
2169000,26.1658027431,310.908430044,0.0124738315839
2170000,25.5755365817,300.854467331,0.0124738315839
2171000,44.8768667233,148.233879946,0.0124738315839
2172000,32.7880696444,301.041274789,0.0124738315839
2173000,46.3686691016,317.901042164,0.0124738315839
2174000,50.4891735933,270.392389053,0.0124738315839
2175000,28.8666959249,257.19233145,0.0124738315839
2176000,30.0670580654,256.417202485,0.0124738315839
2177000,23.3168265749,311.91130853,0.0124738315839
2178000,24.623111404,254.664177417,0.0124738315839
2179000,37.6936086632,270.131320653,0.0124738315839
2180000,37.3093180557,296.424870307,0.0124738315839
2181000,34.0587246296,245.681044881,0.0124738315839
2182000,32.7051458924,260.782534819,0.0124738315839
2183000,35.0768174517,380.143419562,0.0124738315839
2184000,35.4237762018,287.832198786,0.0124738315839
2185000,44.2937699849,270.083735108,0.0124738315839
2186000,60.8847590923,234.771546752,0.0124738315839
2187000,50.4412029239,385.622385788,0.0124738315839
2188000,54.7675627683,327.336766249,0.0124738315839
2189000,52.4085138329,366.032051653,0.0124738315839
2190000,37.995887801,315.515543747,0.0124738315839
2191000,39.6668222179,350.819837148,0.0124738315839
2192000,61.4600197222,337.983758714,0.0124738315839
2193000,40.9161758485,227.517581442,0.0124738315839
2194000,28.5740844259,237.894835491,0.0124738315839
2195000,42.4687608475,231.839717244,0.0124738315839
2196000,26.941772898,187.973722008,0.0124738315839
2197000,30.067932592,228.488806241,0.0124738315839
2198000,38.0126644005,236.967967075,0.0124738315839
2199000,34.9064342691,330.358326249,0.0124738315839
2200000,42.1498748056,278.220484188,0.0124738315839
2201000,34.7658211906,295.340538452,0.0124738315839
2202000,30.4449679402,310.94744748,0.0124738315839
2203000,32.6043404444,190.266053774,0.0124738315839
2204000,49.8115380802,223.558396117,0.0124738315839
2205000,35.7468359193,381.208369067,0.0124738315839
2206000,44.0653825231,235.23287823,0.0124738315839
2207000,54.8955845608,216.204069941,0.0124738315839
2208000,33.9065105855,411.737712111,0.0124738315839
2209000,27.7917509132,458.373675407,0.0124738315839
2210000,32.3788286592,412.753338886,0.0124738315839
2211000,47.6398275307,430.414573607,0.0124738315839
2212000,41.4140183404,400.558007666,0.0124738315839
2213000,50.3171966285,391.047379685,0.0124738315839
2214000,47.7781589725,365.774353313,0.0124738315839
2215000,32.8453131853,358.289116884,0.0124738315839
2216000,45.7261677969,171.976662457,0.0124738315839
2217000,36.4967706567,347.859673457,0.0124738315839
2218000,44.0849759678,491.601081619,0.0124738315839
2219000,46.4091834262,417.790798408,0.0124738315839
2220000,59.6223587694,297.277942359,0.0124738315839
2221000,37.9015416062,299.917033697,0.0124738315839
2222000,47.5116799221,315.134566205,0.0124738315839
2223000,31.244389914,351.720749163,0.0124738315839
2224000,41.769233649,435.046251239,0.0124738315839
2225000,47.3628546659,432.459969866,0.0124738315839
2226000,49.0938680958,397.196842454,0.0124738315839
2227000,37.4963049306,353.187693903,0.0124738315839
2228000,25.9440762236,436.989857093,0.0124738315839
2229000,47.6122010201,392.770409253,0.0124738315839
2230000,73.2557454463,460.381185164,0.0124738315839
2231000,64.3344296799,435.642447679,0.0124738315839
2232000,30.7529850023,368.649004324,0.0124738315839
2233000,38.932170994,315.167292089,0.0124738315839
2234000,31.8551776869,274.809695265,0.0124738315839
2235000,41.9474364654,226.147018443,0.0124738315839
2236000,31.5617255683,307.078215071,0.0124738315839
2237000,39.084723578,269.065118349,0.0124738315839
2238000,56.5657104379,351.404405849,0.0124738315839
2239000,42.1764858975,250.64012536,0.0124738315839
2240000,28.6480240833,299.306307477,0.0124738315839
2241000,31.9616456668,202.542591217,0.0124738315839
2242000,52.3180499644,298.674384624,0.0124738315839
2243000,50.7616769172,271.090899663,0.0124738315839
2244000,41.7851536521,298.155694992,0.0124738315839
2245000,36.9018767107,414.234155253,0.0124738315839
2246000,42.5384679636,284.8886054,0.0124738315839
2247000,35.7162285174,288.310184015,0.0124738315839
2248000,47.1033024938,374.983131264,0.0124738315839
2249000,40.4760350676,435.966881687,0.0124738315839
2250000,43.7253796462,340.010151275,0.0124738315839
2251000,56.2141066053,290.3225491,0.0124738315839
2252000,53.008423653,243.906149883,0.0124738315839
2253000,34.3645304989,392.191347143,0.0124738315839
2254000,50.7134865595,323.5359306,0.0124738315839
2255000,50.6556063894,413.428564293,0.0124738315839
2256000,58.1753444746,313.86779692,0.0124738315839
2257000,52.0051405374,370.130431751,0.0124738315839
2258000,48.3788629036,249.963952394,0.0124738315839
2259000,20.5768377783,423.483149357,0.0124738315839
2260000,37.5033243037,291.753915567,0.0124738315839
2261000,42.541853149,244.176706395,0.0124738315839
2262000,29.7976355146,204.891868934,0.0124738315839
2263000,43.3528565187,122.806830746,0.0124738315839
2264000,41.3851978851,137.579597669,0.0124738315839
2265000,31.4797759977,206.822413853,0.0124738315839
2266000,45.6144614771,184.662491431,0.0124738315839
2267000,37.9095270911,263.79781136,0.0124738315839
2268000,43.2547958385,316.833587764,0.0124738315839
2269000,26.6367221765,377.736854801,0.0124738315839
2270000,39.1496062119,225.003027905,0.0124738315839
2271000,43.017828323,258.761652354,0.0124738315839
2272000,44.7850234416,239.246766396,0.0124738315839
2273000,29.0266642084,338.607496338,0.0124738315839
2274000,42.695410701,221.133807671,0.0124738315839
2275000,38.1376493844,209.617564257,0.0124738315839
2276000,35.0116249934,297.212870545,0.0124738315839
2277000,33.1064352342,286.365072145,0.0124738315839
2278000,28.7873237453,305.816088817,0.0124738315839
2279000,40.0571352077,282.222947302,0.0124738315839
2280000,34.2797337246,228.105954989,0.0124738315839
2281000,41.4981620797,258.917611201,0.0124738315839
2282000,44.7200249205,241.396766122,0.0124738315839
2283000,37.3392870926,264.695409734,0.0124738315839
2284000,34.4969054402,289.270703279,0.0124738315839
2285000,27.677905887,313.948120759,0.0124738315839
2286000,37.6245443622,147.55103299,0.0124738315839
2287000,30.9919873964,198.845842484,0.0124738315839
2288000,38.5231708732,304.4818795,0.0124738315839
2289000,31.008752326,370.164221259,0.0124738315839
2290000,43.8022093649,289.310827577,0.0124738315839
2291000,53.7210598775,333.924343463,0.0124738315839
2292000,33.0910166461,293.374005763,0.0124738315839
2293000,29.3159338066,325.050012743,0.0124738315839
2294000,47.8066495155,254.994376232,0.0124738315839
2295000,47.6044286133,343.343439938,0.0124738315839
2296000,41.3299376916,330.911306037,0.0124738315839
2297000,35.8221781627,255.324207963,0.0124738315839
2298000,42.8417787917,348.238835525,0.0124738315839
2299000,61.3733753336,378.926919285,0.0124738315839
2300000,67.0058939377,285.474176828,0.0124738315839
2301000,64.3323603645,296.271585144,0.0124738315839
2302000,54.6688566829,404.197662624,0.0124738315839
2303000,40.3819298011,265.608479364,0.0124738315839
2304000,31.454495632,225.280966189,0.0124738315839
2305000,45.7870536903,216.245603803,0.0124738315839
2306000,32.9483341829,323.465733517,0.0124738315839
2307000,43.5018114415,338.597070217,0.0124738315839
2308000,20.2286682401,347.515587519,0.0124738315839
2309000,36.1252801944,263.926397868,0.0124738315839
2310000,29.5491470226,270.139476133,0.0124738315839
2311000,29.5135628379,402.171955802,0.0124738315839
2312000,35.4882325864,373.282866147,0.0124738315839
2313000,28.9318993036,323.312118877,0.0124738315839
2314000,31.7143570409,267.552811463,0.0124738315839
2315000,35.9253132466,259.466942304,0.0124738315839
2316000,40.5419438184,298.888929421,0.0124738315839
2317000,43.9865898597,357.779755029,0.0124738315839
2318000,61.4312150159,420.111862188,0.0124738315839
2319000,43.4705847008,289.662103603,0.0124738315839
2320000,48.9202007342,255.76220822,0.0124738315839
2321000,32.6840248208,183.401383835,0.0124738315839
2322000,35.9205160166,289.083171423,0.0124738315839
2323000,27.3430090065,221.261040717,0.0124738315839
2324000,30.4708024702,207.85517966,0.0124738315839
2325000,24.1140961442,190.725205092,0.0124738315839
2326000,29.6298835518,426.565304694,0.0124738315839
2327000,41.5866293525,253.986102498,0.0124738315839
2328000,48.8957082775,312.842843097,0.0124738315839
2329000,48.1268702938,287.819997809,0.0124738315839
2330000,33.7949723265,310.783250735,0.0124738315839
2331000,39.9530539047,286.75718313,0.0124738315839
2332000,58.3692007553,201.053208503,0.0124738315839
2333000,37.4110731118,270.28144862,0.0124738315839
2334000,36.1036107351,269.629002917,0.0124738315839
2335000,32.4356409796,240.195568752,0.0124738315839
2336000,33.9924478265,273.429960767,0.0124738315839
2337000,43.0033729419,299.897732237,0.0124738315839
2338000,27.0447247319,210.825549972,0.0124738315839
2339000,40.1530821501,209.249591889,0.0124738315839
2340000,20.8075241775,264.017795763,0.0124738315839
2341000,54.0546735531,218.743075583,0.0124738315839
2342000,39.749558495,180.693424207,0.0124738315839
2343000,69.9385561704,204.109382084,0.0124738315839
2344000,52.7606388946,388.612086647,0.0124738315839
2345000,61.0393005926,291.553218206,0.0124738315839
2346000,49.6966951944,392.936302755,0.0124738315839
2347000,67.592651865,303.511963034,0.0124738315839
2348000,62.0080797456,390.723503928,0.0124738315839
2349000,71.3899585411,355.840112219,0.0124738315839
2350000,46.749433929,463.119150686,0.0124738315839
2351000,48.0228285789,240.009565141,0.0124738315839
2352000,43.357577002,284.688703075,0.0124738315839
2353000,50.8556696118,227.498344084,0.0124738315839
2354000,34.5517594081,347.625124513,0.0124738315839
2355000,40.9041950633,320.168577717,0.0124738315839
2356000,48.9956083864,265.017184032,0.0124738315839
2357000,42.436507508,306.582276931,0.0124738315839
2358000,37.6494090219,278.130096485,0.0124738315839
2359000,30.8192202293,275.966782302,0.0124738315839
2360000,29.859411364,259.821530469,0.0124738315839
2361000,28.2503821078,300.768246401,0.0124738315839
2362000,38.0337018633,262.986006674,0.0124738315839
2363000,32.1615913204,272.3424599,0.0124738315839
2364000,31.9509276025,241.809474338,0.0124738315839
2365000,27.0793156681,351.206679398,0.0124738315839
2366000,32.9100011316,292.822349874,0.0124738315839
2367000,35.3035949187,372.415697795,0.0124738315839
2368000,51.9410127052,302.814268559,0.0124738315839
2369000,22.8274285741,286.214711828,0.0124738315839
2370000,26.0663423515,312.503679988,0.0124738315839
2371000,38.7776935806,223.470262798,0.0124738315839
2372000,46.4780282698,320.984834848,0.0124738315839
2373000,27.2181816797,332.626278371,0.0124738315839
2374000,46.2677289855,252.713412729,0.0124738315839
2375000,43.0843701341,309.560743331,0.0124738315839
2376000,25.2071701436,256.621525482,0.0124738315839
2377000,36.0822481574,306.986713203,0.0124738315839
2378000,34.3251134114,274.795862667,0.0124738315839
2379000,42.9685811217,283.491384943,0.0124738315839
2380000,28.6224871251,344.251527255,0.0124738315839
2381000,36.2572368561,303.723845412,0.0124738315839
2382000,36.6543222284,272.901548092,0.0124738315839
2383000,28.2611442184,283.912274662,0.0124738315839
2384000,36.1802159075,223.613982181,0.0124738315839
2385000,34.492860318,213.133378174,0.0124738315839
2386000,33.4193552561,306.538996688,0.0124738315839
2387000,36.3173964819,213.852924128,0.0124738315839
2388000,54.836355157,313.226642914,0.0124738315839
2389000,32.8950241212,447.805904814,0.0124738315839
2390000,33.451126649,312.02931716,0.0124738315839
2391000,30.5968735692,398.633170765,0.0124738315839
2392000,52.2660098551,255.207193894,0.0124738315839
2393000,39.2246878435,193.083464085,0.0124738315839
2394000,32.7190850124,185.861021304,0.0124738315839
2395000,25.9604120252,187.368679688,0.0124738315839
2396000,52.7943932843,225.667373783,0.0124738315839
2397000,51.4808153969,200.204295414,0.0124738315839
2398000,51.5694469977,229.668157709,0.0124738315839
2399000,33.0613581199,208.687379672,0.0124738315839
2400000,42.5584812605,205.400529434,0.0124738315839
2401000,41.1974888535,248.156848922,0.0124738315839
2402000,36.239409146,254.146825138,0.0124738315839
2403000,34.9553026812,283.535990744,0.0124738315839
2404000,30.7865970118,248.975704855,0.0124738315839
2405000,37.8636663346,265.895930078,0.0124738315839
2406000,40.2927409148,340.968915151,0.0124738315839
2407000,38.9239318022,256.891182315,0.0124738315839
2408000,59.3427813111,205.936463779,0.0124738315839
2409000,45.1998023188,326.79314714,0.0124738315839
2410000,68.359172446,246.562112367,0.0124738315839
2411000,25.6001863957,220.071163367,0.0124738315839
2412000,29.2157664733,173.425420671,0.0124738315839
2413000,41.3482044664,167.370127864,0.0124738315839
2414000,32.6718475933,321.068792446,0.0124738315839
2415000,58.0647027775,273.067016512,0.0124738315839
2416000,40.5890394824,266.566169616,0.0124738315839
2417000,35.7641469802,341.923123642,0.0124738315839
2418000,57.1645529243,327.474588217,0.0124738315839
2419000,66.7809324009,289.943558179,0.0124738315839
2420000,37.5042197641,345.858030807,0.0124738315839
2421000,45.4480428302,268.129423584,0.0124738315839
2422000,37.0473860744,254.020415905,0.0124738315839
2423000,40.0550780486,280.395547507,0.0124738315839
2424000,47.3179969792,440.430807448,0.0124738315839
2425000,53.8348022144,293.501823827,0.0124738315839
2426000,52.3131186832,270.700905827,0.0124738315839
2427000,47.0744941437,277.452303958,0.0124738315839
2428000,52.0091997178,205.491321814,0.0124738315839
2429000,44.4109492848,332.618386231,0.0124738315839
2430000,39.4055778207,352.39687923,0.0124738315839
2431000,39.3818289285,248.665752991,0.0124738315839
2432000,38.6536065535,237.922284455,0.0124738315839
2433000,33.3620352749,314.652362798,0.0124738315839
2434000,40.7746637342,312.998096303,0.0124738315839
2435000,41.4142732859,290.511157021,0.0124738315839
2436000,36.1002271087,342.962990831,0.0124738315839
2437000,30.7779082872,207.250451185,0.0124738315839
2438000,28.6850761615,264.684341055,0.0124738315839
2439000,38.3751152691,234.284865201,0.0124738315839
2440000,42.2165640306,236.192790444,0.0124738315839
2441000,36.9309294114,192.483067762,0.0124738315839
2442000,39.7335071072,287.145498118,0.0124738315839
2443000,18.0383194956,245.089077459,0.0124738315839
2444000,33.2077366453,264.803183709,0.0124738315839
2445000,29.6702491734,209.556930744,0.0124738315839
2446000,36.7232268328,245.434067306,0.0124738315839
2447000,43.2118359845,343.781938726,0.0124738315839
2448000,26.6730266272,278.680929165,0.0124738315839
2449000,33.3543884438,338.021335119,0.0124738315839
2450000,41.1137950614,215.68407836,0.0124738315839
2451000,34.9805469325,192.539275209,0.0124738315839
2452000,52.0278969954,212.559604281,0.0124738315839
2453000,44.9738869377,245.332027966,0.0124738315839
2454000,30.980857835,308.159725823,0.0124738315839
2455000,43.0733565934,369.149641266,0.0124738315839
2456000,67.1244213176,442.053747922,0.0124738315839
2457000,47.4067574994,399.287429229,0.0124738315839
2458000,50.7358231625,286.475107273,0.0124738315839
2459000,48.0230884929,274.991840416,0.0124738315839
2460000,46.171639306,257.653615191,0.0124738315839
2461000,49.5309212539,292.150237553,0.0124738315839
2462000,45.9838419394,225.523584329,0.0124738315839
2463000,26.9158495084,266.435147569,0.0124738315839
2464000,25.1905758351,267.541795176,0.0124738315839
2465000,32.3098913842,325.132451183,0.0124738315839
2466000,46.5191291116,291.507282892,0.0124738315839
2467000,47.0064826917,288.318122839,0.0124738315839
2468000,29.6310583999,339.861695789,0.0124738315839
2469000,49.1095435666,205.690146386,0.0124738315839
2470000,39.2595310831,429.489414939,0.0124738315839
2471000,45.4605862158,298.233285418,0.0124738315839
2472000,37.8991623101,195.934955493,0.0124738315839
2473000,28.2841582071,269.813925021,0.0124738315839
2474000,50.6422172758,394.357392642,0.0124738315839
2475000,45.7757834623,252.207120904,0.0124738315839
2476000,33.3240557695,205.39123879,0.0124738315839
2477000,42.6266106976,399.291943297,0.0124738315839
2478000,48.2166504653,349.029263551,0.0124738315839
2479000,52.1602384846,263.641817107,0.0124738315839
2480000,39.4929664498,302.3048787,0.0124738315839
2481000,40.1379930615,315.874411646,0.0124738315839
2482000,42.5370300032,413.106317408,0.0124738315839
2483000,53.4820262901,373.319194573,0.0124738315839
2484000,63.8392436243,349.143963278,0.0124738315839
2485000,47.9014055218,262.557391987,0.0124738315839
2486000,35.6193746855,353.420514334,0.0124738315839
2487000,37.6241549406,292.627432852,0.0124738315839
2488000,41.7559248655,235.666961179,0.0124738315839
2489000,33.1327203785,321.388748734,0.0124738315839
2490000,46.5569785369,329.436536612,0.0124738315839
2491000,50.0409596953,197.279100358,0.0124738315839
2492000,39.4596354035,391.731409199,0.0124738315839
2493000,53.6880419167,318.186508007,0.0124738315839
2494000,69.2479051869,240.943138213,0.0124738315839
2495000,52.4805113487,501.065939655,0.0124738315839
