#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4236000,34.6941150284,219.958380712,0.0124738315839
4237000,39.4475404776,241.602380203,0.0124738315839
4238000,33.872462135,310.08565181,0.0124738315839
4239000,29.3446480542,400.076843706,0.0124738315839
4240000,30.0816494191,435.114269842,0.0124738315839
4241000,49.1122410012,220.42287209,0.0124738315839
4242000,52.6243133727,326.396387818,0.0124738315839
4243000,36.2389980882,310.151323233,0.0124738315839
4244000,31.5210469654,468.828151091,0.0124738315839
4245000,57.4501010468,452.406368004,0.0124738315839
4246000,53.6902838865,418.794042612,0.0124738315839
4247000,54.4307287244,465.279227727,0.0124738315839
4248000,54.9362587249,232.396072087,0.0124738315839
4249000,45.1744503417,388.533737054,0.0124738315839
4250000,43.7311584703,229.24066098,0.0124738315839
4251000,33.3729070062,218.442775774,0.0124738315839
4252000,37.9540760361,262.901521698,0.0124738315839
4253000,34.8219261742,295.234145924,0.0124738315839
4254000,34.065306218,344.509336805,0.0124738315839
4255000,54.3026727432,219.344995759,0.0124738315839
4256000,40.7731793154,281.805471476,0.0124738315839
4257000,50.7152138163,227.540535922,0.0124738315839
4258000,39.5619855747,398.120361607,0.0124738315839
4259000,36.878181104,283.576429836,0.0124738315839
4260000,41.7476544186,307.877154426,0.0124738315839
4261000,50.2814401526,260.906027737,0.0124738315839
4262000,38.0580869865,348.672522952,0.0124738315839
4263000,29.5449715267,284.184657785,0.0124738315839
4264000,28.5468257973,287.984756044,0.0124738315839
4265000,40.4611973611,281.282387899,0.0124738315839
4266000,34.6592119932,223.638764926,0.0124738315839
4267000,34.87558607,220.334257212,0.0124738315839
4268000,28.7085064953,286.201128845,0.0124738315839
4269000,28.3417095917,280.220332477,0.0124738315839
4270000,56.0424764192,261.678095689,0.0124738315839
4271000,39.8567894649,307.204842795,0.0124738315839
4272000,39.9871462686,304.161481017,0.0124738315839
4273000,53.8776840161,215.907587394,0.0124738315839
4274000,40.8076335399,238.082248538,0.0124738315839
4275000,28.4243713112,243.3034378,0.0124738315839
4276000,38.4866146439,259.34338989,0.0124738315839
4277000,39.9702685917,177.850222759,0.0124738315839
4278000,40.2118158178,188.741657959,0.0124738315839
4279000,47.2040862359,293.306320564,0.0124738315839
4280000,68.6138447901,438.536141331,0.0124738315839
4281000,43.6399175104,327.787129568,0.0124738315839
4282000,37.5365038717,279.987369884,0.0124738315839
4283000,29.1592944848,322.929598685,0.0124738315839
4284000,23.5263324381,310.779804504,0.0124738315839
4285000,39.656155357,262.206568065,0.0124738315839
4286000,31.475812266,338.55674938,0.0124738315839
4287000,46.3536144641,286.475346669,0.0124738315839
4288000,31.8044787623,484.980532147,0.0124738315839
4289000,47.04833698,372.948169714,0.0124738315839
4290000,41.8488263779,374.432136672,0.0124738315839
4291000,36.8885276762,426.346989399,0.0124738315839
4292000,37.4116509688,405.963943046,0.0124738315839
4293000,43.6108705264,379.976737462,0.0124738315839
4294000,39.5870067331,235.53124567,0.0124738315839
4295000,57.6378684752,205.222980066,0.0124738315839
4296000,49.1579911153,200.060904595,0.0124738315839
4297000,39.0470339367,255.897244996,0.0124738315839
4298000,65.5218178675,301.801049033,0.0124738315839
4299000,37.331368144,464.562441876,0.0124738315839
4300000,60.5755631326,288.173795575,0.0124738315839
4301000,42.5694442672,332.767140207,0.0124738315839
4302000,48.371698639,235.5781233,0.0124738315839
4303000,49.4554749348,273.282030264,0.0124738315839
4304000,44.5065688627,288.298544841,0.0124738315839
4305000,38.2329152298,232.07035398,0.0124738315839
4306000,45.6445751225,144.581299794,0.0124738315839
4307000,33.3337776637,250.75682788,0.0124738315839
4308000,34.9450202708,297.831302743,0.0124738315839
4309000,26.8801243808,363.243366194,0.0124738315839
4310000,42.744997391,234.955218935,0.0124738315839
4311000,37.0697749283,175.245810211,0.0124738315839
4312000,32.7778115704,217.989271845,0.0124738315839
4313000,46.1080274314,224.759239406,0.0124738315839
4314000,45.9093327517,250.748340635,0.0124738315839
4315000,45.6538575514,230.786343828,0.0124738315839
4316000,33.0981401417,303.62652286,0.0124738315839
4317000,43.4043403119,319.280010732,0.0124738315839
4318000,53.5612069317,267.4569814,0.0124738315839
4319000,46.7466525261,294.687240774,0.0124738315839
4320000,41.1221763122,301.554131699,0.0124738315839
4321000,33.1273059486,323.863039039,0.0124738315839
4322000,39.5640920379,249.316712586,0.0124738315839
4323000,49.7575821273,198.344804712,0.0124738315839
4324000,45.1063218009,287.653784331,0.0124738315839
4325000,52.9899630905,325.254368253,0.0124738315839
4326000,47.3132053673,488.919883176,0.0124738315839
4327000,55.2693527157,316.837179217,0.0124738315839
4328000,44.0687263142,355.286949095,0.0124738315839
4329000,34.2548782094,341.635524744,0.0124738315839
4330000,37.1177667513,306.764832144,0.0124738315839
4331000,38.2625379618,293.34530269,0.0124738315839
4332000,53.9700277868,307.716387177,0.0124738315839
4333000,54.1898195099,382.446071514,0.0124738315839
4334000,40.6754102647,292.810978633,0.0124738315839
4335000,30.3182599681,367.169960312,0.0124738315839
4336000,48.2670649378,364.915551331,0.0124738315839
4337000,48.7309799558,220.977451405,0.0124738315839
4338000,39.3058023374,259.788295088,0.0124738315839
4339000,28.0420956877,404.731037763,0.0124738315839
4340000,34.6968504544,372.690006307,0.0124738315839
4341000,40.5269308851,269.130844151,0.0124738315839
4342000,47.06497625,282.167680638,0.0124738315839
4343000,44.3130312229,366.06131945,0.0124738315839
4344000,62.0603119078,394.824141103,0.0124738315839
4345000,43.8366775796,368.48739006,0.0124738315839
4346000,50.2966120635,270.279035125,0.0124738315839
4347000,36.5594281157,391.72321558,0.0124738315839
4348000,32.8024375604,361.477920348,0.0124738315839
4349000,43.4628844149,239.230647256,0.0124738315839
4350000,46.1761498848,306.984628866,0.0124738315839
4351000,54.5674117238,350.506001222,0.0124738315839
4352000,60.3398811558,373.394174258,0.0124738315839
4353000,56.9177930311,305.751368095,0.0124738315839
4354000,40.7533094071,322.832674859,0.0124738315839
4355000,31.6416771774,217.521863375,0.0124738315839
4356000,29.0342735259,366.543560836,0.0124738315839
4357000,39.303542324,217.381640883,0.0124738315839
4358000,30.7139860756,206.972876111,0.0124738315839
4359000,41.95588021,246.469056467,0.0124738315839
4360000,40.0264418037,370.504090008,0.0124738315839
4361000,54.834779939,310.935956963,0.0124738315839
4362000,39.8273663228,292.620275864,0.0124738315839
4363000,37.0680883934,308.248171859,0.0124738315839
4364000,27.3487061516,229.979838605,0.0124738315839
4365000,21.8433864782,179.904975971,0.0124738315839
4366000,51.5479423745,247.338618638,0.0124738315839
4367000,35.2925263755,349.136490213,0.0124738315839
4368000,47.9844900362,233.90650805,0.0124738315839
4369000,38.0281242381,388.483289237,0.0124738315839
4370000,36.4575723471,410.577286333,0.0124738315839
4371000,44.0411260587,421.21127831,0.0124738315839
4372000,52.0315188964,287.30906416,0.0124738315839
4373000,26.8963690386,311.602185147,0.0124738315839
4374000,44.8898758598,272.098562747,0.0124738315839
4375000,31.5856181313,361.845472708,0.0124738315839
4376000,46.8363019345,318.85724559,0.0124738315839
4377000,34.1619588799,224.698156452,0.0124738315839
4378000,45.3484544322,265.195823176,0.0124738315839
4379000,45.9934277589,281.604153892,0.0124738315839
4380000,38.2199444284,272.361296279,0.0124738315839
4381000,32.3906923712,364.392828831,0.0124738315839
4382000,31.5671750341,277.279523427,0.0124738315839
4383000,38.9925616035,264.942267204,0.0124738315839
4384000,45.4899541768,218.87252652,0.0124738315839
4385000,30.9094729651,335.800399323,0.0124738315839
4386000,31.4104679638,322.13253902,0.0124738315839
4387000,39.0828972235,309.035888808,0.0124738315839
4388000,43.5022580795,377.265996827,0.0124738315839
4389000,54.1715730692,390.706679566,0.0124738315839
4390000,33.6646867099,271.467908958,0.0124738315839
4391000,29.8724910847,235.170988966,0.0124738315839
4392000,33.5305567205,185.645590221,0.0124738315839
4393000,46.9088774462,297.160783798,0.0124738315839
4394000,47.4968527017,368.518581431,0.0124738315839
4395000,38.552199183,296.426513475,0.0124738315839
4396000,58.6253748789,236.319977296,0.0124738315839
4397000,54.363230131,244.018653769,0.0124738315839
4398000,26.9027111439,296.373952864,0.0124738315839
4399000,35.5240019922,241.524079453,0.0124738315839
4400000,40.2156843662,319.132041077,0.0124738315839
4401000,36.5657818526,319.023849037,0.0124738315839
4402000,49.406982266,269.525196033,0.0124738315839
4403000,51.2813553008,325.022517704,0.0124738315839
4404000,44.5676996762,255.539126794,0.0124738315839
4405000,42.8221329348,370.677209057,0.0124738315839
4406000,64.2882374566,274.999140266,0.0124738315839
4407000,64.0499617504,389.584265997,0.0124738315839
4408000,30.030693196,445.480291406,0.0124738315839
4409000,56.5149153364,237.375700054,0.0124738315839
4410000,27.0016328456,361.223212371,0.0124738315839
4411000,32.1167737923,346.437756493,0.0124738315839
4412000,53.5557561717,328.702218232,0.0124738315839
4413000,27.9460139534,252.198297648,0.0124738315839
4414000,30.3307028425,336.858086821,0.0124738315839
4415000,44.1267949738,205.224012915,0.0124738315839
4416000,44.8817821379,361.141968168,0.0124738315839
4417000,30.5513907502,276.217859989,0.0124738315839
4418000,36.4123579465,336.74317753,0.0124738315839
4419000,38.6016689329,222.977847955,0.0124738315839
4420000,39.4961736207,264.324152844,0.0124738315839
4421000,36.9488240371,210.496351422,0.0124738315839
4422000,26.3453171801,258.060881379,0.0124738315839
4423000,28.013516089,318.440813678,0.0124738315839
4424000,23.8925254802,269.171028634,0.0124738315839
4425000,34.0253147991,216.913664823,0.0124738315839
4426000,14.2412416154,269.347411713,0.0124738315839
4427000,38.5475312705,367.441051367,0.0124738315839
4428000,47.7399563445,272.208498477,0.0124738315839
4429000,34.7314433488,374.722759658,0.0124738315839
4430000,42.8491398318,354.388893289,0.0124738315839
4431000,56.2575466817,295.744256343,0.0124738315839
4432000,55.0626951796,349.393382708,0.0124738315839
4433000,63.482673488,323.016228327,0.0124738315839
4434000,48.0840558477,312.183228065,0.0124738315839
4435000,37.8418580219,296.499620022,0.0124738315839
4436000,23.4439426527,230.362885889,0.0124738315839
4437000,44.4881618846,216.798438056,0.0124738315839
4438000,31.8166819079,289.368053749,0.0124738315839
4439000,37.2586631327,220.491125178,0.0124738315839
4440000,33.4504771695,327.700496094,0.0124738315839
4441000,46.1894853637,422.833243757,0.0124738315839
4442000,29.6669591636,325.931270753,0.0124738315839
4443000,37.8330691923,269.910110907,0.0124738315839
4444000,32.5816131388,265.052373357,0.0124738315839
4445000,16.1256657318,266.496356456,0.0124738315839
4446000,37.6195273003,253.162272994,0.0124738315839
4447000,33.5066365209,307.966139096,0.0124738315839
4448000,41.9856386392,399.828886829,0.0124738315839
4449000,24.9245183691,369.589911823,0.0124738315839
4450000,39.6005787423,219.797635781,0.0124738315839
4451000,26.2677500843,287.862291953,0.0124738315839
4452000,47.9395564145,179.692645155,0.0124738315839
4453000,23.7518516736,321.48439433,0.0124738315839
4454000,33.2638924293,227.372110442,0.0124738315839
4455000,31.6376495598,257.255843565,0.0124738315839
4456000,39.0293022223,385.814155972,0.0124738315839
4457000,34.9107615465,321.123040678,0.0124738315839
4458000,45.0167758127,295.839237018,0.0124738315839
4459000,29.0817639547,208.383251658,0.0124738315839
4460000,31.6229588303,213.376475407,0.0124738315839
4461000,30.6117594204,319.106913773,0.0124738315839
4462000,40.6360661902,342.024773224,0.0124738315839
4463000,48.869466952,290.99003591,0.0124738315839
4464000,34.9478441542,424.492322745,0.0124738315839
4465000,44.3643347052,390.865770774,0.0124738315839
4466000,48.6390481633,345.75420466,0.0124738315839
4467000,57.5884140915,419.714858625,0.0124738315839
4468000,41.3427723662,444.038382906,0.0124738315839
4469000,62.3023878367,245.657762485,0.0124738315839
4470000,43.1782681614,345.594894086,0.0124738315839
4471000,29.5956321862,232.65593123,0.0124738315839
4472000,35.3381295072,345.344429824,0.0124738315839
4473000,31.1471724986,342.906074651,0.0124738315839
4474000,40.9254942937,331.975980181,0.0124738315839
4475000,64.7746533044,339.676191318,0.0124738315839
4476000,39.8727475891,343.909191035,0.0124738315839
4477000,29.2756655331,309.557958996,0.0124738315839
4478000,39.7438593933,230.298656751,0.0124738315839
4479000,35.3697380906,224.16629518,0.0124738315839
4480000,32.7060116322,252.503059094,0.0124738315839
4481000,44.8913293007,184.093118603,0.0124738315839
4482000,31.0725173192,340.697392518,0.0124738315839
4483000,52.6317997624,313.708256275,0.0124738315839
4484000,65.4246670654,287.076456121,0.0124738315839
4485000,57.824514256,532.453587261,0.0124738315839
4486000,36.5322642949,359.262780956,0.0124738315839
4487000,47.0470715658,410.719621388,0.0124738315839
4488000,53.1590102375,415.781624594,0.0124738315839
4489000,31.1496085209,475.714157318,0.0124738315839
4490000,43.2736585404,319.123304472,0.0124738315839
4491000,43.4262213359,247.225689945,0.0124738315839
4492000,46.8858944038,412.108496667,0.0124738315839
4493000,43.8290904579,231.412119687,0.0124738315839
4494000,28.5465990294,341.640118568,0.0124738315839
4495000,40.0326107436,329.259091411,0.0124738315839
4496000,29.3480827423,268.272001579,0.0124738315839
4497000,43.3200025493,311.249505105,0.0124738315839
4498000,39.5091854756,339.374689045,0.0124738315839
4499000,44.7605855045,301.318545946,0.0124738315839
4500000,50.4343815941,296.30994907,0.0124738315839
4501000,54.4738412655,516.924786301,0.0124738315839
4502000,45.8153606115,423.183180083,0.0124738315839
4503000,44.0711870482,295.077535796,0.0124738315839
4504000,31.5116474193,212.437038187,0.0124738315839
4505000,38.0572978374,215.948867868,0.0124738315839
4506000,42.4186839945,308.034686518,0.0124738315839
4507000,41.1569489456,256.029814622,0.0124738315839
4508000,26.2900847738,239.650110589,0.0124738315839
4509000,25.5080091114,262.670035156,0.0124738315839
4510000,55.9020793893,216.169425076,0.0124738315839
4511000,52.4202970517,383.500963831,0.0124738315839
4512000,58.4157364666,255.533897675,0.0124738315839
4513000,35.5074226773,483.847697495,0.0124738315839
4514000,59.2878696685,459.827343545,0.0124738315839
4515000,75.4825682995,464.014624067,0.0124738315839
4516000,45.2672829801,369.697826112,0.0124738315839
4517000,35.0968390828,413.557869066,0.0124738315839
4518000,59.0868844859,266.02739558,0.0124738315839
4519000,22.2702740696,382.644568811,0.0124738315839
4520000,29.7782632178,233.77155579,0.0124738315839
4521000,35.583812387,152.911284163,0.0124738315839
4522000,36.5339974766,202.292380762,0.0124738315839
4523000,27.149333885,353.635370224,0.0124738315839
4524000,44.0937158934,290.656274898,0.0124738315839
4525000,51.4524165333,223.854396878,0.0124738315839
4526000,37.4087089012,196.881650043,0.0124738315839
4527000,31.411662443,260.776025947,0.0124738315839
4528000,34.2240098408,246.180765689,0.0124738315839
4529000,34.352849796,255.966973436,0.0124738315839
4530000,47.1251004365,283.473716103,0.0124738315839
4531000,31.950450056,245.873719457,0.0124738315839
4532000,29.8421598921,277.25778828,0.0124738315839
4533000,51.9465322696,270.698316791,0.0124738315839
4534000,22.601233268,303.372762942,0.0124738315839
4535000,24.4494624677,300.522622152,0.0124738315839
4536000,33.3342505966,215.922983985,0.0124738315839
4537000,30.7597174675,246.323053652,0.0124738315839
4538000,38.1470317452,303.416348775,0.0124738315839
4539000,44.2931268852,277.429242483,0.0124738315839
4540000,39.4862291569,340.83091635,0.0124738315839
4541000,52.8436915293,212.641778076,0.0124738315839
4542000,39.6289975951,308.971990152,0.0124738315839
4543000,27.4489342463,283.421328309,0.0124738315839
4544000,38.7679303457,500.732871348,0.0124738315839
4545000,49.6506451157,312.045590584,0.0124738315839
4546000,33.5954767985,260.619085598,0.0124738315839
4547000,24.6715853191,357.367457835,0.0124738315839
4548000,37.6751825763,340.517437993,0.0124738315839
4549000,29.3173950536,278.408767513,0.0124738315839
4550000,21.9389305463,291.693682918,0.0124738315839
4551000,32.5385380139,212.21617521,0.0124738315839
4552000,40.1059750128,305.921578367,0.0124738315839
4553000,43.8062088341,368.655882305,0.0124738315839
4554000,37.6178473818,252.882687874,0.0124738315839
4555000,50.3257307922,325.127696119,0.0124738315839
4556000,58.9581996975,246.191877897,0.0124738315839
4557000,40.5221045239,325.55472852,0.0124738315839
4558000,43.1656908619,314.623022874,0.0124738315839
4559000,46.6872113374,396.081118787,0.0124738315839
4560000,65.7807181908,292.684915569,0.0124738315839
4561000,45.1095379803,312.539875912,0.0124738315839
4562000,46.9869095803,343.113693649,0.0124738315839
4563000,34.1240610393,410.877181208,0.0124738315839
4564000,59.9369001186,228.343660296,0.0124738315839
4565000,42.9307858959,394.788682722,0.0124738315839
4566000,30.7437970995,407.722059672,0.0124738315839
4567000,45.3644194037,207.813977261,0.0124738315839
4568000,40.4310334518,235.730275519,0.0124738315839
4569000,37.7016577898,332.276061956,0.0124738315839
4570000,41.7731757525,305.211951572,0.0124738315839
4571000,33.8349450223,257.003810182,0.0124738315839
4572000,26.5113521848,272.121518814,0.0124738315839
4573000,33.2678384577,466.573911732,0.0124738315839
4574000,51.1099248895,312.069445424,0.0124738315839
4575000,44.8492134235,256.316461631,0.0124738315839
4576000,35.9652045912,216.71957363,0.0124738315839
4577000,37.553995604,266.831049567,0.0124738315839
4578000,32.1479636839,191.625593851,0.0124738315839
4579000,24.3840154974,279.936438708,0.0124738315839
4580000,41.8553301135,224.351525664,0.0124738315839
4581000,23.722141418,199.611104131,0.0124738315839
4582000,21.5584087221,258.822594572,0.0124738315839
4583000,25.7835553349,262.009201325,0.0124738315839
4584000,30.0720066422,260.274267523,0.0124738315839
4585000,34.3863316908,322.5616862,0.0124738315839
4586000,33.4636414305,314.483597653,0.0124738315839
4587000,21.0688490529,269.860207209,0.0124738315839
4588000,44.5439823702,308.831587919,0.0124738315839
4589000,38.9705794147,218.330925782,0.0124738315839
4590000,38.5566550951,210.143312175,0.0124738315839
4591000,38.6532531614,289.230607541,0.0124738315839
4592000,27.7182401953,369.036318226,0.0124738315839
4593000,27.5902970465,330.401347877,0.0124738315839
4594000,36.2988673152,258.345841863,0.0124738315839
4595000,34.8049279776,354.418034013,0.0124738315839
4596000,47.7239907005,191.644636142,0.0124738315839
4597000,34.788296011,320.244194046,0.0124738315839
4598000,36.3647437962,279.95185859,0.0124738315839
4599000,46.2859674419,227.004406125,0.0124738315839
4600000,30.2949036047,367.293706957,0.0124738315839
4601000,56.8910099188,325.834219892,0.0124738315839
4602000,44.5525722893,256.092480268,0.0124738315839
4603000,46.379821452,169.236093773,0.0124738315839
4604000,33.6228604515,251.399087599,0.0124738315839
4605000,51.2994999192,347.40563608,0.0124738315839
4606000,52.0257241358,490.636936363,0.0124738315839
4607000,49.2947521412,342.80450672,0.0124738315839
4608000,27.8435592403,409.77595623,0.0124738315839
4609000,36.1922564125,239.950336313,0.0124738315839
4610000,36.1925990342,186.095613821,0.0124738315839
4611000,33.0912513813,209.713045537,0.0124738315839
4612000,30.3010357087,356.418689168,0.0124738315839
4613000,20.1004258092,339.739704508,0.0124738315839
4614000,35.2885206981,296.844857683,0.0124738315839
4615000,54.4054369256,219.695100786,0.0124738315839
4616000,29.1949664743,402.388756664,0.0124738315839
4617000,40.5395593474,251.206713641,0.0124738315839
4618000,52.5409683895,353.354667496,0.0124738315839
4619000,37.0567104613,333.247413525,0.0124738315839
4620000,61.0668382527,251.916117842,0.0124738315839
4621000,44.6619957709,438.266224495,0.0124738315839
4622000,46.593834481,458.571088226,0.0124738315839
4623000,32.8947225472,272.559314777,0.0124738315839
4624000,41.6054201099,251.839192316,0.0124738315839
4625000,32.0210856097,379.858486619,0.0124738315839
4626000,37.4101212297,231.555937394,0.0124738315839
4627000,28.9428020995,231.370766102,0.0124738315839
4628000,36.730728526,293.718698878,0.0124738315839
4629000,50.1830890031,395.11101472,0.0124738315839
4630000,34.3996588596,391.918174303,0.0124738315839
4631000,37.5346554813,273.128954662,0.0124738315839
4632000,38.4082941746,314.724776962,0.0124738315839
4633000,46.9665505629,274.004723393,0.0124738315839
4634000,30.1095703758,261.286541048,0.0124738315839
4635000,31.1340652874,291.56218457,0.0124738315839
4636000,34.2140381672,323.27028156,0.0124738315839
4637000,40.0319306987,213.852578095,0.0124738315839
4638000,45.0763946449,170.509582292,0.0124738315839
4639000,25.0769953326,338.71086684,0.0124738315839
4640000,26.3219786094,197.993374447,0.0124738315839
4641000,29.9033573854,229.206404314,0.0124738315839
4642000,38.6742374851,244.026039025,0.0124738315839
4643000,17.5317647936,306.767083532,0.0124738315839
4644000,33.9297562329,307.981642882,0.0124738315839
4645000,34.4240563843,206.421934188,0.0124738315839
4646000,28.0355076408,176.10403998,0.0124738315839
4647000,35.5258847564,193.839512383,0.0124738315839
4648000,30.3486370578,346.153488191,0.0124738315839
4649000,38.5949434107,299.276679702,0.0124738315839
4650000,38.6844959126,305.460953897,0.0124738315839
4651000,28.7825074175,361.029575566,0.0124738315839
4652000,32.788216089,209.054541251,0.0124738315839
4653000,30.815047239,261.718509877,0.0124738315839
4654000,31.3823856291,320.008458909,0.0124738315839
4655000,45.0193893255,253.35925615,0.0124738315839
4656000,41.1046099791,298.537553576,0.0124738315839
4657000,44.5085494838,371.648354293,0.0124738315839
4658000,44.4385696918,312.42452646,0.0124738315839
4659000,41.8689253824,288.892817533,0.0124738315839
4660000,55.9818972051,246.036985612,0.0124738315839
4661000,41.927891942,372.634182965,0.0124738315839
4662000,27.5649512285,327.487596238,0.0124738315839
4663000,33.7062919287,271.620760985,0.0124738315839
4664000,26.7798152558,260.6880596,0.0124738315839
4665000,17.9066343192,441.443521214,0.0124738315839
4666000,37.1565637062,215.312984913,0.0124738315839
4667000,50.1700795013,343.792414133,0.0124738315839
4668000,40.7168325311,323.824257115,0.0124738315839
4669000,69.1128918626,362.237167377,0.0124738315839
4670000,36.2713254782,342.69922886,0.0124738315839
4671000,50.9303781954,171.571426589,0.0124738315839
4672000,25.8611301608,459.444156278,0.0124738315839
4673000,39.7057636492,201.280240471,0.0124738315839
4674000,42.5262752846,168.069749227,0.0124738315839
4675000,41.7965038164,362.144000856,0.0124738315839
4676000,62.4603419464,296.97432059,0.0124738315839
4677000,38.7856279699,540.508408814,0.0124738315839
4678000,59.8668984837,393.668774254,0.0124738315839
4679000,40.3239795967,410.263437711,0.0124738315839
4680000,30.7272055502,448.062935621,0.0124738315839
4681000,39.0830539513,312.355737524,0.0124738315839
4682000,51.1467513547,184.215991644,0.0124738315839
4683000,29.5177682805,332.613714915,0.0124738315839
4684000,38.8117481637,269.874340657,0.0124738315839
4685000,57.9263105675,249.732078931,0.0124738315839
4686000,47.0081415673,301.484544862,0.0124738315839
4687000,30.8594689418,444.806287755,0.0124738315839
4688000,37.2322534842,349.054982721,0.0124738315839
4689000,48.7629723533,274.307454686,0.0124738315839
4690000,44.4265017709,315.086011911,0.0124738315839
4691000,40.5219061579,366.887138862,0.0124738315839
4692000,47.3133649057,332.354108622,0.0124738315839
4693000,24.8762875868,270.345049138,0.0124738315839
4694000,25.3275800964,182.166953842,0.0124738315839
4695000,36.0355998798,203.169395541,0.0124738315839
4696000,46.8519398916,268.003097507,0.0124738315839
4697000,31.2743749965,311.661180332,0.0124738315839
4698000,18.2059193865,256.645526096,0.0124738315839
4699000,34.2238309211,278.072969838,0.0124738315839
4700000,49.0860251172,317.201835978,0.0124738315839
4701000,37.1914304092,396.350078353,0.0124738315839
4702000,63.3628198506,189.733531135,0.0124738315839
4703000,40.6422288737,306.345219166,0.0124738315839
4704000,61.1091384155,289.483650075,0.0124738315839
4705000,48.4288001294,283.406630411,0.0124738315839
4706000,35.4569792547,274.484001748,0.0124738315839
4707000,35.1285473527,265.0872864,0.0124738315839
4708000,29.2173423575,312.333377297,0.0124738315839
4709000,41.8581837461,278.018271088,0.0124738315839
4710000,37.5653110223,355.373720826,0.0124738315839
4711000,55.6218885353,155.510143312,0.0124738315839
4712000,24.0245551549,221.933770139,0.0124738315839
4713000,36.8033228524,167.305333409,0.0124738315839
4714000,29.7108015571,326.308992988,0.0124738315839
4715000,42.9846156287,325.821000811,0.0124738315839
4716000,25.8170831315,213.490688134,0.0124738315839
4717000,55.4878287502,168.125208974,0.0124738315839
4718000,43.2899456566,284.921221944,0.0124738315839
4719000,65.4087875413,201.279390013,0.0124738315839
4720000,54.9501878662,244.25331035,0.0124738315839
4721000,34.8686323158,384.17102207,0.0124738315839
4722000,31.0905048428,401.049385296,0.0124738315839
4723000,35.1737676008,276.80879875,0.0124738315839
4724000,44.8774332597,173.130894628,0.0124738315839
4725000,38.4873428506,307.684521173,0.0124738315839
4726000,56.0852066058,339.813566456,0.0124738315839
4727000,49.7588208148,276.714583599,0.0124738315839
4728000,47.9566658995,370.378496182,0.0124738315839
4729000,56.2781177926,407.642529818,0.0124738315839
4730000,52.5694543839,368.96236138,0.0124738315839
4731000,36.3340094277,344.383290101,0.0124738315839
4732000,36.1721353327,278.930780161,0.0124738315839
4733000,31.8376004088,192.145251113,0.0124738315839
4734000,27.1798841733,286.873031533,0.0124738315839
4735000,37.0820690459,307.867577492,0.0124738315839
4736000,32.0843241274,228.61144222,0.0124738315839
4737000,48.3911770001,255.321427694,0.0124738315839
4738000,50.7548922431,442.236833448,0.0124738315839
4739000,48.9754677976,561.635291707,0.0124738315839
4740000,38.2698793615,343.208466398,0.0124738315839
4741000,42.0498295586,236.204710902,0.0124738315839
4742000,43.5723250272,230.333777945,0.0124738315839
4743000,25.3511837909,354.488861207,0.0124738315839
4744000,36.7820902856,187.966659837,0.0124738315839
4745000,38.2365407284,159.256870242,0.0124738315839
4746000,35.7545860558,241.668431694,0.0124738315839
4747000,38.455276789,277.519415795,0.0124738315839
4748000,45.9121047477,213.691233463,0.0124738315839
4749000,40.3225147005,335.546581521,0.0124738315839
4750000,18.1825374402,395.370342695,0.0124738315839
4751000,34.2825118773,249.915016926,0.0124738315839
4752000,46.3142505044,301.262347857,0.0124738315839
4753000,29.646870154,256.095136778,0.0124738315839
4754000,30.612040318,323.72994342,0.0124738315839
4755000,49.3382068971,381.553644348,0.0124738315839
4756000,29.2710854037,388.297738078,0.0124738315839
4757000,41.8578246285,252.849817585,0.0124738315839
4758000,44.6324103421,168.086421282,0.0124738315839
4759000,48.3900878218,319.641090825,0.0124738315839
4760000,50.1788949183,284.425655109,0.0124738315839
4761000,33.1116649895,309.133227232,0.0124738315839
4762000,38.7209246664,204.389677516,0.0124738315839
4763000,29.7468691066,281.156253648,0.0124738315839
4764000,43.9143376877,243.845493769,0.0124738315839
4765000,36.8554567368,325.632867705,0.0124738315839
4766000,48.9113595027,376.725430747,0.0124738315839
4767000,41.9786118663,181.593372778,0.0124738315839
4768000,41.09374485,328.692380743,0.0124738315839
4769000,34.5164797522,339.601590164,0.0124738315839
4770000,42.6267310493,291.944813122,0.0124738315839
4771000,48.5600703352,376.770645627,0.0124738315839
4772000,48.8495804019,405.431792929,0.0124738315839
4773000,68.8716577574,384.369355462,0.0124738315839
4774000,40.6406886633,328.544399364,0.0124738315839
4775000,48.6917984568,265.609528579,0.0124738315839
4776000,31.110503042,221.030183827,0.0124738315839
4777000,26.4504070773,148.685419444,0.0124738315839
4778000,41.6827552757,226.695339737,0.0124738315839
4779000,42.6534173311,268.328794347,0.0124738315839
4780000,39.1714387764,262.586373545,0.0124738315839
4781000,54.1604922722,234.886701867,0.0124738315839
4782000,25.4585405291,197.242544481,0.0124738315839
4783000,57.268144317,164.983976407,0.0124738315839
4784000,43.3617962905,259.963329225,0.0124738315839
4785000,38.7778601322,278.358403217,0.0124738315839
4786000,32.7609147945,204.959265819,0.0124738315839
4787000,28.5553368967,490.931864123,0.0124738315839
4788000,49.5753645575,190.189109668,0.0124738315839
4789000,35.5443839117,342.550127243,0.0124738315839
4790000,39.0236282665,375.81321709,0.0124738315839
4791000,47.8282049502,357.524118631,0.0124738315839
4792000,57.5013380643,387.807993977,0.0124738315839
4793000,36.3959887497,395.21446935,0.0124738315839
4794000,45.7933185488,277.014060327,0.0124738315839
4795000,42.4988632358,157.118509369,0.0124738315839
