#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1428000,32.4655529091,176.568922828,0.0124738315839
1429000,23.5950298244,206.918766201,0.0124738315839
1430000,38.4398081026,254.165811074,0.0124738315839
1431000,36.235697553,240.506658548,0.0124738315839
1432000,31.5386935434,199.387115489,0.0124738315839
1433000,35.0117624919,310.839641104,0.0124738315839
1434000,29.1473024594,280.214297022,0.0124738315839
1435000,37.0802748866,276.398812419,0.0124738315839
1436000,27.1977453196,315.439578318,0.0124738315839
1437000,42.2155835944,220.209123409,0.0124738315839
1438000,41.3399924452,338.628333104,0.0124738315839
1439000,33.5945303241,266.263984159,0.0124738315839
1440000,34.5752696712,321.646219817,0.0124738315839
1441000,41.9791197042,287.823668345,0.0124738315839
1442000,21.4948209209,412.413623864,0.0124738315839
1443000,17.1932305831,370.571960093,0.0124738315839
1444000,29.006286751,237.232177482,0.0124738315839
1445000,39.9701284972,222.902782333,0.0124738315839
1446000,37.6578779768,201.518728344,0.0124738315839
1447000,31.4911265027,324.899464681,0.0124738315839
1448000,27.6355606326,241.92265716,0.0124738315839
1449000,36.8730554447,180.713822346,0.0124738315839
1450000,25.7354463327,249.564958355,0.0124738315839
1451000,38.470286207,230.147894674,0.0124738315839
1452000,40.238510006,208.39532134,0.0124738315839
1453000,28.0956365486,246.32951795,0.0124738315839
1454000,24.3607531572,258.830281842,0.0124738315839
1455000,40.8633898276,230.205226344,0.0124738315839
1456000,41.1385090239,296.806042621,0.0124738315839
1457000,47.7014088678,199.054151316,0.0124738315839
1458000,36.5330865578,367.775763644,0.0124738315839
1459000,24.7537920333,342.672155834,0.0124738315839
1460000,50.5063765628,221.19525433,0.0124738315839
1461000,39.530707661,358.339885638,0.0124738315839
1462000,41.2567269043,395.405130295,0.0124738315839
1463000,29.0370312179,241.147869203,0.0124738315839
1464000,27.7161036928,321.243689237,0.0124738315839
1465000,27.2920450454,401.821106595,0.0124738315839
1466000,39.5420481371,315.773751141,0.0124738315839
1467000,24.2061767282,345.4947678,0.0124738315839
1468000,41.9667274434,346.033234943,0.0124738315839
1469000,47.0179472869,328.829584888,0.0124738315839
1470000,42.4441000324,285.509224441,0.0124738315839
1471000,55.0876026627,268.168333022,0.0124738315839
1472000,26.3638553687,412.264753508,0.0124738315839
1473000,20.3112571067,431.335307217,0.0124738315839
1474000,37.4710621167,350.860215854,0.0124738315839
1475000,47.6550621313,326.326453988,0.0124738315839
1476000,29.3593507292,348.136672668,0.0124738315839
1477000,24.2923771734,316.191410399,0.0124738315839
1478000,28.8332135019,252.53290999,0.0124738315839
1479000,23.6404284229,305.187505801,0.0124738315839
1480000,25.0805928029,314.504381932,0.0124738315839
1481000,49.6936700007,229.113399396,0.0124738315839
1482000,28.588081164,280.529253118,0.0124738315839
1483000,26.0020324533,265.857422498,0.0124738315839
1484000,36.4092086094,345.808472185,0.0124738315839
1485000,45.6518131053,389.7909927,0.0124738315839
1486000,69.8798273472,269.346048645,0.0124738315839
1487000,28.5356291061,463.071919028,0.0124738315839
1488000,25.4016962274,367.397806091,0.0124738315839
1489000,46.2407051107,277.325512113,0.0124738315839
1490000,36.1359160035,342.912852828,0.0124738315839
1491000,35.5508942828,324.959641158,0.0124738315839
1492000,36.3485886109,294.058985701,0.0124738315839
1493000,34.3832111676,217.938305549,0.0124738315839
1494000,39.4859649225,350.244481968,0.0124738315839
1495000,38.8469218029,325.874132711,0.0124738315839
1496000,26.0515049607,220.064360005,0.0124738315839
1497000,37.5620109874,227.864818293,0.0124738315839
1498000,26.0031427127,298.56925752,0.0124738315839
1499000,34.2081989818,178.650674174,0.0124738315839
1500000,33.5819100926,241.800832283,0.0124738315839
1501000,24.2765978069,291.094837812,0.0124738315839
1502000,21.9236164694,197.816917864,0.0124738315839
1503000,25.618936455,367.486718949,0.0124738315839
1504000,21.3832786534,317.477623434,0.0124738315839
1505000,29.4485210569,348.133335172,0.0124738315839
1506000,25.0859183014,341.446208066,0.0124738315839
1507000,34.8017827944,348.776869515,0.0124738315839
1508000,53.9218747241,288.889071074,0.0124738315839
1509000,27.1281475143,429.779347032,0.0124738315839
1510000,36.288844472,340.591196626,0.0124738315839
1511000,56.4076489435,319.01579356,0.0124738315839
1512000,27.8434923241,247.664677097,0.0124738315839
1513000,43.6990534021,253.695794248,0.0124738315839
1514000,39.7908743074,285.856596698,0.0124738315839
1515000,25.0949233926,259.726029192,0.0124738315839
1516000,35.9881214604,207.571194645,0.0124738315839
1517000,46.6951679715,264.763037961,0.0124738315839
1518000,44.967689034,357.155136895,0.0124738315839
1519000,31.1256619261,324.278768093,0.0124738315839
1520000,40.3702209853,326.013079814,0.0124738315839
1521000,39.5810710364,243.05209225,0.0124738315839
1522000,42.6811541764,337.376023646,0.0124738315839
1523000,32.8838694828,308.005245628,0.0124738315839
1524000,41.4431701803,257.631610141,0.0124738315839
1525000,25.7335582863,210.518386817,0.0124738315839
1526000,24.9222250118,287.199662943,0.0124738315839
1527000,44.2008221954,316.257179985,0.0124738315839
1528000,48.8267375372,209.927915508,0.0124738315839
1529000,47.1070881256,261.641462328,0.0124738315839
1530000,31.33789394,382.499666214,0.0124738315839
1531000,55.7732325455,268.898319803,0.0124738315839
1532000,32.9437669389,493.779456778,0.0124738315839
1533000,49.5897586197,348.791974945,0.0124738315839
1534000,27.7824412361,418.403067806,0.0124738315839
1535000,23.9441290375,424.780553391,0.0124738315839
1536000,38.1304638745,277.143120467,0.0124738315839
1537000,38.97387338,285.337573004,0.0124738315839
1538000,56.7079515007,194.84368092,0.0124738315839
1539000,46.4745419297,371.876711188,0.0124738315839
1540000,49.5264579187,339.240399774,0.0124738315839
1541000,52.4341068084,324.969462275,0.0124738315839
1542000,51.0274742696,298.720378573,0.0124738315839
1543000,49.4134641731,422.535625716,0.0124738315839
1544000,56.0220441814,337.552048403,0.0124738315839
1545000,37.8191716185,298.063007569,0.0124738315839
1546000,33.8527986445,258.185105025,0.0124738315839
1547000,33.5609346713,344.347374613,0.0124738315839
1548000,55.3278569753,363.32955393,0.0124738315839
1549000,46.1336258981,227.728227723,0.0124738315839
1550000,39.7918575849,502.002936927,0.0124738315839
1551000,55.5610486441,341.210871341,0.0124738315839
1552000,30.3129209553,398.264611827,0.0124738315839
1553000,35.7767673173,297.730497459,0.0124738315839
1554000,29.2036966568,237.027652294,0.0124738315839
1555000,23.6602997558,261.62186956,0.0124738315839
1556000,19.0476838912,442.994757343,0.0124738315839
1557000,31.0818126705,254.361165102,0.0124738315839
1558000,33.7543466797,229.682678472,0.0124738315839
1559000,30.6929059587,301.055069934,0.0124738315839
1560000,23.7251775829,261.532718934,0.0124738315839
1561000,24.6771288479,266.534885815,0.0124738315839
1562000,32.0392617462,207.316369703,0.0124738315839
1563000,23.4342230357,251.893790953,0.0124738315839
1564000,18.2617413552,283.086951109,0.0124738315839
1565000,33.9528899913,335.249745116,0.0124738315839
1566000,47.1392334185,347.385889689,0.0124738315839
1567000,45.3168683426,446.120020805,0.0124738315839
1568000,53.4681914405,355.980311625,0.0124738315839
1569000,22.4487776442,311.835690046,0.0124738315839
1570000,32.7008041323,159.845282112,0.0124738315839
1571000,41.9048446555,213.38405424,0.0124738315839
1572000,15.0077265878,327.814634075,0.0124738315839
1573000,27.0283849058,443.929686761,0.0124738315839
1574000,45.8219841971,299.846643111,0.0124738315839
1575000,42.5730522852,238.64545843,0.0124738315839
1576000,22.7539344954,364.949252514,0.0124738315839
1577000,28.5838190631,376.910023151,0.0124738315839
1578000,28.5020907071,280.495949108,0.0124738315839
1579000,50.7101827301,320.973413509,0.0124738315839
1580000,35.7324879584,334.883654712,0.0124738315839
1581000,26.1223285891,271.120019732,0.0124738315839
1582000,26.4584536535,212.122628936,0.0124738315839
1583000,40.046342716,373.095218284,0.0124738315839
1584000,50.17417103,281.794945543,0.0124738315839
1585000,40.0672788363,360.048302728,0.0124738315839
1586000,43.3485550618,311.019916794,0.0124738315839
1587000,36.4435018848,373.50480617,0.0124738315839
1588000,33.9917827987,375.245753162,0.0124738315839
1589000,34.8388981079,417.826774401,0.0124738315839
1590000,44.0952927836,362.987423051,0.0124738315839
1591000,51.5294003802,194.535663216,0.0124738315839
1592000,47.1608221248,353.732058217,0.0124738315839
1593000,26.7360398812,416.666551841,0.0124738315839
1594000,36.8863261655,225.527533094,0.0124738315839
1595000,31.6525394318,298.022751233,0.0124738315839
1596000,34.2707379965,189.055029891,0.0124738315839
1597000,17.9206117686,223.713528878,0.0124738315839
1598000,46.4062129635,200.473991211,0.0124738315839
1599000,25.8383376047,355.616165504,0.0124738315839
1600000,40.3211071197,326.722366125,0.0124738315839
1601000,34.6346647413,317.834609102,0.0124738315839
1602000,22.6784357222,245.206991983,0.0124738315839
1603000,29.6100300768,221.724590707,0.0124738315839
1604000,44.2708834219,221.320241368,0.0124738315839
1605000,28.9838044338,197.820488106,0.0124738315839
1606000,41.438786521,264.645237266,0.0124738315839
1607000,43.3579335045,303.394564554,0.0124738315839
1608000,42.3826249235,360.590883326,0.0124738315839
1609000,33.0347056604,311.461520425,0.0124738315839
1610000,33.0436749851,350.382823309,0.0124738315839
1611000,41.3174384841,237.103076704,0.0124738315839
1612000,41.9902567614,344.863788354,0.0124738315839
1613000,41.6014084251,255.294043955,0.0124738315839
1614000,22.8450437241,301.583685038,0.0124738315839
1615000,45.9326960144,390.567711043,0.0124738315839
1616000,65.100611268,246.31369087,0.0124738315839
1617000,26.5904281585,418.165373889,0.0124738315839
1618000,27.3320376186,306.647979017,0.0124738315839
1619000,43.2642621459,315.173849518,0.0124738315839
1620000,48.163537052,284.597167501,0.0124738315839
1621000,41.2830163058,348.695521258,0.0124738315839
1622000,38.4659003787,430.203664236,0.0124738315839
1623000,29.2917740051,321.534846593,0.0124738315839
1624000,35.8442331588,304.606454401,0.0124738315839
1625000,27.5119561033,337.850873023,0.0124738315839
1626000,30.2023701541,486.710958441,0.0124738315839
1627000,35.691437384,265.484158113,0.0124738315839
1628000,35.6240144679,258.443128156,0.0124738315839
1629000,32.1466955827,184.881035919,0.0124738315839
1630000,20.532981129,248.887408901,0.0124738315839
1631000,39.3141467509,232.950064464,0.0124738315839
1632000,36.1412912148,317.791325792,0.0124738315839
1633000,41.9664866504,333.884612322,0.0124738315839
1634000,34.2835012128,382.921030673,0.0124738315839
1635000,41.3222608768,363.85543982,0.0124738315839
1636000,33.0240250867,338.185342629,0.0124738315839
1637000,42.5396593659,351.329596172,0.0124738315839
1638000,55.064626304,264.138061291,0.0124738315839
1639000,56.0551392382,397.236945498,0.0124738315839
1640000,42.321822682,334.745085648,0.0124738315839
1641000,28.6900254023,331.546733114,0.0124738315839
1642000,28.7428124643,309.832061352,0.0124738315839
1643000,30.0472589881,304.522312305,0.0124738315839
1644000,42.3909107404,241.269978207,0.0124738315839
1645000,22.1762985944,274.492505051,0.0124738315839
1646000,32.2004262583,279.594959893,0.0124738315839
1647000,31.9725410398,181.249857717,0.0124738315839
1648000,26.6735249431,218.226356072,0.0124738315839
1649000,33.1558907381,223.716895034,0.0124738315839
1650000,36.2339702651,301.661861836,0.0124738315839
1651000,42.7070662719,293.304982778,0.0124738315839
1652000,47.1684470994,318.727411904,0.0124738315839
1653000,51.2210408269,301.925948913,0.0124738315839
1654000,44.2322536894,252.828639759,0.0124738315839
1655000,53.2001711156,290.01213172,0.0124738315839
1656000,37.4026329289,357.17598931,0.0124738315839
1657000,28.757988935,314.625906207,0.0124738315839
1658000,38.4558252076,311.316338659,0.0124738315839
1659000,40.0423578127,339.361285783,0.0124738315839
1660000,46.7309686299,425.962490051,0.0124738315839
1661000,46.0959545561,335.467909466,0.0124738315839
1662000,39.0894150238,278.559719423,0.0124738315839
1663000,37.6964937917,504.021049444,0.0124738315839
1664000,49.1456965777,354.301471673,0.0124738315839
1665000,28.5825568108,292.451934303,0.0124738315839
1666000,22.928114312,210.195944037,0.0124738315839
1667000,23.6770766743,291.391882544,0.0124738315839
1668000,41.0922987137,178.49394609,0.0124738315839
1669000,52.3597659365,327.594369359,0.0124738315839
1670000,30.980621749,327.539901574,0.0124738315839
1671000,33.0197678793,332.952113012,0.0124738315839
1672000,35.5142560016,277.504404901,0.0124738315839
1673000,42.3422900668,342.419436938,0.0124738315839
1674000,42.3682582686,415.294521115,0.0124738315839
1675000,39.131844517,322.860330837,0.0124738315839
1676000,35.0710513058,216.367954982,0.0124738315839
1677000,42.9432937651,333.713597676,0.0124738315839
1678000,29.4546912616,375.58959224,0.0124738315839
1679000,41.2472434528,275.409240697,0.0124738315839
1680000,30.8746859347,208.168450622,0.0124738315839
1681000,21.8968932366,359.92556971,0.0124738315839
1682000,39.8653098291,250.112223209,0.0124738315839
1683000,44.3851232229,240.296835862,0.0124738315839
1684000,46.7568254347,340.125937622,0.0124738315839
1685000,28.766558699,377.334807187,0.0124738315839
1686000,53.8386248534,290.827498748,0.0124738315839
1687000,51.0074970479,359.959731056,0.0124738315839
1688000,50.1102933177,312.606795729,0.0124738315839
1689000,43.2512210661,385.704581631,0.0124738315839
1690000,41.3023474182,292.321811763,0.0124738315839
1691000,52.9832040674,257.562315385,0.0124738315839
1692000,36.8855826072,291.2310619,0.0124738315839
1693000,30.13132336,225.959986488,0.0124738315839
1694000,15.1269781223,267.303611566,0.0124738315839
1695000,29.8995549581,214.334144351,0.0124738315839
1696000,35.8354838054,177.407960844,0.0124738315839
1697000,13.7234956104,347.980693744,0.0124738315839
1698000,37.5983527567,262.676045695,0.0124738315839
1699000,29.5152100692,270.796098751,0.0124738315839
1700000,41.3828314509,165.136581596,0.0124738315839
1701000,29.3568298858,220.486338851,0.0124738315839
1702000,38.0440553931,183.277546084,0.0124738315839
1703000,35.9209547764,191.355135735,0.0124738315839
1704000,54.9150003371,236.6299918,0.0124738315839
1705000,47.9849436072,144.409581043,0.0124738315839
1706000,38.8029296166,210.317154823,0.0124738315839
1707000,27.2542892673,351.825149895,0.0124738315839
1708000,32.4829076469,283.593744192,0.0124738315839
1709000,39.9877157442,224.65519844,0.0124738315839
1710000,28.1465938727,144.215915434,0.0124738315839
1711000,36.622415749,269.236658507,0.0124738315839
1712000,32.3326653236,300.969002976,0.0124738315839
1713000,24.4916590503,345.35576431,0.0124738315839
1714000,38.4917561061,272.894804278,0.0124738315839
1715000,33.9051799623,331.895029585,0.0124738315839
1716000,43.5326480442,342.512678248,0.0124738315839
1717000,40.9711367635,424.299771489,0.0124738315839
1718000,32.3799543957,391.042872173,0.0124738315839
1719000,44.5961275373,296.712008741,0.0124738315839
1720000,25.831834989,288.42997748,0.0124738315839
1721000,30.2213931965,270.772973953,0.0124738315839
1722000,25.879763854,358.888035058,0.0124738315839
1723000,45.6013237377,421.510189482,0.0124738315839
1724000,39.6329255246,221.487631555,0.0124738315839
1725000,54.3761651241,268.652081017,0.0124738315839
1726000,31.7773612024,310.996783509,0.0124738315839
1727000,37.5727761949,218.621850073,0.0124738315839
1728000,45.1856954165,321.998295312,0.0124738315839
1729000,46.6500562875,255.331849618,0.0124738315839
1730000,29.5801922121,262.697747837,0.0124738315839
1731000,37.3371113799,198.844955329,0.0124738315839
1732000,40.9507288167,411.198518828,0.0124738315839
1733000,53.875232645,223.904925785,0.0124738315839
1734000,55.816285774,217.880119142,0.0124738315839
1735000,23.2250314925,352.240920015,0.0124738315839
1736000,48.2298275862,258.023544053,0.0124738315839
1737000,28.2555152018,275.124413369,0.0124738315839
1738000,32.3736390896,272.841902118,0.0124738315839
1739000,29.6338551679,250.878137219,0.0124738315839
1740000,32.6289078421,303.977375353,0.0124738315839
1741000,56.3206062242,165.436964314,0.0124738315839
1742000,41.7488546686,285.592932001,0.0124738315839
1743000,49.177863244,333.518565919,0.0124738315839
1744000,28.9519699926,525.787024168,0.0124738315839
1745000,53.2027802742,397.53820765,0.0124738315839
1746000,41.7171085581,248.9596245,0.0124738315839
1747000,31.3855466592,296.478007825,0.0124738315839
1748000,31.0437754434,256.619039538,0.0124738315839
1749000,40.8044090784,271.026665382,0.0124738315839
1750000,40.3451920155,275.066270386,0.0124738315839
1751000,38.4509594817,436.219883359,0.0124738315839
1752000,41.7064720999,234.974339203,0.0124738315839
1753000,25.4043603205,315.831610249,0.0124738315839
1754000,23.2552271067,265.118177581,0.0124738315839
1755000,36.8514219373,237.16765128,0.0124738315839
1756000,35.1059949012,289.09098463,0.0124738315839
1757000,33.7506103904,391.685570122,0.0124738315839
1758000,37.1017930947,197.685679379,0.0124738315839
1759000,44.8298010663,211.996508475,0.0124738315839
1760000,35.9761398458,289.043326653,0.0124738315839
1761000,55.2011646628,353.978015706,0.0124738315839
1762000,31.9764911554,404.129627631,0.0124738315839
1763000,37.4524670742,318.413013785,0.0124738315839
1764000,46.8426179181,372.85704161,0.0124738315839
1765000,31.4513371477,481.242804004,0.0124738315839
1766000,31.4457913032,161.461258707,0.0124738315839
1767000,41.9821544657,191.153586977,0.0124738315839
1768000,41.4568246233,265.807894443,0.0124738315839
1769000,38.6590075857,210.156722988,0.0124738315839
1770000,40.5573416247,227.889830522,0.0124738315839
1771000,31.784611128,286.983169897,0.0124738315839
1772000,24.83034356,266.529684117,0.0124738315839
1773000,28.9038789408,258.174541662,0.0124738315839
1774000,27.1723866196,332.744862325,0.0124738315839
1775000,30.2587164957,164.912682182,0.0124738315839
1776000,32.0558233265,374.24771649,0.0124738315839
1777000,35.231547112,207.583772166,0.0124738315839
1778000,32.0072506122,195.715684876,0.0124738315839
1779000,51.3984838374,251.062983118,0.0124738315839
1780000,43.7737374383,228.345261153,0.0124738315839
1781000,49.666864841,197.655920986,0.0124738315839
1782000,59.5493385058,323.285407911,0.0124738315839
1783000,58.1823899095,276.122859153,0.0124738315839
1784000,38.9657366417,403.842680872,0.0124738315839
1785000,47.2968201163,284.894420504,0.0124738315839
1786000,36.7408331636,222.862987242,0.0124738315839
1787000,34.8833560019,226.657172507,0.0124738315839
1788000,49.1156189177,327.70161411,0.0124738315839
1789000,42.1220589316,313.604348611,0.0124738315839
1790000,40.1326720728,214.169671279,0.0124738315839
1791000,21.4077208785,342.93459816,0.0124738315839
1792000,30.268832526,491.969074549,0.0124738315839
1793000,29.5190792772,361.828133555,0.0124738315839
1794000,30.8767303716,344.487427255,0.0124738315839
1795000,18.7970501355,261.971894781,0.0124738315839
1796000,36.206859871,351.188627346,0.0124738315839
1797000,34.910340062,447.696544859,0.0124738315839
1798000,26.8442773356,389.721214876,0.0124738315839
1799000,28.2335514783,300.107252503,0.0124738315839
1800000,41.5262299312,239.519294871,0.0124738315839
1801000,35.8754847009,256.441958517,0.0124738315839
1802000,40.4051536036,266.448226971,0.0124738315839
1803000,56.1252732114,252.291714919,0.0124738315839
1804000,54.2631740212,379.254380329,0.0124738315839
1805000,49.2211150124,235.230642152,0.0124738315839
1806000,28.2509133454,334.169637164,0.0124738315839
1807000,47.022170701,382.47970949,0.0124738315839
1808000,55.0643338486,499.095772332,0.0124738315839
1809000,20.7941005913,332.291925682,0.0124738315839
1810000,26.4557178527,280.113263993,0.0124738315839
1811000,36.7183774461,235.358314603,0.0124738315839
1812000,49.8536760893,221.416592133,0.0124738315839
1813000,48.1339847287,189.880516449,0.0124738315839
1814000,62.7536608993,362.828254542,0.0124738315839
1815000,38.7287892894,347.115739366,0.0124738315839
1816000,29.8827997074,182.300892159,0.0124738315839
1817000,22.360029133,298.965178271,0.0124738315839
1818000,41.7828913563,254.181595733,0.0124738315839
1819000,48.0768178028,186.30223354,0.0124738315839
1820000,49.4770339494,283.930614583,0.0124738315839
1821000,27.1725013208,237.020173247,0.0124738315839
1822000,25.9043448729,248.960835817,0.0124738315839
1823000,34.9328887764,262.79817135,0.0124738315839
1824000,27.0360119863,341.939101406,0.0124738315839
1825000,41.631089083,277.809966813,0.0124738315839
1826000,45.4790191362,257.643440641,0.0124738315839
1827000,35.185246366,195.305005535,0.0124738315839
1828000,49.1002739128,312.076633751,0.0124738315839
1829000,23.5864588327,369.413236428,0.0124738315839
1830000,39.6480129249,298.827697111,0.0124738315839
1831000,42.7483444659,281.583990189,0.0124738315839
1832000,32.3169920359,319.773334053,0.0124738315839
1833000,34.2522606003,295.861166852,0.0124738315839
1834000,26.7122434185,286.565082474,0.0124738315839
1835000,26.8367343515,378.212353967,0.0124738315839
1836000,37.810484119,377.013819809,0.0124738315839
1837000,61.0829785787,338.352503129,0.0124738315839
1838000,58.1001414908,238.022118619,0.0124738315839
1839000,29.8810605835,298.561616859,0.0124738315839
1840000,24.8624984923,260.982208067,0.0124738315839
1841000,30.8591344318,187.002122171,0.0124738315839
1842000,21.9853320159,232.99048672,0.0124738315839
1843000,28.3563035761,261.449324699,0.0124738315839
1844000,25.6927811676,270.12107595,0.0124738315839
1845000,28.6933915041,411.988870128,0.0124738315839
1846000,32.4597443003,358.635238422,0.0124738315839
1847000,29.2656642425,380.468401967,0.0124738315839
1848000,29.4898724484,339.260689356,0.0124738315839
1849000,56.0449034132,291.797109437,0.0124738315839
1850000,40.4958266766,486.889198252,0.0124738315839
1851000,43.7405547361,402.566248371,0.0124738315839
1852000,49.2247828346,267.313969234,0.0124738315839
1853000,33.0963374065,294.686058428,0.0124738315839
1854000,31.6353895407,260.800970708,0.0124738315839
1855000,25.9207992765,426.688044128,0.0124738315839
1856000,28.7417796095,244.427041871,0.0124738315839
1857000,35.8500121612,214.319359793,0.0124738315839
1858000,54.7043579984,252.436212019,0.0124738315839
1859000,44.7955549026,276.143371579,0.0124738315839
1860000,35.5450876074,239.830418368,0.0124738315839
1861000,39.3311149192,255.913609182,0.0124738315839
1862000,37.5473399737,179.185346665,0.0124738315839
1863000,22.5368712385,300.868075467,0.0124738315839
1864000,37.942337729,373.848661582,0.0124738315839
1865000,24.4422732097,246.396613071,0.0124738315839
1866000,27.8637282487,342.693224161,0.0124738315839
1867000,23.9236154459,291.835687222,0.0124738315839
1868000,44.3488081534,264.159425585,0.0124738315839
1869000,32.5212544741,301.920835227,0.0124738315839
1870000,28.0714449304,259.770504328,0.0124738315839
1871000,31.4753414428,272.445820211,0.0124738315839
1872000,37.4677581934,279.337798845,0.0124738315839
1873000,43.5159849343,299.823173022,0.0124738315839
1874000,20.2982358252,270.219999843,0.0124738315839
1875000,28.4758692201,257.310721585,0.0124738315839
1876000,21.6574867297,356.173837127,0.0124738315839
1877000,24.4903824888,334.775440327,0.0124738315839
1878000,44.4114043279,178.771093402,0.0124738315839
1879000,43.3419511384,241.423675348,0.0124738315839
1880000,33.4335716002,194.444542862,0.0124738315839
1881000,30.5780249299,300.254390809,0.0124738315839
1882000,48.2291962229,288.361378156,0.0124738315839
1883000,54.2550870019,234.545072364,0.0124738315839
1884000,24.9142459152,475.254451493,0.0124738315839
1885000,24.4355763692,152.651777888,0.0124738315839
1886000,24.2299347593,236.356874877,0.0124738315839
1887000,29.9624009145,275.021450411,0.0124738315839
1888000,43.8820783487,199.7825332,0.0124738315839
1889000,27.8072896443,337.442464958,0.0124738315839
1890000,35.8967396487,336.928387999,0.0124738315839
1891000,39.7431319639,236.727071825,0.0124738315839
1892000,31.4215301808,304.352474025,0.0124738315839
1893000,47.0385855425,263.772365256,0.0124738315839
1894000,34.0678637174,322.522886492,0.0124738315839
1895000,46.0371954241,243.484967122,0.0124738315839
1896000,63.8381649881,244.574391167,0.0124738315839
1897000,33.9624823537,278.154079346,0.0124738315839
1898000,29.9068633136,249.475452652,0.0124738315839
1899000,21.4646769051,208.891637466,0.0124738315839
1900000,26.416504943,283.049649677,0.0124738315839
1901000,27.5052089366,315.637857429,0.0124738315839
1902000,34.2838336459,297.234868016,0.0124738315839
1903000,19.2530342065,242.417957739,0.0124738315839
1904000,16.4388906043,202.480439353,0.0124738315839
1905000,27.6250634197,268.211500344,0.0124738315839
1906000,38.0953616354,245.567136324,0.0124738315839
1907000,32.6437602056,394.681954307,0.0124738315839
1908000,42.9386678751,254.491031267,0.0124738315839
1909000,30.7664086349,312.528335484,0.0124738315839
1910000,27.1027467545,277.475675282,0.0124738315839
1911000,39.9624716209,338.738404743,0.0124738315839
1912000,44.890116288,339.107149111,0.0124738315839
1913000,51.2469519921,318.447787728,0.0124738315839
1914000,44.1938393994,239.468229922,0.0124738315839
1915000,29.5222437797,413.916965649,0.0124738315839
1916000,39.7213749505,390.197649158,0.0124738315839
1917000,40.7560940788,229.261075868,0.0124738315839
1918000,65.9457289992,183.502165105,0.0124738315839
1919000,50.4855688309,442.549258314,0.0124738315839
1920000,38.2687130054,417.602924333,0.0124738315839
1921000,36.4692478512,259.018512098,0.0124738315839
1922000,36.6893708196,269.704492586,0.0124738315839
1923000,32.0669739492,261.318665522,0.0124738315839
1924000,28.7466266578,449.233759996,0.0124738315839
1925000,28.348722787,278.101244815,0.0124738315839
1926000,38.6149811228,212.115843156,0.0124738315839
1927000,32.9009238082,252.484049368,0.0124738315839
1928000,41.7606764515,255.641809849,0.0124738315839
1929000,28.0699047092,300.683380776,0.0124738315839
1930000,46.3330078513,232.551104691,0.0124738315839
1931000,35.3455340727,241.705688583,0.0124738315839
1932000,33.0897659598,283.273740254,0.0124738315839
1933000,39.5561703135,229.991949439,0.0124738315839
1934000,25.6673267577,243.817403221,0.0124738315839
1935000,25.6088685955,219.741329159,0.0124738315839
1936000,23.6786857645,283.884166666,0.0124738315839
1937000,59.8115143592,277.843727828,0.0124738315839
1938000,36.8087738455,291.655662709,0.0124738315839
1939000,46.7024969732,309.192863967,0.0124738315839
1940000,29.2018828887,423.787997276,0.0124738315839
1941000,53.5349458731,132.473698276,0.0124738315839
1942000,40.6618384368,288.336376238,0.0124738315839
1943000,32.0907848632,264.87099543,0.0124738315839
1944000,45.1355352655,251.561953358,0.0124738315839
1945000,40.9533096499,223.143230607,0.0124738315839
1946000,25.5691792087,344.025907207,0.0124738315839
1947000,25.8410364415,300.738345382,0.0124738315839
1948000,26.2301009723,273.067645355,0.0124738315839
1949000,40.0236025007,307.292233122,0.0124738315839
1950000,29.1279509826,344.094338841,0.0124738315839
1951000,43.5726885135,294.94569288,0.0124738315839
1952000,48.1607430082,256.69974222,0.0124738315839
1953000,23.7546559746,256.180323267,0.0124738315839
1954000,22.7544523115,148.882091044,0.0124738315839
1955000,35.1511939666,257.024669987,0.0124738315839
1956000,52.6463725078,271.672816135,0.0124738315839
1957000,38.745777765,267.758318919,0.0124738315839
1958000,40.7594478538,306.864015761,0.0124738315839
1959000,40.4788024385,298.813682305,0.0124738315839
1960000,44.5567127503,239.320759427,0.0124738315839
1961000,31.0943514264,245.390632195,0.0124738315839
1962000,25.3225082514,216.642706555,0.0124738315839
1963000,26.0033251038,386.746376033,0.0124738315839
1964000,32.211593868,319.724962952,0.0124738315839
1965000,24.2514042738,278.433447523,0.0124738315839
1966000,43.9024144773,362.080676602,0.0124738315839
1967000,27.3239531732,332.195625312,0.0124738315839
1968000,38.9095177151,311.910337121,0.0124738315839
1969000,52.1995109999,536.14358383,0.0124738315839
1970000,67.5974627879,268.191372495,0.0124738315839
1971000,40.7398038591,406.503185186,0.0124738315839
1972000,25.5138297881,349.699018715,0.0124738315839
1973000,33.6123936505,216.725898268,0.0124738315839
1974000,26.169676015,274.829427396,0.0124738315839
1975000,42.2704103839,249.709632183,0.0124738315839
1976000,35.8538200665,234.639755185,0.0124738315839
1977000,38.6035724184,199.722500522,0.0124738315839
1978000,37.3584652327,299.063781978,0.0124738315839
1979000,45.2421294337,255.632809649,0.0124738315839
1980000,23.2933502033,364.534932943,0.0124738315839
1981000,27.9068637947,228.318910912,0.0124738315839
1982000,35.5600439291,190.505668848,0.0124738315839
1983000,13.5606200615,404.637915286,0.0124738315839
1984000,51.7969850096,327.064059516,0.0124738315839
1985000,41.9329824088,305.975148525,0.0124738315839
1986000,46.1746050177,310.548800884,0.0124738315839
1987000,34.9920238747,346.102339575,0.0124738315839
