#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4017000,26.6381098102,311.818826927,0.0124738315839
4018000,50.5873211765,328.302056184,0.0124738315839
4019000,24.8115765969,340.89826979,0.0124738315839
4020000,35.5803602757,244.690920961,0.0124738315839
4021000,36.4034575433,298.792717343,0.0124738315839
4022000,43.2812321354,247.779871136,0.0124738315839
4023000,42.3701477505,318.152506551,0.0124738315839
4024000,31.2132651136,215.278749521,0.0124738315839
4025000,29.4055067748,230.622681459,0.0124738315839
4026000,23.5883163275,322.298076367,0.0124738315839
4027000,26.2650510241,334.690058063,0.0124738315839
4028000,33.6059127107,367.379388938,0.0124738315839
4029000,43.0426243239,363.471472083,0.0124738315839
4030000,37.1620231502,461.11599678,0.0124738315839
4031000,34.9991363983,382.568077017,0.0124738315839
4032000,40.2482628833,280.336051644,0.0124738315839
4033000,28.7815759026,304.43739309,0.0124738315839
4034000,37.692883533,387.902042725,0.0124738315839
4035000,32.7908454262,319.018013069,0.0124738315839
4036000,45.313583722,299.982981959,0.0124738315839
4037000,47.9523743213,301.581122824,0.0124738315839
4038000,42.5720221003,373.545444965,0.0124738315839
4039000,45.2553283139,336.453958548,0.0124738315839
4040000,30.4630929771,251.958837629,0.0124738315839
4041000,46.0663149452,421.395447314,0.0124738315839
4042000,36.3721954817,400.052195704,0.0124738315839
4043000,29.5984605803,338.834292933,0.0124738315839
4044000,46.6300269715,290.01300093,0.0124738315839
4045000,31.1060787816,252.769735838,0.0124738315839
4046000,18.7888489303,214.627242083,0.0124738315839
4047000,33.8387407201,194.790966397,0.0124738315839
4048000,29.5679543708,256.530407873,0.0124738315839
4049000,34.1408369554,285.321964856,0.0124738315839
4050000,59.1566304353,261.442705182,0.0124738315839
4051000,61.1039824226,328.570954901,0.0124738315839
4052000,32.9223349751,348.663122507,0.0124738315839
4053000,49.09619506,333.366861157,0.0124738315839
4054000,26.947012449,369.52587085,0.0124738315839
4055000,25.9781459605,343.234228618,0.0124738315839
4056000,41.1934776094,237.199155572,0.0124738315839
4057000,31.2859838312,222.476297118,0.0124738315839
4058000,27.4938349083,196.587811337,0.0124738315839
4059000,18.0743346909,269.912696718,0.0124738315839
4060000,24.7096428185,232.243614191,0.0124738315839
4061000,32.0816897581,197.483002201,0.0124738315839
4062000,29.7120278521,399.172812161,0.0124738315839
4063000,35.2521044393,232.087676468,0.0124738315839
4064000,35.2810534484,314.698596889,0.0124738315839
4065000,56.0644730661,283.877428012,0.0124738315839
4066000,39.9765767184,319.751359113,0.0124738315839
4067000,36.0457613665,240.550917965,0.0124738315839
4068000,14.0543153193,278.193597411,0.0124738315839
4069000,38.6810601903,150.179421757,0.0124738315839
4070000,36.6008741125,206.155256533,0.0124738315839
4071000,31.5660238657,224.100285353,0.0124738315839
4072000,34.9719977315,202.480308619,0.0124738315839
4073000,29.6274968864,317.797041861,0.0124738315839
4074000,44.9524462949,299.439917051,0.0124738315839
4075000,31.5072743158,418.415692204,0.0124738315839
4076000,50.4230511444,271.357867868,0.0124738315839
4077000,28.2314549816,270.907832929,0.0124738315839
4078000,34.3393700413,284.598463372,0.0124738315839
4079000,41.2517061066,315.755499217,0.0124738315839
4080000,45.8871859516,324.660611601,0.0124738315839
4081000,41.9529491851,260.047136577,0.0124738315839
4082000,48.8952066757,222.332822023,0.0124738315839
4083000,25.1714730825,305.989375598,0.0124738315839
4084000,34.7597847107,290.286494103,0.0124738315839
4085000,27.4578849478,212.543384116,0.0124738315839
4086000,23.8230329323,290.851251693,0.0124738315839
4087000,36.6271346215,307.768688213,0.0124738315839
4088000,21.4663225012,268.506770648,0.0124738315839
4089000,16.8617141803,311.675013425,0.0124738315839
4090000,35.2725659956,234.137426367,0.0124738315839
4091000,27.1476151924,335.407719435,0.0124738315839
4092000,34.6270494886,323.911355409,0.0124738315839
4093000,43.1753535817,283.816906946,0.0124738315839
4094000,58.352769381,282.635464602,0.0124738315839
4095000,46.2244545242,182.112148786,0.0124738315839
4096000,28.8374130647,229.565949583,0.0124738315839
4097000,38.1692127629,285.926322977,0.0124738315839
4098000,30.5712591124,396.441008453,0.0124738315839
4099000,51.1478248625,268.003082261,0.0124738315839
4100000,39.7663333319,312.192721089,0.0124738315839
4101000,29.3995214131,259.82417539,0.0124738315839
4102000,36.5231036797,215.760895963,0.0124738315839
4103000,21.2914844558,388.328328045,0.0124738315839
4104000,29.3381340959,250.798786995,0.0124738315839
4105000,35.7029898577,397.182168671,0.0124738315839
4106000,42.0368676167,238.037165251,0.0124738315839
4107000,41.6929654906,321.819668668,0.0124738315839
4108000,35.808800511,316.674092259,0.0124738315839
4109000,28.734943178,392.894346843,0.0124738315839
4110000,41.6241585682,325.427059263,0.0124738315839
4111000,46.2021041858,280.88858831,0.0124738315839
4112000,36.1708824474,388.951771305,0.0124738315839
4113000,33.9941446149,332.215068789,0.0124738315839
4114000,29.3196350473,216.609075841,0.0124738315839
4115000,32.2586359524,253.310895141,0.0124738315839
4116000,26.3411722427,334.622476891,0.0124738315839
4117000,35.6668291727,298.381473284,0.0124738315839
4118000,48.2061425428,366.047962478,0.0124738315839
4119000,49.7034788268,414.180025839,0.0124738315839
4120000,38.2925995414,243.640635873,0.0124738315839
4121000,22.0930163867,322.576364822,0.0124738315839
4122000,40.058497585,310.823569377,0.0124738315839
4123000,32.1680730604,425.959424956,0.0124738315839
4124000,26.6660140191,356.223155048,0.0124738315839
4125000,45.6649973603,300.15531365,0.0124738315839
4126000,25.0729829412,231.950428454,0.0124738315839
4127000,21.9823380328,207.541479097,0.0124738315839
4128000,13.6895906223,183.006066307,0.0124738315839
4129000,30.2656945903,189.913109431,0.0124738315839
4130000,37.9385463484,403.646602366,0.0124738315839
4131000,56.0571040673,250.16991786,0.0124738315839
4132000,44.0946681078,278.923476485,0.0124738315839
4133000,25.9518911281,279.358671558,0.0124738315839
4134000,38.1455747863,290.544344131,0.0124738315839
4135000,43.2454725537,349.72271371,0.0124738315839
4136000,30.7586001224,280.677969266,0.0124738315839
4137000,36.3072459465,364.047122085,0.0124738315839
4138000,32.5228983821,475.095104151,0.0124738315839
4139000,49.7437048338,186.614287623,0.0124738315839
4140000,46.1499345484,250.262503513,0.0124738315839
4141000,50.7256122476,376.884178035,0.0124738315839
4142000,72.9664718125,271.70604638,0.0124738315839
4143000,64.8586034387,441.631805839,0.0124738315839
4144000,49.0148075971,644.495537101,0.0124738315839
4145000,52.1083293672,340.250210377,0.0124738315839
4146000,51.8791813692,223.726211915,0.0124738315839
4147000,36.8987461815,189.50280464,0.0124738315839
4148000,38.8499546501,217.352929709,0.0124738315839
4149000,40.5807173792,258.653919743,0.0124738315839
4150000,58.5627655525,303.407750985,0.0124738315839
4151000,35.5781611464,313.103816,0.0124738315839
4152000,54.5195129975,356.588985051,0.0124738315839
4153000,33.8742564516,397.009647287,0.0124738315839
4154000,53.2291074671,327.506971963,0.0124738315839
4155000,30.5579729476,281.083897283,0.0124738315839
4156000,42.3542388244,309.910692522,0.0124738315839
4157000,30.503122723,254.983930708,0.0124738315839
4158000,44.6752679268,283.46416876,0.0124738315839
4159000,37.1833661709,312.455423276,0.0124738315839
4160000,21.544257087,268.178698671,0.0124738315839
4161000,32.9435981985,234.155400843,0.0124738315839
4162000,27.526708147,269.854463974,0.0124738315839
4163000,35.5743276545,234.100384603,0.0124738315839
4164000,19.401330937,231.755171094,0.0124738315839
4165000,43.7149387781,383.155754252,0.0124738315839
4166000,39.817979238,336.862225016,0.0124738315839
4167000,19.9327821897,332.607234058,0.0124738315839
4168000,26.3569959247,171.32044863,0.0124738315839
4169000,41.0576295968,231.786263764,0.0124738315839
4170000,43.1749767813,224.925512027,0.0124738315839
4171000,31.7870053243,241.094098008,0.0124738315839
4172000,34.2597756559,365.53997028,0.0124738315839
4173000,39.3727192732,302.607417144,0.0124738315839
4174000,32.6297308005,355.325289413,0.0124738315839
4175000,38.4386489549,502.767919185,0.0124738315839
4176000,70.7697847379,380.382438892,0.0124738315839
4177000,36.3595474327,266.203694618,0.0124738315839
4178000,21.4971482415,223.177279936,0.0124738315839
4179000,28.1454727302,250.545360053,0.0124738315839
4180000,24.8543890813,264.589685993,0.0124738315839
4181000,50.6708454313,285.45627676,0.0124738315839
4182000,32.0022125561,290.943912753,0.0124738315839
4183000,22.1275389231,296.654454471,0.0124738315839
4184000,41.0309025887,173.865299049,0.0124738315839
4185000,45.9210431945,214.14540682,0.0124738315839
4186000,42.9944109734,296.943739624,0.0124738315839
4187000,28.8368287893,385.811609425,0.0124738315839
4188000,23.9707987914,348.424768475,0.0124738315839
4189000,32.0720246681,268.241470918,0.0124738315839
4190000,34.3609887701,229.440085216,0.0124738315839
4191000,24.1369110689,268.614285889,0.0124738315839
4192000,33.5099762186,283.125358788,0.0124738315839
4193000,31.8920602904,264.126545523,0.0124738315839
4194000,46.8273011908,188.167279289,0.0124738315839
4195000,26.1902640064,399.51812761,0.0124738315839
4196000,36.6952814426,278.0769583,0.0124738315839
4197000,30.6190242446,309.983914804,0.0124738315839
4198000,41.7151489573,281.472268273,0.0124738315839
4199000,31.1439982325,383.099394707,0.0124738315839
4200000,36.5155820099,330.600212565,0.0124738315839
4201000,28.1542904977,289.811458398,0.0124738315839
4202000,31.1322846083,324.326008996,0.0124738315839
4203000,31.0318962998,301.810119174,0.0124738315839
4204000,39.5745125305,208.323646174,0.0124738315839
4205000,34.0695669155,301.375152836,0.0124738315839
4206000,28.0322728254,285.795077717,0.0124738315839
4207000,33.0572991738,366.646343256,0.0124738315839
4208000,40.7239026308,254.674162169,0.0124738315839
4209000,48.0747420668,161.661271574,0.0124738315839
4210000,33.6287363583,293.619632236,0.0124738315839
4211000,22.7278569984,322.978905612,0.0124738315839
4212000,30.747203998,274.566131572,0.0124738315839
4213000,25.682742087,128.706779646,0.0124738315839
4214000,33.7662909329,174.305018364,0.0124738315839
4215000,41.8166218804,220.998503738,0.0124738315839
4216000,22.2105188695,391.937190306,0.0124738315839
4217000,33.9772287385,324.938660784,0.0124738315839
4218000,33.9069885126,342.399793935,0.0124738315839
4219000,19.3585543967,171.722041393,0.0124738315839
4220000,45.8060979732,321.216462876,0.0124738315839
4221000,40.6004106571,183.114416789,0.0124738315839
4222000,48.0042696184,241.009289458,0.0124738315839
4223000,33.9494263844,325.216083649,0.0124738315839
4224000,51.2491138183,322.081815097,0.0124738315839
4225000,40.0115790186,384.235659752,0.0124738315839
4226000,30.5877234654,274.307227813,0.0124738315839
4227000,35.3592432581,249.712333714,0.0124738315839
4228000,36.0806951086,369.945283361,0.0124738315839
4229000,30.576874266,244.327272762,0.0124738315839
4230000,37.5696170677,173.847391777,0.0124738315839
4231000,47.2783579129,386.41856105,0.0124738315839
4232000,24.7514230313,355.746088348,0.0124738315839
4233000,44.0089245102,266.882498744,0.0124738315839
4234000,25.5474712863,469.620146709,0.0124738315839
4235000,25.1231833595,400.647963043,0.0124738315839
4236000,45.8560432225,153.874650298,0.0124738315839
4237000,39.9395617054,226.195223893,0.0124738315839
4238000,26.6637364783,404.500096005,0.0124738315839
4239000,48.5378172679,349.47989038,0.0124738315839
4240000,26.9607134438,331.802303911,0.0124738315839
4241000,52.6322030169,275.239156207,0.0124738315839
4242000,42.8578961928,229.632465953,0.0124738315839
4243000,53.9487970635,289.133198991,0.0124738315839
4244000,43.0517034496,190.697533345,0.0124738315839
4245000,44.0257977316,351.184737903,0.0124738315839
4246000,51.8403927691,349.469374804,0.0124738315839
4247000,48.7343952765,315.317930673,0.0124738315839
4248000,58.8608421451,253.525885697,0.0124738315839
4249000,30.6611906239,377.058819145,0.0124738315839
4250000,54.7420788039,369.486117864,0.0124738315839
4251000,58.3122418726,439.028354374,0.0124738315839
4252000,48.4742403928,435.266942409,0.0124738315839
4253000,42.1077350681,298.813554315,0.0124738315839
4254000,30.4131135352,276.713335868,0.0124738315839
4255000,40.491868064,308.782107356,0.0124738315839
4256000,27.5355772705,411.659285425,0.0124738315839
4257000,47.3657684326,334.711947914,0.0124738315839
4258000,26.5029999849,297.236393273,0.0124738315839
4259000,39.7549867632,349.395736697,0.0124738315839
4260000,40.2626547596,220.641088304,0.0124738315839
4261000,20.2408650636,217.974025441,0.0124738315839
4262000,31.2140365018,259.734573918,0.0124738315839
4263000,33.8814084145,215.17398018,0.0124738315839
4264000,17.9566267871,259.755846759,0.0124738315839
4265000,41.9760634351,245.181255879,0.0124738315839
4266000,28.8292052103,265.786075999,0.0124738315839
4267000,33.1498282088,311.067516155,0.0124738315839
4268000,51.5699209751,261.809199715,0.0124738315839
4269000,44.4240330035,214.022756308,0.0124738315839
4270000,36.3284071915,255.470847768,0.0124738315839
4271000,41.9318085887,189.33509702,0.0124738315839
4272000,28.1578158512,230.126013407,0.0124738315839
4273000,40.9277510994,191.337681929,0.0124738315839
4274000,26.1048838565,389.971184507,0.0124738315839
4275000,39.6850655146,252.661587971,0.0124738315839
4276000,19.745669692,282.086136569,0.0124738315839
4277000,26.4432351959,255.663782512,0.0124738315839
4278000,22.4592297703,150.823911427,0.0124738315839
4279000,38.604759504,231.068453058,0.0124738315839
4280000,19.7515741586,245.940427763,0.0124738315839
4281000,24.8693036245,202.650921689,0.0124738315839
4282000,37.3360614845,237.421439657,0.0124738315839
4283000,32.5931811359,155.462966173,0.0124738315839
4284000,35.2486308895,246.111300014,0.0124738315839
4285000,34.7242338672,258.723257719,0.0124738315839
4286000,46.4440952268,280.744921012,0.0124738315839
4287000,51.819014736,353.776834673,0.0124738315839
4288000,38.3750846282,394.056290511,0.0124738315839
4289000,44.2473771243,216.130566482,0.0124738315839
4290000,29.7289232903,209.133246871,0.0124738315839
4291000,30.1394395439,208.262926963,0.0124738315839
4292000,41.5365739791,275.711082753,0.0124738315839
4293000,30.0517558865,314.765526011,0.0124738315839
4294000,57.7345496813,327.806068086,0.0124738315839
4295000,39.6383110398,323.334592107,0.0124738315839
4296000,40.5181321893,353.979083438,0.0124738315839
4297000,22.5302248156,329.718308541,0.0124738315839
4298000,31.0300163546,338.145852865,0.0124738315839
4299000,41.4053242818,200.680422594,0.0124738315839
4300000,28.9908637998,229.649732218,0.0124738315839
4301000,33.6590001707,195.563691102,0.0124738315839
4302000,42.6266509471,192.481248424,0.0124738315839
4303000,30.9826916156,335.10043173,0.0124738315839
4304000,53.6638693613,235.697042085,0.0124738315839
4305000,39.412862707,333.471842882,0.0124738315839
4306000,37.2224606834,390.153604119,0.0124738315839
4307000,33.4048119599,324.306171551,0.0124738315839
4308000,46.3006601231,188.137801545,0.0124738315839
4309000,29.6302582573,241.401213688,0.0124738315839
4310000,27.6294864129,383.532645359,0.0124738315839
4311000,35.3343469246,344.336640341,0.0124738315839
4312000,40.8744698876,366.280389583,0.0124738315839
4313000,34.7958557361,373.741890183,0.0124738315839
4314000,52.4967166591,331.987935229,0.0124738315839
4315000,28.6386062616,427.453363673,0.0124738315839
4316000,37.5319132686,382.965681387,0.0124738315839
4317000,37.9210628109,415.335577007,0.0124738315839
4318000,30.4135669138,288.351916613,0.0124738315839
4319000,42.1738696648,392.160219417,0.0124738315839
4320000,39.1439299127,422.073694014,0.0124738315839
4321000,40.4301985864,435.615489237,0.0124738315839
4322000,53.7474472924,374.833067265,0.0124738315839
4323000,32.8291424865,472.750833845,0.0124738315839
4324000,36.5550933207,438.869296416,0.0124738315839
4325000,43.2541759523,220.417968199,0.0124738315839
4326000,36.3745922919,252.954014929,0.0124738315839
4327000,38.3702732232,313.796506527,0.0124738315839
4328000,39.9060879989,296.321668817,0.0124738315839
4329000,50.0269834049,348.644496374,0.0124738315839
4330000,39.4458709578,320.246987774,0.0124738315839
4331000,43.3809615482,376.750636041,0.0124738315839
4332000,54.8901091349,253.244353328,0.0124738315839
4333000,34.8596485434,359.039126978,0.0124738315839
4334000,43.7571036695,230.832875397,0.0124738315839
4335000,37.8725883335,275.603927611,0.0124738315839
4336000,41.8137015492,244.746528914,0.0124738315839
4337000,29.3970724931,292.71973433,0.0124738315839
4338000,40.6369109252,257.397631957,0.0124738315839
4339000,27.2118366087,271.334349396,0.0124738315839
4340000,44.7675933301,171.163091419,0.0124738315839
4341000,36.6566450827,300.296494503,0.0124738315839
4342000,47.1698853009,229.666936253,0.0124738315839
4343000,44.4750798459,269.650497282,0.0124738315839
4344000,18.1710199031,256.74385549,0.0124738315839
4345000,40.5699296375,244.838721302,0.0124738315839
4346000,18.0602334415,288.646734188,0.0124738315839
4347000,32.3745914928,308.118144142,0.0124738315839
4348000,35.7169719047,321.794623151,0.0124738315839
4349000,19.0803927156,319.425614329,0.0124738315839
4350000,21.8962123188,265.944842364,0.0124738315839
4351000,28.7952325668,390.069442626,0.0124738315839
4352000,47.553589705,222.315430783,0.0124738315839
4353000,40.3010045304,410.714104349,0.0124738315839
4354000,43.4137782527,352.529988401,0.0124738315839
4355000,38.4100063388,380.24715142,0.0124738315839
4356000,53.9844276083,320.070021222,0.0124738315839
4357000,27.8286691115,488.163696494,0.0124738315839
4358000,38.9719611131,338.361510923,0.0124738315839
4359000,35.6333981116,336.772630367,0.0124738315839
4360000,38.6820392361,176.963517772,0.0124738315839
4361000,28.0201565338,323.49808964,0.0124738315839
4362000,25.9937261552,247.205253538,0.0124738315839
4363000,32.2367463824,221.786735297,0.0124738315839
4364000,42.1307462023,162.665163638,0.0124738315839
4365000,30.9660752941,318.868917658,0.0124738315839
4366000,45.3762866004,276.88486101,0.0124738315839
4367000,33.9830496033,468.647967355,0.0124738315839
4368000,56.560853,331.39121376,0.0124738315839
4369000,35.9814375073,316.649035897,0.0124738315839
4370000,37.7928271936,245.917203408,0.0124738315839
4371000,38.0775016974,359.825918569,0.0124738315839
4372000,29.7322188371,192.331533789,0.0124738315839
4373000,38.6369467239,192.977457234,0.0124738315839
4374000,35.0560521242,298.754936482,0.0124738315839
4375000,32.5274500139,239.214932759,0.0124738315839
4376000,46.010561333,220.354322146,0.0124738315839
4377000,36.116264688,339.17942885,0.0124738315839
4378000,41.4339778293,280.534873887,0.0124738315839
4379000,39.6292867542,346.010175531,0.0124738315839
4380000,33.6490674605,218.641250164,0.0124738315839
4381000,29.1612884305,311.821652509,0.0124738315839
4382000,31.4385403353,354.786841348,0.0124738315839
4383000,31.8628994561,256.252429831,0.0124738315839
4384000,31.4811821758,225.440089416,0.0124738315839
4385000,42.7046424568,222.875314468,0.0124738315839
4386000,24.266388703,364.068141389,0.0124738315839
4387000,39.0331112138,271.934350447,0.0124738315839
4388000,44.2757430117,267.660032637,0.0124738315839
4389000,42.6741030301,246.192408698,0.0124738315839
4390000,42.0445278465,332.932967154,0.0124738315839
4391000,43.2286963997,263.696552832,0.0124738315839
4392000,43.118087757,393.403460502,0.0124738315839
4393000,31.8259040277,424.941972035,0.0124738315839
4394000,69.6248012917,212.17093593,0.0124738315839
4395000,34.3773603797,395.293260441,0.0124738315839
4396000,39.6583650269,232.275240333,0.0124738315839
4397000,20.9068807641,211.382280214,0.0124738315839
4398000,29.8586899084,245.315176109,0.0124738315839
4399000,28.731620104,271.218513377,0.0124738315839
4400000,44.8913846887,455.449223561,0.0124738315839
4401000,34.813432336,389.496061995,0.0124738315839
4402000,30.0067375079,239.96247464,0.0124738315839
4403000,38.1043829915,292.527083794,0.0124738315839
4404000,38.0821453714,212.974631162,0.0124738315839
4405000,39.4468463398,144.798849804,0.0124738315839
4406000,32.0004472877,287.500407389,0.0124738315839
4407000,29.8803817422,340.244525998,0.0124738315839
4408000,36.6931700023,342.935314689,0.0124738315839
4409000,26.0480735755,216.135664664,0.0124738315839
4410000,30.1978770699,252.202799863,0.0124738315839
4411000,25.7003960757,248.225098137,0.0124738315839
4412000,26.8887738034,221.523500517,0.0124738315839
4413000,35.5598271606,138.617391608,0.0124738315839
4414000,21.145557806,285.363654159,0.0124738315839
4415000,29.2217286643,239.293944876,0.0124738315839
4416000,36.0659072924,204.977594635,0.0124738315839
4417000,46.7105364995,189.890868844,0.0124738315839
4418000,51.0043785421,325.814998085,0.0124738315839
4419000,51.7076321713,283.160657745,0.0124738315839
4420000,31.4054451193,270.369401179,0.0124738315839
4421000,27.8041649476,181.437394437,0.0124738315839
4422000,34.4989083772,273.163992014,0.0124738315839
4423000,33.4993472246,208.169172693,0.0124738315839
4424000,22.6287109372,241.568704762,0.0124738315839
4425000,30.3858037731,237.289870157,0.0124738315839
4426000,40.089243443,154.755407541,0.0124738315839
4427000,29.8640144803,203.518902745,0.0124738315839
4428000,29.9910014394,236.070223026,0.0124738315839
4429000,23.3111458006,290.944621106,0.0124738315839
4430000,29.0864729181,348.112755387,0.0124738315839
4431000,20.5101080333,257.177167079,0.0124738315839
4432000,34.402758656,348.443794661,0.0124738315839
4433000,25.4945335804,241.3652042,0.0124738315839
4434000,28.5552463178,259.293880627,0.0124738315839
4435000,19.2641957515,248.64255187,0.0124738315839
4436000,31.698858363,277.504901896,0.0124738315839
4437000,40.3751516373,247.291405286,0.0124738315839
4438000,40.1576970481,280.280428275,0.0124738315839
4439000,23.816974493,335.513636401,0.0124738315839
4440000,49.3827331501,262.83870593,0.0124738315839
4441000,39.9974815914,315.999556342,0.0124738315839
4442000,37.1312508154,223.278080942,0.0124738315839
4443000,30.5893592567,353.599899571,0.0124738315839
4444000,28.7402247171,324.17939132,0.0124738315839
4445000,39.2245005371,260.890531379,0.0124738315839
4446000,47.3490342053,240.98011673,0.0124738315839
4447000,42.7367982753,256.363067551,0.0124738315839
4448000,32.1271568096,245.332371718,0.0124738315839
4449000,35.1184479993,372.721664199,0.0124738315839
4450000,33.5370636326,313.517106283,0.0124738315839
4451000,36.0094818296,375.722331957,0.0124738315839
4452000,38.1763860457,325.074690313,0.0124738315839
4453000,32.8961788732,354.995266678,0.0124738315839
4454000,27.0180901783,280.83824988,0.0124738315839
4455000,28.2007735426,248.126864854,0.0124738315839
4456000,33.1133390505,363.416817085,0.0124738315839
4457000,33.2799011884,325.062189007,0.0124738315839
4458000,32.4307757819,294.822248448,0.0124738315839
4459000,33.0892836959,195.20063549,0.0124738315839
4460000,29.4663967372,285.284000692,0.0124738315839
4461000,36.6982472455,238.586509274,0.0124738315839
4462000,27.0379433933,158.530280791,0.0124738315839
4463000,27.7061125551,294.914524512,0.0124738315839
4464000,33.7097366199,256.187210039,0.0124738315839
4465000,31.8884869269,258.776799592,0.0124738315839
4466000,35.3727315336,196.807450152,0.0124738315839
4467000,28.1429144729,258.934020371,0.0124738315839
4468000,43.1402392521,396.068191776,0.0124738315839
4469000,48.527472118,330.45249636,0.0124738315839
4470000,27.3007136583,427.561332824,0.0124738315839
4471000,50.7008703124,337.813340429,0.0124738315839
4472000,40.4187052306,354.931690086,0.0124738315839
4473000,44.9796583964,261.210610808,0.0124738315839
4474000,38.2124690927,406.673462443,0.0124738315839
4475000,47.4732627233,337.648128737,0.0124738315839
4476000,42.3648697463,379.090446448,0.0124738315839
4477000,54.8279125715,262.987237872,0.0124738315839
4478000,52.335028891,308.341196916,0.0124738315839
4479000,53.9148026772,341.450454319,0.0124738315839
4480000,40.7344716774,274.132183958,0.0124738315839
4481000,28.8141124294,220.154283741,0.0124738315839
4482000,48.7712120605,209.142349021,0.0124738315839
4483000,34.1648296178,264.556160081,0.0124738315839
4484000,29.8341819032,276.529849716,0.0124738315839
4485000,32.3217053487,331.266807359,0.0124738315839
4486000,42.1724834724,339.586217794,0.0124738315839
4487000,50.253763408,242.624539802,0.0124738315839
4488000,37.7498341216,251.667169968,0.0124738315839
4489000,20.1632686221,264.280481284,0.0124738315839
4490000,33.2354303502,197.588625953,0.0124738315839
4491000,47.5446097238,265.122331181,0.0124738315839
4492000,44.7400909071,265.565370355,0.0124738315839
4493000,17.1380101056,368.47784905,0.0124738315839
4494000,42.0418503746,264.612600491,0.0124738315839
4495000,33.9592308507,290.256772955,0.0124738315839
4496000,33.5075318225,252.788904887,0.0124738315839
4497000,32.030132018,348.729557011,0.0124738315839
4498000,25.9977196522,211.172688335,0.0124738315839
4499000,26.4648168607,253.611998089,0.0124738315839
4500000,25.7794102102,250.315079543,0.0124738315839
4501000,21.3892249872,330.054559251,0.0124738315839
4502000,42.702438428,261.534790469,0.0124738315839
4503000,25.5940137304,236.364959338,0.0124738315839
4504000,25.2725947006,163.75655464,0.0124738315839
4505000,26.8387135896,236.436887822,0.0124738315839
4506000,25.6604471043,305.784293937,0.0124738315839
4507000,43.5538209169,311.943987983,0.0124738315839
4508000,27.9214053957,474.507830041,0.0124738315839
4509000,26.6650586279,331.12910222,0.0124738315839
4510000,35.384284219,359.484955591,0.0124738315839
4511000,31.1423769029,363.734255601,0.0124738315839
4512000,39.1212567179,302.685777347,0.0124738315839
4513000,32.5793252542,276.200628556,0.0124738315839
4514000,47.1519847356,234.925260757,0.0124738315839
4515000,25.287191925,397.201592517,0.0124738315839
4516000,64.3224048829,233.099079494,0.0124738315839
4517000,33.923395261,270.069426968,0.0124738315839
4518000,21.13428055,184.605481757,0.0124738315839
4519000,31.6058007176,190.52971601,0.0124738315839
4520000,37.2483070169,310.432107977,0.0124738315839
4521000,34.5847657956,325.178905264,0.0124738315839
4522000,43.5605079999,323.243927084,0.0124738315839
4523000,33.0577086166,376.612955258,0.0124738315839
4524000,47.6415198895,254.545753082,0.0124738315839
4525000,45.7021892251,368.639646183,0.0124738315839
4526000,45.9307226175,437.551398692,0.0124738315839
4527000,32.054886203,257.079800186,0.0124738315839
4528000,27.2711455817,231.597956964,0.0124738315839
4529000,23.9979511223,299.212287434,0.0124738315839
4530000,40.6238980217,269.193590901,0.0124738315839
4531000,37.5180337892,351.472514263,0.0124738315839
4532000,29.1947776591,177.389614,0.0124738315839
4533000,31.8068336707,262.629320793,0.0124738315839
4534000,35.8785007064,275.693781582,0.0124738315839
4535000,64.7243264747,249.162640373,0.0124738315839
4536000,42.9601396094,389.4997737,0.0124738315839
4537000,32.8419841626,378.938600507,0.0124738315839
4538000,26.992059013,385.046697775,0.0124738315839
4539000,56.5043224352,297.187082721,0.0124738315839
4540000,45.77813755,364.72000382,0.0124738315839
4541000,27.9100414311,362.762377913,0.0124738315839
4542000,52.6376587552,283.524971965,0.0124738315839
4543000,43.2655275599,307.947110831,0.0124738315839
4544000,35.8048929049,264.836607285,0.0124738315839
4545000,38.3521481766,235.418285195,0.0124738315839
4546000,29.7747771014,227.036168164,0.0124738315839
4547000,28.4791195108,173.736453943,0.0124738315839
4548000,42.651201956,278.966131941,0.0124738315839
4549000,40.3881933693,289.455100914,0.0124738315839
4550000,38.5000942815,455.490817938,0.0124738315839
4551000,22.895812323,280.490087426,0.0124738315839
4552000,25.256285308,235.120846354,0.0124738315839
4553000,18.7119324526,224.393667502,0.0124738315839
4554000,25.8467291361,270.880489466,0.0124738315839
4555000,21.2538878164,269.06704102,0.0124738315839
4556000,39.4517918269,358.554397814,0.0124738315839
4557000,39.7084757279,361.177293626,0.0124738315839
4558000,58.6635412801,425.795189548,0.0124738315839
4559000,30.9561508792,316.492777039,0.0124738315839
4560000,28.592886299,358.019449485,0.0124738315839
4561000,44.3343206687,193.460943231,0.0124738315839
4562000,55.2336415398,429.193618841,0.0124738315839
4563000,31.3597173921,436.389724209,0.0124738315839
4564000,44.7660435377,295.369361951,0.0124738315839
4565000,28.6413317642,333.642456473,0.0124738315839
4566000,37.8209346847,312.894268178,0.0124738315839
4567000,32.2277323103,306.192883328,0.0124738315839
4568000,23.3197652215,286.062800603,0.0124738315839
4569000,23.3478359664,287.071283206,0.0124738315839
4570000,31.1539626074,221.332772102,0.0124738315839
4571000,42.5398003567,241.6972227,0.0124738315839
4572000,51.1714230236,248.010334806,0.0124738315839
4573000,39.663424987,261.110699243,0.0124738315839
4574000,27.4697345568,345.583682112,0.0124738315839
4575000,36.0244449241,358.761990275,0.0124738315839
4576000,37.019106631,202.669886601,0.0124738315839
