#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
920000,42.5894844288,173.959003678,0.0124738315839
921000,28.3184693226,378.847214613,0.0124738315839
922000,35.7110050559,296.772953957,0.0124738315839
923000,31.8858949435,316.911790714,0.0124738315839
924000,43.7282364859,212.878310387,0.0124738315839
925000,19.1973226078,311.099160447,0.0124738315839
926000,37.5864882429,254.576266453,0.0124738315839
927000,23.0509069431,205.153536616,0.0124738315839
928000,44.4597452563,314.232494088,0.0124738315839
929000,27.9037930133,268.113792951,0.0124738315839
930000,28.4072508248,299.688885276,0.0124738315839
931000,22.264095572,256.239367388,0.0124738315839
932000,35.3783385126,294.317452676,0.0124738315839
933000,31.1917546305,295.765402313,0.0124738315839
934000,41.2159108592,465.540180436,0.0124738315839
935000,43.5918788725,419.107935045,0.0124738315839
936000,41.0237433459,357.035247447,0.0124738315839
937000,26.8871836607,258.335888068,0.0124738315839
938000,31.8064089979,219.715916668,0.0124738315839
939000,30.0612345021,254.779609663,0.0124738315839
940000,43.3277036423,360.440577155,0.0124738315839
941000,29.391800565,283.506380782,0.0124738315839
942000,30.5658036823,264.705307924,0.0124738315839
943000,35.02276692,336.414685418,0.0124738315839
944000,22.7317488908,382.071843611,0.0124738315839
945000,35.2214075515,295.442940083,0.0124738315839
946000,37.2519005269,316.339412049,0.0124738315839
947000,36.1943868765,265.533074193,0.0124738315839
948000,31.7367264416,263.302401025,0.0124738315839
949000,34.8472649738,244.158327872,0.0124738315839
950000,59.8207997999,124.775449665,0.0124738315839
951000,44.0201203799,359.486521251,0.0124738315839
952000,42.6696080091,358.547896152,0.0124738315839
953000,50.3530049187,310.897803234,0.0124738315839
954000,36.9637947227,276.298048302,0.0124738315839
955000,38.2434300195,324.957884217,0.0124738315839
956000,33.1721919775,348.118012275,0.0124738315839
957000,38.7630117573,230.342494924,0.0124738315839
958000,34.2643831493,322.801491421,0.0124738315839
959000,45.6034939296,280.69967098,0.0124738315839
960000,24.2479560288,343.898949846,0.0124738315839
961000,39.753748712,306.285079631,0.0124738315839
962000,42.3291241633,405.194051506,0.0124738315839
963000,26.5759937946,311.510182026,0.0124738315839
964000,32.8857205541,250.820340883,0.0124738315839
965000,34.7544489223,293.671655676,0.0124738315839
966000,36.7749197034,270.288288186,0.0124738315839
967000,39.284980015,290.111504603,0.0124738315839
968000,35.5020103459,186.053155188,0.0124738315839
969000,16.8646571355,205.471381005,0.0124738315839
970000,26.2257659264,262.29510888,0.0124738315839
971000,43.0055803961,169.047856822,0.0124738315839
972000,27.1769179986,362.601397194,0.0124738315839
973000,33.3386092155,367.050275201,0.0124738315839
974000,32.9197236747,295.995573409,0.0124738315839
975000,36.7681142488,276.957484929,0.0124738315839
976000,20.7212161114,305.883867285,0.0124738315839
977000,24.8177127388,307.814071925,0.0124738315839
978000,36.4309073868,240.727737903,0.0124738315839
979000,43.6026661994,260.0814984,0.0124738315839
980000,47.9796094249,358.538143974,0.0124738315839
981000,32.3657135857,429.196414572,0.0124738315839
982000,43.4494358476,362.503228952,0.0124738315839
983000,63.5519284939,348.765715453,0.0124738315839
984000,42.4230609212,248.125679742,0.0124738315839
985000,29.0892016603,431.987383848,0.0124738315839
986000,29.344394617,272.012319975,0.0124738315839
987000,36.8807279133,279.341706909,0.0124738315839
988000,22.0628705962,284.572237274,0.0124738315839
989000,34.9611095639,456.070008335,0.0124738315839
990000,19.6650547967,531.741306285,0.0124738315839
991000,29.0833699579,530.84688832,0.0124738315839
992000,32.9478244257,395.271491426,0.0124738315839
993000,25.5033952454,341.476606164,0.0124738315839
994000,38.6693855577,298.889912732,0.0124738315839
995000,47.6021889117,334.507549171,0.0124738315839
996000,35.1143271657,270.202992421,0.0124738315839
997000,28.921017442,310.825445809,0.0124738315839
998000,27.0410492274,197.638006345,0.0124738315839
999000,56.2141499706,336.443731533,0.0124738315839
1000000,39.8958012984,224.884642756,0.0124738315839
1001000,24.7847286329,397.064084924,0.0124738315839
1002000,38.3852051746,260.562406594,0.0124738315839
1003000,29.2963587113,202.49255151,0.0124738315839
1004000,40.3944738192,281.908904469,0.0124738315839
1005000,43.2778641835,355.910961243,0.0124738315839
1006000,36.1385283376,280.999934402,0.0124738315839
1007000,33.5396105459,429.574109189,0.0124738315839
1008000,46.4236866944,279.189284311,0.0124738315839
1009000,31.7469108082,134.918858129,0.0124738315839
1010000,37.0168559939,184.706913132,0.0124738315839
1011000,29.1185934921,310.474970047,0.0124738315839
1012000,22.4358446023,321.420750918,0.0124738315839
1013000,33.9878529453,334.275759749,0.0124738315839
1014000,48.1042706341,293.599280548,0.0124738315839
1015000,43.2969342945,293.886715795,0.0124738315839
1016000,30.3461075856,245.085838108,0.0124738315839
1017000,37.1875729218,323.49376641,0.0124738315839
1018000,26.4839229186,263.019624953,0.0124738315839
1019000,40.3211851601,277.124271962,0.0124738315839
1020000,33.3268872349,395.356032707,0.0124738315839
1021000,33.3431564814,322.023454167,0.0124738315839
1022000,31.0628867303,305.49251111,0.0124738315839
1023000,23.9560883908,210.61365675,0.0124738315839
1024000,18.2095036376,239.566699017,0.0124738315839
1025000,22.9423736255,290.726667227,0.0124738315839
1026000,28.8661442516,412.943276738,0.0124738315839
1027000,50.2479075802,269.111886499,0.0124738315839
1028000,44.2812758545,343.811806457,0.0124738315839
1029000,26.742456281,272.128101186,0.0124738315839
1030000,15.1437636401,318.867606366,0.0124738315839
1031000,28.938162679,279.895561356,0.0124738315839
1032000,48.6078138403,215.821242561,0.0124738315839
1033000,32.7736228827,283.839765752,0.0124738315839
1034000,36.7373715693,266.834774566,0.0124738315839
1035000,44.3577121056,199.244631759,0.0124738315839
1036000,48.758334752,257.448337776,0.0124738315839
1037000,46.9535470897,288.461837575,0.0124738315839
1038000,44.38131294,268.359743376,0.0124738315839
1039000,60.4946578064,377.673517519,0.0124738315839
1040000,66.5741338372,198.679516617,0.0124738315839
1041000,34.5534805055,310.86426279,0.0124738315839
1042000,33.2474793073,346.887005242,0.0124738315839
1043000,33.3739432684,369.779501443,0.0124738315839
1044000,26.6644055377,347.545209437,0.0124738315839
1045000,47.8391994061,275.685494498,0.0124738315839
1046000,27.2232251729,463.417808874,0.0124738315839
1047000,38.9958769435,272.803571659,0.0124738315839
1048000,39.4071436912,214.228394386,0.0124738315839
1049000,44.5206367955,313.238353186,0.0124738315839
1050000,31.6399565409,304.555765838,0.0124738315839
1051000,35.9630354894,294.084250642,0.0124738315839
1052000,65.5439849317,197.716725641,0.0124738315839
1053000,46.7601447663,346.756826908,0.0124738315839
1054000,50.6676256755,294.675255321,0.0124738315839
1055000,44.741045305,323.591756914,0.0124738315839
1056000,27.3691509115,345.021977983,0.0124738315839
1057000,26.0617083754,189.969275213,0.0124738315839
1058000,24.4265132619,252.630633903,0.0124738315839
1059000,41.5516765485,240.856311845,0.0124738315839
1060000,32.939870178,410.5048653,0.0124738315839
1061000,36.7118969501,273.601610035,0.0124738315839
1062000,46.2097859897,355.066245787,0.0124738315839
1063000,32.0148009677,412.991798404,0.0124738315839
1064000,34.1916095655,286.980431264,0.0124738315839
1065000,29.5550307958,260.312302955,0.0124738315839
1066000,33.0178521099,246.837621528,0.0124738315839
1067000,21.2866098142,233.971120529,0.0124738315839
1068000,38.0663313006,341.314489029,0.0124738315839
1069000,38.0506648294,476.52136835,0.0124738315839
1070000,41.2861920863,347.006029289,0.0124738315839
1071000,20.5189509893,441.236846605,0.0124738315839
1072000,40.2011686522,355.371396293,0.0124738315839
1073000,35.1744654581,256.649292885,0.0124738315839
1074000,27.9310102198,277.026819348,0.0124738315839
1075000,27.6306868674,342.120041293,0.0124738315839
1076000,39.9418670659,381.297517427,0.0124738315839
1077000,35.0167711631,306.613274561,0.0124738315839
1078000,43.7945281898,238.736968499,0.0124738315839
1079000,47.7448321323,265.991759609,0.0124738315839
1080000,32.4952887477,290.541301104,0.0124738315839
1081000,27.1273202733,233.792426487,0.0124738315839
1082000,21.3901206322,274.861301477,0.0124738315839
1083000,39.1037310861,296.957944544,0.0124738315839
1084000,24.7082096466,178.810887384,0.0124738315839
1085000,26.2798542824,280.554848116,0.0124738315839
1086000,22.1486059204,333.133515841,0.0124738315839
1087000,25.3681549198,382.601416977,0.0124738315839
1088000,30.0372456664,215.838568627,0.0124738315839
1089000,23.7025085529,201.966244527,0.0124738315839
1090000,8.35005702069,428.660878174,0.0124738315839
1091000,41.4089069028,219.915597858,0.0124738315839
1092000,33.5534056153,261.965962254,0.0124738315839
1093000,35.3052259305,335.983213801,0.0124738315839
1094000,46.5273755555,280.35515831,0.0124738315839
1095000,45.5445743156,262.793772974,0.0124738315839
1096000,36.127325369,265.603777256,0.0124738315839
1097000,28.5225936401,336.912160485,0.0124738315839
1098000,33.616197792,292.957448539,0.0124738315839
1099000,22.3890619436,298.103675709,0.0124738315839
1100000,27.5073419513,242.898037194,0.0124738315839
1101000,42.1393352199,322.528211517,0.0124738315839
1102000,37.8753290537,423.570415621,0.0124738315839
1103000,29.4906276003,400.761274157,0.0124738315839
1104000,26.8830712352,268.030184682,0.0124738315839
1105000,32.4863733358,211.967883783,0.0124738315839
1106000,28.8427793948,273.443948063,0.0124738315839
1107000,29.5678599127,324.01075363,0.0124738315839
1108000,38.8316004753,196.779310522,0.0124738315839
1109000,24.9572285788,332.920364275,0.0124738315839
1110000,44.5050909365,309.310273595,0.0124738315839
1111000,28.0099360928,310.332868599,0.0124738315839
1112000,33.5458283007,256.001588983,0.0124738315839
1113000,22.8990461513,216.81173805,0.0124738315839
1114000,32.8499740561,184.873278402,0.0124738315839
1115000,27.3007479158,264.393603081,0.0124738315839
1116000,40.340888127,319.463762943,0.0124738315839
1117000,57.8982664916,267.31457733,0.0124738315839
1118000,31.3146478153,317.333323271,0.0124738315839
1119000,33.2971104762,284.582818214,0.0124738315839
1120000,49.1732324531,226.665334415,0.0124738315839
1121000,33.0313238896,395.846660776,0.0124738315839
1122000,29.263955834,489.896946913,0.0124738315839
1123000,46.0724840546,357.762815064,0.0124738315839
1124000,35.4372313208,228.946106588,0.0124738315839
1125000,17.9616065834,338.548985965,0.0124738315839
1126000,31.8303968419,426.011244764,0.0124738315839
1127000,31.299195657,427.784193247,0.0124738315839
1128000,22.290985921,219.263351526,0.0124738315839
1129000,33.0717065737,271.514336425,0.0124738315839
1130000,25.1410745406,385.167752281,0.0124738315839
1131000,25.8108714084,246.176701884,0.0124738315839
1132000,37.9553531633,256.187445864,0.0124738315839
1133000,27.5965644137,237.564325592,0.0124738315839
1134000,43.632203232,260.241744061,0.0124738315839
1135000,37.6967997116,220.241493538,0.0124738315839
1136000,34.1339847804,229.715636519,0.0124738315839
1137000,20.048984494,406.052636243,0.0124738315839
1138000,39.609477497,271.287309693,0.0124738315839
1139000,31.01854817,214.376090331,0.0124738315839
1140000,48.5377324144,355.043375975,0.0124738315839
1141000,23.1692959087,533.07259321,0.0124738315839
1142000,29.783004497,353.950803114,0.0124738315839
1143000,43.309589456,373.702222836,0.0124738315839
1144000,48.8784077781,308.943762888,0.0124738315839
1145000,38.5700069921,357.830196204,0.0124738315839
1146000,14.5014812541,500.311325778,0.0124738315839
1147000,34.231250332,377.293363263,0.0124738315839
1148000,30.7376517533,304.712682779,0.0124738315839
1149000,28.9590679518,297.255843564,0.0124738315839
1150000,29.8604275281,289.456499011,0.0124738315839
1151000,29.2395344413,411.118001881,0.0124738315839
1152000,31.9583849389,285.141960597,0.0124738315839
1153000,62.5973999862,337.553449491,0.0124738315839
1154000,40.2468643148,309.776717569,0.0124738315839
1155000,50.8309979932,262.86855859,0.0124738315839
1156000,46.2708175696,356.890665798,0.0124738315839
1157000,51.2097831862,236.189457421,0.0124738315839
1158000,41.9395258359,214.441062187,0.0124738315839
1159000,24.2824622304,276.700922556,0.0124738315839
1160000,32.7616658836,149.911565832,0.0124738315839
1161000,40.6718242912,224.290728433,0.0124738315839
1162000,24.9774700886,282.553502729,0.0124738315839
1163000,44.2770660267,188.297030584,0.0124738315839
1164000,21.0186311771,248.693833161,0.0124738315839
1165000,21.404118462,408.858629444,0.0124738315839
1166000,46.009846381,248.925222664,0.0124738315839
1167000,32.3631433383,261.998957227,0.0124738315839
1168000,50.2102968297,218.00651821,0.0124738315839
1169000,31.3017919221,338.339792258,0.0124738315839
1170000,34.9204128908,199.685899594,0.0124738315839
1171000,22.9967419402,249.830196498,0.0124738315839
1172000,34.1317763879,214.232766521,0.0124738315839
1173000,26.1100215566,269.068794398,0.0124738315839
1174000,36.9168495782,171.474260375,0.0124738315839
1175000,35.2849940367,160.153994314,0.0124738315839
1176000,43.8227438652,287.729646736,0.0124738315839
1177000,58.5026261752,269.454931546,0.0124738315839
1178000,31.9170872976,507.440834124,0.0124738315839
1179000,44.3379126704,349.632965248,0.0124738315839
1180000,35.4321024855,311.694774066,0.0124738315839
1181000,48.6668536936,268.897936437,0.0124738315839
1182000,62.5879406496,357.449050172,0.0124738315839
1183000,58.4736469082,314.410327708,0.0124738315839
1184000,50.4123986438,323.697900159,0.0124738315839
1185000,27.8183452051,426.172722645,0.0124738315839
1186000,33.1297313797,261.457792473,0.0124738315839
1187000,34.331371706,223.528663024,0.0124738315839
1188000,27.148926558,213.387133728,0.0124738315839
1189000,31.0957501582,217.996424008,0.0124738315839
1190000,30.7163846352,248.73125198,0.0124738315839
1191000,31.0624905671,242.495889964,0.0124738315839
1192000,22.4435276442,308.352157174,0.0124738315839
1193000,24.6711865794,288.10824828,0.0124738315839
1194000,35.9286775817,311.457604021,0.0124738315839
1195000,45.7341979779,352.754743335,0.0124738315839
1196000,34.3748524398,371.458198673,0.0124738315839
1197000,34.9754696185,347.419338687,0.0124738315839
1198000,53.2305106331,221.200840255,0.0124738315839
1199000,19.6378347743,470.600436819,0.0124738315839
1200000,40.0809267229,192.268169671,0.0124738315839
1201000,49.6869760438,291.295923893,0.0124738315839
1202000,63.8233318818,351.924638194,0.0124738315839
1203000,45.0360790393,330.933978177,0.0124738315839
1204000,30.4453506182,241.212824066,0.0124738315839
1205000,33.9201563989,305.535213912,0.0124738315839
1206000,46.1329401435,220.645727022,0.0124738315839
1207000,24.2674633746,372.179166378,0.0124738315839
1208000,40.0803799955,355.575780313,0.0124738315839
1209000,29.4898467806,204.06406845,0.0124738315839
1210000,36.7134323032,301.547020612,0.0124738315839
1211000,53.9782008059,333.080712073,0.0124738315839
1212000,34.1018481244,126.697351838,0.0124738315839
1213000,36.5972315168,220.733783626,0.0124738315839
1214000,30.2445709604,345.095464993,0.0124738315839
1215000,28.0884240805,304.519327401,0.0124738315839
1216000,33.7191924046,289.00333642,0.0124738315839
1217000,36.5168851973,261.585066591,0.0124738315839
1218000,22.0294678006,344.103608068,0.0124738315839
1219000,38.711651881,285.926186585,0.0124738315839
1220000,47.5502322911,219.924069701,0.0124738315839
1221000,37.3298227684,236.744289978,0.0124738315839
1222000,47.425719864,335.206612058,0.0124738315839
1223000,36.8207709023,403.086592434,0.0124738315839
1224000,36.3815640714,361.401052364,0.0124738315839
1225000,50.4793441032,281.208433029,0.0124738315839
1226000,43.053813697,279.103811329,0.0124738315839
1227000,39.4683384905,391.714090645,0.0124738315839
1228000,47.9835956509,332.8099411,0.0124738315839
1229000,46.5597918822,330.660287744,0.0124738315839
1230000,44.1074081139,418.485881429,0.0124738315839
1231000,38.3422426784,438.799759166,0.0124738315839
1232000,40.2140629165,402.944157739,0.0124738315839
1233000,47.7176099591,320.223428078,0.0124738315839
1234000,28.0020589261,345.300078177,0.0124738315839
1235000,20.8043451499,200.148529581,0.0124738315839
1236000,26.3916183524,172.805382695,0.0124738315839
1237000,38.036744981,269.303946111,0.0124738315839
1238000,25.2779815648,344.432758394,0.0124738315839
1239000,36.8733364128,307.367180734,0.0124738315839
1240000,59.4624381225,282.574516764,0.0124738315839
1241000,63.3738625163,368.928059804,0.0124738315839
1242000,45.5701387046,713.719930957,0.0124738315839
1243000,36.7472266638,426.861064318,0.0124738315839
1244000,38.0289296209,356.766273924,0.0124738315839
1245000,34.1631237094,251.319475235,0.0124738315839
1246000,42.4625387198,210.07811864,0.0124738315839
1247000,26.4467675187,303.064385356,0.0124738315839
1248000,25.0616198748,290.255887256,0.0124738315839
1249000,33.7095122035,254.895856393,0.0124738315839
1250000,36.2066350698,354.85409705,0.0124738315839
1251000,19.0970768479,385.15001602,0.0124738315839
1252000,63.7091409014,343.702949734,0.0124738315839
1253000,61.1893874056,332.683431134,0.0124738315839
1254000,49.7653018086,445.616979424,0.0124738315839
1255000,54.7116388406,398.614034386,0.0124738315839
1256000,41.0142190216,240.108376404,0.0124738315839
1257000,39.7084630269,243.885879699,0.0124738315839
1258000,33.9975827782,374.107530721,0.0124738315839
1259000,26.9002056606,418.299584984,0.0124738315839
1260000,33.6833538098,424.711672065,0.0124738315839
1261000,38.9578319689,294.036491101,0.0124738315839
1262000,36.7455828275,376.77922737,0.0124738315839
1263000,33.0790538102,485.874555079,0.0124738315839
1264000,41.3645039528,315.611752319,0.0124738315839
1265000,45.4892566381,282.584074031,0.0124738315839
1266000,25.6817575375,222.337957883,0.0124738315839
1267000,49.3978008253,165.589438058,0.0124738315839
1268000,28.8269590753,344.355585523,0.0124738315839
1269000,29.0838490285,216.294093145,0.0124738315839
1270000,31.7561547565,284.434685366,0.0124738315839
1271000,34.8678983302,150.347820404,0.0124738315839
1272000,22.2335911367,274.810682455,0.0124738315839
1273000,32.9260795856,236.491013147,0.0124738315839
1274000,52.8890936848,347.272427607,0.0124738315839
1275000,27.500397628,374.572645386,0.0124738315839
1276000,29.2925735753,448.887149871,0.0124738315839
1277000,26.400305132,230.723387995,0.0124738315839
1278000,29.223392275,219.161476721,0.0124738315839
1279000,28.691655713,233.144505002,0.0124738315839
1280000,30.1328922243,362.613973037,0.0124738315839
1281000,47.204360872,258.626296815,0.0124738315839
1282000,33.9446697003,268.086255472,0.0124738315839
1283000,38.2479622255,321.500843357,0.0124738315839
1284000,40.7021781948,255.121068291,0.0124738315839
1285000,20.4203531883,260.012921203,0.0124738315839
1286000,37.3097294119,223.600741744,0.0124738315839
1287000,38.4851902317,300.902268654,0.0124738315839
1288000,32.8175533453,316.434043341,0.0124738315839
1289000,43.2398849438,228.791768335,0.0124738315839
1290000,37.9542412463,285.38109427,0.0124738315839
1291000,29.1084044451,382.838522177,0.0124738315839
1292000,37.3402740403,360.011962548,0.0124738315839
1293000,43.2706420184,241.64819921,0.0124738315839
1294000,30.7734130775,350.156783831,0.0124738315839
1295000,36.0429245628,367.445292086,0.0124738315839
1296000,20.1196047718,365.561352506,0.0124738315839
1297000,35.856537003,192.947151114,0.0124738315839
1298000,35.5671126407,248.940143522,0.0124738315839
1299000,21.6724046571,437.299768266,0.0124738315839
1300000,37.8782918654,323.960681414,0.0124738315839
1301000,31.6280595453,210.553839744,0.0124738315839
1302000,27.8527257953,329.316054067,0.0124738315839
1303000,33.3314918576,291.853226914,0.0124738315839
1304000,29.5393842346,213.368516574,0.0124738315839
1305000,15.6643156032,176.210423653,0.0124738315839
1306000,38.1599444871,270.61660268,0.0124738315839
1307000,31.6474074708,435.88849647,0.0124738315839
1308000,38.3748553857,469.207012462,0.0124738315839
1309000,50.9899336341,344.829741397,0.0124738315839
1310000,22.6927955245,288.999216129,0.0124738315839
1311000,25.9115667131,228.430021132,0.0124738315839
1312000,36.9256357855,388.246551041,0.0124738315839
1313000,39.2045393326,328.570519433,0.0124738315839
1314000,33.4614809532,289.782592705,0.0124738315839
1315000,29.0152505598,462.357680712,0.0124738315839
1316000,33.1055721425,277.609033303,0.0124738315839
1317000,30.7527498451,273.501187489,0.0124738315839
1318000,30.6200056233,368.505805873,0.0124738315839
1319000,44.3576713393,289.177629758,0.0124738315839
1320000,28.8940979346,306.480071696,0.0124738315839
1321000,25.4281458387,319.529459967,0.0124738315839
1322000,31.8213054896,193.242338629,0.0124738315839
1323000,30.1574852066,190.867817915,0.0124738315839
1324000,16.5000839788,205.554259331,0.0124738315839
1325000,35.7871781623,283.130809086,0.0124738315839
1326000,32.734191621,298.612580261,0.0124738315839
1327000,53.2439131408,190.476205322,0.0124738315839
1328000,37.311137146,265.168499258,0.0124738315839
1329000,41.9280518551,453.832588216,0.0124738315839
1330000,33.6865080371,307.22308916,0.0124738315839
1331000,30.5933137118,409.167837255,0.0124738315839
1332000,37.6047256271,271.737427774,0.0124738315839
1333000,44.9406145675,282.297201116,0.0124738315839
1334000,36.9177412331,255.169803671,0.0124738315839
1335000,38.0438181619,292.156732959,0.0124738315839
1336000,52.6066529483,329.025969436,0.0124738315839
1337000,55.160179339,398.893870923,0.0124738315839
1338000,44.1182086576,170.361017993,0.0124738315839
1339000,29.7521829673,278.365729842,0.0124738315839
1340000,22.7110038309,313.140965231,0.0124738315839
1341000,19.0888408502,247.833583288,0.0124738315839
1342000,30.8830554501,314.258567138,0.0124738315839
1343000,28.438877614,237.5915097,0.0124738315839
1344000,37.3299842553,305.660890243,0.0124738315839
1345000,41.3177197429,278.939514022,0.0124738315839
1346000,36.8654635751,275.374500414,0.0124738315839
1347000,31.2797490358,427.167838864,0.0124738315839
1348000,48.196936116,324.822470564,0.0124738315839
1349000,37.2995996364,293.734093569,0.0124738315839
1350000,40.468514836,245.828023874,0.0124738315839
1351000,37.2973102106,216.786234092,0.0124738315839
1352000,42.6665532571,200.065232107,0.0124738315839
1353000,25.0650435564,326.135471711,0.0124738315839
1354000,28.6139289245,419.893058793,0.0124738315839
1355000,46.3103929238,208.171921937,0.0124738315839
1356000,23.3818655655,303.419757566,0.0124738315839
1357000,30.8852469751,302.737982152,0.0124738315839
1358000,40.3638795254,315.796069641,0.0124738315839
1359000,29.3530609905,251.594384594,0.0124738315839
1360000,22.2749021852,228.004247838,0.0124738315839
1361000,23.4816740358,242.828008771,0.0124738315839
1362000,27.5875620739,198.021321859,0.0124738315839
1363000,24.933524662,198.943204589,0.0124738315839
1364000,44.7224098131,239.725957019,0.0124738315839
1365000,24.3912886042,342.011795029,0.0124738315839
1366000,26.5716154298,239.266622111,0.0124738315839
1367000,24.8897857235,288.075056217,0.0124738315839
1368000,41.2586623226,323.563797426,0.0124738315839
1369000,44.6046563663,267.357340991,0.0124738315839
1370000,39.3810904127,259.175119372,0.0124738315839
1371000,54.8609031171,287.754049938,0.0124738315839
1372000,52.2283599022,406.577282421,0.0124738315839
1373000,34.2256994922,380.157628954,0.0124738315839
1374000,56.0724039288,271.827193271,0.0124738315839
1375000,29.1878608125,396.864424554,0.0124738315839
1376000,27.1139445869,381.691912319,0.0124738315839
1377000,46.4865751869,242.992634532,0.0124738315839
1378000,49.2348282712,340.675669101,0.0124738315839
1379000,59.0208136093,316.589804094,0.0124738315839
1380000,30.9117342461,251.44361858,0.0124738315839
1381000,27.9720506774,147.858076373,0.0124738315839
1382000,23.027967158,180.563990513,0.0124738315839
1383000,29.4372295967,281.675525246,0.0124738315839
1384000,14.9203692097,229.453103514,0.0124738315839
1385000,38.2669919301,319.631631093,0.0124738315839
1386000,34.0908035231,337.456875614,0.0124738315839
1387000,25.695628795,401.224134941,0.0124738315839
1388000,26.0649960939,236.317914635,0.0124738315839
1389000,42.2444316703,248.506712347,0.0124738315839
1390000,28.3208185379,270.949957051,0.0124738315839
1391000,23.7781932901,296.55825751,0.0124738315839
1392000,14.1706059827,422.006165885,0.0124738315839
1393000,23.0493965121,272.923043652,0.0124738315839
1394000,17.531927634,371.610601871,0.0124738315839
1395000,39.4398174712,345.325002173,0.0124738315839
1396000,18.6244166938,364.500739003,0.0124738315839
1397000,57.4888381183,240.370212973,0.0124738315839
1398000,43.4381165414,319.623339576,0.0124738315839
1399000,24.1527533037,250.638387317,0.0124738315839
1400000,51.1950710073,131.325678007,0.0124738315839
1401000,45.852785135,338.237304776,0.0124738315839
1402000,34.2032182109,257.72406529,0.0124738315839
1403000,26.4692069746,475.085292437,0.0124738315839
1404000,29.8833872711,387.362651169,0.0124738315839
1405000,33.3428490051,348.356970267,0.0124738315839
1406000,36.8463040529,285.077462399,0.0124738315839
1407000,21.5975948294,321.075265944,0.0124738315839
1408000,20.7361004305,378.789788544,0.0124738315839
1409000,24.5840004964,370.507379364,0.0124738315839
1410000,30.4091989364,211.688117678,0.0124738315839
1411000,27.7317061957,124.568054315,0.0124738315839
1412000,21.501394121,283.327786639,0.0124738315839
1413000,42.4824766247,558.252692808,0.0124738315839
1414000,55.8803243434,487.33237752,0.0124738315839
1415000,36.871222949,481.194032429,0.0124738315839
1416000,40.6741919496,360.609729584,0.0124738315839
1417000,29.3737638822,298.000406332,0.0124738315839
1418000,58.8711319279,213.446005037,0.0124738315839
1419000,55.3268941025,354.623351606,0.0124738315839
1420000,50.4254636188,351.208015172,0.0124738315839
1421000,53.494123038,280.539561564,0.0124738315839
1422000,54.3033286781,293.375933838,0.0124738315839
1423000,51.0541316633,271.09508729,0.0124738315839
1424000,26.6708468496,236.65171113,0.0124738315839
1425000,45.2613200907,240.300139386,0.0124738315839
1426000,28.6405219709,229.219452336,0.0124738315839
1427000,23.9901479693,313.284754939,0.0124738315839
1428000,26.3321306207,280.226685373,0.0124738315839
1429000,24.2166604765,283.611369167,0.0124738315839
1430000,44.6388434349,351.732798943,0.0124738315839
1431000,60.1844865715,304.671672132,0.0124738315839
1432000,33.5309287573,480.46989097,0.0124738315839
1433000,49.8275619372,267.637543464,0.0124738315839
1434000,39.4392342461,533.582805124,0.0124738315839
1435000,57.0592338562,365.449750551,0.0124738315839
1436000,46.0499829956,295.245702252,0.0124738315839
1437000,25.2148218201,309.508392602,0.0124738315839
1438000,26.5955662271,209.463351324,0.0124738315839
1439000,27.0509647485,212.337883351,0.0124738315839
1440000,35.5520755838,305.016011895,0.0124738315839
1441000,27.5790329433,352.930235886,0.0124738315839
1442000,36.8032177124,380.775218712,0.0124738315839
1443000,42.0251165501,356.157833293,0.0124738315839
1444000,35.2574366832,225.7913894,0.0124738315839
1445000,27.4260286242,154.658922315,0.0124738315839
1446000,30.1119669368,158.163631308,0.0124738315839
1447000,39.6230447153,197.755939471,0.0124738315839
1448000,23.7758395545,224.500070522,0.0124738315839
1449000,44.4050426241,224.002881377,0.0124738315839
1450000,51.2304271463,390.61555741,0.0124738315839
1451000,57.8964882814,178.823445156,0.0124738315839
1452000,27.0471331518,266.39346163,0.0124738315839
1453000,39.9235598117,206.700238102,0.0124738315839
1454000,42.1224610489,267.846362114,0.0124738315839
1455000,23.7271347554,270.30635097,0.0124738315839
1456000,23.9893414324,228.148275558,0.0124738315839
1457000,47.3070327653,161.15626383,0.0124738315839
1458000,28.3486750204,263.853691015,0.0124738315839
1459000,36.241168928,280.08538055,0.0124738315839
1460000,33.2653538104,321.876505283,0.0124738315839
1461000,28.8686171084,225.414982833,0.0124738315839
1462000,26.1865635242,173.034093109,0.0124738315839
1463000,33.0786671611,235.882004517,0.0124738315839
1464000,31.3527146942,265.298626709,0.0124738315839
1465000,23.030300382,247.342452448,0.0124738315839
1466000,43.9325522024,193.618219977,0.0124738315839
1467000,50.791575321,278.292005958,0.0124738315839
1468000,25.4465579894,249.267951883,0.0124738315839
1469000,39.4131726628,305.4746666,0.0124738315839
1470000,33.6532480787,286.917787117,0.0124738315839
1471000,28.7895730489,379.54206347,0.0124738315839
1472000,32.5429000835,290.041608163,0.0124738315839
1473000,46.5238034746,240.007969173,0.0124738315839
1474000,59.6058291134,207.575242416,0.0124738315839
1475000,34.8486999282,242.282449697,0.0124738315839
1476000,38.9634494718,180.514434849,0.0124738315839
1477000,19.6186758483,239.119213787,0.0124738315839
1478000,48.1918103053,199.313491132,0.0124738315839
1479000,36.3141238957,124.06895247,0.0124738315839
1480000,24.5343866213,263.930223584,0.0124738315839
1481000,38.7361290099,335.523069668,0.0124738315839
1482000,35.8651028697,345.511134136,0.0124738315839
