#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1925000,31.3250311473,301.267545992,0.0124738315839
1926000,45.1205086302,177.607519873,0.0124738315839
1927000,37.5615320089,340.868358464,0.0124738315839
1928000,35.481928259,278.968580118,0.0124738315839
1929000,43.3116015529,261.516423487,0.0124738315839
1930000,32.786258899,352.424873604,0.0124738315839
1931000,49.0540362884,252.800073653,0.0124738315839
1932000,38.1157156995,402.142025991,0.0124738315839
1933000,44.9739045705,277.274925202,0.0124738315839
1934000,31.2596128709,280.412510621,0.0124738315839
1935000,28.110226302,316.130931962,0.0124738315839
1936000,39.3179951008,212.983479202,0.0124738315839
1937000,27.2515583631,208.222377086,0.0124738315839
1938000,30.4466776802,188.141907185,0.0124738315839
1939000,27.8543829363,201.042902941,0.0124738315839
1940000,41.0799276995,226.042506772,0.0124738315839
1941000,37.9250891392,226.799249788,0.0124738315839
1942000,31.6568365247,295.553870435,0.0124738315839
1943000,34.8241490697,164.303873694,0.0124738315839
1944000,44.9050662804,266.783587682,0.0124738315839
1945000,32.5102505688,267.152601031,0.0124738315839
1946000,39.5042601289,228.828355126,0.0124738315839
1947000,33.6604164119,269.157488238,0.0124738315839
1948000,48.0686877306,250.861080738,0.0124738315839
1949000,41.3713314543,243.548390438,0.0124738315839
1950000,42.8195510766,224.686203773,0.0124738315839
1951000,37.5285895639,421.475771562,0.0124738315839
1952000,49.1254304513,216.559305011,0.0124738315839
1953000,44.0575079293,332.604652011,0.0124738315839
1954000,34.2190853704,278.911810675,0.0124738315839
1955000,16.8335056439,429.53367688,0.0124738315839
1956000,35.3944533405,259.010613853,0.0124738315839
1957000,40.5580107282,265.494410902,0.0124738315839
1958000,32.7731458299,259.491400704,0.0124738315839
1959000,25.1567556901,213.668446599,0.0124738315839
1960000,29.7274819067,208.219697924,0.0124738315839
1961000,26.4203379074,249.887375125,0.0124738315839
1962000,41.8746870852,161.608336941,0.0124738315839
1963000,32.8391648907,284.16410604,0.0124738315839
1964000,44.9014657285,318.231412162,0.0124738315839
1965000,36.5600174962,266.007449394,0.0124738315839
1966000,30.1639001582,246.832691915,0.0124738315839
1967000,62.8316923712,218.763711618,0.0124738315839
1968000,35.4695507321,260.811278413,0.0124738315839
1969000,42.7079394411,291.504961778,0.0124738315839
1970000,30.0076537744,260.304695495,0.0124738315839
1971000,45.4916909169,273.499112618,0.0124738315839
1972000,45.3228654775,435.982183157,0.0124738315839
1973000,31.7436288348,469.478940722,0.0124738315839
1974000,43.2837607567,318.818239786,0.0124738315839
1975000,40.1826619309,258.147794051,0.0124738315839
1976000,19.3329900107,354.451891793,0.0124738315839
1977000,27.1865260245,182.369814954,0.0124738315839
1978000,29.1150257207,177.549232559,0.0124738315839
1979000,28.9930294908,199.282307981,0.0124738315839
1980000,27.3394691336,284.869343389,0.0124738315839
1981000,40.5972781745,296.210465106,0.0124738315839
1982000,43.9518910541,322.718439618,0.0124738315839
1983000,26.7710557389,299.687780559,0.0124738315839
1984000,35.7046341622,207.33710288,0.0124738315839
1985000,26.1410748594,350.065168457,0.0124738315839
1986000,50.4282428956,249.415412947,0.0124738315839
1987000,40.5711785425,306.794696953,0.0124738315839
1988000,30.5319141795,391.41123316,0.0124738315839
1989000,29.4986272778,231.389593657,0.0124738315839
1990000,27.1121328311,218.118872249,0.0124738315839
1991000,29.278622158,108.771440589,0.0124738315839
1992000,30.4570402414,201.163139055,0.0124738315839
1993000,55.1591692759,254.790161976,0.0124738315839
1994000,56.3122411469,272.163514568,0.0124738315839
1995000,39.2171339271,224.249676459,0.0124738315839
1996000,35.1884547755,261.814822278,0.0124738315839
1997000,32.15981774,213.481251715,0.0124738315839
1998000,30.1713697832,197.314000533,0.0124738315839
1999000,27.316868222,231.855279782,0.0124738315839
2000000,24.6475924811,353.711898978,0.0124738315839
2001000,18.663237989,298.371782493,0.0124738315839
2002000,26.9841918082,277.360915283,0.0124738315839
2003000,27.0539329252,247.490020779,0.0124738315839
2004000,27.6325331596,365.069549327,0.0124738315839
2005000,35.1168985591,252.905623301,0.0124738315839
2006000,41.1831649988,277.397065047,0.0124738315839
2007000,63.2481911921,315.593102336,0.0124738315839
2008000,35.5472775802,255.453302747,0.0124738315839
2009000,33.8334289822,313.930816733,0.0124738315839
2010000,29.5188970403,285.474869977,0.0124738315839
2011000,21.0577000971,271.401249869,0.0124738315839
2012000,35.7002709559,232.179328779,0.0124738315839
2013000,37.1307615649,217.8290253,0.0124738315839
2014000,41.2774260045,283.370444099,0.0124738315839
2015000,26.3259333825,396.440345541,0.0124738315839
2016000,45.8682600884,205.53988932,0.0124738315839
2017000,29.0739735447,217.497429267,0.0124738315839
2018000,32.3920105926,216.325412252,0.0124738315839
2019000,29.3324208564,362.300641293,0.0124738315839
2020000,39.3956976833,352.253513817,0.0124738315839
2021000,36.0508378666,253.188615575,0.0124738315839
2022000,24.3908230849,500.210561601,0.0124738315839
2023000,25.5696882832,278.74282576,0.0124738315839
2024000,25.3028487788,271.763800184,0.0124738315839
2025000,33.6412996696,342.992696391,0.0124738315839
2026000,35.5399449429,341.744289768,0.0124738315839
2027000,45.2600075414,359.525883387,0.0124738315839
2028000,39.6586251373,309.216966579,0.0124738315839
2029000,33.4495941479,303.170519526,0.0124738315839
2030000,38.6567768198,224.267652651,0.0124738315839
2031000,47.2200112394,270.483575013,0.0124738315839
2032000,49.3504625122,281.188865344,0.0124738315839
2033000,24.9528457661,367.096056005,0.0124738315839
2034000,34.7108188062,276.874459073,0.0124738315839
2035000,28.6816733217,398.657044481,0.0124738315839
2036000,24.9555341633,221.792058579,0.0124738315839
2037000,43.7991765017,303.188251711,0.0124738315839
2038000,48.0271855761,259.154408554,0.0124738315839
2039000,26.0682522855,421.453581184,0.0124738315839
2040000,48.1343781699,315.777078901,0.0124738315839
2041000,22.2650806529,250.075662362,0.0124738315839
2042000,29.9710098422,316.633809238,0.0124738315839
2043000,29.0946635592,326.44212579,0.0124738315839
2044000,48.0189196434,226.941930204,0.0124738315839
2045000,48.7785343153,358.887308123,0.0124738315839
2046000,36.468893171,688.190799217,0.0124738315839
2047000,47.8515595115,326.546263631,0.0124738315839
2048000,37.3926794874,272.26554802,0.0124738315839
2049000,41.6343832464,335.750128592,0.0124738315839
2050000,39.7065711944,370.26989238,0.0124738315839
2051000,52.2114459143,225.367726188,0.0124738315839
2052000,44.4520852462,461.616792271,0.0124738315839
2053000,58.1777909956,372.44127089,0.0124738315839
2054000,40.982334563,405.738159581,0.0124738315839
2055000,39.6586578077,499.912546823,0.0124738315839
2056000,26.8744827705,277.640848964,0.0124738315839
2057000,48.7551642749,253.956404786,0.0124738315839
2058000,38.1909790966,467.169601967,0.0124738315839
2059000,36.455174707,567.908699134,0.0124738315839
2060000,34.20906848,398.13021802,0.0124738315839
2061000,41.3928939739,449.795228121,0.0124738315839
2062000,41.3288604426,375.041117521,0.0124738315839
2063000,32.2465487084,282.180512843,0.0124738315839
2064000,27.2770867848,365.896823203,0.0124738315839
2065000,30.9626836504,268.946211531,0.0124738315839
2066000,35.7865371589,411.793162025,0.0124738315839
2067000,59.1245261311,201.101860165,0.0124738315839
2068000,28.7882226124,321.3198633,0.0124738315839
2069000,40.7776296958,422.221918261,0.0124738315839
2070000,55.5528860486,405.487165642,0.0124738315839
2071000,43.1780428791,313.549734081,0.0124738315839
2072000,42.1375496425,190.251728753,0.0124738315839
2073000,28.9046614347,241.43357334,0.0124738315839
2074000,44.3980395858,292.277334566,0.0124738315839
2075000,37.2464341155,215.680002767,0.0124738315839
2076000,24.6042701175,326.153983738,0.0124738315839
2077000,55.0600170718,349.501784941,0.0124738315839
2078000,43.7203842058,286.30461854,0.0124738315839
2079000,25.668441068,232.941806865,0.0124738315839
2080000,25.091472229,260.550620247,0.0124738315839
2081000,32.2551303299,162.747911283,0.0124738315839
2082000,49.3371276223,233.928645343,0.0124738315839
2083000,50.6664468818,238.956570675,0.0124738315839
2084000,33.3765365129,263.398450691,0.0124738315839
2085000,31.3143763956,310.567860538,0.0124738315839
2086000,24.3354017476,247.981462616,0.0124738315839
2087000,33.7771827383,370.385653707,0.0124738315839
2088000,32.7106622111,331.344571624,0.0124738315839
2089000,39.8171642128,325.04466407,0.0124738315839
2090000,43.6150087435,295.352348907,0.0124738315839
2091000,50.567508436,259.008259226,0.0124738315839
2092000,33.072190366,264.948707722,0.0124738315839
2093000,46.1194742176,261.995770099,0.0124738315839
2094000,45.4200853861,336.039754314,0.0124738315839
2095000,38.9347510214,305.368287623,0.0124738315839
2096000,24.7516384631,252.735219389,0.0124738315839
2097000,27.1955799319,273.460778683,0.0124738315839
2098000,30.1937391676,444.122720866,0.0124738315839
2099000,47.5118140342,369.345020255,0.0124738315839
2100000,33.5138621732,171.779338715,0.0124738315839
2101000,41.1496121389,306.256844703,0.0124738315839
2102000,51.2343361139,235.45136768,0.0124738315839
2103000,66.6254365127,214.415765302,0.0124738315839
2104000,46.8623311642,322.26033734,0.0124738315839
2105000,34.6167122448,316.763555922,0.0124738315839
2106000,53.9607482706,275.448865745,0.0124738315839
2107000,53.881670468,475.261364022,0.0124738315839
2108000,32.5091815157,386.282939123,0.0124738315839
2109000,32.6941348233,263.708945591,0.0124738315839
2110000,34.5343334986,245.279768989,0.0124738315839
2111000,31.4669658163,299.910194676,0.0124738315839
2112000,29.2416530761,362.179420042,0.0124738315839
2113000,38.6552332189,289.464585407,0.0124738315839
2114000,48.4451321953,275.452337826,0.0124738315839
2115000,33.2709466011,257.818821127,0.0124738315839
2116000,26.2963154569,216.95344474,0.0124738315839
2117000,18.2625816367,287.169588368,0.0124738315839
2118000,27.5928088936,249.941293398,0.0124738315839
2119000,31.1467792668,262.817498822,0.0124738315839
2120000,30.1010977036,223.548976238,0.0124738315839
2121000,23.5869766617,230.624151252,0.0124738315839
2122000,41.2070786429,230.748535189,0.0124738315839
2123000,28.8549909725,180.095192869,0.0124738315839
2124000,23.5088325468,285.770859453,0.0124738315839
2125000,46.5199269498,184.909505745,0.0124738315839
2126000,25.4434817565,365.451190546,0.0124738315839
2127000,37.7441552315,246.106280621,0.0124738315839
2128000,51.3681076859,276.334930845,0.0124738315839
2129000,60.7541781242,340.208587737,0.0124738315839
2130000,62.8992271129,329.694471704,0.0124738315839
2131000,57.6411101924,331.761933635,0.0124738315839
2132000,37.1282684931,405.835127024,0.0124738315839
2133000,58.8792400223,353.070416417,0.0124738315839
2134000,36.3672387143,285.250944844,0.0124738315839
2135000,30.0360990946,325.715544675,0.0124738315839
2136000,38.6601580752,208.792685848,0.0124738315839
2137000,27.825968009,289.177017713,0.0124738315839
2138000,30.0363039384,233.24163183,0.0124738315839
2139000,40.6571441418,272.549330474,0.0124738315839
2140000,30.0339014538,221.353879239,0.0124738315839
2141000,29.9677660831,343.822543821,0.0124738315839
2142000,40.3550898913,334.850283963,0.0124738315839
2143000,34.7981087801,401.879391796,0.0124738315839
2144000,42.7751232057,329.573176059,0.0124738315839
2145000,32.872776511,396.40150855,0.0124738315839
2146000,27.6225109604,367.683588725,0.0124738315839
2147000,43.4944178178,293.177979435,0.0124738315839
2148000,41.3648917768,381.446813597,0.0124738315839
2149000,49.7741180294,364.66359692,0.0124738315839
2150000,34.213430801,356.52382651,0.0124738315839
2151000,31.4731055837,232.616380911,0.0124738315839
2152000,36.816122363,347.449323897,0.0124738315839
2153000,33.2945099754,377.747491879,0.0124738315839
2154000,34.4009079937,271.076651369,0.0124738315839
2155000,27.0102722616,343.381166034,0.0124738315839
2156000,30.8482546342,320.75783832,0.0124738315839
2157000,28.5436677871,434.289709131,0.0124738315839
2158000,47.4502303533,289.00187936,0.0124738315839
2159000,37.8794231805,208.041815848,0.0124738315839
2160000,34.1236019977,231.999769192,0.0124738315839
2161000,29.361892538,267.977516699,0.0124738315839
2162000,32.2490319202,159.512997079,0.0124738315839
2163000,43.9171677027,368.317801494,0.0124738315839
2164000,55.7069665957,231.612578834,0.0124738315839
2165000,35.5098744462,348.040370871,0.0124738315839
2166000,24.7554166783,282.909429093,0.0124738315839
2167000,47.3980474719,329.089561177,0.0124738315839
2168000,35.5707521062,290.578032671,0.0124738315839
2169000,29.0001393064,259.553295655,0.0124738315839
2170000,36.552360593,341.011127852,0.0124738315839
2171000,50.6042886688,319.107056786,0.0124738315839
2172000,46.7121633103,343.418859945,0.0124738315839
2173000,47.7678932618,323.045643487,0.0124738315839
2174000,53.1020879721,327.576969141,0.0124738315839
2175000,64.5344981791,369.721753408,0.0124738315839
2176000,42.8349935659,328.144332569,0.0124738315839
2177000,33.8197382642,248.043562737,0.0124738315839
2178000,27.9478340399,299.960703746,0.0124738315839
2179000,26.5013911603,239.546354468,0.0124738315839
2180000,37.8164057057,344.186652309,0.0124738315839
2181000,31.9369885995,339.234747469,0.0124738315839
2182000,49.9314360491,343.118021524,0.0124738315839
2183000,39.654317068,233.033391531,0.0124738315839
2184000,37.3322422231,381.048945542,0.0124738315839
2185000,42.7176497777,335.78147911,0.0124738315839
2186000,24.1910302794,288.084874763,0.0124738315839
2187000,29.4448505551,236.091884931,0.0124738315839
2188000,27.9922208297,452.612850247,0.0124738315839
2189000,61.1654704556,201.951014349,0.0124738315839
2190000,41.8905957941,394.556086308,0.0124738315839
2191000,54.2501453952,206.085638119,0.0124738315839
2192000,27.9666814271,412.544127227,0.0124738315839
2193000,29.2097999097,135.165165106,0.0124738315839
2194000,41.1696858626,290.92983628,0.0124738315839
2195000,41.0444415065,233.64405114,0.0124738315839
2196000,36.5882127478,265.842048359,0.0124738315839
2197000,27.6065953712,306.078338336,0.0124738315839
2198000,37.2675983913,199.726727803,0.0124738315839
2199000,39.6845452176,338.227392045,0.0124738315839
2200000,30.7664063847,191.757289549,0.0124738315839
2201000,38.2217594199,310.887415696,0.0124738315839
2202000,57.1687665882,405.597980597,0.0124738315839
2203000,38.1525757131,326.740308334,0.0124738315839
2204000,23.0551167899,398.27649386,0.0124738315839
2205000,49.3603657981,306.276406547,0.0124738315839
2206000,47.6801774608,243.048319213,0.0124738315839
2207000,45.1169425624,256.177773869,0.0124738315839
2208000,41.1508394752,233.122646074,0.0124738315839
2209000,31.5873975926,338.676222747,0.0124738315839
2210000,49.0795830458,242.719633608,0.0124738315839
2211000,35.5147617172,329.282393941,0.0124738315839
2212000,39.5438236864,329.228919354,0.0124738315839
2213000,50.8394155445,290.893957953,0.0124738315839
2214000,34.8314540993,349.659654299,0.0124738315839
2215000,25.1880438513,209.397581696,0.0124738315839
2216000,31.7376710953,347.559921186,0.0124738315839
2217000,28.2999626238,421.637977425,0.0124738315839
2218000,33.2211196485,279.607037789,0.0124738315839
2219000,51.078086119,272.423763284,0.0124738315839
2220000,29.1570934303,428.009249279,0.0124738315839
2221000,37.6330373173,234.846564964,0.0124738315839
2222000,32.0062931011,291.442989576,0.0124738315839
2223000,24.8170870315,277.402432527,0.0124738315839
2224000,29.3312909801,327.212963953,0.0124738315839
2225000,30.5806298853,416.79536382,0.0124738315839
2226000,23.164938677,490.791888938,0.0124738315839
2227000,29.2988630973,230.972478132,0.0124738315839
2228000,26.9247520926,304.516177951,0.0124738315839
2229000,42.8255078957,182.544487206,0.0124738315839
2230000,41.7285392094,208.086021129,0.0124738315839
2231000,36.6296963515,292.447332854,0.0124738315839
2232000,23.6486401638,299.215120155,0.0124738315839
2233000,50.9312931027,282.174881329,0.0124738315839
2234000,56.2306665713,534.329042804,0.0124738315839
2235000,14.3987016726,426.873626791,0.0124738315839
2236000,32.479056489,212.035504195,0.0124738315839
2237000,24.38042659,295.093148828,0.0124738315839
2238000,37.8510670046,255.043736473,0.0124738315839
2239000,45.2961374999,358.98932482,0.0124738315839
2240000,58.6889942716,416.09342091,0.0124738315839
2241000,60.6758995225,379.930752884,0.0124738315839
2242000,36.5925428944,527.917630986,0.0124738315839
2243000,69.9120834322,455.691634769,0.0124738315839
2244000,32.6361913755,458.754302231,0.0124738315839
2245000,17.1786806824,405.805879754,0.0124738315839
2246000,33.9469554355,310.704775372,0.0124738315839
2247000,31.1669383655,104.254798357,0.0124738315839
2248000,22.657015619,229.414327618,0.0124738315839
2249000,25.6686105226,275.380462863,0.0124738315839
2250000,24.3285924549,329.085111897,0.0124738315839
2251000,50.5557295854,388.211752166,0.0124738315839
2252000,51.1114445024,404.943176362,0.0124738315839
2253000,27.4349565809,360.815608817,0.0124738315839
2254000,27.2529144344,153.146329515,0.0124738315839
2255000,33.5360599714,243.872791181,0.0124738315839
2256000,41.110376424,424.901877116,0.0124738315839
2257000,40.3340543745,282.879436064,0.0124738315839
2258000,44.4605441605,433.525892003,0.0124738315839
2259000,38.595633837,333.048829645,0.0124738315839
2260000,57.1822583306,265.203008768,0.0124738315839
2261000,58.9642506497,299.958633178,0.0124738315839
2262000,44.2986797839,246.939709192,0.0124738315839
2263000,40.5525132966,293.772917174,0.0124738315839
2264000,36.8023029968,276.934323199,0.0124738315839
2265000,48.3426807262,155.119894778,0.0124738315839
2266000,36.2276193534,279.830350222,0.0124738315839
2267000,42.9630023251,232.03063866,0.0124738315839
2268000,38.1392297913,222.50461179,0.0124738315839
2269000,21.890667582,202.332033193,0.0124738315839
2270000,37.0315001332,274.980619866,0.0124738315839
2271000,29.0729388753,319.188311753,0.0124738315839
2272000,24.9595435514,232.401070912,0.0124738315839
2273000,41.3502972278,333.170095042,0.0124738315839
2274000,34.6625898949,312.850110932,0.0124738315839
2275000,27.2975271697,254.614465227,0.0124738315839
2276000,39.4633714737,396.819909665,0.0124738315839
2277000,35.7221297887,362.803298432,0.0124738315839
2278000,44.1758204289,285.6764763,0.0124738315839
2279000,23.4288845491,334.383854514,0.0124738315839
2280000,34.6294724072,290.989002283,0.0124738315839
2281000,33.9093779513,258.585525682,0.0124738315839
2282000,37.4095063372,287.439505159,0.0124738315839
2283000,20.0827312241,472.203107885,0.0124738315839
2284000,35.8069007259,472.423265269,0.0124738315839
2285000,35.9589506254,294.839452116,0.0124738315839
2286000,20.5397180426,224.367839314,0.0124738315839
2287000,28.2653097704,367.468939787,0.0124738315839
2288000,48.2467881118,425.978562527,0.0124738315839
2289000,52.157554032,381.653354916,0.0124738315839
2290000,46.5374215197,314.214903578,0.0124738315839
2291000,29.755997022,374.027446947,0.0124738315839
2292000,44.6578150255,259.983647697,0.0124738315839
2293000,42.3307802111,296.954920625,0.0124738315839
2294000,28.8534498113,340.773919616,0.0124738315839
2295000,45.0839428424,157.813903436,0.0124738315839
2296000,29.9326587324,266.564177564,0.0124738315839
2297000,28.1286675437,433.137804128,0.0124738315839
2298000,42.4322538547,271.744279419,0.0124738315839
2299000,35.3426491249,347.769469417,0.0124738315839
2300000,26.4351390218,242.626871036,0.0124738315839
2301000,41.1148964946,307.734638932,0.0124738315839
2302000,24.3535434577,288.693250871,0.0124738315839
2303000,28.7736074512,233.719740068,0.0124738315839
2304000,25.8655188016,299.789064633,0.0124738315839
2305000,35.2295981531,194.644545429,0.0124738315839
2306000,38.3052047305,315.107945361,0.0124738315839
2307000,32.4779633175,346.306647503,0.0124738315839
2308000,36.6329565903,313.899447354,0.0124738315839
2309000,50.3449434795,328.983615006,0.0124738315839
2310000,28.1319134387,346.33285698,0.0124738315839
2311000,26.0521722232,436.220674474,0.0124738315839
2312000,59.41008045,301.705305949,0.0124738315839
2313000,40.5828503538,182.323714479,0.0124738315839
2314000,28.4645028601,263.50674147,0.0124738315839
2315000,38.705637707,227.712162676,0.0124738315839
2316000,32.8492075759,125.922008439,0.0124738315839
2317000,30.1562450977,213.166569585,0.0124738315839
2318000,30.7816756627,217.69501484,0.0124738315839
2319000,26.2642706071,355.968951998,0.0124738315839
2320000,30.399217877,290.246250695,0.0124738315839
2321000,36.5648419247,240.121792141,0.0124738315839
2322000,48.2349776485,217.715793458,0.0124738315839
2323000,22.8019259273,248.268305314,0.0124738315839
2324000,32.6612615307,274.398889747,0.0124738315839
2325000,33.424555198,312.418344725,0.0124738315839
2326000,51.2380718582,307.116300392,0.0124738315839
2327000,22.1283565983,438.104752699,0.0124738315839
2328000,37.4923056182,332.471466472,0.0124738315839
2329000,28.3461681833,346.202834133,0.0124738315839
2330000,35.5576828127,268.278611167,0.0124738315839
2331000,47.1647609073,249.227398787,0.0124738315839
2332000,36.6369126421,337.957196511,0.0124738315839
2333000,28.3881458343,432.230647294,0.0124738315839
2334000,33.6474195024,254.773123214,0.0124738315839
2335000,27.0535813437,273.473285612,0.0124738315839
2336000,34.7220656461,194.17130703,0.0124738315839
2337000,37.7945557276,298.092724014,0.0124738315839
2338000,47.4713044784,293.225129728,0.0124738315839
2339000,46.4181346593,182.266672375,0.0124738315839
2340000,39.3303692117,259.82144836,0.0124738315839
2341000,53.7919222868,256.660837923,0.0124738315839
2342000,62.8722472574,235.779160796,0.0124738315839
2343000,54.6083460295,342.22536034,0.0124738315839
2344000,41.6725327681,338.844487124,0.0124738315839
2345000,57.5442716296,180.424110498,0.0124738315839
2346000,22.7989793083,290.110891276,0.0124738315839
2347000,29.7275980305,269.462638826,0.0124738315839
2348000,35.8529610593,325.276324474,0.0124738315839
2349000,36.1180833813,277.58429048,0.0124738315839
2350000,41.376994783,329.714013121,0.0124738315839
2351000,37.2868585076,372.290573651,0.0124738315839
2352000,29.1408374811,439.396352296,0.0124738315839
2353000,36.2327850254,478.617192404,0.0124738315839
2354000,34.0112499436,235.104492824,0.0124738315839
2355000,38.9310966209,232.387626385,0.0124738315839
2356000,60.4986338554,187.581841604,0.0124738315839
2357000,27.9853495566,312.729600363,0.0124738315839
2358000,30.5143319889,251.828645999,0.0124738315839
2359000,38.8491747871,188.229861017,0.0124738315839
2360000,36.6535672245,214.810127458,0.0124738315839
2361000,46.1216129414,283.32485887,0.0124738315839
2362000,37.626594745,311.136599618,0.0124738315839
2363000,29.0142836676,302.033364402,0.0124738315839
2364000,38.6782200175,193.224877632,0.0124738315839
2365000,32.9536873303,184.732047927,0.0124738315839
2366000,27.4253619536,300.152324059,0.0124738315839
2367000,27.6100776699,367.346982286,0.0124738315839
2368000,31.5829667093,218.911017198,0.0124738315839
2369000,17.6453486481,277.066517505,0.0124738315839
2370000,21.7004081169,250.245509092,0.0124738315839
2371000,32.3886607852,445.596546039,0.0124738315839
2372000,45.5639993826,344.918373789,0.0124738315839
2373000,39.3857464172,212.34540776,0.0124738315839
2374000,42.8707358249,416.675776193,0.0124738315839
2375000,42.0463197695,230.281782024,0.0124738315839
2376000,38.1276544721,219.449005224,0.0124738315839
2377000,47.0956229891,285.636821219,0.0124738315839
2378000,37.9797633674,261.986617496,0.0124738315839
2379000,30.9670067516,299.701323998,0.0124738315839
2380000,62.5477094571,254.633812203,0.0124738315839
2381000,45.988369417,393.530890796,0.0124738315839
2382000,37.6199436887,318.383064067,0.0124738315839
2383000,27.6429722872,230.008012413,0.0124738315839
2384000,30.7100035758,221.769701509,0.0124738315839
2385000,29.7974036952,325.014265114,0.0124738315839
2386000,34.5614286882,227.419436278,0.0124738315839
2387000,42.0779239449,246.715471779,0.0124738315839
2388000,50.0365206053,170.190075626,0.0124738315839
2389000,23.2278276898,236.387751887,0.0124738315839
2390000,26.6259264447,245.455127892,0.0124738315839
2391000,36.7342572465,220.682509348,0.0124738315839
2392000,36.7871041493,405.208111758,0.0124738315839
2393000,37.0982432827,259.055436246,0.0124738315839
2394000,38.1449456904,295.103829999,0.0124738315839
2395000,46.8439842157,506.222922725,0.0124738315839
2396000,47.8941104255,207.532644098,0.0124738315839
2397000,36.8633011303,276.255560997,0.0124738315839
2398000,13.605002069,299.912761081,0.0124738315839
2399000,34.2499330252,220.060747622,0.0124738315839
2400000,32.1584148681,285.364424191,0.0124738315839
2401000,30.226945545,216.245003246,0.0124738315839
2402000,36.0453506432,305.638418709,0.0124738315839
2403000,36.5727431515,340.558098206,0.0124738315839
2404000,28.4335108336,280.529221861,0.0124738315839
2405000,30.5770329993,290.858709379,0.0124738315839
2406000,27.2412150468,323.026368025,0.0124738315839
2407000,40.816008276,410.726824395,0.0124738315839
2408000,39.7732372821,295.603628181,0.0124738315839
2409000,27.0507042681,316.87662619,0.0124738315839
2410000,31.0305419151,313.084752831,0.0124738315839
2411000,41.7080460922,263.467246203,0.0124738315839
2412000,40.3313875408,285.20850595,0.0124738315839
2413000,31.305666535,337.759662217,0.0124738315839
2414000,34.9783922612,171.638464976,0.0124738315839
2415000,34.8013626207,290.541450176,0.0124738315839
2416000,39.8976911325,298.031379861,0.0124738315839
2417000,25.5453503252,286.699244238,0.0124738315839
2418000,49.9199837093,328.47625206,0.0124738315839
2419000,38.4046673083,432.392417557,0.0124738315839
2420000,47.6269332762,365.623738274,0.0124738315839
2421000,60.2202254465,326.128473703,0.0124738315839
2422000,51.9865292242,260.171595098,0.0124738315839
2423000,42.2109387384,267.997335362,0.0124738315839
2424000,33.1728781316,380.796649448,0.0124738315839
2425000,62.3914843054,314.555278703,0.0124738315839
2426000,45.8753568029,342.713066535,0.0124738315839
2427000,32.6394862887,347.920353278,0.0124738315839
2428000,47.6063186274,275.602235175,0.0124738315839
2429000,22.0418366114,360.552070611,0.0124738315839
2430000,34.5370132797,312.635706973,0.0124738315839
2431000,20.7082016872,323.488437515,0.0124738315839
2432000,34.8023839402,366.881452959,0.0124738315839
2433000,54.4255163479,355.612667786,0.0124738315839
2434000,28.4290738706,489.285359691,0.0124738315839
2435000,38.5047088656,308.684230834,0.0124738315839
2436000,29.3632421075,338.034364012,0.0124738315839
2437000,42.2636539687,251.546133693,0.0124738315839
2438000,33.5533569704,276.618784606,0.0124738315839
2439000,40.7473251221,225.89605228,0.0124738315839
2440000,37.8183959898,258.727457554,0.0124738315839
2441000,36.4879666941,354.40917704,0.0124738315839
2442000,27.4835086038,313.089147078,0.0124738315839
2443000,24.1008446658,347.798988134,0.0124738315839
2444000,39.3264382693,205.386067056,0.0124738315839
2445000,34.2507495698,217.651255076,0.0124738315839
2446000,23.9391010537,260.787346765,0.0124738315839
2447000,45.6661007098,226.75702198,0.0124738315839
2448000,38.8286688425,360.176934697,0.0124738315839
2449000,48.6307769904,360.003009312,0.0124738315839
2450000,34.2363606286,309.473278197,0.0124738315839
2451000,24.3441219445,355.739738579,0.0124738315839
2452000,32.5944264047,271.07230012,0.0124738315839
2453000,33.8663313512,273.008123986,0.0124738315839
2454000,42.2138358109,285.312004226,0.0124738315839
2455000,47.5040893727,243.122681826,0.0124738315839
2456000,31.611205139,312.413873827,0.0124738315839
2457000,27.4580236324,224.178634856,0.0124738315839
2458000,34.5329613272,202.327700098,0.0124738315839
2459000,24.9908735362,308.235423652,0.0124738315839
2460000,22.3182447112,334.010683212,0.0124738315839
2461000,37.3732662823,121.171268618,0.0124738315839
2462000,24.9056139694,215.341364313,0.0124738315839
2463000,31.2193230185,240.835929091,0.0124738315839
2464000,32.3204356343,324.166206986,0.0124738315839
2465000,33.5919857449,337.354127484,0.0124738315839
2466000,43.0324878287,306.100470909,0.0124738315839
2467000,46.9872772927,378.886003269,0.0124738315839
2468000,60.5840601285,269.355674813,0.0124738315839
2469000,45.4619440939,292.77227915,0.0124738315839
2470000,26.7311659083,388.950925676,0.0124738315839
2471000,62.2217230241,295.614774216,0.0124738315839
2472000,32.0653498188,365.867571735,0.0124738315839
2473000,24.7564525768,194.746904545,0.0124738315839
2474000,33.2975418458,322.822308245,0.0124738315839
2475000,33.7669589484,358.795299665,0.0124738315839
2476000,35.0963984603,376.143803035,0.0124738315839
2477000,31.0152794384,241.685701715,0.0124738315839
2478000,34.4848786143,292.44867211,0.0124738315839
2479000,23.0513582129,317.374130726,0.0124738315839
2480000,33.1306535705,266.032668213,0.0124738315839
2481000,40.6385420383,341.420892175,0.0124738315839
2482000,34.0281244647,295.618273143,0.0124738315839
2483000,25.212971704,174.117105129,0.0124738315839
2484000,23.8123103061,307.962169235,0.0124738315839
