#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3679000,38.5468581939,244.629697828,0.0124738315839
3680000,13.8193868687,233.996596818,0.0124738315839
3681000,17.5388256037,275.063739185,0.0124738315839
3682000,35.7850338791,157.851521899,0.0124738315839
3683000,15.1155609666,418.716468201,0.0124738315839
3684000,39.2931394322,159.897720286,0.0124738315839
3685000,39.256889815,244.343028595,0.0124738315839
3686000,16.4531178478,150.813226931,0.0124738315839
3687000,26.4880740211,144.398314266,0.0124738315839
3688000,19.8537591022,261.165298118,0.0124738315839
3689000,37.10944986,264.149504579,0.0124738315839
3690000,22.7538627559,300.312961202,0.0124738315839
3691000,29.0414899415,216.759503132,0.0124738315839
3692000,27.9760143018,265.387937348,0.0124738315839
3693000,25.9757086285,224.471294833,0.0124738315839
3694000,27.4877037058,315.260882099,0.0124738315839
3695000,39.3896003612,186.089003589,0.0124738315839
3696000,37.4932665566,345.89361277,0.0124738315839
3697000,31.5431874211,361.649719467,0.0124738315839
3698000,40.6441442443,300.833706238,0.0124738315839
3699000,41.1157354783,223.580131634,0.0124738315839
3700000,32.6741426221,344.434621624,0.0124738315839
3701000,51.2009967672,209.496553046,0.0124738315839
3702000,50.8418883959,304.986252389,0.0124738315839
3703000,34.7112650666,369.215572774,0.0124738315839
3704000,45.7735530626,319.50354759,0.0124738315839
3705000,53.9306053893,418.249655959,0.0124738315839
3706000,43.3745082924,356.290516551,0.0124738315839
3707000,36.4423551971,471.254408582,0.0124738315839
3708000,37.1891293909,311.886798747,0.0124738315839
3709000,38.6439517232,263.999268625,0.0124738315839
3710000,38.9700765732,311.778091343,0.0124738315839
3711000,37.2042381936,375.309169261,0.0124738315839
3712000,48.2890717606,352.316659884,0.0124738315839
3713000,52.7509374357,263.532029042,0.0124738315839
3714000,36.4327562512,374.78857323,0.0124738315839
3715000,50.1848246763,270.38000652,0.0124738315839
3716000,37.9709390351,300.361086964,0.0124738315839
3717000,33.2563742392,382.644424849,0.0124738315839
3718000,39.9151790993,323.002871925,0.0124738315839
3719000,54.1721051127,250.461876529,0.0124738315839
3720000,26.0849747007,433.610088407,0.0124738315839
3721000,37.6737615473,480.710548204,0.0124738315839
3722000,48.8408696008,371.134255428,0.0124738315839
3723000,40.5055750428,281.544256428,0.0124738315839
3724000,55.3847089651,324.761189092,0.0124738315839
3725000,54.7938109186,397.671966916,0.0124738315839
3726000,48.4424579755,461.202968882,0.0124738315839
3727000,57.3523632485,217.912174993,0.0124738315839
3728000,57.3027069384,314.525533752,0.0124738315839
3729000,43.0790602932,210.225778601,0.0124738315839
3730000,37.2570866856,347.880672345,0.0124738315839
3731000,39.7718999307,458.667264988,0.0124738315839
3732000,34.3713978615,301.593700606,0.0124738315839
3733000,16.6480998108,282.057019403,0.0124738315839
3734000,26.9084063724,275.678937534,0.0124738315839
3735000,31.8017995675,238.727852937,0.0124738315839
3736000,57.1075362961,311.456567639,0.0124738315839
3737000,60.8155285949,342.370167454,0.0124738315839
3738000,34.164617292,319.097167002,0.0124738315839
3739000,43.769160906,248.926020189,0.0124738315839
3740000,46.2646450602,332.751705621,0.0124738315839
3741000,28.285636022,262.278013701,0.0124738315839
3742000,26.5696987622,296.350961171,0.0124738315839
3743000,36.129110443,259.013366592,0.0124738315839
3744000,39.0052102544,254.15744225,0.0124738315839
3745000,48.9007881895,402.509767128,0.0124738315839
3746000,43.6392474229,298.254366439,0.0124738315839
3747000,44.1167669045,412.554301653,0.0124738315839
3748000,43.5565444883,301.22500925,0.0124738315839
3749000,45.8178571781,357.687832114,0.0124738315839
3750000,42.3931260668,226.960278898,0.0124738315839
3751000,25.5941588182,297.908691825,0.0124738315839
3752000,27.7900897781,363.671090062,0.0124738315839
3753000,31.9315457203,391.798410267,0.0124738315839
3754000,26.3758392456,349.117159675,0.0124738315839
3755000,45.2238765821,336.752154333,0.0124738315839
3756000,33.5175321655,222.742320864,0.0124738315839
3757000,34.0158386939,379.189744901,0.0124738315839
3758000,39.7214508516,402.609395465,0.0124738315839
3759000,55.1986135931,339.851377331,0.0124738315839
3760000,29.3955247826,338.22419476,0.0124738315839
3761000,38.6860570467,237.312730192,0.0124738315839
3762000,32.2057719537,488.322487863,0.0124738315839
3763000,45.3579032844,242.00863657,0.0124738315839
3764000,38.7801737043,349.347477615,0.0124738315839
3765000,27.2482018142,303.351990009,0.0124738315839
3766000,32.0377416605,391.700664164,0.0124738315839
3767000,46.4705247798,502.586872652,0.0124738315839
3768000,60.8488535384,328.774735498,0.0124738315839
3769000,32.6754605024,335.634967783,0.0124738315839
3770000,35.3528912426,307.974208437,0.0124738315839
3771000,43.0582183192,237.444274975,0.0124738315839
3772000,57.8710534023,195.645209987,0.0124738315839
3773000,47.9242755483,349.885274653,0.0124738315839
3774000,34.5770020572,455.473768699,0.0124738315839
3775000,26.4591220941,328.477077461,0.0124738315839
3776000,32.4332540783,287.536026487,0.0124738315839
3777000,21.6263106557,264.130403854,0.0124738315839
3778000,22.8594266976,301.461875199,0.0124738315839
3779000,35.7188156888,369.385718681,0.0124738315839
3780000,30.0267291736,258.966306852,0.0124738315839
3781000,25.196505107,244.890689359,0.0124738315839
3782000,42.3558665242,244.501802341,0.0124738315839
3783000,36.5021692583,413.941075957,0.0124738315839
3784000,31.6102279562,425.48026379,0.0124738315839
3785000,26.4903855091,318.837976025,0.0124738315839
3786000,20.5631988489,364.744459206,0.0124738315839
3787000,44.698760504,262.718554566,0.0124738315839
3788000,29.1597546266,353.785961877,0.0124738315839
3789000,23.7819566668,251.992472601,0.0124738315839
3790000,32.1504978217,283.507980811,0.0124738315839
3791000,40.6103822825,391.696378397,0.0124738315839
3792000,20.0844240962,388.989755734,0.0124738315839
3793000,33.2844225902,271.940919096,0.0124738315839
3794000,30.571548977,194.534794488,0.0124738315839
3795000,17.9276093363,201.824625294,0.0124738315839
3796000,37.7785053856,263.131892322,0.0124738315839
3797000,29.2752635919,235.674238367,0.0124738315839
3798000,36.5982015396,320.817810055,0.0124738315839
3799000,46.4271760754,346.055425283,0.0124738315839
3800000,56.1193219629,275.253381121,0.0124738315839
3801000,39.8097273339,318.411080012,0.0124738315839
3802000,46.0317269022,273.32175974,0.0124738315839
3803000,30.7793593815,310.901497394,0.0124738315839
3804000,41.9003415713,353.67158094,0.0124738315839
3805000,51.8655476716,378.460055794,0.0124738315839
3806000,63.2166381249,359.926579634,0.0124738315839
3807000,45.3206478383,317.401578655,0.0124738315839
3808000,43.2641751834,254.516063002,0.0124738315839
3809000,44.5204265072,184.706744627,0.0124738315839
3810000,40.4358986539,230.5011889,0.0124738315839
3811000,36.5755155298,236.492333562,0.0124738315839
3812000,19.1422192278,294.237526813,0.0124738315839
3813000,26.8888860405,457.982480311,0.0124738315839
3814000,46.45930872,382.523817526,0.0124738315839
3815000,37.5314497814,444.069337673,0.0124738315839
3816000,38.5661540619,346.351220313,0.0124738315839
3817000,33.4430410066,279.438713377,0.0124738315839
3818000,44.7455197242,329.171621854,0.0124738315839
3819000,41.9975213539,446.575978699,0.0124738315839
3820000,31.4752297551,450.725379142,0.0124738315839
3821000,32.5519635305,252.246019994,0.0124738315839
3822000,27.6651610882,374.150472669,0.0124738315839
3823000,31.2430363382,344.803954517,0.0124738315839
3824000,22.8680357104,457.147357377,0.0124738315839
3825000,49.4130451777,208.784813013,0.0124738315839
3826000,26.580420354,283.551618171,0.0124738315839
3827000,29.1690775751,347.040919019,0.0124738315839
3828000,36.3793525303,217.295039745,0.0124738315839
3829000,34.450321304,271.73145664,0.0124738315839
3830000,33.4591293012,364.629298595,0.0124738315839
3831000,32.2509827166,378.203524858,0.0124738315839
3832000,40.8806933052,196.360694071,0.0124738315839
3833000,40.0559226329,321.248756544,0.0124738315839
3834000,41.0856767023,213.942075607,0.0124738315839
3835000,40.4795891333,247.496102771,0.0124738315839
3836000,30.8447713478,220.431393066,0.0124738315839
3837000,34.9228170254,311.219848454,0.0124738315839
3838000,41.2793029825,565.133877723,0.0124738315839
3839000,41.8240279414,364.570220428,0.0124738315839
3840000,36.7713037201,320.903497847,0.0124738315839
3841000,27.4793995471,260.767645403,0.0124738315839
3842000,24.6692611739,348.484268718,0.0124738315839
3843000,35.4871355706,320.457269387,0.0124738315839
3844000,29.0657716625,351.08935331,0.0124738315839
3845000,34.6557001844,265.716631378,0.0124738315839
3846000,36.3183639682,253.972575978,0.0124738315839
3847000,19.1053048512,378.679227055,0.0124738315839
3848000,36.8435822887,267.046143166,0.0124738315839
3849000,48.603371766,239.857821626,0.0124738315839
3850000,29.9924369965,532.723413497,0.0124738315839
3851000,26.012767904,459.388436128,0.0124738315839
3852000,30.1501484454,266.195196063,0.0124738315839
3853000,30.036715,223.331088193,0.0124738315839
3854000,24.0886801896,399.439326238,0.0124738315839
3855000,23.7008559886,275.125846059,0.0124738315839
3856000,25.1057030563,256.038928295,0.0124738315839
3857000,29.1414127643,320.407684768,0.0124738315839
3858000,43.1794406665,219.090234404,0.0124738315839
3859000,21.1366944307,318.026844048,0.0124738315839
3860000,17.0095883586,371.438727164,0.0124738315839
3861000,28.8841043243,336.935758387,0.0124738315839
3862000,29.7322713009,478.817597147,0.0124738315839
3863000,31.6391599615,295.124097999,0.0124738315839
3864000,50.4004374568,362.033877169,0.0124738315839
3865000,37.5524812574,370.559332592,0.0124738315839
3866000,31.010848227,289.12793672,0.0124738315839
3867000,32.7307940287,237.272927389,0.0124738315839
3868000,37.05971738,332.092401947,0.0124738315839
3869000,25.410421262,301.295485151,0.0124738315839
3870000,41.3241489713,259.377359655,0.0124738315839
3871000,31.0168370033,325.822841174,0.0124738315839
3872000,30.3251693407,394.205240381,0.0124738315839
3873000,46.9322228084,353.711741495,0.0124738315839
3874000,45.9337909977,278.818093467,0.0124738315839
3875000,39.7839233182,223.101352273,0.0124738315839
3876000,37.2229413738,271.696701606,0.0124738315839
3877000,52.3065631083,225.672698026,0.0124738315839
3878000,43.2267947966,234.857462523,0.0124738315839
3879000,40.5273882449,238.584184205,0.0124738315839
3880000,29.8627860954,335.027158181,0.0124738315839
3881000,44.1038652235,352.196176968,0.0124738315839
3882000,37.6971596923,321.651566868,0.0124738315839
3883000,45.4859068676,280.296758824,0.0124738315839
3884000,39.5043727643,196.741954901,0.0124738315839
3885000,36.1145705627,216.699814336,0.0124738315839
3886000,28.9219042328,332.108915872,0.0124738315839
3887000,44.3046622108,357.097394733,0.0124738315839
3888000,37.7686029406,327.217682917,0.0124738315839
3889000,17.1322822104,322.134528209,0.0124738315839
3890000,37.1200261791,166.031676651,0.0124738315839
3891000,30.1411908095,196.42988683,0.0124738315839
3892000,36.93634114,160.926515461,0.0124738315839
3893000,33.4809244626,199.913192647,0.0124738315839
3894000,21.8826105448,293.292662711,0.0124738315839
3895000,23.6624405481,289.941875296,0.0124738315839
3896000,37.6969268559,182.016700122,0.0124738315839
3897000,39.2992465848,253.220698733,0.0124738315839
3898000,42.2958382683,351.858073578,0.0124738315839
3899000,33.3805555861,353.014133781,0.0124738315839
3900000,49.231871224,293.230568921,0.0124738315839
3901000,58.3596442442,412.065874359,0.0124738315839
3902000,80.3854094247,337.055175975,0.0124738315839
3903000,67.2189724076,495.194862825,0.0124738315839
3904000,46.4829284483,450.27580898,0.0124738315839
3905000,33.5859684994,312.549732169,0.0124738315839
3906000,21.5009265577,297.499254789,0.0124738315839
3907000,38.4272075175,174.356517971,0.0124738315839
3908000,17.0680204625,408.554676641,0.0124738315839
3909000,24.3010111706,280.709140382,0.0124738315839
3910000,39.316876018,309.380674393,0.0124738315839
3911000,31.5662272614,242.544735207,0.0124738315839
3912000,24.0681079621,454.287935882,0.0124738315839
3913000,18.3215595759,334.234788794,0.0124738315839
3914000,38.5873619894,266.78177893,0.0124738315839
3915000,23.5849855564,352.290847986,0.0124738315839
3916000,37.0288616238,303.207908281,0.0124738315839
3917000,45.8151821886,259.030326878,0.0124738315839
3918000,37.030640833,228.659524476,0.0124738315839
3919000,28.0527049544,311.007530901,0.0124738315839
3920000,30.3631835959,213.684190478,0.0124738315839
3921000,52.9440791468,187.695948872,0.0124738315839
3922000,31.2278600647,369.336886087,0.0124738315839
3923000,36.459962693,230.749440709,0.0124738315839
3924000,36.1403451515,297.2979457,0.0124738315839
3925000,24.9757670292,421.02639399,0.0124738315839
3926000,47.9815961792,261.733554155,0.0124738315839
3927000,42.0320750816,259.106046887,0.0124738315839
3928000,46.3015449785,324.981607992,0.0124738315839
3929000,41.1044217566,337.085449888,0.0124738315839
3930000,18.523241818,358.723835551,0.0124738315839
3931000,30.0959945417,274.021807117,0.0124738315839
3932000,36.3524601611,309.252899611,0.0124738315839
3933000,57.6221208199,323.655788534,0.0124738315839
3934000,46.9168185829,346.008674915,0.0124738315839
3935000,28.4482894707,288.988535724,0.0124738315839
3936000,20.6100808294,332.118083999,0.0124738315839
3937000,22.6816845723,220.702184681,0.0124738315839
3938000,23.8458216935,249.3753775,0.0124738315839
3939000,52.4887349331,368.605017892,0.0124738315839
3940000,45.4119457439,396.855678668,0.0124738315839
3941000,30.1100780552,229.960049858,0.0124738315839
3942000,36.8655659435,407.60894283,0.0124738315839
3943000,27.7131078866,375.756128235,0.0124738315839
3944000,64.4235671277,275.953374617,0.0124738315839
3945000,32.8669878593,375.694152022,0.0124738315839
3946000,42.5579787396,428.205447472,0.0124738315839
3947000,50.7343346375,241.162568176,0.0124738315839
3948000,39.2254491874,354.31706454,0.0124738315839
3949000,42.0806501894,352.737739971,0.0124738315839
3950000,47.7560451178,258.018637062,0.0124738315839
3951000,44.1292867372,352.810337711,0.0124738315839
3952000,26.7530555499,384.413821087,0.0124738315839
3953000,33.7661115353,467.597047571,0.0124738315839
3954000,47.4662822398,207.578791681,0.0124738315839
3955000,35.6773653424,306.701608178,0.0124738315839
3956000,40.9805686972,239.933017364,0.0124738315839
3957000,39.0089407001,335.213176531,0.0124738315839
3958000,23.4223687759,275.298893233,0.0124738315839
3959000,31.5412465191,329.76085377,0.0124738315839
3960000,28.0878525755,361.498091278,0.0124738315839
3961000,36.5994207327,162.47990525,0.0124738315839
3962000,23.0372992577,235.72259005,0.0124738315839
3963000,33.5413614323,336.984677726,0.0124738315839
3964000,20.5476712035,407.934375433,0.0124738315839
3965000,21.9392345803,285.966664595,0.0124738315839
3966000,35.2194860505,301.457543393,0.0124738315839
3967000,22.3459764263,338.450590402,0.0124738315839
3968000,38.6278848421,222.882487587,0.0124738315839
3969000,44.4688038375,195.411194423,0.0124738315839
3970000,47.4041067913,198.60588047,0.0124738315839
3971000,39.2848044368,266.321069071,0.0124738315839
3972000,27.8830523596,161.950574368,0.0124738315839
3973000,25.3778408869,280.78481605,0.0124738315839
3974000,30.3999729815,184.968794595,0.0124738315839
3975000,24.3847748662,204.475332699,0.0124738315839
3976000,38.0676612131,391.983769054,0.0124738315839
3977000,40.532797146,431.362141921,0.0124738315839
3978000,41.2194870655,325.414086127,0.0124738315839
3979000,52.2641116501,339.555255702,0.0124738315839
3980000,29.0954395982,229.023581694,0.0124738315839
3981000,34.1047428404,409.106566465,0.0124738315839
3982000,33.5143382641,206.744884211,0.0124738315839
3983000,41.1849982699,347.535958461,0.0124738315839
3984000,32.1631801698,335.251487723,0.0124738315839
3985000,43.3556147327,247.234071309,0.0124738315839
3986000,48.8116571179,270.632256006,0.0124738315839
3987000,39.9332820421,297.097169781,0.0124738315839
3988000,23.3230743603,307.293104844,0.0124738315839
3989000,42.1611536783,268.920494799,0.0124738315839
3990000,36.0019554089,302.875630251,0.0124738315839
3991000,29.5073214813,302.750439653,0.0124738315839
3992000,23.4386080566,236.000954828,0.0124738315839
3993000,25.6653890139,197.655666324,0.0124738315839
3994000,35.2642425961,286.165828845,0.0124738315839
3995000,48.4654451504,258.472825799,0.0124738315839
3996000,48.5714660496,358.054214597,0.0124738315839
3997000,46.6900965875,432.054793316,0.0124738315839
3998000,24.1215816751,293.669350532,0.0124738315839
3999000,30.129102922,279.389269767,0.0124738315839
4000000,17.6372991717,305.568654731,0.0124738315839
4001000,40.3876503776,334.306133095,0.0124738315839
4002000,38.644156858,237.911363734,0.0124738315839
4003000,44.1042697461,234.852636749,0.0124738315839
4004000,32.8043272589,294.407708883,0.0124738315839
4005000,41.6507925195,319.095182679,0.0124738315839
4006000,23.2212606732,366.496541077,0.0124738315839
4007000,27.7562003198,372.797479368,0.0124738315839
4008000,35.4126253741,285.945306929,0.0124738315839
4009000,43.728636781,310.27081459,0.0124738315839
4010000,38.1401051246,291.395663337,0.0124738315839
4011000,42.4827531843,315.876272445,0.0124738315839
4012000,41.268985911,331.705534571,0.0124738315839
4013000,39.4785205792,223.662326154,0.0124738315839
4014000,37.34133818,248.666253265,0.0124738315839
4015000,37.7928851322,319.688035818,0.0124738315839
4016000,26.89051925,276.152162336,0.0124738315839
4017000,37.3333769439,218.325632009,0.0124738315839
4018000,26.4866731823,421.559742626,0.0124738315839
4019000,32.5577250249,424.154794955,0.0124738315839
4020000,48.2431972542,533.81812369,0.0124738315839
4021000,61.0868628235,240.953514461,0.0124738315839
4022000,32.020645798,314.545068742,0.0124738315839
4023000,30.7200051628,406.028749965,0.0124738315839
4024000,29.7034754729,426.572933101,0.0124738315839
4025000,26.9094599415,357.116215247,0.0124738315839
4026000,27.3767275546,380.335681906,0.0124738315839
4027000,44.2411166404,297.011537702,0.0124738315839
4028000,30.0284539664,294.775374197,0.0124738315839
4029000,26.8607259772,253.877879066,0.0124738315839
4030000,34.1997267515,279.6926619,0.0124738315839
4031000,41.7476194456,358.001394667,0.0124738315839
4032000,41.0477325072,217.953817057,0.0124738315839
4033000,32.9267184928,212.097890881,0.0124738315839
4034000,32.4910520023,387.916248696,0.0124738315839
4035000,32.5092160658,403.091093402,0.0124738315839
4036000,24.4025955952,234.645073155,0.0124738315839
4037000,30.0296617467,202.444599823,0.0124738315839
4038000,43.274235352,289.989589237,0.0124738315839
4039000,49.5160268451,208.997054056,0.0124738315839
4040000,26.9729077962,347.144584452,0.0124738315839
4041000,43.0831320815,269.535988726,0.0124738315839
4042000,31.3320992166,242.723137251,0.0124738315839
4043000,23.6981048643,404.970590437,0.0124738315839
4044000,38.0117863619,249.258232576,0.0124738315839
4045000,35.0772804933,256.585454845,0.0124738315839
4046000,20.8599433694,356.520963733,0.0124738315839
4047000,29.1488159341,236.50637499,0.0124738315839
4048000,24.8019692374,232.054003482,0.0124738315839
4049000,36.7574820473,252.911178725,0.0124738315839
4050000,41.9818499966,259.065832006,0.0124738315839
4051000,26.3442406174,219.679634661,0.0124738315839
4052000,35.0565769612,294.357083564,0.0124738315839
4053000,43.0175252979,236.947295537,0.0124738315839
4054000,34.0732034894,399.021431481,0.0124738315839
4055000,27.9629485904,419.814990383,0.0124738315839
4056000,32.0839302375,316.323489645,0.0124738315839
4057000,33.3395219159,280.306330921,0.0124738315839
4058000,59.3025119743,179.396576458,0.0124738315839
4059000,31.2450398891,193.075654316,0.0124738315839
4060000,38.5321380834,344.72797095,0.0124738315839
4061000,21.5521490901,356.792509675,0.0124738315839
4062000,49.9771475549,179.901672792,0.0124738315839
4063000,29.8174762529,293.514110941,0.0124738315839
4064000,29.0187032772,264.28495405,0.0124738315839
4065000,35.4779506266,339.851822248,0.0124738315839
4066000,52.8914447752,374.389157606,0.0124738315839
4067000,48.2056649833,344.676927327,0.0124738315839
4068000,53.0482685015,430.294563343,0.0124738315839
4069000,43.4880649381,319.916618561,0.0124738315839
4070000,46.6323413586,321.018907295,0.0124738315839
4071000,49.5155211492,333.272341602,0.0124738315839
4072000,38.4592488651,286.887792225,0.0124738315839
4073000,28.0866702668,366.877475634,0.0124738315839
4074000,37.1437652755,369.958269086,0.0124738315839
4075000,46.7613523067,330.593545587,0.0124738315839
4076000,45.0298799369,362.15164065,0.0124738315839
4077000,44.924320818,369.4748219,0.0124738315839
4078000,65.0098580476,285.664319642,0.0124738315839
4079000,68.9348003086,293.222431628,0.0124738315839
4080000,30.2125902989,437.378708839,0.0124738315839
4081000,22.4173567706,417.315871468,0.0124738315839
4082000,33.6735673238,325.667472322,0.0124738315839
4083000,49.0614107271,344.267569145,0.0124738315839
4084000,30.873323844,323.390074058,0.0124738315839
4085000,47.8741825298,300.950170479,0.0124738315839
4086000,53.7023626066,262.793956525,0.0124738315839
4087000,47.1905086834,394.476331244,0.0124738315839
4088000,36.9907021815,341.084225485,0.0124738315839
4089000,29.5342034035,268.878245515,0.0124738315839
4090000,38.1979249255,205.646710944,0.0124738315839
4091000,37.7887791142,211.94169881,0.0124738315839
4092000,38.1393431302,442.560644485,0.0124738315839
4093000,37.7854129593,340.774966856,0.0124738315839
4094000,45.1941249645,290.348469965,0.0124738315839
4095000,25.2310693834,339.917821452,0.0124738315839
4096000,37.7221454808,363.69751162,0.0124738315839
4097000,51.025881878,315.195104322,0.0124738315839
4098000,41.2583429541,385.658409379,0.0124738315839
4099000,39.9989128168,473.228981892,0.0124738315839
4100000,49.114278586,396.481239863,0.0124738315839
4101000,39.3060058664,192.571932728,0.0124738315839
4102000,19.8554097403,443.110809724,0.0124738315839
4103000,30.5230477715,291.503022209,0.0124738315839
4104000,33.7839301678,335.665549555,0.0124738315839
4105000,34.5449615901,248.11958982,0.0124738315839
4106000,24.9618315309,269.109048951,0.0124738315839
4107000,51.4719469388,244.456331418,0.0124738315839
4108000,29.4163702803,236.391632143,0.0124738315839
4109000,27.5663745714,248.962158286,0.0124738315839
4110000,35.8762585419,101.605249577,0.0124738315839
4111000,28.1900380013,173.840843556,0.0124738315839
4112000,35.7241246664,185.788815209,0.0124738315839
4113000,20.6219104811,420.578515139,0.0124738315839
4114000,25.1632729245,221.872444192,0.0124738315839
4115000,20.304970156,203.072897843,0.0124738315839
4116000,17.6616699024,252.112028242,0.0124738315839
4117000,31.451238345,341.265621854,0.0124738315839
4118000,32.942585245,298.529760815,0.0124738315839
4119000,36.6565474104,242.300639341,0.0124738315839
4120000,44.5664039652,253.475184562,0.0124738315839
4121000,52.9049824683,210.784506194,0.0124738315839
4122000,34.7329680887,190.003794413,0.0124738315839
4123000,30.7223719369,208.542481973,0.0124738315839
4124000,32.6285542016,298.24413162,0.0124738315839
4125000,20.1523588835,187.056588083,0.0124738315839
4126000,31.6040998877,376.136339973,0.0124738315839
4127000,21.4478979384,423.25646378,0.0124738315839
4128000,46.2956244778,193.058698589,0.0124738315839
4129000,21.1378792232,292.165592477,0.0124738315839
4130000,43.0391553412,333.055284283,0.0124738315839
4131000,40.5077915761,317.121875879,0.0124738315839
4132000,53.2724195963,245.436453212,0.0124738315839
4133000,45.0467738127,227.868000086,0.0124738315839
4134000,34.1842448015,223.113708044,0.0124738315839
4135000,39.1574774999,222.263450524,0.0124738315839
4136000,36.7693456913,304.672738416,0.0124738315839
4137000,31.1385872285,294.115519281,0.0124738315839
4138000,45.2938999372,341.548842079,0.0124738315839
4139000,42.274333644,256.466938634,0.0124738315839
4140000,37.7129397198,267.318731047,0.0124738315839
4141000,29.5909051614,375.574886366,0.0124738315839
4142000,36.5999793362,252.361981023,0.0124738315839
4143000,35.4790561363,328.439065016,0.0124738315839
4144000,34.9125281587,342.619868511,0.0124738315839
4145000,35.8929999521,272.519103362,0.0124738315839
4146000,25.3441273584,258.481183835,0.0124738315839
4147000,30.0128265137,319.934780866,0.0124738315839
4148000,34.3605716336,330.971393127,0.0124738315839
4149000,47.0629907465,261.3198503,0.0124738315839
4150000,39.7442923882,332.420451063,0.0124738315839
4151000,27.585358253,212.171353912,0.0124738315839
4152000,29.1165320222,164.848724111,0.0124738315839
4153000,37.6140496936,241.311200382,0.0124738315839
4154000,30.7586668922,319.475647618,0.0124738315839
4155000,40.0650413251,303.770155409,0.0124738315839
4156000,56.7304072842,420.87093131,0.0124738315839
4157000,30.5407261835,320.954412071,0.0124738315839
4158000,28.7565352081,300.705734189,0.0124738315839
4159000,33.1388831512,266.146638387,0.0124738315839
4160000,29.509888819,293.546624233,0.0124738315839
4161000,30.4537646339,359.75180744,0.0124738315839
4162000,41.3542675467,349.223266007,0.0124738315839
4163000,54.7049664956,434.732079097,0.0124738315839
4164000,31.2309034239,264.335507188,0.0124738315839
4165000,34.4416573405,242.429300528,0.0124738315839
4166000,31.6888023848,346.984344256,0.0124738315839
4167000,45.5995524698,263.18147979,0.0124738315839
4168000,41.8818877478,407.817489072,0.0124738315839
4169000,32.1818271202,302.346457802,0.0124738315839
4170000,31.6221253625,339.764972127,0.0124738315839
4171000,41.6128250335,350.891653768,0.0124738315839
4172000,28.5690408013,305.412980126,0.0124738315839
4173000,28.8175057924,294.696206737,0.0124738315839
4174000,21.6944515523,282.260485349,0.0124738315839
4175000,37.9753736439,366.423411957,0.0124738315839
4176000,34.9497882807,323.995342247,0.0124738315839
4177000,33.8250732272,343.488395366,0.0124738315839
4178000,31.2023333727,286.658239415,0.0124738315839
4179000,38.9188450018,322.883019952,0.0124738315839
4180000,28.7563961151,319.061770522,0.0124738315839
4181000,43.3175139325,294.20878625,0.0124738315839
4182000,29.7194278461,403.071649224,0.0124738315839
4183000,38.2989333827,213.703051924,0.0124738315839
4184000,34.0037294764,293.201995152,0.0124738315839
4185000,31.9608720892,361.914785197,0.0124738315839
4186000,15.7853982149,382.987002207,0.0124738315839
4187000,22.1851580502,289.482833513,0.0124738315839
4188000,37.1756596355,288.787735085,0.0124738315839
4189000,45.3495257542,461.734089649,0.0124738315839
4190000,62.2795066007,270.43473442,0.0124738315839
4191000,37.1144891803,388.160929937,0.0124738315839
4192000,57.0529252785,237.592953527,0.0124738315839
4193000,38.0719294129,295.490296628,0.0124738315839
4194000,42.6279707321,200.022527072,0.0124738315839
4195000,51.861002474,433.993754446,0.0124738315839
4196000,55.586321821,353.867089621,0.0124738315839
4197000,38.073790818,323.777177778,0.0124738315839
4198000,35.5311456106,379.589579654,0.0124738315839
4199000,31.4406877506,391.285009319,0.0124738315839
4200000,33.3405086777,323.793884578,0.0124738315839
4201000,22.639856567,364.338806549,0.0124738315839
4202000,36.2599502636,303.342402156,0.0124738315839
4203000,33.6916602186,295.496389867,0.0124738315839
4204000,50.161124934,289.254321487,0.0124738315839
4205000,22.0899349306,320.358974233,0.0124738315839
4206000,33.5582643212,276.827714246,0.0124738315839
4207000,36.4869685444,223.892719274,0.0124738315839
4208000,34.4456339871,353.189217852,0.0124738315839
4209000,42.8943395173,345.240214173,0.0124738315839
4210000,39.057193737,292.567953683,0.0124738315839
4211000,20.0341431535,305.394536084,0.0124738315839
4212000,43.7851008272,241.735428101,0.0124738315839
4213000,43.4957009907,248.883484886,0.0124738315839
4214000,33.5432501433,191.246490903,0.0124738315839
4215000,19.3714223855,213.448395723,0.0124738315839
4216000,18.2523827155,244.143293117,0.0124738315839
4217000,20.1059309848,374.435166632,0.0124738315839
4218000,22.8854170427,268.848725892,0.0124738315839
4219000,45.7584952821,255.270300052,0.0124738315839
4220000,34.1402673729,174.247982318,0.0124738315839
4221000,25.7231640988,297.825540867,0.0124738315839
4222000,39.4950112424,271.110595278,0.0124738315839
4223000,43.0544779714,472.005169481,0.0124738315839
4224000,35.0672837885,360.188183371,0.0124738315839
4225000,40.88610138,292.254312903,0.0124738315839
4226000,41.1168815446,399.727227783,0.0124738315839
4227000,46.781351959,371.478021743,0.0124738315839
4228000,42.3709686338,333.803559474,0.0124738315839
4229000,40.1318007596,409.602566869,0.0124738315839
4230000,29.4762103476,345.51588215,0.0124738315839
4231000,16.8999892847,150.382394661,0.0124738315839
4232000,10.9389907907,177.606738086,0.0124738315839
4233000,36.3034659642,280.936058695,0.0124738315839
4234000,39.4670614536,321.95033154,0.0124738315839
4235000,33.2660670147,329.194416108,0.0124738315839
4236000,32.1076367662,289.47905783,0.0124738315839
4237000,34.7330379595,346.78482277,0.0124738315839
4238000,28.7588805274,302.954577447,0.0124738315839
