#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1435000,27.6911797982,271.531320394,0.0124738315839
1436000,25.3259566375,368.700854317,0.0124738315839
1437000,29.0885035014,267.640931826,0.0124738315839
1438000,42.7179621372,272.638680116,0.0124738315839
1439000,36.3632502028,323.512840124,0.0124738315839
1440000,40.391768742,272.587853503,0.0124738315839
1441000,24.0985955572,241.074671516,0.0124738315839
1442000,27.8770708436,289.093039027,0.0124738315839
1443000,23.2031326919,329.600833763,0.0124738315839
1444000,24.2389970165,259.678930217,0.0124738315839
1445000,28.7029136107,214.942635341,0.0124738315839
1446000,38.5062513376,209.100273399,0.0124738315839
1447000,38.8136224239,259.567125869,0.0124738315839
1448000,43.3572812718,400.140208498,0.0124738315839
1449000,38.9672652964,394.668429388,0.0124738315839
1450000,29.7779249803,304.394082892,0.0124738315839
1451000,30.457723577,328.965826941,0.0124738315839
1452000,35.3349238206,276.773661851,0.0124738315839
1453000,43.8647609749,298.484127154,0.0124738315839
1454000,35.1085646268,216.673624197,0.0124738315839
1455000,43.4427342666,207.743535083,0.0124738315839
1456000,31.477920418,314.239235234,0.0124738315839
1457000,23.3144015887,314.563831818,0.0124738315839
1458000,25.5370219977,231.562547455,0.0124738315839
1459000,37.350232574,275.787274007,0.0124738315839
1460000,32.0045572711,402.895700566,0.0124738315839
1461000,31.0569630695,257.355931496,0.0124738315839
1462000,35.1316762764,221.007822857,0.0124738315839
1463000,30.5464875804,179.444684735,0.0124738315839
1464000,28.5908687329,310.73069111,0.0124738315839
1465000,36.7894325565,226.533128883,0.0124738315839
1466000,35.3757149383,198.463960876,0.0124738315839
1467000,37.3214345198,222.044732738,0.0124738315839
1468000,47.5754548202,299.8923169,0.0124738315839
1469000,50.7210426294,234.590160106,0.0124738315839
1470000,22.5342492559,212.793793712,0.0124738315839
1471000,26.121147395,253.906549811,0.0124738315839
1472000,37.4307172879,206.372807601,0.0124738315839
1473000,41.9343131555,194.190810412,0.0124738315839
1474000,48.1833279598,259.68897389,0.0124738315839
1475000,47.7825801067,256.842009502,0.0124738315839
1476000,36.6110131232,382.230510658,0.0124738315839
1477000,35.607388429,385.022753388,0.0124738315839
1478000,36.9379419644,363.433659676,0.0124738315839
1479000,29.7753590372,280.320784585,0.0124738315839
1480000,35.0094255943,348.639935191,0.0124738315839
1481000,51.7805733253,320.836387832,0.0124738315839
1482000,30.3549859476,382.239448593,0.0124738315839
1483000,30.4760729132,325.904825264,0.0124738315839
1484000,27.2531679072,478.826900582,0.0124738315839
1485000,31.2777674806,260.65502631,0.0124738315839
1486000,29.1485196729,353.457603113,0.0124738315839
1487000,29.5194697606,376.68492062,0.0124738315839
1488000,39.9709892699,258.790266868,0.0124738315839
1489000,47.6138075153,326.445870222,0.0124738315839
1490000,42.2217298517,338.288787262,0.0124738315839
1491000,29.3504786399,263.157784597,0.0124738315839
1492000,59.771998064,242.806068855,0.0124738315839
1493000,33.140665679,216.816186524,0.0124738315839
1494000,39.3274172175,280.811750211,0.0124738315839
1495000,26.0334136003,349.816840268,0.0124738315839
1496000,35.5007154758,247.372269768,0.0124738315839
1497000,21.8545968424,342.014247701,0.0124738315839
1498000,51.4087231283,182.110280015,0.0124738315839
1499000,30.7604973921,332.72407649,0.0124738315839
1500000,49.0215477596,307.147340915,0.0124738315839
1501000,62.3231676867,248.983251839,0.0124738315839
1502000,42.7669785885,349.381577424,0.0124738315839
1503000,29.4504166446,316.151994655,0.0124738315839
1504000,34.4092957711,290.639006932,0.0124738315839
1505000,27.3806781657,453.946246704,0.0124738315839
1506000,24.9468911177,314.144259158,0.0124738315839
1507000,34.2188566263,471.574901717,0.0124738315839
1508000,37.3131397691,356.497419641,0.0124738315839
1509000,28.9561767051,280.073425022,0.0124738315839
1510000,53.8612235717,246.607761977,0.0124738315839
1511000,37.1730498353,320.365698783,0.0124738315839
1512000,46.405705222,315.522651273,0.0124738315839
1513000,64.2274759847,253.260199884,0.0124738315839
1514000,43.3364963388,392.406711016,0.0124738315839
1515000,36.244450125,311.917008497,0.0124738315839
1516000,42.8487220974,372.346389564,0.0124738315839
1517000,48.5765915417,429.101902161,0.0124738315839
1518000,52.3368806434,272.24407249,0.0124738315839
1519000,40.136882459,291.354368723,0.0124738315839
1520000,30.8195286261,370.108011398,0.0124738315839
1521000,20.5932269875,349.528119811,0.0124738315839
1522000,41.8094735546,223.064333156,0.0124738315839
1523000,30.3451326975,306.470537229,0.0124738315839
1524000,42.0235271757,248.93946412,0.0124738315839
1525000,34.2255413078,336.43178765,0.0124738315839
1526000,26.398210843,317.829002665,0.0124738315839
1527000,35.5749219525,306.223166562,0.0124738315839
1528000,22.4603911605,274.295813797,0.0124738315839
1529000,28.1590711244,330.668136185,0.0124738315839
1530000,57.3328318085,347.942531284,0.0124738315839
1531000,76.7922144836,273.919556668,0.0124738315839
1532000,48.4541233144,372.963964164,0.0124738315839
1533000,39.0805432233,312.799370975,0.0124738315839
1534000,55.8534436485,361.994642811,0.0124738315839
1535000,43.1693725244,333.597262977,0.0124738315839
1536000,35.5705865387,329.546275139,0.0124738315839
1537000,29.5142738689,246.168243409,0.0124738315839
1538000,41.7102879576,260.305467389,0.0124738315839
1539000,55.000941198,183.382539977,0.0124738315839
1540000,36.0329779314,450.638577081,0.0124738315839
1541000,38.4135596284,360.544792069,0.0124738315839
1542000,24.9199673497,327.966448432,0.0124738315839
1543000,46.776921289,247.047525383,0.0124738315839
1544000,25.8595614992,351.643521587,0.0124738315839
1545000,28.9784946079,342.868669151,0.0124738315839
1546000,34.3337157102,270.903980779,0.0124738315839
1547000,62.2397648922,297.09776811,0.0124738315839
1548000,39.7792524091,288.070936386,0.0124738315839
1549000,33.4282238661,367.313662224,0.0124738315839
1550000,29.909310249,303.101957103,0.0124738315839
1551000,51.8800727555,288.042428294,0.0124738315839
1552000,55.4397017734,333.604273247,0.0124738315839
1553000,49.9412451848,314.066414674,0.0124738315839
1554000,50.9246481849,244.29155511,0.0124738315839
1555000,47.5521183265,300.765380143,0.0124738315839
1556000,45.6837396954,275.498765457,0.0124738315839
1557000,52.3664099453,301.926429211,0.0124738315839
1558000,37.1521061756,371.011091072,0.0124738315839
1559000,50.5468418585,391.076029664,0.0124738315839
1560000,43.706798791,304.514331073,0.0124738315839
1561000,46.0560553116,296.922250918,0.0124738315839
1562000,39.3143637876,314.341741869,0.0124738315839
1563000,50.4352599161,381.274698466,0.0124738315839
1564000,45.1240202107,302.367069862,0.0124738315839
1565000,30.107636186,378.394361897,0.0124738315839
1566000,34.2489452747,412.743474442,0.0124738315839
1567000,35.3627348774,361.838459398,0.0124738315839
1568000,57.8305088308,217.671134084,0.0124738315839
1569000,33.608489495,379.22918807,0.0124738315839
1570000,49.4874496956,301.215348372,0.0124738315839
1571000,55.8388256839,208.455326677,0.0124738315839
1572000,31.8090172649,294.678942462,0.0124738315839
1573000,37.6618240679,288.277869568,0.0124738315839
1574000,32.7104068312,356.137171169,0.0124738315839
1575000,44.6629484335,294.397351039,0.0124738315839
1576000,35.2393638895,447.441010254,0.0124738315839
1577000,37.1432869628,271.690695542,0.0124738315839
1578000,36.0526076151,264.288737249,0.0124738315839
1579000,33.8876737456,231.2881698,0.0124738315839
1580000,25.5081593424,176.656594909,0.0124738315839
1581000,30.0258425834,270.456232535,0.0124738315839
1582000,26.0908983354,337.270955992,0.0124738315839
1583000,40.5609404786,370.186507062,0.0124738315839
1584000,34.1987109171,330.188061377,0.0124738315839
1585000,40.4906896933,367.487239429,0.0124738315839
1586000,40.2464318758,396.984937859,0.0124738315839
1587000,42.1213167579,308.361680383,0.0124738315839
1588000,34.4593602855,262.740932842,0.0124738315839
1589000,25.7006866629,228.46589917,0.0124738315839
1590000,22.5742834023,303.572851705,0.0124738315839
1591000,33.7682710649,367.294610655,0.0124738315839
1592000,39.9820451428,398.35232015,0.0124738315839
1593000,30.4098222497,429.980970078,0.0124738315839
1594000,50.6038837341,253.850685916,0.0124738315839
1595000,49.6198031765,380.351210617,0.0124738315839
1596000,37.4571265583,428.108835504,0.0124738315839
1597000,26.9415601145,411.420175383,0.0124738315839
1598000,22.9864777041,290.569223824,0.0124738315839
1599000,30.9938978835,296.944463738,0.0124738315839
1600000,33.6281894985,192.260671038,0.0124738315839
1601000,17.6233291987,294.298894837,0.0124738315839
1602000,32.7969719136,278.967592049,0.0124738315839
1603000,39.681148028,222.083217087,0.0124738315839
1604000,30.9286759509,187.514095125,0.0124738315839
1605000,29.2569053348,287.63829392,0.0124738315839
1606000,32.1382400346,506.758020108,0.0124738315839
1607000,45.4806869163,418.564654711,0.0124738315839
1608000,51.5197364386,297.671285844,0.0124738315839
1609000,32.8124649366,237.963249052,0.0124738315839
1610000,47.4322689438,230.01328938,0.0124738315839
1611000,26.8490032899,382.429748449,0.0124738315839
1612000,43.2450175046,331.782129455,0.0124738315839
1613000,30.6775413482,289.188031584,0.0124738315839
1614000,29.6762254834,254.991755672,0.0124738315839
1615000,29.0272176078,257.987000054,0.0124738315839
1616000,45.1528456791,361.781033853,0.0124738315839
1617000,31.7458889223,260.482985486,0.0124738315839
1618000,27.9415942554,384.923628294,0.0124738315839
1619000,28.9120342532,325.290666079,0.0124738315839
1620000,44.9258933201,288.351078237,0.0124738315839
1621000,64.49673515,278.796418425,0.0124738315839
1622000,52.0664440835,415.632758074,0.0124738315839
1623000,63.1590762247,298.835803295,0.0124738315839
1624000,54.7851069001,479.957549527,0.0124738315839
1625000,28.8218378072,361.031968961,0.0124738315839
1626000,41.0851947848,257.404328789,0.0124738315839
1627000,23.0504600813,240.276626168,0.0124738315839
1628000,18.3929380828,240.466132968,0.0124738315839
1629000,28.8676805481,234.886434162,0.0124738315839
1630000,31.5476245307,193.494531578,0.0124738315839
1631000,24.6778392718,281.743062382,0.0124738315839
1632000,30.9332864341,287.441036345,0.0124738315839
1633000,31.5041784617,202.7743066,0.0124738315839
1634000,23.1328351702,227.791587634,0.0124738315839
1635000,11.5903951347,229.483815249,0.0124738315839
1636000,25.9788301543,365.807936169,0.0124738315839
1637000,31.8903617102,242.497577957,0.0124738315839
1638000,26.9951850661,291.110387302,0.0124738315839
1639000,31.0359922204,302.152948054,0.0124738315839
1640000,16.6695642518,289.97809773,0.0124738315839
1641000,33.5158310566,208.123369565,0.0124738315839
1642000,49.4224347458,198.60044086,0.0124738315839
1643000,24.6728976967,181.67853141,0.0124738315839
1644000,37.5653264502,250.472724323,0.0124738315839
1645000,34.9918108383,380.077967958,0.0124738315839
1646000,37.9835083333,362.770791452,0.0124738315839
1647000,34.6789700722,457.014943602,0.0124738315839
1648000,37.271738057,239.130090802,0.0124738315839
1649000,52.0839808728,236.365058967,0.0124738315839
1650000,33.3349886172,250.959688733,0.0124738315839
1651000,50.6614668982,336.233634912,0.0124738315839
1652000,56.968366234,227.255261802,0.0124738315839
1653000,42.4140273446,328.968412588,0.0124738315839
1654000,41.8943086647,385.978045282,0.0124738315839
1655000,55.6628385119,245.612002548,0.0124738315839
1656000,42.2060771349,256.600729357,0.0124738315839
1657000,33.4050867694,384.367217613,0.0124738315839
1658000,31.5802788001,200.489370043,0.0124738315839
1659000,39.074641095,316.367142917,0.0124738315839
1660000,19.1183476488,262.601720066,0.0124738315839
1661000,28.0679964861,290.137652098,0.0124738315839
1662000,56.2666018414,346.231583113,0.0124738315839
1663000,52.7296617371,254.318821086,0.0124738315839
1664000,30.9656352139,358.088669819,0.0124738315839
1665000,57.6116708903,356.029638624,0.0124738315839
1666000,48.3174209507,351.49820827,0.0124738315839
1667000,54.3921502457,272.445641163,0.0124738315839
1668000,46.9620626382,240.360998862,0.0124738315839
1669000,44.7936475803,195.738109099,0.0124738315839
1670000,37.3373522863,323.643255784,0.0124738315839
1671000,27.5701192331,222.754330338,0.0124738315839
1672000,30.4888648613,213.924038471,0.0124738315839
1673000,27.8576080878,336.538398949,0.0124738315839
1674000,44.7366919703,279.123654007,0.0124738315839
1675000,39.1829840259,285.73650081,0.0124738315839
1676000,30.4500564859,287.735148753,0.0124738315839
1677000,36.7503909626,292.798499521,0.0124738315839
1678000,29.4810693616,207.308240822,0.0124738315839
1679000,34.017364428,225.396033822,0.0124738315839
1680000,38.1423446193,364.922199967,0.0124738315839
1681000,38.4365149786,247.152306515,0.0124738315839
1682000,55.4150605753,228.114762887,0.0124738315839
1683000,32.2209634447,354.937827704,0.0124738315839
1684000,25.7626273126,226.453602452,0.0124738315839
1685000,24.6441928479,308.802600928,0.0124738315839
1686000,36.8264014313,214.257768625,0.0124738315839
1687000,37.929572792,264.459002941,0.0124738315839
1688000,44.7259747281,271.01617281,0.0124738315839
1689000,33.6187719377,291.347749748,0.0124738315839
1690000,27.6467043237,402.913462912,0.0124738315839
1691000,52.2514949253,305.349137403,0.0124738315839
1692000,39.3074092466,338.010616137,0.0124738315839
1693000,47.9557423947,378.936336792,0.0124738315839
1694000,41.0148251596,337.292478418,0.0124738315839
1695000,47.3298175998,181.463704204,0.0124738315839
1696000,33.9631920085,209.263920659,0.0124738315839
1697000,48.5754646049,239.64692011,0.0124738315839
1698000,44.8258410977,251.344406881,0.0124738315839
1699000,44.9620574418,282.618402103,0.0124738315839
1700000,43.688133667,235.102217163,0.0124738315839
1701000,41.1256262359,376.834103023,0.0124738315839
1702000,37.4244551627,309.199974815,0.0124738315839
1703000,40.5537340431,226.563543002,0.0124738315839
1704000,46.5341594846,369.140860767,0.0124738315839
1705000,35.1349965629,275.867827565,0.0124738315839
1706000,25.6170793609,438.456998497,0.0124738315839
1707000,30.4825996973,300.855410167,0.0124738315839
1708000,24.6361333623,228.067286376,0.0124738315839
1709000,17.9467672538,215.621101397,0.0124738315839
1710000,31.479320841,306.166178165,0.0124738315839
1711000,25.1561033983,252.17715741,0.0124738315839
1712000,25.9742426361,243.919196866,0.0124738315839
1713000,71.5099072452,191.306748627,0.0124738315839
1714000,48.2438622822,257.596715077,0.0124738315839
1715000,29.6107097069,352.61128577,0.0124738315839
1716000,32.3560319963,354.148764322,0.0124738315839
1717000,23.7156255887,437.286732226,0.0124738315839
1718000,28.3190841533,274.824556753,0.0124738315839
1719000,24.3286316205,174.012859753,0.0124738315839
1720000,23.5340710986,220.42786511,0.0124738315839
1721000,29.2271733346,109.888733482,0.0124738315839
1722000,19.7841047677,289.777310174,0.0124738315839
1723000,20.1547678572,243.070528478,0.0124738315839
1724000,24.3599420273,293.49839845,0.0124738315839
1725000,39.0728214532,278.430110538,0.0124738315839
1726000,39.3167931602,461.835298229,0.0124738315839
1727000,36.2571832218,527.45610796,0.0124738315839
1728000,47.5245707315,284.109441474,0.0124738315839
1729000,31.3533857258,469.944190334,0.0124738315839
1730000,38.0792363557,389.209035286,0.0124738315839
1731000,29.7173613334,408.802252614,0.0124738315839
1732000,46.0841445267,335.062533608,0.0124738315839
1733000,46.641931941,218.856803947,0.0124738315839
1734000,45.3234603631,353.08174312,0.0124738315839
1735000,45.9794365279,296.218714089,0.0124738315839
1736000,45.1146482319,337.602488494,0.0124738315839
1737000,53.0656818157,219.105376114,0.0124738315839
1738000,40.5527760747,318.734002017,0.0124738315839
1739000,35.8138440256,378.095340638,0.0124738315839
1740000,38.6054194627,228.783522735,0.0124738315839
1741000,41.2881802359,178.230717167,0.0124738315839
1742000,32.0920756503,270.7426512,0.0124738315839
1743000,24.1105701514,208.811650219,0.0124738315839
1744000,29.5259500142,243.39869911,0.0124738315839
1745000,50.3891013976,271.337940188,0.0124738315839
1746000,35.5556139711,357.497075099,0.0124738315839
1747000,47.277403503,271.467672774,0.0124738315839
1748000,30.8008603647,351.049587555,0.0124738315839
1749000,39.7073401181,380.064959281,0.0124738315839
1750000,30.2462763012,320.909513192,0.0124738315839
1751000,30.3126300987,272.467267766,0.0124738315839
1752000,40.1610845657,266.522209885,0.0124738315839
1753000,44.9758388746,241.036193428,0.0124738315839
1754000,50.2581729943,352.731722832,0.0124738315839
1755000,31.7114732395,284.099982241,0.0124738315839
1756000,34.0537312997,366.545357328,0.0124738315839
1757000,41.5530685911,337.552823402,0.0124738315839
1758000,39.0343570033,221.959151964,0.0124738315839
1759000,23.4401541602,165.861990571,0.0124738315839
1760000,18.6800075582,348.632059083,0.0124738315839
1761000,42.7344250093,250.159703003,0.0124738315839
1762000,43.0192835839,424.049343038,0.0124738315839
1763000,57.0608492791,234.512137854,0.0124738315839
1764000,28.7173927864,301.894032825,0.0124738315839
1765000,31.6490866078,368.569346016,0.0124738315839
1766000,53.9498889702,241.288620581,0.0124738315839
1767000,33.0003139341,297.892972918,0.0124738315839
1768000,40.9133942908,262.848968167,0.0124738315839
1769000,34.8783786041,240.527931949,0.0124738315839
1770000,44.066973226,278.950271644,0.0124738315839
1771000,39.7190285239,260.796366158,0.0124738315839
1772000,49.9882288469,315.323983836,0.0124738315839
1773000,24.1837514653,324.486996674,0.0124738315839
1774000,24.5905261758,230.148462124,0.0124738315839
1775000,25.9463452531,256.907995406,0.0124738315839
1776000,32.6330869637,240.586263746,0.0124738315839
1777000,21.5915267683,357.247026756,0.0124738315839
1778000,46.4605624071,332.272740113,0.0124738315839
1779000,50.502366107,356.294822013,0.0124738315839
1780000,43.8974355766,220.514955763,0.0124738315839
1781000,46.7686442886,264.886481862,0.0124738315839
1782000,41.1759389347,312.48184859,0.0124738315839
1783000,40.5993067913,358.412833054,0.0124738315839
1784000,21.3025055289,287.273498987,0.0124738315839
1785000,25.5877514288,292.577684924,0.0124738315839
1786000,37.3153207344,295.992997216,0.0124738315839
1787000,35.240870819,282.575462822,0.0124738315839
1788000,46.3089677331,353.181354923,0.0124738315839
1789000,36.038263541,463.354549955,0.0124738315839
1790000,40.5724714478,280.727538335,0.0124738315839
1791000,33.2170210954,300.216099733,0.0124738315839
1792000,45.6027311735,233.421379949,0.0124738315839
1793000,44.1088842937,301.84734121,0.0124738315839
1794000,36.6142579088,460.285742242,0.0124738315839
1795000,33.2564249626,320.155227442,0.0124738315839
1796000,54.9054064985,231.209883915,0.0124738315839
1797000,24.7971156999,183.375357028,0.0124738315839
1798000,40.8489649772,290.871652061,0.0124738315839
1799000,55.4843535073,268.028444337,0.0124738315839
1800000,40.2350590344,267.2273242,0.0124738315839
1801000,45.3734141787,260.492661254,0.0124738315839
1802000,39.0507820987,316.269713173,0.0124738315839
1803000,42.4761148411,431.297929234,0.0124738315839
1804000,29.2346180957,273.923275127,0.0124738315839
1805000,33.0452129097,275.659967372,0.0124738315839
1806000,70.483265596,321.789619876,0.0124738315839
1807000,53.029147628,315.124592817,0.0124738315839
1808000,41.1019523348,302.398794913,0.0124738315839
1809000,53.4523924002,343.572579551,0.0124738315839
1810000,30.0689366568,330.323997947,0.0124738315839
1811000,28.4549319288,326.90617365,0.0124738315839
1812000,32.1168705718,237.441728643,0.0124738315839
1813000,34.7500598172,214.589084521,0.0124738315839
1814000,18.158497383,293.089000819,0.0124738315839
1815000,27.3462398427,303.648252183,0.0124738315839
1816000,45.6232271403,226.63611365,0.0124738315839
1817000,43.2040618323,275.936664242,0.0124738315839
1818000,28.5133480965,315.597157262,0.0124738315839
1819000,50.5036606855,365.549672358,0.0124738315839
1820000,46.3019433879,186.825054043,0.0124738315839
1821000,28.4791364643,225.434125593,0.0124738315839
1822000,25.3137191196,203.185728342,0.0124738315839
1823000,44.6356733223,286.38012064,0.0124738315839
1824000,21.7596744718,316.328554635,0.0124738315839
1825000,30.9885291432,239.952221289,0.0124738315839
1826000,56.1615408072,178.09543102,0.0124738315839
1827000,43.4556323253,249.53011477,0.0124738315839
1828000,48.1914649211,359.976972308,0.0124738315839
1829000,28.9093882784,403.355520371,0.0124738315839
1830000,36.1267903928,315.654618578,0.0124738315839
1831000,44.355418172,221.834832188,0.0124738315839
1832000,44.6022040709,267.665723443,0.0124738315839
1833000,36.7075029351,248.386959568,0.0124738315839
1834000,29.8723869789,370.550035959,0.0124738315839
1835000,40.908734668,293.671189096,0.0124738315839
1836000,43.7419899144,326.758655175,0.0124738315839
1837000,30.9600521793,264.754477871,0.0124738315839
1838000,36.9470608654,211.816423918,0.0124738315839
1839000,41.0103270363,333.955223477,0.0124738315839
1840000,35.1381323268,223.220898207,0.0124738315839
1841000,30.819761543,233.712756706,0.0124738315839
1842000,58.3551525359,208.043935589,0.0124738315839
1843000,46.8653958162,276.689457914,0.0124738315839
1844000,29.0392735331,233.896974291,0.0124738315839
1845000,37.4623053642,158.711821542,0.0124738315839
1846000,35.7857001632,285.593749446,0.0124738315839
1847000,36.3791899172,297.712741988,0.0124738315839
1848000,70.4869449846,322.442602911,0.0124738315839
1849000,47.2409378478,432.549044056,0.0124738315839
1850000,51.7465020559,341.461701944,0.0124738315839
1851000,31.1729873131,315.695598375,0.0124738315839
1852000,35.5293628397,392.946897164,0.0124738315839
1853000,45.8052879189,274.147226248,0.0124738315839
1854000,41.2283131126,213.58398443,0.0124738315839
1855000,50.5147176128,350.4991084,0.0124738315839
1856000,39.7314285278,465.827523375,0.0124738315839
1857000,32.9385107335,382.358027783,0.0124738315839
1858000,31.9430147314,323.371167234,0.0124738315839
1859000,43.3492071678,260.557640052,0.0124738315839
1860000,38.4496856288,269.11856539,0.0124738315839
1861000,29.0612723377,289.699712595,0.0124738315839
1862000,28.4776241143,261.149986748,0.0124738315839
1863000,31.1220606116,270.729677856,0.0124738315839
1864000,42.2218898977,289.624546583,0.0124738315839
1865000,42.5682801307,190.486233756,0.0124738315839
1866000,31.8096235921,282.525663705,0.0124738315839
1867000,42.1403980006,396.563811613,0.0124738315839
1868000,33.1477156211,295.508482827,0.0124738315839
1869000,31.9337534026,267.20648345,0.0124738315839
1870000,16.8908329345,471.913633025,0.0124738315839
1871000,38.6994555678,297.322563386,0.0124738315839
1872000,33.4169404045,420.879939675,0.0124738315839
1873000,44.9622150871,217.291190402,0.0124738315839
1874000,32.7771870404,307.287121929,0.0124738315839
1875000,55.2163908226,252.39360856,0.0124738315839
1876000,69.5601233048,291.182476141,0.0124738315839
1877000,35.7098220676,400.365107032,0.0124738315839
1878000,49.8143706216,334.95334717,0.0124738315839
1879000,58.1127135944,297.232537416,0.0124738315839
1880000,36.7327842783,320.701429871,0.0124738315839
1881000,41.4115461458,325.765285714,0.0124738315839
1882000,55.8475229957,355.023808713,0.0124738315839
1883000,40.1417761569,252.755463928,0.0124738315839
1884000,30.6489389908,166.467988033,0.0124738315839
1885000,33.1001208397,275.618721987,0.0124738315839
1886000,49.0040310669,232.324032398,0.0124738315839
1887000,26.7186883263,347.121560956,0.0124738315839
1888000,41.4223264702,152.873657024,0.0124738315839
1889000,24.9411517511,372.848153066,0.0124738315839
1890000,38.7992354269,269.028760237,0.0124738315839
1891000,26.1522931519,388.000706809,0.0124738315839
1892000,28.9244859701,378.985204023,0.0124738315839
1893000,44.2472215151,404.531964826,0.0124738315839
1894000,58.0672974453,328.833393654,0.0124738315839
1895000,44.5658949945,370.449476674,0.0124738315839
1896000,50.5788026047,379.806132925,0.0124738315839
1897000,49.0154672251,294.19801337,0.0124738315839
1898000,24.5095778252,402.815257816,0.0124738315839
1899000,35.7746853592,259.498602581,0.0124738315839
1900000,32.6435340081,182.359983998,0.0124738315839
1901000,22.1450101758,197.489137896,0.0124738315839
1902000,30.1531612171,188.928059155,0.0124738315839
1903000,28.5899639794,333.24312675,0.0124738315839
1904000,38.3955099679,172.418474563,0.0124738315839
1905000,45.7236424179,266.402391107,0.0124738315839
1906000,35.5292208627,341.400893374,0.0124738315839
1907000,41.3945043075,222.536071973,0.0124738315839
1908000,26.9831879189,274.460391477,0.0124738315839
1909000,42.8004745636,254.814016046,0.0124738315839
1910000,19.9305418332,416.252590901,0.0124738315839
1911000,39.983514866,429.322876948,0.0124738315839
1912000,45.4969859139,380.884148272,0.0124738315839
1913000,50.1997878916,254.35451599,0.0124738315839
1914000,36.7383094165,402.944785592,0.0124738315839
1915000,41.487064129,306.563118684,0.0124738315839
1916000,39.8081052638,371.208001735,0.0124738315839
1917000,24.1795351016,501.503654764,0.0124738315839
1918000,44.2712298741,215.762779323,0.0124738315839
1919000,32.0775183093,277.848417448,0.0124738315839
1920000,33.2731073854,238.902201119,0.0124738315839
1921000,26.1493984978,202.513544422,0.0124738315839
1922000,46.7942547632,261.385614134,0.0124738315839
1923000,45.0469431322,226.067073927,0.0124738315839
1924000,30.7767297625,305.647850247,0.0124738315839
1925000,29.6496732827,325.872276479,0.0124738315839
1926000,49.6359788564,280.970900352,0.0124738315839
1927000,35.4751248715,431.645444228,0.0124738315839
1928000,26.795111645,487.657447202,0.0124738315839
1929000,45.6359128395,344.058309401,0.0124738315839
1930000,56.8514057778,268.923834192,0.0124738315839
1931000,64.0744673076,310.397166852,0.0124738315839
1932000,52.7238644656,285.653087497,0.0124738315839
1933000,38.6939528057,202.362263335,0.0124738315839
1934000,25.9417770101,296.738261456,0.0124738315839
1935000,39.5767313584,301.954817312,0.0124738315839
1936000,40.2216153876,395.680018132,0.0124738315839
1937000,30.3363109643,297.098732526,0.0124738315839
1938000,35.0613725843,255.391741959,0.0124738315839
1939000,49.000369607,189.46275957,0.0124738315839
1940000,49.2268044445,186.63675792,0.0124738315839
1941000,19.6723119629,396.90982978,0.0124738315839
1942000,38.9345248272,263.009910671,0.0124738315839
1943000,53.2445446769,211.340748534,0.0124738315839
1944000,50.1039020598,419.532745492,0.0124738315839
1945000,44.031989799,369.910390152,0.0124738315839
1946000,33.384246005,263.885608678,0.0124738315839
1947000,26.9264976713,398.808783134,0.0124738315839
1948000,22.6559850036,265.900105525,0.0124738315839
1949000,42.9338812941,266.545062554,0.0124738315839
1950000,44.656291743,328.004977614,0.0124738315839
1951000,40.1455335486,349.208837485,0.0124738315839
1952000,33.6760497897,308.225354594,0.0124738315839
1953000,39.1016910091,253.537797051,0.0124738315839
1954000,34.3927195843,346.041963625,0.0124738315839
1955000,25.7257035028,233.966749255,0.0124738315839
1956000,24.7295021154,193.594012965,0.0124738315839
1957000,45.6993898177,297.218584742,0.0124738315839
1958000,40.0452124143,256.191529675,0.0124738315839
1959000,27.9194792244,231.964476827,0.0124738315839
1960000,22.7264925057,182.605580815,0.0124738315839
1961000,41.5488251707,136.731518855,0.0124738315839
1962000,37.9581368306,210.756409013,0.0124738315839
1963000,38.979299312,354.412306548,0.0124738315839
1964000,44.0337383816,317.713737617,0.0124738315839
1965000,27.4443120572,295.186936317,0.0124738315839
1966000,26.5090249753,366.351963516,0.0124738315839
1967000,30.7816650272,254.553827901,0.0124738315839
1968000,32.9027387835,322.432108874,0.0124738315839
1969000,42.0704706194,447.153880098,0.0124738315839
1970000,48.028766184,190.950604947,0.0124738315839
1971000,45.6576237315,295.931575379,0.0124738315839
1972000,32.2105739355,324.052831847,0.0124738315839
1973000,31.8835484819,400.355271942,0.0124738315839
1974000,24.0313973014,268.182396057,0.0124738315839
1975000,29.6673678422,402.818005751,0.0124738315839
1976000,31.1715821268,257.418221902,0.0124738315839
1977000,37.4712817586,387.758641508,0.0124738315839
1978000,39.6408012053,256.857162508,0.0124738315839
1979000,43.7916940824,242.938257834,0.0124738315839
1980000,43.0927328484,295.22458978,0.0124738315839
1981000,37.969253777,281.736854547,0.0124738315839
1982000,34.3912891228,351.423895339,0.0124738315839
1983000,25.1259592313,269.196526638,0.0124738315839
1984000,44.5607973745,250.559893709,0.0124738315839
1985000,39.8382919373,269.419196411,0.0124738315839
1986000,49.274144258,261.246141118,0.0124738315839
1987000,33.3215263059,270.849314289,0.0124738315839
1988000,24.6215165506,218.481999251,0.0124738315839
1989000,26.5627697839,345.386001427,0.0124738315839
1990000,39.2600644587,229.922921821,0.0124738315839
1991000,38.9170280732,224.141014774,0.0124738315839
1992000,34.3610182645,355.332761466,0.0124738315839
1993000,28.9279750277,345.904071612,0.0124738315839
1994000,33.0192755035,307.833415101,0.0124738315839
