#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3642000,40.6770346864,329.28392067,0.0124738315839
3643000,36.3634444993,235.237180075,0.0124738315839
3644000,32.0593358812,249.264719039,0.0124738315839
3645000,18.9348200571,221.750923279,0.0124738315839
3646000,39.6181291397,328.560594198,0.0124738315839
3647000,42.3220529679,259.295662395,0.0124738315839
3648000,57.7601652647,291.392756127,0.0124738315839
3649000,34.5497548767,304.519503571,0.0124738315839
3650000,47.6820926656,275.112551748,0.0124738315839
3651000,35.1436425826,256.799628331,0.0124738315839
3652000,48.0190708029,263.022978337,0.0124738315839
3653000,39.0553842318,281.424696561,0.0124738315839
3654000,51.4081709235,170.218724576,0.0124738315839
3655000,49.1479823896,238.731035137,0.0124738315839
3656000,29.5109825251,325.268460205,0.0124738315839
3657000,27.7359846445,336.099999434,0.0124738315839
3658000,44.1586947036,318.321928269,0.0124738315839
3659000,51.8260129553,320.472114886,0.0124738315839
3660000,22.4118388679,261.292808962,0.0124738315839
3661000,25.069601672,205.970089516,0.0124738315839
3662000,19.9521989067,267.527166781,0.0124738315839
3663000,27.1466513092,206.360047416,0.0124738315839
3664000,33.0116390905,312.039598552,0.0124738315839
3665000,25.2112972619,142.149067604,0.0124738315839
3666000,21.3562830505,349.615572901,0.0124738315839
3667000,37.7317841886,398.612521637,0.0124738315839
3668000,25.7604791795,171.0619157,0.0124738315839
3669000,29.5453314261,273.72403564,0.0124738315839
3670000,35.2536719642,172.153064131,0.0124738315839
3671000,23.2191415216,198.05589211,0.0124738315839
3672000,36.3527169877,208.490232635,0.0124738315839
3673000,20.2214774798,152.153211676,0.0124738315839
3674000,30.685232028,307.385165325,0.0124738315839
3675000,42.603106582,237.575959765,0.0124738315839
3676000,39.490762178,213.457764143,0.0124738315839
3677000,46.9102070216,362.086121019,0.0124738315839
3678000,46.5129014068,237.425156738,0.0124738315839
3679000,65.5830151311,287.943370502,0.0124738315839
3680000,54.1502837052,300.072306094,0.0124738315839
3681000,51.8163888298,367.82000028,0.0124738315839
3682000,33.1225770841,336.66083391,0.0124738315839
3683000,28.2102197317,282.737869617,0.0124738315839
3684000,32.4882090779,303.396335366,0.0124738315839
3685000,24.8690715622,400.419324048,0.0124738315839
3686000,31.6714411245,349.969702806,0.0124738315839
3687000,34.7905175087,356.193709607,0.0124738315839
3688000,27.7850691095,269.654998306,0.0124738315839
3689000,34.1597868729,332.685753142,0.0124738315839
3690000,31.2761553885,205.006890827,0.0124738315839
3691000,37.9794223676,285.535041613,0.0124738315839
3692000,41.1512079614,269.071582825,0.0124738315839
3693000,54.6986000316,215.395877538,0.0124738315839
3694000,34.9356893151,404.457086667,0.0124738315839
3695000,39.8371557405,252.239536344,0.0124738315839
3696000,31.7495045205,253.500755312,0.0124738315839
3697000,45.8751929353,298.304493553,0.0124738315839
3698000,43.8589660749,271.982410764,0.0124738315839
3699000,45.3835858134,452.718016344,0.0124738315839
3700000,52.0414558163,384.982710304,0.0124738315839
3701000,52.7488892996,265.896717129,0.0124738315839
3702000,38.8872999139,287.866918938,0.0124738315839
3703000,58.4603559745,181.702747284,0.0124738315839
3704000,43.4358922013,277.453326292,0.0124738315839
3705000,40.6952618437,395.268319302,0.0124738315839
3706000,52.3667083168,318.06877576,0.0124738315839
3707000,37.2891041399,303.70592607,0.0124738315839
3708000,41.5570066267,354.48790894,0.0124738315839
3709000,36.8123172889,234.378708401,0.0124738315839
3710000,45.7007024611,256.77329693,0.0124738315839
3711000,51.5110448742,289.14327737,0.0124738315839
3712000,51.525238457,338.219962432,0.0124738315839
3713000,48.7079931836,456.797496612,0.0124738315839
3714000,43.8686988294,388.115736416,0.0124738315839
3715000,48.5039689563,383.866641126,0.0124738315839
3716000,52.9609193964,313.559006601,0.0124738315839
3717000,36.8421380931,271.112102402,0.0124738315839
3718000,14.4414889181,260.113352525,0.0124738315839
3719000,35.3325783241,250.387173942,0.0124738315839
3720000,30.2177302538,320.042195834,0.0124738315839
3721000,32.3864525294,228.645530609,0.0124738315839
3722000,37.422081013,360.404992425,0.0124738315839
3723000,54.5086066601,306.202461052,0.0124738315839
3724000,46.8654476467,254.784278519,0.0124738315839
3725000,36.5955636643,329.164286143,0.0124738315839
3726000,39.43620154,320.782586728,0.0124738315839
3727000,39.8459138995,253.642938745,0.0124738315839
3728000,22.420777624,274.157814768,0.0124738315839
3729000,64.0764085277,233.063305683,0.0124738315839
3730000,64.300131156,358.91804737,0.0124738315839
3731000,54.0021465655,388.862537107,0.0124738315839
3732000,55.0051197059,395.074857902,0.0124738315839
3733000,41.8759842004,169.729278926,0.0124738315839
3734000,49.1588160818,287.227230731,0.0124738315839
3735000,40.0143872055,306.623494103,0.0124738315839
3736000,50.3578964508,252.081011188,0.0124738315839
3737000,42.6009950729,322.797070598,0.0124738315839
3738000,31.6347000163,395.991341596,0.0124738315839
3739000,31.626070858,348.700916335,0.0124738315839
3740000,55.2759636703,228.792583448,0.0124738315839
3741000,30.9049200475,333.427158073,0.0124738315839
3742000,39.2305970181,338.52031262,0.0124738315839
3743000,55.7490913418,450.805271295,0.0124738315839
3744000,39.9834078571,495.56114786,0.0124738315839
3745000,39.7629307024,277.384453209,0.0124738315839
3746000,31.9838473551,273.25073891,0.0124738315839
3747000,25.0681579317,331.650894392,0.0124738315839
3748000,39.985610255,233.843770513,0.0124738315839
3749000,35.4727364596,261.649424511,0.0124738315839
3750000,34.0118889236,299.956479481,0.0124738315839
3751000,29.3948838458,350.622855167,0.0124738315839
3752000,43.4748459908,268.968083863,0.0124738315839
3753000,39.7448879,348.518633383,0.0124738315839
3754000,45.4511245017,296.770440132,0.0124738315839
3755000,48.7471285956,243.354804711,0.0124738315839
3756000,37.4295164958,350.714944647,0.0124738315839
3757000,33.0915871825,402.226448422,0.0124738315839
3758000,27.6226562021,214.062012471,0.0124738315839
3759000,34.9638916783,303.355243763,0.0124738315839
3760000,38.8483418876,215.304826345,0.0124738315839
3761000,29.2869355749,424.266948016,0.0124738315839
3762000,67.9577549895,344.439870932,0.0124738315839
3763000,45.515217347,335.852542884,0.0124738315839
3764000,44.2257260786,308.394057747,0.0124738315839
3765000,31.8321352112,289.354695103,0.0124738315839
3766000,32.2325813194,314.5410253,0.0124738315839
3767000,30.3792818186,316.45245804,0.0124738315839
3768000,36.83196481,269.327161627,0.0124738315839
3769000,35.0718643448,375.83467265,0.0124738315839
3770000,34.4569812839,334.007142857,0.0124738315839
3771000,28.9641597819,321.29890357,0.0124738315839
3772000,38.4142273202,338.279735387,0.0124738315839
3773000,21.5018337739,332.089081203,0.0124738315839
3774000,39.0617799764,189.920976956,0.0124738315839
3775000,34.6814143259,180.719758513,0.0124738315839
3776000,28.2656619982,225.033702951,0.0124738315839
3777000,34.2507151656,206.352228971,0.0124738315839
3778000,33.8303897402,207.5520813,0.0124738315839
3779000,42.0519521139,155.132819054,0.0124738315839
3780000,26.1902509387,293.417329507,0.0124738315839
3781000,62.8169624639,164.806942402,0.0124738315839
3782000,50.9532061126,229.833315939,0.0124738315839
3783000,34.7787519337,226.661867139,0.0124738315839
3784000,53.0150133392,292.306407363,0.0124738315839
3785000,60.656449952,438.373857507,0.0124738315839
3786000,53.6262572446,291.404593831,0.0124738315839
3787000,44.0791668881,330.483071996,0.0124738315839
3788000,44.2302045505,324.434955824,0.0124738315839
3789000,60.3613366174,341.922949624,0.0124738315839
3790000,27.912402014,379.497734608,0.0124738315839
3791000,36.1159502186,365.235302593,0.0124738315839
3792000,20.8583451766,352.831059662,0.0124738315839
3793000,31.3352253071,371.003380178,0.0124738315839
3794000,37.4935700244,268.498076408,0.0124738315839
3795000,32.2701834966,273.090966291,0.0124738315839
3796000,31.8612269588,490.135272558,0.0124738315839
3797000,36.8315286916,337.849986498,0.0124738315839
3798000,47.6297991718,283.016704302,0.0124738315839
3799000,30.1997529777,391.288599895,0.0124738315839
3800000,27.8642258035,377.956434749,0.0124738315839
3801000,40.6561656415,201.632811011,0.0124738315839
3802000,23.9183918745,209.028428204,0.0124738315839
3803000,35.7467210346,281.747888576,0.0124738315839
3804000,20.3049577254,332.848853618,0.0124738315839
3805000,35.0161435643,258.260368233,0.0124738315839
3806000,31.5479264626,350.280065047,0.0124738315839
3807000,38.026162507,290.829178624,0.0124738315839
3808000,35.4943548192,285.619683469,0.0124738315839
3809000,54.2993930423,470.721296851,0.0124738315839
3810000,40.5093924846,315.923459009,0.0124738315839
3811000,53.8664564247,301.560911968,0.0124738315839
3812000,37.0626380874,418.579900784,0.0124738315839
3813000,67.957098028,286.876920045,0.0124738315839
3814000,32.9368679859,363.242401107,0.0124738315839
3815000,37.4038252804,381.986485749,0.0124738315839
3816000,27.5767249136,283.68970779,0.0124738315839
3817000,43.8793996559,444.918837593,0.0124738315839
3818000,41.322318745,303.555483757,0.0124738315839
3819000,34.5119505001,207.77383838,0.0124738315839
3820000,49.4250829114,401.770651363,0.0124738315839
3821000,37.9097782155,412.464066487,0.0124738315839
3822000,45.3340706096,372.846082208,0.0124738315839
3823000,38.2985519526,211.154248364,0.0124738315839
3824000,49.448613141,214.590918061,0.0124738315839
3825000,50.8625039786,198.475458727,0.0124738315839
3826000,50.6885815651,277.624288586,0.0124738315839
3827000,32.6333950928,252.888686251,0.0124738315839
3828000,39.3167522252,175.010592666,0.0124738315839
3829000,26.3773793443,239.154468653,0.0124738315839
3830000,23.0826200676,384.632526056,0.0124738315839
3831000,23.2213172306,288.967146971,0.0124738315839
3832000,18.293104731,287.774659363,0.0124738315839
3833000,32.7640739407,318.087815223,0.0124738315839
3834000,31.9154910891,312.34016281,0.0124738315839
3835000,39.7707445305,251.157948893,0.0124738315839
3836000,51.1149486904,374.770510078,0.0124738315839
3837000,56.3744175872,270.585449469,0.0124738315839
3838000,32.7115735764,389.979977983,0.0124738315839
3839000,31.8954722197,440.146720334,0.0124738315839
3840000,22.7924809022,297.48680619,0.0124738315839
3841000,31.8287768763,297.336268873,0.0124738315839
3842000,37.2098450284,243.39715563,0.0124738315839
3843000,38.2711393186,182.387095694,0.0124738315839
3844000,29.871199438,236.478261476,0.0124738315839
3845000,30.8802631524,275.642445203,0.0124738315839
3846000,42.4654058477,240.525031361,0.0124738315839
3847000,44.7467982597,160.43193689,0.0124738315839
3848000,47.4727337893,239.042522084,0.0124738315839
3849000,42.9808088201,254.920933259,0.0124738315839
3850000,39.6321390234,341.247655768,0.0124738315839
3851000,44.5764816344,283.845428936,0.0124738315839
3852000,40.6166592558,259.569657175,0.0124738315839
3853000,38.8046687249,209.703904792,0.0124738315839
3854000,37.8093938796,327.000396166,0.0124738315839
3855000,33.7247382823,411.416824307,0.0124738315839
3856000,42.0400420189,426.296207033,0.0124738315839
3857000,36.9828392189,305.34818923,0.0124738315839
3858000,33.9670956563,340.006804769,0.0124738315839
3859000,28.9978826678,247.714358875,0.0124738315839
3860000,39.4789658797,327.71346831,0.0124738315839
3861000,24.8078555753,351.071741705,0.0124738315839
3862000,35.7748018045,303.232328962,0.0124738315839
3863000,34.4767190216,244.455500675,0.0124738315839
3864000,38.345113533,378.747497843,0.0124738315839
3865000,47.9999266072,218.394575044,0.0124738315839
3866000,31.5756145724,328.778926416,0.0124738315839
3867000,47.8563652521,241.798823598,0.0124738315839
3868000,21.6859085771,387.346599746,0.0124738315839
3869000,36.1996682968,315.60796318,0.0124738315839
3870000,33.6956953571,292.002895357,0.0124738315839
3871000,30.0265277741,257.697129169,0.0124738315839
3872000,27.8814529327,170.957685986,0.0124738315839
3873000,34.1002247986,154.123345763,0.0124738315839
3874000,38.157885229,196.593674841,0.0124738315839
3875000,24.9401412791,330.329116896,0.0124738315839
3876000,48.3690314489,316.563842608,0.0124738315839
3877000,30.7500062229,400.789647117,0.0124738315839
3878000,26.1604926681,438.424668097,0.0124738315839
3879000,25.4529463897,349.138425485,0.0124738315839
3880000,54.5390961328,331.725986466,0.0124738315839
3881000,34.554753126,246.85111513,0.0124738315839
3882000,21.1535788687,456.829753119,0.0124738315839
3883000,41.923822711,341.73345947,0.0124738315839
3884000,51.7199774978,344.090391204,0.0124738315839
3885000,49.7661108433,369.989848023,0.0124738315839
3886000,54.1462999794,456.323048025,0.0124738315839
3887000,33.8534243359,374.628325699,0.0124738315839
3888000,43.1023636381,369.174941295,0.0124738315839
3889000,48.952502308,202.042572432,0.0124738315839
3890000,43.3354583923,196.018528803,0.0124738315839
3891000,47.6155928797,253.197977966,0.0124738315839
3892000,32.4689114799,220.648559079,0.0124738315839
3893000,34.2821091946,319.651836023,0.0124738315839
3894000,19.8937832519,285.521005129,0.0124738315839
3895000,31.9850315896,182.519241637,0.0124738315839
3896000,33.7931683195,254.611516415,0.0124738315839
3897000,32.9726269572,279.681816959,0.0124738315839
3898000,32.6059654896,283.812973247,0.0124738315839
3899000,47.0738358579,190.57697807,0.0124738315839
3900000,47.2532060546,386.532978649,0.0124738315839
3901000,46.0326403744,255.558826696,0.0124738315839
3902000,17.5934677958,446.522315318,0.0124738315839
3903000,30.429993034,273.129149232,0.0124738315839
3904000,27.7341680485,285.702249168,0.0124738315839
3905000,28.235255278,266.816915258,0.0124738315839
3906000,36.1953909616,192.919383511,0.0124738315839
3907000,37.0010197972,286.356281319,0.0124738315839
3908000,29.5366143971,299.201949333,0.0124738315839
3909000,37.497686224,353.371629459,0.0124738315839
3910000,44.7924503125,435.342474879,0.0124738315839
3911000,45.5536212369,214.509870699,0.0124738315839
3912000,44.7498750575,239.548550704,0.0124738315839
3913000,43.5113583206,277.195298695,0.0124738315839
3914000,45.6019828377,311.052984213,0.0124738315839
3915000,36.1710586858,225.851073702,0.0124738315839
3916000,38.5794751508,256.782412952,0.0124738315839
3917000,37.9670587156,477.170080132,0.0124738315839
3918000,50.2099504043,263.591868422,0.0124738315839
3919000,39.8768511973,206.267495487,0.0124738315839
3920000,13.0262832125,332.783588514,0.0124738315839
3921000,33.2793333532,298.932987258,0.0124738315839
3922000,41.2009486714,129.943860649,0.0124738315839
3923000,25.1136876621,251.278399084,0.0124738315839
3924000,47.6015479391,256.238390525,0.0124738315839
3925000,42.766499873,291.533189095,0.0124738315839
3926000,34.6235163252,274.354085358,0.0124738315839
3927000,31.5741265539,246.505643144,0.0124738315839
3928000,35.3757625417,260.297224848,0.0124738315839
3929000,22.5659308392,232.811806092,0.0124738315839
3930000,17.9604975853,312.92183378,0.0124738315839
3931000,29.6597375775,234.973391936,0.0124738315839
3932000,47.3591668072,172.132994672,0.0124738315839
3933000,34.4966314651,245.579876058,0.0124738315839
3934000,36.9590315274,339.146496448,0.0124738315839
3935000,34.1195087197,228.216692002,0.0124738315839
3936000,41.29019997,175.859310698,0.0124738315839
3937000,37.9637823362,209.356503998,0.0124738315839
3938000,25.268966823,361.567158659,0.0124738315839
3939000,26.114449358,303.606281742,0.0124738315839
3940000,35.2400299638,240.619047182,0.0124738315839
3941000,27.0072988423,293.985015546,0.0124738315839
3942000,25.0698289416,193.128347263,0.0124738315839
3943000,28.7338232686,241.127575888,0.0124738315839
3944000,17.3955657668,370.910262169,0.0124738315839
3945000,28.7603798296,342.456049511,0.0124738315839
3946000,42.9578197116,356.504463084,0.0124738315839
3947000,34.1273654727,363.890026003,0.0124738315839
3948000,58.394399399,378.732803147,0.0124738315839
3949000,44.7798094191,337.986358479,0.0124738315839
3950000,39.7951367599,463.650352225,0.0124738315839
3951000,28.1874113622,460.654682706,0.0124738315839
3952000,41.2448861304,257.587568034,0.0124738315839
3953000,40.2413483743,197.331885836,0.0124738315839
3954000,38.7699960179,420.956186911,0.0124738315839
3955000,46.0609103354,280.982680986,0.0124738315839
3956000,39.7741031099,340.124513189,0.0124738315839
3957000,36.3649658808,355.705262992,0.0124738315839
3958000,29.9663170869,274.826831359,0.0124738315839
3959000,41.9812479025,238.624634828,0.0124738315839
3960000,36.0298991265,283.760659459,0.0124738315839
3961000,53.2216458781,299.74667231,0.0124738315839
3962000,43.0447789568,404.878686787,0.0124738315839
3963000,29.8307359706,341.076085761,0.0124738315839
3964000,42.3024627245,381.340476406,0.0124738315839
3965000,36.5347136477,232.0843143,0.0124738315839
3966000,37.9907066785,234.397107271,0.0124738315839
3967000,38.720014305,239.705478157,0.0124738315839
3968000,41.7210083153,360.615963294,0.0124738315839
3969000,47.3748752003,322.266866374,0.0124738315839
3970000,52.106395412,264.601947086,0.0124738315839
3971000,26.4877169822,287.507979584,0.0124738315839
3972000,36.3447761042,266.268215214,0.0124738315839
3973000,32.9202158732,117.294086774,0.0124738315839
3974000,37.8015459662,260.701481013,0.0124738315839
3975000,34.4555562787,264.987366726,0.0124738315839
3976000,39.9634577641,182.670971745,0.0124738315839
3977000,34.4015250667,358.126438576,0.0124738315839
3978000,42.0387904729,276.988707484,0.0124738315839
3979000,48.2583874172,228.797692935,0.0124738315839
3980000,24.6046850221,223.33147064,0.0124738315839
3981000,53.696334794,237.365499517,0.0124738315839
3982000,27.1298746762,221.609544171,0.0124738315839
3983000,34.5986100528,334.197591003,0.0124738315839
3984000,32.2054168374,306.702290394,0.0124738315839
3985000,25.3759240309,279.515221519,0.0124738315839
3986000,34.965891861,176.565457509,0.0124738315839
3987000,35.480448764,198.678972596,0.0124738315839
3988000,25.7996327792,345.994199323,0.0124738315839
3989000,32.90365833,409.842061744,0.0124738315839
3990000,39.7177742851,242.533346528,0.0124738315839
3991000,50.7772519968,357.329520053,0.0124738315839
3992000,27.1345528358,208.682379431,0.0124738315839
3993000,33.7438846799,234.080881503,0.0124738315839
3994000,59.2457364655,190.665002975,0.0124738315839
3995000,44.4178144758,304.248893548,0.0124738315839
3996000,43.1024494733,334.988575058,0.0124738315839
3997000,43.1257427356,249.598708956,0.0124738315839
3998000,21.8569359243,355.663419108,0.0124738315839
3999000,35.2531003744,258.703203828,0.0124738315839
4000000,22.8769940651,318.419770904,0.0124738315839
4001000,25.6649568827,303.855016895,0.0124738315839
4002000,58.2021035857,274.62802316,0.0124738315839
4003000,46.5798010151,232.220419266,0.0124738315839
4004000,36.7265335371,237.577522243,0.0124738315839
4005000,39.1769934031,209.883073507,0.0124738315839
4006000,53.8214588858,221.451767814,0.0124738315839
4007000,22.7053554564,325.9307767,0.0124738315839
4008000,43.6656628417,291.533968619,0.0124738315839
4009000,48.5605620513,235.844662884,0.0124738315839
4010000,31.4764023982,214.246174914,0.0124738315839
4011000,29.2440738011,258.922458887,0.0124738315839
4012000,40.4452849315,253.408847568,0.0124738315839
4013000,41.899447435,274.692604261,0.0124738315839
4014000,38.8369909104,310.937031898,0.0124738315839
4015000,35.1000226336,374.306790826,0.0124738315839
4016000,32.706584042,274.553221279,0.0124738315839
4017000,26.1767023092,337.188364171,0.0124738315839
4018000,33.2731027603,204.216009638,0.0124738315839
4019000,26.6126710859,353.4494089,0.0124738315839
4020000,41.3242757982,202.681111103,0.0124738315839
4021000,32.7805113348,192.652273264,0.0124738315839
4022000,35.8866044803,296.120912973,0.0124738315839
4023000,35.93372047,399.756104148,0.0124738315839
4024000,47.9516573714,307.012142536,0.0124738315839
4025000,36.6164874034,218.069841124,0.0124738315839
4026000,45.9407020655,341.658386105,0.0124738315839
4027000,31.2121690946,432.835935768,0.0124738315839
4028000,25.7747830865,296.039179346,0.0124738315839
4029000,47.7735863065,202.186054329,0.0124738315839
4030000,34.4593312905,471.856580532,0.0124738315839
4031000,50.7587550826,391.486051976,0.0124738315839
4032000,41.0555573849,239.185588657,0.0124738315839
4033000,34.5059926367,334.785643845,0.0124738315839
4034000,21.9172061321,402.383490805,0.0124738315839
4035000,36.3305067865,251.349009638,0.0124738315839
4036000,42.6459856215,234.257480656,0.0124738315839
4037000,26.4930637511,289.755036286,0.0124738315839
4038000,25.9507070319,308.943773334,0.0124738315839
4039000,37.9360783034,314.457692183,0.0124738315839
4040000,38.1882948436,227.272833963,0.0124738315839
4041000,32.9989989862,287.940938437,0.0124738315839
4042000,39.6275570371,316.306431442,0.0124738315839
4043000,47.8380915009,280.24377068,0.0124738315839
4044000,42.9649061854,388.783818368,0.0124738315839
4045000,45.6119345794,384.221656176,0.0124738315839
4046000,40.284205035,297.963217991,0.0124738315839
4047000,29.6352676786,183.490293977,0.0124738315839
4048000,19.878991857,313.307337649,0.0124738315839
4049000,40.7255790634,310.008023313,0.0124738315839
4050000,30.7146380908,203.005026069,0.0124738315839
4051000,45.1278485786,314.094313295,0.0124738315839
4052000,47.0275840897,287.497294555,0.0124738315839
4053000,17.7650626756,360.39640344,0.0124738315839
4054000,45.6839368,286.350562179,0.0124738315839
4055000,33.9770029132,262.080101035,0.0124738315839
4056000,34.9525159522,305.787087948,0.0124738315839
4057000,50.9337339387,209.755800612,0.0124738315839
4058000,31.7095385744,317.532051781,0.0124738315839
4059000,23.4947521754,240.49120398,0.0124738315839
4060000,29.2469829273,421.829491885,0.0124738315839
4061000,28.5224097471,507.625690802,0.0124738315839
4062000,49.6877294451,269.297836995,0.0124738315839
4063000,36.1331360523,221.456179992,0.0124738315839
4064000,26.5109368056,239.351101036,0.0124738315839
4065000,22.3365946562,290.459705695,0.0124738315839
4066000,27.0781546266,307.129322359,0.0124738315839
4067000,25.8174084376,193.98160681,0.0124738315839
4068000,30.3895758827,269.572872847,0.0124738315839
4069000,39.210894909,256.81107329,0.0124738315839
4070000,35.9575243552,288.520483836,0.0124738315839
4071000,38.3203478328,319.179708895,0.0124738315839
4072000,28.7229401036,237.533490265,0.0124738315839
4073000,34.2119674377,184.876061415,0.0124738315839
4074000,33.6342421863,338.474735165,0.0124738315839
4075000,38.05297361,232.819807902,0.0124738315839
4076000,45.981964695,251.254873377,0.0124738315839
4077000,29.5764509132,302.250972756,0.0124738315839
4078000,45.9087050434,322.273556884,0.0124738315839
4079000,45.4928074857,331.720689948,0.0124738315839
4080000,29.2973946077,334.86118621,0.0124738315839
4081000,36.8244016142,199.649838071,0.0124738315839
4082000,53.2805393469,202.545227544,0.0124738315839
4083000,47.7475206266,132.290905479,0.0124738315839
4084000,30.1659837738,220.651079338,0.0124738315839
4085000,30.0235551174,354.092093971,0.0124738315839
4086000,39.7149450602,338.16554756,0.0124738315839
4087000,34.0351620314,293.059448639,0.0124738315839
4088000,58.5725739429,271.044235615,0.0124738315839
4089000,43.2189763119,291.981644986,0.0124738315839
4090000,49.562040089,304.524324077,0.0124738315839
4091000,34.9151614114,446.864294608,0.0124738315839
4092000,45.9014940276,235.057595803,0.0124738315839
4093000,25.2603350461,218.282195827,0.0124738315839
4094000,27.4375688113,173.817760366,0.0124738315839
4095000,40.8053778029,288.80469752,0.0124738315839
4096000,29.503124112,378.647852995,0.0124738315839
4097000,54.1458126961,357.110740147,0.0124738315839
4098000,36.5948156495,320.778949481,0.0124738315839
4099000,33.9870841565,263.611315197,0.0124738315839
4100000,24.4402215337,310.139295541,0.0124738315839
4101000,54.4776780466,220.96625177,0.0124738315839
4102000,24.8539657802,286.963294522,0.0124738315839
4103000,22.6574364746,195.147960698,0.0124738315839
4104000,34.3738866292,240.504150774,0.0124738315839
4105000,42.5704374085,403.005866776,0.0124738315839
4106000,32.7452290074,366.134026838,0.0124738315839
4107000,42.6958295914,254.059883892,0.0124738315839
4108000,39.0540856416,294.902688449,0.0124738315839
4109000,34.3659390341,288.052550163,0.0124738315839
4110000,54.5604125187,273.65834131,0.0124738315839
4111000,40.2069869943,421.178229914,0.0124738315839
4112000,35.7791389509,298.394003591,0.0124738315839
4113000,52.0227592385,383.716940541,0.0124738315839
4114000,56.5887602972,457.880995692,0.0124738315839
4115000,44.9501996456,275.106627023,0.0124738315839
4116000,54.279609137,375.72515153,0.0124738315839
4117000,31.8870083486,349.517557668,0.0124738315839
4118000,48.597722382,280.441444764,0.0124738315839
4119000,47.9574002522,186.919077256,0.0124738315839
4120000,31.4435194271,248.707863874,0.0124738315839
4121000,32.6317827316,275.901836646,0.0124738315839
4122000,38.4812510497,163.552406775,0.0124738315839
4123000,46.3298540491,260.592415874,0.0124738315839
4124000,35.2604729202,373.004554904,0.0124738315839
4125000,43.9667700832,227.699616659,0.0124738315839
4126000,36.9757252376,338.97401165,0.0124738315839
4127000,30.5128403774,215.972728585,0.0124738315839
4128000,27.9722978377,328.87749104,0.0124738315839
4129000,43.485959866,326.650475745,0.0124738315839
4130000,18.6265919667,296.733526322,0.0124738315839
4131000,28.8685337925,193.467906785,0.0124738315839
4132000,34.0560837676,192.155995058,0.0124738315839
4133000,30.4513413104,271.205877852,0.0124738315839
4134000,47.6153320837,218.963369214,0.0124738315839
4135000,33.5456027768,386.931294836,0.0124738315839
4136000,37.7423937571,230.569572164,0.0124738315839
4137000,39.1518399348,273.149875774,0.0124738315839
4138000,54.9417737429,310.556856111,0.0124738315839
4139000,40.351317048,286.859005606,0.0124738315839
4140000,26.7962613282,332.145619037,0.0124738315839
4141000,28.258379129,220.00178636,0.0124738315839
4142000,32.2018344004,257.888906509,0.0124738315839
4143000,23.5864716339,263.169657353,0.0124738315839
4144000,32.6219796671,250.646984281,0.0124738315839
4145000,36.0814043846,423.64856119,0.0124738315839
4146000,30.9749482127,301.629896282,0.0124738315839
4147000,39.1335318204,185.253275727,0.0124738315839
4148000,30.3863005804,293.914765554,0.0124738315839
4149000,50.1979146347,164.241059202,0.0124738315839
4150000,31.9080103512,181.602062023,0.0124738315839
4151000,44.6106118976,178.568414905,0.0124738315839
4152000,44.4222373871,334.933143683,0.0124738315839
4153000,43.9999834424,268.119219534,0.0124738315839
4154000,36.657073148,296.824933268,0.0124738315839
4155000,30.5445543365,397.404146838,0.0124738315839
4156000,28.3828232684,395.026889229,0.0124738315839
4157000,34.4276925898,226.412226227,0.0124738315839
4158000,32.1004804907,282.221580359,0.0124738315839
4159000,40.5222937385,272.690209364,0.0124738315839
4160000,35.9684977374,323.785134391,0.0124738315839
4161000,35.1580134006,265.286833346,0.0124738315839
4162000,27.5707767253,292.483229044,0.0124738315839
4163000,25.5433592431,213.026271681,0.0124738315839
4164000,41.0982682442,214.751721153,0.0124738315839
4165000,41.8796424796,197.757197958,0.0124738315839
4166000,33.1422140982,219.750676194,0.0124738315839
4167000,26.5791302353,303.475636086,0.0124738315839
4168000,38.9231213871,204.513370441,0.0124738315839
4169000,24.8757514745,268.774323708,0.0124738315839
4170000,38.180189845,232.449580688,0.0124738315839
4171000,35.4346562524,295.334975388,0.0124738315839
4172000,40.7373509253,222.677163784,0.0124738315839
4173000,31.3315747034,241.774526731,0.0124738315839
4174000,30.0308086911,231.226843653,0.0124738315839
4175000,39.1401650251,411.783164804,0.0124738315839
4176000,35.1206426851,322.773872803,0.0124738315839
4177000,53.4090971645,293.096820943,0.0124738315839
4178000,64.1798186057,315.992276643,0.0124738315839
4179000,42.7912196883,216.08956543,0.0124738315839
4180000,38.5391305782,265.435469085,0.0124738315839
4181000,54.6071252164,210.34592924,0.0124738315839
4182000,44.618277088,295.406191557,0.0124738315839
4183000,39.9134041203,222.337104324,0.0124738315839
4184000,28.7003522248,169.277991893,0.0124738315839
4185000,26.4283701476,290.228319179,0.0124738315839
4186000,44.9891734037,283.378833683,0.0124738315839
4187000,51.8896876441,260.629060535,0.0124738315839
4188000,28.4103355601,418.401017768,0.0124738315839
4189000,28.6249372676,273.978857802,0.0124738315839
4190000,52.7736366139,170.307218668,0.0124738315839
4191000,20.4089784962,347.178348417,0.0124738315839
4192000,33.8347798836,301.271451362,0.0124738315839
4193000,54.0057636002,323.965460641,0.0124738315839
4194000,51.2568828081,409.948580806,0.0124738315839
4195000,45.8304818966,315.837475881,0.0124738315839
4196000,35.5884382486,255.704545245,0.0124738315839
4197000,32.3823723048,224.320532765,0.0124738315839
4198000,27.6837771831,308.640204663,0.0124738315839
4199000,21.1702111717,264.721589735,0.0124738315839
4200000,32.5522516025,206.292791617,0.0124738315839
4201000,34.8001409496,338.968355259,0.0124738315839
