#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
949000,47.6390355935,180.827584016,0.0124738315839
950000,28.6534619596,266.658899204,0.0124738315839
951000,25.1973556088,345.609036242,0.0124738315839
952000,31.7087274736,300.003343865,0.0124738315839
953000,29.7283707221,317.047008282,0.0124738315839
954000,26.8304505814,418.932374394,0.0124738315839
955000,51.7294025772,391.668349178,0.0124738315839
956000,49.4893080448,386.328923252,0.0124738315839
957000,33.6595307681,421.633358825,0.0124738315839
958000,31.8476890741,411.414585449,0.0124738315839
959000,35.93004847,251.683035559,0.0124738315839
960000,47.680083397,283.258505566,0.0124738315839
961000,27.1105219595,387.910160286,0.0124738315839
962000,30.8487851487,441.89352975,0.0124738315839
963000,46.2127695862,318.500927115,0.0124738315839
964000,22.4272191562,358.057371126,0.0124738315839
965000,44.993032631,272.354510706,0.0124738315839
966000,45.7646743989,334.690575832,0.0124738315839
967000,26.4646458887,369.064761885,0.0124738315839
968000,54.319273587,187.32975431,0.0124738315839
969000,31.4695386411,291.088740887,0.0124738315839
970000,33.3519333285,134.166974146,0.0124738315839
971000,35.1091262735,244.859511985,0.0124738315839
972000,28.7714541511,227.715509866,0.0124738315839
973000,27.5218388283,198.931581361,0.0124738315839
974000,42.0743737742,242.335139142,0.0124738315839
975000,30.88107675,286.583696124,0.0124738315839
976000,43.4701043964,226.619493293,0.0124738315839
977000,44.9401368144,299.678540558,0.0124738315839
978000,21.989458653,535.736643722,0.0124738315839
979000,36.8490655297,292.302462629,0.0124738315839
980000,43.3824759752,405.318045453,0.0124738315839
981000,35.5566041453,329.201807344,0.0124738315839
982000,21.005397299,561.383510202,0.0124738315839
983000,41.337180494,382.095528024,0.0124738315839
984000,42.8343298238,291.286559445,0.0124738315839
985000,22.1259244153,387.981082971,0.0124738315839
986000,31.4808961329,450.918694162,0.0124738315839
987000,52.8770797529,409.881290423,0.0124738315839
988000,38.5674351435,221.393268624,0.0124738315839
989000,28.7955804816,251.672215599,0.0124738315839
990000,23.2510677248,354.055292704,0.0124738315839
991000,36.1454805837,177.598933102,0.0124738315839
992000,25.0901033899,241.961199878,0.0124738315839
993000,30.6780720653,274.663905298,0.0124738315839
994000,18.5744498189,236.533758727,0.0124738315839
995000,36.6386191156,291.71549325,0.0124738315839
996000,42.0676999523,302.176923668,0.0124738315839
997000,44.9307997526,246.696047357,0.0124738315839
998000,30.9735045579,255.041087173,0.0124738315839
999000,36.4788020766,211.383566702,0.0124738315839
1000000,26.8619107571,250.490282184,0.0124738315839
1001000,25.9444149255,325.80576224,0.0124738315839
1002000,43.377012462,310.287137566,0.0124738315839
1003000,25.9000860868,352.509950082,0.0124738315839
1004000,29.3861471231,273.567073818,0.0124738315839
1005000,25.0358508983,203.150244002,0.0124738315839
1006000,24.6178554044,233.448814139,0.0124738315839
1007000,38.8540142781,305.878430331,0.0124738315839
1008000,36.9627534883,342.011327059,0.0124738315839
1009000,25.548205045,292.430423785,0.0124738315839
1010000,37.7479042768,312.073249102,0.0124738315839
1011000,33.4669994067,475.329148379,0.0124738315839
1012000,36.0127157277,326.983810304,0.0124738315839
1013000,39.4780947574,254.769118459,0.0124738315839
1014000,29.3409879639,341.285792421,0.0124738315839
1015000,43.074341403,285.231558903,0.0124738315839
1016000,46.558300395,260.966814874,0.0124738315839
1017000,51.4819241931,354.655149003,0.0124738315839
1018000,28.3429401733,469.396130354,0.0124738315839
1019000,54.9066190835,220.914530234,0.0124738315839
1020000,30.9495191602,236.1970175,0.0124738315839
1021000,17.6097573469,248.526629537,0.0124738315839
1022000,23.0652166387,233.853451033,0.0124738315839
1023000,45.4741321357,268.750173617,0.0124738315839
1024000,18.8158144412,323.763510236,0.0124738315839
1025000,46.6287023732,236.239707687,0.0124738315839
1026000,24.4098718855,281.441770571,0.0124738315839
1027000,26.7270704503,258.861727824,0.0124738315839
1028000,41.478049268,268.681104933,0.0124738315839
1029000,26.2986541248,303.419346263,0.0124738315839
1030000,24.0260563864,383.194490812,0.0124738315839
1031000,43.7332265208,266.093910168,0.0124738315839
1032000,22.1844336209,227.66995923,0.0124738315839
1033000,30.2150315172,256.857303544,0.0124738315839
1034000,28.8742175166,202.035315468,0.0124738315839
1035000,38.0785543149,205.301768841,0.0124738315839
1036000,41.5842385141,230.432553863,0.0124738315839
1037000,25.7037224531,333.56432786,0.0124738315839
1038000,20.0266959917,310.842927694,0.0124738315839
1039000,36.1991822391,322.987946993,0.0124738315839
1040000,47.3330217615,319.724736606,0.0124738315839
1041000,26.6984241269,322.750228303,0.0124738315839
1042000,31.7062694035,318.295212082,0.0124738315839
1043000,31.2240905397,306.386604496,0.0124738315839
1044000,60.4242051401,368.248685867,0.0124738315839
1045000,44.7236487848,321.672846068,0.0124738315839
1046000,45.289705122,311.351456795,0.0124738315839
1047000,57.7071821835,329.760489917,0.0124738315839
1048000,63.9346471789,382.739632862,0.0124738315839
1049000,25.8237295273,507.852542698,0.0124738315839
1050000,44.6128826508,220.015412292,0.0124738315839
1051000,39.1538110707,363.821508374,0.0124738315839
1052000,33.8736172199,322.856925855,0.0124738315839
1053000,28.3091111073,355.889910242,0.0124738315839
1054000,58.3000225637,279.214152069,0.0124738315839
1055000,25.9646169291,298.458201684,0.0124738315839
1056000,25.8140044426,199.460322362,0.0124738315839
1057000,27.744383424,233.715748217,0.0124738315839
1058000,29.6720347732,209.615000901,0.0124738315839
1059000,31.7981019941,279.609810971,0.0124738315839
1060000,38.0529050942,310.974594031,0.0124738315839
1061000,31.061440147,257.254451521,0.0124738315839
1062000,49.2630807943,289.429191273,0.0124738315839
1063000,45.3002787176,229.931706453,0.0124738315839
1064000,29.2532612762,277.534258075,0.0124738315839
1065000,47.8846206564,271.598255145,0.0124738315839
1066000,31.1203076868,283.470381126,0.0124738315839
1067000,30.8520150556,282.117735889,0.0124738315839
1068000,23.3559010918,222.765056954,0.0124738315839
1069000,28.8227043707,394.116062344,0.0124738315839
1070000,28.8614224418,323.247778486,0.0124738315839
1071000,39.0873082011,320.069973687,0.0124738315839
1072000,36.9696927946,276.843974476,0.0124738315839
1073000,41.9080467953,205.986064081,0.0124738315839
1074000,29.7139213625,252.935776334,0.0124738315839
1075000,54.4482824811,500.874046089,0.0124738315839
1076000,42.2569905023,471.992304823,0.0124738315839
1077000,39.5780248586,360.704275662,0.0124738315839
1078000,36.593014806,236.306127421,0.0124738315839
1079000,40.7034633421,298.664735017,0.0124738315839
1080000,53.5478603062,281.953786176,0.0124738315839
1081000,28.1399610412,326.727570022,0.0124738315839
1082000,34.1060130156,244.123803522,0.0124738315839
1083000,16.6019086153,219.9330818,0.0124738315839
1084000,33.1922800109,252.009730996,0.0124738315839
1085000,36.5016118936,288.64604023,0.0124738315839
1086000,30.8845455008,434.043414495,0.0124738315839
1087000,44.4983797395,362.569046421,0.0124738315839
1088000,28.2325933087,317.137989429,0.0124738315839
1089000,38.3143551251,338.987077936,0.0124738315839
1090000,30.6405054992,271.408229039,0.0124738315839
1091000,27.9663073518,281.432442276,0.0124738315839
1092000,42.9074263564,265.526035893,0.0124738315839
1093000,45.0219413558,324.913577777,0.0124738315839
1094000,21.6839482117,456.072274428,0.0124738315839
1095000,45.0299946054,276.298189501,0.0124738315839
1096000,44.4005221246,366.64994964,0.0124738315839
1097000,44.9282558969,267.359872153,0.0124738315839
1098000,33.0152595255,271.209243729,0.0124738315839
1099000,32.4107450354,364.538234131,0.0124738315839
1100000,48.8875437533,326.929412994,0.0124738315839
1101000,36.3751312863,364.77397228,0.0124738315839
1102000,26.8446253914,424.93274901,0.0124738315839
1103000,43.4656969867,235.891957511,0.0124738315839
1104000,25.4530237909,340.654711961,0.0124738315839
1105000,35.0649489539,244.971324783,0.0124738315839
1106000,25.1411479998,285.245077118,0.0124738315839
1107000,22.0060066009,295.200851647,0.0124738315839
1108000,28.7398564071,265.733229807,0.0124738315839
1109000,34.0108175827,258.338414422,0.0124738315839
1110000,24.5089614188,238.501120088,0.0124738315839
1111000,19.4800538056,286.771371644,0.0124738315839
1112000,43.4726708196,239.455103989,0.0124738315839
1113000,51.9713696125,338.367297581,0.0124738315839
1114000,27.6116565653,443.255995555,0.0124738315839
1115000,31.569108103,259.804686814,0.0124738315839
1116000,37.3732357735,247.310813969,0.0124738315839
1117000,27.2523957485,244.773055987,0.0124738315839
1118000,39.3238532735,251.62117971,0.0124738315839
1119000,21.0552757363,323.192694526,0.0124738315839
1120000,14.8721810404,304.94897224,0.0124738315839
1121000,38.083334216,312.696270455,0.0124738315839
1122000,38.0274319479,378.551566791,0.0124738315839
1123000,30.8929092885,382.6865941,0.0124738315839
1124000,43.5451500301,209.86336005,0.0124738315839
1125000,39.1930718223,409.684774105,0.0124738315839
1126000,44.4235336349,386.334481934,0.0124738315839
1127000,26.6012327625,349.020387509,0.0124738315839
1128000,32.1922689174,363.260732604,0.0124738315839
1129000,24.7667443988,341.490771632,0.0124738315839
1130000,40.2919700035,356.815492899,0.0124738315839
1131000,56.7209729413,282.411778563,0.0124738315839
1132000,42.7962334116,340.045683147,0.0124738315839
1133000,44.1497332277,347.988391375,0.0124738315839
1134000,26.1170459421,346.888940131,0.0124738315839
1135000,39.3941332103,253.859617289,0.0124738315839
1136000,27.2440716381,392.488652881,0.0124738315839
1137000,27.1739482271,279.438838731,0.0124738315839
1138000,19.4980226918,267.781444624,0.0124738315839
1139000,35.521902524,240.451995173,0.0124738315839
1140000,51.2131638721,288.161896363,0.0124738315839
1141000,71.1791697252,271.934579013,0.0124738315839
1142000,35.1411813636,477.407570315,0.0124738315839
1143000,36.2044597403,307.309166093,0.0124738315839
1144000,37.7242920317,280.019166206,0.0124738315839
1145000,32.7591339629,360.685504531,0.0124738315839
1146000,37.5834927773,341.905004479,0.0124738315839
1147000,31.3758965249,211.707499573,0.0124738315839
1148000,24.8703072753,232.135760827,0.0124738315839
1149000,42.7943640088,232.568939331,0.0124738315839
1150000,40.491776488,305.442316723,0.0124738315839
1151000,39.6417840432,332.240617467,0.0124738315839
1152000,56.1033083275,353.271885691,0.0124738315839
1153000,31.4497034551,386.180478476,0.0124738315839
1154000,39.732638646,368.963951312,0.0124738315839
1155000,38.6878558009,278.325834912,0.0124738315839
1156000,32.6424487972,439.935157586,0.0124738315839
1157000,39.2799350347,377.76547808,0.0124738315839
1158000,43.1736743196,269.200766629,0.0124738315839
1159000,34.0355033394,286.744024554,0.0124738315839
1160000,40.7189214696,289.838130176,0.0124738315839
1161000,34.1893089347,403.061127826,0.0124738315839
1162000,34.2486985859,438.410401773,0.0124738315839
1163000,43.2274701246,333.272394284,0.0124738315839
1164000,19.7311729944,317.419627114,0.0124738315839
1165000,28.7938605251,228.829767784,0.0124738315839
1166000,33.3322164856,318.474503735,0.0124738315839
1167000,31.0192471069,186.288732788,0.0124738315839
1168000,47.9319872189,197.433062999,0.0124738315839
1169000,30.7352837532,277.323886006,0.0124738315839
1170000,33.0947031772,265.984017711,0.0124738315839
1171000,34.8645304595,170.007870549,0.0124738315839
1172000,30.8954882342,368.824404728,0.0124738315839
1173000,35.6350290923,269.355314239,0.0124738315839
1174000,37.4798332984,341.499881741,0.0124738315839
1175000,37.020031576,213.782382223,0.0124738315839
1176000,25.0097781584,312.93086427,0.0124738315839
1177000,34.7413005143,333.549691561,0.0124738315839
1178000,40.2667334799,317.688409883,0.0124738315839
1179000,30.9842215315,273.369059655,0.0124738315839
1180000,46.877256213,218.853831858,0.0124738315839
1181000,39.1003390919,312.050171209,0.0124738315839
1182000,33.6374493171,356.37450294,0.0124738315839
1183000,24.6823241209,309.490662349,0.0124738315839
1184000,29.7270706933,220.409498271,0.0124738315839
1185000,39.075710184,259.539925882,0.0124738315839
1186000,33.6444208463,228.334960352,0.0124738315839
1187000,35.4849968709,355.280049186,0.0124738315839
1188000,42.4625221483,444.71271286,0.0124738315839
1189000,38.5624845457,472.376320201,0.0124738315839
1190000,57.1661527509,367.286973642,0.0124738315839
1191000,49.6077024302,288.58098035,0.0124738315839
1192000,39.100366025,330.774039639,0.0124738315839
1193000,34.0226076587,302.600224185,0.0124738315839
1194000,31.2128171819,323.878672821,0.0124738315839
1195000,41.9501122894,213.717361498,0.0124738315839
1196000,42.6122837627,302.528880432,0.0124738315839
1197000,67.7608787313,269.271200729,0.0124738315839
1198000,36.0800196557,416.492061561,0.0124738315839
1199000,36.382308739,477.202560522,0.0124738315839
1200000,45.8418312804,285.416572455,0.0124738315839
1201000,37.0163491768,308.633140652,0.0124738315839
1202000,36.3688114144,355.569565972,0.0124738315839
1203000,33.0724869951,421.034723939,0.0124738315839
1204000,33.7775120735,355.311922673,0.0124738315839
1205000,58.8279822713,318.862606915,0.0124738315839
1206000,34.2952783125,299.218578267,0.0124738315839
1207000,31.180209033,293.436128954,0.0124738315839
1208000,59.9563551039,245.348578695,0.0124738315839
1209000,43.8193622945,335.573660064,0.0124738315839
1210000,40.0574403136,339.384366541,0.0124738315839
1211000,36.912128117,502.606372169,0.0124738315839
1212000,49.2171690565,339.040348906,0.0124738315839
1213000,27.7489795486,304.75926358,0.0124738315839
1214000,42.2123856257,259.536258599,0.0124738315839
1215000,31.7815908093,336.801727915,0.0124738315839
1216000,37.1181961066,377.517839465,0.0124738315839
1217000,36.5372969216,193.419456514,0.0124738315839
1218000,23.7784872993,159.719113927,0.0124738315839
1219000,24.9963254792,225.778779047,0.0124738315839
1220000,39.5709063408,284.1810311,0.0124738315839
1221000,34.3147441408,388.512492297,0.0124738315839
1222000,42.9821426849,332.512084464,0.0124738315839
1223000,39.9701988989,285.490644973,0.0124738315839
1224000,29.6993934757,330.600547652,0.0124738315839
1225000,23.5910533641,276.340764887,0.0124738315839
1226000,39.8320718834,184.397452787,0.0124738315839
1227000,44.7200455357,232.627865878,0.0124738315839
1228000,46.3591515343,330.355811699,0.0124738315839
1229000,25.5146500979,370.038878714,0.0124738315839
1230000,52.3378036323,232.939129916,0.0124738315839
1231000,56.4301532667,245.761553822,0.0124738315839
1232000,28.853518839,416.210363553,0.0124738315839
1233000,37.9831053829,225.848694068,0.0124738315839
1234000,48.9643057587,203.690502222,0.0124738315839
1235000,31.3460691323,248.925374777,0.0124738315839
1236000,27.8636467824,319.61627522,0.0124738315839
1237000,38.4875311798,237.062995351,0.0124738315839
1238000,21.7699197822,364.428581193,0.0124738315839
1239000,30.7448185427,160.407323459,0.0124738315839
1240000,40.1929109387,272.207893486,0.0124738315839
1241000,43.3611416783,403.566067326,0.0124738315839
1242000,39.9579866754,262.313000529,0.0124738315839
1243000,31.8282696387,292.50615176,0.0124738315839
1244000,23.7044507493,270.733580072,0.0124738315839
1245000,25.8310682091,246.204572746,0.0124738315839
1246000,29.6553029339,254.521158514,0.0124738315839
1247000,16.7314358725,238.665057713,0.0124738315839
1248000,27.6543894537,399.296000347,0.0124738315839
1249000,27.2844065128,214.356301621,0.0124738315839
1250000,57.0853052514,220.66531589,0.0124738315839
1251000,49.3952219844,431.44502633,0.0124738315839
1252000,32.5168136249,313.038665664,0.0124738315839
1253000,33.6958023444,230.550860358,0.0124738315839
1254000,23.3934230956,334.01111045,0.0124738315839
1255000,22.198674878,260.773782423,0.0124738315839
1256000,23.0273186771,239.524619967,0.0124738315839
1257000,33.0789774911,150.44306908,0.0124738315839
1258000,34.8844857833,255.934324458,0.0124738315839
1259000,25.9563697792,417.295625312,0.0124738315839
1260000,24.5625936475,410.703391617,0.0124738315839
1261000,41.6837706111,300.620405859,0.0124738315839
1262000,36.8022128743,210.826292029,0.0124738315839
1263000,46.7700902048,264.704370137,0.0124738315839
1264000,34.6379545783,342.362808483,0.0124738315839
1265000,44.5343866748,296.804576494,0.0124738315839
1266000,33.2002365838,200.635688753,0.0124738315839
1267000,31.6231384933,302.253348901,0.0124738315839
1268000,27.6098042984,315.534430963,0.0124738315839
1269000,18.7813928634,309.547925224,0.0124738315839
1270000,26.8902523079,267.428905265,0.0124738315839
1271000,40.4356349191,222.271512613,0.0124738315839
1272000,38.4726791419,386.644555222,0.0124738315839
1273000,40.5371896524,266.782355682,0.0124738315839
1274000,38.7450471145,359.574692505,0.0124738315839
1275000,40.4765614185,202.716932969,0.0124738315839
1276000,33.9657163414,314.028319331,0.0124738315839
1277000,30.3317704264,242.25648267,0.0124738315839
1278000,17.7812626713,291.735783608,0.0124738315839
1279000,32.814723011,213.535782352,0.0124738315839
1280000,26.7890412619,241.258317992,0.0124738315839
1281000,34.5300999097,242.208497665,0.0124738315839
1282000,25.8260713613,300.90832862,0.0124738315839
1283000,26.1809213628,320.952469675,0.0124738315839
1284000,22.2384040413,264.223544651,0.0124738315839
1285000,20.2492689456,397.94429765,0.0124738315839
1286000,36.868257883,233.631981078,0.0124738315839
1287000,35.188810136,245.362673779,0.0124738315839
1288000,52.4845286362,305.340904888,0.0124738315839
1289000,31.0190158918,262.409369549,0.0124738315839
1290000,38.8825303754,433.749594995,0.0124738315839
1291000,52.0200658212,320.431639503,0.0124738315839
1292000,55.9979769949,266.460601446,0.0124738315839
1293000,40.1061643679,345.295596072,0.0124738315839
1294000,27.6195321639,377.339223261,0.0124738315839
1295000,25.6842571839,417.777677425,0.0124738315839
1296000,47.687657572,341.961472953,0.0124738315839
1297000,21.2118263785,413.572782349,0.0124738315839
1298000,23.8470530202,294.241852646,0.0124738315839
1299000,24.2557109326,293.722789195,0.0124738315839
1300000,24.333304663,224.998792517,0.0124738315839
1301000,22.5513506916,288.517592818,0.0124738315839
1302000,24.2683931174,267.712878436,0.0124738315839
1303000,40.9120181397,217.730005262,0.0124738315839
1304000,43.6516024,361.380447287,0.0124738315839
1305000,38.2854477803,287.842073576,0.0124738315839
1306000,33.4919573642,299.704948964,0.0124738315839
1307000,23.6135774519,262.354468181,0.0124738315839
1308000,32.113619748,307.905720697,0.0124738315839
1309000,57.1648562979,261.6722969,0.0124738315839
1310000,41.1616570054,371.105822817,0.0124738315839
1311000,35.0907049445,281.852369674,0.0124738315839
1312000,29.494011292,266.367703866,0.0124738315839
1313000,43.0448378948,314.376936069,0.0124738315839
1314000,34.2424840558,313.877016955,0.0124738315839
1315000,39.1171424056,468.547323023,0.0124738315839
1316000,46.0916690633,201.610883778,0.0124738315839
1317000,39.4598213774,314.480314084,0.0124738315839
1318000,54.2442360361,309.705635984,0.0124738315839
1319000,38.6799091636,455.770977161,0.0124738315839
1320000,44.2884308658,412.236245458,0.0124738315839
1321000,43.041356996,472.009931964,0.0124738315839
1322000,41.3714129363,271.344737339,0.0124738315839
1323000,32.6446111007,239.477592827,0.0124738315839
1324000,35.1308654628,348.71868566,0.0124738315839
1325000,32.9307837174,202.735971864,0.0124738315839
1326000,37.3701516497,347.353833613,0.0124738315839
1327000,44.4119870732,273.155952264,0.0124738315839
1328000,43.8324987336,290.371523159,0.0124738315839
1329000,44.5528518498,343.768967697,0.0124738315839
1330000,35.1532350751,440.347672841,0.0124738315839
1331000,61.2815419266,287.603585826,0.0124738315839
1332000,34.5260229283,485.831752404,0.0124738315839
1333000,39.1027501326,230.060590722,0.0124738315839
1334000,31.4984317677,534.965978013,0.0124738315839
1335000,31.3289030128,452.824745791,0.0124738315839
1336000,46.7677887833,395.426958483,0.0124738315839
1337000,37.7913255095,409.976921434,0.0124738315839
1338000,50.8744433169,355.871224946,0.0124738315839
1339000,51.5373446164,284.495560704,0.0124738315839
1340000,51.5515267948,302.554888867,0.0124738315839
1341000,31.1392233148,458.434740754,0.0124738315839
1342000,39.1275687542,292.250230583,0.0124738315839
1343000,42.2322127689,277.974947404,0.0124738315839
1344000,37.3802498615,292.533067254,0.0124738315839
1345000,54.3815117488,253.62498435,0.0124738315839
1346000,35.4028240857,462.558201276,0.0124738315839
1347000,43.6582620449,405.336759108,0.0124738315839
1348000,25.3889082828,338.584955411,0.0124738315839
1349000,32.4214578917,274.666828684,0.0124738315839
1350000,26.9594221601,396.779737251,0.0124738315839
1351000,42.2167390694,173.59149204,0.0124738315839
1352000,24.2601411112,216.184926117,0.0124738315839
1353000,35.4971840137,330.189676028,0.0124738315839
1354000,33.5956404169,278.508268953,0.0124738315839
1355000,36.4428243629,385.413690074,0.0124738315839
1356000,36.7836711096,293.47365122,0.0124738315839
1357000,47.6027917683,257.048072854,0.0124738315839
1358000,42.057409112,280.97137924,0.0124738315839
1359000,51.2396138794,303.014393573,0.0124738315839
1360000,31.5020418671,308.103231158,0.0124738315839
1361000,28.0506611303,351.578410861,0.0124738315839
1362000,54.3895035834,198.40853726,0.0124738315839
1363000,21.6484304947,254.41054065,0.0124738315839
1364000,31.575399865,279.566142478,0.0124738315839
1365000,40.7717475607,297.818118033,0.0124738315839
1366000,40.2739519339,339.91673175,0.0124738315839
1367000,28.5618316665,496.438248793,0.0124738315839
1368000,37.0501539378,273.958644353,0.0124738315839
1369000,37.7879321156,323.192594255,0.0124738315839
1370000,32.5625552001,326.733787498,0.0124738315839
1371000,18.5315471524,302.347709583,0.0124738315839
1372000,29.7717262064,222.915370584,0.0124738315839
1373000,37.9544159504,188.917290528,0.0124738315839
1374000,20.6373680698,261.265836821,0.0124738315839
1375000,27.4735521779,232.926053874,0.0124738315839
1376000,36.0693305576,322.62261945,0.0124738315839
1377000,31.2971970068,404.512853271,0.0124738315839
1378000,39.1854815889,358.863872985,0.0124738315839
1379000,33.7827049504,264.446628479,0.0124738315839
1380000,27.7272284705,271.536486804,0.0124738315839
1381000,26.0939450497,375.744844269,0.0124738315839
1382000,44.5744037648,257.796689361,0.0124738315839
1383000,41.7741099137,248.1312528,0.0124738315839
1384000,24.9080955968,282.06284827,0.0124738315839
1385000,71.3403165835,199.901820515,0.0124738315839
1386000,55.5754509264,305.070085517,0.0124738315839
1387000,42.3152280859,402.969410374,0.0124738315839
1388000,41.9942587705,272.335397358,0.0124738315839
1389000,30.6723926354,259.513477041,0.0124738315839
1390000,39.3494251485,284.456432348,0.0124738315839
1391000,32.0210633468,357.14149497,0.0124738315839
1392000,32.3070488785,372.969677285,0.0124738315839
1393000,53.7583245484,287.611135271,0.0124738315839
1394000,34.3877488507,223.769552693,0.0124738315839
1395000,33.3427224008,255.228491467,0.0124738315839
1396000,41.2544204762,269.337350899,0.0124738315839
1397000,38.4887695409,205.376185067,0.0124738315839
1398000,35.1021127517,207.554369264,0.0124738315839
1399000,42.5256376444,331.146182628,0.0124738315839
1400000,30.7969945511,318.572061283,0.0124738315839
1401000,54.4453190926,374.837324007,0.0124738315839
1402000,27.3219615177,437.512590562,0.0124738315839
1403000,31.5297660645,327.520404466,0.0124738315839
1404000,49.3942935562,344.658185428,0.0124738315839
1405000,41.0113869721,415.695266756,0.0124738315839
1406000,36.1378082014,356.672766615,0.0124738315839
1407000,40.4423240797,431.09648218,0.0124738315839
1408000,34.1199055559,242.230025429,0.0124738315839
1409000,26.8698749553,398.065808709,0.0124738315839
1410000,21.9032960297,313.469904837,0.0124738315839
1411000,29.8944493061,177.537126384,0.0124738315839
1412000,29.3258505163,281.968249685,0.0124738315839
1413000,34.4775642535,245.385991134,0.0124738315839
1414000,29.9357227237,342.048355085,0.0124738315839
1415000,27.7432782413,259.751180538,0.0124738315839
1416000,33.5154543079,326.907389519,0.0124738315839
1417000,41.6246012661,378.588583618,0.0124738315839
1418000,29.2759478451,296.199754312,0.0124738315839
1419000,45.8445984196,257.343893776,0.0124738315839
1420000,34.0530789725,245.282994962,0.0124738315839
1421000,17.0298631622,367.741272849,0.0124738315839
1422000,37.2848659096,297.765534354,0.0124738315839
1423000,34.20537465,324.878349085,0.0124738315839
1424000,38.4099829734,329.565726268,0.0124738315839
1425000,36.5494618677,351.873762862,0.0124738315839
1426000,49.6506584327,241.638279088,0.0124738315839
1427000,47.6206114087,330.140642711,0.0124738315839
1428000,42.0814770507,435.960512466,0.0124738315839
1429000,31.2074946008,168.637553685,0.0124738315839
1430000,19.0452134544,218.408188375,0.0124738315839
1431000,32.7441750785,97.3020784118,0.0124738315839
1432000,27.8867267666,289.160830768,0.0124738315839
1433000,43.7637579313,253.341849477,0.0124738315839
1434000,36.8930042075,340.356481516,0.0124738315839
1435000,46.3116622606,317.622999424,0.0124738315839
1436000,25.3937791893,320.605300227,0.0124738315839
1437000,33.0292733986,282.91564376,0.0124738315839
1438000,35.4786025874,204.246653264,0.0124738315839
1439000,33.6422684388,253.853861887,0.0124738315839
1440000,27.5297382067,344.268003424,0.0124738315839
1441000,29.3432338403,255.716590617,0.0124738315839
1442000,30.4312942441,325.953114252,0.0124738315839
1443000,34.8502129286,308.741313382,0.0124738315839
1444000,25.8930086354,235.840079528,0.0124738315839
1445000,41.3646805178,241.863630244,0.0124738315839
1446000,32.3147433641,402.022205919,0.0124738315839
1447000,27.778543761,327.090510715,0.0124738315839
1448000,20.618321634,245.384793888,0.0124738315839
1449000,23.8224815197,243.317979808,0.0124738315839
1450000,29.8586334721,179.765959587,0.0124738315839
1451000,24.5958357602,160.900962086,0.0124738315839
1452000,39.3869563909,240.46735961,0.0124738315839
1453000,34.2182916245,295.120234506,0.0124738315839
1454000,25.2664929811,229.206084957,0.0124738315839
1455000,26.6850614391,258.567424263,0.0124738315839
1456000,25.2616699758,340.30421058,0.0124738315839
1457000,30.2815906927,301.754457525,0.0124738315839
1458000,27.4180741959,193.425932815,0.0124738315839
1459000,42.0074652714,257.914713161,0.0124738315839
1460000,41.2031316306,336.603292386,0.0124738315839
1461000,58.2972700516,377.207713556,0.0124738315839
1462000,36.7139288299,278.917998568,0.0124738315839
1463000,29.3158635184,283.693163725,0.0124738315839
1464000,28.9395566257,319.34508108,0.0124738315839
1465000,27.8971381051,227.915605156,0.0124738315839
1466000,31.6331672997,288.424570194,0.0124738315839
1467000,29.162967369,244.419286517,0.0124738315839
1468000,25.3359057219,345.09966053,0.0124738315839
1469000,39.2127326681,172.606763917,0.0124738315839
1470000,56.9316914886,234.022013996,0.0124738315839
1471000,54.1014609264,304.934208386,0.0124738315839
1472000,48.5819134108,303.680738034,0.0124738315839
1473000,19.1250683984,382.116381013,0.0124738315839
1474000,35.4754152921,254.11630229,0.0124738315839
1475000,27.5811060213,195.884723812,0.0124738315839
1476000,52.7862166538,273.121914513,0.0124738315839
1477000,55.953717564,400.161026661,0.0124738315839
1478000,42.1546772065,274.686752607,0.0124738315839
1479000,33.3152362437,267.282548876,0.0124738315839
1480000,22.0740925771,378.912795432,0.0124738315839
1481000,42.4497008262,255.155239315,0.0124738315839
1482000,37.5551677321,191.208445004,0.0124738315839
1483000,26.6823917823,370.512215103,0.0124738315839
1484000,36.4945144039,213.975755636,0.0124738315839
1485000,20.7324161511,325.21226487,0.0124738315839
1486000,33.4483700127,266.7228568,0.0124738315839
1487000,44.0127566146,281.731773865,0.0124738315839
1488000,33.8865281547,251.281364557,0.0124738315839
1489000,22.6614251413,272.049945102,0.0124738315839
1490000,28.0374896399,294.251950248,0.0124738315839
1491000,30.75644073,487.294499635,0.0124738315839
1492000,34.1450764558,375.10472745,0.0124738315839
1493000,46.6124259486,343.741814379,0.0124738315839
1494000,40.570787152,402.58512105,0.0124738315839
1495000,48.9195481832,389.503935807,0.0124738315839
1496000,33.5051574234,323.584724765,0.0124738315839
1497000,27.1968973147,253.037441887,0.0124738315839
1498000,48.349845339,242.004917254,0.0124738315839
1499000,33.5631194644,255.393006385,0.0124738315839
1500000,34.1205343221,297.385813788,0.0124738315839
1501000,32.5075565678,487.232803333,0.0124738315839
1502000,43.4971061598,326.727121694,0.0124738315839
1503000,48.1883168348,287.353373688,0.0124738315839
1504000,35.9443233557,167.260516493,0.0124738315839
1505000,40.830177107,281.167275545,0.0124738315839
1506000,45.2812602652,262.176702421,0.0124738315839
1507000,31.1253909938,456.386265439,0.0124738315839
1508000,48.9439104328,299.618403384,0.0124738315839
1509000,53.0954203044,263.890457342,0.0124738315839
1510000,45.9326365878,288.755174073,0.0124738315839
