#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3452000,41.1754141015,305.651782297,0.0124738315839
3453000,62.9193800424,276.821718775,0.0124738315839
3454000,34.8962112694,382.679569752,0.0124738315839
3455000,39.5302811761,362.40689229,0.0124738315839
3456000,47.9532306499,247.568582153,0.0124738315839
3457000,60.6992316857,305.770179001,0.0124738315839
3458000,62.6969108131,313.896804737,0.0124738315839
3459000,42.0495488218,312.458076258,0.0124738315839
3460000,48.3146027103,279.547004713,0.0124738315839
3461000,39.4444793148,358.796884378,0.0124738315839
3462000,55.8481864412,361.465547528,0.0124738315839
3463000,51.8014852756,337.520271111,0.0124738315839
3464000,40.8228720154,376.537150639,0.0124738315839
3465000,32.9065471405,433.052807869,0.0124738315839
3466000,44.1264110967,272.279262452,0.0124738315839
3467000,34.382722505,246.643273465,0.0124738315839
3468000,31.3818140354,348.225958677,0.0124738315839
3469000,39.7787238009,199.615249044,0.0124738315839
3470000,48.0888089869,265.960764629,0.0124738315839
3471000,48.4580230548,386.087412311,0.0124738315839
3472000,40.699499311,299.302079648,0.0124738315839
3473000,30.4700362499,262.099067746,0.0124738315839
3474000,39.3105183344,336.282001362,0.0124738315839
3475000,36.4006227502,379.913158506,0.0124738315839
3476000,51.0517317827,376.025757427,0.0124738315839
3477000,42.9423170683,406.535256233,0.0124738315839
3478000,39.1580408868,299.288754623,0.0124738315839
3479000,31.6517839487,209.005525689,0.0124738315839
3480000,32.3099076879,206.384208629,0.0124738315839
3481000,36.8182573994,320.873075697,0.0124738315839
3482000,55.8580912373,181.517850416,0.0124738315839
3483000,38.8297122479,376.8155387,0.0124738315839
3484000,53.3688772758,295.205733863,0.0124738315839
3485000,43.9354119304,293.518695191,0.0124738315839
3486000,36.4938678937,367.5652111,0.0124738315839
3487000,36.9830236868,311.195815104,0.0124738315839
3488000,46.7292759185,246.420198096,0.0124738315839
3489000,37.6623811103,368.209432672,0.0124738315839
3490000,52.3508318417,200.945013627,0.0124738315839
3491000,44.7532497582,233.560846169,0.0124738315839
3492000,33.9680094123,318.936240763,0.0124738315839
3493000,32.062469555,317.119751387,0.0124738315839
3494000,47.2427615775,351.989626999,0.0124738315839
3495000,44.1180794349,346.358118,0.0124738315839
3496000,44.6377406296,257.002501653,0.0124738315839
3497000,41.9185920023,266.209462449,0.0124738315839
3498000,31.4146633219,293.448800168,0.0124738315839
3499000,43.443270077,304.793889772,0.0124738315839
3500000,57.3611519879,296.267716949,0.0124738315839
3501000,39.6499690279,217.014155809,0.0124738315839
3502000,28.322844134,357.349299715,0.0124738315839
3503000,28.5428843982,341.549331214,0.0124738315839
3504000,22.0765587365,398.60770477,0.0124738315839
3505000,48.3219792128,258.57510125,0.0124738315839
3506000,45.1317112294,263.812678269,0.0124738315839
3507000,38.311542048,244.321175198,0.0124738315839
3508000,58.0370927031,304.339317783,0.0124738315839
3509000,45.0337630354,270.910073495,0.0124738315839
3510000,36.7195170852,241.947092035,0.0124738315839
3511000,50.5759690575,218.148968053,0.0124738315839
3512000,36.4339907046,321.165445381,0.0124738315839
3513000,30.2729094046,161.831676778,0.0124738315839
3514000,28.5917359432,268.982508003,0.0124738315839
3515000,36.079947196,158.18591676,0.0124738315839
3516000,28.3186516492,288.136324004,0.0124738315839
3517000,31.2642213684,199.122584452,0.0124738315839
3518000,43.2621588651,247.132114426,0.0124738315839
3519000,27.6120036713,288.489152596,0.0124738315839
3520000,17.9683332846,128.878983365,0.0124738315839
3521000,24.433988676,281.679819735,0.0124738315839
3522000,24.7481072105,250.190345527,0.0124738315839
3523000,29.8287856864,303.904382285,0.0124738315839
3524000,59.627171534,321.650474699,0.0124738315839
3525000,38.8137359402,361.301094686,0.0124738315839
3526000,26.5958332582,341.240863392,0.0124738315839
3527000,37.0377231386,354.529322115,0.0124738315839
3528000,44.1858092996,274.715288721,0.0124738315839
3529000,45.8673009921,277.839020796,0.0124738315839
3530000,31.7114224308,233.663260072,0.0124738315839
3531000,39.818908013,246.276340887,0.0124738315839
3532000,55.8621710957,261.6826732,0.0124738315839
3533000,52.8383297186,195.001251685,0.0124738315839
3534000,34.8306733461,144.553434931,0.0124738315839
3535000,60.9634469259,282.388094783,0.0124738315839
3536000,35.9931587707,426.922771437,0.0124738315839
3537000,34.0659328741,380.225744693,0.0124738315839
3538000,58.2159914726,284.475857564,0.0124738315839
3539000,35.4527303136,332.493030694,0.0124738315839
3540000,43.9747810051,325.074813074,0.0124738315839
3541000,41.4966919649,308.674248259,0.0124738315839
3542000,34.7075464313,307.866617521,0.0124738315839
3543000,42.274213312,278.567275011,0.0124738315839
3544000,53.9180201863,294.177489973,0.0124738315839
3545000,40.9809879153,339.698266479,0.0124738315839
3546000,31.0750338851,360.809545081,0.0124738315839
3547000,45.7615026892,425.763415856,0.0124738315839
3548000,36.343928432,358.773305867,0.0124738315839
3549000,41.5547112816,261.596579417,0.0124738315839
3550000,41.2793246109,266.839678472,0.0124738315839
3551000,61.805706917,282.776967034,0.0124738315839
3552000,41.8281651345,283.920512814,0.0124738315839
3553000,50.6464108728,240.724223764,0.0124738315839
3554000,30.4038765386,278.4401958,0.0124738315839
3555000,31.1825534202,256.550294558,0.0124738315839
3556000,24.1951925189,415.108225231,0.0124738315839
3557000,55.5685370091,241.269117384,0.0124738315839
3558000,46.6315058488,389.743604666,0.0124738315839
3559000,55.0515668688,544.508482749,0.0124738315839
3560000,51.8883104507,418.160380483,0.0124738315839
3561000,43.1331021858,300.870357305,0.0124738315839
3562000,39.4213314703,254.333448908,0.0124738315839
3563000,20.3862951719,312.175047244,0.0124738315839
3564000,37.028332676,345.883059688,0.0124738315839
3565000,29.6640615361,237.307541496,0.0124738315839
3566000,42.4176387055,278.180189838,0.0124738315839
3567000,52.4477610402,206.190178921,0.0124738315839
3568000,37.3918151139,296.027483689,0.0124738315839
3569000,28.9094203357,261.821922671,0.0124738315839
3570000,45.1026005756,206.947667251,0.0124738315839
3571000,43.6485810375,346.846397107,0.0124738315839
3572000,33.9120328786,364.372047718,0.0124738315839
3573000,32.5926485571,206.943522016,0.0124738315839
3574000,36.8635316049,245.686809786,0.0124738315839
3575000,30.9336982227,236.257336643,0.0124738315839
3576000,23.56641631,323.564667897,0.0124738315839
3577000,29.3893705359,264.445438421,0.0124738315839
3578000,55.4780718051,330.09053656,0.0124738315839
3579000,38.9216369982,349.659566508,0.0124738315839
3580000,37.6522618488,219.299245637,0.0124738315839
3581000,33.9494767766,327.889807289,0.0124738315839
3582000,32.9625561676,402.414931054,0.0124738315839
3583000,59.5032079435,364.14776889,0.0124738315839
3584000,53.2904129298,292.270540507,0.0124738315839
3585000,55.8173559971,285.240704818,0.0124738315839
3586000,50.9384498234,468.7433735,0.0124738315839
3587000,45.7222508485,430.690772103,0.0124738315839
3588000,48.2744988304,313.659427524,0.0124738315839
3589000,50.1255100932,316.691073265,0.0124738315839
3590000,44.6356795443,227.562763633,0.0124738315839
3591000,48.4756303977,319.617918742,0.0124738315839
3592000,42.7412024848,425.475715257,0.0124738315839
3593000,39.2579412988,481.345094792,0.0124738315839
3594000,51.1680497404,434.9939631,0.0124738315839
3595000,48.7289342789,521.170596164,0.0124738315839
3596000,70.109130649,350.262076098,0.0124738315839
3597000,73.6315931932,288.301299349,0.0124738315839
3598000,48.7205714651,457.473913272,0.0124738315839
3599000,39.9160032354,545.728624147,0.0124738315839
3600000,59.7943083618,312.661625584,0.0124738315839
3601000,40.4668696594,348.38711862,0.0124738315839
3602000,44.926243633,192.909665349,0.0124738315839
3603000,44.376821476,233.708615476,0.0124738315839
3604000,39.4853389545,271.135163712,0.0124738315839
3605000,39.7709517012,136.94004928,0.0124738315839
3606000,31.1035118703,240.574611403,0.0124738315839
3607000,31.7673409874,422.510810596,0.0124738315839
3608000,37.8678453759,258.582767588,0.0124738315839
3609000,28.9037701361,227.196408035,0.0124738315839
3610000,43.2325716828,339.480812488,0.0124738315839
3611000,37.7487982627,245.345211805,0.0124738315839
3612000,37.9044680638,320.307126885,0.0124738315839
3613000,20.8059069088,239.921628872,0.0124738315839
3614000,33.6034638578,185.46715138,0.0124738315839
3615000,38.4778244355,321.297955113,0.0124738315839
3616000,30.9071875919,287.186119273,0.0124738315839
3617000,44.1088523584,337.476185367,0.0124738315839
3618000,35.9281382032,263.964056801,0.0124738315839
3619000,36.6617928405,378.984367712,0.0124738315839
3620000,55.3459595523,356.694429343,0.0124738315839
3621000,46.8158527578,387.292547119,0.0124738315839
3622000,50.450746255,330.615179393,0.0124738315839
3623000,38.1187319631,507.211916677,0.0124738315839
3624000,43.5742196168,380.187154414,0.0124738315839
3625000,29.3690777861,523.181875626,0.0124738315839
3626000,42.620557011,482.671932595,0.0124738315839
3627000,58.1601242174,374.843042103,0.0124738315839
3628000,40.4204015925,205.979829155,0.0124738315839
3629000,48.9820508974,432.520225426,0.0124738315839
3630000,66.9618789983,193.739441234,0.0124738315839
3631000,47.0878670611,266.56698483,0.0124738315839
3632000,41.1985156211,297.613993984,0.0124738315839
3633000,39.455752467,436.413334383,0.0124738315839
3634000,41.2144581609,224.733712316,0.0124738315839
3635000,37.2672332771,269.88389226,0.0124738315839
3636000,44.037090167,253.59815456,0.0124738315839
3637000,56.5412289169,368.830014269,0.0124738315839
3638000,44.4115055518,341.272875287,0.0124738315839
3639000,41.8909978009,325.325298308,0.0124738315839
3640000,40.2145691531,216.229219849,0.0124738315839
3641000,37.9658053616,257.414079286,0.0124738315839
3642000,29.5476623583,319.03155453,0.0124738315839
3643000,16.2763226187,290.46510355,0.0124738315839
3644000,37.84729039,270.20273063,0.0124738315839
3645000,38.1620990875,289.026805207,0.0124738315839
3646000,33.6858463481,248.007080231,0.0124738315839
3647000,39.5839592797,211.916456901,0.0124738315839
3648000,50.9392633697,179.484872679,0.0124738315839
3649000,49.9212308061,310.513217058,0.0124738315839
3650000,45.8739294071,289.072708789,0.0124738315839
3651000,25.6988150293,284.122116247,0.0124738315839
3652000,43.9667190703,272.391264034,0.0124738315839
3653000,34.9533359322,315.894949848,0.0124738315839
3654000,42.7040039578,405.895838343,0.0124738315839
3655000,47.0387225932,282.32584848,0.0124738315839
3656000,43.0846288897,136.947650067,0.0124738315839
3657000,29.9507664269,269.260288199,0.0124738315839
3658000,30.6398679683,388.167027826,0.0124738315839
3659000,41.0380279915,349.154604822,0.0124738315839
3660000,49.7575896509,328.356638792,0.0124738315839
3661000,37.6926079689,210.581172542,0.0124738315839
3662000,35.7621640458,313.154831015,0.0124738315839
3663000,45.6665256348,327.626792507,0.0124738315839
3664000,49.4918765181,296.593390515,0.0124738315839
3665000,42.2654870838,294.895571291,0.0124738315839
3666000,57.422439174,264.681502058,0.0124738315839
3667000,44.3749022215,352.975001905,0.0124738315839
3668000,47.9989464748,250.658023847,0.0124738315839
3669000,45.0019460309,408.98709933,0.0124738315839
3670000,54.0177005764,268.052593491,0.0124738315839
3671000,38.1261654225,303.385304595,0.0124738315839
3672000,46.1862031249,223.305108481,0.0124738315839
3673000,50.5531350417,382.4297427,0.0124738315839
3674000,44.0536608789,317.427195414,0.0124738315839
3675000,38.6581776752,159.639139286,0.0124738315839
3676000,27.8171919779,405.50168573,0.0124738315839
3677000,40.3545993199,263.254032785,0.0124738315839
3678000,38.3788821853,191.364717543,0.0124738315839
3679000,29.2159143169,272.021378382,0.0124738315839
3680000,44.5901041848,356.700787305,0.0124738315839
3681000,42.8474941861,313.436526671,0.0124738315839
3682000,34.3320373103,381.861634399,0.0124738315839
3683000,47.4987484973,317.492820816,0.0124738315839
3684000,20.864668045,249.28592791,0.0124738315839
3685000,48.0150616345,214.768217518,0.0124738315839
3686000,39.0321957032,322.349089805,0.0124738315839
3687000,36.0563025388,332.354194384,0.0124738315839
3688000,38.5377393085,217.227935545,0.0124738315839
3689000,29.9287771279,379.211889594,0.0124738315839
3690000,35.4700677931,328.002898842,0.0124738315839
3691000,44.7931637348,344.957994885,0.0124738315839
3692000,41.4147937054,221.558066083,0.0124738315839
3693000,39.826338605,237.007581353,0.0124738315839
3694000,44.3247520229,254.483664191,0.0124738315839
3695000,45.4245381882,202.499575354,0.0124738315839
3696000,44.5608459834,273.143826651,0.0124738315839
3697000,50.7987677647,194.560117041,0.0124738315839
3698000,39.7008467908,376.453304263,0.0124738315839
3699000,44.0472788656,259.575690478,0.0124738315839
3700000,50.519929529,303.942190442,0.0124738315839
3701000,33.2491157542,196.2242515,0.0124738315839
3702000,30.4126503063,319.863400845,0.0124738315839
3703000,40.9944813947,242.06969562,0.0124738315839
3704000,40.630569464,281.86941002,0.0124738315839
3705000,37.4608712817,407.585664256,0.0124738315839
3706000,49.8831470528,245.126817614,0.0124738315839
3707000,44.8918553171,464.556596822,0.0124738315839
3708000,67.53113403,312.499932232,0.0124738315839
3709000,50.6541973323,362.703741649,0.0124738315839
3710000,54.477000474,341.546134996,0.0124738315839
3711000,44.6941442658,257.835855225,0.0124738315839
3712000,36.8035828184,290.265276581,0.0124738315839
3713000,28.664488123,250.330247804,0.0124738315839
3714000,33.8724036259,273.293412382,0.0124738315839
3715000,42.5838580872,390.529317477,0.0124738315839
3716000,30.3051298914,277.580615155,0.0124738315839
3717000,28.1603718733,221.740371714,0.0124738315839
3718000,34.2278025355,344.450656843,0.0124738315839
3719000,46.9416319425,220.295607452,0.0124738315839
3720000,46.7339876067,341.656145547,0.0124738315839
3721000,41.3000927957,261.999864993,0.0124738315839
3722000,21.4034602965,403.052081011,0.0124738315839
3723000,50.2420172338,215.222952135,0.0124738315839
3724000,42.0735311745,307.155092274,0.0124738315839
3725000,41.3742412636,320.776150508,0.0124738315839
3726000,32.7102159461,289.144676026,0.0124738315839
3727000,43.5448952607,326.64579422,0.0124738315839
3728000,54.7177897791,326.288943996,0.0124738315839
3729000,52.2468559138,344.737733087,0.0124738315839
3730000,28.6151398484,414.513209404,0.0124738315839
3731000,40.3021162999,219.804265813,0.0124738315839
3732000,41.9523460324,335.034580949,0.0124738315839
3733000,41.000810646,292.930007728,0.0124738315839
3734000,18.4865443242,208.957239942,0.0124738315839
3735000,29.7223050623,156.042430623,0.0124738315839
3736000,31.4374723198,221.333991003,0.0124738315839
3737000,38.8999466934,192.958480876,0.0124738315839
3738000,50.5807914623,253.542508931,0.0124738315839
3739000,44.2728404302,309.034548347,0.0124738315839
3740000,53.0064323891,323.010051116,0.0124738315839
3741000,53.9565396642,335.251089003,0.0124738315839
3742000,33.9325484156,359.651972809,0.0124738315839
3743000,46.8453534968,422.732338024,0.0124738315839
3744000,60.7170726913,234.333211102,0.0124738315839
3745000,61.5513805422,284.650914491,0.0124738315839
3746000,47.8459789169,372.968503997,0.0124738315839
3747000,54.0819765982,261.597114165,0.0124738315839
3748000,45.483644565,241.661658264,0.0124738315839
3749000,48.8603623927,299.13062897,0.0124738315839
3750000,47.9086094061,434.824253742,0.0124738315839
3751000,38.6703946666,417.914707852,0.0124738315839
3752000,37.9288808106,229.625021402,0.0124738315839
3753000,33.3774896216,237.326238286,0.0124738315839
3754000,41.0997500545,282.80326352,0.0124738315839
3755000,40.7067405778,454.456121867,0.0124738315839
3756000,45.6001630088,394.161307044,0.0124738315839
3757000,42.1867923689,263.909582928,0.0124738315839
3758000,59.5310593561,282.979077464,0.0124738315839
3759000,45.7135460056,334.023599057,0.0124738315839
3760000,38.052295986,269.575942486,0.0124738315839
3761000,36.9294901975,307.553898406,0.0124738315839
3762000,34.9911958705,232.438503727,0.0124738315839
3763000,39.0122295149,360.793333554,0.0124738315839
3764000,48.3028707852,348.738142138,0.0124738315839
3765000,55.7833289076,209.706633551,0.0124738315839
3766000,37.2150531397,310.594791603,0.0124738315839
3767000,42.6046615584,257.032929172,0.0124738315839
3768000,43.3874653862,205.265594865,0.0124738315839
3769000,35.7706178104,421.329906309,0.0124738315839
3770000,52.4129366957,334.983710473,0.0124738315839
3771000,39.4555548723,317.582246039,0.0124738315839
3772000,40.6017065236,282.63706889,0.0124738315839
3773000,42.3528916073,352.327502901,0.0124738315839
3774000,27.3657919954,315.93210898,0.0124738315839
3775000,26.6868926877,257.43675368,0.0124738315839
3776000,40.4275999421,317.596451058,0.0124738315839
3777000,28.1422987671,234.093682828,0.0124738315839
3778000,46.1558500389,289.650821013,0.0124738315839
3779000,59.0893910794,228.988550941,0.0124738315839
3780000,50.891852928,328.511869668,0.0124738315839
3781000,62.0792433525,331.789716621,0.0124738315839
3782000,22.7780057279,409.437580066,0.0124738315839
3783000,37.66347272,216.529807963,0.0124738315839
3784000,41.5383904908,245.572463656,0.0124738315839
3785000,33.6319757298,366.018198172,0.0124738315839
3786000,40.295748211,320.984060607,0.0124738315839
3787000,27.2906418026,280.682497893,0.0124738315839
3788000,30.5350103426,278.225370878,0.0124738315839
3789000,37.5117019661,294.6910261,0.0124738315839
3790000,58.525224339,288.393078449,0.0124738315839
3791000,34.0838170657,331.63928384,0.0124738315839
3792000,38.4946722448,261.627691276,0.0124738315839
3793000,43.9834748688,338.915864952,0.0124738315839
3794000,34.7041003396,254.282514377,0.0124738315839
3795000,36.3324738365,300.677537429,0.0124738315839
3796000,39.0127621357,324.448837056,0.0124738315839
3797000,39.2111852234,253.162028876,0.0124738315839
3798000,52.0595631611,302.362268938,0.0124738315839
3799000,36.3016715898,508.407316741,0.0124738315839
3800000,43.9372535294,315.891219803,0.0124738315839
3801000,40.6350427133,376.582547449,0.0124738315839
3802000,38.3045959791,219.021931788,0.0124738315839
3803000,40.2242601075,327.408553109,0.0124738315839
3804000,32.4228589017,429.565169163,0.0124738315839
3805000,58.0657929016,365.584826507,0.0124738315839
3806000,71.4995498155,359.342818319,0.0124738315839
3807000,57.4884731947,336.050953364,0.0124738315839
3808000,41.9254293331,346.497656299,0.0124738315839
3809000,34.4110331013,424.436393968,0.0124738315839
3810000,55.3850253565,352.4287238,0.0124738315839
3811000,46.978934743,336.246145599,0.0124738315839
3812000,43.4001227393,335.423892087,0.0124738315839
3813000,45.4513953697,427.761052658,0.0124738315839
3814000,67.9924456543,486.396292588,0.0124738315839
3815000,57.7834017835,270.961975179,0.0124738315839
3816000,37.133444101,178.057048582,0.0124738315839
3817000,37.7817408743,179.866975867,0.0124738315839
3818000,24.7514991583,286.374561679,0.0124738315839
3819000,33.8151981868,265.680577136,0.0124738315839
3820000,38.2096073957,333.905811592,0.0124738315839
3821000,45.2720192121,277.46691943,0.0124738315839
3822000,35.493091605,209.547265277,0.0124738315839
3823000,52.060295831,135.992965578,0.0124738315839
3824000,40.9507709322,246.062885023,0.0124738315839
3825000,33.1486442261,275.961928513,0.0124738315839
3826000,35.5376536938,351.785322037,0.0124738315839
3827000,32.551580037,207.842567111,0.0124738315839
3828000,30.8720739845,195.470113021,0.0124738315839
3829000,30.8558991309,301.152065488,0.0124738315839
3830000,40.1280137826,316.095050166,0.0124738315839
3831000,34.8450149351,221.424077051,0.0124738315839
3832000,41.5183351936,268.280760148,0.0124738315839
3833000,38.0389528468,409.65756963,0.0124738315839
3834000,45.922998616,331.228227649,0.0124738315839
3835000,41.8543313167,234.03826846,0.0124738315839
3836000,59.3518949655,254.7018942,0.0124738315839
3837000,41.7557784342,291.06563467,0.0124738315839
3838000,39.1440625141,340.600239137,0.0124738315839
3839000,34.9070115731,262.078272644,0.0124738315839
3840000,48.572120742,205.386972195,0.0124738315839
3841000,26.1022862116,202.455525215,0.0124738315839
3842000,29.2437417986,235.608108763,0.0124738315839
3843000,20.2080435157,324.2440998,0.0124738315839
3844000,35.2615876057,204.90850929,0.0124738315839
3845000,42.1974057512,224.794134399,0.0124738315839
3846000,56.2831714638,314.369343469,0.0124738315839
3847000,27.4670650977,337.134761836,0.0124738315839
3848000,50.0005258779,283.331496714,0.0124738315839
3849000,47.4968585041,263.231695357,0.0124738315839
3850000,42.397162975,394.166318371,0.0124738315839
3851000,45.0508091365,249.352648611,0.0124738315839
3852000,58.8395104315,221.053594541,0.0124738315839
3853000,43.134474251,280.03744484,0.0124738315839
3854000,44.1897261189,247.363240153,0.0124738315839
3855000,35.3574432472,357.946113671,0.0124738315839
3856000,30.561751703,454.449621616,0.0124738315839
3857000,31.9662695368,219.350665066,0.0124738315839
3858000,28.4566383579,255.90743222,0.0124738315839
3859000,37.1403354965,314.384897441,0.0124738315839
3860000,32.3065198335,194.574699782,0.0124738315839
3861000,32.3371896096,251.078885514,0.0124738315839
3862000,37.1001902667,237.716054107,0.0124738315839
3863000,48.1148475677,223.087612905,0.0124738315839
3864000,22.0064690085,245.928221426,0.0124738315839
3865000,47.7020072816,240.815872877,0.0124738315839
3866000,36.9717162191,366.245456652,0.0124738315839
3867000,65.2247894752,167.824767092,0.0124738315839
3868000,63.1331365209,333.955978323,0.0124738315839
3869000,53.7335989287,348.687995807,0.0124738315839
3870000,34.1450802156,343.876336197,0.0124738315839
3871000,39.7335411365,251.893725963,0.0124738315839
3872000,57.122324516,264.827431974,0.0124738315839
3873000,39.1796709096,254.670494406,0.0124738315839
3874000,31.8397494459,283.011138937,0.0124738315839
3875000,41.9561171498,350.802898454,0.0124738315839
3876000,42.167130606,302.719762537,0.0124738315839
3877000,46.9050743331,317.185473394,0.0124738315839
3878000,47.044739777,182.340297857,0.0124738315839
3879000,44.3852326511,341.866692018,0.0124738315839
3880000,49.6233215941,334.880808078,0.0124738315839
3881000,35.8806053607,346.021448046,0.0124738315839
3882000,37.8654258335,316.394600709,0.0124738315839
3883000,45.6140974316,199.862895998,0.0124738315839
3884000,35.9459312546,279.874633013,0.0124738315839
3885000,41.1240997477,250.879006162,0.0124738315839
3886000,25.8765923524,259.563222837,0.0124738315839
3887000,34.1059361663,190.768416116,0.0124738315839
3888000,37.4636636055,204.786990067,0.0124738315839
3889000,31.0960082135,161.238913803,0.0124738315839
3890000,36.1796277096,245.460784504,0.0124738315839
3891000,38.7684510814,392.12728232,0.0124738315839
3892000,52.3198633961,204.608207026,0.0124738315839
3893000,43.1248456497,402.259230741,0.0124738315839
3894000,32.8196896744,325.607077741,0.0124738315839
3895000,48.6941102955,299.168971289,0.0124738315839
3896000,38.8333582993,371.816336795,0.0124738315839
3897000,45.9210985562,238.443299128,0.0124738315839
3898000,59.0727218125,400.18853872,0.0124738315839
3899000,60.6122078814,405.478832499,0.0124738315839
3900000,51.5575524943,311.941569375,0.0124738315839
3901000,42.3582338153,395.412145391,0.0124738315839
3902000,47.2652879441,330.805190717,0.0124738315839
3903000,50.8316261656,274.960048501,0.0124738315839
3904000,37.3948814091,230.516482662,0.0124738315839
3905000,30.4880248147,377.289443618,0.0124738315839
3906000,38.9871223346,283.168244373,0.0124738315839
3907000,33.9953535732,206.61588387,0.0124738315839
3908000,43.4675064277,342.007908467,0.0124738315839
3909000,43.7286383398,255.269940063,0.0124738315839
3910000,43.9303599454,231.618589098,0.0124738315839
3911000,35.755123949,334.834243839,0.0124738315839
3912000,37.9236355244,285.718634808,0.0124738315839
3913000,39.5137697928,433.261560533,0.0124738315839
3914000,58.6159301227,379.183670627,0.0124738315839
3915000,41.2832489903,528.635346095,0.0124738315839
3916000,60.2307794936,254.333533106,0.0124738315839
3917000,49.9813311704,301.121340601,0.0124738315839
3918000,32.2869519474,529.559995435,0.0124738315839
3919000,32.6938325146,285.653385695,0.0124738315839
3920000,50.0794858459,249.374242194,0.0124738315839
3921000,52.9296074144,264.113934319,0.0124738315839
3922000,33.9342576534,300.656785603,0.0124738315839
3923000,45.4631110148,210.670764411,0.0124738315839
3924000,50.4943229324,246.316426647,0.0124738315839
3925000,39.5069419447,319.039600968,0.0124738315839
3926000,31.1869584508,228.872379069,0.0124738315839
3927000,33.183457876,249.30208186,0.0124738315839
3928000,45.2656743683,387.550041965,0.0124738315839
3929000,34.0871498585,274.62160168,0.0124738315839
3930000,50.5350980016,299.066091407,0.0124738315839
3931000,41.6444503169,247.296034765,0.0124738315839
3932000,23.8468151701,246.319736155,0.0124738315839
3933000,62.8640120229,277.909354178,0.0124738315839
3934000,42.4621355027,387.237444589,0.0124738315839
3935000,31.1350799327,326.143726885,0.0124738315839
3936000,36.3244086458,271.729594322,0.0124738315839
3937000,30.8725497615,279.539524944,0.0124738315839
3938000,31.1031187941,295.143034782,0.0124738315839
3939000,34.1212155222,382.088072992,0.0124738315839
3940000,34.8215966445,229.631276884,0.0124738315839
3941000,29.1964049335,272.73994997,0.0124738315839
3942000,41.7502196821,212.239369575,0.0124738315839
3943000,28.69137177,336.322395549,0.0124738315839
3944000,23.1921621343,430.632939313,0.0124738315839
3945000,47.8043814067,321.349217927,0.0124738315839
3946000,51.8201126393,239.944428912,0.0124738315839
3947000,53.3090589616,307.10630287,0.0124738315839
3948000,51.0717571997,314.077821151,0.0124738315839
3949000,45.3135959817,182.086137913,0.0124738315839
3950000,27.9287978976,275.963560772,0.0124738315839
3951000,32.0373592968,170.776271202,0.0124738315839
3952000,31.849355783,238.537283163,0.0124738315839
3953000,48.8011181808,309.59315441,0.0124738315839
3954000,54.3452625683,410.055732734,0.0124738315839
3955000,38.9988304713,262.402054632,0.0124738315839
3956000,41.6370335181,218.495724417,0.0124738315839
3957000,55.7002307413,242.024187229,0.0124738315839
3958000,39.3566317339,483.234377448,0.0124738315839
3959000,57.2841213143,330.468444521,0.0124738315839
3960000,38.679906645,313.243134187,0.0124738315839
3961000,52.9486551511,279.988789591,0.0124738315839
3962000,51.6951054623,192.407190792,0.0124738315839
3963000,63.4072820705,352.39397271,0.0124738315839
3964000,46.1231909429,306.283898789,0.0124738315839
3965000,30.6453306492,322.91179411,0.0124738315839
3966000,29.4351597921,307.877636585,0.0124738315839
3967000,42.2557089917,349.019433563,0.0124738315839
3968000,39.0089872032,389.906952298,0.0124738315839
3969000,41.9100934114,467.145469436,0.0124738315839
3970000,35.5331294431,433.737375817,0.0124738315839
3971000,50.9803860138,396.153367757,0.0124738315839
3972000,33.3658576314,292.598462184,0.0124738315839
3973000,36.518708525,300.613898852,0.0124738315839
3974000,45.1259616507,234.034971157,0.0124738315839
3975000,48.9658482511,325.859110047,0.0124738315839
3976000,44.7437661297,359.51963944,0.0124738315839
3977000,32.6316621507,329.552045688,0.0124738315839
3978000,35.5974955094,170.270271898,0.0124738315839
3979000,32.8200059002,273.862816256,0.0124738315839
3980000,30.0269150412,306.51421988,0.0124738315839
3981000,39.7273989096,360.95836157,0.0124738315839
3982000,49.3261435164,328.466029326,0.0124738315839
3983000,24.6619934684,434.467462383,0.0124738315839
3984000,39.8952851923,261.415420211,0.0124738315839
3985000,37.0508775549,272.222390843,0.0124738315839
3986000,44.533950396,247.649766369,0.0124738315839
3987000,40.5358106877,358.257230495,0.0124738315839
3988000,49.7059174494,226.64005706,0.0124738315839
3989000,38.1507661893,242.597885934,0.0124738315839
3990000,37.9545210339,221.378154921,0.0124738315839
3991000,30.7485122255,245.426289413,0.0124738315839
3992000,28.3285685888,259.856409761,0.0124738315839
3993000,26.8118935992,263.793946589,0.0124738315839
3994000,54.0483957115,259.225053724,0.0124738315839
3995000,33.9775290237,348.320614291,0.0124738315839
3996000,26.4818440819,307.810611256,0.0124738315839
3997000,21.2114803934,270.882147324,0.0124738315839
3998000,45.6749539834,314.514477671,0.0124738315839
3999000,32.608271538,394.030161235,0.0124738315839
4000000,56.7343666035,282.135689184,0.0124738315839
4001000,49.2540763731,402.169390054,0.0124738315839
4002000,55.5786475589,435.741702498,0.0124738315839
4003000,46.8450983056,376.87132912,0.0124738315839
4004000,31.8104244989,314.416554111,0.0124738315839
4005000,48.25860805,267.321619077,0.0124738315839
4006000,23.7476887376,341.568619449,0.0124738315839
4007000,25.3894719255,214.610595724,0.0124738315839
4008000,30.7115524108,197.115996467,0.0124738315839
4009000,37.4631047833,277.820190987,0.0124738315839
4010000,23.5140075299,347.909934949,0.0124738315839
4011000,59.7488380842,369.066446527,0.0124738315839
