#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3496000,32.237256712,365.498834364,0.0124738315839
3497000,56.338836936,119.997819784,0.0124738315839
3498000,44.3124629374,314.576581305,0.0124738315839
3499000,42.2679261716,196.523908996,0.0124738315839
3500000,56.0501079343,239.648904243,0.0124738315839
3501000,43.466481918,399.132175959,0.0124738315839
3502000,62.594210153,294.566139609,0.0124738315839
3503000,43.7604732581,304.762115494,0.0124738315839
3504000,27.0165204522,334.634767537,0.0124738315839
3505000,45.1871756972,311.851995337,0.0124738315839
3506000,47.9765543339,262.027361655,0.0124738315839
3507000,33.9893714644,287.449528694,0.0124738315839
3508000,34.0443250654,425.796771194,0.0124738315839
3509000,41.7471443188,386.369403106,0.0124738315839
3510000,43.3090130619,391.404613398,0.0124738315839
3511000,37.4051130391,330.394904824,0.0124738315839
3512000,44.1034295483,381.391007818,0.0124738315839
3513000,73.0644091883,351.286767643,0.0124738315839
3514000,35.1485791491,244.228247409,0.0124738315839
3515000,27.1413350142,291.656212377,0.0124738315839
3516000,28.3672053471,346.544622828,0.0124738315839
3517000,40.2703473376,217.70628527,0.0124738315839
3518000,28.4472039003,242.333308692,0.0124738315839
3519000,26.3234656647,331.472514644,0.0124738315839
3520000,46.8812439774,260.53228317,0.0124738315839
3521000,35.5386144999,202.405527447,0.0124738315839
3522000,53.8060837986,139.394911257,0.0124738315839
3523000,18.9094629435,264.456644135,0.0124738315839
3524000,24.0092669039,176.92408496,0.0124738315839
3525000,36.1329080491,281.100158875,0.0124738315839
3526000,30.1957948635,274.012098057,0.0124738315839
3527000,23.7493430959,263.246671451,0.0124738315839
3528000,29.4836095802,351.407955262,0.0124738315839
3529000,37.4035973385,355.101513721,0.0124738315839
3530000,38.3428239586,276.401921022,0.0124738315839
3531000,64.3372976706,212.163366541,0.0124738315839
3532000,39.857695395,281.299960071,0.0124738315839
3533000,49.163492944,285.474102478,0.0124738315839
3534000,41.9666307706,232.891105471,0.0124738315839
3535000,42.551845014,348.507128344,0.0124738315839
3536000,40.0308107052,323.369777289,0.0124738315839
3537000,35.6488267143,258.502512697,0.0124738315839
3538000,33.2482633401,203.466319524,0.0124738315839
3539000,38.3028619747,223.710491264,0.0124738315839
3540000,40.649779232,339.25304397,0.0124738315839
3541000,38.0795278125,266.617397932,0.0124738315839
3542000,44.8414453538,316.031301578,0.0124738315839
3543000,47.7135699544,412.326126164,0.0124738315839
3544000,28.2042396621,393.865737561,0.0124738315839
3545000,42.2720331492,408.011896111,0.0124738315839
3546000,46.7216423097,399.885249519,0.0124738315839
3547000,31.5240312904,486.382538335,0.0124738315839
3548000,52.4566921959,255.907685221,0.0124738315839
3549000,47.8970186103,222.683198493,0.0124738315839
3550000,51.2997699565,298.832295811,0.0124738315839
3551000,29.9906858833,300.309791531,0.0124738315839
3552000,44.8352088713,385.977939481,0.0124738315839
3553000,56.1331561915,306.022601527,0.0124738315839
3554000,33.769787148,498.322237311,0.0124738315839
3555000,39.7994472433,386.509175961,0.0124738315839
3556000,40.0569697325,245.312589672,0.0124738315839
3557000,40.8321690798,224.220902137,0.0124738315839
3558000,25.9826569227,373.858529372,0.0124738315839
3559000,29.9585775994,302.484752351,0.0124738315839
3560000,39.1077006781,294.379461905,0.0124738315839
3561000,48.1250763006,273.191923479,0.0124738315839
3562000,66.210462862,251.360834078,0.0124738315839
3563000,40.5930276227,260.497011451,0.0124738315839
3564000,40.8931004292,390.062785968,0.0124738315839
3565000,39.6257834143,352.761000124,0.0124738315839
3566000,28.6276793748,394.160142659,0.0124738315839
3567000,57.1960199971,338.62086903,0.0124738315839
3568000,40.5619936295,356.339955539,0.0124738315839
3569000,30.9652125248,258.089485342,0.0124738315839
3570000,43.9414938766,298.614551875,0.0124738315839
3571000,42.8075018591,242.533669354,0.0124738315839
3572000,40.6969313295,214.887128007,0.0124738315839
3573000,41.9817604638,188.363733531,0.0124738315839
3574000,24.4721407067,358.52160789,0.0124738315839
3575000,28.3653388222,476.110243963,0.0124738315839
3576000,42.2274288068,229.433979879,0.0124738315839
3577000,44.4731609718,187.987357204,0.0124738315839
3578000,26.5086054309,342.584774841,0.0124738315839
3579000,38.2286396337,204.811273091,0.0124738315839
3580000,39.2317890554,212.697222358,0.0124738315839
3581000,36.524460864,221.418835662,0.0124738315839
3582000,20.0467865103,206.590415859,0.0124738315839
3583000,37.696198599,151.459998607,0.0124738315839
3584000,42.1652912759,270.950667516,0.0124738315839
3585000,13.1044915685,243.989163192,0.0124738315839
3586000,37.072666595,136.946424505,0.0124738315839
3587000,33.9655001348,209.976133897,0.0124738315839
3588000,17.2759451632,194.727598413,0.0124738315839
3589000,30.0647588579,232.521676849,0.0124738315839
3590000,35.2928904251,367.336597996,0.0124738315839
3591000,30.1671326705,294.412610894,0.0124738315839
3592000,22.3241877406,381.555265639,0.0124738315839
3593000,23.4892175582,282.567962412,0.0124738315839
3594000,27.7102424146,269.115121234,0.0124738315839
3595000,26.1814484103,230.561063123,0.0124738315839
3596000,39.1653490556,296.642787696,0.0124738315839
3597000,21.1484580465,457.371316501,0.0124738315839
3598000,43.664533063,254.691721974,0.0124738315839
3599000,37.8209628359,347.134901512,0.0124738315839
3600000,51.5302488564,363.336998962,0.0124738315839
3601000,52.5234483908,401.141360766,0.0124738315839
3602000,49.7542759678,498.080257717,0.0124738315839
3603000,41.28474045,328.063126391,0.0124738315839
3604000,42.8686715103,372.937181076,0.0124738315839
3605000,50.9898612944,239.329211208,0.0124738315839
3606000,33.1671843155,365.731206087,0.0124738315839
3607000,27.5608583231,326.201734204,0.0124738315839
3608000,47.9101315452,342.350997973,0.0124738315839
3609000,39.0244410255,327.858404303,0.0124738315839
3610000,34.2110804683,333.896233657,0.0124738315839
3611000,38.2359265216,222.521424296,0.0124738315839
3612000,47.5431860422,218.010559812,0.0124738315839
3613000,50.9107269672,289.502446376,0.0124738315839
3614000,53.7360322986,161.962474707,0.0124738315839
3615000,37.6233610674,300.256314123,0.0124738315839
3616000,26.540268973,321.300570323,0.0124738315839
3617000,30.2443461423,319.923687346,0.0124738315839
3618000,30.3361503426,163.889160911,0.0124738315839
3619000,27.6086437095,227.697894196,0.0124738315839
3620000,35.3595224267,275.906628916,0.0124738315839
3621000,52.9139048576,312.516021081,0.0124738315839
3622000,26.9801146461,405.792985617,0.0124738315839
3623000,47.8917558346,323.035615348,0.0124738315839
3624000,43.1723129235,249.508973201,0.0124738315839
3625000,35.3647801528,408.251553309,0.0124738315839
3626000,33.5114560447,217.74688272,0.0124738315839
3627000,31.5115132935,287.220300255,0.0124738315839
3628000,35.5822061836,168.141848967,0.0124738315839
3629000,27.8908510963,160.126379907,0.0124738315839
3630000,40.1901982601,197.668601662,0.0124738315839
3631000,42.7825905286,355.865288389,0.0124738315839
3632000,33.3297817559,245.886799023,0.0124738315839
3633000,43.4326047277,441.138787005,0.0124738315839
3634000,58.5702101704,299.456718267,0.0124738315839
3635000,45.2618302066,349.451475447,0.0124738315839
3636000,53.1633046259,307.947366143,0.0124738315839
3637000,25.3151464134,429.411621169,0.0124738315839
3638000,33.4625015047,256.25347505,0.0124738315839
3639000,31.6468018303,276.825967702,0.0124738315839
3640000,28.5750649366,218.510519971,0.0124738315839
3641000,33.220137119,216.07647331,0.0124738315839
3642000,34.4859430288,216.082045441,0.0124738315839
3643000,35.4255895372,324.530370219,0.0124738315839
3644000,24.6327976547,442.615302571,0.0124738315839
3645000,42.7743795607,184.127731399,0.0124738315839
3646000,40.3883687064,312.501315051,0.0124738315839
3647000,38.1936617586,322.365277335,0.0124738315839
3648000,24.5240991161,297.248608776,0.0124738315839
3649000,36.8339680275,313.463010087,0.0124738315839
3650000,23.2359500455,460.149725643,0.0124738315839
3651000,37.0609341771,227.487817128,0.0124738315839
3652000,37.0045341465,193.816864481,0.0124738315839
3653000,44.8911940473,223.671579849,0.0124738315839
3654000,23.3432759601,261.650876598,0.0124738315839
3655000,32.200093657,247.040882408,0.0124738315839
3656000,30.318253316,275.796601125,0.0124738315839
3657000,49.0001160979,420.785201056,0.0124738315839
3658000,43.4818636545,275.550367403,0.0124738315839
3659000,31.6062518304,275.034328647,0.0124738315839
3660000,37.0435897648,365.789144126,0.0124738315839
3661000,55.1237148249,249.291712825,0.0124738315839
3662000,46.477389011,369.659919012,0.0124738315839
3663000,32.8193968655,245.585544635,0.0124738315839
3664000,18.4561699118,399.392745527,0.0124738315839
3665000,38.0515076057,383.975784479,0.0124738315839
3666000,48.2028244961,344.400054345,0.0124738315839
3667000,44.5293249893,301.992726121,0.0124738315839
3668000,56.5095836735,273.234893055,0.0124738315839
3669000,39.491004186,332.695115617,0.0124738315839
3670000,37.3393202551,261.360269399,0.0124738315839
3671000,36.9179037238,323.572187579,0.0124738315839
3672000,38.1022700883,306.423205823,0.0124738315839
3673000,31.4961772513,291.799605605,0.0124738315839
3674000,25.2214310083,352.496731598,0.0124738315839
3675000,26.5211836807,256.650924516,0.0124738315839
3676000,32.3069165784,269.22046014,0.0124738315839
3677000,27.9021841742,296.755207715,0.0124738315839
3678000,33.5455122201,299.16820862,0.0124738315839
3679000,42.8099127559,262.257855402,0.0124738315839
3680000,43.4223538996,239.374238382,0.0124738315839
3681000,44.9571320749,268.341513732,0.0124738315839
3682000,31.0486054367,217.826546932,0.0124738315839
3683000,28.3668665226,405.424713063,0.0124738315839
3684000,40.8553642801,225.170499039,0.0124738315839
3685000,32.6155215522,268.914084678,0.0124738315839
3686000,45.9737386714,376.13954392,0.0124738315839
3687000,27.9455752017,293.4939337,0.0124738315839
3688000,20.228983968,387.282914433,0.0124738315839
3689000,26.3077052154,400.60285903,0.0124738315839
3690000,45.8321258728,349.625432521,0.0124738315839
3691000,38.371920254,347.431283906,0.0124738315839
3692000,31.2582663102,380.642539482,0.0124738315839
3693000,31.4842882216,326.851366724,0.0124738315839
3694000,39.3861227417,272.169328183,0.0124738315839
3695000,20.1659258305,307.261879843,0.0124738315839
3696000,31.7055139899,264.953633962,0.0124738315839
3697000,30.0146780318,227.923831575,0.0124738315839
3698000,41.3567091247,183.752209557,0.0124738315839
3699000,16.4711564048,284.781791443,0.0124738315839
3700000,25.2888144356,252.700777388,0.0124738315839
3701000,35.5952669053,358.468637931,0.0124738315839
3702000,35.5657618087,352.23209154,0.0124738315839
3703000,41.4058854478,222.664209639,0.0124738315839
3704000,30.5114562141,378.747316152,0.0124738315839
3705000,22.6263281855,174.114304693,0.0124738315839
3706000,32.4299261569,209.579240721,0.0124738315839
3707000,34.3752580408,344.595664532,0.0124738315839
3708000,47.2311316095,291.139027176,0.0124738315839
3709000,30.6039920766,315.521168907,0.0124738315839
3710000,31.2405259731,325.723995955,0.0124738315839
3711000,29.9070187139,191.071150195,0.0124738315839
3712000,37.0067129305,327.456903327,0.0124738315839
3713000,38.1497142202,252.739728754,0.0124738315839
3714000,27.3222191475,442.731663919,0.0124738315839
3715000,55.2774374189,405.695714985,0.0124738315839
3716000,37.5287115789,560.708089608,0.0124738315839
3717000,47.2618730001,497.493367422,0.0124738315839
3718000,36.3338996035,464.788517084,0.0124738315839
3719000,42.4515320108,288.425911389,0.0124738315839
3720000,19.2353980628,450.399838261,0.0124738315839
3721000,38.6388551579,352.189623897,0.0124738315839
3722000,52.9785596961,260.435590399,0.0124738315839
3723000,31.3196054113,255.736316942,0.0124738315839
3724000,19.2806894917,377.376953694,0.0124738315839
3725000,35.2093841247,272.112339477,0.0124738315839
3726000,42.4852946426,354.340757489,0.0124738315839
3727000,44.4969851697,260.356589733,0.0124738315839
3728000,34.0589947879,241.665237893,0.0124738315839
3729000,32.4824329681,251.547222735,0.0124738315839
3730000,27.636626554,204.687765442,0.0124738315839
3731000,33.9059355053,195.361859226,0.0124738315839
3732000,30.2353977694,299.736923631,0.0124738315839
3733000,30.2157012986,235.841765257,0.0124738315839
3734000,51.8069324672,339.413894201,0.0124738315839
3735000,48.4145801142,310.250383154,0.0124738315839
3736000,50.2712043111,318.735102224,0.0124738315839
3737000,33.7196433697,403.443207485,0.0124738315839
3738000,28.2217903749,349.809441318,0.0124738315839
3739000,27.9978652032,301.74436444,0.0124738315839
3740000,36.1648012421,263.630615004,0.0124738315839
3741000,41.9526350218,353.621532583,0.0124738315839
3742000,42.3615494847,306.250331627,0.0124738315839
3743000,32.1528596132,437.048959986,0.0124738315839
3744000,72.0980685204,243.781938347,0.0124738315839
3745000,35.4103024317,463.185760044,0.0124738315839
3746000,46.0526166835,319.077017661,0.0124738315839
3747000,37.4812371754,330.120297936,0.0124738315839
3748000,39.2208573099,332.427704775,0.0124738315839
3749000,33.8739271157,348.140968565,0.0124738315839
3750000,34.7069374927,244.467319433,0.0124738315839
3751000,41.0145115189,316.845295625,0.0124738315839
3752000,46.1051281762,317.009322571,0.0124738315839
3753000,31.3791669861,228.984238704,0.0124738315839
3754000,50.1987545758,187.529840971,0.0124738315839
3755000,33.8535268037,237.604427909,0.0124738315839
3756000,31.9356593996,234.56003445,0.0124738315839
3757000,29.3830090772,238.07850806,0.0124738315839
3758000,37.6582626462,294.254330204,0.0124738315839
3759000,28.2129352877,158.131242267,0.0124738315839
3760000,28.8521831118,391.040074283,0.0124738315839
3761000,34.5026195549,250.151210053,0.0124738315839
3762000,32.8863166312,208.57696616,0.0124738315839
3763000,26.5378407091,211.917937938,0.0124738315839
3764000,29.0823941416,430.095856343,0.0124738315839
3765000,59.4780952652,455.487504259,0.0124738315839
3766000,49.720744484,342.522546845,0.0124738315839
3767000,40.8226349062,319.010235943,0.0124738315839
3768000,41.290780468,289.323320408,0.0124738315839
3769000,34.6609904435,215.44179537,0.0124738315839
3770000,31.368705937,263.193530914,0.0124738315839
3771000,38.2426309925,297.327565851,0.0124738315839
3772000,35.2317618147,368.60592494,0.0124738315839
3773000,58.6476420396,396.323513174,0.0124738315839
3774000,55.8762340857,399.416892533,0.0124738315839
3775000,40.4147879975,342.196598209,0.0124738315839
3776000,31.1182936066,315.703957137,0.0124738315839
3777000,24.2852561933,324.049737082,0.0124738315839
3778000,43.7626467246,267.357666687,0.0124738315839
3779000,39.7611177806,237.247173183,0.0124738315839
3780000,31.8572223651,425.82855758,0.0124738315839
3781000,29.6342977932,229.016938062,0.0124738315839
3782000,39.2207029866,230.746151313,0.0124738315839
3783000,55.8863913183,338.322404738,0.0124738315839
3784000,28.6628834343,447.126039697,0.0124738315839
3785000,40.4980750975,415.330549073,0.0124738315839
3786000,37.0690711369,339.413244635,0.0124738315839
3787000,48.0398455892,372.782896286,0.0124738315839
3788000,27.2896657516,526.814979743,0.0124738315839
3789000,35.7199690292,618.691092158,0.0124738315839
3790000,67.4692538489,404.152939857,0.0124738315839
3791000,33.1976943262,352.86458756,0.0124738315839
3792000,36.236874957,370.701693453,0.0124738315839
3793000,29.6862272005,289.432682909,0.0124738315839
3794000,35.6139473264,259.08625818,0.0124738315839
3795000,26.5723615181,311.862185047,0.0124738315839
3796000,37.7113756003,206.764724899,0.0124738315839
3797000,47.3140218018,309.255842374,0.0124738315839
3798000,37.8140896282,399.379652969,0.0124738315839
3799000,35.5584068547,209.928032224,0.0124738315839
3800000,34.5489513966,230.432800422,0.0124738315839
3801000,35.4316892531,246.360709614,0.0124738315839
3802000,56.2227032607,244.877706709,0.0124738315839
3803000,52.4063288337,215.786887289,0.0124738315839
3804000,28.1846498279,411.20930258,0.0124738315839
3805000,55.6267268984,274.349470266,0.0124738315839
3806000,31.8538568136,282.217208488,0.0124738315839
3807000,26.8657978048,295.310064469,0.0124738315839
3808000,29.3407502046,213.878800051,0.0124738315839
3809000,30.0415121042,293.963090931,0.0124738315839
3810000,19.4936033826,324.477780183,0.0124738315839
3811000,28.3306784401,252.168776506,0.0124738315839
3812000,41.9354402509,236.097983878,0.0124738315839
3813000,47.8764204856,403.689589476,0.0124738315839
3814000,23.3736953787,294.458105804,0.0124738315839
3815000,28.4369320554,324.382391544,0.0124738315839
3816000,27.9367505501,326.08367762,0.0124738315839
3817000,20.3883769513,233.637845953,0.0124738315839
3818000,31.5948318694,388.765871757,0.0124738315839
3819000,42.446616425,231.305346401,0.0124738315839
3820000,38.6904390439,343.633469829,0.0124738315839
3821000,53.3337024294,234.595398032,0.0124738315839
3822000,33.8136310438,275.946022338,0.0124738315839
3823000,43.002737533,216.866286118,0.0124738315839
3824000,33.4338080041,144.873525205,0.0124738315839
3825000,18.0970995107,187.201420295,0.0124738315839
3826000,27.1386304265,213.810705998,0.0124738315839
3827000,26.8050717944,207.471614795,0.0124738315839
3828000,25.3285686075,275.457180643,0.0124738315839
3829000,25.3105200566,128.472227972,0.0124738315839
3830000,21.770857979,189.543186367,0.0124738315839
3831000,23.4437555093,252.366678809,0.0124738315839
3832000,36.5263549158,204.225202054,0.0124738315839
3833000,31.0870004154,281.682411656,0.0124738315839
3834000,49.8221677207,332.197385743,0.0124738315839
3835000,56.7832098512,252.762690226,0.0124738315839
3836000,32.6379809662,376.652656772,0.0124738315839
3837000,47.4651272507,295.119453015,0.0124738315839
3838000,32.1365028275,290.80165674,0.0124738315839
3839000,31.1231457877,370.267962394,0.0124738315839
3840000,33.2639983781,291.811109237,0.0124738315839
3841000,43.3872087569,201.451247613,0.0124738315839
3842000,49.2514153147,326.02962595,0.0124738315839
3843000,30.5785898687,423.040988397,0.0124738315839
3844000,50.910676385,209.042164812,0.0124738315839
3845000,33.2539562573,314.007635531,0.0124738315839
3846000,32.7618451196,344.290650258,0.0124738315839
3847000,37.0348548802,359.458080701,0.0124738315839
3848000,42.8484067054,446.941792788,0.0124738315839
3849000,41.96871698,367.464343996,0.0124738315839
3850000,43.2556965349,380.745603659,0.0124738315839
3851000,24.5173657879,387.32330966,0.0124738315839
3852000,32.4750937059,322.92063547,0.0124738315839
3853000,29.8443348095,333.570350802,0.0124738315839
3854000,25.5446132658,279.997284806,0.0124738315839
3855000,30.1402633471,300.372948956,0.0124738315839
3856000,27.305741242,159.333687077,0.0124738315839
3857000,29.9782713277,295.490539152,0.0124738315839
3858000,42.8627338604,224.716697756,0.0124738315839
3859000,44.4405311845,302.048310973,0.0124738315839
3860000,39.1579005469,263.80769184,0.0124738315839
3861000,26.1344055565,306.951557456,0.0124738315839
3862000,32.6369255518,208.573044335,0.0124738315839
3863000,24.5835919578,189.357445538,0.0124738315839
3864000,28.1696791608,303.339407899,0.0124738315839
3865000,33.4228327143,353.000183885,0.0124738315839
3866000,47.6875421611,311.808724576,0.0124738315839
3867000,42.4916353285,481.664260266,0.0124738315839
3868000,34.8647348917,479.157556951,0.0124738315839
3869000,43.6576804196,295.245233795,0.0124738315839
3870000,49.0464266567,352.156242505,0.0124738315839
3871000,44.6331782027,226.191872456,0.0124738315839
3872000,43.6889956079,351.993088794,0.0124738315839
3873000,54.5164233004,292.96773406,0.0124738315839
3874000,27.4024700888,263.507283959,0.0124738315839
3875000,37.3510253395,356.503861756,0.0124738315839
3876000,49.8684461705,371.916506527,0.0124738315839
3877000,46.5034514931,362.138427724,0.0124738315839
3878000,43.3218773156,291.70544701,0.0124738315839
3879000,31.3095392365,243.540319036,0.0124738315839
3880000,30.2579786855,347.232928018,0.0124738315839
3881000,32.7786033384,370.085227945,0.0124738315839
3882000,49.9703017956,416.928064636,0.0124738315839
3883000,41.6954989978,283.909470977,0.0124738315839
3884000,51.9460639328,245.614574548,0.0124738315839
3885000,25.3017896641,275.616994925,0.0124738315839
3886000,38.5413779496,302.688781313,0.0124738315839
3887000,36.5438114971,238.32369932,0.0124738315839
3888000,28.4740581934,355.113026168,0.0124738315839
3889000,39.2271956301,328.579871459,0.0124738315839
3890000,34.1643097502,208.242596396,0.0124738315839
3891000,15.5427157769,275.445254579,0.0124738315839
3892000,41.570765669,407.246651564,0.0124738315839
3893000,49.8169520905,266.535056379,0.0124738315839
3894000,53.53523668,237.913155433,0.0124738315839
3895000,44.4176939159,404.553815623,0.0124738315839
3896000,45.7896655043,460.83008128,0.0124738315839
3897000,58.4638683389,269.888331996,0.0124738315839
3898000,24.3928362469,335.800489173,0.0124738315839
3899000,29.1249709933,202.566465772,0.0124738315839
3900000,25.3051413591,296.491092741,0.0124738315839
3901000,42.3096105445,262.416962583,0.0124738315839
3902000,35.7836322508,325.765443752,0.0124738315839
3903000,48.9087998329,225.758440648,0.0124738315839
3904000,30.9911192318,340.635349431,0.0124738315839
3905000,31.2291055843,156.138355441,0.0124738315839
3906000,30.9135251089,199.429925725,0.0124738315839
3907000,22.5599521397,275.451149732,0.0124738315839
3908000,36.7538519458,151.324457351,0.0124738315839
3909000,29.2098425432,337.861383312,0.0124738315839
3910000,41.5803729451,349.439564845,0.0124738315839
3911000,51.7823029397,256.351945692,0.0124738315839
3912000,30.5286917303,383.50347411,0.0124738315839
3913000,54.9939349591,291.117367709,0.0124738315839
3914000,27.0752704713,348.81362693,0.0124738315839
3915000,41.9698365624,333.428852951,0.0124738315839
3916000,34.0551881051,447.953967792,0.0124738315839
3917000,55.661130423,310.126644307,0.0124738315839
3918000,64.9109282298,234.173639302,0.0124738315839
3919000,35.1031562625,351.234958636,0.0124738315839
3920000,44.7946644263,311.324564308,0.0124738315839
3921000,31.9708477775,446.996710707,0.0124738315839
3922000,52.4276419756,346.811085672,0.0124738315839
3923000,49.1672737035,175.924410477,0.0124738315839
3924000,38.7836162635,308.573406515,0.0124738315839
3925000,24.666501438,256.561181093,0.0124738315839
3926000,35.7476392742,190.768012155,0.0124738315839
3927000,57.8759499201,326.727149181,0.0124738315839
3928000,52.1879047024,211.734671217,0.0124738315839
3929000,32.6102354059,340.135256076,0.0124738315839
3930000,24.0673225627,235.749070463,0.0124738315839
3931000,36.0136201797,188.786121563,0.0124738315839
3932000,44.4190204231,286.987205227,0.0124738315839
3933000,46.5189385242,234.101747546,0.0124738315839
3934000,40.7436536536,337.660297519,0.0124738315839
3935000,28.7322881683,376.39369783,0.0124738315839
3936000,26.8539422276,286.283195982,0.0124738315839
3937000,32.3389743173,239.679628719,0.0124738315839
3938000,39.8928841866,234.762775301,0.0124738315839
3939000,36.6793336832,201.955251628,0.0124738315839
3940000,32.0250726652,233.908985918,0.0124738315839
3941000,38.1727981657,336.007415941,0.0124738315839
3942000,36.315578501,267.17451795,0.0124738315839
3943000,31.9123009967,198.799439416,0.0124738315839
3944000,48.1786752449,279.277991517,0.0124738315839
3945000,39.9344565237,274.887911858,0.0124738315839
3946000,46.1577372925,172.087916317,0.0124738315839
3947000,56.0552337722,302.657275723,0.0124738315839
3948000,44.2559378447,288.995312772,0.0124738315839
3949000,29.600828621,378.068115371,0.0124738315839
3950000,30.238439361,222.893069362,0.0124738315839
3951000,34.6117510275,199.118068943,0.0124738315839
3952000,26.5068315896,251.884204509,0.0124738315839
3953000,34.7221923784,228.609720922,0.0124738315839
3954000,22.7589526055,400.159691855,0.0124738315839
3955000,45.1533571754,308.419799644,0.0124738315839
3956000,25.8666440459,229.243765031,0.0124738315839
3957000,40.5565953483,318.796769789,0.0124738315839
3958000,37.3475311209,356.0168602,0.0124738315839
3959000,32.6125604033,331.749547782,0.0124738315839
3960000,57.9281887463,294.983037316,0.0124738315839
3961000,43.860266166,268.24408564,0.0124738315839
3962000,36.9336011055,322.947623323,0.0124738315839
3963000,29.1761314531,296.425102327,0.0124738315839
3964000,47.7332603913,289.762487696,0.0124738315839
3965000,34.4234715319,368.593722248,0.0124738315839
3966000,25.1790819674,439.824785976,0.0124738315839
3967000,44.1698509703,299.460736074,0.0124738315839
3968000,31.5358273073,338.051786409,0.0124738315839
3969000,42.1326173111,282.818008034,0.0124738315839
3970000,54.8322090674,188.151868962,0.0124738315839
3971000,57.886821971,261.998660248,0.0124738315839
3972000,50.8843518934,382.779322208,0.0124738315839
3973000,30.1888446784,350.572334087,0.0124738315839
3974000,31.5157103664,227.066499336,0.0124738315839
3975000,26.7474660337,247.415826392,0.0124738315839
3976000,14.9110010749,177.968570556,0.0124738315839
3977000,20.7046663517,196.698876408,0.0124738315839
3978000,34.2485904572,247.61013378,0.0124738315839
3979000,37.7824906889,382.750603554,0.0124738315839
3980000,27.8098019686,396.184576677,0.0124738315839
3981000,32.9123230899,321.116683096,0.0124738315839
3982000,46.7973706761,269.308948345,0.0124738315839
3983000,26.0277401635,309.005849514,0.0124738315839
3984000,25.409628161,207.580914934,0.0124738315839
3985000,31.284882318,165.480930566,0.0124738315839
3986000,32.8717366876,418.783745266,0.0124738315839
3987000,63.5619642976,251.611615572,0.0124738315839
3988000,59.8252845961,331.964824425,0.0124738315839
3989000,60.7122534911,363.148792818,0.0124738315839
3990000,47.9805597847,303.65174142,0.0124738315839
3991000,37.0994848766,454.863355794,0.0124738315839
3992000,57.1457063391,386.536884907,0.0124738315839
3993000,61.5027592112,304.328221439,0.0124738315839
3994000,55.7215007053,341.462520671,0.0124738315839
3995000,29.6196845594,416.424027586,0.0124738315839
3996000,41.206970238,292.308642151,0.0124738315839
3997000,50.5093232533,274.908248497,0.0124738315839
3998000,45.0305074299,490.488367185,0.0124738315839
3999000,44.8328542222,440.278471081,0.0124738315839
4000000,39.2907036555,321.431637538,0.0124738315839
4001000,31.4271737272,264.577850391,0.0124738315839
4002000,26.6764521202,223.70451426,0.0124738315839
4003000,50.1387458894,241.26584889,0.0124738315839
4004000,37.2682411887,347.093328303,0.0124738315839
4005000,46.5438881482,325.137181281,0.0124738315839
4006000,45.8086721198,408.468886485,0.0124738315839
4007000,41.4204828679,264.220175228,0.0124738315839
4008000,32.5941381136,400.752236163,0.0124738315839
4009000,32.1927277102,208.286228534,0.0124738315839
4010000,30.6633030146,264.086811687,0.0124738315839
4011000,21.437710609,446.260935329,0.0124738315839
4012000,18.1183568287,348.370208667,0.0124738315839
4013000,30.6508392746,294.005114064,0.0124738315839
4014000,43.7069374957,167.171339761,0.0124738315839
4015000,37.4816770826,255.361915842,0.0124738315839
4016000,28.0006284125,313.644265045,0.0124738315839
4017000,42.5746018658,292.084007808,0.0124738315839
4018000,40.7569956866,290.234977476,0.0124738315839
4019000,28.7851915703,254.660255516,0.0124738315839
4020000,32.3049378331,259.397534677,0.0124738315839
4021000,29.0203334107,327.05404417,0.0124738315839
4022000,68.3218431899,218.108536071,0.0124738315839
4023000,31.4097808086,279.627041206,0.0124738315839
4024000,49.1466190198,235.098231199,0.0124738315839
4025000,36.6272745668,388.097393753,0.0124738315839
4026000,34.8358060922,231.291118546,0.0124738315839
4027000,26.0501747662,249.94710886,0.0124738315839
4028000,33.7931947401,341.303429175,0.0124738315839
4029000,28.5971732321,183.23635711,0.0124738315839
4030000,32.5188400655,253.403464827,0.0124738315839
4031000,24.2708999844,216.094198348,0.0124738315839
4032000,44.0245860533,299.41214278,0.0124738315839
4033000,57.5935448712,338.994203421,0.0124738315839
4034000,32.7360011159,283.34869405,0.0124738315839
4035000,34.1606160118,306.616788609,0.0124738315839
4036000,28.3433988978,363.965920672,0.0124738315839
4037000,45.5711157348,244.03550798,0.0124738315839
4038000,27.7172943633,487.669969643,0.0124738315839
4039000,30.9361675649,422.014462651,0.0124738315839
4040000,36.3958845575,293.465953867,0.0124738315839
4041000,29.5246604704,310.015717225,0.0124738315839
4042000,43.2436113912,258.334986655,0.0124738315839
4043000,37.9779934528,283.009757224,0.0124738315839
4044000,44.2103651471,200.925749721,0.0124738315839
4045000,39.5899187363,337.793017654,0.0124738315839
4046000,31.1354408499,484.645591476,0.0124738315839
4047000,46.3898836265,310.235997576,0.0124738315839
4048000,51.0680792575,215.750593581,0.0124738315839
4049000,30.4844741058,222.87586876,0.0124738315839
4050000,37.9504089496,244.251755355,0.0124738315839
4051000,35.3976160149,205.060891316,0.0124738315839
4052000,24.4559514119,313.449383095,0.0124738315839
4053000,55.7724665807,230.085935568,0.0124738315839
4054000,41.7746122724,301.511837539,0.0124738315839
4055000,40.8889295342,217.211655442,0.0124738315839
