#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2210000,36.8921248955,358.138000533,0.0124738315839
2211000,36.4406334274,330.817049593,0.0124738315839
2212000,49.8075013632,337.900502379,0.0124738315839
2213000,55.8168603875,348.151058798,0.0124738315839
2214000,47.5243822636,236.486347888,0.0124738315839
2215000,21.78149171,319.810429458,0.0124738315839
2216000,41.769262482,164.501135778,0.0124738315839
2217000,33.2435051683,465.360045989,0.0124738315839
2218000,48.7020742064,398.378335627,0.0124738315839
2219000,54.4883130317,338.934847208,0.0124738315839
2220000,43.9192499643,262.686967483,0.0124738315839
2221000,46.4597098348,433.784276998,0.0124738315839
2222000,26.7323951011,301.044886197,0.0124738315839
2223000,30.6916809778,350.246500357,0.0124738315839
2224000,40.451221251,392.742424968,0.0124738315839
2225000,43.32765365,315.266954708,0.0124738315839
2226000,56.0595583626,368.224966406,0.0124738315839
2227000,50.136535416,292.766699098,0.0124738315839
2228000,37.7755376779,394.861151783,0.0124738315839
2229000,54.7827300613,200.843670849,0.0124738315839
2230000,25.2862536312,308.956441882,0.0124738315839
2231000,37.8066371235,314.842334195,0.0124738315839
2232000,32.570733942,265.437445309,0.0124738315839
2233000,37.5319026685,319.64920698,0.0124738315839
2234000,36.783624628,201.181507663,0.0124738315839
2235000,34.0414216887,206.562318768,0.0124738315839
2236000,29.310184687,218.199657057,0.0124738315839
2237000,22.0320310913,229.363941257,0.0124738315839
2238000,36.7518773049,172.610379024,0.0124738315839
2239000,30.1336505482,228.450005893,0.0124738315839
2240000,43.5168588494,269.303949578,0.0124738315839
2241000,40.6232987362,351.285997184,0.0124738315839
2242000,24.7448815974,268.744727779,0.0124738315839
2243000,43.5898993876,357.083446297,0.0124738315839
2244000,50.722070907,287.411214912,0.0124738315839
2245000,39.60753579,332.410569829,0.0124738315839
2246000,39.3538432768,332.084477037,0.0124738315839
2247000,55.9839565182,495.857925187,0.0124738315839
2248000,60.614902226,313.597120909,0.0124738315839
2249000,34.671494886,270.783934316,0.0124738315839
2250000,44.387899812,203.065105073,0.0124738315839
2251000,34.7218359946,261.995309904,0.0124738315839
2252000,30.6729627933,343.118339138,0.0124738315839
2253000,26.5467003915,235.786421895,0.0124738315839
2254000,46.7072415945,223.553162295,0.0124738315839
2255000,34.5761703048,286.385303128,0.0124738315839
2256000,21.2276816381,400.471362366,0.0124738315839
2257000,41.1012576389,300.369287923,0.0124738315839
2258000,43.5265213935,362.617734491,0.0124738315839
2259000,29.4884780618,277.670288441,0.0124738315839
2260000,28.5715476077,343.132252537,0.0124738315839
2261000,55.6561619243,285.360208331,0.0124738315839
2262000,34.8859685626,305.156921598,0.0124738315839
2263000,47.3143451519,314.554711808,0.0124738315839
2264000,49.6507651964,285.933803264,0.0124738315839
2265000,58.3497141724,313.544807244,0.0124738315839
2266000,37.9409127471,328.107438913,0.0124738315839
2267000,34.7949964334,398.035174266,0.0124738315839
2268000,28.7427408203,354.169685639,0.0124738315839
2269000,33.0469396982,441.505554369,0.0124738315839
2270000,20.5021059316,331.649554994,0.0124738315839
2271000,36.0485225034,193.703191224,0.0124738315839
2272000,33.3001330957,322.225781001,0.0124738315839
2273000,42.8287532481,184.009119695,0.0124738315839
2274000,34.4671129802,199.86087235,0.0124738315839
2275000,26.8271749268,234.803028636,0.0124738315839
2276000,52.1649574565,202.173088077,0.0124738315839
2277000,58.1542547058,258.084491163,0.0124738315839
2278000,39.8286173861,250.444115948,0.0124738315839
2279000,18.6442196449,399.835899878,0.0124738315839
2280000,38.6017138603,184.434848872,0.0124738315839
2281000,56.3251614162,222.215558032,0.0124738315839
2282000,31.8965313559,320.363689907,0.0124738315839
2283000,39.4931978733,266.771896439,0.0124738315839
2284000,23.2448425244,194.757886606,0.0124738315839
2285000,41.1038049241,223.055795877,0.0124738315839
2286000,50.6955811072,255.73263665,0.0124738315839
2287000,34.8548274054,212.50145866,0.0124738315839
2288000,31.9422952552,309.208050922,0.0124738315839
2289000,34.321388798,310.446316146,0.0124738315839
2290000,37.9837174288,364.049270762,0.0124738315839
2291000,43.1159963725,441.256495129,0.0124738315839
2292000,49.8232449383,390.428915983,0.0124738315839
2293000,42.986440884,493.8486998,0.0124738315839
2294000,41.6056798605,313.578668253,0.0124738315839
2295000,32.5190611301,431.767267232,0.0124738315839
2296000,32.3362381079,208.7660216,0.0124738315839
2297000,31.2915072665,200.33536094,0.0124738315839
2298000,35.2324807081,260.832667001,0.0124738315839
2299000,35.4366462317,195.088910308,0.0124738315839
2300000,30.8524038943,240.053298902,0.0124738315839
2301000,31.2673484673,275.105568912,0.0124738315839
2302000,23.6815356496,273.981427095,0.0124738315839
2303000,34.5453240894,310.599823221,0.0124738315839
2304000,41.3036728758,232.921800781,0.0124738315839
2305000,34.2533734931,229.245838633,0.0124738315839
2306000,49.4818957523,313.499561722,0.0124738315839
2307000,38.9285835249,374.092834317,0.0124738315839
2308000,45.1965700459,409.301314223,0.0124738315839
2309000,29.9186069915,279.726756857,0.0124738315839
2310000,33.6997310479,190.748417995,0.0124738315839
2311000,25.6314414761,248.685725176,0.0124738315839
2312000,43.2237107085,313.250843926,0.0124738315839
2313000,44.5951552827,277.179138974,0.0124738315839
2314000,39.352667096,278.396384605,0.0124738315839
2315000,42.5798405236,210.154166595,0.0124738315839
2316000,29.0647214726,231.492266533,0.0124738315839
2317000,36.003996863,222.257778303,0.0124738315839
2318000,18.900988915,206.821760377,0.0124738315839
2319000,47.5469462495,225.835203989,0.0124738315839
2320000,28.0179860415,305.294845775,0.0124738315839
2321000,32.6134387574,281.159364326,0.0124738315839
2322000,29.7497867714,178.273381424,0.0124738315839
2323000,36.1428396675,289.825181155,0.0124738315839
2324000,27.8320234046,320.761414785,0.0124738315839
2325000,42.5466169923,336.922828069,0.0124738315839
2326000,48.6569733302,256.135765862,0.0124738315839
2327000,28.6001894099,206.475255102,0.0124738315839
2328000,18.4796037581,267.312349601,0.0124738315839
2329000,37.5520875998,232.581079267,0.0124738315839
2330000,23.5196406804,210.541665292,0.0124738315839
2331000,40.5302352929,324.179538548,0.0124738315839
2332000,35.0083951675,272.684569599,0.0124738315839
2333000,39.0522634122,260.500683541,0.0124738315839
2334000,34.310373788,274.487463896,0.0124738315839
2335000,30.066001121,216.606086997,0.0124738315839
2336000,20.9100438223,271.506786002,0.0124738315839
2337000,41.4431866215,174.423447924,0.0124738315839
2338000,47.6063540112,354.205859815,0.0124738315839
2339000,50.3436908698,325.435042662,0.0124738315839
2340000,46.2967379494,273.218520496,0.0124738315839
2341000,35.5494850668,316.017132039,0.0124738315839
2342000,36.2095861915,331.473416148,0.0124738315839
2343000,47.7638404331,187.113771556,0.0124738315839
2344000,59.9338383471,304.632156122,0.0124738315839
2345000,33.9978012988,376.133144392,0.0124738315839
2346000,42.3625402784,286.325644443,0.0124738315839
2347000,59.2570267864,232.501184345,0.0124738315839
2348000,36.7592486851,313.821865397,0.0124738315839
2349000,30.430867927,370.804709748,0.0124738315839
2350000,42.8306335061,316.784678297,0.0124738315839
2351000,24.5736749083,387.243347478,0.0124738315839
2352000,40.5039404309,278.688994647,0.0124738315839
2353000,38.8872500327,207.306447683,0.0124738315839
2354000,28.763254474,306.023650302,0.0124738315839
2355000,33.8445061227,363.853171456,0.0124738315839
2356000,57.4007939784,302.005507892,0.0124738315839
2357000,54.8241439003,470.710740678,0.0124738315839
2358000,51.0015704504,402.398957488,0.0124738315839
2359000,31.0949369629,461.838973882,0.0124738315839
2360000,48.3582544896,306.685761563,0.0124738315839
2361000,28.6720436174,276.976209487,0.0124738315839
2362000,50.9228333646,363.701282007,0.0124738315839
2363000,29.6852966422,366.417486147,0.0124738315839
2364000,43.1368451676,229.255208548,0.0124738315839
2365000,35.3337359825,262.507604802,0.0124738315839
2366000,35.0089679427,360.991906219,0.0124738315839
2367000,31.5423086598,381.560630315,0.0124738315839
2368000,47.7880251472,285.956523016,0.0124738315839
2369000,39.1647071914,283.256424105,0.0124738315839
2370000,29.8091571641,251.626203126,0.0124738315839
2371000,29.7406561204,229.277288943,0.0124738315839
2372000,32.6543721546,219.65539047,0.0124738315839
2373000,22.4721208538,296.376556832,0.0124738315839
2374000,25.6941339129,268.02937883,0.0124738315839
2375000,18.4261560407,309.879692364,0.0124738315839
2376000,29.8055769139,350.063892987,0.0124738315839
2377000,44.8885202601,254.215980486,0.0124738315839
2378000,55.349262452,279.042675803,0.0124738315839
2379000,59.2419824472,257.557378892,0.0124738315839
2380000,41.7803842938,338.160113783,0.0124738315839
2381000,44.2614066685,464.577272798,0.0124738315839
2382000,58.6946007197,274.87675068,0.0124738315839
2383000,23.6259749343,448.102916022,0.0124738315839
2384000,42.4237490628,260.374355847,0.0124738315839
2385000,25.5603085928,295.671891131,0.0124738315839
2386000,35.8269010456,312.739402448,0.0124738315839
2387000,42.456349174,388.140234735,0.0124738315839
2388000,29.4192550919,220.144887938,0.0124738315839
2389000,37.2933888586,215.701588881,0.0124738315839
2390000,42.8740899015,281.363994423,0.0124738315839
2391000,41.0821390121,280.61046864,0.0124738315839
2392000,35.6772503322,373.594802909,0.0124738315839
2393000,26.9276165935,271.502256583,0.0124738315839
2394000,46.281465243,242.830720261,0.0124738315839
2395000,41.9167599684,357.944463016,0.0124738315839
2396000,46.2852385897,302.334028289,0.0124738315839
2397000,47.2494508582,295.054471708,0.0124738315839
2398000,38.4853269794,185.299007823,0.0124738315839
2399000,33.0338445992,250.785379958,0.0124738315839
2400000,44.8943022362,370.194938099,0.0124738315839
2401000,46.8077816333,474.853081519,0.0124738315839
2402000,40.5484164931,419.064426708,0.0124738315839
2403000,55.3608241306,368.707238483,0.0124738315839
2404000,47.1565817061,415.047185539,0.0124738315839
2405000,30.1088355392,432.216841356,0.0124738315839
2406000,31.7119221364,157.607173713,0.0124738315839
2407000,36.7406297215,263.023819961,0.0124738315839
2408000,35.1362298514,401.720697861,0.0124738315839
2409000,41.5054533268,291.919994158,0.0124738315839
2410000,45.0305632838,301.105504933,0.0124738315839
2411000,27.888931103,244.901897427,0.0124738315839
2412000,51.9070420115,368.897900974,0.0124738315839
2413000,39.4061309075,362.904791621,0.0124738315839
2414000,37.8119970944,305.25951129,0.0124738315839
2415000,40.1284168228,233.810645089,0.0124738315839
2416000,38.6751655073,282.975432251,0.0124738315839
2417000,53.4103806341,436.409685659,0.0124738315839
2418000,45.0093836556,384.62156729,0.0124738315839
2419000,47.8904427549,253.033491596,0.0124738315839
2420000,26.7745306119,384.698268397,0.0124738315839
2421000,38.892106171,352.023833616,0.0124738315839
2422000,51.8486340377,366.844029788,0.0124738315839
2423000,30.6127240808,423.955888344,0.0124738315839
2424000,48.7381311073,346.616835394,0.0124738315839
2425000,54.2425960845,443.137610694,0.0124738315839
2426000,40.2946909597,417.728779919,0.0124738315839
2427000,47.6031544755,218.446849394,0.0124738315839
2428000,28.5034414442,263.96267213,0.0124738315839
2429000,37.16030514,228.796602345,0.0124738315839
2430000,45.071017625,385.802445276,0.0124738315839
2431000,48.0897923876,394.97063458,0.0124738315839
2432000,48.8705352774,405.445393828,0.0124738315839
2433000,32.1560666992,421.524700678,0.0124738315839
2434000,38.8190743461,344.525319297,0.0124738315839
2435000,40.30251913,365.118819378,0.0124738315839
2436000,51.9246949095,276.338933894,0.0124738315839
2437000,32.9843141791,376.512446621,0.0124738315839
2438000,23.5718829129,234.013598016,0.0124738315839
2439000,43.1453350769,244.870772942,0.0124738315839
2440000,46.9001457188,395.803680362,0.0124738315839
2441000,63.8375267488,203.198140858,0.0124738315839
2442000,26.8947261318,327.964905044,0.0124738315839
2443000,32.3710576846,275.268224048,0.0124738315839
2444000,35.0209286205,269.804229516,0.0124738315839
2445000,27.7212253207,328.755163527,0.0124738315839
2446000,37.9240831488,127.042665824,0.0124738315839
2447000,33.5331427829,374.669200748,0.0124738315839
2448000,66.7023759364,161.946850815,0.0124738315839
2449000,28.5096094107,293.671251409,0.0124738315839
2450000,51.379480367,277.88422544,0.0124738315839
2451000,41.3094334841,273.276712081,0.0124738315839
2452000,29.2648193483,355.832039077,0.0124738315839
2453000,40.270525775,236.928150518,0.0124738315839
2454000,28.9350208856,210.627806571,0.0124738315839
2455000,20.8690543036,242.224953273,0.0124738315839
2456000,30.0239716741,168.9121125,0.0124738315839
2457000,41.1021132395,345.46727064,0.0124738315839
2458000,34.7142102761,294.193442206,0.0124738315839
2459000,38.6220397761,308.837333574,0.0124738315839
2460000,42.1681780939,230.998249708,0.0124738315839
2461000,42.6344331136,400.889424098,0.0124738315839
2462000,32.6064835398,307.78181757,0.0124738315839
2463000,58.3690718902,288.609030482,0.0124738315839
2464000,43.1186622866,511.856531737,0.0124738315839
2465000,60.6581905841,290.527599394,0.0124738315839
2466000,37.5568911186,278.676482303,0.0124738315839
2467000,45.9603169404,196.339963791,0.0124738315839
2468000,42.3236339507,317.122619943,0.0124738315839
2469000,41.6727163445,378.953281348,0.0124738315839
2470000,43.2074810743,380.739644527,0.0124738315839
2471000,41.0877752812,400.890414932,0.0124738315839
2472000,47.218727493,349.656799152,0.0124738315839
2473000,52.3444652751,326.616097761,0.0124738315839
2474000,53.9967237273,361.329242721,0.0124738315839
2475000,64.4788576466,369.08606173,0.0124738315839
2476000,38.2901952403,379.35287103,0.0124738315839
2477000,40.8349534951,448.369590362,0.0124738315839
2478000,32.6586611722,340.667200943,0.0124738315839
2479000,38.4158953416,214.28604382,0.0124738315839
2480000,31.4501289797,384.523733525,0.0124738315839
2481000,40.2090650297,497.75931111,0.0124738315839
2482000,57.069632823,368.042220463,0.0124738315839
2483000,50.4862329561,269.437781445,0.0124738315839
2484000,37.2547229928,298.340506142,0.0124738315839
2485000,40.1677063375,304.78377809,0.0124738315839
2486000,50.7932087194,393.449705174,0.0124738315839
2487000,52.3315993849,275.187337636,0.0124738315839
2488000,30.0621341912,297.559823166,0.0124738315839
2489000,41.2910347807,314.044917349,0.0124738315839
2490000,41.8186991664,242.513486087,0.0124738315839
2491000,59.2536777155,261.582598606,0.0124738315839
2492000,50.8710364859,418.222934906,0.0124738315839
2493000,43.0240682128,378.357752177,0.0124738315839
2494000,42.778236136,273.551510995,0.0124738315839
2495000,38.9518800912,235.016921685,0.0124738315839
2496000,31.5436604197,305.767283177,0.0124738315839
2497000,31.3276028894,294.297481322,0.0124738315839
2498000,19.184021083,212.484992502,0.0124738315839
2499000,28.7297473862,249.786212171,0.0124738315839
2500000,50.4434808883,291.079460669,0.0124738315839
2501000,38.5803101289,345.577415498,0.0124738315839
2502000,51.4278785041,363.154996349,0.0124738315839
2503000,43.0698382741,369.495009791,0.0124738315839
2504000,45.477483628,186.330383247,0.0124738315839
2505000,35.2502187826,290.239739961,0.0124738315839
2506000,39.6431459019,357.927575885,0.0124738315839
2507000,42.3761470718,470.099858631,0.0124738315839
2508000,43.766669044,366.729942801,0.0124738315839
2509000,53.2326941203,362.206811297,0.0124738315839
2510000,49.4691269743,479.243111731,0.0124738315839
2511000,42.025151289,405.287789142,0.0124738315839
2512000,28.9042258018,443.392459848,0.0124738315839
2513000,52.926246663,284.620279164,0.0124738315839
2514000,44.374213854,268.99705204,0.0124738315839
2515000,43.9862128389,394.182396232,0.0124738315839
2516000,52.923356771,266.190991066,0.0124738315839
2517000,41.663724354,333.909076817,0.0124738315839
2518000,37.1309446119,202.985482076,0.0124738315839
2519000,31.2564948017,237.489708179,0.0124738315839
2520000,21.8240476438,387.053696038,0.0124738315839
2521000,22.8592413072,309.04286901,0.0124738315839
2522000,42.1300787463,175.839173741,0.0124738315839
2523000,28.767667849,217.911889566,0.0124738315839
2524000,39.2314180806,213.275478787,0.0124738315839
2525000,39.1553801114,463.902913693,0.0124738315839
2526000,38.482749379,435.940363107,0.0124738315839
2527000,37.0031407414,314.955707304,0.0124738315839
2528000,36.8585685373,243.117709009,0.0124738315839
2529000,41.5639034236,324.110788547,0.0124738315839
2530000,39.1320160124,308.971047994,0.0124738315839
2531000,54.0615325673,203.558990635,0.0124738315839
2532000,49.2978941655,161.725427918,0.0124738315839
2533000,41.424904759,360.553091801,0.0124738315839
2534000,27.7859855288,346.187433216,0.0124738315839
2535000,51.1776475204,381.58150779,0.0124738315839
2536000,36.3692082784,455.596264736,0.0124738315839
2537000,42.0114633785,357.429973705,0.0124738315839
2538000,65.6871271444,308.456121437,0.0124738315839
2539000,47.2476406113,373.3542906,0.0124738315839
2540000,34.3527428399,209.46368815,0.0124738315839
2541000,29.0239640347,228.67762436,0.0124738315839
2542000,21.06088093,227.870099335,0.0124738315839
2543000,36.3325424932,198.181858058,0.0124738315839
2544000,28.2026014018,288.689067993,0.0124738315839
2545000,52.5869360833,306.457613014,0.0124738315839
2546000,37.2861353879,533.67931765,0.0124738315839
2547000,47.7680915497,462.684303617,0.0124738315839
2548000,31.5813418047,348.178806144,0.0124738315839
2549000,29.013571987,363.361465524,0.0124738315839
2550000,37.6513190249,316.471818814,0.0124738315839
2551000,28.2786846861,248.691484892,0.0124738315839
2552000,23.6892585726,254.546666542,0.0124738315839
2553000,56.8630299476,200.870201699,0.0124738315839
2554000,35.4749267285,200.666477787,0.0124738315839
2555000,31.6109653594,223.887172334,0.0124738315839
2556000,37.6805463372,456.386829383,0.0124738315839
2557000,39.0132353313,307.442375622,0.0124738315839
2558000,35.9583965654,390.511603078,0.0124738315839
2559000,38.7736544161,239.102770507,0.0124738315839
2560000,47.5737036659,264.357445822,0.0124738315839
2561000,43.1563510468,244.108597736,0.0124738315839
2562000,41.4777663183,266.33757087,0.0124738315839
2563000,51.295373548,325.408806133,0.0124738315839
2564000,40.2322080963,382.995306871,0.0124738315839
2565000,44.6923554748,274.526115499,0.0124738315839
2566000,39.4281422942,242.402556472,0.0124738315839
2567000,40.7772660956,329.54761622,0.0124738315839
2568000,49.5740264408,360.361222194,0.0124738315839
2569000,42.5480327527,377.243993262,0.0124738315839
2570000,40.1919100801,303.982971101,0.0124738315839
2571000,26.8630952906,194.495028489,0.0124738315839
2572000,22.6448825664,286.379361167,0.0124738315839
2573000,41.576131916,194.424166325,0.0124738315839
2574000,48.2529276566,229.500441882,0.0124738315839
2575000,29.1888679968,273.374396634,0.0124738315839
2576000,32.7197776726,414.517852591,0.0124738315839
2577000,57.5124448126,345.639091416,0.0124738315839
2578000,41.5706706795,366.495530982,0.0124738315839
2579000,44.1101377105,251.797490384,0.0124738315839
2580000,37.3194655011,265.783790036,0.0124738315839
2581000,35.781718809,361.34265593,0.0124738315839
2582000,30.9435313934,385.181125541,0.0124738315839
2583000,38.9620044795,353.665411167,0.0124738315839
2584000,53.0816402641,381.625603285,0.0124738315839
2585000,27.8691041802,337.085085722,0.0124738315839
2586000,65.1777507355,276.893393603,0.0124738315839
2587000,54.993435319,300.782237248,0.0124738315839
2588000,30.603581709,266.503514984,0.0124738315839
2589000,28.3370591551,375.740904617,0.0124738315839
2590000,37.8834068788,230.910680071,0.0124738315839
2591000,39.5723304473,369.473353202,0.0124738315839
2592000,32.7366951664,343.699705676,0.0124738315839
2593000,51.3581016411,286.782116953,0.0124738315839
2594000,49.8050017578,330.135778058,0.0124738315839
2595000,30.2153374086,406.441188786,0.0124738315839
2596000,48.2031362408,239.096610304,0.0124738315839
2597000,32.148737094,500.098605169,0.0124738315839
2598000,40.7425066655,286.269288822,0.0124738315839
2599000,35.6585035133,316.25766196,0.0124738315839
2600000,34.6490591507,342.114973298,0.0124738315839
2601000,42.5975974557,321.052506778,0.0124738315839
2602000,23.2534600296,259.198077496,0.0124738315839
2603000,30.5301849489,313.841379176,0.0124738315839
2604000,57.9297264208,327.904000811,0.0124738315839
2605000,39.8559188841,333.876960494,0.0124738315839
2606000,36.9087339151,337.701521756,0.0124738315839
2607000,56.3955461929,262.106335816,0.0124738315839
2608000,36.9793297137,249.631992092,0.0124738315839
2609000,49.7976463678,279.615783209,0.0124738315839
2610000,37.3095198524,256.608045503,0.0124738315839
2611000,57.1462396493,223.692506743,0.0124738315839
2612000,47.1972008764,324.577340109,0.0124738315839
2613000,31.3279082543,247.292563745,0.0124738315839
2614000,28.1086076401,293.924982024,0.0124738315839
2615000,41.7709700345,376.193255378,0.0124738315839
2616000,60.9421774669,213.465399888,0.0124738315839
2617000,43.5685610596,337.486557401,0.0124738315839
2618000,28.6783369712,299.730962931,0.0124738315839
2619000,37.2135845759,226.466829773,0.0124738315839
2620000,27.9925173365,387.645226062,0.0124738315839
2621000,40.0439457642,236.136159516,0.0124738315839
2622000,26.2313398339,179.977515699,0.0124738315839
2623000,32.3711721847,292.213312319,0.0124738315839
2624000,37.5946803763,301.079488582,0.0124738315839
2625000,36.0062168027,347.683553064,0.0124738315839
2626000,55.550696525,185.531801487,0.0124738315839
2627000,28.499656658,270.137807903,0.0124738315839
2628000,40.0174264302,228.69110422,0.0124738315839
2629000,32.1133170743,300.823783607,0.0124738315839
2630000,27.4558959453,246.634398662,0.0124738315839
2631000,28.968231662,177.399082257,0.0124738315839
2632000,31.6194776739,167.557598379,0.0124738315839
2633000,23.1930978233,314.429428086,0.0124738315839
2634000,35.5266408384,374.208285312,0.0124738315839
2635000,31.0461819325,321.390569829,0.0124738315839
2636000,63.6703945945,237.599775327,0.0124738315839
2637000,64.2839237823,300.688384751,0.0124738315839
2638000,54.9108898488,267.169287176,0.0124738315839
2639000,34.836677511,271.161662727,0.0124738315839
2640000,25.0180085483,225.367718902,0.0124738315839
2641000,36.809452754,194.678852827,0.0124738315839
2642000,29.8836415417,228.938492373,0.0124738315839
2643000,27.4605468594,163.257084612,0.0124738315839
2644000,37.1145466896,453.913402505,0.0124738315839
2645000,55.741434808,317.281981222,0.0124738315839
2646000,30.9816478365,297.240753467,0.0124738315839
2647000,42.7527261893,208.67072683,0.0124738315839
2648000,45.2563082958,138.964564072,0.0124738315839
2649000,43.9085882465,310.47548559,0.0124738315839
2650000,41.2434473445,507.785815273,0.0124738315839
2651000,52.5404553685,249.835266437,0.0124738315839
2652000,54.1823426625,371.462802769,0.0124738315839
2653000,39.301727338,506.828488039,0.0124738315839
2654000,55.3609773349,281.975234511,0.0124738315839
2655000,61.7556269552,311.744711821,0.0124738315839
2656000,59.3356436433,299.651589028,0.0124738315839
2657000,52.3177910034,447.93213664,0.0124738315839
2658000,37.3508389299,313.766092672,0.0124738315839
2659000,39.0013379922,213.566663756,0.0124738315839
2660000,37.3783419731,261.133722449,0.0124738315839
2661000,41.0834812867,269.708974407,0.0124738315839
2662000,32.2123659488,333.253552303,0.0124738315839
2663000,30.5081543935,322.390828032,0.0124738315839
2664000,39.8341044082,334.561204678,0.0124738315839
2665000,32.5830946543,373.994836859,0.0124738315839
2666000,47.8483334578,388.365317419,0.0124738315839
2667000,36.4288737255,407.99739147,0.0124738315839
2668000,25.1636581062,413.573046932,0.0124738315839
2669000,40.8214523339,258.233853818,0.0124738315839
2670000,60.553964656,217.453982608,0.0124738315839
2671000,33.6692668959,329.940337494,0.0124738315839
2672000,48.3716950216,405.127075428,0.0124738315839
2673000,31.186876064,473.14345002,0.0124738315839
2674000,50.0960808032,209.98861586,0.0124738315839
2675000,34.657961447,269.219519737,0.0124738315839
2676000,29.7802886217,313.658620072,0.0124738315839
2677000,33.7303404966,364.428673141,0.0124738315839
2678000,41.529529055,245.871205766,0.0124738315839
2679000,47.2501133458,213.697437724,0.0124738315839
2680000,43.5318654794,321.707443375,0.0124738315839
2681000,29.6106000913,256.307821356,0.0124738315839
2682000,32.9480487728,301.360000676,0.0124738315839
2683000,41.0940986644,234.918344721,0.0124738315839
2684000,36.3478457476,330.079306852,0.0124738315839
2685000,20.0961241187,191.431632045,0.0124738315839
2686000,26.8370875249,175.138820408,0.0124738315839
2687000,27.8135975943,312.013996041,0.0124738315839
2688000,22.6571477445,251.088537866,0.0124738315839
2689000,25.8671268111,156.817673986,0.0124738315839
2690000,33.3647664958,167.990950527,0.0124738315839
2691000,30.6406561352,525.228165664,0.0124738315839
2692000,58.7415092969,321.189660844,0.0124738315839
2693000,23.907365793,508.188073356,0.0124738315839
2694000,53.7820817923,311.16539608,0.0124738315839
2695000,31.953446857,218.298445346,0.0124738315839
2696000,41.8302135966,258.657309441,0.0124738315839
2697000,38.1383431676,233.317479024,0.0124738315839
2698000,33.3870608846,421.024850826,0.0124738315839
2699000,32.4535518462,219.350133544,0.0124738315839
2700000,36.1004358552,144.399355301,0.0124738315839
2701000,30.1389882455,183.908052255,0.0124738315839
2702000,24.119790985,397.745734326,0.0124738315839
2703000,40.4605819638,214.528596009,0.0124738315839
2704000,48.1819742136,251.659139798,0.0124738315839
2705000,40.9403610437,389.692656605,0.0124738315839
2706000,44.3602056518,450.640100291,0.0124738315839
2707000,42.7386260942,272.050814794,0.0124738315839
2708000,38.71905721,169.540538447,0.0124738315839
2709000,34.4700117824,230.184657389,0.0124738315839
2710000,35.3485995925,246.659766771,0.0124738315839
2711000,29.7952291979,320.273564361,0.0124738315839
2712000,46.2500909255,219.403174759,0.0124738315839
2713000,40.0919897708,311.248464497,0.0124738315839
2714000,37.6836049087,243.575402404,0.0124738315839
2715000,25.8441890938,196.830081296,0.0124738315839
2716000,30.6481392759,199.605337022,0.0124738315839
2717000,29.1775106067,325.701478401,0.0124738315839
2718000,28.2418845636,313.85794079,0.0124738315839
2719000,41.1003810119,294.385656903,0.0124738315839
2720000,26.1401172266,356.31100869,0.0124738315839
2721000,44.3609520605,256.878539366,0.0124738315839
2722000,44.517547485,334.952109986,0.0124738315839
2723000,31.2134448853,219.00054033,0.0124738315839
2724000,30.0377979817,317.997872327,0.0124738315839
2725000,34.2019820637,276.269336823,0.0124738315839
2726000,31.6786167162,235.148490996,0.0124738315839
2727000,29.5322474975,174.408382154,0.0124738315839
2728000,32.4005799415,209.938123375,0.0124738315839
2729000,47.7808841156,165.791919815,0.0124738315839
2730000,50.1086021842,207.164822097,0.0124738315839
2731000,19.4212594403,297.460736798,0.0124738315839
2732000,23.6534989065,323.148116848,0.0124738315839
2733000,45.0894211773,309.864212224,0.0124738315839
2734000,35.5328424268,251.397428324,0.0124738315839
2735000,42.0372907479,193.781838087,0.0124738315839
2736000,31.5908300437,259.290510437,0.0124738315839
2737000,38.1358643911,220.821088857,0.0124738315839
2738000,36.7368519112,302.125664336,0.0124738315839
2739000,35.6984654352,195.883157671,0.0124738315839
2740000,31.4467222222,302.434426661,0.0124738315839
2741000,33.7039021763,317.69600162,0.0124738315839
2742000,29.4551638085,238.178829218,0.0124738315839
2743000,33.5159562378,175.910373689,0.0124738315839
2744000,27.1135729083,306.379960631,0.0124738315839
2745000,32.9132164033,349.199003706,0.0124738315839
2746000,34.855422922,467.045032265,0.0124738315839
2747000,43.108840491,301.395188066,0.0124738315839
2748000,36.8685321507,574.451867698,0.0124738315839
2749000,71.8132675402,334.968922329,0.0124738315839
2750000,35.6465924744,444.437745401,0.0124738315839
2751000,58.4097873537,235.95041926,0.0124738315839
2752000,32.0201199452,336.749953964,0.0124738315839
2753000,57.8841443456,222.670324428,0.0124738315839
2754000,36.1717862725,301.795750883,0.0124738315839
2755000,34.3760914694,227.625560968,0.0124738315839
2756000,47.3679624225,231.384221358,0.0124738315839
2757000,18.7703326953,339.417904843,0.0124738315839
2758000,39.6210803465,312.236707404,0.0124738315839
2759000,31.1041470177,281.112586888,0.0124738315839
2760000,31.0267083782,282.754355106,0.0124738315839
2761000,36.5865301447,307.369412766,0.0124738315839
2762000,26.7589707655,284.18562891,0.0124738315839
2763000,25.439409895,277.616312247,0.0124738315839
2764000,34.3743692392,359.33918242,0.0124738315839
2765000,43.1001916099,309.914588603,0.0124738315839
2766000,44.214466965,252.997265759,0.0124738315839
2767000,29.0117347578,254.466563669,0.0124738315839
2768000,22.7974071297,402.877247085,0.0124738315839
2769000,42.9527771207,231.322136723,0.0124738315839
2770000,42.4492225375,355.650890714,0.0124738315839
