#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4206000,37.4469316872,228.734961211,0.0124738315839
4207000,44.9967048668,372.855411162,0.0124738315839
4208000,25.1559754492,203.445954517,0.0124738315839
4209000,18.3394964702,239.141505876,0.0124738315839
4210000,35.915364442,208.562813196,0.0124738315839
4211000,51.2693737746,225.844588054,0.0124738315839
4212000,39.3066319772,394.085403728,0.0124738315839
4213000,28.916430997,447.427762287,0.0124738315839
4214000,35.320661397,353.5304064,0.0124738315839
4215000,37.2177246782,286.017001425,0.0124738315839
4216000,38.7192294367,374.959310432,0.0124738315839
4217000,42.8676600199,356.618579849,0.0124738315839
4218000,35.3657395755,279.994198503,0.0124738315839
4219000,28.12311615,262.446140457,0.0124738315839
4220000,45.2643941372,279.347981275,0.0124738315839
4221000,42.4662859113,313.325515761,0.0124738315839
4222000,41.0058634248,307.685003466,0.0124738315839
4223000,39.2262688684,296.593276762,0.0124738315839
4224000,35.6882682903,238.409566246,0.0124738315839
4225000,35.156977816,345.718701924,0.0124738315839
4226000,54.3401071544,216.564502392,0.0124738315839
4227000,46.2167393088,364.066205685,0.0124738315839
4228000,47.3701113208,377.640070787,0.0124738315839
4229000,41.4476771473,271.542320773,0.0124738315839
4230000,40.7799496671,394.344735705,0.0124738315839
4231000,33.1588289478,276.834374248,0.0124738315839
4232000,25.1514658682,265.546130762,0.0124738315839
4233000,43.9725891103,242.590098093,0.0124738315839
4234000,27.4163880708,273.636630061,0.0124738315839
4235000,52.5015458928,232.32088867,0.0124738315839
4236000,35.6325628097,314.761109708,0.0124738315839
4237000,37.3951394944,405.917003393,0.0124738315839
4238000,42.1393461523,350.23645806,0.0124738315839
4239000,33.2670875975,296.437473057,0.0124738315839
4240000,52.7509261389,275.653324102,0.0124738315839
4241000,31.786416518,266.862965136,0.0124738315839
4242000,28.3645600462,277.82611315,0.0124738315839
4243000,40.5483526402,296.466918919,0.0124738315839
4244000,54.3043400562,263.700074148,0.0124738315839
4245000,41.5589033979,418.587100963,0.0124738315839
4246000,38.0878295403,353.430748689,0.0124738315839
4247000,42.3470662484,222.602841978,0.0124738315839
4248000,46.6056571068,444.515476829,0.0124738315839
4249000,49.4279376042,163.431227961,0.0124738315839
4250000,36.1988605846,326.035468353,0.0124738315839
4251000,17.9123881881,313.526417652,0.0124738315839
4252000,21.2661017293,358.971530075,0.0124738315839
4253000,67.5191137831,276.810584951,0.0124738315839
4254000,25.7857470331,407.770798286,0.0124738315839
4255000,42.4132116041,249.06818028,0.0124738315839
4256000,47.9761633563,268.856790413,0.0124738315839
4257000,38.715550568,321.235469234,0.0124738315839
4258000,30.6670236646,378.388689164,0.0124738315839
4259000,30.056735509,253.043800142,0.0124738315839
4260000,21.793168012,250.522940649,0.0124738315839
4261000,26.6186344367,394.773840617,0.0124738315839
4262000,25.5285804148,383.279147545,0.0124738315839
4263000,37.7287568327,267.787028735,0.0124738315839
4264000,46.3538741746,304.501652329,0.0124738315839
4265000,38.3119022565,461.195308554,0.0124738315839
4266000,56.3750008738,239.517055645,0.0124738315839
4267000,26.4018589619,315.895052249,0.0124738315839
4268000,27.0793029663,283.766470225,0.0124738315839
4269000,36.839401852,270.610088389,0.0124738315839
4270000,35.2905681454,371.959915028,0.0124738315839
4271000,38.2767310948,340.053749765,0.0124738315839
4272000,47.0814302431,328.327931088,0.0124738315839
4273000,31.9238423203,474.727655852,0.0124738315839
4274000,18.1223746648,343.760120091,0.0124738315839
4275000,27.7593751999,323.001298588,0.0124738315839
4276000,18.2579635576,275.685422322,0.0124738315839
4277000,29.0207850661,293.935593167,0.0124738315839
4278000,43.4735904768,232.437614412,0.0124738315839
4279000,32.8728823264,378.04080304,0.0124738315839
4280000,41.2635177239,213.233887278,0.0124738315839
4281000,21.0278684918,382.969679571,0.0124738315839
4282000,33.413391027,232.364304904,0.0124738315839
4283000,31.3962661901,301.129041728,0.0124738315839
4284000,38.1908037024,318.248908847,0.0124738315839
4285000,41.6160801659,282.949102151,0.0124738315839
4286000,44.6527295526,399.529819754,0.0124738315839
4287000,37.788908026,310.799871862,0.0124738315839
4288000,39.9162435518,257.836540316,0.0124738315839
4289000,40.1141638334,341.593879078,0.0124738315839
4290000,38.184065541,423.488304653,0.0124738315839
4291000,32.21122837,432.537444588,0.0124738315839
4292000,42.2024037875,316.459951947,0.0124738315839
4293000,22.4557336345,505.579145338,0.0124738315839
4294000,42.0558734592,351.055092937,0.0124738315839
4295000,34.0110102929,287.673354453,0.0124738315839
4296000,38.1468527545,322.748098285,0.0124738315839
4297000,44.8634315799,423.753125674,0.0124738315839
4298000,44.6009555874,293.683635468,0.0124738315839
4299000,28.2393308607,293.227709809,0.0124738315839
4300000,41.4566061685,303.070769247,0.0124738315839
4301000,25.431194225,224.376112938,0.0124738315839
4302000,36.3726855847,234.9931332,0.0124738315839
4303000,36.3583751938,359.999308385,0.0124738315839
4304000,31.0366299435,232.302845009,0.0124738315839
4305000,42.2117165345,289.439612577,0.0124738315839
4306000,36.408525449,258.171197323,0.0124738315839
4307000,34.6720469808,308.760676317,0.0124738315839
4308000,31.85282819,246.918328538,0.0124738315839
4309000,21.0204252296,358.577051938,0.0124738315839
4310000,39.5589306448,178.488744223,0.0124738315839
4311000,42.2814958186,211.217450132,0.0124738315839
4312000,26.7483295238,296.980994821,0.0124738315839
4313000,23.0432459614,290.471126582,0.0124738315839
4314000,28.8767566709,241.619703295,0.0124738315839
4315000,28.0135155076,241.408559918,0.0124738315839
4316000,43.4265162615,303.35049644,0.0124738315839
4317000,40.3941664638,318.809902119,0.0124738315839
4318000,45.0603896595,348.632125141,0.0124738315839
4319000,45.6361249923,363.442090536,0.0124738315839
4320000,44.3017191945,304.850914067,0.0124738315839
4321000,41.2379358764,261.284466242,0.0124738315839
4322000,48.1364720463,355.691135716,0.0124738315839
4323000,36.5162791844,408.534525049,0.0124738315839
4324000,58.2596551041,333.159085424,0.0124738315839
4325000,35.4170094479,321.503330352,0.0124738315839
4326000,48.4645146312,261.749017308,0.0124738315839
4327000,57.3398361264,268.553618705,0.0124738315839
4328000,26.9522073735,197.007814904,0.0124738315839
4329000,23.6683451143,237.162435277,0.0124738315839
4330000,28.1561426347,239.792805535,0.0124738315839
4331000,39.5266332586,221.091971643,0.0124738315839
4332000,46.0046497264,219.056919155,0.0124738315839
4333000,50.4123200114,240.766689702,0.0124738315839
4334000,46.7037967734,248.630903669,0.0124738315839
4335000,44.2682289172,278.569862328,0.0124738315839
4336000,32.4595448213,355.177220184,0.0124738315839
4337000,21.0521627626,303.730914764,0.0124738315839
4338000,37.7397155888,295.914711693,0.0124738315839
4339000,25.7387485874,316.845217587,0.0124738315839
4340000,29.7742036945,241.691952295,0.0124738315839
4341000,22.0902511998,296.552013698,0.0124738315839
4342000,29.4866382544,304.21910215,0.0124738315839
4343000,24.3857386296,179.144851845,0.0124738315839
4344000,21.7387427981,283.860835497,0.0124738315839
4345000,20.7654955093,452.654331268,0.0124738315839
4346000,33.8248931756,370.163683808,0.0124738315839
4347000,36.1431593424,409.894564086,0.0124738315839
4348000,45.4338116459,454.804530238,0.0124738315839
4349000,36.1141648844,334.613221344,0.0124738315839
4350000,48.8900374106,235.173576497,0.0124738315839
4351000,39.1899649355,260.786750772,0.0124738315839
4352000,34.5377080418,268.216013941,0.0124738315839
4353000,19.8063060277,265.397382899,0.0124738315839
4354000,37.9746739843,298.785225432,0.0124738315839
4355000,31.419494442,288.771196031,0.0124738315839
4356000,50.9463278958,274.757946594,0.0124738315839
4357000,30.2945398577,187.564105648,0.0124738315839
4358000,21.8429664406,389.460896524,0.0124738315839
4359000,56.6857987831,387.146284269,0.0124738315839
4360000,43.0811759826,307.974226774,0.0124738315839
4361000,42.4302331707,219.747455143,0.0124738315839
4362000,32.7940645695,350.794289558,0.0124738315839
4363000,32.4089819911,348.926817901,0.0124738315839
4364000,34.1804327006,352.975904516,0.0124738315839
4365000,29.4507793263,417.267728434,0.0124738315839
4366000,33.9611250788,410.340559885,0.0124738315839
4367000,41.0918771709,256.890916695,0.0124738315839
4368000,39.8585611047,192.383292776,0.0124738315839
4369000,24.8663212294,242.888801378,0.0124738315839
4370000,44.5486177933,222.967336562,0.0124738315839
4371000,34.0661712321,274.753451688,0.0124738315839
4372000,35.7358662413,165.381965198,0.0124738315839
4373000,48.8079697738,277.113296518,0.0124738315839
4374000,34.0464343144,416.611876154,0.0124738315839
4375000,42.6153766501,388.549175458,0.0124738315839
4376000,63.3084349184,240.642265971,0.0124738315839
4377000,35.8499688338,184.430522133,0.0124738315839
4378000,27.4866956786,254.679981049,0.0124738315839
4379000,41.0001585269,141.337913754,0.0124738315839
4380000,30.3314095469,352.296417532,0.0124738315839
4381000,23.496074129,288.758948318,0.0124738315839
4382000,27.2476070339,280.857388571,0.0124738315839
4383000,30.8946880881,427.346139714,0.0124738315839
4384000,28.2889080396,305.142786039,0.0124738315839
4385000,28.3375593864,286.660658903,0.0124738315839
4386000,43.0275014529,231.352948987,0.0124738315839
4387000,32.1601067128,202.370196352,0.0124738315839
4388000,30.243921751,249.178185002,0.0124738315839
4389000,24.9234794444,297.479754251,0.0124738315839
4390000,24.4170177555,319.526116633,0.0124738315839
4391000,34.3955498624,342.807912021,0.0124738315839
4392000,21.663043433,353.970567705,0.0124738315839
4393000,32.0560150451,379.76615537,0.0124738315839
4394000,46.1715261043,340.036732403,0.0124738315839
4395000,51.0593753334,354.219432328,0.0124738315839
4396000,51.5260118136,298.092160814,0.0124738315839
4397000,58.8196629153,336.492765729,0.0124738315839
4398000,30.0709781194,436.285460789,0.0124738315839
4399000,50.2819994131,179.954401987,0.0124738315839
4400000,33.6045541772,260.579708759,0.0124738315839
4401000,48.2922125885,309.169949195,0.0124738315839
4402000,48.9073192609,427.153664855,0.0124738315839
4403000,31.6679269911,530.236163022,0.0124738315839
4404000,57.6207158881,374.02094123,0.0124738315839
4405000,28.5157476391,325.677622511,0.0124738315839
4406000,28.6255348073,387.920966958,0.0124738315839
4407000,38.108295165,318.896821421,0.0124738315839
4408000,45.5300207285,248.814457718,0.0124738315839
4409000,41.6477306723,332.601526972,0.0124738315839
4410000,47.1876910282,220.697638603,0.0124738315839
4411000,38.0311206105,325.403672015,0.0124738315839
4412000,31.7010848978,308.534552437,0.0124738315839
4413000,40.8712727078,295.715829248,0.0124738315839
4414000,43.2272814078,219.865719979,0.0124738315839
4415000,33.4707797459,319.751803879,0.0124738315839
4416000,34.6966352092,271.742437871,0.0124738315839
4417000,33.4372414457,256.011951189,0.0124738315839
4418000,24.8658530346,208.150679224,0.0124738315839
4419000,33.8186705232,201.583112416,0.0124738315839
4420000,38.6050212453,344.91617632,0.0124738315839
4421000,40.6077475137,264.576554337,0.0124738315839
4422000,25.5443904531,371.740179159,0.0124738315839
4423000,50.298579009,314.695438151,0.0124738315839
4424000,37.7908846698,372.976183572,0.0124738315839
4425000,43.7103808848,318.393088995,0.0124738315839
4426000,50.4748932876,224.015792669,0.0124738315839
4427000,42.9707860903,171.529440789,0.0124738315839
4428000,33.8877021112,283.099246298,0.0124738315839
4429000,45.8909537761,302.059216022,0.0124738315839
4430000,20.3016959517,285.091786068,0.0124738315839
4431000,32.9499269016,330.654565438,0.0124738315839
4432000,29.4890400483,350.804701185,0.0124738315839
4433000,62.9051458377,330.268483867,0.0124738315839
4434000,42.1991749988,258.909436304,0.0124738315839
4435000,49.9751832578,229.566068044,0.0124738315839
4436000,32.1223544435,305.033825786,0.0124738315839
4437000,48.2667514501,343.248710286,0.0124738315839
4438000,48.9543975447,248.095485312,0.0124738315839
4439000,29.9610903599,440.371077479,0.0124738315839
4440000,35.0880951975,348.604803618,0.0124738315839
4441000,37.319262819,295.860750977,0.0124738315839
4442000,36.1795858554,307.503814178,0.0124738315839
4443000,44.8508542946,409.282858007,0.0124738315839
4444000,52.486681822,408.526235734,0.0124738315839
4445000,37.6682694305,340.792460567,0.0124738315839
4446000,40.9672427866,446.615335281,0.0124738315839
4447000,39.8215822103,445.491882852,0.0124738315839
4448000,62.5763765399,407.490363514,0.0124738315839
4449000,39.9683737077,281.540588653,0.0124738315839
4450000,39.057757741,340.821233752,0.0124738315839
4451000,28.4925633239,290.543647891,0.0124738315839
4452000,30.0943486264,292.444517093,0.0124738315839
4453000,43.5506013087,256.85009488,0.0124738315839
4454000,17.5083160547,326.257351741,0.0124738315839
4455000,50.3547278222,290.007072534,0.0124738315839
4456000,48.5089114551,204.969045419,0.0124738315839
4457000,28.6240437816,360.572044625,0.0124738315839
4458000,28.8055661626,250.246066687,0.0124738315839
4459000,24.5772160646,358.402479147,0.0124738315839
4460000,32.3426541771,229.754521368,0.0124738315839
4461000,32.7880019063,181.940671661,0.0124738315839
4462000,31.8283892832,213.948145043,0.0124738315839
4463000,38.0984084583,230.386994511,0.0124738315839
4464000,30.4134796318,438.920570577,0.0124738315839
4465000,50.5428152488,399.312303688,0.0124738315839
4466000,37.6913202471,446.124839474,0.0124738315839
4467000,56.222020661,410.233770223,0.0124738315839
4468000,62.4153619785,356.042262406,0.0124738315839
4469000,41.9264999254,376.148718293,0.0124738315839
4470000,35.2084996594,316.107299701,0.0124738315839
4471000,45.976030512,459.425909297,0.0124738315839
4472000,32.8280323244,371.294913203,0.0124738315839
4473000,49.7591057822,205.118454005,0.0124738315839
4474000,29.6073708458,459.99760862,0.0124738315839
4475000,38.5285439646,206.668029079,0.0124738315839
4476000,31.1773961463,242.626213878,0.0124738315839
4477000,42.691206025,351.606191732,0.0124738315839
4478000,27.9359264268,253.956367973,0.0124738315839
4479000,41.1951049895,266.447965696,0.0124738315839
4480000,49.3628996126,297.402503177,0.0124738315839
4481000,47.5495923738,194.596145128,0.0124738315839
4482000,48.7368614298,287.323415572,0.0124738315839
4483000,41.1727707147,387.904542373,0.0124738315839
4484000,22.4929782896,280.13939718,0.0124738315839
4485000,23.7255555628,365.426454331,0.0124738315839
4486000,26.6533968602,327.345846778,0.0124738315839
4487000,34.1448772193,332.410893125,0.0124738315839
4488000,40.8630354097,284.145032571,0.0124738315839
4489000,38.8920491493,281.701476911,0.0124738315839
4490000,39.7177233465,281.91147351,0.0124738315839
4491000,25.1675773104,321.880374299,0.0124738315839
4492000,34.3550033787,241.418626194,0.0124738315839
4493000,31.2186780036,338.787134813,0.0124738315839
4494000,29.9024809329,288.084512093,0.0124738315839
4495000,37.6922457534,252.039957187,0.0124738315839
4496000,43.7026843875,201.791323084,0.0124738315839
4497000,25.4903573525,377.764683473,0.0124738315839
4498000,49.4065167188,292.067001106,0.0124738315839
4499000,61.9615282142,235.442209464,0.0124738315839
4500000,31.1436055511,362.497206564,0.0124738315839
4501000,43.7603278402,392.719746941,0.0124738315839
4502000,59.8684890779,228.224763562,0.0124738315839
4503000,35.5222528167,195.369541266,0.0124738315839
4504000,39.1685022671,244.801719593,0.0124738315839
4505000,35.0942836243,354.233165123,0.0124738315839
4506000,27.7364313768,425.421115365,0.0124738315839
4507000,39.3200852239,294.197115072,0.0124738315839
4508000,37.6418989474,271.595564799,0.0124738315839
4509000,40.9109653403,356.95977626,0.0124738315839
4510000,36.927258985,225.875670055,0.0124738315839
4511000,32.0838134124,225.053539016,0.0124738315839
4512000,40.5887021848,369.990559709,0.0124738315839
4513000,29.8167886028,266.519449042,0.0124738315839
4514000,32.6094858339,230.220275911,0.0124738315839
4515000,35.7854842507,174.728909172,0.0124738315839
4516000,36.3533876898,233.391962242,0.0124738315839
4517000,49.3353405061,326.663761875,0.0124738315839
4518000,50.3774141161,386.002478357,0.0124738315839
4519000,22.6942000929,421.283186274,0.0124738315839
4520000,35.0657958406,246.065852495,0.0124738315839
4521000,44.5120808945,341.3869807,0.0124738315839
4522000,39.0465169095,371.611235512,0.0124738315839
4523000,32.5296900474,413.316208778,0.0124738315839
4524000,41.1507487071,187.85135196,0.0124738315839
4525000,25.5882414583,325.829564244,0.0124738315839
4526000,36.7908157834,415.696263246,0.0124738315839
4527000,41.2906437341,334.654335439,0.0124738315839
4528000,38.2608003331,332.953813989,0.0124738315839
4529000,59.9505978139,341.962482786,0.0124738315839
4530000,57.8071157819,212.834061214,0.0124738315839
4531000,33.8512002607,216.410756766,0.0124738315839
4532000,43.2587363895,244.962955199,0.0124738315839
4533000,48.5111897191,167.621423428,0.0124738315839
4534000,35.7843527507,386.70083859,0.0124738315839
4535000,43.1330081318,369.085342554,0.0124738315839
4536000,24.358574503,309.8997218,0.0124738315839
4537000,35.3602013328,361.496319307,0.0124738315839
4538000,19.3203591488,341.565354456,0.0124738315839
4539000,46.4412447348,302.484158138,0.0124738315839
4540000,40.9914526757,230.72142304,0.0124738315839
4541000,28.6043404327,249.947616031,0.0124738315839
4542000,40.0009407971,309.916873678,0.0124738315839
4543000,38.1845726577,312.847199275,0.0124738315839
4544000,38.2095155872,262.0793594,0.0124738315839
4545000,31.3952806234,368.186675451,0.0124738315839
4546000,37.341360736,268.016259747,0.0124738315839
4547000,39.3958368988,257.89804325,0.0124738315839
4548000,45.9673276683,310.55183633,0.0124738315839
4549000,46.4487883647,273.880599313,0.0124738315839
4550000,40.9696805134,164.695487458,0.0124738315839
4551000,48.6974007245,251.302614632,0.0124738315839
4552000,21.7543739521,240.961482507,0.0124738315839
4553000,24.766344907,188.278753839,0.0124738315839
4554000,35.8434174248,210.756565485,0.0124738315839
4555000,31.5721765767,259.995061523,0.0124738315839
4556000,30.4540578172,217.753346506,0.0124738315839
4557000,30.8171209506,209.944847866,0.0124738315839
4558000,32.4593383416,277.708655577,0.0124738315839
4559000,42.6177400285,215.714524087,0.0124738315839
4560000,55.826409237,244.275584276,0.0124738315839
4561000,44.3871485933,261.341935487,0.0124738315839
4562000,43.825406823,268.026023963,0.0124738315839
4563000,57.4859519602,300.949405884,0.0124738315839
4564000,36.9424867801,296.660321825,0.0124738315839
4565000,37.5306924048,281.313656368,0.0124738315839
4566000,33.3524744297,352.67337758,0.0124738315839
4567000,32.4218073001,256.557596403,0.0124738315839
4568000,48.4406080838,251.830789157,0.0124738315839
4569000,54.5624904424,312.209942881,0.0124738315839
4570000,40.1641063302,368.173965426,0.0124738315839
4571000,46.4540086461,248.731543847,0.0124738315839
4572000,39.9614494803,263.244169287,0.0124738315839
4573000,38.2376603113,262.629486047,0.0124738315839
4574000,46.9837506835,240.132133257,0.0124738315839
4575000,50.0643333421,328.903559887,0.0124738315839
4576000,58.7661619776,393.044317606,0.0124738315839
4577000,62.8818314982,387.35208024,0.0124738315839
4578000,56.5204858096,264.181297618,0.0124738315839
4579000,41.6529639538,322.53464905,0.0124738315839
4580000,43.169111017,271.792836742,0.0124738315839
4581000,60.8971876761,314.811854755,0.0124738315839
4582000,44.9530235916,285.758716416,0.0124738315839
4583000,35.2388352612,238.277659434,0.0124738315839
4584000,27.3255959465,399.195705433,0.0124738315839
4585000,35.8404993889,335.708406969,0.0124738315839
4586000,32.3953879124,256.271603538,0.0124738315839
4587000,33.299194782,281.840526527,0.0124738315839
4588000,50.2825151054,286.653297378,0.0124738315839
4589000,52.869881248,389.366295347,0.0124738315839
4590000,43.1879240991,264.219326838,0.0124738315839
4591000,21.4203889489,344.465882571,0.0124738315839
4592000,32.8499914314,166.397136072,0.0124738315839
4593000,33.6407615354,173.411755457,0.0124738315839
4594000,25.4080478445,278.888525955,0.0124738315839
4595000,39.2100961429,287.388672958,0.0124738315839
4596000,34.323121067,242.266412679,0.0124738315839
4597000,38.5938980212,220.831598413,0.0124738315839
4598000,19.8219020564,252.860431909,0.0124738315839
4599000,39.0620190417,201.325918914,0.0124738315839
4600000,30.9657787256,126.033308158,0.0124738315839
4601000,39.3332940734,233.942208797,0.0124738315839
4602000,49.6290213784,223.46292462,0.0124738315839
4603000,36.5934178172,318.789977109,0.0124738315839
4604000,47.7587845747,239.959140761,0.0124738315839
4605000,31.1497167356,252.186009336,0.0124738315839
4606000,21.7355698701,306.198140425,0.0124738315839
4607000,41.4565023856,358.850262323,0.0124738315839
4608000,40.7225667697,250.652639601,0.0124738315839
4609000,45.4543437982,234.32536458,0.0124738315839
4610000,55.4968430594,340.874350299,0.0124738315839
4611000,28.744695218,330.015573727,0.0124738315839
4612000,32.2192776721,290.525252291,0.0124738315839
4613000,41.1454787517,303.22194818,0.0124738315839
4614000,59.7860833846,173.934241268,0.0124738315839
4615000,45.8641886455,337.397345701,0.0124738315839
4616000,27.3121358578,285.2149225,0.0124738315839
4617000,33.4176070946,242.380760645,0.0124738315839
4618000,24.8854416908,248.036539833,0.0124738315839
4619000,25.2237792732,275.664850845,0.0124738315839
4620000,30.4505281859,289.771370086,0.0124738315839
4621000,33.0224864908,189.512182788,0.0124738315839
4622000,23.4635042283,351.012832733,0.0124738315839
4623000,36.3438161927,321.320766551,0.0124738315839
4624000,22.767678064,459.359019154,0.0124738315839
4625000,35.2289260515,345.107956957,0.0124738315839
4626000,41.8737899352,308.341532426,0.0124738315839
4627000,34.5412999054,314.117758409,0.0124738315839
4628000,43.5308661942,381.302689834,0.0124738315839
4629000,34.9197047588,269.654700248,0.0124738315839
4630000,43.1604766209,316.549732094,0.0124738315839
4631000,43.059302447,318.770961534,0.0124738315839
4632000,30.9632543435,399.392953502,0.0124738315839
4633000,55.2440912163,407.420490787,0.0124738315839
4634000,38.8677844335,398.672702083,0.0124738315839
4635000,52.0168146001,491.543338071,0.0124738315839
4636000,41.9388813509,418.979562342,0.0124738315839
4637000,38.3544971601,310.320545909,0.0124738315839
4638000,34.2351394,373.984498288,0.0124738315839
4639000,40.0124377206,422.002087267,0.0124738315839
4640000,36.2366137147,243.615187398,0.0124738315839
4641000,53.2181705158,242.460990461,0.0124738315839
4642000,27.805096332,205.073416181,0.0124738315839
4643000,23.4844346436,199.528451656,0.0124738315839
4644000,29.6252037213,279.333247588,0.0124738315839
4645000,24.2774959952,269.613982738,0.0124738315839
4646000,34.6126876725,364.121655243,0.0124738315839
4647000,48.9929690519,339.757036504,0.0124738315839
4648000,35.4522965184,299.842746009,0.0124738315839
4649000,32.1269752577,272.418154733,0.0124738315839
4650000,34.2838982051,330.163871113,0.0124738315839
4651000,47.478845875,230.628302876,0.0124738315839
4652000,33.0257093104,369.010091939,0.0124738315839
4653000,62.9962605063,164.110538548,0.0124738315839
4654000,47.0130625016,275.610724831,0.0124738315839
4655000,55.7585958856,325.671624037,0.0124738315839
4656000,62.3565480922,317.884021947,0.0124738315839
4657000,41.8607338799,344.554483511,0.0124738315839
4658000,32.8850676536,367.876037841,0.0124738315839
4659000,18.0952772325,337.953155511,0.0124738315839
4660000,33.77637094,288.930850617,0.0124738315839
4661000,37.1235088282,245.694513761,0.0124738315839
4662000,17.3639423252,233.648098968,0.0124738315839
4663000,32.9000933211,272.955257727,0.0124738315839
4664000,53.6502472973,237.606174929,0.0124738315839
4665000,21.8722680765,283.24132954,0.0124738315839
4666000,43.275452786,240.478881587,0.0124738315839
4667000,28.9921985854,353.88009727,0.0124738315839
4668000,40.3058879982,483.707558024,0.0124738315839
4669000,54.5775487076,333.275377175,0.0124738315839
4670000,30.9217318916,374.131309453,0.0124738315839
4671000,36.79136749,268.4151191,0.0124738315839
4672000,44.5479229971,369.1853413,0.0124738315839
4673000,36.7292933437,296.74283757,0.0124738315839
4674000,31.2955387083,233.126497978,0.0124738315839
4675000,31.8860767627,261.624283297,0.0124738315839
4676000,34.5358246627,307.474960997,0.0124738315839
4677000,25.9611089051,318.047038222,0.0124738315839
4678000,42.6003248332,189.140646322,0.0124738315839
4679000,31.4399962882,337.296065396,0.0124738315839
4680000,49.7034362429,465.221838781,0.0124738315839
4681000,32.8575274732,347.307676085,0.0124738315839
4682000,34.478923733,301.905881292,0.0124738315839
4683000,34.7149621305,340.88869436,0.0124738315839
4684000,41.5593484982,305.821294126,0.0124738315839
4685000,61.3297062302,250.684850804,0.0124738315839
4686000,21.5794596632,285.590597829,0.0124738315839
4687000,27.3351786752,293.977607107,0.0124738315839
4688000,27.134814035,356.197382817,0.0124738315839
4689000,29.4948923007,394.473617198,0.0124738315839
4690000,39.1017500438,189.328292553,0.0124738315839
4691000,34.4926245204,258.969154628,0.0124738315839
4692000,24.6567405778,239.039280802,0.0124738315839
4693000,32.1025364077,240.724394441,0.0124738315839
4694000,47.6034354712,211.246755801,0.0124738315839
4695000,29.5200696886,225.678649226,0.0124738315839
4696000,33.8039594627,225.381596008,0.0124738315839
4697000,29.9607112596,349.105989199,0.0124738315839
4698000,48.259224996,242.507502714,0.0124738315839
4699000,36.3013223279,331.695875781,0.0124738315839
4700000,45.3394427541,340.075201587,0.0124738315839
4701000,22.935276008,337.624034271,0.0124738315839
4702000,40.9403060422,288.600737279,0.0124738315839
4703000,31.2798075172,271.993751572,0.0124738315839
4704000,38.1661221347,213.881576095,0.0124738315839
4705000,39.7281284889,418.91552762,0.0124738315839
4706000,41.9700549352,424.756987006,0.0124738315839
4707000,46.0819666484,361.966258355,0.0124738315839
4708000,34.5606846212,317.525282443,0.0124738315839
4709000,43.0619124173,361.710790124,0.0124738315839
4710000,34.6571055762,250.594102777,0.0124738315839
4711000,45.5278920714,349.552347995,0.0124738315839
4712000,63.1732389207,225.965575417,0.0124738315839
4713000,35.2647798823,249.814618202,0.0124738315839
4714000,38.7595315595,272.868110299,0.0124738315839
4715000,35.314075086,283.676639769,0.0124738315839
4716000,40.3296181347,191.466289832,0.0124738315839
4717000,47.3213280117,313.629378954,0.0124738315839
4718000,34.7188299778,485.408317306,0.0124738315839
4719000,36.8361808219,402.365250181,0.0124738315839
4720000,52.5245386845,284.595527694,0.0124738315839
4721000,45.135659669,347.523972815,0.0124738315839
4722000,41.126920839,256.283490226,0.0124738315839
4723000,43.4346443876,313.178813165,0.0124738315839
4724000,44.9823985163,227.289745668,0.0124738315839
4725000,39.9266099123,382.159016726,0.0124738315839
4726000,33.0992971992,292.47187716,0.0124738315839
4727000,38.37117959,316.699120164,0.0124738315839
4728000,22.59379451,307.739009134,0.0124738315839
4729000,36.4249204734,307.135776016,0.0124738315839
4730000,50.2195388625,300.498483334,0.0124738315839
4731000,47.7382979193,160.147741057,0.0124738315839
4732000,36.1318126348,331.402558192,0.0124738315839
4733000,40.4459950699,266.795317764,0.0124738315839
4734000,31.1595332898,329.101008379,0.0124738315839
4735000,27.1956535502,203.780931658,0.0124738315839
4736000,36.7835705617,178.66720998,0.0124738315839
4737000,44.4190385049,132.489583655,0.0124738315839
4738000,41.6261368684,252.979072166,0.0124738315839
4739000,38.186792819,276.552822258,0.0124738315839
4740000,43.2386106219,255.890917677,0.0124738315839
4741000,31.9577064586,332.295028128,0.0124738315839
4742000,53.2392083218,373.965035163,0.0124738315839
4743000,35.8163940036,454.904644491,0.0124738315839
4744000,36.0849481032,464.664636951,0.0124738315839
4745000,46.1780294819,284.202641825,0.0124738315839
4746000,40.293146043,288.451501944,0.0124738315839
4747000,28.097898688,393.797720208,0.0124738315839
4748000,43.8955151789,366.505504524,0.0124738315839
4749000,39.7067722917,250.152520241,0.0124738315839
4750000,51.3893137841,372.483189804,0.0124738315839
4751000,46.7778092049,390.436655669,0.0124738315839
4752000,50.4168780992,277.325072709,0.0124738315839
4753000,42.9658803535,350.464856349,0.0124738315839
4754000,50.6428940397,350.308063683,0.0124738315839
4755000,44.4306928854,280.798060961,0.0124738315839
4756000,26.854550441,290.729651502,0.0124738315839
4757000,32.2804940737,400.582127721,0.0124738315839
4758000,31.8153097865,413.610042097,0.0124738315839
4759000,25.9589771621,295.558641446,0.0124738315839
4760000,29.0829074832,212.645022786,0.0124738315839
4761000,28.7969477856,198.466260192,0.0124738315839
4762000,31.6384840898,316.90550964,0.0124738315839
4763000,30.4507552585,227.904988967,0.0124738315839
4764000,37.3472259526,303.372730828,0.0124738315839
4765000,36.5911719115,397.621397252,0.0124738315839
