#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1993000,44.5438146452,250.671580279,0.0124738315839
1994000,53.6476308508,329.111698342,0.0124738315839
1995000,30.9183287293,321.079482783,0.0124738315839
1996000,39.336395009,228.091091315,0.0124738315839
1997000,33.8510492234,323.018121646,0.0124738315839
1998000,50.1298710402,229.542633897,0.0124738315839
1999000,24.0504154374,286.200021347,0.0124738315839
2000000,32.3125375044,182.794450052,0.0124738315839
2001000,36.0841884702,325.002941129,0.0124738315839
2002000,49.0034624867,134.68609524,0.0124738315839
2003000,39.1919904801,226.160105058,0.0124738315839
2004000,29.2651318451,173.878274422,0.0124738315839
2005000,45.8940709125,165.120134508,0.0124738315839
2006000,34.9868784127,268.850667424,0.0124738315839
2007000,40.6538088636,290.215039288,0.0124738315839
2008000,40.2422118377,273.653126724,0.0124738315839
2009000,40.257013712,263.178529097,0.0124738315839
2010000,41.3600434349,346.091632744,0.0124738315839
2011000,55.9676420731,353.954075093,0.0124738315839
2012000,57.833461456,345.40848688,0.0124738315839
2013000,61.896847128,437.722266031,0.0124738315839
2014000,40.9828342823,295.304509021,0.0124738315839
2015000,31.3641018524,217.806085876,0.0124738315839
2016000,31.3700960708,198.85600553,0.0124738315839
2017000,33.3976106207,265.723802254,0.0124738315839
2018000,31.2092043622,249.721750337,0.0124738315839
2019000,31.3134940467,323.460152073,0.0124738315839
2020000,36.7801350067,253.380621513,0.0124738315839
2021000,26.9530812489,188.269226665,0.0124738315839
2022000,31.4564932173,283.03432193,0.0124738315839
2023000,26.7638610439,186.316057654,0.0124738315839
2024000,55.4224181972,261.67710593,0.0124738315839
2025000,49.7817638461,421.710236571,0.0124738315839
2026000,37.7552578755,260.450011322,0.0124738315839
2027000,49.4571355957,359.304938712,0.0124738315839
2028000,35.4849307564,393.447009722,0.0124738315839
2029000,39.0527682075,272.781743577,0.0124738315839
2030000,33.1297249842,226.842982877,0.0124738315839
2031000,27.3452139435,333.469151967,0.0124738315839
2032000,38.8671383551,281.180251735,0.0124738315839
2033000,45.137309508,243.903366798,0.0124738315839
2034000,41.0602587437,250.872272252,0.0124738315839
2035000,34.149957623,309.06650564,0.0124738315839
2036000,33.31131977,204.465766736,0.0124738315839
2037000,23.3361919283,397.383965467,0.0124738315839
2038000,56.4619303692,200.458350736,0.0124738315839
2039000,37.539778326,256.388962828,0.0124738315839
2040000,33.9637703601,187.342516343,0.0124738315839
2041000,31.4264278437,254.272706888,0.0124738315839
2042000,38.7866081347,125.094838277,0.0124738315839
2043000,34.6139413127,231.356373269,0.0124738315839
2044000,42.7498396139,306.626265856,0.0124738315839
2045000,36.8544504447,335.455791203,0.0124738315839
2046000,39.1702686183,426.104967846,0.0124738315839
2047000,41.7053572164,453.12342172,0.0124738315839
2048000,39.6069964342,348.511638218,0.0124738315839
2049000,53.6537522067,202.907890691,0.0124738315839
2050000,26.1727720448,247.711614913,0.0124738315839
2051000,34.5431789448,286.993239889,0.0124738315839
2052000,34.6503862848,195.599403163,0.0124738315839
2053000,32.9341894608,244.280516194,0.0124738315839
2054000,26.7729841844,348.522253654,0.0124738315839
2055000,31.7531995817,240.743802745,0.0124738315839
2056000,27.2334446941,312.960886633,0.0124738315839
2057000,39.4199014916,323.769549981,0.0124738315839
2058000,48.8002744279,249.191821388,0.0124738315839
2059000,33.7138557354,548.12221227,0.0124738315839
2060000,36.8827037935,325.174833746,0.0124738315839
2061000,27.5355461089,407.046776821,0.0124738315839
2062000,27.8876704427,338.982107669,0.0124738315839
2063000,37.2753825915,302.318930591,0.0124738315839
2064000,25.6449460816,416.199372471,0.0124738315839
2065000,23.9461438697,272.121056595,0.0124738315839
2066000,19.5879044618,349.48358036,0.0124738315839
2067000,35.86411874,289.735244141,0.0124738315839
2068000,31.0030745185,368.128100502,0.0124738315839
2069000,37.3384839653,274.671823064,0.0124738315839
2070000,38.9867781179,372.252151997,0.0124738315839
2071000,61.1842233284,225.980956147,0.0124738315839
2072000,53.9411792889,418.63888968,0.0124738315839
2073000,56.5244274161,413.063208869,0.0124738315839
2074000,41.3613326235,337.828959348,0.0124738315839
2075000,31.6899637675,352.906566671,0.0124738315839
2076000,35.2948297117,302.625008066,0.0124738315839
2077000,35.6636528956,252.482587092,0.0124738315839
2078000,36.3738174956,253.146363968,0.0124738315839
2079000,53.8492013517,286.689907429,0.0124738315839
2080000,36.1197995299,256.797084934,0.0124738315839
2081000,48.0139578435,308.330600756,0.0124738315839
2082000,39.9630585918,259.259157537,0.0124738315839
2083000,30.3520509034,361.180647627,0.0124738315839
2084000,40.9117516947,415.180252567,0.0124738315839
2085000,51.6692370641,339.407422133,0.0124738315839
2086000,39.6803264024,309.205463118,0.0124738315839
2087000,62.4301564227,355.482022964,0.0124738315839
2088000,39.5369256078,374.705392808,0.0124738315839
2089000,61.3961747433,412.771243195,0.0124738315839
2090000,54.7986426661,413.518901245,0.0124738315839
2091000,42.7424904373,300.965204734,0.0124738315839
2092000,36.973704337,268.494724523,0.0124738315839
2093000,26.6176091648,258.329939555,0.0124738315839
2094000,40.4253499252,242.577235111,0.0124738315839
2095000,42.3330861701,315.512016115,0.0124738315839
2096000,41.4356524188,289.785799322,0.0124738315839
2097000,43.1849088759,356.387004702,0.0124738315839
2098000,50.6028336129,404.96348041,0.0124738315839
2099000,47.5006576271,352.336004352,0.0124738315839
2100000,32.6902546202,214.270606027,0.0124738315839
2101000,53.2492110681,242.480361464,0.0124738315839
2102000,33.4388053901,214.58916546,0.0124738315839
2103000,35.7071265345,301.189325571,0.0124738315839
2104000,35.8641349305,259.488719311,0.0124738315839
2105000,26.9874709854,384.055192276,0.0124738315839
2106000,45.9549212551,230.549368217,0.0124738315839
2107000,45.5040158886,254.418527771,0.0124738315839
2108000,34.7802934039,323.621399695,0.0124738315839
2109000,27.7971704459,344.065652017,0.0124738315839
2110000,42.1166108121,361.122625747,0.0124738315839
2111000,48.1226349227,324.356079476,0.0124738315839
2112000,27.0676028787,336.041584771,0.0124738315839
2113000,30.3465380365,375.788966599,0.0124738315839
2114000,30.8082655123,213.739340194,0.0124738315839
2115000,33.7413548261,288.283742065,0.0124738315839
2116000,36.5952037306,233.2834011,0.0124738315839
2117000,37.3521430685,191.547277493,0.0124738315839
2118000,22.2691128464,185.567112164,0.0124738315839
2119000,28.5453562159,346.53009993,0.0124738315839
2120000,23.9301577051,377.410977823,0.0124738315839
2121000,47.5524137485,150.364708048,0.0124738315839
2122000,34.7549329532,258.90140982,0.0124738315839
2123000,42.208055988,243.209958902,0.0124738315839
2124000,43.4191604477,409.122484724,0.0124738315839
2125000,41.5133802021,376.236323911,0.0124738315839
2126000,35.370682597,360.804737413,0.0124738315839
2127000,41.8389974551,302.038084153,0.0124738315839
2128000,60.6410567644,222.764940703,0.0124738315839
2129000,43.2664254673,396.983411058,0.0124738315839
2130000,37.2568902529,289.866653505,0.0124738315839
2131000,39.4363052153,124.584870024,0.0124738315839
2132000,32.4183752982,317.810144174,0.0124738315839
2133000,40.8608748197,157.823342799,0.0124738315839
2134000,38.8984856302,205.791139857,0.0124738315839
2135000,40.7425841297,292.695736962,0.0124738315839
2136000,30.671169264,348.314264874,0.0124738315839
2137000,49.9806824941,352.812618022,0.0124738315839
2138000,45.6030263437,261.472181026,0.0124738315839
2139000,41.4131290625,257.64485242,0.0124738315839
2140000,33.7387399222,345.020075137,0.0124738315839
2141000,46.651499408,228.428513734,0.0124738315839
2142000,47.2426957568,286.544575878,0.0124738315839
2143000,42.8565064268,432.549341069,0.0124738315839
2144000,35.7115588196,244.299021034,0.0124738315839
2145000,35.4631068803,166.667993106,0.0124738315839
2146000,37.8980199397,237.80033458,0.0124738315839
2147000,30.0325868226,390.084399054,0.0124738315839
2148000,28.1820990238,342.102862842,0.0124738315839
2149000,45.3448367281,304.403204445,0.0124738315839
2150000,47.8515168839,494.225574165,0.0124738315839
2151000,50.0508445393,339.10277929,0.0124738315839
2152000,50.4931515002,361.326625621,0.0124738315839
2153000,53.155544327,305.041616419,0.0124738315839
2154000,37.6349142592,438.790915707,0.0124738315839
2155000,51.7577179234,468.167619911,0.0124738315839
2156000,46.7237328815,405.227035323,0.0124738315839
2157000,47.3234545801,286.551916092,0.0124738315839
2158000,46.7033188312,296.745993971,0.0124738315839
2159000,50.646565328,358.754661871,0.0124738315839
2160000,41.6075835103,321.505093302,0.0124738315839
2161000,71.8059239455,195.616118325,0.0124738315839
2162000,41.0291715073,484.306250031,0.0124738315839
2163000,29.3249252356,343.998724983,0.0124738315839
2164000,46.987562232,290.191732025,0.0124738315839
2165000,49.9220759817,444.670407159,0.0124738315839
2166000,45.0143334088,460.034896484,0.0124738315839
2167000,48.6970538203,380.181469239,0.0124738315839
2168000,47.1431226868,316.931536874,0.0124738315839
2169000,36.3889811276,390.330236074,0.0124738315839
2170000,39.7243967642,273.805495813,0.0124738315839
2171000,48.1779094092,213.109742718,0.0124738315839
2172000,32.2326491838,290.86318647,0.0124738315839
2173000,26.4241211694,244.957068819,0.0124738315839
2174000,34.5669448324,296.630144933,0.0124738315839
2175000,38.7203801182,222.030387717,0.0124738315839
2176000,48.0276680371,273.920644459,0.0124738315839
2177000,49.3864224944,250.095786358,0.0124738315839
2178000,31.5524031457,286.383778907,0.0124738315839
2179000,31.2975515494,221.793685998,0.0124738315839
2180000,40.0463626669,387.016871701,0.0124738315839
2181000,40.2563588942,344.989523391,0.0124738315839
2182000,54.2952421026,316.006112671,0.0124738315839
2183000,27.4987524735,397.10050434,0.0124738315839
2184000,49.4444277445,339.147628757,0.0124738315839
2185000,52.5458767964,248.473741276,0.0124738315839
2186000,42.608571564,246.872435199,0.0124738315839
2187000,29.5272285806,542.775150161,0.0124738315839
2188000,48.0328655399,394.169110015,0.0124738315839
2189000,40.1427662265,319.948745799,0.0124738315839
2190000,36.5326789578,224.275956699,0.0124738315839
2191000,43.1278234795,342.702727935,0.0124738315839
2192000,46.9487895073,204.757121059,0.0124738315839
2193000,54.0215415833,410.272793431,0.0124738315839
2194000,38.8246021521,272.499786968,0.0124738315839
2195000,24.3263534951,273.841138293,0.0124738315839
2196000,46.0092406003,355.232340706,0.0124738315839
2197000,50.0158165614,312.426023023,0.0124738315839
2198000,48.1773110075,372.797235488,0.0124738315839
2199000,47.5629796521,230.294906098,0.0124738315839
2200000,46.6568884958,252.297158234,0.0124738315839
2201000,38.0093132669,443.588296399,0.0124738315839
2202000,47.1650367543,280.009672444,0.0124738315839
2203000,55.0865953027,395.880692536,0.0124738315839
2204000,34.3913800739,313.228865031,0.0124738315839
2205000,42.6439065774,312.773090696,0.0124738315839
2206000,29.6661847969,312.332596211,0.0124738315839
2207000,39.5189000702,268.01425212,0.0124738315839
2208000,31.1592948843,383.27491035,0.0124738315839
2209000,26.7969052333,253.994283989,0.0124738315839
2210000,42.930540475,210.643278045,0.0124738315839
2211000,43.442963767,292.351708408,0.0124738315839
2212000,26.71435023,340.377283311,0.0124738315839
2213000,35.6947720687,314.642734419,0.0124738315839
2214000,52.7450485239,320.03367999,0.0124738315839
2215000,30.8573946896,344.233991296,0.0124738315839
2216000,50.2218175327,367.972027085,0.0124738315839
2217000,45.6551838554,299.939296656,0.0124738315839
2218000,30.5329297574,280.329686926,0.0124738315839
2219000,38.9941041507,303.11360108,0.0124738315839
2220000,44.5898117908,258.298775976,0.0124738315839
2221000,32.2135608574,258.601667181,0.0124738315839
2222000,53.6850033303,198.915470547,0.0124738315839
2223000,33.591405675,438.141956942,0.0124738315839
2224000,44.0576684489,353.705018415,0.0124738315839
2225000,23.2877619905,397.913776987,0.0124738315839
2226000,46.9304226776,424.751185274,0.0124738315839
2227000,41.0312812176,338.88369957,0.0124738315839
2228000,41.6229695546,281.531621218,0.0124738315839
2229000,25.9002564205,401.290304493,0.0124738315839
2230000,40.8686802266,266.776003472,0.0124738315839
2231000,33.3409000274,327.028826118,0.0124738315839
2232000,37.6903324801,439.371411151,0.0124738315839
2233000,45.7354497543,323.769437864,0.0124738315839
2234000,45.0171329018,289.798657682,0.0124738315839
2235000,42.950190955,253.65059629,0.0124738315839
2236000,22.3964599205,285.663056483,0.0124738315839
2237000,51.20591438,264.248484464,0.0124738315839
2238000,43.7038380122,336.364685184,0.0124738315839
2239000,63.6121663577,273.653776933,0.0124738315839
2240000,39.5500792853,334.193410434,0.0124738315839
2241000,42.0674312008,315.802132134,0.0124738315839
2242000,37.35998614,328.425280982,0.0124738315839
2243000,30.9012277508,325.018767115,0.0124738315839
2244000,21.6957793503,356.298330747,0.0124738315839
2245000,30.1835330757,220.578133493,0.0124738315839
2246000,30.8753486887,392.671570388,0.0124738315839
2247000,30.2431237818,282.023820684,0.0124738315839
2248000,43.4138334795,345.798315222,0.0124738315839
2249000,53.6695555231,270.865934945,0.0124738315839
2250000,34.5798622703,375.710166174,0.0124738315839
2251000,41.0936688526,381.213776592,0.0124738315839
2252000,43.085278653,330.318614665,0.0124738315839
2253000,51.809271072,296.868517608,0.0124738315839
2254000,48.2199492163,430.039706808,0.0124738315839
2255000,39.3080832484,403.902565828,0.0124738315839
2256000,44.0743307728,421.47583496,0.0124738315839
2257000,37.9168459674,373.822540649,0.0124738315839
2258000,26.9286434297,449.132841597,0.0124738315839
2259000,48.4947763867,321.630041942,0.0124738315839
2260000,44.8588680213,312.403279755,0.0124738315839
2261000,45.1502315392,222.54658244,0.0124738315839
2262000,49.6977247901,425.708193457,0.0124738315839
2263000,25.4425314308,253.424521657,0.0124738315839
2264000,30.4662003235,369.753335151,0.0124738315839
2265000,33.2085428228,241.645324392,0.0124738315839
2266000,32.0069253895,263.921040504,0.0124738315839
2267000,36.6029255681,367.341844299,0.0124738315839
2268000,55.7653382727,346.118476295,0.0124738315839
2269000,50.9363555114,348.867732947,0.0124738315839
2270000,46.0139074548,390.263146143,0.0124738315839
2271000,40.9618195062,257.893870323,0.0124738315839
2272000,40.3399583011,324.98019623,0.0124738315839
2273000,32.1838148983,351.469531717,0.0124738315839
2274000,42.546859585,376.999871479,0.0124738315839
2275000,65.3077378004,247.792681185,0.0124738315839
2276000,37.2322733672,262.577347909,0.0124738315839
2277000,43.3515634853,327.614769527,0.0124738315839
2278000,55.5761191053,346.524872788,0.0124738315839
2279000,35.4624238506,344.863021671,0.0124738315839
2280000,40.2330729051,342.368075931,0.0124738315839
2281000,52.6836905316,278.001456321,0.0124738315839
2282000,48.7261310117,261.540997194,0.0124738315839
2283000,29.8295991026,311.994800992,0.0124738315839
2284000,35.2191731695,343.755076375,0.0124738315839
2285000,33.0881208698,372.886377772,0.0124738315839
2286000,40.2167133112,356.356768499,0.0124738315839
2287000,54.033245171,369.896551113,0.0124738315839
2288000,54.0540732032,271.654505597,0.0124738315839
2289000,41.7115923115,332.885964636,0.0124738315839
2290000,37.2334779205,262.540643444,0.0124738315839
2291000,27.3679186787,374.078051576,0.0124738315839
2292000,40.8525118909,286.581484337,0.0124738315839
2293000,46.9111497132,302.500667793,0.0124738315839
2294000,35.232756691,418.156401906,0.0124738315839
2295000,39.8653938916,304.046106112,0.0124738315839
2296000,42.9911999805,340.733851501,0.0124738315839
2297000,42.0595096264,284.581378097,0.0124738315839
2298000,50.6412601185,331.250159258,0.0124738315839
2299000,40.7400371866,260.628924484,0.0124738315839
2300000,58.3138904314,183.877801661,0.0124738315839
2301000,43.8235153192,341.191890904,0.0124738315839
2302000,36.9312382855,296.287322062,0.0124738315839
2303000,48.5229883255,409.090804996,0.0124738315839
2304000,42.424643534,484.805425842,0.0124738315839
2305000,47.0907181158,274.623392157,0.0124738315839
2306000,26.8830621855,321.25710617,0.0124738315839
2307000,30.347235812,250.752751339,0.0124738315839
2308000,38.4376382362,195.013798107,0.0124738315839
2309000,42.2231952318,227.632558455,0.0124738315839
2310000,28.5780489948,196.549085271,0.0124738315839
2311000,41.3322305097,235.02156211,0.0124738315839
2312000,45.49341076,158.964939151,0.0124738315839
2313000,38.0488220377,208.867399292,0.0124738315839
2314000,51.0749855434,281.405977192,0.0124738315839
2315000,32.5154709963,290.67830806,0.0124738315839
2316000,49.7091337766,279.8198967,0.0124738315839
2317000,43.2170065748,279.664009221,0.0124738315839
2318000,32.632544899,325.639873118,0.0124738315839
2319000,41.2835491445,391.410759083,0.0124738315839
2320000,51.2105192879,311.164157806,0.0124738315839
2321000,40.1759623133,295.961241177,0.0124738315839
2322000,31.4856273564,369.002365971,0.0124738315839
2323000,65.305956478,243.36905838,0.0124738315839
2324000,51.5520485051,244.245225441,0.0124738315839
2325000,49.2844919734,376.07494219,0.0124738315839
2326000,52.5246361871,197.749061176,0.0124738315839
2327000,39.8274220532,348.62170688,0.0124738315839
2328000,38.7160480365,404.146485251,0.0124738315839
2329000,57.5831899191,310.655947894,0.0124738315839
2330000,52.014599986,388.615183274,0.0124738315839
2331000,49.8206096513,306.970221569,0.0124738315839
2332000,45.9419676031,339.335050728,0.0124738315839
2333000,28.953659446,301.480497656,0.0124738315839
2334000,33.7435106855,387.646985302,0.0124738315839
2335000,57.3478303601,236.643102243,0.0124738315839
2336000,38.4398103902,381.710668353,0.0124738315839
2337000,48.9171782526,182.124889537,0.0124738315839
2338000,36.2725067545,396.928012157,0.0124738315839
2339000,37.7939870123,334.834409018,0.0124738315839
2340000,29.0405140659,302.30512408,0.0124738315839
2341000,32.977238663,297.202791633,0.0124738315839
2342000,37.3152661693,339.004773646,0.0124738315839
2343000,44.8614322635,379.107657115,0.0124738315839
2344000,42.0906589217,374.302002862,0.0124738315839
2345000,44.9214734165,273.279169248,0.0124738315839
2346000,35.1615119323,308.560850346,0.0124738315839
2347000,42.7011795328,258.13514443,0.0124738315839
2348000,48.4048778152,426.900425124,0.0124738315839
2349000,55.0195012047,400.375136431,0.0124738315839
2350000,51.3934216925,246.841776031,0.0124738315839
2351000,42.3932705082,179.383258932,0.0124738315839
2352000,32.2907954045,340.76300889,0.0124738315839
2353000,36.1144089691,391.794015397,0.0124738315839
2354000,47.9214248685,391.936519676,0.0124738315839
2355000,37.3499817953,396.469482099,0.0124738315839
2356000,45.093647907,385.064580878,0.0124738315839
2357000,32.6079860533,324.512551523,0.0124738315839
2358000,33.5640181736,283.622264369,0.0124738315839
2359000,44.4369194577,308.466281494,0.0124738315839
2360000,39.0961385258,383.163244995,0.0124738315839
2361000,51.9653293747,274.406111928,0.0124738315839
2362000,45.2642247057,394.556964335,0.0124738315839
2363000,30.4499192229,343.853863292,0.0124738315839
2364000,41.2568903351,276.157837765,0.0124738315839
2365000,43.8265519168,385.485187878,0.0124738315839
2366000,42.2418628888,526.667068413,0.0124738315839
2367000,46.3339880585,320.087985602,0.0124738315839
2368000,32.9377337274,313.211044155,0.0124738315839
2369000,42.6795674853,328.618079717,0.0124738315839
2370000,39.3767480747,339.063960849,0.0124738315839
2371000,54.9676871274,239.530483286,0.0124738315839
2372000,24.6691576865,246.843354112,0.0124738315839
2373000,32.7122614016,248.735379145,0.0124738315839
2374000,33.0555665953,197.456442158,0.0124738315839
2375000,57.0824460644,286.447058429,0.0124738315839
2376000,49.3302792869,480.195279338,0.0124738315839
2377000,42.3253603276,366.773433581,0.0124738315839
2378000,33.6385942017,314.030098757,0.0124738315839
2379000,46.5600170406,335.663093161,0.0124738315839
2380000,36.5114652951,367.554470387,0.0124738315839
2381000,26.347682501,312.664856911,0.0124738315839
2382000,26.256696229,351.606593137,0.0124738315839
2383000,42.8891466375,241.510052452,0.0124738315839
2384000,35.7006451649,215.749373484,0.0124738315839
2385000,21.5647687088,345.478419531,0.0124738315839
2386000,40.4870221192,257.805957467,0.0124738315839
2387000,36.4146986986,347.199112544,0.0124738315839
2388000,35.6171100858,423.199676061,0.0124738315839
2389000,38.0140939931,494.807299831,0.0124738315839
2390000,45.4370777828,366.530974489,0.0124738315839
2391000,52.6769612885,246.711257243,0.0124738315839
2392000,52.3406453599,159.684700492,0.0124738315839
2393000,26.6355900631,218.511419322,0.0124738315839
2394000,34.0521056937,279.382563782,0.0124738315839
2395000,38.2329662883,276.45173396,0.0124738315839
2396000,52.481805009,278.06201302,0.0124738315839
2397000,44.2312607748,365.270147282,0.0124738315839
2398000,35.6225282466,214.514147942,0.0124738315839
2399000,29.9454583053,387.619551363,0.0124738315839
2400000,54.2378053778,195.176284734,0.0124738315839
2401000,42.5994307528,364.959590819,0.0124738315839
2402000,33.0143399026,371.858181526,0.0124738315839
2403000,34.634704145,263.90520242,0.0124738315839
2404000,46.2880431,175.339867739,0.0124738315839
2405000,27.4168449865,212.069349316,0.0124738315839
2406000,37.0626432192,339.544289899,0.0124738315839
2407000,20.6155222194,377.877387259,0.0124738315839
2408000,44.6828143829,342.902589967,0.0124738315839
2409000,38.9191387796,294.463094661,0.0124738315839
2410000,26.4202695731,242.297080189,0.0124738315839
2411000,27.9316791784,308.679058027,0.0124738315839
2412000,31.3481416111,279.934922486,0.0124738315839
2413000,45.5987376443,213.422030299,0.0124738315839
2414000,53.6274595788,176.9071475,0.0124738315839
2415000,39.2942104576,381.929406574,0.0124738315839
2416000,44.8834920039,287.574418187,0.0124738315839
2417000,43.1492003948,301.869806281,0.0124738315839
2418000,50.0457738208,372.885749904,0.0124738315839
2419000,47.163901765,315.269441329,0.0124738315839
2420000,60.2211970212,355.788711366,0.0124738315839
2421000,46.0861154217,261.922229239,0.0124738315839
2422000,42.3963592327,358.23430911,0.0124738315839
2423000,28.4849644343,389.591880392,0.0124738315839
2424000,53.534761076,231.253398278,0.0124738315839
2425000,34.5301187341,352.689470215,0.0124738315839
2426000,65.6091077172,243.413348942,0.0124738315839
2427000,31.0454552487,291.389273831,0.0124738315839
2428000,38.312469415,326.225151889,0.0124738315839
2429000,55.4124659808,298.454634309,0.0124738315839
2430000,49.7856171624,438.952196729,0.0124738315839
2431000,34.9824728174,391.031687269,0.0124738315839
2432000,32.7858419727,231.627971731,0.0124738315839
2433000,51.757789371,343.819411301,0.0124738315839
2434000,35.5567255128,277.335913311,0.0124738315839
2435000,35.5022751373,234.410877223,0.0124738315839
2436000,28.1445463802,290.000363009,0.0124738315839
2437000,47.8850846046,258.831028973,0.0124738315839
2438000,32.450782275,396.512137721,0.0124738315839
2439000,46.6835916833,343.103940542,0.0124738315839
2440000,39.5456424343,248.424088848,0.0124738315839
2441000,42.1025377694,304.332992918,0.0124738315839
2442000,43.4935753716,234.76733075,0.0124738315839
2443000,28.9568748234,277.319928026,0.0124738315839
2444000,30.3469727943,246.22108535,0.0124738315839
2445000,44.6094163181,171.986452566,0.0124738315839
2446000,39.907648439,227.822921417,0.0124738315839
2447000,21.0034031521,194.610271232,0.0124738315839
2448000,31.0625541913,219.402765137,0.0124738315839
2449000,35.4685295058,274.901708293,0.0124738315839
2450000,37.4899626118,283.4547909,0.0124738315839
2451000,44.6928756798,169.552805959,0.0124738315839
2452000,24.4967798327,176.582393868,0.0124738315839
2453000,31.5087995031,215.858416331,0.0124738315839
2454000,42.7961964078,331.172761392,0.0124738315839
2455000,42.694879394,221.937055371,0.0124738315839
2456000,41.6201965111,343.634542945,0.0124738315839
2457000,45.0160790232,278.110628666,0.0124738315839
2458000,52.9350317217,265.21481736,0.0124738315839
2459000,53.8287158488,264.036952365,0.0124738315839
2460000,36.4830394636,221.644291531,0.0124738315839
2461000,47.8597750098,307.011959812,0.0124738315839
2462000,30.1411690929,283.650987546,0.0124738315839
2463000,40.2345909474,389.987388325,0.0124738315839
2464000,51.8456982555,321.063906571,0.0124738315839
2465000,48.5847864738,307.582176309,0.0124738315839
2466000,41.4992499726,375.366748975,0.0124738315839
2467000,40.4504168483,315.061459458,0.0124738315839
2468000,51.3469938084,327.240947909,0.0124738315839
2469000,31.9379705518,486.21181416,0.0124738315839
2470000,36.5502027368,420.573358151,0.0124738315839
2471000,63.2501083778,349.144389647,0.0124738315839
2472000,36.0756163236,361.928934473,0.0124738315839
2473000,25.4838689497,391.043407093,0.0124738315839
2474000,39.3017316187,363.923389291,0.0124738315839
2475000,59.4852340068,365.532201349,0.0124738315839
2476000,60.3415424298,354.256224997,0.0124738315839
2477000,39.0377558677,409.099860094,0.0124738315839
2478000,28.5854642464,343.759555381,0.0124738315839
2479000,49.3182318665,203.198291052,0.0124738315839
2480000,27.1264554903,365.040890937,0.0124738315839
2481000,43.3464065792,231.497060006,0.0124738315839
2482000,39.4157457332,404.135956769,0.0124738315839
2483000,38.3556602122,367.087597518,0.0124738315839
2484000,38.9911673362,293.074466447,0.0124738315839
2485000,29.2269296178,242.120816872,0.0124738315839
2486000,32.0764207835,175.612749588,0.0124738315839
2487000,25.6077433932,249.421634817,0.0124738315839
2488000,50.7675480333,239.923157526,0.0124738315839
2489000,37.155045068,351.055021615,0.0124738315839
2490000,30.1984396491,356.541105011,0.0124738315839
2491000,45.7689373344,305.573384638,0.0124738315839
2492000,45.9351794844,393.563941132,0.0124738315839
2493000,51.5114095082,356.301356111,0.0124738315839
2494000,34.3162456242,361.6399165,0.0124738315839
2495000,34.145081721,339.957364017,0.0124738315839
2496000,45.0134420996,378.173136695,0.0124738315839
2497000,42.6580054116,366.272759679,0.0124738315839
2498000,55.9023057228,327.488341763,0.0124738315839
2499000,41.4386017852,309.609728379,0.0124738315839
2500000,37.4763471968,355.37850408,0.0124738315839
2501000,48.9656315371,397.857869392,0.0124738315839
2502000,53.5119680393,289.203174878,0.0124738315839
2503000,50.6414059072,307.040295485,0.0124738315839
2504000,53.2323060199,316.785677336,0.0124738315839
2505000,35.384595638,322.949410469,0.0124738315839
2506000,38.1007178403,320.983487624,0.0124738315839
2507000,37.7016111142,214.641242188,0.0124738315839
2508000,28.2147715368,411.012611325,0.0124738315839
2509000,38.9962629838,257.250830708,0.0124738315839
2510000,30.9929144771,342.886011742,0.0124738315839
2511000,30.3205540029,335.791456863,0.0124738315839
2512000,38.4456980518,357.340083596,0.0124738315839
2513000,33.619904923,184.622713236,0.0124738315839
2514000,36.2810166193,296.125124821,0.0124738315839
2515000,31.5714723489,398.886921029,0.0124738315839
2516000,50.222186284,305.378518679,0.0124738315839
2517000,39.6386147858,402.814363688,0.0124738315839
2518000,31.6656924574,401.09648668,0.0124738315839
2519000,47.289324576,286.226178717,0.0124738315839
2520000,30.7960473076,369.082611862,0.0124738315839
2521000,39.997929819,270.215026752,0.0124738315839
2522000,34.6499830058,392.841669677,0.0124738315839
2523000,36.2602612471,353.124731907,0.0124738315839
2524000,52.9923909323,202.544883469,0.0124738315839
2525000,41.6877608299,284.700156735,0.0124738315839
2526000,41.5054964648,303.423134882,0.0124738315839
2527000,47.820398311,308.362324331,0.0124738315839
2528000,32.5123324297,396.808568853,0.0124738315839
2529000,50.8785178065,254.380515644,0.0124738315839
2530000,69.5108106595,166.336798818,0.0124738315839
2531000,57.5848513598,276.13065972,0.0124738315839
2532000,43.3886616089,369.956338027,0.0124738315839
2533000,49.5820198015,375.308016722,0.0124738315839
2534000,27.2548566738,407.785354939,0.0124738315839
2535000,38.2075778284,260.749594157,0.0124738315839
2536000,45.5368725132,172.700067234,0.0124738315839
2537000,41.2535957,260.942908185,0.0124738315839
2538000,52.0115557536,231.679224304,0.0124738315839
2539000,30.8258133475,430.290550463,0.0124738315839
2540000,37.048225326,315.321830959,0.0124738315839
2541000,43.8922389293,254.663338104,0.0124738315839
2542000,45.6223498022,337.708503336,0.0124738315839
2543000,36.1954344461,379.630224261,0.0124738315839
2544000,33.7172576938,348.980521847,0.0124738315839
2545000,36.5896357611,281.629702156,0.0124738315839
2546000,66.5794739655,306.450846454,0.0124738315839
2547000,56.2729765812,301.722764651,0.0124738315839
2548000,51.367043322,481.178568508,0.0124738315839
2549000,54.2446704374,348.244641257,0.0124738315839
2550000,53.0593328042,335.255921228,0.0124738315839
2551000,41.3452076011,303.786892528,0.0124738315839
2552000,35.8484703553,326.467694479,0.0124738315839
