#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1560000,28.1648743189,210.731487243,0.0124738315839
1561000,33.3662251984,211.814871067,0.0124738315839
1562000,31.6135777578,238.891989856,0.0124738315839
1563000,31.7471440889,232.864003108,0.0124738315839
1564000,37.029088433,263.922930627,0.0124738315839
1565000,28.2417914475,345.461558295,0.0124738315839
1566000,32.6537435768,249.416230046,0.0124738315839
1567000,44.543583452,285.308453988,0.0124738315839
1568000,43.471324985,367.912827221,0.0124738315839
1569000,43.0742054483,235.449941529,0.0124738315839
1570000,16.190789841,254.214317302,0.0124738315839
1571000,25.1214830866,262.261943596,0.0124738315839
1572000,29.6601996578,268.153986906,0.0124738315839
1573000,47.0563689482,245.344883767,0.0124738315839
1574000,35.5791380144,282.971281483,0.0124738315839
1575000,26.3170305703,537.889548972,0.0124738315839
1576000,28.0659479146,244.987503146,0.0124738315839
1577000,28.6005757774,243.4791073,0.0124738315839
1578000,26.2314055443,199.203432529,0.0124738315839
1579000,39.5346739242,222.619582602,0.0124738315839
1580000,24.1710355128,393.778701408,0.0124738315839
1581000,35.0001778007,313.589285425,0.0124738315839
1582000,35.2308642502,365.431286051,0.0124738315839
1583000,41.1630548398,357.32096848,0.0124738315839
1584000,38.6517553445,333.815924455,0.0124738315839
1585000,35.231036299,246.894289033,0.0124738315839
1586000,30.3592748673,378.074525008,0.0124738315839
1587000,47.9769326938,375.493753892,0.0124738315839
1588000,46.8865757447,267.884118591,0.0124738315839
1589000,40.2334120396,201.335066449,0.0124738315839
1590000,36.1980642921,370.316400327,0.0124738315839
1591000,39.5857496922,272.322297781,0.0124738315839
1592000,45.0119774686,219.3426937,0.0124738315839
1593000,34.2072117248,366.124167438,0.0124738315839
1594000,59.746857286,354.926918227,0.0124738315839
1595000,45.5175440272,351.17595679,0.0124738315839
1596000,36.3122472723,236.97800044,0.0124738315839
1597000,36.6523082383,335.999334224,0.0124738315839
1598000,34.9470346559,394.464572976,0.0124738315839
1599000,24.8825646156,343.043634456,0.0124738315839
1600000,34.618460101,134.018901541,0.0124738315839
1601000,18.3213862512,226.530590877,0.0124738315839
1602000,29.6039799752,185.571722234,0.0124738315839
1603000,15.944623888,282.233554243,0.0124738315839
1604000,24.2205915445,219.858779132,0.0124738315839
1605000,38.091487376,251.759489576,0.0124738315839
1606000,31.1256878341,387.533189145,0.0124738315839
1607000,35.2605301638,244.341561539,0.0124738315839
1608000,25.8427946657,203.426276989,0.0124738315839
1609000,22.115007336,260.370562024,0.0124738315839
1610000,31.1174962965,296.086562503,0.0124738315839
1611000,34.099178982,176.862357303,0.0124738315839
1612000,22.2337403994,307.278710673,0.0124738315839
1613000,47.4823701092,274.968072625,0.0124738315839
1614000,53.2399050199,234.308894596,0.0124738315839
1615000,42.3360762913,321.012492957,0.0124738315839
1616000,26.7481389946,408.290685023,0.0124738315839
1617000,45.7963169562,263.739382295,0.0124738315839
1618000,36.8106111203,384.933333101,0.0124738315839
1619000,32.9933348965,425.411862029,0.0124738315839
1620000,39.3369806202,275.325904943,0.0124738315839
1621000,56.3713381644,310.921096293,0.0124738315839
1622000,39.5038112059,328.285607716,0.0124738315839
1623000,29.2391233964,357.584761443,0.0124738315839
1624000,42.4095397327,236.016390711,0.0124738315839
1625000,46.5885672198,249.775606133,0.0124738315839
1626000,44.1170371466,313.797456276,0.0124738315839
1627000,45.6431473733,313.379938224,0.0124738315839
1628000,39.2874916205,285.601003623,0.0124738315839
1629000,25.756932489,203.217641393,0.0124738315839
1630000,22.8367971802,373.006662089,0.0124738315839
1631000,41.1744606018,225.422121811,0.0124738315839
1632000,39.6344952109,314.193539447,0.0124738315839
1633000,46.9764563963,313.146122222,0.0124738315839
1634000,30.6090580706,296.723619591,0.0124738315839
1635000,39.9612743027,273.885870774,0.0124738315839
1636000,38.0556788316,239.218672135,0.0124738315839
1637000,25.7894100563,328.648160241,0.0124738315839
1638000,31.3700128648,326.162537767,0.0124738315839
1639000,47.9023373976,278.832351285,0.0124738315839
1640000,34.5585089491,325.082003062,0.0124738315839
1641000,32.7490977345,269.990579921,0.0124738315839
1642000,24.43987674,255.546669596,0.0124738315839
1643000,26.6885636475,298.492422212,0.0124738315839
1644000,25.2608289981,321.248182521,0.0124738315839
1645000,34.0701600184,231.029979161,0.0124738315839
1646000,31.951826224,245.101199967,0.0124738315839
1647000,44.1966654034,280.088536652,0.0124738315839
1648000,45.9670702418,344.527797402,0.0124738315839
1649000,49.0156039266,411.440056328,0.0124738315839
1650000,25.9904699486,412.891821212,0.0124738315839
1651000,36.0079203878,159.208558838,0.0124738315839
1652000,33.5087450104,298.9235345,0.0124738315839
1653000,26.4216936035,425.804870828,0.0124738315839
1654000,42.9132797973,246.371908957,0.0124738315839
1655000,29.368490209,295.782818196,0.0124738315839
1656000,38.343782631,391.194805393,0.0124738315839
1657000,37.7969788165,237.868398157,0.0124738315839
1658000,41.4990777225,308.482490515,0.0124738315839
1659000,36.6146845617,377.299872238,0.0124738315839
1660000,25.484660109,353.703988146,0.0124738315839
1661000,35.8408517538,323.753745232,0.0124738315839
1662000,30.2837297982,254.835773631,0.0124738315839
1663000,14.950596832,334.434488763,0.0124738315839
1664000,20.888627107,397.991365447,0.0124738315839
1665000,39.9075337939,443.48988767,0.0124738315839
1666000,59.19638867,242.890684213,0.0124738315839
1667000,38.8408329989,377.848608344,0.0124738315839
1668000,33.0961709845,349.947977551,0.0124738315839
1669000,36.5967123578,244.351334466,0.0124738315839
1670000,38.9723442864,258.051080954,0.0124738315839
1671000,35.5193207448,296.265811333,0.0124738315839
1672000,35.2981600326,270.187157775,0.0124738315839
1673000,23.1406824547,188.762275974,0.0124738315839
1674000,18.6829189979,284.141465973,0.0124738315839
1675000,34.7897218835,208.284689584,0.0124738315839
1676000,37.5901527501,373.581270081,0.0124738315839
1677000,41.6151999864,315.556084991,0.0124738315839
1678000,51.9364672526,235.074977302,0.0124738315839
1679000,37.9305535298,316.219979855,0.0124738315839
1680000,21.1734637595,322.919435979,0.0124738315839
1681000,38.114041562,160.945934729,0.0124738315839
1682000,52.2861614059,229.413203964,0.0124738315839
1683000,30.7137158655,325.079409177,0.0124738315839
1684000,51.4663690539,170.307464413,0.0124738315839
1685000,39.2049232596,269.416803861,0.0124738315839
1686000,40.6142462696,317.460192229,0.0124738315839
1687000,36.9416079354,368.738670941,0.0124738315839
1688000,39.5956246927,416.318381904,0.0124738315839
1689000,32.9017470677,468.318317095,0.0124738315839
1690000,31.0747436552,359.176963708,0.0124738315839
1691000,38.915414947,293.030498727,0.0124738315839
1692000,39.5397267281,281.210173602,0.0124738315839
1693000,37.3767185359,305.694794983,0.0124738315839
1694000,24.3039304953,286.817295367,0.0124738315839
1695000,20.7125171053,215.680614073,0.0124738315839
1696000,23.5070036761,248.501982828,0.0124738315839
1697000,30.8380227923,196.192155454,0.0124738315839
1698000,42.1948260899,165.551590036,0.0124738315839
1699000,47.527619181,353.946967711,0.0124738315839
1700000,47.6825564789,225.667771025,0.0124738315839
1701000,25.5302103453,406.654891596,0.0124738315839
1702000,38.9783200683,346.462180744,0.0124738315839
1703000,35.279169094,298.023575484,0.0124738315839
1704000,17.1504086179,307.158650766,0.0124738315839
1705000,37.9926728598,312.78621668,0.0124738315839
1706000,42.9598517555,224.015462231,0.0124738315839
1707000,32.5405391748,290.825533215,0.0124738315839
1708000,40.8995135011,215.935224604,0.0124738315839
1709000,31.8737918882,205.409052876,0.0124738315839
1710000,41.6198872016,226.791789069,0.0124738315839
1711000,32.661332054,362.933192199,0.0124738315839
1712000,28.7620129775,397.02454974,0.0124738315839
1713000,45.3546085154,239.04891862,0.0124738315839
1714000,36.9340066012,296.05887848,0.0124738315839
1715000,24.0601360924,287.541477621,0.0124738315839
1716000,41.6777511899,279.734637523,0.0124738315839
1717000,42.1019508079,258.877214969,0.0124738315839
1718000,25.565037414,389.27352794,0.0124738315839
1719000,40.1217178959,346.884003258,0.0124738315839
1720000,29.8270938276,328.60914699,0.0124738315839
1721000,50.3989873792,240.556868523,0.0124738315839
1722000,43.2252193724,246.219529483,0.0124738315839
1723000,37.3691672632,237.089554218,0.0124738315839
1724000,32.7816990113,197.515836373,0.0124738315839
1725000,52.7098341851,349.455818357,0.0124738315839
1726000,46.03930639,352.762719409,0.0124738315839
1727000,47.9519452035,296.309854481,0.0124738315839
1728000,42.6869797363,375.053885021,0.0124738315839
1729000,25.788643053,319.450215577,0.0124738315839
1730000,51.8903349213,251.992347837,0.0124738315839
1731000,26.5098732069,280.375647491,0.0124738315839
1732000,31.0957786688,227.941520078,0.0124738315839
1733000,25.8254323282,277.627604919,0.0124738315839
1734000,30.8782967396,380.728392217,0.0124738315839
1735000,43.8051323441,430.707743029,0.0124738315839
1736000,52.8983634048,279.085343851,0.0124738315839
1737000,43.9520894672,416.509004573,0.0124738315839
1738000,31.8399874452,306.673459673,0.0124738315839
1739000,42.4828454895,305.976854746,0.0124738315839
1740000,30.6938870959,342.768176429,0.0124738315839
1741000,40.3209131857,338.833038704,0.0124738315839
1742000,32.3671462888,373.608546659,0.0124738315839
1743000,41.5127921319,350.826617178,0.0124738315839
1744000,27.3435001336,402.028134365,0.0124738315839
1745000,30.368603245,281.2794085,0.0124738315839
1746000,33.0790915817,469.103075101,0.0124738315839
1747000,37.8326062954,324.584585232,0.0124738315839
1748000,28.0598449591,347.5104881,0.0124738315839
1749000,33.7296108858,438.130127802,0.0124738315839
1750000,44.3754751205,337.133202388,0.0124738315839
1751000,54.2597085315,376.00736951,0.0124738315839
1752000,44.033619105,348.544671288,0.0124738315839
1753000,32.2122123865,263.34151109,0.0124738315839
1754000,32.7234706139,304.590603501,0.0124738315839
1755000,33.5876528168,328.922849078,0.0124738315839
1756000,33.4876046906,239.293267149,0.0124738315839
1757000,33.8042206838,233.650651146,0.0124738315839
1758000,45.0562544904,309.314501942,0.0124738315839
1759000,40.6770430808,265.423773154,0.0124738315839
1760000,46.6452729027,296.73565542,0.0124738315839
1761000,35.2158995604,479.599330598,0.0124738315839
1762000,39.4571604083,346.465984009,0.0124738315839
1763000,37.1568223203,266.10799359,0.0124738315839
1764000,32.5474427301,314.345763068,0.0124738315839
1765000,27.9448820205,338.576693458,0.0124738315839
1766000,50.3528474173,203.384715421,0.0124738315839
1767000,31.717702774,308.689718056,0.0124738315839
1768000,36.6595637299,330.568956802,0.0124738315839
1769000,44.6672462422,283.78197921,0.0124738315839
1770000,34.4688657701,380.974649616,0.0124738315839
1771000,46.7209668725,235.548095546,0.0124738315839
1772000,34.6840087532,219.799367308,0.0124738315839
1773000,25.7203370924,345.598194774,0.0124738315839
1774000,32.0796886054,264.732790751,0.0124738315839
1775000,34.7026855082,275.177569813,0.0124738315839
1776000,20.9299454888,197.702682271,0.0124738315839
1777000,38.9852708531,284.875105299,0.0124738315839
1778000,32.1087203096,264.621297106,0.0124738315839
1779000,28.2317173493,206.667212577,0.0124738315839
1780000,36.1677066945,315.073616911,0.0124738315839
1781000,48.9345676602,228.975496142,0.0124738315839
1782000,54.6202806689,375.90748109,0.0124738315839
1783000,42.1833561499,491.552085976,0.0124738315839
1784000,50.8123005542,410.454631094,0.0124738315839
1785000,36.3390215903,394.799754813,0.0124738315839
1786000,29.2871165411,444.150607553,0.0124738315839
1787000,50.2254975877,342.741571447,0.0124738315839
1788000,42.2650818831,248.068088509,0.0124738315839
1789000,41.8692790876,284.778972904,0.0124738315839
1790000,48.6491329131,152.717047301,0.0124738315839
1791000,68.9793031677,244.952969882,0.0124738315839
1792000,48.7875587732,323.334962354,0.0124738315839
1793000,46.8644104835,199.739751943,0.0124738315839
1794000,35.63606229,168.638661401,0.0124738315839
1795000,46.6731983679,266.323732025,0.0124738315839
1796000,26.4546609515,168.934407127,0.0124738315839
1797000,25.7915317195,221.03868214,0.0124738315839
1798000,34.8874990673,191.127999824,0.0124738315839
1799000,26.5272251869,175.380275456,0.0124738315839
1800000,33.9006100916,188.675131929,0.0124738315839
1801000,34.6703194341,297.917529748,0.0124738315839
1802000,37.3855723115,242.546260408,0.0124738315839
1803000,32.7765834633,286.50990166,0.0124738315839
1804000,17.9578183093,244.372153779,0.0124738315839
1805000,27.0087730526,187.087546127,0.0124738315839
1806000,30.0524610807,289.628288304,0.0124738315839
1807000,20.0930767679,428.114160955,0.0124738315839
1808000,34.5862156968,266.470388976,0.0124738315839
1809000,39.6265016397,323.409630937,0.0124738315839
1810000,42.0688983254,377.532555758,0.0124738315839
1811000,28.328319206,300.675143159,0.0124738315839
1812000,36.5284397972,331.676910064,0.0124738315839
1813000,28.1065455027,399.414235809,0.0124738315839
1814000,51.5214040511,232.341827961,0.0124738315839
1815000,62.7034694986,361.233950553,0.0124738315839
1816000,32.3639244586,250.416078243,0.0124738315839
1817000,45.9085239689,310.021172515,0.0124738315839
1818000,59.1707253998,285.714081764,0.0124738315839
1819000,44.0274845652,345.676825229,0.0124738315839
1820000,38.4116710412,351.750051667,0.0124738315839
1821000,33.9152081767,358.72718774,0.0124738315839
1822000,57.5382301068,344.260698255,0.0124738315839
1823000,56.1977110282,420.585537636,0.0124738315839
1824000,59.7988754234,279.776943118,0.0124738315839
1825000,53.36875638,351.73280045,0.0124738315839
1826000,38.6923900008,289.524654854,0.0124738315839
1827000,44.7267000265,230.574229215,0.0124738315839
1828000,22.865083426,289.994500215,0.0124738315839
1829000,20.8631917969,259.709143657,0.0124738315839
1830000,26.4200800376,295.456915192,0.0124738315839
1831000,51.2489585888,263.452218866,0.0124738315839
1832000,35.7469461321,319.655361961,0.0124738315839
1833000,37.0549088688,254.54914034,0.0124738315839
1834000,45.1234465123,208.055383528,0.0124738315839
1835000,34.2081513103,189.128370525,0.0124738315839
1836000,38.3101240823,296.334990264,0.0124738315839
1837000,33.2351156482,412.172649398,0.0124738315839
1838000,45.8090448655,210.702328127,0.0124738315839
1839000,56.3564370487,365.545800803,0.0124738315839
1840000,32.1235634993,281.970970579,0.0124738315839
1841000,44.8662709486,241.233271602,0.0124738315839
1842000,21.5235902031,258.158985912,0.0124738315839
1843000,35.2804297202,246.106801665,0.0124738315839
1844000,34.0774358682,405.029555319,0.0124738315839
1845000,36.1695747096,294.068025078,0.0124738315839
1846000,29.0979194317,350.137538892,0.0124738315839
1847000,25.8649710176,307.535193943,0.0124738315839
1848000,41.0195802902,258.05111896,0.0124738315839
1849000,25.507659516,194.642493635,0.0124738315839
1850000,31.0022056037,215.797101875,0.0124738315839
1851000,16.8716279921,215.71380134,0.0124738315839
1852000,36.9163030233,274.778183995,0.0124738315839
1853000,32.1911964375,314.942625082,0.0124738315839
1854000,33.5541631362,190.937576181,0.0124738315839
1855000,18.5761714551,196.85134672,0.0124738315839
1856000,33.3676973998,170.491538834,0.0124738315839
1857000,14.8210437984,237.801190171,0.0124738315839
1858000,38.1129355037,249.101575801,0.0124738315839
1859000,36.5295712598,242.787580401,0.0124738315839
1860000,41.1096210159,265.019119021,0.0124738315839
1861000,50.9764196236,383.968989506,0.0124738315839
1862000,32.503906788,235.596921395,0.0124738315839
1863000,27.2160954537,218.551991096,0.0124738315839
1864000,38.1142144376,288.787312303,0.0124738315839
1865000,23.7129610543,296.918762116,0.0124738315839
1866000,19.6457703097,278.216558285,0.0124738315839
1867000,38.4403779452,250.154395946,0.0124738315839
1868000,24.5845866499,170.537208608,0.0124738315839
1869000,20.9351677281,239.482470812,0.0124738315839
1870000,25.4630785777,265.642429562,0.0124738315839
1871000,20.3132648031,237.234196397,0.0124738315839
1872000,31.2057557129,203.843377431,0.0124738315839
1873000,27.500388822,212.772809633,0.0124738315839
1874000,27.9642538091,282.020818277,0.0124738315839
1875000,41.6369626748,231.960996652,0.0124738315839
1876000,30.3196413478,201.398963636,0.0124738315839
1877000,35.789355196,245.838855239,0.0124738315839
1878000,24.6641320059,175.040275024,0.0124738315839
1879000,26.3347888896,240.798179545,0.0124738315839
1880000,16.0369965275,402.830110678,0.0124738315839
1881000,34.9161236255,448.979275989,0.0124738315839
1882000,30.5371744178,363.73932622,0.0124738315839
1883000,31.9095205703,266.842718559,0.0124738315839
1884000,22.6618662343,208.920219149,0.0124738315839
1885000,37.78915304,269.584726828,0.0124738315839
1886000,36.8127870841,439.686932318,0.0124738315839
1887000,40.6812688848,260.489419626,0.0124738315839
1888000,40.2038659912,422.880750105,0.0124738315839
1889000,33.0044935604,422.455458262,0.0124738315839
1890000,51.8265945983,286.733680978,0.0124738315839
1891000,32.9971027702,337.19418803,0.0124738315839
1892000,32.4440933449,227.045314621,0.0124738315839
1893000,55.335345215,257.114993584,0.0124738315839
1894000,42.3492689632,364.220794945,0.0124738315839
1895000,36.4008349578,367.799255585,0.0124738315839
1896000,52.2526560697,283.64724039,0.0124738315839
1897000,28.0463966843,452.702294148,0.0124738315839
1898000,47.9317711543,317.669254362,0.0124738315839
1899000,49.8219227894,194.563321589,0.0124738315839
1900000,40.1547334662,241.939911995,0.0124738315839
1901000,48.8050719935,272.783757805,0.0124738315839
1902000,45.4069668325,367.077977191,0.0124738315839
1903000,30.348720191,260.243988494,0.0124738315839
1904000,33.1406912186,226.581870083,0.0124738315839
1905000,42.4307697136,259.694671145,0.0124738315839
1906000,35.8059249548,292.371527967,0.0124738315839
1907000,38.9668208263,240.491323478,0.0124738315839
1908000,31.6355520847,311.00194911,0.0124738315839
1909000,35.3832063419,291.091074869,0.0124738315839
1910000,31.6202670715,256.635121275,0.0124738315839
1911000,35.5761909955,226.594838322,0.0124738315839
1912000,25.5939784401,279.645545413,0.0124738315839
1913000,28.2322928962,306.207987296,0.0124738315839
1914000,37.1619874383,252.094729596,0.0124738315839
1915000,48.2144421289,337.779777839,0.0124738315839
1916000,56.1049680051,305.567011002,0.0124738315839
1917000,34.4145416866,262.887029484,0.0124738315839
1918000,41.2754102794,272.141544034,0.0124738315839
1919000,54.4584994895,261.452539208,0.0124738315839
1920000,53.6769604059,279.309217448,0.0124738315839
1921000,38.398792239,166.20302282,0.0124738315839
1922000,25.6933965539,264.559770284,0.0124738315839
1923000,30.8882610503,220.565142832,0.0124738315839
1924000,42.4478850345,231.9145262,0.0124738315839
1925000,48.0368790013,342.471271319,0.0124738315839
1926000,27.993465808,414.399308981,0.0124738315839
1927000,24.590954063,440.601276564,0.0124738315839
1928000,41.187205994,334.655603269,0.0124738315839
1929000,16.8560065298,399.85319433,0.0124738315839
1930000,52.3866672698,362.091714108,0.0124738315839
1931000,45.271757348,259.573318791,0.0124738315839
1932000,46.2185012411,284.6981331,0.0124738315839
1933000,28.8762108254,316.51681274,0.0124738315839
1934000,28.3451887123,206.522351624,0.0124738315839
1935000,37.0313124186,130.719021655,0.0124738315839
1936000,30.9007341292,323.497472939,0.0124738315839
1937000,41.8875480862,362.021189439,0.0124738315839
1938000,38.3045835321,309.214908047,0.0124738315839
1939000,31.0437917523,298.722646622,0.0124738315839
1940000,35.6417008706,260.734439854,0.0124738315839
1941000,22.306465299,287.021446941,0.0124738315839
1942000,40.9700229892,155.258811252,0.0124738315839
1943000,26.5047990566,325.601060171,0.0124738315839
1944000,30.0883893813,232.082228255,0.0124738315839
1945000,37.1607224155,247.611856667,0.0124738315839
1946000,36.4251266167,432.06167425,0.0124738315839
1947000,32.1638909449,341.601974074,0.0124738315839
1948000,38.0295989679,307.782436166,0.0124738315839
1949000,28.2996952838,411.702958414,0.0124738315839
1950000,36.7001807524,243.282894856,0.0124738315839
1951000,51.9421191612,219.372665648,0.0124738315839
1952000,27.0360648063,420.897926688,0.0124738315839
1953000,41.5020127371,276.364437902,0.0124738315839
1954000,27.057575354,287.321672443,0.0124738315839
1955000,34.6938444768,225.913268942,0.0124738315839
1956000,20.8798587433,305.024272778,0.0124738315839
1957000,32.3536473574,213.617665786,0.0124738315839
1958000,34.8260288135,149.513190879,0.0124738315839
1959000,48.8105130378,200.305672846,0.0124738315839
1960000,25.0463054752,419.833585354,0.0124738315839
1961000,29.6686881019,263.778978659,0.0124738315839
1962000,27.2088313962,274.076254071,0.0124738315839
1963000,38.4746589111,178.626549507,0.0124738315839
1964000,37.6884076592,276.487700098,0.0124738315839
1965000,29.7766109666,182.280754332,0.0124738315839
1966000,39.5678703382,322.079452702,0.0124738315839
1967000,37.5306533271,329.485055643,0.0124738315839
1968000,39.485566338,397.854736652,0.0124738315839
1969000,36.7648194571,352.03844576,0.0124738315839
1970000,55.9682912526,348.496660779,0.0124738315839
1971000,43.4956524522,455.079018457,0.0124738315839
1972000,30.4519583087,402.97134432,0.0124738315839
1973000,25.2602846063,281.568182316,0.0124738315839
1974000,29.666207273,363.656375765,0.0124738315839
1975000,43.1545244094,292.892447039,0.0124738315839
1976000,30.6040522165,387.518159387,0.0124738315839
1977000,33.9372582404,334.594573183,0.0124738315839
1978000,39.2695879776,329.979337174,0.0124738315839
1979000,40.895539298,327.978324345,0.0124738315839
1980000,41.9427828741,271.176873522,0.0124738315839
1981000,29.6449855115,265.333900936,0.0124738315839
1982000,41.6810806848,246.852846757,0.0124738315839
1983000,35.3429050122,381.774553635,0.0124738315839
1984000,52.8265314781,316.436918085,0.0124738315839
1985000,61.3093209641,380.722106876,0.0124738315839
1986000,52.7433607144,479.091242672,0.0124738315839
1987000,34.2818057313,473.153814838,0.0124738315839
1988000,57.7389740187,323.042540749,0.0124738315839
1989000,54.1564308601,265.598952824,0.0124738315839
1990000,31.8795822463,254.597419415,0.0124738315839
1991000,34.8838144442,321.198645916,0.0124738315839
1992000,41.3830987089,242.814383767,0.0124738315839
1993000,34.0400705882,300.637283278,0.0124738315839
1994000,53.1764154761,278.81619049,0.0124738315839
1995000,41.2318064104,291.91640024,0.0124738315839
1996000,37.312253689,393.446128557,0.0124738315839
1997000,22.2400106114,329.439072495,0.0124738315839
1998000,36.0296132476,302.373167918,0.0124738315839
1999000,33.7233829798,169.367802415,0.0124738315839
2000000,34.3885005269,261.672804737,0.0124738315839
2001000,45.2459774537,305.504425416,0.0124738315839
2002000,36.7881434701,282.229165069,0.0124738315839
2003000,33.0313931104,324.584158917,0.0124738315839
2004000,40.3404683669,208.442426061,0.0124738315839
2005000,30.0617278023,277.821640566,0.0124738315839
2006000,31.0775216622,270.859301243,0.0124738315839
2007000,24.6188658075,187.373802656,0.0124738315839
2008000,44.9007780796,168.119669134,0.0124738315839
2009000,29.6022530553,304.790010601,0.0124738315839
2010000,31.0706936669,362.152747877,0.0124738315839
2011000,36.2892573479,317.252597463,0.0124738315839
2012000,33.7479301258,358.482627748,0.0124738315839
2013000,59.690793842,302.310983477,0.0124738315839
2014000,37.2657195961,317.782772974,0.0124738315839
2015000,26.9739837619,217.414789126,0.0124738315839
2016000,25.2014845569,318.540272178,0.0124738315839
2017000,30.6229245117,193.693119057,0.0124738315839
2018000,36.8613247171,320.184019848,0.0124738315839
2019000,49.675084904,170.884256084,0.0124738315839
2020000,44.5917574003,167.224633661,0.0124738315839
2021000,47.0929499882,316.25844581,0.0124738315839
2022000,37.472273643,264.31238727,0.0124738315839
2023000,28.0823108208,280.109505931,0.0124738315839
2024000,35.4325490764,194.678023311,0.0124738315839
2025000,31.6513426618,274.328873971,0.0124738315839
2026000,31.4553522124,439.176528717,0.0124738315839
2027000,33.6937780416,232.451162278,0.0124738315839
2028000,27.4001734712,417.72138572,0.0124738315839
2029000,46.921583979,253.176970598,0.0124738315839
2030000,37.5887565781,375.041323622,0.0124738315839
2031000,34.0624921217,276.190846259,0.0124738315839
2032000,45.6081686934,276.31418682,0.0124738315839
2033000,34.641854202,384.653568095,0.0124738315839
2034000,41.8070953426,323.543841501,0.0124738315839
2035000,68.3271939444,412.784905424,0.0124738315839
2036000,35.4986657405,404.72816731,0.0124738315839
2037000,47.7807843741,306.409213191,0.0124738315839
2038000,37.2168584567,442.0449919,0.0124738315839
2039000,39.8569613393,249.695554442,0.0124738315839
2040000,39.0446508967,231.115515718,0.0124738315839
2041000,29.3302956226,312.82617179,0.0124738315839
2042000,31.8255604849,233.450936425,0.0124738315839
2043000,13.2297185057,450.506879842,0.0124738315839
2044000,38.0477019212,248.676109653,0.0124738315839
2045000,46.1036192977,443.313253285,0.0124738315839
2046000,62.2043557906,487.131547055,0.0124738315839
2047000,43.8039332991,486.175157556,0.0124738315839
2048000,53.4275089911,325.66918959,0.0124738315839
2049000,32.5000229561,265.41300416,0.0124738315839
2050000,21.4507282649,301.426570472,0.0124738315839
2051000,26.0110146048,272.018074279,0.0124738315839
2052000,33.5908802647,203.492573039,0.0124738315839
2053000,17.423337209,316.162446417,0.0124738315839
2054000,51.0114912599,119.258513919,0.0124738315839
2055000,38.7902041346,329.404757784,0.0124738315839
2056000,37.4302285527,224.274522665,0.0124738315839
2057000,36.2401062399,319.737201577,0.0124738315839
2058000,37.0268718253,225.76805917,0.0124738315839
2059000,49.2944094098,307.608351811,0.0124738315839
2060000,50.7907481997,326.26409221,0.0124738315839
2061000,38.5955379689,377.535006498,0.0124738315839
2062000,54.5708860575,275.158952547,0.0124738315839
2063000,36.7531344084,205.921111794,0.0124738315839
2064000,39.3446416452,281.043049692,0.0124738315839
2065000,52.6561934662,325.807552891,0.0124738315839
2066000,31.1164554344,386.926473222,0.0124738315839
2067000,41.5615701404,226.946850921,0.0124738315839
2068000,34.170091917,294.688173367,0.0124738315839
2069000,28.6557666718,270.959459203,0.0124738315839
2070000,31.4413237184,203.621507887,0.0124738315839
2071000,31.5532371919,423.035745998,0.0124738315839
2072000,32.0606963525,401.922115291,0.0124738315839
2073000,22.9306958277,369.266513772,0.0124738315839
2074000,40.4842771065,188.885974554,0.0124738315839
2075000,14.6849637125,297.250199788,0.0124738315839
2076000,35.3324219585,255.543330503,0.0124738315839
2077000,37.585859126,301.176447133,0.0124738315839
2078000,27.5136245498,267.75076234,0.0124738315839
2079000,27.4843890289,439.527580867,0.0124738315839
2080000,41.5876442208,246.33378559,0.0124738315839
2081000,29.4221956161,201.303275374,0.0124738315839
2082000,27.5910513187,211.206641294,0.0124738315839
2083000,32.1642137625,210.650710577,0.0124738315839
2084000,23.3829326714,216.843296635,0.0124738315839
2085000,31.2968854227,281.68272944,0.0124738315839
2086000,32.856716166,246.488797998,0.0124738315839
2087000,32.4791758528,302.86085709,0.0124738315839
2088000,43.984880461,375.964747871,0.0124738315839
2089000,36.6153669055,310.949132212,0.0124738315839
2090000,45.5873562264,403.143311387,0.0124738315839
2091000,14.730482955,722.719122011,0.0124738315839
2092000,39.0452526075,329.792034184,0.0124738315839
2093000,28.5875518314,367.817394802,0.0124738315839
2094000,39.5014419699,325.394802442,0.0124738315839
2095000,43.9947606725,197.354255545,0.0124738315839
2096000,38.0931323102,193.077406314,0.0124738315839
2097000,12.5977958053,269.038576461,0.0124738315839
2098000,20.895934431,228.203019096,0.0124738315839
2099000,36.3693798539,256.975250647,0.0124738315839
2100000,28.0728241692,312.991084548,0.0124738315839
2101000,42.5176024529,200.99757502,0.0124738315839
2102000,28.9914675628,244.222736055,0.0124738315839
2103000,29.6141993889,385.768179374,0.0124738315839
2104000,23.1963291068,367.61288482,0.0124738315839
2105000,21.932264845,329.229549306,0.0124738315839
2106000,36.5239281064,306.800223151,0.0124738315839
2107000,28.5511298706,236.009118423,0.0124738315839
2108000,31.2508030994,286.886818803,0.0124738315839
2109000,38.4728066366,406.50961869,0.0124738315839
2110000,49.1946536148,196.336791867,0.0124738315839
2111000,36.6179421124,255.876444936,0.0124738315839
2112000,33.2296432112,217.414380596,0.0124738315839
2113000,38.3238250043,286.954645925,0.0124738315839
2114000,36.7985487886,211.673816119,0.0124738315839
2115000,36.2933647361,423.351420497,0.0124738315839
2116000,33.7373285855,394.615839181,0.0124738315839
2117000,36.7492085145,225.794652976,0.0124738315839
2118000,40.2592621642,230.898641314,0.0124738315839
2119000,29.700439672,211.362445901,0.0124738315839
2120000,49.5443778968,235.919523944,0.0124738315839
