#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1113000,26.2654545617,268.36207467,0.0124738315839
1114000,52.5471337442,229.903343559,0.0124738315839
1115000,41.5659403766,337.044969002,0.0124738315839
1116000,27.4630181067,442.894628314,0.0124738315839
1117000,39.4731306722,374.971579868,0.0124738315839
1118000,37.0532863424,355.717863296,0.0124738315839
1119000,36.5552635862,279.630240236,0.0124738315839
1120000,30.5739974815,395.523199353,0.0124738315839
1121000,43.5422615004,193.663046742,0.0124738315839
1122000,46.1360311102,270.266345194,0.0124738315839
1123000,41.4005067876,381.209994262,0.0124738315839
1124000,52.9719035252,385.6375978,0.0124738315839
1125000,58.0223665682,204.578121378,0.0124738315839
1126000,45.5035335586,354.792200177,0.0124738315839
1127000,58.0325620242,295.662566891,0.0124738315839
1128000,40.6185967992,441.305854684,0.0124738315839
1129000,30.0322292805,373.993740344,0.0124738315839
1130000,35.9492033558,362.101204225,0.0124738315839
1131000,45.3442006424,349.39878132,0.0124738315839
1132000,65.6425388739,328.679098625,0.0124738315839
1133000,45.8067906438,375.904223776,0.0124738315839
1134000,46.136981223,356.354659677,0.0124738315839
1135000,49.4512956397,288.054413166,0.0124738315839
1136000,43.4936616409,369.508628551,0.0124738315839
1137000,47.9609068025,191.226096383,0.0124738315839
1138000,44.9448909648,278.974392554,0.0124738315839
1139000,52.3407227055,329.601277866,0.0124738315839
1140000,51.2227059034,329.853633292,0.0124738315839
1141000,43.6476205426,383.897586986,0.0124738315839
1142000,39.308343043,268.450644592,0.0124738315839
1143000,50.3893160874,307.978207793,0.0124738315839
1144000,48.6483845429,238.948153152,0.0124738315839
1145000,36.6528649855,243.686632622,0.0124738315839
1146000,27.2150458288,248.906104517,0.0124738315839
1147000,30.0810635394,334.111518507,0.0124738315839
1148000,42.8058275472,333.676151823,0.0124738315839
1149000,48.2845466537,364.466466648,0.0124738315839
1150000,44.3803307947,294.861762956,0.0124738315839
1151000,47.683284907,233.026094439,0.0124738315839
1152000,41.6359620515,255.004959779,0.0124738315839
1153000,33.6500385794,204.678890135,0.0124738315839
1154000,49.9370257905,255.531134541,0.0124738315839
1155000,40.315589717,396.451488134,0.0124738315839
1156000,30.4536383179,419.505046926,0.0124738315839
1157000,36.8337627099,428.702774438,0.0124738315839
1158000,49.1298321937,303.502132602,0.0124738315839
1159000,41.8863513459,353.37569037,0.0124738315839
1160000,43.8346026146,432.330797099,0.0124738315839
1161000,58.2822434259,308.005942391,0.0124738315839
1162000,37.8038437287,404.956802675,0.0124738315839
1163000,55.6108274315,245.357903036,0.0124738315839
1164000,30.9010423605,402.506624647,0.0124738315839
1165000,44.045621068,186.659525168,0.0124738315839
1166000,38.0651265309,233.164578036,0.0124738315839
1167000,38.222482387,234.692320611,0.0124738315839
1168000,45.469835376,194.197812578,0.0124738315839
1169000,39.3232739144,353.500794597,0.0124738315839
1170000,24.7771083672,407.758230025,0.0124738315839
1171000,32.3983938694,217.825968338,0.0124738315839
1172000,29.9719799628,363.270403919,0.0124738315839
1173000,42.8916931819,233.793734129,0.0124738315839
1174000,56.7873331398,327.777274764,0.0124738315839
1175000,61.4957716896,330.520388459,0.0124738315839
1176000,56.0225878945,300.795291883,0.0124738315839
1177000,42.9228814966,281.591265565,0.0124738315839
1178000,36.5620199915,242.419361008,0.0124738315839
1179000,27.238094646,349.728702952,0.0124738315839
1180000,39.2408985021,380.449746883,0.0124738315839
1181000,37.5024736013,356.611882998,0.0124738315839
1182000,33.5580744532,256.681395357,0.0124738315839
1183000,33.8524526509,368.595733165,0.0124738315839
1184000,60.8950562652,248.236414096,0.0124738315839
1185000,40.0218545197,374.588137677,0.0124738315839
1186000,46.9278895492,270.210368066,0.0124738315839
1187000,38.9494187652,442.205091042,0.0124738315839
1188000,42.8946036921,257.406225185,0.0124738315839
1189000,30.367697471,175.461270318,0.0124738315839
1190000,28.1083266155,260.387940918,0.0124738315839
1191000,32.3360833275,189.093232768,0.0124738315839
1192000,42.3843262304,228.26230164,0.0124738315839
1193000,40.4394092933,265.931408021,0.0124738315839
1194000,37.4437385232,388.810690562,0.0124738315839
1195000,37.3818970827,379.863534156,0.0124738315839
1196000,36.2826190492,356.181125208,0.0124738315839
1197000,36.6969000949,201.226127185,0.0124738315839
1198000,40.6546451332,224.115206574,0.0124738315839
1199000,45.5878744199,302.905101229,0.0124738315839
1200000,29.9244042627,250.979026216,0.0124738315839
1201000,29.2018508468,122.223682802,0.0124738315839
1202000,32.6678908843,162.279570767,0.0124738315839
1203000,41.0902809341,154.144849995,0.0124738315839
1204000,32.347776273,224.728689462,0.0124738315839
1205000,33.0918681063,517.157816314,0.0124738315839
1206000,45.5567290933,343.6881776,0.0124738315839
1207000,33.0047928689,192.974715705,0.0124738315839
1208000,32.4001864346,352.845946923,0.0124738315839
1209000,36.680935343,255.93207451,0.0124738315839
1210000,40.0663820892,474.724868559,0.0124738315839
1211000,54.9855427607,386.470514711,0.0124738315839
1212000,44.6700980778,536.86479488,0.0124738315839
1213000,35.9837725282,237.172332978,0.0124738315839
1214000,40.0131121791,277.002035734,0.0124738315839
1215000,29.1853845658,270.576480584,0.0124738315839
1216000,38.0170045228,336.235153904,0.0124738315839
1217000,32.7204906878,294.051513036,0.0124738315839
1218000,43.5477659646,337.705059786,0.0124738315839
1219000,41.3162917775,389.218645068,0.0124738315839
1220000,45.5722597662,213.904033808,0.0124738315839
1221000,31.73793212,283.030268841,0.0124738315839
1222000,46.2902299165,324.890814826,0.0124738315839
1223000,39.5918800336,396.062818592,0.0124738315839
1224000,34.3854374091,254.674753565,0.0124738315839
1225000,41.7901957253,224.789339865,0.0124738315839
1226000,40.834742977,217.069112915,0.0124738315839
1227000,35.8683833408,226.631281565,0.0124738315839
1228000,28.4322537689,301.627869473,0.0124738315839
1229000,34.6320750506,301.60801082,0.0124738315839
1230000,55.071423712,293.079078936,0.0124738315839
1231000,31.0891180175,348.288245003,0.0124738315839
1232000,26.0911075133,188.881827996,0.0124738315839
1233000,29.2363759789,142.512609899,0.0124738315839
1234000,29.6457985116,172.217537367,0.0124738315839
1235000,35.2924355844,303.705469086,0.0124738315839
1236000,39.4603000736,243.38683187,0.0124738315839
1237000,30.9809352043,336.928348537,0.0124738315839
1238000,36.2976128767,310.809124943,0.0124738315839
1239000,57.3606273239,164.766241585,0.0124738315839
1240000,39.5060444103,318.625058928,0.0124738315839
1241000,33.328460779,245.260579469,0.0124738315839
1242000,29.8686903761,267.533838049,0.0124738315839
1243000,44.5708513598,328.565853675,0.0124738315839
1244000,37.3521919737,330.048023637,0.0124738315839
1245000,32.7609888478,221.386124578,0.0124738315839
1246000,29.0517727714,301.598467267,0.0124738315839
1247000,44.0160728051,121.764827544,0.0124738315839
1248000,40.8398412498,300.89377557,0.0124738315839
1249000,43.1117132596,394.800400798,0.0124738315839
1250000,32.3068265281,297.935551015,0.0124738315839
1251000,40.7769758102,271.014292344,0.0124738315839
1252000,30.0883543141,335.77658215,0.0124738315839
1253000,62.4408785046,389.284359289,0.0124738315839
1254000,50.7572179119,300.275647217,0.0124738315839
1255000,41.2937958456,329.760710879,0.0124738315839
1256000,44.3613590506,279.954344388,0.0124738315839
1257000,42.6977365068,229.288689391,0.0124738315839
1258000,23.957266406,217.481147328,0.0124738315839
1259000,34.675917012,344.173902403,0.0124738315839
1260000,37.3989640976,380.078898479,0.0124738315839
1261000,33.3073389335,253.02363579,0.0124738315839
1262000,30.9604059164,192.448687564,0.0124738315839
1263000,30.7665560498,162.932567183,0.0124738315839
1264000,36.2239658873,230.972895008,0.0124738315839
1265000,23.7111921538,162.787246028,0.0124738315839
1266000,21.5861859477,247.584647575,0.0124738315839
1267000,25.4106478819,240.964440154,0.0124738315839
1268000,35.7987464815,191.435083379,0.0124738315839
1269000,25.0201996482,334.380119239,0.0124738315839
1270000,36.1849652646,232.596199447,0.0124738315839
1271000,36.5028219425,200.952146748,0.0124738315839
1272000,56.0440929715,204.252389724,0.0124738315839
1273000,56.3339391695,324.040308807,0.0124738315839
1274000,36.3501590062,357.323505,0.0124738315839
1275000,52.0280151983,206.651262043,0.0124738315839
1276000,35.7238626653,331.545215244,0.0124738315839
1277000,50.0051096058,332.662306168,0.0124738315839
1278000,42.5053144221,396.483393921,0.0124738315839
1279000,25.6296943188,214.457434758,0.0124738315839
1280000,36.7656546383,320.831923182,0.0124738315839
1281000,34.1987741609,334.560600524,0.0124738315839
1282000,53.7972119995,322.99927473,0.0124738315839
1283000,67.0852196368,314.012787146,0.0124738315839
1284000,53.9190324965,345.334478028,0.0124738315839
1285000,32.0964376773,332.067631342,0.0124738315839
1286000,32.1774949495,280.94999687,0.0124738315839
1287000,29.0702374244,255.058949301,0.0124738315839
1288000,34.3901803046,238.715195731,0.0124738315839
1289000,38.1401600302,315.184712077,0.0124738315839
1290000,51.6395481582,345.123891018,0.0124738315839
1291000,54.7192254929,235.809833456,0.0124738315839
1292000,39.7076249933,259.97686241,0.0124738315839
1293000,42.2737401037,298.024374252,0.0124738315839
1294000,38.6574633954,339.054446572,0.0124738315839
1295000,52.8379966501,316.76135579,0.0124738315839
1296000,31.0573503673,377.969861368,0.0124738315839
1297000,22.4297768292,324.068191631,0.0124738315839
1298000,39.1808452405,173.264739781,0.0124738315839
1299000,52.6088236638,337.602625638,0.0124738315839
1300000,49.4752480415,250.296730231,0.0124738315839
1301000,39.4205029533,238.608012452,0.0124738315839
1302000,28.841729635,247.880979982,0.0124738315839
1303000,32.0096187864,172.179663433,0.0124738315839
1304000,38.2954714546,374.680841143,0.0124738315839
1305000,40.3962196289,326.784695186,0.0124738315839
1306000,48.2645757134,256.836861487,0.0124738315839
1307000,44.0286893867,343.686286991,0.0124738315839
1308000,55.4056834808,282.499847233,0.0124738315839
1309000,54.3202833982,286.045353334,0.0124738315839
1310000,33.0295819458,263.18867031,0.0124738315839
1311000,47.8668053671,366.055848375,0.0124738315839
1312000,19.2342064754,234.883479474,0.0124738315839
1313000,26.8587432128,210.254541472,0.0124738315839
1314000,50.0600670588,285.254413763,0.0124738315839
1315000,33.1060809141,398.366246168,0.0124738315839
1316000,55.6530372888,236.083803864,0.0124738315839
1317000,29.8763049612,303.983539389,0.0124738315839
1318000,48.7965433203,280.840344933,0.0124738315839
1319000,44.2814200754,352.973386263,0.0124738315839
1320000,45.2950998927,406.999614211,0.0124738315839
1321000,42.7585850618,324.884019865,0.0124738315839
1322000,33.5201998751,205.03238459,0.0124738315839
1323000,35.6159883646,222.463810768,0.0124738315839
1324000,39.7312170407,283.171017878,0.0124738315839
1325000,41.9466723612,288.484486743,0.0124738315839
1326000,35.6284227298,316.763477252,0.0124738315839
1327000,32.1329192444,360.284415175,0.0124738315839
1328000,49.2543475919,238.359746413,0.0124738315839
1329000,53.3290889751,301.918323448,0.0124738315839
1330000,37.8315289778,210.629061985,0.0124738315839
1331000,39.6839185391,424.836263941,0.0124738315839
1332000,45.901041828,366.442107379,0.0124738315839
1333000,35.8242885359,403.359867451,0.0124738315839
1334000,38.6636427183,301.633944506,0.0124738315839
1335000,40.0259955219,368.763577145,0.0124738315839
1336000,50.3098310961,263.254138802,0.0124738315839
1337000,50.5815704951,218.846303016,0.0124738315839
1338000,45.4511595205,279.034458591,0.0124738315839
1339000,34.7198424117,282.249304478,0.0124738315839
1340000,32.8172861662,254.480242638,0.0124738315839
1341000,40.327078373,374.19323876,0.0124738315839
1342000,26.8083629084,213.614640863,0.0124738315839
1343000,33.3631565089,211.93005583,0.0124738315839
1344000,27.833972134,297.852371481,0.0124738315839
1345000,47.2095108707,326.884947309,0.0124738315839
1346000,29.8147977144,368.336678615,0.0124738315839
1347000,38.9900144874,270.831726049,0.0124738315839
1348000,51.5580766082,273.406700967,0.0124738315839
1349000,31.206523537,322.585341852,0.0124738315839
1350000,40.6295306085,259.691559167,0.0124738315839
1351000,55.3290565046,271.673816643,0.0124738315839
1352000,50.0676160994,376.639341004,0.0124738315839
1353000,41.8298413344,234.49610527,0.0124738315839
1354000,56.2234438654,141.980684037,0.0124738315839
1355000,33.9479143025,320.49843775,0.0124738315839
1356000,43.9073578872,296.022292492,0.0124738315839
1357000,29.1398491983,286.469232358,0.0124738315839
1358000,22.1600293309,321.059241814,0.0124738315839
1359000,31.4587444698,213.577170472,0.0124738315839
1360000,26.6014585269,241.134042074,0.0124738315839
1361000,31.3133988369,288.978918837,0.0124738315839
1362000,35.8738881672,334.67424007,0.0124738315839
1363000,23.4546786764,241.350447938,0.0124738315839
1364000,35.4999756666,286.971961212,0.0124738315839
1365000,50.3227740447,240.598609748,0.0124738315839
1366000,30.3314872693,291.272858292,0.0124738315839
1367000,32.2287263608,175.033542933,0.0124738315839
1368000,26.2690835505,240.392968721,0.0124738315839
1369000,39.5461773021,248.61744923,0.0124738315839
1370000,29.2512039174,348.264000733,0.0124738315839
1371000,40.1995238889,308.913017502,0.0124738315839
1372000,36.8846524564,276.852577599,0.0124738315839
1373000,44.5652382469,280.372490836,0.0124738315839
1374000,46.6286442164,401.001163846,0.0124738315839
1375000,53.3799409487,209.869884487,0.0124738315839
1376000,23.2689526816,370.963056255,0.0124738315839
1377000,39.6042389754,288.051369184,0.0124738315839
1378000,27.8034016296,348.787614671,0.0124738315839
1379000,39.5961051944,217.866655057,0.0124738315839
1380000,33.5646847585,280.300474167,0.0124738315839
1381000,16.1204784641,276.975940668,0.0124738315839
1382000,29.0547381234,300.245720946,0.0124738315839
1383000,48.5933763107,341.647416676,0.0124738315839
1384000,68.2629325896,272.140033026,0.0124738315839
1385000,56.8013084233,274.481821839,0.0124738315839
1386000,45.3160191762,403.242808264,0.0124738315839
1387000,34.6735401165,283.718787818,0.0124738315839
1388000,24.4447117795,268.371144135,0.0124738315839
1389000,35.1895046535,331.343704242,0.0124738315839
1390000,42.896966204,298.876094875,0.0124738315839
1391000,40.2561222009,358.270782163,0.0124738315839
1392000,37.7404732257,346.528640935,0.0124738315839
1393000,32.0223938386,326.27773016,0.0124738315839
1394000,38.842970974,336.327449158,0.0124738315839
1395000,40.1322004331,369.491404066,0.0124738315839
1396000,43.8590679608,303.534743955,0.0124738315839
1397000,36.3944571894,253.925165051,0.0124738315839
1398000,32.0848839947,327.283265591,0.0124738315839
1399000,29.4718785209,215.620560737,0.0124738315839
1400000,41.842773706,225.09242549,0.0124738315839
1401000,31.087382725,294.692340325,0.0124738315839
1402000,37.4648405207,362.90418776,0.0124738315839
1403000,34.7454066801,256.236255259,0.0124738315839
1404000,48.1372392608,225.800797462,0.0124738315839
1405000,44.7338895522,325.582088784,0.0124738315839
1406000,58.375138001,343.469985396,0.0124738315839
1407000,71.4564914296,234.770335455,0.0124738315839
1408000,32.4499769247,476.715560338,0.0124738315839
1409000,55.1973524383,338.684309875,0.0124738315839
1410000,39.1846242559,221.211313616,0.0124738315839
1411000,46.6832307763,246.536130186,0.0124738315839
1412000,32.5586967683,283.646679057,0.0124738315839
1413000,27.2319457715,326.356024267,0.0124738315839
1414000,25.4667877254,275.664807634,0.0124738315839
1415000,35.1230295072,221.4932192,0.0124738315839
1416000,32.1449930623,254.569301661,0.0124738315839
1417000,40.657352171,255.868607986,0.0124738315839
1418000,41.1425681908,386.912411623,0.0124738315839
1419000,32.1869601698,266.497082444,0.0124738315839
1420000,63.3640675512,204.076788738,0.0124738315839
1421000,54.3219433986,394.733990187,0.0124738315839
1422000,34.4759650058,284.866249586,0.0124738315839
1423000,30.2789404064,201.399538949,0.0124738315839
1424000,49.8774338226,210.630174144,0.0124738315839
1425000,31.1728112221,341.115160687,0.0124738315839
1426000,40.6570882438,206.269742951,0.0124738315839
1427000,37.5324987024,274.300758952,0.0124738315839
1428000,36.0592767449,273.178689617,0.0124738315839
1429000,29.3489286863,386.622663516,0.0124738315839
1430000,51.0394511091,362.35393675,0.0124738315839
1431000,50.5474720551,360.296762672,0.0124738315839
1432000,50.1725510633,327.552218704,0.0124738315839
1433000,44.1091242435,270.666409797,0.0124738315839
1434000,49.6127922651,266.196273127,0.0124738315839
1435000,32.6301352923,270.788217551,0.0124738315839
1436000,47.3056796069,314.18390634,0.0124738315839
1437000,57.9686132408,235.334790695,0.0124738315839
1438000,47.2853618812,262.858890825,0.0124738315839
1439000,28.6920469243,480.692601802,0.0124738315839
1440000,50.3079470206,305.073261651,0.0124738315839
1441000,32.8566932076,390.127191426,0.0124738315839
1442000,41.9461261058,211.737557848,0.0124738315839
1443000,34.0108796406,309.280117653,0.0124738315839
1444000,29.9910576991,335.143458617,0.0124738315839
1445000,39.0406903769,240.515726187,0.0124738315839
1446000,31.3806203311,229.024599634,0.0124738315839
1447000,28.8986161978,284.814203041,0.0124738315839
1448000,42.3540858835,291.447225966,0.0124738315839
1449000,36.1299477743,324.309301443,0.0124738315839
1450000,38.7355331348,284.623674811,0.0124738315839
1451000,39.4938855582,202.954705612,0.0124738315839
1452000,37.3034054254,315.696420951,0.0124738315839
1453000,23.3311526631,417.922481029,0.0124738315839
1454000,32.6101816297,202.860805672,0.0124738315839
1455000,31.6843604736,364.415152401,0.0124738315839
1456000,43.2953286414,282.161945065,0.0124738315839
1457000,49.3604502908,188.349643549,0.0124738315839
1458000,38.9648207577,247.324080285,0.0124738315839
1459000,45.8635993155,334.570389615,0.0124738315839
1460000,57.2389898571,319.229236074,0.0124738315839
1461000,30.8743745903,398.249020634,0.0124738315839
1462000,42.7789656564,448.055878815,0.0124738315839
1463000,32.7156813839,374.929685124,0.0124738315839
1464000,36.1116510089,303.23348466,0.0124738315839
1465000,32.0220176153,319.008732264,0.0124738315839
1466000,46.8943055626,239.662993209,0.0124738315839
1467000,51.4229321503,254.897620338,0.0124738315839
1468000,35.5673338041,293.812559743,0.0124738315839
1469000,33.0322487929,313.25060831,0.0124738315839
1470000,52.0972030096,262.765060354,0.0124738315839
1471000,40.0373818392,376.990860937,0.0124738315839
1472000,40.4010405315,230.957082261,0.0124738315839
1473000,30.5346703066,306.993725684,0.0124738315839
1474000,25.4754916911,293.718040289,0.0124738315839
1475000,43.0515223739,261.414029795,0.0124738315839
1476000,41.9204948745,257.451726604,0.0124738315839
1477000,38.6203781391,191.978350428,0.0124738315839
1478000,29.2380384434,189.627939776,0.0124738315839
1479000,30.3707760566,244.526712644,0.0124738315839
1480000,35.7833377164,302.902114015,0.0124738315839
1481000,40.0670517171,244.27397326,0.0124738315839
1482000,30.0771746884,300.694554473,0.0124738315839
1483000,44.8179681349,297.61717791,0.0124738315839
1484000,44.7976600405,320.047255674,0.0124738315839
1485000,27.321807998,338.56970834,0.0124738315839
1486000,39.2500738726,295.363196624,0.0124738315839
1487000,25.0474483157,262.639919889,0.0124738315839
1488000,39.8088432423,246.928886703,0.0124738315839
1489000,35.45270497,345.034675573,0.0124738315839
1490000,34.0518206832,220.529217568,0.0124738315839
1491000,35.0238707465,250.813639079,0.0124738315839
1492000,44.0551462368,294.38384753,0.0124738315839
1493000,44.9736036757,251.125086712,0.0124738315839
1494000,37.2792614136,323.555755892,0.0124738315839
1495000,40.4330301377,184.032610782,0.0124738315839
1496000,29.0088987103,329.271768705,0.0124738315839
1497000,39.0516540485,335.504937292,0.0124738315839
1498000,43.1254858728,250.963903035,0.0124738315839
1499000,43.3910431462,397.605244246,0.0124738315839
1500000,59.8139633818,255.725312897,0.0124738315839
1501000,44.3499155368,304.290565497,0.0124738315839
1502000,49.8885716249,424.080433921,0.0124738315839
1503000,51.1945138612,422.20015149,0.0124738315839
1504000,54.4819895648,253.51951871,0.0124738315839
1505000,45.3219782904,365.440839381,0.0124738315839
1506000,40.2162245889,419.631925759,0.0124738315839
1507000,50.3487872175,478.731001028,0.0124738315839
1508000,51.7938839572,308.924123534,0.0124738315839
1509000,40.2143069923,245.195883891,0.0124738315839
1510000,40.4089290764,475.552307464,0.0124738315839
1511000,42.3322097816,319.533163998,0.0124738315839
1512000,52.870304722,346.065854236,0.0124738315839
1513000,41.9865259808,427.149518633,0.0124738315839
1514000,29.5110516956,352.367485071,0.0124738315839
1515000,48.4355793019,187.761911441,0.0124738315839
1516000,51.7324719503,268.310348019,0.0124738315839
1517000,44.8724231335,263.422694625,0.0124738315839
1518000,41.1512568941,493.271307798,0.0124738315839
1519000,56.4114101081,321.870152053,0.0124738315839
1520000,34.0468038083,374.108844473,0.0124738315839
1521000,36.0758247857,300.313363405,0.0124738315839
1522000,35.6387242857,370.368322853,0.0124738315839
1523000,33.7840153899,380.264707683,0.0124738315839
1524000,46.2458333017,294.055360119,0.0124738315839
1525000,32.7536815314,287.612177997,0.0124738315839
1526000,52.5151091333,243.417825374,0.0124738315839
1527000,49.7691931519,347.237454262,0.0124738315839
1528000,34.3660472096,363.988008168,0.0124738315839
1529000,51.6220578004,351.25327184,0.0124738315839
1530000,39.4143744081,307.692236017,0.0124738315839
1531000,34.1100205689,284.684654977,0.0124738315839
1532000,57.96666528,357.036187322,0.0124738315839
1533000,48.0679225483,306.279979155,0.0124738315839
1534000,30.8425239541,330.607566489,0.0124738315839
1535000,51.451302645,269.018067598,0.0124738315839
1536000,45.9766121965,274.30323418,0.0124738315839
1537000,46.1586610833,153.336283946,0.0124738315839
1538000,26.0262426459,303.845799939,0.0124738315839
1539000,44.0100919764,288.773092133,0.0124738315839
1540000,44.8682624925,252.926031234,0.0124738315839
1541000,38.9149354627,289.889787418,0.0124738315839
1542000,39.8603103818,252.951126092,0.0124738315839
1543000,55.4476020357,213.395104678,0.0124738315839
1544000,32.6655155945,270.099655623,0.0124738315839
1545000,30.3824980629,206.540311861,0.0124738315839
1546000,38.6986895957,218.744288585,0.0124738315839
1547000,45.3685954614,269.073019324,0.0124738315839
1548000,40.4124302457,481.238219728,0.0124738315839
1549000,43.1878365969,349.724953709,0.0124738315839
1550000,55.1591232131,193.954035157,0.0124738315839
1551000,36.2340982211,251.906607114,0.0124738315839
1552000,39.1166516898,254.072952389,0.0124738315839
1553000,39.6292721214,374.54053322,0.0124738315839
1554000,26.1436534304,283.212048384,0.0124738315839
1555000,37.3531220319,424.183506284,0.0124738315839
1556000,50.469076407,346.094024663,0.0124738315839
1557000,37.8987021225,440.946499729,0.0124738315839
1558000,51.3706858743,219.25860487,0.0124738315839
1559000,38.7743067429,347.789992676,0.0124738315839
1560000,42.1654529305,355.422054068,0.0124738315839
1561000,31.6908542979,234.754021172,0.0124738315839
1562000,33.6564183993,302.753492518,0.0124738315839
1563000,37.0641231204,356.897560666,0.0124738315839
1564000,37.0469857325,223.780811873,0.0124738315839
1565000,25.2896497224,148.421849448,0.0124738315839
1566000,29.2025726356,230.280751018,0.0124738315839
1567000,48.0420150785,335.414301823,0.0124738315839
1568000,38.2592072995,321.708261804,0.0124738315839
1569000,53.0540435197,327.990583091,0.0124738315839
1570000,54.6266752132,348.438249669,0.0124738315839
1571000,56.3649375065,282.914891232,0.0124738315839
1572000,36.4399753315,391.842235358,0.0124738315839
1573000,49.4387151565,323.669317396,0.0124738315839
1574000,54.7548540835,277.108289415,0.0124738315839
1575000,47.1723305792,358.882191057,0.0124738315839
1576000,69.1264224147,260.899582417,0.0124738315839
1577000,50.1853104631,327.288932718,0.0124738315839
1578000,37.6163537785,217.747255002,0.0124738315839
1579000,47.5218087929,282.981466752,0.0124738315839
1580000,39.035059775,351.117221453,0.0124738315839
1581000,41.7717271784,266.277778429,0.0124738315839
1582000,31.3382092423,315.472995508,0.0124738315839
1583000,35.3459813634,305.677402689,0.0124738315839
1584000,43.4041155887,153.35454954,0.0124738315839
1585000,23.7596810269,344.83343087,0.0124738315839
1586000,40.6152515758,232.993778001,0.0124738315839
1587000,33.7633303897,337.694129924,0.0124738315839
1588000,31.6887790328,372.891856963,0.0124738315839
1589000,40.3792319523,340.415589136,0.0124738315839
1590000,36.2664888633,274.279267537,0.0124738315839
1591000,40.1995314524,320.505086461,0.0124738315839
1592000,35.8064339169,392.647060217,0.0124738315839
1593000,33.961610841,328.974715127,0.0124738315839
1594000,37.3514731651,248.276108976,0.0124738315839
1595000,34.5718924303,304.967065261,0.0124738315839
1596000,49.9711274289,226.933701305,0.0124738315839
1597000,37.1609467721,399.908142829,0.0124738315839
1598000,54.8139656677,426.680121309,0.0124738315839
1599000,56.7360228098,371.469724348,0.0124738315839
1600000,56.8016791444,419.278741046,0.0124738315839
1601000,49.4048277616,279.596780808,0.0124738315839
1602000,24.2373779212,228.956303438,0.0124738315839
1603000,32.994651406,239.618887997,0.0124738315839
1604000,52.7644636867,171.692012234,0.0124738315839
1605000,42.7069901496,237.699221021,0.0124738315839
1606000,42.3639367373,256.512408729,0.0124738315839
1607000,48.6157808683,264.873119171,0.0124738315839
1608000,29.3598045712,195.982004298,0.0124738315839
1609000,38.1588654226,249.920478083,0.0124738315839
1610000,43.0123958293,428.911066349,0.0124738315839
1611000,30.9615195149,180.153431823,0.0124738315839
1612000,27.4762460537,288.302472829,0.0124738315839
1613000,38.689455661,256.024747761,0.0124738315839
1614000,21.9837533402,317.256566865,0.0124738315839
1615000,32.7297134293,252.258490134,0.0124738315839
1616000,43.7662514814,362.353599922,0.0124738315839
1617000,51.8107978472,308.891130695,0.0124738315839
1618000,69.1438053754,157.248781775,0.0124738315839
1619000,40.6081577639,275.083718791,0.0124738315839
1620000,37.6355062414,238.374887704,0.0124738315839
1621000,31.1898804052,369.931726939,0.0124738315839
1622000,31.5240694428,319.587770813,0.0124738315839
1623000,41.2042264887,391.259292602,0.0124738315839
1624000,31.3274942905,333.373126692,0.0124738315839
1625000,55.9687628271,218.405408911,0.0124738315839
1626000,40.847540644,322.312223506,0.0124738315839
1627000,48.3920556946,229.714206736,0.0124738315839
1628000,49.8264352164,258.945470878,0.0124738315839
1629000,54.0937535251,415.358281461,0.0124738315839
1630000,46.4959563202,412.955789852,0.0124738315839
1631000,56.8069394496,299.43055927,0.0124738315839
1632000,43.7030328447,267.263562289,0.0124738315839
1633000,38.1715421811,345.212848507,0.0124738315839
1634000,37.6306698453,304.573793641,0.0124738315839
1635000,35.9208945969,246.1901795,0.0124738315839
1636000,53.4097646386,263.037475056,0.0124738315839
1637000,42.6779631387,309.645635989,0.0124738315839
1638000,39.8856514997,264.506887189,0.0124738315839
1639000,28.0628664402,217.866524294,0.0124738315839
1640000,36.7585717012,308.012456071,0.0124738315839
1641000,47.8946136261,330.892805294,0.0124738315839
1642000,26.8422775805,300.70789478,0.0124738315839
1643000,33.1748570669,262.995440669,0.0124738315839
1644000,31.7115708048,275.005435235,0.0124738315839
1645000,35.1776507867,256.375264228,0.0124738315839
1646000,32.1817143015,425.27946736,0.0124738315839
1647000,34.9464864232,214.252558577,0.0124738315839
1648000,62.166902178,333.314351526,0.0124738315839
1649000,41.662876774,316.968786796,0.0124738315839
1650000,40.880676142,319.45586841,0.0124738315839
1651000,35.7454982803,333.207147757,0.0124738315839
1652000,42.7446871028,389.737235955,0.0124738315839
1653000,48.9509522586,406.78029168,0.0124738315839
1654000,38.4230598453,543.490360582,0.0124738315839
1655000,38.8669488297,468.746468407,0.0124738315839
1656000,39.6653868651,361.364792766,0.0124738315839
1657000,38.7590461063,231.39886368,0.0124738315839
1658000,41.7606867636,306.600716874,0.0124738315839
1659000,39.130910115,304.863059228,0.0124738315839
1660000,61.372575607,280.495834006,0.0124738315839
1661000,50.7581135316,250.02254533,0.0124738315839
1662000,48.845460182,208.79991512,0.0124738315839
1663000,39.1247255422,279.252888696,0.0124738315839
1664000,32.015768817,291.09465472,0.0124738315839
1665000,24.5184605348,290.876043468,0.0124738315839
1666000,41.3612596831,313.189254558,0.0124738315839
1667000,34.383502266,206.948090515,0.0124738315839
1668000,41.4760642815,208.503589644,0.0124738315839
1669000,29.0497588348,221.681002422,0.0124738315839
1670000,52.3025941698,245.992028477,0.0124738315839
1671000,43.025344363,213.700315241,0.0124738315839
1672000,52.2150570613,168.215457396,0.0124738315839
