#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3277000,35.8607026739,378.705623598,0.0124738315839
3278000,40.0243198651,318.423657786,0.0124738315839
3279000,56.2848050767,193.696345184,0.0124738315839
3280000,48.1201645235,336.062688564,0.0124738315839
3281000,36.3874104779,198.973961238,0.0124738315839
3282000,34.2266295649,267.613335709,0.0124738315839
3283000,47.8747120467,290.27235087,0.0124738315839
3284000,31.9484635057,212.717142869,0.0124738315839
3285000,34.8656201478,181.899371963,0.0124738315839
3286000,41.8886873067,250.286352902,0.0124738315839
3287000,33.0432402173,417.875683045,0.0124738315839
3288000,45.6946547998,277.736953983,0.0124738315839
3289000,30.6696486515,239.317025853,0.0124738315839
3290000,35.3093501016,245.6358819,0.0124738315839
3291000,31.6753694411,189.799740478,0.0124738315839
3292000,30.2779903485,290.293089687,0.0124738315839
3293000,62.4186311185,191.591231308,0.0124738315839
3294000,33.0489761781,231.899659513,0.0124738315839
3295000,34.0758670209,196.68592516,0.0124738315839
3296000,37.3229866838,208.166765542,0.0124738315839
3297000,55.4432055255,284.996028386,0.0124738315839
3298000,45.4532518355,279.383106874,0.0124738315839
3299000,44.4998158029,236.672892234,0.0124738315839
3300000,40.8153016885,142.1582253,0.0124738315839
3301000,49.4330001442,224.552136992,0.0124738315839
3302000,36.107685745,412.803310488,0.0124738315839
3303000,37.8412157837,322.447156567,0.0124738315839
3304000,67.1808235115,278.076060824,0.0124738315839
3305000,43.745069581,242.818970555,0.0124738315839
3306000,42.8117012471,299.996781669,0.0124738315839
3307000,44.9838384095,262.472794466,0.0124738315839
3308000,47.103100858,222.162805535,0.0124738315839
3309000,40.7361754164,357.571607903,0.0124738315839
3310000,39.0110678866,267.255972152,0.0124738315839
3311000,37.4842638003,167.697635994,0.0124738315839
3312000,39.0964793125,254.601170233,0.0124738315839
3313000,45.3385735553,264.705658357,0.0124738315839
3314000,52.8023570639,239.419982507,0.0124738315839
3315000,45.1294031774,327.893465459,0.0124738315839
3316000,40.4041440013,211.571253873,0.0124738315839
3317000,53.2720217673,204.606169768,0.0124738315839
3318000,44.7996433451,360.472042728,0.0124738315839
3319000,33.609088262,525.479182389,0.0124738315839
3320000,50.0298069705,457.252886844,0.0124738315839
3321000,53.4505645313,276.316884928,0.0124738315839
3322000,51.4045454311,217.075228663,0.0124738315839
3323000,36.0381227389,283.5795998,0.0124738315839
3324000,65.7232049444,336.140906066,0.0124738315839
3325000,50.6062729309,299.096268078,0.0124738315839
3326000,37.3454319225,333.164716806,0.0124738315839
3327000,58.6770602786,225.836586998,0.0124738315839
3328000,57.8825217866,207.309671909,0.0124738315839
3329000,36.0685578101,458.345234809,0.0124738315839
3330000,33.8488026474,352.395698155,0.0124738315839
3331000,50.5298584952,171.485828445,0.0124738315839
3332000,40.1699513162,320.245817325,0.0124738315839
3333000,47.8425050035,402.302022939,0.0124738315839
3334000,46.5988161267,504.757741348,0.0124738315839
3335000,69.6079384242,361.905730381,0.0124738315839
3336000,55.518223495,399.235620772,0.0124738315839
3337000,61.8983493289,302.446643543,0.0124738315839
3338000,56.3270392752,355.217559978,0.0124738315839
3339000,44.0758872117,287.44330905,0.0124738315839
3340000,48.0843275222,284.111446534,0.0124738315839
3341000,53.1345223425,268.330243387,0.0124738315839
3342000,47.28890731,418.231130731,0.0124738315839
3343000,63.5728711867,279.538465444,0.0124738315839
3344000,34.3832283551,291.425436821,0.0124738315839
3345000,30.2503038029,213.217844255,0.0124738315839
3346000,44.4635316037,265.111240431,0.0124738315839
3347000,27.7902841612,307.47626334,0.0124738315839
3348000,29.2764887017,265.243070568,0.0124738315839
3349000,54.7089873645,183.537613336,0.0124738315839
3350000,39.9943519429,311.717177946,0.0124738315839
3351000,35.5325833323,338.97418566,0.0124738315839
3352000,39.9302267913,315.123683558,0.0124738315839
3353000,47.6663893311,368.158656445,0.0124738315839
3354000,50.4188206248,318.352196348,0.0124738315839
3355000,51.3502586439,294.578293412,0.0124738315839
3356000,51.2098807527,284.767864613,0.0124738315839
3357000,74.4868134918,331.248545763,0.0124738315839
3358000,33.9058653547,295.745697161,0.0124738315839
3359000,43.4944778885,245.517758283,0.0124738315839
3360000,54.2356340006,207.73813681,0.0124738315839
3361000,46.6741957124,192.945217678,0.0124738315839
3362000,48.5245243066,209.800231742,0.0124738315839
3363000,54.3289116672,278.227864015,0.0124738315839
3364000,25.7761723852,222.27482041,0.0124738315839
3365000,51.7483593342,146.579031295,0.0124738315839
3366000,33.7365741841,273.472249041,0.0124738315839
3367000,52.9159551437,279.267991514,0.0124738315839
3368000,55.0191956487,270.847404413,0.0124738315839
3369000,52.7380897547,348.185634014,0.0124738315839
3370000,39.2197151092,216.899337761,0.0124738315839
3371000,41.326238057,200.4754294,0.0124738315839
3372000,40.749671724,288.37548554,0.0124738315839
3373000,46.3574286325,302.836928176,0.0124738315839
3374000,49.8225730089,312.681560063,0.0124738315839
3375000,48.4162876554,218.129507038,0.0124738315839
3376000,62.5906411748,320.384250015,0.0124738315839
3377000,50.7404149505,273.999999512,0.0124738315839
3378000,41.4285614362,252.790936078,0.0124738315839
3379000,41.4055032915,240.089580504,0.0124738315839
3380000,62.4177089693,220.390815363,0.0124738315839
3381000,41.8941058234,419.317343617,0.0124738315839
3382000,59.4810540894,352.235583356,0.0124738315839
3383000,47.5344966254,454.436885123,0.0124738315839
3384000,45.4426133324,469.580307048,0.0124738315839
3385000,44.6544557921,402.488315533,0.0124738315839
3386000,42.5589867407,348.350280933,0.0124738315839
3387000,44.9783898471,215.522115645,0.0124738315839
3388000,54.8933861871,306.895325844,0.0124738315839
3389000,29.774692049,282.914773441,0.0124738315839
3390000,30.8927930176,215.083034248,0.0124738315839
3391000,43.440327138,194.233523667,0.0124738315839
3392000,32.0193652265,230.430190575,0.0124738315839
3393000,52.7604118056,253.599871792,0.0124738315839
3394000,64.7921139975,287.509958154,0.0124738315839
3395000,58.386075109,222.81284173,0.0124738315839
3396000,56.769037144,212.790880444,0.0124738315839
3397000,41.1750196237,381.396845187,0.0124738315839
3398000,32.6614704938,347.553263383,0.0124738315839
3399000,34.1941000936,447.711977443,0.0124738315839
3400000,36.9091185918,305.118448464,0.0124738315839
3401000,37.452236787,355.010952061,0.0124738315839
3402000,31.747306313,314.197650082,0.0124738315839
3403000,50.9033828222,188.01486603,0.0124738315839
3404000,42.905062062,226.598217963,0.0124738315839
3405000,28.3143557396,218.080726328,0.0124738315839
3406000,29.9159428512,402.373403151,0.0124738315839
3407000,47.4573999342,176.224588415,0.0124738315839
3408000,58.858254513,202.337708077,0.0124738315839
3409000,42.3405960698,357.662703702,0.0124738315839
3410000,34.8691544513,267.502817738,0.0124738315839
3411000,25.7192987967,256.136227759,0.0124738315839
3412000,27.3599344785,287.494076349,0.0124738315839
3413000,26.5755772581,245.365719639,0.0124738315839
3414000,44.8034021484,320.539729014,0.0124738315839
3415000,42.8590096293,313.674991319,0.0124738315839
3416000,44.5984814405,216.847083195,0.0124738315839
3417000,46.5000345965,167.074730181,0.0124738315839
3418000,35.1658287346,263.758789451,0.0124738315839
3419000,41.3767515603,229.381354717,0.0124738315839
3420000,42.4613445367,349.611589776,0.0124738315839
3421000,47.314749221,372.203006017,0.0124738315839
3422000,53.3330649484,392.280964757,0.0124738315839
3423000,46.8221247996,398.924166303,0.0124738315839
3424000,53.4721778499,371.185359985,0.0124738315839
3425000,74.0288622128,343.601422956,0.0124738315839
3426000,60.4137222204,249.717105062,0.0124738315839
3427000,62.0955298595,251.596085285,0.0124738315839
3428000,55.3322868856,182.236360311,0.0124738315839
3429000,41.2310304016,285.879690141,0.0124738315839
3430000,53.1139127399,168.41306999,0.0124738315839
3431000,44.7668565653,187.995626237,0.0124738315839
3432000,40.6530082666,372.031205647,0.0124738315839
3433000,49.5833825847,248.480442284,0.0124738315839
3434000,34.4997600305,353.288117099,0.0124738315839
3435000,57.3410922753,306.574626511,0.0124738315839
3436000,35.8993936894,262.321788043,0.0124738315839
3437000,38.4637980251,257.382690793,0.0124738315839
3438000,49.8893795929,377.376128751,0.0124738315839
3439000,27.3355881313,295.335899006,0.0124738315839
3440000,32.6478853501,239.629962777,0.0124738315839
3441000,50.5834354557,263.625241465,0.0124738315839
3442000,54.0019606577,248.919698292,0.0124738315839
3443000,65.652408895,315.352421296,0.0124738315839
3444000,42.0997190847,363.944605583,0.0124738315839
3445000,47.6825076365,272.716135243,0.0124738315839
3446000,40.4945966653,338.453567697,0.0124738315839
3447000,40.6542942956,318.417367077,0.0124738315839
3448000,42.0655415038,334.422995508,0.0124738315839
3449000,57.0019242087,270.764452961,0.0124738315839
3450000,63.8995753037,312.763847911,0.0124738315839
3451000,45.3495668803,382.178427258,0.0124738315839
3452000,39.4011032621,315.278628493,0.0124738315839
3453000,52.794633665,473.843821973,0.0124738315839
3454000,50.272530267,374.013949505,0.0124738315839
3455000,47.4117266716,269.270631794,0.0124738315839
3456000,47.2748270266,357.22604517,0.0124738315839
3457000,45.5597618082,182.921452461,0.0124738315839
3458000,69.6287242871,222.229369109,0.0124738315839
3459000,41.9796739949,172.49653364,0.0124738315839
3460000,34.4820193937,273.632559526,0.0124738315839
3461000,48.6002346421,232.350251782,0.0124738315839
3462000,54.9390910813,236.091250385,0.0124738315839
3463000,46.6228345786,169.483515715,0.0124738315839
3464000,31.0569749551,228.178139231,0.0124738315839
3465000,47.1181361113,152.984861797,0.0124738315839
3466000,40.8809920509,322.846531077,0.0124738315839
3467000,59.280119057,214.965396389,0.0124738315839
3468000,41.5604908694,218.058190885,0.0124738315839
3469000,33.4778908759,168.478720277,0.0124738315839
3470000,34.9232456669,241.518891176,0.0124738315839
3471000,41.6451871081,355.209131206,0.0124738315839
3472000,49.2646787431,320.12579891,0.0124738315839
3473000,47.456122539,221.881565741,0.0124738315839
3474000,67.1179880963,259.169454048,0.0124738315839
3475000,58.4766193105,256.602713928,0.0124738315839
3476000,51.628132072,351.228213832,0.0124738315839
3477000,54.0574267805,307.499832976,0.0124738315839
3478000,30.4412326599,325.275543143,0.0124738315839
3479000,42.0561905413,359.158906927,0.0124738315839
3480000,59.000352125,179.650091965,0.0124738315839
3481000,44.9808538696,270.587138204,0.0124738315839
3482000,60.5798335156,232.387488343,0.0124738315839
3483000,52.735193417,279.910513219,0.0124738315839
3484000,45.1057723969,303.451567489,0.0124738315839
3485000,48.7019024619,373.091265735,0.0124738315839
3486000,71.1527090047,305.201632743,0.0124738315839
3487000,37.6230575121,311.05541842,0.0124738315839
3488000,47.846283573,278.824512957,0.0124738315839
3489000,30.2714710919,299.794869364,0.0124738315839
3490000,50.3450022906,436.360557331,0.0124738315839
3491000,57.0582874301,256.99361974,0.0124738315839
3492000,48.4529745981,304.420707147,0.0124738315839
3493000,24.1195404453,344.330162525,0.0124738315839
3494000,43.4673012652,234.158560429,0.0124738315839
3495000,45.7643146092,295.733751542,0.0124738315839
3496000,39.3270334406,325.217088596,0.0124738315839
3497000,40.694700191,308.732207948,0.0124738315839
3498000,60.6681292082,204.433963328,0.0124738315839
3499000,59.5516550215,408.927108976,0.0124738315839
3500000,40.8996752286,267.710280488,0.0124738315839
3501000,41.2029406603,318.354141361,0.0124738315839
3502000,33.0739014376,326.520036171,0.0124738315839
3503000,49.0592415832,465.229967328,0.0124738315839
3504000,47.3992281644,267.482793962,0.0124738315839
3505000,44.6462687676,313.022419724,0.0124738315839
3506000,33.5448924814,343.85388321,0.0124738315839
3507000,27.3784246141,366.918223835,0.0124738315839
3508000,47.9201518645,228.186276418,0.0124738315839
3509000,43.692399743,353.697564857,0.0124738315839
3510000,48.3852587333,461.466464916,0.0124738315839
3511000,43.1965434747,356.085720171,0.0124738315839
3512000,42.8586785904,301.315093927,0.0124738315839
3513000,53.8720118947,290.280313995,0.0124738315839
3514000,53.1992761194,222.666143955,0.0124738315839
3515000,41.0544697253,381.593695182,0.0124738315839
3516000,45.3672306113,262.041390468,0.0124738315839
3517000,25.0040010681,331.426354703,0.0124738315839
3518000,46.4256700686,293.019554136,0.0124738315839
3519000,34.6412955691,256.512005338,0.0124738315839
3520000,44.5954312019,281.333056265,0.0124738315839
3521000,56.6711176456,410.804549492,0.0124738315839
3522000,44.6729185006,471.628581471,0.0124738315839
3523000,62.3440890743,228.396182549,0.0124738315839
3524000,54.5530409877,374.202693632,0.0124738315839
3525000,54.0038816092,308.643066054,0.0124738315839
3526000,47.1760408684,341.453831019,0.0124738315839
3527000,55.1954346757,304.917889543,0.0124738315839
3528000,39.1441541797,333.139229627,0.0124738315839
3529000,59.6563273858,272.986211263,0.0124738315839
3530000,35.6266196282,379.461935512,0.0124738315839
3531000,47.4036291893,302.89747751,0.0124738315839
3532000,35.153488717,426.378223634,0.0124738315839
3533000,39.9150912561,296.144279365,0.0124738315839
3534000,39.1443652925,220.522959768,0.0124738315839
3535000,40.6539183378,261.063224859,0.0124738315839
3536000,36.8064768531,155.765290764,0.0124738315839
3537000,26.3482229655,268.06654508,0.0124738315839
3538000,45.6189070069,244.65801018,0.0124738315839
3539000,23.2433185708,307.669733438,0.0124738315839
3540000,43.9195894377,258.452219139,0.0124738315839
3541000,38.0645176925,263.734518858,0.0124738315839
3542000,50.6071300593,223.189294018,0.0124738315839
3543000,42.5918380623,212.362769981,0.0124738315839
3544000,35.9405896562,273.19096305,0.0124738315839
3545000,47.2553100826,197.353873981,0.0124738315839
3546000,33.9980429581,377.080132346,0.0124738315839
3547000,39.8072939783,235.059089867,0.0124738315839
3548000,49.8592777742,211.772817003,0.0124738315839
3549000,46.3506618801,234.818798639,0.0124738315839
3550000,48.2965300703,275.880755245,0.0124738315839
3551000,52.124259405,254.406184201,0.0124738315839
3552000,63.788370304,306.49035539,0.0124738315839
3553000,30.5214746685,364.198965941,0.0124738315839
3554000,53.2220573926,251.314246592,0.0124738315839
3555000,56.922487663,275.761243774,0.0124738315839
3556000,51.594195618,214.039663579,0.0124738315839
3557000,71.3497770348,331.046636872,0.0124738315839
3558000,48.4204282977,479.678555449,0.0124738315839
3559000,43.2993879319,252.821952595,0.0124738315839
3560000,47.6440961727,498.587659248,0.0124738315839
3561000,60.5917878791,310.405139574,0.0124738315839
3562000,45.5553153966,283.851775232,0.0124738315839
3563000,41.9969424953,333.315471716,0.0124738315839
3564000,52.6397786056,322.791430494,0.0124738315839
3565000,46.4401552281,261.237613957,0.0124738315839
3566000,42.6827097205,263.25512174,0.0124738315839
3567000,51.2790659081,268.844857462,0.0124738315839
3568000,35.4266470169,248.737329721,0.0124738315839
3569000,29.0406075599,313.168945561,0.0124738315839
3570000,34.1103111004,323.487433827,0.0124738315839
3571000,50.7248873015,215.541423396,0.0124738315839
3572000,33.1715080987,251.487568567,0.0124738315839
3573000,59.024248224,378.136833881,0.0124738315839
3574000,52.2952638783,316.156630304,0.0124738315839
3575000,48.8442668904,273.543780939,0.0124738315839
3576000,45.4523935711,465.266276441,0.0124738315839
3577000,52.2794702486,318.997856793,0.0124738315839
3578000,43.3315595798,263.305470328,0.0124738315839
3579000,47.8147518311,193.381006485,0.0124738315839
3580000,46.0080535606,246.691363903,0.0124738315839
3581000,40.1576425186,285.331950239,0.0124738315839
3582000,39.1789006752,394.359853859,0.0124738315839
3583000,67.235719061,325.090769107,0.0124738315839
3584000,42.2371857974,315.866366863,0.0124738315839
3585000,41.2393298832,208.689036056,0.0124738315839
3586000,51.691371836,209.40178914,0.0124738315839
3587000,50.9135008539,385.675042577,0.0124738315839
3588000,34.9211213366,290.635077545,0.0124738315839
3589000,39.9528063636,328.476223943,0.0124738315839
3590000,45.2736348386,265.937996781,0.0124738315839
3591000,42.7909853534,388.275026398,0.0124738315839
3592000,66.114661947,290.289702527,0.0124738315839
3593000,46.9547695273,369.851063303,0.0124738315839
3594000,31.5005631623,252.711343275,0.0124738315839
3595000,43.9470971362,300.568426509,0.0124738315839
3596000,45.4735981041,217.882712514,0.0124738315839
3597000,49.1663874287,317.663291635,0.0124738315839
3598000,41.8253519305,380.289095864,0.0124738315839
3599000,30.5276188946,250.906561944,0.0124738315839
3600000,23.9067777176,257.367729454,0.0124738315839
3601000,50.4155131374,210.764105212,0.0124738315839
3602000,55.4713551615,188.527021958,0.0124738315839
3603000,34.771968134,300.837640763,0.0124738315839
3604000,43.7017247095,308.090548484,0.0124738315839
3605000,55.7083379111,309.794403201,0.0124738315839
3606000,51.9424921966,247.1029487,0.0124738315839
3607000,57.6744100598,269.607350754,0.0124738315839
3608000,77.2451603438,354.044458873,0.0124738315839
3609000,45.9110624793,236.973212839,0.0124738315839
3610000,38.4857037066,198.695948342,0.0124738315839
3611000,30.7459443242,505.730824204,0.0124738315839
3612000,40.1177392867,283.775248333,0.0124738315839
3613000,40.1687705556,193.791691292,0.0124738315839
3614000,37.0861113209,335.754296346,0.0124738315839
3615000,46.5537782894,335.676767394,0.0124738315839
3616000,38.7814912352,397.856925885,0.0124738315839
3617000,48.5642132279,223.992090391,0.0124738315839
3618000,27.0801184882,233.34003604,0.0124738315839
3619000,46.1041970497,234.295982522,0.0124738315839
3620000,22.2405000595,247.335461511,0.0124738315839
3621000,46.5958485031,230.774701567,0.0124738315839
3622000,60.669645643,219.80003684,0.0124738315839
3623000,37.704199183,271.969073826,0.0124738315839
3624000,37.2234314045,226.362814899,0.0124738315839
3625000,34.7724127826,242.188612551,0.0124738315839
3626000,55.0067803279,273.726824506,0.0124738315839
3627000,54.3176578205,345.44944978,0.0124738315839
3628000,35.8548411486,284.24533019,0.0124738315839
3629000,43.5599162935,204.523664559,0.0124738315839
3630000,53.8384038741,191.853523382,0.0124738315839
3631000,35.0057161257,292.693556936,0.0124738315839
3632000,41.2828226214,258.865509285,0.0124738315839
3633000,52.9746050471,358.893104626,0.0124738315839
3634000,39.0583608348,279.056160028,0.0124738315839
3635000,37.3451324425,349.872511655,0.0124738315839
3636000,46.4175268683,348.910546334,0.0124738315839
3637000,41.46442195,238.075153127,0.0124738315839
3638000,51.365623353,190.820076788,0.0124738315839
3639000,53.060036748,222.046549176,0.0124738315839
3640000,51.7505607878,251.773190326,0.0124738315839
3641000,47.9978714722,286.922267982,0.0124738315839
3642000,40.3127500812,490.417966179,0.0124738315839
3643000,38.3058512384,374.568690431,0.0124738315839
3644000,47.0858756638,286.611639497,0.0124738315839
3645000,45.2685532165,233.651330726,0.0124738315839
3646000,34.9661986134,312.510371972,0.0124738315839
3647000,28.6222855891,208.260927563,0.0124738315839
3648000,46.9357304389,163.126288915,0.0124738315839
3649000,35.7778366941,191.512315865,0.0124738315839
3650000,42.6201928577,309.98924789,0.0124738315839
3651000,40.8357400385,456.232137908,0.0124738315839
3652000,36.7446037004,374.498733041,0.0124738315839
3653000,64.1651904611,400.769464363,0.0124738315839
3654000,46.3426240919,237.327808991,0.0124738315839
3655000,48.7766159879,288.750154721,0.0124738315839
3656000,53.9835343156,319.825424507,0.0124738315839
3657000,57.7269396057,312.531019623,0.0124738315839
3658000,48.5432141204,358.824224785,0.0124738315839
3659000,60.9826747068,234.003106983,0.0124738315839
3660000,45.14802977,301.59304231,0.0124738315839
3661000,56.1405107665,333.302794513,0.0124738315839
3662000,38.2453023999,273.299455257,0.0124738315839
3663000,46.9943235523,246.527047552,0.0124738315839
3664000,36.2798157515,409.499169827,0.0124738315839
3665000,29.9159874827,337.312292652,0.0124738315839
3666000,51.8758035285,282.812894197,0.0124738315839
3667000,56.3305687189,275.488376305,0.0124738315839
3668000,46.046941214,226.868386632,0.0124738315839
3669000,40.4663057375,343.095168027,0.0124738315839
3670000,48.2415102287,319.754400381,0.0124738315839
3671000,62.8895440471,234.155012105,0.0124738315839
3672000,45.4884312022,347.708192998,0.0124738315839
3673000,60.0572532004,397.395314329,0.0124738315839
3674000,41.0603096154,314.118899615,0.0124738315839
3675000,42.7704227363,520.79310136,0.0124738315839
3676000,50.0561364279,412.863406802,0.0124738315839
3677000,62.8116868298,243.966258673,0.0124738315839
3678000,38.7130967802,316.901635645,0.0124738315839
3679000,45.8854642392,298.758550055,0.0124738315839
3680000,50.3551694117,346.270370457,0.0124738315839
3681000,60.025414766,323.214948531,0.0124738315839
3682000,52.0065447922,210.219929485,0.0124738315839
3683000,34.0428636707,266.471104372,0.0124738315839
3684000,46.3442806546,255.09274599,0.0124738315839
3685000,48.3989454484,281.096314536,0.0124738315839
3686000,40.0541262067,265.960763586,0.0124738315839
3687000,37.4221547704,304.64374151,0.0124738315839
3688000,47.4097545883,235.310439483,0.0124738315839
3689000,52.921665543,279.997254082,0.0124738315839
3690000,31.177117721,303.623041616,0.0124738315839
3691000,63.0402746045,273.169592518,0.0124738315839
3692000,44.2234097792,435.380237332,0.0124738315839
3693000,43.9968815701,298.628959969,0.0124738315839
3694000,40.0545003398,158.388495754,0.0124738315839
3695000,46.1953274032,303.297405743,0.0124738315839
3696000,52.9611163675,312.825496604,0.0124738315839
3697000,50.8536181854,355.970514845,0.0124738315839
3698000,54.9976267616,420.450141053,0.0124738315839
3699000,49.1951900328,306.157943009,0.0124738315839
3700000,51.2315956276,423.983064105,0.0124738315839
3701000,52.1697505771,257.885058409,0.0124738315839
3702000,50.6554741328,380.799441954,0.0124738315839
3703000,48.0205471583,263.872570784,0.0124738315839
3704000,55.0438387046,313.558314419,0.0124738315839
3705000,54.5383430077,241.96410495,0.0124738315839
3706000,35.7778949688,267.548763927,0.0124738315839
3707000,25.8192542715,229.399595856,0.0124738315839
3708000,30.1430849323,291.277536453,0.0124738315839
3709000,41.4667640676,230.769361318,0.0124738315839
3710000,36.97422042,246.722781707,0.0124738315839
3711000,32.8451776173,265.933428835,0.0124738315839
3712000,51.8843953983,346.230857755,0.0124738315839
3713000,53.0302314067,243.229954868,0.0124738315839
3714000,45.2156898189,396.990188683,0.0124738315839
3715000,56.8267892351,323.136507325,0.0124738315839
3716000,43.9450442958,294.009847698,0.0124738315839
3717000,36.3016217459,261.772672618,0.0124738315839
3718000,36.070043935,331.74263217,0.0124738315839
3719000,58.5701886433,238.678300463,0.0124738315839
3720000,26.7594572466,256.516728427,0.0124738315839
3721000,41.8734387583,381.633733729,0.0124738315839
3722000,44.3301638536,306.97031758,0.0124738315839
3723000,28.3574873449,260.640725544,0.0124738315839
3724000,44.1743918336,287.255177093,0.0124738315839
3725000,46.9291126636,282.621639008,0.0124738315839
3726000,43.4409344143,343.926596525,0.0124738315839
3727000,42.811932341,272.677199389,0.0124738315839
3728000,53.6806169265,283.235727896,0.0124738315839
3729000,45.6894379993,307.58296785,0.0124738315839
3730000,46.560375665,194.200473794,0.0124738315839
3731000,32.1894647254,359.484545133,0.0124738315839
3732000,51.6896613949,187.487512096,0.0124738315839
3733000,24.9683204276,270.306395047,0.0124738315839
3734000,42.4388232434,164.652608447,0.0124738315839
3735000,40.3325056847,268.380510325,0.0124738315839
3736000,43.9799364122,254.971227129,0.0124738315839
3737000,42.4105765883,288.268631666,0.0124738315839
3738000,42.7963278459,287.441901608,0.0124738315839
3739000,64.6144190734,196.362107151,0.0124738315839
3740000,39.0399734913,332.247746064,0.0124738315839
3741000,46.2509212311,273.074956402,0.0124738315839
3742000,26.0986747659,214.605317028,0.0124738315839
3743000,27.7915291744,302.185479465,0.0124738315839
3744000,50.3245594168,221.831031311,0.0124738315839
3745000,46.1795021842,216.520506002,0.0124738315839
3746000,32.4259894342,289.99002557,0.0124738315839
3747000,38.6275195842,284.631080593,0.0124738315839
3748000,31.1425675465,328.06125663,0.0124738315839
3749000,28.1177332962,351.34398196,0.0124738315839
3750000,40.7415304965,280.158048849,0.0124738315839
3751000,44.3308133815,303.22942935,0.0124738315839
3752000,33.4600872945,275.701600392,0.0124738315839
3753000,60.344709345,323.748843791,0.0124738315839
3754000,31.6775056481,348.765060587,0.0124738315839
3755000,39.40814424,317.514866008,0.0124738315839
3756000,55.4211262325,265.768937784,0.0124738315839
3757000,26.5120969288,357.797844889,0.0124738315839
3758000,42.1140651105,307.548216883,0.0124738315839
3759000,37.726029722,282.684996744,0.0124738315839
3760000,43.2230118224,285.521514093,0.0124738315839
3761000,42.6215296789,336.973531796,0.0124738315839
3762000,35.8408617114,387.506404335,0.0124738315839
3763000,38.6291188444,303.928357689,0.0124738315839
3764000,39.7811162202,246.746921067,0.0124738315839
3765000,54.9956625513,236.764921815,0.0124738315839
3766000,33.6914559761,220.78954821,0.0124738315839
3767000,53.0846756924,316.344901285,0.0124738315839
3768000,46.3868453886,214.772044243,0.0124738315839
3769000,37.2683646189,217.793279592,0.0124738315839
3770000,31.5299309411,271.346711334,0.0124738315839
3771000,36.5357437307,204.122681606,0.0124738315839
3772000,30.0767350166,276.97528012,0.0124738315839
3773000,36.4617070406,311.490238396,0.0124738315839
3774000,47.6266597576,379.650484256,0.0124738315839
3775000,42.9733945853,385.342376885,0.0124738315839
3776000,46.8839631438,277.675470903,0.0124738315839
3777000,39.2512745234,194.780874378,0.0124738315839
3778000,43.7973724056,371.17448691,0.0124738315839
3779000,53.0414181061,278.924328263,0.0124738315839
3780000,43.4985362452,340.804146096,0.0124738315839
3781000,53.4753677721,253.349263013,0.0124738315839
3782000,51.2330050074,248.084136316,0.0124738315839
3783000,38.1787330351,272.926464925,0.0124738315839
3784000,37.4381124234,383.647071988,0.0124738315839
3785000,30.8815605741,245.006934588,0.0124738315839
3786000,50.2490382288,275.0045111,0.0124738315839
3787000,55.3686897646,321.06083044,0.0124738315839
3788000,49.3198336058,231.932726106,0.0124738315839
3789000,50.8678038362,430.289365053,0.0124738315839
3790000,49.0514347954,226.044588213,0.0124738315839
3791000,29.0265710849,347.74945821,0.0124738315839
3792000,70.0170649584,362.470324407,0.0124738315839
3793000,53.152976937,333.318710918,0.0124738315839
3794000,49.2850775387,256.513746177,0.0124738315839
3795000,32.9489307341,318.524250496,0.0124738315839
3796000,28.4029371846,338.384715747,0.0124738315839
3797000,62.2916350996,316.232606776,0.0124738315839
3798000,62.0117594743,516.168543282,0.0124738315839
3799000,51.8391698326,415.548721774,0.0124738315839
3800000,59.9202115572,377.434019636,0.0124738315839
3801000,41.3510168118,371.400529625,0.0124738315839
3802000,41.1738604512,404.286677395,0.0124738315839
3803000,54.5666232148,270.298972709,0.0124738315839
3804000,60.1876262047,212.174080523,0.0124738315839
3805000,38.1057081594,388.169196006,0.0124738315839
3806000,52.1446437153,439.989002101,0.0124738315839
3807000,69.3043472672,395.194353571,0.0124738315839
3808000,49.6034654653,483.929430699,0.0124738315839
3809000,45.1894522726,367.708495902,0.0124738315839
3810000,38.8567690152,313.166054695,0.0124738315839
3811000,46.7862198008,222.285755055,0.0124738315839
3812000,46.7446769514,230.899597476,0.0124738315839
3813000,39.8940497943,297.016458345,0.0124738315839
3814000,34.7065339572,251.841628543,0.0124738315839
3815000,38.2668185306,288.866504209,0.0124738315839
3816000,52.059551581,298.245314182,0.0124738315839
3817000,57.2124610602,416.489262557,0.0124738315839
3818000,53.7904814678,401.447315629,0.0124738315839
3819000,48.7713567349,257.75972119,0.0124738315839
3820000,39.4336170903,389.666750504,0.0124738315839
3821000,37.5388373968,272.574241197,0.0124738315839
3822000,37.2722852267,236.512994691,0.0124738315839
3823000,47.0850376437,259.045709952,0.0124738315839
3824000,41.1969588954,181.160022061,0.0124738315839
3825000,46.665721751,318.102746581,0.0124738315839
3826000,49.9980029489,332.706980013,0.0124738315839
3827000,48.4560251123,316.560490361,0.0124738315839
3828000,35.8636173462,217.61559522,0.0124738315839
3829000,38.8397125586,400.108231795,0.0124738315839
3830000,54.1291673312,306.899886091,0.0124738315839
3831000,47.6703823118,270.376783745,0.0124738315839
3832000,47.6913921557,343.413141886,0.0124738315839
3833000,43.0757680838,346.036034219,0.0124738315839
3834000,52.5329019183,263.986294184,0.0124738315839
3835000,60.4882766865,508.695041718,0.0124738315839
3836000,36.9998431889,446.641792739,0.0124738315839
