#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1666000,33.174641185,383.588458011,0.0124738315839
1667000,41.2218164511,251.865864795,0.0124738315839
1668000,29.9763242662,370.23454179,0.0124738315839
1669000,28.7825204683,300.593910637,0.0124738315839
1670000,36.9001192284,394.953296272,0.0124738315839
1671000,38.1919517197,194.74046915,0.0124738315839
1672000,27.6815849882,297.860523824,0.0124738315839
1673000,38.1255629143,314.60633828,0.0124738315839
1674000,31.8648037659,270.687486434,0.0124738315839
1675000,36.7945060868,342.439727694,0.0124738315839
1676000,24.4648254524,290.30446015,0.0124738315839
1677000,48.180849041,309.030259419,0.0124738315839
1678000,41.0305873895,254.467131063,0.0124738315839
1679000,19.4707430895,372.893669534,0.0124738315839
1680000,46.7778435208,393.723763103,0.0124738315839
1681000,47.9797889824,514.107131654,0.0124738315839
1682000,66.4362708675,300.30619615,0.0124738315839
1683000,53.908591341,196.618781763,0.0124738315839
1684000,57.245933617,279.223786679,0.0124738315839
1685000,46.7687382957,253.619404996,0.0124738315839
1686000,49.7657978506,314.616005071,0.0124738315839
1687000,37.7460639468,441.556724506,0.0124738315839
1688000,53.2575139376,446.288646899,0.0124738315839
1689000,40.833891233,371.717296393,0.0124738315839
1690000,35.5439421979,273.649952822,0.0124738315839
1691000,46.2029246857,335.336929439,0.0124738315839
1692000,31.9722541931,302.358346513,0.0124738315839
1693000,34.3668462498,314.518871077,0.0124738315839
1694000,34.5555561871,256.210945088,0.0124738315839
1695000,44.5945287506,308.807405315,0.0124738315839
1696000,27.923451006,275.880886756,0.0124738315839
1697000,24.9552343496,258.859811411,0.0124738315839
1698000,34.9714618417,255.040858036,0.0124738315839
1699000,39.222994371,450.33188312,0.0124738315839
1700000,36.4176806415,388.081902365,0.0124738315839
1701000,47.3711548561,361.743244052,0.0124738315839
1702000,42.6103222225,335.960059508,0.0124738315839
1703000,50.2716537373,293.128478154,0.0124738315839
1704000,41.8928763316,289.135845848,0.0124738315839
1705000,37.4136529814,319.096414081,0.0124738315839
1706000,42.4350855493,170.464555827,0.0124738315839
1707000,38.0902793091,339.08810001,0.0124738315839
1708000,45.5417118318,401.084059485,0.0124738315839
1709000,60.5416520049,213.478940682,0.0124738315839
1710000,38.4515358108,254.624485819,0.0124738315839
1711000,36.636390953,310.213531388,0.0124738315839
1712000,55.9412749568,319.300112525,0.0124738315839
1713000,40.4179018745,353.60040807,0.0124738315839
1714000,35.6174561675,286.839689219,0.0124738315839
1715000,41.8472190562,274.684818397,0.0124738315839
1716000,60.8770953219,278.252675483,0.0124738315839
1717000,64.0202218501,255.248166926,0.0124738315839
1718000,45.503051991,232.490239646,0.0124738315839
1719000,54.1606285521,350.601829894,0.0124738315839
1720000,35.2300858911,389.067286264,0.0124738315839
1721000,48.7072431658,535.656179156,0.0124738315839
1722000,33.442596671,313.657176338,0.0124738315839
1723000,44.4160155186,327.195741769,0.0124738315839
1724000,32.6129699192,377.998395763,0.0124738315839
1725000,26.4725427102,271.946397786,0.0124738315839
1726000,28.871660106,346.718131976,0.0124738315839
1727000,54.1998390021,230.809324773,0.0124738315839
1728000,34.1722230858,224.240161325,0.0124738315839
1729000,28.6358992668,174.00987699,0.0124738315839
1730000,34.2974703493,265.239227952,0.0124738315839
1731000,28.67908193,391.817552201,0.0124738315839
1732000,22.9259719567,326.392807643,0.0124738315839
1733000,67.6972723916,215.558173582,0.0124738315839
1734000,47.5925189556,236.356417768,0.0124738315839
1735000,47.153907443,216.445987866,0.0124738315839
1736000,32.6947131908,354.077337955,0.0124738315839
1737000,31.9843654241,253.65960971,0.0124738315839
1738000,40.7346953715,477.860962993,0.0124738315839
1739000,52.6748430851,272.754835465,0.0124738315839
1740000,36.4066674472,215.863497755,0.0124738315839
1741000,32.7084305243,238.773547784,0.0124738315839
1742000,52.1016662431,302.96043185,0.0124738315839
1743000,46.0225583593,410.086838267,0.0124738315839
1744000,40.9312094018,510.227080194,0.0124738315839
1745000,42.3860154024,407.576496299,0.0124738315839
1746000,49.1953329058,288.756973143,0.0124738315839
1747000,38.1207824229,232.210555094,0.0124738315839
1748000,43.9477567607,364.849634396,0.0124738315839
1749000,44.9283768829,302.53938741,0.0124738315839
1750000,28.116129495,351.812763647,0.0124738315839
1751000,27.8004060386,369.770145514,0.0124738315839
1752000,31.8387229463,138.478494854,0.0124738315839
1753000,53.1262102163,249.399600507,0.0124738315839
1754000,45.7632400356,152.914084429,0.0124738315839
1755000,39.7669687183,207.8619006,0.0124738315839
1756000,27.577109063,258.791126433,0.0124738315839
1757000,30.8682577348,249.72131867,0.0124738315839
1758000,26.5685875776,207.15872892,0.0124738315839
1759000,23.2801758258,200.363569349,0.0124738315839
1760000,35.7532473405,303.403962457,0.0124738315839
1761000,23.7644144614,476.392527201,0.0124738315839
1762000,47.8573450216,391.756662526,0.0124738315839
1763000,58.5334343537,377.8521332,0.0124738315839
1764000,83.1555646291,267.367508263,0.0124738315839
1765000,67.4495684059,392.739839361,0.0124738315839
1766000,62.1133288048,314.270092303,0.0124738315839
1767000,45.8836987432,372.184327323,0.0124738315839
1768000,41.0099123018,236.368382442,0.0124738315839
1769000,34.5064332222,220.396009703,0.0124738315839
1770000,26.5803977405,393.579752921,0.0124738315839
1771000,41.4407428632,257.572375844,0.0124738315839
1772000,39.3887918343,237.781713882,0.0124738315839
1773000,27.714062929,271.651388697,0.0124738315839
1774000,46.9432655019,248.673043458,0.0124738315839
1775000,43.0272732035,316.327783162,0.0124738315839
1776000,45.447561104,309.393910164,0.0124738315839
1777000,36.7995840852,234.030975841,0.0124738315839
1778000,47.1216427389,391.155047508,0.0124738315839
1779000,60.6117262895,378.7328319,0.0124738315839
1780000,58.2038477927,330.395055874,0.0124738315839
1781000,34.8413491947,346.743984602,0.0124738315839
1782000,52.7486542223,237.730499029,0.0124738315839
1783000,48.1749089917,223.845950147,0.0124738315839
1784000,33.11753944,343.016171193,0.0124738315839
1785000,42.5166174373,187.405507377,0.0124738315839
1786000,35.3325319314,225.551750406,0.0124738315839
1787000,35.1385470823,176.978956822,0.0124738315839
1788000,46.7975347963,299.954391585,0.0124738315839
1789000,56.3675375165,251.341855829,0.0124738315839
1790000,40.5221785923,429.278400609,0.0124738315839
1791000,42.2907121336,352.885194341,0.0124738315839
1792000,36.2570954577,233.77212042,0.0124738315839
1793000,35.8338624782,202.635239478,0.0124738315839
1794000,27.2531205345,243.706236307,0.0124738315839
1795000,33.9567649865,278.897957919,0.0124738315839
1796000,43.4048234047,154.37960941,0.0124738315839
1797000,44.752625802,243.884445002,0.0124738315839
1798000,36.3808075903,194.602320364,0.0124738315839
1799000,19.7255480029,116.885938054,0.0124738315839
1800000,34.8475721733,194.375862609,0.0124738315839
1801000,46.2722249399,228.511242092,0.0124738315839
1802000,31.9421678679,393.281462681,0.0124738315839
1803000,34.8304638401,300.558881931,0.0124738315839
1804000,54.8314669106,256.372347231,0.0124738315839
1805000,58.7698090802,310.644925011,0.0124738315839
1806000,25.7429167992,341.925901524,0.0124738315839
1807000,29.2092185598,207.565866369,0.0124738315839
1808000,60.7799744979,366.910613179,0.0124738315839
1809000,58.986386715,329.213846414,0.0124738315839
1810000,34.7154343053,238.450748284,0.0124738315839
1811000,34.318631871,233.648533872,0.0124738315839
1812000,33.7646436504,262.267457963,0.0124738315839
1813000,56.4285510156,212.814244436,0.0124738315839
1814000,55.7416521451,312.587366688,0.0124738315839
1815000,50.3669400308,401.102585316,0.0124738315839
1816000,55.8052776473,284.846934487,0.0124738315839
1817000,34.8766083635,219.597086598,0.0124738315839
1818000,38.8172660292,240.045664834,0.0124738315839
1819000,52.2861079615,253.967411025,0.0124738315839
1820000,37.3706998885,445.172978017,0.0124738315839
1821000,72.0686064372,201.506100672,0.0124738315839
1822000,49.1234564441,206.030409655,0.0124738315839
1823000,27.8646178203,349.746288203,0.0124738315839
1824000,53.6449657138,369.4215781,0.0124738315839
1825000,58.5858261507,416.100532741,0.0124738315839
1826000,27.4560764294,290.741155129,0.0124738315839
1827000,48.2441575469,221.302466979,0.0124738315839
1828000,45.1605154799,278.886994425,0.0124738315839
1829000,46.3910031357,482.912089062,0.0124738315839
1830000,43.6807937693,409.353632866,0.0124738315839
1831000,50.1244078228,238.29962569,0.0124738315839
1832000,45.2590967941,495.258702343,0.0124738315839
1833000,41.0567199235,297.448719353,0.0124738315839
1834000,45.7099757527,397.063221085,0.0124738315839
1835000,35.3699800518,366.04059074,0.0124738315839
1836000,39.0733899003,245.230448116,0.0124738315839
1837000,28.3273029497,348.603719039,0.0124738315839
1838000,29.7541675221,327.501653815,0.0124738315839
1839000,39.8547353929,279.102310294,0.0124738315839
1840000,52.9243058167,321.396756683,0.0124738315839
1841000,49.3547973045,303.208646915,0.0124738315839
1842000,48.2606621374,253.002084776,0.0124738315839
1843000,51.9483294288,264.746468747,0.0124738315839
1844000,45.8579837134,333.076289562,0.0124738315839
1845000,53.4533186448,254.694508728,0.0124738315839
1846000,38.1223376294,275.186405995,0.0124738315839
1847000,34.9430129729,250.274521177,0.0124738315839
1848000,41.361077206,412.398727599,0.0124738315839
1849000,55.6759931119,271.412118965,0.0124738315839
1850000,39.0039672621,361.445759237,0.0124738315839
1851000,28.1503213818,295.032936084,0.0124738315839
1852000,30.2833143385,201.599639593,0.0124738315839
1853000,38.1431041737,198.100681777,0.0124738315839
1854000,35.7705551966,384.733087399,0.0124738315839
1855000,30.9311035177,286.519425371,0.0124738315839
1856000,31.9983316682,287.050966581,0.0124738315839
1857000,38.928707295,388.861613259,0.0124738315839
1858000,38.2668550706,222.820940083,0.0124738315839
1859000,37.6041237915,235.719966192,0.0124738315839
1860000,32.0988848043,311.319703902,0.0124738315839
1861000,40.9590450539,270.657202836,0.0124738315839
1862000,34.3877062991,190.066359924,0.0124738315839
1863000,49.5138147665,206.822430623,0.0124738315839
1864000,44.1972607694,316.617884938,0.0124738315839
1865000,51.0921029737,391.846125844,0.0124738315839
1866000,52.6581130461,284.550521414,0.0124738315839
1867000,48.3552138318,297.68624874,0.0124738315839
1868000,62.2461392606,209.304489766,0.0124738315839
1869000,42.1567415734,326.581941604,0.0124738315839
1870000,32.1523953939,301.167242552,0.0124738315839
1871000,44.717491085,282.383404098,0.0124738315839
1872000,36.205135374,365.717651573,0.0124738315839
1873000,56.7695416085,460.91204203,0.0124738315839
1874000,60.5201410578,291.023809908,0.0124738315839
1875000,35.3964646645,355.285718325,0.0124738315839
1876000,42.3236360035,301.241379013,0.0124738315839
1877000,45.3096810724,219.553859953,0.0124738315839
1878000,35.8231266122,348.361196917,0.0124738315839
1879000,47.5299165107,330.51793938,0.0124738315839
1880000,43.0398387851,172.173158178,0.0124738315839
1881000,53.2340364293,302.755237912,0.0124738315839
1882000,39.3508033739,321.868176825,0.0124738315839
1883000,27.5880881821,402.211275202,0.0124738315839
1884000,39.7057030597,312.284047348,0.0124738315839
1885000,56.3327157378,354.402042248,0.0124738315839
1886000,45.5410666765,431.479626746,0.0124738315839
1887000,56.6499975841,435.780280272,0.0124738315839
1888000,45.5090469871,308.377605301,0.0124738315839
1889000,33.5107680703,287.445022948,0.0124738315839
1890000,42.2134127668,362.928994915,0.0124738315839
1891000,40.5358767104,239.37980602,0.0124738315839
1892000,44.4967642386,234.242736893,0.0124738315839
1893000,46.9201018615,281.07268089,0.0124738315839
1894000,40.4683578548,227.578693068,0.0124738315839
1895000,47.1430408351,261.615160938,0.0124738315839
1896000,34.3249355946,197.501160088,0.0124738315839
1897000,25.6131390049,366.815106898,0.0124738315839
1898000,37.0833508156,255.644808352,0.0124738315839
1899000,54.794989646,316.232639125,0.0124738315839
1900000,35.1147903278,473.65694248,0.0124738315839
1901000,44.7446057653,338.291129543,0.0124738315839
1902000,32.5792701113,339.948594044,0.0124738315839
1903000,40.700843306,341.851133453,0.0124738315839
1904000,35.1596468543,288.733414707,0.0124738315839
1905000,37.5989881292,389.587538774,0.0124738315839
1906000,50.9438884065,351.277134776,0.0124738315839
1907000,49.6505842958,249.100427761,0.0124738315839
1908000,32.3982635006,366.88440403,0.0124738315839
1909000,19.7007576954,222.20878463,0.0124738315839
1910000,29.3977400978,217.008170571,0.0124738315839
1911000,38.2561853528,341.258196446,0.0124738315839
1912000,29.3483023514,369.282191085,0.0124738315839
1913000,36.7438235029,339.686487249,0.0124738315839
1914000,45.9370460166,212.686227132,0.0124738315839
1915000,50.6534439555,224.059448572,0.0124738315839
1916000,37.6589917535,327.924902745,0.0124738315839
1917000,56.9677623407,330.183517455,0.0124738315839
1918000,57.567987547,272.161640508,0.0124738315839
1919000,44.4538934433,314.310847238,0.0124738315839
1920000,29.5154481252,320.461912575,0.0124738315839
1921000,29.0903084805,382.148148739,0.0124738315839
1922000,45.6838489584,319.055998407,0.0124738315839
1923000,50.590134731,411.407211056,0.0124738315839
1924000,60.5001716401,381.460742107,0.0124738315839
1925000,43.981404827,292.392343795,0.0124738315839
1926000,37.8989472354,312.656903479,0.0124738315839
1927000,44.6505754518,351.052733396,0.0124738315839
1928000,53.939826348,277.664829559,0.0124738315839
1929000,43.5258308964,216.49774385,0.0124738315839
1930000,33.2799853494,251.411177472,0.0124738315839
1931000,40.6118816065,224.445851224,0.0124738315839
1932000,32.831298101,323.883080497,0.0124738315839
1933000,24.7459261343,239.508419087,0.0124738315839
1934000,53.2924843763,260.433836123,0.0124738315839
1935000,27.5253546388,226.349617105,0.0124738315839
1936000,29.8688410672,273.736051198,0.0124738315839
1937000,23.8041732119,280.668242061,0.0124738315839
1938000,58.5029380702,183.544702769,0.0124738315839
1939000,33.181393147,195.162898409,0.0124738315839
1940000,18.5190441806,248.405756561,0.0124738315839
1941000,28.5089398037,231.177211138,0.0124738315839
1942000,46.6931120278,325.705410562,0.0124738315839
1943000,44.340191866,398.856160814,0.0124738315839
1944000,62.7625757302,301.258426592,0.0124738315839
1945000,27.2294202159,630.819244833,0.0124738315839
1946000,59.2430112551,317.938940277,0.0124738315839
1947000,39.0582945404,232.361566983,0.0124738315839
1948000,20.1740776017,252.693998538,0.0124738315839
1949000,27.0800604048,196.250665605,0.0124738315839
1950000,39.6054676821,247.61242306,0.0124738315839
1951000,48.0758809705,299.046273101,0.0124738315839
1952000,47.5551212762,350.800936731,0.0124738315839
1953000,34.1118926074,366.712039427,0.0124738315839
1954000,38.1212847161,339.736754699,0.0124738315839
1955000,37.8461986323,258.169354358,0.0124738315839
1956000,41.749862547,243.830366505,0.0124738315839
1957000,22.3866050705,321.444997353,0.0124738315839
1958000,26.8208601373,184.021341322,0.0124738315839
1959000,35.714415236,292.602087875,0.0124738315839
1960000,22.7817866453,406.328248579,0.0124738315839
1961000,40.6092256565,259.831642338,0.0124738315839
1962000,43.0777973739,446.249987739,0.0124738315839
1963000,48.6934002896,270.449028863,0.0124738315839
1964000,28.2050331263,246.596009447,0.0124738315839
1965000,35.7198125188,305.383435563,0.0124738315839
1966000,42.4340919161,379.602349545,0.0124738315839
1967000,48.359498788,378.645787051,0.0124738315839
1968000,41.5544668161,377.42044359,0.0124738315839
1969000,39.1938960644,278.224730623,0.0124738315839
1970000,29.6794132124,301.913138057,0.0124738315839
1971000,56.8436042362,302.834911945,0.0124738315839
1972000,50.5099706351,253.724740893,0.0124738315839
1973000,47.2307782356,298.482322667,0.0124738315839
1974000,40.9812527783,318.862147573,0.0124738315839
1975000,37.8442882184,270.965266331,0.0124738315839
1976000,34.7912131284,264.108283721,0.0124738315839
1977000,37.7726591622,200.276066681,0.0124738315839
1978000,45.1829055326,277.126231946,0.0124738315839
1979000,42.0292709497,228.593744626,0.0124738315839
1980000,51.4657268417,449.623150949,0.0124738315839
1981000,35.5377966482,339.168904093,0.0124738315839
1982000,45.6165289153,266.726021837,0.0124738315839
1983000,44.7591865613,304.630733328,0.0124738315839
1984000,45.966496475,280.95956566,0.0124738315839
1985000,34.110763122,439.084579093,0.0124738315839
1986000,58.3902750505,258.270668269,0.0124738315839
1987000,44.907017246,112.507740497,0.0124738315839
1988000,49.7067204457,308.325329521,0.0124738315839
1989000,38.8322463166,494.088582199,0.0124738315839
1990000,47.1805197055,250.033953183,0.0124738315839
1991000,44.4933785675,180.961551768,0.0124738315839
1992000,26.8517198239,228.036062234,0.0124738315839
1993000,31.3719967243,268.123566472,0.0124738315839
1994000,54.0514193273,238.209193538,0.0124738315839
1995000,36.868134797,335.852984087,0.0124738315839
1996000,38.3824557547,297.045548668,0.0124738315839
1997000,42.8200428456,321.565248796,0.0124738315839
1998000,45.9944563317,335.683348743,0.0124738315839
1999000,56.8231787903,422.520602151,0.0124738315839
2000000,50.1816033613,349.301756045,0.0124738315839
2001000,41.34668877,488.64547288,0.0124738315839
2002000,58.8324605025,228.779242602,0.0124738315839
2003000,36.724347102,292.684999632,0.0124738315839
2004000,37.9294833773,249.215199596,0.0124738315839
2005000,38.8914888028,422.658173758,0.0124738315839
2006000,34.9239017183,401.302877103,0.0124738315839
2007000,48.9774094251,266.418345676,0.0124738315839
2008000,39.5065739359,216.973680479,0.0124738315839
2009000,51.9011063345,347.904372843,0.0124738315839
2010000,30.9803417299,190.233360564,0.0124738315839
2011000,39.6001345733,212.625597552,0.0124738315839
2012000,38.0645988972,232.744829137,0.0124738315839
2013000,33.9079672912,339.351605439,0.0124738315839
2014000,30.6012167464,268.325790294,0.0124738315839
2015000,32.0624029003,142.773143795,0.0124738315839
2016000,23.9368442302,276.895209018,0.0124738315839
2017000,26.3364066395,293.52601696,0.0124738315839
2018000,34.9987755668,272.321205218,0.0124738315839
2019000,42.909991571,168.520545493,0.0124738315839
2020000,32.3174464726,298.682459824,0.0124738315839
2021000,43.0137467256,428.963111391,0.0124738315839
2022000,36.9136390633,276.227229151,0.0124738315839
2023000,50.5664314773,396.893632375,0.0124738315839
2024000,45.5881202253,266.950408549,0.0124738315839
2025000,44.2518549465,249.148261317,0.0124738315839
2026000,42.5865827818,353.95074263,0.0124738315839
2027000,57.3027426919,363.025586456,0.0124738315839
2028000,55.5035690213,379.431419043,0.0124738315839
2029000,36.8955412769,303.628397018,0.0124738315839
2030000,33.1081857872,335.248952708,0.0124738315839
2031000,39.41491111,360.444379816,0.0124738315839
2032000,39.3454722433,259.247058345,0.0124738315839
2033000,33.9465904801,312.287419953,0.0124738315839
2034000,46.3532279306,242.52803027,0.0124738315839
2035000,73.3104797557,251.082560065,0.0124738315839
2036000,60.9323525084,310.206066034,0.0124738315839
2037000,47.6910317173,531.969018675,0.0124738315839
2038000,42.264127771,415.02804005,0.0124738315839
2039000,22.6126484625,345.476201295,0.0124738315839
2040000,36.0141848956,180.530299373,0.0124738315839
2041000,54.7046779674,309.789357651,0.0124738315839
2042000,43.7163238445,241.088754021,0.0124738315839
2043000,27.0786286575,231.402110063,0.0124738315839
2044000,41.6236957813,231.785922507,0.0124738315839
2045000,50.8920990366,337.816882389,0.0124738315839
2046000,36.9774960817,278.647743258,0.0124738315839
2047000,30.6830023967,443.565174498,0.0124738315839
2048000,57.7957345004,217.086396655,0.0124738315839
2049000,32.9243270397,344.888364647,0.0124738315839
2050000,43.1200067434,245.658937869,0.0124738315839
2051000,52.0949902877,210.812039302,0.0124738315839
2052000,30.1959366246,325.300605696,0.0124738315839
2053000,29.7002421953,229.719550263,0.0124738315839
2054000,50.7209823628,364.435254236,0.0124738315839
2055000,43.5480176532,335.994000307,0.0124738315839
2056000,28.5020057916,316.073168309,0.0124738315839
2057000,26.7626768017,190.191012195,0.0124738315839
2058000,35.9144015742,208.708981857,0.0124738315839
2059000,39.1760862062,307.296435595,0.0124738315839
2060000,44.4455316432,312.666394406,0.0124738315839
2061000,48.9913196534,278.126495474,0.0124738315839
2062000,34.4399574592,294.458833866,0.0124738315839
2063000,29.2060386936,465.24207162,0.0124738315839
2064000,60.1838052036,317.664510734,0.0124738315839
2065000,60.9079220478,199.494282783,0.0124738315839
2066000,43.9969420599,347.350362353,0.0124738315839
2067000,31.0730562196,469.545003999,0.0124738315839
2068000,35.609438413,307.796018963,0.0124738315839
2069000,39.8960491472,278.002432465,0.0124738315839
2070000,38.3193847539,347.294296789,0.0124738315839
2071000,45.0380662829,344.873135887,0.0124738315839
2072000,40.5726805283,268.925224094,0.0124738315839
2073000,53.8776052032,403.624432182,0.0124738315839
2074000,47.7098371554,290.123142935,0.0124738315839
2075000,42.7318128792,173.646227699,0.0124738315839
2076000,44.917989045,234.408654511,0.0124738315839
2077000,52.0393346654,195.197040874,0.0124738315839
2078000,52.3766635213,233.556550275,0.0124738315839
2079000,28.6801410442,445.466105578,0.0124738315839
2080000,47.6020296296,303.987576827,0.0124738315839
2081000,45.3654196722,391.212826466,0.0124738315839
2082000,42.8477257305,415.44611886,0.0124738315839
2083000,42.4344027045,279.705249192,0.0124738315839
2084000,36.1744736118,256.689773441,0.0124738315839
2085000,34.8178424163,161.161466167,0.0124738315839
2086000,35.2828050852,194.258411397,0.0124738315839
2087000,30.6634017081,272.444108867,0.0124738315839
2088000,34.5161891602,240.03798384,0.0124738315839
2089000,41.5443283367,201.473992866,0.0124738315839
2090000,39.1942660411,394.950896824,0.0124738315839
2091000,31.1856058882,388.157084825,0.0124738315839
2092000,45.4100172831,254.418918492,0.0124738315839
2093000,32.6179135307,239.041880524,0.0124738315839
2094000,27.5330677648,266.140469974,0.0124738315839
2095000,36.2755861079,244.654821434,0.0124738315839
2096000,42.4125823213,246.390079291,0.0124738315839
2097000,31.5492359735,198.750853591,0.0124738315839
2098000,35.4688370117,326.74664295,0.0124738315839
2099000,30.955103568,238.723702854,0.0124738315839
2100000,33.4999451379,313.887291738,0.0124738315839
2101000,33.9838483304,289.859018989,0.0124738315839
2102000,47.1463434202,345.854975647,0.0124738315839
2103000,36.5575518934,387.367059757,0.0124738315839
2104000,32.1397827836,347.503807144,0.0124738315839
2105000,28.9505978416,321.925805175,0.0124738315839
2106000,44.7008935579,321.032497581,0.0124738315839
2107000,31.6874975883,297.007204899,0.0124738315839
2108000,33.7830345591,384.438330044,0.0124738315839
2109000,48.1404337865,260.143562597,0.0124738315839
2110000,28.522558032,337.556144482,0.0124738315839
2111000,32.708420475,297.024122442,0.0124738315839
2112000,55.6745671066,248.186573274,0.0124738315839
2113000,41.8640030023,224.488052785,0.0124738315839
2114000,35.5265892693,356.642496478,0.0124738315839
2115000,34.7272421672,308.236057035,0.0124738315839
2116000,34.0564704208,220.453256915,0.0124738315839
2117000,45.4942149821,360.05347656,0.0124738315839
2118000,39.1629732522,333.722269433,0.0124738315839
2119000,45.0383223269,227.469273205,0.0124738315839
2120000,52.484485341,291.706563602,0.0124738315839
2121000,39.6387583695,191.655717407,0.0124738315839
2122000,51.5550372989,234.5805951,0.0124738315839
2123000,48.3028929845,256.459993892,0.0124738315839
2124000,27.146847732,278.648307508,0.0124738315839
2125000,42.0402584037,300.041320449,0.0124738315839
2126000,35.7466545367,370.302575738,0.0124738315839
2127000,53.672368737,275.618276699,0.0124738315839
2128000,35.0775650392,268.026880903,0.0124738315839
2129000,27.1611493442,367.471911422,0.0124738315839
2130000,43.5421622646,329.539157097,0.0124738315839
2131000,40.6605805484,288.437112724,0.0124738315839
2132000,37.2170599115,300.002492154,0.0124738315839
2133000,34.082032004,334.828604074,0.0124738315839
2134000,25.812752808,192.27258353,0.0124738315839
2135000,23.9410249918,205.398708084,0.0124738315839
2136000,33.9710337923,339.213583555,0.0124738315839
2137000,36.0320849597,215.816080082,0.0124738315839
2138000,31.1364862923,159.101634295,0.0124738315839
2139000,32.3311066989,305.839408345,0.0124738315839
2140000,39.8616564882,236.346632872,0.0124738315839
2141000,41.4371151527,244.743706124,0.0124738315839
2142000,34.4297207516,219.130827636,0.0124738315839
2143000,47.0472051843,268.759787645,0.0124738315839
2144000,35.1761083905,162.696049798,0.0124738315839
2145000,41.3832483537,235.540297899,0.0124738315839
2146000,32.9186169406,329.973775503,0.0124738315839
2147000,49.3197146179,414.484000932,0.0124738315839
2148000,47.5823966299,228.532886373,0.0124738315839
2149000,30.7358358982,370.325345902,0.0124738315839
2150000,20.9079059086,254.522966165,0.0124738315839
2151000,41.2682536112,259.924521139,0.0124738315839
2152000,33.5117833727,364.506525871,0.0124738315839
2153000,46.2462296154,253.930930263,0.0124738315839
2154000,30.529608273,362.394758514,0.0124738315839
2155000,41.6676482922,180.430053356,0.0124738315839
2156000,49.3810422133,252.164324193,0.0124738315839
2157000,31.163607431,249.480022322,0.0124738315839
2158000,35.9123689869,169.732534323,0.0124738315839
2159000,48.8078905681,240.461686928,0.0124738315839
2160000,38.7596961358,270.478399201,0.0124738315839
2161000,31.612911488,298.296556111,0.0124738315839
2162000,43.0755465611,225.348100299,0.0124738315839
2163000,36.6542431303,224.197184603,0.0124738315839
2164000,43.6785819718,233.147856298,0.0124738315839
2165000,38.4872503054,374.26769726,0.0124738315839
2166000,35.0218339605,233.391770238,0.0124738315839
2167000,31.4102692363,235.879848753,0.0124738315839
2168000,37.9344524506,433.284607819,0.0124738315839
2169000,44.8114823604,272.97288904,0.0124738315839
2170000,22.8341141179,257.885648207,0.0124738315839
2171000,28.5660541729,388.899343356,0.0124738315839
2172000,36.943660628,277.956461725,0.0124738315839
2173000,59.4314065715,267.176445879,0.0124738315839
2174000,44.1898358469,284.70054609,0.0124738315839
2175000,67.3641606721,201.181959264,0.0124738315839
2176000,56.9438957016,282.066173372,0.0124738315839
2177000,46.9223666415,162.991688423,0.0124738315839
2178000,38.5504480282,320.788999307,0.0124738315839
2179000,35.3173913777,362.33648287,0.0124738315839
2180000,25.7542778379,341.956974758,0.0124738315839
2181000,39.2378600607,234.939740932,0.0124738315839
2182000,43.5994147583,269.247820094,0.0124738315839
2183000,46.4313449848,317.078489651,0.0124738315839
2184000,44.4320931418,305.594082488,0.0124738315839
2185000,51.7124735147,337.223216321,0.0124738315839
2186000,55.7701159944,331.944486403,0.0124738315839
2187000,43.5966742446,319.571681908,0.0124738315839
2188000,47.8192408847,291.142938115,0.0124738315839
2189000,40.2782156681,264.341146146,0.0124738315839
2190000,35.8426395822,208.559054883,0.0124738315839
2191000,43.1696307299,270.068300956,0.0124738315839
2192000,33.2754467934,230.658678165,0.0124738315839
2193000,48.2511539765,258.017837006,0.0124738315839
2194000,34.7570578038,243.944060845,0.0124738315839
2195000,35.8496408298,219.766072312,0.0124738315839
2196000,34.2936963365,245.853303979,0.0124738315839
2197000,44.7026953371,290.045187172,0.0124738315839
2198000,32.0260887823,267.121378225,0.0124738315839
2199000,46.2682683952,205.197313883,0.0124738315839
2200000,28.8486557315,272.904678361,0.0124738315839
2201000,43.6877286135,257.151854555,0.0124738315839
2202000,50.5763373759,302.89969338,0.0124738315839
2203000,36.7248427792,389.583148857,0.0124738315839
2204000,61.0243901537,429.534382551,0.0124738315839
2205000,54.2383536736,383.290841012,0.0124738315839
2206000,34.1630993678,300.665306437,0.0124738315839
2207000,54.3265451916,222.987413133,0.0124738315839
2208000,56.8925882508,403.997967826,0.0124738315839
2209000,66.5945093263,277.54078738,0.0124738315839
2210000,45.3112087336,311.516769636,0.0124738315839
2211000,32.8430540294,283.339633215,0.0124738315839
2212000,39.1820486992,311.043349002,0.0124738315839
2213000,35.1703910722,155.432217316,0.0124738315839
2214000,39.0393008129,245.134875651,0.0124738315839
2215000,43.2833127579,328.54147964,0.0124738315839
2216000,49.0859809101,288.772186903,0.0124738315839
2217000,34.6402626917,300.045837891,0.0124738315839
2218000,29.8416399056,370.986997251,0.0124738315839
2219000,26.7357486638,366.573696288,0.0124738315839
2220000,31.3657002917,315.501354875,0.0124738315839
2221000,29.823278224,183.402986288,0.0124738315839
2222000,34.4051705263,259.951332644,0.0124738315839
2223000,49.7641363129,282.952055733,0.0124738315839
2224000,31.917597254,249.86374362,0.0124738315839
2225000,30.9722701623,308.786253694,0.0124738315839
