#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1541000,53.1584446576,202.670670929,0.0124738315839
1542000,28.6669352667,296.529260112,0.0124738315839
1543000,41.8292335662,336.680008841,0.0124738315839
1544000,48.0153146012,225.061572663,0.0124738315839
1545000,24.8484165171,260.563416593,0.0124738315839
1546000,33.8706856947,234.138497625,0.0124738315839
1547000,41.6604305043,376.068786548,0.0124738315839
1548000,29.3211624248,278.480039379,0.0124738315839
1549000,32.0203224869,229.307687042,0.0124738315839
1550000,33.8729617184,220.660887889,0.0124738315839
1551000,30.5338408592,336.350531309,0.0124738315839
1552000,46.9667852906,287.56628059,0.0124738315839
1553000,38.2910072649,315.662266477,0.0124738315839
1554000,35.8979914623,334.763687793,0.0124738315839
1555000,40.3394542885,218.101159566,0.0124738315839
1556000,30.3575025077,207.706116549,0.0124738315839
1557000,34.0403294631,216.068190394,0.0124738315839
1558000,35.392972056,234.68394788,0.0124738315839
1559000,34.1161299003,264.182944259,0.0124738315839
1560000,38.719427676,208.441514951,0.0124738315839
1561000,35.6975703434,339.018485623,0.0124738315839
1562000,39.9046106951,293.009795342,0.0124738315839
1563000,35.5953306931,331.647356481,0.0124738315839
1564000,25.3292650856,227.507392909,0.0124738315839
1565000,48.3650700707,288.794513829,0.0124738315839
1566000,44.3359355069,202.607218731,0.0124738315839
1567000,23.1593026584,359.525743608,0.0124738315839
1568000,41.3333383301,273.936813672,0.0124738315839
1569000,35.503447176,396.085335901,0.0124738315839
1570000,49.6169224319,297.608850232,0.0124738315839
1571000,31.8957931694,192.713693091,0.0124738315839
1572000,45.104589862,224.600624797,0.0124738315839
1573000,43.1480735742,263.624259247,0.0124738315839
1574000,21.4317826109,192.716999973,0.0124738315839
1575000,41.0311414983,268.319921829,0.0124738315839
1576000,48.8082577465,181.367355865,0.0124738315839
1577000,47.3101314549,343.994092811,0.0124738315839
1578000,46.4410607689,178.49749792,0.0124738315839
1579000,25.1598476848,428.543508089,0.0124738315839
1580000,39.3688011897,244.136419195,0.0124738315839
1581000,31.1406519907,315.431389282,0.0124738315839
1582000,33.0852603829,287.89196004,0.0124738315839
1583000,32.5585557649,251.100538505,0.0124738315839
1584000,44.0566586435,241.636524777,0.0124738315839
1585000,46.3865126103,223.870376367,0.0124738315839
1586000,24.8244303157,380.494561607,0.0124738315839
1587000,37.8237339648,204.994904505,0.0124738315839
1588000,37.7247722725,236.930738038,0.0124738315839
1589000,47.434922588,247.291395294,0.0124738315839
1590000,29.6357943441,369.97653708,0.0124738315839
1591000,52.1969187273,231.888777721,0.0124738315839
1592000,51.1190094774,191.078301559,0.0124738315839
1593000,25.6207716516,326.446103071,0.0124738315839
1594000,40.5748262333,297.424481973,0.0124738315839
1595000,43.4079614446,265.459031168,0.0124738315839
1596000,41.174590772,265.112095985,0.0124738315839
1597000,31.225437605,267.570105774,0.0124738315839
1598000,36.8841460324,279.446792362,0.0124738315839
1599000,42.7406806339,202.332916939,0.0124738315839
1600000,30.487125682,283.094013708,0.0124738315839
1601000,37.470557294,450.209044666,0.0124738315839
1602000,36.6421675734,340.283608861,0.0124738315839
1603000,44.1789774011,400.632656139,0.0124738315839
1604000,45.5023181576,315.351621519,0.0124738315839
1605000,40.0221681475,329.760221643,0.0124738315839
1606000,34.2808071204,247.965471679,0.0124738315839
1607000,36.2202187968,176.144060478,0.0124738315839
1608000,35.5177149125,186.086415761,0.0124738315839
1609000,41.4688159216,258.4491941,0.0124738315839
1610000,28.9328995159,349.900923365,0.0124738315839
1611000,49.1812246799,237.309322835,0.0124738315839
1612000,49.4947964237,337.711148737,0.0124738315839
1613000,36.3700182141,448.36049199,0.0124738315839
1614000,36.9643347752,329.726195951,0.0124738315839
1615000,30.5229782431,286.007860951,0.0124738315839
1616000,28.3359909382,302.270284116,0.0124738315839
1617000,43.996285615,341.847244355,0.0124738315839
1618000,48.4986316737,401.312570805,0.0124738315839
1619000,27.1899149288,312.832469881,0.0124738315839
1620000,32.8999290903,224.526164376,0.0124738315839
1621000,44.737310239,239.154093816,0.0124738315839
1622000,28.6158311001,303.730598869,0.0124738315839
1623000,29.982473229,346.893850171,0.0124738315839
1624000,35.7047748785,384.607470964,0.0124738315839
1625000,33.6612593697,355.073132573,0.0124738315839
1626000,40.3030394993,295.443853065,0.0124738315839
1627000,44.2545246473,215.118695001,0.0124738315839
1628000,33.4626218025,375.37231893,0.0124738315839
1629000,45.9686876868,263.053829458,0.0124738315839
1630000,33.5627281767,228.201114176,0.0124738315839
1631000,44.2274461202,312.786719261,0.0124738315839
1632000,33.9836932728,360.87123589,0.0124738315839
1633000,26.3379520241,367.152578399,0.0124738315839
1634000,27.5814804183,337.022023459,0.0124738315839
1635000,37.7472518223,204.567673064,0.0124738315839
1636000,36.7907342937,206.79223812,0.0124738315839
1637000,43.9293355143,285.867554293,0.0124738315839
1638000,43.2635328055,325.504109829,0.0124738315839
1639000,44.6950159538,366.978893309,0.0124738315839
1640000,52.0085038251,347.914803588,0.0124738315839
1641000,47.6008854963,363.746649564,0.0124738315839
1642000,45.9305843003,306.610743641,0.0124738315839
1643000,20.5865787024,248.93554707,0.0124738315839
1644000,25.56624492,244.903566515,0.0124738315839
1645000,30.0577956993,328.732240732,0.0124738315839
1646000,39.9486668152,317.352737822,0.0124738315839
1647000,37.5190496877,474.055120472,0.0124738315839
1648000,48.4537953667,278.320102672,0.0124738315839
1649000,44.8333914511,341.959906706,0.0124738315839
1650000,38.3418365453,314.544540165,0.0124738315839
1651000,42.9608201496,383.574389562,0.0124738315839
1652000,58.1794590553,401.9047842,0.0124738315839
1653000,40.1705975363,331.116125769,0.0124738315839
1654000,37.7743629102,283.981410747,0.0124738315839
1655000,31.2613451499,272.765262483,0.0124738315839
1656000,38.604600084,268.598260165,0.0124738315839
1657000,68.0175022702,260.840266908,0.0124738315839
1658000,44.2063399999,401.029924944,0.0124738315839
1659000,37.8711392193,362.846343934,0.0124738315839
1660000,42.7244784675,206.955193541,0.0124738315839
1661000,35.2407885687,327.665624802,0.0124738315839
1662000,50.3422034016,176.199971675,0.0124738315839
1663000,52.2168417257,286.294343835,0.0124738315839
1664000,38.678947223,430.67652565,0.0124738315839
1665000,36.0338206902,368.384752367,0.0124738315839
1666000,37.3612211089,422.895551768,0.0124738315839
1667000,42.0286023351,285.406681023,0.0124738315839
1668000,44.775734102,278.806955713,0.0124738315839
1669000,38.6220540939,223.81618353,0.0124738315839
1670000,24.0130381415,416.125484303,0.0124738315839
1671000,47.2460091308,292.275451934,0.0124738315839
1672000,32.2607472166,414.499297421,0.0124738315839
1673000,46.1277926748,297.766391084,0.0124738315839
1674000,55.2146545519,258.323835367,0.0124738315839
1675000,46.388408194,331.845411121,0.0124738315839
1676000,52.7936225794,285.193831453,0.0124738315839
1677000,47.7453425385,413.983953714,0.0124738315839
1678000,47.0342386948,300.666238139,0.0124738315839
1679000,38.5104516107,373.129720271,0.0124738315839
1680000,45.7654171101,504.072776286,0.0124738315839
1681000,41.3813951769,232.285723245,0.0124738315839
1682000,34.5057714757,243.429591354,0.0124738315839
1683000,69.3552444218,211.839398613,0.0124738315839
1684000,50.9678918753,418.537187453,0.0124738315839
1685000,36.0792904583,402.045887724,0.0124738315839
1686000,53.0508763437,299.07742084,0.0124738315839
1687000,59.5001902547,309.764850878,0.0124738315839
1688000,27.5964952531,417.693093989,0.0124738315839
1689000,43.692259787,444.808853801,0.0124738315839
1690000,39.88840468,330.19935165,0.0124738315839
1691000,52.1319273756,343.174597348,0.0124738315839
1692000,39.4556486927,294.922355211,0.0124738315839
1693000,51.0550852858,306.087732082,0.0124738315839
1694000,41.1057059274,495.445252114,0.0124738315839
1695000,28.8215922802,423.070949237,0.0124738315839
1696000,35.4509322282,281.583735709,0.0124738315839
1697000,47.8616653208,313.183295257,0.0124738315839
1698000,35.3654332108,371.354567971,0.0124738315839
1699000,32.1525813511,276.107121588,0.0124738315839
1700000,48.2194541017,393.647382414,0.0124738315839
1701000,42.0029281081,310.35839615,0.0124738315839
1702000,51.5915900411,385.98800517,0.0124738315839
1703000,35.3443947734,222.772912148,0.0124738315839
1704000,35.6008982459,235.100594611,0.0124738315839
1705000,23.911413708,286.998443051,0.0124738315839
1706000,35.3172094931,358.409985067,0.0124738315839
1707000,28.0079397522,338.82725583,0.0124738315839
1708000,40.9694912174,231.263835029,0.0124738315839
1709000,31.728220674,190.493201704,0.0124738315839
1710000,33.1502488481,205.924304701,0.0124738315839
1711000,33.6299878233,309.732976921,0.0124738315839
1712000,37.6086586765,341.232130751,0.0124738315839
1713000,46.9233659021,173.860890779,0.0124738315839
1714000,45.6612116535,210.677562046,0.0124738315839
1715000,31.554514628,411.712614074,0.0124738315839
1716000,45.0698878544,255.074591441,0.0124738315839
1717000,42.8292448624,273.952966727,0.0124738315839
1718000,36.9767300699,317.837844295,0.0124738315839
1719000,25.401741899,234.402037708,0.0124738315839
1720000,30.6954495647,223.898884505,0.0124738315839
1721000,32.1039519944,341.864402546,0.0124738315839
1722000,31.6060345541,265.847928384,0.0124738315839
1723000,45.2656633054,212.76650153,0.0124738315839
1724000,35.3691879811,224.868402933,0.0124738315839
1725000,52.7844562021,297.534904576,0.0124738315839
1726000,39.9001874189,382.128630963,0.0124738315839
1727000,34.6077733431,246.94598175,0.0124738315839
1728000,47.6702442046,244.017402086,0.0124738315839
1729000,35.4995829237,244.608341306,0.0124738315839
1730000,37.4174229566,282.680854934,0.0124738315839
1731000,47.8032234856,184.313801285,0.0124738315839
1732000,52.205489981,316.661001312,0.0124738315839
1733000,31.6228619275,396.56519425,0.0124738315839
1734000,41.2023495101,257.680343776,0.0124738315839
1735000,33.7402881754,284.311279839,0.0124738315839
1736000,25.011900719,319.059565031,0.0124738315839
1737000,44.1446667778,165.767740507,0.0124738315839
1738000,29.5447973356,390.23241021,0.0124738315839
1739000,36.7435874425,259.43694468,0.0124738315839
1740000,25.3676178804,202.423665019,0.0124738315839
1741000,38.5971075671,222.729005469,0.0124738315839
1742000,30.956967263,275.725631177,0.0124738315839
1743000,33.1464937708,267.874441834,0.0124738315839
1744000,29.1070461634,290.386714204,0.0124738315839
1745000,32.8331959126,413.028330344,0.0124738315839
1746000,31.0715237973,257.210461023,0.0124738315839
1747000,20.4870051877,230.927297091,0.0124738315839
1748000,34.7022019098,272.591017816,0.0124738315839
1749000,37.7285422549,393.273631133,0.0124738315839
1750000,42.8144461962,350.028317168,0.0124738315839
1751000,49.0297701214,364.978782009,0.0124738315839
1752000,38.8096025208,322.216867692,0.0124738315839
1753000,37.3988913791,263.777444578,0.0124738315839
1754000,39.3898569736,299.319936246,0.0124738315839
1755000,36.6564157482,465.99212856,0.0124738315839
1756000,28.0739907389,309.301842591,0.0124738315839
1757000,39.1532585231,290.104466932,0.0124738315839
1758000,40.9096931856,189.14628507,0.0124738315839
1759000,40.5751146335,326.014883792,0.0124738315839
1760000,36.5108237631,353.560637547,0.0124738315839
1761000,46.2636598524,300.550780893,0.0124738315839
1762000,39.5117544565,289.76571857,0.0124738315839
1763000,50.3718232824,287.282422214,0.0124738315839
1764000,32.4953158432,414.750416547,0.0124738315839
1765000,38.0767117246,228.914523684,0.0124738315839
1766000,34.5049459556,223.239113126,0.0124738315839
1767000,35.5247935507,229.922193868,0.0124738315839
1768000,50.3704177463,227.976574529,0.0124738315839
1769000,33.1774764322,283.02251048,0.0124738315839
1770000,44.928386734,164.469757095,0.0124738315839
1771000,23.4548337641,399.471302148,0.0124738315839
1772000,36.506183015,238.700375845,0.0124738315839
1773000,29.7187527522,222.326709169,0.0124738315839
1774000,36.9315708907,297.201623646,0.0124738315839
1775000,28.0486965046,346.198348963,0.0124738315839
1776000,28.6112897414,226.894945691,0.0124738315839
1777000,39.1428993491,231.24511777,0.0124738315839
1778000,28.6936077293,327.824321026,0.0124738315839
1779000,28.4772760447,319.42086239,0.0124738315839
1780000,21.899558344,295.142932642,0.0124738315839
1781000,38.970626019,224.075578508,0.0124738315839
1782000,33.9477742176,241.569907807,0.0124738315839
1783000,36.3232243442,399.998748513,0.0124738315839
1784000,50.6022086167,348.284933044,0.0124738315839
1785000,30.6309010688,250.318469367,0.0124738315839
1786000,57.858770233,279.203191876,0.0124738315839
1787000,42.2937052789,250.161843315,0.0124738315839
1788000,53.4075527796,236.544132504,0.0124738315839
1789000,34.9957371139,231.067510901,0.0124738315839
1790000,41.8486009888,253.241268335,0.0124738315839
1791000,55.5715113402,260.232577616,0.0124738315839
1792000,48.8965346174,360.262943588,0.0124738315839
1793000,40.979542685,283.533087596,0.0124738315839
1794000,52.3379100911,330.988550596,0.0124738315839
1795000,37.3816387892,251.830415329,0.0124738315839
1796000,37.7368551556,239.39912739,0.0124738315839
1797000,49.5547384088,450.125799247,0.0124738315839
1798000,54.6955988172,220.344129401,0.0124738315839
1799000,30.2683475204,260.890928957,0.0124738315839
1800000,25.0509448395,247.011522988,0.0124738315839
1801000,36.3477240855,172.816576795,0.0124738315839
1802000,28.7760602876,277.656488789,0.0124738315839
1803000,36.7409002026,243.641653142,0.0124738315839
1804000,55.4695468878,362.858602691,0.0124738315839
1805000,53.7104715277,293.567394932,0.0124738315839
1806000,46.277458919,190.004162347,0.0124738315839
1807000,45.8500269646,231.915273534,0.0124738315839
1808000,38.5870009888,320.26543407,0.0124738315839
1809000,54.4492009946,427.041305825,0.0124738315839
1810000,62.7554394141,388.407951594,0.0124738315839
1811000,52.5439628655,231.944176731,0.0124738315839
1812000,44.015250265,230.464191579,0.0124738315839
1813000,44.5713040887,249.639396246,0.0124738315839
1814000,32.4025314199,230.016179717,0.0124738315839
1815000,21.0512905531,415.464099076,0.0124738315839
1816000,28.1959400077,223.830765793,0.0124738315839
1817000,26.4459112257,206.488180266,0.0124738315839
1818000,30.0828265214,154.742527588,0.0124738315839
1819000,34.1009086986,242.69424507,0.0124738315839
1820000,41.0984989605,276.783944186,0.0124738315839
1821000,15.6575004424,280.452218957,0.0124738315839
1822000,42.3004289909,228.550196264,0.0124738315839
1823000,36.9587099114,261.564258142,0.0124738315839
1824000,28.2008419541,257.213962939,0.0124738315839
1825000,30.1229277456,393.818389748,0.0124738315839
1826000,37.4356997672,336.525878962,0.0124738315839
1827000,43.1118915835,277.046440077,0.0124738315839
1828000,36.7917308442,377.04926661,0.0124738315839
1829000,42.0733665712,292.552358184,0.0124738315839
1830000,41.0802944626,237.683236073,0.0124738315839
1831000,53.5685114686,259.648621608,0.0124738315839
1832000,48.4454685558,290.658433326,0.0124738315839
1833000,41.1442884763,336.629672054,0.0124738315839
1834000,30.5706821856,538.531478495,0.0124738315839
1835000,46.5938079873,301.076038202,0.0124738315839
1836000,32.1268635209,372.771283834,0.0124738315839
1837000,34.8787982455,294.432795645,0.0124738315839
1838000,42.3171304939,137.127101399,0.0124738315839
1839000,29.6589315587,260.288812335,0.0124738315839
1840000,33.0120012709,339.664452993,0.0124738315839
1841000,53.794933346,275.73537045,0.0124738315839
1842000,40.1219580381,215.571924586,0.0124738315839
1843000,47.8110900784,219.299699049,0.0124738315839
1844000,32.7200591689,266.374910503,0.0124738315839
1845000,37.3945140477,237.722657601,0.0124738315839
1846000,40.5213698027,239.039808727,0.0124738315839
1847000,31.2382276594,166.595078385,0.0124738315839
1848000,23.3062574077,372.893108048,0.0124738315839
1849000,48.5841947474,331.958464052,0.0124738315839
1850000,56.1349147144,275.045741744,0.0124738315839
1851000,38.9663031643,317.403923213,0.0124738315839
1852000,45.5212353366,287.30133658,0.0124738315839
1853000,54.2368615035,218.293322985,0.0124738315839
1854000,36.1357544932,169.657362132,0.0124738315839
1855000,36.6853738573,336.369264801,0.0124738315839
1856000,38.9274414925,248.124739587,0.0124738315839
1857000,29.7158489005,254.221306197,0.0124738315839
1858000,37.5385011627,323.307781391,0.0124738315839
1859000,51.8168827671,195.352258004,0.0124738315839
1860000,39.907000169,377.1471802,0.0124738315839
1861000,39.1004467328,384.590693062,0.0124738315839
1862000,43.1984163466,274.878323273,0.0124738315839
1863000,53.5326389914,196.760625023,0.0124738315839
1864000,41.5151393815,376.586268039,0.0124738315839
1865000,43.4241767111,184.489579521,0.0124738315839
1866000,45.3988707993,337.820077954,0.0124738315839
1867000,43.4055987733,227.777107814,0.0124738315839
1868000,26.5614713504,290.266226733,0.0124738315839
1869000,31.265738512,270.069120137,0.0124738315839
1870000,31.6411781335,254.931246929,0.0124738315839
1871000,41.2489117189,200.975261551,0.0124738315839
1872000,32.0815701461,269.132400586,0.0124738315839
1873000,37.6059457158,204.185748989,0.0124738315839
1874000,35.6294059207,271.403508958,0.0124738315839
1875000,36.0835887267,422.145509894,0.0124738315839
1876000,28.903798657,393.37200744,0.0124738315839
1877000,20.2932892206,283.738387109,0.0124738315839
1878000,46.250919048,266.858362631,0.0124738315839
1879000,53.9040222723,246.928204208,0.0124738315839
1880000,56.3138199243,279.305461332,0.0124738315839
1881000,53.7955420957,269.449573029,0.0124738315839
1882000,54.6826203652,207.657238913,0.0124738315839
1883000,46.2104330771,361.784502236,0.0124738315839
1884000,47.9965090181,216.982833762,0.0124738315839
1885000,22.2951693844,258.306258384,0.0124738315839
1886000,20.5420204337,268.271109686,0.0124738315839
1887000,35.1193548178,216.035720364,0.0124738315839
1888000,27.4365390604,302.318987864,0.0124738315839
1889000,38.212514005,219.65666445,0.0124738315839
1890000,26.3080500971,244.361096656,0.0124738315839
1891000,42.0487967881,319.4467358,0.0124738315839
1892000,37.5568874119,282.987503895,0.0124738315839
1893000,39.9914812144,250.423275403,0.0124738315839
1894000,43.73706114,197.844373171,0.0124738315839
1895000,37.5753703492,350.044126322,0.0124738315839
1896000,58.6284576736,363.418963107,0.0124738315839
1897000,44.5739047549,413.343557231,0.0124738315839
1898000,39.3572052583,436.879755224,0.0124738315839
1899000,58.1423955396,329.389288397,0.0124738315839
1900000,54.2499191651,320.663572548,0.0124738315839
1901000,50.7274701146,396.755224703,0.0124738315839
1902000,36.0292364014,362.549316164,0.0124738315839
1903000,57.2874740773,320.495279821,0.0124738315839
1904000,44.4810896678,316.094222911,0.0124738315839
1905000,32.947412696,272.19933686,0.0124738315839
1906000,26.0850289572,372.989763045,0.0124738315839
1907000,22.4542753883,309.854504139,0.0124738315839
1908000,43.4976777066,180.001460236,0.0124738315839
1909000,36.454901234,236.414160903,0.0124738315839
1910000,35.6473802071,201.739369562,0.0124738315839
1911000,23.9661000874,232.461897189,0.0124738315839
1912000,34.2832034024,292.407337377,0.0124738315839
1913000,25.3889316222,282.305091678,0.0124738315839
1914000,32.4360278581,371.091417129,0.0124738315839
1915000,32.4802077421,304.680736369,0.0124738315839
1916000,46.597957566,335.40501855,0.0124738315839
1917000,40.7784865957,339.598880305,0.0124738315839
1918000,46.6630264346,312.447267878,0.0124738315839
1919000,47.1614173968,181.324434737,0.0124738315839
1920000,28.5431432843,303.344694649,0.0124738315839
1921000,45.3136740499,320.266494142,0.0124738315839
1922000,33.9398408444,399.930792681,0.0124738315839
1923000,46.8887908133,437.654207389,0.0124738315839
1924000,66.9332615067,213.696341683,0.0124738315839
1925000,41.6803269762,272.232562165,0.0124738315839
1926000,36.1458767757,229.968058937,0.0124738315839
1927000,32.0105738296,204.034159514,0.0124738315839
1928000,37.4280328867,235.922662974,0.0124738315839
1929000,34.512380073,210.265252444,0.0124738315839
1930000,32.3107451562,356.002004597,0.0124738315839
1931000,35.9051718833,386.012692461,0.0124738315839
1932000,45.5501397385,336.154349571,0.0124738315839
1933000,48.4714066413,228.334610859,0.0124738315839
1934000,47.750325347,237.146137376,0.0124738315839
1935000,52.3003485246,323.585054094,0.0124738315839
1936000,47.1375859421,344.919352842,0.0124738315839
1937000,38.3375275576,394.735665707,0.0124738315839
1938000,28.4267927514,273.712320347,0.0124738315839
1939000,35.4216276083,238.009229324,0.0124738315839
1940000,34.2563910081,317.696588253,0.0124738315839
1941000,40.7723527471,233.207589432,0.0124738315839
1942000,47.4424760742,272.681650657,0.0124738315839
1943000,33.8650653845,352.421593791,0.0124738315839
1944000,35.0079039469,225.649005746,0.0124738315839
1945000,37.7363268602,324.983308548,0.0124738315839
1946000,62.377147827,241.746667853,0.0124738315839
1947000,54.9237078378,239.819565756,0.0124738315839
1948000,51.0871558479,252.145361773,0.0124738315839
1949000,42.3922314178,423.041837946,0.0124738315839
1950000,43.9926002905,274.167187724,0.0124738315839
1951000,54.3340759595,298.298652565,0.0124738315839
1952000,33.0172316619,240.047604382,0.0124738315839
1953000,42.6330426139,300.914825945,0.0124738315839
1954000,34.7344234646,223.247337237,0.0124738315839
1955000,37.1446922785,274.60777606,0.0124738315839
1956000,17.8196882283,360.333534955,0.0124738315839
1957000,36.3333670742,345.603832989,0.0124738315839
1958000,51.4211251842,178.593323213,0.0124738315839
1959000,32.9004389405,466.693997048,0.0124738315839
1960000,43.8607807356,452.737428388,0.0124738315839
1961000,52.0197062682,315.578486126,0.0124738315839
1962000,29.4078004706,274.999871529,0.0124738315839
1963000,33.6958037677,402.220420104,0.0124738315839
1964000,41.9247005932,323.35775691,0.0124738315839
1965000,40.8073641334,216.710043367,0.0124738315839
1966000,44.0592126421,259.259812422,0.0124738315839
1967000,37.890407285,351.917231747,0.0124738315839
1968000,43.0630175892,207.991786397,0.0124738315839
1969000,54.8660735025,207.120104186,0.0124738315839
1970000,42.5541009401,255.098615585,0.0124738315839
1971000,30.3326495166,304.670211676,0.0124738315839
1972000,28.1440107619,363.39458631,0.0124738315839
1973000,22.1665653069,224.388331985,0.0124738315839
1974000,51.3001510004,260.795998856,0.0124738315839
1975000,40.0535628524,377.831538939,0.0124738315839
1976000,37.4250793248,286.384822066,0.0124738315839
1977000,30.7194613063,259.440044215,0.0124738315839
1978000,56.7020963546,346.910914323,0.0124738315839
1979000,57.7405548311,251.797407423,0.0124738315839
1980000,44.9007290607,327.527291002,0.0124738315839
1981000,44.9762788648,326.417604155,0.0124738315839
1982000,31.7989985971,322.185006327,0.0124738315839
1983000,39.3127463441,249.518473601,0.0124738315839
1984000,30.5609944534,236.275147069,0.0124738315839
1985000,24.5388396126,344.049718447,0.0124738315839
1986000,41.7454503453,266.132553688,0.0124738315839
1987000,51.4229774249,202.772111294,0.0124738315839
1988000,38.1453928221,325.566652026,0.0124738315839
1989000,52.9405853685,398.362584702,0.0124738315839
1990000,33.6906954539,320.937202772,0.0124738315839
1991000,45.6497000101,210.78938709,0.0124738315839
1992000,35.0880798022,204.892207442,0.0124738315839
1993000,39.2078706944,361.602562398,0.0124738315839
1994000,56.4257988407,261.840015284,0.0124738315839
1995000,47.3927851167,280.673017159,0.0124738315839
1996000,46.9801710037,251.348307504,0.0124738315839
1997000,38.112441153,361.295590759,0.0124738315839
1998000,38.886020716,211.379232732,0.0124738315839
1999000,45.0368096131,341.58709367,0.0124738315839
2000000,48.8172645682,490.833581722,0.0124738315839
2001000,49.4979907263,499.343333462,0.0124738315839
2002000,39.7290071528,403.251314028,0.0124738315839
2003000,37.7104070144,259.882345559,0.0124738315839
2004000,37.9242063248,329.214628261,0.0124738315839
2005000,35.5660639582,319.092754647,0.0124738315839
2006000,39.1875865519,234.427521192,0.0124738315839
2007000,39.7387756342,393.751289018,0.0124738315839
2008000,37.5308608914,365.839659288,0.0124738315839
2009000,39.6626977402,169.814137486,0.0124738315839
2010000,32.171358408,225.616896305,0.0124738315839
2011000,39.7097817052,334.107160414,0.0124738315839
2012000,33.3698099695,341.624627521,0.0124738315839
2013000,36.0324035788,317.329033246,0.0124738315839
2014000,43.0500394618,366.174378354,0.0124738315839
2015000,39.5905065071,320.412987516,0.0124738315839
2016000,36.0665329083,302.657084513,0.0124738315839
2017000,40.6727278122,283.452606311,0.0124738315839
2018000,47.1825593663,213.885388791,0.0124738315839
2019000,31.0817050198,261.662295121,0.0124738315839
2020000,28.8929570184,252.48554036,0.0124738315839
2021000,28.2051897631,294.545304183,0.0124738315839
2022000,63.0989294072,294.600694373,0.0124738315839
2023000,49.8832198485,372.917232918,0.0124738315839
2024000,52.4628583994,453.064432294,0.0124738315839
2025000,56.3550736516,351.847890584,0.0124738315839
2026000,56.3205468709,383.183343475,0.0124738315839
2027000,42.3700585261,472.761641487,0.0124738315839
2028000,38.1822836837,395.671452508,0.0124738315839
2029000,42.3758246097,406.32943475,0.0124738315839
2030000,56.1901365018,308.261747482,0.0124738315839
2031000,41.0359807166,292.57679053,0.0124738315839
2032000,33.3623534032,248.720970366,0.0124738315839
2033000,25.453556315,253.330800244,0.0124738315839
2034000,35.4162455626,347.802869942,0.0124738315839
2035000,49.704164834,388.278782635,0.0124738315839
2036000,63.7892496349,275.881960728,0.0124738315839
2037000,32.0701123218,395.772971275,0.0124738315839
2038000,38.3366645468,295.157661538,0.0124738315839
2039000,37.9069019268,256.467669582,0.0124738315839
2040000,51.3545720025,331.443080757,0.0124738315839
2041000,51.2832262234,306.179353097,0.0124738315839
2042000,49.5303048,415.553670792,0.0124738315839
2043000,42.9680410929,290.545730823,0.0124738315839
2044000,35.7269095185,327.15388756,0.0124738315839
2045000,42.278507151,317.498341598,0.0124738315839
2046000,37.9941052176,252.094994199,0.0124738315839
2047000,58.4716501881,516.57008068,0.0124738315839
2048000,49.7077408048,710.999693673,0.0124738315839
2049000,69.3275222865,403.404823594,0.0124738315839
2050000,52.856613394,460.789131205,0.0124738315839
2051000,23.4922591823,260.884979025,0.0124738315839
2052000,35.6131411076,300.290104445,0.0124738315839
2053000,31.0069359832,351.601284959,0.0124738315839
2054000,41.3698004709,382.687531887,0.0124738315839
2055000,34.4277280309,431.823315112,0.0124738315839
2056000,40.8206024061,435.248407251,0.0124738315839
2057000,44.6977626689,260.729315083,0.0124738315839
2058000,30.2896627121,349.937454606,0.0124738315839
2059000,34.8800764766,341.332008423,0.0124738315839
2060000,31.1924799222,248.875157045,0.0124738315839
2061000,32.7798936464,221.668740995,0.0124738315839
2062000,38.1040690295,215.313706182,0.0124738315839
2063000,43.0911238567,242.036412557,0.0124738315839
2064000,35.0534274122,269.186339333,0.0124738315839
2065000,38.6259076288,356.208254292,0.0124738315839
2066000,52.5435958631,270.530909827,0.0124738315839
2067000,64.9796810617,238.676379226,0.0124738315839
2068000,40.1465273365,319.885567177,0.0124738315839
2069000,37.3683216854,346.441412255,0.0124738315839
2070000,31.1913086315,366.811310669,0.0124738315839
2071000,32.6745784639,362.470350226,0.0124738315839
2072000,35.6160204908,239.12273349,0.0124738315839
2073000,27.0914974516,209.666970707,0.0124738315839
2074000,45.4272470443,276.692940063,0.0124738315839
2075000,28.2691254744,225.813911716,0.0124738315839
2076000,30.4427727733,168.591441893,0.0124738315839
2077000,32.3930932962,171.631932969,0.0124738315839
2078000,30.4038610998,286.068314903,0.0124738315839
2079000,33.2658016748,271.500618237,0.0124738315839
2080000,31.5703022256,331.188663249,0.0124738315839
2081000,59.5094961641,149.580394473,0.0124738315839
2082000,28.5089679887,314.310427813,0.0124738315839
2083000,24.6988600473,236.269303633,0.0124738315839
2084000,31.5712821302,313.750722641,0.0124738315839
2085000,37.211984596,281.491471019,0.0124738315839
2086000,37.4852896005,446.811716059,0.0124738315839
2087000,27.3751369718,287.314956025,0.0124738315839
2088000,50.3747917794,247.732212849,0.0124738315839
2089000,52.1447219127,291.848482126,0.0124738315839
2090000,60.575729639,364.625198371,0.0124738315839
2091000,38.3386781736,389.136825549,0.0124738315839
2092000,51.2590353095,265.648894475,0.0124738315839
2093000,46.457881411,281.797784248,0.0124738315839
2094000,28.8939666483,287.388958484,0.0124738315839
2095000,28.1265467039,128.202647784,0.0124738315839
2096000,43.5463120132,205.758140912,0.0124738315839
2097000,36.0280018321,210.655306034,0.0124738315839
2098000,50.2041490993,295.644894123,0.0124738315839
2099000,53.6834952366,469.969241832,0.0124738315839
2100000,54.3075974576,375.011762518,0.0124738315839
