#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2050000,30.9681960539,434.029786974,0.0124738315839
2051000,36.1671409259,287.904801676,0.0124738315839
2052000,36.5505322757,274.539633269,0.0124738315839
2053000,58.7413426694,297.242263389,0.0124738315839
2054000,35.5967695013,426.545243847,0.0124738315839
2055000,50.6845749301,409.234337572,0.0124738315839
2056000,34.95810041,375.355796355,0.0124738315839
2057000,41.9125899189,217.204192183,0.0124738315839
2058000,28.178524978,386.493169778,0.0124738315839
2059000,28.9305727887,183.496601604,0.0124738315839
2060000,25.8440449024,298.307016405,0.0124738315839
2061000,46.9425808319,189.681471991,0.0124738315839
2062000,28.205706447,154.022043236,0.0124738315839
2063000,22.8539926444,231.54469108,0.0124738315839
2064000,25.1046686638,253.948424212,0.0124738315839
2065000,40.289656392,302.472110444,0.0124738315839
2066000,45.5456799558,450.115722281,0.0124738315839
2067000,55.4018312818,266.531894576,0.0124738315839
2068000,50.1150136048,244.002616272,0.0124738315839
2069000,42.0175085621,265.134682687,0.0124738315839
2070000,40.910646678,267.379098709,0.0124738315839
2071000,49.6407202456,317.73277713,0.0124738315839
2072000,31.8477260697,337.017215432,0.0124738315839
2073000,42.8704657309,250.886090379,0.0124738315839
2074000,22.2816490686,391.862946896,0.0124738315839
2075000,41.0646617901,236.671102959,0.0124738315839
2076000,29.131942649,385.046212538,0.0124738315839
2077000,29.0726819028,381.364275613,0.0124738315839
2078000,40.8400419092,259.296639316,0.0124738315839
2079000,47.0934604297,368.827817054,0.0124738315839
2080000,50.9059479071,326.922122769,0.0124738315839
2081000,49.7830374672,453.739948918,0.0124738315839
2082000,48.9624237638,263.340605103,0.0124738315839
2083000,55.9619126929,280.826861124,0.0124738315839
2084000,48.1433221861,324.553636799,0.0124738315839
2085000,42.9864537989,217.649528373,0.0124738315839
2086000,26.8384886488,216.201875247,0.0124738315839
2087000,35.6857712586,220.480353278,0.0124738315839
2088000,47.5112869996,218.344984204,0.0124738315839
2089000,42.2080945437,235.224072483,0.0124738315839
2090000,19.9580893661,356.639650726,0.0124738315839
2091000,35.7907975689,211.270423998,0.0124738315839
2092000,43.6480468127,241.292451514,0.0124738315839
2093000,52.5648828407,262.290041332,0.0124738315839
2094000,28.3939652141,345.794678798,0.0124738315839
2095000,46.2390491127,322.43579693,0.0124738315839
2096000,45.9586543833,359.738247592,0.0124738315839
2097000,36.4169513785,329.858510872,0.0124738315839
2098000,45.9155024297,196.568227898,0.0124738315839
2099000,37.8731076582,264.678070344,0.0124738315839
2100000,31.1810377767,320.494096134,0.0124738315839
2101000,32.4240120724,247.517989579,0.0124738315839
2102000,39.1098687782,298.244467954,0.0124738315839
2103000,28.5792617003,236.038163994,0.0124738315839
2104000,28.1020297148,361.140157521,0.0124738315839
2105000,26.9579812611,166.205283965,0.0124738315839
2106000,30.0027900047,306.339857733,0.0124738315839
2107000,40.9716232318,245.746315474,0.0124738315839
2108000,43.2845022395,241.637405775,0.0124738315839
2109000,51.9902251968,308.042153096,0.0124738315839
2110000,41.5558830107,284.469256408,0.0124738315839
2111000,32.4198235783,363.282008182,0.0124738315839
2112000,41.1107742046,417.444656159,0.0124738315839
2113000,35.5231343564,245.992312885,0.0124738315839
2114000,51.9064051848,231.871688612,0.0124738315839
2115000,30.2215203985,316.659437401,0.0124738315839
2116000,36.910818218,216.353222917,0.0124738315839
2117000,41.4781842948,375.449830095,0.0124738315839
2118000,35.3503396935,387.159450638,0.0124738315839
2119000,43.1370075067,227.038967094,0.0124738315839
2120000,34.4648289661,277.960869194,0.0124738315839
2121000,37.8798334876,332.826924578,0.0124738315839
2122000,19.4533512278,288.876092278,0.0124738315839
2123000,51.960254484,280.2019607,0.0124738315839
2124000,52.5693667261,262.494846209,0.0124738315839
2125000,43.3846513,190.587651111,0.0124738315839
2126000,48.210707507,274.560160407,0.0124738315839
2127000,37.7138026938,265.979074101,0.0124738315839
2128000,36.5111178492,149.021385613,0.0124738315839
2129000,45.9392115969,241.828912733,0.0124738315839
2130000,32.8754590907,407.605224313,0.0124738315839
2131000,28.1248321045,175.00543835,0.0124738315839
2132000,18.7113938074,193.672246556,0.0124738315839
2133000,38.7004898522,197.034299347,0.0124738315839
2134000,52.1879174795,255.875034319,0.0124738315839
2135000,39.23094807,268.61179546,0.0124738315839
2136000,52.3076603996,201.848825859,0.0124738315839
2137000,39.2757595373,359.835351963,0.0124738315839
2138000,34.6965287514,374.555211175,0.0124738315839
2139000,46.3535700729,271.226105483,0.0124738315839
2140000,40.9322537029,362.086049537,0.0124738315839
2141000,35.251401388,327.650365979,0.0124738315839
2142000,31.4687563944,386.694875699,0.0124738315839
2143000,39.1633194082,320.799553528,0.0124738315839
2144000,30.4910592904,362.682637475,0.0124738315839
2145000,29.8896777648,449.403159917,0.0124738315839
2146000,39.3392739804,333.194040717,0.0124738315839
2147000,40.1244018889,357.886556768,0.0124738315839
2148000,45.7231249957,268.100206653,0.0124738315839
2149000,34.1237559031,272.631405227,0.0124738315839
2150000,36.620907008,259.317153765,0.0124738315839
2151000,37.9378554794,252.426254076,0.0124738315839
2152000,24.7707298981,343.751449441,0.0124738315839
2153000,45.4017572221,322.361449579,0.0124738315839
2154000,49.349115192,414.446149475,0.0124738315839
2155000,40.618636122,342.100560787,0.0124738315839
2156000,31.3164065869,346.342181533,0.0124738315839
2157000,44.5059367925,240.625668529,0.0124738315839
2158000,35.8732504377,261.691495846,0.0124738315839
2159000,26.896621174,327.061815086,0.0124738315839
2160000,35.089990609,245.960068796,0.0124738315839
2161000,37.7069077693,306.49282951,0.0124738315839
2162000,35.0835920208,226.659880892,0.0124738315839
2163000,46.0449104,537.810229014,0.0124738315839
2164000,33.3694476823,392.886168016,0.0124738315839
2165000,54.1315657791,248.594185241,0.0124738315839
2166000,26.3283325397,285.858532969,0.0124738315839
2167000,31.5733573759,197.993995058,0.0124738315839
2168000,34.0478711057,338.866361548,0.0124738315839
2169000,35.4173756701,346.135615618,0.0124738315839
2170000,45.3197018114,260.434186338,0.0124738315839
2171000,34.050503188,352.686581689,0.0124738315839
2172000,38.5937338566,359.682839302,0.0124738315839
2173000,32.5022532264,326.064385398,0.0124738315839
2174000,50.4357019874,363.266120325,0.0124738315839
2175000,36.8245637533,343.47391141,0.0124738315839
2176000,47.8265110898,325.811610789,0.0124738315839
2177000,37.6008515257,413.596999768,0.0124738315839
2178000,36.1893935677,290.11043665,0.0124738315839
2179000,32.2231242839,345.848994514,0.0124738315839
2180000,36.033107392,437.45836635,0.0124738315839
2181000,34.2023531023,277.605221645,0.0124738315839
2182000,22.7211690846,249.463423288,0.0124738315839
2183000,23.7873811385,279.158110425,0.0124738315839
2184000,31.8610950338,211.310593572,0.0124738315839
2185000,38.3506653836,274.763274696,0.0124738315839
2186000,26.6098418085,288.867189179,0.0124738315839
2187000,34.8264773677,287.063267928,0.0124738315839
2188000,39.9641166642,318.97832773,0.0124738315839
2189000,44.14327753,218.541516296,0.0124738315839
2190000,28.171453471,333.491646472,0.0124738315839
2191000,37.7847533337,339.270367615,0.0124738315839
2192000,56.2713572312,259.217143244,0.0124738315839
2193000,30.8944632847,340.081989127,0.0124738315839
2194000,45.1015437158,371.986730164,0.0124738315839
2195000,40.2855144145,387.746593636,0.0124738315839
2196000,38.3532867973,325.124073239,0.0124738315839
2197000,34.2452681219,288.056004087,0.0124738315839
2198000,44.0035319496,237.173928961,0.0124738315839
2199000,53.87278786,318.714338843,0.0124738315839
2200000,40.0193538024,267.663366986,0.0124738315839
2201000,30.3081845954,349.533437964,0.0124738315839
2202000,22.9702411389,225.647623723,0.0124738315839
2203000,52.2758071699,151.597656909,0.0124738315839
2204000,40.2843511056,312.153047287,0.0124738315839
2205000,48.3395246,223.525943726,0.0124738315839
2206000,33.7338881649,422.63839708,0.0124738315839
2207000,33.5976043132,220.185850732,0.0124738315839
2208000,49.499396795,345.500561586,0.0124738315839
2209000,49.7141546434,375.151882845,0.0124738315839
2210000,37.2009925101,375.160629957,0.0124738315839
2211000,35.5335996182,309.462023854,0.0124738315839
2212000,39.7153716698,293.222324945,0.0124738315839
2213000,55.8170892124,363.892373048,0.0124738315839
2214000,36.2835350745,204.851396236,0.0124738315839
2215000,38.6611630905,187.021711528,0.0124738315839
2216000,33.2696052432,294.205079976,0.0124738315839
2217000,58.208029737,292.635051733,0.0124738315839
2218000,40.6922351354,310.00462523,0.0124738315839
2219000,50.6617100901,313.432448562,0.0124738315839
2220000,67.539260714,269.851458108,0.0124738315839
2221000,64.0017008163,174.067911307,0.0124738315839
2222000,35.0058128694,277.875951455,0.0124738315839
2223000,39.7164082064,168.046249552,0.0124738315839
2224000,45.5589878074,303.877057289,0.0124738315839
2225000,35.1265947231,211.95329935,0.0124738315839
2226000,46.3941404465,213.427569576,0.0124738315839
2227000,44.964336137,155.925496572,0.0124738315839
2228000,45.2060492891,336.09016673,0.0124738315839
2229000,33.8143357705,404.269135227,0.0124738315839
2230000,34.3909610243,431.304761402,0.0124738315839
2231000,35.8029182666,351.532758418,0.0124738315839
2232000,32.4575752722,528.178732686,0.0124738315839
2233000,37.4179932326,395.403832485,0.0124738315839
2234000,42.3158121652,276.365981868,0.0124738315839
2235000,36.6868890081,261.968458154,0.0124738315839
2236000,26.6218603278,317.463391848,0.0124738315839
2237000,55.8952177435,205.754114369,0.0124738315839
2238000,57.0397800362,229.314406014,0.0124738315839
2239000,40.0875887813,357.381462607,0.0124738315839
2240000,39.7121302324,309.167409628,0.0124738315839
2241000,37.7263083746,373.832125175,0.0124738315839
2242000,31.0329724661,190.936872697,0.0124738315839
2243000,37.170731798,454.80410671,0.0124738315839
2244000,42.9883991426,340.941910839,0.0124738315839
2245000,34.3833667909,317.451134083,0.0124738315839
2246000,34.0362081088,256.846173412,0.0124738315839
2247000,44.0967004786,308.329116161,0.0124738315839
2248000,39.3750816104,343.615201869,0.0124738315839
2249000,44.8915545268,315.66530431,0.0124738315839
2250000,38.3804673479,321.786697509,0.0124738315839
2251000,24.8136866899,216.068411809,0.0124738315839
2252000,32.7329799342,272.159234567,0.0124738315839
2253000,35.9275795254,262.136248484,0.0124738315839
2254000,47.309168135,231.798699232,0.0124738315839
2255000,36.4353956638,233.449023449,0.0124738315839
2256000,34.717321321,250.17575556,0.0124738315839
2257000,37.2823841013,297.298420479,0.0124738315839
2258000,20.2208471904,404.175002757,0.0124738315839
2259000,23.6484138796,423.02069962,0.0124738315839
2260000,34.7279308356,296.295046481,0.0124738315839
2261000,48.9864435884,271.948058719,0.0124738315839
2262000,38.4739897151,267.9406143,0.0124738315839
2263000,44.4014830418,191.618958042,0.0124738315839
2264000,36.9119486081,273.759653765,0.0124738315839
2265000,27.4512503582,334.558070739,0.0124738315839
2266000,37.4632485897,237.157282612,0.0124738315839
2267000,17.5520974511,233.191428188,0.0124738315839
2268000,35.6624072138,237.020601088,0.0124738315839
2269000,44.8186840549,204.585197957,0.0124738315839
2270000,45.6266269588,339.252849504,0.0124738315839
2271000,47.9295257234,375.071463956,0.0124738315839
2272000,31.9774389246,258.489318018,0.0124738315839
2273000,43.5595749128,308.564208549,0.0124738315839
2274000,34.1679285954,196.441876736,0.0124738315839
2275000,24.2236501437,280.393951065,0.0124738315839
2276000,24.7195014292,349.25058258,0.0124738315839
2277000,32.2349695159,431.43316436,0.0124738315839
2278000,26.4542623317,370.158648784,0.0124738315839
2279000,49.3732392579,358.442379686,0.0124738315839
2280000,38.3445847506,300.950651359,0.0124738315839
2281000,36.5950837422,335.27599207,0.0124738315839
2282000,47.0933731326,312.01533201,0.0124738315839
2283000,52.4760039486,314.709671632,0.0124738315839
2284000,33.9061762732,466.356567876,0.0124738315839
2285000,64.3060392539,278.273023639,0.0124738315839
2286000,34.3790841218,311.686297596,0.0124738315839
2287000,36.1201762495,303.866456486,0.0124738315839
2288000,37.359696235,289.304194965,0.0124738315839
2289000,26.7766472293,324.133987788,0.0124738315839
2290000,42.0720754564,303.050866343,0.0124738315839
2291000,44.8601928736,364.914483043,0.0124738315839
2292000,45.2049488556,353.991219196,0.0124738315839
2293000,38.1506254319,292.693027455,0.0124738315839
2294000,59.3103171792,300.466968071,0.0124738315839
2295000,51.2036625193,315.654933024,0.0124738315839
2296000,35.7905437566,378.795321181,0.0124738315839
2297000,43.4086845054,429.179840507,0.0124738315839
2298000,38.7108098941,583.769078416,0.0124738315839
2299000,46.3619768876,326.385316651,0.0124738315839
2300000,54.4275709068,279.295622887,0.0124738315839
2301000,57.4314225057,268.734192114,0.0124738315839
2302000,36.9932041959,308.190892738,0.0124738315839
2303000,37.873199894,352.3900193,0.0124738315839
2304000,56.8953299968,303.882115166,0.0124738315839
2305000,54.7677444537,246.526608107,0.0124738315839
2306000,62.1155799046,353.843799929,0.0124738315839
2307000,54.1754056069,265.187557156,0.0124738315839
2308000,42.8888058073,329.744923909,0.0124738315839
2309000,46.5851142043,263.587311612,0.0124738315839
2310000,42.4410183462,307.66082239,0.0124738315839
2311000,39.5075162789,194.783165912,0.0124738315839
2312000,25.2608667462,240.599857081,0.0124738315839
2313000,33.4992294206,415.293379698,0.0124738315839
2314000,32.6034212624,303.825346694,0.0124738315839
2315000,37.1937262072,245.453180502,0.0124738315839
2316000,40.6010474282,216.290116513,0.0124738315839
2317000,41.4711798176,454.369777732,0.0124738315839
2318000,47.5607143298,328.654605185,0.0124738315839
2319000,47.5917508953,259.987463847,0.0124738315839
2320000,34.5829477269,201.656393042,0.0124738315839
2321000,18.0396518361,377.582370759,0.0124738315839
2322000,22.6490244973,388.385606185,0.0124738315839
2323000,34.2365442016,379.91132763,0.0124738315839
2324000,33.3511455403,272.009072032,0.0124738315839
2325000,28.3816920262,320.539298282,0.0124738315839
2326000,53.3230489986,275.568720726,0.0124738315839
2327000,48.4251677896,257.61838553,0.0124738315839
2328000,57.7628208918,361.192445426,0.0124738315839
2329000,47.9644641773,334.325546259,0.0124738315839
2330000,37.033784253,350.730618766,0.0124738315839
2331000,54.6077808813,430.959485632,0.0124738315839
2332000,30.813739097,420.346788865,0.0124738315839
2333000,38.7164084835,389.386812367,0.0124738315839
2334000,48.6806421624,312.820731037,0.0124738315839
2335000,47.7333026799,241.81876851,0.0124738315839
2336000,36.1109352709,298.054113165,0.0124738315839
2337000,28.5071249435,406.482224505,0.0124738315839
2338000,61.1419997395,311.060955505,0.0124738315839
2339000,38.5974068352,507.091382351,0.0124738315839
2340000,51.831783141,457.849413695,0.0124738315839
2341000,50.9565775657,443.042757367,0.0124738315839
2342000,48.8145289062,195.530818292,0.0124738315839
2343000,32.8165064989,285.208890744,0.0124738315839
2344000,29.5116548716,286.374806872,0.0124738315839
2345000,22.0145911358,313.698912226,0.0124738315839
2346000,37.3207257821,234.003120895,0.0124738315839
2347000,31.045982342,286.150283964,0.0124738315839
2348000,51.9552824848,330.429935255,0.0124738315839
2349000,41.505376474,420.773309342,0.0124738315839
2350000,49.0118520081,486.273566492,0.0124738315839
2351000,56.5078862442,336.289421165,0.0124738315839
2352000,69.2301999267,378.094765338,0.0124738315839
2353000,43.2863719835,304.892821281,0.0124738315839
2354000,45.6933685699,378.621931737,0.0124738315839
2355000,46.6925706749,327.559184897,0.0124738315839
2356000,42.4362888646,210.773815972,0.0124738315839
2357000,53.2816733863,251.601025032,0.0124738315839
2358000,39.3380074508,295.373531995,0.0124738315839
2359000,48.2600629594,233.509126828,0.0124738315839
2360000,39.0220954236,455.214449993,0.0124738315839
2361000,28.5064015778,334.646277429,0.0124738315839
2362000,34.5237501689,355.429563635,0.0124738315839
2363000,53.0859085043,336.204981391,0.0124738315839
2364000,25.6284039304,382.66473102,0.0124738315839
2365000,41.7745316992,396.46462336,0.0124738315839
2366000,52.2711711352,202.310156564,0.0124738315839
2367000,45.6404140137,318.157725369,0.0124738315839
2368000,28.5257733764,248.619456196,0.0124738315839
2369000,40.68568381,255.387335322,0.0124738315839
2370000,43.2955286298,186.564098734,0.0124738315839
2371000,36.7102510918,196.94787503,0.0124738315839
2372000,43.8290719359,215.616018422,0.0124738315839
2373000,42.758157102,328.507506176,0.0124738315839
2374000,37.8100379385,332.447702668,0.0124738315839
2375000,46.0676669497,227.584908414,0.0124738315839
2376000,49.1572685971,283.923258461,0.0124738315839
2377000,42.8246061141,369.148969916,0.0124738315839
2378000,44.8813513973,309.210100631,0.0124738315839
2379000,46.788637645,287.354630012,0.0124738315839
2380000,43.3758097747,264.384405575,0.0124738315839
2381000,25.6692342635,364.046561488,0.0124738315839
2382000,32.3534641964,394.322588274,0.0124738315839
2383000,38.9755368586,474.250799001,0.0124738315839
2384000,34.1875673649,310.456625042,0.0124738315839
2385000,54.0811188717,236.900925354,0.0124738315839
2386000,41.9794687624,280.49995389,0.0124738315839
2387000,44.7927267,357.019144863,0.0124738315839
2388000,26.3933474214,290.101265036,0.0124738315839
2389000,36.4150587435,252.522088837,0.0124738315839
2390000,40.1092408593,316.371299629,0.0124738315839
2391000,28.770802351,292.018434446,0.0124738315839
2392000,28.81551418,217.204722253,0.0124738315839
2393000,43.2699917489,284.558620859,0.0124738315839
2394000,26.5897701562,301.752544411,0.0124738315839
2395000,43.906940352,426.735432794,0.0124738315839
2396000,48.5779290057,241.420654934,0.0124738315839
2397000,39.0490855573,319.301169094,0.0124738315839
2398000,61.0397825976,440.840459027,0.0124738315839
2399000,54.3367262577,355.830655582,0.0124738315839
2400000,52.5410588001,345.861928068,0.0124738315839
2401000,52.0015605389,290.277192245,0.0124738315839
2402000,56.585019587,393.814968831,0.0124738315839
2403000,50.371892587,289.936123537,0.0124738315839
2404000,48.1968852515,287.519944338,0.0124738315839
2405000,39.8091766735,327.215970465,0.0124738315839
2406000,41.8657135975,279.356706002,0.0124738315839
2407000,41.7698563487,300.682690906,0.0124738315839
2408000,50.9290067784,263.086695723,0.0124738315839
2409000,35.5080765929,319.375721875,0.0124738315839
2410000,23.8131880401,276.717721145,0.0124738315839
2411000,40.3797126616,282.394242644,0.0124738315839
2412000,33.2585648961,245.875991842,0.0124738315839
2413000,31.6286038173,349.402181199,0.0124738315839
2414000,56.2069152583,261.637773845,0.0124738315839
2415000,38.7816722996,296.620326402,0.0124738315839
2416000,39.086376768,343.191788517,0.0124738315839
2417000,28.2546304908,267.392403102,0.0124738315839
2418000,34.6991206925,390.499709971,0.0124738315839
2419000,58.745856005,278.602045509,0.0124738315839
2420000,44.4237676154,293.719329322,0.0124738315839
2421000,34.4336374547,433.304452792,0.0124738315839
2422000,28.3122295972,295.8845856,0.0124738315839
2423000,34.0465784673,261.378383283,0.0124738315839
2424000,32.3092579904,264.780626071,0.0124738315839
2425000,25.7439834267,272.212630582,0.0124738315839
2426000,38.4041116015,253.12771286,0.0124738315839
2427000,36.9417232047,300.174058162,0.0124738315839
2428000,53.3911759006,222.145431689,0.0124738315839
2429000,60.5170245404,331.779297709,0.0124738315839
2430000,36.4262174771,400.714402867,0.0124738315839
2431000,53.9581510677,323.037134949,0.0124738315839
2432000,45.2134940626,308.040233108,0.0124738315839
2433000,52.7461019219,275.530322257,0.0124738315839
2434000,37.9017813092,218.692110828,0.0124738315839
2435000,27.9278805838,278.12646607,0.0124738315839
2436000,40.9238936007,265.340797444,0.0124738315839
2437000,31.9927663538,460.176723062,0.0124738315839
2438000,60.7839086383,436.011093432,0.0124738315839
2439000,56.4520806904,526.242531643,0.0124738315839
2440000,38.7072401481,454.963698686,0.0124738315839
2441000,47.5013994679,256.711104591,0.0124738315839
2442000,46.7987029886,341.772784778,0.0124738315839
2443000,29.5837580622,348.084694419,0.0124738315839
2444000,51.3182624099,229.750135838,0.0124738315839
2445000,32.9560726307,274.042671095,0.0124738315839
2446000,41.1149381515,302.992411039,0.0124738315839
2447000,56.351663923,295.085413823,0.0124738315839
2448000,52.8768049836,377.677171082,0.0124738315839
2449000,36.1155722705,265.788761196,0.0124738315839
2450000,30.3266430335,344.944181182,0.0124738315839
2451000,51.6676730519,182.089606947,0.0124738315839
2452000,48.2487836627,379.171972072,0.0124738315839
2453000,43.3765535703,380.621573913,0.0124738315839
2454000,47.5361067644,352.498410387,0.0124738315839
2455000,61.8471167216,235.445558428,0.0124738315839
2456000,28.2453714652,210.835820844,0.0124738315839
2457000,54.5053137407,263.256243422,0.0124738315839
2458000,33.3501536487,358.428439579,0.0124738315839
2459000,37.5104344873,257.690619719,0.0124738315839
2460000,30.2216783037,203.253228918,0.0124738315839
2461000,48.4393214346,346.900334363,0.0124738315839
2462000,38.0036556715,367.835311647,0.0124738315839
2463000,35.7013079109,354.798173064,0.0124738315839
2464000,54.3673175371,298.731505362,0.0124738315839
2465000,42.8485779834,431.617159802,0.0124738315839
2466000,33.1361521533,355.888726367,0.0124738315839
2467000,34.9174405928,217.02687118,0.0124738315839
2468000,31.66230505,209.208311226,0.0124738315839
2469000,32.6792152813,435.324850756,0.0124738315839
2470000,54.3643965817,248.21386005,0.0124738315839
2471000,45.8049399238,374.603228618,0.0124738315839
2472000,44.638604117,413.251753732,0.0124738315839
2473000,58.8619438667,353.726307397,0.0124738315839
2474000,46.3203911686,260.156729659,0.0124738315839
2475000,30.027485319,303.800783918,0.0124738315839
2476000,43.1315525512,323.028329419,0.0124738315839
2477000,34.7549206253,446.93319118,0.0124738315839
2478000,24.1436326994,273.302604925,0.0124738315839
2479000,23.9878219263,265.854323212,0.0124738315839
2480000,33.543322672,256.321397049,0.0124738315839
2481000,39.7159950292,413.090751353,0.0124738315839
2482000,45.2309539289,384.415243644,0.0124738315839
2483000,46.7972558528,361.847760864,0.0124738315839
2484000,54.5652405572,307.326636757,0.0124738315839
2485000,41.3419016915,266.73224405,0.0124738315839
2486000,49.7201926918,281.701928552,0.0124738315839
2487000,45.2291559763,373.283963362,0.0124738315839
2488000,52.2122327784,310.220462461,0.0124738315839
2489000,54.9582628172,260.788682343,0.0124738315839
2490000,41.4820025409,353.409221439,0.0124738315839
2491000,44.4268231276,443.932988934,0.0124738315839
2492000,45.9017321321,515.384113099,0.0124738315839
2493000,36.8683105381,335.27606973,0.0124738315839
2494000,27.1379041342,287.396768713,0.0124738315839
2495000,23.9051094785,215.641631924,0.0124738315839
2496000,23.930348752,232.836990897,0.0124738315839
2497000,29.0751929713,187.477880328,0.0124738315839
2498000,40.809718808,119.070309134,0.0124738315839
2499000,33.5835842772,370.565562298,0.0124738315839
2500000,22.6979276172,194.097020585,0.0124738315839
2501000,25.8770118133,216.168853305,0.0124738315839
2502000,35.5404938884,200.287315401,0.0124738315839
2503000,48.5753679052,295.630982747,0.0124738315839
2504000,36.7077291405,280.502409952,0.0124738315839
2505000,40.29555402,214.897120664,0.0124738315839
2506000,42.455432361,370.536201704,0.0124738315839
2507000,41.5678262642,275.058577114,0.0124738315839
2508000,27.021851014,400.577011915,0.0124738315839
2509000,44.069524101,282.930915335,0.0124738315839
2510000,75.7381562754,178.611942371,0.0124738315839
2511000,49.3374211067,306.975930288,0.0124738315839
2512000,28.5584699388,269.401433096,0.0124738315839
2513000,26.4039799718,401.308832672,0.0124738315839
2514000,66.3375980079,362.519113018,0.0124738315839
2515000,55.4172287542,450.392237075,0.0124738315839
2516000,34.9110331033,545.572635214,0.0124738315839
2517000,30.720886743,376.771377118,0.0124738315839
2518000,34.3397911359,302.265039167,0.0124738315839
2519000,30.1109679373,320.214003473,0.0124738315839
2520000,30.6305915119,165.585119954,0.0124738315839
2521000,30.6423801624,321.509772872,0.0124738315839
2522000,36.7130851524,294.689357643,0.0124738315839
2523000,43.1872664987,293.817660657,0.0124738315839
2524000,35.1342826691,210.362463735,0.0124738315839
2525000,41.2500881649,278.510778308,0.0124738315839
2526000,45.2239570062,199.931207049,0.0124738315839
2527000,34.8234781406,279.201541824,0.0124738315839
2528000,26.773207327,256.884431094,0.0124738315839
2529000,30.1403056813,225.342083394,0.0124738315839
2530000,35.9892456149,336.690314502,0.0124738315839
2531000,53.0314870242,351.489245536,0.0124738315839
2532000,49.2221176597,322.058519379,0.0124738315839
2533000,50.4918995505,249.115797602,0.0124738315839
2534000,32.8309632845,353.602847482,0.0124738315839
2535000,32.9251002001,293.514975381,0.0124738315839
2536000,30.7435151555,244.012510644,0.0124738315839
2537000,34.1938353252,236.021773586,0.0124738315839
2538000,46.6432321146,258.42617016,0.0124738315839
2539000,37.9438002019,462.172649207,0.0124738315839
2540000,46.743416664,466.074302156,0.0124738315839
2541000,39.3524704504,363.612894751,0.0124738315839
2542000,35.4869844594,205.94961039,0.0124738315839
2543000,21.1459452975,268.465166166,0.0124738315839
2544000,30.5455741188,333.763505114,0.0124738315839
2545000,30.3645328474,344.782954032,0.0124738315839
2546000,28.7925188076,238.448665991,0.0124738315839
2547000,47.5664580338,234.102084921,0.0124738315839
2548000,44.6279618059,392.022650822,0.0124738315839
2549000,44.0214960195,329.75971128,0.0124738315839
2550000,46.2895676204,299.363223878,0.0124738315839
2551000,40.6582850857,409.816872212,0.0124738315839
2552000,52.3162335554,448.62387657,0.0124738315839
2553000,36.5269495266,481.029601241,0.0124738315839
2554000,41.3410063829,225.96446124,0.0124738315839
2555000,41.6758247337,405.742466315,0.0124738315839
2556000,23.4978164032,467.364576078,0.0124738315839
2557000,51.498071461,318.03602424,0.0124738315839
2558000,35.2340937989,445.869450803,0.0124738315839
2559000,35.5997917914,225.699882543,0.0124738315839
2560000,35.4464851187,271.513472319,0.0124738315839
2561000,30.8485181587,275.063873515,0.0124738315839
2562000,36.3263450645,236.125141437,0.0124738315839
2563000,34.89045802,314.703317769,0.0124738315839
2564000,41.5213307783,222.888780788,0.0124738315839
2565000,40.0555228772,433.308058782,0.0124738315839
2566000,30.8206477779,266.05309426,0.0124738315839
2567000,52.7201614125,343.631048259,0.0124738315839
2568000,49.8191410449,276.18524009,0.0124738315839
2569000,40.1055331798,295.174691135,0.0124738315839
2570000,42.0189712837,321.894561298,0.0124738315839
2571000,24.5711262119,426.332077924,0.0124738315839
2572000,31.8063219945,320.337312,0.0124738315839
2573000,38.5412594162,285.257998661,0.0124738315839
2574000,35.0424209392,270.981617081,0.0124738315839
2575000,47.7014633737,142.478874097,0.0124738315839
2576000,33.2182186313,368.621284933,0.0124738315839
2577000,31.7810845062,345.693159942,0.0124738315839
2578000,52.7211923253,222.006151662,0.0124738315839
2579000,55.6531800317,249.151229397,0.0124738315839
2580000,46.7009938245,372.886620244,0.0124738315839
2581000,53.420557544,423.701307544,0.0124738315839
2582000,52.9430877148,266.592328346,0.0124738315839
2583000,34.4223405203,404.971532219,0.0124738315839
2584000,48.6792424107,430.026128524,0.0124738315839
2585000,48.4025406421,265.014612668,0.0124738315839
2586000,43.4376697185,289.166678956,0.0124738315839
2587000,33.3903109511,354.042413946,0.0124738315839
2588000,23.9034015024,359.922598594,0.0124738315839
2589000,53.6404482081,344.249477936,0.0124738315839
2590000,59.2231405847,250.322779581,0.0124738315839
2591000,32.9922290007,343.041167253,0.0124738315839
2592000,42.328543478,321.907500993,0.0124738315839
2593000,46.8095559627,271.80842242,0.0124738315839
2594000,33.0306413571,370.024064978,0.0124738315839
2595000,43.4879855744,329.603208835,0.0124738315839
2596000,46.9643027588,341.641833446,0.0124738315839
2597000,41.9908756976,235.263070227,0.0124738315839
2598000,32.8476999077,342.135130616,0.0124738315839
2599000,28.9406943021,264.325755227,0.0124738315839
2600000,42.2820170609,247.387458548,0.0124738315839
2601000,28.8329278427,349.398168013,0.0124738315839
2602000,28.7688585416,266.884235803,0.0124738315839
2603000,19.4154942225,277.71375609,0.0124738315839
2604000,39.9596541343,223.072665892,0.0124738315839
2605000,44.4591859505,269.454090117,0.0124738315839
2606000,32.9002508325,280.703621602,0.0124738315839
2607000,32.1069016269,397.104006649,0.0124738315839
2608000,26.889252646,230.855229398,0.0124738315839
2609000,31.6051182096,269.152496795,0.0124738315839
2610000,44.6076787762,310.207974282,0.0124738315839
