#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1009000,47.8615356653,336.221033904,0.0124738315839
1010000,49.8427132749,321.353526256,0.0124738315839
1011000,51.941960967,396.933180654,0.0124738315839
1012000,48.8650394016,250.892915911,0.0124738315839
1013000,28.5842485756,251.072579247,0.0124738315839
1014000,45.3990838564,271.731676675,0.0124738315839
1015000,26.5524037317,256.060744458,0.0124738315839
1016000,32.4376343319,315.059085818,0.0124738315839
1017000,47.4359809338,256.858991974,0.0124738315839
1018000,43.2529397467,384.901965955,0.0124738315839
1019000,37.7901663384,276.111689676,0.0124738315839
1020000,27.8764140941,353.118493239,0.0124738315839
1021000,47.005804072,253.921352599,0.0124738315839
1022000,29.3971923682,339.795631996,0.0124738315839
1023000,39.5866554872,271.200422852,0.0124738315839
1024000,53.0572554435,269.829256646,0.0124738315839
1025000,38.6442914894,326.16539265,0.0124738315839
1026000,31.1182294772,329.21687795,0.0124738315839
1027000,39.3635607086,293.484387322,0.0124738315839
1028000,30.1612861907,201.522983561,0.0124738315839
1029000,40.3679477831,319.318045289,0.0124738315839
1030000,40.827494933,297.195785656,0.0124738315839
1031000,52.7763502322,284.893062829,0.0124738315839
1032000,40.0598507664,374.523747475,0.0124738315839
1033000,39.2581115275,351.493743201,0.0124738315839
1034000,32.0953376472,293.002998306,0.0124738315839
1035000,38.9956768929,291.992228606,0.0124738315839
1036000,42.4850182157,291.982086579,0.0124738315839
1037000,38.6965440591,176.921942891,0.0124738315839
1038000,27.2204864239,200.77268481,0.0124738315839
1039000,34.9540013478,322.440754908,0.0124738315839
1040000,30.3348004902,357.661352728,0.0124738315839
1041000,23.4421861216,379.104804417,0.0124738315839
1042000,40.0626971486,305.886078017,0.0124738315839
1043000,42.9089295445,260.786606228,0.0124738315839
1044000,40.6350963228,309.251823047,0.0124738315839
1045000,33.4069256494,249.205870701,0.0124738315839
1046000,40.4186159406,244.336105409,0.0124738315839
1047000,19.8282455131,274.35918384,0.0124738315839
1048000,37.4861684512,177.595323344,0.0124738315839
1049000,46.3298923149,295.157478905,0.0124738315839
1050000,35.089222801,218.117167657,0.0124738315839
1051000,51.9789156973,202.383621844,0.0124738315839
1052000,55.0494143955,226.395940839,0.0124738315839
1053000,41.7421553861,228.969880976,0.0124738315839
1054000,52.809566267,203.824562815,0.0124738315839
1055000,41.0877147978,314.497443984,0.0124738315839
1056000,37.822534482,211.525187764,0.0124738315839
1057000,31.5834155174,306.725986686,0.0124738315839
1058000,27.1451847288,291.334816717,0.0124738315839
1059000,19.1406002123,354.932992274,0.0124738315839
1060000,32.4169409666,222.166176753,0.0124738315839
1061000,58.8124741968,256.509499249,0.0124738315839
1062000,52.6613448678,344.214451676,0.0124738315839
1063000,49.9095923643,347.584368344,0.0124738315839
1064000,35.5195798416,506.891599737,0.0124738315839
1065000,40.2869572892,495.290575241,0.0124738315839
1066000,42.0200180006,319.242161998,0.0124738315839
1067000,35.8336668195,260.243788888,0.0124738315839
1068000,31.0457563128,305.439310169,0.0124738315839
1069000,24.8877741518,244.765743366,0.0124738315839
1070000,25.5643929609,334.249343549,0.0124738315839
1071000,36.2510589643,292.482844099,0.0124738315839
1072000,34.2386325945,309.906741348,0.0124738315839
1073000,56.7240693791,203.178252788,0.0124738315839
1074000,40.2322154185,410.455247111,0.0124738315839
1075000,41.7309738503,258.067234661,0.0124738315839
1076000,51.534949154,329.128292029,0.0124738315839
1077000,36.4960240298,264.50592166,0.0124738315839
1078000,40.1188090739,240.505919585,0.0124738315839
1079000,56.1124462948,311.636079713,0.0124738315839
1080000,36.4145683068,349.753408904,0.0124738315839
1081000,33.2838943342,323.306327436,0.0124738315839
1082000,49.603580344,418.298375376,0.0124738315839
1083000,37.9729697938,384.773144455,0.0124738315839
1084000,31.9242448157,378.054038205,0.0124738315839
1085000,27.6397857863,390.356071746,0.0124738315839
1086000,38.0521751448,331.760372519,0.0124738315839
1087000,37.3836993362,236.906616562,0.0124738315839
1088000,29.5676857011,196.639729841,0.0124738315839
1089000,30.973684545,223.194488076,0.0124738315839
1090000,27.581511757,219.078385469,0.0124738315839
1091000,42.2868369857,253.189687595,0.0124738315839
1092000,29.7159980392,234.179722473,0.0124738315839
1093000,26.5186491201,251.490592328,0.0124738315839
1094000,23.7150897097,259.049611628,0.0124738315839
1095000,38.4203000099,418.704415815,0.0124738315839
1096000,33.0571035746,361.396565064,0.0124738315839
1097000,36.8101768712,260.885222042,0.0124738315839
1098000,28.2683691649,254.971600412,0.0124738315839
1099000,32.7940915222,185.374957375,0.0124738315839
1100000,32.2004498059,289.216945124,0.0124738315839
1101000,30.1903588913,214.505264037,0.0124738315839
1102000,24.1874541886,316.627460684,0.0124738315839
1103000,40.7384519159,261.717307509,0.0124738315839
1104000,40.6033214463,279.126634308,0.0124738315839
1105000,33.7820226565,209.212900362,0.0124738315839
1106000,41.9045525143,268.086919006,0.0124738315839
1107000,37.8587799208,227.924528521,0.0124738315839
1108000,27.9195976765,279.443562101,0.0124738315839
1109000,45.0866385788,248.56842649,0.0124738315839
1110000,49.3215323561,297.579633465,0.0124738315839
1111000,50.7404631007,341.430506369,0.0124738315839
1112000,51.9065054288,268.602804983,0.0124738315839
1113000,45.3578468473,242.95691555,0.0124738315839
1114000,42.5810778999,264.762335236,0.0124738315839
1115000,37.2226575836,343.951940862,0.0124738315839
1116000,37.554091964,317.4307688,0.0124738315839
1117000,62.8575760876,393.119491853,0.0124738315839
1118000,60.2298644416,477.562194631,0.0124738315839
1119000,47.5507960152,331.349994233,0.0124738315839
1120000,44.4754918036,215.409956897,0.0124738315839
1121000,18.1139558796,265.253213112,0.0124738315839
1122000,33.7660990181,235.679651473,0.0124738315839
1123000,37.4583496155,258.862487965,0.0124738315839
1124000,37.0775768431,175.949777273,0.0124738315839
1125000,26.7676975172,266.901254741,0.0124738315839
1126000,33.1694027072,299.362748071,0.0124738315839
1127000,20.4920967474,320.280713215,0.0124738315839
1128000,36.897535915,327.809271534,0.0124738315839
1129000,35.6323968065,315.297836787,0.0124738315839
1130000,25.1974097279,282.324380919,0.0124738315839
1131000,44.0362904143,252.12240308,0.0124738315839
1132000,34.6570859642,345.61844823,0.0124738315839
1133000,37.5805454398,379.190988863,0.0124738315839
1134000,34.0695166469,294.089046696,0.0124738315839
1135000,49.6663719051,194.840651668,0.0124738315839
1136000,48.6113853519,311.565156364,0.0124738315839
1137000,53.2803252596,370.550674903,0.0124738315839
1138000,45.2079841198,209.262402184,0.0124738315839
1139000,36.5826598199,186.632909757,0.0124738315839
1140000,29.5338767062,316.899458982,0.0124738315839
1141000,48.0362504676,312.567946895,0.0124738315839
1142000,40.364501207,336.846545361,0.0124738315839
1143000,65.9833725497,293.484258468,0.0124738315839
1144000,42.3484197455,380.676535118,0.0124738315839
1145000,27.9817459675,263.316603394,0.0124738315839
1146000,24.3766522477,307.654943863,0.0124738315839
1147000,21.7044345626,355.424803276,0.0124738315839
1148000,21.6634228532,235.177906001,0.0124738315839
1149000,22.9453233394,313.917732873,0.0124738315839
1150000,37.6921096947,212.143618221,0.0124738315839
1151000,20.1015977096,263.130180684,0.0124738315839
1152000,39.5855940519,252.081589438,0.0124738315839
1153000,31.1583079009,352.760208725,0.0124738315839
1154000,32.3060016169,273.307323027,0.0124738315839
1155000,35.3873569094,274.812733689,0.0124738315839
1156000,42.3860599835,274.660220884,0.0124738315839
1157000,47.8392434861,259.307186464,0.0124738315839
1158000,22.3245495516,361.838237825,0.0124738315839
1159000,40.2035822739,382.15583763,0.0124738315839
1160000,58.723890602,235.241774912,0.0124738315839
1161000,51.486061833,279.805422392,0.0124738315839
1162000,41.9201536876,279.926494704,0.0124738315839
1163000,35.5818318936,303.681839464,0.0124738315839
1164000,47.8233889812,330.377690654,0.0124738315839
1165000,33.7614070643,345.765081725,0.0124738315839
1166000,45.718619131,246.016826093,0.0124738315839
1167000,38.7843127927,341.347417102,0.0124738315839
1168000,26.4094140052,255.899304456,0.0124738315839
1169000,28.3531791264,306.87840482,0.0124738315839
1170000,31.8864900259,229.576759481,0.0124738315839
1171000,36.9632554415,324.320174199,0.0124738315839
1172000,43.2862723784,250.388503281,0.0124738315839
1173000,33.5148311784,337.201615632,0.0124738315839
1174000,24.6104933488,337.068513925,0.0124738315839
1175000,25.9522159412,305.22662878,0.0124738315839
1176000,41.1358229766,272.864075198,0.0124738315839
1177000,37.1848296013,276.118332991,0.0124738315839
1178000,26.0598420672,339.117528634,0.0124738315839
1179000,48.8197110756,327.4184883,0.0124738315839
1180000,37.8883090794,257.020442937,0.0124738315839
1181000,43.3503330595,362.60808281,0.0124738315839
1182000,38.9426927843,422.583180409,0.0124738315839
1183000,33.061980488,306.116042015,0.0124738315839
1184000,29.42441226,249.66103235,0.0124738315839
1185000,47.7508715721,300.987324116,0.0124738315839
1186000,42.4750355292,360.467453738,0.0124738315839
1187000,39.2797287291,376.988484978,0.0124738315839
1188000,18.5025552768,534.128050857,0.0124738315839
1189000,43.3145537336,381.625434849,0.0124738315839
1190000,58.3484739812,418.13344664,0.0124738315839
1191000,50.4013094611,344.817183939,0.0124738315839
1192000,38.0524212302,198.711133502,0.0124738315839
1193000,29.5804036676,234.711558742,0.0124738315839
1194000,25.9657399576,344.847683841,0.0124738315839
1195000,27.8533886988,292.41808338,0.0124738315839
1196000,30.4157383321,289.943463338,0.0124738315839
1197000,42.2991982433,238.317551026,0.0124738315839
1198000,39.0941746187,457.647588448,0.0124738315839
1199000,48.8644463275,415.460631737,0.0124738315839
1200000,65.0711715534,420.179429347,0.0124738315839
1201000,51.5388912111,401.669299437,0.0124738315839
1202000,56.0701266626,463.296159802,0.0124738315839
1203000,48.3184551102,342.749234047,0.0124738315839
1204000,49.4483665141,231.380052314,0.0124738315839
1205000,36.3251175906,301.700983417,0.0124738315839
1206000,54.8838824393,210.099652398,0.0124738315839
1207000,60.2873261326,303.135027755,0.0124738315839
1208000,47.927201602,307.279064728,0.0124738315839
1209000,31.0909379765,371.948698035,0.0124738315839
1210000,32.8613013442,265.73165575,0.0124738315839
1211000,34.558360871,296.563646744,0.0124738315839
1212000,37.5997830355,383.270444226,0.0124738315839
1213000,41.2340204514,250.14370762,0.0124738315839
1214000,26.1697928125,297.684833014,0.0124738315839
1215000,38.4017831171,317.09552432,0.0124738315839
1216000,41.6235953864,296.094391821,0.0124738315839
1217000,36.23597211,282.656453126,0.0124738315839
1218000,40.2666219604,334.140499492,0.0124738315839
1219000,36.4295685455,450.231613344,0.0124738315839
1220000,37.5633297314,497.721947813,0.0124738315839
1221000,41.3608541479,364.64666111,0.0124738315839
1222000,37.8645200722,341.050087662,0.0124738315839
1223000,28.9833685193,396.334492694,0.0124738315839
1224000,54.2050705122,232.566160283,0.0124738315839
1225000,42.60058824,255.333327169,0.0124738315839
1226000,34.8170327311,374.489274465,0.0124738315839
1227000,34.6882444905,316.686436552,0.0124738315839
1228000,25.0123817438,281.635328604,0.0124738315839
1229000,24.557451344,380.743389817,0.0124738315839
1230000,29.4541087955,326.661362009,0.0124738315839
1231000,45.8058561867,238.295085995,0.0124738315839
1232000,34.0195968893,393.864132631,0.0124738315839
1233000,34.2267120735,297.949504637,0.0124738315839
1234000,27.2989057117,346.875803774,0.0124738315839
1235000,35.2002278454,366.826863241,0.0124738315839
1236000,46.7683989868,364.665473288,0.0124738315839
1237000,28.6803286583,254.399175881,0.0124738315839
1238000,41.0424567515,317.594557727,0.0124738315839
1239000,46.4830802725,235.491461922,0.0124738315839
1240000,28.9426493765,261.010161347,0.0124738315839
1241000,31.7969350773,322.199476505,0.0124738315839
1242000,23.0709789447,440.381255586,0.0124738315839
1243000,31.9516283009,296.630803806,0.0124738315839
1244000,22.1629403928,384.971571632,0.0124738315839
1245000,40.7518552963,358.366770451,0.0124738315839
1246000,48.260845539,408.707025953,0.0124738315839
1247000,58.8339827572,416.747054337,0.0124738315839
1248000,31.6077531374,533.339017282,0.0124738315839
1249000,45.3465857019,230.287353883,0.0124738315839
1250000,21.4369608749,322.436044453,0.0124738315839
1251000,39.1931319093,239.011378495,0.0124738315839
1252000,34.5513943761,301.561018103,0.0124738315839
1253000,55.5358753601,430.050098219,0.0124738315839
1254000,42.8846595399,251.723648959,0.0124738315839
1255000,39.1143125511,294.388202927,0.0124738315839
1256000,40.4830703466,293.014448316,0.0124738315839
1257000,51.2627199058,315.863308507,0.0124738315839
1258000,54.3326099189,290.587150025,0.0124738315839
1259000,45.0954876554,349.836348663,0.0124738315839
1260000,27.1083208407,539.608011176,0.0124738315839
1261000,30.6163711368,331.813533746,0.0124738315839
1262000,35.109554047,313.618411697,0.0124738315839
1263000,37.6957947781,338.485290039,0.0124738315839
1264000,25.3905452127,399.342920012,0.0124738315839
1265000,52.1083317734,201.425606065,0.0124738315839
1266000,37.9351109016,375.603966975,0.0124738315839
1267000,30.505033741,242.546329587,0.0124738315839
1268000,22.5989755544,289.515344116,0.0124738315839
1269000,23.7649306297,213.118689639,0.0124738315839
1270000,31.7965050325,192.723977044,0.0124738315839
1271000,47.3998478791,301.180314648,0.0124738315839
1272000,53.6694447539,462.528262533,0.0124738315839
1273000,37.0134602015,335.739470451,0.0124738315839
1274000,37.7824391931,523.788368901,0.0124738315839
1275000,56.9652032444,345.543054581,0.0124738315839
1276000,33.3292774919,306.257639662,0.0124738315839
1277000,49.4866488491,311.847317317,0.0124738315839
1278000,59.5208931284,172.762196986,0.0124738315839
1279000,64.2071942145,323.304705154,0.0124738315839
1280000,57.8725986763,300.483730328,0.0124738315839
1281000,54.7576544293,364.553925374,0.0124738315839
1282000,63.9945270445,332.497382257,0.0124738315839
1283000,42.5867333701,390.995832427,0.0124738315839
1284000,34.5019993949,317.074669104,0.0124738315839
1285000,44.3671865825,386.012377159,0.0124738315839
1286000,46.1911455381,240.589358026,0.0124738315839
1287000,45.6903768325,236.013817885,0.0124738315839
1288000,22.8403766471,282.531542433,0.0124738315839
1289000,36.6400697514,318.888512408,0.0124738315839
1290000,28.331637172,279.680289735,0.0124738315839
1291000,37.1155640434,253.817392184,0.0124738315839
1292000,45.5469887738,181.991672642,0.0124738315839
1293000,27.5397425779,309.750411135,0.0124738315839
1294000,31.6218856592,285.143341013,0.0124738315839
1295000,27.961869613,333.058010522,0.0124738315839
1296000,34.0822658326,220.025776499,0.0124738315839
1297000,46.0268418409,304.682176838,0.0124738315839
1298000,35.6271566257,449.019086883,0.0124738315839
1299000,39.9491996396,335.611687655,0.0124738315839
1300000,45.712524224,302.427506038,0.0124738315839
1301000,23.4365056739,324.889514051,0.0124738315839
1302000,45.1525396766,329.610144029,0.0124738315839
1303000,40.3908775735,395.142781439,0.0124738315839
1304000,43.1563766693,414.452693936,0.0124738315839
1305000,37.098035761,183.007767164,0.0124738315839
1306000,30.9918583514,241.184178954,0.0124738315839
1307000,43.6046941853,226.200231657,0.0124738315839
1308000,37.6169851891,197.918664105,0.0124738315839
1309000,35.9275500193,357.593086873,0.0124738315839
1310000,45.7752373611,338.76404294,0.0124738315839
1311000,35.2295061973,360.284222499,0.0124738315839
1312000,17.9050246956,385.370394192,0.0124738315839
1313000,38.5106512306,234.324572618,0.0124738315839
1314000,47.7478367629,183.283888162,0.0124738315839
1315000,39.4347637236,330.979304172,0.0124738315839
1316000,21.2148692616,340.964293298,0.0124738315839
1317000,34.727176269,294.643256241,0.0124738315839
1318000,49.6362009254,296.802469008,0.0124738315839
1319000,48.6275117938,303.113231242,0.0124738315839
1320000,54.56237037,373.516319569,0.0124738315839
1321000,43.574500181,333.830340459,0.0124738315839
1322000,36.4979677755,366.859769548,0.0124738315839
1323000,40.2552274282,264.411751636,0.0124738315839
1324000,56.8367900618,258.439232343,0.0124738315839
1325000,38.8039835466,295.154303016,0.0124738315839
1326000,24.2548437668,368.009154353,0.0124738315839
1327000,23.4698626347,352.95075937,0.0124738315839
1328000,43.2261327896,231.753523872,0.0124738315839
1329000,28.1369930053,257.741533248,0.0124738315839
1330000,48.5884609681,193.724020062,0.0124738315839
1331000,33.3833465613,258.624691065,0.0124738315839
1332000,54.3194164602,237.156515454,0.0124738315839
1333000,38.2671518969,261.084160621,0.0124738315839
1334000,38.0716177465,268.609550913,0.0124738315839
1335000,41.7281773358,351.519107237,0.0124738315839
1336000,57.0616271528,222.879281157,0.0124738315839
1337000,60.7434906415,345.010011642,0.0124738315839
1338000,36.0874325604,350.638481838,0.0124738315839
1339000,42.0816537743,313.162956983,0.0124738315839
1340000,38.3984095956,360.236328681,0.0124738315839
1341000,40.1712676234,309.985640081,0.0124738315839
1342000,27.9053727138,426.672137078,0.0124738315839
1343000,28.8820267615,345.096783207,0.0124738315839
1344000,28.97007902,420.833890703,0.0124738315839
1345000,38.7245724691,328.653054505,0.0124738315839
1346000,25.9807357842,217.227129676,0.0124738315839
1347000,31.7082868811,305.202033102,0.0124738315839
1348000,34.3962793021,293.304287468,0.0124738315839
1349000,24.3535572477,319.94538434,0.0124738315839
1350000,34.0669243679,232.834296321,0.0124738315839
1351000,28.6865092833,365.715280536,0.0124738315839
1352000,51.2942163965,166.574703943,0.0124738315839
1353000,37.3485068592,240.282811443,0.0124738315839
1354000,37.6713960915,262.551751778,0.0124738315839
1355000,39.3611693166,273.350093008,0.0124738315839
1356000,32.2104221956,345.772382361,0.0124738315839
1357000,47.9013936068,152.055248905,0.0124738315839
1358000,37.9334128943,247.575466654,0.0124738315839
1359000,34.6844944171,249.064809876,0.0124738315839
1360000,47.149143134,319.256786809,0.0124738315839
1361000,35.4388290392,330.412460618,0.0124738315839
1362000,39.1245810127,338.881214076,0.0124738315839
1363000,31.2233188338,321.194492134,0.0124738315839
1364000,32.0644963683,220.084568704,0.0124738315839
1365000,17.6250101113,237.182834638,0.0124738315839
1366000,28.5494583034,195.119478845,0.0124738315839
1367000,25.7279378056,275.806578901,0.0124738315839
1368000,22.2306015247,229.761095438,0.0124738315839
1369000,20.6546488522,223.834782801,0.0124738315839
1370000,28.2240608782,223.104433801,0.0124738315839
1371000,42.9031598901,192.649195442,0.0124738315839
1372000,30.2494697026,293.946244419,0.0124738315839
1373000,31.2053067705,332.077776474,0.0124738315839
1374000,52.3144997693,196.742884685,0.0124738315839
1375000,44.9527870748,198.949238339,0.0124738315839
1376000,33.7874846803,294.969075063,0.0124738315839
1377000,34.5622546456,341.84003912,0.0124738315839
1378000,40.4814304655,438.510476043,0.0124738315839
1379000,61.7480214771,246.804193494,0.0124738315839
1380000,31.0835135867,264.837867563,0.0124738315839
1381000,26.2883618808,316.145474416,0.0124738315839
1382000,29.0097883779,224.642388041,0.0124738315839
1383000,21.9780122333,334.356189177,0.0124738315839
1384000,42.9404468135,317.055874512,0.0124738315839
1385000,49.7396107424,191.427948753,0.0124738315839
1386000,26.680661908,417.232307728,0.0124738315839
1387000,45.8302189221,164.518645877,0.0124738315839
1388000,28.6028393963,236.738114394,0.0124738315839
1389000,46.3627225008,296.543358496,0.0124738315839
1390000,26.2053899584,331.255238293,0.0124738315839
1391000,28.1952329302,287.475115696,0.0124738315839
1392000,46.0959702353,325.136421445,0.0124738315839
1393000,42.6692974103,284.157221718,0.0124738315839
1394000,31.8041712158,251.517472761,0.0124738315839
1395000,40.3905474851,136.83455729,0.0124738315839
1396000,21.7167716478,363.665425641,0.0124738315839
1397000,44.7371289382,217.235776461,0.0124738315839
1398000,27.5781962811,203.070396328,0.0124738315839
1399000,30.1481091366,339.743599431,0.0124738315839
1400000,29.9259103229,281.127732525,0.0124738315839
1401000,37.0276517712,320.285248125,0.0124738315839
1402000,27.2677617462,324.885410558,0.0124738315839
1403000,42.7632069389,201.541394065,0.0124738315839
1404000,31.0628207393,341.365008336,0.0124738315839
1405000,29.9783415003,188.525660901,0.0124738315839
1406000,42.4949934512,215.369130001,0.0124738315839
1407000,52.1953488288,300.871581341,0.0124738315839
1408000,63.3696006364,380.022961014,0.0124738315839
1409000,51.5714363487,429.207788824,0.0124738315839
1410000,42.5988802006,295.487536854,0.0124738315839
1411000,30.4754082823,247.77872769,0.0124738315839
1412000,37.8684625663,333.302088538,0.0124738315839
1413000,29.191950041,323.146673994,0.0124738315839
1414000,19.913175569,256.153952161,0.0124738315839
1415000,29.7742191062,294.507377699,0.0124738315839
1416000,34.9038812034,205.453209664,0.0124738315839
1417000,35.3024454226,214.799959411,0.0124738315839
1418000,40.1891677189,271.902250782,0.0124738315839
1419000,41.3564742422,251.43296038,0.0124738315839
1420000,23.4737878057,362.376753805,0.0124738315839
1421000,30.9500512533,314.992480069,0.0124738315839
1422000,43.5442318065,244.230749526,0.0124738315839
1423000,30.4060244287,294.387385498,0.0124738315839
1424000,42.6115627789,351.141809765,0.0124738315839
1425000,50.8086956231,201.396083353,0.0124738315839
1426000,44.0822703728,235.624668172,0.0124738315839
1427000,39.6509485279,204.514106839,0.0124738315839
1428000,39.910317447,342.9580172,0.0124738315839
1429000,40.3850026153,390.297218728,0.0124738315839
1430000,42.0414811941,289.915351888,0.0124738315839
1431000,42.728898166,363.581743394,0.0124738315839
1432000,46.1882071528,286.178807462,0.0124738315839
1433000,17.12285741,415.164906122,0.0124738315839
1434000,43.8289523677,391.78564588,0.0124738315839
1435000,44.5130189969,301.152957137,0.0124738315839
1436000,64.0500185828,301.196717251,0.0124738315839
1437000,57.2832452835,327.780843352,0.0124738315839
1438000,39.2609522114,352.877251684,0.0124738315839
1439000,37.5241625164,383.524343211,0.0124738315839
1440000,41.1699877603,565.167158278,0.0124738315839
1441000,35.9040651378,478.68979562,0.0124738315839
1442000,55.9232920067,280.774512889,0.0124738315839
1443000,51.8839472633,319.501374333,0.0124738315839
1444000,45.8443542694,305.649404428,0.0124738315839
1445000,46.8170919134,358.821800416,0.0124738315839
1446000,31.1401210383,487.113332616,0.0124738315839
1447000,35.1012275191,241.258107499,0.0124738315839
1448000,31.1033033415,325.909453724,0.0124738315839
1449000,42.1266800482,435.055980701,0.0124738315839
1450000,46.9761660071,282.153444309,0.0124738315839
1451000,30.0246642753,260.195777945,0.0124738315839
1452000,46.749033899,270.563656365,0.0124738315839
1453000,30.496784288,518.570072738,0.0124738315839
1454000,36.0652602959,370.27617758,0.0124738315839
1455000,53.7099458126,279.232047753,0.0124738315839
1456000,22.1194912403,400.323004487,0.0124738315839
1457000,20.8481764283,287.276429154,0.0124738315839
1458000,21.8602792344,220.786371006,0.0124738315839
1459000,50.3372850224,186.052439159,0.0124738315839
1460000,43.5417003797,164.058676039,0.0124738315839
1461000,44.1618230877,221.206413037,0.0124738315839
1462000,40.7278884948,203.999962375,0.0124738315839
1463000,49.4867202029,258.546820005,0.0124738315839
1464000,50.7295080891,405.116861014,0.0124738315839
1465000,28.8312636531,324.065117389,0.0124738315839
1466000,30.4720494504,267.743775029,0.0124738315839
1467000,45.0010082788,289.199794742,0.0124738315839
1468000,34.7306043612,222.314294342,0.0124738315839
1469000,25.5057300746,390.918632272,0.0124738315839
1470000,38.4221715242,252.475510168,0.0124738315839
1471000,36.4257220661,288.5010736,0.0124738315839
1472000,35.5463072901,288.818211764,0.0124738315839
1473000,42.7795595474,185.161443537,0.0124738315839
1474000,41.0920416619,201.291169474,0.0124738315839
1475000,33.826278316,274.143378656,0.0124738315839
1476000,25.1799663912,254.745986295,0.0124738315839
1477000,45.2866039594,274.463500728,0.0124738315839
1478000,23.1881432164,312.5542206,0.0124738315839
1479000,32.7961922768,204.952627326,0.0124738315839
1480000,29.3230642531,269.657868581,0.0124738315839
1481000,39.6019367935,292.041192393,0.0124738315839
1482000,37.5483612931,362.560453907,0.0124738315839
1483000,44.6534298651,329.283401055,0.0124738315839
1484000,43.0279659633,346.227580084,0.0124738315839
1485000,54.1004449905,198.34662701,0.0124738315839
1486000,22.8320128423,239.630835453,0.0124738315839
1487000,31.9819830446,270.849699942,0.0124738315839
1488000,16.0930711957,348.392707063,0.0124738315839
1489000,37.366444039,195.499665519,0.0124738315839
1490000,31.2960763428,240.90058823,0.0124738315839
1491000,33.7122033257,283.428498217,0.0124738315839
1492000,31.1364880653,318.863837294,0.0124738315839
1493000,33.0849962137,286.760840999,0.0124738315839
1494000,35.5358512063,213.736604246,0.0124738315839
1495000,23.0078625622,379.480531034,0.0124738315839
1496000,50.0614523496,213.566362034,0.0124738315839
1497000,39.989775683,306.859127572,0.0124738315839
1498000,32.6866672516,118.136227992,0.0124738315839
1499000,28.8646464498,365.533721789,0.0124738315839
1500000,54.848729405,356.445219162,0.0124738315839
1501000,41.0498700942,380.021695379,0.0124738315839
1502000,45.6857397337,321.137256088,0.0124738315839
1503000,37.0192850475,363.322942038,0.0124738315839
1504000,38.3650499415,474.337028146,0.0124738315839
1505000,36.7565541798,332.06632291,0.0124738315839
1506000,34.5253971001,366.253891896,0.0124738315839
1507000,38.0245251596,304.918847763,0.0124738315839
1508000,37.958992796,389.457812467,0.0124738315839
1509000,43.1322372616,236.656001902,0.0124738315839
1510000,34.1319165256,282.975426554,0.0124738315839
1511000,26.769668643,332.866910484,0.0124738315839
1512000,34.2193534625,159.4673046,0.0124738315839
1513000,29.9882237293,250.677783079,0.0124738315839
1514000,27.9600089739,318.885797803,0.0124738315839
1515000,38.3153792819,255.08678164,0.0124738315839
1516000,26.5695636561,284.037368585,0.0124738315839
1517000,21.7370964066,231.02931421,0.0124738315839
1518000,38.2411076322,261.598585849,0.0124738315839
1519000,30.4583822037,243.209376595,0.0124738315839
1520000,42.8322568864,323.371688216,0.0124738315839
1521000,43.9274644626,367.454079766,0.0124738315839
1522000,19.2802386279,415.201847412,0.0124738315839
1523000,47.3043743229,324.988038262,0.0124738315839
1524000,48.9391892383,337.312597199,0.0124738315839
1525000,42.8662507933,534.909706242,0.0124738315839
1526000,47.6274587326,381.584811084,0.0124738315839
1527000,42.7003634355,328.757636454,0.0124738315839
1528000,68.1034041324,243.295993695,0.0124738315839
1529000,36.9861133329,381.240380622,0.0124738315839
1530000,61.995907655,276.375676704,0.0124738315839
1531000,35.4052948427,311.070553447,0.0124738315839
1532000,29.6057656738,207.1820236,0.0124738315839
1533000,53.3815043204,190.073338266,0.0124738315839
1534000,44.520836932,250.274455701,0.0124738315839
1535000,29.3359031131,405.402650531,0.0124738315839
1536000,40.0914340333,291.202261533,0.0124738315839
1537000,27.1529648142,335.601056646,0.0124738315839
1538000,29.7293553675,350.142330268,0.0124738315839
1539000,31.2760082323,267.493202402,0.0124738315839
1540000,34.4741278188,358.142518698,0.0124738315839
1541000,36.8431285452,387.499831375,0.0124738315839
1542000,34.7049463713,317.718861146,0.0124738315839
1543000,22.0231141343,347.500518504,0.0124738315839
1544000,23.4397225409,200.372957527,0.0124738315839
1545000,22.2706262857,264.251443866,0.0124738315839
1546000,33.2256421942,256.825219922,0.0124738315839
1547000,47.7835910004,262.80436888,0.0124738315839
1548000,28.6612796011,433.460077425,0.0124738315839
1549000,38.7197162364,328.110734671,0.0124738315839
1550000,36.7874694934,249.027753433,0.0124738315839
1551000,41.1474039065,199.597357789,0.0124738315839
1552000,55.9946258093,204.001908391,0.0124738315839
1553000,41.5938324543,244.193556458,0.0124738315839
1554000,29.3484523114,244.900676515,0.0124738315839
1555000,33.9472375332,281.109523064,0.0124738315839
1556000,33.9458029508,246.437254637,0.0124738315839
1557000,15.6136191195,299.093106654,0.0124738315839
1558000,29.3928414202,243.780959144,0.0124738315839
1559000,31.8288508123,269.699404914,0.0124738315839
1560000,36.5363063013,220.06633932,0.0124738315839
1561000,32.6655900543,227.430102757,0.0124738315839
1562000,27.028211881,360.55904005,0.0124738315839
1563000,31.4300219771,311.424517557,0.0124738315839
1564000,45.5886094878,165.645331827,0.0124738315839
1565000,34.1457965793,280.858717594,0.0124738315839
1566000,28.4828641834,258.480569047,0.0124738315839
1567000,37.316633293,234.570463782,0.0124738315839
1568000,27.5805156841,298.695353876,0.0124738315839
