#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
979000,46.6465838805,240.750563232,0.0124738315839
980000,45.4797263669,347.156459166,0.0124738315839
981000,43.8107876851,302.425079207,0.0124738315839
982000,27.3716424186,406.361556596,0.0124738315839
983000,29.2959314671,358.60393344,0.0124738315839
984000,28.1213602797,397.888868354,0.0124738315839
985000,55.56018681,325.224638706,0.0124738315839
986000,27.4122629061,411.901034006,0.0124738315839
987000,40.363585888,315.321584982,0.0124738315839
988000,35.9527277751,271.544886314,0.0124738315839
989000,31.4533339866,293.442114499,0.0124738315839
990000,30.5731733734,309.430621308,0.0124738315839
991000,42.1427398489,313.853796041,0.0124738315839
992000,31.8678362208,369.779527874,0.0124738315839
993000,36.6349906428,494.524947029,0.0124738315839
994000,49.7068279252,378.063533575,0.0124738315839
995000,47.888185453,425.369378553,0.0124738315839
996000,43.7953662896,307.703357298,0.0124738315839
997000,28.7048290657,526.012401104,0.0124738315839
998000,39.3750687143,349.013069864,0.0124738315839
999000,42.987045305,387.001747156,0.0124738315839
1000000,37.7294216165,270.983358069,0.0124738315839
1001000,19.9230163511,257.053653064,0.0124738315839
1002000,39.5574819104,251.096244644,0.0124738315839
1003000,34.421725935,278.929177842,0.0124738315839
1004000,32.0008508995,304.66161648,0.0124738315839
1005000,37.6440182177,259.302759793,0.0124738315839
1006000,24.1362792283,277.787266579,0.0124738315839
1007000,20.9334715816,343.925264718,0.0124738315839
1008000,26.6819219955,218.619211301,0.0124738315839
1009000,24.1442400124,236.300860535,0.0124738315839
1010000,38.2408976983,123.418892438,0.0124738315839
1011000,23.2670517309,417.063049054,0.0124738315839
1012000,38.6233167757,155.888862771,0.0124738315839
1013000,33.0332436761,318.842951036,0.0124738315839
1014000,36.0854673269,265.522455078,0.0124738315839
1015000,38.3947322173,237.241996177,0.0124738315839
1016000,29.7845351692,253.825637255,0.0124738315839
1017000,35.1303804473,321.709567121,0.0124738315839
1018000,36.6250456558,375.754306963,0.0124738315839
1019000,23.6888921871,185.714795347,0.0124738315839
1020000,31.2324567901,299.144730131,0.0124738315839
1021000,45.9599736,248.021922521,0.0124738315839
1022000,37.8408674336,309.120638522,0.0124738315839
1023000,31.0705367284,249.960886592,0.0124738315839
1024000,34.6302299937,275.187054652,0.0124738315839
1025000,26.1079629434,337.690688037,0.0124738315839
1026000,54.5959044526,254.874591715,0.0124738315839
1027000,40.2567263251,306.282579026,0.0124738315839
1028000,44.1018836493,177.426445298,0.0124738315839
1029000,29.7779726061,222.987461947,0.0124738315839
1030000,33.4733264159,313.660202769,0.0124738315839
1031000,59.8734045174,298.117858444,0.0124738315839
1032000,42.0324281159,361.594739009,0.0124738315839
1033000,47.07407265,396.081687634,0.0124738315839
1034000,38.4012559027,409.070193407,0.0124738315839
1035000,35.4686363197,289.239058653,0.0124738315839
1036000,40.6463468743,228.684862856,0.0124738315839
1037000,28.1440069601,237.878647393,0.0124738315839
1038000,21.5900126713,297.313299691,0.0124738315839
1039000,43.7218269478,308.518273748,0.0124738315839
1040000,38.088423504,534.934891708,0.0124738315839
1041000,42.3286806693,293.052358587,0.0124738315839
1042000,27.0807010777,281.795365383,0.0124738315839
1043000,29.0293449606,223.672139864,0.0124738315839
1044000,31.8907461837,307.733095491,0.0124738315839
1045000,29.2276200316,292.121979886,0.0124738315839
1046000,31.8333700263,180.809475121,0.0124738315839
1047000,45.0262268911,217.203552449,0.0124738315839
1048000,46.6679962619,251.136084505,0.0124738315839
1049000,36.7939042603,262.038274525,0.0124738315839
1050000,31.8959388447,200.441820821,0.0124738315839
1051000,44.8319720329,184.682356552,0.0124738315839
1052000,36.9664205899,186.644976802,0.0124738315839
1053000,34.5104103047,266.331281116,0.0124738315839
1054000,33.9611517937,246.154332272,0.0124738315839
1055000,40.1735643997,398.805076848,0.0124738315839
1056000,42.5262271097,286.995023964,0.0124738315839
1057000,45.5892743317,246.09199769,0.0124738315839
1058000,30.8490750748,288.636507137,0.0124738315839
1059000,52.5450802616,180.684612259,0.0124738315839
1060000,46.4691123558,308.407779708,0.0124738315839
1061000,54.4992716051,290.625066119,0.0124738315839
1062000,58.9850353215,394.007673421,0.0124738315839
1063000,49.3798775897,352.375768697,0.0124738315839
1064000,45.7225307118,412.202245733,0.0124738315839
1065000,68.1263409383,384.891170747,0.0124738315839
1066000,35.875904964,475.769551209,0.0124738315839
1067000,55.6766114451,345.210987059,0.0124738315839
1068000,34.5819299468,436.501957743,0.0124738315839
1069000,47.9459119938,233.726010925,0.0124738315839
1070000,63.8215184884,321.538138443,0.0124738315839
1071000,57.0431529731,333.360286565,0.0124738315839
1072000,47.6741873097,278.249077538,0.0124738315839
1073000,32.9495672347,241.289138437,0.0124738315839
1074000,31.5103225234,167.305987082,0.0124738315839
1075000,30.7161547926,310.568932187,0.0124738315839
1076000,33.2092315909,329.603367739,0.0124738315839
1077000,26.2820885187,273.163263333,0.0124738315839
1078000,40.1972424383,185.824443965,0.0124738315839
1079000,43.0034560985,296.088789103,0.0124738315839
1080000,36.2090865584,400.100825329,0.0124738315839
1081000,40.0227560291,233.076713287,0.0124738315839
1082000,39.3124381978,407.928805676,0.0124738315839
1083000,57.0540778151,290.045464396,0.0124738315839
1084000,33.7016606249,509.566708874,0.0124738315839
1085000,42.8719104939,263.549843273,0.0124738315839
1086000,40.1267647057,295.272027888,0.0124738315839
1087000,41.6556756525,293.557471994,0.0124738315839
1088000,38.058852932,231.613038016,0.0124738315839
1089000,38.7539104285,393.026970117,0.0124738315839
1090000,46.2426454993,255.705044436,0.0124738315839
1091000,48.4153496187,300.377722623,0.0124738315839
1092000,40.9604200586,329.398875456,0.0124738315839
1093000,46.0829228833,314.89505994,0.0124738315839
1094000,48.7986484839,261.864150767,0.0124738315839
1095000,44.2290541029,306.191281028,0.0124738315839
1096000,47.6250516194,344.933577682,0.0124738315839
1097000,45.3240784047,381.087313182,0.0124738315839
1098000,43.8295667945,394.064163745,0.0124738315839
1099000,48.960028039,379.203137408,0.0124738315839
1100000,49.5925806437,266.973600495,0.0124738315839
1101000,53.5656948372,423.125302684,0.0124738315839
1102000,47.1613741495,297.013736742,0.0124738315839
1103000,35.4642859936,268.430505033,0.0124738315839
1104000,33.1584162506,401.751274096,0.0124738315839
1105000,23.1133222347,286.330474234,0.0124738315839
1106000,23.7969964569,207.796535039,0.0124738315839
1107000,30.0138171821,227.924341377,0.0124738315839
1108000,45.9521511597,260.102773189,0.0124738315839
1109000,57.9986388738,224.663380476,0.0124738315839
1110000,27.5391499855,352.431549366,0.0124738315839
1111000,31.1177278148,274.780614747,0.0124738315839
1112000,50.2854960985,161.513834506,0.0124738315839
1113000,45.8365189385,293.891309338,0.0124738315839
1114000,53.3516564499,373.527630649,0.0124738315839
1115000,64.007567844,304.398774956,0.0124738315839
1116000,59.5753137493,429.113768366,0.0124738315839
1117000,56.262326017,396.106443518,0.0124738315839
1118000,45.0374447455,226.897408878,0.0124738315839
1119000,30.5388385452,313.410851424,0.0124738315839
1120000,41.6462941665,357.972490522,0.0124738315839
1121000,30.1030986898,293.248986804,0.0124738315839
1122000,35.7527037049,206.936156348,0.0124738315839
1123000,30.6149611852,301.40328259,0.0124738315839
1124000,36.6860989545,248.684155702,0.0124738315839
1125000,36.8872598642,371.580253175,0.0124738315839
1126000,34.1294042959,285.193430792,0.0124738315839
1127000,40.3593411465,279.173210098,0.0124738315839
1128000,41.574525122,209.487682117,0.0124738315839
1129000,41.2479932453,234.253448483,0.0124738315839
1130000,54.9052462201,281.565969308,0.0124738315839
1131000,42.1422689692,270.830616201,0.0124738315839
1132000,33.9809199743,230.994959043,0.0124738315839
1133000,43.7286100026,240.289215141,0.0124738315839
1134000,37.5361536079,296.177538864,0.0124738315839
1135000,36.9195098137,287.434216396,0.0124738315839
1136000,41.5020210606,391.662080027,0.0124738315839
1137000,44.5675692679,304.714239749,0.0124738315839
1138000,44.8529696145,337.168344716,0.0124738315839
1139000,54.3975064661,278.141041115,0.0124738315839
1140000,36.7543368168,407.059671125,0.0124738315839
1141000,41.9503731441,372.861328894,0.0124738315839
1142000,39.3976679531,370.232112211,0.0124738315839
1143000,44.3799425942,334.920925038,0.0124738315839
1144000,30.5762793562,375.102531366,0.0124738315839
1145000,44.9344440379,255.235984463,0.0124738315839
1146000,36.0447086525,282.780423617,0.0124738315839
1147000,37.1373504841,359.936844734,0.0124738315839
1148000,44.2500648425,214.786901682,0.0124738315839
1149000,43.58361209,404.715939825,0.0124738315839
1150000,48.7062035425,255.412653977,0.0124738315839
1151000,50.7396695308,359.036372123,0.0124738315839
1152000,46.7242864554,286.088432725,0.0124738315839
1153000,35.3409124365,233.987813615,0.0124738315839
1154000,29.9664230334,315.511695544,0.0124738315839
1155000,49.0017876532,299.446275232,0.0124738315839
1156000,33.0671790639,327.399353428,0.0124738315839
1157000,53.2499666973,223.204131184,0.0124738315839
1158000,47.2520515378,225.628706724,0.0124738315839
1159000,39.9961141897,220.180384165,0.0124738315839
1160000,46.4895981379,226.83763483,0.0124738315839
1161000,28.5927852356,384.197082437,0.0124738315839
1162000,25.7398124387,315.636287675,0.0124738315839
1163000,24.7193794232,370.80080436,0.0124738315839
1164000,38.4693484061,428.454367828,0.0124738315839
1165000,38.7349518313,370.811247894,0.0124738315839
1166000,55.0410505342,312.769209798,0.0124738315839
1167000,38.4941580664,436.417226469,0.0124738315839
1168000,52.9180875013,366.841237838,0.0124738315839
1169000,56.0205167287,417.435685918,0.0124738315839
1170000,67.8404118254,280.500213382,0.0124738315839
1171000,32.906822171,231.356371327,0.0124738315839
1172000,46.8741070244,347.596390649,0.0124738315839
1173000,28.3297847334,432.048347623,0.0124738315839
1174000,33.2980959539,288.956811159,0.0124738315839
1175000,54.969745334,189.327120814,0.0124738315839
1176000,55.0481926523,293.262862006,0.0124738315839
1177000,48.8373247218,233.850085084,0.0124738315839
1178000,52.0086117089,338.22319056,0.0124738315839
1179000,38.7210929776,519.068213636,0.0124738315839
1180000,51.8309189133,378.779766036,0.0124738315839
1181000,34.057918602,340.707463042,0.0124738315839
1182000,23.1420610696,317.593448621,0.0124738315839
1183000,28.1685707015,436.01601216,0.0124738315839
1184000,34.3632290959,320.786638218,0.0124738315839
1185000,42.0573061099,292.309331497,0.0124738315839
1186000,46.847247299,351.30917786,0.0124738315839
1187000,40.3057703977,333.559295293,0.0124738315839
1188000,35.9668309465,267.652350801,0.0124738315839
1189000,32.7094140817,247.37692466,0.0124738315839
1190000,34.0721527994,231.362987512,0.0124738315839
1191000,30.0502275852,212.509091826,0.0124738315839
1192000,42.3675761332,249.615291011,0.0124738315839
1193000,47.6774139525,327.289911587,0.0124738315839
1194000,36.6333566188,191.344854006,0.0124738315839
1195000,38.3920611624,247.201235022,0.0124738315839
1196000,24.1973005674,221.388458263,0.0124738315839
1197000,30.8111311453,220.064221426,0.0124738315839
1198000,51.0386289247,171.978868886,0.0124738315839
1199000,44.1850464676,106.537726278,0.0124738315839
1200000,30.2028705067,230.320617855,0.0124738315839
1201000,39.7658659145,317.900833722,0.0124738315839
1202000,37.2907047303,251.004133196,0.0124738315839
1203000,43.5963173483,422.652301649,0.0124738315839
1204000,57.9931944519,352.600113187,0.0124738315839
1205000,42.8563614193,252.880049872,0.0124738315839
1206000,51.7418124671,245.659395892,0.0124738315839
1207000,32.8591944102,319.917090079,0.0124738315839
1208000,39.7445434689,320.868096986,0.0124738315839
1209000,42.349211506,248.746679653,0.0124738315839
1210000,42.0484070716,274.650509997,0.0124738315839
1211000,39.4164213726,396.834244719,0.0124738315839
1212000,43.6293097236,279.08515726,0.0124738315839
1213000,34.4740174374,369.406720031,0.0124738315839
1214000,38.72575015,362.93429164,0.0124738315839
1215000,30.1271274111,301.033885952,0.0124738315839
1216000,35.8858359616,365.684581623,0.0124738315839
1217000,36.1062436775,307.875963636,0.0124738315839
1218000,41.1760833108,236.887014707,0.0124738315839
1219000,34.2674418302,292.328141155,0.0124738315839
1220000,47.9869536616,331.613289681,0.0124738315839
1221000,43.9669549264,311.447297095,0.0124738315839
1222000,36.5675251628,278.018990857,0.0124738315839
1223000,31.2252831311,467.249718958,0.0124738315839
1224000,53.4222008228,305.249290902,0.0124738315839
1225000,31.9400123124,385.630121206,0.0124738315839
1226000,21.5862769298,367.561632108,0.0124738315839
1227000,33.9844733917,489.836884208,0.0124738315839
1228000,65.9916445079,248.86164725,0.0124738315839
1229000,56.1328999214,191.087864024,0.0124738315839
1230000,42.7638290426,334.121158841,0.0124738315839
1231000,34.5585494343,374.321451528,0.0124738315839
1232000,28.2950518291,469.712243693,0.0124738315839
1233000,47.3405128813,335.853135104,0.0124738315839
1234000,35.3588467855,306.722987781,0.0124738315839
1235000,28.9320397058,308.187859461,0.0124738315839
1236000,42.48745747,403.315525638,0.0124738315839
1237000,38.5109440588,372.485080211,0.0124738315839
1238000,22.8065636868,208.386951513,0.0124738315839
1239000,30.7471198158,286.066555213,0.0124738315839
1240000,32.018941096,348.43252656,0.0124738315839
1241000,37.1990432,271.66115294,0.0124738315839
1242000,27.1592696233,273.559562466,0.0124738315839
1243000,22.4061889471,321.584712605,0.0124738315839
1244000,26.9030315416,218.928975695,0.0124738315839
1245000,30.5347590941,181.396794591,0.0124738315839
1246000,38.5696918318,250.736547876,0.0124738315839
1247000,24.1939934708,206.085253863,0.0124738315839
1248000,33.0039076494,221.669609977,0.0124738315839
1249000,40.7143178649,319.568695562,0.0124738315839
1250000,42.6311507301,252.355614587,0.0124738315839
1251000,35.487116855,248.880641614,0.0124738315839
1252000,48.1903391507,195.066643691,0.0124738315839
1253000,44.5533180856,177.147946819,0.0124738315839
1254000,33.790184553,302.270849712,0.0124738315839
1255000,45.6511877443,340.398042121,0.0124738315839
1256000,36.6608791127,281.737128098,0.0124738315839
1257000,40.1582914708,321.289719224,0.0124738315839
1258000,37.5459653438,240.005536769,0.0124738315839
1259000,26.4041107867,249.347546586,0.0124738315839
1260000,33.4522560533,347.627037908,0.0124738315839
1261000,21.0211560886,212.38473522,0.0124738315839
1262000,35.0875918795,315.014125316,0.0124738315839
1263000,32.9169147327,183.919045189,0.0124738315839
1264000,33.3473251626,302.390899172,0.0124738315839
1265000,42.0547179398,322.68558047,0.0124738315839
1266000,26.9121692526,183.525290291,0.0124738315839
1267000,29.1799540367,349.563027004,0.0124738315839
1268000,46.4554280018,319.753290604,0.0124738315839
1269000,42.6634604036,292.484868338,0.0124738315839
1270000,34.3026969032,243.233220903,0.0124738315839
1271000,29.5889973214,345.524516289,0.0124738315839
1272000,49.0041527896,350.218185433,0.0124738315839
1273000,36.0812170889,354.540207568,0.0124738315839
1274000,39.5267305797,199.271266994,0.0124738315839
1275000,46.2778928281,248.526746572,0.0124738315839
1276000,38.2763877049,287.490173705,0.0124738315839
1277000,31.3243586514,353.799808301,0.0124738315839
1278000,42.7855237132,202.729831835,0.0124738315839
1279000,29.8195582156,275.661167209,0.0124738315839
1280000,38.4325147863,179.72633088,0.0124738315839
1281000,23.4955383215,214.644053852,0.0124738315839
1282000,25.9847637143,315.925252216,0.0124738315839
1283000,40.7768542103,352.327267553,0.0124738315839
1284000,45.0105556919,278.085066478,0.0124738315839
1285000,21.7006573464,410.732283487,0.0124738315839
1286000,44.891947009,379.908950306,0.0124738315839
1287000,31.5548476093,477.431348994,0.0124738315839
1288000,32.0479485259,301.431313737,0.0124738315839
1289000,23.2840566782,346.665972146,0.0124738315839
1290000,50.3997392443,188.386232335,0.0124738315839
1291000,61.7055269925,306.38903672,0.0124738315839
1292000,59.3351710873,389.423268335,0.0124738315839
1293000,62.7572112594,361.265634721,0.0124738315839
1294000,55.5173281823,378.164660453,0.0124738315839
1295000,50.395439614,355.195795859,0.0124738315839
1296000,41.1138957922,389.069734097,0.0124738315839
1297000,40.133690471,383.999889551,0.0124738315839
1298000,45.5524816864,340.692919919,0.0124738315839
1299000,34.2460612243,245.915216491,0.0124738315839
1300000,36.1454194701,326.571948876,0.0124738315839
1301000,34.5629976883,289.728144764,0.0124738315839
1302000,50.1410284882,283.662874562,0.0124738315839
1303000,32.5499468406,479.269649516,0.0124738315839
1304000,16.9889037426,360.095219276,0.0124738315839
1305000,34.9362673076,430.956728904,0.0124738315839
1306000,29.1878901382,251.038864038,0.0124738315839
1307000,45.7867112221,321.140877731,0.0124738315839
1308000,63.2842102132,308.143800839,0.0124738315839
1309000,50.2147380904,317.16583496,0.0124738315839
1310000,62.2019611641,305.34996466,0.0124738315839
1311000,30.5815737015,359.940993062,0.0124738315839
1312000,44.878373112,197.773671888,0.0124738315839
1313000,19.6187553506,307.39733439,0.0124738315839
1314000,28.3574460114,259.444592162,0.0124738315839
1315000,44.0005861282,366.890090123,0.0124738315839
1316000,55.9784871834,361.508939242,0.0124738315839
1317000,66.9414414115,351.964503923,0.0124738315839
1318000,49.3470585649,259.070921507,0.0124738315839
1319000,47.0532778352,283.486902433,0.0124738315839
1320000,30.6079311963,358.731580197,0.0124738315839
1321000,35.9864174205,267.662343363,0.0124738315839
1322000,36.4174360946,274.972058138,0.0124738315839
1323000,27.0508081572,317.741574358,0.0124738315839
1324000,31.9157717687,397.575264929,0.0124738315839
1325000,45.059821203,273.110696914,0.0124738315839
1326000,53.2451875544,364.736519151,0.0124738315839
1327000,37.911550382,302.714694834,0.0124738315839
1328000,36.1845421994,290.426888686,0.0124738315839
1329000,24.859487294,215.570016653,0.0124738315839
1330000,36.8648253552,266.541065521,0.0124738315839
1331000,29.8423110833,352.07407151,0.0124738315839
1332000,45.1885022513,241.697656759,0.0124738315839
1333000,27.4217336304,306.778196991,0.0124738315839
1334000,27.4001144222,187.09566174,0.0124738315839
1335000,45.0578527429,183.981934357,0.0124738315839
1336000,31.6893546086,312.442225385,0.0124738315839
1337000,40.1535611146,251.187101526,0.0124738315839
1338000,38.5748863784,287.432898217,0.0124738315839
1339000,53.5788391915,293.812745345,0.0124738315839
1340000,41.0866289912,399.546591052,0.0124738315839
1341000,37.8140331207,310.565269019,0.0124738315839
1342000,36.779067721,263.923699346,0.0124738315839
1343000,36.6449437993,193.161713494,0.0124738315839
1344000,31.8625511877,311.407826248,0.0124738315839
1345000,44.9575706121,232.088588899,0.0124738315839
1346000,26.0748862077,365.597588063,0.0124738315839
1347000,37.0026590732,188.448827012,0.0124738315839
1348000,35.8077349742,167.290225666,0.0124738315839
1349000,58.929358982,383.689212903,0.0124738315839
1350000,30.5166473262,356.11974424,0.0124738315839
1351000,33.6682136907,292.907945931,0.0124738315839
1352000,35.7767339388,344.302665777,0.0124738315839
1353000,41.275204225,281.252922011,0.0124738315839
1354000,50.629844844,293.299998943,0.0124738315839
1355000,42.0120886535,284.871722756,0.0124738315839
1356000,37.1524046828,307.333914402,0.0124738315839
1357000,56.1341403662,267.43579618,0.0124738315839
1358000,36.1617963339,342.410619532,0.0124738315839
1359000,38.9800693739,376.248058858,0.0124738315839
1360000,33.4499247269,283.592874022,0.0124738315839
1361000,30.4739540353,311.09718746,0.0124738315839
1362000,30.7331526332,313.221400034,0.0124738315839
1363000,30.1829939039,289.034305867,0.0124738315839
1364000,54.2899696112,248.382553785,0.0124738315839
1365000,50.060640253,206.145213429,0.0124738315839
1366000,45.6722784107,228.946670369,0.0124738315839
1367000,32.5286850851,413.110534067,0.0124738315839
1368000,38.6075751372,306.506563768,0.0124738315839
1369000,44.7383376304,348.163725162,0.0124738315839
1370000,43.4573573661,290.269182379,0.0124738315839
1371000,35.1722108192,272.359742303,0.0124738315839
1372000,21.8825460596,247.721635241,0.0124738315839
1373000,29.097323008,231.24402241,0.0124738315839
1374000,36.2432466505,255.608513124,0.0124738315839
1375000,47.2186865734,197.732836749,0.0124738315839
1376000,29.0708749109,277.958449272,0.0124738315839
1377000,37.240629775,244.045518116,0.0124738315839
1378000,27.9048331163,298.912109044,0.0124738315839
1379000,38.7166088104,199.652503688,0.0124738315839
1380000,50.5049938625,304.451475727,0.0124738315839
1381000,62.0675139214,302.446917439,0.0124738315839
1382000,36.9256311585,342.908941157,0.0124738315839
1383000,35.5785084444,366.279246324,0.0124738315839
1384000,38.9354749422,371.804117443,0.0124738315839
1385000,41.1620150303,219.077376733,0.0124738315839
1386000,33.3459331604,220.230129134,0.0124738315839
1387000,28.1784853821,248.554736505,0.0124738315839
1388000,29.8249013779,227.00343189,0.0124738315839
1389000,27.177145001,272.509727488,0.0124738315839
1390000,38.9885826216,326.407042209,0.0124738315839
1391000,64.0591812755,183.663155932,0.0124738315839
1392000,32.8517198047,383.792824831,0.0124738315839
1393000,42.4067586625,270.471176957,0.0124738315839
1394000,44.6856445658,223.023101855,0.0124738315839
1395000,39.8953614363,251.684538463,0.0124738315839
1396000,25.0855088373,356.794723182,0.0124738315839
1397000,42.6943443078,253.799661796,0.0124738315839
1398000,25.4260072863,342.995613813,0.0124738315839
1399000,39.046103385,259.466518199,0.0124738315839
1400000,44.7042108831,218.942069421,0.0124738315839
1401000,46.2639500343,446.969212835,0.0124738315839
1402000,39.2713133963,335.628907067,0.0124738315839
1403000,33.9727331932,273.180882189,0.0124738315839
1404000,43.5550118466,276.324188829,0.0124738315839
1405000,35.6631007771,304.003190684,0.0124738315839
1406000,43.1474192516,253.242324573,0.0124738315839
1407000,41.7048381762,245.699449767,0.0124738315839
1408000,25.9890254022,370.868732178,0.0124738315839
1409000,49.0701503986,225.133830733,0.0124738315839
1410000,45.3080238708,234.973234328,0.0124738315839
1411000,36.5760359815,252.529649755,0.0124738315839
1412000,42.8840386773,280.43933072,0.0124738315839
1413000,35.7458948069,401.446994804,0.0124738315839
1414000,54.354947406,249.519713218,0.0124738315839
1415000,52.2610754313,235.757678183,0.0124738315839
1416000,29.694892929,342.342426236,0.0124738315839
1417000,35.389137727,439.158845947,0.0124738315839
1418000,19.5487884637,286.711062511,0.0124738315839
1419000,21.2469219896,347.766332423,0.0124738315839
1420000,45.0662184386,380.732105593,0.0124738315839
1421000,37.4990370246,318.893238433,0.0124738315839
1422000,18.1378722048,338.802182981,0.0124738315839
1423000,28.8219284676,312.770985927,0.0124738315839
1424000,34.9500354566,306.911926339,0.0124738315839
1425000,44.1047945756,467.363542372,0.0124738315839
1426000,33.4030850332,408.425435324,0.0124738315839
1427000,31.8260844667,298.562946709,0.0124738315839
1428000,32.0030772703,278.423486926,0.0124738315839
1429000,31.5619396784,216.144381904,0.0124738315839
1430000,31.9375773094,348.714234488,0.0124738315839
1431000,27.062513488,285.234294307,0.0124738315839
1432000,34.9965547191,306.99945752,0.0124738315839
1433000,39.8676050141,225.349544764,0.0124738315839
1434000,21.1260223787,186.288076953,0.0124738315839
1435000,23.3966767546,162.230847244,0.0124738315839
1436000,31.1413617195,175.677900075,0.0124738315839
1437000,35.0474372633,278.805574015,0.0124738315839
1438000,29.5164238159,289.790704594,0.0124738315839
1439000,23.1915231968,330.40577625,0.0124738315839
1440000,25.9229666086,284.17661322,0.0124738315839
1441000,40.2358335737,304.814654481,0.0124738315839
1442000,33.8032114586,356.524355826,0.0124738315839
1443000,41.0336941533,392.501750163,0.0124738315839
1444000,51.8384859359,261.909871366,0.0124738315839
1445000,31.7928037153,377.318252679,0.0124738315839
1446000,35.0401812387,308.46693689,0.0124738315839
1447000,37.5463325635,395.79960076,0.0124738315839
1448000,58.9214606731,368.31076415,0.0124738315839
1449000,43.2921955588,243.3404926,0.0124738315839
1450000,39.9745412493,281.938749548,0.0124738315839
1451000,39.8879151887,219.8878245,0.0124738315839
1452000,35.8957909696,256.692974287,0.0124738315839
1453000,52.4050032371,243.508867801,0.0124738315839
1454000,50.8792548499,253.489233685,0.0124738315839
1455000,35.5861774334,290.857965951,0.0124738315839
1456000,38.3095358236,280.748053615,0.0124738315839
1457000,40.2076068156,215.007699045,0.0124738315839
1458000,42.435334803,222.229756008,0.0124738315839
1459000,33.5536188011,385.842384028,0.0124738315839
1460000,60.0823911408,393.799042957,0.0124738315839
1461000,32.2566146684,320.049659866,0.0124738315839
1462000,27.3725747228,185.154282739,0.0124738315839
1463000,41.5645935985,274.645022125,0.0124738315839
1464000,24.2506564546,257.871412024,0.0124738315839
1465000,29.8485809738,219.310788172,0.0124738315839
1466000,31.3777058506,350.468423406,0.0124738315839
1467000,52.0629305258,345.08320845,0.0124738315839
1468000,45.5262032893,400.700645984,0.0124738315839
1469000,38.3424127508,297.984386693,0.0124738315839
1470000,37.7712810309,403.696180923,0.0124738315839
1471000,41.3476758524,349.239001588,0.0124738315839
1472000,45.3805266433,349.628621511,0.0124738315839
1473000,35.3947331581,266.376646147,0.0124738315839
1474000,44.0002482464,454.437746757,0.0124738315839
1475000,39.0398361217,461.344598464,0.0124738315839
1476000,30.4082180643,267.001224856,0.0124738315839
1477000,56.2252221949,291.281487796,0.0124738315839
1478000,35.3080587199,279.638507412,0.0124738315839
1479000,54.1046226273,238.119794414,0.0124738315839
1480000,47.0035774977,198.565098344,0.0124738315839
1481000,26.988804436,197.876265839,0.0124738315839
1482000,34.8645951028,337.950381343,0.0124738315839
1483000,48.8114193167,311.12724887,0.0124738315839
1484000,66.950161924,310.974581707,0.0124738315839
1485000,51.6696058865,305.843783786,0.0124738315839
1486000,43.9903203012,294.666444132,0.0124738315839
1487000,38.5958298447,355.094300432,0.0124738315839
1488000,41.4926601544,391.409548249,0.0124738315839
1489000,63.997384658,356.421824303,0.0124738315839
1490000,45.4395084182,289.277273578,0.0124738315839
1491000,51.8377580993,265.853762145,0.0124738315839
1492000,31.8456721895,169.698962721,0.0124738315839
1493000,22.4648871282,271.762202433,0.0124738315839
1494000,37.9236067083,228.902287677,0.0124738315839
1495000,38.4799266709,479.98230292,0.0124738315839
1496000,24.5704313158,355.24648334,0.0124738315839
1497000,42.5668471265,281.559845083,0.0124738315839
1498000,48.770278129,183.256623299,0.0124738315839
1499000,39.7700144624,260.206225808,0.0124738315839
1500000,40.0618233618,289.380964594,0.0124738315839
1501000,39.5885272125,333.407230348,0.0124738315839
1502000,35.4014723649,281.159006847,0.0124738315839
1503000,43.0221363541,306.395544332,0.0124738315839
1504000,49.0316440405,340.38991409,0.0124738315839
1505000,32.5183769092,299.028625336,0.0124738315839
1506000,48.6251424118,275.454949663,0.0124738315839
1507000,30.063084218,324.426350246,0.0124738315839
1508000,43.3226679771,227.514547548,0.0124738315839
1509000,43.768581956,232.961024493,0.0124738315839
1510000,41.297704265,300.81845817,0.0124738315839
1511000,41.7228277038,414.367669908,0.0124738315839
1512000,40.0164743823,283.797051036,0.0124738315839
1513000,44.9600849159,234.333871265,0.0124738315839
1514000,50.8373222047,200.696334138,0.0124738315839
1515000,30.5606547287,231.132751328,0.0124738315839
1516000,36.1645399651,335.186559464,0.0124738315839
1517000,33.7527128597,287.806039442,0.0124738315839
1518000,33.7004416391,380.367594175,0.0124738315839
1519000,41.3168389461,308.368829052,0.0124738315839
1520000,42.0131295754,329.389138978,0.0124738315839
1521000,53.9057618226,525.53874493,0.0124738315839
1522000,53.5235725388,550.794483671,0.0124738315839
1523000,40.3646209514,332.182782014,0.0124738315839
1524000,54.0059114089,344.389628467,0.0124738315839
1525000,57.4923026126,328.190125024,0.0124738315839
1526000,35.9548550801,449.644091224,0.0124738315839
1527000,44.6133358669,225.135114984,0.0124738315839
1528000,43.2166791493,390.30013176,0.0124738315839
1529000,31.7543369632,455.512414695,0.0124738315839
1530000,42.2652487001,377.904631898,0.0124738315839
1531000,43.8240821628,477.152734809,0.0124738315839
1532000,58.8064149552,262.129527083,0.0124738315839
1533000,51.6772932019,325.779159817,0.0124738315839
1534000,44.9893460343,260.326424341,0.0124738315839
1535000,32.6614603504,211.723784706,0.0124738315839
1536000,42.5494348004,244.888724674,0.0124738315839
1537000,37.9374054187,204.078022614,0.0124738315839
1538000,39.8042852641,233.626906475,0.0124738315839
1539000,55.5955315004,280.489529517,0.0124738315839
