#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1890000,39.4075489833,356.415038777,0.0124738315839
1891000,36.1022652701,368.059064212,0.0124738315839
1892000,29.7018741985,416.261100858,0.0124738315839
1893000,44.0702277191,236.332421407,0.0124738315839
1894000,39.5899821168,321.630584157,0.0124738315839
1895000,69.1245725103,378.123934939,0.0124738315839
1896000,59.6428395706,360.058509694,0.0124738315839
1897000,35.5882367929,291.574899819,0.0124738315839
1898000,38.3814440965,319.767145104,0.0124738315839
1899000,20.3484261675,365.655354318,0.0124738315839
1900000,22.0040794906,220.757312655,0.0124738315839
1901000,33.4340006518,222.949467147,0.0124738315839
1902000,28.5648245183,237.000072132,0.0124738315839
1903000,41.1197879034,204.185682811,0.0124738315839
1904000,23.2199647647,299.334163286,0.0124738315839
1905000,24.959037103,271.36804406,0.0124738315839
1906000,42.9562563231,266.387989923,0.0124738315839
1907000,25.0430131097,289.61397837,0.0124738315839
1908000,26.1235476919,353.895882782,0.0124738315839
1909000,25.5524647512,236.663643101,0.0124738315839
1910000,33.1031608585,224.011455697,0.0124738315839
1911000,32.2235279798,298.213096479,0.0124738315839
1912000,44.547872416,306.893793343,0.0124738315839
1913000,38.2803452925,237.272998623,0.0124738315839
1914000,35.6922284628,344.588009049,0.0124738315839
1915000,29.5293089036,367.066611221,0.0124738315839
1916000,27.4806173624,302.328100937,0.0124738315839
1917000,34.084327773,271.230651593,0.0124738315839
1918000,54.249273939,310.963788995,0.0124738315839
1919000,41.8452282197,279.952158454,0.0124738315839
1920000,56.6475053278,198.751779034,0.0124738315839
1921000,55.7085748252,297.91542646,0.0124738315839
1922000,36.1616299072,319.295735779,0.0124738315839
1923000,42.1145917819,236.634158608,0.0124738315839
1924000,25.025375154,337.17015726,0.0124738315839
1925000,33.5836054509,182.153845204,0.0124738315839
1926000,32.5723465403,321.448024433,0.0124738315839
1927000,29.8328958414,258.576517994,0.0124738315839
1928000,39.9357294975,148.155033507,0.0124738315839
1929000,31.3120183522,263.368857196,0.0124738315839
1930000,29.3491918374,352.249125317,0.0124738315839
1931000,39.8337929803,248.794392371,0.0124738315839
1932000,58.9786248169,304.408722087,0.0124738315839
1933000,44.3200598739,325.285574511,0.0124738315839
1934000,39.2594521474,384.853535671,0.0124738315839
1935000,32.5842408749,553.499184185,0.0124738315839
1936000,45.1704968165,306.828774531,0.0124738315839
1937000,37.4546981396,378.320063132,0.0124738315839
1938000,42.416643469,459.50363334,0.0124738315839
1939000,28.2485621412,331.789633774,0.0124738315839
1940000,53.4829425286,285.339865801,0.0124738315839
1941000,31.0938026519,337.296015933,0.0124738315839
1942000,36.0363511113,332.894155968,0.0124738315839
1943000,33.0066539734,285.772289736,0.0124738315839
1944000,30.3386457367,346.642826908,0.0124738315839
1945000,46.951265144,253.594162,0.0124738315839
1946000,43.5939478454,314.239252657,0.0124738315839
1947000,46.8029998343,301.145313744,0.0124738315839
1948000,34.678391993,355.126368218,0.0124738315839
1949000,40.6455787886,318.123168006,0.0124738315839
1950000,59.7962096749,446.251140888,0.0124738315839
1951000,35.3954369141,315.36484141,0.0124738315839
1952000,58.0042853582,289.831769842,0.0124738315839
1953000,41.8000671567,269.80561099,0.0124738315839
1954000,33.7153894249,258.440512701,0.0124738315839
1955000,25.7669207721,278.023890577,0.0124738315839
1956000,21.1587752436,339.681949739,0.0124738315839
1957000,22.196465316,330.279569151,0.0124738315839
1958000,51.5034662892,203.946617711,0.0124738315839
1959000,42.4416789463,385.419728437,0.0124738315839
1960000,29.2061441253,329.432012531,0.0124738315839
1961000,41.3513589822,414.328951594,0.0124738315839
1962000,44.4611510214,245.393132758,0.0124738315839
1963000,31.8826159348,228.399773398,0.0124738315839
1964000,24.8603175931,456.591175751,0.0124738315839
1965000,28.0129136975,313.814934551,0.0124738315839
1966000,29.9276265417,330.235857606,0.0124738315839
1967000,27.4634900607,253.686961496,0.0124738315839
1968000,20.7097641298,165.234561948,0.0124738315839
1969000,23.3292559588,229.647681326,0.0124738315839
1970000,25.2020222486,309.201430015,0.0124738315839
1971000,39.0868809332,155.38025842,0.0124738315839
1972000,38.4036392587,268.421718558,0.0124738315839
1973000,29.4257529918,245.193641781,0.0124738315839
1974000,29.877387431,392.040926381,0.0124738315839
1975000,29.4641530654,299.933301156,0.0124738315839
1976000,37.907467526,450.571976143,0.0124738315839
1977000,45.4365416567,242.3507055,0.0124738315839
1978000,23.5223708558,265.273931907,0.0124738315839
1979000,24.3351250011,405.294674256,0.0124738315839
1980000,23.7209661781,475.157451998,0.0124738315839
1981000,31.9019881599,270.715866885,0.0124738315839
1982000,26.40534682,249.114974537,0.0124738315839
1983000,36.3030466214,164.223709918,0.0124738315839
1984000,21.7133192633,284.56470391,0.0124738315839
1985000,30.7580375964,269.669947891,0.0124738315839
1986000,40.7423461236,209.406661631,0.0124738315839
1987000,28.954334936,386.985564238,0.0124738315839
1988000,35.7071224469,351.978339623,0.0124738315839
1989000,40.3454320145,313.472403796,0.0124738315839
1990000,41.6328890207,274.254646332,0.0124738315839
1991000,33.3590597915,330.547284796,0.0124738315839
1992000,53.3530146821,262.048557115,0.0124738315839
1993000,34.6041055039,277.077617245,0.0124738315839
1994000,34.8134590697,282.239644266,0.0124738315839
1995000,42.8100669662,198.393104174,0.0124738315839
1996000,33.9787541688,300.168491841,0.0124738315839
1997000,29.0869767329,357.841902887,0.0124738315839
1998000,38.1889339912,361.36897155,0.0124738315839
1999000,39.0785586989,250.135598086,0.0124738315839
2000000,32.2174671426,204.384540163,0.0124738315839
2001000,33.7685051661,318.689796705,0.0124738315839
2002000,25.6541492852,401.442637406,0.0124738315839
2003000,47.0935056668,244.690796586,0.0124738315839
2004000,25.1116480813,362.94759788,0.0124738315839
2005000,38.8465615071,355.629029268,0.0124738315839
2006000,29.4643458969,430.630176445,0.0124738315839
2007000,36.8293821757,416.340919056,0.0124738315839
2008000,38.9557819743,346.682882104,0.0124738315839
2009000,29.8995367491,233.783574439,0.0124738315839
2010000,47.9414044515,171.333299359,0.0124738315839
2011000,32.368437308,332.053974481,0.0124738315839
2012000,42.0693335771,300.922139196,0.0124738315839
2013000,59.1109616861,388.973776871,0.0124738315839
2014000,42.7612284975,322.958209588,0.0124738315839
2015000,35.2969477334,243.474712134,0.0124738315839
2016000,45.7653127715,263.979342352,0.0124738315839
2017000,33.8277168884,285.972495043,0.0124738315839
2018000,45.4446993025,174.046419331,0.0124738315839
2019000,29.3704285451,270.577306542,0.0124738315839
2020000,25.0676710421,244.268767728,0.0124738315839
2021000,48.7523621129,154.507962069,0.0124738315839
2022000,53.5050111338,431.056947638,0.0124738315839
2023000,49.9579526726,259.592452621,0.0124738315839
2024000,42.4322832101,287.457833601,0.0124738315839
2025000,39.5243011027,383.466857427,0.0124738315839
2026000,35.6734644213,266.865771241,0.0124738315839
2027000,33.3256792564,294.079019814,0.0124738315839
2028000,36.273509027,435.795064606,0.0124738315839
2029000,48.1404279968,267.332009288,0.0124738315839
2030000,27.1737352517,302.2758294,0.0124738315839
2031000,44.9470059046,249.482897965,0.0124738315839
2032000,27.71569873,388.28288118,0.0124738315839
2033000,33.0718107421,374.818322267,0.0124738315839
2034000,51.1735041775,467.216978559,0.0124738315839
2035000,48.5710267995,331.391344969,0.0124738315839
2036000,40.3241826029,364.713508391,0.0124738315839
2037000,45.7920075623,249.530815844,0.0124738315839
2038000,32.3267699847,226.955315841,0.0124738315839
2039000,44.9812541698,250.267933564,0.0124738315839
2040000,33.6027173207,207.12656415,0.0124738315839
2041000,34.9893347797,239.966378659,0.0124738315839
2042000,38.8444936747,326.225175677,0.0124738315839
2043000,52.7545666788,441.740707056,0.0124738315839
2044000,38.4430382861,340.944281302,0.0124738315839
2045000,25.7619264991,198.563626368,0.0124738315839
2046000,36.1079064031,311.148415872,0.0124738315839
2047000,40.3183332375,316.080956021,0.0124738315839
2048000,31.6147133949,319.078867158,0.0124738315839
2049000,55.951319354,281.379721961,0.0124738315839
2050000,39.5199645549,376.93268334,0.0124738315839
2051000,61.6916928155,416.946192393,0.0124738315839
2052000,49.2674353153,390.783704558,0.0124738315839
2053000,36.8809557024,306.443491308,0.0124738315839
2054000,38.4824848518,234.735100265,0.0124738315839
2055000,29.9664630451,256.297894864,0.0124738315839
2056000,30.9393790486,384.109606449,0.0124738315839
2057000,36.1939383773,231.088710402,0.0124738315839
2058000,44.4050136874,251.42775363,0.0124738315839
2059000,27.9582726866,432.519361387,0.0124738315839
2060000,37.6175227678,210.722278902,0.0124738315839
2061000,33.71232958,257.808626556,0.0124738315839
2062000,30.4064575942,297.150633578,0.0124738315839
2063000,33.6058655325,292.56941778,0.0124738315839
2064000,20.1615654005,293.694241892,0.0124738315839
2065000,59.5755729996,213.27443566,0.0124738315839
2066000,43.9061677862,168.662500717,0.0124738315839
2067000,25.6448464265,275.762670907,0.0124738315839
2068000,39.2609566438,321.168632155,0.0124738315839
2069000,34.556468496,235.590918293,0.0124738315839
2070000,45.8969502726,193.474134641,0.0124738315839
2071000,40.0491116349,322.259989232,0.0124738315839
2072000,30.3714149554,252.178208101,0.0124738315839
2073000,45.5813308341,367.72521405,0.0124738315839
2074000,35.2966444194,433.147782553,0.0124738315839
2075000,29.1985352618,437.677241342,0.0124738315839
2076000,19.5631017801,311.146828866,0.0124738315839
2077000,41.1287357458,268.285237268,0.0124738315839
2078000,36.0832297137,315.014338812,0.0124738315839
2079000,34.4586596038,237.902275903,0.0124738315839
2080000,23.8269109222,237.386741453,0.0124738315839
2081000,44.3168474078,245.879072865,0.0124738315839
2082000,31.3668673339,189.813959993,0.0124738315839
2083000,33.9643251361,317.174554393,0.0124738315839
2084000,26.9728078043,345.366458473,0.0124738315839
2085000,26.1916886622,269.040501564,0.0124738315839
2086000,35.3543708258,295.983310898,0.0124738315839
2087000,32.8189418056,191.441429495,0.0124738315839
2088000,40.0784983725,209.575706255,0.0124738315839
2089000,63.7008358336,209.200725026,0.0124738315839
2090000,32.5694996756,256.906538269,0.0124738315839
2091000,44.2925652804,349.516633346,0.0124738315839
2092000,38.2718636351,315.176903729,0.0124738315839
2093000,47.0357924269,302.052385353,0.0124738315839
2094000,43.008565875,319.666476134,0.0124738315839
2095000,38.1974324149,349.519287183,0.0124738315839
2096000,41.711957839,253.902898077,0.0124738315839
2097000,35.0134431638,386.244197213,0.0124738315839
2098000,53.399144822,348.301973096,0.0124738315839
2099000,40.0554838696,388.213976975,0.0124738315839
2100000,42.586944434,297.373258305,0.0124738315839
2101000,30.8372114112,309.988746586,0.0124738315839
2102000,36.5461384334,360.23953759,0.0124738315839
2103000,58.9116952598,331.006781539,0.0124738315839
2104000,42.4075560381,309.381775996,0.0124738315839
2105000,34.5791855954,265.585263861,0.0124738315839
2106000,40.6878490952,238.788317066,0.0124738315839
2107000,32.9232506904,347.15362641,0.0124738315839
2108000,31.0303509772,335.939154202,0.0124738315839
2109000,43.7621950126,221.581025535,0.0124738315839
2110000,32.9388132965,447.324364908,0.0124738315839
2111000,44.0266183064,261.503432602,0.0124738315839
2112000,41.4199142732,277.798621246,0.0124738315839
2113000,27.2237128584,363.944862476,0.0124738315839
2114000,59.7788731115,374.382662535,0.0124738315839
2115000,52.0759926542,275.188899246,0.0124738315839
2116000,33.1732831525,362.882376279,0.0124738315839
2117000,41.5554475958,319.281086189,0.0124738315839
2118000,49.4906778061,316.753466098,0.0124738315839
2119000,33.7636460716,324.025777161,0.0124738315839
2120000,45.7759216534,208.125695311,0.0124738315839
2121000,24.1639637066,234.563094034,0.0124738315839
2122000,36.9713848785,227.436859892,0.0124738315839
2123000,48.8686861231,331.802276032,0.0124738315839
2124000,57.8160822797,295.047174663,0.0124738315839
2125000,29.1741863342,405.691903793,0.0124738315839
2126000,36.8948029894,292.758327624,0.0124738315839
2127000,49.732766008,239.836397143,0.0124738315839
2128000,28.6636523457,288.72575342,0.0124738315839
2129000,50.4079592162,291.290571025,0.0124738315839
2130000,39.9458405199,356.85888392,0.0124738315839
2131000,43.138658206,300.364117483,0.0124738315839
2132000,54.5102663923,361.021111714,0.0124738315839
2133000,49.4883770102,296.882399184,0.0124738315839
2134000,43.1237977657,412.43476133,0.0124738315839
2135000,46.7689859387,336.530533088,0.0124738315839
2136000,25.8240774593,341.822792628,0.0124738315839
2137000,41.1770912074,227.928507044,0.0124738315839
2138000,25.5434565374,286.798354716,0.0124738315839
2139000,31.2205177928,270.59226812,0.0124738315839
2140000,32.8001876392,297.397055422,0.0124738315839
2141000,34.2837649568,236.448744625,0.0124738315839
2142000,24.9570669923,221.599351707,0.0124738315839
2143000,33.5603375172,221.430184184,0.0124738315839
2144000,41.4326279467,201.620086022,0.0124738315839
2145000,20.7138921192,235.120451906,0.0124738315839
2146000,28.5219899991,263.136298804,0.0124738315839
2147000,29.8029232967,286.947514482,0.0124738315839
2148000,27.8628922442,365.320854371,0.0124738315839
2149000,39.745447469,290.090430132,0.0124738315839
2150000,37.7571046846,230.240042038,0.0124738315839
2151000,30.910156731,231.741099267,0.0124738315839
2152000,21.0474014873,279.916502914,0.0124738315839
2153000,29.0014033204,317.915773718,0.0124738315839
2154000,34.7585725463,220.046551281,0.0124738315839
2155000,27.9433386983,147.970779708,0.0124738315839
2156000,25.2505305352,336.820969189,0.0124738315839
2157000,33.7169919244,290.076387623,0.0124738315839
2158000,44.290599794,293.26849939,0.0124738315839
2159000,39.972722864,238.632902921,0.0124738315839
2160000,30.8396298594,368.893018291,0.0124738315839
2161000,33.5538479116,484.498585221,0.0124738315839
2162000,48.7073520295,232.640463574,0.0124738315839
2163000,38.7488426429,227.629824976,0.0124738315839
2164000,40.9732656326,335.019845457,0.0124738315839
2165000,54.8602008216,277.730894332,0.0124738315839
2166000,32.7232873575,256.969983914,0.0124738315839
2167000,38.6586054568,368.956282674,0.0124738315839
2168000,35.6194397521,326.457006633,0.0124738315839
2169000,36.1658003297,301.906637768,0.0124738315839
2170000,34.4222631328,277.27381617,0.0124738315839
2171000,25.2575230592,325.697283306,0.0124738315839
2172000,44.0099741717,233.082920366,0.0124738315839
2173000,20.1764418305,305.187355601,0.0124738315839
2174000,44.8133005362,261.118308822,0.0124738315839
2175000,35.8123352167,209.307017377,0.0124738315839
2176000,23.9063683639,290.793592328,0.0124738315839
2177000,33.8487442653,292.036026583,0.0124738315839
2178000,29.6749999766,347.135600258,0.0124738315839
2179000,27.4087979563,217.432216041,0.0124738315839
2180000,39.3101290663,283.185976021,0.0124738315839
2181000,43.8057528978,321.77089151,0.0124738315839
2182000,52.2831384712,155.825392929,0.0124738315839
2183000,41.1802761556,283.024469483,0.0124738315839
2184000,54.1199211301,407.537942714,0.0124738315839
2185000,27.7637734639,282.479240802,0.0124738315839
2186000,42.1651229858,439.756079657,0.0124738315839
2187000,46.1376789875,291.374467262,0.0124738315839
2188000,43.6819609874,217.3414625,0.0124738315839
2189000,30.1449269499,255.374597042,0.0124738315839
2190000,30.4896740614,208.863013303,0.0124738315839
2191000,33.5747766772,310.659928297,0.0124738315839
2192000,26.8151633923,245.591528453,0.0124738315839
2193000,31.4922037813,270.273783718,0.0124738315839
2194000,35.9593610581,239.117203652,0.0124738315839
2195000,26.6516431179,305.487894114,0.0124738315839
2196000,31.74452983,308.728150878,0.0124738315839
2197000,20.9947382703,342.491459985,0.0124738315839
2198000,48.0726705622,297.104424966,0.0124738315839
2199000,43.0324083771,327.148339215,0.0124738315839
2200000,51.0194179517,343.226045788,0.0124738315839
2201000,36.7299982408,304.472393237,0.0124738315839
2202000,23.455665468,215.30391239,0.0124738315839
2203000,20.0154853691,254.851915125,0.0124738315839
2204000,32.8047196724,265.079752622,0.0124738315839
2205000,30.4371199339,486.644178741,0.0124738315839
2206000,43.3635188752,356.730467426,0.0124738315839
2207000,43.7516096744,414.677018132,0.0124738315839
2208000,53.2679950568,257.073742831,0.0124738315839
2209000,42.196668868,415.697730929,0.0124738315839
2210000,53.9122231569,322.676088758,0.0124738315839
2211000,36.6721515119,378.095396872,0.0124738315839
2212000,36.0730218219,213.637749925,0.0124738315839
2213000,33.3560345886,282.052182469,0.0124738315839
2214000,47.8381598008,281.711197265,0.0124738315839
2215000,38.656762475,394.667830818,0.0124738315839
2216000,32.151020465,327.883213141,0.0124738315839
2217000,27.7943517013,150.73568402,0.0124738315839
2218000,34.435824983,168.053040535,0.0124738315839
2219000,44.6140437695,209.738563565,0.0124738315839
2220000,27.8968974648,291.334956195,0.0124738315839
2221000,16.1305968971,228.253944249,0.0124738315839
2222000,37.9163876798,182.259796127,0.0124738315839
2223000,68.9736727766,221.018178487,0.0124738315839
2224000,39.6780348072,382.604501028,0.0124738315839
2225000,34.0327983843,285.43534404,0.0124738315839
2226000,32.0348215879,338.87354546,0.0124738315839
2227000,37.6805583023,287.037635366,0.0124738315839
2228000,46.3257894247,300.284458372,0.0124738315839
2229000,38.8225050731,321.306205475,0.0124738315839
2230000,43.5787015021,268.396087615,0.0124738315839
2231000,32.2687642497,323.490967548,0.0124738315839
2232000,34.4103819237,347.767063722,0.0124738315839
2233000,29.5697604853,342.028343452,0.0124738315839
2234000,28.8448999329,337.686506628,0.0124738315839
2235000,44.4724869855,328.478137084,0.0124738315839
2236000,26.4775959825,190.872817243,0.0124738315839
2237000,43.9565499514,294.058244337,0.0124738315839
2238000,47.4704389108,475.102920344,0.0124738315839
2239000,41.1736701853,270.00520119,0.0124738315839
2240000,82.2363990913,447.30079703,0.0124738315839
2241000,45.8038967515,369.793031791,0.0124738315839
2242000,55.7585216394,361.983447436,0.0124738315839
2243000,24.7335407346,278.173369179,0.0124738315839
2244000,39.0383646505,183.897334538,0.0124738315839
2245000,25.9346168493,239.94914346,0.0124738315839
2246000,41.3929879875,277.82903337,0.0124738315839
2247000,37.1184203586,243.619110342,0.0124738315839
2248000,29.065288394,190.985145191,0.0124738315839
2249000,29.2494655194,204.768108533,0.0124738315839
2250000,47.3293067369,239.655509069,0.0124738315839
2251000,23.079971498,290.975477613,0.0124738315839
2252000,34.6709813982,351.877467027,0.0124738315839
2253000,39.174247494,256.907803068,0.0124738315839
2254000,40.4587345897,434.48985482,0.0124738315839
2255000,36.4004454208,361.25029581,0.0124738315839
2256000,28.3331212708,383.354794425,0.0124738315839
2257000,60.8490885858,317.948828104,0.0124738315839
2258000,63.6372880407,367.391329982,0.0124738315839
2259000,23.8353058757,362.552893323,0.0124738315839
2260000,33.5719801935,218.401226701,0.0124738315839
2261000,30.2535153916,267.511142977,0.0124738315839
2262000,29.4616106543,359.962788563,0.0124738315839
2263000,32.2885229989,361.574922384,0.0124738315839
2264000,28.3043868639,267.795333181,0.0124738315839
2265000,38.6432700726,250.995532138,0.0124738315839
2266000,29.9571721647,385.232417572,0.0124738315839
2267000,47.6662643294,311.278268972,0.0124738315839
2268000,41.0927384024,269.101281312,0.0124738315839
2269000,35.9410441682,158.306114641,0.0124738315839
2270000,39.3169705853,315.04456126,0.0124738315839
2271000,44.1031590893,312.323118712,0.0124738315839
2272000,45.5040707127,405.181042124,0.0124738315839
2273000,36.9224407377,282.478164671,0.0124738315839
2274000,33.4702750436,185.689201917,0.0124738315839
2275000,24.8631612186,432.279146478,0.0124738315839
2276000,35.432774194,400.679838949,0.0124738315839
2277000,41.4510288678,277.865051176,0.0124738315839
2278000,58.9609888359,253.641002682,0.0124738315839
2279000,35.229813505,237.498275088,0.0124738315839
2280000,36.8796779843,319.018425583,0.0124738315839
2281000,42.169883764,271.951741687,0.0124738315839
2282000,26.0850582072,338.654521947,0.0124738315839
2283000,33.8401887756,278.774046542,0.0124738315839
2284000,54.2910708108,402.000219962,0.0124738315839
2285000,43.4605941851,340.957399298,0.0124738315839
2286000,44.3345078569,325.514489776,0.0124738315839
2287000,44.3869103827,362.337076245,0.0124738315839
2288000,42.3589000475,273.260149361,0.0124738315839
2289000,23.6554280239,406.43042119,0.0124738315839
2290000,58.8191718981,330.683899862,0.0124738315839
2291000,30.172489061,471.508128031,0.0124738315839
2292000,28.2796359082,312.529281265,0.0124738315839
2293000,43.9500397832,207.583715105,0.0124738315839
2294000,27.8557043279,392.431983627,0.0124738315839
2295000,29.6758572385,331.089178087,0.0124738315839
2296000,56.0606090752,425.05157169,0.0124738315839
2297000,41.6762078115,383.99998118,0.0124738315839
2298000,42.6804135121,324.701427518,0.0124738315839
2299000,30.4377075272,305.952718495,0.0124738315839
2300000,27.2037173049,206.780626439,0.0124738315839
2301000,40.1990009982,236.810805659,0.0124738315839
2302000,45.7429255425,292.595938664,0.0124738315839
2303000,41.4020141594,199.528179978,0.0124738315839
2304000,43.5768652831,430.11418286,0.0124738315839
2305000,55.3209323558,230.726377862,0.0124738315839
2306000,44.3507721393,378.011615245,0.0124738315839
2307000,38.785221477,373.228396545,0.0124738315839
2308000,39.8871061035,302.170384961,0.0124738315839
2309000,27.61918569,271.332715856,0.0124738315839
2310000,28.7800537648,231.844548591,0.0124738315839
2311000,21.0304077327,323.866659926,0.0124738315839
2312000,62.8781276741,182.028848173,0.0124738315839
2313000,39.0965928889,269.467237577,0.0124738315839
2314000,46.8751780902,296.98153545,0.0124738315839
2315000,50.9076378158,282.604105163,0.0124738315839
2316000,38.382918084,367.862700093,0.0124738315839
2317000,45.9692182723,213.420698556,0.0124738315839
2318000,37.1130396336,317.808805628,0.0124738315839
2319000,60.2768000544,300.125820972,0.0124738315839
2320000,38.2580304585,300.150382987,0.0124738315839
2321000,45.6103336805,398.502132928,0.0124738315839
2322000,42.3845396389,408.810985085,0.0124738315839
2323000,46.5125487423,407.260469543,0.0124738315839
2324000,46.5508504672,358.470717853,0.0124738315839
2325000,41.9465475731,293.963821044,0.0124738315839
2326000,33.9613010086,289.42755284,0.0124738315839
2327000,41.7020478012,262.942295276,0.0124738315839
2328000,27.6335686185,296.405241212,0.0124738315839
2329000,53.5659612296,310.046939052,0.0124738315839
2330000,42.2343331127,353.908754424,0.0124738315839
2331000,40.2617414989,355.025154746,0.0124738315839
2332000,37.6850320551,307.290552763,0.0124738315839
2333000,49.1962939952,320.560107816,0.0124738315839
2334000,58.1321790205,286.197908162,0.0124738315839
2335000,40.3595087194,316.854325907,0.0124738315839
2336000,24.848551552,292.340862786,0.0124738315839
2337000,34.5568233115,298.414375907,0.0124738315839
2338000,38.802045265,341.959141464,0.0124738315839
2339000,26.0021755173,331.508563481,0.0124738315839
2340000,44.2443673935,364.541145253,0.0124738315839
2341000,33.5016234897,253.008876224,0.0124738315839
2342000,30.2454721724,311.537427058,0.0124738315839
2343000,39.5747291114,249.433239664,0.0124738315839
2344000,17.0766893386,222.472107584,0.0124738315839
2345000,25.8374944398,203.610859722,0.0124738315839
2346000,28.8674240243,235.070830641,0.0124738315839
2347000,35.2306596599,274.327578425,0.0124738315839
2348000,28.1124230704,341.696076554,0.0124738315839
2349000,36.8109818152,231.699654772,0.0124738315839
2350000,46.2110127009,357.096948082,0.0124738315839
2351000,47.8965791704,264.944794547,0.0124738315839
2352000,40.0667888092,351.728228001,0.0124738315839
2353000,24.502972825,488.051330379,0.0124738315839
2354000,56.0213704718,236.513604488,0.0124738315839
2355000,31.5205196399,297.150002665,0.0124738315839
2356000,47.9723419958,203.624567081,0.0124738315839
2357000,44.2419511107,220.504395438,0.0124738315839
2358000,32.5731094114,333.4045941,0.0124738315839
2359000,48.2697510381,221.92993531,0.0124738315839
2360000,37.9283051979,342.753653059,0.0124738315839
2361000,33.737136431,346.89364147,0.0124738315839
2362000,34.4799869304,269.362095721,0.0124738315839
2363000,37.6613453662,288.066569216,0.0124738315839
2364000,46.6913287246,207.774804821,0.0124738315839
2365000,36.8394375128,355.335699893,0.0124738315839
2366000,40.3364688576,210.44909432,0.0124738315839
2367000,51.7671699717,293.441104301,0.0124738315839
2368000,56.1502565591,192.413840374,0.0124738315839
2369000,25.5198952038,453.388146266,0.0124738315839
2370000,43.6792244525,380.718342229,0.0124738315839
2371000,24.3839432013,363.039105215,0.0124738315839
2372000,21.2201510887,227.302229662,0.0124738315839
2373000,26.6859614677,233.245890668,0.0124738315839
2374000,31.7163562724,328.289793508,0.0124738315839
2375000,47.2132993148,267.523789492,0.0124738315839
2376000,51.0520573229,303.844361569,0.0124738315839
2377000,42.5888768566,424.501243671,0.0124738315839
2378000,30.8334508168,303.114350781,0.0124738315839
2379000,30.0358755079,418.601440718,0.0124738315839
2380000,48.6635308757,414.970267327,0.0124738315839
2381000,57.3131823167,252.584106359,0.0124738315839
2382000,49.469402705,331.714685911,0.0124738315839
2383000,34.4373939726,413.317430862,0.0124738315839
2384000,32.4417450873,315.254162595,0.0124738315839
2385000,31.6812125153,201.977861863,0.0124738315839
2386000,25.4521235484,125.83131519,0.0124738315839
2387000,33.4267831,159.954668243,0.0124738315839
2388000,36.2149904044,208.586333123,0.0124738315839
2389000,30.164744202,289.024391213,0.0124738315839
2390000,38.2342315073,276.483013014,0.0124738315839
2391000,36.2357480361,352.342727472,0.0124738315839
2392000,44.6403480377,377.029149393,0.0124738315839
2393000,44.4493570189,294.940595293,0.0124738315839
2394000,50.5428546076,352.313323,0.0124738315839
2395000,68.4587595632,303.769538461,0.0124738315839
2396000,68.0969218726,335.874538203,0.0124738315839
2397000,48.2869541853,255.860255455,0.0124738315839
2398000,42.0146767449,308.227243377,0.0124738315839
2399000,34.3711668864,219.570355339,0.0124738315839
2400000,35.5159562202,179.612709887,0.0124738315839
2401000,33.7335647124,290.437590268,0.0124738315839
2402000,38.8952866741,244.306676451,0.0124738315839
2403000,29.9920534688,267.089507213,0.0124738315839
2404000,44.3702282332,181.681197859,0.0124738315839
2405000,32.6549622622,338.361305394,0.0124738315839
2406000,22.3910678465,315.676366491,0.0124738315839
2407000,34.5230006725,283.785118851,0.0124738315839
2408000,29.020773302,231.119676544,0.0124738315839
2409000,31.9389408859,224.573762319,0.0124738315839
2410000,31.8845498129,273.94334149,0.0124738315839
2411000,57.3339889472,259.665566904,0.0124738315839
2412000,62.2513172413,313.041583602,0.0124738315839
2413000,41.1800217513,406.344834915,0.0124738315839
2414000,33.2929124313,320.895561843,0.0124738315839
2415000,35.8631781404,275.238538663,0.0124738315839
2416000,23.1202049196,253.926664621,0.0124738315839
2417000,26.1477691355,305.293867222,0.0124738315839
2418000,45.7711261646,359.083679296,0.0124738315839
2419000,42.0520793047,367.186169845,0.0124738315839
2420000,36.3758384491,478.407262373,0.0124738315839
2421000,48.2178699945,329.456262627,0.0124738315839
2422000,50.7808133647,310.383258711,0.0124738315839
2423000,45.2732061148,520.232187202,0.0124738315839
2424000,40.1071071121,419.313078096,0.0124738315839
2425000,50.5722188947,338.291727562,0.0124738315839
2426000,51.3702559188,306.004521722,0.0124738315839
2427000,52.7626874838,248.268636711,0.0124738315839
2428000,41.3881610743,315.471753149,0.0124738315839
2429000,36.4153812706,457.012137992,0.0124738315839
2430000,35.9011743815,411.476112958,0.0124738315839
2431000,56.4891877737,310.415205359,0.0124738315839
2432000,36.0257968327,335.208955078,0.0124738315839
2433000,33.5069097209,219.347096348,0.0124738315839
2434000,30.9114928055,187.331135359,0.0124738315839
2435000,34.4382536827,192.896463869,0.0124738315839
2436000,42.813518,241.926132691,0.0124738315839
2437000,47.8629077014,234.351000484,0.0124738315839
2438000,20.5354854315,261.960517931,0.0124738315839
2439000,24.7246581118,255.733527543,0.0124738315839
2440000,21.7194192315,316.235273601,0.0124738315839
2441000,24.5156877281,373.438725418,0.0124738315839
2442000,34.8593053035,359.398109726,0.0124738315839
2443000,24.727353031,297.246632515,0.0124738315839
2444000,27.9179805601,350.672948201,0.0124738315839
2445000,41.5196109803,303.894235303,0.0124738315839
2446000,51.4404183889,295.489404446,0.0124738315839
2447000,36.2836555151,257.407348249,0.0124738315839
2448000,34.9398162358,390.312147124,0.0124738315839
2449000,39.4305796701,317.781995779,0.0124738315839
