#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1619000,30.8498043881,317.657298951,0.0124738315839
1620000,28.409416336,368.688742167,0.0124738315839
1621000,51.6312205151,215.698629332,0.0124738315839
1622000,29.988375374,343.713445862,0.0124738315839
1623000,41.2785425097,343.933774836,0.0124738315839
1624000,36.5931804294,251.735082006,0.0124738315839
1625000,34.5422850309,234.817787761,0.0124738315839
1626000,29.9939029356,224.278201887,0.0124738315839
1627000,32.8251212079,227.172278466,0.0124738315839
1628000,40.0535324028,170.535748832,0.0124738315839
1629000,48.659887831,408.046468621,0.0124738315839
1630000,27.94805946,368.253900403,0.0124738315839
1631000,51.2781734471,288.604369965,0.0124738315839
1632000,27.9382540115,419.168702606,0.0124738315839
1633000,26.5392080172,390.660672982,0.0124738315839
1634000,38.3474711015,333.755829762,0.0124738315839
1635000,18.6580227514,388.246534403,0.0124738315839
1636000,41.2666464451,230.682663174,0.0124738315839
1637000,44.7632416639,266.31786801,0.0124738315839
1638000,39.5671011789,358.484253442,0.0124738315839
1639000,25.2902254155,479.680766126,0.0124738315839
1640000,47.2976817847,236.598264762,0.0124738315839
1641000,32.5305681373,297.208887059,0.0124738315839
1642000,27.9511706435,248.670597465,0.0124738315839
1643000,38.5410203691,321.02107633,0.0124738315839
1644000,34.6089980943,449.124711058,0.0124738315839
1645000,17.6116744702,355.202270882,0.0124738315839
1646000,28.9478984854,303.618947574,0.0124738315839
1647000,35.9080914087,276.568272019,0.0124738315839
1648000,31.0527568774,259.491837186,0.0124738315839
1649000,22.0751887667,230.312857554,0.0124738315839
1650000,35.9061634039,326.425159236,0.0124738315839
1651000,39.0440145758,193.716648848,0.0124738315839
1652000,42.0542756772,341.798381833,0.0124738315839
1653000,21.9851248622,340.634589076,0.0124738315839
1654000,23.3246969861,321.039308954,0.0124738315839
1655000,32.1636150785,267.701715938,0.0124738315839
1656000,37.4080290399,347.511201673,0.0124738315839
1657000,37.6699098322,195.347442692,0.0124738315839
1658000,25.2446082431,313.802885791,0.0124738315839
1659000,29.1095949892,487.867160842,0.0124738315839
1660000,26.7328012687,260.870003737,0.0124738315839
1661000,42.5695701621,189.238328412,0.0124738315839
1662000,36.9410957622,335.988185674,0.0124738315839
1663000,33.1084255857,303.797166483,0.0124738315839
1664000,40.6769420014,257.698679409,0.0124738315839
1665000,42.685165386,184.667214893,0.0124738315839
1666000,37.8260503443,363.537748175,0.0124738315839
1667000,41.9062838668,291.799006912,0.0124738315839
1668000,21.0021330399,436.39741143,0.0124738315839
1669000,56.912235705,279.35448242,0.0124738315839
1670000,35.7646574965,431.555034574,0.0124738315839
1671000,30.8524635161,397.534012861,0.0124738315839
1672000,36.2333811775,433.948608856,0.0124738315839
1673000,35.4860031565,409.698248665,0.0124738315839
1674000,26.1627036464,421.537678314,0.0124738315839
1675000,29.8867757478,404.151429959,0.0124738315839
1676000,55.2811525862,271.169260968,0.0124738315839
1677000,25.938829804,359.850817541,0.0124738315839
1678000,26.3006088371,278.986456496,0.0124738315839
1679000,61.6520584705,295.891017947,0.0124738315839
1680000,41.3280705986,376.796709506,0.0124738315839
1681000,29.3444379687,338.680901819,0.0124738315839
1682000,32.1260205516,367.841948895,0.0124738315839
1683000,34.5620710386,300.077687174,0.0124738315839
1684000,29.5399627211,267.576531144,0.0124738315839
1685000,33.8609611606,262.974741865,0.0124738315839
1686000,34.4752046104,391.308515708,0.0124738315839
1687000,26.1523666775,310.428609894,0.0124738315839
1688000,25.7777082932,260.88132478,0.0124738315839
1689000,35.6477566873,294.143333261,0.0124738315839
1690000,48.6169751235,267.372038032,0.0124738315839
1691000,30.9201648319,399.541307311,0.0124738315839
1692000,40.4252448114,298.173630364,0.0124738315839
1693000,33.3120825612,280.801367932,0.0124738315839
1694000,30.5460456534,367.026162291,0.0124738315839
1695000,20.9213018291,338.698342426,0.0124738315839
1696000,29.0674252444,372.23221313,0.0124738315839
1697000,47.3561230898,301.49909264,0.0124738315839
1698000,36.7642861993,304.658015704,0.0124738315839
1699000,42.273629601,334.856930252,0.0124738315839
1700000,42.5237820865,294.93811214,0.0124738315839
1701000,51.6000242274,238.162608603,0.0124738315839
1702000,25.2572854036,381.711487978,0.0124738315839
1703000,45.8740441188,291.391144811,0.0124738315839
1704000,30.1636018905,356.416481498,0.0124738315839
1705000,35.468447208,363.640319981,0.0124738315839
1706000,34.2103987807,348.774126639,0.0124738315839
1707000,37.7443723928,277.884007634,0.0124738315839
1708000,35.1765501968,273.847725393,0.0124738315839
1709000,37.5633051084,263.499869933,0.0124738315839
1710000,36.4669659433,311.220795542,0.0124738315839
1711000,42.0544162986,367.647211451,0.0124738315839
1712000,38.907524953,481.126444568,0.0124738315839
1713000,37.6821632175,342.940122438,0.0124738315839
1714000,24.6864712865,401.299163015,0.0124738315839
1715000,40.750855795,331.053125349,0.0124738315839
1716000,41.3180330135,256.168063641,0.0124738315839
1717000,27.3979888159,254.319270388,0.0124738315839
1718000,37.0933536332,384.60081413,0.0124738315839
1719000,22.3452156309,374.491833856,0.0124738315839
1720000,39.0323450832,229.712326673,0.0124738315839
1721000,22.5715158911,261.018318432,0.0124738315839
1722000,37.7884876283,303.436229822,0.0124738315839
1723000,54.8617756717,366.004574072,0.0124738315839
1724000,31.6232903726,173.210993784,0.0124738315839
1725000,40.299594946,277.933041825,0.0124738315839
1726000,35.0816950207,296.063317333,0.0124738315839
1727000,28.2191575589,302.862477197,0.0124738315839
1728000,30.1795118049,258.86709963,0.0124738315839
1729000,21.3716234248,283.361192771,0.0124738315839
1730000,26.1966822361,303.778047037,0.0124738315839
1731000,36.7514420498,193.396371218,0.0124738315839
1732000,32.0227375258,219.864191132,0.0124738315839
1733000,23.8110829935,242.772623242,0.0124738315839
1734000,14.1952644955,271.035309112,0.0124738315839
1735000,29.7063378233,262.81184187,0.0124738315839
1736000,42.6199648399,386.073481509,0.0124738315839
1737000,58.0378970712,366.741770391,0.0124738315839
1738000,27.110171752,248.82871802,0.0124738315839
1739000,50.6272058608,187.531533144,0.0124738315839
1740000,47.8217084015,247.861876325,0.0124738315839
1741000,38.7699706238,366.505032804,0.0124738315839
1742000,48.1991926396,326.959996526,0.0124738315839
1743000,27.3163263452,392.666945241,0.0124738315839
1744000,47.2788128316,467.338479511,0.0124738315839
1745000,47.9178631051,359.215178712,0.0124738315839
1746000,35.7542839046,275.855060116,0.0124738315839
1747000,19.3398513898,409.226339098,0.0124738315839
1748000,37.4218850331,300.212398079,0.0124738315839
1749000,46.2739662285,289.385794504,0.0124738315839
1750000,32.0739113258,277.569363019,0.0124738315839
1751000,38.166308723,257.362826867,0.0124738315839
1752000,26.0327878768,356.171845742,0.0124738315839
1753000,26.2163497328,274.966592752,0.0124738315839
1754000,17.3217723141,270.032374487,0.0124738315839
1755000,26.7087782598,274.074254392,0.0124738315839
1756000,27.9030946607,247.689110977,0.0124738315839
1757000,20.0558692731,245.622780397,0.0124738315839
1758000,50.7338636459,280.419153456,0.0124738315839
1759000,38.4976968842,297.425359734,0.0124738315839
1760000,40.5274912282,382.820194268,0.0124738315839
1761000,38.2350987432,341.029916506,0.0124738315839
1762000,47.5578484372,345.217978904,0.0124738315839
1763000,53.4380766893,286.554577882,0.0124738315839
1764000,31.7866080103,313.301055653,0.0124738315839
1765000,27.0509669563,356.462278349,0.0124738315839
1766000,28.4054597708,264.294556547,0.0124738315839
1767000,27.6471228912,218.82144566,0.0124738315839
1768000,23.139217612,354.832421291,0.0124738315839
1769000,26.3379480472,417.586504987,0.0124738315839
1770000,41.4980097993,332.537518265,0.0124738315839
1771000,39.6865737828,228.637480202,0.0124738315839
1772000,53.3875968933,209.888245113,0.0124738315839
1773000,34.4178408603,522.229922691,0.0124738315839
1774000,30.7423292436,283.278224576,0.0124738315839
1775000,51.1851132895,326.76428723,0.0124738315839
1776000,52.7365760709,276.334091905,0.0124738315839
1777000,47.2687725086,306.287570878,0.0124738315839
1778000,16.6318660662,362.796769962,0.0124738315839
1779000,27.8118015239,269.463117341,0.0124738315839
1780000,19.8953024937,295.474478066,0.0124738315839
1781000,33.481806375,367.85426358,0.0124738315839
1782000,42.2427842844,227.178280086,0.0124738315839
1783000,37.5964297498,366.627646448,0.0124738315839
1784000,49.7722457522,236.970112817,0.0124738315839
1785000,30.230522844,360.865893328,0.0124738315839
1786000,38.9339372066,222.271474978,0.0124738315839
1787000,34.5820986201,323.994968376,0.0124738315839
1788000,29.3404624467,323.896277591,0.0124738315839
1789000,28.3662221445,290.975909802,0.0124738315839
1790000,31.3639484301,287.237223134,0.0124738315839
1791000,38.8101916807,305.480741169,0.0124738315839
1792000,26.9050773737,504.885839473,0.0124738315839
1793000,38.3891460031,363.011539172,0.0124738315839
1794000,27.5221836504,333.198176167,0.0124738315839
1795000,19.5355492177,391.070779924,0.0124738315839
1796000,27.2500664521,242.292826777,0.0124738315839
1797000,32.8152954018,231.995567106,0.0124738315839
1798000,47.2854877453,332.274454847,0.0124738315839
1799000,50.8655100971,307.232621489,0.0124738315839
1800000,48.589447011,134.372057583,0.0124738315839
1801000,34.0660497562,408.565480354,0.0124738315839
1802000,38.8409685862,381.549197925,0.0124738315839
1803000,53.8181676187,376.49626748,0.0124738315839
1804000,41.7387579646,333.658804735,0.0124738315839
1805000,31.9465628781,349.446541264,0.0124738315839
1806000,46.0802021943,133.236041666,0.0124738315839
1807000,34.2944927653,308.783637101,0.0124738315839
1808000,23.076829863,468.243510385,0.0124738315839
1809000,29.5371319309,298.909625442,0.0124738315839
1810000,42.6241252725,300.174262699,0.0124738315839
1811000,32.828918249,435.295175314,0.0124738315839
1812000,51.8431920187,240.380874342,0.0124738315839
1813000,35.4799180792,278.673474993,0.0124738315839
1814000,43.8402436491,419.268982831,0.0124738315839
1815000,21.6903781375,223.392944861,0.0124738315839
1816000,27.5894056349,276.810204803,0.0124738315839
1817000,30.3403711096,242.569639739,0.0124738315839
1818000,26.0397871125,214.796008876,0.0124738315839
1819000,30.9262391261,291.242785222,0.0124738315839
1820000,24.9787155839,246.66313045,0.0124738315839
1821000,28.5518008942,255.323734896,0.0124738315839
1822000,42.3013642677,333.287266565,0.0124738315839
1823000,28.7208829924,249.995309991,0.0124738315839
1824000,25.9910761359,284.385085817,0.0124738315839
1825000,35.2757533415,308.871271421,0.0124738315839
1826000,35.7242687752,315.175760352,0.0124738315839
1827000,41.8461654607,256.342808393,0.0124738315839
1828000,46.8697770028,285.871973404,0.0124738315839
1829000,52.5864796304,316.260047059,0.0124738315839
1830000,31.3936294814,368.293151582,0.0124738315839
1831000,39.9143884703,396.740498077,0.0124738315839
1832000,45.9212661243,223.17021779,0.0124738315839
1833000,21.9719202555,326.347785933,0.0124738315839
1834000,47.1935737141,298.491046141,0.0124738315839
1835000,31.8212306346,339.493658188,0.0124738315839
1836000,49.3751965069,329.458901403,0.0124738315839
1837000,23.1739519405,412.08631594,0.0124738315839
1838000,27.2241710887,272.133749203,0.0124738315839
1839000,24.4147608313,355.266601877,0.0124738315839
1840000,29.0233901888,216.605588819,0.0124738315839
1841000,44.6681550056,322.76825314,0.0124738315839
1842000,45.289099593,258.286617812,0.0124738315839
1843000,23.6332229171,461.256697123,0.0124738315839
1844000,33.7543124471,341.847005077,0.0124738315839
1845000,62.6856991764,223.042512444,0.0124738315839
1846000,53.8760764385,286.978989159,0.0124738315839
1847000,37.2280134182,439.537720646,0.0124738315839
1848000,64.113578152,239.563498797,0.0124738315839
1849000,37.6211587887,276.722094408,0.0124738315839
1850000,39.7945307589,285.070360861,0.0124738315839
1851000,27.6276944759,272.680702732,0.0124738315839
1852000,31.2965774368,342.500179695,0.0124738315839
1853000,24.0456231286,378.424089612,0.0124738315839
1854000,26.3474434989,392.016718882,0.0124738315839
1855000,22.0906486183,281.802388418,0.0124738315839
1856000,25.6502673842,379.661295345,0.0124738315839
1857000,49.3303263866,296.348199267,0.0124738315839
1858000,33.8577739308,232.20904765,0.0124738315839
1859000,39.5496213907,318.456511972,0.0124738315839
1860000,27.9743423357,395.806234911,0.0124738315839
1861000,53.7575613355,331.420077638,0.0124738315839
1862000,34.3487787508,285.335909429,0.0124738315839
1863000,31.0470091354,411.403214655,0.0124738315839
1864000,45.3345454896,246.131158456,0.0124738315839
1865000,40.9842493676,400.810979471,0.0124738315839
1866000,29.9694657526,295.65595744,0.0124738315839
1867000,29.2145152979,300.191724205,0.0124738315839
1868000,33.6867825927,329.625930339,0.0124738315839
1869000,43.2558685692,260.829233467,0.0124738315839
1870000,39.0407706995,317.301100401,0.0124738315839
1871000,48.7834254962,257.76882559,0.0124738315839
1872000,23.9409990663,266.996928748,0.0124738315839
1873000,32.4531870622,227.968589209,0.0124738315839
1874000,47.1777612481,140.853968986,0.0124738315839
1875000,28.0462258781,240.581466579,0.0124738315839
1876000,34.1554260087,373.120430578,0.0124738315839
1877000,28.4171525587,447.224947258,0.0124738315839
1878000,48.1193875404,357.963664962,0.0124738315839
1879000,34.2878207159,388.670277892,0.0124738315839
1880000,45.1959549994,288.542421248,0.0124738315839
1881000,15.7934826745,361.162209706,0.0124738315839
1882000,45.0918953208,349.42964891,0.0124738315839
1883000,49.0210270638,270.958158592,0.0124738315839
1884000,34.5052159471,406.646781913,0.0124738315839
1885000,39.9691356719,367.608423956,0.0124738315839
1886000,40.0916450693,282.513124227,0.0124738315839
1887000,29.4674074751,400.995859225,0.0124738315839
1888000,38.8938896146,376.760872751,0.0124738315839
1889000,41.6646247124,286.075462889,0.0124738315839
1890000,39.9674839114,330.976357391,0.0124738315839
1891000,24.6330405519,516.090109698,0.0124738315839
1892000,48.9205976921,299.517718569,0.0124738315839
1893000,44.7082766257,339.037247749,0.0124738315839
1894000,29.1734729719,341.635986594,0.0124738315839
1895000,27.1788026154,300.497141183,0.0124738315839
1896000,25.1050637146,326.878093852,0.0124738315839
1897000,27.6842199929,336.775362622,0.0124738315839
1898000,39.8111660154,290.323373986,0.0124738315839
1899000,34.0145090352,224.415647861,0.0124738315839
1900000,26.4518829133,240.086581943,0.0124738315839
1901000,23.1215811936,344.648384471,0.0124738315839
1902000,33.4182057403,248.626242615,0.0124738315839
1903000,47.2463162139,246.61956851,0.0124738315839
1904000,42.05464522,293.077829258,0.0124738315839
1905000,29.562963925,247.701892829,0.0124738315839
1906000,25.0748385752,254.268771312,0.0124738315839
1907000,23.6204925261,293.659831657,0.0124738315839
1908000,42.4706172506,342.214462984,0.0124738315839
1909000,27.053852344,378.694593961,0.0124738315839
1910000,28.6731296407,286.670383278,0.0124738315839
1911000,29.4166649464,378.725366186,0.0124738315839
1912000,31.4290275037,217.757734213,0.0124738315839
1913000,26.0957909214,261.676637108,0.0124738315839
1914000,36.2329494865,296.634958119,0.0124738315839
1915000,33.079560563,290.721180067,0.0124738315839
1916000,32.1439233283,245.385641598,0.0124738315839
1917000,21.262247814,301.878556729,0.0124738315839
1918000,13.4339131254,220.985395829,0.0124738315839
1919000,28.9023125503,213.606569446,0.0124738315839
1920000,38.4214925437,251.779289273,0.0124738315839
1921000,28.1808475051,307.452670707,0.0124738315839
1922000,46.7316395785,371.5439524,0.0124738315839
1923000,43.1587424237,303.999278668,0.0124738315839
1924000,63.2224205138,203.17853219,0.0124738315839
1925000,50.4571210347,214.596602317,0.0124738315839
1926000,25.2990386949,297.827340274,0.0124738315839
1927000,26.8381105053,221.19863653,0.0124738315839
1928000,31.5353026719,226.87105571,0.0124738315839
1929000,39.2207401955,294.107940448,0.0124738315839
1930000,31.8572997378,431.406409951,0.0124738315839
1931000,41.7857667705,256.839503646,0.0124738315839
1932000,37.8925404193,438.377366886,0.0124738315839
1933000,58.4382832194,406.956100978,0.0124738315839
1934000,55.1723498231,356.237686532,0.0124738315839
1935000,51.0677199994,318.378806558,0.0124738315839
1936000,35.8390911578,289.052289394,0.0124738315839
1937000,62.0015337842,269.174247511,0.0124738315839
1938000,40.8312120984,419.495585358,0.0124738315839
1939000,16.0003375955,296.137710051,0.0124738315839
1940000,27.4760289168,234.760702142,0.0124738315839
1941000,32.2711549155,302.49965977,0.0124738315839
1942000,35.8978013821,295.659828402,0.0124738315839
1943000,30.6483997742,145.560240769,0.0124738315839
1944000,28.1271472615,309.477903726,0.0124738315839
1945000,44.5656529297,304.547667971,0.0124738315839
1946000,41.2736358184,372.716145016,0.0124738315839
1947000,44.3672659547,320.820911595,0.0124738315839
1948000,27.2323683783,476.639579076,0.0124738315839
1949000,50.4715747636,392.958289392,0.0124738315839
1950000,48.132287967,372.529054288,0.0124738315839
1951000,27.2917750822,349.711494429,0.0124738315839
1952000,39.664843299,210.38789399,0.0124738315839
1953000,22.8211668693,226.543616345,0.0124738315839
1954000,41.8521312844,217.056984199,0.0124738315839
1955000,34.8230829111,440.916373455,0.0124738315839
1956000,40.460995043,299.706040322,0.0124738315839
1957000,36.9936052913,385.398852567,0.0124738315839
1958000,38.4779334828,404.807616378,0.0124738315839
1959000,30.1439959848,251.760168866,0.0124738315839
1960000,35.6532091559,262.685165633,0.0124738315839
1961000,33.0493958986,295.391032638,0.0124738315839
1962000,42.9252959259,314.824519091,0.0124738315839
1963000,25.5494162904,251.154441752,0.0124738315839
1964000,36.8231695625,225.366527518,0.0124738315839
1965000,36.255985772,206.390217066,0.0124738315839
1966000,27.2826471333,347.133032798,0.0124738315839
1967000,46.6485755917,227.439137242,0.0124738315839
1968000,47.6715036894,276.774582201,0.0124738315839
1969000,43.0783118389,273.795387941,0.0124738315839
1970000,34.0637282427,222.384091302,0.0124738315839
1971000,36.3741300517,266.285191916,0.0124738315839
1972000,32.9822665486,235.078237498,0.0124738315839
1973000,44.0268819256,327.752286103,0.0124738315839
1974000,29.5300157014,197.256335042,0.0124738315839
1975000,27.006944065,270.677091829,0.0124738315839
1976000,25.3481969977,225.33932677,0.0124738315839
1977000,29.1904924495,203.245791943,0.0124738315839
1978000,42.8497312053,261.792246983,0.0124738315839
1979000,30.0891209534,368.072144763,0.0124738315839
1980000,36.8286861768,150.547911643,0.0124738315839
1981000,12.2927566137,394.279795862,0.0124738315839
1982000,39.8478306294,226.758379263,0.0124738315839
1983000,41.3895823652,280.119632848,0.0124738315839
1984000,48.6632484071,264.318185162,0.0124738315839
1985000,43.108044076,288.512414923,0.0124738315839
1986000,35.8160418639,416.378775476,0.0124738315839
1987000,33.9681378634,151.014623952,0.0124738315839
1988000,23.856709228,300.758503388,0.0124738315839
1989000,46.7922869231,406.398126537,0.0124738315839
1990000,27.3096923428,318.315861303,0.0124738315839
1991000,28.7931339828,212.624394112,0.0124738315839
1992000,36.5765096475,260.303432021,0.0124738315839
1993000,36.6384991654,235.109320243,0.0124738315839
1994000,24.7431596049,278.704370627,0.0124738315839
1995000,28.4927048614,312.877493431,0.0124738315839
1996000,25.0761436753,411.071889565,0.0124738315839
1997000,31.2459329988,257.812932124,0.0124738315839
1998000,28.7494740489,443.80175974,0.0124738315839
1999000,28.3264359849,409.790268539,0.0124738315839
2000000,37.2255409055,256.791766038,0.0124738315839
2001000,49.6369872446,203.920791512,0.0124738315839
2002000,36.0033437652,427.939057255,0.0124738315839
2003000,40.0817243941,393.857489062,0.0124738315839
2004000,23.6029473915,290.729007905,0.0124738315839
2005000,32.174616201,317.623421719,0.0124738315839
2006000,34.9307608189,237.494147658,0.0124738315839
2007000,48.9542150135,300.114368559,0.0124738315839
2008000,25.6302808101,270.371848425,0.0124738315839
2009000,37.436002099,392.071182405,0.0124738315839
2010000,25.2545706123,317.619029291,0.0124738315839
2011000,23.7476492332,285.753319134,0.0124738315839
2012000,18.2227344758,319.318166093,0.0124738315839
2013000,44.5248896864,184.132654001,0.0124738315839
2014000,33.1394073987,453.74761153,0.0124738315839
2015000,32.5650823928,389.825497455,0.0124738315839
2016000,58.9650410453,291.97456483,0.0124738315839
2017000,34.4213397444,420.113467655,0.0124738315839
2018000,44.4792036161,266.671443287,0.0124738315839
2019000,42.9867458006,472.687119722,0.0124738315839
2020000,53.6233356389,427.193023824,0.0124738315839
2021000,46.8324557711,407.378932434,0.0124738315839
2022000,42.1339313912,399.926798961,0.0124738315839
2023000,38.4508892475,213.662004377,0.0124738315839
2024000,23.5206161316,232.978665638,0.0124738315839
2025000,31.3062167058,148.537685988,0.0124738315839
2026000,22.7785424623,290.558737572,0.0124738315839
2027000,22.6958465857,370.902994589,0.0124738315839
2028000,57.7691648538,228.080431089,0.0124738315839
2029000,34.525667348,386.184314194,0.0124738315839
2030000,48.2044425757,312.398374432,0.0124738315839
2031000,41.0275241623,294.491262637,0.0124738315839
2032000,29.1774289034,254.877536716,0.0124738315839
2033000,17.5537552973,284.671961211,0.0124738315839
2034000,34.3934075244,288.302068996,0.0124738315839
2035000,46.0266964918,540.111358488,0.0124738315839
2036000,31.0235777827,202.823405933,0.0124738315839
2037000,30.5934717433,221.375559373,0.0124738315839
2038000,36.0686536715,356.307489275,0.0124738315839
2039000,41.6609959578,243.067903514,0.0124738315839
2040000,39.5621600556,261.388154079,0.0124738315839
2041000,28.5318131961,366.992127179,0.0124738315839
2042000,22.2267209254,370.996441525,0.0124738315839
2043000,44.7872023074,238.046531709,0.0124738315839
2044000,32.4924002521,296.889687222,0.0124738315839
2045000,39.1257872407,219.62494266,0.0124738315839
2046000,27.5558991934,265.566313927,0.0124738315839
2047000,26.142157792,284.233549286,0.0124738315839
2048000,29.7010963631,317.264037318,0.0124738315839
2049000,36.5857172697,268.771934435,0.0124738315839
2050000,40.0260486786,410.468557591,0.0124738315839
2051000,33.1882615856,450.248791845,0.0124738315839
2052000,42.714560077,411.622156714,0.0124738315839
2053000,27.9182680646,250.104190026,0.0124738315839
2054000,55.0433501198,245.073294305,0.0124738315839
2055000,42.132198197,477.286749751,0.0124738315839
2056000,41.3392496541,290.000829585,0.0124738315839
2057000,57.7998653949,311.31321977,0.0124738315839
2058000,60.8949236512,498.816786127,0.0124738315839
2059000,34.6867519079,428.652096027,0.0124738315839
2060000,31.6191610225,317.638292509,0.0124738315839
2061000,32.3136366949,234.113839935,0.0124738315839
2062000,33.5037134009,399.278811878,0.0124738315839
2063000,34.9977238484,520.02107999,0.0124738315839
2064000,29.3968044335,291.229748867,0.0124738315839
2065000,25.5756973857,256.187501642,0.0124738315839
2066000,36.8734332336,283.975553165,0.0124738315839
2067000,31.902877508,299.443302746,0.0124738315839
2068000,25.6016878038,370.886043888,0.0124738315839
2069000,29.0710912118,319.989709986,0.0124738315839
2070000,39.0712528524,422.456348517,0.0124738315839
2071000,34.6387725701,274.746991729,0.0124738315839
2072000,58.5234005804,192.311893469,0.0124738315839
2073000,21.244321959,439.948762657,0.0124738315839
2074000,32.9610188796,310.213331774,0.0124738315839
2075000,31.9109255564,147.299915028,0.0124738315839
2076000,33.7564379568,205.448933298,0.0124738315839
2077000,27.5726678442,269.115595396,0.0124738315839
2078000,36.6576153762,346.044513467,0.0124738315839
2079000,33.7839878916,227.741574346,0.0124738315839
2080000,41.4290234288,183.916842572,0.0124738315839
2081000,39.3932097131,303.738380109,0.0124738315839
2082000,24.397235716,257.072826851,0.0124738315839
2083000,32.1531325563,223.420907167,0.0124738315839
2084000,23.8792892353,313.349750619,0.0124738315839
2085000,38.8503077738,375.348715172,0.0124738315839
2086000,27.2394069774,307.726328961,0.0124738315839
2087000,42.5077022731,306.5894923,0.0124738315839
2088000,32.0056771809,379.237975241,0.0124738315839
2089000,28.0519197556,301.369707051,0.0124738315839
2090000,31.6430164212,246.764674807,0.0124738315839
2091000,37.08674969,254.650589533,0.0124738315839
2092000,24.6449151026,334.214155523,0.0124738315839
2093000,15.9687992494,230.754236831,0.0124738315839
2094000,26.1186621612,214.678290657,0.0124738315839
2095000,33.4244848258,264.255653915,0.0124738315839
2096000,33.9612949424,258.089412954,0.0124738315839
2097000,28.6630019251,405.573073404,0.0124738315839
2098000,46.092066478,206.090308852,0.0124738315839
2099000,26.553394416,228.351831689,0.0124738315839
2100000,22.6129312646,415.540645376,0.0124738315839
2101000,39.5194429626,382.52344287,0.0124738315839
2102000,48.4351330189,284.505051906,0.0124738315839
2103000,39.59123661,313.027903752,0.0124738315839
2104000,28.3883856048,275.728578931,0.0124738315839
2105000,38.1659757888,274.55051596,0.0124738315839
2106000,22.1031885246,219.209020806,0.0124738315839
2107000,22.8091741552,247.360220859,0.0124738315839
2108000,25.3966452005,310.627989027,0.0124738315839
2109000,23.783031142,265.409140665,0.0124738315839
2110000,35.3724233361,255.52127177,0.0124738315839
2111000,50.8277666151,219.244425488,0.0124738315839
2112000,44.5987686615,341.767386963,0.0124738315839
2113000,33.6139449335,396.726471154,0.0124738315839
2114000,33.6764832815,185.261598608,0.0124738315839
2115000,26.8721869104,225.632188548,0.0124738315839
2116000,20.8692453538,329.301998399,0.0124738315839
2117000,27.0514494463,325.752240415,0.0124738315839
2118000,21.5260286716,341.38960577,0.0124738315839
2119000,36.1498754174,239.537107497,0.0124738315839
2120000,37.7829262717,157.04251898,0.0124738315839
2121000,29.9403999105,260.569330437,0.0124738315839
2122000,29.3659396157,367.529879898,0.0124738315839
2123000,36.3819264165,170.461642843,0.0124738315839
2124000,34.2286928033,360.188520805,0.0124738315839
2125000,29.3133916151,342.592122694,0.0124738315839
2126000,52.7824341941,257.029376585,0.0124738315839
2127000,22.9820346056,379.076449741,0.0124738315839
2128000,43.2273361661,299.188298941,0.0124738315839
2129000,44.2195801324,210.153189422,0.0124738315839
2130000,44.8334572966,174.964351354,0.0124738315839
2131000,43.6041062679,434.727968092,0.0124738315839
2132000,38.2966872161,340.480712052,0.0124738315839
2133000,41.5405612736,230.567220974,0.0124738315839
2134000,28.6757089007,418.092105171,0.0124738315839
2135000,33.9625022056,355.143229014,0.0124738315839
2136000,42.4201477009,347.283638358,0.0124738315839
2137000,35.1184599991,359.561937432,0.0124738315839
2138000,36.3976096349,311.681201886,0.0124738315839
2139000,37.8923922517,221.666238965,0.0124738315839
2140000,41.1235868725,195.382134443,0.0124738315839
2141000,42.6256843124,222.370541323,0.0124738315839
2142000,36.4664956868,305.972258924,0.0124738315839
2143000,25.2567946964,285.240269393,0.0124738315839
2144000,37.2522956346,395.569353828,0.0124738315839
2145000,34.4639255271,427.352669422,0.0124738315839
2146000,33.7612876756,241.117503006,0.0124738315839
2147000,14.1944348417,419.287395021,0.0124738315839
2148000,42.1700381018,214.982294401,0.0124738315839
2149000,32.0664863,314.82799494,0.0124738315839
2150000,51.2399516706,240.362703272,0.0124738315839
2151000,24.9793668415,297.882236867,0.0124738315839
2152000,24.0734870801,195.356624678,0.0124738315839
2153000,16.7622048791,272.693746296,0.0124738315839
2154000,27.7807674079,277.534918929,0.0124738315839
2155000,35.0257743502,349.632097031,0.0124738315839
2156000,50.6903141971,294.081712614,0.0124738315839
2157000,45.3797245985,196.085752284,0.0124738315839
2158000,36.6776264758,303.877323861,0.0124738315839
2159000,36.9108701383,334.726520352,0.0124738315839
2160000,21.6678552732,407.990160156,0.0124738315839
2161000,27.9366812817,257.967157403,0.0124738315839
2162000,32.4548260542,329.154400948,0.0124738315839
2163000,30.1545189515,354.033846866,0.0124738315839
2164000,39.4804100803,299.80899322,0.0124738315839
2165000,33.0473717284,470.946027174,0.0124738315839
2166000,51.5012364298,302.036578145,0.0124738315839
2167000,28.0966599461,325.321297186,0.0124738315839
2168000,9.18113533286,304.463844261,0.0124738315839
2169000,29.3554578155,225.049553457,0.0124738315839
2170000,20.6724355953,263.521670742,0.0124738315839
2171000,20.1255995471,224.39225773,0.0124738315839
2172000,40.8585596241,258.014456209,0.0124738315839
2173000,27.0391022124,226.877478907,0.0124738315839
2174000,20.2387283699,230.093785252,0.0124738315839
2175000,25.1231376236,234.032933053,0.0124738315839
2176000,45.3262614288,320.555471821,0.0124738315839
2177000,31.1718048076,326.797178337,0.0124738315839
2178000,42.8987356759,311.056406385,0.0124738315839
