#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1695000,41.5440052764,267.877089587,0.0124738315839
1696000,38.7746859302,273.880555499,0.0124738315839
1697000,39.0080350421,259.804558567,0.0124738315839
1698000,34.8575531233,323.078736,0.0124738315839
1699000,35.8764492535,492.450600642,0.0124738315839
1700000,34.4705662147,448.895565426,0.0124738315839
1701000,78.14064913,516.094157451,0.0124738315839
1702000,66.5859650401,422.702499078,0.0124738315839
1703000,65.1278863437,367.035143209,0.0124738315839
1704000,61.9284897325,477.163365579,0.0124738315839
1705000,50.0275378956,431.620790713,0.0124738315839
1706000,46.972982677,288.381554381,0.0124738315839
1707000,46.4949729863,266.665893513,0.0124738315839
1708000,55.8507205933,296.248204142,0.0124738315839
1709000,51.9527891341,312.339108927,0.0124738315839
1710000,62.6246322642,283.095970509,0.0124738315839
1711000,53.3979559809,261.372589327,0.0124738315839
1712000,31.2125384045,365.279529128,0.0124738315839
1713000,36.3709676925,314.335366253,0.0124738315839
1714000,43.1275998106,384.095585996,0.0124738315839
1715000,69.4835803355,365.31425769,0.0124738315839
1716000,38.5478083809,414.25769292,0.0124738315839
1717000,42.1948165675,285.170611529,0.0124738315839
1718000,29.0663446391,294.416035424,0.0124738315839
1719000,37.2955974533,185.29667244,0.0124738315839
1720000,39.8783753155,202.461258085,0.0124738315839
1721000,49.0613922251,185.335730498,0.0124738315839
1722000,45.9139402836,238.437137735,0.0124738315839
1723000,49.9738483103,286.95334502,0.0124738315839
1724000,50.4638440591,312.434254869,0.0124738315839
1725000,31.7349886137,390.507571407,0.0124738315839
1726000,42.1590753466,469.403151091,0.0124738315839
1727000,49.8058364502,309.214256152,0.0124738315839
1728000,41.9005982121,201.654162679,0.0124738315839
1729000,34.440506238,266.899865356,0.0124738315839
1730000,35.48030885,331.034018134,0.0124738315839
1731000,34.1373103753,223.714360052,0.0124738315839
1732000,39.7692562811,279.837740877,0.0124738315839
1733000,50.8891598066,329.447082413,0.0124738315839
1734000,47.8777316065,349.897707792,0.0124738315839
1735000,69.5023799161,225.677167072,0.0124738315839
1736000,57.2421075324,224.901248926,0.0124738315839
1737000,84.6242525316,344.976322507,0.0124738315839
1738000,56.4575637982,335.821457439,0.0124738315839
1739000,47.5277483917,271.062046483,0.0124738315839
1740000,42.050121288,331.750081689,0.0124738315839
1741000,43.1857559702,444.310760387,0.0124738315839
1742000,42.7731813788,335.743862071,0.0124738315839
1743000,59.1152162416,158.067726689,0.0124738315839
1744000,53.7586247576,369.898557689,0.0124738315839
1745000,55.4705243743,401.891521015,0.0124738315839
1746000,53.5976478871,253.974525809,0.0124738315839
1747000,37.5929739423,373.229120602,0.0124738315839
1748000,53.7309198698,191.959938582,0.0124738315839
1749000,44.0549318329,273.989482771,0.0124738315839
1750000,40.990137646,233.279423487,0.0124738315839
1751000,33.7703196739,352.081058653,0.0124738315839
1752000,44.8391903799,299.842236336,0.0124738315839
1753000,52.0110097492,315.070296896,0.0124738315839
1754000,68.2638784715,139.519592903,0.0124738315839
1755000,38.7934945046,310.115278446,0.0124738315839
1756000,24.3917066026,398.915126565,0.0124738315839
1757000,25.9686440683,347.205715307,0.0124738315839
1758000,34.9062166682,262.660263963,0.0124738315839
1759000,44.4471651921,230.26074341,0.0124738315839
1760000,30.87808896,392.528017444,0.0124738315839
1761000,42.701290039,228.09992253,0.0124738315839
1762000,37.8713575267,313.953773419,0.0124738315839
1763000,41.1695097375,239.964748347,0.0124738315839
1764000,24.6430500707,315.520204286,0.0124738315839
1765000,51.6341242319,172.201957185,0.0124738315839
1766000,40.9933880696,295.963620522,0.0124738315839
1767000,41.2754935669,451.572246537,0.0124738315839
1768000,39.4217622004,462.194909752,0.0124738315839
1769000,48.5697479011,238.104953146,0.0124738315839
1770000,34.136405189,242.862623014,0.0124738315839
1771000,43.4132999966,306.298264604,0.0124738315839
1772000,26.7366398773,239.342127998,0.0124738315839
1773000,37.417384177,290.079441606,0.0124738315839
1774000,51.852498968,285.955654774,0.0124738315839
1775000,37.0678015203,390.413722573,0.0124738315839
1776000,41.6711721841,233.313143481,0.0124738315839
1777000,39.2108142579,373.239301667,0.0124738315839
1778000,41.6330457555,414.377908376,0.0124738315839
1779000,27.024647898,341.349397235,0.0124738315839
1780000,55.0272217161,261.310857959,0.0124738315839
1781000,37.9560331326,298.064896473,0.0124738315839
1782000,54.4120483493,281.915662371,0.0124738315839
1783000,42.6414420973,258.504132023,0.0124738315839
1784000,61.9042609047,231.398490567,0.0124738315839
1785000,35.2096291519,332.930336559,0.0124738315839
1786000,37.4552038582,307.314441396,0.0124738315839
1787000,38.6123591432,230.429844387,0.0124738315839
1788000,55.2647764901,329.911225402,0.0124738315839
1789000,54.2038129378,299.196833299,0.0124738315839
1790000,50.7880016753,174.849138498,0.0124738315839
1791000,28.5601649371,182.744195923,0.0124738315839
1792000,23.8226231492,423.178839502,0.0124738315839
1793000,41.3828796511,271.679803274,0.0124738315839
1794000,49.5318640942,345.919270377,0.0124738315839
1795000,51.1411171316,274.745288509,0.0124738315839
1796000,55.4085309269,423.996750051,0.0124738315839
1797000,52.2415384206,451.170413287,0.0124738315839
1798000,52.9463594813,314.24136287,0.0124738315839
1799000,62.1738980088,241.300050776,0.0124738315839
1800000,38.5213209732,337.96171508,0.0124738315839
1801000,43.1258925483,332.226109553,0.0124738315839
1802000,39.3573145514,375.663212751,0.0124738315839
1803000,32.7692018178,272.228732403,0.0124738315839
1804000,53.6077225568,229.344816238,0.0124738315839
1805000,43.6783351792,310.682790705,0.0124738315839
1806000,29.6391589532,296.233077489,0.0124738315839
1807000,60.303045339,175.489634217,0.0124738315839
1808000,35.551645725,397.031061621,0.0124738315839
1809000,36.9073253941,206.294210038,0.0124738315839
1810000,26.9489982234,282.145666476,0.0124738315839
1811000,26.0256052676,260.607448248,0.0124738315839
1812000,26.8894721974,327.980381472,0.0124738315839
1813000,36.2367296105,202.317699714,0.0124738315839
1814000,48.0709034427,233.645833912,0.0124738315839
1815000,53.4306667903,336.991632686,0.0124738315839
1816000,36.1307884793,346.424937665,0.0124738315839
1817000,47.9642658851,269.880621036,0.0124738315839
1818000,47.7298937437,226.234381882,0.0124738315839
1819000,42.3517469184,209.583069543,0.0124738315839
1820000,34.8835008977,216.806188775,0.0124738315839
1821000,45.8604486096,274.664909802,0.0124738315839
1822000,54.8356788421,293.091742074,0.0124738315839
1823000,48.1995591388,290.826212088,0.0124738315839
1824000,46.5429553463,284.595576678,0.0124738315839
1825000,40.8184794299,193.30673909,0.0124738315839
1826000,34.9924308947,356.544218462,0.0124738315839
1827000,39.3599385205,169.411269178,0.0124738315839
1828000,55.5593030123,273.865220858,0.0124738315839
1829000,50.1235150834,255.408967281,0.0124738315839
1830000,47.7055129157,157.843796585,0.0124738315839
1831000,40.726998581,242.615263249,0.0124738315839
1832000,30.6798079635,259.608373935,0.0124738315839
1833000,54.3679928777,278.571649608,0.0124738315839
1834000,52.0037340496,248.587315397,0.0124738315839
1835000,71.5239975336,203.383661883,0.0124738315839
1836000,43.087526642,360.244986697,0.0124738315839
1837000,49.3311067555,272.838627433,0.0124738315839
1838000,42.516709359,266.644590536,0.0124738315839
1839000,56.2594512205,320.477783588,0.0124738315839
1840000,38.8184456622,270.181544091,0.0124738315839
1841000,47.2839444524,248.520822225,0.0124738315839
1842000,45.4749474634,302.950709883,0.0124738315839
1843000,31.3076043909,264.177769151,0.0124738315839
1844000,32.7551179255,367.642748321,0.0124738315839
1845000,42.4527512056,356.968935889,0.0124738315839
1846000,42.058816017,329.723877616,0.0124738315839
1847000,43.1789814759,308.754743621,0.0124738315839
1848000,45.1954670135,445.60788919,0.0124738315839
1849000,42.9251867414,386.918477435,0.0124738315839
1850000,52.620476646,327.350454373,0.0124738315839
1851000,66.6967848589,434.623627191,0.0124738315839
1852000,57.7873438707,331.120374597,0.0124738315839
1853000,28.6569115352,323.89417753,0.0124738315839
1854000,37.3884255878,203.78385401,0.0124738315839
1855000,50.5240529265,157.358175926,0.0124738315839
1856000,40.0131178115,322.622438957,0.0124738315839
1857000,56.092991454,255.602358334,0.0124738315839
1858000,62.1489993857,193.521202178,0.0124738315839
1859000,55.7320921417,305.677851933,0.0124738315839
1860000,34.0323178927,274.837514818,0.0124738315839
1861000,47.9896847184,252.997289833,0.0124738315839
1862000,32.1341255642,208.637280193,0.0124738315839
1863000,46.5485001283,276.15282845,0.0124738315839
1864000,26.8477742895,294.102341109,0.0124738315839
1865000,41.2870890418,321.779402809,0.0124738315839
1866000,53.3171037066,300.155486975,0.0124738315839
1867000,34.3740284614,282.037193182,0.0124738315839
1868000,29.2124819947,242.780672199,0.0124738315839
1869000,33.5416600133,279.261088379,0.0124738315839
1870000,37.4471907313,306.027619022,0.0124738315839
1871000,51.36429633,199.699215646,0.0124738315839
1872000,26.3342112302,345.081965747,0.0124738315839
1873000,39.0447986904,180.443925271,0.0124738315839
1874000,48.9658641653,187.4731229,0.0124738315839
1875000,40.0477220199,227.072298444,0.0124738315839
1876000,53.4434399225,172.297272602,0.0124738315839
1877000,56.8091956502,390.591233008,0.0124738315839
1878000,56.2312814944,396.009617767,0.0124738315839
1879000,38.7151069965,435.776924124,0.0124738315839
1880000,45.3979015742,436.369805551,0.0124738315839
1881000,47.4621652661,193.672784167,0.0124738315839
1882000,40.5893268266,324.931979127,0.0124738315839
1883000,52.6314678368,371.941776227,0.0124738315839
1884000,40.5230679691,393.117402879,0.0124738315839
1885000,39.7573212283,333.062547119,0.0124738315839
1886000,34.6341653724,235.75692044,0.0124738315839
1887000,29.4506049698,210.823502898,0.0124738315839
1888000,43.0990451053,185.95017235,0.0124738315839
1889000,36.2657987353,457.371876739,0.0124738315839
1890000,38.509427985,303.301140305,0.0124738315839
1891000,52.285054313,210.314245381,0.0124738315839
1892000,45.5672911204,293.292163732,0.0124738315839
1893000,44.1008458842,379.366383954,0.0124738315839
1894000,48.8367457003,342.887945593,0.0124738315839
1895000,38.780650632,417.29977048,0.0124738315839
1896000,47.8504205682,333.62962752,0.0124738315839
1897000,51.5460700846,369.309795281,0.0124738315839
1898000,51.9089477673,328.871151721,0.0124738315839
1899000,55.7027543328,327.845585584,0.0124738315839
1900000,53.8466778443,376.35738421,0.0124738315839
1901000,47.917297226,416.481323299,0.0124738315839
1902000,48.1152111116,523.786185607,0.0124738315839
1903000,47.7296318858,412.933289897,0.0124738315839
1904000,37.4417876754,318.35405307,0.0124738315839
1905000,32.9692093568,397.69078943,0.0124738315839
1906000,37.1347262967,274.934344093,0.0124738315839
1907000,46.9501753112,312.131011585,0.0124738315839
1908000,39.7049467279,257.033197286,0.0124738315839
1909000,30.8446725575,334.475972014,0.0124738315839
1910000,26.2993499762,335.627249854,0.0124738315839
1911000,40.7276099304,438.765072126,0.0124738315839
1912000,41.1616198518,247.026310366,0.0124738315839
1913000,38.8659405022,232.631647441,0.0124738315839
1914000,35.8648941238,316.822203748,0.0124738315839
1915000,47.2172750292,235.995441993,0.0124738315839
1916000,49.4192505788,244.413149077,0.0124738315839
1917000,32.4520438319,186.996473613,0.0124738315839
1918000,26.0961804647,393.195389959,0.0124738315839
1919000,31.6190555407,327.39337334,0.0124738315839
1920000,45.7448094438,221.241766627,0.0124738315839
1921000,43.0653372355,200.749834664,0.0124738315839
1922000,43.7040403779,255.866112918,0.0124738315839
1923000,36.244626576,318.690251224,0.0124738315839
1924000,40.0004828649,386.643301992,0.0124738315839
1925000,50.0599444427,313.27900514,0.0124738315839
1926000,31.2771962581,230.555264687,0.0124738315839
1927000,32.6358048393,158.034249531,0.0124738315839
1928000,45.6950997018,203.87618349,0.0124738315839
1929000,30.9398207803,359.758831387,0.0124738315839
1930000,40.9995820356,326.93474957,0.0124738315839
1931000,78.6832187258,265.419078036,0.0124738315839
1932000,48.8064677819,382.911751094,0.0124738315839
1933000,57.3753391609,338.290040023,0.0124738315839
1934000,44.2135026043,383.438263858,0.0124738315839
1935000,25.8953361455,272.829823112,0.0124738315839
1936000,54.5879069187,269.823912579,0.0124738315839
1937000,41.8379601524,261.117172416,0.0124738315839
1938000,38.0554427234,151.593196939,0.0124738315839
1939000,33.4362206159,287.03551021,0.0124738315839
1940000,40.150030065,378.34651226,0.0124738315839
1941000,49.1718105467,309.347779058,0.0124738315839
1942000,44.5967414891,271.575748453,0.0124738315839
1943000,41.5504750777,373.73812485,0.0124738315839
1944000,62.7164162693,182.344505165,0.0124738315839
1945000,37.6980687534,299.05684827,0.0124738315839
1946000,27.3270599293,254.814975506,0.0124738315839
1947000,32.365514245,295.972433515,0.0124738315839
1948000,40.0399364937,394.20861733,0.0124738315839
1949000,56.0184318532,290.561356036,0.0124738315839
1950000,53.539536469,344.301935912,0.0124738315839
1951000,59.0457467599,308.384500055,0.0124738315839
1952000,66.1846119898,354.868407534,0.0124738315839
1953000,37.0767983483,292.003496286,0.0124738315839
1954000,23.146078516,181.821440246,0.0124738315839
1955000,28.9248510626,149.409838838,0.0124738315839
1956000,41.4151030013,283.98765602,0.0124738315839
1957000,56.2274944799,292.20134235,0.0124738315839
1958000,45.8592341935,337.684598912,0.0124738315839
1959000,39.8329876559,338.554101387,0.0124738315839
1960000,43.5458215753,268.052801604,0.0124738315839
1961000,45.75122493,286.504268843,0.0124738315839
1962000,45.2225054728,346.288197437,0.0124738315839
1963000,46.01622043,292.902252255,0.0124738315839
1964000,35.7462382207,388.686591833,0.0124738315839
1965000,47.2093702494,475.57619719,0.0124738315839
1966000,52.9168606558,241.839622937,0.0124738315839
1967000,51.6876025477,262.371367428,0.0124738315839
1968000,44.5960068686,233.673827065,0.0124738315839
1969000,47.3250524708,304.944009825,0.0124738315839
1970000,76.7305500996,243.179768754,0.0124738315839
1971000,40.4551829314,304.700345087,0.0124738315839
1972000,48.3488070443,263.445545273,0.0124738315839
1973000,53.2306689446,197.812804521,0.0124738315839
1974000,36.3625271887,295.370860928,0.0124738315839
1975000,43.2007166027,288.231078886,0.0124738315839
1976000,59.9470835099,164.130225048,0.0124738315839
1977000,41.0176429616,245.083322244,0.0124738315839
1978000,43.6334348105,300.330844251,0.0124738315839
1979000,40.8989576497,236.882478308,0.0124738315839
1980000,37.9390477397,361.158986362,0.0124738315839
1981000,51.3097397317,285.942957183,0.0124738315839
1982000,40.3873193125,182.224181249,0.0124738315839
1983000,39.8078530926,235.130337622,0.0124738315839
1984000,56.8375018144,283.768511464,0.0124738315839
1985000,61.4891586097,272.015396905,0.0124738315839
1986000,34.5622815157,329.0165895,0.0124738315839
1987000,41.8302858995,387.344523956,0.0124738315839
1988000,43.6586479305,346.944434397,0.0124738315839
1989000,59.9223749204,297.816160498,0.0124738315839
1990000,46.1850779396,347.615046782,0.0124738315839
1991000,59.0624633068,317.58089284,0.0124738315839
1992000,53.739540027,209.358127683,0.0124738315839
1993000,37.7060689823,368.856831949,0.0124738315839
1994000,53.6068769564,449.176269265,0.0124738315839
1995000,39.0258128613,340.876875483,0.0124738315839
1996000,23.6587651117,239.605809907,0.0124738315839
1997000,37.7141069682,219.544395038,0.0124738315839
1998000,32.1721423194,246.941811175,0.0124738315839
1999000,44.823128792,226.323914215,0.0124738315839
2000000,28.0390896093,329.29235684,0.0124738315839
2001000,59.0983980988,191.902765313,0.0124738315839
2002000,50.5660590073,230.848616751,0.0124738315839
2003000,38.9238243089,432.83160918,0.0124738315839
2004000,39.346476872,249.718567031,0.0124738315839
2005000,53.3105416049,304.068390447,0.0124738315839
2006000,34.4542623353,363.82310226,0.0124738315839
2007000,54.8296987719,349.968265183,0.0124738315839
2008000,53.529887817,240.344154836,0.0124738315839
2009000,41.3302293166,269.356372219,0.0124738315839
2010000,43.2495440592,218.752400012,0.0124738315839
2011000,24.8203119838,246.34386496,0.0124738315839
2012000,33.0900428406,337.419190482,0.0124738315839
2013000,41.8161554815,290.692899521,0.0124738315839
2014000,51.8229968645,312.064609752,0.0124738315839
2015000,33.3692641564,334.281643988,0.0124738315839
2016000,38.7646451738,293.110502316,0.0124738315839
2017000,37.263805808,255.456752121,0.0124738315839
2018000,41.6998336038,255.761873031,0.0124738315839
2019000,36.5400736963,216.769821847,0.0124738315839
2020000,49.7303644973,291.693901406,0.0124738315839
2021000,32.1356019677,343.984081948,0.0124738315839
2022000,36.1345489627,252.659840933,0.0124738315839
2023000,55.9724958365,319.415780147,0.0124738315839
2024000,45.9676183743,350.968723671,0.0124738315839
2025000,38.3681851779,323.398309339,0.0124738315839
2026000,26.4445031452,276.788693523,0.0124738315839
2027000,46.3577057423,220.825838241,0.0124738315839
2028000,55.2208917887,371.04260961,0.0124738315839
2029000,57.8248830817,288.513094,0.0124738315839
2030000,39.5867433387,229.251175987,0.0124738315839
2031000,37.5686469643,331.093678048,0.0124738315839
2032000,38.1008167559,226.350993972,0.0124738315839
2033000,58.0288182198,301.336770111,0.0124738315839
2034000,34.371110107,261.342124216,0.0124738315839
2035000,36.3506284416,296.685849737,0.0124738315839
2036000,28.4730102183,279.728768374,0.0124738315839
2037000,33.5147011531,294.372149997,0.0124738315839
2038000,34.7649484185,226.919855044,0.0124738315839
2039000,19.3539885553,222.291927416,0.0124738315839
2040000,41.6158362917,241.85660028,0.0124738315839
2041000,40.5010526106,275.456906404,0.0124738315839
2042000,27.7945455368,392.353493214,0.0124738315839
2043000,37.4696971679,411.843484567,0.0124738315839
2044000,42.3364601876,246.676222356,0.0124738315839
2045000,33.7657101777,424.015847511,0.0124738315839
2046000,42.4551736314,265.150709979,0.0124738315839
2047000,35.9190078452,151.84431957,0.0124738315839
2048000,26.5530927435,271.951846505,0.0124738315839
2049000,27.4461811425,244.243019956,0.0124738315839
2050000,32.1786240647,209.413193233,0.0124738315839
2051000,38.6667937124,208.526169871,0.0124738315839
2052000,55.6871423734,394.709998856,0.0124738315839
2053000,46.9861787138,414.418119215,0.0124738315839
2054000,43.2881759626,301.508051043,0.0124738315839
2055000,35.2805456637,251.299691952,0.0124738315839
2056000,30.9616883355,288.719668811,0.0124738315839
2057000,28.5428333146,247.105253902,0.0124738315839
2058000,50.6459988507,291.148202504,0.0124738315839
2059000,25.1157307783,356.93081447,0.0124738315839
2060000,38.7168290156,198.311103666,0.0124738315839
2061000,47.1832619509,234.953308506,0.0124738315839
2062000,33.5253579361,262.531742499,0.0124738315839
2063000,50.3337554503,285.048381703,0.0124738315839
2064000,35.9214217124,291.005047946,0.0124738315839
2065000,37.0927405198,221.057071596,0.0124738315839
2066000,50.1649539654,242.776732938,0.0124738315839
2067000,51.3856488597,268.914067957,0.0124738315839
2068000,35.8122108757,336.026367318,0.0124738315839
2069000,36.2031127656,237.548588488,0.0124738315839
2070000,44.7166782401,146.797854772,0.0124738315839
2071000,31.6484179488,270.364791443,0.0124738315839
2072000,41.4323643397,302.215154553,0.0124738315839
2073000,46.6198735928,228.453028971,0.0124738315839
2074000,29.460502405,266.568046239,0.0124738315839
2075000,29.183577662,262.205586949,0.0124738315839
2076000,37.7914113374,205.773997011,0.0124738315839
2077000,40.6224827826,318.210090876,0.0124738315839
2078000,63.5771093102,358.388347579,0.0124738315839
2079000,44.1315273501,302.416218179,0.0124738315839
2080000,58.6429920705,267.321622524,0.0124738315839
2081000,60.2112678854,201.622987576,0.0124738315839
2082000,34.8944699623,222.530208529,0.0124738315839
2083000,49.8019115829,240.201006009,0.0124738315839
2084000,33.8105890194,387.701512196,0.0124738315839
2085000,39.8614575665,422.104374564,0.0124738315839
2086000,44.121359997,335.657767432,0.0124738315839
2087000,57.7301860232,376.759190127,0.0124738315839
2088000,46.9367830496,306.758603008,0.0124738315839
2089000,44.9888714679,203.373968806,0.0124738315839
2090000,24.4517753861,360.132973458,0.0124738315839
2091000,47.1640267197,329.660209613,0.0124738315839
2092000,34.280463968,184.349561096,0.0124738315839
2093000,39.8321305455,267.434161826,0.0124738315839
2094000,45.4254095698,326.427692742,0.0124738315839
2095000,45.1327037308,268.728004466,0.0124738315839
2096000,46.6812842035,365.703206026,0.0124738315839
2097000,36.2299466655,227.695381459,0.0124738315839
2098000,42.92560273,363.667982518,0.0124738315839
2099000,29.5174589521,522.794675593,0.0124738315839
2100000,51.7310659257,314.111065462,0.0124738315839
2101000,65.4456998802,265.54935283,0.0124738315839
2102000,71.2658151666,265.615826101,0.0124738315839
2103000,56.1351190991,295.583793519,0.0124738315839
2104000,42.7687100369,410.898161135,0.0124738315839
2105000,31.6362257207,335.901996028,0.0124738315839
2106000,34.8652991854,236.728186118,0.0124738315839
2107000,45.5730405283,285.777339022,0.0124738315839
2108000,36.6039363611,230.049464152,0.0124738315839
2109000,36.6425343361,213.147891693,0.0124738315839
2110000,37.4612979489,252.7287682,0.0124738315839
2111000,38.0236637506,265.982297174,0.0124738315839
2112000,26.3885558892,237.969157165,0.0124738315839
2113000,36.7672598269,381.979824445,0.0124738315839
2114000,54.8096757446,164.073341211,0.0124738315839
2115000,34.4863755356,323.589051346,0.0124738315839
2116000,36.7596923883,246.509635124,0.0124738315839
2117000,34.3740240439,157.142268076,0.0124738315839
2118000,33.8286042958,254.176328262,0.0124738315839
2119000,46.2337895073,202.217472915,0.0124738315839
2120000,53.2535229218,206.48672404,0.0124738315839
2121000,39.4279168272,338.853890647,0.0124738315839
2122000,35.7850603188,356.815483244,0.0124738315839
2123000,55.0940582673,347.180137185,0.0124738315839
2124000,43.5190642212,387.837030958,0.0124738315839
2125000,33.8762824533,252.512470832,0.0124738315839
2126000,30.985868821,229.088566766,0.0124738315839
2127000,34.4468851644,152.029295098,0.0124738315839
2128000,20.1143914719,244.698878914,0.0124738315839
2129000,30.3651049841,246.538840787,0.0124738315839
2130000,51.0518153354,401.327526611,0.0124738315839
2131000,47.449363209,357.402929916,0.0124738315839
2132000,60.0609542484,263.861207774,0.0124738315839
2133000,39.620755696,374.933796655,0.0124738315839
2134000,33.5899141491,339.353187546,0.0124738315839
2135000,35.7647059125,198.859722761,0.0124738315839
2136000,33.8492762263,340.402926931,0.0124738315839
2137000,42.3954288916,308.766746646,0.0124738315839
2138000,31.2344465198,201.064805143,0.0124738315839
2139000,37.6047142008,307.762009956,0.0124738315839
2140000,36.770740205,317.433004804,0.0124738315839
2141000,36.1117658966,300.696508491,0.0124738315839
2142000,36.8178882356,320.425786681,0.0124738315839
2143000,32.1181152958,292.332150918,0.0124738315839
2144000,44.8596299415,265.36155066,0.0124738315839
2145000,29.8691620638,261.419263002,0.0124738315839
2146000,28.1504283243,231.50758687,0.0124738315839
2147000,39.3493959179,241.938481553,0.0124738315839
2148000,30.6495257696,213.421848452,0.0124738315839
2149000,41.2433378255,332.627879015,0.0124738315839
2150000,48.8254829398,196.098741848,0.0124738315839
2151000,27.3352607735,338.43692218,0.0124738315839
2152000,24.3714750859,286.85099872,0.0124738315839
2153000,28.7749931082,215.564518959,0.0124738315839
2154000,29.2496031236,206.630813984,0.0124738315839
2155000,43.1113116944,198.239664199,0.0124738315839
2156000,58.1792016381,242.578010528,0.0124738315839
2157000,43.2107115828,396.831336758,0.0124738315839
2158000,35.152495428,261.150090945,0.0124738315839
2159000,33.9480266203,238.117900386,0.0124738315839
2160000,35.8987095773,290.24702018,0.0124738315839
2161000,33.717580691,258.746123989,0.0124738315839
2162000,36.66952315,354.588824479,0.0124738315839
2163000,37.4440892282,337.964164611,0.0124738315839
2164000,42.6607483897,257.990925047,0.0124738315839
2165000,42.5245465138,210.120765799,0.0124738315839
2166000,35.3244306976,336.506754203,0.0124738315839
2167000,61.1618748753,313.83475648,0.0124738315839
2168000,48.4508309378,387.418417896,0.0124738315839
2169000,36.6111636746,414.109949557,0.0124738315839
2170000,42.4552648765,257.394023196,0.0124738315839
2171000,49.2180771806,272.954725797,0.0124738315839
2172000,33.9220198205,281.819541434,0.0124738315839
2173000,33.7001957667,206.390060496,0.0124738315839
2174000,33.3340767663,261.200900096,0.0124738315839
2175000,41.0542972656,313.839489786,0.0124738315839
2176000,59.4523902427,260.02494615,0.0124738315839
2177000,32.4472962854,279.342782714,0.0124738315839
2178000,38.392355582,363.978135271,0.0124738315839
2179000,36.4171119726,366.94913097,0.0124738315839
2180000,31.7805239251,535.956394244,0.0124738315839
2181000,57.7397457677,385.10459469,0.0124738315839
2182000,39.8153359949,252.784249017,0.0124738315839
2183000,46.9425862348,380.773934609,0.0124738315839
2184000,64.0550580999,306.129600546,0.0124738315839
2185000,42.6900097771,459.180342806,0.0124738315839
2186000,48.9564506587,325.482907296,0.0124738315839
2187000,42.4972928293,267.349578139,0.0124738315839
2188000,28.5871975935,369.878454947,0.0124738315839
2189000,41.1548282068,332.344467453,0.0124738315839
2190000,20.2143252517,180.843945582,0.0124738315839
2191000,34.4749396237,182.641164646,0.0124738315839
2192000,25.3489652759,288.800709111,0.0124738315839
2193000,29.2918024376,276.249140936,0.0124738315839
2194000,48.6076679615,176.107203914,0.0124738315839
2195000,42.4393705272,343.32705668,0.0124738315839
2196000,53.7128161245,292.957927026,0.0124738315839
2197000,40.2270175787,284.093292042,0.0124738315839
2198000,48.2979435742,333.466635986,0.0124738315839
2199000,48.2792329889,273.694235257,0.0124738315839
2200000,58.2488923596,215.145000173,0.0124738315839
2201000,43.2949414615,422.422593756,0.0124738315839
2202000,70.4357507572,274.34465629,0.0124738315839
2203000,64.2447244642,348.074015714,0.0124738315839
2204000,41.8263064313,372.280316484,0.0124738315839
2205000,36.4588692843,303.995269799,0.0124738315839
2206000,53.2131874898,257.485354997,0.0124738315839
2207000,22.0522972252,348.269777525,0.0124738315839
2208000,50.3807656358,278.063725971,0.0124738315839
2209000,41.4025984105,389.63410055,0.0124738315839
2210000,37.2384936015,322.923214665,0.0124738315839
2211000,50.234462825,318.214344621,0.0124738315839
2212000,48.5747796009,425.147114236,0.0124738315839
2213000,46.2617977804,266.423194782,0.0124738315839
2214000,37.5683926738,328.899908311,0.0124738315839
2215000,28.3381490293,381.81522162,0.0124738315839
2216000,33.7737478552,230.212844211,0.0124738315839
2217000,37.5656796902,280.060726919,0.0124738315839
2218000,31.3423358529,328.087388629,0.0124738315839
2219000,41.6245008445,210.735767733,0.0124738315839
2220000,32.7797591087,223.037445363,0.0124738315839
2221000,37.4214302403,188.785520876,0.0124738315839
2222000,31.9466861239,306.659261947,0.0124738315839
2223000,44.6285126681,329.188177644,0.0124738315839
2224000,30.6798460226,268.113036762,0.0124738315839
2225000,41.2231653974,252.414130013,0.0124738315839
2226000,46.3153081449,305.649570415,0.0124738315839
2227000,41.3356979373,339.280506282,0.0124738315839
2228000,29.6332096308,364.753958356,0.0124738315839
2229000,31.7990030035,248.217019743,0.0124738315839
2230000,45.1102352569,144.535754224,0.0124738315839
2231000,36.733219395,250.609839287,0.0124738315839
2232000,45.9931595153,276.733984872,0.0124738315839
2233000,48.7336890412,397.74758467,0.0124738315839
2234000,38.381783266,366.909964685,0.0124738315839
2235000,52.3106065939,290.279287991,0.0124738315839
2236000,61.5142621135,287.2223646,0.0124738315839
2237000,42.5962375973,497.763396415,0.0124738315839
2238000,56.4661379103,398.747344083,0.0124738315839
2239000,42.5297614106,352.211722165,0.0124738315839
2240000,36.6292669897,355.48874267,0.0124738315839
2241000,29.9462211847,319.295593301,0.0124738315839
2242000,37.2619493014,232.588501284,0.0124738315839
2243000,65.3083441535,247.349897668,0.0124738315839
2244000,26.1323517729,256.324240625,0.0124738315839
2245000,46.6591570097,288.73033391,0.0124738315839
2246000,59.2546209328,334.835137868,0.0124738315839
2247000,52.0788486071,244.963542258,0.0124738315839
2248000,61.410013163,188.995631921,0.0124738315839
2249000,50.4150387562,245.18625864,0.0124738315839
2250000,37.5123601332,260.440774395,0.0124738315839
2251000,53.5017011338,272.788413632,0.0124738315839
2252000,29.3578853036,286.157006144,0.0124738315839
2253000,36.8110051302,235.592454266,0.0124738315839
2254000,25.5372303455,314.629671764,0.0124738315839
