#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,28.107289829,372.589912711,0.0124738315839
585000,29.0605349253,309.324860521,0.0124738315839
586000,43.2514178664,238.470835713,0.0124738315839
587000,32.3041929796,308.615827812,0.0124738315839
588000,49.4354078263,279.626923634,0.0124738315839
589000,32.6519967782,263.071285418,0.0124738315839
590000,26.0636406574,246.192038834,0.0124738315839
591000,35.9300027261,309.202809292,0.0124738315839
592000,36.1614029005,295.51085301,0.0124738315839
593000,31.7026706869,221.219528971,0.0124738315839
594000,43.6416046498,206.103355799,0.0124738315839
595000,26.3401757545,205.31801401,0.0124738315839
596000,33.0477169219,392.858747917,0.0124738315839
597000,32.9749868148,323.987421261,0.0124738315839
598000,38.0858973502,373.369161587,0.0124738315839
599000,50.4682743034,210.810159658,0.0124738315839
600000,31.2180896929,228.219935954,0.0124738315839
601000,20.3817647225,291.919835752,0.0124738315839
602000,32.5802456876,226.284325078,0.0124738315839
603000,28.9981819527,260.359554113,0.0124738315839
604000,18.1561208657,262.094603267,0.0124738315839
605000,42.9972949493,240.323971978,0.0124738315839
606000,34.2663503206,330.82387109,0.0124738315839
607000,21.7464451907,252.190031381,0.0124738315839
608000,51.4231205703,270.460160351,0.0124738315839
609000,56.9843965611,300.278005968,0.0124738315839
610000,42.2876599383,314.861766435,0.0124738315839
611000,33.9449296955,426.599817238,0.0124738315839
612000,40.685632254,544.811701951,0.0124738315839
613000,71.3488883862,318.650933516,0.0124738315839
614000,30.7435515169,321.429830966,0.0124738315839
615000,26.5933619635,243.94547655,0.0124738315839
616000,30.7501825483,183.227867353,0.0124738315839
617000,52.2635669201,239.546169191,0.0124738315839
618000,50.8412232791,402.262855197,0.0124738315839
619000,35.6598859111,255.200072298,0.0124738315839
620000,27.10984121,207.148959908,0.0124738315839
621000,31.2542065896,189.570007651,0.0124738315839
622000,32.7580754151,345.520234539,0.0124738315839
623000,43.9427893142,233.539195269,0.0124738315839
624000,30.1702694809,337.807030843,0.0124738315839
625000,29.3383213478,163.681064968,0.0124738315839
626000,53.995600217,366.877880833,0.0124738315839
627000,40.064443366,424.29031691,0.0124738315839
628000,44.8983800973,224.707750372,0.0124738315839
629000,36.4958566348,322.660554778,0.0124738315839
630000,35.7358554551,317.154687567,0.0124738315839
631000,28.4991803255,413.442523062,0.0124738315839
632000,30.8447549599,372.994629654,0.0124738315839
633000,47.6509670582,178.566192993,0.0124738315839
634000,30.9183983938,210.628209811,0.0124738315839
635000,45.5695185319,397.825796323,0.0124738315839
636000,50.6748488282,343.385139915,0.0124738315839
637000,49.0517276078,394.939478845,0.0124738315839
638000,55.2530023646,295.521377694,0.0124738315839
639000,73.5470807131,244.835261312,0.0124738315839
640000,51.4257889296,315.407693516,0.0124738315839
641000,27.2748302533,466.969281956,0.0124738315839
642000,29.0845514516,321.083314768,0.0124738315839
643000,45.1849739244,294.817162785,0.0124738315839
644000,32.7987960105,234.161344903,0.0124738315839
645000,37.7671504706,273.550719263,0.0124738315839
646000,26.8096040248,381.428450962,0.0124738315839
647000,43.2237698777,233.376590987,0.0124738315839
648000,32.7196677172,244.201922754,0.0124738315839
649000,26.4328464384,306.084886473,0.0124738315839
650000,37.4155015089,242.509024541,0.0124738315839
651000,40.0386342937,353.695282174,0.0124738315839
652000,37.3018304037,203.704188173,0.0124738315839
653000,42.7281718328,343.277290243,0.0124738315839
654000,42.7470889899,241.905095841,0.0124738315839
655000,36.3956747479,308.557544036,0.0124738315839
656000,33.2347752845,271.623007138,0.0124738315839
657000,34.9242420192,306.22640156,0.0124738315839
658000,37.0098369814,282.969098309,0.0124738315839
659000,44.587409644,258.767255401,0.0124738315839
660000,35.5055645838,291.921844199,0.0124738315839
661000,31.4103773453,348.642093491,0.0124738315839
662000,36.5459433206,219.838528632,0.0124738315839
663000,38.6882248741,224.605441571,0.0124738315839
664000,27.6364177035,255.077428098,0.0124738315839
665000,31.7904994571,269.825225312,0.0124738315839
666000,48.1493134265,255.732323831,0.0124738315839
667000,52.2473014496,285.802931265,0.0124738315839
668000,37.5760913436,284.308681642,0.0124738315839
669000,31.0443353851,445.086421296,0.0124738315839
670000,39.7780805201,353.620122126,0.0124738315839
671000,41.9468629454,453.681982465,0.0124738315839
672000,40.212989911,282.363961302,0.0124738315839
673000,57.1127813191,564.863022158,0.0124738315839
674000,49.0405226691,373.882731006,0.0124738315839
675000,44.7135424116,251.971005722,0.0124738315839
676000,39.3343960623,292.992342919,0.0124738315839
677000,51.3210533959,274.876851309,0.0124738315839
678000,47.3684286221,359.697697398,0.0124738315839
679000,44.9962650954,448.127088695,0.0124738315839
680000,58.6534354774,266.243457963,0.0124738315839
681000,47.618087385,359.202965367,0.0124738315839
682000,26.4818071,329.593096016,0.0124738315839
683000,48.5920016358,233.319859251,0.0124738315839
684000,36.9559902956,333.996340391,0.0124738315839
685000,41.3710064558,256.742935372,0.0124738315839
686000,50.9595570798,306.673091664,0.0124738315839
687000,31.1492945517,379.206136583,0.0124738315839
688000,63.8205230417,357.89761759,0.0124738315839
689000,31.1744101765,359.81615058,0.0124738315839
690000,46.5730123711,266.390923217,0.0124738315839
691000,43.4059893762,202.129895399,0.0124738315839
692000,44.3948640155,322.917530266,0.0124738315839
693000,57.3187740892,306.297222487,0.0124738315839
694000,30.4627710079,258.327428095,0.0124738315839
695000,36.7362816072,246.820239463,0.0124738315839
696000,22.7242889322,210.293207387,0.0124738315839
697000,37.5600746265,256.764959826,0.0124738315839
698000,20.4669481182,282.971354341,0.0124738315839
699000,36.882818284,281.434642696,0.0124738315839
700000,24.2708750559,213.866416991,0.0124738315839
701000,45.1177452135,241.078571895,0.0124738315839
702000,49.6574785927,319.687588503,0.0124738315839
703000,43.6191325595,329.489751321,0.0124738315839
704000,65.3967864803,282.673011144,0.0124738315839
705000,57.9898617236,470.959492199,0.0124738315839
706000,51.6615072999,359.273160106,0.0124738315839
707000,37.6994932767,372.9158841,0.0124738315839
708000,59.9665178702,347.480043458,0.0124738315839
709000,33.4648234634,374.488758546,0.0124738315839
710000,43.0717646211,325.24433157,0.0124738315839
711000,40.141980035,265.716851766,0.0124738315839
712000,26.8375612437,251.910552452,0.0124738315839
713000,27.796497219,214.756534669,0.0124738315839
714000,29.7088235141,238.392731,0.0124738315839
715000,52.5671231369,283.192787406,0.0124738315839
716000,63.5883812001,275.71305958,0.0124738315839
717000,50.7347657629,198.008052616,0.0124738315839
718000,43.3759044617,381.018938688,0.0124738315839
719000,34.4340267217,299.571730038,0.0124738315839
720000,39.7273777634,346.27474486,0.0124738315839
721000,46.1521662554,346.002219563,0.0124738315839
722000,38.1974626672,375.745348776,0.0124738315839
723000,39.8355995121,231.391559626,0.0124738315839
724000,22.5722085809,345.522465916,0.0124738315839
725000,49.9024214798,297.079406312,0.0124738315839
726000,30.476990042,329.561482907,0.0124738315839
727000,35.4599230269,344.683229928,0.0124738315839
728000,37.8718381572,308.916539865,0.0124738315839
729000,48.3162181792,197.592437971,0.0124738315839
730000,24.4378569852,334.414516907,0.0124738315839
731000,48.0545247485,495.186713216,0.0124738315839
732000,56.5494558411,224.015035385,0.0124738315839
733000,29.5771233839,237.365584943,0.0124738315839
734000,63.3358759211,250.026069586,0.0124738315839
735000,37.7362162259,399.247869868,0.0124738315839
736000,44.191970234,208.452719327,0.0124738315839
737000,31.7310294786,326.94964647,0.0124738315839
738000,35.2836465922,205.852110276,0.0124738315839
739000,22.1643446987,282.19199872,0.0124738315839
740000,35.3128169077,276.296366053,0.0124738315839
741000,67.705952017,256.626416829,0.0124738315839
742000,49.2664793736,262.843052695,0.0124738315839
743000,33.5090661589,263.737592545,0.0124738315839
744000,35.6369340979,345.473187227,0.0124738315839
745000,42.9592190733,450.931891001,0.0124738315839
746000,63.0477330784,391.535863723,0.0124738315839
747000,36.1485513848,384.313231742,0.0124738315839
748000,53.4312488497,469.735734445,0.0124738315839
749000,51.4964282992,422.263864501,0.0124738315839
750000,44.9563649687,352.68482798,0.0124738315839
751000,35.7970730105,350.056304563,0.0124738315839
752000,34.9071516526,213.943536539,0.0124738315839
753000,29.3372327987,301.427495019,0.0124738315839
754000,45.156832281,255.010938826,0.0124738315839
755000,44.0144643696,385.8666703,0.0124738315839
756000,25.6914937641,396.038100242,0.0124738315839
757000,55.9893332127,294.358781081,0.0124738315839
758000,23.4689197916,330.48950195,0.0124738315839
759000,44.4678913833,253.843421522,0.0124738315839
760000,55.4227259422,270.181684013,0.0124738315839
761000,50.386736765,392.683364349,0.0124738315839
762000,40.2596413396,284.140445972,0.0124738315839
763000,39.1497346466,377.115942659,0.0124738315839
764000,42.4427529493,314.484274486,0.0124738315839
765000,25.1012048916,391.437140029,0.0124738315839
766000,29.1323837586,420.887550998,0.0124738315839
767000,45.9297202206,271.355902425,0.0124738315839
768000,50.1303504766,375.845119286,0.0124738315839
769000,26.2633111381,397.962384695,0.0124738315839
770000,44.6361531142,227.372958146,0.0124738315839
771000,22.2643746455,203.874538757,0.0124738315839
772000,30.4146345317,213.311175649,0.0124738315839
773000,33.9905526025,351.479726466,0.0124738315839
774000,41.1646754248,184.1769704,0.0124738315839
775000,45.1945516655,288.752045193,0.0124738315839
776000,53.7286873495,341.510209172,0.0124738315839
777000,47.6685372276,237.936637303,0.0124738315839
778000,45.6114436858,217.356842532,0.0124738315839
779000,41.4516727137,329.103609145,0.0124738315839
780000,50.2213353035,398.164191352,0.0124738315839
781000,34.8903235155,429.623381565,0.0124738315839
782000,36.673529254,199.473502595,0.0124738315839
783000,24.7774898227,383.726413679,0.0124738315839
784000,41.8365183252,297.865618714,0.0124738315839
785000,26.0700672855,490.634382965,0.0124738315839
786000,38.1889425607,313.512545214,0.0124738315839
787000,57.2052638628,290.605361229,0.0124738315839
788000,22.5553395269,285.814346637,0.0124738315839
789000,30.6767764685,167.321704204,0.0124738315839
790000,28.529783993,268.633613506,0.0124738315839
791000,21.8216811403,170.954752732,0.0124738315839
792000,29.5246397532,189.327446085,0.0124738315839
793000,32.3426380727,211.117555405,0.0124738315839
794000,31.0318353122,269.313167952,0.0124738315839
795000,40.6906550177,276.423637355,0.0124738315839
796000,26.8963255185,308.444688158,0.0124738315839
797000,31.2039435338,225.195630293,0.0124738315839
