#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1905000,33.1731455298,426.093620407,0.0124738315839
1906000,53.915543373,386.778367399,0.0124738315839
1907000,39.7662379999,423.238859154,0.0124738315839
1908000,35.5360223019,225.055733564,0.0124738315839
1909000,45.2834276545,391.417277873,0.0124738315839
1910000,31.3367838776,304.773605469,0.0124738315839
1911000,41.7563217233,434.518000975,0.0124738315839
1912000,41.3274209,339.501503606,0.0124738315839
1913000,41.4024553693,268.838613672,0.0124738315839
1914000,40.373103629,357.410319011,0.0124738315839
1915000,44.5154171528,341.293847662,0.0124738315839
1916000,35.3176246838,317.104475135,0.0124738315839
1917000,42.2844118855,309.935455769,0.0124738315839
1918000,39.4119889878,271.91515294,0.0124738315839
1919000,37.4157699431,271.23113358,0.0124738315839
1920000,24.3433031379,361.963391376,0.0124738315839
1921000,38.5440254352,265.879868363,0.0124738315839
1922000,35.8262056777,378.261212956,0.0124738315839
1923000,32.0642135625,388.993876244,0.0124738315839
1924000,32.3845067095,343.19995609,0.0124738315839
1925000,51.5793423737,330.173709378,0.0124738315839
1926000,46.2218678338,275.423923697,0.0124738315839
1927000,32.8349677109,313.055019354,0.0124738315839
1928000,37.1487120963,280.970934731,0.0124738315839
1929000,35.5308556345,291.856144099,0.0124738315839
1930000,38.4205541658,301.542343775,0.0124738315839
1931000,41.85139498,351.232404652,0.0124738315839
1932000,42.9996101613,347.572629675,0.0124738315839
1933000,50.1054688283,311.242900931,0.0124738315839
1934000,48.9347588052,332.001239261,0.0124738315839
1935000,54.7047036695,250.229915072,0.0124738315839
1936000,25.3622441617,262.015590508,0.0124738315839
1937000,25.3036227085,253.638110198,0.0124738315839
1938000,23.2913356938,201.062193366,0.0124738315839
1939000,30.1322630218,263.12588812,0.0124738315839
1940000,31.6863623608,314.387593942,0.0124738315839
1941000,50.8159698844,452.502681082,0.0124738315839
1942000,43.2026662273,318.98322429,0.0124738315839
1943000,45.7284953085,339.025707216,0.0124738315839
1944000,24.259280873,481.174694531,0.0124738315839
1945000,39.6290805805,361.412677056,0.0124738315839
1946000,42.7911607012,227.600448569,0.0124738315839
1947000,34.4730226796,280.811958342,0.0124738315839
1948000,28.8187870211,253.062989777,0.0124738315839
1949000,31.6391436581,237.283484498,0.0124738315839
1950000,35.9367559019,239.498044118,0.0124738315839
1951000,22.4669132179,294.28191739,0.0124738315839
1952000,59.3549533531,251.414032143,0.0124738315839
1953000,40.2313137837,201.234820052,0.0124738315839
1954000,42.3609484211,258.360417568,0.0124738315839
1955000,35.6186948891,282.256242743,0.0124738315839
1956000,32.7148426357,291.681521054,0.0124738315839
1957000,34.9674217218,251.527009995,0.0124738315839
1958000,29.7842199359,288.302524884,0.0124738315839
1959000,35.5361432448,224.667816063,0.0124738315839
1960000,44.1882909425,348.407914062,0.0124738315839
1961000,30.5801395597,300.495068197,0.0124738315839
1962000,29.2167183776,246.26656031,0.0124738315839
1963000,26.2726103154,328.226567315,0.0124738315839
1964000,38.1604190194,268.405350922,0.0124738315839
1965000,40.5449337646,238.603203205,0.0124738315839
1966000,47.2147481282,194.38359846,0.0124738315839
1967000,39.1032798575,392.171800596,0.0124738315839
1968000,58.3796368388,506.036372801,0.0124738315839
1969000,51.3418459229,264.579703012,0.0124738315839
1970000,59.9347368863,375.944041225,0.0124738315839
1971000,49.8362475582,335.675397242,0.0124738315839
1972000,38.617067919,388.780585229,0.0124738315839
1973000,31.1749864763,334.943379731,0.0124738315839
1974000,46.5087389976,224.847080214,0.0124738315839
1975000,46.2868915306,256.069869387,0.0124738315839
1976000,43.5984376411,283.944748221,0.0124738315839
1977000,21.5596817921,441.722087496,0.0124738315839
1978000,35.9233893873,256.857517024,0.0124738315839
1979000,40.3121632635,286.044905672,0.0124738315839
1980000,26.6052745955,272.918539481,0.0124738315839
1981000,46.0544604292,343.95453066,0.0124738315839
1982000,29.4368125786,368.045971076,0.0124738315839
1983000,35.2427235936,389.61824838,0.0124738315839
1984000,39.6863425228,279.620019535,0.0124738315839
1985000,38.2372191691,123.655189592,0.0124738315839
1986000,40.2379077282,189.326945231,0.0124738315839
1987000,20.9320761584,227.769509398,0.0124738315839
1988000,29.4389335939,208.090776655,0.0124738315839
1989000,32.8644534231,307.731267925,0.0124738315839
1990000,43.9679339034,266.693164017,0.0124738315839
1991000,39.3659047844,274.112542328,0.0124738315839
1992000,37.2969575093,193.460002861,0.0124738315839
1993000,19.3755698876,391.564929475,0.0124738315839
1994000,44.3864190214,189.006790308,0.0124738315839
1995000,21.8475054206,258.831949204,0.0124738315839
1996000,29.3509586185,195.054432143,0.0124738315839
1997000,34.1901696619,217.674840614,0.0124738315839
1998000,36.9334208989,211.148324305,0.0124738315839
1999000,22.3049186573,313.361675938,0.0124738315839
2000000,33.1546069947,259.65762187,0.0124738315839
2001000,31.8099823467,233.084950778,0.0124738315839
2002000,33.2258153223,214.203827105,0.0124738315839
2003000,40.6202984557,409.100296108,0.0124738315839
2004000,47.005147577,310.343189346,0.0124738315839
2005000,25.8841455412,345.240267347,0.0124738315839
2006000,25.6793267455,240.99676542,0.0124738315839
2007000,32.84442524,250.75503728,0.0124738315839
2008000,22.9678490208,208.187576886,0.0124738315839
2009000,35.4474949756,212.178299553,0.0124738315839
2010000,48.0958899009,276.949392056,0.0124738315839
2011000,33.1200644116,287.326017754,0.0124738315839
2012000,40.2323769851,256.470603105,0.0124738315839
2013000,32.9172866947,255.89373059,0.0124738315839
2014000,50.8080985065,207.901510897,0.0124738315839
2015000,48.1480073612,332.323966721,0.0124738315839
2016000,35.9698338033,289.879212332,0.0124738315839
2017000,33.1580721688,234.984276295,0.0124738315839
2018000,32.594987466,211.105921292,0.0124738315839
2019000,44.7419433179,216.015872315,0.0124738315839
2020000,44.1424559787,275.47360845,0.0124738315839
2021000,46.5550728947,227.711317847,0.0124738315839
2022000,46.8717433833,196.506211514,0.0124738315839
2023000,46.890758932,296.343921454,0.0124738315839
2024000,34.1119872379,295.866020925,0.0124738315839
2025000,48.7964767354,357.765516245,0.0124738315839
2026000,50.0614029801,135.008792877,0.0124738315839
2027000,23.5018725312,209.192815787,0.0124738315839
2028000,31.2701073353,289.598793147,0.0124738315839
2029000,27.167901893,330.052189945,0.0124738315839
2030000,42.828863257,309.647313241,0.0124738315839
2031000,28.6895717497,340.444324024,0.0124738315839
2032000,45.5398379237,323.006437381,0.0124738315839
2033000,32.7771172736,345.76641722,0.0124738315839
2034000,30.0345508737,211.397112708,0.0124738315839
2035000,40.0366812244,353.131973926,0.0124738315839
2036000,45.3851571746,281.355311194,0.0124738315839
2037000,37.2720525261,207.852297989,0.0124738315839
2038000,59.6614940935,282.8548184,0.0124738315839
2039000,47.4935928481,437.344958273,0.0124738315839
2040000,67.9395271294,363.957510518,0.0124738315839
2041000,57.2615689075,383.112873417,0.0124738315839
2042000,38.701573774,332.090384664,0.0124738315839
2043000,54.1747470675,248.633085671,0.0124738315839
2044000,51.8785348955,391.685261898,0.0124738315839
2045000,56.5644068235,349.801753903,0.0124738315839
2046000,28.5647537622,279.557218601,0.0124738315839
2047000,38.7311189697,284.609350391,0.0124738315839
2048000,28.3760350797,279.241100458,0.0124738315839
2049000,43.1753247945,398.370269234,0.0124738315839
2050000,49.5242391109,305.635588724,0.0124738315839
2051000,30.7758306926,288.54287471,0.0124738315839
2052000,38.3674446323,293.32011472,0.0124738315839
2053000,38.9677621234,249.766255294,0.0124738315839
2054000,28.7621857955,282.114995603,0.0124738315839
2055000,20.2918734416,233.451227819,0.0124738315839
2056000,36.8231728095,281.73719816,0.0124738315839
2057000,30.8440069776,358.808030629,0.0124738315839
2058000,45.5749138592,294.405967105,0.0124738315839
2059000,47.8926242476,284.211117167,0.0124738315839
2060000,46.8641826898,389.92201896,0.0124738315839
2061000,53.6163899228,334.320029667,0.0124738315839
2062000,36.8427848489,364.23177456,0.0124738315839
2063000,53.1295319378,276.553228839,0.0124738315839
2064000,47.2212604487,441.850462823,0.0124738315839
2065000,46.6877349946,352.986749656,0.0124738315839
2066000,21.9066217198,613.580939585,0.0124738315839
2067000,68.8244075163,309.114195213,0.0124738315839
2068000,48.7789334487,391.578792307,0.0124738315839
2069000,55.3044790127,337.039830954,0.0124738315839
2070000,38.8229985814,438.07839943,0.0124738315839
2071000,42.084130648,449.272238202,0.0124738315839
2072000,44.4820227457,375.391295716,0.0124738315839
2073000,42.4207281362,269.160767327,0.0124738315839
2074000,36.5852957553,288.809239876,0.0124738315839
2075000,43.8810856892,349.779890203,0.0124738315839
2076000,25.7328067588,379.933995039,0.0124738315839
2077000,27.1053537944,301.438252509,0.0124738315839
2078000,36.2694843303,249.711554084,0.0124738315839
2079000,38.4181413451,270.241290197,0.0124738315839
2080000,37.0223180252,368.435123337,0.0124738315839
2081000,34.1759843987,340.419558571,0.0124738315839
2082000,40.6385725734,267.917380722,0.0124738315839
2083000,28.4324054026,345.172840273,0.0124738315839
2084000,32.8959645276,263.190079404,0.0124738315839
2085000,36.4232257666,332.554011013,0.0124738315839
2086000,45.4069771481,253.532878345,0.0124738315839
2087000,41.1622503962,134.757655219,0.0124738315839
2088000,57.9518752209,215.891757588,0.0124738315839
2089000,45.8971083016,207.389020669,0.0124738315839
2090000,44.6194919603,296.964140068,0.0124738315839
2091000,33.4266425602,326.587163188,0.0124738315839
2092000,31.257439425,415.746460308,0.0124738315839
2093000,41.2603896704,360.191858921,0.0124738315839
2094000,36.5524012097,301.453509078,0.0124738315839
2095000,42.5142196678,270.283043762,0.0124738315839
2096000,31.6281610672,288.947108693,0.0124738315839
2097000,39.733711823,314.777918264,0.0124738315839
2098000,31.0672497905,245.544890051,0.0124738315839
2099000,42.802771939,267.215668478,0.0124738315839
2100000,52.419569982,243.61743779,0.0124738315839
2101000,27.1684209693,253.566717229,0.0124738315839
2102000,42.163955355,215.65946967,0.0124738315839
2103000,25.4153311148,409.684241631,0.0124738315839
2104000,39.0929342054,182.029834605,0.0124738315839
2105000,43.7535304921,225.439178511,0.0124738315839
2106000,27.8843123548,342.74432517,0.0124738315839
2107000,33.6038017131,312.992457538,0.0124738315839
2108000,43.4456020977,337.537002059,0.0124738315839
2109000,49.3782150391,294.169339678,0.0124738315839
2110000,37.060790464,350.157799702,0.0124738315839
2111000,49.9417874196,351.315944016,0.0124738315839
2112000,68.9851787049,358.687804583,0.0124738315839
2113000,38.0336193287,487.186384235,0.0124738315839
2114000,42.3585726766,324.038268446,0.0124738315839
2115000,37.2093792622,211.610746876,0.0124738315839
2116000,37.9011230394,210.677831906,0.0124738315839
2117000,41.6694806703,198.334751001,0.0124738315839
2118000,33.6755351164,256.644729341,0.0124738315839
2119000,46.0007048482,249.2760836,0.0124738315839
2120000,36.9267844377,270.398568896,0.0124738315839
2121000,32.3438881482,247.979802697,0.0124738315839
2122000,35.0038263896,244.0453172,0.0124738315839
2123000,54.9810240164,270.970116952,0.0124738315839
2124000,49.1694770536,313.849073721,0.0124738315839
2125000,39.60529281,240.348568016,0.0124738315839
2126000,41.8872369056,186.144083606,0.0124738315839
2127000,46.0002987915,282.575836403,0.0124738315839
2128000,28.2005767537,210.25022686,0.0124738315839
2129000,36.3897985486,329.313176922,0.0124738315839
2130000,34.0732756626,298.560598039,0.0124738315839
2131000,40.7598249258,277.33743208,0.0124738315839
2132000,41.2854716978,271.881061978,0.0124738315839
2133000,30.3311869337,333.013567387,0.0124738315839
2134000,37.90173671,446.423246596,0.0124738315839
2135000,31.9635846973,312.277345365,0.0124738315839
2136000,36.3887053142,229.111647243,0.0124738315839
2137000,46.6123272697,284.744645924,0.0124738315839
2138000,41.4203032261,342.193788347,0.0124738315839
2139000,42.1019494137,403.872531227,0.0124738315839
2140000,61.8356899992,412.067664899,0.0124738315839
2141000,54.7488015739,368.025393959,0.0124738315839
2142000,41.655808518,523.780651082,0.0124738315839
2143000,50.6731061008,262.923737966,0.0124738315839
2144000,43.8907790701,186.066543295,0.0124738315839
2145000,31.1794118718,257.395289298,0.0124738315839
2146000,34.1194290028,198.085353579,0.0124738315839
2147000,41.9491831991,347.811363019,0.0124738315839
2148000,48.949255415,218.657843736,0.0124738315839
2149000,44.3052443403,295.975213057,0.0124738315839
2150000,37.7565218746,268.249536762,0.0124738315839
2151000,53.9609210469,370.539463865,0.0124738315839
2152000,45.1745507428,308.31130263,0.0124738315839
2153000,46.0997294909,449.840619858,0.0124738315839
2154000,46.3641174599,346.666561237,0.0124738315839
2155000,29.8180656578,289.212325534,0.0124738315839
2156000,49.2187472968,309.601067558,0.0124738315839
2157000,34.6367047161,227.581133959,0.0124738315839
2158000,49.2522130869,310.104240406,0.0124738315839
2159000,39.5751306724,408.160837938,0.0124738315839
2160000,34.0596289463,306.794380296,0.0124738315839
2161000,38.6684225539,268.072657976,0.0124738315839
2162000,38.9107035842,381.92177455,0.0124738315839
2163000,44.0345527936,343.318853904,0.0124738315839
2164000,36.419580766,360.026680499,0.0124738315839
2165000,72.4292721079,238.400180783,0.0124738315839
2166000,50.8469878014,335.026338875,0.0124738315839
2167000,60.6903819066,439.478102323,0.0124738315839
2168000,65.9129623938,280.361533829,0.0124738315839
2169000,40.7720887488,355.463947713,0.0124738315839
2170000,37.6114316776,335.706772214,0.0124738315839
2171000,42.0882880869,307.121071104,0.0124738315839
2172000,40.8492477827,202.826721725,0.0124738315839
2173000,23.9900408618,317.798812728,0.0124738315839
2174000,28.2026645243,314.395757717,0.0124738315839
2175000,42.4791087481,284.719857397,0.0124738315839
2176000,43.5730863156,265.842112211,0.0124738315839
2177000,51.9522770347,248.988964872,0.0124738315839
2178000,47.6405450033,321.445752709,0.0124738315839
2179000,36.9930066242,401.505149038,0.0124738315839
2180000,46.8672210851,264.646181083,0.0124738315839
2181000,55.6032251956,228.611721575,0.0124738315839
2182000,32.4799674522,201.83725053,0.0124738315839
2183000,26.7734210306,301.933135466,0.0124738315839
2184000,48.6007039001,155.615548317,0.0124738315839
2185000,38.4300200133,322.161689561,0.0124738315839
2186000,54.3889101833,314.634750276,0.0124738315839
2187000,36.7846574586,374.22993956,0.0124738315839
2188000,55.2276330437,160.672902004,0.0124738315839
2189000,44.5992846332,274.543042707,0.0124738315839
2190000,35.3036601962,210.541715361,0.0124738315839
2191000,45.4672640028,452.583789432,0.0124738315839
2192000,36.4016582693,284.825979126,0.0124738315839
2193000,51.8535272126,293.265560183,0.0124738315839
2194000,33.8008647706,302.799644018,0.0124738315839
2195000,48.3026275387,294.043494397,0.0124738315839
2196000,43.3496912479,193.752639221,0.0124738315839
2197000,33.4396012663,297.405903897,0.0124738315839
2198000,44.132045332,354.222832532,0.0124738315839
2199000,36.5839226212,285.176809589,0.0124738315839
2200000,34.6920038833,267.773892274,0.0124738315839
2201000,32.7801436389,213.465861346,0.0124738315839
2202000,22.3305693621,210.112586924,0.0124738315839
2203000,23.0854027118,290.66826186,0.0124738315839
2204000,37.5983177495,463.24020624,0.0124738315839
2205000,57.9789685237,362.389541724,0.0124738315839
2206000,43.7932118698,218.894376684,0.0124738315839
2207000,40.2374592479,216.187459771,0.0124738315839
2208000,43.8291651596,258.078406102,0.0124738315839
2209000,34.1907802073,241.13139568,0.0124738315839
2210000,39.5715898938,239.939326604,0.0124738315839
2211000,58.315117407,346.461509294,0.0124738315839
2212000,41.4713698144,257.168625798,0.0124738315839
2213000,38.9019675993,224.595134722,0.0124738315839
2214000,30.6251116357,287.78811719,0.0124738315839
2215000,50.4081561848,195.778605621,0.0124738315839
2216000,40.7090071767,337.167099109,0.0124738315839
2217000,41.9159674963,322.139371996,0.0124738315839
2218000,44.4189597333,514.425747037,0.0124738315839
2219000,62.8691482041,399.473064331,0.0124738315839
2220000,41.7379184697,246.060488615,0.0124738315839
2221000,44.7705450648,194.909513543,0.0124738315839
2222000,42.609563411,239.801461124,0.0124738315839
2223000,41.7045701695,319.095025383,0.0124738315839
2224000,36.7188779577,115.781330637,0.0124738315839
2225000,32.5598594453,199.065952941,0.0124738315839
2226000,28.2480555384,220.400629333,0.0124738315839
2227000,35.6694478258,210.940163642,0.0124738315839
2228000,30.9970383068,298.293677396,0.0124738315839
2229000,47.9237258708,270.953497773,0.0124738315839
2230000,37.6472568007,269.766114421,0.0124738315839
2231000,34.2335435967,198.97110793,0.0124738315839
2232000,42.4227256579,392.074461191,0.0124738315839
2233000,59.8742982245,260.164017005,0.0124738315839
2234000,59.8698047575,307.148710561,0.0124738315839
2235000,54.5176689916,408.606599645,0.0124738315839
2236000,61.1076633041,234.161495877,0.0124738315839
2237000,46.9448256566,405.022189698,0.0124738315839
2238000,51.9010447182,361.126395091,0.0124738315839
2239000,47.3952856745,482.761108901,0.0124738315839
2240000,43.5957817407,307.371845667,0.0124738315839
2241000,33.7628212912,362.237914853,0.0124738315839
2242000,51.121186277,276.710619723,0.0124738315839
2243000,48.7090857877,352.154186228,0.0124738315839
2244000,48.3761116359,410.940100017,0.0124738315839
2245000,36.9759651828,338.34046315,0.0124738315839
2246000,41.6081242513,223.931217473,0.0124738315839
2247000,54.739114796,190.385466123,0.0124738315839
2248000,33.0244754721,488.498805925,0.0124738315839
2249000,34.7524174007,302.181586237,0.0124738315839
2250000,33.8756684129,199.760992906,0.0124738315839
2251000,41.5870928836,266.7141694,0.0124738315839
2252000,45.7618850647,240.25409583,0.0124738315839
2253000,37.289618696,369.471624928,0.0124738315839
2254000,48.9705591019,342.807029772,0.0124738315839
2255000,65.8526399204,284.881548795,0.0124738315839
2256000,35.8767248343,323.120471779,0.0124738315839
2257000,36.2678965891,236.989622928,0.0124738315839
2258000,31.8951485539,325.02176904,0.0124738315839
2259000,42.6828596571,225.941808573,0.0124738315839
2260000,38.1282949788,272.732268608,0.0124738315839
2261000,36.8338733034,197.746610501,0.0124738315839
2262000,30.1202560121,268.859853386,0.0124738315839
2263000,26.2274384376,391.388800036,0.0124738315839
2264000,29.9217218915,190.622629537,0.0124738315839
2265000,41.42589634,288.744913538,0.0124738315839
2266000,27.7805587685,337.193187411,0.0124738315839
2267000,31.8826162655,348.245516713,0.0124738315839
2268000,35.5372526156,333.646677162,0.0124738315839
2269000,41.2437664646,245.690687618,0.0124738315839
2270000,37.2613792623,326.017216213,0.0124738315839
2271000,47.842352939,246.409491278,0.0124738315839
2272000,44.1890522493,293.179193741,0.0124738315839
2273000,61.4876872403,247.380760979,0.0124738315839
2274000,56.0433511394,341.212103721,0.0124738315839
2275000,26.9690102308,411.188292554,0.0124738315839
2276000,34.3822605449,329.090636131,0.0124738315839
2277000,37.4797982309,238.940548136,0.0124738315839
2278000,39.5260267124,218.560597907,0.0124738315839
2279000,33.2190960665,271.532112673,0.0124738315839
2280000,49.9664022932,193.117391156,0.0124738315839
2281000,31.3814710514,224.572538812,0.0124738315839
2282000,67.466608701,167.937512059,0.0124738315839
2283000,42.3613911703,235.994894067,0.0124738315839
2284000,44.096196026,329.672897145,0.0124738315839
2285000,32.2602468928,263.739105795,0.0124738315839
2286000,39.8917685856,285.563264713,0.0124738315839
2287000,51.8656331575,273.013930525,0.0124738315839
2288000,35.0921452611,328.813976978,0.0124738315839
2289000,40.1742127235,362.978830654,0.0124738315839
2290000,40.539449911,232.05834048,0.0124738315839
2291000,44.6722351224,214.584367165,0.0124738315839
2292000,29.4287283004,327.995450119,0.0124738315839
2293000,34.3675366317,209.919276608,0.0124738315839
2294000,35.415031193,208.518376994,0.0124738315839
2295000,36.6275498254,298.578429472,0.0124738315839
2296000,44.5604268316,139.315968603,0.0124738315839
2297000,37.5174366724,228.160503523,0.0124738315839
2298000,36.1948509299,358.598945863,0.0124738315839
2299000,43.378314042,266.465566735,0.0124738315839
2300000,50.5670846715,253.459453983,0.0124738315839
2301000,68.1620322174,217.225414834,0.0124738315839
2302000,52.5983275517,235.447575619,0.0124738315839
2303000,48.943535797,253.791407567,0.0124738315839
2304000,49.2464258731,289.28605304,0.0124738315839
2305000,32.7258656383,249.519978164,0.0124738315839
2306000,44.3539064538,360.948820359,0.0124738315839
2307000,37.8845148318,403.830312279,0.0124738315839
2308000,46.6843285418,254.502950404,0.0124738315839
2309000,30.870292341,227.056861797,0.0124738315839
2310000,26.4277144631,176.853820183,0.0124738315839
2311000,34.5719141614,234.832406502,0.0124738315839
2312000,21.9604354997,193.146209508,0.0124738315839
2313000,42.2551873039,240.928724872,0.0124738315839
2314000,32.4698720727,384.872020471,0.0124738315839
2315000,55.9342242533,281.562960296,0.0124738315839
2316000,60.2111578192,249.647815827,0.0124738315839
2317000,43.0859501999,397.096845494,0.0124738315839
2318000,45.2005060776,381.677111617,0.0124738315839
2319000,55.5521982467,300.815561286,0.0124738315839
2320000,31.0653225366,366.051238389,0.0124738315839
2321000,37.9432677909,352.565120954,0.0124738315839
2322000,30.5788151766,329.384751713,0.0124738315839
2323000,38.7591736539,280.442418198,0.0124738315839
2324000,37.4278797533,277.7329502,0.0124738315839
2325000,58.0089754556,359.92646829,0.0124738315839
2326000,54.5661669895,277.639784818,0.0124738315839
2327000,52.4362602053,344.503619551,0.0124738315839
2328000,48.2186534411,312.410271501,0.0124738315839
2329000,37.7404563244,337.669624598,0.0124738315839
2330000,52.9223128693,248.368059382,0.0124738315839
2331000,46.4671942331,334.908832822,0.0124738315839
2332000,36.2500991162,350.442862571,0.0124738315839
2333000,39.7186989961,228.953143761,0.0124738315839
2334000,43.2247764158,208.26411768,0.0124738315839
2335000,33.9650620853,295.424426013,0.0124738315839
2336000,25.208605798,191.301118405,0.0124738315839
2337000,33.0074930882,278.184598517,0.0124738315839
2338000,45.948043401,293.514858251,0.0124738315839
2339000,36.0680767191,327.128735329,0.0124738315839
2340000,33.4626967396,285.804119432,0.0124738315839
2341000,58.2255076494,324.692250694,0.0124738315839
2342000,47.7875214371,327.863862696,0.0124738315839
2343000,48.238592981,367.410505623,0.0124738315839
2344000,29.5150147898,262.286663695,0.0124738315839
2345000,31.1513081468,266.712242985,0.0124738315839
2346000,44.5045732687,303.421013432,0.0124738315839
2347000,58.728277678,180.746602169,0.0124738315839
2348000,38.5600113484,293.989471927,0.0124738315839
2349000,40.7233317376,298.953826929,0.0124738315839
2350000,43.2217053615,420.534031872,0.0124738315839
2351000,32.3511777919,257.002819391,0.0124738315839
2352000,29.622687168,363.037858623,0.0124738315839
2353000,34.8820637936,272.557995921,0.0124738315839
2354000,47.576319619,171.382029758,0.0124738315839
2355000,33.5174823502,258.067562887,0.0124738315839
2356000,40.3411647663,239.573760956,0.0124738315839
2357000,28.2601476729,262.326908375,0.0124738315839
2358000,33.8809645708,260.249832683,0.0124738315839
2359000,41.2902351074,173.59351311,0.0124738315839
2360000,23.4468923168,248.610606043,0.0124738315839
2361000,36.0618776549,239.613185343,0.0124738315839
2362000,33.5033647831,281.184946303,0.0124738315839
2363000,33.0509688762,213.467749215,0.0124738315839
2364000,50.6234126296,254.939725705,0.0124738315839
2365000,37.8356697532,382.039403472,0.0124738315839
2366000,53.9860516491,256.529260489,0.0124738315839
2367000,49.7323083473,424.072183513,0.0124738315839
2368000,56.0779094235,347.567160481,0.0124738315839
2369000,33.3582343073,375.020206491,0.0124738315839
2370000,33.0166029724,258.959367303,0.0124738315839
2371000,50.6657256027,342.651543444,0.0124738315839
2372000,27.8318138913,404.868996586,0.0124738315839
2373000,65.0046064088,229.444394523,0.0124738315839
2374000,37.5890395632,340.446012513,0.0124738315839
2375000,26.7162795192,337.392353524,0.0124738315839
2376000,32.7290675726,228.735799109,0.0124738315839
2377000,27.3195002361,413.44319396,0.0124738315839
2378000,52.0040974173,370.756016501,0.0124738315839
2379000,33.3613209393,268.910901312,0.0124738315839
2380000,40.917872383,303.574205885,0.0124738315839
2381000,33.643018217,224.417258712,0.0124738315839
2382000,34.5105414018,250.491886354,0.0124738315839
2383000,32.4610490735,315.061274295,0.0124738315839
2384000,46.2972227648,284.146872124,0.0124738315839
2385000,30.9559511287,272.701171023,0.0124738315839
2386000,39.3503651711,280.988121458,0.0124738315839
2387000,29.1366113629,197.575733008,0.0124738315839
2388000,39.7296602858,335.915114995,0.0124738315839
2389000,55.0842904286,186.85978096,0.0124738315839
2390000,36.8124260881,338.790031002,0.0124738315839
2391000,37.9731435206,202.988993131,0.0124738315839
2392000,37.761998693,201.601183516,0.0124738315839
2393000,35.3818455695,262.065713885,0.0124738315839
2394000,30.4283111715,368.781042288,0.0124738315839
2395000,37.2173492711,252.697389218,0.0124738315839
2396000,27.875582221,257.670336396,0.0124738315839
2397000,48.3409908532,229.311434423,0.0124738315839
2398000,30.8654192329,172.244268952,0.0124738315839
2399000,31.0959838531,194.149151762,0.0124738315839
2400000,40.2765471057,263.32695879,0.0124738315839
2401000,50.5464092836,272.442369288,0.0124738315839
2402000,35.1868142295,353.976492977,0.0124738315839
2403000,37.5264468033,432.673035348,0.0124738315839
2404000,41.5081437697,280.44633602,0.0124738315839
2405000,36.0241374076,359.328166233,0.0124738315839
2406000,31.3390740661,219.085761474,0.0124738315839
2407000,51.9033891339,294.716927505,0.0124738315839
2408000,52.8812307533,268.850371304,0.0124738315839
2409000,29.2769516771,307.639453043,0.0124738315839
2410000,48.8571405871,333.530352837,0.0124738315839
2411000,53.7536543393,352.704159292,0.0124738315839
2412000,47.1961163878,395.7142294,0.0124738315839
2413000,47.0096841985,259.941282155,0.0124738315839
2414000,40.4771194188,295.601872248,0.0124738315839
2415000,39.0190429994,228.061127534,0.0124738315839
2416000,27.9203009605,357.601155073,0.0124738315839
2417000,42.6510605521,269.183948523,0.0124738315839
2418000,50.9349199919,388.773342912,0.0124738315839
2419000,35.4648330416,267.336897749,0.0124738315839
2420000,41.7922687796,202.138260431,0.0124738315839
2421000,41.8477093261,349.722124377,0.0124738315839
2422000,45.2486520458,269.263691518,0.0124738315839
2423000,50.9573288784,363.888061086,0.0124738315839
2424000,37.3323742537,503.14886411,0.0124738315839
2425000,47.3776868933,359.935593696,0.0124738315839
2426000,39.6352592396,253.343896432,0.0124738315839
2427000,52.6886795142,326.552528725,0.0124738315839
2428000,37.4281601698,318.131642457,0.0124738315839
2429000,25.0354081585,350.003957815,0.0124738315839
2430000,24.5132086581,218.866143472,0.0124738315839
2431000,51.1628093693,238.19974725,0.0124738315839
2432000,42.3446735425,252.081044183,0.0124738315839
2433000,53.2838974374,248.738841295,0.0124738315839
2434000,36.3434222786,353.041161151,0.0124738315839
2435000,52.9346479675,160.681662958,0.0124738315839
2436000,47.9903168423,297.649259971,0.0124738315839
2437000,42.0684970594,278.996985662,0.0124738315839
2438000,58.2159700282,289.51364785,0.0124738315839
2439000,50.1006156547,473.018961009,0.0124738315839
2440000,60.883042262,271.180892726,0.0124738315839
2441000,37.4404411281,476.976316991,0.0124738315839
2442000,43.1559417788,354.805930636,0.0124738315839
2443000,54.3185006823,312.648956505,0.0124738315839
2444000,44.8687182303,249.538000969,0.0124738315839
2445000,45.4334272923,308.323306785,0.0124738315839
2446000,34.9250017932,354.567829576,0.0124738315839
2447000,39.521359877,170.977326777,0.0124738315839
2448000,37.6401048119,297.600358071,0.0124738315839
2449000,36.6169502595,314.951420995,0.0124738315839
2450000,30.4884191718,254.56874797,0.0124738315839
2451000,38.6608748529,240.470868246,0.0124738315839
2452000,35.9538468086,224.514212265,0.0124738315839
2453000,34.2018676332,207.284637559,0.0124738315839
2454000,39.4133469779,252.901279735,0.0124738315839
2455000,59.1233458684,195.114969145,0.0124738315839
2456000,32.6342736755,258.348206283,0.0124738315839
2457000,48.7280171308,285.401217786,0.0124738315839
2458000,42.7911992956,299.793815375,0.0124738315839
2459000,33.7182471639,214.464325968,0.0124738315839
2460000,32.5037622028,252.207684763,0.0124738315839
2461000,46.7139654014,353.873493394,0.0124738315839
2462000,43.0883536675,351.131334182,0.0124738315839
2463000,49.2271499636,267.338551186,0.0124738315839
2464000,36.9751852714,455.993183047,0.0124738315839
