#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3150000,39.7493077165,234.392448333,0.0124738315839
3151000,30.0217838046,465.529247477,0.0124738315839
3152000,32.5787449609,352.830576168,0.0124738315839
3153000,17.6793508224,387.440507167,0.0124738315839
3154000,37.456352742,303.903062668,0.0124738315839
3155000,31.100535061,333.244019432,0.0124738315839
3156000,37.8664358357,221.22578121,0.0124738315839
3157000,48.2510025858,176.357837943,0.0124738315839
3158000,27.0606121963,293.68538589,0.0124738315839
3159000,38.4843525652,293.64049268,0.0124738315839
3160000,56.8701328687,262.986624319,0.0124738315839
3161000,31.5897578679,280.099072829,0.0124738315839
3162000,40.8352800458,300.947980997,0.0124738315839
3163000,40.2732108016,327.640251787,0.0124738315839
3164000,50.8331722099,361.76502107,0.0124738315839
3165000,46.8260755113,280.486587816,0.0124738315839
3166000,50.2623497016,331.14687407,0.0124738315839
3167000,37.4951220954,341.198190815,0.0124738315839
3168000,55.5016679257,365.734650419,0.0124738315839
3169000,60.6681399697,430.490341665,0.0124738315839
3170000,62.1626970641,392.188369738,0.0124738315839
3171000,61.2911784441,323.041231487,0.0124738315839
3172000,38.6231507481,349.74158146,0.0124738315839
3173000,34.2026138224,267.206409599,0.0124738315839
3174000,41.7922070252,286.158879052,0.0124738315839
3175000,30.2089303927,295.087885165,0.0124738315839
3176000,38.8404644176,263.949285282,0.0124738315839
3177000,43.8678558228,178.02218467,0.0124738315839
3178000,31.6748165864,244.379778909,0.0124738315839
3179000,22.6222899499,177.725842738,0.0124738315839
3180000,24.6219695936,330.167712189,0.0124738315839
3181000,17.8045353151,313.18156433,0.0124738315839
3182000,28.2968832594,184.190297393,0.0124738315839
3183000,22.4788029153,175.486805946,0.0124738315839
3184000,33.5194461702,215.368593757,0.0124738315839
3185000,17.8781078393,268.429686985,0.0124738315839
3186000,25.9581208314,268.473792328,0.0124738315839
3187000,25.804694773,412.203771402,0.0124738315839
3188000,31.8644930433,502.987736689,0.0124738315839
3189000,32.4577719084,275.120100936,0.0124738315839
3190000,22.8814014801,319.204412079,0.0124738315839
3191000,31.3313487989,306.844409669,0.0124738315839
3192000,24.407921798,366.716207345,0.0124738315839
3193000,46.7721709007,263.18097062,0.0124738315839
3194000,50.3800010001,245.429976196,0.0124738315839
3195000,31.3723269357,288.456999487,0.0124738315839
3196000,28.6171620639,291.233799408,0.0124738315839
3197000,25.5004208544,347.676372633,0.0124738315839
3198000,32.673652181,373.530492907,0.0124738315839
3199000,52.7262522528,387.677853554,0.0124738315839
3200000,38.6798175361,387.662784251,0.0124738315839
3201000,37.3967311889,330.239201025,0.0124738315839
3202000,35.1447596417,212.161913725,0.0124738315839
3203000,25.2364776341,299.928308289,0.0124738315839
3204000,35.0701741697,249.43591866,0.0124738315839
3205000,36.7732251902,490.585235433,0.0124738315839
3206000,37.0828653823,317.67825345,0.0124738315839
3207000,34.6427004335,201.953671514,0.0124738315839
3208000,27.9354948862,222.261605034,0.0124738315839
3209000,30.542140032,314.071376817,0.0124738315839
3210000,30.5801233543,306.40976413,0.0124738315839
3211000,38.1881950802,453.492487365,0.0124738315839
3212000,53.3372916445,395.368179282,0.0124738315839
3213000,39.3301894926,381.292658962,0.0124738315839
3214000,50.5345527653,218.283340522,0.0124738315839
3215000,41.9735447625,427.234570688,0.0124738315839
3216000,38.032509344,247.265045127,0.0124738315839
3217000,32.0771799113,323.628448327,0.0124738315839
3218000,50.9928304943,238.528872478,0.0124738315839
3219000,43.9528270469,159.321315741,0.0124738315839
3220000,24.8874886851,333.005263617,0.0124738315839
3221000,27.9813546157,247.516171287,0.0124738315839
3222000,32.2343908816,265.0838286,0.0124738315839
3223000,36.3692110684,305.663960008,0.0124738315839
3224000,49.1721283413,316.231804439,0.0124738315839
3225000,36.0366727944,272.782067654,0.0124738315839
3226000,34.2283041061,372.849598393,0.0124738315839
3227000,36.4748803609,241.500649854,0.0124738315839
3228000,36.9844202413,154.5898421,0.0124738315839
3229000,30.5136592513,333.868650039,0.0124738315839
3230000,48.1252257941,208.196946642,0.0124738315839
3231000,35.7802568881,273.157339557,0.0124738315839
3232000,29.7041216526,287.326821717,0.0124738315839
3233000,28.4239878548,273.540175814,0.0124738315839
3234000,41.3698889717,215.328518848,0.0124738315839
3235000,32.577529782,267.486125204,0.0124738315839
3236000,39.3026518323,256.491926178,0.0124738315839
3237000,35.6623056971,366.065457527,0.0124738315839
3238000,37.1645778054,268.989140604,0.0124738315839
3239000,26.2433391116,253.646420815,0.0124738315839
3240000,37.1586303557,298.261726564,0.0124738315839
3241000,35.6965885278,292.350540599,0.0124738315839
3242000,41.8460757558,291.481539316,0.0124738315839
3243000,23.7219019416,292.922276611,0.0124738315839
3244000,40.597458416,265.596200171,0.0124738315839
3245000,44.0286320084,361.647071125,0.0124738315839
3246000,32.6160453216,247.080153341,0.0124738315839
3247000,46.2316557284,356.004003653,0.0124738315839
3248000,36.7757684753,431.633129573,0.0124738315839
3249000,46.8911463655,335.011444533,0.0124738315839
3250000,35.4065900656,342.81419839,0.0124738315839
3251000,55.9095606882,295.485752977,0.0124738315839
3252000,51.6916345509,280.582872288,0.0124738315839
3253000,43.0193201332,314.528051457,0.0124738315839
3254000,34.7060726546,243.379946267,0.0124738315839
3255000,37.7140225284,283.241297274,0.0124738315839
3256000,31.3324507602,365.53269083,0.0124738315839
3257000,28.8524739205,255.844918482,0.0124738315839
3258000,28.144329069,302.751059244,0.0124738315839
3259000,40.4830771562,415.139705337,0.0124738315839
3260000,55.9075097567,264.201472941,0.0124738315839
3261000,29.7160698644,367.510395812,0.0124738315839
3262000,37.9895475168,370.418387799,0.0124738315839
3263000,35.3322504905,325.681020051,0.0124738315839
3264000,42.5115810764,305.585393049,0.0124738315839
3265000,31.3931401981,193.419103961,0.0124738315839
3266000,39.3331093883,153.685751325,0.0124738315839
3267000,35.1760454945,232.293799216,0.0124738315839
3268000,42.9634980678,264.04586969,0.0124738315839
3269000,34.7654878713,294.285095742,0.0124738315839
3270000,42.4702917801,285.905101385,0.0124738315839
3271000,47.1546606317,467.869963881,0.0124738315839
3272000,33.0642762301,301.753539685,0.0124738315839
3273000,35.1140364533,329.003131724,0.0124738315839
3274000,30.2616412468,337.14040027,0.0124738315839
3275000,49.3882070882,200.106297681,0.0124738315839
3276000,25.7845234073,269.520248728,0.0124738315839
3277000,35.1548950879,243.632778539,0.0124738315839
3278000,49.3318333882,257.19811967,0.0124738315839
3279000,29.8945245607,328.291800847,0.0124738315839
3280000,39.2752948614,262.392347457,0.0124738315839
3281000,40.943117053,227.33587156,0.0124738315839
3282000,36.952146796,248.686985474,0.0124738315839
3283000,32.5509837952,146.487251656,0.0124738315839
3284000,37.888228058,236.040129483,0.0124738315839
3285000,30.1840179086,225.439301506,0.0124738315839
3286000,26.3166495605,283.754251824,0.0124738315839
3287000,32.6092834564,220.964429596,0.0124738315839
3288000,39.1066616854,433.605102022,0.0124738315839
3289000,56.9377003026,392.544976088,0.0124738315839
3290000,50.7552312752,373.994066954,0.0124738315839
3291000,34.6085215235,360.121358909,0.0124738315839
3292000,54.4542795671,275.454970249,0.0124738315839
3293000,52.8849637537,356.762847093,0.0124738315839
3294000,38.834694332,309.092544404,0.0124738315839
3295000,35.1243566095,267.242134869,0.0124738315839
3296000,40.9812187617,344.600378425,0.0124738315839
3297000,45.3140140357,294.77796942,0.0124738315839
3298000,30.348798648,348.79110549,0.0124738315839
3299000,24.99076287,282.975962123,0.0124738315839
3300000,29.3319121469,262.174154478,0.0124738315839
3301000,33.6961770431,314.011775409,0.0124738315839
3302000,28.2341485911,411.546174593,0.0124738315839
3303000,42.2141901105,223.145105015,0.0124738315839
3304000,30.4386804546,319.648660595,0.0124738315839
3305000,50.1022712073,311.329326247,0.0124738315839
3306000,29.5836977275,258.25097901,0.0124738315839
3307000,25.3083715974,486.528469855,0.0124738315839
3308000,51.4962631802,253.190364365,0.0124738315839
3309000,45.575065244,314.151208176,0.0124738315839
3310000,49.9845746147,431.0005854,0.0124738315839
3311000,39.291589618,319.133539902,0.0124738315839
3312000,65.9015324368,323.887373168,0.0124738315839
3313000,48.3293063811,254.833726067,0.0124738315839
3314000,24.1353759593,207.215676884,0.0124738315839
3315000,25.1518789987,240.836612399,0.0124738315839
3316000,28.7628313738,346.827719748,0.0124738315839
3317000,29.5104592378,297.735557426,0.0124738315839
3318000,46.3799750362,163.257501345,0.0124738315839
3319000,37.4923804692,297.16424288,0.0124738315839
3320000,61.558181514,192.412139603,0.0124738315839
3321000,41.7951369834,241.98067804,0.0124738315839
3322000,38.4128428067,207.959409381,0.0124738315839
3323000,28.3778238535,245.163522404,0.0124738315839
3324000,30.1383257638,271.778580302,0.0124738315839
3325000,34.2773504792,176.802966395,0.0124738315839
3326000,44.7998034897,212.261736604,0.0124738315839
3327000,55.520229184,265.423157331,0.0124738315839
3328000,30.4883736003,272.591510833,0.0124738315839
3329000,39.1692754906,349.615580107,0.0124738315839
3330000,38.4192367922,248.282223333,0.0124738315839
3331000,51.0705822947,251.660483265,0.0124738315839
3332000,57.59312803,342.158692443,0.0124738315839
3333000,30.8076974462,330.340454132,0.0124738315839
3334000,29.0519578027,354.552052101,0.0124738315839
3335000,42.0657041595,263.670008556,0.0124738315839
3336000,31.0205036892,170.944839008,0.0124738315839
3337000,31.6729268073,276.266975616,0.0124738315839
3338000,25.5344258321,338.779716386,0.0124738315839
3339000,23.6442636613,337.204510925,0.0124738315839
3340000,40.8823353962,501.848156333,0.0124738315839
3341000,46.8435084804,349.391184995,0.0124738315839
3342000,37.1315617226,278.593052883,0.0124738315839
3343000,40.8223469575,357.996557619,0.0124738315839
3344000,27.5396390072,358.918151474,0.0124738315839
3345000,51.4720961109,271.761269931,0.0124738315839
3346000,28.9513494515,289.948648208,0.0124738315839
3347000,34.4473526264,333.100608479,0.0124738315839
3348000,40.5534650624,274.871751303,0.0124738315839
3349000,32.122092887,363.477059327,0.0124738315839
3350000,61.8592344416,293.926873032,0.0124738315839
3351000,42.6634774722,158.79658473,0.0124738315839
3352000,40.7553470327,231.091954504,0.0124738315839
3353000,41.3703790161,303.241276369,0.0124738315839
3354000,16.2215200773,352.682257768,0.0124738315839
3355000,45.4034493389,287.09695208,0.0124738315839
3356000,41.7778308881,294.981758764,0.0124738315839
3357000,39.8499247192,390.386966995,0.0124738315839
3358000,38.7644084621,380.611473198,0.0124738315839
3359000,41.1434973069,394.982499011,0.0124738315839
3360000,38.4924029399,229.947710816,0.0124738315839
3361000,37.033628092,323.185901765,0.0124738315839
3362000,44.5287994597,357.780285249,0.0124738315839
3363000,45.6167839852,478.619101286,0.0124738315839
3364000,34.2954814722,270.709425158,0.0124738315839
3365000,38.4923635293,391.357348246,0.0124738315839
3366000,51.2951427352,318.417561805,0.0124738315839
3367000,36.0068965579,249.767889772,0.0124738315839
3368000,39.6641872887,243.629066225,0.0124738315839
3369000,32.8866582958,220.623396715,0.0124738315839
3370000,39.1714564381,267.269239445,0.0124738315839
3371000,34.9082425739,256.975349333,0.0124738315839
3372000,43.743805003,226.443851215,0.0124738315839
3373000,34.6965373104,215.777115924,0.0124738315839
3374000,34.4724593657,428.925412118,0.0124738315839
3375000,34.3046087364,251.41435126,0.0124738315839
3376000,53.5223033201,345.914461394,0.0124738315839
3377000,53.0941483479,375.976961761,0.0124738315839
3378000,45.9446856335,327.472945101,0.0124738315839
3379000,48.3398711794,278.511468989,0.0124738315839
3380000,33.8813591317,308.841088564,0.0124738315839
3381000,32.8307087334,303.632162158,0.0124738315839
3382000,54.4371615584,272.594176748,0.0124738315839
3383000,32.6164922094,377.421138527,0.0124738315839
3384000,37.2744436695,238.988201576,0.0124738315839
3385000,53.3023876762,379.317077791,0.0124738315839
3386000,36.2596145637,418.52477808,0.0124738315839
3387000,41.1829080007,276.020304867,0.0124738315839
3388000,39.9068232166,330.406039661,0.0124738315839
3389000,51.8030170212,388.670678007,0.0124738315839
3390000,39.4354867025,411.461546677,0.0124738315839
3391000,46.3622109276,479.168125033,0.0124738315839
3392000,42.6913209355,299.050211053,0.0124738315839
3393000,26.1857463446,280.640221544,0.0124738315839
3394000,44.6549611331,271.531023985,0.0124738315839
3395000,25.505592695,233.062008992,0.0124738315839
3396000,25.9734443633,323.321933863,0.0124738315839
3397000,33.6076477844,410.638319825,0.0124738315839
3398000,29.6871008382,366.264027815,0.0124738315839
3399000,25.9996826834,352.573040305,0.0124738315839
3400000,31.5076163167,308.982333198,0.0124738315839
3401000,39.3679447319,331.846305868,0.0124738315839
3402000,52.3980813011,363.135307079,0.0124738315839
3403000,34.4631082472,496.063422314,0.0124738315839
3404000,46.0973267963,303.49846464,0.0124738315839
3405000,43.2254728467,470.960609575,0.0124738315839
3406000,42.2665903202,284.086514497,0.0124738315839
3407000,31.3135633777,346.026540009,0.0124738315839
3408000,42.3471199158,224.762603839,0.0124738315839
3409000,23.7615208412,294.266346686,0.0124738315839
3410000,29.8337719027,258.422376178,0.0124738315839
3411000,23.801966821,349.727791344,0.0124738315839
3412000,35.5287187925,230.458316568,0.0124738315839
3413000,29.7947130439,325.608946354,0.0124738315839
3414000,32.5463912649,307.511550114,0.0124738315839
3415000,42.7430854653,380.569487753,0.0124738315839
3416000,36.1976246608,421.700306883,0.0124738315839
3417000,25.5144207903,193.815067744,0.0124738315839
3418000,19.4232678909,213.520694999,0.0124738315839
3419000,26.077948789,184.189209467,0.0124738315839
3420000,25.7549882144,240.577132844,0.0124738315839
3421000,30.9294879802,271.041911076,0.0124738315839
3422000,34.0715144701,361.420453408,0.0124738315839
3423000,38.3476033713,419.701318909,0.0124738315839
3424000,62.3438338966,238.212441128,0.0124738315839
3425000,31.9926832319,234.063176031,0.0124738315839
3426000,30.3380669112,277.733663725,0.0124738315839
3427000,29.778843198,342.01726102,0.0124738315839
3428000,31.7719750408,330.405261085,0.0124738315839
3429000,34.3874237316,302.056649841,0.0124738315839
3430000,32.0238148122,255.831045574,0.0124738315839
3431000,48.1915262936,220.864690288,0.0124738315839
3432000,35.0557272719,399.016281336,0.0124738315839
3433000,32.8565723155,335.613358683,0.0124738315839
3434000,40.4133849943,293.47577952,0.0124738315839
3435000,52.5418260249,299.871140899,0.0124738315839
3436000,49.4223955732,266.984971088,0.0124738315839
3437000,37.1607243446,237.972369971,0.0124738315839
3438000,37.2330269986,236.751946123,0.0124738315839
3439000,35.6106661983,235.641959845,0.0124738315839
3440000,27.9791145017,367.653651086,0.0124738315839
3441000,40.1312293974,194.758544926,0.0124738315839
3442000,26.5818699469,272.47240875,0.0124738315839
3443000,50.1412026818,330.757959853,0.0124738315839
3444000,38.5266964735,229.917414191,0.0124738315839
3445000,14.4280114758,296.050812329,0.0124738315839
3446000,34.4489837316,265.965743091,0.0124738315839
3447000,32.956314555,200.377510535,0.0124738315839
3448000,31.7918718098,188.105623635,0.0124738315839
3449000,45.357329955,223.270771956,0.0124738315839
3450000,36.0070058685,228.59877221,0.0124738315839
3451000,24.2259706429,252.819295105,0.0124738315839
3452000,38.6068207367,297.865771527,0.0124738315839
3453000,28.3910925494,258.623457533,0.0124738315839
3454000,38.6984192144,148.748,0.0124738315839
3455000,33.5088281415,224.095415335,0.0124738315839
3456000,44.2509097575,258.750499644,0.0124738315839
3457000,28.5655553181,296.107436867,0.0124738315839
3458000,33.9264558565,248.318933969,0.0124738315839
3459000,33.2523611701,230.315672687,0.0124738315839
3460000,27.5921871594,182.810457513,0.0124738315839
3461000,41.0260774549,239.707519394,0.0124738315839
3462000,29.5669472235,220.668977001,0.0124738315839
3463000,35.9150306532,215.529586239,0.0124738315839
3464000,53.8360605386,319.536414977,0.0124738315839
3465000,31.3881111584,206.593665862,0.0124738315839
3466000,25.3009082188,228.136781737,0.0124738315839
3467000,32.0504524906,362.69379375,0.0124738315839
3468000,54.9255854704,305.221104124,0.0124738315839
3469000,40.8552678017,354.042514028,0.0124738315839
3470000,33.1726611523,322.062408388,0.0124738315839
3471000,28.4419094293,185.065705014,0.0124738315839
3472000,25.458733192,339.970482871,0.0124738315839
3473000,49.6096416854,286.672109318,0.0124738315839
3474000,54.9380961125,341.149009084,0.0124738315839
3475000,53.1805654489,343.092545819,0.0124738315839
3476000,40.1753403514,279.513231456,0.0124738315839
3477000,27.2422322702,312.4336972,0.0124738315839
3478000,31.757689327,351.120560525,0.0124738315839
3479000,20.3125018618,317.233390059,0.0124738315839
3480000,32.2155888242,393.293920437,0.0124738315839
3481000,22.9983661112,268.802430716,0.0124738315839
3482000,29.4616633326,410.563684926,0.0124738315839
3483000,21.9318264209,379.190654122,0.0124738315839
3484000,44.2243512821,299.127136528,0.0124738315839
3485000,17.3279397556,381.667521036,0.0124738315839
3486000,48.6270054836,222.529771971,0.0124738315839
3487000,27.6044788746,298.965692741,0.0124738315839
3488000,27.9217836638,367.748695957,0.0124738315839
3489000,36.2541016812,258.801172866,0.0124738315839
3490000,57.2932733961,277.54698651,0.0124738315839
3491000,35.2473699845,323.69881024,0.0124738315839
3492000,37.1022454303,285.960923575,0.0124738315839
3493000,32.1215798436,215.997016629,0.0124738315839
3494000,19.6387200043,221.927416723,0.0124738315839
3495000,22.1782448381,204.980255364,0.0124738315839
3496000,25.7074102998,245.588502321,0.0124738315839
3497000,47.1212912538,341.40838948,0.0124738315839
3498000,26.3540528352,396.11563587,0.0124738315839
3499000,27.5079895918,288.682811904,0.0124738315839
3500000,30.2127683802,228.530128285,0.0124738315839
3501000,34.2018748523,241.707818972,0.0124738315839
3502000,27.4685806563,395.962338528,0.0124738315839
3503000,43.125661436,306.327601895,0.0124738315839
3504000,44.3497056949,248.870480679,0.0124738315839
3505000,37.4704769349,352.791388847,0.0124738315839
3506000,39.1635040326,272.545943684,0.0124738315839
3507000,47.6389439412,189.753207309,0.0124738315839
3508000,35.503451335,199.912687446,0.0124738315839
3509000,25.1149119252,225.697075429,0.0124738315839
3510000,24.4194137193,353.900200745,0.0124738315839
3511000,46.6701078886,289.522332079,0.0124738315839
3512000,39.2886293637,223.574028975,0.0124738315839
3513000,25.1725123062,390.947841473,0.0124738315839
3514000,27.6977394907,363.565883189,0.0124738315839
3515000,48.9171106012,314.492535416,0.0124738315839
3516000,53.9693123307,276.004767119,0.0124738315839
3517000,48.5072214551,291.529261729,0.0124738315839
3518000,41.0180592699,365.990872927,0.0124738315839
3519000,26.9923653693,255.70463367,0.0124738315839
3520000,50.7349710226,253.258373072,0.0124738315839
3521000,47.4217736417,169.694963845,0.0124738315839
3522000,50.3621582908,211.443716339,0.0124738315839
3523000,37.8606322117,271.766444953,0.0124738315839
3524000,53.5341778887,347.025310396,0.0124738315839
3525000,45.1417218657,363.050942724,0.0124738315839
3526000,50.3005447021,227.334641263,0.0124738315839
3527000,36.810409742,347.877296239,0.0124738315839
3528000,28.5795583239,336.551144148,0.0124738315839
3529000,44.3398861997,379.256894592,0.0124738315839
3530000,37.6293582963,419.897419266,0.0124738315839
3531000,44.9242966881,290.831138712,0.0124738315839
3532000,49.4833235681,281.434225604,0.0124738315839
3533000,48.3526585942,214.857990498,0.0124738315839
3534000,46.3540048977,281.242453103,0.0124738315839
3535000,36.3232919524,242.636732975,0.0124738315839
3536000,46.6215754977,333.439078441,0.0124738315839
3537000,37.8122747032,303.349454467,0.0124738315839
3538000,50.5093843537,393.182570202,0.0124738315839
3539000,21.7677294335,319.212135998,0.0124738315839
3540000,27.1023110636,278.427414435,0.0124738315839
3541000,31.5449921676,337.568869393,0.0124738315839
3542000,22.7147723639,354.165142956,0.0124738315839
3543000,33.501058674,316.70698171,0.0124738315839
3544000,33.5997391135,300.742853958,0.0124738315839
3545000,29.749192812,268.010497111,0.0124738315839
3546000,31.5191181646,342.314597639,0.0124738315839
3547000,32.4485590168,199.331440174,0.0124738315839
3548000,34.687790389,303.544671049,0.0124738315839
3549000,23.4026486439,331.177600344,0.0124738315839
3550000,32.0841752993,261.582895717,0.0124738315839
3551000,42.5650819389,160.100916674,0.0124738315839
3552000,35.5889118341,208.939976412,0.0124738315839
3553000,31.8977940441,234.74354513,0.0124738315839
3554000,25.5818370213,336.415943783,0.0124738315839
3555000,26.3146435179,290.3372949,0.0124738315839
3556000,24.5892371228,435.603762558,0.0124738315839
3557000,35.320190075,293.430539493,0.0124738315839
3558000,31.1085625569,308.364417161,0.0124738315839
3559000,49.8170784328,316.469496325,0.0124738315839
3560000,24.3764579897,347.106548304,0.0124738315839
3561000,49.9275401144,317.83634846,0.0124738315839
3562000,23.8118823448,371.212038836,0.0124738315839
3563000,40.6980274014,274.670565392,0.0124738315839
3564000,31.6191676175,388.733318079,0.0124738315839
3565000,33.9081111403,213.261496393,0.0124738315839
3566000,34.017375405,232.849700217,0.0124738315839
3567000,33.7100502973,260.085780598,0.0124738315839
3568000,31.6901954602,183.098238159,0.0124738315839
3569000,29.4832257114,313.266837497,0.0124738315839
3570000,39.9076493183,249.467666654,0.0124738315839
3571000,31.8729848327,234.564771053,0.0124738315839
3572000,43.6083787024,256.547421769,0.0124738315839
3573000,27.3272461273,324.316825518,0.0124738315839
3574000,33.8605490676,243.573572116,0.0124738315839
3575000,38.3878389624,284.17612424,0.0124738315839
3576000,31.3316515254,319.112915784,0.0124738315839
3577000,40.0146520558,290.635390986,0.0124738315839
3578000,32.5341956519,345.990980636,0.0124738315839
3579000,30.8668019772,338.766823252,0.0124738315839
3580000,28.0000494785,231.804965728,0.0124738315839
3581000,26.4037697721,313.771980239,0.0124738315839
3582000,42.3606219082,398.058196935,0.0124738315839
3583000,40.3699406463,414.628334635,0.0124738315839
3584000,38.5096164777,313.891249305,0.0124738315839
3585000,41.8512082123,286.284540374,0.0124738315839
3586000,29.6484300884,461.566348751,0.0124738315839
3587000,45.0798593737,230.314223452,0.0124738315839
3588000,36.514417991,364.496948004,0.0124738315839
3589000,61.0387797125,121.084421988,0.0124738315839
3590000,50.1604545727,290.891298791,0.0124738315839
3591000,53.1138333224,208.566157856,0.0124738315839
3592000,41.6255131744,355.880006165,0.0124738315839
3593000,64.3333671301,373.945803899,0.0124738315839
3594000,46.3260118721,404.331490358,0.0124738315839
3595000,44.5575571249,294.968388608,0.0124738315839
3596000,54.3299935552,310.357996216,0.0124738315839
3597000,42.6222278705,391.799480822,0.0124738315839
3598000,57.2152006427,315.98548277,0.0124738315839
3599000,33.6112294627,396.04869802,0.0124738315839
3600000,32.8410120422,272.044146276,0.0124738315839
3601000,46.2885646696,203.173589397,0.0124738315839
3602000,30.7209949977,436.810308026,0.0124738315839
3603000,32.840610904,351.494758283,0.0124738315839
3604000,36.6483077446,240.216466326,0.0124738315839
3605000,32.8518741001,302.114240409,0.0124738315839
3606000,41.2432563657,307.720089413,0.0124738315839
3607000,39.9911661703,247.248521891,0.0124738315839
3608000,41.9116912465,306.52335622,0.0124738315839
3609000,50.1073941106,245.394176434,0.0124738315839
3610000,29.1376208679,217.563060445,0.0124738315839
3611000,30.120302578,268.271815179,0.0124738315839
3612000,32.2570179424,182.901363702,0.0124738315839
3613000,25.3626331457,151.134294324,0.0124738315839
3614000,48.1813407784,269.841116865,0.0124738315839
3615000,37.2103868864,330.555707908,0.0124738315839
3616000,64.5314392572,307.301778965,0.0124738315839
3617000,38.6270826636,345.716537359,0.0124738315839
3618000,48.3781061649,138.546842948,0.0124738315839
3619000,26.5507806654,382.289478952,0.0124738315839
3620000,47.0425475488,360.417522249,0.0124738315839
3621000,58.2727991542,240.226786707,0.0124738315839
3622000,41.223536502,298.143837927,0.0124738315839
3623000,39.629983724,245.830588435,0.0124738315839
3624000,38.9353868985,389.827499226,0.0124738315839
3625000,29.509715582,288.995271251,0.0124738315839
3626000,24.9042587742,247.140984339,0.0124738315839
3627000,25.2322792396,355.3145718,0.0124738315839
3628000,26.6255651197,199.776532142,0.0124738315839
3629000,27.49727134,240.090298952,0.0124738315839
3630000,27.0000292676,308.764795036,0.0124738315839
3631000,28.8204262485,234.891278414,0.0124738315839
3632000,32.4513047105,219.265822357,0.0124738315839
3633000,32.9760096492,409.32258306,0.0124738315839
3634000,50.5598558634,247.715987567,0.0124738315839
3635000,42.5982165068,480.949926455,0.0124738315839
3636000,26.7034524998,393.449503797,0.0124738315839
3637000,34.0136142001,227.394255981,0.0124738315839
3638000,33.2989726878,339.886620393,0.0124738315839
3639000,20.5200008148,288.51274037,0.0124738315839
3640000,35.1422374667,280.265333913,0.0124738315839
3641000,32.0476943505,338.582518808,0.0124738315839
3642000,22.4671310233,258.948515157,0.0124738315839
3643000,28.7833878282,311.305419819,0.0124738315839
3644000,52.6749397902,270.348635429,0.0124738315839
3645000,39.1291670912,303.190535646,0.0124738315839
3646000,27.6750497807,289.526856232,0.0124738315839
3647000,46.2869446253,347.066628835,0.0124738315839
3648000,42.8202974248,386.594286079,0.0124738315839
3649000,36.242247049,323.022558928,0.0124738315839
3650000,30.6340012523,236.68708996,0.0124738315839
3651000,57.4013416898,282.723106262,0.0124738315839
3652000,39.3474115207,246.308614027,0.0124738315839
3653000,41.1746448316,362.06032267,0.0124738315839
3654000,52.8423071467,417.068461949,0.0124738315839
3655000,53.5844969547,342.759106794,0.0124738315839
3656000,32.2413107364,357.355618839,0.0124738315839
3657000,28.032131604,269.173916629,0.0124738315839
3658000,37.7332000235,191.744663654,0.0124738315839
3659000,47.5611514118,348.146431295,0.0124738315839
3660000,50.0287329355,449.55755822,0.0124738315839
3661000,37.2559057847,422.383329281,0.0124738315839
3662000,43.5148806561,308.086955003,0.0124738315839
3663000,28.4529801817,362.409159891,0.0124738315839
3664000,34.8995338884,393.70540729,0.0124738315839
3665000,43.6631372347,198.156967776,0.0124738315839
3666000,40.1535103443,252.272361289,0.0124738315839
3667000,30.8802177199,324.712351257,0.0124738315839
3668000,50.0737670654,220.042185848,0.0124738315839
3669000,32.1643433488,383.37713159,0.0124738315839
3670000,24.8454954101,229.054702943,0.0124738315839
3671000,23.4758071262,207.590511794,0.0124738315839
3672000,56.0470876522,234.611340701,0.0124738315839
3673000,41.3844894072,247.582250254,0.0124738315839
3674000,36.812899629,276.537347076,0.0124738315839
3675000,46.1919317062,287.989250213,0.0124738315839
3676000,56.8910365446,447.746591364,0.0124738315839
3677000,44.8106371347,265.361255102,0.0124738315839
3678000,40.2561720811,243.168925219,0.0124738315839
3679000,42.0452582889,259.740822854,0.0124738315839
3680000,32.6721274734,336.55573257,0.0124738315839
3681000,38.0132617943,263.112715455,0.0124738315839
3682000,47.1110186519,429.122710974,0.0124738315839
3683000,29.1651428446,305.555487637,0.0124738315839
3684000,29.6362558822,231.786193459,0.0124738315839
3685000,46.8221659919,358.310643717,0.0124738315839
3686000,40.3612444598,270.893676055,0.0124738315839
3687000,32.3916983308,234.455342786,0.0124738315839
3688000,42.0091861021,249.267997887,0.0124738315839
3689000,37.0459420804,260.577074374,0.0124738315839
3690000,41.8310162954,308.043128457,0.0124738315839
3691000,28.5699537273,268.865217301,0.0124738315839
3692000,36.7458253178,276.735089314,0.0124738315839
3693000,45.6288709801,293.64605136,0.0124738315839
3694000,48.6241371446,354.459328736,0.0124738315839
3695000,39.3621518735,364.093545745,0.0124738315839
3696000,41.5234849441,493.089511533,0.0124738315839
3697000,50.9683998196,218.437935352,0.0124738315839
3698000,43.628057035,361.757665902,0.0124738315839
3699000,34.3206990963,195.793156921,0.0124738315839
3700000,21.8578207467,232.989604736,0.0124738315839
3701000,33.5010990169,182.026487876,0.0124738315839
3702000,26.2922298248,212.679417752,0.0124738315839
3703000,32.1374081554,223.647991044,0.0124738315839
3704000,31.3617108257,237.056221819,0.0124738315839
3705000,48.2436267821,231.582412506,0.0124738315839
3706000,33.8210287231,354.400815277,0.0124738315839
3707000,40.0921461654,312.518744171,0.0124738315839
3708000,37.0573064164,176.365986091,0.0124738315839
3709000,22.4064366259,294.933039352,0.0124738315839
