#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1271000,20.6578602723,384.438237593,0.0124738315839
1272000,29.3074036681,317.505076665,0.0124738315839
1273000,36.0873311537,230.877518891,0.0124738315839
1274000,22.8101276714,202.551701689,0.0124738315839
1275000,25.0979782393,394.694506593,0.0124738315839
1276000,31.6879895941,320.371059364,0.0124738315839
1277000,33.3371513026,329.975979866,0.0124738315839
1278000,29.3940297943,376.919091272,0.0124738315839
1279000,22.3936804276,324.711663038,0.0124738315839
1280000,37.1434583111,190.747469674,0.0124738315839
1281000,31.1501343541,251.441093955,0.0124738315839
1282000,42.0653091534,303.800936777,0.0124738315839
1283000,31.147811216,401.625243568,0.0124738315839
1284000,37.4347327054,300.530498304,0.0124738315839
1285000,46.0678603578,380.524438802,0.0124738315839
1286000,50.455832629,193.069851129,0.0124738315839
1287000,56.0348773533,278.797830393,0.0124738315839
1288000,39.2728186972,192.822898615,0.0124738315839
1289000,33.7939584205,297.807161086,0.0124738315839
1290000,42.3978100094,212.509121378,0.0124738315839
1291000,27.1790311487,222.574244507,0.0124738315839
1292000,31.3579989534,269.426628879,0.0124738315839
1293000,27.5088419826,334.59043139,0.0124738315839
1294000,34.6926751591,259.131765243,0.0124738315839
1295000,27.0446217563,228.552030155,0.0124738315839
1296000,35.6923045633,217.156085629,0.0124738315839
1297000,27.3637532769,322.631030982,0.0124738315839
1298000,27.997902626,291.562514181,0.0124738315839
1299000,33.7576570794,157.833214383,0.0124738315839
1300000,29.0037573746,159.74149885,0.0124738315839
1301000,40.7613036756,273.730055375,0.0124738315839
1302000,23.6758289377,299.434118975,0.0124738315839
1303000,20.5607602557,406.90719575,0.0124738315839
1304000,25.1839167655,342.524555441,0.0124738315839
1305000,54.3351173705,261.424294128,0.0124738315839
1306000,35.1334837564,351.963972139,0.0124738315839
1307000,47.7666444711,157.276751903,0.0124738315839
1308000,29.158340758,262.2471383,0.0124738315839
1309000,39.12426048,189.463161733,0.0124738315839
1310000,25.5576190172,234.090650775,0.0124738315839
1311000,43.3675696422,225.287507036,0.0124738315839
1312000,23.0567887101,316.385401841,0.0124738315839
1313000,44.1129451089,350.338106601,0.0124738315839
1314000,44.2630998496,359.384610628,0.0124738315839
1315000,39.6974910573,260.638582155,0.0124738315839
1316000,36.1722093183,251.944061912,0.0124738315839
1317000,43.2563015742,251.724547537,0.0124738315839
1318000,30.5785669138,344.206843122,0.0124738315839
1319000,30.1332163581,317.982218432,0.0124738315839
1320000,29.2310138658,373.423832137,0.0124738315839
1321000,26.7844538073,263.469805594,0.0124738315839
1322000,36.1010798689,210.865987203,0.0124738315839
1323000,29.1580187151,161.835994825,0.0124738315839
1324000,37.6607172839,295.485267807,0.0124738315839
1325000,34.0940375651,280.255814395,0.0124738315839
1326000,37.0406453946,392.052071856,0.0124738315839
1327000,38.3407628027,370.863911146,0.0124738315839
1328000,38.352351607,267.025599722,0.0124738315839
1329000,22.8376755589,398.13985119,0.0124738315839
1330000,44.3008873864,466.662373521,0.0124738315839
1331000,34.6873021922,355.903904191,0.0124738315839
1332000,44.0575966795,315.380215115,0.0124738315839
1333000,49.3227833437,458.434241598,0.0124738315839
1334000,45.8464812246,388.70800866,0.0124738315839
1335000,28.6261980629,420.180345134,0.0124738315839
1336000,28.1796593199,543.314925218,0.0124738315839
1337000,45.4012663081,386.382529314,0.0124738315839
1338000,40.6694526641,332.307258255,0.0124738315839
1339000,29.1211362394,422.389636612,0.0124738315839
1340000,32.8482967507,235.51173328,0.0124738315839
1341000,38.194929851,209.210728249,0.0124738315839
1342000,29.6762892393,288.028998888,0.0124738315839
1343000,22.717848014,247.795797201,0.0124738315839
1344000,42.2146768279,252.03871989,0.0124738315839
1345000,32.4475566068,298.866334449,0.0124738315839
1346000,28.8618807404,199.656158313,0.0124738315839
1347000,30.2326745587,294.62360052,0.0124738315839
1348000,40.9451180048,286.612811009,0.0124738315839
1349000,26.4572141194,294.516497064,0.0124738315839
1350000,39.0869374516,411.612020044,0.0124738315839
1351000,47.8822822111,297.333393845,0.0124738315839
1352000,34.3229083681,353.535708314,0.0124738315839
1353000,23.0731425559,239.225711474,0.0124738315839
1354000,31.2882257319,326.712407797,0.0124738315839
1355000,32.9412684691,308.570058189,0.0124738315839
1356000,38.3869245931,340.888830386,0.0124738315839
1357000,40.9170082362,313.214975376,0.0124738315839
1358000,54.4309075529,262.619597981,0.0124738315839
1359000,59.7680526144,199.007388758,0.0124738315839
1360000,34.1520956715,255.17196664,0.0124738315839
1361000,23.5642056105,399.459176505,0.0124738315839
1362000,36.5788928302,279.870346619,0.0124738315839
1363000,23.7251499256,277.964223747,0.0124738315839
1364000,45.5583365645,335.72686023,0.0124738315839
1365000,37.8230534852,239.298136741,0.0124738315839
1366000,45.8431997191,262.224411888,0.0124738315839
1367000,49.7327675637,334.232295667,0.0124738315839
1368000,63.0727405899,285.542344481,0.0124738315839
1369000,42.0012063746,389.166671405,0.0124738315839
1370000,40.1915041693,385.695994722,0.0124738315839
1371000,24.6104132947,339.649043802,0.0124738315839
1372000,43.6196333709,235.879048563,0.0124738315839
1373000,22.0990139255,356.207078742,0.0124738315839
1374000,25.8455020905,267.426658552,0.0124738315839
1375000,30.049051391,175.379632465,0.0124738315839
1376000,48.644035486,279.214489617,0.0124738315839
1377000,51.9398577997,119.516261903,0.0124738315839
1378000,47.7456580752,194.998740394,0.0124738315839
1379000,18.7318732538,323.047816286,0.0124738315839
1380000,39.2494243626,210.389749376,0.0124738315839
1381000,36.099869918,396.689689437,0.0124738315839
1382000,33.2289937628,381.513533306,0.0124738315839
1383000,35.7005751877,230.624269739,0.0124738315839
1384000,26.4262615461,253.837882096,0.0124738315839
1385000,35.7133441198,219.958725906,0.0124738315839
1386000,26.2298964479,465.251926191,0.0124738315839
1387000,34.6509043335,378.534558823,0.0124738315839
1388000,36.1937543815,266.843210683,0.0124738315839
1389000,28.5684816536,271.873750317,0.0124738315839
1390000,28.0986214788,330.472291795,0.0124738315839
1391000,33.3522414326,215.402307728,0.0124738315839
1392000,31.0241124212,196.170411112,0.0124738315839
1393000,36.4687454785,166.134109822,0.0124738315839
1394000,44.3480464605,310.120497325,0.0124738315839
1395000,45.5181781687,294.568420881,0.0124738315839
1396000,45.2366039882,288.133771097,0.0124738315839
1397000,34.948236156,255.62374295,0.0124738315839
1398000,21.7021969647,257.559561151,0.0124738315839
1399000,29.522560087,335.311836078,0.0124738315839
1400000,19.0085090742,277.077821953,0.0124738315839
1401000,41.0768090305,216.868748426,0.0124738315839
1402000,44.6927521901,244.311444336,0.0124738315839
1403000,30.7953419017,300.10265784,0.0124738315839
1404000,37.7356291908,246.754383229,0.0124738315839
1405000,38.5982388974,231.793908144,0.0124738315839
1406000,44.423194592,347.888425239,0.0124738315839
1407000,37.2815137928,279.08269247,0.0124738315839
1408000,44.2318338252,279.410208474,0.0124738315839
1409000,14.5874891027,410.668643862,0.0124738315839
1410000,42.9440070188,274.426912443,0.0124738315839
1411000,29.3813089715,344.21992083,0.0124738315839
1412000,27.6539011534,252.533277846,0.0124738315839
1413000,31.1267699564,308.275552031,0.0124738315839
1414000,40.2750354742,264.43922865,0.0124738315839
1415000,43.9636104744,344.2591516,0.0124738315839
1416000,48.7389501015,362.659828127,0.0124738315839
1417000,54.9246728529,163.228876025,0.0124738315839
1418000,37.2035049131,230.681941033,0.0124738315839
1419000,38.9978934063,300.524122867,0.0124738315839
1420000,32.9913841431,218.182873804,0.0124738315839
1421000,38.9247276032,286.041001121,0.0124738315839
1422000,38.5553338774,370.14347933,0.0124738315839
1423000,50.7110701328,358.354034861,0.0124738315839
1424000,47.4552887814,221.482038924,0.0124738315839
1425000,23.2472980991,358.293536576,0.0124738315839
1426000,29.0464013092,225.30501022,0.0124738315839
1427000,38.6857741542,301.187338949,0.0124738315839
1428000,26.8376992371,270.289528505,0.0124738315839
1429000,20.1935810805,304.418948783,0.0124738315839
1430000,30.2987773105,269.011814818,0.0124738315839
1431000,31.1683128767,220.466560325,0.0124738315839
1432000,40.1411854339,308.795071622,0.0124738315839
1433000,42.0045041732,378.3992817,0.0124738315839
1434000,37.1583293467,226.231221864,0.0124738315839
1435000,40.7118584963,296.755235529,0.0124738315839
1436000,53.3968182696,328.027040089,0.0124738315839
1437000,39.8096360993,340.538884472,0.0124738315839
1438000,27.5023771909,227.683244734,0.0124738315839
1439000,29.8621863993,264.78766824,0.0124738315839
1440000,34.1623395493,174.134258753,0.0124738315839
1441000,48.1087351579,343.328117087,0.0124738315839
1442000,33.6764510409,282.482261901,0.0124738315839
1443000,18.3210911563,356.546823061,0.0124738315839
1444000,32.026659767,294.629575537,0.0124738315839
1445000,38.5173427435,304.99440246,0.0124738315839
1446000,35.853268825,339.375635587,0.0124738315839
1447000,38.6824999132,195.572829662,0.0124738315839
1448000,26.8019450617,277.06676455,0.0124738315839
1449000,36.8867987626,184.554314731,0.0124738315839
1450000,38.4516439503,195.343094568,0.0124738315839
1451000,27.7220820415,471.204937701,0.0124738315839
1452000,25.8622657037,392.118703805,0.0124738315839
1453000,30.6017415311,223.333608753,0.0124738315839
1454000,23.8792315743,401.83502914,0.0124738315839
1455000,34.7014358963,238.844931822,0.0124738315839
1456000,40.55083242,251.468621167,0.0124738315839
1457000,34.900697562,200.989013408,0.0124738315839
1458000,33.9324763726,233.590736383,0.0124738315839
1459000,35.0124017043,306.689747627,0.0124738315839
1460000,41.226150182,310.1149162,0.0124738315839
1461000,35.9921870904,291.601663216,0.0124738315839
1462000,34.3881961143,258.85126815,0.0124738315839
1463000,27.8108204266,282.704198849,0.0124738315839
1464000,34.853459228,238.349425938,0.0124738315839
1465000,30.4092966296,222.18761716,0.0124738315839
1466000,28.1530291018,283.869154898,0.0124738315839
1467000,24.5435705074,235.011938319,0.0124738315839
1468000,26.9431939874,321.280259583,0.0124738315839
1469000,21.9383998665,196.92533019,0.0124738315839
1470000,30.2327377352,261.208855346,0.0124738315839
1471000,32.7308029072,208.674867474,0.0124738315839
1472000,23.1081791686,408.333255495,0.0124738315839
1473000,47.1550689223,297.163846436,0.0124738315839
1474000,52.7320760842,306.135466182,0.0124738315839
1475000,37.8801247779,253.4058704,0.0124738315839
1476000,46.9223159808,258.754666224,0.0124738315839
1477000,25.4781524081,319.236528351,0.0124738315839
1478000,40.9816140306,319.325105127,0.0124738315839
1479000,40.9502508132,352.056691529,0.0124738315839
1480000,35.8806756229,400.075531839,0.0124738315839
1481000,38.7853449721,268.267204644,0.0124738315839
1482000,22.200644992,189.273272344,0.0124738315839
1483000,24.725909185,244.295524318,0.0124738315839
1484000,23.8562504922,309.109237226,0.0124738315839
1485000,32.4886776214,307.235379294,0.0124738315839
1486000,28.3045971307,345.332556618,0.0124738315839
1487000,42.0854088386,258.745795536,0.0124738315839
1488000,29.6594276019,260.422343949,0.0124738315839
1489000,39.5088548807,409.281620119,0.0124738315839
1490000,47.7937160788,303.893463859,0.0124738315839
1491000,34.5336910963,279.682680762,0.0124738315839
1492000,51.1099386726,242.673480396,0.0124738315839
1493000,32.4742300435,267.985005545,0.0124738315839
1494000,32.9971819891,344.234868546,0.0124738315839
1495000,40.7937143391,273.58207027,0.0124738315839
1496000,43.0260922308,281.231872697,0.0124738315839
1497000,50.7619933788,303.928003636,0.0124738315839
1498000,38.1319724834,327.813731547,0.0124738315839
1499000,31.6469115758,365.192926605,0.0124738315839
1500000,44.9240549787,375.726033665,0.0124738315839
1501000,46.3748407388,349.081319664,0.0124738315839
1502000,57.9055517056,363.615748346,0.0124738315839
1503000,35.8621238967,306.377420598,0.0124738315839
1504000,28.8558263084,179.773213074,0.0124738315839
1505000,22.1931714355,309.969155824,0.0124738315839
1506000,25.0473317584,340.129370692,0.0124738315839
1507000,38.2882281198,250.04410557,0.0124738315839
1508000,58.5632085065,290.07434964,0.0124738315839
1509000,50.4565788123,320.042620675,0.0124738315839
1510000,40.1254936801,281.549832309,0.0124738315839
1511000,24.1571394149,320.849507104,0.0124738315839
1512000,23.4062611682,308.006827558,0.0124738315839
1513000,18.9221017895,294.183405139,0.0124738315839
1514000,35.5483475847,338.742997409,0.0124738315839
1515000,33.603640377,323.558985888,0.0124738315839
1516000,35.1560835116,186.351569921,0.0124738315839
1517000,30.9493381839,235.717956052,0.0124738315839
1518000,21.9436908718,232.174566669,0.0124738315839
1519000,27.410446596,336.367726035,0.0124738315839
1520000,26.5507106334,224.172193841,0.0124738315839
1521000,59.1395714169,219.742878371,0.0124738315839
1522000,20.3244065614,366.077243642,0.0124738315839
1523000,33.5965692873,282.857010728,0.0124738315839
1524000,37.1505837414,306.461961811,0.0124738315839
1525000,25.8208547977,304.283195594,0.0124738315839
1526000,29.7012975009,398.075555926,0.0124738315839
1527000,63.8130570977,252.72798557,0.0124738315839
1528000,32.5669225434,238.657353891,0.0124738315839
1529000,25.7700622375,193.388226792,0.0124738315839
1530000,33.4756369147,438.867866472,0.0124738315839
1531000,20.8693083521,266.311884266,0.0124738315839
1532000,27.7546532755,291.844299699,0.0124738315839
1533000,46.3820228876,264.544798254,0.0124738315839
1534000,16.1996706767,294.284273651,0.0124738315839
1535000,38.9328973557,277.119392057,0.0124738315839
1536000,19.940493192,310.913354804,0.0124738315839
1537000,27.1052899044,232.605504499,0.0124738315839
1538000,30.9151707369,262.871286962,0.0124738315839
1539000,42.1731525203,384.9231034,0.0124738315839
1540000,31.6527906479,332.770706731,0.0124738315839
1541000,28.1921475262,393.333366483,0.0124738315839
1542000,43.3013634821,267.062465656,0.0124738315839
1543000,61.7524916082,231.379778562,0.0124738315839
1544000,47.6246117841,340.226423694,0.0124738315839
1545000,31.8842774073,233.354421748,0.0124738315839
1546000,37.2663706144,192.392100946,0.0124738315839
1547000,33.1508008919,210.166658776,0.0124738315839
1548000,22.9452151258,200.468916631,0.0124738315839
1549000,23.1002629309,310.776969603,0.0124738315839
1550000,40.25485177,270.232728015,0.0124738315839
1551000,36.7818609112,318.432975041,0.0124738315839
1552000,29.4212624035,298.111944829,0.0124738315839
1553000,42.9048925253,312.502790232,0.0124738315839
1554000,25.2796780965,335.808295393,0.0124738315839
1555000,29.9883454176,364.821176873,0.0124738315839
1556000,23.6263328334,341.132570088,0.0124738315839
1557000,38.2216212836,305.426145493,0.0124738315839
1558000,30.2838341273,252.114386,0.0124738315839
1559000,31.4563788124,212.744679047,0.0124738315839
1560000,29.5683113078,284.904033539,0.0124738315839
1561000,22.0919889556,294.930976469,0.0124738315839
1562000,18.9110545548,275.170362044,0.0124738315839
1563000,36.1830117267,236.769335094,0.0124738315839
1564000,37.7958123308,253.808364448,0.0124738315839
1565000,40.7822803366,199.208169944,0.0124738315839
1566000,34.8554240711,321.696524535,0.0124738315839
1567000,38.9072118586,315.323300563,0.0124738315839
1568000,36.563902954,420.996251077,0.0124738315839
1569000,20.0503161488,328.163967348,0.0124738315839
1570000,30.9759075251,297.415156584,0.0124738315839
1571000,41.5803844364,464.372797497,0.0124738315839
1572000,69.51341356,275.354089917,0.0124738315839
1573000,56.1249489912,596.990210413,0.0124738315839
1574000,27.2758410309,353.051353677,0.0124738315839
1575000,39.8294791023,317.086759972,0.0124738315839
1576000,18.491681086,256.636975068,0.0124738315839
1577000,31.0774187576,218.040310105,0.0124738315839
1578000,28.1647199333,207.78010004,0.0124738315839
1579000,24.9852175995,233.958012706,0.0124738315839
1580000,39.0891873548,260.056840199,0.0124738315839
1581000,31.9310829496,297.682248357,0.0124738315839
1582000,17.9249212718,219.087281145,0.0124738315839
1583000,27.3198490382,282.092145403,0.0124738315839
1584000,31.2270696071,338.059345274,0.0124738315839
1585000,29.4395063195,319.503542665,0.0124738315839
1586000,30.567888314,413.264313016,0.0124738315839
1587000,41.1412754269,369.722073649,0.0124738315839
1588000,34.8304969757,329.396885617,0.0124738315839
1589000,19.4943639131,360.004157453,0.0124738315839
1590000,33.4021861663,377.385091575,0.0124738315839
1591000,27.7236204562,203.116409214,0.0124738315839
1592000,32.3122775269,201.698065811,0.0124738315839
1593000,32.9871219383,307.461103498,0.0124738315839
1594000,42.5282139534,227.312657401,0.0124738315839
1595000,20.5391581898,442.949868979,0.0124738315839
1596000,64.9897458534,359.314056137,0.0124738315839
1597000,40.9919997523,417.944242604,0.0124738315839
1598000,50.7755133224,370.381197477,0.0124738315839
1599000,34.217312026,219.728664777,0.0124738315839
1600000,32.7119002858,236.033190667,0.0124738315839
1601000,36.2033407454,316.801602358,0.0124738315839
1602000,38.3895132298,243.998434901,0.0124738315839
1603000,20.4644091324,307.929757953,0.0124738315839
1604000,43.7691668202,361.05397101,0.0124738315839
1605000,36.8903887831,170.106280102,0.0124738315839
1606000,25.6286520894,360.715336284,0.0124738315839
1607000,65.1003924239,290.430328406,0.0124738315839
1608000,45.4092032317,313.907601889,0.0124738315839
1609000,41.9786842927,238.826269159,0.0124738315839
1610000,44.6761980544,250.021997496,0.0124738315839
1611000,29.0156227126,367.895452778,0.0124738315839
1612000,30.5945010118,340.592437027,0.0124738315839
1613000,23.8413745255,415.879078172,0.0124738315839
1614000,46.8681341845,250.06872844,0.0124738315839
1615000,40.8168408885,216.692208308,0.0124738315839
1616000,39.5426176453,276.582600274,0.0124738315839
1617000,29.2932033695,280.071696064,0.0124738315839
1618000,36.3695239756,282.170688983,0.0124738315839
1619000,41.5767304477,345.039872613,0.0124738315839
1620000,38.0275792733,211.907096189,0.0124738315839
1621000,52.2578617879,236.487178376,0.0124738315839
1622000,29.8165760518,253.705710022,0.0124738315839
1623000,50.4611017292,225.450082643,0.0124738315839
1624000,41.4401081977,249.8118518,0.0124738315839
1625000,35.7177544747,322.062539656,0.0124738315839
1626000,41.5539111428,212.288076231,0.0124738315839
1627000,37.9523957331,332.335578588,0.0124738315839
1628000,28.9136209734,393.766210153,0.0124738315839
1629000,31.8662563482,381.68437256,0.0124738315839
1630000,48.7990923863,260.342795778,0.0124738315839
1631000,47.4605324401,350.618805446,0.0124738315839
1632000,52.5473458205,370.6204295,0.0124738315839
1633000,21.6523731597,478.546766119,0.0124738315839
1634000,32.2345619117,282.710035719,0.0124738315839
1635000,28.0972499761,190.62901851,0.0124738315839
1636000,27.789751402,301.183255586,0.0124738315839
1637000,42.6791544898,322.888919151,0.0124738315839
1638000,23.7143568946,467.719980486,0.0124738315839
1639000,31.8386795482,258.432322041,0.0124738315839
1640000,37.5561283112,314.491715526,0.0124738315839
1641000,46.8040397097,238.19499477,0.0124738315839
1642000,40.3117982247,313.394729854,0.0124738315839
1643000,34.3297416647,347.307367029,0.0124738315839
1644000,34.8952921448,333.612257662,0.0124738315839
1645000,41.8656698495,352.222407199,0.0124738315839
1646000,29.7325945679,208.284815471,0.0124738315839
1647000,26.1752133334,353.757928119,0.0124738315839
1648000,32.1544266927,342.841011343,0.0124738315839
1649000,28.8229281886,278.504474455,0.0124738315839
1650000,41.723727187,261.621727195,0.0124738315839
1651000,33.7817317662,338.088632062,0.0124738315839
1652000,33.4473489972,271.680319904,0.0124738315839
1653000,29.1821241887,392.174284059,0.0124738315839
1654000,31.0054173582,310.047716052,0.0124738315839
1655000,30.1292030913,207.722758531,0.0124738315839
1656000,34.6960034849,316.920737944,0.0124738315839
1657000,29.5427565232,270.510176943,0.0124738315839
1658000,21.2295028468,221.931028173,0.0124738315839
1659000,37.9137895567,216.224868726,0.0124738315839
1660000,36.752530216,348.576046028,0.0124738315839
1661000,36.0582162355,305.483798208,0.0124738315839
1662000,40.457591832,325.157018761,0.0124738315839
1663000,24.9007629182,250.086357384,0.0124738315839
1664000,35.1133327044,232.423961232,0.0124738315839
1665000,24.7462875502,301.024485087,0.0124738315839
1666000,41.4246320753,263.176281311,0.0124738315839
1667000,40.8833655749,269.891491068,0.0124738315839
1668000,34.5475634076,232.529206076,0.0124738315839
1669000,31.5125958024,249.948435458,0.0124738315839
1670000,32.0848191404,221.610511254,0.0124738315839
1671000,41.357142965,298.706297486,0.0124738315839
1672000,42.4595050533,414.116156281,0.0124738315839
1673000,43.6381337585,312.510672901,0.0124738315839
1674000,37.4340043854,321.186475211,0.0124738315839
1675000,25.6656821463,372.058483748,0.0124738315839
1676000,41.7411961444,282.288486184,0.0124738315839
1677000,44.1032003809,289.686902788,0.0124738315839
1678000,25.4471060088,172.918490442,0.0124738315839
1679000,30.4333798818,247.762153139,0.0124738315839
1680000,32.5874768439,369.484331746,0.0124738315839
1681000,23.3267578674,354.453352302,0.0124738315839
1682000,35.1727609083,301.259240329,0.0124738315839
1683000,38.0421483918,297.41950833,0.0124738315839
1684000,32.542736049,233.089016224,0.0124738315839
1685000,17.0169703777,410.606362704,0.0124738315839
1686000,27.7902451546,270.439029372,0.0124738315839
1687000,30.8817732071,285.267802918,0.0124738315839
1688000,34.4851836755,300.212637255,0.0124738315839
1689000,40.3967000966,252.046977088,0.0124738315839
1690000,40.7211204994,251.416711371,0.0124738315839
1691000,39.1285555331,226.524921994,0.0124738315839
1692000,31.6452548305,252.00842182,0.0124738315839
1693000,19.7486559267,204.90715295,0.0124738315839
1694000,39.8804231357,253.317565677,0.0124738315839
1695000,62.9036856846,222.646090823,0.0124738315839
1696000,27.1154713305,491.023315172,0.0124738315839
1697000,46.0056293117,374.499356787,0.0124738315839
1698000,32.2420720117,269.079572778,0.0124738315839
1699000,47.2175186606,247.858155394,0.0124738315839
1700000,44.5614450724,286.024945458,0.0124738315839
1701000,33.545889189,260.794318129,0.0124738315839
1702000,16.8470440356,240.689146117,0.0124738315839
1703000,44.149593601,232.520628966,0.0124738315839
1704000,27.0777276414,234.810824678,0.0124738315839
1705000,34.5667843427,192.164493783,0.0124738315839
1706000,40.0222230264,206.736239311,0.0124738315839
1707000,38.4194896908,217.345979504,0.0124738315839
1708000,40.4667068443,205.335501906,0.0124738315839
1709000,22.6482233916,384.618599959,0.0124738315839
1710000,26.5963718732,347.594365165,0.0124738315839
1711000,46.5870361557,286.156201863,0.0124738315839
1712000,39.5438828743,353.493597034,0.0124738315839
1713000,50.547230693,348.488031761,0.0124738315839
1714000,52.2882953872,373.865578008,0.0124738315839
1715000,18.7559342542,303.10109721,0.0124738315839
1716000,34.051066036,225.792070119,0.0124738315839
1717000,32.0759259626,373.382225929,0.0124738315839
1718000,34.4174793004,350.429403108,0.0124738315839
1719000,40.7190281439,308.003612506,0.0124738315839
1720000,44.8627749021,284.820142646,0.0124738315839
1721000,30.1139314108,254.382233529,0.0124738315839
1722000,37.1451958484,256.702235876,0.0124738315839
1723000,35.9030018932,227.63577647,0.0124738315839
1724000,41.4555616238,245.080365118,0.0124738315839
1725000,21.8855373544,269.460207878,0.0124738315839
1726000,22.4726072305,292.614946407,0.0124738315839
1727000,25.5161408387,269.556290717,0.0124738315839
1728000,38.1343171159,247.406921477,0.0124738315839
1729000,38.2010937485,275.888593938,0.0124738315839
1730000,34.2527801443,491.949820693,0.0124738315839
1731000,44.2558389341,367.25101484,0.0124738315839
1732000,32.7646211393,349.301905208,0.0124738315839
1733000,32.1942607526,247.035209243,0.0124738315839
1734000,29.4791259545,447.178929211,0.0124738315839
1735000,26.303739206,284.269629934,0.0124738315839
1736000,30.7580544474,300.666341031,0.0124738315839
1737000,29.3361757809,269.738949305,0.0124738315839
1738000,38.4751786866,303.608969698,0.0124738315839
1739000,42.9356557631,291.312113263,0.0124738315839
1740000,39.985237941,295.079479833,0.0124738315839
1741000,29.073811742,217.46281338,0.0124738315839
1742000,34.6382423916,319.907222525,0.0124738315839
1743000,36.8532347662,456.738196139,0.0124738315839
1744000,52.4914613016,248.812878097,0.0124738315839
1745000,56.1578324843,305.513361384,0.0124738315839
1746000,41.0907966051,341.717594375,0.0124738315839
1747000,48.3521271655,184.18699039,0.0124738315839
1748000,35.7009905016,196.200186925,0.0124738315839
1749000,53.5539600313,276.727142793,0.0124738315839
1750000,22.9360328588,441.048440624,0.0124738315839
1751000,26.1589820476,339.394563265,0.0124738315839
1752000,49.5357315827,298.247975903,0.0124738315839
1753000,62.279004259,379.974996137,0.0124738315839
1754000,44.0508990256,273.172690259,0.0124738315839
1755000,31.0448189191,266.612691938,0.0124738315839
1756000,39.1187174572,199.195292374,0.0124738315839
1757000,27.0893079082,286.855028126,0.0124738315839
1758000,23.4824001343,289.307733202,0.0124738315839
1759000,35.0933579237,263.68296429,0.0124738315839
1760000,58.4148779673,250.69964164,0.0124738315839
1761000,35.9024261515,295.453669389,0.0124738315839
1762000,36.4011370179,380.403064127,0.0124738315839
1763000,41.510367856,234.412602638,0.0124738315839
1764000,32.065178099,269.151407109,0.0124738315839
1765000,39.4496556306,342.463330715,0.0124738315839
1766000,36.2926641004,242.144755772,0.0124738315839
1767000,44.4573430958,339.927790877,0.0124738315839
1768000,52.588260398,258.678178788,0.0124738315839
1769000,27.5105869426,382.939926954,0.0124738315839
1770000,28.8899496653,270.289889088,0.0124738315839
1771000,38.2988950999,207.830357537,0.0124738315839
1772000,31.9278242616,381.361096003,0.0124738315839
1773000,32.4710554355,395.883479454,0.0124738315839
1774000,31.6283717051,369.602298292,0.0124738315839
1775000,32.3649773127,413.353508274,0.0124738315839
1776000,40.0666969356,267.384442181,0.0124738315839
1777000,44.4222711422,242.749724427,0.0124738315839
1778000,39.173741145,181.58224443,0.0124738315839
1779000,38.3006910201,261.132135077,0.0124738315839
1780000,23.9340504553,331.681455476,0.0124738315839
1781000,38.6072280078,252.486211791,0.0124738315839
1782000,30.9619298976,331.31798143,0.0124738315839
1783000,36.9459596029,401.66568437,0.0124738315839
1784000,52.9679202442,225.62066422,0.0124738315839
1785000,26.7977015209,272.956230134,0.0124738315839
1786000,25.320326687,287.061838589,0.0124738315839
1787000,42.3355640595,232.202921302,0.0124738315839
1788000,42.5518246561,193.923946718,0.0124738315839
1789000,34.2957467089,270.540766995,0.0124738315839
1790000,20.1551018149,260.857376305,0.0124738315839
1791000,21.4670720236,354.39217089,0.0124738315839
1792000,22.9262141311,247.064362723,0.0124738315839
1793000,39.3752272531,246.878445731,0.0124738315839
1794000,45.5532722837,260.263140409,0.0124738315839
1795000,42.7125614145,301.785874308,0.0124738315839
1796000,26.6923973406,224.46662781,0.0124738315839
1797000,21.9586927222,285.67517186,0.0124738315839
1798000,31.0424047128,266.434079083,0.0124738315839
1799000,24.7543874799,216.449317023,0.0124738315839
1800000,15.5157969066,211.505631967,0.0124738315839
1801000,30.6890618069,215.677441401,0.0124738315839
1802000,34.0063979332,196.986701914,0.0124738315839
1803000,36.8251989976,373.843625403,0.0124738315839
1804000,57.346974701,296.319973485,0.0124738315839
1805000,33.5531720704,421.119143417,0.0124738315839
1806000,29.8841754164,450.898141399,0.0124738315839
1807000,49.5395851644,280.136113996,0.0124738315839
1808000,26.9195275248,344.804447246,0.0124738315839
1809000,42.2721212434,325.864316631,0.0124738315839
1810000,49.4887367197,531.19150585,0.0124738315839
1811000,29.2498451675,343.492746644,0.0124738315839
1812000,20.9914288819,344.149270478,0.0124738315839
1813000,42.7870099395,224.805767339,0.0124738315839
1814000,43.9126924692,234.39971972,0.0124738315839
1815000,36.1897430843,352.727235043,0.0124738315839
1816000,27.4293288111,330.691770192,0.0124738315839
1817000,36.2730653591,302.551476568,0.0124738315839
1818000,30.3435539185,230.412107118,0.0124738315839
1819000,42.0513271683,363.265163415,0.0124738315839
1820000,31.5015566532,489.278375664,0.0124738315839
1821000,25.1366102185,419.064988616,0.0124738315839
1822000,36.2360721271,348.515285548,0.0124738315839
1823000,30.8239744625,225.563486855,0.0124738315839
1824000,47.4232629891,281.770790892,0.0124738315839
1825000,43.8641229991,301.559540098,0.0124738315839
1826000,28.6132606862,283.596186253,0.0124738315839
1827000,18.6880401203,307.470855376,0.0124738315839
1828000,37.2542264265,270.414133924,0.0124738315839
1829000,33.7655181467,285.052668972,0.0124738315839
1830000,15.8934954749,282.634954272,0.0124738315839
