#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2021000,37.0833024086,354.241686585,0.0124738315839
2022000,48.6346250969,276.235628939,0.0124738315839
2023000,46.5125957231,308.103604165,0.0124738315839
2024000,33.7064575005,257.493658262,0.0124738315839
2025000,42.2187781948,265.623955654,0.0124738315839
2026000,32.6515105686,328.660351581,0.0124738315839
2027000,47.660328655,200.612348753,0.0124738315839
2028000,19.2502305517,341.949290427,0.0124738315839
2029000,34.2829074784,352.415366435,0.0124738315839
2030000,15.6943432583,241.832339126,0.0124738315839
2031000,35.639824748,263.917049473,0.0124738315839
2032000,49.0374339834,269.371762337,0.0124738315839
2033000,32.9814957278,343.854080915,0.0124738315839
2034000,42.2546001235,305.022098623,0.0124738315839
2035000,30.1363813028,254.683079017,0.0124738315839
2036000,36.1816544363,200.819633598,0.0124738315839
2037000,27.5381623534,208.042081672,0.0124738315839
2038000,24.9663284448,247.785104095,0.0124738315839
2039000,18.3765677098,277.751284428,0.0124738315839
2040000,32.9888346103,224.951715503,0.0124738315839
2041000,36.925477246,215.68786464,0.0124738315839
2042000,33.3805090751,286.491841747,0.0124738315839
2043000,34.4284590475,291.564438522,0.0124738315839
2044000,40.551210421,225.894937667,0.0124738315839
2045000,38.393017187,209.986795019,0.0124738315839
2046000,42.2528511181,351.234502415,0.0124738315839
2047000,43.820560301,361.064992422,0.0124738315839
2048000,37.4574576749,330.717793951,0.0124738315839
2049000,38.0769832482,383.333272645,0.0124738315839
2050000,33.58490588,284.391864366,0.0124738315839
2051000,46.7267637031,350.523138725,0.0124738315839
2052000,27.3622289888,515.491050507,0.0124738315839
2053000,43.6510944172,254.516693138,0.0124738315839
2054000,30.5193759503,470.256119594,0.0124738315839
2055000,48.9695720924,251.037680072,0.0124738315839
2056000,23.1869414987,283.365354376,0.0124738315839
2057000,27.6145020836,292.484031364,0.0124738315839
2058000,44.7763088675,248.738986587,0.0124738315839
2059000,45.1713781605,342.019263002,0.0124738315839
2060000,32.0711374331,438.54354121,0.0124738315839
2061000,40.9727342878,307.489561398,0.0124738315839
2062000,35.4185386091,113.477599415,0.0124738315839
2063000,31.5675423014,382.84828845,0.0124738315839
2064000,25.0726019134,220.786751727,0.0124738315839
2065000,39.7428801283,256.024751505,0.0124738315839
2066000,33.7026013495,339.539073061,0.0124738315839
2067000,50.5894842776,253.735952987,0.0124738315839
2068000,42.1217084645,369.904382585,0.0124738315839
2069000,34.277710961,367.055963875,0.0124738315839
2070000,45.4321153458,382.652814882,0.0124738315839
2071000,28.4733885388,270.340195339,0.0124738315839
2072000,32.5960687914,258.176688977,0.0124738315839
2073000,26.2692712486,372.236131515,0.0124738315839
2074000,34.485237716,329.157082401,0.0124738315839
2075000,34.9596983819,349.599923692,0.0124738315839
2076000,51.3659627207,349.12821684,0.0124738315839
2077000,43.4120737802,276.688944656,0.0124738315839
2078000,34.2375782163,324.708359011,0.0124738315839
2079000,31.7754500907,275.184264761,0.0124738315839
2080000,27.923458881,226.185792387,0.0124738315839
2081000,28.7111180573,263.632573641,0.0124738315839
2082000,21.6225790766,268.21270317,0.0124738315839
2083000,44.7670328151,249.834052504,0.0124738315839
2084000,33.2895236258,311.114255171,0.0124738315839
2085000,39.3409654491,254.674969487,0.0124738315839
2086000,49.7784720259,245.826613006,0.0124738315839
2087000,30.7983255917,322.350131662,0.0124738315839
2088000,19.4784645096,333.898412557,0.0124738315839
2089000,33.2447805561,288.863750532,0.0124738315839
2090000,29.6164798898,202.690793359,0.0124738315839
2091000,24.9136430433,314.66064931,0.0124738315839
2092000,31.5422353307,246.919398677,0.0124738315839
2093000,39.7504452591,202.561305033,0.0124738315839
2094000,43.8578303952,303.946049304,0.0124738315839
2095000,52.4708275046,287.414692297,0.0124738315839
2096000,31.6788652539,303.37918582,0.0124738315839
2097000,37.3461695401,222.413787293,0.0124738315839
2098000,51.0778515951,174.05218619,0.0124738315839
2099000,29.0516881599,276.913628257,0.0124738315839
2100000,34.5134888448,387.109834217,0.0124738315839
2101000,50.7863609479,172.070087307,0.0124738315839
2102000,26.1349043392,278.754168168,0.0124738315839
2103000,24.173390286,379.750161851,0.0124738315839
2104000,28.6503962485,311.11229248,0.0124738315839
2105000,29.2483164702,373.070727406,0.0124738315839
2106000,42.0055049274,337.563056492,0.0124738315839
2107000,44.3588061148,273.817518668,0.0124738315839
2108000,44.779931094,301.380728953,0.0124738315839
2109000,37.9082006655,383.9704113,0.0124738315839
2110000,52.6386761486,217.168894228,0.0124738315839
2111000,54.041095761,383.72081646,0.0124738315839
2112000,46.7237982236,270.135762969,0.0124738315839
2113000,44.1692984779,338.423122105,0.0124738315839
2114000,41.1965962681,304.508692687,0.0124738315839
2115000,40.1171306901,480.896004301,0.0124738315839
2116000,51.8036855365,279.472722661,0.0124738315839
2117000,24.1968524451,469.110639547,0.0124738315839
2118000,63.9934295251,256.406921799,0.0124738315839
2119000,37.7731828909,374.681683506,0.0124738315839
2120000,46.1146861075,258.076959089,0.0124738315839
2121000,41.9815653309,253.180600894,0.0124738315839
2122000,44.0360566565,303.339798665,0.0124738315839
2123000,39.6840914201,269.518498741,0.0124738315839
2124000,42.1553465669,335.14980368,0.0124738315839
2125000,40.6481059098,378.66120691,0.0124738315839
2126000,49.6419522533,305.725357394,0.0124738315839
2127000,40.917928646,243.507923367,0.0124738315839
2128000,25.8217600504,301.247515219,0.0124738315839
2129000,25.6367964509,301.507049256,0.0124738315839
2130000,23.1128882918,301.517879366,0.0124738315839
2131000,31.2040649885,364.395844926,0.0124738315839
2132000,27.7587162023,334.405116096,0.0124738315839
2133000,51.6794124544,364.129075285,0.0124738315839
2134000,30.786239116,347.544261872,0.0124738315839
2135000,35.1096012242,185.109390535,0.0124738315839
2136000,24.4947913451,212.556374145,0.0124738315839
2137000,52.8847726373,243.755428353,0.0124738315839
2138000,30.6918606836,253.245736717,0.0124738315839
2139000,49.881759927,302.901803921,0.0124738315839
2140000,37.0471035943,335.944815462,0.0124738315839
2141000,51.5266937613,325.323267575,0.0124738315839
2142000,30.7005372195,368.080300736,0.0124738315839
2143000,25.8598084799,288.756664145,0.0124738315839
2144000,28.7561505879,352.432913079,0.0124738315839
2145000,37.1475924935,243.950852198,0.0124738315839
2146000,29.4313571321,326.804097981,0.0124738315839
2147000,32.9698030705,312.49864415,0.0124738315839
2148000,21.6794856489,507.369555654,0.0124738315839
2149000,36.1449592323,295.158837635,0.0124738315839
2150000,38.9289254386,308.592006909,0.0124738315839
2151000,45.1250037169,196.036183231,0.0124738315839
2152000,26.1746334752,318.461039418,0.0124738315839
2153000,37.7662068942,302.27524434,0.0124738315839
2154000,34.5561597658,261.117838804,0.0124738315839
2155000,24.7832123835,239.873514949,0.0124738315839
2156000,31.480308561,264.956964143,0.0124738315839
2157000,42.8579859468,254.146684172,0.0124738315839
2158000,27.5912791,257.594611172,0.0124738315839
2159000,24.8546431284,299.350426579,0.0124738315839
2160000,51.3383957169,310.689137915,0.0124738315839
2161000,28.9121539973,263.67690142,0.0124738315839
2162000,55.2109095867,138.737731668,0.0124738315839
2163000,41.5269675418,326.518878596,0.0124738315839
2164000,39.473639492,229.889961155,0.0124738315839
2165000,45.4397819078,324.273566868,0.0124738315839
2166000,31.4487674779,325.701446219,0.0124738315839
2167000,31.971830793,314.660928685,0.0124738315839
2168000,44.2108740134,344.124261709,0.0124738315839
2169000,50.4119263754,391.58466305,0.0124738315839
2170000,23.4532776546,328.12691189,0.0124738315839
2171000,56.9890757585,297.012162548,0.0124738315839
2172000,24.5646936018,344.95497397,0.0124738315839
2173000,38.105940457,355.001342519,0.0124738315839
2174000,41.6753773413,288.933492896,0.0124738315839
2175000,57.5381071987,212.318477743,0.0124738315839
2176000,31.6443180787,337.421650425,0.0124738315839
2177000,40.0852757006,432.320063749,0.0124738315839
2178000,39.0312074732,301.498671596,0.0124738315839
2179000,25.7955460391,322.01861754,0.0124738315839
2180000,27.8820210235,276.600176695,0.0124738315839
2181000,54.9615477999,260.164503027,0.0124738315839
2182000,45.9551959192,313.592351494,0.0124738315839
2183000,26.0474494886,349.154246313,0.0124738315839
2184000,48.1266701474,258.850985446,0.0124738315839
2185000,59.0379852966,296.882620708,0.0124738315839
2186000,46.0852891734,292.427248515,0.0124738315839
2187000,53.463124075,285.179308336,0.0124738315839
2188000,34.6562093381,434.274556411,0.0124738315839
2189000,42.1391255662,353.310252587,0.0124738315839
2190000,46.9128339945,315.55475385,0.0124738315839
2191000,46.2471525565,185.465320635,0.0124738315839
2192000,28.2926297382,252.137459035,0.0124738315839
2193000,30.2305769134,266.50487613,0.0124738315839
2194000,45.6552858613,200.044729313,0.0124738315839
2195000,28.3502986542,406.287590738,0.0124738315839
2196000,41.3195475802,314.808589074,0.0124738315839
2197000,36.6084921985,398.35520489,0.0124738315839
2198000,38.8096485713,268.07805707,0.0124738315839
2199000,26.1674414563,381.013389418,0.0124738315839
2200000,24.7815575928,259.292830188,0.0124738315839
2201000,27.0460669518,382.112946982,0.0124738315839
2202000,36.8753766686,256.666315437,0.0124738315839
2203000,39.4468844473,289.256392968,0.0124738315839
2204000,27.757332282,293.434366582,0.0124738315839
2205000,22.4450972173,304.872375673,0.0124738315839
2206000,27.6343691251,363.363821155,0.0124738315839
2207000,18.6328424526,429.590016582,0.0124738315839
2208000,41.7389281085,221.149674895,0.0124738315839
2209000,27.0686432502,357.934801706,0.0124738315839
2210000,48.7934899736,257.300280702,0.0124738315839
2211000,35.266937222,329.566653937,0.0124738315839
2212000,32.5124139559,286.917410897,0.0124738315839
2213000,27.9640744328,293.756069235,0.0124738315839
2214000,37.9697507809,253.639381133,0.0124738315839
2215000,34.0651584745,318.288445674,0.0124738315839
2216000,29.7688469973,294.340425593,0.0124738315839
2217000,43.2950803304,150.484368084,0.0124738315839
2218000,29.0863368558,269.535593328,0.0124738315839
2219000,35.7656572064,299.307543749,0.0124738315839
2220000,47.3456309335,510.717742004,0.0124738315839
2221000,45.2973242049,267.575765947,0.0124738315839
2222000,23.394052506,379.334638817,0.0124738315839
2223000,26.0256571624,246.68376869,0.0124738315839
2224000,32.0555357304,209.36866761,0.0124738315839
2225000,26.5867642903,338.092935792,0.0124738315839
2226000,32.8145030413,281.875528073,0.0124738315839
2227000,29.3481792826,287.660912368,0.0124738315839
2228000,32.4080475529,312.84924795,0.0124738315839
2229000,28.6814667672,248.451769589,0.0124738315839
2230000,32.0600845302,387.023572294,0.0124738315839
2231000,46.001702746,236.94256453,0.0124738315839
2232000,31.0245172478,193.224238247,0.0124738315839
2233000,24.6708630157,383.115655168,0.0124738315839
2234000,25.2687437776,255.54569641,0.0124738315839
2235000,52.8136570707,258.516935191,0.0124738315839
2236000,24.3012555474,200.562838269,0.0124738315839
2237000,44.43161013,231.18935631,0.0124738315839
2238000,40.0021792608,214.825159943,0.0124738315839
2239000,19.1510061905,456.003968691,0.0124738315839
2240000,37.5037324385,222.267149336,0.0124738315839
2241000,30.1605114048,236.425222837,0.0124738315839
2242000,12.6886357847,300.232281941,0.0124738315839
2243000,25.2145989308,238.502158031,0.0124738315839
2244000,22.3025426958,371.701272658,0.0124738315839
2245000,31.1771039353,203.149824067,0.0124738315839
2246000,33.8681723033,213.204404327,0.0124738315839
2247000,36.6985107022,222.918875661,0.0124738315839
2248000,37.9178243841,308.47495851,0.0124738315839
2249000,35.6311924622,303.774508462,0.0124738315839
2250000,36.3381174112,239.315537141,0.0124738315839
2251000,56.9544896509,231.761766872,0.0124738315839
2252000,32.9112392395,262.028323697,0.0124738315839
2253000,29.5992156181,357.437248382,0.0124738315839
2254000,37.509950922,309.74004264,0.0124738315839
2255000,34.657410104,257.025991678,0.0124738315839
2256000,29.9824834874,344.12471023,0.0124738315839
2257000,31.5535797121,333.287131625,0.0124738315839
2258000,38.2522660828,309.002737452,0.0124738315839
2259000,40.1923921401,373.281211352,0.0124738315839
2260000,57.2256061913,382.89877043,0.0124738315839
2261000,48.8834349481,435.068491928,0.0124738315839
2262000,74.2034194867,420.376779551,0.0124738315839
2263000,54.127054915,287.718908195,0.0124738315839
2264000,39.4941945467,280.499183326,0.0124738315839
2265000,32.6860829816,290.214227514,0.0124738315839
2266000,25.7532502479,334.889992233,0.0124738315839
2267000,40.2460605556,298.528017056,0.0124738315839
2268000,56.2108768002,346.416205072,0.0124738315839
2269000,29.7789535251,294.659600154,0.0124738315839
2270000,37.8581880652,221.392903998,0.0124738315839
2271000,45.4137032429,323.004340162,0.0124738315839
2272000,28.8330037979,263.35592384,0.0124738315839
2273000,46.0576750229,291.21837805,0.0124738315839
2274000,38.5181209083,292.6004142,0.0124738315839
2275000,27.5095008125,267.632168993,0.0124738315839
2276000,32.0527521185,350.493383616,0.0124738315839
2277000,47.7336001513,355.727405145,0.0124738315839
2278000,47.2224249933,349.054516644,0.0124738315839
2279000,28.0584693342,493.589081319,0.0124738315839
2280000,36.8908278976,434.885521432,0.0124738315839
2281000,37.2279262966,455.869479938,0.0124738315839
2282000,34.734215604,374.114535759,0.0124738315839
2283000,37.6663616418,390.388802411,0.0124738315839
2284000,51.3435697666,483.095866436,0.0124738315839
2285000,32.9182161467,289.309561489,0.0124738315839
2286000,22.9806076084,308.019265866,0.0124738315839
2287000,20.2748632727,359.875913157,0.0124738315839
2288000,29.7539826617,298.523912795,0.0124738315839
2289000,29.2212780057,268.461170161,0.0124738315839
2290000,33.0245599859,253.16511498,0.0124738315839
2291000,34.0257156275,312.061514623,0.0124738315839
2292000,18.41143662,369.476526046,0.0124738315839
2293000,38.7763703414,232.546025906,0.0124738315839
2294000,47.0278028521,160.327204383,0.0124738315839
2295000,56.4140666861,126.218573786,0.0124738315839
2296000,59.7808472668,370.402484268,0.0124738315839
2297000,47.1709483335,342.330545589,0.0124738315839
2298000,35.813768618,366.565669896,0.0124738315839
2299000,38.5444474907,297.2048768,0.0124738315839
2300000,32.7697379177,131.820923185,0.0124738315839
2301000,48.1084001688,350.240474203,0.0124738315839
2302000,37.5988948169,280.490837121,0.0124738315839
2303000,42.3157403692,242.563381066,0.0124738315839
2304000,22.482801927,288.670099585,0.0124738315839
2305000,36.7550043,334.955000514,0.0124738315839
2306000,42.454943099,231.412805235,0.0124738315839
2307000,42.5796687976,245.006050412,0.0124738315839
2308000,37.4875225521,244.378433109,0.0124738315839
2309000,34.6083431153,382.845557496,0.0124738315839
2310000,24.2541366982,310.825834959,0.0124738315839
2311000,25.8061383536,379.24502957,0.0124738315839
2312000,31.8886961678,298.080960341,0.0124738315839
2313000,39.7546746851,304.927228047,0.0124738315839
2314000,26.7972134873,340.466801579,0.0124738315839
2315000,37.93386971,359.481818468,0.0124738315839
2316000,36.0989249721,285.008133509,0.0124738315839
2317000,38.8860733616,193.012030678,0.0124738315839
2318000,36.9562378153,293.072938411,0.0124738315839
2319000,26.4354579082,140.792003844,0.0124738315839
2320000,39.967328247,245.594586606,0.0124738315839
2321000,32.1915581545,287.209152366,0.0124738315839
2322000,28.6995532178,347.417811623,0.0124738315839
2323000,22.5982986047,393.159730846,0.0124738315839
2324000,28.3205406091,234.634382192,0.0124738315839
2325000,24.8242372506,252.705648645,0.0124738315839
2326000,29.4845996534,158.913547519,0.0124738315839
2327000,29.2221491217,159.810395625,0.0124738315839
2328000,35.3864523271,153.49853909,0.0124738315839
2329000,15.2385888553,191.305628491,0.0124738315839
2330000,27.9180934958,264.970697476,0.0124738315839
2331000,30.3255669142,224.363242698,0.0124738315839
2332000,26.0989641834,275.700899237,0.0124738315839
2333000,22.664569499,332.188133699,0.0124738315839
2334000,24.1869268174,279.032037753,0.0124738315839
2335000,31.1849945531,261.627895273,0.0124738315839
2336000,26.1938133756,365.286273158,0.0124738315839
2337000,21.5454676183,311.536271765,0.0124738315839
2338000,24.6342062935,242.257655263,0.0124738315839
2339000,40.4839886371,185.042659829,0.0124738315839
2340000,19.0263569116,248.448140352,0.0124738315839
2341000,21.5735330445,253.747429109,0.0124738315839
2342000,16.8471422503,264.652209385,0.0124738315839
2343000,18.6007837126,330.111001984,0.0124738315839
2344000,44.7888190223,157.561051653,0.0124738315839
2345000,38.40415532,174.06962095,0.0124738315839
2346000,26.2161012468,247.739481996,0.0124738315839
2347000,34.1602498664,170.577538792,0.0124738315839
2348000,23.1261030341,282.197343993,0.0124738315839
2349000,50.0540966228,309.095284562,0.0124738315839
2350000,28.2975639145,355.710117159,0.0124738315839
2351000,43.4119831275,190.763684611,0.0124738315839
2352000,29.1053221706,307.315898931,0.0124738315839
2353000,46.3929352821,158.672364213,0.0124738315839
2354000,34.5723225157,360.549636286,0.0124738315839
2355000,26.0980033664,310.272818676,0.0124738315839
2356000,37.7953445649,397.812091064,0.0124738315839
2357000,37.5753512619,318.921823411,0.0124738315839
2358000,13.6312093657,325.199299173,0.0124738315839
2359000,46.9337411785,280.270237619,0.0124738315839
2360000,32.4078181602,502.249865533,0.0124738315839
2361000,36.9161222415,307.801181212,0.0124738315839
2362000,31.390289483,315.943648977,0.0124738315839
2363000,36.4684789603,341.039642945,0.0124738315839
2364000,39.5672925481,316.192394801,0.0124738315839
2365000,31.4020551945,224.410142184,0.0124738315839
2366000,34.7906091614,280.972363211,0.0124738315839
2367000,29.4637551551,385.66700528,0.0124738315839
2368000,42.8357129139,373.380588772,0.0124738315839
2369000,37.6851947036,414.30120129,0.0124738315839
2370000,38.1766766292,394.772024511,0.0124738315839
2371000,45.6906641445,397.819453185,0.0124738315839
2372000,55.2496778851,303.489904999,0.0124738315839
2373000,38.7611182902,318.146712295,0.0124738315839
2374000,46.4892563603,303.895402301,0.0124738315839
2375000,45.4746359675,505.136759448,0.0124738315839
2376000,56.3229780518,430.843272144,0.0124738315839
2377000,34.6567919929,406.160918592,0.0124738315839
2378000,22.0997908219,266.056197171,0.0124738315839
2379000,21.1913168412,283.517092766,0.0124738315839
2380000,24.6383376737,294.377267039,0.0124738315839
2381000,46.9773332194,167.92070781,0.0124738315839
2382000,45.4549884659,210.034750751,0.0124738315839
2383000,27.2455173646,296.344583511,0.0124738315839
2384000,29.449661033,225.008464811,0.0124738315839
2385000,22.9709060163,226.511786562,0.0124738315839
2386000,28.7992033743,374.624370687,0.0124738315839
2387000,35.6530748989,287.679806794,0.0124738315839
2388000,36.4415736101,289.672442133,0.0124738315839
2389000,33.3237710752,307.11323435,0.0124738315839
2390000,25.5051292343,410.361714032,0.0124738315839
2391000,28.510834021,436.755460352,0.0124738315839
2392000,49.6834118028,344.158729482,0.0124738315839
2393000,40.792917074,391.470349615,0.0124738315839
2394000,29.3497861607,438.093978802,0.0124738315839
2395000,41.5459246359,334.419812605,0.0124738315839
2396000,36.6383637314,405.682936559,0.0124738315839
2397000,42.6104772303,447.831657491,0.0124738315839
2398000,52.1706244858,354.023573299,0.0124738315839
2399000,34.3595011562,438.471590463,0.0124738315839
2400000,44.9022496184,401.431197491,0.0124738315839
2401000,18.4350295491,145.919842938,0.0124738315839
2402000,21.0777668256,149.60526564,0.0124738315839
2403000,20.1234822216,191.159400525,0.0124738315839
2404000,36.2611074442,299.33504162,0.0124738315839
2405000,33.6324937017,222.660854396,0.0124738315839
2406000,47.1384050577,273.067518631,0.0124738315839
2407000,59.8492905749,135.345874626,0.0124738315839
2408000,37.9297506168,387.548032682,0.0124738315839
2409000,45.3914284053,250.179533993,0.0124738315839
2410000,38.5408507185,261.808702006,0.0124738315839
2411000,28.2524625636,284.201039737,0.0124738315839
2412000,37.9707951762,274.163839727,0.0124738315839
2413000,43.684025159,282.219069372,0.0124738315839
2414000,27.8820569117,361.284255571,0.0124738315839
2415000,23.814803279,349.29616778,0.0124738315839
2416000,40.500458001,444.009168953,0.0124738315839
2417000,37.6786154968,254.060822745,0.0124738315839
2418000,40.7031837379,304.049922329,0.0124738315839
2419000,34.876188851,340.884403076,0.0124738315839
2420000,32.0125652815,254.435716354,0.0124738315839
2421000,18.104171748,270.13345211,0.0124738315839
2422000,42.0120015347,352.661137397,0.0124738315839
2423000,24.6905225835,346.235548392,0.0124738315839
2424000,33.6073599722,270.291596201,0.0124738315839
2425000,36.405459116,360.232327432,0.0124738315839
2426000,30.1840110273,232.619526659,0.0124738315839
2427000,35.6173865548,268.002503176,0.0124738315839
2428000,42.7360457725,317.380318951,0.0124738315839
2429000,34.5677842092,371.439627051,0.0124738315839
2430000,31.424069521,342.825129754,0.0124738315839
2431000,33.5727574612,249.45750704,0.0124738315839
2432000,39.0465864021,288.248672198,0.0124738315839
2433000,32.3671092181,321.597791402,0.0124738315839
2434000,33.7729146221,335.102520235,0.0124738315839
2435000,59.7690764647,205.139150083,0.0124738315839
2436000,47.3382277869,269.474582048,0.0124738315839
2437000,31.8559246356,473.520841472,0.0124738315839
2438000,40.9116946276,217.144220967,0.0124738315839
2439000,32.7976285167,322.547458211,0.0124738315839
2440000,32.8701196171,484.9876382,0.0124738315839
2441000,43.6383249385,273.368243781,0.0124738315839
2442000,33.0476122103,336.478364246,0.0124738315839
2443000,46.7338803707,270.303695119,0.0124738315839
2444000,32.404826427,233.189310571,0.0124738315839
2445000,48.3486244905,224.108207187,0.0124738315839
2446000,41.8418809271,256.768695162,0.0124738315839
2447000,38.6901099586,287.693883252,0.0124738315839
2448000,39.2243321198,213.99223393,0.0124738315839
2449000,44.6007789655,246.575546612,0.0124738315839
2450000,39.8252164934,407.193343492,0.0124738315839
2451000,45.592863689,473.940073182,0.0124738315839
2452000,52.5317682927,253.35346406,0.0124738315839
2453000,41.7647378106,441.323542421,0.0124738315839
2454000,32.2465075932,437.22065387,0.0124738315839
2455000,37.6442039653,268.478040918,0.0124738315839
2456000,35.7537380614,279.024825025,0.0124738315839
2457000,44.1844938274,250.685087896,0.0124738315839
2458000,36.0354392689,261.448909413,0.0124738315839
2459000,47.7615089371,264.638336744,0.0124738315839
2460000,22.8547410369,271.251669919,0.0124738315839
2461000,32.2293181851,382.533170668,0.0124738315839
2462000,38.0265624464,331.538523906,0.0124738315839
2463000,31.7018887591,393.717668752,0.0124738315839
2464000,22.8154247805,383.432765854,0.0124738315839
2465000,42.4180621766,425.45712128,0.0124738315839
2466000,55.4477645032,356.912953994,0.0124738315839
2467000,37.6900387986,430.389125769,0.0124738315839
2468000,49.1615634965,195.059402678,0.0124738315839
2469000,33.1718162356,260.601622275,0.0124738315839
2470000,47.3442768378,363.176045863,0.0124738315839
2471000,34.5680993863,327.935298108,0.0124738315839
2472000,32.4030590108,260.78328039,0.0124738315839
2473000,30.6370789695,330.938420596,0.0124738315839
2474000,48.1610063582,306.840517826,0.0124738315839
2475000,43.9071024858,258.901152498,0.0124738315839
2476000,54.5376409586,301.439249527,0.0124738315839
2477000,59.1968260029,257.903087417,0.0124738315839
2478000,41.3994986206,191.727580813,0.0124738315839
2479000,32.7303432179,315.775829625,0.0124738315839
2480000,27.1103308738,320.647753234,0.0124738315839
2481000,34.9564761327,338.500549699,0.0124738315839
2482000,26.1258585233,340.571817283,0.0124738315839
2483000,28.8261835214,462.355220147,0.0124738315839
2484000,39.0235038332,287.6464079,0.0124738315839
2485000,53.2104443135,279.194395955,0.0124738315839
2486000,30.993365382,305.283739195,0.0124738315839
2487000,35.404536621,267.561843863,0.0124738315839
2488000,27.9743454125,299.231584082,0.0124738315839
2489000,36.7088828279,264.17935695,0.0124738315839
2490000,35.3421569492,296.933961627,0.0124738315839
2491000,31.005273993,301.096149084,0.0124738315839
2492000,19.9557977747,328.412228421,0.0124738315839
2493000,33.7628947188,201.826159793,0.0124738315839
2494000,29.774053243,447.158218683,0.0124738315839
2495000,32.1522946234,296.507211727,0.0124738315839
2496000,27.506511643,242.237773416,0.0124738315839
2497000,32.1508974063,229.589061222,0.0124738315839
2498000,25.3768589733,253.50525403,0.0124738315839
2499000,18.5631254672,288.074024471,0.0124738315839
2500000,41.7632006078,297.176891554,0.0124738315839
2501000,34.3857259342,343.766738174,0.0124738315839
2502000,31.4003879687,309.173239373,0.0124738315839
2503000,26.4131440453,291.886366534,0.0124738315839
2504000,22.3427842134,265.712417648,0.0124738315839
2505000,37.1432836003,350.905742143,0.0124738315839
2506000,28.0374979963,240.88115551,0.0124738315839
2507000,31.8512018252,313.873437015,0.0124738315839
2508000,61.7849459174,253.062834967,0.0124738315839
2509000,32.6075678937,225.618899659,0.0124738315839
2510000,36.1265216255,307.976405927,0.0124738315839
2511000,29.2176346806,261.010572171,0.0124738315839
2512000,39.903600688,271.603640888,0.0124738315839
2513000,40.7870997569,294.234869588,0.0124738315839
2514000,27.656887276,381.986621406,0.0124738315839
2515000,37.2397586662,234.448722218,0.0124738315839
2516000,30.9233880675,170.889435339,0.0124738315839
2517000,31.6282413313,462.6624732,0.0124738315839
2518000,27.9172503443,212.472081468,0.0124738315839
2519000,18.9067610285,322.786170637,0.0124738315839
2520000,43.5386484651,219.860845542,0.0124738315839
2521000,38.4652138264,299.026831141,0.0124738315839
2522000,28.8550674451,273.833616465,0.0124738315839
2523000,28.816883895,298.813579014,0.0124738315839
2524000,37.6673995313,258.398607065,0.0124738315839
2525000,22.1851730753,322.678354426,0.0124738315839
2526000,44.235501826,199.087100856,0.0124738315839
2527000,36.0118009708,378.828667643,0.0124738315839
2528000,27.0336444306,327.38894347,0.0124738315839
2529000,56.4513921713,305.515903372,0.0124738315839
2530000,35.5180914973,319.960440883,0.0124738315839
2531000,42.4774085794,198.365035927,0.0124738315839
2532000,50.6193833512,281.836651,0.0124738315839
2533000,54.5764182504,431.164631133,0.0124738315839
2534000,45.21749635,322.181033046,0.0124738315839
2535000,33.3581401207,361.219241133,0.0124738315839
2536000,30.9852621895,285.77416619,0.0124738315839
2537000,18.385131054,238.034529202,0.0124738315839
2538000,28.827751606,249.459821198,0.0124738315839
2539000,18.8427221172,326.151819507,0.0124738315839
2540000,36.4214062369,169.61908239,0.0124738315839
2541000,28.3587842027,279.800926644,0.0124738315839
2542000,26.6584162964,366.743721102,0.0124738315839
2543000,33.0787631656,311.61320032,0.0124738315839
2544000,42.4641759122,286.892244118,0.0124738315839
2545000,43.2709750017,351.074691484,0.0124738315839
2546000,32.4612855535,359.227980267,0.0124738315839
2547000,42.625420471,203.491368997,0.0124738315839
2548000,26.377739539,194.916451809,0.0124738315839
2549000,24.0458520339,263.755681402,0.0124738315839
2550000,36.6291826487,397.657843767,0.0124738315839
2551000,28.5764405949,317.543079605,0.0124738315839
2552000,37.4900875087,259.558517771,0.0124738315839
2553000,51.1048752827,308.430365731,0.0124738315839
2554000,42.1810406376,258.308083411,0.0124738315839
2555000,52.5783268064,239.018438662,0.0124738315839
2556000,28.669680433,421.382138304,0.0124738315839
2557000,56.228335874,378.537673883,0.0124738315839
2558000,42.549280807,350.75214811,0.0124738315839
2559000,35.2313068797,292.695920924,0.0124738315839
2560000,27.0499232871,273.600377524,0.0124738315839
2561000,48.6952147506,345.409030531,0.0124738315839
2562000,30.5696228704,341.149701657,0.0124738315839
2563000,44.3919278535,215.43588598,0.0124738315839
2564000,30.7036800529,200.419888268,0.0124738315839
2565000,30.7186996126,416.284055524,0.0124738315839
2566000,47.5616530326,247.142091837,0.0124738315839
2567000,29.6810003883,267.240178031,0.0124738315839
2568000,28.600961169,260.406606955,0.0124738315839
2569000,18.9375196507,321.095922638,0.0124738315839
2570000,33.2951390912,226.555020412,0.0124738315839
2571000,45.4749541858,226.826287971,0.0124738315839
2572000,20.5721533949,419.984487559,0.0124738315839
2573000,32.6814103763,269.960803382,0.0124738315839
2574000,21.6115268456,313.146049472,0.0124738315839
2575000,19.5003540571,263.794958875,0.0124738315839
2576000,33.2011561409,240.862904027,0.0124738315839
2577000,34.7685062635,233.958452165,0.0124738315839
2578000,31.9946488283,262.62543408,0.0124738315839
2579000,42.3251696844,306.346110767,0.0124738315839
2580000,44.5905186537,285.552681721,0.0124738315839
2581000,52.6325631274,351.981304918,0.0124738315839
