#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1176000,59.6098471678,268.079908061,0.0124738315839
1177000,54.7915735122,273.087223644,0.0124738315839
1178000,54.64915827,409.947185381,0.0124738315839
1179000,31.5698406681,349.033588949,0.0124738315839
1180000,46.1209090138,284.922046543,0.0124738315839
1181000,48.8762014191,251.067370237,0.0124738315839
1182000,31.877116532,311.943697931,0.0124738315839
1183000,34.1903104484,306.591701078,0.0124738315839
1184000,29.9891503464,268.102554848,0.0124738315839
1185000,24.7914647811,252.890557449,0.0124738315839
1186000,40.1617276278,224.125204876,0.0124738315839
1187000,28.726597998,327.365328067,0.0124738315839
1188000,33.4282919739,382.395583575,0.0124738315839
1189000,30.5878476027,327.835308209,0.0124738315839
1190000,50.8952620933,244.504230399,0.0124738315839
1191000,35.194245442,258.198396564,0.0124738315839
1192000,41.3593286219,278.166457659,0.0124738315839
1193000,24.3375415062,253.879018309,0.0124738315839
1194000,37.2652468288,299.965215423,0.0124738315839
1195000,39.5673801594,293.633320587,0.0124738315839
1196000,32.4152555842,297.982505443,0.0124738315839
1197000,49.3349632994,275.69387701,0.0124738315839
1198000,34.7532896727,309.774475114,0.0124738315839
1199000,42.5860436992,325.158977,0.0124738315839
1200000,34.0640070746,402.665818584,0.0124738315839
1201000,43.5023358248,394.371691496,0.0124738315839
1202000,51.4291223693,493.55159089,0.0124738315839
1203000,42.4909386093,451.444183785,0.0124738315839
1204000,41.7712556758,270.751358931,0.0124738315839
1205000,40.5428487687,355.97236699,0.0124738315839
1206000,54.1834152776,233.669046846,0.0124738315839
1207000,27.5731776144,313.203230102,0.0124738315839
1208000,21.5753376097,274.945943508,0.0124738315839
1209000,23.205686508,226.026938181,0.0124738315839
1210000,15.0557651339,355.28240556,0.0124738315839
1211000,23.480767911,205.000730026,0.0124738315839
1212000,49.1636867643,270.284084553,0.0124738315839
1213000,33.3696663437,342.84480715,0.0124738315839
1214000,37.508273752,137.620221274,0.0124738315839
1215000,47.0033927446,247.14638483,0.0124738315839
1216000,47.7136040589,304.148310898,0.0124738315839
1217000,26.7821986379,352.655588513,0.0124738315839
1218000,43.4615238529,384.226354769,0.0124738315839
1219000,70.7058954908,476.243496624,0.0124738315839
1220000,51.0194543693,390.077274542,0.0124738315839
1221000,48.3181531032,342.947450909,0.0124738315839
1222000,38.6232681814,269.883667853,0.0124738315839
1223000,41.854528098,359.435135642,0.0124738315839
1224000,37.4898532959,389.388204088,0.0124738315839
1225000,31.5719918522,271.033927711,0.0124738315839
1226000,39.9435910232,354.788992722,0.0124738315839
1227000,62.3004269117,264.074729344,0.0124738315839
1228000,34.5058027721,254.991340491,0.0124738315839
1229000,43.6335562,153.821929452,0.0124738315839
1230000,59.8678129292,304.677354887,0.0124738315839
1231000,35.0371724128,404.883819681,0.0124738315839
1232000,43.6935316665,311.644974256,0.0124738315839
1233000,48.5425607629,318.227887306,0.0124738315839
1234000,26.6600839143,305.71748213,0.0124738315839
1235000,45.4206037572,318.305188916,0.0124738315839
1236000,52.2210155254,264.64028212,0.0124738315839
1237000,49.7570831013,333.645225938,0.0124738315839
1238000,47.9099735793,446.877413066,0.0124738315839
1239000,26.2717726552,463.507315831,0.0124738315839
1240000,44.5787991804,199.26702543,0.0124738315839
1241000,49.4258593626,297.794728253,0.0124738315839
1242000,35.4955762595,274.457616668,0.0124738315839
1243000,37.7726869852,289.627957117,0.0124738315839
1244000,30.1956917218,279.086959515,0.0124738315839
1245000,38.4327560111,381.437206062,0.0124738315839
1246000,40.6662415129,293.34872961,0.0124738315839
1247000,21.5264101637,353.598394696,0.0124738315839
1248000,29.9295785046,334.583699016,0.0124738315839
1249000,35.3755714287,267.716532104,0.0124738315839
1250000,24.0383897114,194.548612318,0.0124738315839
1251000,26.996001182,149.286749736,0.0124738315839
1252000,36.9966430179,261.935652579,0.0124738315839
1253000,35.1056034682,332.947013075,0.0124738315839
1254000,43.9702403161,269.595111066,0.0124738315839
1255000,34.429355516,465.278100743,0.0124738315839
1256000,50.7257672188,368.918565834,0.0124738315839
1257000,45.6413095664,332.426606812,0.0124738315839
1258000,38.9126622216,331.173770476,0.0124738315839
1259000,52.3159623443,246.758817936,0.0124738315839
1260000,30.9669047558,333.412741097,0.0124738315839
1261000,43.4311467312,301.63001971,0.0124738315839
1262000,37.6300188743,281.593226933,0.0124738315839
1263000,38.6220139299,208.490756138,0.0124738315839
1264000,31.0408326075,278.105393137,0.0124738315839
1265000,19.0771231142,265.175709575,0.0124738315839
1266000,23.0474261096,233.303138458,0.0124738315839
1267000,39.4402354531,441.90885691,0.0124738315839
1268000,37.598452513,337.669086043,0.0124738315839
1269000,36.6060137862,307.957176095,0.0124738315839
1270000,13.3424265252,257.876943306,0.0124738315839
1271000,38.2077110414,190.033648347,0.0124738315839
1272000,27.4724815421,284.748759599,0.0124738315839
1273000,42.5533187123,249.222540382,0.0124738315839
1274000,29.629265307,406.358585081,0.0124738315839
1275000,24.0928213611,446.389250943,0.0124738315839
1276000,50.8823018393,272.913054438,0.0124738315839
1277000,44.6744547729,238.754488351,0.0124738315839
1278000,31.5553077616,309.306393584,0.0124738315839
1279000,31.8748962217,282.471746433,0.0124738315839
1280000,35.4156423902,372.109380841,0.0124738315839
1281000,35.1871593172,210.521817425,0.0124738315839
1282000,27.5469341712,246.346324333,0.0124738315839
1283000,31.3323044432,279.679033401,0.0124738315839
1284000,35.0898448256,206.589073022,0.0124738315839
1285000,36.1092846795,284.037702321,0.0124738315839
1286000,28.4117999964,171.299163457,0.0124738315839
1287000,33.3081958124,231.877798102,0.0124738315839
1288000,34.4042938635,312.133022554,0.0124738315839
1289000,37.8915874755,283.821110045,0.0124738315839
1290000,26.4327792508,328.325919459,0.0124738315839
1291000,43.2358930107,235.932430388,0.0124738315839
1292000,35.4478951602,312.069683534,0.0124738315839
1293000,44.1455291734,292.688495525,0.0124738315839
1294000,34.5553902399,357.700559373,0.0124738315839
1295000,30.0428880024,229.43783809,0.0124738315839
1296000,46.7189338365,213.299589436,0.0124738315839
1297000,19.3915208713,440.761830687,0.0124738315839
1298000,44.3037742709,353.297213599,0.0124738315839
1299000,27.8825577198,334.417586747,0.0124738315839
1300000,38.2881053845,176.665562284,0.0124738315839
1301000,25.0771484075,236.375332293,0.0124738315839
1302000,29.1512175678,218.69723499,0.0124738315839
1303000,28.944312252,210.601072244,0.0124738315839
1304000,23.542407363,284.818512543,0.0124738315839
1305000,15.0563021111,290.902901804,0.0124738315839
1306000,39.0874955059,236.758782731,0.0124738315839
1307000,21.2222545765,288.482866587,0.0124738315839
1308000,19.1779989716,258.241664873,0.0124738315839
1309000,30.2013468014,234.369598407,0.0124738315839
1310000,22.5663902125,336.668943959,0.0124738315839
1311000,35.5528339818,414.247347346,0.0124738315839
1312000,49.484308006,221.827637735,0.0124738315839
1313000,25.8316654829,273.999163875,0.0124738315839
1314000,48.3324463822,245.995908047,0.0124738315839
1315000,31.2107080643,350.5101669,0.0124738315839
1316000,34.7275545524,326.258548618,0.0124738315839
1317000,43.145434441,240.237961099,0.0124738315839
1318000,35.5512576444,349.32827666,0.0124738315839
1319000,27.4929818438,256.57870493,0.0124738315839
1320000,23.1083190129,292.984386495,0.0124738315839
1321000,24.5156744003,407.4940287,0.0124738315839
1322000,29.785398447,301.596449458,0.0124738315839
1323000,22.9194773116,183.093433952,0.0124738315839
1324000,46.9562343275,302.156454878,0.0124738315839
1325000,27.738126406,349.28227697,0.0124738315839
1326000,29.7436628782,410.519811617,0.0124738315839
1327000,30.4671056902,379.932678001,0.0124738315839
1328000,57.7379927786,331.993018466,0.0124738315839
1329000,47.1178890299,439.685755362,0.0124738315839
1330000,33.8613069043,434.029829754,0.0124738315839
1331000,46.1439102461,334.208832257,0.0124738315839
1332000,43.7283106834,291.292671358,0.0124738315839
1333000,27.8827772847,249.247548128,0.0124738315839
1334000,37.5195332191,251.392563368,0.0124738315839
1335000,38.2235745491,329.342033916,0.0124738315839
1336000,23.2570824594,321.515059549,0.0124738315839
1337000,39.3885756643,306.42778076,0.0124738315839
1338000,29.3445354145,243.472927084,0.0124738315839
1339000,32.5352229107,254.922140609,0.0124738315839
1340000,23.7411207065,269.748830146,0.0124738315839
1341000,44.3239549788,361.084139962,0.0124738315839
1342000,44.3237138593,262.692226808,0.0124738315839
1343000,27.4803359846,312.596121827,0.0124738315839
1344000,35.0668056736,173.078792809,0.0124738315839
1345000,31.0659705863,335.833445736,0.0124738315839
1346000,52.3045878473,269.254909145,0.0124738315839
1347000,58.8892940177,286.702862389,0.0124738315839
1348000,31.4567892835,265.175670457,0.0124738315839
1349000,30.877050984,329.944144961,0.0124738315839
1350000,24.3235633995,400.676397656,0.0124738315839
1351000,42.6792631319,173.95586063,0.0124738315839
1352000,43.198682572,283.109088077,0.0124738315839
1353000,17.0906720947,237.973559354,0.0124738315839
1354000,28.2346373108,282.027651118,0.0124738315839
1355000,21.1508381687,264.125199733,0.0124738315839
1356000,24.621519445,251.074366594,0.0124738315839
1357000,28.8119552096,327.397497558,0.0124738315839
1358000,38.4593309976,200.848468203,0.0124738315839
1359000,34.2698535045,304.608491939,0.0124738315839
1360000,39.4902400676,286.621167212,0.0124738315839
1361000,42.2291578092,340.299714781,0.0124738315839
1362000,42.5683176391,331.393521111,0.0124738315839
1363000,49.7109924672,437.035317843,0.0124738315839
1364000,33.0505245763,310.636650976,0.0124738315839
1365000,38.6120039278,236.555558958,0.0124738315839
1366000,52.4383477811,281.555311268,0.0124738315839
1367000,49.5876464612,317.83757069,0.0124738315839
1368000,43.5121938551,374.027901024,0.0124738315839
1369000,43.7475027116,265.905142191,0.0124738315839
1370000,30.3086591151,225.869136766,0.0124738315839
1371000,32.1165245719,203.764266028,0.0124738315839
1372000,20.8097188757,248.350912504,0.0124738315839
1373000,33.7975458936,199.12449771,0.0124738315839
1374000,39.9696751937,192.355077586,0.0124738315839
1375000,24.0462409324,216.091004337,0.0124738315839
1376000,35.831921376,279.046531114,0.0124738315839
1377000,35.4556124015,377.819001818,0.0124738315839
1378000,41.9137888874,297.088169305,0.0124738315839
1379000,30.2044757524,258.592376738,0.0124738315839
1380000,33.4116511022,181.581875476,0.0124738315839
1381000,26.9135074172,268.917070319,0.0124738315839
1382000,32.563209138,145.936592014,0.0124738315839
1383000,31.3427820528,222.997363877,0.0124738315839
1384000,18.9031794803,226.352329555,0.0124738315839
1385000,18.3313348936,212.032372962,0.0124738315839
1386000,22.7029547449,331.632251974,0.0124738315839
1387000,31.6993302967,301.01934529,0.0124738315839
1388000,27.4006662356,328.093799079,0.0124738315839
1389000,32.7764196327,251.426151602,0.0124738315839
1390000,25.4066773271,348.172327495,0.0124738315839
1391000,36.2716051105,337.040046183,0.0124738315839
1392000,41.4350710137,182.828278565,0.0124738315839
1393000,36.2623058577,365.491031516,0.0124738315839
1394000,42.5596310771,531.769035558,0.0124738315839
1395000,27.5078012615,414.15611882,0.0124738315839
1396000,44.0161447753,275.699108072,0.0124738315839
1397000,37.9999616647,286.480476654,0.0124738315839
1398000,24.3765869006,336.939744147,0.0124738315839
1399000,24.2157861029,307.307475677,0.0124738315839
1400000,34.8318120963,254.710778931,0.0124738315839
1401000,46.6625767443,447.293020839,0.0124738315839
1402000,38.7983422966,323.728634413,0.0124738315839
1403000,43.4073060468,320.217836061,0.0124738315839
1404000,46.8455757259,242.852683546,0.0124738315839
1405000,38.2423323031,167.144754095,0.0124738315839
1406000,30.5687061154,241.677103482,0.0124738315839
1407000,45.2513974526,255.16034973,0.0124738315839
1408000,24.5536261139,340.874098872,0.0124738315839
1409000,25.9493828491,226.146647651,0.0124738315839
1410000,34.9607803572,215.757046606,0.0124738315839
1411000,33.5628613643,280.755012348,0.0124738315839
1412000,40.136433113,287.094419892,0.0124738315839
1413000,41.7881001865,256.282323128,0.0124738315839
1414000,20.9042102212,314.566432871,0.0124738315839
1415000,46.4699392306,156.312423457,0.0124738315839
1416000,39.6458026803,308.315873004,0.0124738315839
1417000,45.6393258413,404.12693668,0.0124738315839
1418000,56.645203659,283.843109326,0.0124738315839
1419000,38.2748299011,294.615063476,0.0124738315839
1420000,26.7268159661,292.032504916,0.0124738315839
1421000,26.5128682396,266.453675956,0.0124738315839
1422000,30.0655034102,247.541292725,0.0124738315839
1423000,36.3616755624,334.310369722,0.0124738315839
1424000,32.8189630988,405.104084112,0.0124738315839
1425000,55.8666055712,385.284293953,0.0124738315839
1426000,35.5856807788,386.202189738,0.0124738315839
1427000,32.1527683198,387.344622846,0.0124738315839
1428000,33.1652455919,225.801926752,0.0124738315839
1429000,29.8588384148,354.414904778,0.0124738315839
1430000,45.2071360628,262.508057877,0.0124738315839
1431000,42.193717274,186.825859595,0.0124738315839
1432000,22.6059619453,273.383196189,0.0124738315839
1433000,28.8206291652,352.125262092,0.0124738315839
1434000,30.0885735376,267.135844232,0.0124738315839
1435000,48.960952385,352.814573041,0.0124738315839
1436000,45.5975176934,296.654809967,0.0124738315839
1437000,32.3461099629,346.516738945,0.0124738315839
1438000,26.3356676176,316.088388607,0.0124738315839
1439000,36.9457643745,241.68554739,0.0124738315839
1440000,41.8082050811,497.487615287,0.0124738315839
1441000,60.8616090648,299.321642042,0.0124738315839
1442000,50.1810663713,377.420353915,0.0124738315839
1443000,43.413732726,347.744914827,0.0124738315839
1444000,22.0387979395,237.790051874,0.0124738315839
1445000,32.9925687919,252.960242291,0.0124738315839
1446000,29.5672396236,317.526414634,0.0124738315839
1447000,37.9343391504,199.377240239,0.0124738315839
1448000,37.6424062103,333.893461393,0.0124738315839
1449000,36.542256196,373.262201683,0.0124738315839
1450000,24.6068544907,218.096846494,0.0124738315839
1451000,28.9072538672,299.159360437,0.0124738315839
1452000,26.6737636565,433.278883012,0.0124738315839
1453000,41.7081795149,202.980150125,0.0124738315839
1454000,22.2847930084,290.283413588,0.0124738315839
1455000,35.3647318206,328.809029663,0.0124738315839
1456000,33.7463011878,478.712924,0.0124738315839
1457000,50.1244296247,450.732252595,0.0124738315839
1458000,35.3653726626,411.392852166,0.0124738315839
1459000,34.4819377053,311.572193903,0.0124738315839
1460000,52.1312160134,388.579891597,0.0124738315839
1461000,56.6370202294,256.670433021,0.0124738315839
1462000,47.7931568504,399.590278907,0.0124738315839
1463000,44.8569057191,212.163188661,0.0124738315839
1464000,43.9397625241,278.28684575,0.0124738315839
1465000,21.5603944959,346.487472539,0.0124738315839
1466000,34.2765056381,281.592889414,0.0124738315839
1467000,22.6179739061,252.873100078,0.0124738315839
1468000,41.7068696627,250.581660638,0.0124738315839
1469000,42.7782839331,265.591681789,0.0124738315839
1470000,44.7060740092,188.592579466,0.0124738315839
1471000,44.2925303488,388.467193549,0.0124738315839
1472000,56.4281471741,269.939329364,0.0124738315839
1473000,21.9118563935,449.678112732,0.0124738315839
1474000,35.7326528077,238.30468885,0.0124738315839
1475000,26.4487136333,210.742818059,0.0124738315839
1476000,32.9788469368,252.51664171,0.0124738315839
1477000,41.0159049949,311.73840971,0.0124738315839
1478000,39.978336385,393.28197866,0.0124738315839
1479000,39.667274113,225.154806227,0.0124738315839
1480000,30.4786490268,324.620320015,0.0124738315839
1481000,21.7500332392,364.144260599,0.0124738315839
1482000,41.1116708828,259.707143512,0.0124738315839
1483000,38.2008346784,259.104866085,0.0124738315839
1484000,30.7811196555,289.721445042,0.0124738315839
1485000,31.6852324665,214.026700304,0.0124738315839
1486000,31.513683077,244.473403278,0.0124738315839
1487000,32.7718396364,264.061477194,0.0124738315839
1488000,19.2129017931,285.154721309,0.0124738315839
1489000,34.9993289571,238.387498703,0.0124738315839
1490000,35.0845011636,258.422270639,0.0124738315839
1491000,33.9811699617,271.22004926,0.0124738315839
1492000,36.8716570599,237.283377793,0.0124738315839
1493000,22.4299012156,348.493050092,0.0124738315839
1494000,44.0490844124,207.197733236,0.0124738315839
1495000,25.2807147526,215.83376164,0.0124738315839
1496000,27.5852721034,336.770609395,0.0124738315839
1497000,49.3409156609,301.023046476,0.0124738315839
1498000,49.2194036469,321.573517737,0.0124738315839
1499000,41.7028096219,315.611585986,0.0124738315839
1500000,25.0413983296,191.758491723,0.0124738315839
1501000,23.6901920688,264.960458608,0.0124738315839
1502000,47.9693572397,164.988178698,0.0124738315839
1503000,32.2329811751,281.584276798,0.0124738315839
1504000,25.4703193106,318.027624338,0.0124738315839
1505000,43.2563422823,210.073522363,0.0124738315839
1506000,29.9462733309,424.432466048,0.0124738315839
1507000,36.8162991065,401.015273619,0.0124738315839
1508000,37.6976279298,289.680128006,0.0124738315839
1509000,40.2558375383,285.33922829,0.0124738315839
1510000,29.7892219868,273.135961272,0.0124738315839
1511000,34.551720243,231.759539924,0.0124738315839
1512000,25.7015174036,316.09018767,0.0124738315839
1513000,53.8635922896,227.017916268,0.0124738315839
1514000,38.6392012317,423.119158613,0.0124738315839
1515000,66.5359712227,363.512335644,0.0124738315839
1516000,41.6083024909,240.002768248,0.0124738315839
1517000,37.8685195982,312.795852619,0.0124738315839
1518000,53.5795987696,444.09176714,0.0124738315839
1519000,47.5827096488,329.850384966,0.0124738315839
1520000,37.5514410948,291.85145671,0.0124738315839
1521000,33.8086822961,462.032072226,0.0124738315839
1522000,32.3262757703,314.984915544,0.0124738315839
1523000,36.8676687547,222.240971529,0.0124738315839
1524000,47.0820197126,209.865737951,0.0124738315839
1525000,21.5769514346,254.475927055,0.0124738315839
1526000,29.3244930532,336.465653389,0.0124738315839
1527000,31.8165707841,394.591003267,0.0124738315839
1528000,33.4108052746,266.294860677,0.0124738315839
1529000,45.321403416,246.040511393,0.0124738315839
1530000,41.6382661518,246.795698343,0.0124738315839
1531000,31.4565088397,238.448875013,0.0124738315839
1532000,38.2970223917,246.266884641,0.0124738315839
1533000,40.7747809796,227.845253556,0.0124738315839
1534000,34.3465434815,325.279497169,0.0124738315839
1535000,27.8127634067,237.304046338,0.0124738315839
1536000,29.5496343408,293.452806648,0.0124738315839
1537000,13.7146538352,374.841100104,0.0124738315839
1538000,13.3073459253,317.222489286,0.0124738315839
1539000,36.5873042127,185.303904353,0.0124738315839
1540000,25.0650470065,339.774770277,0.0124738315839
1541000,40.4778532189,289.136031005,0.0124738315839
1542000,44.5560240497,338.950086569,0.0124738315839
1543000,21.0031597558,295.001525882,0.0124738315839
1544000,22.7533200557,315.585383217,0.0124738315839
1545000,20.9626601785,184.166760048,0.0124738315839
1546000,33.5964895965,159.629377306,0.0124738315839
1547000,22.7347013125,134.134156491,0.0124738315839
1548000,28.0923114452,212.799355125,0.0124738315839
1549000,38.633570697,230.791030225,0.0124738315839
1550000,55.5543469018,294.358387356,0.0124738315839
1551000,46.6467021732,252.391162116,0.0124738315839
1552000,23.4082529337,391.516552836,0.0124738315839
1553000,24.9580991068,330.452288794,0.0124738315839
1554000,24.4855746559,187.390716133,0.0124738315839
1555000,23.2203757223,256.678952122,0.0124738315839
1556000,31.7603915995,254.266469919,0.0124738315839
1557000,32.6490702132,250.285448049,0.0124738315839
1558000,31.3640463948,176.912927047,0.0124738315839
1559000,20.8748005794,224.790488901,0.0124738315839
1560000,24.4992954,298.586259891,0.0124738315839
1561000,49.9923985443,249.784095955,0.0124738315839
1562000,26.8046641811,195.211579222,0.0124738315839
1563000,55.2431484854,245.260981009,0.0124738315839
1564000,56.2667597743,240.773982602,0.0124738315839
1565000,44.5824148125,248.124376168,0.0124738315839
1566000,40.0233725488,227.269866216,0.0124738315839
1567000,33.2922228946,376.424719486,0.0124738315839
1568000,45.8433463916,300.241358896,0.0124738315839
1569000,40.2278980101,349.716073277,0.0124738315839
1570000,42.0178027839,361.617075507,0.0124738315839
1571000,44.3669483006,397.630984198,0.0124738315839
1572000,40.4582695521,478.153999528,0.0124738315839
1573000,36.8868753749,253.712118192,0.0124738315839
1574000,39.0265583741,291.761751114,0.0124738315839
1575000,31.0996967174,383.329716951,0.0124738315839
1576000,29.697371966,335.327811002,0.0124738315839
1577000,36.4043395836,254.436988918,0.0124738315839
1578000,44.7995615626,281.346586329,0.0124738315839
1579000,51.7983228223,217.810167721,0.0124738315839
1580000,32.1483240938,360.636991233,0.0124738315839
1581000,37.5511016773,243.050588235,0.0124738315839
1582000,46.1514171787,373.232424582,0.0124738315839
1583000,24.9141737912,285.871119268,0.0124738315839
1584000,22.124770685,378.592473573,0.0124738315839
1585000,24.3946803653,316.772719793,0.0124738315839
1586000,13.294031057,181.165448331,0.0124738315839
1587000,30.490322662,236.242489448,0.0124738315839
1588000,35.3256470667,334.035174943,0.0124738315839
1589000,35.9504535213,312.946014649,0.0124738315839
1590000,22.9516925564,293.083873216,0.0124738315839
1591000,20.8652072196,306.578258052,0.0124738315839
1592000,42.7122539773,302.354996148,0.0124738315839
1593000,30.2748237587,237.922509692,0.0124738315839
1594000,30.4893880038,319.654284951,0.0124738315839
1595000,43.704945428,357.718212895,0.0124738315839
1596000,39.6147455027,320.328014782,0.0124738315839
1597000,26.9360862811,347.557278241,0.0124738315839
1598000,43.0516005143,253.728091574,0.0124738315839
1599000,37.5787186013,398.474670726,0.0124738315839
1600000,51.4676488443,351.031871964,0.0124738315839
1601000,27.3095695295,322.478778286,0.0124738315839
1602000,40.6719279175,230.207649087,0.0124738315839
1603000,37.591080645,275.154944161,0.0124738315839
1604000,43.8352864808,274.753512617,0.0124738315839
1605000,58.595436541,369.558285112,0.0124738315839
1606000,42.186911832,458.972902056,0.0124738315839
1607000,25.5533560209,260.172852229,0.0124738315839
1608000,39.8904915128,255.602392781,0.0124738315839
1609000,31.3696406299,363.024833599,0.0124738315839
1610000,31.2458825939,235.29405109,0.0124738315839
1611000,47.4525278124,353.180168722,0.0124738315839
1612000,35.1504546121,318.353308218,0.0124738315839
1613000,31.5556303285,358.73372476,0.0124738315839
1614000,36.1937312737,340.065091413,0.0124738315839
1615000,35.1781300517,262.759741883,0.0124738315839
1616000,26.4291439274,181.412932901,0.0124738315839
1617000,34.3542891542,290.63332995,0.0124738315839
1618000,38.4077002236,396.214348964,0.0124738315839
1619000,48.5401686474,332.926369271,0.0124738315839
1620000,30.4295224822,354.363253351,0.0124738315839
1621000,14.1080299542,266.264375877,0.0124738315839
1622000,32.6981180061,241.837591859,0.0124738315839
1623000,21.8729098245,331.844246211,0.0124738315839
1624000,31.3540699171,180.27602333,0.0124738315839
1625000,25.8934517283,180.026452028,0.0124738315839
1626000,52.3572169212,308.017993715,0.0124738315839
1627000,36.9568663188,338.465605495,0.0124738315839
1628000,33.1067745361,276.085193089,0.0124738315839
1629000,22.5707158329,317.306457816,0.0124738315839
1630000,40.914870094,333.937648323,0.0124738315839
1631000,23.2987747537,175.766392699,0.0124738315839
1632000,35.5122124228,247.851481666,0.0124738315839
1633000,35.0411262596,258.480820115,0.0124738315839
1634000,34.8191852552,254.236257948,0.0124738315839
1635000,46.1610897611,185.379525601,0.0124738315839
1636000,26.6915209583,521.528860755,0.0124738315839
1637000,21.1552980736,211.074594865,0.0124738315839
1638000,42.6234796777,232.770396821,0.0124738315839
1639000,28.9177206781,287.255619343,0.0124738315839
1640000,37.072854213,245.402871738,0.0124738315839
1641000,34.6104546626,265.853444769,0.0124738315839
1642000,32.9932522963,246.615183264,0.0124738315839
1643000,17.1721155429,298.625383324,0.0124738315839
1644000,35.504431919,192.452167691,0.0124738315839
1645000,39.7603884435,284.190283518,0.0124738315839
1646000,32.9754435646,286.82842954,0.0124738315839
1647000,29.1765397065,294.115959715,0.0124738315839
1648000,21.8034288268,245.120206794,0.0124738315839
1649000,27.3110244602,301.525448972,0.0124738315839
1650000,30.864754443,220.633702412,0.0124738315839
1651000,48.7357060859,274.027478558,0.0124738315839
1652000,29.0393014512,467.883378226,0.0124738315839
1653000,48.6390980437,313.34641831,0.0124738315839
1654000,26.7640593099,263.92053043,0.0124738315839
1655000,29.5823483359,233.056393716,0.0124738315839
1656000,31.2538686389,186.602744416,0.0124738315839
1657000,28.8434512063,352.545423003,0.0124738315839
1658000,74.4853991855,256.03751652,0.0124738315839
1659000,49.8517146953,366.447651836,0.0124738315839
1660000,35.0378413196,375.176354378,0.0124738315839
1661000,19.982536018,314.464238798,0.0124738315839
1662000,45.1026717327,243.500414111,0.0124738315839
1663000,42.5194446052,276.66531169,0.0124738315839
1664000,41.4257723713,258.728368738,0.0124738315839
1665000,49.4662898409,266.332666331,0.0124738315839
1666000,32.8201509273,254.786697502,0.0124738315839
1667000,40.3371467262,201.893399745,0.0124738315839
1668000,32.4540123026,215.335171948,0.0124738315839
1669000,31.1934370165,297.923188602,0.0124738315839
1670000,48.3940360134,421.875235295,0.0124738315839
1671000,47.0765059385,258.407712918,0.0124738315839
1672000,39.3882376543,352.902844125,0.0124738315839
1673000,55.5760055455,375.140337566,0.0124738315839
1674000,52.619489732,299.475649867,0.0124738315839
1675000,33.9064051903,236.791582225,0.0124738315839
1676000,34.6962249049,193.247151546,0.0124738315839
1677000,25.1489716954,302.713695513,0.0124738315839
1678000,49.1378139189,315.259123494,0.0124738315839
1679000,40.9467162415,484.337908619,0.0124738315839
1680000,28.7344239872,195.706823156,0.0124738315839
1681000,33.2805115921,325.792888576,0.0124738315839
1682000,34.8440504513,236.958740378,0.0124738315839
1683000,27.166701156,334.977288032,0.0124738315839
1684000,21.9988520421,357.560407186,0.0124738315839
1685000,29.9524451046,290.228786589,0.0124738315839
1686000,37.1125240365,358.977789484,0.0124738315839
1687000,57.5633681442,388.60487582,0.0124738315839
1688000,46.5011739009,243.606707438,0.0124738315839
1689000,43.59465054,193.25027241,0.0124738315839
1690000,55.7215674352,301.738631325,0.0124738315839
1691000,40.9645582154,250.410015232,0.0124738315839
1692000,39.7786095414,272.865711022,0.0124738315839
1693000,33.5671355703,272.522545844,0.0124738315839
1694000,26.2003551262,169.357835685,0.0124738315839
1695000,42.2354644354,254.975776004,0.0124738315839
1696000,55.6827138387,245.472921565,0.0124738315839
1697000,29.3461882615,441.079092186,0.0124738315839
1698000,48.9028754874,250.890453833,0.0124738315839
1699000,60.1884774578,329.221023988,0.0124738315839
1700000,42.5932207411,364.503821276,0.0124738315839
1701000,31.3700830875,370.238964075,0.0124738315839
1702000,49.820600439,505.677098458,0.0124738315839
1703000,37.6272612516,410.186008359,0.0124738315839
1704000,46.4126451307,190.716988158,0.0124738315839
1705000,31.3242279577,261.107575303,0.0124738315839
1706000,37.6204855104,343.411768943,0.0124738315839
1707000,38.0479784376,268.485664098,0.0124738315839
1708000,35.0098797883,292.719925811,0.0124738315839
1709000,27.3189175647,215.959760256,0.0124738315839
1710000,26.2141020855,181.010435629,0.0124738315839
1711000,32.6338355856,307.301448658,0.0124738315839
1712000,23.8364417905,353.03834666,0.0124738315839
1713000,32.5260303047,260.80620273,0.0124738315839
1714000,38.5524311387,221.509888849,0.0124738315839
1715000,18.040524885,265.927306468,0.0124738315839
1716000,34.539762375,272.11464967,0.0124738315839
1717000,38.1376605753,209.073973612,0.0124738315839
1718000,26.4702889802,298.496505374,0.0124738315839
1719000,23.2278095537,230.587110655,0.0124738315839
1720000,41.1918120056,216.846358556,0.0124738315839
1721000,27.3190716996,389.514729327,0.0124738315839
1722000,51.9296885132,244.397163517,0.0124738315839
1723000,22.6973933689,354.463632506,0.0124738315839
1724000,40.831475114,236.988644618,0.0124738315839
1725000,26.5244794321,262.628823222,0.0124738315839
1726000,34.9050957052,333.175577769,0.0124738315839
1727000,33.7403802545,264.122031264,0.0124738315839
1728000,28.7048782191,256.516590219,0.0124738315839
1729000,29.2152590992,378.121518618,0.0124738315839
1730000,36.1759481739,393.150240187,0.0124738315839
1731000,34.6981017872,314.436433763,0.0124738315839
1732000,42.3137200635,395.688226649,0.0124738315839
1733000,27.4458753979,294.254731091,0.0124738315839
1734000,37.461805468,145.985099164,0.0124738315839
1735000,46.0375422589,141.188180362,0.0124738315839
