#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1127000,38.0677849136,303.836354089,0.0124738315839
1128000,46.5115418584,218.300600625,0.0124738315839
1129000,44.2128594502,240.930724903,0.0124738315839
1130000,36.2168099378,427.179531082,0.0124738315839
1131000,38.0556964367,309.928186938,0.0124738315839
1132000,54.1512013603,209.134152653,0.0124738315839
1133000,47.0951210671,337.758438782,0.0124738315839
1134000,50.9049646684,240.903698879,0.0124738315839
1135000,37.4468472874,409.092196916,0.0124738315839
1136000,46.4104141174,244.276584945,0.0124738315839
1137000,49.1519717978,255.917428006,0.0124738315839
1138000,50.3327062772,494.630078811,0.0124738315839
1139000,62.5466867874,364.399259563,0.0124738315839
1140000,55.1560239171,352.455981679,0.0124738315839
1141000,64.0555056992,321.821052561,0.0124738315839
1142000,61.8657815587,353.280329469,0.0124738315839
1143000,58.982823426,431.811738447,0.0124738315839
1144000,48.2478158135,331.241491853,0.0124738315839
1145000,49.6258306482,361.812683651,0.0124738315839
1146000,54.1952079048,338.480847843,0.0124738315839
1147000,17.4147866723,542.839411265,0.0124738315839
1148000,43.7812544577,286.788709613,0.0124738315839
1149000,40.9116882641,241.680581416,0.0124738315839
1150000,33.3841624017,197.897852811,0.0124738315839
1151000,42.0264965876,201.884997679,0.0124738315839
1152000,28.3201923054,190.568553892,0.0124738315839
1153000,37.0583646672,231.68397064,0.0124738315839
1154000,50.9648270266,414.841491036,0.0124738315839
1155000,63.147891589,194.857281203,0.0124738315839
1156000,35.7165309098,342.996533556,0.0124738315839
1157000,35.8518500916,205.744371376,0.0124738315839
1158000,27.5297819363,282.129491262,0.0124738315839
1159000,36.3454642491,171.743644395,0.0124738315839
1160000,58.4993595181,108.772603943,0.0124738315839
1161000,45.6682385189,243.09263394,0.0124738315839
1162000,52.5111163261,333.636753883,0.0124738315839
1163000,58.835234128,465.545078104,0.0124738315839
1164000,38.0941249936,239.942897806,0.0124738315839
1165000,25.805661961,322.672303667,0.0124738315839
1166000,43.5111009695,230.917815233,0.0124738315839
1167000,30.3171515787,203.475957448,0.0124738315839
1168000,31.0597773627,183.281042367,0.0124738315839
1169000,33.0083637608,217.073639244,0.0124738315839
1170000,31.9872579027,300.441276714,0.0124738315839
1171000,37.4569493744,221.309363027,0.0124738315839
1172000,31.6975977355,362.632609471,0.0124738315839
1173000,29.3352496706,201.489429762,0.0124738315839
1174000,22.5970659965,285.97711423,0.0124738315839
1175000,33.7852971365,220.57064169,0.0124738315839
1176000,35.1739853426,310.832894162,0.0124738315839
1177000,30.004523581,337.130251219,0.0124738315839
1178000,55.4174525206,185.002208133,0.0124738315839
1179000,28.8014780984,299.587421816,0.0124738315839
1180000,26.8072871929,287.374305981,0.0124738315839
1181000,40.3495026976,240.241821042,0.0124738315839
1182000,34.3656302704,232.308425839,0.0124738315839
1183000,47.9888814781,117.622520987,0.0124738315839
1184000,41.9540939075,171.055955853,0.0124738315839
1185000,42.336538236,216.751465711,0.0124738315839
1186000,36.3185947133,331.827401903,0.0124738315839
1187000,57.8246928336,312.962710861,0.0124738315839
1188000,50.2960787834,209.498856274,0.0124738315839
1189000,46.0699828434,177.999132029,0.0124738315839
1190000,38.0953145449,344.434232979,0.0124738315839
1191000,26.168272636,322.294666544,0.0124738315839
1192000,31.7425207415,306.43584208,0.0124738315839
1193000,41.2601615343,296.330545796,0.0124738315839
1194000,44.7097504296,230.375026935,0.0124738315839
1195000,54.5108090252,237.429283051,0.0124738315839
1196000,42.765236031,284.06316678,0.0124738315839
1197000,44.5147308511,306.279297944,0.0124738315839
1198000,62.4277440789,342.594041208,0.0124738315839
1199000,40.6354229656,438.314536714,0.0124738315839
1200000,35.6252180948,187.154091808,0.0124738315839
1201000,38.4447690502,408.370297245,0.0124738315839
1202000,48.2504073895,196.687998941,0.0124738315839
1203000,48.4095681679,261.62686091,0.0124738315839
1204000,45.4240213057,323.211919477,0.0124738315839
1205000,35.4002581015,251.915715123,0.0124738315839
1206000,29.8231640866,347.155950737,0.0124738315839
1207000,56.4548074409,272.756457971,0.0124738315839
1208000,45.5554624156,207.112547994,0.0124738315839
1209000,31.5424604656,251.986287444,0.0124738315839
1210000,37.5189246055,204.224309623,0.0124738315839
1211000,36.5686950038,279.831910592,0.0124738315839
1212000,42.898968139,259.736637735,0.0124738315839
1213000,56.1457206541,462.607525171,0.0124738315839
1214000,50.538340124,372.655983365,0.0124738315839
1215000,48.1765614363,269.344910496,0.0124738315839
1216000,41.8041707179,214.203463611,0.0124738315839
1217000,35.382748019,267.889181984,0.0124738315839
1218000,42.0581505686,273.582743401,0.0124738315839
1219000,33.6766916844,349.122214265,0.0124738315839
1220000,36.4025422025,410.534397654,0.0124738315839
1221000,36.1022766577,273.619140591,0.0124738315839
1222000,28.3264694848,430.165983949,0.0124738315839
1223000,36.8868862887,278.39699141,0.0124738315839
1224000,31.0540621593,245.843869689,0.0124738315839
1225000,60.9087080505,110.151505479,0.0124738315839
1226000,43.3569746845,203.989205041,0.0124738315839
1227000,36.4606468898,304.758808475,0.0124738315839
1228000,33.4193911958,229.724303172,0.0124738315839
1229000,39.1093549711,325.698659911,0.0124738315839
1230000,57.4868062941,374.814566329,0.0124738315839
1231000,44.9466501308,278.128898228,0.0124738315839
1232000,60.2068757763,340.11406991,0.0124738315839
1233000,26.6908563585,409.875082691,0.0124738315839
1234000,37.0992605859,358.752876279,0.0124738315839
1235000,47.1536681907,224.650809469,0.0124738315839
1236000,58.4418414331,383.729688672,0.0124738315839
1237000,36.6699051318,387.550820029,0.0124738315839
1238000,32.2323446425,241.892484137,0.0124738315839
1239000,40.0238310403,293.173611868,0.0124738315839
1240000,55.7771901296,371.654350067,0.0124738315839
1241000,42.5588940989,393.384277875,0.0124738315839
1242000,39.3039544507,330.431585527,0.0124738315839
1243000,55.5496908552,285.415555077,0.0124738315839
1244000,55.4092300236,211.761835356,0.0124738315839
1245000,62.6322276166,345.736917345,0.0124738315839
1246000,69.1343800849,395.002425954,0.0124738315839
1247000,55.9351717294,331.84950583,0.0124738315839
1248000,45.5931346105,323.128125809,0.0124738315839
1249000,42.673462776,272.989848164,0.0124738315839
1250000,40.5994974511,226.377134558,0.0124738315839
1251000,33.8573671203,360.14214117,0.0124738315839
1252000,31.9846273696,287.491782549,0.0124738315839
1253000,32.5891112163,226.12437308,0.0124738315839
1254000,23.2293109546,232.643348444,0.0124738315839
1255000,42.6938727814,179.06540302,0.0124738315839
1256000,44.8651283603,313.951872672,0.0124738315839
1257000,43.3158337398,300.026757405,0.0124738315839
1258000,51.9934143103,404.534560486,0.0124738315839
1259000,42.4188444477,254.459910143,0.0124738315839
1260000,51.0999605469,251.8954003,0.0124738315839
1261000,47.8905329891,334.134059941,0.0124738315839
1262000,34.2672099949,445.200111792,0.0124738315839
1263000,35.6601175508,394.888602693,0.0124738315839
1264000,44.3289297899,249.25312199,0.0124738315839
1265000,45.849713816,222.119932629,0.0124738315839
1266000,24.1512091118,254.548574272,0.0124738315839
1267000,26.8085084128,249.713345028,0.0124738315839
1268000,24.4651496683,256.51210929,0.0124738315839
1269000,34.5396935365,319.037726921,0.0124738315839
1270000,45.3694086179,292.853528137,0.0124738315839
1271000,50.0011885267,360.66100949,0.0124738315839
1272000,32.042956457,327.072746676,0.0124738315839
1273000,34.1633796967,275.399965379,0.0124738315839
1274000,31.0227543798,335.989237835,0.0124738315839
1275000,49.7537575854,346.227245346,0.0124738315839
1276000,43.5381122882,328.145428973,0.0124738315839
1277000,41.5838317689,359.525180999,0.0124738315839
1278000,49.7092802219,322.120408432,0.0124738315839
1279000,52.243340301,239.587601859,0.0124738315839
1280000,40.7489164093,294.506494268,0.0124738315839
1281000,49.6588397323,257.692610131,0.0124738315839
1282000,36.1358682832,377.531621062,0.0124738315839
1283000,48.6196939902,344.793219809,0.0124738315839
1284000,28.9014306152,253.467569993,0.0124738315839
1285000,38.0636923694,258.965346477,0.0124738315839
1286000,34.1963108848,183.967795984,0.0124738315839
1287000,33.3836975504,174.078905812,0.0124738315839
1288000,41.4393348348,218.259408771,0.0124738315839
1289000,53.3572925126,337.103178356,0.0124738315839
1290000,50.6775628859,395.894578369,0.0124738315839
1291000,54.0969265592,387.235743329,0.0124738315839
1292000,77.9448673463,254.851950362,0.0124738315839
1293000,54.8259673799,457.748826849,0.0124738315839
1294000,46.2986704602,475.157584454,0.0124738315839
1295000,51.4731413506,226.632475213,0.0124738315839
1296000,36.7975590554,217.295149523,0.0124738315839
1297000,42.9439048114,230.582472773,0.0124738315839
1298000,35.2850257369,267.263764402,0.0124738315839
1299000,31.6699146648,353.090021226,0.0124738315839
1300000,35.598654748,325.252648284,0.0124738315839
1301000,37.4313406114,311.024409594,0.0124738315839
1302000,51.8561909924,279.234631569,0.0124738315839
1303000,37.5689124911,324.932189755,0.0124738315839
1304000,48.4981425973,301.665212483,0.0124738315839
1305000,51.9821571773,345.905833197,0.0124738315839
1306000,40.2572789539,423.589902952,0.0124738315839
1307000,30.2346997116,339.890893617,0.0124738315839
1308000,39.1439175256,284.28796748,0.0124738315839
1309000,31.9577124202,227.863089834,0.0124738315839
1310000,41.1457675984,297.152985442,0.0124738315839
1311000,41.5689460273,250.299919633,0.0124738315839
1312000,68.7445332651,223.611678405,0.0124738315839
1313000,37.575409968,441.617721163,0.0124738315839
1314000,64.0605620505,297.984699919,0.0124738315839
1315000,75.2737332552,349.455112999,0.0124738315839
1316000,68.5284672111,458.92069625,0.0124738315839
1317000,36.3269230779,441.116884165,0.0124738315839
1318000,56.4367389246,255.617028292,0.0124738315839
1319000,26.3751985256,387.203742305,0.0124738315839
1320000,31.7721502836,346.107164066,0.0124738315839
1321000,25.6689737854,252.70064855,0.0124738315839
1322000,40.2507336969,321.528251535,0.0124738315839
1323000,42.1177054407,442.996444036,0.0124738315839
1324000,51.8696517019,221.185102989,0.0124738315839
1325000,56.6340461158,299.31496723,0.0124738315839
1326000,48.4396273101,167.22458677,0.0124738315839
1327000,35.7558891525,387.758055042,0.0124738315839
1328000,39.5686265797,241.431152801,0.0124738315839
1329000,29.5913666402,252.495371929,0.0124738315839
1330000,36.640593545,320.993306713,0.0124738315839
1331000,39.9943180768,257.962570722,0.0124738315839
1332000,43.3956881745,237.59787307,0.0124738315839
1333000,50.636153426,261.957611297,0.0124738315839
1334000,41.2076712668,336.968325892,0.0124738315839
1335000,63.4847005112,396.548898208,0.0124738315839
1336000,57.6852394483,353.463679,0.0124738315839
1337000,50.8202637873,517.89595217,0.0124738315839
1338000,53.677099659,275.553332066,0.0124738315839
1339000,66.5450100343,264.032535962,0.0124738315839
1340000,44.6222681151,341.061678134,0.0124738315839
1341000,35.9998884138,458.169600328,0.0124738315839
1342000,39.2060556024,368.508362795,0.0124738315839
1343000,46.4358684469,375.114485477,0.0124738315839
1344000,28.0727140244,265.270516937,0.0124738315839
1345000,46.9036595433,230.380240113,0.0124738315839
1346000,42.5192388906,321.20083142,0.0124738315839
1347000,34.6484327487,295.160348682,0.0124738315839
1348000,31.2327774022,249.496083102,0.0124738315839
1349000,51.4803262691,232.140827552,0.0124738315839
1350000,47.6869437775,263.01858654,0.0124738315839
1351000,43.4377980564,266.747349046,0.0124738315839
1352000,37.3643629256,396.144292171,0.0124738315839
1353000,41.7511481473,275.430387881,0.0124738315839
1354000,48.0354017327,310.945431295,0.0124738315839
1355000,31.5332809704,307.011788061,0.0124738315839
1356000,61.1425674004,280.704113261,0.0124738315839
1357000,41.5402841317,351.149412363,0.0124738315839
1358000,55.3911809521,299.415471989,0.0124738315839
1359000,34.7692996393,295.508344017,0.0124738315839
1360000,55.8414472527,432.867574289,0.0124738315839
1361000,45.0080482528,401.579598877,0.0124738315839
1362000,44.8052930151,327.193883515,0.0124738315839
1363000,45.8819127556,438.116763825,0.0124738315839
1364000,46.18577498,337.32126944,0.0124738315839
1365000,38.8846277204,408.985956384,0.0124738315839
1366000,55.6006090426,298.945029152,0.0124738315839
1367000,41.914257069,358.779834649,0.0124738315839
1368000,40.6078827588,261.254942084,0.0124738315839
1369000,34.0704440454,337.374049712,0.0124738315839
1370000,36.3616588431,318.623145957,0.0124738315839
1371000,44.2831225517,306.185917128,0.0124738315839
1372000,50.8683829263,257.966955448,0.0124738315839
1373000,35.9242446411,306.998768951,0.0124738315839
1374000,32.506104836,381.480480992,0.0124738315839
1375000,50.2448875588,406.601478144,0.0124738315839
1376000,44.9106138623,445.55074857,0.0124738315839
1377000,45.8650116264,332.38086841,0.0124738315839
1378000,54.6002659315,296.0854688,0.0124738315839
1379000,34.5548081501,403.611559467,0.0124738315839
1380000,44.7561593476,323.085618776,0.0124738315839
1381000,48.1953499157,231.283526347,0.0124738315839
1382000,50.3954565409,316.962420293,0.0124738315839
1383000,38.8685334198,422.781339301,0.0124738315839
1384000,59.7885316023,342.415769757,0.0124738315839
1385000,47.82463296,351.771880736,0.0124738315839
1386000,46.4689279063,233.616880959,0.0124738315839
1387000,49.3775659524,297.513338797,0.0124738315839
1388000,65.4900337357,314.689245749,0.0124738315839
1389000,50.7655259519,436.684069248,0.0124738315839
1390000,29.2553146121,426.871411775,0.0124738315839
1391000,47.6332370718,400.543786686,0.0124738315839
1392000,52.955377986,403.405844839,0.0124738315839
1393000,38.1959823785,411.396875657,0.0124738315839
1394000,53.7188681047,258.156492668,0.0124738315839
1395000,34.0085720915,393.351613355,0.0124738315839
1396000,52.8948549536,194.603500181,0.0124738315839
1397000,36.6721589847,279.203098482,0.0124738315839
1398000,45.5573428002,240.812121971,0.0124738315839
1399000,30.2743955281,321.612547975,0.0124738315839
1400000,38.3053493795,450.814445117,0.0124738315839
1401000,43.1682429153,327.112303154,0.0124738315839
1402000,48.8918120399,387.229686293,0.0124738315839
1403000,55.8214966556,234.683223326,0.0124738315839
1404000,54.8449856183,294.184022496,0.0124738315839
1405000,34.2911585427,268.896364876,0.0124738315839
1406000,41.2690942138,275.604585198,0.0124738315839
1407000,65.2595149699,308.037377171,0.0124738315839
1408000,56.0524904442,265.031334101,0.0124738315839
1409000,40.4143060528,370.396111811,0.0124738315839
1410000,42.5752151493,278.566103174,0.0124738315839
1411000,34.8747150349,419.649958205,0.0124738315839
1412000,45.6360224862,336.062363805,0.0124738315839
1413000,31.7177109899,314.54913273,0.0124738315839
1414000,40.6818605183,176.263698838,0.0124738315839
1415000,35.6248058095,226.242364755,0.0124738315839
1416000,32.6999960018,227.372676245,0.0124738315839
1417000,36.6147382738,297.215331481,0.0124738315839
1418000,45.9012261102,331.866422745,0.0124738315839
1419000,35.884902422,260.607425,0.0124738315839
1420000,51.0073046038,348.864734886,0.0124738315839
1421000,36.6864147391,365.80013472,0.0124738315839
1422000,56.9283589721,178.790341389,0.0124738315839
1423000,35.9419065454,318.921050755,0.0124738315839
1424000,31.1090682792,292.164658607,0.0124738315839
1425000,35.6902951355,259.554638433,0.0124738315839
1426000,35.9046755027,317.663195963,0.0124738315839
1427000,33.2474264967,343.10339077,0.0124738315839
1428000,31.0370114216,285.746439016,0.0124738315839
1429000,41.6627685132,208.850599675,0.0124738315839
1430000,34.2704433913,273.676998137,0.0124738315839
1431000,48.0475017029,241.359016253,0.0124738315839
1432000,40.5131951283,290.873236344,0.0124738315839
1433000,29.5055428699,359.376850048,0.0124738315839
1434000,37.8549873172,198.482089398,0.0124738315839
1435000,40.3259773817,335.059049137,0.0124738315839
1436000,30.6884949296,231.756245808,0.0124738315839
1437000,42.0430832435,218.741394151,0.0124738315839
1438000,39.8756387928,331.972409336,0.0124738315839
1439000,30.8447639781,277.543580685,0.0124738315839
1440000,45.2426382188,187.307338329,0.0124738315839
1441000,39.9971311537,217.780784738,0.0124738315839
1442000,44.2106919703,240.802364816,0.0124738315839
1443000,22.6326699634,454.964250187,0.0124738315839
1444000,38.6568746713,324.636654676,0.0124738315839
1445000,52.9543730127,381.488230371,0.0124738315839
1446000,41.2901962163,370.876047009,0.0124738315839
1447000,41.1955706367,265.01433746,0.0124738315839
1448000,43.5985684068,279.940277168,0.0124738315839
1449000,51.6454138677,396.224991333,0.0124738315839
1450000,35.7940235345,335.377720976,0.0124738315839
1451000,42.4992170038,354.136189758,0.0124738315839
1452000,27.5535319003,352.069304412,0.0124738315839
1453000,28.2233272659,481.937229441,0.0124738315839
1454000,54.9996207622,331.824837858,0.0124738315839
1455000,58.3851152241,408.638243681,0.0124738315839
1456000,76.0196598701,484.954336572,0.0124738315839
1457000,50.60844925,324.422130958,0.0124738315839
1458000,52.7440115441,274.22074433,0.0124738315839
1459000,49.9062211113,389.265687334,0.0124738315839
1460000,32.3758921312,266.348661841,0.0124738315839
1461000,43.9583045956,223.385322076,0.0124738315839
1462000,31.2477960815,379.65841488,0.0124738315839
1463000,44.0644979355,280.069182911,0.0124738315839
1464000,37.3712250086,331.334731074,0.0124738315839
1465000,51.1238145682,132.495136208,0.0124738315839
1466000,38.4037700938,289.406653747,0.0124738315839
1467000,44.4317593846,227.997490546,0.0124738315839
1468000,42.7402249963,305.803404936,0.0124738315839
1469000,35.390618069,188.455206274,0.0124738315839
1470000,46.7111335564,195.225761113,0.0124738315839
1471000,47.2149090911,371.118158531,0.0124738315839
1472000,58.3247532444,218.633048263,0.0124738315839
1473000,64.6885687443,295.713633218,0.0124738315839
1474000,36.0716368198,340.442096164,0.0124738315839
1475000,40.1491533835,290.216426344,0.0124738315839
1476000,33.4734360156,303.17852819,0.0124738315839
1477000,35.274590365,248.502384758,0.0124738315839
1478000,27.2732846399,323.499592609,0.0124738315839
1479000,39.1757114931,197.512610393,0.0124738315839
1480000,31.5862597896,211.729652108,0.0124738315839
1481000,33.5645451221,281.579184887,0.0124738315839
1482000,36.7645659828,296.669115756,0.0124738315839
1483000,38.5166873738,338.6049488,0.0124738315839
1484000,43.7482366135,320.613903897,0.0124738315839
1485000,41.0841754146,307.684330073,0.0124738315839
1486000,69.9263014202,258.91660594,0.0124738315839
1487000,30.9023797479,315.515065028,0.0124738315839
1488000,35.1228389993,403.562651719,0.0124738315839
1489000,62.6841488897,279.0780571,0.0124738315839
1490000,42.4882883297,401.334880801,0.0124738315839
1491000,50.3419335523,394.347341787,0.0124738315839
1492000,58.7118653378,269.279014723,0.0124738315839
1493000,40.3970162524,400.490736567,0.0124738315839
1494000,54.9108724077,409.012288903,0.0124738315839
1495000,69.1357529718,317.102041157,0.0124738315839
1496000,49.8304238937,454.908081031,0.0124738315839
1497000,32.4505022978,297.419978249,0.0124738315839
1498000,48.2920741705,196.272433332,0.0124738315839
1499000,54.9003207723,305.685761744,0.0124738315839
1500000,40.0119141087,405.999868889,0.0124738315839
1501000,46.9512750043,424.996440486,0.0124738315839
1502000,45.3281835943,391.564866949,0.0124738315839
1503000,47.1361091106,227.771817222,0.0124738315839
1504000,23.6391622174,266.593676157,0.0124738315839
1505000,40.0959076892,312.027188859,0.0124738315839
1506000,31.7055758176,290.07158405,0.0124738315839
1507000,39.762655968,332.518721306,0.0124738315839
1508000,51.0700091248,268.14275743,0.0124738315839
1509000,54.7032507063,160.718937767,0.0124738315839
1510000,59.1847854052,210.962498668,0.0124738315839
1511000,43.6183015417,266.716195102,0.0124738315839
1512000,40.5341574328,401.662092809,0.0124738315839
1513000,41.6036678103,270.49553077,0.0124738315839
1514000,32.3420284948,384.673425829,0.0124738315839
1515000,44.9995120401,216.468184749,0.0124738315839
1516000,32.0711869237,267.006181579,0.0124738315839
1517000,39.1712172553,303.240491651,0.0124738315839
1518000,43.4707021501,329.664228087,0.0124738315839
1519000,36.485892764,315.288847755,0.0124738315839
1520000,40.0699957893,277.088531462,0.0124738315839
1521000,47.8669490795,203.811353391,0.0124738315839
1522000,23.5983831106,236.034553061,0.0124738315839
1523000,29.4419112994,185.43876686,0.0124738315839
1524000,46.53559037,165.279506849,0.0124738315839
1525000,49.8855791445,261.487931526,0.0124738315839
1526000,40.611986545,281.395378882,0.0124738315839
1527000,46.9880190197,316.974638584,0.0124738315839
1528000,26.691924855,240.66248683,0.0124738315839
1529000,49.9210607428,354.28097832,0.0124738315839
1530000,66.25157498,255.353339775,0.0124738315839
1531000,79.1630064897,359.017069339,0.0124738315839
1532000,49.3073429516,405.442344437,0.0124738315839
1533000,31.9143165558,485.654338324,0.0124738315839
1534000,44.9647232288,311.349723164,0.0124738315839
1535000,50.6387998757,203.82516271,0.0124738315839
1536000,51.447442972,257.841973868,0.0124738315839
1537000,43.9721029884,241.600008309,0.0124738315839
1538000,40.5704959494,286.623876273,0.0124738315839
1539000,42.7776470361,425.803105408,0.0124738315839
1540000,43.6753095879,271.674175887,0.0124738315839
1541000,41.4815225024,320.443998868,0.0124738315839
1542000,48.4249596051,245.949692639,0.0124738315839
1543000,30.3678716479,301.778391908,0.0124738315839
1544000,57.5651934158,312.708837188,0.0124738315839
1545000,30.1494660442,378.815470339,0.0124738315839
1546000,33.8763286043,258.881016863,0.0124738315839
1547000,43.1241158182,390.18622201,0.0124738315839
1548000,46.1764523762,294.661789047,0.0124738315839
1549000,48.6340893932,281.552115738,0.0124738315839
1550000,45.8762640132,346.022003944,0.0124738315839
1551000,46.6678208091,249.831511202,0.0124738315839
1552000,35.9399855456,202.912239634,0.0124738315839
1553000,42.4994483699,231.391293263,0.0124738315839
1554000,47.3871062374,167.524285592,0.0124738315839
1555000,45.662481395,320.899847376,0.0124738315839
1556000,35.3002972017,396.898417942,0.0124738315839
1557000,31.1750157441,291.772374836,0.0124738315839
1558000,28.1284856138,354.240221411,0.0124738315839
1559000,58.7058506346,278.552596371,0.0124738315839
1560000,45.388473428,314.099706796,0.0124738315839
1561000,37.6221953581,444.107617178,0.0124738315839
1562000,31.2198639231,276.103313978,0.0124738315839
1563000,41.6478717643,260.293861768,0.0124738315839
1564000,51.8925245752,273.748299385,0.0124738315839
1565000,59.083457419,521.745971875,0.0124738315839
1566000,48.7525496851,398.562781804,0.0124738315839
1567000,49.055001065,330.69495976,0.0124738315839
1568000,45.0309034954,251.432763149,0.0124738315839
1569000,56.8368991365,289.209600453,0.0124738315839
1570000,26.2091090684,529.375254885,0.0124738315839
1571000,40.4364078229,385.125908759,0.0124738315839
1572000,53.4044497877,296.738707506,0.0124738315839
1573000,38.5559018464,321.575338693,0.0124738315839
1574000,40.352020642,346.423740659,0.0124738315839
1575000,33.9296197314,268.975111209,0.0124738315839
1576000,45.7028902739,327.645020613,0.0124738315839
1577000,43.37235046,246.227048099,0.0124738315839
1578000,69.3178903602,297.761451689,0.0124738315839
1579000,33.8214350311,481.630182653,0.0124738315839
1580000,27.447287618,338.249861331,0.0124738315839
1581000,38.245886913,295.383748106,0.0124738315839
1582000,47.9489485152,249.011361457,0.0124738315839
1583000,49.6422498067,366.957772534,0.0124738315839
1584000,49.3731227214,308.395532844,0.0124738315839
1585000,46.584428746,431.557112181,0.0124738315839
1586000,41.1028052175,339.950208054,0.0124738315839
1587000,74.3845702211,276.181006293,0.0124738315839
1588000,28.3250759877,316.935287573,0.0124738315839
1589000,50.8177795088,326.319738855,0.0124738315839
1590000,46.8674826165,301.732508022,0.0124738315839
1591000,62.7042791675,240.694448524,0.0124738315839
1592000,48.5908725152,267.401527119,0.0124738315839
1593000,34.6953426783,275.495596287,0.0124738315839
1594000,33.5683215338,327.657422902,0.0124738315839
1595000,30.8628461729,266.459491194,0.0124738315839
1596000,34.9703385804,331.206985655,0.0124738315839
1597000,37.8637208447,407.037081634,0.0124738315839
1598000,59.3297080469,302.419633063,0.0124738315839
1599000,50.0511524056,384.859313658,0.0124738315839
1600000,61.0773466671,409.52106259,0.0124738315839
1601000,42.4305898987,298.920463421,0.0124738315839
1602000,43.134253734,368.829035205,0.0124738315839
1603000,40.1834781991,263.115039315,0.0124738315839
1604000,33.1566183593,297.476622676,0.0124738315839
1605000,28.1858631556,299.173990917,0.0124738315839
1606000,28.537103796,358.096578573,0.0124738315839
1607000,35.4663569834,295.070641343,0.0124738315839
1608000,35.4583991417,203.060033657,0.0124738315839
1609000,36.2041800396,194.370508064,0.0124738315839
1610000,26.2458955655,246.146804138,0.0124738315839
1611000,27.9042283765,250.71798293,0.0124738315839
1612000,35.9719783649,190.678735054,0.0124738315839
1613000,37.8656027839,399.040196849,0.0124738315839
1614000,55.7800034807,297.127311322,0.0124738315839
1615000,45.7044369635,260.199018726,0.0124738315839
1616000,43.8139415828,444.672784796,0.0124738315839
1617000,39.2542840916,171.388850805,0.0124738315839
1618000,33.0886280583,360.839856651,0.0124738315839
1619000,31.2498128003,308.632282009,0.0124738315839
1620000,49.6554938531,243.911856706,0.0124738315839
1621000,33.4240676279,292.919214288,0.0124738315839
1622000,51.2017101238,330.644401267,0.0124738315839
1623000,35.1873562132,298.520513985,0.0124738315839
1624000,48.7258320038,209.705419257,0.0124738315839
1625000,57.0449540941,291.470537843,0.0124738315839
1626000,39.1582216841,205.92122469,0.0124738315839
1627000,41.4101631133,209.410815346,0.0124738315839
1628000,37.3866450767,279.62289102,0.0124738315839
1629000,28.8473122891,358.410597991,0.0124738315839
1630000,32.6199089928,376.541174948,0.0124738315839
1631000,59.6154329301,261.63536768,0.0124738315839
1632000,43.4152132264,194.785285447,0.0124738315839
1633000,38.237977037,249.297409701,0.0124738315839
1634000,40.911749176,183.958954343,0.0124738315839
1635000,41.6163152006,198.272865558,0.0124738315839
1636000,37.3751196227,309.893671259,0.0124738315839
1637000,54.8218733801,270.405964447,0.0124738315839
1638000,48.9329312196,320.320231178,0.0124738315839
1639000,48.5634932622,374.55261777,0.0124738315839
1640000,53.3211826466,219.861942535,0.0124738315839
1641000,30.4109823733,346.955073926,0.0124738315839
1642000,50.1543068852,384.900388798,0.0124738315839
1643000,40.068186459,230.056558801,0.0124738315839
1644000,54.5679007541,265.125546966,0.0124738315839
1645000,49.2038407061,301.977000239,0.0124738315839
1646000,54.6575881439,337.635235895,0.0124738315839
1647000,57.0756665613,316.122739072,0.0124738315839
1648000,28.1019173098,478.260427377,0.0124738315839
1649000,55.6152478484,321.949769874,0.0124738315839
1650000,33.3210603774,396.170009427,0.0124738315839
1651000,30.6142339542,295.264885397,0.0124738315839
1652000,47.1028521826,239.243908661,0.0124738315839
1653000,36.8292466789,232.135440059,0.0124738315839
1654000,46.6119953751,314.586861199,0.0124738315839
1655000,42.1406624351,375.420649047,0.0124738315839
1656000,38.7696502805,261.653372266,0.0124738315839
1657000,39.635641361,236.029465409,0.0124738315839
1658000,43.3922797488,215.986257304,0.0124738315839
1659000,43.9399898558,516.534943316,0.0124738315839
1660000,52.1610999216,334.915209359,0.0124738315839
1661000,39.5496887099,347.183720753,0.0124738315839
1662000,58.390897137,353.25182241,0.0124738315839
1663000,54.3280514473,255.26052915,0.0124738315839
1664000,54.9278990058,354.981830333,0.0124738315839
1665000,44.9331190792,263.779686897,0.0124738315839
1666000,31.9665239532,231.353185193,0.0124738315839
1667000,28.7862069496,143.069826478,0.0124738315839
1668000,21.4344977557,121.931864747,0.0124738315839
1669000,26.1397601787,211.68860408,0.0124738315839
1670000,39.9721307084,317.344178184,0.0124738315839
1671000,30.1978028872,271.820544879,0.0124738315839
1672000,42.9069382454,295.31375363,0.0124738315839
1673000,25.490971223,156.230686224,0.0124738315839
1674000,30.1231453719,212.898823584,0.0124738315839
1675000,49.576501977,204.531450548,0.0124738315839
1676000,29.5339678035,279.972012206,0.0124738315839
1677000,46.8699610564,343.605094773,0.0124738315839
1678000,64.8952605842,363.593671904,0.0124738315839
1679000,55.5324523519,527.840606934,0.0124738315839
1680000,48.2511094743,325.573525376,0.0124738315839
1681000,45.115277517,248.882712153,0.0124738315839
1682000,53.6470905718,282.753926697,0.0124738315839
1683000,29.9966543837,265.476774892,0.0124738315839
1684000,37.5403577658,212.974320833,0.0124738315839
1685000,42.1759694767,333.59174354,0.0124738315839
1686000,61.8787727889,313.25453738,0.0124738315839
