#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1926000,34.2099659306,380.766773167,0.0124738315839
1927000,35.830753043,231.315012194,0.0124738315839
1928000,31.6179561794,172.13046904,0.0124738315839
1929000,45.6527254622,146.966438753,0.0124738315839
1930000,37.8221798377,443.938408989,0.0124738315839
1931000,52.4642254976,326.6488956,0.0124738315839
1932000,43.6638653187,350.687558139,0.0124738315839
1933000,50.3082741917,474.524798947,0.0124738315839
1934000,53.6132523148,307.057162844,0.0124738315839
1935000,61.5922552302,325.117199681,0.0124738315839
1936000,44.9798850546,436.609800742,0.0124738315839
1937000,49.8021158529,444.740810117,0.0124738315839
1938000,48.8186194999,325.469578683,0.0124738315839
1939000,58.6502052946,275.938968695,0.0124738315839
1940000,26.0679447359,295.236745989,0.0124738315839
1941000,29.3399052265,280.375224757,0.0124738315839
1942000,31.6340324585,330.364148766,0.0124738315839
1943000,54.4591763431,398.455891798,0.0124738315839
1944000,49.0063921452,296.560691646,0.0124738315839
1945000,44.116252132,432.974290716,0.0124738315839
1946000,55.0881416191,251.527336391,0.0124738315839
1947000,33.4878058721,276.713567386,0.0124738315839
1948000,37.0015488409,293.49816553,0.0124738315839
1949000,30.8744633963,375.284912357,0.0124738315839
1950000,43.7896572181,412.208499765,0.0124738315839
1951000,55.3451050339,436.644328118,0.0124738315839
1952000,39.9769271783,418.361117744,0.0124738315839
1953000,33.8594417861,346.373999537,0.0124738315839
1954000,56.2966355986,289.506522787,0.0124738315839
1955000,38.9241759096,360.907689129,0.0124738315839
1956000,59.4260163402,313.463528081,0.0124738315839
1957000,42.889064185,437.262177672,0.0124738315839
1958000,41.6572883825,230.136272683,0.0124738315839
1959000,36.7662373413,380.368333959,0.0124738315839
1960000,27.3775134687,303.046877437,0.0124738315839
1961000,34.7496033223,219.587897404,0.0124738315839
1962000,40.0395368513,282.586508796,0.0124738315839
1963000,52.316490324,265.725928971,0.0124738315839
1964000,46.3462883083,226.214968666,0.0124738315839
1965000,31.9199282582,208.474812301,0.0124738315839
1966000,26.5007239612,247.197736178,0.0124738315839
1967000,32.6822273949,329.307636001,0.0124738315839
1968000,32.4372526081,226.118441827,0.0124738315839
1969000,37.1787625388,208.292289263,0.0124738315839
1970000,29.4035397272,376.650017881,0.0124738315839
1971000,33.3933171007,344.738106161,0.0124738315839
1972000,43.536122499,401.495851505,0.0124738315839
1973000,42.7834861821,303.658180472,0.0124738315839
1974000,36.0948462574,270.825741908,0.0124738315839
1975000,23.671963755,458.820393699,0.0124738315839
1976000,31.1624610611,279.016389778,0.0124738315839
1977000,51.5124392642,242.033063729,0.0124738315839
1978000,36.9851170865,252.082286607,0.0124738315839
1979000,53.4180918698,185.833327069,0.0124738315839
1980000,34.7247909067,368.191901157,0.0124738315839
1981000,34.8250392723,345.138838676,0.0124738315839
1982000,34.6240446406,240.865208079,0.0124738315839
1983000,39.2197099373,145.589837991,0.0124738315839
1984000,33.8891410922,215.926596557,0.0124738315839
1985000,41.5093903196,325.426315762,0.0124738315839
1986000,48.0174208858,294.954747732,0.0124738315839
1987000,51.3008665651,298.721392559,0.0124738315839
1988000,51.5048347694,375.908414776,0.0124738315839
1989000,44.9570495576,192.147033628,0.0124738315839
1990000,50.4117125562,398.595216144,0.0124738315839
1991000,54.3682507966,245.70149905,0.0124738315839
1992000,34.3443531825,360.223534021,0.0124738315839
1993000,34.8804223443,336.093652477,0.0124738315839
1994000,46.411989035,282.789027799,0.0124738315839
1995000,39.5177643446,238.727402539,0.0124738315839
1996000,33.5368790242,307.274897378,0.0124738315839
1997000,40.5768558429,312.252784496,0.0124738315839
1998000,39.8321249935,284.597933931,0.0124738315839
1999000,39.0692536529,258.402016647,0.0124738315839
2000000,48.4289156379,199.055911881,0.0124738315839
2001000,42.6447784757,277.809317473,0.0124738315839
2002000,38.7991015718,306.005250442,0.0124738315839
2003000,34.1646387645,536.117847288,0.0124738315839
2004000,37.2661513839,320.848372911,0.0124738315839
2005000,45.1516823914,231.543760643,0.0124738315839
2006000,29.6914609541,401.834004801,0.0124738315839
2007000,34.694478968,265.222509876,0.0124738315839
2008000,40.4963648011,235.279041003,0.0124738315839
2009000,46.4745623626,464.567864547,0.0124738315839
2010000,48.7376158813,210.312007581,0.0124738315839
2011000,42.4115400047,234.675759257,0.0124738315839
2012000,36.7237116712,235.993350352,0.0124738315839
2013000,44.1373526607,201.56514366,0.0124738315839
2014000,49.2220676611,253.801474998,0.0124738315839
2015000,52.5291086565,287.532170447,0.0124738315839
2016000,39.0753514207,254.541588891,0.0124738315839
2017000,48.5395610031,197.685248263,0.0124738315839
2018000,44.5390798797,260.004864864,0.0124738315839
2019000,46.0927373361,230.902514905,0.0124738315839
2020000,36.5906841047,415.471534797,0.0124738315839
2021000,50.2614871902,402.055333514,0.0124738315839
2022000,42.5652077575,316.024826197,0.0124738315839
2023000,34.9615592121,319.994124958,0.0124738315839
2024000,28.7428049215,377.358705554,0.0124738315839
2025000,41.2996202413,245.089527816,0.0124738315839
2026000,29.4683703451,344.74758762,0.0124738315839
2027000,43.7112527389,286.666883717,0.0124738315839
2028000,41.2464033814,377.417618249,0.0124738315839
2029000,38.2521612077,245.322642324,0.0124738315839
2030000,49.5600320349,210.569402431,0.0124738315839
2031000,42.8032994077,320.58438962,0.0124738315839
2032000,42.8539861608,160.962403459,0.0124738315839
2033000,32.1245605806,317.640647126,0.0124738315839
2034000,44.3720779405,310.567565331,0.0124738315839
2035000,52.8881680345,318.230722849,0.0124738315839
2036000,56.8641086028,243.876417999,0.0124738315839
2037000,40.0992215386,236.026858871,0.0124738315839
2038000,45.0287405399,296.591993304,0.0124738315839
2039000,31.2293266767,253.410087647,0.0124738315839
2040000,38.0047283314,230.43777859,0.0124738315839
2041000,35.4627588731,294.598734726,0.0124738315839
2042000,27.0226169857,380.527468962,0.0124738315839
2043000,26.6450053808,369.946044002,0.0124738315839
2044000,38.1500460224,343.758686828,0.0124738315839
2045000,28.60828412,466.814590976,0.0124738315839
2046000,25.3156652982,345.248336648,0.0124738315839
2047000,36.442052525,429.386076383,0.0124738315839
2048000,55.0942822318,269.785046226,0.0124738315839
2049000,45.1760937257,495.817609134,0.0124738315839
2050000,71.4407716898,340.979854565,0.0124738315839
2051000,43.0197196471,379.733808008,0.0124738315839
2052000,53.4868449652,214.451845161,0.0124738315839
2053000,33.482388823,329.312851763,0.0124738315839
2054000,34.4496073723,343.435468561,0.0124738315839
2055000,32.9529853992,384.384608678,0.0124738315839
2056000,35.4421742095,416.797394048,0.0124738315839
2057000,28.3418119259,328.42040684,0.0124738315839
2058000,36.2844628771,159.028996749,0.0124738315839
2059000,30.7540579871,146.492770093,0.0124738315839
2060000,40.7273635044,195.287318087,0.0124738315839
2061000,41.6313785154,216.06309816,0.0124738315839
2062000,30.6684638854,407.524685493,0.0124738315839
2063000,31.8541481005,257.331320734,0.0124738315839
2064000,42.3352311858,185.611901365,0.0124738315839
2065000,40.902832057,283.343554429,0.0124738315839
2066000,33.4766884202,321.57349855,0.0124738315839
2067000,40.8213884702,264.101416319,0.0124738315839
2068000,47.7106302123,312.923458145,0.0124738315839
2069000,35.941142889,358.416458839,0.0124738315839
2070000,38.7775813936,274.29642564,0.0124738315839
2071000,48.4751355434,227.234002884,0.0124738315839
2072000,35.8599365941,297.762900548,0.0124738315839
2073000,37.7598782298,252.322263453,0.0124738315839
2074000,30.6907069256,348.002637827,0.0124738315839
2075000,39.7239862398,200.899632555,0.0124738315839
2076000,34.2030659659,298.714942188,0.0124738315839
2077000,33.6569665612,355.199744285,0.0124738315839
2078000,33.5798974891,156.024627102,0.0124738315839
2079000,37.8783367925,273.602470712,0.0124738315839
2080000,40.0495634648,295.338321322,0.0124738315839
2081000,29.1991982271,312.277953904,0.0124738315839
2082000,37.8714320534,224.894101287,0.0124738315839
2083000,47.4016751323,364.323476812,0.0124738315839
2084000,38.2432141515,338.84579635,0.0124738315839
2085000,42.2970524212,296.431446816,0.0124738315839
2086000,35.5235527873,374.233701181,0.0124738315839
2087000,50.8686955221,213.917017866,0.0124738315839
2088000,63.98525472,205.40862934,0.0124738315839
2089000,41.7115115467,305.292051247,0.0124738315839
2090000,42.9335777568,229.262086204,0.0124738315839
2091000,37.1478450934,239.481297357,0.0124738315839
2092000,53.8065344824,322.378764441,0.0124738315839
2093000,28.6592297757,361.663892722,0.0124738315839
2094000,35.5339899615,255.802044865,0.0124738315839
2095000,30.5076567216,167.712981652,0.0124738315839
2096000,31.0317025905,208.458953033,0.0124738315839
2097000,33.7870243061,190.653045196,0.0124738315839
2098000,31.5005541924,360.241065797,0.0124738315839
2099000,45.168012877,257.268077962,0.0124738315839
2100000,49.4591386575,339.880104624,0.0124738315839
2101000,32.1139567568,324.842038626,0.0124738315839
2102000,37.2823751247,277.803863182,0.0124738315839
2103000,53.5162050529,173.479104954,0.0124738315839
2104000,35.3653169204,359.477885749,0.0124738315839
2105000,38.6594945511,314.593536004,0.0124738315839
2106000,38.4382832067,421.317505695,0.0124738315839
2107000,57.7182336963,442.788637182,0.0124738315839
2108000,62.2159182513,497.262767906,0.0124738315839
2109000,48.2932299629,396.854185287,0.0124738315839
2110000,37.4340806925,301.620145223,0.0124738315839
2111000,39.1037735634,460.65080779,0.0124738315839
2112000,55.7108990679,308.991614485,0.0124738315839
2113000,39.9045132486,177.373924971,0.0124738315839
2114000,46.4084497943,246.147512106,0.0124738315839
2115000,50.7821271562,242.110306439,0.0124738315839
2116000,41.9468961051,349.301356723,0.0124738315839
2117000,45.5419501759,321.388920026,0.0124738315839
2118000,42.7311490195,363.1675579,0.0124738315839
2119000,51.6815997336,277.516846742,0.0124738315839
2120000,37.1973921276,397.525189814,0.0124738315839
2121000,46.5149898083,269.625339392,0.0124738315839
2122000,24.7626409084,323.991934677,0.0124738315839
2123000,37.779738084,369.230838416,0.0124738315839
2124000,42.5847478367,242.545976093,0.0124738315839
2125000,37.9318510989,330.762275106,0.0124738315839
2126000,33.0448209644,232.493163024,0.0124738315839
2127000,33.293010835,375.763900227,0.0124738315839
2128000,46.1715324968,346.547801486,0.0124738315839
2129000,35.4929389122,434.930394199,0.0124738315839
2130000,29.0239699922,396.997090187,0.0124738315839
2131000,46.4457890492,445.513493044,0.0124738315839
2132000,29.3751386722,403.476455206,0.0124738315839
2133000,51.1730435375,241.819343986,0.0124738315839
2134000,39.413280861,335.467505868,0.0124738315839
2135000,28.4932258138,359.295515458,0.0124738315839
2136000,48.9959547663,347.457040849,0.0124738315839
2137000,46.5466778595,322.230783085,0.0124738315839
2138000,27.612754999,454.724362437,0.0124738315839
2139000,49.1359104076,406.47325892,0.0124738315839
2140000,30.5414893539,330.5249805,0.0124738315839
2141000,32.3669606703,342.005219864,0.0124738315839
2142000,43.7589600547,283.134167707,0.0124738315839
2143000,32.046319346,374.530019689,0.0124738315839
2144000,31.3021924834,407.905921129,0.0124738315839
2145000,45.9510178812,291.372495577,0.0124738315839
2146000,48.7079208049,340.710763566,0.0124738315839
2147000,52.6710106174,360.515738814,0.0124738315839
2148000,46.3705840859,283.080949131,0.0124738315839
2149000,37.4519180901,255.736318721,0.0124738315839
2150000,31.9200658875,358.311962457,0.0124738315839
2151000,43.1249998168,317.019393159,0.0124738315839
2152000,37.1159412386,199.869471013,0.0124738315839
2153000,52.9430305988,290.812125515,0.0124738315839
2154000,36.857443034,300.286977387,0.0124738315839
2155000,33.6649849465,290.593321745,0.0124738315839
2156000,34.8175570858,187.83760002,0.0124738315839
2157000,23.4789101201,238.333684036,0.0124738315839
2158000,26.7084697924,325.183865325,0.0124738315839
2159000,29.8187803285,242.631507176,0.0124738315839
2160000,48.5221788713,153.197907918,0.0124738315839
2161000,41.8535431052,251.500383784,0.0124738315839
2162000,43.3854558221,328.492365454,0.0124738315839
2163000,43.2067992479,316.100328168,0.0124738315839
2164000,30.0665531067,313.10512473,0.0124738315839
2165000,44.8764503168,281.286787771,0.0124738315839
2166000,59.6427228875,348.098748705,0.0124738315839
2167000,48.6183881036,360.127657456,0.0124738315839
2168000,36.1981038043,335.253042515,0.0124738315839
2169000,33.8653502369,419.561562721,0.0124738315839
2170000,50.7269205659,403.474480621,0.0124738315839
2171000,48.2103807183,339.058140612,0.0124738315839
2172000,51.6547269178,349.493616017,0.0124738315839
2173000,24.4265156213,417.321538546,0.0124738315839
2174000,42.843934667,279.792628213,0.0124738315839
2175000,49.2386196481,312.307315201,0.0124738315839
2176000,67.6001334803,318.055186472,0.0124738315839
2177000,34.9418592062,340.423115528,0.0124738315839
2178000,49.9875126012,285.91113012,0.0124738315839
2179000,41.3236314859,408.963629808,0.0124738315839
2180000,45.1004552413,311.461153179,0.0124738315839
2181000,31.6140147268,222.97323364,0.0124738315839
2182000,13.4163107839,311.772065864,0.0124738315839
2183000,34.4331344186,222.844910374,0.0124738315839
2184000,43.9021233601,206.561260335,0.0124738315839
2185000,29.2849105418,335.726704593,0.0124738315839
2186000,41.7267607991,160.490675606,0.0124738315839
2187000,45.3053822807,230.644185454,0.0124738315839
2188000,36.4307402422,231.041140324,0.0124738315839
2189000,39.6155439761,363.205920349,0.0124738315839
2190000,43.6104117583,372.997642549,0.0124738315839
2191000,41.2131943533,257.169236341,0.0124738315839
2192000,46.9851672035,310.322960266,0.0124738315839
2193000,45.3432808546,350.365001624,0.0124738315839
2194000,49.6848585333,356.599706651,0.0124738315839
2195000,57.0245517355,262.87507949,0.0124738315839
2196000,45.4680583433,248.354882801,0.0124738315839
2197000,34.6408239045,367.014550922,0.0124738315839
2198000,35.2194468474,239.775607047,0.0124738315839
2199000,77.1690017925,279.357401625,0.0124738315839
2200000,43.1022359165,407.728498305,0.0124738315839
2201000,47.1321145853,251.665357042,0.0124738315839
2202000,49.5520578387,221.483220866,0.0124738315839
2203000,42.8384366881,332.759376428,0.0124738315839
2204000,38.9323755713,323.256374553,0.0124738315839
2205000,49.9267590308,214.066488775,0.0124738315839
2206000,55.4862897919,344.747042584,0.0124738315839
2207000,24.9256955058,329.909881157,0.0124738315839
2208000,39.8098551404,309.14351795,0.0124738315839
2209000,52.0270083369,311.474504286,0.0124738315839
2210000,43.042446202,203.904960778,0.0124738315839
2211000,28.071207468,200.372808589,0.0124738315839
2212000,39.4327832486,133.484297455,0.0124738315839
2213000,23.9396487052,203.637819737,0.0124738315839
2214000,49.8366924949,244.922908504,0.0124738315839
2215000,42.0999518825,266.734220078,0.0124738315839
2216000,49.6698534235,193.403179197,0.0124738315839
2217000,28.959346858,398.0074172,0.0124738315839
2218000,47.416619228,318.448034998,0.0124738315839
2219000,48.9174588346,432.150349456,0.0124738315839
2220000,44.2177296196,207.902725029,0.0124738315839
2221000,37.253870198,288.35384337,0.0124738315839
2222000,38.5523854229,217.632000971,0.0124738315839
2223000,21.4353793051,328.859695646,0.0124738315839
2224000,57.3059771084,264.813398489,0.0124738315839
2225000,64.0380479507,321.233864586,0.0124738315839
2226000,35.1387185154,446.733632502,0.0124738315839
2227000,30.5307372828,403.446125351,0.0124738315839
2228000,39.004737099,451.907339213,0.0124738315839
2229000,46.1967909451,297.629915384,0.0124738315839
2230000,42.7922742006,337.443785359,0.0124738315839
2231000,58.7127722865,240.326690759,0.0124738315839
2232000,41.6307972893,321.365673061,0.0124738315839
2233000,54.2367136458,318.485883579,0.0124738315839
2234000,28.4603951651,356.587423495,0.0124738315839
2235000,36.7657900377,254.641778391,0.0124738315839
2236000,36.5979487713,250.299435869,0.0124738315839
2237000,36.0108075788,495.710689865,0.0124738315839
2238000,41.8679693084,294.61858653,0.0124738315839
2239000,29.4578875937,218.780141857,0.0124738315839
2240000,38.4639001995,237.062052428,0.0124738315839
2241000,39.3652473992,217.740276442,0.0124738315839
2242000,44.8192691089,346.869125566,0.0124738315839
2243000,50.3070309837,369.144778439,0.0124738315839
2244000,45.8839273745,372.813796264,0.0124738315839
2245000,59.3462915924,292.342145926,0.0124738315839
2246000,36.494828664,362.260340564,0.0124738315839
2247000,34.0565458005,272.181658898,0.0124738315839
2248000,46.4993920712,266.353296006,0.0124738315839
2249000,44.0260194564,357.02777387,0.0124738315839
2250000,26.6517942845,264.265466487,0.0124738315839
2251000,46.6144210326,128.319460701,0.0124738315839
2252000,30.1442972988,259.984834507,0.0124738315839
2253000,40.9370857092,356.3044406,0.0124738315839
2254000,48.260515616,350.380061461,0.0124738315839
2255000,42.8501929011,265.033429322,0.0124738315839
2256000,42.9422565114,206.514476622,0.0124738315839
2257000,42.8962540377,332.823554514,0.0124738315839
2258000,41.6236420301,192.353569255,0.0124738315839
2259000,30.7382074758,304.530267091,0.0124738315839
2260000,41.4867665096,242.838670082,0.0124738315839
2261000,43.1033033362,360.855507861,0.0124738315839
2262000,42.7184159106,263.068919089,0.0124738315839
2263000,34.6601318271,379.087193755,0.0124738315839
2264000,33.026560256,332.136501294,0.0124738315839
2265000,35.9531954614,294.084174559,0.0124738315839
2266000,54.9851295524,316.230789798,0.0124738315839
2267000,30.7899768272,295.762191413,0.0124738315839
2268000,33.3078996914,225.770726524,0.0124738315839
2269000,27.4113379138,263.768995629,0.0124738315839
2270000,23.9876228791,187.017218854,0.0124738315839
2271000,30.2823175505,234.549770373,0.0124738315839
2272000,28.4260490093,261.043922012,0.0124738315839
2273000,31.619141129,270.902817054,0.0124738315839
2274000,36.7939866225,295.566744177,0.0124738315839
2275000,37.7901202366,332.160107809,0.0124738315839
2276000,42.6857526717,299.656390498,0.0124738315839
2277000,40.7120173884,452.83936187,0.0124738315839
2278000,41.719424172,309.23747209,0.0124738315839
2279000,43.5768277318,437.338629011,0.0124738315839
2280000,43.3858565736,381.756037488,0.0124738315839
2281000,39.6287197422,371.038549166,0.0124738315839
2282000,62.8574572378,302.790601755,0.0124738315839
2283000,43.890955947,200.561849504,0.0124738315839
2284000,48.5975491228,277.897550565,0.0124738315839
2285000,37.6612651509,282.442595977,0.0124738315839
2286000,31.396680754,365.836253077,0.0124738315839
2287000,37.3467195771,213.589432806,0.0124738315839
2288000,33.3881784924,253.161368638,0.0124738315839
2289000,48.6615605474,283.470099961,0.0124738315839
2290000,57.7119346524,291.082913712,0.0124738315839
2291000,54.9202303378,298.111328781,0.0124738315839
2292000,46.5921746364,337.751705655,0.0124738315839
2293000,46.7454516487,276.856674041,0.0124738315839
2294000,34.4629875888,355.003236871,0.0124738315839
2295000,26.38882946,302.002021869,0.0124738315839
2296000,32.5375949744,253.894793408,0.0124738315839
2297000,43.9059731722,300.110821341,0.0124738315839
2298000,26.3939764295,356.187726575,0.0124738315839
2299000,46.6218681844,245.893003834,0.0124738315839
2300000,49.7440909721,150.12302445,0.0124738315839
2301000,52.5593965041,284.665975773,0.0124738315839
2302000,48.9461026169,400.069824005,0.0124738315839
2303000,37.1237231749,266.204169744,0.0124738315839
2304000,48.0963556914,322.801406623,0.0124738315839
2305000,57.1857971426,439.87669223,0.0124738315839
2306000,37.9566205947,467.991866286,0.0124738315839
2307000,36.262675813,527.247364965,0.0124738315839
2308000,52.0601261445,512.301967977,0.0124738315839
2309000,45.1840447521,398.298551264,0.0124738315839
2310000,50.8746725981,366.118152229,0.0124738315839
2311000,57.8442120318,283.425826436,0.0124738315839
2312000,52.7152375546,550.318877942,0.0124738315839
2313000,63.515211089,427.474835896,0.0124738315839
2314000,55.3935499604,315.553690733,0.0124738315839
2315000,37.4076072189,301.274723931,0.0124738315839
2316000,50.5488225733,269.224680965,0.0124738315839
2317000,40.8543089932,357.654634304,0.0124738315839
2318000,39.9626074668,346.443871494,0.0124738315839
2319000,45.6296131012,278.090402589,0.0124738315839
2320000,27.6307744345,269.784768138,0.0124738315839
2321000,49.96649159,259.726205386,0.0124738315839
2322000,50.915872686,422.24922869,0.0124738315839
2323000,45.3084296582,508.483569329,0.0124738315839
2324000,39.0430906938,317.056794267,0.0124738315839
2325000,30.2887009556,292.32949063,0.0124738315839
2326000,34.1634904349,330.410471963,0.0124738315839
2327000,53.3995935978,394.559152277,0.0124738315839
2328000,43.2954760288,457.100625561,0.0124738315839
2329000,36.9042488086,461.869122422,0.0124738315839
2330000,42.1375913248,334.565484887,0.0124738315839
2331000,42.2420734625,294.886461859,0.0124738315839
2332000,35.2605438909,242.657405555,0.0124738315839
2333000,23.7613234111,197.629829279,0.0124738315839
2334000,37.918069634,207.08701783,0.0124738315839
2335000,33.9464906741,348.390034928,0.0124738315839
2336000,36.9725640418,353.855317523,0.0124738315839
2337000,26.5030348559,471.917910535,0.0124738315839
2338000,40.4017133476,257.69598163,0.0124738315839
2339000,46.2888401125,335.923881755,0.0124738315839
2340000,50.0907560436,376.251316086,0.0124738315839
2341000,40.1659846216,356.213717472,0.0124738315839
2342000,31.6202534801,499.846231188,0.0124738315839
2343000,30.0630592509,404.509325065,0.0124738315839
2344000,39.2526123294,272.585291073,0.0124738315839
2345000,45.0437798268,228.242190486,0.0124738315839
2346000,39.9804940462,142.393237523,0.0124738315839
2347000,23.6569744682,412.703390757,0.0124738315839
2348000,43.7654207744,414.938521064,0.0124738315839
2349000,56.8812820524,301.698631911,0.0124738315839
2350000,48.929162216,313.309217252,0.0124738315839
2351000,27.8559545982,489.559523173,0.0124738315839
2352000,47.1586736048,345.360716713,0.0124738315839
2353000,51.471094263,325.893199765,0.0124738315839
2354000,57.9329405576,278.710652014,0.0124738315839
2355000,62.9463494993,257.972420182,0.0124738315839
2356000,38.851011013,312.682339039,0.0124738315839
2357000,38.9287110889,257.362316579,0.0124738315839
2358000,36.3503443519,461.41355456,0.0124738315839
2359000,48.3888054744,269.774953082,0.0124738315839
2360000,33.7811415523,386.836260732,0.0124738315839
2361000,34.729138354,257.579777445,0.0124738315839
2362000,38.0198707045,392.593220578,0.0124738315839
2363000,65.5786635987,312.542457331,0.0124738315839
2364000,33.2522671377,519.997631035,0.0124738315839
2365000,39.7313378073,365.64942353,0.0124738315839
2366000,31.2863979887,446.833719021,0.0124738315839
2367000,67.2764767936,284.5059859,0.0124738315839
2368000,53.5869188419,297.942907602,0.0124738315839
2369000,41.7965475056,320.234143824,0.0124738315839
2370000,62.5321036148,257.588258586,0.0124738315839
2371000,52.2087466566,307.60240455,0.0124738315839
2372000,33.4635768091,378.647193948,0.0124738315839
2373000,57.3040608723,198.802149259,0.0124738315839
2374000,41.4217089955,313.040331905,0.0124738315839
2375000,50.6521716677,218.144547511,0.0124738315839
2376000,55.8768781461,250.287674782,0.0124738315839
2377000,28.0993861619,260.215745892,0.0124738315839
2378000,28.4588197005,267.987755733,0.0124738315839
2379000,39.3116185464,296.955932866,0.0124738315839
2380000,27.264355398,385.308785828,0.0124738315839
2381000,47.6549556018,225.982238396,0.0124738315839
2382000,44.4674440113,386.747143543,0.0124738315839
2383000,44.3349805166,308.164033327,0.0124738315839
2384000,34.188437928,179.893782033,0.0124738315839
2385000,35.6794698247,248.592062795,0.0124738315839
2386000,55.047976161,250.980929082,0.0124738315839
2387000,57.4334022633,396.277358908,0.0124738315839
2388000,40.3521487468,294.658084276,0.0124738315839
2389000,29.5359679819,192.540448102,0.0124738315839
2390000,25.1667579251,204.300500538,0.0124738315839
2391000,38.2707660441,269.426543435,0.0124738315839
2392000,30.2267612672,219.999110849,0.0124738315839
2393000,35.8869839311,252.186117933,0.0124738315839
2394000,43.4079159507,327.568353457,0.0124738315839
2395000,43.5742829345,301.284481156,0.0124738315839
2396000,46.8282415574,387.813376583,0.0124738315839
2397000,32.8941723097,431.198845473,0.0124738315839
2398000,37.1090005825,234.277964879,0.0124738315839
2399000,37.458718758,225.969413458,0.0124738315839
2400000,34.954141306,217.87655203,0.0124738315839
2401000,31.9607033266,226.739300481,0.0124738315839
2402000,46.7716083531,254.806500367,0.0124738315839
2403000,57.7493100986,216.161608059,0.0124738315839
2404000,62.7561060032,196.154687294,0.0124738315839
2405000,47.2386052208,231.088052606,0.0124738315839
2406000,46.561332532,312.155532821,0.0124738315839
2407000,51.7046163696,182.209772045,0.0124738315839
2408000,28.0338676555,253.522288999,0.0124738315839
2409000,25.2361937204,267.541516377,0.0124738315839
2410000,35.1365566754,206.805168128,0.0124738315839
2411000,43.62428731,366.740839662,0.0124738315839
2412000,41.7430152706,304.042190126,0.0124738315839
2413000,51.8555835015,335.475666198,0.0124738315839
2414000,57.0504240836,321.613274218,0.0124738315839
2415000,45.0126464855,288.051132409,0.0124738315839
2416000,29.6995662076,245.475621229,0.0124738315839
2417000,37.0364160388,328.254553023,0.0124738315839
2418000,50.8616391401,367.323203613,0.0124738315839
2419000,40.080502135,520.47521526,0.0124738315839
2420000,45.2900726579,278.170226794,0.0124738315839
2421000,51.6438400994,363.536233233,0.0124738315839
2422000,47.3618986628,272.175294879,0.0124738315839
2423000,44.3031205078,234.380214117,0.0124738315839
2424000,34.384145282,250.309360924,0.0124738315839
2425000,41.5632375125,321.452763294,0.0124738315839
2426000,64.4122682812,366.07410744,0.0124738315839
2427000,36.2064637331,461.52449277,0.0124738315839
2428000,48.2978451029,273.189314443,0.0124738315839
2429000,27.2413000182,314.376541797,0.0124738315839
2430000,31.3694911875,288.523537135,0.0124738315839
2431000,31.9036204526,321.203879827,0.0124738315839
2432000,30.4621472574,264.409728252,0.0124738315839
2433000,23.9195095501,181.325279387,0.0124738315839
2434000,41.2280154358,177.326124152,0.0124738315839
2435000,32.0139222226,245.169532501,0.0124738315839
2436000,44.4269862638,235.720626927,0.0124738315839
2437000,35.4663983675,342.814790421,0.0124738315839
2438000,36.677946136,240.250150609,0.0124738315839
2439000,32.4926122637,226.462847357,0.0124738315839
2440000,42.4810571693,419.287957893,0.0124738315839
2441000,41.9866624298,284.405077399,0.0124738315839
2442000,37.3434498999,348.848629226,0.0124738315839
2443000,47.1355008176,233.88486865,0.0124738315839
2444000,52.4007009515,248.97869114,0.0124738315839
2445000,53.6568939947,369.08899418,0.0124738315839
2446000,37.4565050071,270.1660981,0.0124738315839
2447000,53.9152411399,209.465918798,0.0124738315839
2448000,34.261744692,304.035991261,0.0124738315839
2449000,29.8101398968,199.651433891,0.0124738315839
2450000,29.4758037641,224.261763483,0.0124738315839
2451000,34.1782867007,307.808966821,0.0124738315839
2452000,34.013761261,233.096677753,0.0124738315839
2453000,47.6580264054,316.544097742,0.0124738315839
2454000,36.1941877512,314.123764903,0.0124738315839
2455000,65.3927878819,277.849887002,0.0124738315839
2456000,56.9529514703,435.191134158,0.0124738315839
2457000,62.0309436557,230.05425362,0.0124738315839
2458000,34.9509814442,362.539860852,0.0124738315839
2459000,28.10799626,278.637980149,0.0124738315839
2460000,50.848129672,211.029245087,0.0124738315839
2461000,42.9770193414,226.731990798,0.0124738315839
2462000,38.6859749197,248.748665745,0.0124738315839
2463000,41.5776538019,342.951706869,0.0124738315839
2464000,47.1410275553,438.311778888,0.0124738315839
2465000,34.6060511363,350.997334137,0.0124738315839
2466000,40.399612902,267.6367428,0.0124738315839
2467000,56.1480618411,208.852595866,0.0124738315839
2468000,36.5274576042,329.351659258,0.0124738315839
2469000,42.8232931341,367.561244288,0.0124738315839
2470000,33.9051360924,386.686445813,0.0124738315839
2471000,54.8614756247,305.730479526,0.0124738315839
2472000,52.9300620321,353.343111217,0.0124738315839
2473000,27.8961585389,309.576638244,0.0124738315839
2474000,37.1873443372,264.169888955,0.0124738315839
2475000,36.5906409752,279.407089722,0.0124738315839
2476000,28.7851767318,296.15198192,0.0124738315839
2477000,47.7023510997,313.397118413,0.0124738315839
2478000,47.7047529774,389.15235099,0.0124738315839
2479000,57.9451468734,502.995378093,0.0124738315839
2480000,45.8552427643,289.967797723,0.0124738315839
2481000,36.0398989056,443.694165236,0.0124738315839
2482000,52.0672306619,357.14644562,0.0124738315839
2483000,34.9677277685,426.357411323,0.0124738315839
2484000,57.7268628614,208.124610431,0.0124738315839
2485000,47.5065098919,290.006466329,0.0124738315839
