#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3335000,53.2351871688,268.437761125,0.0124738315839
3336000,21.9228973539,316.915005385,0.0124738315839
3337000,24.647388948,283.626965359,0.0124738315839
3338000,27.7178978928,319.631224921,0.0124738315839
3339000,27.0142779508,339.531071072,0.0124738315839
3340000,48.8309606973,222.55737737,0.0124738315839
3341000,46.8142443829,432.315897053,0.0124738315839
3342000,50.4307838771,444.484283576,0.0124738315839
3343000,46.8422708285,324.486964379,0.0124738315839
3344000,26.854212816,320.830477224,0.0124738315839
3345000,35.2353396658,205.469304036,0.0124738315839
3346000,22.5487895607,123.133889043,0.0124738315839
3347000,38.8776276917,147.96532162,0.0124738315839
3348000,24.8644420792,247.960494481,0.0124738315839
3349000,44.991489119,210.12367801,0.0124738315839
3350000,52.3068800647,245.044714,0.0124738315839
3351000,29.6585165875,349.049450886,0.0124738315839
3352000,29.9827910577,226.737210184,0.0124738315839
3353000,16.5844059354,393.235128116,0.0124738315839
3354000,41.9028964756,296.086326549,0.0124738315839
3355000,40.9772408619,377.269440848,0.0124738315839
3356000,38.991178775,262.573001256,0.0124738315839
3357000,34.2788560324,468.645498355,0.0124738315839
3358000,36.6251837404,265.824820853,0.0124738315839
3359000,36.6864234388,266.886399081,0.0124738315839
3360000,29.8475771661,264.336645229,0.0124738315839
3361000,20.9093271958,277.859724869,0.0124738315839
3362000,30.7126025276,430.62980478,0.0124738315839
3363000,48.8839043772,295.743520382,0.0124738315839
3364000,41.6623390152,432.290232382,0.0124738315839
3365000,41.2188841238,428.132896916,0.0124738315839
3366000,45.618895801,378.425043322,0.0124738315839
3367000,25.9061497921,325.777035276,0.0124738315839
3368000,38.5727303731,314.017246979,0.0124738315839
3369000,30.3017830152,266.869973586,0.0124738315839
3370000,32.2265016481,331.101359031,0.0124738315839
3371000,32.3753646909,376.889392487,0.0124738315839
3372000,37.4266904081,218.931588262,0.0124738315839
3373000,42.0932984179,449.211122495,0.0124738315839
3374000,44.5798575097,245.443037367,0.0124738315839
3375000,32.5860960293,248.633506936,0.0124738315839
3376000,37.2351915525,293.81918717,0.0124738315839
3377000,56.0936064361,312.61739256,0.0124738315839
3378000,63.3889477651,290.034109802,0.0124738315839
3379000,48.6018714214,346.010822818,0.0124738315839
3380000,49.4319621769,326.44762309,0.0124738315839
3381000,29.122441798,332.720032105,0.0124738315839
3382000,40.3608180095,290.974157594,0.0124738315839
3383000,39.4154822444,338.974450435,0.0124738315839
3384000,35.9454159535,194.00471775,0.0124738315839
3385000,31.4785615391,250.279909091,0.0124738315839
3386000,32.5124585236,364.736070404,0.0124738315839
3387000,29.6219509456,369.15544053,0.0124738315839
3388000,37.4792714921,212.237803196,0.0124738315839
3389000,27.690024609,189.632721004,0.0124738315839
3390000,32.4531749399,180.36075154,0.0124738315839
3391000,20.6325369516,278.243750088,0.0124738315839
3392000,30.0766485668,302.784238557,0.0124738315839
3393000,35.2535840263,387.467547335,0.0124738315839
3394000,48.2113898688,243.68701129,0.0124738315839
3395000,45.5558726778,376.614107766,0.0124738315839
3396000,43.4211604681,424.435822276,0.0124738315839
3397000,44.3068146632,434.703608438,0.0124738315839
3398000,47.7358388751,327.474168517,0.0124738315839
3399000,42.5583150442,423.83545618,0.0124738315839
3400000,26.8715787372,312.34582104,0.0124738315839
3401000,33.2842082118,340.476605846,0.0124738315839
3402000,33.0998033099,324.482208014,0.0124738315839
3403000,21.7723162454,370.525068979,0.0124738315839
3404000,35.6797091171,353.067199114,0.0124738315839
3405000,42.5328547082,256.058950689,0.0124738315839
3406000,54.9040969335,295.907220932,0.0124738315839
3407000,38.2105848393,419.447932872,0.0124738315839
3408000,53.628574121,245.664382374,0.0124738315839
3409000,39.2714291959,427.618083715,0.0124738315839
3410000,58.133411963,322.08744641,0.0124738315839
3411000,46.0124369578,414.700317126,0.0124738315839
3412000,32.5350947649,289.776838308,0.0124738315839
3413000,24.1988647605,271.101928624,0.0124738315839
3414000,44.5097048464,299.189593678,0.0124738315839
3415000,33.3794259847,252.943461914,0.0124738315839
3416000,32.8389270881,288.901241956,0.0124738315839
3417000,39.3425227639,292.201214275,0.0124738315839
3418000,37.2005011634,438.651252013,0.0124738315839
3419000,52.4648671605,256.174080092,0.0124738315839
3420000,42.1605938185,363.399872286,0.0124738315839
3421000,30.6459308637,408.783749619,0.0124738315839
3422000,35.9406607478,230.313058936,0.0124738315839
3423000,23.849091098,236.56797494,0.0124738315839
3424000,31.8888146092,170.543728443,0.0124738315839
3425000,34.3532628222,247.572418942,0.0124738315839
3426000,19.9864347068,224.361421191,0.0124738315839
3427000,45.0198857718,211.66815911,0.0124738315839
3428000,34.4144849408,235.574681572,0.0124738315839
3429000,32.1653942832,179.111335725,0.0124738315839
3430000,25.2020208433,422.184757566,0.0124738315839
3431000,21.4517183622,376.519001323,0.0124738315839
3432000,33.4072491163,200.112826798,0.0124738315839
3433000,15.0114480903,342.13173676,0.0124738315839
3434000,28.4822910746,219.931336088,0.0124738315839
3435000,29.0105711812,281.550098024,0.0124738315839
3436000,39.5071458309,264.867658374,0.0124738315839
3437000,28.6536191055,514.829148459,0.0124738315839
3438000,29.5632592355,335.354578421,0.0124738315839
3439000,26.4908715974,226.74759216,0.0124738315839
3440000,55.3461751553,251.279155479,0.0124738315839
3441000,33.0080426475,374.013283227,0.0124738315839
3442000,21.4279227528,367.949871737,0.0124738315839
3443000,40.7369153028,220.991787713,0.0124738315839
3444000,52.111951137,341.528900664,0.0124738315839
3445000,46.6253523002,264.990219688,0.0124738315839
3446000,26.8888281705,362.032374231,0.0124738315839
3447000,36.3314893588,240.626285434,0.0124738315839
3448000,32.1161662979,170.142050675,0.0124738315839
3449000,24.7584350818,247.832069392,0.0124738315839
3450000,37.5110156753,225.175177777,0.0124738315839
3451000,49.1570724397,309.980383014,0.0124738315839
3452000,48.3494530575,509.595983496,0.0124738315839
3453000,41.0635196479,316.580659207,0.0124738315839
3454000,49.9672676401,329.621269003,0.0124738315839
3455000,25.540367727,287.797397457,0.0124738315839
3456000,32.3138692412,244.864527892,0.0124738315839
3457000,30.5900344857,392.425724833,0.0124738315839
3458000,36.7290830072,310.623600088,0.0124738315839
3459000,40.292276565,285.540780092,0.0124738315839
3460000,28.0514656579,283.682338939,0.0124738315839
3461000,34.3258999129,390.267232704,0.0124738315839
3462000,30.7914522486,284.663104133,0.0124738315839
3463000,43.1324669899,350.107574715,0.0124738315839
3464000,35.3953493607,352.23900364,0.0124738315839
3465000,37.7485633626,245.223569308,0.0124738315839
3466000,35.9407217276,376.562624501,0.0124738315839
3467000,28.4893329721,251.152396231,0.0124738315839
3468000,27.0641783582,187.455382682,0.0124738315839
3469000,24.8502129065,264.289458629,0.0124738315839
3470000,38.8842210768,271.635833536,0.0124738315839
3471000,24.2774653983,286.0052531,0.0124738315839
3472000,17.9399457337,178.335703522,0.0124738315839
3473000,17.13713299,217.982065786,0.0124738315839
3474000,24.4627837909,273.895028003,0.0124738315839
3475000,27.9419284041,221.97623921,0.0124738315839
3476000,43.0966442712,211.495955152,0.0124738315839
3477000,40.0912670598,189.101976841,0.0124738315839
3478000,33.6403126243,443.006532508,0.0124738315839
3479000,44.1276876092,317.579461726,0.0124738315839
3480000,46.2207751425,433.542109002,0.0124738315839
3481000,43.2289077244,461.251110096,0.0124738315839
3482000,49.5748638589,359.808341129,0.0124738315839
3483000,40.6464119287,297.370724513,0.0124738315839
3484000,37.3011271412,347.66730939,0.0124738315839
3485000,23.4860281888,342.587654228,0.0124738315839
3486000,47.4169981935,324.701743101,0.0124738315839
3487000,49.8095356185,353.368827821,0.0124738315839
3488000,36.8625163844,239.573198757,0.0124738315839
3489000,45.4041442478,256.713111767,0.0124738315839
3490000,29.5437456452,413.711892939,0.0124738315839
3491000,45.4454225004,526.853702075,0.0124738315839
3492000,55.3392529755,265.307501673,0.0124738315839
3493000,37.1826540693,359.315181253,0.0124738315839
3494000,47.9981711343,361.915514972,0.0124738315839
3495000,24.2763915108,251.153782931,0.0124738315839
3496000,38.9691256231,221.917524994,0.0124738315839
3497000,33.4584069248,325.65456605,0.0124738315839
3498000,37.4542531453,372.719138701,0.0124738315839
3499000,59.1128678813,249.663186374,0.0124738315839
3500000,35.6061251751,375.626586623,0.0124738315839
3501000,38.222092011,448.944041596,0.0124738315839
3502000,39.4381705364,375.373729158,0.0124738315839
3503000,45.3437458325,265.39272392,0.0124738315839
3504000,67.0479850244,366.81974486,0.0124738315839
3505000,41.5626665142,284.091256256,0.0124738315839
3506000,36.5672366088,280.83653444,0.0124738315839
3507000,62.1288689588,249.928036528,0.0124738315839
3508000,37.4426559607,499.323199698,0.0124738315839
3509000,28.8289796144,352.176154723,0.0124738315839
3510000,44.8255378913,449.707204152,0.0124738315839
3511000,47.9575444709,318.553066451,0.0124738315839
3512000,27.7149770573,315.561108535,0.0124738315839
3513000,33.9956759694,253.383711752,0.0124738315839
3514000,36.6155360567,236.487779248,0.0124738315839
3515000,29.5394636823,332.168848734,0.0124738315839
3516000,37.900639456,341.986001082,0.0124738315839
3517000,36.7595247352,349.402471424,0.0124738315839
3518000,51.3250168731,347.903482624,0.0124738315839
3519000,47.8383679195,393.471508362,0.0124738315839
3520000,23.8929389241,487.484877102,0.0124738315839
3521000,24.666861965,246.93288227,0.0124738315839
3522000,52.1349477259,296.299996772,0.0124738315839
3523000,43.1460934531,399.32462181,0.0124738315839
3524000,35.3858817634,257.845959986,0.0124738315839
3525000,37.9442320601,197.647385842,0.0124738315839
3526000,36.9493771885,247.89605481,0.0124738315839
3527000,48.372676724,273.953381297,0.0124738315839
3528000,22.3289131125,275.89962239,0.0124738315839
3529000,17.9055747518,383.618246219,0.0124738315839
3530000,40.6826297389,286.275564955,0.0124738315839
3531000,27.8600266124,262.495687451,0.0124738315839
3532000,38.5717416186,256.246649024,0.0124738315839
3533000,47.8150040338,300.042272062,0.0124738315839
3534000,54.4378842379,302.045543263,0.0124738315839
3535000,48.2137451289,202.13131346,0.0124738315839
3536000,32.2749190338,328.661348313,0.0124738315839
3537000,30.77000469,314.321106597,0.0124738315839
3538000,42.1920486115,258.834021437,0.0124738315839
3539000,35.0861873259,370.117892554,0.0124738315839
3540000,32.7798696629,332.177097843,0.0124738315839
3541000,35.8112220992,279.841995818,0.0124738315839
3542000,25.9328500268,365.816858518,0.0124738315839
3543000,35.0287997782,281.041115927,0.0124738315839
3544000,28.3049933975,234.044461992,0.0124738315839
3545000,45.4033349718,295.88820928,0.0124738315839
3546000,42.2041844338,312.590361057,0.0124738315839
3547000,30.380481169,466.174271782,0.0124738315839
3548000,36.6415979584,252.363106192,0.0124738315839
3549000,24.855310943,335.492531154,0.0124738315839
3550000,32.2460330744,355.273160203,0.0124738315839
3551000,22.6889893894,332.83533547,0.0124738315839
3552000,34.7737789146,323.531874116,0.0124738315839
3553000,19.667529307,441.470388152,0.0124738315839
3554000,19.9213747821,520.600169399,0.0124738315839
3555000,48.1739476862,340.425263705,0.0124738315839
3556000,33.4042903651,386.778813313,0.0124738315839
3557000,56.0908152902,331.375317719,0.0124738315839
3558000,46.001774231,248.689852083,0.0124738315839
3559000,41.1995397483,254.60140796,0.0124738315839
3560000,36.2515744062,452.449103322,0.0124738315839
3561000,38.3151505639,250.203204943,0.0124738315839
3562000,20.8871452216,263.862147904,0.0124738315839
3563000,33.302141664,244.936513385,0.0124738315839
3564000,39.1414534493,211.194863946,0.0124738315839
3565000,52.3276862183,308.188919734,0.0124738315839
3566000,36.4660328997,325.648421643,0.0124738315839
3567000,36.7531773115,485.451719713,0.0124738315839
3568000,62.5011510972,304.138211322,0.0124738315839
3569000,34.3035530644,284.227015742,0.0124738315839
3570000,43.076798906,337.645880425,0.0124738315839
3571000,55.4049774051,287.775329893,0.0124738315839
3572000,43.9349919335,346.186816365,0.0124738315839
3573000,42.46326423,267.511546474,0.0124738315839
3574000,40.7875216189,300.924879267,0.0124738315839
3575000,34.4268832082,347.775531887,0.0124738315839
3576000,49.4815037358,248.392201391,0.0124738315839
3577000,23.3045246531,252.82018815,0.0124738315839
3578000,29.5509694398,272.072000445,0.0124738315839
3579000,27.4390374129,351.602416785,0.0124738315839
3580000,26.1996490447,376.532815729,0.0124738315839
3581000,41.6747429996,286.604734096,0.0124738315839
3582000,35.4253631789,280.805246958,0.0124738315839
3583000,20.1509430976,314.58254875,0.0124738315839
3584000,24.729019498,364.095681677,0.0124738315839
3585000,24.3267752831,324.738938228,0.0124738315839
3586000,33.4417502992,342.450658087,0.0124738315839
3587000,42.7892458169,403.011495541,0.0124738315839
3588000,33.9511976815,390.528452347,0.0124738315839
3589000,25.2948585876,309.61406183,0.0124738315839
3590000,39.254421524,223.131875073,0.0124738315839
3591000,29.0808994808,333.186255829,0.0124738315839
3592000,36.5964172663,396.343509966,0.0124738315839
3593000,41.9736041875,330.959826938,0.0124738315839
3594000,47.6380497074,372.849702808,0.0124738315839
3595000,45.6804750326,305.057530845,0.0124738315839
3596000,38.7203627696,227.186589646,0.0124738315839
3597000,59.288259779,392.578431006,0.0124738315839
3598000,59.4567925862,269.475596207,0.0124738315839
3599000,26.6586767582,298.701218744,0.0124738315839
3600000,39.2355197675,177.15319512,0.0124738315839
3601000,26.4952573199,328.112219423,0.0124738315839
3602000,38.8897352077,238.363915951,0.0124738315839
3603000,22.5488685983,300.208339087,0.0124738315839
3604000,44.2834517188,287.654448155,0.0124738315839
3605000,27.3620510198,259.300331123,0.0124738315839
3606000,47.8406223312,215.25293392,0.0124738315839
3607000,30.8445644953,402.276344546,0.0124738315839
3608000,35.1079456803,310.33212097,0.0124738315839
3609000,31.974936572,326.651219765,0.0124738315839
3610000,29.7932079464,241.079762466,0.0124738315839
3611000,25.1426827004,274.269873791,0.0124738315839
3612000,34.5044111057,193.090959567,0.0124738315839
3613000,27.8994451039,316.508470215,0.0124738315839
3614000,41.4350428207,379.260998913,0.0124738315839
3615000,32.2104471924,272.146994505,0.0124738315839
3616000,35.433663447,313.942986996,0.0124738315839
3617000,48.7227964313,253.111384138,0.0124738315839
3618000,39.7315856826,478.816572221,0.0124738315839
3619000,36.3369309949,437.176202089,0.0124738315839
3620000,26.8321594463,365.971705845,0.0124738315839
3621000,28.0738683961,300.883942178,0.0124738315839
3622000,42.9680271689,334.912091824,0.0124738315839
3623000,50.4323334352,453.693091967,0.0124738315839
3624000,52.407463535,298.251342248,0.0124738315839
3625000,31.0970265467,321.861530892,0.0124738315839
3626000,45.4032029163,256.138069769,0.0124738315839
3627000,38.5256313923,275.506339091,0.0124738315839
3628000,53.6458061773,306.119701016,0.0124738315839
3629000,36.6891656828,256.0317844,0.0124738315839
3630000,34.5166622147,244.408410901,0.0124738315839
3631000,41.2102862767,281.582962617,0.0124738315839
3632000,30.8156676753,239.196812579,0.0124738315839
3633000,43.6632232117,354.999403874,0.0124738315839
3634000,38.2933075285,489.980971686,0.0124738315839
3635000,48.8890505199,334.070142888,0.0124738315839
3636000,31.0839236832,376.189785702,0.0124738315839
3637000,46.5034713648,337.57162267,0.0124738315839
3638000,42.6018504704,497.759836165,0.0124738315839
3639000,51.3280627016,290.191935476,0.0124738315839
3640000,26.6556961178,313.56655142,0.0124738315839
3641000,35.7831341844,244.711561005,0.0124738315839
3642000,24.908712762,375.439882144,0.0124738315839
3643000,35.3729470661,487.071753572,0.0124738315839
3644000,29.1100223414,294.519166739,0.0124738315839
3645000,28.9888078924,260.658596649,0.0124738315839
3646000,34.1847508259,390.906197598,0.0124738315839
3647000,38.6071804761,394.284417249,0.0124738315839
3648000,41.5734177611,231.636006469,0.0124738315839
3649000,31.4235355949,146.67670821,0.0124738315839
3650000,35.1671831286,357.154232326,0.0124738315839
3651000,23.2948098506,292.849315728,0.0124738315839
3652000,29.0894080405,304.497941001,0.0124738315839
3653000,44.8354778383,233.537582297,0.0124738315839
3654000,33.0704139468,201.564475572,0.0124738315839
3655000,15.8697763373,409.879143465,0.0124738315839
3656000,25.2264093193,278.221501847,0.0124738315839
3657000,26.5083862375,392.742771357,0.0124738315839
3658000,25.7250195537,264.861661268,0.0124738315839
3659000,34.8692867924,162.863258886,0.0124738315839
3660000,32.0126508637,316.14163558,0.0124738315839
3661000,27.5669058333,346.069649379,0.0124738315839
3662000,46.9917616914,271.950371709,0.0124738315839
3663000,30.1549288113,195.762237495,0.0124738315839
3664000,28.6399714905,304.42385398,0.0124738315839
3665000,20.0282936745,293.676656969,0.0124738315839
3666000,31.8581821545,307.074894606,0.0124738315839
3667000,37.622979437,245.608571364,0.0124738315839
3668000,38.8784006661,310.705187368,0.0124738315839
3669000,43.8190757955,236.173146241,0.0124738315839
3670000,46.5307005175,215.262956015,0.0124738315839
3671000,39.9735724357,266.472035169,0.0124738315839
3672000,28.2939821763,475.165018942,0.0124738315839
3673000,30.2307918248,276.49437441,0.0124738315839
3674000,47.6908896607,254.697503622,0.0124738315839
3675000,42.2168696367,345.755209245,0.0124738315839
3676000,55.14673125,275.961574785,0.0124738315839
3677000,54.2893813849,262.563650871,0.0124738315839
3678000,40.777832225,217.262943614,0.0124738315839
3679000,22.7833588871,266.024757349,0.0124738315839
3680000,28.4203081681,276.006126402,0.0124738315839
3681000,36.7470415729,189.332821947,0.0124738315839
3682000,36.2569427401,266.302894933,0.0124738315839
3683000,33.2222100652,244.247779969,0.0124738315839
3684000,36.6970288161,374.650156238,0.0124738315839
3685000,36.9413956179,317.825572857,0.0124738315839
3686000,40.4888528859,387.521283987,0.0124738315839
3687000,46.9815104523,436.941863691,0.0124738315839
3688000,46.0809550694,381.705040066,0.0124738315839
3689000,33.7732348057,362.376538821,0.0124738315839
3690000,20.3101967812,378.289681485,0.0124738315839
3691000,34.1830073082,289.83060874,0.0124738315839
3692000,35.3009796625,396.224384781,0.0124738315839
3693000,49.1283553617,353.081979229,0.0124738315839
3694000,32.1633561409,251.965316836,0.0124738315839
3695000,39.1117266845,281.268617252,0.0124738315839
3696000,40.2692397345,267.188112254,0.0124738315839
3697000,21.6033423206,210.497517528,0.0124738315839
3698000,28.2946395686,158.433294441,0.0124738315839
3699000,33.8273703759,248.586745451,0.0124738315839
3700000,31.2144588908,248.356984891,0.0124738315839
3701000,40.8758423492,201.484082163,0.0124738315839
3702000,20.5256288983,172.721970645,0.0124738315839
3703000,20.4652889748,229.370214298,0.0124738315839
3704000,27.9324396295,296.783628821,0.0124738315839
3705000,68.1559078144,252.141592792,0.0124738315839
3706000,34.1677754979,255.885689322,0.0124738315839
3707000,37.4555410505,304.828448758,0.0124738315839
3708000,35.5335726938,368.725480862,0.0124738315839
3709000,36.9799575823,451.281617784,0.0124738315839
3710000,31.3942899552,317.406879832,0.0124738315839
3711000,36.3723656426,226.064845491,0.0124738315839
3712000,19.538143531,256.202180036,0.0124738315839
3713000,19.9576667396,314.342286308,0.0124738315839
3714000,32.1935791618,290.812439085,0.0124738315839
3715000,27.8304159716,319.822643276,0.0124738315839
3716000,56.6445662636,309.478345196,0.0124738315839
3717000,44.9374312297,360.025577021,0.0124738315839
3718000,41.3887430821,246.711579378,0.0124738315839
3719000,42.6935123557,254.925002794,0.0124738315839
3720000,64.989582508,226.321578045,0.0124738315839
3721000,59.2476221077,303.502631,0.0124738315839
3722000,32.4284736327,296.540511193,0.0124738315839
3723000,33.2461976177,428.721842153,0.0124738315839
3724000,53.3350850598,309.654358379,0.0124738315839
3725000,30.973362319,335.041156832,0.0124738315839
3726000,27.5465618995,229.340146876,0.0124738315839
3727000,31.5235857398,218.671486981,0.0124738315839
3728000,24.879657354,322.497196739,0.0124738315839
3729000,35.9656635715,224.864266562,0.0124738315839
3730000,29.4630725107,284.826313366,0.0124738315839
3731000,42.3260889465,283.925458642,0.0124738315839
3732000,24.790708307,255.621526735,0.0124738315839
3733000,33.0793841447,220.973268973,0.0124738315839
3734000,28.5411013617,480.444567188,0.0124738315839
3735000,31.7251279942,345.210996196,0.0124738315839
3736000,29.831457673,286.159096915,0.0124738315839
3737000,18.0929633238,426.273498176,0.0124738315839
3738000,40.1651929116,214.82387886,0.0124738315839
3739000,44.4186910366,469.660392148,0.0124738315839
3740000,47.2905750193,519.773430969,0.0124738315839
3741000,69.2548290293,271.323352132,0.0124738315839
3742000,38.4804310644,284.625776447,0.0124738315839
3743000,18.8206355795,227.103371046,0.0124738315839
3744000,12.6521350626,206.476455619,0.0124738315839
3745000,31.0825859662,160.240325705,0.0124738315839
3746000,31.4096212874,370.903439322,0.0124738315839
3747000,42.4427580593,223.697548287,0.0124738315839
3748000,37.0376548909,161.559364469,0.0124738315839
3749000,11.8560754274,167.945462369,0.0124738315839
3750000,36.5611777839,149.811486408,0.0124738315839
3751000,34.0145636631,310.617456577,0.0124738315839
3752000,38.6196368659,279.759094991,0.0124738315839
3753000,28.0926112855,285.355890568,0.0124738315839
3754000,29.4300686582,271.563565975,0.0124738315839
3755000,39.9746516519,226.079560707,0.0124738315839
3756000,28.0580570719,287.273020549,0.0124738315839
3757000,24.1207248029,212.62002676,0.0124738315839
3758000,22.3719461003,225.375455962,0.0124738315839
3759000,31.6661660341,280.766775833,0.0124738315839
3760000,35.5161953493,217.156148322,0.0124738315839
3761000,33.6042930312,271.897001668,0.0124738315839
3762000,33.3152632654,197.851604384,0.0124738315839
3763000,21.6719552607,366.966406097,0.0124738315839
3764000,41.3428655657,193.528605975,0.0124738315839
3765000,33.143614457,442.365587423,0.0124738315839
3766000,21.7715615003,234.699284712,0.0124738315839
3767000,27.9169252344,320.150222702,0.0124738315839
3768000,32.4197999625,348.266546841,0.0124738315839
3769000,33.2553947059,279.392197568,0.0124738315839
3770000,36.2472620707,215.877054032,0.0124738315839
3771000,25.5105689925,289.740377374,0.0124738315839
3772000,32.5195953479,342.022940194,0.0124738315839
3773000,34.7898990703,307.363783019,0.0124738315839
3774000,31.1316272348,387.0228857,0.0124738315839
3775000,35.761280402,445.426270364,0.0124738315839
3776000,39.6290178861,255.387139801,0.0124738315839
3777000,36.5800213837,344.535975934,0.0124738315839
3778000,24.6461752691,202.292534983,0.0124738315839
3779000,40.3381091317,282.367178819,0.0124738315839
3780000,28.9901105145,289.723004077,0.0124738315839
3781000,31.5640312641,226.608708497,0.0124738315839
3782000,32.5708130289,234.143292359,0.0124738315839
3783000,44.75133945,260.314708224,0.0124738315839
3784000,37.8995592232,215.28119688,0.0124738315839
3785000,42.4229800571,306.986296366,0.0124738315839
3786000,22.8011949406,425.299328255,0.0124738315839
3787000,21.7392497388,426.417046128,0.0124738315839
3788000,34.5704398824,408.946658782,0.0124738315839
3789000,33.1502997717,313.104011396,0.0124738315839
3790000,30.7769794358,337.901708963,0.0124738315839
3791000,36.6147904242,239.679927331,0.0124738315839
3792000,21.520113306,230.794384073,0.0124738315839
3793000,32.0461385903,331.627299711,0.0124738315839
3794000,19.2900160875,366.022286045,0.0124738315839
3795000,29.0224166049,287.203714976,0.0124738315839
3796000,35.0387624995,359.842577795,0.0124738315839
3797000,40.9853304857,281.372410967,0.0124738315839
3798000,37.959746038,409.463111578,0.0124738315839
3799000,54.7101509518,565.51043556,0.0124738315839
3800000,50.7005334047,393.576365872,0.0124738315839
3801000,52.0245947309,393.684044334,0.0124738315839
3802000,39.5716228462,373.32158151,0.0124738315839
3803000,45.7470520548,418.531155304,0.0124738315839
3804000,24.8446294064,494.931502028,0.0124738315839
3805000,40.2012074293,290.996724462,0.0124738315839
3806000,27.0455023602,326.518696679,0.0124738315839
3807000,23.9979181531,299.723913016,0.0124738315839
3808000,24.4102061577,223.867348126,0.0124738315839
3809000,49.4721812877,234.988448139,0.0124738315839
3810000,34.6067787568,304.50126857,0.0124738315839
3811000,43.0199185765,329.11729867,0.0124738315839
3812000,33.0020234349,326.988560464,0.0124738315839
3813000,39.0475803318,437.029715699,0.0124738315839
3814000,45.1488584868,452.898719618,0.0124738315839
3815000,57.3789746717,339.673724297,0.0124738315839
3816000,33.1645932512,461.586415852,0.0124738315839
3817000,46.5650473223,387.366040088,0.0124738315839
3818000,33.8006186753,244.442954005,0.0124738315839
3819000,25.5597617806,253.640028204,0.0124738315839
3820000,25.8071536,301.371556628,0.0124738315839
3821000,28.3948795126,252.118397749,0.0124738315839
3822000,33.3855659142,272.712086505,0.0124738315839
3823000,34.2168952579,277.584157212,0.0124738315839
3824000,29.4420662712,257.278165844,0.0124738315839
3825000,30.0518235545,237.262902709,0.0124738315839
3826000,42.9924928977,314.241119378,0.0124738315839
3827000,32.3175344407,221.017415075,0.0124738315839
3828000,14.9297281913,328.006234517,0.0124738315839
3829000,46.9999112136,181.544642496,0.0124738315839
3830000,30.3997162105,402.116519055,0.0124738315839
3831000,35.9714136543,216.529009215,0.0124738315839
3832000,30.5150486537,303.806526896,0.0124738315839
3833000,32.1692769654,279.323970089,0.0124738315839
3834000,20.4812076187,390.831359503,0.0124738315839
3835000,25.9459270336,246.716925239,0.0124738315839
3836000,29.4388262278,337.671799636,0.0124738315839
3837000,49.9780120823,321.908909591,0.0124738315839
3838000,20.2812507454,316.740819905,0.0124738315839
3839000,55.7297127581,231.011162668,0.0124738315839
3840000,24.9834369393,359.643126668,0.0124738315839
3841000,54.7737939896,284.286371826,0.0124738315839
3842000,35.5567557921,315.493473327,0.0124738315839
3843000,48.028156449,264.905850667,0.0124738315839
3844000,41.0020369783,329.79948888,0.0124738315839
3845000,51.8542192706,293.570146176,0.0124738315839
3846000,24.4144508041,420.006183042,0.0124738315839
3847000,41.4027176437,255.258221868,0.0124738315839
3848000,25.9894468226,244.934692394,0.0124738315839
3849000,36.9793541623,215.51847861,0.0124738315839
3850000,40.6149442219,381.9814325,0.0124738315839
3851000,50.9749380504,278.693783957,0.0124738315839
3852000,54.1654286996,266.196050712,0.0124738315839
3853000,41.4753936437,342.619497378,0.0124738315839
3854000,35.891631577,316.829352794,0.0124738315839
3855000,36.4583293407,282.861955897,0.0124738315839
3856000,35.9755374667,385.36077559,0.0124738315839
3857000,36.715119812,386.112561899,0.0124738315839
3858000,19.4356953317,327.424649846,0.0124738315839
3859000,32.3389713736,281.108179575,0.0124738315839
3860000,48.9838217021,501.041070785,0.0124738315839
3861000,48.580617702,252.326099069,0.0124738315839
3862000,51.1205700717,309.011876151,0.0124738315839
3863000,37.167592199,447.136854988,0.0124738315839
3864000,53.558075062,391.844042724,0.0124738315839
3865000,27.7631289487,534.31558926,0.0124738315839
3866000,47.5565277409,348.722589939,0.0124738315839
3867000,32.37320879,298.278819619,0.0124738315839
3868000,25.6156530884,203.08328249,0.0124738315839
3869000,38.4372713466,223.143346467,0.0124738315839
3870000,24.4430175016,251.993630217,0.0124738315839
3871000,30.4378484983,274.449792675,0.0124738315839
3872000,26.2092087917,195.879791571,0.0124738315839
3873000,27.7877992227,201.471159835,0.0124738315839
3874000,32.2395250527,191.917928926,0.0124738315839
3875000,31.8306389043,332.148454388,0.0124738315839
3876000,22.0862762344,293.704257739,0.0124738315839
3877000,42.1811176851,235.19987602,0.0124738315839
3878000,39.8156720057,315.384533105,0.0124738315839
3879000,34.4278157146,119.924636893,0.0124738315839
3880000,29.9972267786,259.852822127,0.0124738315839
3881000,29.4100922092,245.889647155,0.0124738315839
3882000,25.5168880543,264.25658933,0.0124738315839
3883000,36.0384506998,266.240553856,0.0124738315839
3884000,34.1015050406,251.497388298,0.0124738315839
3885000,47.2045532549,236.248838023,0.0124738315839
3886000,40.448973217,348.956292944,0.0124738315839
3887000,34.7726686543,243.134514964,0.0124738315839
3888000,36.4070976409,338.665792616,0.0124738315839
3889000,39.3673746966,310.743407411,0.0124738315839
3890000,39.7237968795,268.144540901,0.0124738315839
3891000,27.6606542467,299.706715394,0.0124738315839
3892000,48.962077514,281.296470776,0.0124738315839
3893000,40.1211521627,365.123648081,0.0124738315839
3894000,42.8430900508,435.402111046,0.0124738315839
