#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1348000,37.9965597971,226.320521648,0.0124738315839
1349000,41.9110971765,395.377724393,0.0124738315839
1350000,48.8240907358,276.501106745,0.0124738315839
1351000,53.1576142171,415.464446337,0.0124738315839
1352000,46.4234875233,305.584055581,0.0124738315839
1353000,32.6726914803,353.940790768,0.0124738315839
1354000,39.4274642158,350.26230997,0.0124738315839
1355000,39.739107237,351.824972341,0.0124738315839
1356000,46.7670115057,367.612725992,0.0124738315839
1357000,31.4111714911,220.196110105,0.0124738315839
1358000,24.8978328985,274.677777285,0.0124738315839
1359000,38.2989441965,212.130003569,0.0124738315839
1360000,47.5013907667,221.092972589,0.0124738315839
1361000,37.1206908648,325.048866939,0.0124738315839
1362000,39.812088251,287.56284388,0.0124738315839
1363000,68.5356254809,378.185160655,0.0124738315839
1364000,47.1232631951,169.694750949,0.0124738315839
1365000,62.0824968599,233.14942006,0.0124738315839
1366000,48.2205382428,372.297470941,0.0124738315839
1367000,33.2534927024,332.525556603,0.0124738315839
1368000,43.3003712757,257.755953612,0.0124738315839
1369000,35.842869582,234.881000667,0.0124738315839
1370000,33.0096958919,287.111067611,0.0124738315839
1371000,28.7447470671,296.868187144,0.0124738315839
1372000,35.6843196999,381.305935343,0.0124738315839
1373000,45.4171442719,368.484371873,0.0124738315839
1374000,54.7564437304,310.724789532,0.0124738315839
1375000,35.7517217147,380.118434287,0.0124738315839
1376000,48.6305920974,218.614993275,0.0124738315839
1377000,32.9767561655,241.620151757,0.0124738315839
1378000,28.9830691683,208.334899199,0.0124738315839
1379000,41.4259023776,261.089494209,0.0124738315839
1380000,62.0100337103,273.035781071,0.0124738315839
1381000,37.4111814804,366.681717726,0.0124738315839
1382000,39.1818470435,371.546793622,0.0124738315839
1383000,39.8147886759,246.477372122,0.0124738315839
1384000,34.3591857896,285.249300371,0.0124738315839
1385000,40.2469720851,247.053643642,0.0124738315839
1386000,41.85286665,388.546179735,0.0124738315839
1387000,51.8825203476,422.855543069,0.0124738315839
1388000,47.144800552,343.14832437,0.0124738315839
1389000,73.3864678438,273.433376408,0.0124738315839
1390000,34.7784201192,419.120385489,0.0124738315839
1391000,33.922720444,312.063814179,0.0124738315839
1392000,24.4856349686,283.189592678,0.0124738315839
1393000,34.3455616352,265.901615088,0.0124738315839
1394000,26.669867806,254.470709465,0.0124738315839
1395000,33.6778921122,308.667663655,0.0124738315839
1396000,33.3236037693,285.263519483,0.0124738315839
1397000,40.9476502655,234.803808703,0.0124738315839
1398000,36.5964917658,189.520347546,0.0124738315839
1399000,28.0781165876,391.171712296,0.0124738315839
1400000,32.2621415254,279.574341113,0.0124738315839
1401000,45.7938859048,297.705843059,0.0124738315839
1402000,33.4967104003,175.928247926,0.0124738315839
1403000,59.2679655647,296.695842344,0.0124738315839
1404000,35.0028131315,296.314608196,0.0124738315839
1405000,49.9275892015,256.26235471,0.0124738315839
1406000,50.4799348725,420.782740083,0.0124738315839
1407000,34.1503273886,404.547323752,0.0124738315839
1408000,43.2475667388,311.725347237,0.0124738315839
1409000,40.313291236,382.643994627,0.0124738315839
1410000,38.9006702738,224.8747954,0.0124738315839
1411000,33.7031315986,341.156112516,0.0124738315839
1412000,31.3441853417,274.27651945,0.0124738315839
1413000,32.9761479993,187.021722274,0.0124738315839
1414000,50.2367536657,209.492331649,0.0124738315839
1415000,42.0189629363,301.458289213,0.0124738315839
1416000,38.6283680968,300.517381452,0.0124738315839
1417000,34.2684689377,361.087171327,0.0124738315839
1418000,56.7343731623,242.502200318,0.0124738315839
1419000,34.1862443179,380.149453072,0.0124738315839
1420000,38.7377436499,361.433593084,0.0124738315839
1421000,45.2327178281,261.635765192,0.0124738315839
1422000,40.4371217807,284.777588576,0.0124738315839
1423000,42.6284777403,317.322448436,0.0124738315839
1424000,38.4985593183,344.810326238,0.0124738315839
1425000,39.8006373319,404.299242047,0.0124738315839
1426000,50.0013241941,405.767166155,0.0124738315839
1427000,44.9687734368,426.646079664,0.0124738315839
1428000,45.8985130522,425.395024598,0.0124738315839
1429000,63.461980874,193.455055832,0.0124738315839
1430000,44.3990693726,304.06407696,0.0124738315839
1431000,84.3942896898,273.187626455,0.0124738315839
1432000,57.7361779426,440.971671909,0.0124738315839
1433000,68.8293479388,332.915441078,0.0124738315839
1434000,52.8047632036,345.212626906,0.0124738315839
1435000,66.3768802058,250.411291472,0.0124738315839
1436000,44.5321109854,331.829522565,0.0124738315839
1437000,36.7353923694,249.163030879,0.0124738315839
1438000,32.9501994221,224.062069256,0.0124738315839
1439000,35.9094190736,215.03211014,0.0124738315839
1440000,28.3507357981,389.168171342,0.0124738315839
1441000,39.0877256719,392.334926751,0.0124738315839
1442000,33.9047873765,289.995596924,0.0124738315839
1443000,31.8990126381,404.186582809,0.0124738315839
1444000,34.9846163618,322.162466656,0.0124738315839
1445000,60.5866120964,299.983372026,0.0124738315839
1446000,55.3394328752,198.936597512,0.0124738315839
1447000,27.0804468312,233.977005703,0.0124738315839
1448000,29.2101387155,169.108819047,0.0124738315839
1449000,27.4963879374,250.363727209,0.0124738315839
1450000,38.8552134585,244.439162199,0.0124738315839
1451000,37.5136067253,329.820786563,0.0124738315839
1452000,33.5112495964,331.794632862,0.0124738315839
1453000,27.8130337337,406.326886973,0.0124738315839
1454000,46.2551590396,304.223070783,0.0124738315839
1455000,40.2862248768,196.557801475,0.0124738315839
1456000,44.2984441794,227.386883225,0.0124738315839
1457000,33.6108252468,253.056035128,0.0124738315839
1458000,23.2598143678,313.627767273,0.0124738315839
1459000,35.1449409089,404.143463369,0.0124738315839
1460000,53.1542930305,219.796696369,0.0124738315839
1461000,46.6905937215,367.465448079,0.0124738315839
1462000,45.8296264138,337.316911695,0.0124738315839
1463000,44.0930391166,288.892931389,0.0124738315839
1464000,40.3829442202,356.725252437,0.0124738315839
1465000,27.3472349688,257.795402994,0.0124738315839
1466000,27.8047702065,250.506812901,0.0124738315839
1467000,33.6699481704,253.582495858,0.0124738315839
1468000,31.493775323,265.257948463,0.0124738315839
1469000,31.0153774061,305.88967152,0.0124738315839
1470000,48.318629013,310.382362651,0.0124738315839
1471000,42.2041248995,321.64911211,0.0124738315839
1472000,56.557579325,249.816499972,0.0124738315839
1473000,33.5775480117,533.684037162,0.0124738315839
1474000,33.8005396269,380.428745284,0.0124738315839
1475000,47.6864441077,304.109958548,0.0124738315839
1476000,32.6762114184,337.678752997,0.0124738315839
1477000,39.3458375758,430.196497205,0.0124738315839
1478000,43.1435573229,289.577849659,0.0124738315839
1479000,25.0270201022,406.667642047,0.0124738315839
1480000,32.5905981966,315.131574198,0.0124738315839
1481000,62.2130070206,294.697556324,0.0124738315839
1482000,37.5703822022,318.230775461,0.0124738315839
1483000,40.7855171594,143.226369241,0.0124738315839
1484000,22.7895404478,195.72533059,0.0124738315839
1485000,40.5020745611,153.724872939,0.0124738315839
1486000,35.7332558033,160.369360413,0.0124738315839
1487000,25.9614051714,241.700105726,0.0124738315839
1488000,28.3537822179,150.869682592,0.0124738315839
1489000,28.27103848,345.104648495,0.0124738315839
1490000,43.9440458423,181.115452537,0.0124738315839
1491000,31.6514930076,192.398443618,0.0124738315839
1492000,45.7708173552,253.590521614,0.0124738315839
1493000,25.2842104221,335.207462436,0.0124738315839
1494000,33.2503431235,299.718212573,0.0124738315839
1495000,36.1992320811,202.192248467,0.0124738315839
1496000,32.29959081,184.745453965,0.0124738315839
1497000,42.8859318287,242.638743386,0.0124738315839
1498000,24.3448456682,288.778301137,0.0124738315839
1499000,56.0876155936,307.146147908,0.0124738315839
1500000,35.9132614499,318.301106203,0.0124738315839
1501000,34.739587198,228.218575269,0.0124738315839
1502000,41.0181016047,288.875961512,0.0124738315839
1503000,38.0316068357,196.283539304,0.0124738315839
1504000,46.9291392707,254.617016691,0.0124738315839
1505000,32.9669051272,256.997455131,0.0124738315839
1506000,35.492747174,148.308926361,0.0124738315839
1507000,41.968715976,266.886451923,0.0124738315839
1508000,42.4050821412,262.412231888,0.0124738315839
1509000,26.6358339039,320.167729607,0.0124738315839
1510000,37.7779380252,223.537095971,0.0124738315839
1511000,41.1317740493,440.934247182,0.0124738315839
1512000,54.012508969,318.349692967,0.0124738315839
1513000,38.6252080696,498.990395442,0.0124738315839
1514000,42.3361909931,232.509885641,0.0124738315839
1515000,44.0493764535,126.135323834,0.0124738315839
1516000,45.4338043285,258.386633625,0.0124738315839
1517000,52.8989280001,240.351360143,0.0124738315839
1518000,41.8886834411,291.789216314,0.0124738315839
1519000,60.5144092987,266.825011977,0.0124738315839
1520000,72.1382044937,392.091552857,0.0124738315839
1521000,41.322190164,293.369993822,0.0124738315839
1522000,37.6549176978,202.947369263,0.0124738315839
1523000,35.6121249001,230.348543428,0.0124738315839
1524000,31.6374785842,342.674506661,0.0124738315839
1525000,25.7389360723,334.273831693,0.0124738315839
1526000,35.0387394038,245.171250619,0.0124738315839
1527000,35.1101935381,324.287602743,0.0124738315839
1528000,48.6960283869,289.358698408,0.0124738315839
1529000,39.1223786982,404.658613468,0.0124738315839
1530000,48.582116061,283.94300091,0.0124738315839
1531000,37.0097889725,335.636815912,0.0124738315839
1532000,32.084414988,323.507754566,0.0124738315839
1533000,30.955579081,307.465118526,0.0124738315839
1534000,31.9577462789,285.866391103,0.0124738315839
1535000,55.6275980874,331.340038386,0.0124738315839
1536000,68.4301489458,244.398467736,0.0124738315839
1537000,44.792471879,439.321902676,0.0124738315839
1538000,30.4621516036,571.490284224,0.0124738315839
1539000,49.5799269774,434.287481885,0.0124738315839
1540000,49.990070928,401.896598804,0.0124738315839
1541000,62.328297324,409.566726535,0.0124738315839
1542000,40.1188245722,475.568940092,0.0124738315839
1543000,41.4200001071,332.080116679,0.0124738315839
1544000,62.8006848519,280.125820253,0.0124738315839
1545000,37.4516235489,371.400596294,0.0124738315839
1546000,47.2584352581,329.60196519,0.0124738315839
1547000,46.2586745818,252.856728628,0.0124738315839
1548000,27.795485381,430.184672157,0.0124738315839
1549000,40.8430097188,311.733892924,0.0124738315839
1550000,51.4518511616,337.111092112,0.0124738315839
1551000,67.8836075819,447.120562944,0.0124738315839
1552000,43.6327755227,409.303476887,0.0124738315839
1553000,43.4444546727,344.55210817,0.0124738315839
1554000,43.8441256871,337.749646292,0.0124738315839
1555000,49.7803125557,318.017685241,0.0124738315839
1556000,34.7435445158,450.882308478,0.0124738315839
1557000,62.8845804197,265.677133019,0.0124738315839
1558000,61.7254799842,353.66135862,0.0124738315839
1559000,27.1764968541,316.723908378,0.0124738315839
1560000,25.658887395,340.304999441,0.0124738315839
1561000,40.2355574722,345.679267428,0.0124738315839
1562000,33.2204727158,247.28906181,0.0124738315839
1563000,28.3453532538,250.335723702,0.0124738315839
1564000,34.9317933208,423.661931573,0.0124738315839
1565000,30.7302851887,300.853798034,0.0124738315839
1566000,49.4875521344,295.893660194,0.0124738315839
1567000,38.4074425341,363.485014841,0.0124738315839
1568000,57.9495216317,251.889961459,0.0124738315839
1569000,31.9269048104,409.495389095,0.0124738315839
1570000,47.5640424995,411.645730043,0.0124738315839
1571000,44.6070680688,440.895137304,0.0124738315839
1572000,73.3808701681,391.100265307,0.0124738315839
1573000,65.1540635965,234.857395451,0.0124738315839
1574000,51.6815052043,444.300223098,0.0124738315839
1575000,45.6528323566,227.938550894,0.0124738315839
1576000,36.3878933205,213.613552553,0.0124738315839
1577000,35.6353638365,310.300285722,0.0124738315839
1578000,42.9945166787,311.700647275,0.0124738315839
1579000,48.2012376462,214.829083036,0.0124738315839
1580000,47.3332316985,363.767753923,0.0124738315839
1581000,47.5093960186,394.959016878,0.0124738315839
1582000,44.7705495398,325.145276175,0.0124738315839
1583000,39.1379918478,257.4279116,0.0124738315839
1584000,32.9344514981,325.614208742,0.0124738315839
1585000,48.2235544904,421.576791588,0.0124738315839
1586000,46.9294314064,407.141211655,0.0124738315839
1587000,53.1886148136,333.025709021,0.0124738315839
1588000,60.1605069135,391.80728462,0.0124738315839
1589000,44.3928359112,439.289934115,0.0124738315839
1590000,50.1164046256,341.919538423,0.0124738315839
1591000,41.8250270939,311.423997463,0.0124738315839
1592000,38.4219314239,242.200954059,0.0124738315839
1593000,31.1624406894,299.096884812,0.0124738315839
1594000,27.3283878631,371.47694811,0.0124738315839
1595000,32.0213802839,344.2171044,0.0124738315839
1596000,35.3109457249,352.115775223,0.0124738315839
1597000,39.9633622755,396.768467513,0.0124738315839
1598000,52.9125423564,242.242300369,0.0124738315839
1599000,43.5936499892,240.150153025,0.0124738315839
1600000,58.0886934198,203.6522182,0.0124738315839
1601000,46.3765331126,282.287723524,0.0124738315839
1602000,31.0624819691,397.946317947,0.0124738315839
1603000,28.1210122924,246.640048674,0.0124738315839
1604000,31.2601375379,266.195633347,0.0124738315839
1605000,34.3221403742,229.819238641,0.0124738315839
1606000,26.1971651824,184.756346786,0.0124738315839
1607000,40.3730788019,342.577006541,0.0124738315839
1608000,37.4792265623,303.317829086,0.0124738315839
1609000,51.7225810632,314.96516409,0.0124738315839
1610000,47.5293832242,314.657021906,0.0124738315839
1611000,31.7994201217,308.698312201,0.0124738315839
1612000,28.1476386134,424.325697003,0.0124738315839
1613000,38.3157094237,351.705248107,0.0124738315839
1614000,44.8342839441,317.24445033,0.0124738315839
1615000,53.396664459,390.181924815,0.0124738315839
1616000,68.9766307858,256.758395912,0.0124738315839
1617000,17.4845218644,190.201283335,0.0124738315839
1618000,22.9017725915,169.124358779,0.0124738315839
1619000,27.7719846818,177.118828162,0.0124738315839
1620000,23.1630831691,176.042488647,0.0124738315839
1621000,35.0304649445,183.083327389,0.0124738315839
1622000,38.0578563579,256.220670158,0.0124738315839
1623000,27.1248022298,262.967984076,0.0124738315839
1624000,40.7465023392,395.977597411,0.0124738315839
1625000,21.5426400086,234.32208564,0.0124738315839
1626000,33.9869121799,315.912698382,0.0124738315839
1627000,48.5124218099,224.760376772,0.0124738315839
1628000,25.1275996125,264.465286289,0.0124738315839
1629000,41.3943725591,272.209370438,0.0124738315839
1630000,52.5442545626,210.430676964,0.0124738315839
1631000,29.2486939585,402.074823226,0.0124738315839
1632000,36.878413763,193.214591198,0.0124738315839
1633000,21.5982076625,401.548791895,0.0124738315839
1634000,42.5278684815,331.237804222,0.0124738315839
1635000,45.3249486126,172.174766819,0.0124738315839
1636000,38.2969724197,335.133354605,0.0124738315839
1637000,42.2332689729,307.61913603,0.0124738315839
1638000,47.3937759487,387.078687798,0.0124738315839
1639000,38.2129583542,291.990856204,0.0124738315839
1640000,51.4601480652,208.51497953,0.0124738315839
1641000,43.6441152644,265.829341097,0.0124738315839
1642000,53.3273206205,242.995234533,0.0124738315839
1643000,41.7078008953,285.698286048,0.0124738315839
1644000,46.1376749447,152.475401937,0.0124738315839
1645000,29.4368889718,299.986380002,0.0124738315839
1646000,38.2376849242,227.181822805,0.0124738315839
1647000,46.346235893,251.483419075,0.0124738315839
1648000,53.284882635,274.74833522,0.0124738315839
1649000,37.5809154945,379.185149262,0.0124738315839
1650000,43.6208804613,245.355317845,0.0124738315839
1651000,38.4726786597,412.226326492,0.0124738315839
1652000,57.1281544278,255.417368027,0.0124738315839
1653000,37.3313668564,336.820023917,0.0124738315839
1654000,42.0871714644,346.460506739,0.0124738315839
1655000,41.4392043379,439.32745257,0.0124738315839
1656000,51.654307839,214.684597973,0.0124738315839
1657000,28.6788745566,344.246062455,0.0124738315839
1658000,28.264214277,253.067948745,0.0124738315839
1659000,27.5269275151,380.824916715,0.0124738315839
1660000,43.4945513932,268.101081187,0.0124738315839
1661000,58.6906747258,308.537689939,0.0124738315839
1662000,34.6255809571,336.591116286,0.0124738315839
1663000,41.052935782,227.964939361,0.0124738315839
1664000,35.5408825814,278.291630435,0.0124738315839
1665000,21.9742802668,398.22846475,0.0124738315839
1666000,42.5687334973,243.620702355,0.0124738315839
1667000,34.5755663204,275.628638838,0.0124738315839
1668000,38.7643822152,207.521913694,0.0124738315839
1669000,37.7083090513,280.700213801,0.0124738315839
1670000,34.2292697569,353.570255843,0.0124738315839
1671000,50.7475723831,283.84330295,0.0124738315839
1672000,58.4459696272,290.489143209,0.0124738315839
1673000,49.155431724,338.578016863,0.0124738315839
1674000,33.4606751255,433.197206575,0.0124738315839
1675000,47.0189680368,316.53685297,0.0124738315839
1676000,46.211479217,395.962334789,0.0124738315839
1677000,42.0217390291,314.406257456,0.0124738315839
1678000,28.7003259788,448.967200329,0.0124738315839
1679000,30.2078964669,276.698697913,0.0124738315839
1680000,38.8254597898,257.777683139,0.0124738315839
1681000,49.5636457608,224.713156711,0.0124738315839
1682000,28.4575151333,316.87612784,0.0124738315839
1683000,43.106061348,251.015653774,0.0124738315839
1684000,38.3079474775,317.695347547,0.0124738315839
1685000,33.2991141064,246.997206383,0.0124738315839
1686000,42.9805153293,232.660358027,0.0124738315839
1687000,38.5621811792,336.013334063,0.0124738315839
1688000,30.220668333,450.482890911,0.0124738315839
1689000,52.7117315434,404.031327902,0.0124738315839
1690000,44.6402210678,419.549553696,0.0124738315839
1691000,22.2216084927,440.13978202,0.0124738315839
1692000,35.9679190423,398.92838113,0.0124738315839
1693000,47.6090690756,313.756327346,0.0124738315839
1694000,44.2956739865,309.761703609,0.0124738315839
1695000,70.1141222232,217.603049678,0.0124738315839
1696000,58.4130067429,399.794278795,0.0124738315839
1697000,61.2238003455,384.320964504,0.0124738315839
1698000,37.458004306,275.622355238,0.0124738315839
1699000,56.6668843987,220.01451064,0.0124738315839
1700000,44.1167474051,297.86260846,0.0124738315839
1701000,42.8614718458,266.041429774,0.0124738315839
1702000,40.4965453105,277.34268878,0.0124738315839
1703000,36.6332886691,257.049120315,0.0124738315839
1704000,31.3310482553,228.847960706,0.0124738315839
1705000,15.0512196075,217.020335805,0.0124738315839
1706000,34.0756377256,276.395858592,0.0124738315839
1707000,42.9521566079,377.265128476,0.0124738315839
1708000,57.2331743517,359.755511833,0.0124738315839
1709000,47.5223244829,276.294837306,0.0124738315839
1710000,30.8761618265,233.237449412,0.0124738315839
1711000,54.9742674203,300.07781378,0.0124738315839
1712000,39.0908503906,385.883556942,0.0124738315839
1713000,30.678759436,273.247129619,0.0124738315839
1714000,23.8564362144,392.597879505,0.0124738315839
1715000,30.8093398828,303.11842681,0.0124738315839
1716000,54.213253523,201.820522547,0.0124738315839
1717000,28.310587822,375.956358611,0.0124738315839
1718000,40.407463792,284.518567041,0.0124738315839
1719000,40.2545692591,419.153848393,0.0124738315839
1720000,41.8612827849,272.239575881,0.0124738315839
1721000,61.5548116086,288.061246827,0.0124738315839
1722000,41.8833519656,399.622007439,0.0124738315839
1723000,68.1849915598,359.013731864,0.0124738315839
1724000,71.3083391689,244.743054161,0.0124738315839
1725000,51.2194742424,350.921420049,0.0124738315839
1726000,52.3924144699,327.357791907,0.0124738315839
1727000,41.7845398839,207.614398314,0.0124738315839
1728000,33.5090519338,282.482804262,0.0124738315839
1729000,44.1740641288,354.740939969,0.0124738315839
1730000,38.6863157277,247.33692885,0.0124738315839
1731000,38.9164895309,222.255904603,0.0124738315839
1732000,25.6710528162,329.46884556,0.0124738315839
1733000,34.0733530388,152.321854,0.0124738315839
1734000,32.7473541443,233.110184563,0.0124738315839
1735000,24.5553466322,422.918964354,0.0124738315839
1736000,38.5951926095,259.701563486,0.0124738315839
1737000,51.4402970807,278.319338692,0.0124738315839
1738000,38.7834373131,414.686327518,0.0124738315839
1739000,52.514258143,479.770657211,0.0124738315839
1740000,52.4877648161,249.690311989,0.0124738315839
1741000,33.0275912293,276.600623541,0.0124738315839
1742000,42.6685081512,225.277521894,0.0124738315839
1743000,31.4585959136,327.867819183,0.0124738315839
1744000,51.531004661,318.204819264,0.0124738315839
1745000,32.8429562566,303.181340107,0.0124738315839
1746000,40.8651462931,213.8033755,0.0124738315839
1747000,38.6233403295,228.876566226,0.0124738315839
1748000,32.2626517247,325.374259919,0.0124738315839
1749000,41.1690576981,131.079420574,0.0124738315839
1750000,40.5295191009,294.892267688,0.0124738315839
1751000,43.5629699107,252.95927726,0.0124738315839
1752000,25.5668000028,403.421700242,0.0124738315839
1753000,43.4248946279,348.294041912,0.0124738315839
1754000,30.7769792239,243.895346183,0.0124738315839
1755000,36.936225477,322.283081593,0.0124738315839
1756000,38.6367075472,296.816818702,0.0124738315839
1757000,46.5999048909,272.998180757,0.0124738315839
1758000,33.550257983,248.960890035,0.0124738315839
1759000,51.5238607482,286.147249584,0.0124738315839
1760000,38.5237599881,287.850026635,0.0124738315839
1761000,63.1678664471,272.662220125,0.0124738315839
1762000,57.6182956814,240.59333745,0.0124738315839
1763000,46.6244739739,398.304454528,0.0124738315839
1764000,40.5216548081,215.105131967,0.0124738315839
1765000,43.3691419097,244.604215533,0.0124738315839
1766000,30.2785062784,313.980589949,0.0124738315839
1767000,20.9046738361,349.705655753,0.0124738315839
1768000,46.3788328458,356.802831668,0.0124738315839
1769000,58.6975516738,275.117259487,0.0124738315839
1770000,39.535708261,353.874782792,0.0124738315839
1771000,34.9655210563,422.562890981,0.0124738315839
1772000,74.2255216378,381.226799682,0.0124738315839
1773000,49.6217574542,386.228057774,0.0124738315839
1774000,52.5757952694,236.015077978,0.0124738315839
1775000,41.7758668561,255.540969018,0.0124738315839
1776000,38.3333707026,249.441687828,0.0124738315839
1777000,24.0693184526,207.238735375,0.0124738315839
1778000,33.9998568956,190.858638713,0.0124738315839
1779000,51.9622533402,207.459421721,0.0124738315839
1780000,40.1498627213,308.334010618,0.0124738315839
1781000,35.2415221486,491.782207304,0.0124738315839
1782000,45.0903718759,302.179652747,0.0124738315839
1783000,51.8328686758,315.316134115,0.0124738315839
1784000,61.3959630168,332.671447181,0.0124738315839
1785000,49.1891441375,254.151485073,0.0124738315839
1786000,54.6399345011,427.728690537,0.0124738315839
1787000,47.3353270057,485.044979052,0.0124738315839
1788000,55.6851028308,224.287538669,0.0124738315839
1789000,43.9730874969,323.537474994,0.0124738315839
1790000,51.5751857197,247.677331879,0.0124738315839
1791000,26.8309499257,348.089695375,0.0124738315839
1792000,32.6875214283,226.095291684,0.0124738315839
1793000,38.4823485042,222.786689045,0.0124738315839
1794000,44.9734249834,320.792179662,0.0124738315839
1795000,37.1709167046,346.565467585,0.0124738315839
1796000,39.6635648287,327.00104417,0.0124738315839
1797000,49.6738031755,255.917471039,0.0124738315839
1798000,36.8760236037,267.59860999,0.0124738315839
1799000,48.71584504,288.728840354,0.0124738315839
1800000,35.8677688297,372.364579252,0.0124738315839
1801000,52.2202456087,233.27113486,0.0124738315839
1802000,53.4382351986,290.205399125,0.0124738315839
1803000,41.4971459086,400.359052595,0.0124738315839
1804000,58.445031136,283.905142739,0.0124738315839
1805000,27.370438986,362.105419268,0.0124738315839
1806000,49.3830902371,247.178836481,0.0124738315839
1807000,43.1060042477,304.754734944,0.0124738315839
1808000,45.4762542288,307.810830298,0.0124738315839
1809000,45.9248275222,323.871255403,0.0124738315839
1810000,41.3664511698,312.257490644,0.0124738315839
1811000,20.9385846279,240.569967288,0.0124738315839
1812000,39.7453777927,280.496135647,0.0124738315839
1813000,26.9661237941,238.364103484,0.0124738315839
1814000,32.445182954,334.097989015,0.0124738315839
1815000,38.9928462077,349.090858859,0.0124738315839
1816000,24.1165148343,367.583236495,0.0124738315839
1817000,31.0647412348,243.325741287,0.0124738315839
1818000,27.7051273234,350.23943003,0.0124738315839
1819000,37.7716193933,261.038358128,0.0124738315839
1820000,57.5277934672,297.731735682,0.0124738315839
1821000,35.689223595,217.717995321,0.0124738315839
1822000,39.5021377215,281.966522146,0.0124738315839
1823000,32.5853004221,254.720586541,0.0124738315839
1824000,44.706568009,205.569465845,0.0124738315839
1825000,27.0394383463,178.983874684,0.0124738315839
1826000,28.7892447463,312.906259915,0.0124738315839
1827000,35.3739241062,266.51094419,0.0124738315839
1828000,34.6850347954,210.163578237,0.0124738315839
1829000,30.6552680771,325.740844221,0.0124738315839
1830000,41.0498872917,303.206800519,0.0124738315839
1831000,48.5158925039,300.929769927,0.0124738315839
1832000,21.1001098016,275.238864965,0.0124738315839
1833000,36.5959223754,155.19264956,0.0124738315839
1834000,28.0212411547,301.461081311,0.0124738315839
1835000,36.8129949969,292.394884283,0.0124738315839
1836000,39.7168310587,307.993542264,0.0124738315839
1837000,31.4754963286,304.283361264,0.0124738315839
1838000,42.8759547048,366.415438035,0.0124738315839
1839000,44.1487796362,214.011221971,0.0124738315839
1840000,41.2230082382,279.080911266,0.0124738315839
1841000,46.2599152905,225.872172482,0.0124738315839
1842000,44.7993504999,300.80815828,0.0124738315839
1843000,42.1040610244,450.802577635,0.0124738315839
1844000,61.981140825,470.934418723,0.0124738315839
1845000,54.9390232553,352.042284531,0.0124738315839
1846000,54.2862523398,364.083111735,0.0124738315839
1847000,36.5784935829,294.408545507,0.0124738315839
1848000,58.773927308,393.730247171,0.0124738315839
1849000,62.0365423716,329.727319059,0.0124738315839
1850000,47.4965048027,387.315891802,0.0124738315839
1851000,48.2676526817,228.192968852,0.0124738315839
1852000,41.2585454162,243.527312329,0.0124738315839
1853000,46.7585153339,320.428111452,0.0124738315839
1854000,32.1501444463,275.385891547,0.0124738315839
1855000,38.5880594076,255.321720978,0.0124738315839
1856000,34.0952492925,261.800964498,0.0124738315839
1857000,31.2127474022,265.36931143,0.0124738315839
1858000,26.1303883208,234.15601453,0.0124738315839
1859000,53.7665401178,233.003957227,0.0124738315839
1860000,27.8250575653,478.761472697,0.0124738315839
1861000,49.3456368955,254.877207276,0.0124738315839
1862000,27.6839745,283.708584721,0.0124738315839
1863000,35.9509071,334.021205638,0.0124738315839
1864000,49.119338501,293.845599336,0.0124738315839
1865000,54.0272620335,379.710395231,0.0124738315839
1866000,77.7842701492,326.120875743,0.0124738315839
1867000,86.7828528041,483.303874569,0.0124738315839
1868000,55.6464730221,484.698254448,0.0124738315839
1869000,31.2415964283,262.606649855,0.0124738315839
1870000,50.6570911747,205.373686992,0.0124738315839
1871000,40.5873707417,310.385505089,0.0124738315839
1872000,52.266290154,380.591811732,0.0124738315839
1873000,51.1175738624,281.610375606,0.0124738315839
1874000,43.9814845523,301.538041968,0.0124738315839
1875000,31.326498028,356.377195612,0.0124738315839
1876000,37.059229196,299.345730241,0.0124738315839
1877000,47.5077052675,357.319684803,0.0124738315839
1878000,32.0122481978,250.493486927,0.0124738315839
1879000,38.5986471408,264.884672967,0.0124738315839
1880000,31.416713059,464.543362723,0.0124738315839
1881000,33.522026713,316.646141094,0.0124738315839
1882000,56.4411803315,344.664418763,0.0124738315839
1883000,58.7921463947,412.982829563,0.0124738315839
1884000,47.600684254,260.370129368,0.0124738315839
1885000,29.8798336305,269.679410717,0.0124738315839
1886000,27.226191311,210.807270622,0.0124738315839
1887000,37.3156529856,391.863660132,0.0124738315839
1888000,34.8231861712,352.817334597,0.0124738315839
1889000,38.2572497919,275.871034426,0.0124738315839
1890000,29.6365091106,309.584577479,0.0124738315839
1891000,58.3053809643,217.946159074,0.0124738315839
1892000,48.272737518,438.03740307,0.0124738315839
1893000,34.3410928735,230.635530352,0.0124738315839
1894000,40.9897658943,304.922204114,0.0124738315839
1895000,44.5664708573,287.784371265,0.0124738315839
1896000,59.6135150357,224.413542801,0.0124738315839
1897000,40.690212017,193.198678277,0.0124738315839
1898000,40.3544985004,314.19144885,0.0124738315839
1899000,43.4830291192,276.306508872,0.0124738315839
1900000,35.6218363798,284.874075623,0.0124738315839
1901000,47.7698805906,250.033043838,0.0124738315839
1902000,41.629639711,430.503390889,0.0124738315839
1903000,47.7827466246,324.802368584,0.0124738315839
1904000,30.8191699601,307.292650733,0.0124738315839
1905000,37.1192210004,333.235566116,0.0124738315839
1906000,40.3382940359,227.621485227,0.0124738315839
1907000,43.6024892672,306.846504056,0.0124738315839
1908000,40.3970213029,307.383656008,0.0124738315839
