#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4249000,31.6570333451,332.108492456,0.0124738315839
4250000,45.2995522369,290.75957459,0.0124738315839
4251000,46.1391849426,414.172272911,0.0124738315839
4252000,42.1831911015,477.093813816,0.0124738315839
4253000,28.5570017356,272.38880987,0.0124738315839
4254000,51.9226165931,277.743123468,0.0124738315839
4255000,27.3771711874,269.790292876,0.0124738315839
4256000,34.9005125064,207.471400252,0.0124738315839
4257000,29.0672795448,276.044984471,0.0124738315839
4258000,25.0702566383,242.608613524,0.0124738315839
4259000,17.5958903293,259.705168647,0.0124738315839
4260000,33.2095107621,270.941447498,0.0124738315839
4261000,20.7024605919,226.858841501,0.0124738315839
4262000,33.0005886137,274.160977181,0.0124738315839
4263000,49.2210652182,312.998946938,0.0124738315839
4264000,25.2516714176,450.684454293,0.0124738315839
4265000,36.2423093785,368.21987685,0.0124738315839
4266000,32.0055158804,319.886334673,0.0124738315839
4267000,25.4973824635,332.540705691,0.0124738315839
4268000,28.2249548219,254.906641979,0.0124738315839
4269000,36.0925963375,131.247741662,0.0124738315839
4270000,32.7928221615,323.811357688,0.0124738315839
4271000,38.672820954,310.669371379,0.0124738315839
4272000,52.2341289245,213.063541704,0.0124738315839
4273000,28.1781190207,255.951038309,0.0124738315839
4274000,48.7686477138,197.833096836,0.0124738315839
4275000,20.3909171286,228.953178004,0.0124738315839
4276000,37.3473465002,229.585540811,0.0124738315839
4277000,39.0679144078,293.072037508,0.0124738315839
4278000,32.2626043537,318.069670236,0.0124738315839
4279000,46.4539325274,358.08057367,0.0124738315839
4280000,28.3754978135,419.910336249,0.0124738315839
4281000,32.5819689168,319.011988468,0.0124738315839
4282000,62.8854978066,330.454357066,0.0124738315839
4283000,42.5114368182,387.75903246,0.0124738315839
4284000,39.9889451134,325.391780736,0.0124738315839
4285000,56.1996913468,292.817296591,0.0124738315839
4286000,65.5408239505,214.305030434,0.0124738315839
4287000,44.9897914802,324.463519555,0.0124738315839
4288000,45.6747960195,320.551018657,0.0124738315839
4289000,41.2710368622,537.855915176,0.0124738315839
4290000,73.9855625359,224.081373291,0.0124738315839
4291000,28.192574669,452.380374922,0.0124738315839
4292000,35.7013805361,201.542636841,0.0124738315839
4293000,33.5330869769,217.526084825,0.0124738315839
4294000,28.7707906944,198.080799528,0.0124738315839
4295000,24.6056154059,205.331111956,0.0124738315839
4296000,18.2605428644,254.589222128,0.0124738315839
4297000,30.1445655522,239.666167635,0.0124738315839
4298000,29.0244052048,290.401168074,0.0124738315839
4299000,32.7204919632,253.648671186,0.0124738315839
4300000,38.9026489847,296.533979135,0.0124738315839
4301000,30.7740276328,228.283452523,0.0124738315839
4302000,34.1476050289,259.471948086,0.0124738315839
4303000,35.0395259585,268.386118405,0.0124738315839
4304000,29.7127570477,303.247824115,0.0124738315839
4305000,41.2887468696,375.427943917,0.0124738315839
4306000,45.7399214861,296.449967818,0.0124738315839
4307000,43.2177891774,332.686663677,0.0124738315839
4308000,60.9536261255,250.900306988,0.0124738315839
4309000,33.0423189312,319.20168383,0.0124738315839
4310000,38.2775856283,321.172930625,0.0124738315839
4311000,38.8135728774,353.255348247,0.0124738315839
4312000,48.9896884892,255.014286741,0.0124738315839
4313000,34.0578277729,228.241882006,0.0124738315839
4314000,36.7982065753,229.495818612,0.0124738315839
4315000,59.5220583325,379.265287344,0.0124738315839
4316000,41.0932385195,489.284681324,0.0124738315839
4317000,32.711913603,413.669289643,0.0124738315839
4318000,27.6726523968,312.564181628,0.0124738315839
4319000,38.4426424449,323.822521972,0.0124738315839
4320000,37.4867585545,257.037191979,0.0124738315839
4321000,21.8568770593,196.51713881,0.0124738315839
4322000,27.490788047,300.216890345,0.0124738315839
4323000,35.5990660783,284.181368646,0.0124738315839
4324000,34.4953817893,292.695097861,0.0124738315839
4325000,20.2619961336,243.216069591,0.0124738315839
4326000,25.4709771283,239.368998413,0.0124738315839
4327000,41.9400925903,368.428702245,0.0124738315839
4328000,41.4098565529,325.327945921,0.0124738315839
4329000,49.5915455956,329.631850108,0.0124738315839
4330000,42.1593473503,520.946088238,0.0124738315839
4331000,67.1713783943,421.894968054,0.0124738315839
4332000,55.1232071238,370.145048907,0.0124738315839
4333000,45.2931524185,235.419209065,0.0124738315839
4334000,35.6431362517,367.557108298,0.0124738315839
4335000,28.4835625487,220.180903546,0.0124738315839
4336000,30.9151538746,305.005318071,0.0124738315839
4337000,33.1999726363,242.677935608,0.0124738315839
4338000,40.3314835759,287.98182925,0.0124738315839
4339000,35.2700727839,436.844633425,0.0124738315839
4340000,56.3648064855,417.93741887,0.0124738315839
4341000,39.0073944948,386.437006117,0.0124738315839
4342000,39.4134011519,217.382145882,0.0124738315839
4343000,21.0690140332,238.135411389,0.0124738315839
4344000,28.8314816944,261.935328581,0.0124738315839
4345000,35.3955099909,328.963093585,0.0124738315839
4346000,36.3524793169,460.761954065,0.0124738315839
4347000,38.137341208,303.046313724,0.0124738315839
4348000,34.7929344373,223.461015012,0.0124738315839
4349000,44.2441296221,347.574893272,0.0124738315839
4350000,38.8996121334,305.914717714,0.0124738315839
4351000,37.1156107716,379.816751103,0.0124738315839
4352000,27.1271491401,320.710090891,0.0124738315839
4353000,34.8897605989,289.188532602,0.0124738315839
4354000,27.9578824436,376.573652788,0.0124738315839
4355000,28.4292107828,272.93653556,0.0124738315839
4356000,29.0031139215,219.529339934,0.0124738315839
4357000,42.1394027706,314.42726594,0.0124738315839
4358000,43.8364180724,253.981975294,0.0124738315839
4359000,25.507341725,250.505625096,0.0124738315839
4360000,46.5564692708,343.37978492,0.0124738315839
4361000,25.5077545371,272.892325504,0.0124738315839
4362000,45.199534935,370.089259966,0.0124738315839
4363000,36.1021850741,313.940831366,0.0124738315839
4364000,33.4910390581,367.91515606,0.0124738315839
4365000,22.6709994836,321.717387513,0.0124738315839
4366000,31.56144577,294.246073731,0.0124738315839
4367000,49.2542967278,264.036884489,0.0124738315839
4368000,28.305279661,287.042609688,0.0124738315839
4369000,39.307885673,271.028066115,0.0124738315839
4370000,32.5232129784,422.839522158,0.0124738315839
4371000,43.9041219423,347.734475483,0.0124738315839
4372000,32.0325184309,319.730255428,0.0124738315839
4373000,39.5787915493,300.908140369,0.0124738315839
4374000,41.5539397383,331.332693266,0.0124738315839
4375000,41.6735080984,234.077436289,0.0124738315839
4376000,45.601115335,182.234788479,0.0124738315839
4377000,38.8065697093,296.869769871,0.0124738315839
4378000,24.1930802828,325.556634686,0.0124738315839
4379000,22.3736501919,319.320953387,0.0124738315839
4380000,21.8300720668,369.702089916,0.0124738315839
4381000,30.6183224601,306.043929168,0.0124738315839
4382000,49.3392368468,191.633224894,0.0124738315839
4383000,42.2611240266,211.643779128,0.0124738315839
4384000,34.1738407581,341.011371055,0.0124738315839
4385000,35.0794216431,274.649175276,0.0124738315839
4386000,32.1906091353,299.450817636,0.0124738315839
4387000,20.1065770308,319.467915676,0.0124738315839
4388000,34.5328967904,210.04296622,0.0124738315839
4389000,34.8199192571,145.428682972,0.0124738315839
4390000,17.5508196906,178.189882566,0.0124738315839
4391000,29.1060907292,167.929567302,0.0124738315839
4392000,32.2528429505,333.294662844,0.0124738315839
4393000,40.463845226,267.556557738,0.0124738315839
4394000,39.7124112425,217.631109881,0.0124738315839
4395000,24.2705451564,388.19589988,0.0124738315839
4396000,37.074067651,238.824645088,0.0124738315839
4397000,36.199335559,318.654966939,0.0124738315839
4398000,54.6029677832,257.881802233,0.0124738315839
4399000,36.2999917978,380.924254328,0.0124738315839
4400000,53.2761816045,320.95352143,0.0124738315839
4401000,68.3589333852,179.881299284,0.0124738315839
4402000,34.3467082328,335.941590517,0.0124738315839
4403000,39.7275694822,307.966745105,0.0124738315839
4404000,56.3484787819,309.816982088,0.0124738315839
4405000,46.6849017261,471.162555714,0.0124738315839
4406000,49.9423155278,370.029393238,0.0124738315839
4407000,51.3692930252,303.925053367,0.0124738315839
4408000,39.6089833047,191.22584472,0.0124738315839
4409000,33.7279844879,395.76355959,0.0124738315839
4410000,39.7200740321,274.124734612,0.0124738315839
4411000,38.8843743532,207.731940713,0.0124738315839
4412000,46.6693097102,275.461616983,0.0124738315839
4413000,14.3294579425,334.394776946,0.0124738315839
4414000,49.0710659718,250.902826166,0.0124738315839
4415000,49.5579498272,340.721865013,0.0124738315839
4416000,43.9219979415,169.096531838,0.0124738315839
4417000,34.0954942431,300.316259749,0.0124738315839
4418000,29.2793462279,253.329247446,0.0124738315839
4419000,42.9853542882,462.63252678,0.0124738315839
4420000,29.9093020654,311.628307361,0.0124738315839
4421000,47.1849071296,443.151747377,0.0124738315839
4422000,44.9605251064,481.399795679,0.0124738315839
4423000,39.9419657447,455.235290829,0.0124738315839
4424000,69.3380762152,242.548736283,0.0124738315839
4425000,19.8766062526,260.102243385,0.0124738315839
4426000,33.7098761614,328.890916063,0.0124738315839
4427000,26.2799549614,341.574244981,0.0124738315839
4428000,32.9806011453,283.417787221,0.0124738315839
4429000,33.6540067952,338.2809563,0.0124738315839
4430000,40.0637386237,276.287455515,0.0124738315839
4431000,59.6869532325,162.633761448,0.0124738315839
4432000,33.6637914247,369.307134415,0.0124738315839
4433000,48.7140862306,332.365287141,0.0124738315839
4434000,43.5259194752,373.154866245,0.0124738315839
4435000,31.8322795468,315.30840723,0.0124738315839
4436000,21.3631600454,427.028232505,0.0124738315839
4437000,26.7102842556,276.307189602,0.0124738315839
4438000,30.6221176918,320.425351881,0.0124738315839
4439000,30.8377610796,204.533465363,0.0124738315839
4440000,39.6286888712,330.039905486,0.0124738315839
4441000,34.2208959385,409.96513149,0.0124738315839
4442000,36.4160272278,412.416080471,0.0124738315839
4443000,52.1318710935,192.645774349,0.0124738315839
4444000,41.3561391476,289.930418071,0.0124738315839
4445000,35.7638779451,317.027451244,0.0124738315839
4446000,40.9764051652,395.119338911,0.0124738315839
4447000,33.314436307,281.801295017,0.0124738315839
4448000,28.9285397073,273.259451612,0.0124738315839
4449000,41.3123143912,346.284979119,0.0124738315839
4450000,40.0656481954,426.989116986,0.0124738315839
4451000,47.4147854782,362.301277616,0.0124738315839
4452000,42.7102325089,249.581835191,0.0124738315839
4453000,50.1730352908,411.488208515,0.0124738315839
4454000,43.1566526037,367.508709405,0.0124738315839
4455000,47.8440396646,323.809398969,0.0124738315839
4456000,41.8743436983,465.246762592,0.0124738315839
4457000,39.8990851591,341.135246448,0.0124738315839
4458000,33.8984988675,284.792546494,0.0124738315839
4459000,30.3455275365,212.764901358,0.0124738315839
4460000,21.7468720293,350.876413092,0.0124738315839
4461000,34.2162320132,260.912248057,0.0124738315839
4462000,34.0929716486,326.529244783,0.0124738315839
4463000,38.0902175301,319.513244174,0.0124738315839
4464000,40.8027607022,245.116726125,0.0124738315839
4465000,41.0563170368,185.857475154,0.0124738315839
4466000,20.5276752597,320.274202922,0.0124738315839
4467000,35.2675532875,296.179055862,0.0124738315839
4468000,42.7095479344,209.187415998,0.0124738315839
4469000,44.4302052607,357.619623981,0.0124738315839
4470000,50.7420979908,411.315164402,0.0124738315839
4471000,40.1238616961,426.32538378,0.0124738315839
4472000,66.8691666918,166.563360401,0.0124738315839
4473000,39.1264046139,322.041616324,0.0124738315839
4474000,40.498608093,219.014508487,0.0124738315839
4475000,36.7748988686,290.603379962,0.0124738315839
4476000,52.4380306067,251.259702375,0.0124738315839
4477000,25.1688136513,288.073007179,0.0124738315839
4478000,40.9591029005,257.624889846,0.0124738315839
4479000,59.6130295934,405.753899643,0.0124738315839
4480000,37.2687651747,413.575653897,0.0124738315839
4481000,45.7392825558,235.806897058,0.0124738315839
4482000,34.3381407987,288.404447333,0.0124738315839
4483000,50.3476800772,313.96783737,0.0124738315839
4484000,42.1612068553,416.987989003,0.0124738315839
4485000,29.9781301784,325.016426475,0.0124738315839
4486000,35.7952438231,311.108793064,0.0124738315839
4487000,40.7309794345,240.564861369,0.0124738315839
4488000,36.3504826344,345.254146116,0.0124738315839
4489000,28.1756881409,238.718305881,0.0124738315839
4490000,30.6575294239,395.159829326,0.0124738315839
4491000,50.1133658652,346.522648701,0.0124738315839
4492000,32.8086514585,316.67163563,0.0124738315839
4493000,45.4469236914,363.549093612,0.0124738315839
4494000,44.408510982,305.266778008,0.0124738315839
4495000,30.8686875627,317.611006637,0.0124738315839
4496000,31.1495476048,376.480581678,0.0124738315839
4497000,47.4953662199,357.872180382,0.0124738315839
4498000,36.63853735,231.667410235,0.0124738315839
4499000,54.0412581236,270.73443523,0.0124738315839
4500000,52.257941312,317.193139875,0.0124738315839
4501000,47.0504345938,261.102037425,0.0124738315839
4502000,43.573007482,262.143346938,0.0124738315839
4503000,49.1408400923,522.703088965,0.0124738315839
4504000,37.0573974481,467.798415866,0.0124738315839
4505000,36.4549269193,354.270808367,0.0124738315839
4506000,28.5614204138,326.896349402,0.0124738315839
4507000,44.3050775067,358.358108101,0.0124738315839
4508000,32.9695789287,332.485608986,0.0124738315839
4509000,30.2407688996,222.699766201,0.0124738315839
4510000,24.202933762,173.170160558,0.0124738315839
4511000,27.7292125935,268.664108691,0.0124738315839
4512000,29.7083084024,225.618551652,0.0124738315839
4513000,30.5757144498,296.1032896,0.0124738315839
4514000,37.1182378378,253.33571129,0.0124738315839
4515000,31.0200842954,333.571710476,0.0124738315839
4516000,26.1660587824,343.77656889,0.0124738315839
4517000,36.1665223503,376.661484303,0.0124738315839
4518000,37.1963387043,334.836456516,0.0124738315839
4519000,35.1516753059,432.686947512,0.0124738315839
4520000,63.6217532507,248.144926797,0.0124738315839
4521000,41.0699353352,278.599578957,0.0124738315839
4522000,44.367946355,164.21539164,0.0124738315839
4523000,39.3440708298,159.462258095,0.0124738315839
4524000,31.4350080839,357.67908161,0.0124738315839
4525000,36.3410268025,303.449735284,0.0124738315839
4526000,39.4677281888,279.306892141,0.0124738315839
4527000,37.9570243093,352.250883768,0.0124738315839
4528000,41.2944323164,261.014230741,0.0124738315839
4529000,42.6673125621,259.223234297,0.0124738315839
4530000,50.3514767912,249.771653589,0.0124738315839
4531000,31.2882140442,334.346593136,0.0124738315839
4532000,46.2941518243,327.106654578,0.0124738315839
4533000,24.310804968,247.258152051,0.0124738315839
4534000,40.9232235841,385.632247619,0.0124738315839
4535000,37.7174727332,396.141961848,0.0124738315839
4536000,44.5951900855,308.461288293,0.0124738315839
4537000,60.1595103161,270.791480605,0.0124738315839
4538000,42.348826234,359.052480938,0.0124738315839
4539000,34.0425696423,221.601012108,0.0124738315839
4540000,30.7184273508,268.458384608,0.0124738315839
4541000,45.7521038365,468.385609472,0.0124738315839
4542000,57.2506818162,326.957978909,0.0124738315839
4543000,22.1758892294,449.241529873,0.0124738315839
4544000,60.3299897026,211.864060529,0.0124738315839
4545000,39.3597156434,431.58548712,0.0124738315839
4546000,42.3028586417,195.055190418,0.0124738315839
4547000,36.4805928805,180.171107454,0.0124738315839
4548000,25.0882715741,216.396965202,0.0124738315839
4549000,27.4938036657,262.199220823,0.0124738315839
4550000,45.3966481033,341.925417297,0.0124738315839
4551000,25.988433286,279.891967938,0.0124738315839
4552000,33.2125786588,263.523815371,0.0124738315839
4553000,29.49424964,350.565703954,0.0124738315839
4554000,31.2892818143,266.87292957,0.0124738315839
4555000,36.2933461048,275.947488444,0.0124738315839
4556000,47.7065259223,323.680222701,0.0124738315839
4557000,32.2520947629,332.733421838,0.0124738315839
4558000,54.0492287721,311.442016754,0.0124738315839
4559000,36.6179155018,350.141059758,0.0124738315839
4560000,45.2698969367,287.755468553,0.0124738315839
4561000,31.6510971954,443.683953872,0.0124738315839
4562000,41.5806446242,296.245886129,0.0124738315839
4563000,43.020907116,407.149745959,0.0124738315839
4564000,41.001671118,281.107938072,0.0124738315839
4565000,19.1279631534,208.550475197,0.0124738315839
4566000,38.3836672109,232.300706558,0.0124738315839
4567000,50.8859308597,310.018245335,0.0124738315839
4568000,49.9064408804,150.445425596,0.0124738315839
4569000,28.287820645,216.695583124,0.0124738315839
4570000,31.0536574457,279.337879711,0.0124738315839
4571000,29.3800492047,305.428659773,0.0124738315839
4572000,53.6264387066,203.553289996,0.0124738315839
4573000,49.6879350185,245.605015134,0.0124738315839
4574000,36.7922299301,356.275525975,0.0124738315839
4575000,52.1563353698,306.184196469,0.0124738315839
4576000,34.2480520663,364.293302588,0.0124738315839
4577000,34.7185260252,397.627526532,0.0124738315839
4578000,41.4201679878,299.519618514,0.0124738315839
4579000,56.7934599364,313.100049732,0.0124738315839
4580000,37.5205706775,217.708521381,0.0124738315839
4581000,41.0106958148,203.901353729,0.0124738315839
4582000,34.9066314636,194.15851245,0.0124738315839
4583000,50.6142660403,242.124443815,0.0124738315839
4584000,30.844587154,214.723780124,0.0124738315839
4585000,42.9936647456,246.043142078,0.0124738315839
4586000,38.8069639576,274.482608053,0.0124738315839
4587000,39.634531594,245.732920662,0.0124738315839
4588000,35.4219299431,214.121793346,0.0124738315839
4589000,32.1495795696,258.291622967,0.0124738315839
4590000,33.9424700044,385.325598554,0.0124738315839
4591000,31.1211144705,278.055134491,0.0124738315839
4592000,39.5178088782,264.845601948,0.0124738315839
4593000,38.2917560101,343.302816968,0.0124738315839
4594000,40.2835052718,373.869511732,0.0124738315839
4595000,49.5561293782,347.857565039,0.0124738315839
4596000,46.2368948135,338.15804429,0.0124738315839
4597000,42.8419423554,420.862734578,0.0124738315839
4598000,45.9828156528,319.848185394,0.0124738315839
4599000,31.4841654729,215.856814921,0.0124738315839
4600000,31.3820542416,316.442776888,0.0124738315839
4601000,44.5031273984,453.835383388,0.0124738315839
4602000,45.5700154779,259.037288283,0.0124738315839
4603000,49.0679661353,300.087050565,0.0124738315839
4604000,29.9527480405,527.928462064,0.0124738315839
4605000,40.2957219195,334.406250668,0.0124738315839
4606000,31.9261877362,320.279625603,0.0124738315839
4607000,30.1997570474,319.24369859,0.0124738315839
4608000,38.5376692021,227.490319676,0.0124738315839
4609000,24.4300997675,214.263175315,0.0124738315839
4610000,46.3247875906,222.359352082,0.0124738315839
4611000,29.5492227398,365.004419497,0.0124738315839
4612000,20.6946312716,230.53484846,0.0124738315839
4613000,21.8971783554,226.728488732,0.0124738315839
4614000,20.7961785288,226.367688092,0.0124738315839
4615000,31.7303517517,240.82631258,0.0124738315839
4616000,39.0851707411,333.358271017,0.0124738315839
4617000,57.4711708682,212.612509075,0.0124738315839
4618000,48.4005549732,200.659561638,0.0124738315839
4619000,42.5028339595,198.05442071,0.0124738315839
4620000,38.3059449936,278.917564614,0.0124738315839
4621000,40.8250681521,248.39367987,0.0124738315839
4622000,32.70806847,356.184482799,0.0124738315839
4623000,22.2190368514,248.191550535,0.0124738315839
4624000,36.8663350981,186.123838054,0.0124738315839
4625000,34.938742308,270.167434668,0.0124738315839
4626000,32.6441789509,182.113548768,0.0124738315839
4627000,25.9483470651,324.651731273,0.0124738315839
4628000,45.0932829315,333.808092251,0.0124738315839
4629000,44.5969898352,397.968515093,0.0124738315839
4630000,43.138351758,285.992186391,0.0124738315839
4631000,58.2944805163,266.167830395,0.0124738315839
4632000,54.257545287,317.637497179,0.0124738315839
4633000,30.4862202074,375.198283487,0.0124738315839
4634000,37.2130041023,413.385629648,0.0124738315839
4635000,50.8158995625,300.234772157,0.0124738315839
4636000,50.2680067839,216.598632145,0.0124738315839
4637000,25.908603942,429.741415753,0.0124738315839
4638000,46.6433070987,238.295688133,0.0124738315839
4639000,33.1753902788,413.147683407,0.0124738315839
4640000,29.3119208097,377.195173529,0.0124738315839
4641000,33.705518998,352.099166191,0.0124738315839
4642000,33.8206345926,267.239604846,0.0124738315839
4643000,51.4694749015,321.182287627,0.0124738315839
4644000,55.0987759885,298.792108092,0.0124738315839
4645000,49.5198455286,408.237872187,0.0124738315839
4646000,52.3637382646,228.180238274,0.0124738315839
4647000,32.284997951,302.307987594,0.0124738315839
4648000,28.2311771809,272.977687351,0.0124738315839
4649000,45.6483671754,174.116611411,0.0124738315839
4650000,47.4745399568,322.256865257,0.0124738315839
4651000,37.0961392573,302.109698439,0.0124738315839
4652000,43.0916375948,371.361728201,0.0124738315839
4653000,46.442955829,293.943687505,0.0124738315839
4654000,40.9741601539,311.40385441,0.0124738315839
4655000,45.4241951658,288.364906104,0.0124738315839
4656000,32.9385429728,313.230533102,0.0124738315839
4657000,41.4590559448,236.075565086,0.0124738315839
4658000,37.9831322908,259.822753927,0.0124738315839
4659000,35.5306786401,295.935619458,0.0124738315839
4660000,38.1103448618,206.454210793,0.0124738315839
4661000,33.4249768273,266.9889568,0.0124738315839
4662000,36.0609767056,246.117880159,0.0124738315839
4663000,30.9313629286,313.301199885,0.0124738315839
4664000,31.573909851,280.108052499,0.0124738315839
4665000,35.5333443182,319.028382405,0.0124738315839
4666000,33.8647206652,354.990473778,0.0124738315839
4667000,49.9755186011,276.231229753,0.0124738315839
4668000,30.289173586,440.596020038,0.0124738315839
4669000,43.6676420189,308.166507972,0.0124738315839
4670000,35.3997387879,267.743371801,0.0124738315839
4671000,41.2611308447,243.338261051,0.0124738315839
4672000,17.7723205626,378.566506679,0.0124738315839
4673000,27.4938757175,312.866513699,0.0124738315839
4674000,34.5750579887,282.556336195,0.0124738315839
4675000,35.3641032389,262.055375088,0.0124738315839
4676000,25.8388502228,357.952170123,0.0124738315839
4677000,32.0481363358,195.559120342,0.0124738315839
4678000,32.3785688927,368.07752936,0.0124738315839
4679000,62.2777635783,225.232674596,0.0124738315839
4680000,35.2729935445,282.78521328,0.0124738315839
4681000,61.5057436837,144.941043131,0.0124738315839
4682000,27.6832276921,429.274265321,0.0124738315839
4683000,44.0251140402,227.098629412,0.0124738315839
4684000,20.5466871446,430.583621235,0.0124738315839
4685000,49.5390970658,232.208665938,0.0124738315839
4686000,27.1498624191,312.139115136,0.0124738315839
4687000,47.7701379765,272.29733181,0.0124738315839
4688000,23.9402109883,347.857141494,0.0124738315839
4689000,44.4461004755,280.934301243,0.0124738315839
4690000,29.8450119166,226.81380782,0.0124738315839
4691000,22.5457962551,321.987957059,0.0124738315839
4692000,35.3391865664,189.445485667,0.0124738315839
4693000,33.5681857697,260.747919244,0.0124738315839
4694000,26.9258925055,315.388717439,0.0124738315839
4695000,32.2245685954,263.590876581,0.0124738315839
4696000,36.1154467175,312.004186897,0.0124738315839
4697000,32.7462558616,255.84279588,0.0124738315839
4698000,28.5241661639,367.958711851,0.0124738315839
4699000,56.1986783514,238.306990274,0.0124738315839
4700000,45.5438897534,282.775616686,0.0124738315839
4701000,61.4651501597,271.118585585,0.0124738315839
4702000,46.7958198164,380.170415297,0.0124738315839
4703000,50.8158741742,517.36094399,0.0124738315839
4704000,33.8009868536,258.29730403,0.0124738315839
4705000,27.5939728385,244.334774765,0.0124738315839
4706000,32.653847055,415.142002966,0.0124738315839
4707000,39.8974890892,443.51401813,0.0124738315839
4708000,38.8787072852,409.505134366,0.0124738315839
4709000,30.3221265708,329.135073631,0.0124738315839
4710000,50.5881801764,274.884673742,0.0124738315839
4711000,40.4500780037,292.614730331,0.0124738315839
4712000,24.0474570681,282.394334878,0.0124738315839
4713000,28.2826418659,450.529497868,0.0124738315839
4714000,41.9035193772,241.556491233,0.0124738315839
4715000,46.1209168167,297.318817485,0.0124738315839
4716000,48.4061272589,297.007747805,0.0124738315839
4717000,56.6623933254,210.098524618,0.0124738315839
4718000,39.4475645056,327.190527867,0.0124738315839
4719000,56.8858751189,192.736615326,0.0124738315839
4720000,38.3038462065,316.683380152,0.0124738315839
4721000,38.6470523026,294.696973999,0.0124738315839
4722000,42.7347336011,273.741813791,0.0124738315839
4723000,42.1240440023,307.160579337,0.0124738315839
4724000,46.8067858753,432.834513422,0.0124738315839
4725000,30.9596252618,572.494847275,0.0124738315839
4726000,56.677047579,352.960276537,0.0124738315839
4727000,48.380332599,241.519899114,0.0124738315839
4728000,20.4773429855,297.503789123,0.0124738315839
4729000,35.6617918778,225.507217797,0.0124738315839
4730000,30.3914920289,406.996884373,0.0124738315839
4731000,22.7263537953,336.201453132,0.0124738315839
4732000,54.9121866601,256.135557677,0.0124738315839
4733000,34.1311875211,267.231076603,0.0124738315839
4734000,21.8828252731,161.646005754,0.0124738315839
4735000,29.3769430519,328.478093048,0.0124738315839
4736000,38.7276809972,321.549845241,0.0124738315839
4737000,23.6317472948,323.208257265,0.0124738315839
4738000,42.5562489658,268.949001134,0.0124738315839
4739000,38.3502319513,323.465448127,0.0124738315839
4740000,32.0212852496,182.670171014,0.0124738315839
4741000,17.3109395496,389.590519871,0.0124738315839
4742000,40.1168136995,224.161182493,0.0124738315839
4743000,35.4719338795,367.794857877,0.0124738315839
4744000,34.0886124739,322.414803036,0.0124738315839
4745000,38.065243775,362.714896079,0.0124738315839
4746000,30.0039253022,432.726028468,0.0124738315839
4747000,51.1546861546,263.091505458,0.0124738315839
4748000,36.4810108603,168.901016254,0.0124738315839
4749000,29.8127331844,233.311631193,0.0124738315839
4750000,21.9971083539,210.10983201,0.0124738315839
4751000,38.6462386511,180.60063492,0.0124738315839
4752000,30.0211681071,297.261793964,0.0124738315839
4753000,25.4345148459,196.98018151,0.0124738315839
4754000,35.0606565984,232.081608299,0.0124738315839
4755000,39.1282695775,255.876856886,0.0124738315839
4756000,47.057964696,276.723949716,0.0124738315839
4757000,41.6219809355,318.363198165,0.0124738315839
4758000,37.5859361785,302.599158541,0.0124738315839
4759000,37.4581075157,361.926291619,0.0124738315839
4760000,37.7560450372,269.067601905,0.0124738315839
4761000,36.6452623511,359.474369478,0.0124738315839
4762000,27.3621228375,288.362654822,0.0124738315839
4763000,33.5555349486,299.996911799,0.0124738315839
4764000,25.7373282975,220.043881608,0.0124738315839
4765000,21.6671829507,240.725853426,0.0124738315839
4766000,47.6296022349,444.863878318,0.0124738315839
4767000,25.1736511467,319.475034747,0.0124738315839
4768000,39.3147437436,151.557379675,0.0124738315839
4769000,27.3482011165,289.373862497,0.0124738315839
4770000,27.7164887761,220.062901958,0.0124738315839
4771000,30.6595890578,210.925143959,0.0124738315839
4772000,11.132881214,194.99371548,0.0124738315839
4773000,31.2264261243,153.370728587,0.0124738315839
4774000,45.7483950131,376.419186134,0.0124738315839
4775000,52.2369782129,214.68097366,0.0124738315839
4776000,66.1499294984,312.078563888,0.0124738315839
4777000,53.3664153125,286.322033697,0.0124738315839
4778000,46.664616233,386.441816403,0.0124738315839
4779000,33.1529918735,318.291420257,0.0124738315839
4780000,33.6742664851,256.206086225,0.0124738315839
4781000,33.8475013647,242.251441002,0.0124738315839
4782000,19.8876367368,248.633761693,0.0124738315839
4783000,32.0913813358,291.964650418,0.0124738315839
4784000,31.0108648488,209.785141754,0.0124738315839
4785000,37.1408352957,243.689121577,0.0124738315839
4786000,47.6532114108,298.783028773,0.0124738315839
4787000,35.3606783655,419.455437883,0.0124738315839
4788000,39.2687219566,314.085924905,0.0124738315839
4789000,40.3283735193,353.493624858,0.0124738315839
4790000,42.9393837278,300.23626784,0.0124738315839
4791000,27.3434145861,453.686013826,0.0124738315839
4792000,52.621544666,319.604749605,0.0124738315839
4793000,39.9323264034,215.854371587,0.0124738315839
4794000,27.873385378,222.569610705,0.0124738315839
4795000,55.864700967,202.345363405,0.0124738315839
4796000,45.8090615157,341.100635554,0.0124738315839
4797000,52.4289815957,303.023778818,0.0124738315839
4798000,45.6004658204,461.788122482,0.0124738315839
4799000,47.973713982,358.070083321,0.0124738315839
4800000,38.2850666688,320.265165594,0.0124738315839
4801000,52.4956128583,242.041271333,0.0124738315839
4802000,43.1721972427,201.118311933,0.0124738315839
4803000,49.7481539645,172.086158438,0.0124738315839
4804000,41.4414204267,208.80889898,0.0124738315839
4805000,47.936820946,199.111953064,0.0124738315839
4806000,41.4846708304,301.884960632,0.0124738315839
4807000,51.8127686514,327.116746442,0.0124738315839
4808000,37.9798529809,403.323106865,0.0124738315839
