#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1435000,50.7642499596,346.975891957,0.0124738315839
1436000,50.8970511038,370.950711713,0.0124738315839
1437000,37.2886934021,339.701199169,0.0124738315839
1438000,42.4119744765,238.031083361,0.0124738315839
1439000,39.918414966,186.894407441,0.0124738315839
1440000,46.576763517,294.672942588,0.0124738315839
1441000,48.1784346751,241.620390076,0.0124738315839
1442000,43.5741397071,271.355835775,0.0124738315839
1443000,57.7248965333,292.416265313,0.0124738315839
1444000,55.9175292041,298.028469716,0.0124738315839
1445000,31.918293632,364.615581918,0.0124738315839
1446000,53.6808681382,224.794344962,0.0124738315839
1447000,44.2724468388,283.477075107,0.0124738315839
1448000,44.1968298015,326.04549794,0.0124738315839
1449000,46.6987799725,182.204348135,0.0124738315839
1450000,35.4494276439,189.45542834,0.0124738315839
1451000,58.3018624731,337.569797614,0.0124738315839
1452000,36.1050478308,475.209656488,0.0124738315839
1453000,47.7017996618,260.183824895,0.0124738315839
1454000,65.4694670663,324.587278955,0.0124738315839
1455000,28.9109806242,439.774127132,0.0124738315839
1456000,37.5302769317,486.287604601,0.0124738315839
1457000,51.4743544178,247.697660001,0.0124738315839
1458000,36.3732039393,242.587365009,0.0124738315839
1459000,46.4948237432,201.373960778,0.0124738315839
1460000,25.3510971034,243.159684363,0.0124738315839
1461000,30.9676307253,223.8503295,0.0124738315839
1462000,38.9687995836,167.367049869,0.0124738315839
1463000,38.2056309047,166.720640008,0.0124738315839
1464000,47.2813643884,163.834493448,0.0124738315839
1465000,31.7369141409,267.340993939,0.0124738315839
1466000,32.6272778231,196.358195991,0.0124738315839
1467000,42.7252361982,186.294659292,0.0124738315839
1468000,41.1704229351,263.042821546,0.0124738315839
1469000,32.8073000043,285.971435495,0.0124738315839
1470000,28.4528765032,315.355562227,0.0124738315839
1471000,45.9372999504,245.277127804,0.0124738315839
1472000,44.2220363764,254.844970257,0.0124738315839
1473000,53.0009044035,226.814813497,0.0124738315839
1474000,48.3097256659,384.03434985,0.0124738315839
1475000,45.2861071277,276.78603825,0.0124738315839
1476000,45.6730203325,257.652803509,0.0124738315839
1477000,35.2078546658,250.163285795,0.0124738315839
1478000,55.8031826957,130.379183003,0.0124738315839
1479000,34.329383643,244.805921026,0.0124738315839
1480000,47.3409216055,292.678033717,0.0124738315839
1481000,29.4172608523,358.069363215,0.0124738315839
1482000,28.272424135,198.653798935,0.0124738315839
1483000,25.7970478732,218.929825189,0.0124738315839
1484000,28.1011625308,326.865791841,0.0124738315839
1485000,68.1694117397,173.252469921,0.0124738315839
1486000,49.9593891706,311.678952585,0.0124738315839
1487000,48.667032774,292.992225706,0.0124738315839
1488000,37.3502853992,323.18448468,0.0124738315839
1489000,58.5935958097,327.530352235,0.0124738315839
1490000,37.427838183,235.797424551,0.0124738315839
1491000,44.3999064464,293.403776938,0.0124738315839
1492000,59.1866451344,234.590991986,0.0124738315839
1493000,48.1587500891,318.436473134,0.0124738315839
1494000,30.3477847138,192.260158192,0.0124738315839
1495000,26.8348623657,282.22484384,0.0124738315839
1496000,27.2542272568,287.94851627,0.0124738315839
1497000,22.990086558,340.316765192,0.0124738315839
1498000,23.0013252472,275.753793941,0.0124738315839
1499000,61.4293761718,265.691326322,0.0124738315839
1500000,53.5660426724,213.642610716,0.0124738315839
1501000,43.7479341054,246.36429102,0.0124738315839
1502000,38.3853298081,265.137621605,0.0124738315839
1503000,58.0864792168,299.325352685,0.0124738315839
1504000,43.450228673,347.106556211,0.0124738315839
1505000,30.4099705386,185.412078974,0.0124738315839
1506000,36.2421965607,191.1229811,0.0124738315839
1507000,37.0204476434,351.928157031,0.0124738315839
1508000,30.7037791255,249.949834214,0.0124738315839
1509000,38.1478569844,248.537693538,0.0124738315839
1510000,44.7490504201,231.670990209,0.0124738315839
1511000,50.7112031281,315.47652342,0.0124738315839
1512000,50.5328982744,295.785243368,0.0124738315839
1513000,50.4738114462,279.282542196,0.0124738315839
1514000,40.7115172503,223.369103733,0.0124738315839
1515000,50.8964025079,279.60477095,0.0124738315839
1516000,40.4735517852,373.03595695,0.0124738315839
1517000,33.7720339279,293.835577618,0.0124738315839
1518000,32.6376360323,265.244198065,0.0124738315839
1519000,40.4891967643,255.040846052,0.0124738315839
1520000,40.1704477329,329.082954086,0.0124738315839
1521000,32.7315909968,246.596427735,0.0124738315839
1522000,48.2579447129,249.306433947,0.0124738315839
1523000,42.8356019834,285.936081154,0.0124738315839
1524000,24.8203575232,296.710443896,0.0124738315839
1525000,42.8750306519,298.268425532,0.0124738315839
1526000,36.1877575976,264.695654261,0.0124738315839
1527000,44.7613056949,288.748599308,0.0124738315839
1528000,30.2682881317,246.959925067,0.0124738315839
1529000,39.2175341709,235.126249484,0.0124738315839
1530000,40.1211436413,349.36881469,0.0124738315839
1531000,39.6907074674,486.879273586,0.0124738315839
1532000,32.0522252716,456.864248806,0.0124738315839
1533000,53.0063804015,368.801429773,0.0124738315839
1534000,56.1589066059,271.142238846,0.0124738315839
1535000,41.3707203012,282.558823866,0.0124738315839
1536000,43.623132853,128.107422838,0.0124738315839
1537000,29.1579121996,269.261389794,0.0124738315839
1538000,28.45174571,294.814993446,0.0124738315839
1539000,46.8459261838,237.729865439,0.0124738315839
1540000,44.6396759652,303.485627787,0.0124738315839
1541000,31.7655906902,237.958962272,0.0124738315839
1542000,25.267745473,272.264094057,0.0124738315839
1543000,48.8337144221,216.266208033,0.0124738315839
1544000,37.7774039221,248.116020637,0.0124738315839
1545000,66.4441030014,234.903640653,0.0124738315839
1546000,54.0247914577,273.243597115,0.0124738315839
1547000,35.1134701527,292.413902001,0.0124738315839
1548000,45.6219377827,280.760332479,0.0124738315839
1549000,36.9004687343,374.087043003,0.0124738315839
1550000,45.65932378,212.2717931,0.0124738315839
1551000,40.2773349879,330.972049962,0.0124738315839
1552000,53.5071495853,476.467924621,0.0124738315839
1553000,42.0890145981,397.913133752,0.0124738315839
1554000,39.7892427874,531.311308394,0.0124738315839
1555000,40.7804858809,253.701400234,0.0124738315839
1556000,36.9097775351,267.809535849,0.0124738315839
1557000,52.2413137295,320.860605562,0.0124738315839
1558000,34.6939814505,330.620274879,0.0124738315839
1559000,45.7687469965,334.152438821,0.0124738315839
1560000,64.2701999067,315.763841492,0.0124738315839
1561000,59.5195612032,166.54147791,0.0124738315839
1562000,57.149053738,232.417046198,0.0124738315839
1563000,37.510614137,352.433666503,0.0124738315839
1564000,30.0840737034,291.316625765,0.0124738315839
1565000,44.172854373,246.150340288,0.0124738315839
1566000,34.4427181443,157.747816349,0.0124738315839
1567000,38.3345602001,340.037762222,0.0124738315839
1568000,31.2379462243,277.910858401,0.0124738315839
1569000,34.2672266739,229.112671915,0.0124738315839
1570000,35.3681696549,455.826057831,0.0124738315839
1571000,43.8436298085,264.570746989,0.0124738315839
1572000,40.5960247829,397.430743098,0.0124738315839
1573000,59.9567967847,316.089442339,0.0124738315839
1574000,39.6757334633,359.673385172,0.0124738315839
1575000,52.2107753189,328.685245242,0.0124738315839
1576000,45.6429250806,277.425969918,0.0124738315839
1577000,38.4570420717,284.204280379,0.0124738315839
1578000,25.0760972548,254.450466251,0.0124738315839
1579000,33.5179058024,226.780940296,0.0124738315839
1580000,27.9457731976,276.44498607,0.0124738315839
1581000,35.1389244916,249.782532999,0.0124738315839
1582000,37.2074942962,312.559122743,0.0124738315839
1583000,34.0638228805,342.948981226,0.0124738315839
1584000,36.0027559887,335.596984189,0.0124738315839
1585000,30.70446429,212.125505579,0.0124738315839
1586000,50.1847093885,295.409051381,0.0124738315839
1587000,63.448127594,188.243187575,0.0124738315839
1588000,34.5046015408,353.855769724,0.0124738315839
1589000,30.3368989038,374.158093662,0.0124738315839
1590000,29.5894576783,239.040900195,0.0124738315839
1591000,28.3264262547,224.326485738,0.0124738315839
1592000,35.4969785942,293.055247078,0.0124738315839
1593000,30.4182151675,387.005363294,0.0124738315839
1594000,30.2679314457,330.691537465,0.0124738315839
1595000,31.5420234844,125.44794634,0.0124738315839
1596000,26.4632226591,294.282585616,0.0124738315839
1597000,38.8180747173,243.876821762,0.0124738315839
1598000,34.0849939448,393.725568873,0.0124738315839
1599000,48.3004697148,405.392795809,0.0124738315839
1600000,47.9579092932,296.705082407,0.0124738315839
1601000,53.1664050043,315.538154655,0.0124738315839
1602000,45.5816731866,248.972256089,0.0124738315839
1603000,55.3623857845,203.950541564,0.0124738315839
1604000,51.8842468206,272.803898042,0.0124738315839
1605000,27.491881032,328.533387183,0.0124738315839
1606000,45.6943048144,328.128176698,0.0124738315839
1607000,56.1251691089,303.845785048,0.0124738315839
1608000,34.1559825825,297.184210799,0.0124738315839
1609000,34.1548245557,258.579123134,0.0124738315839
1610000,26.1763604136,215.53641343,0.0124738315839
1611000,32.6629702995,231.246379839,0.0124738315839
1612000,34.5326452334,280.417592679,0.0124738315839
1613000,25.6356369721,333.450670068,0.0124738315839
1614000,41.7106758095,261.302249633,0.0124738315839
1615000,32.2134037773,262.557393914,0.0124738315839
1616000,39.5058418346,349.021684981,0.0124738315839
1617000,57.3335338221,222.194907247,0.0124738315839
1618000,34.8768271299,385.510329549,0.0124738315839
1619000,55.2069948893,304.56835465,0.0124738315839
1620000,41.9220968015,364.02320789,0.0124738315839
1621000,47.3522861848,270.105672518,0.0124738315839
1622000,58.9556188411,226.207010711,0.0124738315839
1623000,52.117515574,430.937470866,0.0124738315839
1624000,47.2169240754,338.743744705,0.0124738315839
1625000,43.1004565687,250.937692887,0.0124738315839
1626000,24.647411785,426.491095399,0.0124738315839
1627000,33.0595479451,335.746589067,0.0124738315839
1628000,62.8637280291,218.662840957,0.0124738315839
1629000,46.4288870721,350.434792694,0.0124738315839
1630000,29.5475834847,325.466257382,0.0124738315839
1631000,43.4283252103,302.597181926,0.0124738315839
1632000,62.9000793585,311.642010257,0.0124738315839
1633000,39.248336464,369.94476566,0.0124738315839
1634000,33.2701320041,208.394274945,0.0124738315839
1635000,30.8512937567,253.0990906,0.0124738315839
1636000,17.343008735,168.328868002,0.0124738315839
1637000,39.2898632373,222.188102853,0.0124738315839
1638000,38.1372969044,250.747610963,0.0124738315839
1639000,31.5634928854,211.597021269,0.0124738315839
1640000,30.9298241843,242.005236252,0.0124738315839
1641000,49.7209299685,272.959872172,0.0124738315839
1642000,50.3622249149,245.853931025,0.0124738315839
1643000,47.3694094421,346.225109216,0.0124738315839
1644000,41.7718643881,326.191491995,0.0124738315839
1645000,38.6169275305,243.397310055,0.0124738315839
1646000,38.4368855525,361.57032264,0.0124738315839
1647000,41.4071399422,263.455356652,0.0124738315839
1648000,69.1230557102,277.368388965,0.0124738315839
1649000,59.5623266961,474.982927013,0.0124738315839
1650000,36.9386255651,391.317047068,0.0124738315839
1651000,57.0020273832,324.575772356,0.0124738315839
1652000,44.5684651941,239.172230364,0.0124738315839
1653000,40.2007752637,327.540263863,0.0124738315839
1654000,38.2197597635,310.745200795,0.0124738315839
1655000,51.9501341258,214.683705782,0.0124738315839
1656000,26.8189844743,239.584193469,0.0124738315839
1657000,30.4760078962,179.867339793,0.0124738315839
1658000,28.4674562874,327.421816601,0.0124738315839
1659000,36.801315203,176.026952046,0.0124738315839
1660000,16.4421503896,272.145840912,0.0124738315839
1661000,47.4238112641,172.309159723,0.0124738315839
1662000,44.3151630468,255.14513622,0.0124738315839
1663000,25.6181355633,288.534813019,0.0124738315839
1664000,34.6662582359,276.704436451,0.0124738315839
1665000,33.5775378969,242.107132839,0.0124738315839
1666000,28.2649843425,276.459970559,0.0124738315839
1667000,48.1442722682,250.881224965,0.0124738315839
1668000,31.5772635838,309.282513157,0.0124738315839
1669000,41.6342299324,353.432285349,0.0124738315839
1670000,51.426265383,328.749653691,0.0124738315839
1671000,43.3832206354,358.958903145,0.0124738315839
1672000,40.1340585559,317.408983323,0.0124738315839
1673000,31.0722512085,174.902932381,0.0124738315839
1674000,28.5593801516,142.96939137,0.0124738315839
1675000,37.3343344996,300.307641982,0.0124738315839
1676000,42.3585924715,288.153024061,0.0124738315839
1677000,40.9315248002,226.310203723,0.0124738315839
1678000,45.143732296,313.33370669,0.0124738315839
1679000,56.1382034401,318.849821164,0.0124738315839
1680000,55.2306147664,275.429348868,0.0124738315839
1681000,33.5016142056,323.313866202,0.0124738315839
1682000,33.824348542,267.024925575,0.0124738315839
1683000,44.720266881,412.731971936,0.0124738315839
1684000,54.4305040272,564.912950702,0.0124738315839
1685000,70.9100353022,285.428026105,0.0124738315839
1686000,73.4900921316,194.377409912,0.0124738315839
1687000,39.34686859,303.224895448,0.0124738315839
1688000,23.3989265327,427.506559103,0.0124738315839
1689000,46.4855692659,277.342155489,0.0124738315839
1690000,52.3397072442,406.194833152,0.0124738315839
1691000,58.899026016,289.152550009,0.0124738315839
1692000,49.3539151604,301.507889388,0.0124738315839
1693000,39.3364725793,423.390125022,0.0124738315839
1694000,53.9440457361,342.769759833,0.0124738315839
1695000,56.5826069285,327.201602468,0.0124738315839
1696000,54.5857828197,377.271876293,0.0124738315839
1697000,29.5347108905,338.34231586,0.0124738315839
1698000,37.9255401512,280.561462351,0.0124738315839
1699000,48.6805396328,260.041199955,0.0124738315839
1700000,37.3432073684,392.174059233,0.0124738315839
1701000,49.1664570171,254.224923592,0.0124738315839
1702000,45.9961098597,213.93400326,0.0124738315839
1703000,28.043548012,456.590736738,0.0124738315839
1704000,55.3269511025,299.886833699,0.0124738315839
1705000,41.3337963496,262.324183691,0.0124738315839
1706000,49.1173018801,352.309584571,0.0124738315839
1707000,39.9743797476,327.252063167,0.0124738315839
1708000,53.7970914091,339.943647909,0.0124738315839
1709000,57.5419954637,472.822867757,0.0124738315839
1710000,45.3903265434,403.373487644,0.0124738315839
1711000,34.7561248484,243.414717075,0.0124738315839
1712000,34.9576185825,168.538974164,0.0124738315839
1713000,27.8841876615,263.239815692,0.0124738315839
1714000,39.4788544573,419.285696213,0.0124738315839
1715000,35.4838036048,267.318784159,0.0124738315839
1716000,51.3309183697,315.232561598,0.0124738315839
1717000,61.4100581937,225.971149339,0.0124738315839
1718000,35.8275681385,353.536618259,0.0124738315839
1719000,38.5056758664,501.602258771,0.0124738315839
1720000,47.7140129411,307.208069447,0.0124738315839
1721000,35.1740412115,269.370755388,0.0124738315839
1722000,50.6703341482,266.32966642,0.0124738315839
1723000,43.8021087044,239.711000721,0.0124738315839
1724000,30.2303994114,247.197412003,0.0124738315839
1725000,31.7712937609,259.490745336,0.0124738315839
1726000,47.7971541745,387.410206292,0.0124738315839
1727000,50.2006207018,529.618610221,0.0124738315839
1728000,60.5950451564,298.964202418,0.0124738315839
1729000,37.6085312864,349.706349607,0.0124738315839
1730000,27.0029037768,295.708462532,0.0124738315839
1731000,50.8631343123,402.504642459,0.0124738315839
1732000,46.7711456324,413.043284317,0.0124738315839
1733000,45.9361962476,185.73666242,0.0124738315839
1734000,50.6995543173,551.627369169,0.0124738315839
1735000,43.2156263263,385.331369409,0.0124738315839
1736000,59.9876106602,349.994005628,0.0124738315839
1737000,36.9049513931,433.991258909,0.0124738315839
1738000,46.5522391193,305.208909293,0.0124738315839
1739000,42.0482888442,289.673274309,0.0124738315839
1740000,41.8739247122,234.733020085,0.0124738315839
1741000,44.3255435748,183.280208166,0.0124738315839
1742000,45.0273854663,335.66205576,0.0124738315839
1743000,39.1156334083,237.689002041,0.0124738315839
1744000,40.020522783,274.026261367,0.0124738315839
1745000,59.2084298725,266.755664731,0.0124738315839
1746000,41.8728624687,285.082600009,0.0124738315839
1747000,36.5140122111,270.969983855,0.0124738315839
1748000,40.917867194,250.561480952,0.0124738315839
1749000,42.4360293667,203.853639381,0.0124738315839
1750000,59.9655785074,231.517106434,0.0124738315839
1751000,46.7032565013,435.566369299,0.0124738315839
1752000,57.9572516151,341.746274048,0.0124738315839
1753000,41.6973278217,569.146942773,0.0124738315839
1754000,49.6714280439,432.87801515,0.0124738315839
1755000,52.5325155317,187.925588908,0.0124738315839
1756000,44.5355334922,271.964959042,0.0124738315839
1757000,62.2048947443,247.462659051,0.0124738315839
1758000,50.4250116619,275.330159679,0.0124738315839
1759000,40.4469211367,445.340184745,0.0124738315839
1760000,50.1527016491,251.175759546,0.0124738315839
1761000,37.70367191,408.525067725,0.0124738315839
1762000,31.907930837,215.730615679,0.0124738315839
1763000,50.8249121392,248.637694499,0.0124738315839
1764000,38.6459671206,298.700381464,0.0124738315839
1765000,38.8297229977,450.731577153,0.0124738315839
1766000,49.2159359966,422.206226541,0.0124738315839
1767000,50.2930833183,477.553612065,0.0124738315839
1768000,59.3516734371,264.912289446,0.0124738315839
1769000,41.417910946,353.784931363,0.0124738315839
1770000,44.9061021708,314.246406622,0.0124738315839
1771000,52.7883636166,368.073674085,0.0124738315839
1772000,50.1866801669,357.082588325,0.0124738315839
1773000,47.4300737008,246.942926817,0.0124738315839
1774000,37.0092925224,301.895510004,0.0124738315839
1775000,51.3649657067,290.610517497,0.0124738315839
1776000,50.6089812048,258.914129951,0.0124738315839
1777000,44.4501226496,297.553462787,0.0124738315839
1778000,45.2203615293,177.673014599,0.0124738315839
1779000,62.2670510697,231.974318152,0.0124738315839
1780000,29.1658452516,240.696173779,0.0124738315839
1781000,27.5643438164,169.165872873,0.0124738315839
1782000,29.7452977177,250.206956161,0.0124738315839
1783000,46.1579317112,241.677759055,0.0124738315839
1784000,26.6027600614,288.887001518,0.0124738315839
1785000,63.3249589183,177.986454587,0.0124738315839
1786000,48.2949741554,436.627216804,0.0124738315839
1787000,62.4528468672,377.728166426,0.0124738315839
1788000,49.0292687468,522.9480224,0.0124738315839
1789000,40.6878527399,451.693539041,0.0124738315839
1790000,32.5131359479,295.227679022,0.0124738315839
1791000,41.5736566216,230.515649228,0.0124738315839
1792000,33.3121839734,198.537080573,0.0124738315839
1793000,46.6497163982,289.551650089,0.0124738315839
1794000,38.0810766063,389.972446318,0.0124738315839
1795000,36.5735959698,350.164613645,0.0124738315839
1796000,48.0358232808,265.333390833,0.0124738315839
1797000,46.7236996297,432.366198783,0.0124738315839
1798000,52.2456509514,303.038406177,0.0124738315839
1799000,41.2085036331,311.063643026,0.0124738315839
1800000,31.2112383473,278.431152919,0.0124738315839
1801000,26.1094098814,179.892751795,0.0124738315839
1802000,24.2104624247,257.197330148,0.0124738315839
1803000,24.612789847,184.837175259,0.0124738315839
1804000,33.240113624,211.554558584,0.0124738315839
1805000,40.5734926682,180.700733258,0.0124738315839
1806000,46.9634946558,284.845451434,0.0124738315839
1807000,41.6643735815,379.724684062,0.0124738315839
1808000,54.8613690575,397.820867737,0.0124738315839
1809000,45.8058615477,317.176771995,0.0124738315839
1810000,38.4784884397,283.702832765,0.0124738315839
1811000,38.2983709183,260.921920061,0.0124738315839
1812000,38.1126017962,292.253289682,0.0124738315839
1813000,43.6760007517,185.214987514,0.0124738315839
1814000,43.2223385583,239.863406211,0.0124738315839
1815000,39.444933018,304.233700303,0.0124738315839
1816000,47.4935976278,294.439174737,0.0124738315839
1817000,39.8118949989,242.545527049,0.0124738315839
1818000,39.3115973644,264.872397329,0.0124738315839
1819000,47.6431564181,229.855214596,0.0124738315839
1820000,55.9022435522,254.772926145,0.0124738315839
1821000,37.0944666244,324.685525871,0.0124738315839
1822000,43.8509176252,247.597431446,0.0124738315839
1823000,42.3282887279,442.534498736,0.0124738315839
1824000,50.4218511465,352.55662294,0.0124738315839
1825000,47.7475305367,354.03818826,0.0124738315839
1826000,65.2137204688,304.484210804,0.0124738315839
1827000,39.1492515306,443.967739032,0.0124738315839
1828000,51.0871966572,260.432616097,0.0124738315839
1829000,56.0391870472,381.045326084,0.0124738315839
1830000,57.4525282194,281.283761484,0.0124738315839
1831000,54.5791744106,267.869003238,0.0124738315839
1832000,47.2225369432,339.617354156,0.0124738315839
1833000,43.5020952757,348.800794358,0.0124738315839
1834000,37.893039228,372.637506345,0.0124738315839
1835000,50.224174136,385.286443184,0.0124738315839
1836000,44.9770644985,224.224380027,0.0124738315839
1837000,41.7964908762,272.693020133,0.0124738315839
1838000,48.9538096356,211.230709299,0.0124738315839
1839000,53.6884980987,215.715882325,0.0124738315839
1840000,31.1497986185,300.323392034,0.0124738315839
1841000,49.9833533751,285.491205784,0.0124738315839
1842000,38.8798314167,229.630805596,0.0124738315839
1843000,50.5119911623,272.935555109,0.0124738315839
1844000,39.1800226707,316.978165475,0.0124738315839
1845000,38.8569169678,352.387167592,0.0124738315839
1846000,54.4586560527,328.182012066,0.0124738315839
1847000,60.4425612821,246.316428408,0.0124738315839
1848000,45.6079254778,291.378522061,0.0124738315839
1849000,50.9024155227,263.948927626,0.0124738315839
1850000,33.4827025111,318.001654488,0.0124738315839
1851000,46.5580364016,313.934853157,0.0124738315839
1852000,32.8023363349,393.23508566,0.0124738315839
1853000,32.2278268096,351.447922736,0.0124738315839
1854000,25.3832985985,434.902451844,0.0124738315839
1855000,31.9604823833,238.605003868,0.0124738315839
1856000,33.2978723261,290.307467629,0.0124738315839
1857000,45.2600240613,246.464835383,0.0124738315839
1858000,57.741356634,357.796627297,0.0124738315839
1859000,50.5722609796,352.151045071,0.0124738315839
1860000,46.307442889,391.774236811,0.0124738315839
1861000,42.6907930316,311.489474933,0.0124738315839
1862000,29.7236055246,448.11689126,0.0124738315839
1863000,47.3279493013,331.493268923,0.0124738315839
1864000,44.5854310776,514.257843706,0.0124738315839
1865000,54.7929252903,282.489738008,0.0124738315839
1866000,47.8460375,269.924615365,0.0124738315839
1867000,36.1247214574,230.073383677,0.0124738315839
1868000,24.624484617,234.957325349,0.0124738315839
1869000,39.5259159523,287.967940358,0.0124738315839
1870000,33.9259390539,323.509344718,0.0124738315839
1871000,45.8737699929,252.708824575,0.0124738315839
1872000,39.9087531712,325.71641632,0.0124738315839
1873000,22.8504215906,393.069173024,0.0124738315839
1874000,24.8991032413,286.766037486,0.0124738315839
1875000,47.2848718249,253.958623515,0.0124738315839
1876000,54.4785405991,309.872379921,0.0124738315839
1877000,28.0862335504,337.490915175,0.0124738315839
1878000,23.856696034,310.599353078,0.0124738315839
1879000,28.0551110619,286.775523911,0.0124738315839
1880000,62.617786365,198.381054074,0.0124738315839
1881000,49.7028094287,319.646702691,0.0124738315839
1882000,43.2864455049,294.12182698,0.0124738315839
1883000,48.958716674,345.013645267,0.0124738315839
1884000,47.8043724858,220.345140901,0.0124738315839
1885000,54.4644374244,289.065786023,0.0124738315839
1886000,51.4982077723,432.410608279,0.0124738315839
1887000,42.65672084,501.509396855,0.0124738315839
1888000,54.9967194309,369.528332353,0.0124738315839
1889000,43.9690621216,307.662928092,0.0124738315839
1890000,32.2450006103,351.190267448,0.0124738315839
1891000,48.35081381,243.882643928,0.0124738315839
1892000,31.1733203869,307.830264556,0.0124738315839
1893000,55.3436177318,274.015750181,0.0124738315839
1894000,42.7790555413,309.833516989,0.0124738315839
1895000,58.2839303386,250.916743299,0.0124738315839
1896000,49.1594423254,345.7897918,0.0124738315839
1897000,66.3583682054,361.515930346,0.0124738315839
1898000,58.5305291296,406.022063602,0.0124738315839
1899000,49.2433759193,358.165373103,0.0124738315839
1900000,50.7875670885,254.406721515,0.0124738315839
1901000,26.2635374163,325.164961362,0.0124738315839
1902000,50.8614179353,213.132089029,0.0124738315839
1903000,47.9359787869,261.751444559,0.0124738315839
1904000,29.4295331387,285.51448243,0.0124738315839
1905000,37.5333511773,305.449835995,0.0124738315839
1906000,39.6864177895,219.136099123,0.0124738315839
1907000,50.5894419965,312.581912958,0.0124738315839
1908000,55.254597714,284.409211177,0.0124738315839
1909000,45.741011845,444.769182156,0.0124738315839
1910000,32.4849693254,320.485850844,0.0124738315839
1911000,46.4367719966,257.605717419,0.0124738315839
1912000,42.4287529483,417.10974323,0.0124738315839
1913000,58.5518800373,366.567555959,0.0124738315839
1914000,49.0022273558,326.877707275,0.0124738315839
1915000,31.6084680994,457.878247329,0.0124738315839
1916000,38.8108825693,256.799902212,0.0124738315839
1917000,45.3962943775,368.992986833,0.0124738315839
1918000,36.9377468663,311.206260518,0.0124738315839
1919000,39.9698340087,338.218885706,0.0124738315839
1920000,46.9977092909,255.95063003,0.0124738315839
1921000,43.511778657,259.154452234,0.0124738315839
1922000,33.1140488642,254.716187107,0.0124738315839
1923000,41.5276620249,410.516780171,0.0124738315839
1924000,37.1867829398,280.859257268,0.0124738315839
1925000,27.8343696513,325.499801217,0.0124738315839
1926000,23.5269274877,366.58644327,0.0124738315839
1927000,34.988162655,347.924709656,0.0124738315839
1928000,34.0935187102,327.475323832,0.0124738315839
1929000,41.5897863563,248.99236931,0.0124738315839
1930000,39.4235092497,296.277879949,0.0124738315839
1931000,37.886969544,379.860604617,0.0124738315839
1932000,45.9448288977,302.745938741,0.0124738315839
1933000,36.8223044191,259.955769405,0.0124738315839
1934000,33.7773034964,188.66700636,0.0124738315839
1935000,33.5995294115,234.579705248,0.0124738315839
1936000,51.4378390707,204.220703151,0.0124738315839
1937000,32.6525378906,233.303461523,0.0124738315839
1938000,22.4271405578,238.947790558,0.0124738315839
1939000,39.8149028159,265.35631128,0.0124738315839
1940000,42.2515124606,272.493210664,0.0124738315839
1941000,60.3464438523,285.746320289,0.0124738315839
1942000,42.5116980875,267.978476731,0.0124738315839
1943000,45.5868173165,385.571682661,0.0124738315839
1944000,45.1601103559,318.121984801,0.0124738315839
1945000,41.8802029854,319.151644861,0.0124738315839
1946000,48.5428865053,223.811244184,0.0124738315839
1947000,46.2828031541,283.189068498,0.0124738315839
1948000,43.878552958,293.204184462,0.0124738315839
1949000,28.3968491273,305.496485158,0.0124738315839
1950000,30.3781419744,340.288844977,0.0124738315839
1951000,25.8807670099,324.545073587,0.0124738315839
1952000,35.9969540556,339.137968351,0.0124738315839
1953000,44.2560888916,131.037439792,0.0124738315839
1954000,39.567508104,268.442479965,0.0124738315839
1955000,43.7024172176,325.785105493,0.0124738315839
1956000,43.5071973324,365.11117912,0.0124738315839
1957000,29.7309260704,218.396710549,0.0124738315839
1958000,55.6528429366,216.100226941,0.0124738315839
1959000,38.8782007861,289.704857017,0.0124738315839
1960000,38.0891239418,304.844549469,0.0124738315839
1961000,52.259011652,352.416377467,0.0124738315839
1962000,65.5690992078,263.926251195,0.0124738315839
1963000,54.3269284348,209.337089292,0.0124738315839
1964000,36.2703460516,264.083794467,0.0124738315839
1965000,32.4134630296,268.048639988,0.0124738315839
1966000,28.0977876027,357.691582929,0.0124738315839
1967000,38.6959246833,364.98949835,0.0124738315839
1968000,43.0636282258,304.505458018,0.0124738315839
1969000,61.2896783364,410.776528818,0.0124738315839
1970000,46.2961821654,369.512645816,0.0124738315839
1971000,28.7220302824,261.370220741,0.0124738315839
1972000,30.3788546382,225.866696647,0.0124738315839
1973000,38.2929409676,267.349047021,0.0124738315839
1974000,30.765166257,349.776486903,0.0124738315839
1975000,38.6607897164,275.636972305,0.0124738315839
1976000,51.5185057347,268.006433591,0.0124738315839
1977000,46.5635693323,483.948153357,0.0124738315839
1978000,43.8574407364,280.978690723,0.0124738315839
1979000,45.7001825911,243.040525083,0.0124738315839
1980000,34.4860001205,243.663465435,0.0124738315839
1981000,28.2236894144,255.292419857,0.0124738315839
1982000,36.2409332016,193.597046222,0.0124738315839
1983000,46.0990209541,221.555763625,0.0124738315839
1984000,39.8233765607,249.250809804,0.0124738315839
1985000,44.3464293144,216.432483423,0.0124738315839
1986000,31.5731066527,307.683049236,0.0124738315839
1987000,34.6353564434,119.05155053,0.0124738315839
1988000,28.4915691973,306.311374076,0.0124738315839
1989000,53.0019080318,356.405581008,0.0124738315839
1990000,47.2251606624,307.020509151,0.0124738315839
1991000,29.5993198022,335.982629625,0.0124738315839
1992000,39.9232649896,316.544682513,0.0124738315839
1993000,44.6337349589,338.959623422,0.0124738315839
1994000,30.8416489032,316.062015436,0.0124738315839
