#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1379000,45.6214230556,359.605393311,0.0124738315839
1380000,43.8158449353,253.068625561,0.0124738315839
1381000,55.5807734278,260.815120809,0.0124738315839
1382000,42.9810864999,325.117163905,0.0124738315839
1383000,30.5468721539,282.504986291,0.0124738315839
1384000,29.2254501153,260.338958287,0.0124738315839
1385000,38.7111548569,238.07718114,0.0124738315839
1386000,57.1921904594,278.89697399,0.0124738315839
1387000,53.7853817248,302.875182605,0.0124738315839
1388000,40.5944873448,374.836698263,0.0124738315839
1389000,54.2962696447,327.308413904,0.0124738315839
1390000,39.2310544058,357.828398394,0.0124738315839
1391000,42.3961335193,248.22054758,0.0124738315839
1392000,33.9047162173,245.957121094,0.0124738315839
1393000,47.4796604487,156.127577544,0.0124738315839
1394000,19.5609822414,339.271281505,0.0124738315839
1395000,61.792085353,160.884581993,0.0124738315839
1396000,26.7051540774,286.003630098,0.0124738315839
1397000,39.4633750893,290.504698175,0.0124738315839
1398000,39.6245438854,265.308595357,0.0124738315839
1399000,46.1409113224,281.375366499,0.0124738315839
1400000,41.4184260552,369.714165682,0.0124738315839
1401000,53.7638386994,361.493710295,0.0124738315839
1402000,51.8579829388,215.239108135,0.0124738315839
1403000,42.9117425275,292.902865001,0.0124738315839
1404000,30.0762177873,294.788039378,0.0124738315839
1405000,44.0204211814,224.544415093,0.0124738315839
1406000,46.0547383076,290.204075941,0.0124738315839
1407000,37.8390624079,310.3308989,0.0124738315839
1408000,41.0547152814,97.850414028,0.0124738315839
1409000,38.7589866856,241.3168002,0.0124738315839
1410000,42.5953059659,328.902484577,0.0124738315839
1411000,39.0738715592,244.261596607,0.0124738315839
1412000,29.2425216671,239.262137392,0.0124738315839
1413000,30.9780427148,315.276939001,0.0124738315839
1414000,45.0818534827,247.284564789,0.0124738315839
1415000,38.0708791091,321.566933972,0.0124738315839
1416000,65.4822380642,219.435537082,0.0124738315839
1417000,40.0200012633,264.102842994,0.0124738315839
1418000,44.6820906421,242.607640432,0.0124738315839
1419000,48.6018250964,266.595332069,0.0124738315839
1420000,50.3946984534,244.570009507,0.0124738315839
1421000,37.6160135919,298.748042289,0.0124738315839
1422000,37.0124774922,305.77118488,0.0124738315839
1423000,49.2091419804,217.163706656,0.0124738315839
1424000,39.0900094571,301.497456317,0.0124738315839
1425000,36.8908218275,351.174848507,0.0124738315839
1426000,42.3867635454,253.187326957,0.0124738315839
1427000,42.1531619395,369.4415279,0.0124738315839
1428000,40.0158144667,478.38334655,0.0124738315839
1429000,45.696604582,433.323376803,0.0124738315839
1430000,51.552028405,336.960212868,0.0124738315839
1431000,45.5140245317,384.798545805,0.0124738315839
1432000,43.5229286531,284.093041055,0.0124738315839
1433000,41.3071929922,293.632713613,0.0124738315839
1434000,38.0643596362,282.492916034,0.0124738315839
1435000,30.0212272679,212.6560528,0.0124738315839
1436000,47.7136957124,414.894026501,0.0124738315839
1437000,52.7354305155,399.193982357,0.0124738315839
1438000,57.5088366715,339.68575996,0.0124738315839
1439000,43.402817638,227.317297996,0.0124738315839
1440000,38.1664697787,306.565652336,0.0124738315839
1441000,46.0314673805,234.467078494,0.0124738315839
1442000,48.4542809241,295.497063278,0.0124738315839
1443000,39.8781791049,478.562540569,0.0124738315839
1444000,65.1610338245,576.1730133,0.0124738315839
1445000,48.33814842,357.570918941,0.0124738315839
1446000,46.0001819906,385.306858796,0.0124738315839
1447000,55.3211775715,330.05201375,0.0124738315839
1448000,52.1810507073,306.349949612,0.0124738315839
1449000,53.5727246991,460.73072088,0.0124738315839
1450000,44.8499213992,335.787797272,0.0124738315839
1451000,66.9121387469,227.184256537,0.0124738315839
1452000,39.3396082291,365.770041617,0.0124738315839
1453000,50.0931338031,298.682856015,0.0124738315839
1454000,53.5895283135,192.206532572,0.0124738315839
1455000,49.3309182686,168.548535028,0.0124738315839
1456000,46.6293174823,393.010967713,0.0124738315839
1457000,48.2194018633,248.458028047,0.0124738315839
1458000,42.1528599287,126.836676555,0.0124738315839
1459000,45.4101358337,164.838773378,0.0124738315839
1460000,50.1495492446,208.085186793,0.0124738315839
1461000,61.0114006731,350.262579512,0.0124738315839
1462000,68.0287418296,415.593924251,0.0124738315839
1463000,55.914054498,386.888708374,0.0124738315839
1464000,63.1623295074,267.899176793,0.0124738315839
1465000,49.1493483478,286.934151221,0.0124738315839
1466000,40.8391312987,227.891996718,0.0124738315839
1467000,42.669550234,319.961460694,0.0124738315839
1468000,50.4400457182,337.169904143,0.0124738315839
1469000,63.4500633142,348.317677152,0.0124738315839
1470000,47.8771224728,278.142475423,0.0124738315839
1471000,43.5645650546,290.930661763,0.0124738315839
1472000,47.961395337,247.685924901,0.0124738315839
1473000,45.9925093679,290.000274637,0.0124738315839
1474000,30.3151213874,279.096072652,0.0124738315839
1475000,38.2752597344,245.660901004,0.0124738315839
1476000,46.0436735762,241.776801593,0.0124738315839
1477000,57.2649631329,347.570034372,0.0124738315839
1478000,49.6406632705,483.01796675,0.0124738315839
1479000,77.7507140166,276.491359799,0.0124738315839
1480000,64.3478963974,400.219276065,0.0124738315839
1481000,39.0548989156,291.886478948,0.0124738315839
1482000,52.4424575825,202.518041817,0.0124738315839
1483000,37.0125661556,259.752763598,0.0124738315839
1484000,42.1451878163,288.218833081,0.0124738315839
1485000,37.5709706956,256.822310219,0.0124738315839
1486000,43.3641477344,237.75220466,0.0124738315839
1487000,38.3995625945,283.897280383,0.0124738315839
1488000,39.3984075569,338.579178709,0.0124738315839
1489000,60.5646969513,270.091125321,0.0124738315839
1490000,34.0398944035,248.238287095,0.0124738315839
1491000,31.7504200687,222.918271483,0.0124738315839
1492000,49.2272438984,267.236804272,0.0124738315839
1493000,42.0129539108,179.062110197,0.0124738315839
1494000,38.1895846465,293.142261795,0.0124738315839
1495000,29.7913341963,281.013629974,0.0124738315839
1496000,24.3968303337,263.842998879,0.0124738315839
1497000,36.5348219298,289.392879228,0.0124738315839
1498000,43.914727253,342.114124678,0.0124738315839
1499000,39.4645542284,337.662412856,0.0124738315839
1500000,59.2447993206,244.063690125,0.0124738315839
1501000,45.9337465347,470.209579371,0.0124738315839
1502000,50.4003519048,465.083337319,0.0124738315839
1503000,40.350318808,353.908301211,0.0124738315839
1504000,43.8386654076,438.41254364,0.0124738315839
1505000,35.7437392487,223.615746374,0.0124738315839
1506000,32.0749652842,357.047843636,0.0124738315839
1507000,41.6918518686,346.16273145,0.0124738315839
1508000,45.6355016131,414.091977614,0.0124738315839
1509000,66.9526147765,208.778808546,0.0124738315839
1510000,43.3064352616,329.021820659,0.0124738315839
1511000,58.1356340698,333.070777737,0.0124738315839
1512000,44.7498032846,321.041983097,0.0124738315839
1513000,45.0792966673,296.729588933,0.0124738315839
1514000,53.2926540568,142.625711578,0.0124738315839
1515000,36.2616581847,196.559450798,0.0124738315839
1516000,26.7284111393,275.347550135,0.0124738315839
1517000,55.6688207926,197.35252735,0.0124738315839
1518000,48.6665747658,238.578797908,0.0124738315839
1519000,31.5715028463,331.032156789,0.0124738315839
1520000,46.7292701115,265.519399276,0.0124738315839
1521000,44.9474163032,356.990520736,0.0124738315839
1522000,40.1280046094,227.088944858,0.0124738315839
1523000,44.3552727671,184.509885107,0.0124738315839
1524000,41.1052447705,260.281596774,0.0124738315839
1525000,42.2386400954,371.703758907,0.0124738315839
1526000,51.2285480636,359.764755331,0.0124738315839
1527000,51.9033847709,386.188435136,0.0124738315839
1528000,53.6945454672,500.463226633,0.0124738315839
1529000,55.8450711333,411.730062569,0.0124738315839
1530000,56.1059869773,378.127573302,0.0124738315839
1531000,52.9633864034,357.390033138,0.0124738315839
1532000,37.0762347948,208.800325579,0.0124738315839
1533000,29.2935936167,315.618306824,0.0124738315839
1534000,49.5304851002,276.574238072,0.0124738315839
1535000,46.367576985,343.967497048,0.0124738315839
1536000,52.3169618342,314.849794373,0.0124738315839
1537000,54.8170631961,262.03783441,0.0124738315839
1538000,43.0926887713,438.729183384,0.0124738315839
1539000,34.1418519057,322.606355149,0.0124738315839
1540000,42.360183397,255.540933096,0.0124738315839
1541000,32.728408748,329.757132704,0.0124738315839
1542000,49.0348878104,188.365149243,0.0124738315839
1543000,31.2754132997,229.229153426,0.0124738315839
1544000,55.3495784944,251.809906403,0.0124738315839
1545000,50.9934399376,175.738325769,0.0124738315839
1546000,55.6119628546,278.05958248,0.0124738315839
1547000,49.7659791421,293.245755215,0.0124738315839
1548000,31.1036581508,326.630793312,0.0124738315839
1549000,54.7510911121,179.956566854,0.0124738315839
1550000,59.2112434072,253.499072806,0.0124738315839
1551000,37.056293263,270.663385362,0.0124738315839
1552000,46.1695437268,347.157405374,0.0124738315839
1553000,46.2675793249,373.135454746,0.0124738315839
1554000,58.439580543,333.041993197,0.0124738315839
1555000,55.2356858616,290.9163817,0.0124738315839
1556000,34.0397379789,414.147490568,0.0124738315839
1557000,63.0474080068,431.587671761,0.0124738315839
1558000,62.0146500381,309.410247388,0.0124738315839
1559000,58.4297003572,302.093381182,0.0124738315839
1560000,47.5097326583,323.153433764,0.0124738315839
1561000,35.7124711517,431.639619327,0.0124738315839
1562000,39.9237530537,252.243586649,0.0124738315839
1563000,39.269224259,286.413992887,0.0124738315839
1564000,42.651584446,294.289396217,0.0124738315839
1565000,68.2272439516,283.171287924,0.0124738315839
1566000,36.4802825234,448.363522098,0.0124738315839
1567000,41.1113189314,265.386999806,0.0124738315839
1568000,34.6617337513,236.842568406,0.0124738315839
1569000,39.2933500744,334.485845807,0.0124738315839
1570000,57.8382508211,183.985771039,0.0124738315839
1571000,38.0371602766,435.625022701,0.0124738315839
1572000,39.3291742843,388.067363938,0.0124738315839
1573000,46.709031271,249.478924779,0.0124738315839
1574000,35.4565801342,375.223465501,0.0124738315839
1575000,36.281183176,251.317187408,0.0124738315839
1576000,34.6141877295,304.399773435,0.0124738315839
1577000,35.668758826,269.33932507,0.0124738315839
1578000,49.9771804562,211.131093382,0.0124738315839
1579000,68.0981712494,283.037048541,0.0124738315839
1580000,47.3945044469,337.580925711,0.0124738315839
1581000,45.2243580885,381.229391066,0.0124738315839
1582000,49.8545918258,239.537400241,0.0124738315839
1583000,55.8808028441,295.468458586,0.0124738315839
1584000,42.5269669583,398.692965917,0.0124738315839
1585000,52.5734415788,301.795332074,0.0124738315839
1586000,45.9078836666,308.403653184,0.0124738315839
1587000,52.0359517651,468.525932352,0.0124738315839
1588000,44.1242137393,294.642294521,0.0124738315839
1589000,42.7517783906,215.374476584,0.0124738315839
1590000,44.9271255236,322.308382709,0.0124738315839
1591000,59.1435441944,325.834479963,0.0124738315839
1592000,56.6010883074,378.372288165,0.0124738315839
1593000,37.9207788632,352.714291648,0.0124738315839
1594000,58.796468025,323.769162349,0.0124738315839
1595000,54.8422057395,281.609689978,0.0124738315839
1596000,33.2579262287,404.307011974,0.0124738315839
1597000,56.0730788851,276.994539058,0.0124738315839
1598000,40.5179647998,233.289411815,0.0124738315839
1599000,35.8288456742,320.018038768,0.0124738315839
1600000,51.8389867352,255.535299314,0.0124738315839
1601000,31.0139137108,381.896454835,0.0124738315839
1602000,46.1337345146,260.764399699,0.0124738315839
1603000,38.6695792956,247.126475642,0.0124738315839
1604000,37.6545903946,269.735856325,0.0124738315839
1605000,43.4319350353,309.86999199,0.0124738315839
1606000,33.766645984,217.024324284,0.0124738315839
1607000,45.7283813426,172.309241753,0.0124738315839
1608000,28.292793508,435.433947097,0.0124738315839
1609000,45.403727108,270.568552481,0.0124738315839
1610000,41.8701650413,291.470192912,0.0124738315839
1611000,49.9140986533,298.608593091,0.0124738315839
1612000,26.051578906,317.599629386,0.0124738315839
1613000,49.0290371691,202.306304812,0.0124738315839
1614000,70.0081626593,332.208313168,0.0124738315839
1615000,55.848681966,284.688898772,0.0124738315839
1616000,46.3081124248,381.064075253,0.0124738315839
1617000,41.6086275845,387.862002638,0.0124738315839
1618000,37.6816127679,205.433370824,0.0124738315839
1619000,57.9436501076,211.526371695,0.0124738315839
1620000,65.2511382219,213.414001708,0.0124738315839
1621000,58.5371418737,292.960835654,0.0124738315839
1622000,56.2254580907,306.09477783,0.0124738315839
1623000,38.8591986451,326.269764795,0.0124738315839
1624000,47.074372729,211.149205213,0.0124738315839
1625000,53.0999549839,229.665858819,0.0124738315839
1626000,41.0166748804,269.1748062,0.0124738315839
1627000,47.0773938687,266.467379449,0.0124738315839
1628000,39.3370738773,299.210553664,0.0124738315839
1629000,37.9427319711,212.341102814,0.0124738315839
1630000,40.9716732481,278.950632103,0.0124738315839
1631000,46.3356436663,367.796653149,0.0124738315839
1632000,43.0276515877,296.265294033,0.0124738315839
1633000,50.1625302228,248.222166544,0.0124738315839
1634000,45.9788285357,315.441802704,0.0124738315839
1635000,36.6061103567,391.881315644,0.0124738315839
1636000,36.7533473535,195.200775561,0.0124738315839
1637000,51.3708432801,189.904686805,0.0124738315839
1638000,38.8363121409,184.940848104,0.0124738315839
1639000,49.3369527139,202.642604025,0.0124738315839
1640000,48.8329360075,388.922744687,0.0124738315839
1641000,64.4160892817,290.47993743,0.0124738315839
1642000,44.2172421686,459.927563097,0.0124738315839
1643000,38.684236742,307.236024596,0.0124738315839
1644000,54.303193436,304.265978314,0.0124738315839
1645000,54.1621200428,133.468296376,0.0124738315839
1646000,39.8707073679,235.300274467,0.0124738315839
1647000,45.7625812269,246.822339999,0.0124738315839
1648000,50.900301361,261.79770068,0.0124738315839
1649000,30.9844505557,302.77792056,0.0124738315839
1650000,31.0541266437,358.013050824,0.0124738315839
1651000,52.1608148559,222.570641992,0.0124738315839
1652000,53.6181895038,422.773107243,0.0124738315839
1653000,44.4066680449,399.175065907,0.0124738315839
1654000,48.3624162988,371.864876577,0.0124738315839
1655000,37.864560376,402.039853968,0.0124738315839
1656000,51.1728601308,253.37206759,0.0124738315839
1657000,58.7090454473,468.580895711,0.0124738315839
1658000,54.6181002647,401.720463275,0.0124738315839
1659000,55.9810170638,441.084688129,0.0124738315839
1660000,67.777196934,341.777477562,0.0124738315839
1661000,35.53706226,324.247985506,0.0124738315839
1662000,52.4191720228,296.173257827,0.0124738315839
1663000,45.8393343051,412.280365017,0.0124738315839
1664000,43.6780879787,321.29545208,0.0124738315839
1665000,41.825721614,222.479785715,0.0124738315839
1666000,53.0214692054,355.412024803,0.0124738315839
1667000,53.4174858601,251.156068342,0.0124738315839
1668000,50.9627513542,408.545601501,0.0124738315839
1669000,55.8598700387,321.646074778,0.0124738315839
1670000,48.1392545757,312.71569367,0.0124738315839
1671000,43.319683138,438.475156628,0.0124738315839
1672000,56.1188914629,202.213772944,0.0124738315839
1673000,41.9949529311,329.724287766,0.0124738315839
1674000,44.8444051725,235.141878866,0.0124738315839
1675000,39.0197134754,124.741587677,0.0124738315839
1676000,34.4139595688,290.706623989,0.0124738315839
1677000,33.712252132,267.012309894,0.0124738315839
1678000,36.9033844811,270.423851903,0.0124738315839
1679000,53.3051685529,315.046103268,0.0124738315839
1680000,40.6763501829,331.458541717,0.0124738315839
1681000,40.3835200837,248.287112686,0.0124738315839
1682000,54.9784040906,265.292310641,0.0124738315839
1683000,47.4020159363,221.210138413,0.0124738315839
1684000,48.8365647775,312.584667208,0.0124738315839
1685000,45.3142559694,226.459924169,0.0124738315839
1686000,45.5468394723,269.32389892,0.0124738315839
1687000,35.3258484962,196.411244316,0.0124738315839
1688000,51.5580297091,262.881270055,0.0124738315839
1689000,45.8786412943,420.773042557,0.0124738315839
1690000,49.9920938689,492.199446806,0.0124738315839
1691000,57.386662046,373.225067898,0.0124738315839
1692000,56.304967441,286.477287481,0.0124738315839
1693000,31.5256424253,295.279433479,0.0124738315839
1694000,28.4790161197,238.549882599,0.0124738315839
1695000,28.7219606177,257.032332952,0.0124738315839
1696000,39.2856332581,257.765435973,0.0124738315839
1697000,47.1389641797,241.707142101,0.0124738315839
1698000,37.8537121957,309.741831352,0.0124738315839
1699000,50.3220584774,276.697460865,0.0124738315839
1700000,54.6189029239,281.835881632,0.0124738315839
1701000,52.0506416284,229.813461266,0.0124738315839
1702000,43.1937214913,193.51046536,0.0124738315839
1703000,34.7178998677,225.655590557,0.0124738315839
1704000,33.9196649056,220.480692544,0.0124738315839
1705000,48.4667501496,176.941888705,0.0124738315839
1706000,34.1231418709,291.905943117,0.0124738315839
1707000,47.4992630274,256.008017161,0.0124738315839
1708000,53.8922552198,205.531730702,0.0124738315839
1709000,51.8903596841,242.611352489,0.0124738315839
1710000,36.7846562107,409.230674595,0.0124738315839
1711000,42.3551020514,325.386137922,0.0124738315839
1712000,28.0100810189,330.009661069,0.0124738315839
1713000,35.3144379064,176.822692998,0.0124738315839
1714000,41.8418033875,235.865955105,0.0124738315839
1715000,23.7863080885,320.831526118,0.0124738315839
1716000,51.7908255278,355.853169802,0.0124738315839
1717000,50.0055722654,239.925388914,0.0124738315839
1718000,40.7986505357,360.159651719,0.0124738315839
1719000,42.2059061086,258.679272344,0.0124738315839
1720000,41.0983595563,401.325527699,0.0124738315839
1721000,50.5151706973,276.836863705,0.0124738315839
1722000,59.3243398567,317.450443823,0.0124738315839
1723000,44.7140914878,383.241573361,0.0124738315839
1724000,44.2301137748,296.598849409,0.0124738315839
1725000,43.1331137613,273.515377704,0.0124738315839
1726000,40.5963630628,156.021423933,0.0124738315839
1727000,42.7906063453,283.745912097,0.0124738315839
1728000,40.5454704121,306.860676114,0.0124738315839
1729000,36.3540036513,330.295705415,0.0124738315839
1730000,49.1606510991,339.363364476,0.0124738315839
1731000,55.2222174606,308.695837537,0.0124738315839
1732000,52.9440245593,337.509875154,0.0124738315839
1733000,61.2823839865,294.402327396,0.0124738315839
1734000,59.079403978,291.58861682,0.0124738315839
1735000,71.965569766,252.844065532,0.0124738315839
1736000,37.8778901644,296.414290114,0.0124738315839
1737000,39.4925297634,350.596623247,0.0124738315839
1738000,39.5171093045,480.926785612,0.0124738315839
1739000,50.49626439,308.592842575,0.0124738315839
1740000,50.4707528697,267.609553262,0.0124738315839
1741000,72.3647440955,244.37942045,0.0124738315839
1742000,35.9786329371,340.839355234,0.0124738315839
1743000,42.2703615916,340.071846636,0.0124738315839
1744000,38.4685195204,299.073686954,0.0124738315839
1745000,41.5011246453,271.592060218,0.0124738315839
1746000,51.089793928,320.621236025,0.0124738315839
1747000,40.7510951063,549.164725854,0.0124738315839
1748000,37.0198111722,356.152560863,0.0124738315839
1749000,47.5565409117,282.048636316,0.0124738315839
1750000,38.6853491595,354.833166482,0.0124738315839
1751000,44.4984532927,256.087633295,0.0124738315839
1752000,34.7178569644,187.191162611,0.0124738315839
1753000,45.4394120559,253.140216984,0.0124738315839
1754000,50.1258917115,314.590406261,0.0124738315839
1755000,46.3324435276,483.35889109,0.0124738315839
1756000,63.5885448812,222.546276132,0.0124738315839
1757000,41.109563875,143.015891751,0.0124738315839
1758000,30.9180755009,125.166124019,0.0124738315839
1759000,44.9384866345,173.66724984,0.0124738315839
1760000,39.2746023237,387.193641393,0.0124738315839
1761000,23.6415187119,226.67939024,0.0124738315839
1762000,40.0244109415,267.433017073,0.0124738315839
1763000,45.6537371189,320.199420059,0.0124738315839
1764000,57.4699340336,262.832401745,0.0124738315839
1765000,48.5638429365,254.109310708,0.0124738315839
1766000,41.6516279612,392.850010078,0.0124738315839
1767000,44.2841726347,269.610570599,0.0124738315839
1768000,51.9365958834,220.285342082,0.0124738315839
1769000,62.1307797235,297.19580356,0.0124738315839
1770000,42.9894833492,341.075067627,0.0124738315839
1771000,39.2370040902,289.763941055,0.0124738315839
1772000,33.4635941221,287.216772509,0.0124738315839
1773000,52.0256068579,198.213173295,0.0124738315839
1774000,56.0204429417,196.988626744,0.0124738315839
1775000,60.8347260157,285.989530802,0.0124738315839
1776000,47.7002547363,356.899476545,0.0124738315839
1777000,52.4135536567,171.880069979,0.0124738315839
1778000,55.5217991391,254.331056415,0.0124738315839
1779000,41.4189281056,387.537512145,0.0124738315839
1780000,45.4693573666,495.990399304,0.0124738315839
1781000,38.1994514327,229.786005201,0.0124738315839
1782000,63.1904639811,221.726491819,0.0124738315839
1783000,35.7362295375,412.195011632,0.0124738315839
1784000,48.8924014057,301.107365848,0.0124738315839
1785000,66.5852159444,325.656779316,0.0124738315839
1786000,66.7841778086,347.680640402,0.0124738315839
1787000,48.4301267624,306.903339958,0.0124738315839
1788000,23.6381614892,328.737644019,0.0124738315839
1789000,29.5660024346,233.559926767,0.0124738315839
1790000,32.0104604603,338.057279606,0.0124738315839
1791000,45.0139696328,265.538194277,0.0124738315839
1792000,47.0254573178,343.113075969,0.0124738315839
1793000,43.997757115,419.686477243,0.0124738315839
1794000,42.8874765952,235.52400591,0.0124738315839
1795000,60.3637664914,380.946159944,0.0124738315839
1796000,49.8405909702,411.030649352,0.0124738315839
1797000,42.0730402002,336.027811033,0.0124738315839
1798000,40.3720888664,355.331031954,0.0124738315839
1799000,37.1059589432,333.751567285,0.0124738315839
1800000,52.6838895684,189.269076634,0.0124738315839
1801000,41.1490607506,354.790964379,0.0124738315839
1802000,38.733064313,266.950485033,0.0124738315839
1803000,33.6491127373,274.668983166,0.0124738315839
1804000,46.260436978,284.18796627,0.0124738315839
1805000,39.0298762811,378.621432494,0.0124738315839
1806000,52.3553936831,229.640930452,0.0124738315839
1807000,59.1162106795,299.949211017,0.0124738315839
1808000,63.9885832514,237.089209195,0.0124738315839
1809000,55.7313339686,253.105892396,0.0124738315839
1810000,42.1314571791,270.605236014,0.0124738315839
1811000,52.3446282748,290.769522452,0.0124738315839
1812000,36.1827764383,287.583041838,0.0124738315839
1813000,30.0755249534,316.419504197,0.0124738315839
1814000,59.4295918122,217.021378646,0.0124738315839
1815000,48.7607095114,235.939206148,0.0124738315839
1816000,34.3765506347,242.654893266,0.0124738315839
1817000,47.0684132767,378.974536595,0.0124738315839
1818000,48.27133523,336.970807076,0.0124738315839
1819000,45.6581810954,279.237311338,0.0124738315839
1820000,35.2432655676,201.983794078,0.0124738315839
1821000,36.576765998,225.283330823,0.0124738315839
1822000,21.0699612323,241.230344265,0.0124738315839
1823000,23.7635461398,182.657238021,0.0124738315839
1824000,35.9629811797,228.209717944,0.0124738315839
1825000,37.0995527693,325.046327626,0.0124738315839
1826000,57.8255287421,277.720675971,0.0124738315839
1827000,48.0120893211,206.715399099,0.0124738315839
1828000,40.9843883594,284.516324278,0.0124738315839
1829000,44.1908178766,305.122329693,0.0124738315839
1830000,41.5569372143,377.191543107,0.0124738315839
1831000,78.9319043356,287.515400264,0.0124738315839
1832000,44.7357737228,344.516786515,0.0124738315839
1833000,66.2503216993,180.420077649,0.0124738315839
1834000,44.2782006976,332.770374848,0.0124738315839
1835000,40.4264923754,270.929830328,0.0124738315839
1836000,47.3434799892,360.477018444,0.0124738315839
1837000,33.9379465424,378.390558916,0.0124738315839
1838000,35.2119297023,251.703884228,0.0124738315839
1839000,50.2035655181,273.948951619,0.0124738315839
1840000,64.3465319537,213.728612669,0.0124738315839
1841000,46.1193442844,360.874067272,0.0124738315839
1842000,62.2940695161,379.630397537,0.0124738315839
1843000,61.011127329,307.491231859,0.0124738315839
1844000,46.7908024359,339.596870778,0.0124738315839
1845000,56.8527087334,209.920607035,0.0124738315839
1846000,42.896176756,195.573956668,0.0124738315839
1847000,45.3824273553,317.341528111,0.0124738315839
1848000,37.2625312926,383.057180937,0.0124738315839
1849000,47.5713015255,220.085949035,0.0124738315839
1850000,49.9733300353,302.833725588,0.0124738315839
1851000,46.410140719,508.156170184,0.0124738315839
1852000,64.2853385777,397.030767982,0.0124738315839
1853000,62.288396806,343.246570976,0.0124738315839
1854000,43.8825748552,445.187046329,0.0124738315839
1855000,45.5312860874,285.47780776,0.0124738315839
1856000,62.1041258033,247.236190043,0.0124738315839
1857000,56.4810178546,322.379527073,0.0124738315839
1858000,44.186591044,418.6084969,0.0124738315839
1859000,44.6260447816,373.86517397,0.0124738315839
1860000,51.3124344247,317.081580111,0.0124738315839
1861000,49.4639645143,270.428050558,0.0124738315839
1862000,50.9708128103,307.944261709,0.0124738315839
1863000,50.2876471161,300.622206203,0.0124738315839
1864000,40.7706568045,281.577545175,0.0124738315839
1865000,29.1283137203,236.574485584,0.0124738315839
1866000,39.3336527462,255.724602598,0.0124738315839
1867000,35.1156204358,301.769629469,0.0124738315839
1868000,41.5208776966,168.481349569,0.0124738315839
1869000,36.7932327206,269.155730935,0.0124738315839
1870000,46.6320441487,247.414845723,0.0124738315839
1871000,56.6893390789,323.969793097,0.0124738315839
1872000,47.6580358028,166.094641874,0.0124738315839
1873000,36.2253550706,237.252460659,0.0124738315839
1874000,36.1259019751,243.752823777,0.0124738315839
1875000,50.3856445034,239.511400377,0.0124738315839
1876000,30.8000857124,289.542069211,0.0124738315839
1877000,41.2756944237,374.761800761,0.0124738315839
1878000,59.9254309443,367.298850716,0.0124738315839
1879000,47.2214939691,383.837236538,0.0124738315839
1880000,61.8329506528,345.257735659,0.0124738315839
1881000,61.2083269503,305.765974104,0.0124738315839
1882000,35.6583308534,449.050033504,0.0124738315839
1883000,54.8269894488,248.785486518,0.0124738315839
1884000,59.190145169,254.556786484,0.0124738315839
1885000,42.3195649523,266.324765162,0.0124738315839
1886000,36.3040499264,390.459724595,0.0124738315839
1887000,56.7087319068,302.006312218,0.0124738315839
1888000,43.322590187,318.799687448,0.0124738315839
1889000,39.7556880303,412.047149346,0.0124738315839
1890000,39.6761038733,350.473581501,0.0124738315839
1891000,37.6898424029,465.421209589,0.0124738315839
1892000,44.2453013462,368.320697021,0.0124738315839
1893000,53.5415520148,282.175283805,0.0124738315839
1894000,58.9791561781,312.887720562,0.0124738315839
1895000,64.9137095624,291.482426061,0.0124738315839
1896000,29.37612385,602.377666506,0.0124738315839
1897000,45.5546986414,389.396057309,0.0124738315839
1898000,42.8265807226,303.760809665,0.0124738315839
1899000,78.8299009082,301.75876921,0.0124738315839
1900000,43.2037153126,393.944761054,0.0124738315839
1901000,52.0549518768,282.806934835,0.0124738315839
1902000,48.3515911729,252.57197086,0.0124738315839
1903000,44.5254959934,222.829270552,0.0124738315839
1904000,37.7680717944,143.470172095,0.0124738315839
1905000,31.0426697671,332.536978052,0.0124738315839
1906000,28.6107495372,301.071755833,0.0124738315839
1907000,47.1853611038,210.022096016,0.0124738315839
1908000,51.4356723273,151.042535889,0.0124738315839
1909000,31.9118991848,344.99485089,0.0124738315839
1910000,35.8378839436,354.250231003,0.0124738315839
1911000,42.3540375245,219.381547353,0.0124738315839
1912000,40.9873162513,335.877324218,0.0124738315839
1913000,27.0064398345,255.653526692,0.0124738315839
1914000,40.2276192942,200.396721171,0.0124738315839
1915000,37.1885885043,261.028928275,0.0124738315839
1916000,38.4812286957,395.591583765,0.0124738315839
1917000,44.1886838247,321.88541015,0.0124738315839
1918000,43.5671392064,297.198066084,0.0124738315839
1919000,43.5872084634,305.880097672,0.0124738315839
1920000,35.1068034358,262.086839414,0.0124738315839
1921000,53.3433843146,259.676901821,0.0124738315839
1922000,33.1635363041,270.430301507,0.0124738315839
1923000,40.9469683128,262.299753383,0.0124738315839
1924000,57.1727563608,361.45310827,0.0124738315839
1925000,31.5298114337,324.292293218,0.0124738315839
1926000,58.7722669963,380.244773329,0.0124738315839
1927000,39.0801587865,347.65951091,0.0124738315839
1928000,33.9974732973,406.494412557,0.0124738315839
1929000,50.234337308,240.751574002,0.0124738315839
1930000,27.885627583,307.13185652,0.0124738315839
1931000,32.7693780607,203.434848185,0.0124738315839
1932000,40.3912579753,365.447816478,0.0124738315839
1933000,34.2663820531,253.334550691,0.0124738315839
1934000,37.1160899701,188.537282636,0.0124738315839
1935000,30.5765136646,316.452355536,0.0124738315839
1936000,46.9925596305,318.532510333,0.0124738315839
1937000,42.2148185325,270.071282474,0.0124738315839
1938000,44.8911597361,291.775544673,0.0124738315839
