#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3320000,30.7043441431,244.852455679,0.0124738315839
3321000,33.4083344655,262.535073869,0.0124738315839
3322000,59.7309620516,338.098947735,0.0124738315839
3323000,46.9995867089,348.525934998,0.0124738315839
3324000,38.9639291761,425.804752789,0.0124738315839
3325000,48.873624992,347.698682309,0.0124738315839
3326000,54.7559089377,315.979555516,0.0124738315839
3327000,32.580268036,319.422914234,0.0124738315839
3328000,42.3649468483,261.254946682,0.0124738315839
3329000,37.074069273,370.384539646,0.0124738315839
3330000,35.2820602303,297.957159462,0.0124738315839
3331000,43.034111722,255.613540962,0.0124738315839
3332000,33.3931911907,320.860785562,0.0124738315839
3333000,37.1135888341,309.086478055,0.0124738315839
3334000,21.0105863042,452.807907817,0.0124738315839
3335000,29.9590714715,220.738858451,0.0124738315839
3336000,19.6634380099,211.399034789,0.0124738315839
3337000,30.9647441701,360.728093961,0.0124738315839
3338000,36.9396713065,286.651155183,0.0124738315839
3339000,19.8575403861,396.315015973,0.0124738315839
3340000,52.1157554531,187.349632042,0.0124738315839
3341000,34.3003687423,206.829805939,0.0124738315839
3342000,32.689467799,241.664434941,0.0124738315839
3343000,22.5868194791,246.727752735,0.0124738315839
3344000,22.0989308809,231.788785658,0.0124738315839
3345000,27.0376705734,224.29507985,0.0124738315839
3346000,19.196006428,372.121146566,0.0124738315839
3347000,31.5063174964,168.057653466,0.0124738315839
3348000,29.1494320124,231.389409355,0.0124738315839
3349000,27.9061781108,227.598733031,0.0124738315839
3350000,46.032796829,287.007373504,0.0124738315839
3351000,27.1721805744,300.992443138,0.0124738315839
3352000,30.15272248,235.194946591,0.0124738315839
3353000,37.6126143932,214.851722787,0.0124738315839
3354000,23.1505357454,219.169254284,0.0124738315839
3355000,30.1931305474,298.40655139,0.0124738315839
3356000,30.0076383114,136.495145379,0.0124738315839
3357000,27.6391651867,222.426153268,0.0124738315839
3358000,29.8760537039,195.987720319,0.0124738315839
3359000,45.0232249208,238.868656298,0.0124738315839
3360000,39.2398318268,255.354834156,0.0124738315839
3361000,31.5942475173,255.221430766,0.0124738315839
3362000,38.355285904,317.258092029,0.0124738315839
3363000,33.4487849759,384.107437942,0.0124738315839
3364000,30.3725546332,265.312811293,0.0124738315839
3365000,36.9415697184,340.910256757,0.0124738315839
3366000,32.4754026013,331.61768253,0.0124738315839
3367000,24.5748672686,283.931165407,0.0124738315839
3368000,37.8882144651,207.657137018,0.0124738315839
3369000,33.410075043,228.131735011,0.0124738315839
3370000,29.921496713,376.809989192,0.0124738315839
3371000,42.1885042071,376.295580711,0.0124738315839
3372000,31.0893175606,285.147379802,0.0124738315839
3373000,41.319887806,213.926486148,0.0124738315839
3374000,28.3017746369,442.809113341,0.0124738315839
3375000,41.903638362,245.514642866,0.0124738315839
3376000,32.8857706997,205.417549872,0.0124738315839
3377000,27.2649143242,362.631358718,0.0124738315839
3378000,32.9570610763,328.821033775,0.0124738315839
3379000,35.2140988882,326.72153891,0.0124738315839
3380000,30.2982771855,220.088206193,0.0124738315839
3381000,29.0313305558,216.562866623,0.0124738315839
3382000,41.6869328384,273.976654373,0.0124738315839
3383000,56.5986517684,393.400625868,0.0124738315839
3384000,34.2699953169,315.911784387,0.0124738315839
3385000,29.4084420217,228.197931572,0.0124738315839
3386000,13.7689307124,379.455955869,0.0124738315839
3387000,30.8991809344,303.607818631,0.0124738315839
3388000,52.8940679662,291.07718259,0.0124738315839
3389000,50.8214244747,285.522150312,0.0124738315839
3390000,26.4486464863,241.794115033,0.0124738315839
3391000,29.2238258541,285.749493761,0.0124738315839
3392000,36.8249563196,284.340150525,0.0124738315839
3393000,28.1607475133,259.20003,0.0124738315839
3394000,44.7930737566,332.694423942,0.0124738315839
3395000,25.3802746828,404.238159081,0.0124738315839
3396000,32.6160143951,417.030249748,0.0124738315839
3397000,49.7411735446,283.409357082,0.0124738315839
3398000,44.058915082,494.188675629,0.0124738315839
3399000,48.4460448587,500.732777406,0.0124738315839
3400000,49.6726552019,275.090817905,0.0124738315839
3401000,46.27878478,368.601859015,0.0124738315839
3402000,33.0152431832,369.595935545,0.0124738315839
3403000,36.2336983572,403.225399026,0.0124738315839
3404000,44.7760816012,195.862230826,0.0124738315839
3405000,26.1664876306,368.985791498,0.0124738315839
3406000,34.8501582663,266.326480559,0.0124738315839
3407000,34.0554434327,311.831788007,0.0124738315839
3408000,42.7919281154,276.18307822,0.0124738315839
3409000,41.9816646954,166.008798858,0.0124738315839
3410000,26.6388703821,240.940730986,0.0124738315839
3411000,24.980821018,203.528787323,0.0124738315839
3412000,28.8506968755,252.952444103,0.0124738315839
3413000,34.1126952898,253.456449351,0.0124738315839
3414000,20.4874355041,373.712117574,0.0124738315839
3415000,30.2671273995,284.842779461,0.0124738315839
3416000,36.9307005072,192.954042908,0.0124738315839
3417000,47.0226856546,185.888388067,0.0124738315839
3418000,26.9824597335,383.661241656,0.0124738315839
3419000,27.2360119516,262.572938632,0.0124738315839
3420000,26.7280318363,347.929148425,0.0124738315839
3421000,57.1515498527,256.422852993,0.0124738315839
3422000,37.9298531927,238.349765993,0.0124738315839
3423000,20.5133038438,266.005758576,0.0124738315839
3424000,38.0600951792,403.829179823,0.0124738315839
3425000,46.1410897838,223.601459267,0.0124738315839
3426000,37.5905141468,249.04877891,0.0124738315839
3427000,26.0963651823,265.149147778,0.0124738315839
3428000,39.4803405732,221.683733085,0.0124738315839
3429000,29.9825518544,362.706010053,0.0124738315839
3430000,45.8417976579,249.06992274,0.0124738315839
3431000,14.4957093681,362.613016044,0.0124738315839
3432000,32.8199720484,255.963597392,0.0124738315839
3433000,45.128270498,237.554830236,0.0124738315839
3434000,36.7486361414,317.580642862,0.0124738315839
3435000,23.0189883183,310.366835357,0.0124738315839
3436000,46.0489120745,249.074609928,0.0124738315839
3437000,42.545956797,274.074555334,0.0124738315839
3438000,37.831912977,240.792713188,0.0124738315839
3439000,38.1941268554,189.429484339,0.0124738315839
3440000,26.0705585183,235.53963345,0.0124738315839
3441000,38.4461688506,285.745667744,0.0124738315839
3442000,17.6402041971,203.316694301,0.0124738315839
3443000,41.0573092608,349.79125203,0.0124738315839
3444000,43.2379779836,338.199930988,0.0124738315839
3445000,27.496227028,398.300136357,0.0124738315839
3446000,45.2928642487,230.429653782,0.0124738315839
3447000,34.8490455913,420.67411803,0.0124738315839
3448000,35.5502666798,310.951306997,0.0124738315839
3449000,35.5414964661,244.537602669,0.0124738315839
3450000,61.8924858427,211.267512111,0.0124738315839
3451000,67.2147750775,252.168831438,0.0124738315839
3452000,30.0008769819,387.548036991,0.0124738315839
3453000,38.1129851739,288.987892575,0.0124738315839
3454000,23.6013057969,278.753649664,0.0124738315839
3455000,29.5917795313,325.524083883,0.0124738315839
3456000,56.6640391879,255.849229286,0.0124738315839
3457000,39.168593983,320.939615268,0.0124738315839
3458000,28.2758830272,376.491056724,0.0124738315839
3459000,26.786499026,208.820390395,0.0124738315839
3460000,40.0813498292,228.163735865,0.0124738315839
3461000,31.9784756218,285.59061955,0.0124738315839
3462000,44.6341954985,308.932216396,0.0124738315839
3463000,41.2795487154,318.564766627,0.0124738315839
3464000,38.5173927205,256.329305984,0.0124738315839
3465000,38.0899303758,240.690690382,0.0124738315839
3466000,31.173364742,349.862147614,0.0124738315839
3467000,32.7960124282,333.093640265,0.0124738315839
3468000,34.7248181263,213.16178056,0.0124738315839
3469000,43.4370946376,314.426789431,0.0124738315839
3470000,76.5198384374,334.608028852,0.0124738315839
3471000,55.019054386,290.160556738,0.0124738315839
3472000,22.7983325287,355.131851813,0.0124738315839
3473000,31.6217444065,340.545391023,0.0124738315839
3474000,34.6991967802,294.538945863,0.0124738315839
3475000,25.6784589103,394.603080524,0.0124738315839
3476000,35.0683959321,260.933735761,0.0124738315839
3477000,47.6469154134,340.195362873,0.0124738315839
3478000,46.6005214573,314.826582715,0.0124738315839
3479000,37.5722038122,240.382589406,0.0124738315839
3480000,22.7784883711,286.593818984,0.0124738315839
3481000,43.1112080022,301.095902585,0.0124738315839
3482000,33.2015856742,358.042331863,0.0124738315839
3483000,40.6864873073,467.207483671,0.0124738315839
3484000,32.3641607629,398.356002353,0.0124738315839
3485000,46.4551212396,334.960972954,0.0124738315839
3486000,36.9958107944,399.636911058,0.0124738315839
3487000,47.7204614085,315.514529794,0.0124738315839
3488000,29.2523131752,294.286480693,0.0124738315839
3489000,29.3214615437,206.902045115,0.0124738315839
3490000,28.9626249602,288.580811522,0.0124738315839
3491000,30.9062709082,384.286667207,0.0124738315839
3492000,26.290860693,203.91890497,0.0124738315839
3493000,20.8686283381,258.296604782,0.0124738315839
3494000,27.1664725609,191.329778995,0.0124738315839
3495000,31.5907648185,223.003334843,0.0124738315839
3496000,30.0381174522,190.20284031,0.0124738315839
3497000,31.8318068905,239.0483254,0.0124738315839
3498000,44.3910785656,368.755096233,0.0124738315839
3499000,44.3637680219,302.983520063,0.0124738315839
3500000,53.8486077144,289.092398659,0.0124738315839
3501000,37.6517866363,320.097237385,0.0124738315839
3502000,43.1948295394,284.552095669,0.0124738315839
3503000,24.3090833036,309.707081684,0.0124738315839
3504000,27.1233657508,433.614103876,0.0124738315839
3505000,40.7882084192,182.49084685,0.0124738315839
3506000,30.1760683988,206.522222112,0.0124738315839
3507000,40.5190268065,317.135882444,0.0124738315839
3508000,42.7822526931,342.546224195,0.0124738315839
3509000,41.5530652604,340.229816033,0.0124738315839
3510000,18.6406922263,281.658884114,0.0124738315839
3511000,19.25966515,300.598366256,0.0124738315839
3512000,40.0367104503,287.679388698,0.0124738315839
3513000,47.995703562,354.630992951,0.0124738315839
3514000,50.8568588696,306.68667151,0.0124738315839
3515000,44.900281271,308.356481559,0.0124738315839
3516000,27.1866430948,243.380409493,0.0124738315839
3517000,38.1706796082,266.971540792,0.0124738315839
3518000,33.9012221276,338.88367659,0.0124738315839
3519000,31.3529149886,190.025160501,0.0124738315839
3520000,18.6631639206,248.940446948,0.0124738315839
3521000,43.0840540811,317.395410708,0.0124738315839
3522000,40.8661501466,233.482198205,0.0124738315839
3523000,30.4739802508,258.621803728,0.0124738315839
3524000,39.8811616856,446.308948203,0.0124738315839
3525000,28.9671679207,293.562582638,0.0124738315839
3526000,34.0145476512,218.02720991,0.0124738315839
3527000,28.3354779741,234.842847135,0.0124738315839
3528000,30.9516597041,147.872867094,0.0124738315839
3529000,39.9605443228,320.014721931,0.0124738315839
3530000,20.3122822964,213.659541499,0.0124738315839
3531000,25.86991999,210.003959934,0.0124738315839
3532000,21.8596195154,186.164244478,0.0124738315839
3533000,29.2600480614,224.500920556,0.0124738315839
3534000,75.3618707613,247.146190038,0.0124738315839
3535000,38.6718017508,306.065535463,0.0124738315839
3536000,39.4991652952,423.385939337,0.0124738315839
3537000,42.8633802403,432.172741917,0.0124738315839
3538000,45.2106357952,309.554400698,0.0124738315839
3539000,32.4766781608,295.77588857,0.0124738315839
3540000,33.4311525617,162.67625495,0.0124738315839
3541000,31.5134365225,376.775002104,0.0124738315839
3542000,38.8553235594,345.355314255,0.0124738315839
3543000,29.2112713065,368.428779678,0.0124738315839
3544000,49.3719845101,349.958968032,0.0124738315839
3545000,27.2340339057,272.007331102,0.0124738315839
3546000,41.198767994,226.253798562,0.0124738315839
3547000,42.7979921269,322.056623318,0.0124738315839
3548000,27.9575640604,320.960005162,0.0124738315839
3549000,57.7296040579,305.694272914,0.0124738315839
3550000,31.6350816564,283.513213933,0.0124738315839
3551000,55.2893903396,172.524354581,0.0124738315839
3552000,56.0503152856,365.514306859,0.0124738315839
3553000,49.5184952568,330.052215308,0.0124738315839
3554000,60.0167014994,323.517261763,0.0124738315839
3555000,25.3040363156,246.79475077,0.0124738315839
3556000,28.2092743133,318.761815928,0.0124738315839
3557000,31.9277827014,299.372846101,0.0124738315839
3558000,51.6957783582,204.37793158,0.0124738315839
3559000,43.8174240366,247.183135167,0.0124738315839
3560000,48.6592168083,351.994153149,0.0124738315839
3561000,46.3568148497,276.084277878,0.0124738315839
3562000,37.9084951322,191.952711591,0.0124738315839
3563000,27.6165794523,220.254924663,0.0124738315839
3564000,27.9042119575,283.231328539,0.0124738315839
3565000,34.717720556,388.589935696,0.0124738315839
3566000,31.960010117,434.690747846,0.0124738315839
3567000,33.7417547823,276.208163532,0.0124738315839
3568000,36.7058838387,333.457151714,0.0124738315839
3569000,45.1197068724,203.455373361,0.0124738315839
3570000,43.3382999087,387.894970939,0.0124738315839
3571000,38.0916382768,377.855677826,0.0124738315839
3572000,38.0089157479,383.975956341,0.0124738315839
3573000,44.8558978643,493.264071215,0.0124738315839
3574000,33.6173852715,306.793123992,0.0124738315839
3575000,27.0843653406,367.124913796,0.0124738315839
3576000,68.9998195705,254.481982336,0.0124738315839
3577000,57.7054135174,284.234409354,0.0124738315839
3578000,56.2609607377,332.820043608,0.0124738315839
3579000,24.7686282696,371.347462797,0.0124738315839
3580000,48.4181728129,265.125047979,0.0124738315839
3581000,37.632373484,265.001631774,0.0124738315839
3582000,44.1307066757,274.398097798,0.0124738315839
3583000,55.0047814012,356.016514986,0.0124738315839
3584000,45.9133300743,434.645735345,0.0124738315839
3585000,30.7219207088,347.20513873,0.0124738315839
3586000,30.8530062226,276.610638264,0.0124738315839
3587000,33.2387935508,282.290097459,0.0124738315839
3588000,28.0424837293,393.482688716,0.0124738315839
3589000,45.6300478531,433.62215184,0.0124738315839
3590000,41.5013569209,447.42512597,0.0124738315839
3591000,51.3612921703,223.978362556,0.0124738315839
3592000,40.7607158386,257.61964695,0.0124738315839
3593000,26.0865253783,260.456440646,0.0124738315839
3594000,45.3028700935,314.923345214,0.0124738315839
3595000,51.3501060639,433.30108602,0.0124738315839
3596000,45.7316819976,306.559155167,0.0124738315839
3597000,38.155995238,389.232087529,0.0124738315839
3598000,32.675813731,320.587188557,0.0124738315839
3599000,38.4341458294,306.430651028,0.0124738315839
3600000,26.4665302956,190.725864473,0.0124738315839
3601000,45.1595403136,253.540952069,0.0124738315839
3602000,36.5915407267,347.204024887,0.0124738315839
3603000,34.7096180964,285.996124811,0.0124738315839
3604000,39.1580789793,296.494841902,0.0124738315839
3605000,38.3536425093,185.68820224,0.0124738315839
3606000,28.846713141,258.096994488,0.0124738315839
3607000,20.4823232085,251.582374931,0.0124738315839
3608000,18.7085372353,231.428859045,0.0124738315839
3609000,34.8866790836,186.79884039,0.0124738315839
3610000,24.0203152832,243.225829199,0.0124738315839
3611000,27.2693447041,267.644990575,0.0124738315839
3612000,35.7526001207,286.134345778,0.0124738315839
3613000,23.7549388623,320.617189592,0.0124738315839
3614000,33.2340425261,313.493359936,0.0124738315839
3615000,34.3354814124,359.701534066,0.0124738315839
3616000,36.9274140916,398.66541975,0.0124738315839
3617000,38.999128646,304.176840088,0.0124738315839
3618000,29.2173682069,338.336338374,0.0124738315839
3619000,33.658768312,242.974169955,0.0124738315839
3620000,47.8120561905,384.12391871,0.0124738315839
3621000,42.9359113375,373.827350947,0.0124738315839
3622000,53.9091054623,315.0470108,0.0124738315839
3623000,39.6799728639,246.856082994,0.0124738315839
3624000,34.4251304282,334.135346544,0.0124738315839
3625000,44.5069108182,249.774907456,0.0124738315839
3626000,39.2935241626,273.563133279,0.0124738315839
3627000,32.2751687113,319.80472139,0.0124738315839
3628000,39.3596029635,189.081753141,0.0124738315839
3629000,23.8185068118,346.807714227,0.0124738315839
3630000,32.1782786957,224.311714783,0.0124738315839
3631000,23.3819684953,396.61167795,0.0124738315839
3632000,28.9638711016,388.771277958,0.0124738315839
3633000,33.0053674906,199.328392043,0.0124738315839
3634000,26.0236959144,222.92608391,0.0124738315839
3635000,19.9582633257,263.626882992,0.0124738315839
3636000,30.7410172172,232.219553278,0.0124738315839
3637000,30.0211953413,213.335345337,0.0124738315839
3638000,24.9956023995,165.082032352,0.0124738315839
3639000,32.550881669,265.583027854,0.0124738315839
3640000,29.9128994394,364.402968434,0.0124738315839
3641000,24.6952516673,313.86940613,0.0124738315839
3642000,75.5506449273,320.405250749,0.0124738315839
3643000,51.6706103915,401.14167366,0.0124738315839
3644000,38.0324536641,454.282773174,0.0124738315839
3645000,29.9566440196,353.332907675,0.0124738315839
3646000,41.0905652221,229.67700399,0.0124738315839
3647000,34.7922221155,559.047073341,0.0124738315839
3648000,70.4752135116,308.758504161,0.0124738315839
3649000,29.5754390774,422.718138004,0.0124738315839
3650000,45.9500312976,201.367339078,0.0124738315839
3651000,51.4757735044,276.370565836,0.0124738315839
3652000,45.1499211337,289.191942002,0.0124738315839
3653000,57.2699630024,449.427305644,0.0124738315839
3654000,34.2198258069,297.826119661,0.0124738315839
3655000,40.8351017972,345.103504126,0.0124738315839
3656000,34.8717587226,285.996095307,0.0124738315839
3657000,44.6631046793,276.272420489,0.0124738315839
3658000,37.6126450998,339.296302444,0.0124738315839
3659000,39.3394858297,205.848189047,0.0124738315839
3660000,68.1667986479,285.11147627,0.0124738315839
3661000,45.4442536789,401.945538917,0.0124738315839
3662000,54.6968882828,354.520035489,0.0124738315839
3663000,37.7940434855,190.453216674,0.0124738315839
3664000,35.4165064781,219.34865056,0.0124738315839
3665000,27.9368528862,410.62154147,0.0124738315839
3666000,53.6917983821,251.877084246,0.0124738315839
3667000,26.2565694309,296.508367197,0.0124738315839
3668000,30.7947164774,219.988717667,0.0124738315839
3669000,62.570337649,192.761392914,0.0124738315839
3670000,28.4900186829,254.714810409,0.0124738315839
3671000,43.386596795,272.044615134,0.0124738315839
3672000,39.2138352748,306.569771726,0.0124738315839
3673000,28.0236534527,145.713294135,0.0124738315839
3674000,21.2711594597,421.572197736,0.0124738315839
3675000,36.1587344509,360.683165941,0.0124738315839
3676000,30.7088719341,254.689718697,0.0124738315839
3677000,46.0962562751,179.215028749,0.0124738315839
3678000,27.3311488303,311.366671764,0.0124738315839
3679000,40.809608086,224.191928677,0.0124738315839
3680000,41.9666569848,156.934666971,0.0124738315839
3681000,35.5723483594,311.318873134,0.0124738315839
3682000,39.2970092678,151.780621804,0.0124738315839
3683000,30.5627827208,304.220268697,0.0124738315839
3684000,23.1357938819,308.610102116,0.0124738315839
3685000,37.8024914087,221.527569334,0.0124738315839
3686000,40.3366377679,389.054115409,0.0124738315839
3687000,27.5251525186,442.329152173,0.0124738315839
3688000,34.5786387575,434.435326752,0.0124738315839
3689000,42.0593717864,300.151502854,0.0124738315839
3690000,33.5188235853,395.976564519,0.0124738315839
3691000,47.9944599306,354.899338565,0.0124738315839
3692000,33.8813198541,285.146150158,0.0124738315839
3693000,27.5484035608,240.068024735,0.0124738315839
3694000,17.3914107233,275.585533852,0.0124738315839
3695000,33.6484328519,247.267093969,0.0124738315839
3696000,40.8728072588,272.672458976,0.0124738315839
3697000,32.2869040182,305.016169236,0.0124738315839
3698000,29.5861957449,314.947851761,0.0124738315839
3699000,43.0018415453,184.170994361,0.0124738315839
3700000,27.5992062216,301.992019249,0.0124738315839
3701000,35.4969721232,286.360496378,0.0124738315839
3702000,35.7083049806,212.000865386,0.0124738315839
3703000,28.6527452622,217.702882424,0.0124738315839
3704000,37.1524585537,194.239810449,0.0124738315839
3705000,28.0717230294,329.014245163,0.0124738315839
3706000,33.1391480755,213.97920624,0.0124738315839
3707000,44.6500389741,183.033910362,0.0124738315839
3708000,28.651756998,287.70248443,0.0124738315839
3709000,29.3234984887,286.008072459,0.0124738315839
3710000,33.359413206,214.067933195,0.0124738315839
3711000,20.4177436862,609.394160188,0.0124738315839
3712000,43.2399918203,357.636742433,0.0124738315839
3713000,50.6439112476,233.735115062,0.0124738315839
3714000,32.8919092874,333.2578532,0.0124738315839
3715000,31.4754562905,316.733431099,0.0124738315839
3716000,54.0288138312,254.156545039,0.0124738315839
3717000,38.6680941208,295.355267061,0.0124738315839
3718000,22.017178996,350.984906326,0.0124738315839
3719000,23.0310080773,271.948386284,0.0124738315839
3720000,32.6371492303,222.735072223,0.0124738315839
3721000,52.944202719,280.241719286,0.0124738315839
3722000,43.6321700621,236.181788155,0.0124738315839
3723000,50.1108567359,332.499691817,0.0124738315839
3724000,49.6867947623,201.509446127,0.0124738315839
3725000,45.3060964471,368.720787072,0.0124738315839
3726000,35.0752473676,258.113797395,0.0124738315839
3727000,25.8925899084,370.754090669,0.0124738315839
3728000,33.7073509032,211.605731371,0.0124738315839
3729000,28.3049132361,285.191520088,0.0124738315839
3730000,40.4620202601,248.633083019,0.0124738315839
3731000,28.6675760726,352.477331633,0.0124738315839
3732000,26.7129220495,297.980013483,0.0124738315839
3733000,44.2400608909,292.973636902,0.0124738315839
3734000,28.1210001749,383.188097766,0.0124738315839
3735000,57.0566278676,211.370104975,0.0124738315839
3736000,35.1219381373,276.791761426,0.0124738315839
3737000,49.3273092413,384.117352856,0.0124738315839
3738000,47.4432794896,317.6460281,0.0124738315839
3739000,37.7609685499,458.110699092,0.0124738315839
3740000,37.6602823951,237.145580751,0.0124738315839
3741000,38.9357886685,270.517254621,0.0124738315839
3742000,27.9691246032,288.311981537,0.0124738315839
3743000,36.8534554928,228.627270684,0.0124738315839
3744000,55.6780981731,293.541303913,0.0124738315839
3745000,46.7183206309,321.081500782,0.0124738315839
3746000,46.5191676398,303.761213196,0.0124738315839
3747000,51.9153099171,329.685989794,0.0124738315839
3748000,36.8417477041,211.317767544,0.0124738315839
3749000,29.6465266683,234.989743219,0.0124738315839
3750000,24.5544295462,263.546441847,0.0124738315839
3751000,27.5760674582,331.022891846,0.0124738315839
3752000,45.6792337224,240.86254352,0.0124738315839
3753000,59.681166317,184.456755466,0.0124738315839
3754000,57.2816531691,275.911806817,0.0124738315839
3755000,35.7002003512,330.246810822,0.0124738315839
3756000,49.8708945743,362.820933717,0.0124738315839
3757000,17.5352726593,277.452536588,0.0124738315839
3758000,15.268571594,244.46322468,0.0124738315839
3759000,32.1381409202,165.98651967,0.0124738315839
3760000,43.3181250414,127.582157998,0.0124738315839
3761000,37.3815647927,250.279656911,0.0124738315839
3762000,21.6606674768,344.249511204,0.0124738315839
3763000,36.6112735778,293.032769748,0.0124738315839
3764000,52.0888395508,421.110185873,0.0124738315839
3765000,38.1157843931,312.988268746,0.0124738315839
3766000,20.4931710574,236.261525105,0.0124738315839
3767000,22.0179669886,287.629775336,0.0124738315839
3768000,25.0012398887,297.166268981,0.0124738315839
3769000,43.9727017562,350.978890438,0.0124738315839
3770000,35.3579649445,298.645505948,0.0124738315839
3771000,13.1110414094,378.447935852,0.0124738315839
3772000,26.0995861094,258.439744822,0.0124738315839
3773000,33.8909296779,215.370007385,0.0124738315839
3774000,30.4327724985,258.909503984,0.0124738315839
3775000,31.5303466246,329.500900004,0.0124738315839
3776000,33.2702038999,260.443543925,0.0124738315839
3777000,31.7868504582,205.738726861,0.0124738315839
3778000,38.5546091038,194.22140651,0.0124738315839
3779000,28.2169019684,228.039593315,0.0124738315839
3780000,21.7478463228,298.837285046,0.0124738315839
3781000,21.7158597892,274.105068991,0.0124738315839
3782000,27.9210715495,225.061935689,0.0124738315839
3783000,21.863859007,257.475970596,0.0124738315839
3784000,37.7639863347,361.266468387,0.0124738315839
3785000,48.3091693512,353.803019412,0.0124738315839
3786000,49.0665511268,233.811826453,0.0124738315839
3787000,40.4954133798,277.993370548,0.0124738315839
3788000,38.4715194895,258.201190062,0.0124738315839
3789000,36.9166662049,298.766270381,0.0124738315839
3790000,39.712364184,379.454928736,0.0124738315839
3791000,37.464201682,514.562327819,0.0124738315839
3792000,24.6639539797,333.740062195,0.0124738315839
3793000,27.6154273075,281.495685872,0.0124738315839
3794000,19.609385946,224.800823512,0.0124738315839
3795000,24.7429149142,342.037786213,0.0124738315839
3796000,31.5061393618,219.43148801,0.0124738315839
3797000,33.3126552819,326.258032687,0.0124738315839
3798000,28.2673991498,375.013986534,0.0124738315839
3799000,26.4989624685,316.006307242,0.0124738315839
3800000,32.9367996086,406.567565621,0.0124738315839
3801000,28.2012722242,473.528353292,0.0124738315839
3802000,36.1433332055,358.530272617,0.0124738315839
3803000,33.6466877324,299.08579544,0.0124738315839
3804000,21.8323735503,339.168513053,0.0124738315839
3805000,21.3497282221,308.874196603,0.0124738315839
3806000,25.5520396439,255.809346719,0.0124738315839
3807000,37.3788640539,295.628723146,0.0124738315839
3808000,38.1361872958,307.604166906,0.0124738315839
3809000,24.8515269471,194.030636459,0.0124738315839
3810000,32.0632677408,191.187327247,0.0124738315839
3811000,40.1796862438,267.044094707,0.0124738315839
3812000,23.5345657452,267.678653441,0.0124738315839
3813000,25.7771365884,203.375556253,0.0124738315839
3814000,39.1279846169,257.444233523,0.0124738315839
3815000,33.011325604,320.28335695,0.0124738315839
3816000,39.2081203448,241.14973865,0.0124738315839
3817000,32.8416664167,271.507204806,0.0124738315839
3818000,43.5244184078,246.991734302,0.0124738315839
3819000,21.2952216281,242.280472556,0.0124738315839
3820000,25.8240411045,200.169924638,0.0124738315839
3821000,34.1066330958,217.699997228,0.0124738315839
3822000,41.0620781198,291.21458619,0.0124738315839
3823000,30.2772010895,278.011609128,0.0124738315839
3824000,40.5196961254,341.200851889,0.0124738315839
3825000,46.5084545372,246.813572288,0.0124738315839
3826000,40.9958186632,342.210440837,0.0124738315839
3827000,33.270687704,242.175773382,0.0124738315839
3828000,35.8291448899,183.831776962,0.0124738315839
3829000,28.3494072943,341.140999231,0.0124738315839
3830000,40.7846089429,283.996181792,0.0124738315839
3831000,43.3352988258,279.158115671,0.0124738315839
3832000,56.3587254771,253.639470867,0.0124738315839
3833000,23.459698494,322.317121937,0.0124738315839
3834000,26.052502871,318.716519828,0.0124738315839
3835000,22.2553200053,266.781203615,0.0124738315839
3836000,18.7197461848,254.271671467,0.0124738315839
3837000,28.7480036134,246.633990885,0.0124738315839
3838000,37.2062726393,284.051655995,0.0124738315839
3839000,45.7839125526,228.991950573,0.0124738315839
3840000,46.2280113341,420.827060012,0.0124738315839
3841000,44.0291318345,460.34064984,0.0124738315839
3842000,34.3139964,273.061493953,0.0124738315839
3843000,40.0041232226,335.10926246,0.0124738315839
3844000,41.9717256163,292.45514214,0.0124738315839
3845000,29.019187772,333.4630088,0.0124738315839
3846000,39.7320421561,314.839516119,0.0124738315839
3847000,37.0416217205,440.299661272,0.0124738315839
3848000,31.0932430896,396.694917583,0.0124738315839
3849000,38.8103465368,415.977593987,0.0124738315839
3850000,34.5009115932,297.890807812,0.0124738315839
3851000,14.7085212054,421.776325325,0.0124738315839
3852000,37.2313788886,210.014947758,0.0124738315839
3853000,26.7371449383,293.282305393,0.0124738315839
3854000,22.1140170085,279.628492813,0.0124738315839
3855000,40.4372984133,285.362273913,0.0124738315839
3856000,25.8187438609,325.487614944,0.0124738315839
3857000,52.8010098662,299.59006001,0.0124738315839
3858000,47.7256424412,245.120886775,0.0124738315839
3859000,39.1277402475,462.883158668,0.0124738315839
3860000,34.5664525246,405.126068981,0.0124738315839
3861000,42.4924774644,202.074362798,0.0124738315839
3862000,21.986483151,333.093346514,0.0124738315839
3863000,36.8001368648,203.693726662,0.0124738315839
3864000,43.6063967792,203.558058077,0.0124738315839
3865000,26.2672757094,187.730903713,0.0124738315839
3866000,43.5319565318,214.051631381,0.0124738315839
3867000,40.8864937928,444.671904957,0.0124738315839
3868000,53.1378175612,496.865195288,0.0124738315839
3869000,65.1628245586,301.052163643,0.0124738315839
3870000,39.2603174013,404.69222207,0.0124738315839
3871000,41.5976503922,222.831359994,0.0124738315839
3872000,29.0897697975,273.376564749,0.0124738315839
3873000,25.2095500394,189.725073483,0.0124738315839
3874000,37.5789092694,292.097562658,0.0124738315839
3875000,40.2456406006,257.479008039,0.0124738315839
3876000,43.2438190945,179.596620877,0.0124738315839
3877000,47.8163219495,323.523994506,0.0124738315839
3878000,42.3642990229,304.909398528,0.0124738315839
3879000,30.6701435243,207.615168076,0.0124738315839
