#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3148000,35.6179884551,380.295537429,0.0124738315839
3149000,41.3063781375,457.562544267,0.0124738315839
3150000,29.4208650514,470.236815003,0.0124738315839
3151000,31.3355236554,316.686102507,0.0124738315839
3152000,42.0779176335,172.951776043,0.0124738315839
3153000,22.3916227959,228.646146954,0.0124738315839
3154000,35.9479783533,246.070404112,0.0124738315839
3155000,41.2166314452,224.871951412,0.0124738315839
3156000,49.0240640311,256.562513581,0.0124738315839
3157000,30.343399358,376.38684388,0.0124738315839
3158000,30.2204100171,234.284866369,0.0124738315839
3159000,33.0102117105,360.05389501,0.0124738315839
3160000,29.3861290056,463.381626804,0.0124738315839
3161000,28.4144005817,451.081247368,0.0124738315839
3162000,49.5390358408,344.950819174,0.0124738315839
3163000,51.1142639696,327.724569626,0.0124738315839
3164000,36.278547526,406.796587578,0.0124738315839
3165000,48.944923568,533.340980586,0.0124738315839
3166000,44.6748213208,340.022433052,0.0124738315839
3167000,44.059831754,296.482590815,0.0124738315839
3168000,27.4557067022,354.203741055,0.0124738315839
3169000,40.5590345187,356.825325364,0.0124738315839
3170000,32.7387952021,289.583777989,0.0124738315839
3171000,72.3037006848,182.934697022,0.0124738315839
3172000,42.7884631268,208.631774202,0.0124738315839
3173000,62.449318503,194.208157802,0.0124738315839
3174000,52.4708976587,173.085219694,0.0124738315839
3175000,47.4530546633,207.813592938,0.0124738315839
3176000,50.2857645774,289.285235739,0.0124738315839
3177000,49.611816041,282.228216603,0.0124738315839
3178000,31.8934371511,371.479173266,0.0124738315839
3179000,39.147759573,255.436717394,0.0124738315839
3180000,34.6323617443,312.937147844,0.0124738315839
3181000,37.0559588946,349.196819565,0.0124738315839
3182000,28.2934405012,326.833960621,0.0124738315839
3183000,26.5455820497,224.390880856,0.0124738315839
3184000,37.2391497786,326.453938549,0.0124738315839
3185000,43.2076176816,177.548459848,0.0124738315839
3186000,35.9023982786,213.010900009,0.0124738315839
3187000,34.7460345994,275.132195566,0.0124738315839
3188000,36.7012600989,364.613466854,0.0124738315839
3189000,36.8516685753,209.959585763,0.0124738315839
3190000,46.2115759497,241.244562117,0.0124738315839
3191000,51.7070556099,198.250964959,0.0124738315839
3192000,41.4790968212,340.297657233,0.0124738315839
3193000,26.6835104291,334.15122429,0.0124738315839
3194000,31.2381078521,379.141696052,0.0124738315839
3195000,48.5975910653,214.537233186,0.0124738315839
3196000,30.6618566538,458.153902211,0.0124738315839
3197000,36.6222614192,311.734554831,0.0124738315839
3198000,46.4950552738,312.759964396,0.0124738315839
3199000,50.2479054107,452.77627984,0.0124738315839
3200000,53.0704214137,518.209566429,0.0124738315839
3201000,71.642919472,360.318255267,0.0124738315839
3202000,51.5484593058,311.622518359,0.0124738315839
3203000,38.5985505448,268.916334454,0.0124738315839
3204000,43.9699945347,282.313703219,0.0124738315839
3205000,37.8554686288,294.450431725,0.0124738315839
3206000,56.9033040829,291.92582162,0.0124738315839
3207000,27.6147120526,440.068553997,0.0124738315839
3208000,38.1687887577,381.083645851,0.0124738315839
3209000,37.2930250473,220.587839281,0.0124738315839
3210000,51.464139341,204.416283715,0.0124738315839
3211000,51.5010206539,300.115604513,0.0124738315839
3212000,47.1648785768,451.526288873,0.0124738315839
3213000,35.6357270091,314.602997928,0.0124738315839
3214000,40.5630857809,276.998868284,0.0124738315839
3215000,22.5203497472,294.654387582,0.0124738315839
3216000,35.7177357548,239.965366511,0.0124738315839
3217000,34.0982263379,298.321817262,0.0124738315839
3218000,55.4200903028,274.391330203,0.0124738315839
3219000,34.1236748276,224.162121069,0.0124738315839
3220000,37.9831565975,389.134948104,0.0124738315839
3221000,27.7698097798,273.033309524,0.0124738315839
3222000,36.7209783662,222.445140771,0.0124738315839
3223000,28.6386215248,361.459918983,0.0124738315839
3224000,50.6154538428,285.656871135,0.0124738315839
3225000,43.2949615348,327.291313637,0.0124738315839
3226000,46.4309074256,276.386448625,0.0124738315839
3227000,29.3685122808,228.618978517,0.0124738315839
3228000,28.1630722295,306.836504896,0.0124738315839
3229000,30.4962043234,252.36916151,0.0124738315839
3230000,30.1049749325,242.861330625,0.0124738315839
3231000,30.0244527534,287.738499173,0.0124738315839
3232000,35.1220767209,349.360636846,0.0124738315839
3233000,35.3149385157,200.993883312,0.0124738315839
3234000,44.3961909055,235.356295793,0.0124738315839
3235000,41.6358164057,189.670882847,0.0124738315839
3236000,44.582241652,347.962111543,0.0124738315839
3237000,40.4636541875,350.062622952,0.0124738315839
3238000,33.3705299841,316.701207445,0.0124738315839
3239000,47.2829483084,192.816760831,0.0124738315839
3240000,27.394716532,222.335143013,0.0124738315839
3241000,33.1918403479,264.203025283,0.0124738315839
3242000,29.2090496373,407.974543356,0.0124738315839
3243000,29.0971578209,334.438812427,0.0124738315839
3244000,32.4602329368,313.777598085,0.0124738315839
3245000,37.5496054246,217.44344916,0.0124738315839
3246000,22.2400384042,442.188232656,0.0124738315839
3247000,34.5536886684,344.19549993,0.0124738315839
3248000,33.2381607487,197.171491726,0.0124738315839
3249000,43.9527549758,226.923594192,0.0124738315839
3250000,43.0286458345,335.631839653,0.0124738315839
3251000,40.0667499074,361.897558749,0.0124738315839
3252000,38.8991724636,315.11773629,0.0124738315839
3253000,36.4402384189,314.71664503,0.0124738315839
3254000,65.3523334964,271.916576256,0.0124738315839
3255000,41.3915131652,366.187530059,0.0124738315839
3256000,44.6183970747,272.72441042,0.0124738315839
3257000,46.3517031994,320.497994725,0.0124738315839
3258000,42.9766680228,330.130114278,0.0124738315839
3259000,53.184668526,258.929585106,0.0124738315839
3260000,48.3112501653,303.773143107,0.0124738315839
3261000,62.5644505266,309.738686052,0.0124738315839
3262000,37.5693329705,463.812891219,0.0124738315839
3263000,30.3532075457,435.967358967,0.0124738315839
3264000,37.4056778846,267.040710958,0.0124738315839
3265000,34.4145634317,167.564700796,0.0124738315839
3266000,51.0377628658,246.777087293,0.0124738315839
3267000,51.8059767509,161.999426012,0.0124738315839
3268000,48.0107143344,249.264705302,0.0124738315839
3269000,30.2324429898,227.926545111,0.0124738315839
3270000,31.9117844072,299.783144596,0.0124738315839
3271000,31.6057936592,334.658361295,0.0124738315839
3272000,49.3715394949,313.090372292,0.0124738315839
3273000,68.7818854618,350.163216964,0.0124738315839
3274000,46.1350577416,602.879269208,0.0124738315839
3275000,72.7918573143,480.6028177,0.0124738315839
3276000,54.3663998681,558.352238634,0.0124738315839
3277000,58.9715665894,324.594198456,0.0124738315839
3278000,50.6464990856,318.485159193,0.0124738315839
3279000,51.2221815829,327.682125113,0.0124738315839
3280000,31.4050983833,422.139234715,0.0124738315839
3281000,41.5532756106,242.286801033,0.0124738315839
3282000,46.7564103786,260.891550184,0.0124738315839
3283000,33.2450898687,369.386158098,0.0124738315839
3284000,43.0921868368,336.409133223,0.0124738315839
3285000,33.7142791172,304.665347705,0.0124738315839
3286000,28.3436858663,291.140030305,0.0124738315839
3287000,40.0784022509,233.91544213,0.0124738315839
3288000,51.156993712,289.113523027,0.0124738315839
3289000,43.9636911856,402.809899794,0.0124738315839
3290000,52.0149257293,242.201954369,0.0124738315839
3291000,41.1373302937,282.397479462,0.0124738315839
3292000,32.2931385202,252.601890611,0.0124738315839
3293000,17.54429369,485.415912533,0.0124738315839
3294000,33.8439735945,240.305104855,0.0124738315839
3295000,30.3258614759,175.821532389,0.0124738315839
3296000,24.0246419093,232.77128244,0.0124738315839
3297000,38.0892613804,213.328561393,0.0124738315839
3298000,27.0391137453,255.88151916,0.0124738315839
3299000,30.2103638578,421.839931751,0.0124738315839
3300000,24.2540223934,319.251471807,0.0124738315839
3301000,21.8936043565,349.284471691,0.0124738315839
3302000,34.5695114523,299.238072252,0.0124738315839
3303000,23.8572354098,283.929946007,0.0124738315839
3304000,46.7830744668,307.622146336,0.0124738315839
3305000,50.0584869132,266.648423451,0.0124738315839
3306000,45.0338146242,299.193595999,0.0124738315839
3307000,19.1892891621,259.999221294,0.0124738315839
3308000,41.9200357696,320.746542067,0.0124738315839
3309000,49.3197412628,287.776989262,0.0124738315839
3310000,52.345705479,255.507035496,0.0124738315839
3311000,39.8841557454,283.872549077,0.0124738315839
3312000,30.0199247724,505.440016224,0.0124738315839
3313000,39.1481053926,385.866097702,0.0124738315839
3314000,35.9629609158,234.211619794,0.0124738315839
3315000,32.0043751815,236.620513433,0.0124738315839
3316000,31.7796176438,344.595466675,0.0124738315839
3317000,46.7729483333,277.732381371,0.0124738315839
3318000,41.8004016008,264.547642097,0.0124738315839
3319000,30.9902503319,128.033659734,0.0124738315839
3320000,22.7552772744,278.581594403,0.0124738315839
3321000,28.9723879004,340.130400208,0.0124738315839
3322000,55.6218753192,173.202409624,0.0124738315839
3323000,32.7224692729,464.588251842,0.0124738315839
3324000,35.3527455376,407.543609083,0.0124738315839
3325000,44.2680220396,335.56003047,0.0124738315839
3326000,37.4185861791,408.295115955,0.0124738315839
3327000,24.0707302483,252.993851688,0.0124738315839
3328000,18.1011092724,204.22416051,0.0124738315839
3329000,37.0145825362,188.99699604,0.0124738315839
3330000,36.0194203444,281.504990976,0.0124738315839
3331000,33.2619862446,419.682857307,0.0124738315839
3332000,38.7431568853,223.595807974,0.0124738315839
3333000,20.3799107139,291.018098026,0.0124738315839
3334000,24.3221083721,286.689813659,0.0124738315839
3335000,28.7657976785,163.484216567,0.0124738315839
3336000,16.9615406125,237.115313004,0.0124738315839
3337000,35.0819532965,288.325060033,0.0124738315839
3338000,42.2835464906,318.237124759,0.0124738315839
3339000,31.1839548045,414.688273174,0.0124738315839
3340000,34.2394616808,557.42498737,0.0124738315839
3341000,43.3891205411,193.749793993,0.0124738315839
3342000,30.8951909438,230.92050652,0.0124738315839
3343000,40.5608828211,228.148511959,0.0124738315839
3344000,31.2982712298,319.300727388,0.0124738315839
3345000,45.0088486968,283.806880329,0.0124738315839
3346000,20.0447641976,235.738980029,0.0124738315839
3347000,39.6008684521,335.582102788,0.0124738315839
3348000,59.5765872792,213.158467044,0.0124738315839
3349000,31.630944913,295.783054391,0.0124738315839
3350000,36.5265370826,265.549478962,0.0124738315839
3351000,42.9880849147,373.695926355,0.0124738315839
3352000,24.5131389777,361.791697744,0.0124738315839
3353000,49.7032124697,198.806261925,0.0124738315839
3354000,20.8328753178,208.2368717,0.0124738315839
3355000,47.4183799942,221.561044466,0.0124738315839
3356000,49.4001447966,291.526890939,0.0124738315839
3357000,46.9006338021,175.596238773,0.0124738315839
3358000,34.5223639047,320.240103136,0.0124738315839
3359000,22.0997927803,333.275797237,0.0124738315839
3360000,44.3701086029,322.44528905,0.0124738315839
3361000,28.6046280721,371.218304844,0.0124738315839
3362000,49.38109646,369.244932874,0.0124738315839
3363000,64.3258437663,242.904698396,0.0124738315839
3364000,50.7694740801,258.325066692,0.0124738315839
3365000,40.2303100369,246.284005631,0.0124738315839
3366000,44.6937454685,240.504938482,0.0124738315839
3367000,29.3281852752,290.002552552,0.0124738315839
3368000,17.592578094,265.554833035,0.0124738315839
3369000,30.2648887946,244.212142656,0.0124738315839
3370000,35.2890911999,251.664784106,0.0124738315839
3371000,31.7486122987,284.500242906,0.0124738315839
3372000,29.0009417155,316.093270838,0.0124738315839
3373000,26.067628794,255.317258027,0.0124738315839
3374000,28.7007916535,311.050900176,0.0124738315839
3375000,44.5619802431,133.326731722,0.0124738315839
3376000,57.1558944963,273.575983408,0.0124738315839
3377000,35.6065149449,238.531176909,0.0124738315839
3378000,34.2708532806,366.904455711,0.0124738315839
3379000,38.8986750143,268.094886556,0.0124738315839
3380000,41.2517328014,204.096881867,0.0124738315839
3381000,31.5143215656,287.87075647,0.0124738315839
3382000,35.5811391945,246.979584762,0.0124738315839
3383000,31.2930214484,414.190630774,0.0124738315839
3384000,40.4599679822,388.484832459,0.0124738315839
3385000,36.0169427438,286.352942265,0.0124738315839
3386000,30.1766405571,376.442461683,0.0124738315839
3387000,31.2976889685,341.034692495,0.0124738315839
3388000,21.4491141475,248.236046132,0.0124738315839
3389000,33.2735260708,374.812013714,0.0124738315839
3390000,38.8590582305,376.832943083,0.0124738315839
3391000,41.3469322646,348.454334705,0.0124738315839
3392000,45.08917737,427.931536009,0.0124738315839
3393000,31.0383580588,508.942799468,0.0124738315839
3394000,50.3436034153,329.738683566,0.0124738315839
3395000,42.0633055377,302.436544578,0.0124738315839
3396000,52.1728794407,416.857519352,0.0124738315839
3397000,34.7471929238,249.80227648,0.0124738315839
3398000,41.6122624126,374.552282312,0.0124738315839
3399000,36.6574980288,246.799980768,0.0124738315839
3400000,22.8793308907,266.319306621,0.0124738315839
3401000,31.3603855526,302.54626574,0.0124738315839
3402000,25.4291311281,366.9571487,0.0124738315839
3403000,39.6620949993,277.615497477,0.0124738315839
3404000,45.5425824742,280.409235183,0.0124738315839
3405000,29.721085971,274.251852374,0.0124738315839
3406000,51.244760607,279.027152541,0.0124738315839
3407000,69.8825625361,184.202937797,0.0124738315839
3408000,27.2872310727,244.700555511,0.0124738315839
3409000,44.2706777385,390.416679231,0.0124738315839
3410000,38.749534804,312.701219717,0.0124738315839
3411000,48.2022552217,397.924062265,0.0124738315839
3412000,54.6571625606,416.381563465,0.0124738315839
3413000,42.9736093287,343.476680986,0.0124738315839
3414000,40.5453115445,447.406473053,0.0124738315839
3415000,34.5783562874,365.794529519,0.0124738315839
3416000,42.8553102091,221.227711198,0.0124738315839
3417000,34.6327015331,288.757050647,0.0124738315839
3418000,52.2530207313,264.868067842,0.0124738315839
3419000,44.8743749918,456.886938958,0.0124738315839
3420000,50.712783321,377.105575773,0.0124738315839
3421000,61.9796848131,416.7976032,0.0124738315839
3422000,42.2418517391,367.233912274,0.0124738315839
3423000,34.688670067,283.250211375,0.0124738315839
3424000,18.6201901065,310.307239507,0.0124738315839
3425000,27.6169274855,240.343123622,0.0124738315839
3426000,44.8676335869,288.698092555,0.0124738315839
3427000,32.6540853124,358.861079826,0.0124738315839
3428000,26.9549403735,369.322120816,0.0124738315839
3429000,22.9004041556,237.718646942,0.0124738315839
3430000,24.2050723865,186.650945791,0.0124738315839
3431000,28.8667047815,192.584559532,0.0124738315839
3432000,37.4218615202,303.609301132,0.0124738315839
3433000,42.7973034155,312.11261158,0.0124738315839
3434000,34.5203987646,280.324781752,0.0124738315839
3435000,26.5304287358,163.904409554,0.0124738315839
3436000,40.5994272448,199.160726539,0.0124738315839
3437000,33.7345657532,203.534116369,0.0124738315839
3438000,27.6561721423,143.952169683,0.0124738315839
3439000,31.4262245744,269.159840299,0.0124738315839
3440000,32.2747337759,220.543700922,0.0124738315839
3441000,29.2290773983,208.186173485,0.0124738315839
3442000,27.1641685347,223.572485352,0.0124738315839
3443000,30.0557187113,340.202874035,0.0124738315839
3444000,26.6277657823,329.816100958,0.0124738315839
3445000,33.7351121494,228.486018344,0.0124738315839
3446000,41.9669075808,197.841315142,0.0124738315839
3447000,35.3408104931,290.066595753,0.0124738315839
3448000,42.846113195,231.943144614,0.0124738315839
3449000,35.4073268176,329.443242497,0.0124738315839
3450000,22.012558563,497.112452976,0.0124738315839
3451000,29.4957323512,404.475839575,0.0124738315839
3452000,45.8380006352,322.744591485,0.0124738315839
3453000,47.5384113794,369.699407019,0.0124738315839
3454000,25.9800160934,364.254927461,0.0124738315839
3455000,40.2100031277,315.938087333,0.0124738315839
3456000,22.1849216425,456.418494002,0.0124738315839
3457000,45.7636342499,271.568454895,0.0124738315839
3458000,45.2634013267,160.931775163,0.0124738315839
3459000,23.010693184,275.408266504,0.0124738315839
3460000,27.5276848373,241.276871149,0.0124738315839
3461000,38.0603015834,393.190984712,0.0124738315839
3462000,53.6187831506,345.359441266,0.0124738315839
3463000,36.7623535586,339.544094253,0.0124738315839
3464000,34.3730288796,302.837600478,0.0124738315839
3465000,47.0047475078,168.460163381,0.0124738315839
3466000,19.0949244969,288.097180783,0.0124738315839
3467000,17.0297747562,215.847447076,0.0124738315839
3468000,26.1134230944,152.520429294,0.0124738315839
3469000,26.7232365237,309.082823123,0.0124738315839
3470000,44.1364205186,300.86110039,0.0124738315839
3471000,39.7111567093,294.739938735,0.0124738315839
3472000,26.9025704198,235.050619151,0.0124738315839
3473000,38.9017876644,176.250217034,0.0124738315839
3474000,41.5965643723,334.424281017,0.0124738315839
3475000,30.1349039944,281.218639063,0.0124738315839
3476000,31.2278527449,302.406307923,0.0124738315839
3477000,35.1057317225,208.834667603,0.0124738315839
3478000,30.9438584502,291.29403725,0.0124738315839
3479000,28.2907737863,260.24025269,0.0124738315839
3480000,44.4964164784,215.032037453,0.0124738315839
3481000,38.7244182022,225.182078902,0.0124738315839
3482000,25.8096252503,325.894265756,0.0124738315839
3483000,40.976947544,245.086097424,0.0124738315839
3484000,41.537250051,302.698115304,0.0124738315839
3485000,46.2085338864,224.131522155,0.0124738315839
3486000,20.0646687159,220.973671737,0.0124738315839
3487000,20.8274682798,192.612620771,0.0124738315839
3488000,25.9752214532,379.639826117,0.0124738315839
3489000,42.007173555,316.282765612,0.0124738315839
3490000,39.9728875728,230.03437131,0.0124738315839
3491000,26.2523005801,428.082504141,0.0124738315839
3492000,66.7150683474,303.297553258,0.0124738315839
3493000,36.410667928,378.474156203,0.0124738315839
3494000,37.708333823,389.253341341,0.0124738315839
3495000,34.4474456396,397.349847883,0.0124738315839
3496000,43.7037041548,292.10201348,0.0124738315839
3497000,43.1019793728,346.99948506,0.0124738315839
3498000,39.4836308639,292.252958282,0.0124738315839
3499000,31.3701041898,275.738451538,0.0124738315839
3500000,31.0766013893,287.659923308,0.0124738315839
3501000,47.1436557595,208.423891888,0.0124738315839
3502000,26.3044426479,238.3348915,0.0124738315839
3503000,33.8873356838,286.830595745,0.0124738315839
3504000,22.9689099706,259.044852686,0.0124738315839
3505000,20.8289489291,170.615126032,0.0124738315839
3506000,40.548421423,137.558840994,0.0124738315839
3507000,48.7421186826,370.089092151,0.0124738315839
3508000,43.6418948564,381.187817196,0.0124738315839
3509000,52.5041190587,284.144908477,0.0124738315839
3510000,31.0764137192,447.61587451,0.0124738315839
3511000,35.5967625748,296.041512522,0.0124738315839
3512000,23.116426182,369.083266131,0.0124738315839
3513000,37.9516226312,231.88261572,0.0124738315839
3514000,41.763344938,264.698127105,0.0124738315839
3515000,37.9401735667,235.001443992,0.0124738315839
3516000,53.1332786919,235.74281193,0.0124738315839
3517000,39.4912754347,394.124272028,0.0124738315839
3518000,37.6686953565,282.964274198,0.0124738315839
3519000,33.7360936753,361.284253552,0.0124738315839
3520000,42.7583297132,263.702334428,0.0124738315839
3521000,14.8679726404,354.151234834,0.0124738315839
3522000,20.3393915902,348.67948592,0.0124738315839
3523000,39.9086371028,266.340750384,0.0124738315839
3524000,27.5089077492,339.00317212,0.0124738315839
3525000,26.2815662314,307.964175614,0.0124738315839
3526000,29.096462775,290.705499449,0.0124738315839
3527000,40.3619152953,322.769345279,0.0124738315839
3528000,34.4829693629,241.137693983,0.0124738315839
3529000,35.0605544503,340.862804961,0.0124738315839
3530000,26.4496913947,414.181443204,0.0124738315839
3531000,39.0698646112,240.174754409,0.0124738315839
3532000,31.2317947355,293.044813724,0.0124738315839
3533000,52.2846848369,476.001234262,0.0124738315839
3534000,46.432199969,276.604844961,0.0124738315839
3535000,23.4281751988,302.538572027,0.0124738315839
3536000,30.0985541614,231.643882187,0.0124738315839
3537000,38.1823111431,273.000357186,0.0124738315839
3538000,46.2418522914,209.21797206,0.0124738315839
3539000,33.2303225061,341.754312108,0.0124738315839
3540000,19.6864684242,324.286295535,0.0124738315839
3541000,45.2163738911,378.987908503,0.0124738315839
3542000,35.8940260876,382.412248407,0.0124738315839
3543000,45.8399625495,320.857459914,0.0124738315839
3544000,35.7590662488,417.827688596,0.0124738315839
3545000,27.6228869832,405.290407395,0.0124738315839
3546000,41.8949871907,367.807605894,0.0124738315839
3547000,42.0753391589,333.625403026,0.0124738315839
3548000,33.1394355545,327.930860304,0.0124738315839
3549000,25.8207791959,257.347489198,0.0124738315839
3550000,23.177827699,263.017161991,0.0124738315839
3551000,33.1345203098,241.924635706,0.0124738315839
3552000,27.9914613566,347.210456229,0.0124738315839
3553000,32.3604882154,357.869765624,0.0124738315839
3554000,39.7583413992,213.04308003,0.0124738315839
3555000,33.240781347,209.690501215,0.0124738315839
3556000,38.815663174,209.582444571,0.0124738315839
3557000,25.5500325925,327.722490857,0.0124738315839
3558000,28.8826520105,209.085027106,0.0124738315839
3559000,34.7477762989,137.938820905,0.0124738315839
3560000,25.5096401921,326.395597224,0.0124738315839
3561000,47.6210084083,271.199446264,0.0124738315839
3562000,45.9335712666,366.729379066,0.0124738315839
3563000,40.469992864,435.457329218,0.0124738315839
3564000,35.7176252278,292.512748996,0.0124738315839
3565000,26.3898066183,217.05149048,0.0124738315839
3566000,33.1897904656,370.336853298,0.0124738315839
3567000,47.2295587327,248.841265848,0.0124738315839
3568000,34.2298494419,349.320047574,0.0124738315839
3569000,30.1821235467,288.817067488,0.0124738315839
3570000,23.9766629811,260.839078442,0.0124738315839
3571000,35.463666038,203.353486435,0.0124738315839
3572000,49.6541605079,295.786623737,0.0124738315839
3573000,19.0174240907,333.850700471,0.0124738315839
3574000,15.5357021294,375.020145991,0.0124738315839
3575000,45.7509482121,308.815719154,0.0124738315839
3576000,38.7123453386,305.468078179,0.0124738315839
3577000,34.6072246607,224.114439172,0.0124738315839
3578000,41.9130202405,284.023221242,0.0124738315839
3579000,19.5570860164,281.127491402,0.0124738315839
3580000,23.7347145211,306.576739393,0.0124738315839
3581000,32.8906480923,234.004432321,0.0124738315839
3582000,25.2664241494,220.775276721,0.0124738315839
3583000,27.3810652668,175.778259428,0.0124738315839
3584000,37.1777515257,292.829036554,0.0124738315839
3585000,34.4627693312,289.758819044,0.0124738315839
3586000,42.6491137062,298.509472005,0.0124738315839
3587000,41.6698443298,334.397784544,0.0124738315839
3588000,34.9988384661,293.696165616,0.0124738315839
3589000,33.784912743,340.372766694,0.0124738315839
3590000,44.9537248668,296.688408272,0.0124738315839
3591000,30.7733142821,308.322207398,0.0124738315839
3592000,52.2145160952,232.911017482,0.0124738315839
3593000,40.0259295412,191.156765867,0.0124738315839
3594000,27.9351741317,190.618142924,0.0124738315839
3595000,27.5184535208,391.551067748,0.0124738315839
3596000,44.1321134406,308.179430219,0.0124738315839
3597000,44.2222264221,359.221606978,0.0124738315839
3598000,35.1189671296,300.092096924,0.0124738315839
3599000,23.4672327868,438.796665203,0.0124738315839
3600000,22.8459564422,335.688886444,0.0124738315839
3601000,43.5407133878,208.628034383,0.0124738315839
3602000,28.9429651033,377.475749138,0.0124738315839
3603000,36.6922651299,208.113831608,0.0124738315839
3604000,39.3239192737,272.53749811,0.0124738315839
3605000,30.2743011621,342.224966054,0.0124738315839
3606000,38.1658597549,376.914575844,0.0124738315839
3607000,22.9682776889,466.818150312,0.0124738315839
3608000,31.0238224426,325.057871713,0.0124738315839
3609000,41.9709004628,272.987587823,0.0124738315839
3610000,36.9307747417,206.068616325,0.0124738315839
3611000,24.9500773932,219.393847028,0.0124738315839
3612000,26.4367340344,262.529123706,0.0124738315839
3613000,30.4813549352,261.836625787,0.0124738315839
3614000,35.4941843278,206.351145664,0.0124738315839
3615000,46.5313167455,345.87502435,0.0124738315839
3616000,37.1821886156,339.250575078,0.0124738315839
3617000,16.5941200691,301.890687606,0.0124738315839
3618000,15.830595635,248.360681898,0.0124738315839
3619000,29.675311847,232.208304377,0.0124738315839
3620000,19.9659211629,304.409568906,0.0124738315839
3621000,41.3821849422,220.926694706,0.0124738315839
3622000,31.6409539946,157.460408055,0.0124738315839
3623000,26.5446845558,240.330254471,0.0124738315839
3624000,33.2889258577,175.836237246,0.0124738315839
3625000,26.2541247894,324.374467467,0.0124738315839
3626000,23.3131953628,261.939219087,0.0124738315839
3627000,37.1461607131,329.828666175,0.0124738315839
3628000,53.973934295,209.034000644,0.0124738315839
3629000,59.3889121939,423.287967405,0.0124738315839
3630000,62.8044920926,334.492746322,0.0124738315839
3631000,37.314989944,369.788919234,0.0124738315839
3632000,35.9752699572,385.765787521,0.0124738315839
3633000,42.3193902271,208.145254047,0.0124738315839
3634000,40.6893828386,248.131138296,0.0124738315839
3635000,31.8410433469,287.477726839,0.0124738315839
3636000,22.9391814623,284.537716333,0.0124738315839
3637000,31.3640435694,286.711380386,0.0124738315839
3638000,20.3393663451,360.966043366,0.0124738315839
3639000,51.9730873008,469.900613962,0.0124738315839
3640000,33.6664164596,416.363155693,0.0124738315839
3641000,30.8340126027,237.183254761,0.0124738315839
3642000,27.5016607737,326.46275165,0.0124738315839
3643000,36.2710967474,241.28742793,0.0124738315839
3644000,30.53058932,282.384929482,0.0124738315839
3645000,39.0871531576,268.336518785,0.0124738315839
3646000,30.1161339431,348.490222987,0.0124738315839
3647000,35.0702760562,341.402238548,0.0124738315839
3648000,24.5453436569,473.572488033,0.0124738315839
3649000,38.4721167353,245.254884101,0.0124738315839
3650000,44.0967145372,231.816510221,0.0124738315839
3651000,52.2752913887,250.663172387,0.0124738315839
3652000,27.730436395,477.523586448,0.0124738315839
3653000,42.3766987246,196.664878905,0.0124738315839
3654000,45.1020973923,218.813427371,0.0124738315839
3655000,46.9035938289,342.976708747,0.0124738315839
3656000,37.2009438543,351.815045731,0.0124738315839
3657000,46.1614932758,271.730790468,0.0124738315839
3658000,25.9441895384,353.4818311,0.0124738315839
3659000,48.7071874188,219.598045402,0.0124738315839
3660000,29.8022378364,307.005619156,0.0124738315839
3661000,28.1557128621,356.905718318,0.0124738315839
3662000,44.3514176959,189.48025103,0.0124738315839
3663000,28.5375626641,322.522194559,0.0124738315839
3664000,34.8996108546,384.662324612,0.0124738315839
3665000,38.4353422614,181.222127013,0.0124738315839
3666000,32.5399858603,264.010469243,0.0124738315839
3667000,42.6931400838,303.086628103,0.0124738315839
3668000,43.5676792924,399.081027075,0.0124738315839
3669000,51.8723976441,366.880387739,0.0124738315839
3670000,65.9892566404,395.507044625,0.0124738315839
3671000,54.5437562156,340.969112995,0.0124738315839
3672000,24.8350360815,430.48506689,0.0124738315839
3673000,37.0716725334,234.665080981,0.0124738315839
3674000,39.0050031356,202.48269317,0.0124738315839
3675000,53.8915077613,118.890678756,0.0124738315839
3676000,29.2935344484,409.025501804,0.0124738315839
3677000,31.8802609409,234.116502101,0.0124738315839
3678000,35.917786087,272.880500818,0.0124738315839
3679000,33.9925504834,305.64375145,0.0124738315839
3680000,23.7933574616,256.712771304,0.0124738315839
3681000,40.6231668229,248.683118118,0.0124738315839
3682000,29.2618954795,351.385174689,0.0124738315839
3683000,48.4510326609,302.091078054,0.0124738315839
3684000,62.3095524472,223.529363291,0.0124738315839
3685000,34.9242312161,304.243042086,0.0124738315839
3686000,39.961808157,264.396990444,0.0124738315839
3687000,40.2325488529,379.410816457,0.0124738315839
3688000,33.1140199954,471.434845191,0.0124738315839
3689000,57.4559078943,386.367701829,0.0124738315839
3690000,55.330304862,482.737378094,0.0124738315839
3691000,54.8921663031,551.642827594,0.0124738315839
3692000,52.5766928828,286.654342571,0.0124738315839
3693000,40.5137664409,334.239129007,0.0124738315839
3694000,32.8555379856,253.092812128,0.0124738315839
3695000,18.4664337265,279.227390255,0.0124738315839
3696000,56.8322439915,303.638803564,0.0124738315839
3697000,50.8730670087,360.281717901,0.0124738315839
3698000,35.4093649178,286.486503165,0.0124738315839
3699000,45.6197103012,372.754938727,0.0124738315839
3700000,31.8528289037,235.267812789,0.0124738315839
3701000,25.5822016931,167.387455339,0.0124738315839
3702000,25.1585352287,204.252394796,0.0124738315839
3703000,24.6859766617,306.825211814,0.0124738315839
3704000,39.7338638529,323.114860078,0.0124738315839
3705000,23.0533735285,296.461058591,0.0124738315839
3706000,57.6153159957,212.835179,0.0124738315839
3707000,47.8188820219,312.813092151,0.0124738315839
