#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1008000,39.7538471217,353.085927687,0.0124738315839
1009000,49.2814838044,471.067172677,0.0124738315839
1010000,38.9533870658,192.312988549,0.0124738315839
1011000,40.5395919507,402.054505399,0.0124738315839
1012000,20.9326178828,363.474664027,0.0124738315839
1013000,32.9666303877,223.484456484,0.0124738315839
1014000,20.8284246987,275.271408455,0.0124738315839
1015000,37.4166162239,282.464615646,0.0124738315839
1016000,37.4541330335,402.621138274,0.0124738315839
1017000,30.6284555357,313.925464568,0.0124738315839
1018000,25.2443623626,279.824597612,0.0124738315839
1019000,21.5849273661,300.08527436,0.0124738315839
1020000,28.3984054325,287.493960235,0.0124738315839
1021000,34.1561789975,323.091412387,0.0124738315839
1022000,35.2550007579,371.090255038,0.0124738315839
1023000,33.3495976699,300.048716694,0.0124738315839
1024000,39.6032416106,314.404628237,0.0124738315839
1025000,26.3590250605,382.194414332,0.0124738315839
1026000,33.4691523337,262.710029533,0.0124738315839
1027000,47.4877515952,218.913767782,0.0124738315839
1028000,27.657412067,305.306658255,0.0124738315839
1029000,30.9323805187,246.137306848,0.0124738315839
1030000,33.8110175089,342.800794858,0.0124738315839
1031000,23.4853565606,326.984744469,0.0124738315839
1032000,32.3615556917,308.678878592,0.0124738315839
1033000,48.3802278209,232.253476632,0.0124738315839
1034000,28.7895227419,280.209551966,0.0124738315839
1035000,19.379923468,382.801753133,0.0124738315839
1036000,40.1139332656,176.639614297,0.0124738315839
1037000,35.0974885579,218.477286849,0.0124738315839
1038000,34.3490165354,169.229083334,0.0124738315839
1039000,41.9066445391,282.270235619,0.0124738315839
1040000,38.5691498984,254.846479218,0.0124738315839
1041000,34.2863003831,220.864017488,0.0124738315839
1042000,37.3068825272,209.181589877,0.0124738315839
1043000,27.1685405371,203.948446371,0.0124738315839
1044000,29.6673341143,140.227336015,0.0124738315839
1045000,29.2493824637,185.046991853,0.0124738315839
1046000,26.3900544438,259.14452082,0.0124738315839
1047000,39.0842170189,263.082584933,0.0124738315839
1048000,34.1036183815,156.078077174,0.0124738315839
1049000,38.7186194074,234.118440578,0.0124738315839
1050000,54.2078132342,219.815957368,0.0124738315839
1051000,27.6020072858,391.805705093,0.0124738315839
1052000,37.0047664455,264.738576261,0.0124738315839
1053000,28.5092317316,228.779189234,0.0124738315839
1054000,24.183445597,267.724281159,0.0124738315839
1055000,24.1910995629,411.428045968,0.0124738315839
1056000,49.2690566866,249.223158471,0.0124738315839
1057000,36.8129990119,285.263137912,0.0124738315839
1058000,34.3492650419,282.934460033,0.0124738315839
1059000,32.6682836471,252.725136038,0.0124738315839
1060000,24.8544003676,242.049910215,0.0124738315839
1061000,34.6841376669,382.688908682,0.0124738315839
1062000,33.3538143822,392.385163209,0.0124738315839
1063000,42.1286014104,367.450367291,0.0124738315839
1064000,68.4471366212,348.313064336,0.0124738315839
1065000,54.1988689291,340.249692036,0.0124738315839
1066000,60.6501864212,310.875329607,0.0124738315839
1067000,41.2247695648,491.347299263,0.0124738315839
1068000,30.2423892202,389.95175779,0.0124738315839
1069000,32.8954545578,292.660568568,0.0124738315839
1070000,31.320167007,211.387956866,0.0124738315839
1071000,23.2113736634,261.461082061,0.0124738315839
1072000,19.9448773989,244.1154285,0.0124738315839
1073000,23.5880167668,264.871527235,0.0124738315839
1074000,25.642156872,265.556473628,0.0124738315839
1075000,13.3188828615,242.619257351,0.0124738315839
1076000,25.7819696511,215.564025777,0.0124738315839
1077000,35.781809956,257.929775233,0.0124738315839
1078000,31.0780953237,206.019795956,0.0124738315839
1079000,25.2423823223,400.625762424,0.0124738315839
1080000,29.1847447312,343.049061712,0.0124738315839
1081000,30.5682109122,342.734852965,0.0124738315839
1082000,26.4083894739,395.390733313,0.0124738315839
1083000,41.1093343925,206.659136071,0.0124738315839
1084000,37.4516475066,468.100424983,0.0124738315839
1085000,35.1483700302,303.499682296,0.0124738315839
1086000,28.6088568265,339.459091969,0.0124738315839
1087000,46.4289042067,232.098102657,0.0124738315839
1088000,34.5341905305,452.190510948,0.0124738315839
1089000,29.3011580071,357.763756664,0.0124738315839
1090000,26.7332126849,240.554783375,0.0124738315839
1091000,42.5770796349,367.818060238,0.0124738315839
1092000,29.4158475305,394.342572766,0.0124738315839
1093000,35.5113784702,313.461773337,0.0124738315839
1094000,39.469324687,232.40870195,0.0124738315839
1095000,23.2318701558,210.513170989,0.0124738315839
1096000,15.1023246663,236.273832778,0.0124738315839
1097000,16.9380284021,222.704754813,0.0124738315839
1098000,37.1766462714,191.522499298,0.0124738315839
1099000,32.2569664041,257.793498028,0.0124738315839
1100000,53.6557874225,385.760246871,0.0124738315839
1101000,35.4957576654,345.765723669,0.0124738315839
1102000,31.6813702022,245.159070139,0.0124738315839
1103000,35.1901153301,326.225353354,0.0124738315839
1104000,45.062789396,242.825506325,0.0124738315839
1105000,31.9228679252,321.876651667,0.0124738315839
1106000,21.0841318649,332.187139471,0.0124738315839
1107000,23.9738142072,437.762308601,0.0124738315839
1108000,29.7501344835,231.969435453,0.0124738315839
1109000,36.2965152088,348.531060623,0.0124738315839
1110000,31.8366918673,294.815440293,0.0124738315839
1111000,44.0579303045,228.96485577,0.0124738315839
1112000,30.9069387213,217.902007602,0.0124738315839
1113000,32.2431277494,320.133330322,0.0124738315839
1114000,37.5033937809,213.323939905,0.0124738315839
1115000,34.7008944266,296.534525652,0.0124738315839
1116000,28.1649144529,284.681248416,0.0124738315839
1117000,38.0196049363,282.690407084,0.0124738315839
1118000,36.8183806328,434.920204493,0.0124738315839
1119000,58.6394064542,384.532914383,0.0124738315839
1120000,23.5786639951,366.106397684,0.0124738315839
1121000,27.3984946763,301.308258391,0.0124738315839
1122000,29.8390008359,238.090904903,0.0124738315839
1123000,27.7898302379,233.356074824,0.0124738315839
1124000,46.3220303684,228.916257514,0.0124738315839
1125000,49.2080224189,379.285920602,0.0124738315839
1126000,41.0681647626,211.104331786,0.0124738315839
1127000,39.4178295994,292.007960077,0.0124738315839
1128000,32.2205653556,272.657008416,0.0124738315839
1129000,31.0756919361,418.55512205,0.0124738315839
1130000,58.6870006634,271.01417859,0.0124738315839
1131000,46.3894568559,417.415643989,0.0124738315839
1132000,34.329676935,569.304617863,0.0124738315839
1133000,57.1949767391,206.710843241,0.0124738315839
1134000,68.1868635779,175.380519118,0.0124738315839
1135000,55.6506717624,354.758417735,0.0124738315839
1136000,37.1395061372,505.929704371,0.0124738315839
1137000,42.7412780427,277.524356398,0.0124738315839
1138000,42.2377521416,361.649001859,0.0124738315839
1139000,29.514378563,307.054892303,0.0124738315839
1140000,30.8839886825,385.29243865,0.0124738315839
1141000,55.300352203,287.3633386,0.0124738315839
1142000,46.6380726925,408.588304263,0.0124738315839
1143000,50.8915835314,267.479932328,0.0124738315839
1144000,29.7144209944,365.016300671,0.0124738315839
1145000,32.0516743595,347.262606635,0.0124738315839
1146000,23.3556166129,326.113117546,0.0124738315839
1147000,33.053773754,179.288361094,0.0124738315839
1148000,23.292987127,288.069439608,0.0124738315839
1149000,33.0326540089,215.542649496,0.0124738315839
1150000,39.00682837,296.644360455,0.0124738315839
1151000,24.9549223316,220.221259819,0.0124738315839
1152000,18.7212270176,184.874373169,0.0124738315839
1153000,33.6458719577,225.641803631,0.0124738315839
1154000,51.2134868689,174.413441791,0.0124738315839
1155000,22.5493884403,267.439268473,0.0124738315839
1156000,38.3874646768,356.620172495,0.0124738315839
1157000,50.2559568654,249.919271048,0.0124738315839
1158000,55.009324867,251.022967603,0.0124738315839
1159000,41.4344856457,397.560759543,0.0124738315839
1160000,52.1278916319,307.455245549,0.0124738315839
1161000,24.7294873878,494.422568041,0.0124738315839
1162000,12.5606904783,362.011754067,0.0124738315839
1163000,20.9336605211,392.883768132,0.0124738315839
1164000,23.5835304882,215.183567421,0.0124738315839
1165000,34.0624063174,304.469845801,0.0124738315839
1166000,36.708235564,411.193412669,0.0124738315839
1167000,31.6412036177,345.445019254,0.0124738315839
1168000,16.1226195668,245.5735062,0.0124738315839
1169000,28.3366253183,280.68647933,0.0124738315839
1170000,35.5159124977,154.767184197,0.0124738315839
1171000,36.3354537156,411.594870171,0.0124738315839
1172000,58.5082633122,240.492426568,0.0124738315839
1173000,25.8523107031,288.597262745,0.0124738315839
1174000,26.8506437,302.482363885,0.0124738315839
1175000,42.8833983962,227.02547389,0.0124738315839
1176000,39.8935682771,252.901063469,0.0124738315839
1177000,26.2329427654,265.720257714,0.0124738315839
1178000,35.2990116143,286.313342469,0.0124738315839
1179000,34.3084577744,212.733974588,0.0124738315839
1180000,24.3671074587,332.29676325,0.0124738315839
1181000,28.1644304442,266.367027458,0.0124738315839
1182000,36.5379665308,238.341676014,0.0124738315839
1183000,42.6177695471,205.922122137,0.0124738315839
1184000,26.0161074674,228.84027505,0.0124738315839
1185000,37.6177202965,223.392235189,0.0124738315839
1186000,27.8178661365,300.30591538,0.0124738315839
1187000,26.9628789287,333.744799566,0.0124738315839
1188000,50.7361751347,329.838518013,0.0124738315839
1189000,30.9466218038,303.124670223,0.0124738315839
1190000,42.9716408341,296.769113959,0.0124738315839
1191000,28.9823773466,357.366466086,0.0124738315839
1192000,54.5040978262,249.33385477,0.0124738315839
1193000,29.9847100017,318.995478379,0.0124738315839
1194000,37.6812297851,348.301209243,0.0124738315839
1195000,13.8253166539,494.683180625,0.0124738315839
1196000,46.4655628594,200.192647695,0.0124738315839
1197000,24.5585064156,384.091810175,0.0124738315839
1198000,30.2738423729,561.221385634,0.0124738315839
1199000,44.1589805817,569.465016886,0.0124738315839
1200000,50.4689246174,327.937823036,0.0124738315839
1201000,31.2722034411,385.365880956,0.0124738315839
1202000,43.1826984974,354.170159422,0.0124738315839
1203000,13.982155604,360.846102593,0.0124738315839
1204000,57.348465965,322.694217613,0.0124738315839
1205000,60.986891371,249.179562804,0.0124738315839
1206000,32.8315293236,223.574957373,0.0124738315839
1207000,31.9592356362,293.532435741,0.0124738315839
1208000,26.6684371836,263.360639134,0.0124738315839
1209000,37.9979525625,311.913029376,0.0124738315839
1210000,46.3038906721,348.826207648,0.0124738315839
1211000,29.928760055,337.306120981,0.0124738315839
1212000,26.8359834835,334.682345071,0.0124738315839
1213000,31.1372194416,356.423212633,0.0124738315839
1214000,20.5425261593,266.152152153,0.0124738315839
1215000,47.272918828,305.964339318,0.0124738315839
1216000,47.5890920308,239.300209495,0.0124738315839
1217000,26.3414881925,446.150213185,0.0124738315839
1218000,58.6094208977,278.801538299,0.0124738315839
1219000,35.5746756524,290.509518331,0.0124738315839
1220000,39.620967202,338.044400269,0.0124738315839
1221000,52.8989676864,315.374610117,0.0124738315839
1222000,38.6075836823,233.788069292,0.0124738315839
1223000,46.8991631708,280.064199212,0.0124738315839
1224000,36.4389540192,499.824459011,0.0124738315839
1225000,74.1651414089,312.869500425,0.0124738315839
1226000,52.3368685726,250.111933764,0.0124738315839
1227000,34.8469519205,212.936366076,0.0124738315839
1228000,36.372412281,252.600364715,0.0124738315839
1229000,28.3495937733,315.950645916,0.0124738315839
1230000,27.8405208357,373.574410841,0.0124738315839
1231000,53.751019007,365.348135116,0.0124738315839
1232000,60.6151876721,207.750473748,0.0124738315839
1233000,47.5661790914,284.125692224,0.0124738315839
1234000,51.1192424766,355.022657226,0.0124738315839
1235000,52.9793313519,388.239529758,0.0124738315839
1236000,30.2521042737,330.497398595,0.0124738315839
1237000,27.2530977347,280.440682994,0.0124738315839
1238000,27.8621675235,303.112354207,0.0124738315839
1239000,32.933175859,205.262756774,0.0124738315839
1240000,32.8326332929,278.329721195,0.0124738315839
1241000,37.3262787892,199.69324391,0.0124738315839
1242000,46.5273544673,329.909815348,0.0124738315839
1243000,32.3490443565,279.003887279,0.0124738315839
1244000,44.1040038775,264.102560586,0.0124738315839
1245000,23.9139262742,275.45114102,0.0124738315839
1246000,46.0163294472,251.402849003,0.0124738315839
1247000,17.8487954675,210.824121167,0.0124738315839
1248000,29.5787656486,271.827142188,0.0124738315839
1249000,31.7581501052,233.886781867,0.0124738315839
1250000,27.9442471136,341.688445283,0.0124738315839
1251000,46.3467281087,334.939984855,0.0124738315839
1252000,34.0463800651,324.818861273,0.0124738315839
1253000,45.955292364,184.838863946,0.0124738315839
1254000,32.0468404061,345.621139681,0.0124738315839
1255000,55.2723544939,318.837230026,0.0124738315839
1256000,36.5271659732,254.516187654,0.0124738315839
1257000,38.9752407289,226.470617864,0.0124738315839
1258000,25.8430478755,232.288132746,0.0124738315839
1259000,22.8031275221,392.741044484,0.0124738315839
1260000,44.1271574402,349.04923961,0.0124738315839
1261000,72.3768111631,294.461939966,0.0124738315839
1262000,39.3372297637,494.517418191,0.0124738315839
1263000,25.7345484788,451.473881918,0.0124738315839
1264000,32.7703647632,364.670112631,0.0124738315839
1265000,43.8266587575,252.223205765,0.0124738315839
1266000,46.7748260582,233.882798421,0.0124738315839
1267000,37.3843378342,376.477238846,0.0124738315839
1268000,34.7130114179,229.545253607,0.0124738315839
1269000,44.3367680396,297.257445689,0.0124738315839
1270000,35.1608238582,395.940296797,0.0124738315839
1271000,55.1149452795,274.652293899,0.0124738315839
1272000,35.9310571911,391.477713184,0.0124738315839
1273000,55.5255671357,437.301695473,0.0124738315839
1274000,56.781540825,402.848868066,0.0124738315839
1275000,53.5618980003,284.21712872,0.0124738315839
1276000,37.9251480346,345.260477355,0.0124738315839
1277000,31.2612835698,269.259068271,0.0124738315839
1278000,22.3131218151,231.087689347,0.0124738315839
1279000,28.8769830157,209.745584326,0.0124738315839
1280000,20.4307458125,307.700221576,0.0124738315839
1281000,33.36638648,278.314235267,0.0124738315839
1282000,22.0596587659,368.967096185,0.0124738315839
1283000,27.6119660237,229.174837346,0.0124738315839
1284000,19.2955870507,393.646371726,0.0124738315839
1285000,26.5445429437,306.326615064,0.0124738315839
1286000,34.6588607046,237.278330014,0.0124738315839
1287000,27.6666098978,280.369340359,0.0124738315839
1288000,24.7586570729,209.061674007,0.0124738315839
1289000,23.9844771609,243.942641433,0.0124738315839
1290000,21.2455796663,232.236202861,0.0124738315839
1291000,32.5447738217,304.602558638,0.0124738315839
1292000,38.7702871921,213.796024422,0.0124738315839
1293000,22.1109603362,224.218995502,0.0124738315839
1294000,41.6821486429,183.877444397,0.0124738315839
1295000,25.997303097,186.805332365,0.0124738315839
1296000,26.1670623707,199.818854583,0.0124738315839
1297000,32.3137212154,247.510290853,0.0124738315839
1298000,29.2028504187,318.06842153,0.0124738315839
1299000,42.8240877205,261.311694365,0.0124738315839
1300000,20.0991497279,256.716799846,0.0124738315839
1301000,44.7163927295,279.806232901,0.0124738315839
1302000,32.475279782,351.62162724,0.0124738315839
1303000,35.0275802489,248.312157681,0.0124738315839
1304000,22.2725527267,335.470773721,0.0124738315839
1305000,41.1534112666,287.821213843,0.0124738315839
1306000,36.2029441277,376.293233571,0.0124738315839
1307000,44.4844902728,240.330370281,0.0124738315839
1308000,41.1873796113,420.825642086,0.0124738315839
1309000,35.3983953501,468.891844746,0.0124738315839
1310000,37.1097351206,264.952193586,0.0124738315839
1311000,31.0783256491,218.218980101,0.0124738315839
1312000,18.6691967623,222.127464244,0.0124738315839
1313000,24.3223769073,355.749711458,0.0124738315839
1314000,50.1021100411,246.553602008,0.0124738315839
1315000,30.5092200941,292.091240151,0.0124738315839
1316000,28.1648106876,339.863203755,0.0124738315839
1317000,45.0778162879,281.727874693,0.0124738315839
1318000,40.9408915421,416.853096874,0.0124738315839
1319000,31.6597033601,376.267938279,0.0124738315839
1320000,33.1254863725,417.448723551,0.0124738315839
1321000,46.7545104848,369.217075631,0.0124738315839
1322000,36.6309168075,228.402326709,0.0124738315839
1323000,23.901030028,371.086541684,0.0124738315839
1324000,26.4030565629,204.829560875,0.0124738315839
1325000,25.3952634846,194.280720121,0.0124738315839
1326000,36.6696227708,214.900825791,0.0124738315839
1327000,21.1387253865,412.327224943,0.0124738315839
1328000,38.9472650987,283.150735654,0.0124738315839
1329000,46.6040737172,190.280340035,0.0124738315839
1330000,28.8553248332,321.791429168,0.0124738315839
1331000,38.06984607,365.167032429,0.0124738315839
1332000,38.4135892912,311.542373283,0.0124738315839
1333000,32.2821970076,240.787389181,0.0124738315839
1334000,50.5284682616,208.010475657,0.0124738315839
1335000,21.9170225331,280.086086556,0.0124738315839
1336000,27.2016051654,224.406167333,0.0124738315839
1337000,33.0095326903,222.377176146,0.0124738315839
1338000,22.8953412373,233.512988116,0.0124738315839
1339000,20.5537129829,178.749303633,0.0124738315839
1340000,37.4218051859,230.128507482,0.0124738315839
1341000,61.3147110908,158.559020931,0.0124738315839
1342000,42.2219935478,310.607470036,0.0124738315839
1343000,38.8829953918,266.826414734,0.0124738315839
1344000,21.6726783018,257.470444758,0.0124738315839
1345000,26.9276119177,312.023914854,0.0124738315839
1346000,32.4188928582,288.331839741,0.0124738315839
1347000,43.616475347,241.069789186,0.0124738315839
1348000,31.0956243225,225.24483964,0.0124738315839
1349000,31.3891672629,291.899528785,0.0124738315839
1350000,51.876547879,194.683700769,0.0124738315839
1351000,38.427537344,338.836304608,0.0124738315839
1352000,38.0115614957,200.133662679,0.0124738315839
1353000,28.438374726,225.930315263,0.0124738315839
1354000,27.5822068896,259.881975184,0.0124738315839
1355000,38.1389543418,189.971867233,0.0124738315839
1356000,41.7055049054,285.58104339,0.0124738315839
1357000,40.8736140971,319.824550386,0.0124738315839
1358000,29.1778170328,281.910761168,0.0124738315839
1359000,42.7271630185,262.125979803,0.0124738315839
1360000,31.9106430972,317.676749312,0.0124738315839
1361000,30.6717898195,232.028278598,0.0124738315839
1362000,26.7357144053,423.51139033,0.0124738315839
1363000,30.3033632272,289.530732431,0.0124738315839
1364000,36.3661501052,293.040156579,0.0124738315839
1365000,31.9781167723,272.64489893,0.0124738315839
1366000,31.66280166,338.990721665,0.0124738315839
1367000,58.8641198432,356.404637092,0.0124738315839
1368000,34.8914523261,553.116334288,0.0124738315839
1369000,47.3417064452,199.050944797,0.0124738315839
1370000,32.7953185052,335.72437464,0.0124738315839
1371000,20.3349625673,256.855379208,0.0124738315839
1372000,19.8785565196,344.890551017,0.0124738315839
1373000,42.4917328442,240.046639021,0.0124738315839
1374000,23.3808749438,251.476647723,0.0124738315839
1375000,25.4807164865,218.077970502,0.0124738315839
1376000,33.3898076959,235.46981204,0.0124738315839
1377000,35.4645242124,247.830481119,0.0124738315839
1378000,38.4697078432,360.21443404,0.0124738315839
1379000,18.7197369025,491.32068619,0.0124738315839
1380000,41.4342297657,338.40472144,0.0124738315839
1381000,43.4096880814,277.535298237,0.0124738315839
1382000,46.7041477422,270.273307929,0.0124738315839
1383000,30.6343280267,365.42762556,0.0124738315839
1384000,36.9332679033,286.987881831,0.0124738315839
1385000,42.1603086732,367.948734319,0.0124738315839
1386000,28.092104753,306.8786746,0.0124738315839
1387000,31.5014846834,319.019402111,0.0124738315839
1388000,32.3660195524,263.574428762,0.0124738315839
1389000,29.5069938274,350.052744474,0.0124738315839
1390000,23.0018726134,299.583588106,0.0124738315839
1391000,27.7493681313,341.157083812,0.0124738315839
1392000,44.4294170875,262.326217128,0.0124738315839
1393000,45.7545920786,297.861951023,0.0124738315839
1394000,55.2782615661,278.724533019,0.0124738315839
1395000,24.6866200957,286.470848645,0.0124738315839
1396000,41.4507275241,215.481792624,0.0124738315839
1397000,46.8982506753,240.492211438,0.0124738315839
1398000,23.7219306941,323.205296306,0.0124738315839
1399000,29.0566339843,156.599144378,0.0124738315839
1400000,35.6178370968,266.798375334,0.0124738315839
1401000,35.1051775486,263.500185986,0.0124738315839
1402000,23.9060782905,207.581369868,0.0124738315839
1403000,37.4718580939,162.452167568,0.0124738315839
1404000,28.9984916651,216.547066418,0.0124738315839
1405000,47.6298485793,219.959955266,0.0124738315839
1406000,35.7205103097,272.939344691,0.0124738315839
1407000,39.9006499202,271.978334257,0.0124738315839
1408000,18.9450510737,275.971117301,0.0124738315839
1409000,28.1146909398,209.485927585,0.0124738315839
1410000,29.9385595774,318.390791347,0.0124738315839
1411000,54.3859258,260.746250687,0.0124738315839
1412000,38.1809562634,391.649177756,0.0124738315839
1413000,50.0662307945,313.524164978,0.0124738315839
1414000,39.0853339417,389.665907906,0.0124738315839
1415000,25.2693812931,387.711795827,0.0124738315839
1416000,31.1699975265,279.759034979,0.0124738315839
1417000,16.3102117839,374.264431775,0.0124738315839
1418000,51.4359454395,293.10764834,0.0124738315839
1419000,43.5265868289,410.920151125,0.0124738315839
1420000,39.6030263661,433.813700617,0.0124738315839
1421000,31.7541858537,331.633581503,0.0124738315839
1422000,14.0228813195,308.557953288,0.0124738315839
1423000,31.5188704481,285.859244908,0.0124738315839
1424000,34.2366767697,241.338890814,0.0124738315839
1425000,42.6401489371,274.702218565,0.0124738315839
1426000,29.8526181288,312.846977144,0.0124738315839
1427000,28.3450242778,293.754812569,0.0124738315839
1428000,27.3366916395,362.979254771,0.0124738315839
1429000,22.9035978125,217.004251564,0.0124738315839
1430000,39.0314649304,144.275556786,0.0124738315839
1431000,30.6203687911,269.914852326,0.0124738315839
1432000,57.1633687955,253.048072052,0.0124738315839
1433000,37.4514915204,303.210593525,0.0124738315839
1434000,36.3468473139,395.759267794,0.0124738315839
1435000,35.7304361743,393.80862611,0.0124738315839
1436000,40.0454569404,303.923338169,0.0124738315839
1437000,38.5363335851,270.856875868,0.0124738315839
1438000,31.3423662856,278.567003385,0.0124738315839
1439000,33.4174448658,247.112530598,0.0124738315839
1440000,44.3233188053,197.026680694,0.0124738315839
1441000,34.7786009442,240.036985247,0.0124738315839
1442000,27.0452041654,294.488513155,0.0124738315839
1443000,38.2975375158,381.451119577,0.0124738315839
1444000,38.0215268135,356.839658912,0.0124738315839
1445000,35.8283883089,222.659984692,0.0124738315839
1446000,44.445445138,314.712549706,0.0124738315839
1447000,32.4209495408,282.536623251,0.0124738315839
1448000,27.3828895275,380.977070461,0.0124738315839
1449000,34.7763937079,236.053808632,0.0124738315839
1450000,29.9530055608,228.146609327,0.0124738315839
1451000,37.6781426165,130.365799817,0.0124738315839
1452000,25.6739442247,237.484009785,0.0124738315839
1453000,24.7161187828,287.318613606,0.0124738315839
1454000,27.3003393872,285.018913209,0.0124738315839
1455000,18.8667020676,319.606338087,0.0124738315839
1456000,36.5490168604,335.728002965,0.0124738315839
1457000,27.549897872,438.209768253,0.0124738315839
1458000,46.8508395906,303.536379879,0.0124738315839
1459000,28.8510153404,154.831333377,0.0124738315839
1460000,34.7843438199,270.492167489,0.0124738315839
1461000,28.173338397,259.315124443,0.0124738315839
1462000,26.4552268327,215.357489307,0.0124738315839
1463000,31.948192249,185.340517341,0.0124738315839
1464000,18.97226152,285.733401079,0.0124738315839
1465000,55.9840097337,264.083336922,0.0124738315839
1466000,52.7150120366,309.099943458,0.0124738315839
1467000,47.8111010034,316.94089925,0.0124738315839
1468000,31.0901579879,334.582201181,0.0124738315839
1469000,40.1686752322,280.294275537,0.0124738315839
1470000,43.8296240527,310.180325127,0.0124738315839
1471000,35.5460352505,333.970184891,0.0124738315839
1472000,29.4335747269,470.138407697,0.0124738315839
1473000,46.6255243265,257.852051803,0.0124738315839
1474000,37.5447381846,238.881601545,0.0124738315839
1475000,33.5050745015,346.653260004,0.0124738315839
1476000,33.1921088155,242.541680748,0.0124738315839
1477000,35.4697421411,222.866561073,0.0124738315839
1478000,35.8226840384,248.812299026,0.0124738315839
1479000,35.6067645564,177.422772012,0.0124738315839
1480000,29.5375954688,157.192697944,0.0124738315839
1481000,27.2571529889,300.787383867,0.0124738315839
1482000,32.7444188499,208.786851951,0.0124738315839
1483000,19.4540116444,351.132133992,0.0124738315839
1484000,32.8856246018,242.983620204,0.0124738315839
1485000,21.9393013722,219.665872297,0.0124738315839
1486000,33.3831402196,380.461572178,0.0124738315839
1487000,50.4410688343,315.837619195,0.0124738315839
1488000,37.0089675039,347.089698312,0.0124738315839
1489000,30.7989143927,451.831986545,0.0124738315839
1490000,25.9302501911,378.059441762,0.0124738315839
1491000,28.8524609847,271.670687584,0.0124738315839
1492000,44.6808564274,253.351490703,0.0124738315839
1493000,49.404203504,434.086347393,0.0124738315839
1494000,50.6562286444,362.565199125,0.0124738315839
1495000,46.201268659,275.879794113,0.0124738315839
1496000,27.9633177822,296.31141206,0.0124738315839
1497000,38.5453882112,272.95279772,0.0124738315839
1498000,39.0101011142,241.64750003,0.0124738315839
1499000,25.8849273779,359.896391224,0.0124738315839
1500000,26.6132149219,427.000320017,0.0124738315839
1501000,38.0175315221,506.827983279,0.0124738315839
1502000,56.4705044199,297.691920324,0.0124738315839
1503000,55.0959586536,313.102477354,0.0124738315839
1504000,33.8262414765,385.825800192,0.0124738315839
1505000,29.1875625731,280.025762616,0.0124738315839
1506000,28.8528307718,280.291675767,0.0124738315839
1507000,31.7662345275,265.171367146,0.0124738315839
1508000,23.1676700465,309.711376979,0.0124738315839
1509000,29.7195939286,302.393686736,0.0124738315839
1510000,22.821009957,205.197720086,0.0124738315839
1511000,35.79170408,267.192511313,0.0124738315839
1512000,36.8558634631,274.646815968,0.0124738315839
1513000,32.5697062766,256.711685089,0.0124738315839
1514000,27.1018425528,319.767822148,0.0124738315839
1515000,32.5623786392,246.802853403,0.0124738315839
1516000,26.6140405833,198.086128338,0.0124738315839
1517000,43.7801163666,308.441514721,0.0124738315839
1518000,38.7869511589,293.502356049,0.0124738315839
1519000,42.6656819824,237.800743111,0.0124738315839
1520000,33.2088028065,344.652108496,0.0124738315839
1521000,39.9473979516,124.493347043,0.0124738315839
1522000,38.8447061738,310.699239263,0.0124738315839
1523000,23.6032083555,234.106079219,0.0124738315839
1524000,33.0139257218,277.878063012,0.0124738315839
1525000,32.5115991901,381.717339931,0.0124738315839
1526000,28.4169778593,445.334855841,0.0124738315839
1527000,36.7194276659,226.110652005,0.0124738315839
1528000,37.8715622361,270.649232416,0.0124738315839
1529000,32.4948952564,285.560766212,0.0124738315839
1530000,32.4978992496,346.521612803,0.0124738315839
1531000,32.6695392971,314.799458867,0.0124738315839
1532000,23.8432305877,379.824325644,0.0124738315839
1533000,31.8417457793,349.680684821,0.0124738315839
1534000,40.934259518,278.778303012,0.0124738315839
1535000,25.0315809256,496.988091984,0.0124738315839
1536000,19.8614848394,363.410222738,0.0124738315839
1537000,27.547551618,264.582929929,0.0124738315839
1538000,20.466784768,259.908168918,0.0124738315839
1539000,38.1366528528,222.658654114,0.0124738315839
1540000,20.352807703,380.172717072,0.0124738315839
1541000,31.2382929998,367.164610244,0.0124738315839
1542000,47.8616149944,267.134586241,0.0124738315839
1543000,41.0997901097,319.85372843,0.0124738315839
1544000,38.0733613892,326.243214898,0.0124738315839
1545000,40.3318256876,307.675957285,0.0124738315839
1546000,34.6271066352,323.962982228,0.0124738315839
1547000,29.6906953409,313.103286838,0.0124738315839
1548000,38.3587720378,229.587943633,0.0124738315839
1549000,36.7892547307,210.182637568,0.0124738315839
1550000,42.0236804046,287.89947083,0.0124738315839
1551000,41.9014637154,390.798832691,0.0124738315839
1552000,54.8674762147,249.662324757,0.0124738315839
1553000,35.0521239995,225.939647672,0.0124738315839
1554000,38.6735110802,125.25854885,0.0124738315839
1555000,17.9169503243,388.526432591,0.0124738315839
1556000,42.6337328613,294.07799405,0.0124738315839
1557000,46.6070832679,316.924695243,0.0124738315839
1558000,42.5525755161,348.410040864,0.0124738315839
1559000,23.7356983008,252.566025534,0.0124738315839
1560000,27.482557156,341.125861402,0.0124738315839
1561000,44.3867928551,416.026220578,0.0124738315839
1562000,33.0258723856,399.670573559,0.0124738315839
1563000,18.1602529291,446.774326942,0.0124738315839
1564000,31.4977517463,290.697371295,0.0124738315839
1565000,22.9813508396,427.463449633,0.0124738315839
1566000,44.7437514806,344.687924114,0.0124738315839
1567000,28.1353070501,390.634807097,0.0124738315839
