#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3908000,46.1498162622,379.894645234,0.0124738315839
3909000,43.2020991845,275.177787415,0.0124738315839
3910000,27.9435658083,316.710018777,0.0124738315839
3911000,41.2612534065,355.339821121,0.0124738315839
3912000,24.8393761334,348.655277745,0.0124738315839
3913000,40.3068057593,279.504735844,0.0124738315839
3914000,63.2361091357,213.416666918,0.0124738315839
3915000,48.1115772174,429.784506936,0.0124738315839
3916000,31.8688619872,376.727981699,0.0124738315839
3917000,39.2615223049,331.450654561,0.0124738315839
3918000,38.6874104389,269.151406824,0.0124738315839
3919000,41.1475102223,331.104438255,0.0124738315839
3920000,55.9942046032,198.091225162,0.0124738315839
3921000,45.2399050177,294.510055223,0.0124738315839
3922000,42.6342208557,326.204922229,0.0124738315839
3923000,33.852704144,370.647183726,0.0124738315839
3924000,36.9981051413,301.41290211,0.0124738315839
3925000,40.821586067,351.762113808,0.0124738315839
3926000,27.18224115,276.813280438,0.0124738315839
3927000,24.9208843254,248.455546342,0.0124738315839
3928000,16.5726389097,206.473238176,0.0124738315839
3929000,27.8055660037,299.917664138,0.0124738315839
3930000,36.9305695772,207.776289589,0.0124738315839
3931000,32.4572981452,171.946134098,0.0124738315839
3932000,48.3161122843,141.509400928,0.0124738315839
3933000,54.4086976117,252.037504369,0.0124738315839
3934000,38.5528161287,404.977556273,0.0124738315839
3935000,37.8983598402,294.594166397,0.0124738315839
3936000,28.1400830789,383.880017423,0.0124738315839
3937000,41.3357813527,389.831865899,0.0124738315839
3938000,21.1951576845,557.575203579,0.0124738315839
3939000,41.8154310034,259.706009853,0.0124738315839
3940000,39.9689050641,346.271514266,0.0124738315839
3941000,33.782559998,354.564063489,0.0124738315839
3942000,61.6973679125,228.655635008,0.0124738315839
3943000,42.7837276403,272.390672448,0.0124738315839
3944000,30.4307402637,197.647598948,0.0124738315839
3945000,35.2283887259,349.781607259,0.0124738315839
3946000,39.3849048829,459.829866396,0.0124738315839
3947000,27.9091669369,318.351872458,0.0124738315839
3948000,33.650093884,304.76656792,0.0124738315839
3949000,43.4862590446,211.3962482,0.0124738315839
3950000,22.3305792703,339.769130042,0.0124738315839
3951000,31.0096568007,298.293743152,0.0124738315839
3952000,37.6635686911,313.783456336,0.0124738315839
3953000,45.1948935542,195.410397532,0.0124738315839
3954000,44.4395620368,184.525280838,0.0124738315839
3955000,25.2476756059,340.546571767,0.0124738315839
3956000,38.2034023334,190.816884108,0.0124738315839
3957000,47.9666561567,320.336124323,0.0124738315839
3958000,64.2949273555,343.617954235,0.0124738315839
3959000,34.8631987518,367.642665529,0.0124738315839
3960000,47.6783107797,276.761147314,0.0124738315839
3961000,36.7789256367,464.949356621,0.0124738315839
3962000,48.4900601556,234.435261024,0.0124738315839
3963000,55.9078242259,371.947244438,0.0124738315839
3964000,50.2878814858,436.984046415,0.0124738315839
3965000,43.3104092734,305.033578518,0.0124738315839
3966000,57.3644528988,289.775845643,0.0124738315839
3967000,49.0956892545,287.52493986,0.0124738315839
3968000,29.4585860901,287.813671487,0.0124738315839
3969000,30.3237451482,375.206096029,0.0124738315839
3970000,44.9700269196,279.59052986,0.0124738315839
3971000,39.3324814567,270.057530961,0.0124738315839
3972000,45.1018486644,496.278982096,0.0124738315839
3973000,59.2211793917,393.41194708,0.0124738315839
3974000,49.8645023033,182.46002626,0.0124738315839
3975000,31.2640070781,331.902497787,0.0124738315839
3976000,39.4970193641,400.187878601,0.0124738315839
3977000,39.4746541753,275.068494233,0.0124738315839
3978000,38.7480676938,201.997950077,0.0124738315839
3979000,28.2195733193,266.144697941,0.0124738315839
3980000,27.962063256,223.751851413,0.0124738315839
3981000,55.6024890581,220.65540604,0.0124738315839
3982000,36.4181282902,294.510727232,0.0124738315839
3983000,34.7699159285,364.604705572,0.0124738315839
3984000,51.4148719725,237.130041896,0.0124738315839
3985000,27.7098814284,323.572009786,0.0124738315839
3986000,37.6434811376,330.472700752,0.0124738315839
3987000,35.8559341467,504.50398232,0.0124738315839
3988000,47.1419090094,266.529029181,0.0124738315839
3989000,37.9031293235,291.445924514,0.0124738315839
3990000,48.3081163854,278.28864779,0.0124738315839
3991000,30.8503993121,232.518987319,0.0124738315839
3992000,31.6480239387,342.241354144,0.0124738315839
3993000,49.6920073145,283.949305793,0.0124738315839
3994000,51.7845127586,362.080032166,0.0124738315839
3995000,37.942356611,244.114616941,0.0124738315839
3996000,61.0793887959,219.288772468,0.0124738315839
3997000,54.0843692856,346.258760057,0.0124738315839
3998000,42.7022135022,288.416076091,0.0124738315839
3999000,37.2233374743,314.826531395,0.0124738315839
4000000,30.3426113984,312.117765124,0.0124738315839
4001000,31.2127419729,327.580240287,0.0124738315839
4002000,45.524308104,174.541119926,0.0124738315839
4003000,52.5088985858,445.065020803,0.0124738315839
4004000,35.7871266358,197.322233779,0.0124738315839
4005000,53.0870780573,238.148245472,0.0124738315839
4006000,54.9147634596,284.046339498,0.0124738315839
4007000,47.9301706136,404.483779487,0.0124738315839
4008000,35.7892679388,269.794774629,0.0124738315839
4009000,40.656932536,198.723208741,0.0124738315839
4010000,31.8399541566,415.403191106,0.0124738315839
4011000,28.3638415763,264.859638129,0.0124738315839
4012000,28.7471019317,334.482618982,0.0124738315839
4013000,30.472015927,265.997878392,0.0124738315839
4014000,33.2600446123,185.198398411,0.0124738315839
4015000,36.5303666168,247.451554393,0.0124738315839
4016000,44.0950870206,311.451707149,0.0124738315839
4017000,36.7183911558,216.270525561,0.0124738315839
4018000,30.675416796,269.657550836,0.0124738315839
4019000,24.3082467276,311.239050873,0.0124738315839
4020000,34.4369450435,181.8439154,0.0124738315839
4021000,67.9765451142,319.615658601,0.0124738315839
4022000,41.1241700917,340.412601543,0.0124738315839
4023000,32.7479236197,305.469391345,0.0124738315839
4024000,42.698446415,244.993423076,0.0124738315839
4025000,33.9551285795,327.82027621,0.0124738315839
4026000,42.7700816182,298.460240808,0.0124738315839
4027000,30.0922015712,334.506500334,0.0124738315839
4028000,33.865148183,283.451552943,0.0124738315839
4029000,32.1906274456,170.858569516,0.0124738315839
4030000,42.9561654399,240.179149554,0.0124738315839
4031000,40.3723464674,315.000775734,0.0124738315839
4032000,45.6576462158,333.229723853,0.0124738315839
4033000,29.2294150526,536.207583077,0.0124738315839
4034000,28.9065507081,346.795834386,0.0124738315839
4035000,29.9728622358,299.769309482,0.0124738315839
4036000,51.7361301641,259.128466368,0.0124738315839
4037000,46.5582049644,221.292324729,0.0124738315839
4038000,35.5026751604,209.463362179,0.0124738315839
4039000,19.7521315134,242.796460807,0.0124738315839
4040000,40.4621136282,282.850740311,0.0124738315839
4041000,42.0431206642,230.2956809,0.0124738315839
4042000,36.9304090299,267.85663559,0.0124738315839
4043000,35.9835551699,323.658775618,0.0124738315839
4044000,33.6108057079,400.148194302,0.0124738315839
4045000,52.4614880105,434.330862037,0.0124738315839
4046000,37.2797444752,390.022622762,0.0124738315839
4047000,36.047552398,308.875103838,0.0124738315839
4048000,29.645196346,307.864469588,0.0124738315839
4049000,36.535530884,258.90126794,0.0124738315839
4050000,35.4844292003,267.495796101,0.0124738315839
4051000,35.9055703028,209.842235685,0.0124738315839
4052000,45.0005960222,235.432133071,0.0124738315839
4053000,34.6929902836,395.542209486,0.0124738315839
4054000,40.567840675,244.617116393,0.0124738315839
4055000,45.6983084426,245.69590185,0.0124738315839
4056000,20.4578368437,274.045067711,0.0124738315839
4057000,31.7934630165,288.643953015,0.0124738315839
4058000,40.8433737586,248.996080787,0.0124738315839
4059000,33.4102539993,329.470484388,0.0124738315839
4060000,47.8214565532,218.977287138,0.0124738315839
4061000,45.4609415291,440.130730633,0.0124738315839
4062000,60.739164971,326.633387761,0.0124738315839
4063000,63.779435882,348.704927181,0.0124738315839
4064000,54.4146464767,321.996063927,0.0124738315839
4065000,42.9611203636,343.302038044,0.0124738315839
4066000,50.3561900597,363.317558296,0.0124738315839
4067000,37.9178594134,268.123387251,0.0124738315839
4068000,43.2880292176,353.152568457,0.0124738315839
4069000,29.7733523246,383.426201541,0.0124738315839
4070000,31.7935369434,560.596578376,0.0124738315839
4071000,39.8838686088,366.512056158,0.0124738315839
4072000,38.5399465588,328.27130482,0.0124738315839
4073000,43.9324547734,339.076768758,0.0124738315839
4074000,43.2791323316,452.061925484,0.0124738315839
4075000,44.0527967382,364.266216198,0.0124738315839
4076000,44.6661140265,367.240880688,0.0124738315839
4077000,33.1429187291,266.469594799,0.0124738315839
4078000,50.9165472979,235.620442285,0.0124738315839
4079000,52.4691826909,329.991501526,0.0124738315839
4080000,29.4082416456,396.442739085,0.0124738315839
4081000,40.2310809163,357.300072401,0.0124738315839
4082000,40.4091508411,260.635981105,0.0124738315839
4083000,25.7197423801,157.529272983,0.0124738315839
4084000,19.5690485086,165.597814064,0.0124738315839
4085000,29.1193897985,193.608643233,0.0124738315839
4086000,48.2528573852,203.761431494,0.0124738315839
4087000,29.8970276091,320.669722566,0.0124738315839
4088000,37.6190948497,210.567584245,0.0124738315839
4089000,18.0876402923,203.282791821,0.0124738315839
4090000,43.2043067115,252.288868672,0.0124738315839
4091000,32.0173595421,289.792995159,0.0124738315839
4092000,48.7335105611,251.267263007,0.0124738315839
4093000,32.8046072047,250.420834176,0.0124738315839
4094000,30.5896896826,277.254838322,0.0124738315839
4095000,50.0898295031,310.238976504,0.0124738315839
4096000,29.076371191,329.335352193,0.0124738315839
4097000,37.3637655661,265.251503748,0.0124738315839
4098000,40.811075315,255.408417694,0.0124738315839
4099000,29.1511962929,273.72111225,0.0124738315839
4100000,31.6194886627,263.862373481,0.0124738315839
4101000,35.6414810889,391.597207041,0.0124738315839
4102000,37.4322941763,249.510004834,0.0124738315839
4103000,46.5282720806,175.022187249,0.0124738315839
4104000,43.2802597786,357.430241414,0.0124738315839
4105000,49.9326897796,374.665460214,0.0124738315839
4106000,45.4729293443,456.843171517,0.0124738315839
4107000,41.0826755436,336.836499347,0.0124738315839
4108000,44.5495304372,258.337634735,0.0124738315839
4109000,46.8259888591,283.505027895,0.0124738315839
4110000,56.9601436893,220.899228643,0.0124738315839
4111000,46.4520483079,258.436556345,0.0124738315839
4112000,38.1227816125,206.390513961,0.0124738315839
4113000,48.1387630066,263.760012598,0.0124738315839
4114000,41.2057986981,299.964201886,0.0124738315839
4115000,34.3637383327,241.161286806,0.0124738315839
4116000,22.2220093151,330.787072038,0.0124738315839
4117000,34.9791295104,248.809762975,0.0124738315839
4118000,36.7861373197,187.791203165,0.0124738315839
4119000,19.7073116564,310.332287446,0.0124738315839
4120000,27.4722304989,254.12534547,0.0124738315839
4121000,26.3137113086,225.489753108,0.0124738315839
4122000,28.1619287297,313.406839891,0.0124738315839
4123000,37.8908914979,226.312800736,0.0124738315839
4124000,37.6684585578,289.926519979,0.0124738315839
4125000,35.7828818541,319.643520777,0.0124738315839
4126000,41.9848030967,274.224217793,0.0124738315839
4127000,45.8410007995,327.133861104,0.0124738315839
4128000,38.0598345168,248.378958423,0.0124738315839
4129000,49.9308787016,181.608632827,0.0124738315839
4130000,36.5791438999,340.131550969,0.0124738315839
4131000,31.8492228811,351.702636987,0.0124738315839
4132000,27.441451843,297.99595628,0.0124738315839
4133000,38.1857654682,373.773156636,0.0124738315839
4134000,37.5320546035,315.618367663,0.0124738315839
4135000,41.0695982215,424.91690753,0.0124738315839
4136000,60.7404983484,275.723929086,0.0124738315839
4137000,26.9036583121,302.109298407,0.0124738315839
4138000,44.0116263964,249.961211027,0.0124738315839
4139000,25.6017973531,345.050559643,0.0124738315839
4140000,30.7260675214,198.164935689,0.0124738315839
4141000,34.8234956349,231.939258594,0.0124738315839
4142000,50.6052862664,279.483034453,0.0124738315839
4143000,36.0572616576,350.979135239,0.0124738315839
4144000,33.3410858075,262.883898581,0.0124738315839
4145000,38.8688278661,230.303393579,0.0124738315839
4146000,27.4573192905,280.901298117,0.0124738315839
4147000,33.8462278421,217.065479278,0.0124738315839
4148000,24.6339651316,246.486573916,0.0124738315839
4149000,53.788819013,329.301290159,0.0124738315839
4150000,45.2982367993,256.893358007,0.0124738315839
4151000,29.7868761,329.805561929,0.0124738315839
4152000,40.4289707716,223.060422007,0.0124738315839
4153000,32.9623040298,321.784191342,0.0124738315839
4154000,35.8485418204,320.450208964,0.0124738315839
4155000,49.5423192365,372.862829627,0.0124738315839
4156000,56.8590178458,222.871201648,0.0124738315839
4157000,35.2933497807,401.761857568,0.0124738315839
4158000,39.6851093633,325.512381376,0.0124738315839
4159000,36.3423156834,208.834711507,0.0124738315839
4160000,44.5699595087,189.677871504,0.0124738315839
4161000,48.930619147,329.140752333,0.0124738315839
4162000,57.3679918514,204.226471937,0.0124738315839
4163000,37.6554846473,261.103967974,0.0124738315839
4164000,37.2150123405,287.739854156,0.0124738315839
4165000,27.8004612586,312.426272819,0.0124738315839
4166000,20.5872706856,176.758749393,0.0124738315839
4167000,35.7806485948,209.380227277,0.0124738315839
4168000,32.3767187596,199.432203865,0.0124738315839
4169000,28.007101312,156.079559569,0.0124738315839
4170000,29.1683464529,195.125932786,0.0124738315839
4171000,25.771036344,164.740721962,0.0124738315839
4172000,31.4663387783,255.585219003,0.0124738315839
4173000,29.1518776521,299.508523222,0.0124738315839
4174000,30.8227157767,338.420937981,0.0124738315839
4175000,29.1315948108,346.038697676,0.0124738315839
4176000,41.3409753514,253.326283541,0.0124738315839
4177000,64.4831003296,354.248669826,0.0124738315839
4178000,35.4656426306,385.953653745,0.0124738315839
4179000,36.9008562307,441.084457513,0.0124738315839
4180000,37.9062886693,323.449797699,0.0124738315839
4181000,32.982128173,325.18334386,0.0124738315839
4182000,27.9055557255,313.911613525,0.0124738315839
4183000,38.0794467726,360.34011003,0.0124738315839
4184000,34.7529900568,269.435496912,0.0124738315839
4185000,42.6936664622,251.691174716,0.0124738315839
4186000,25.1883279131,193.219787559,0.0124738315839
4187000,40.3391359564,340.604526188,0.0124738315839
4188000,52.0009132274,321.822794486,0.0124738315839
4189000,43.4265811464,336.398554204,0.0124738315839
4190000,48.4227112091,234.955332782,0.0124738315839
4191000,38.9534365941,258.30605963,0.0124738315839
4192000,26.6753331848,213.812406938,0.0124738315839
4193000,35.4191155781,235.084624728,0.0124738315839
4194000,39.7629563273,281.449669856,0.0124738315839
4195000,49.3688359842,507.761488919,0.0124738315839
4196000,50.6811056697,273.500767157,0.0124738315839
4197000,33.3294833853,391.849287789,0.0124738315839
4198000,51.0891948945,251.872304592,0.0124738315839
4199000,50.7388242838,216.512991402,0.0124738315839
4200000,51.4719860794,283.049405087,0.0124738315839
4201000,52.2245726185,277.488288354,0.0124738315839
4202000,39.6261180767,233.808571458,0.0124738315839
4203000,46.9073022925,233.09014237,0.0124738315839
4204000,28.7002408393,332.002170061,0.0124738315839
4205000,33.3875836422,236.129072299,0.0124738315839
4206000,29.9529746545,213.792344794,0.0124738315839
4207000,32.7315677101,364.387514283,0.0124738315839
4208000,36.2726401394,277.403459722,0.0124738315839
4209000,52.4138624297,360.885151981,0.0124738315839
4210000,41.7873763853,214.657493842,0.0124738315839
4211000,57.8645738535,293.293642803,0.0124738315839
4212000,42.4854163683,326.427842478,0.0124738315839
4213000,29.4926735051,176.481493753,0.0124738315839
4214000,31.8160704238,251.460085769,0.0124738315839
4215000,44.6743638267,375.264266314,0.0124738315839
4216000,34.2447577499,243.022800972,0.0124738315839
4217000,35.7220528077,294.867244604,0.0124738315839
4218000,37.127452076,248.31054573,0.0124738315839
4219000,22.5888185745,317.551309468,0.0124738315839
4220000,45.8165181996,307.842473695,0.0124738315839
4221000,27.1711975275,315.95266929,0.0124738315839
4222000,34.5294776361,470.337900372,0.0124738315839
4223000,20.4894141963,425.796935421,0.0124738315839
4224000,29.8086865079,347.497592358,0.0124738315839
4225000,55.932968593,271.457967299,0.0124738315839
4226000,33.4944276725,271.958092125,0.0124738315839
4227000,22.9408006411,342.415714894,0.0124738315839
4228000,24.0994832063,340.203054049,0.0124738315839
4229000,41.0753811615,338.563179076,0.0124738315839
4230000,40.2192062436,328.533484269,0.0124738315839
4231000,39.5478560127,409.368875153,0.0124738315839
4232000,61.447046457,263.004887299,0.0124738315839
4233000,38.44259521,200.097742418,0.0124738315839
4234000,23.4307638261,311.69771443,0.0124738315839
4235000,29.4540244101,352.273802837,0.0124738315839
4236000,33.8295794923,304.00714526,0.0124738315839
4237000,67.1551815738,253.682984024,0.0124738315839
4238000,50.157602339,214.208222236,0.0124738315839
4239000,53.8484572641,266.699712374,0.0124738315839
4240000,38.9669385168,279.45262794,0.0124738315839
4241000,47.7935205536,266.304586667,0.0124738315839
4242000,61.9792567144,209.952853621,0.0124738315839
4243000,54.6497320831,418.231196236,0.0124738315839
4244000,59.4512418547,286.31541596,0.0124738315839
4245000,34.3229498781,456.045746272,0.0124738315839
4246000,31.2265227848,236.063827172,0.0124738315839
4247000,51.9570332917,318.522657815,0.0124738315839
4248000,51.834502097,198.429867485,0.0124738315839
4249000,46.0594798797,235.831001604,0.0124738315839
4250000,47.4495815445,250.937381512,0.0124738315839
4251000,34.6739558896,291.826358456,0.0124738315839
4252000,45.6284080082,256.278566736,0.0124738315839
4253000,31.844925189,313.982143269,0.0124738315839
4254000,41.7822044789,276.99581821,0.0124738315839
4255000,42.9037720244,208.868328986,0.0124738315839
4256000,36.4375159584,389.423762882,0.0124738315839
4257000,44.053040825,270.150337886,0.0124738315839
4258000,29.2977786494,280.195300551,0.0124738315839
4259000,16.6331183139,237.374995821,0.0124738315839
4260000,24.7084664478,273.422250687,0.0124738315839
4261000,29.7766395628,325.25524897,0.0124738315839
4262000,36.0428192779,356.645392559,0.0124738315839
4263000,43.3102994623,296.485564767,0.0124738315839
4264000,54.5486620656,234.227942136,0.0124738315839
4265000,46.7952093477,204.653135731,0.0124738315839
4266000,34.3046797158,298.120080025,0.0124738315839
4267000,23.3470485448,337.415032263,0.0124738315839
4268000,56.5382889844,211.43069789,0.0124738315839
4269000,30.0296808757,468.928015623,0.0124738315839
4270000,41.2935609485,339.635559345,0.0124738315839
4271000,46.7398840373,414.991040233,0.0124738315839
4272000,56.3161601942,217.081411945,0.0124738315839
4273000,22.9397826825,330.835761364,0.0124738315839
4274000,24.7107542739,250.104886373,0.0124738315839
4275000,27.4776041769,353.637130046,0.0124738315839
4276000,34.4394241394,285.92342173,0.0124738315839
4277000,43.1213085398,269.049805149,0.0124738315839
4278000,44.4311856263,253.798139799,0.0124738315839
4279000,47.6487382889,373.489786307,0.0124738315839
4280000,48.1118004813,396.053444402,0.0124738315839
4281000,47.2198399809,530.520191654,0.0124738315839
4282000,51.2491964278,542.738803429,0.0124738315839
4283000,46.2519475431,381.928440296,0.0124738315839
4284000,49.401986991,461.845933744,0.0124738315839
4285000,40.482369829,310.632681715,0.0124738315839
4286000,37.8298458017,351.09927552,0.0124738315839
4287000,34.5092043535,360.314868207,0.0124738315839
4288000,28.6428794851,527.261298081,0.0124738315839
4289000,48.4116126532,338.795939961,0.0124738315839
4290000,40.9647623778,489.670592002,0.0124738315839
4291000,45.2758609268,334.421810187,0.0124738315839
4292000,43.1470490655,324.197097719,0.0124738315839
4293000,46.6030613199,229.552740508,0.0124738315839
4294000,36.9546682797,309.779897093,0.0124738315839
4295000,39.4731595046,374.25735956,0.0124738315839
4296000,40.1266192445,312.151505429,0.0124738315839
4297000,60.0321218685,229.578980587,0.0124738315839
4298000,32.197834865,193.963268675,0.0124738315839
4299000,32.6250772183,329.488601941,0.0124738315839
4300000,50.5270522085,322.756337962,0.0124738315839
4301000,41.9722029916,238.086742909,0.0124738315839
4302000,46.8856647156,279.302419729,0.0124738315839
4303000,56.9380789136,329.950716006,0.0124738315839
4304000,33.0210829893,319.618542821,0.0124738315839
4305000,45.4429296982,366.48249065,0.0124738315839
4306000,35.4899973173,205.618853949,0.0124738315839
4307000,47.8545748714,333.629285737,0.0124738315839
4308000,58.2273452914,372.830109118,0.0124738315839
4309000,41.1621281229,388.686552505,0.0124738315839
4310000,19.3841513406,520.290495747,0.0124738315839
4311000,47.8411005575,263.223465225,0.0124738315839
4312000,56.9814389902,239.665570642,0.0124738315839
4313000,29.1755026355,326.658203531,0.0124738315839
4314000,22.5912597269,228.231422146,0.0124738315839
4315000,34.4619360525,221.81818743,0.0124738315839
4316000,39.9185249629,361.426047404,0.0124738315839
4317000,53.8225161505,229.162046788,0.0124738315839
4318000,33.123787919,299.23352139,0.0124738315839
4319000,40.6789955065,453.733407604,0.0124738315839
4320000,35.1025597124,336.369208755,0.0124738315839
4321000,30.640416258,179.176374241,0.0124738315839
4322000,33.1493548068,320.055448872,0.0124738315839
4323000,51.1390960998,220.658190185,0.0124738315839
4324000,56.7761145147,404.308172527,0.0124738315839
4325000,36.1785310833,443.884770435,0.0124738315839
4326000,38.6426141151,386.74426558,0.0124738315839
4327000,35.4969886438,287.087215985,0.0124738315839
4328000,39.5146884353,243.430605063,0.0124738315839
4329000,41.0009137767,421.309062072,0.0124738315839
4330000,24.9048259391,423.133912252,0.0124738315839
4331000,24.3898651321,254.190262212,0.0124738315839
4332000,25.6809690551,400.290946614,0.0124738315839
4333000,36.7913842023,246.737398516,0.0124738315839
4334000,46.8902611632,181.119234563,0.0124738315839
4335000,26.5720312957,255.530446297,0.0124738315839
4336000,37.1463390807,215.263170973,0.0124738315839
4337000,38.7172485242,222.737344876,0.0124738315839
4338000,44.3926569391,246.025546776,0.0124738315839
4339000,40.5742239693,272.039995027,0.0124738315839
4340000,29.1107275165,322.540878537,0.0124738315839
4341000,48.3731819511,162.342309803,0.0124738315839
4342000,23.1520271922,376.372379474,0.0124738315839
4343000,30.0249551161,380.418250553,0.0124738315839
4344000,33.4291335654,269.595468206,0.0124738315839
4345000,32.5641603026,324.300892988,0.0124738315839
4346000,26.35616672,397.925631614,0.0124738315839
4347000,35.1279983439,271.835860864,0.0124738315839
4348000,48.8224298737,278.163275981,0.0124738315839
4349000,36.5961151459,341.350521309,0.0124738315839
4350000,38.4379077177,289.750795789,0.0124738315839
4351000,31.129520057,237.178417491,0.0124738315839
4352000,39.4168053193,218.756316637,0.0124738315839
4353000,32.0518624304,222.038798926,0.0124738315839
4354000,38.353282033,292.139090442,0.0124738315839
4355000,34.4034564059,334.694629043,0.0124738315839
4356000,40.5940681055,232.593040013,0.0124738315839
4357000,30.9009570221,341.820490514,0.0124738315839
4358000,30.0177761322,275.463456055,0.0124738315839
4359000,22.1452681047,263.102791546,0.0124738315839
4360000,26.9068816161,250.405969339,0.0124738315839
4361000,37.413284905,294.694757147,0.0124738315839
4362000,35.6066847684,344.365239028,0.0124738315839
4363000,33.9577064761,387.28978221,0.0124738315839
4364000,31.9859799991,378.305656481,0.0124738315839
4365000,41.1038464543,377.013009224,0.0124738315839
4366000,34.7979736267,487.631749511,0.0124738315839
4367000,42.2102912757,317.069942637,0.0124738315839
4368000,43.3381772511,352.638096233,0.0124738315839
4369000,44.3923002838,305.765563111,0.0124738315839
4370000,42.204655588,309.520007858,0.0124738315839
4371000,34.0742211211,213.758531536,0.0124738315839
4372000,22.8067700859,226.164245013,0.0124738315839
4373000,22.9299074739,267.664349817,0.0124738315839
4374000,51.0055027602,287.673722883,0.0124738315839
4375000,28.6600017489,421.681906341,0.0124738315839
4376000,37.7699113362,189.631258427,0.0124738315839
4377000,27.8274740619,195.715458577,0.0124738315839
4378000,44.7410758837,246.722157017,0.0124738315839
4379000,29.8243157571,213.832307134,0.0124738315839
4380000,41.4809030761,312.942360252,0.0124738315839
4381000,34.7110352114,222.689633719,0.0124738315839
4382000,33.3668421152,314.557029551,0.0124738315839
4383000,20.2928753382,205.305825046,0.0124738315839
4384000,38.104462366,327.830900173,0.0124738315839
4385000,62.3326690627,280.116495952,0.0124738315839
4386000,48.3525497117,297.911133635,0.0124738315839
4387000,44.6562577265,243.450611057,0.0124738315839
4388000,55.2999092656,152.037056915,0.0124738315839
4389000,30.5896484068,258.884033953,0.0124738315839
4390000,46.6852532189,305.605020063,0.0124738315839
4391000,57.7941511208,248.45485145,0.0124738315839
4392000,33.3158776196,249.759751066,0.0124738315839
4393000,31.4786854202,283.218083544,0.0124738315839
4394000,30.743951409,342.720647601,0.0124738315839
4395000,31.7262844131,155.173672077,0.0124738315839
4396000,18.1983440324,141.476034866,0.0124738315839
4397000,43.6532874847,229.293117161,0.0124738315839
4398000,31.3197848309,271.678324638,0.0124738315839
4399000,38.987087112,189.517073824,0.0124738315839
4400000,26.2174117412,300.195862321,0.0124738315839
4401000,48.1609587375,399.214002147,0.0124738315839
4402000,40.0130879655,316.871003181,0.0124738315839
4403000,50.0357093844,260.088834315,0.0124738315839
4404000,35.4095814125,258.51644272,0.0124738315839
4405000,59.896422473,229.326296677,0.0124738315839
4406000,58.8176885967,285.130337044,0.0124738315839
4407000,47.6159717485,435.446861114,0.0124738315839
4408000,67.5550620059,380.94121189,0.0124738315839
4409000,42.6676897705,280.031814148,0.0124738315839
4410000,42.1889242915,159.528178041,0.0124738315839
4411000,42.2417388476,219.898770125,0.0124738315839
4412000,40.7453049464,298.607642095,0.0124738315839
4413000,30.9512527172,288.308116992,0.0124738315839
4414000,41.9597771457,322.626173311,0.0124738315839
4415000,46.7125540741,420.447111168,0.0124738315839
4416000,60.0901129066,288.172249073,0.0124738315839
4417000,47.4607962527,269.117744033,0.0124738315839
4418000,52.2244043803,362.703501665,0.0124738315839
4419000,54.391474904,258.687991008,0.0124738315839
4420000,35.8751632681,321.986541919,0.0124738315839
4421000,31.1922040535,312.139346291,0.0124738315839
4422000,41.821786536,340.772990477,0.0124738315839
4423000,47.10822504,184.981314676,0.0124738315839
4424000,44.1492684545,398.937777397,0.0124738315839
4425000,32.4771306402,363.142668971,0.0124738315839
4426000,42.8985921635,323.529174371,0.0124738315839
4427000,50.4546809517,468.659382055,0.0124738315839
4428000,51.5945325565,489.331948155,0.0124738315839
4429000,46.7900541911,545.322548486,0.0124738315839
4430000,52.1294004998,252.037636096,0.0124738315839
4431000,41.1301344571,309.69472451,0.0124738315839
4432000,30.4918802119,289.21760199,0.0124738315839
4433000,43.3989533532,264.97768148,0.0124738315839
4434000,28.360783177,206.787906732,0.0124738315839
4435000,33.0611317677,238.138722542,0.0124738315839
4436000,36.6724351757,222.069053716,0.0124738315839
4437000,22.8658539546,252.423371607,0.0124738315839
4438000,19.2387892496,213.426747834,0.0124738315839
4439000,45.6955485108,154.241346208,0.0124738315839
4440000,41.1926974177,381.258252123,0.0124738315839
4441000,37.5552594069,378.473202831,0.0124738315839
4442000,38.9555026894,403.869002724,0.0124738315839
4443000,33.0263387064,453.542654311,0.0124738315839
4444000,55.8535951805,247.377197319,0.0124738315839
4445000,35.6747263486,394.290575859,0.0124738315839
4446000,28.0138712403,294.905591629,0.0124738315839
4447000,27.9018307562,174.140434568,0.0124738315839
4448000,32.9359827321,197.036080902,0.0124738315839
4449000,33.4795452748,275.390497416,0.0124738315839
4450000,38.9583326555,286.130230178,0.0124738315839
4451000,39.1570165964,251.970629632,0.0124738315839
4452000,41.9749417716,308.712436076,0.0124738315839
4453000,31.9324572659,293.406073486,0.0124738315839
4454000,33.0380347226,273.484709546,0.0124738315839
4455000,35.7753724214,289.572787815,0.0124738315839
4456000,26.4705888688,484.360081576,0.0124738315839
4457000,45.2083172195,300.760849205,0.0124738315839
4458000,47.9691293096,374.589292847,0.0124738315839
4459000,20.714226556,330.270850518,0.0124738315839
4460000,38.6381800484,196.547956165,0.0124738315839
4461000,36.3307904893,207.149396009,0.0124738315839
4462000,32.0388781766,290.361679317,0.0124738315839
4463000,24.7681633352,268.744540646,0.0124738315839
4464000,31.9797329211,276.441612395,0.0124738315839
4465000,46.424431677,320.849098642,0.0124738315839
4466000,32.9939621159,320.988387861,0.0124738315839
4467000,37.8064378422,378.879104587,0.0124738315839
