#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1917000,47.226093719,358.020656513,0.0124738315839
1918000,39.0766815439,237.576535264,0.0124738315839
1919000,43.091151534,230.772889047,0.0124738315839
1920000,46.489364309,362.128062201,0.0124738315839
1921000,39.8052704653,415.297197619,0.0124738315839
1922000,54.4151822485,392.113908186,0.0124738315839
1923000,23.7092575451,444.323646662,0.0124738315839
1924000,28.3030319888,305.704923276,0.0124738315839
1925000,25.1588558038,269.036340324,0.0124738315839
1926000,43.3353754604,259.599287302,0.0124738315839
1927000,16.0732214204,418.3672118,0.0124738315839
1928000,42.5511983691,246.905921474,0.0124738315839
1929000,39.0283278852,407.969815673,0.0124738315839
1930000,37.4614993872,221.799397283,0.0124738315839
1931000,38.670670624,387.580005533,0.0124738315839
1932000,53.0807564181,377.576603208,0.0124738315839
1933000,38.8560711207,437.498765466,0.0124738315839
1934000,53.6848828771,483.979005212,0.0124738315839
1935000,40.2566962795,394.024702426,0.0124738315839
1936000,51.758090863,281.142138538,0.0124738315839
1937000,44.2092157792,294.290762687,0.0124738315839
1938000,41.3824537075,286.524348451,0.0124738315839
1939000,39.2728283914,233.436514643,0.0124738315839
1940000,41.9132777958,339.074785079,0.0124738315839
1941000,40.2178302191,405.419869606,0.0124738315839
1942000,29.5100523954,247.874076054,0.0124738315839
1943000,36.3838108833,330.375212245,0.0124738315839
1944000,46.51503932,306.32476183,0.0124738315839
1945000,24.22156183,301.659993627,0.0124738315839
1946000,40.2574118126,277.761864408,0.0124738315839
1947000,53.1538347787,310.002999732,0.0124738315839
1948000,44.8001380475,256.64178544,0.0124738315839
1949000,38.9877821052,336.298666695,0.0124738315839
1950000,35.7999792563,321.301875594,0.0124738315839
1951000,29.9082013833,344.299604767,0.0124738315839
1952000,36.2367684333,305.469083364,0.0124738315839
1953000,36.9138435437,249.797316893,0.0124738315839
1954000,25.8236849344,374.141234106,0.0124738315839
1955000,58.9295852518,367.508818653,0.0124738315839
1956000,49.4800575905,347.40771388,0.0124738315839
1957000,41.3582698854,320.425446744,0.0124738315839
1958000,29.7262921886,314.426739763,0.0124738315839
1959000,24.0233393296,209.367433416,0.0124738315839
1960000,42.6711519599,235.464750008,0.0124738315839
1961000,33.4926420136,220.736631692,0.0124738315839
1962000,25.5461120998,351.794992476,0.0124738315839
1963000,28.2444039307,282.854332961,0.0124738315839
1964000,41.9803267327,208.896534439,0.0124738315839
1965000,35.4854389393,258.497579159,0.0124738315839
1966000,45.2684265172,213.43241261,0.0124738315839
1967000,46.2034448484,311.66098524,0.0124738315839
1968000,26.9631258501,394.927758758,0.0124738315839
1969000,54.4214491556,132.815762397,0.0124738315839
1970000,28.9562957507,361.481058145,0.0124738315839
1971000,42.3269706634,272.115602223,0.0124738315839
1972000,45.7505468877,317.663540367,0.0124738315839
1973000,47.2536613054,397.743286253,0.0124738315839
1974000,39.2390456716,276.550272913,0.0124738315839
1975000,30.4356833381,303.509290026,0.0124738315839
1976000,30.5993014162,215.70733852,0.0124738315839
1977000,30.9250404815,348.477454141,0.0124738315839
1978000,79.9444205703,414.204142834,0.0124738315839
1979000,40.7691295785,262.499430705,0.0124738315839
1980000,40.0292896425,321.36330887,0.0124738315839
1981000,31.4466071018,222.626789523,0.0124738315839
1982000,30.2643020677,414.079001689,0.0124738315839
1983000,40.2642756588,201.198760257,0.0124738315839
1984000,39.0635871497,354.875602115,0.0124738315839
1985000,36.0536787212,405.464479363,0.0124738315839
1986000,56.0477373922,263.323445809,0.0124738315839
1987000,54.2724537692,190.8530005,0.0124738315839
1988000,47.9723267404,384.773068465,0.0124738315839
1989000,41.4886596178,292.063173856,0.0124738315839
1990000,43.6178389457,344.868099964,0.0124738315839
1991000,54.2943840686,373.772610319,0.0124738315839
1992000,44.6486986373,194.048083524,0.0124738315839
1993000,33.2499212884,215.570296456,0.0124738315839
1994000,24.8617741664,482.026085236,0.0124738315839
1995000,36.767137161,292.612424773,0.0124738315839
1996000,31.8479849085,292.7334489,0.0124738315839
1997000,40.1233616072,296.810844219,0.0124738315839
1998000,37.2092412441,281.287666254,0.0124738315839
1999000,45.0773202993,282.498291128,0.0124738315839
2000000,31.7083034084,421.041690634,0.0124738315839
2001000,41.0280656839,237.981450132,0.0124738315839
2002000,48.4502035221,240.28213425,0.0124738315839
2003000,40.5308560092,199.613722872,0.0124738315839
2004000,39.8563751529,280.334416316,0.0124738315839
2005000,34.1443570499,343.656616943,0.0124738315839
2006000,21.3872480052,302.008069498,0.0124738315839
2007000,20.5968355294,298.319813011,0.0124738315839
2008000,32.8095938973,239.73299763,0.0124738315839
2009000,38.2200391028,261.519743861,0.0124738315839
2010000,29.1019247129,281.187308372,0.0124738315839
2011000,24.8032673043,292.84767853,0.0124738315839
2012000,35.9903096911,235.863394629,0.0124738315839
2013000,44.1599364525,269.864116148,0.0124738315839
2014000,36.5095352841,368.739548077,0.0124738315839
2015000,43.3301750898,236.279074363,0.0124738315839
2016000,37.5486710054,448.611348849,0.0124738315839
2017000,46.8967593336,392.837620786,0.0124738315839
2018000,34.0664275094,306.001114813,0.0124738315839
2019000,40.7824423327,360.146901463,0.0124738315839
2020000,40.111859923,328.44276667,0.0124738315839
2021000,22.8652534076,403.062675138,0.0124738315839
2022000,43.8010927158,292.428386543,0.0124738315839
2023000,46.0834014032,266.879603472,0.0124738315839
2024000,60.6258275921,152.308897532,0.0124738315839
2025000,50.3719832617,396.843960604,0.0124738315839
2026000,49.2404546957,322.048642541,0.0124738315839
2027000,47.3262746728,326.05266501,0.0124738315839
2028000,42.5529171448,261.213979085,0.0124738315839
2029000,36.9822720676,292.053182385,0.0124738315839
2030000,35.829789408,283.736008944,0.0124738315839
2031000,30.883327414,269.865741758,0.0124738315839
2032000,31.6148642861,257.076817268,0.0124738315839
2033000,33.3183790089,278.594973374,0.0124738315839
2034000,30.4826617728,261.309448763,0.0124738315839
2035000,28.7023512232,338.271809147,0.0124738315839
2036000,27.8872591233,257.875399885,0.0124738315839
2037000,54.036332596,210.185240884,0.0124738315839
2038000,24.4726334147,291.748215628,0.0124738315839
2039000,31.5355142009,323.739255532,0.0124738315839
2040000,47.8046186532,268.136497271,0.0124738315839
2041000,55.1144253602,235.99106046,0.0124738315839
2042000,47.9807528936,427.007881069,0.0124738315839
2043000,40.0096247233,351.176786484,0.0124738315839
2044000,52.7027941571,356.378548523,0.0124738315839
2045000,45.0990970845,254.50500183,0.0124738315839
2046000,51.5210995499,302.777816592,0.0124738315839
2047000,45.0739754467,209.451703473,0.0124738315839
2048000,19.730719887,260.62288076,0.0124738315839
2049000,40.3172830905,226.909657032,0.0124738315839
2050000,31.189835842,335.858179927,0.0124738315839
2051000,38.816822256,309.062747539,0.0124738315839
2052000,27.8436116398,245.748282943,0.0124738315839
2053000,37.4052402349,350.940292952,0.0124738315839
2054000,40.1834568976,476.3299627,0.0124738315839
2055000,49.797235994,408.251931613,0.0124738315839
2056000,29.882473861,403.670439924,0.0124738315839
2057000,47.187059236,310.22979466,0.0124738315839
2058000,61.4927649098,249.414543634,0.0124738315839
2059000,36.4172712402,392.879967603,0.0124738315839
2060000,31.5653900826,251.021367851,0.0124738315839
2061000,34.7617075616,287.585073791,0.0124738315839
2062000,38.4510536235,323.482636965,0.0124738315839
2063000,44.7448890484,223.821471576,0.0124738315839
2064000,28.1306001135,295.815580695,0.0124738315839
2065000,25.3409393379,180.938036661,0.0124738315839
2066000,21.7208089049,303.473493554,0.0124738315839
2067000,36.9496761911,263.958382402,0.0124738315839
2068000,46.5113398581,313.062377251,0.0124738315839
2069000,22.9206719155,412.641900426,0.0124738315839
2070000,27.7434688448,182.664026577,0.0124738315839
2071000,22.659998065,189.160619636,0.0124738315839
2072000,28.244041439,248.111947699,0.0124738315839
2073000,38.4456780982,319.092210508,0.0124738315839
2074000,31.1596962125,396.940646203,0.0124738315839
2075000,32.3493835793,218.223407971,0.0124738315839
2076000,30.9684878979,252.300390047,0.0124738315839
2077000,32.2926787399,271.140484347,0.0124738315839
2078000,39.1257664444,264.054689039,0.0124738315839
2079000,36.1986714877,352.855214829,0.0124738315839
2080000,32.7574971728,372.467903973,0.0124738315839
2081000,41.4055269887,362.455966655,0.0124738315839
2082000,46.6499558706,424.625910463,0.0124738315839
2083000,40.2313458197,323.291550222,0.0124738315839
2084000,29.2676637993,352.863402261,0.0124738315839
2085000,20.62407207,277.793074541,0.0124738315839
2086000,53.0904032806,371.578107284,0.0124738315839
2087000,38.0761586817,252.886274332,0.0124738315839
2088000,48.497987649,291.054111812,0.0124738315839
2089000,41.7048090854,296.099490151,0.0124738315839
2090000,33.6857853224,301.366957638,0.0124738315839
2091000,37.1039197582,372.680763974,0.0124738315839
2092000,41.0020725425,292.167237409,0.0124738315839
2093000,32.2210724495,320.18905651,0.0124738315839
2094000,70.920103189,239.569176055,0.0124738315839
2095000,45.0482244328,353.125986876,0.0124738315839
2096000,32.1758312691,361.63125047,0.0124738315839
2097000,35.4019166505,355.687165846,0.0124738315839
2098000,58.4042158453,323.560978825,0.0124738315839
2099000,37.2172869411,217.964170297,0.0124738315839
2100000,37.8684869301,240.539393807,0.0124738315839
2101000,24.1779285943,179.572205845,0.0124738315839
2102000,36.4331260447,247.838119646,0.0124738315839
2103000,45.3300790146,269.250284659,0.0124738315839
2104000,43.3771650399,233.222214643,0.0124738315839
2105000,30.9672727722,334.824785013,0.0124738315839
2106000,31.2602564415,316.392891546,0.0124738315839
2107000,33.6846027245,270.118418745,0.0124738315839
2108000,38.7105647271,339.031040156,0.0124738315839
2109000,49.6035094758,298.236348516,0.0124738315839
2110000,42.17454491,276.273016573,0.0124738315839
2111000,44.9969807764,182.370910835,0.0124738315839
2112000,39.8616764689,251.253285998,0.0124738315839
2113000,37.8056715373,262.974674407,0.0124738315839
2114000,34.6736673239,311.725688667,0.0124738315839
2115000,50.8996341429,339.894905622,0.0124738315839
2116000,38.2302478046,246.016479171,0.0124738315839
2117000,71.6579520775,207.614870289,0.0124738315839
2118000,44.8674532891,200.34645192,0.0124738315839
2119000,41.7930787327,219.417610285,0.0124738315839
2120000,33.8739631236,449.487212619,0.0124738315839
2121000,38.2721911689,488.839315402,0.0124738315839
2122000,39.5010645156,416.628757542,0.0124738315839
2123000,48.7594148796,243.365306404,0.0124738315839
2124000,45.994861086,322.235740036,0.0124738315839
2125000,49.6956508832,311.653774107,0.0124738315839
2126000,33.6393228042,319.444712072,0.0124738315839
2127000,39.1701834441,404.765820038,0.0124738315839
2128000,34.9933735476,378.390444156,0.0124738315839
2129000,37.813622572,334.360007888,0.0124738315839
2130000,42.7835717326,434.020419833,0.0124738315839
2131000,44.6868534804,299.689279323,0.0124738315839
2132000,61.006365114,356.848399141,0.0124738315839
2133000,30.3395494861,376.085791371,0.0124738315839
2134000,34.6342226078,256.073744573,0.0124738315839
2135000,36.5610914398,352.744198811,0.0124738315839
2136000,49.8719011328,300.512800887,0.0124738315839
2137000,14.9084628959,345.84932251,0.0124738315839
2138000,29.3773351168,239.469767636,0.0124738315839
2139000,24.2637656472,363.996571953,0.0124738315839
2140000,33.1841590987,308.517101309,0.0124738315839
2141000,51.9052882795,330.90631431,0.0124738315839
2142000,61.6198364229,301.036580095,0.0124738315839
2143000,38.1947335172,360.216900623,0.0124738315839
2144000,26.684076467,357.411553632,0.0124738315839
2145000,43.1794472361,259.254961882,0.0124738315839
2146000,49.6685551987,261.941954175,0.0124738315839
2147000,31.6766205834,399.557270586,0.0124738315839
2148000,35.2460008753,232.701643019,0.0124738315839
2149000,30.2677537725,466.056593462,0.0124738315839
2150000,50.0945305201,376.031931262,0.0124738315839
2151000,23.4755901654,454.924866364,0.0124738315839
2152000,38.8631653126,322.14038829,0.0124738315839
2153000,37.8363860636,294.539495395,0.0124738315839
2154000,45.3348409352,192.849532817,0.0124738315839
2155000,29.2027327689,373.767476165,0.0124738315839
2156000,50.0976647388,338.845241,0.0124738315839
2157000,31.5793798667,438.87147342,0.0124738315839
2158000,54.27086726,272.060774036,0.0124738315839
2159000,38.4818242833,453.914082465,0.0124738315839
2160000,32.033721207,301.942671707,0.0124738315839
2161000,31.7842057173,171.87164692,0.0124738315839
2162000,30.7089483755,322.396571332,0.0124738315839
2163000,52.8387943662,188.593962712,0.0124738315839
2164000,34.3799883706,325.212651388,0.0124738315839
2165000,52.1570724285,200.295627443,0.0124738315839
2166000,36.822506026,282.570734235,0.0124738315839
2167000,34.7829273068,283.582114401,0.0124738315839
2168000,37.4724997772,221.801049342,0.0124738315839
2169000,30.7975359733,338.030829659,0.0124738315839
2170000,62.2493695439,301.521513697,0.0124738315839
2171000,31.8455771309,403.080304535,0.0124738315839
2172000,24.8834624586,199.11608859,0.0124738315839
2173000,42.0838137576,214.0837537,0.0124738315839
2174000,43.3013879196,253.095272454,0.0124738315839
2175000,30.6847235656,265.80959402,0.0124738315839
2176000,35.7798208132,322.655038499,0.0124738315839
2177000,50.1808605135,258.732852398,0.0124738315839
2178000,49.1316110843,256.153793609,0.0124738315839
2179000,24.357302607,364.143280566,0.0124738315839
2180000,39.4362228589,312.169644234,0.0124738315839
2181000,42.6134459934,252.297979575,0.0124738315839
2182000,31.9524232449,332.22372727,0.0124738315839
2183000,30.5429306065,399.417726837,0.0124738315839
2184000,24.7943410249,365.869204551,0.0124738315839
2185000,53.4755847842,314.479749774,0.0124738315839
2186000,53.0584012251,346.396586084,0.0124738315839
2187000,55.8608155685,319.168617883,0.0124738315839
2188000,47.0427330578,416.453027201,0.0124738315839
2189000,47.7232491047,340.711445874,0.0124738315839
2190000,35.725052443,196.988484908,0.0124738315839
2191000,32.9625928379,344.379917902,0.0124738315839
2192000,38.34661154,304.387493257,0.0124738315839
2193000,39.7664181971,404.000755659,0.0124738315839
2194000,46.5468582503,340.128536727,0.0124738315839
2195000,49.8185276984,397.383220067,0.0124738315839
2196000,30.2355231416,308.712168542,0.0124738315839
2197000,29.9846225889,339.567639162,0.0124738315839
2198000,36.7050016224,423.58903524,0.0124738315839
2199000,26.9166973121,315.978849513,0.0124738315839
2200000,61.0803995848,452.18944166,0.0124738315839
2201000,45.3259260861,278.436133026,0.0124738315839
2202000,37.7336107432,323.695046032,0.0124738315839
2203000,41.6114255174,261.317907026,0.0124738315839
2204000,53.4975735286,375.240389534,0.0124738315839
2205000,45.6099894751,305.5604364,0.0124738315839
2206000,31.3570233296,391.327062269,0.0124738315839
2207000,48.1160912153,284.599314131,0.0124738315839
2208000,39.8891276584,391.474980914,0.0124738315839
2209000,37.5207379264,243.876579176,0.0124738315839
2210000,31.2306444577,491.868649329,0.0124738315839
2211000,42.3016768447,279.47118707,0.0124738315839
2212000,36.7740952748,335.611665635,0.0124738315839
2213000,25.2331168244,256.393799647,0.0124738315839
2214000,30.0582666923,232.468223078,0.0124738315839
2215000,31.3429225646,245.05334728,0.0124738315839
2216000,31.8228438082,235.528789547,0.0124738315839
2217000,43.1332020171,251.363464012,0.0124738315839
2218000,40.5273624392,270.566783238,0.0124738315839
2219000,35.7276132378,403.705891352,0.0124738315839
2220000,48.0858431378,323.615558516,0.0124738315839
2221000,48.7868342063,218.069181976,0.0124738315839
2222000,33.9729069488,171.511304027,0.0124738315839
2223000,21.7391405359,285.494741361,0.0124738315839
2224000,48.5942264293,276.849461156,0.0124738315839
2225000,33.0998675349,212.99441324,0.0124738315839
2226000,17.5928403398,237.188715308,0.0124738315839
2227000,35.9361501518,214.759223638,0.0124738315839
2228000,33.2365274936,185.576202885,0.0124738315839
2229000,38.1675085507,283.873529829,0.0124738315839
2230000,40.4669220607,281.031230089,0.0124738315839
2231000,38.4882960901,248.680421679,0.0124738315839
2232000,37.0717320694,430.202680586,0.0124738315839
2233000,38.4352275639,326.33716753,0.0124738315839
2234000,46.1045148099,222.839007485,0.0124738315839
2235000,43.3606102009,344.939234757,0.0124738315839
2236000,38.6778820716,209.718039053,0.0124738315839
2237000,33.58507939,392.988777472,0.0124738315839
2238000,42.1050981347,424.035701817,0.0124738315839
2239000,34.420645533,380.190405668,0.0124738315839
2240000,52.2966535932,416.404406601,0.0124738315839
2241000,54.8410338098,209.441261822,0.0124738315839
2242000,47.9595684333,287.443210853,0.0124738315839
2243000,24.2560776761,381.906086884,0.0124738315839
2244000,31.2637728207,327.232054847,0.0124738315839
2245000,47.5642348024,188.468408081,0.0124738315839
2246000,49.9201941603,256.748836888,0.0124738315839
2247000,47.5924251306,247.237867966,0.0124738315839
2248000,21.7408171374,263.075643727,0.0124738315839
2249000,23.8127339856,233.138934761,0.0124738315839
2250000,44.6211205857,364.133620741,0.0124738315839
2251000,34.9168163539,368.904474153,0.0124738315839
2252000,41.0332153938,357.129072027,0.0124738315839
2253000,34.6099836045,399.071569404,0.0124738315839
2254000,46.3084965099,293.098619102,0.0124738315839
2255000,37.9290051656,420.766786145,0.0124738315839
2256000,57.6237986274,266.542181563,0.0124738315839
2257000,37.4483002171,340.842507441,0.0124738315839
2258000,42.0824238291,324.46393025,0.0124738315839
2259000,21.6785831707,340.219441479,0.0124738315839
2260000,34.2452518911,290.680536956,0.0124738315839
2261000,26.8720773862,232.256628084,0.0124738315839
2262000,28.5423287557,286.440864477,0.0124738315839
2263000,27.1553900056,290.679423957,0.0124738315839
2264000,31.0915705706,277.072005295,0.0124738315839
2265000,29.6155672742,414.883048471,0.0124738315839
2266000,27.6164669915,315.528382022,0.0124738315839
2267000,35.166352767,458.991490099,0.0124738315839
2268000,31.787129192,280.588071348,0.0124738315839
2269000,27.0957976233,348.889091535,0.0124738315839
2270000,38.9999828792,288.727501138,0.0124738315839
2271000,35.500163433,237.285097455,0.0124738315839
2272000,34.5296210748,304.331138649,0.0124738315839
2273000,33.3009724631,183.587852314,0.0124738315839
2274000,39.6306500696,293.40819356,0.0124738315839
2275000,47.2405338516,195.741068384,0.0124738315839
2276000,39.7898440528,265.625159834,0.0124738315839
2277000,38.2955611929,263.932443178,0.0124738315839
2278000,53.5002598876,286.500713689,0.0124738315839
2279000,29.6088985239,428.246681522,0.0124738315839
2280000,49.8064441321,352.658564582,0.0124738315839
2281000,44.7979898236,479.455505675,0.0124738315839
2282000,44.737264626,425.219627979,0.0124738315839
2283000,50.9535960692,333.145340588,0.0124738315839
2284000,21.8280101467,451.748314036,0.0124738315839
2285000,29.1115582948,358.617023491,0.0124738315839
2286000,45.097761566,272.771699675,0.0124738315839
2287000,48.9746950926,290.514326966,0.0124738315839
2288000,25.7562610036,426.739541034,0.0124738315839
2289000,35.8323120038,445.133875227,0.0124738315839
2290000,52.3999843821,291.53186533,0.0124738315839
2291000,33.5017114353,267.410158654,0.0124738315839
2292000,28.4171277777,224.936513946,0.0124738315839
2293000,43.2097398934,230.061766324,0.0124738315839
2294000,46.7367604118,398.268697551,0.0124738315839
2295000,50.2131025167,287.670177067,0.0124738315839
2296000,39.9812969049,267.429908158,0.0124738315839
2297000,44.8580267133,318.931763829,0.0124738315839
2298000,49.0867482529,372.732145323,0.0124738315839
2299000,57.4809921624,412.292741989,0.0124738315839
2300000,31.3641740671,376.816570415,0.0124738315839
2301000,34.9892180251,324.17571976,0.0124738315839
2302000,26.5107088687,317.935056597,0.0124738315839
2303000,34.6810973296,178.437649788,0.0124738315839
2304000,34.5079535349,260.914705532,0.0124738315839
2305000,38.929684395,321.590954744,0.0124738315839
2306000,34.6808680995,283.360563279,0.0124738315839
2307000,32.620618432,231.565512866,0.0124738315839
2308000,34.3561491357,401.807219509,0.0124738315839
2309000,36.7163099557,210.667275421,0.0124738315839
2310000,41.6418107917,396.661500873,0.0124738315839
2311000,38.9256057308,327.910329135,0.0124738315839
2312000,31.06341122,361.763384622,0.0124738315839
2313000,25.1741944343,338.751934741,0.0124738315839
2314000,37.5820268435,376.410556753,0.0124738315839
2315000,53.0839113493,381.026254728,0.0124738315839
2316000,50.2222825286,312.936458793,0.0124738315839
2317000,53.1255937953,430.247009244,0.0124738315839
2318000,44.7815421828,285.770304808,0.0124738315839
2319000,47.3090244408,294.94898898,0.0124738315839
2320000,45.9989345156,340.557362342,0.0124738315839
2321000,51.8551614597,365.619224699,0.0124738315839
2322000,61.1698924417,292.927133945,0.0124738315839
2323000,28.5450502164,362.772707911,0.0124738315839
2324000,37.4019589272,229.23123253,0.0124738315839
2325000,32.9040880007,228.166329671,0.0124738315839
2326000,38.0382489948,570.892478863,0.0124738315839
2327000,44.2902918699,412.115999909,0.0124738315839
2328000,49.8365061213,393.026861478,0.0124738315839
2329000,40.7928379894,383.342515528,0.0124738315839
2330000,40.6583443726,284.467802052,0.0124738315839
2331000,41.1295671235,391.329388582,0.0124738315839
2332000,54.6884635903,264.339624297,0.0124738315839
2333000,70.1727192295,301.434408557,0.0124738315839
2334000,53.2311081041,215.843941567,0.0124738315839
2335000,41.5223286481,252.331310301,0.0124738315839
2336000,36.6782088798,417.896710927,0.0124738315839
2337000,34.2505618151,341.398046236,0.0124738315839
2338000,33.6169709394,406.273994336,0.0124738315839
2339000,23.5642974087,269.072224421,0.0124738315839
2340000,30.7447115036,284.536725801,0.0124738315839
2341000,37.2536207663,236.782388552,0.0124738315839
2342000,40.1626698197,273.010313913,0.0124738315839
2343000,38.9100964487,378.77092947,0.0124738315839
2344000,35.9181445788,312.82703132,0.0124738315839
2345000,33.5585052111,286.787341629,0.0124738315839
2346000,41.1985295373,312.760137625,0.0124738315839
2347000,32.1973530192,387.26674942,0.0124738315839
2348000,24.3013266377,465.649644369,0.0124738315839
2349000,25.6821127445,504.633238608,0.0124738315839
2350000,32.4794286656,366.891662352,0.0124738315839
2351000,50.4466113391,326.216431158,0.0124738315839
2352000,58.0657185155,237.630022397,0.0124738315839
2353000,62.0677943216,174.405970952,0.0124738315839
2354000,38.858016096,200.92891682,0.0124738315839
2355000,24.2516750023,209.167850089,0.0124738315839
2356000,35.0341455696,363.90421188,0.0124738315839
2357000,48.5775480879,314.897474323,0.0124738315839
2358000,33.8369059323,399.27090958,0.0124738315839
2359000,43.4202632405,206.520731855,0.0124738315839
2360000,32.9051879152,208.628032241,0.0124738315839
2361000,43.1679076826,259.909914018,0.0124738315839
2362000,34.7739544572,246.64652718,0.0124738315839
2363000,38.716405024,326.120576672,0.0124738315839
2364000,63.359699037,288.951685555,0.0124738315839
2365000,36.1849870497,260.812709952,0.0124738315839
2366000,49.9691943577,264.62577041,0.0124738315839
2367000,35.8214284141,279.738310404,0.0124738315839
2368000,51.7006622954,232.40055092,0.0124738315839
2369000,40.327667101,298.296810059,0.0124738315839
2370000,39.2666341229,278.321665761,0.0124738315839
2371000,37.7741373659,254.607003698,0.0124738315839
2372000,36.140842468,371.543497981,0.0124738315839
2373000,44.5424358425,264.116672862,0.0124738315839
2374000,29.2722951087,231.832243458,0.0124738315839
2375000,26.1853443964,283.404264192,0.0124738315839
2376000,34.362568293,186.173927427,0.0124738315839
2377000,28.8723770383,170.365263449,0.0124738315839
2378000,43.3573215041,248.280743018,0.0124738315839
2379000,36.9336624483,239.007452312,0.0124738315839
2380000,30.2478155132,295.074224765,0.0124738315839
2381000,30.898905428,289.678824017,0.0124738315839
2382000,33.0403923518,269.573295096,0.0124738315839
2383000,40.1019578217,237.656010913,0.0124738315839
2384000,28.133817774,284.161672727,0.0124738315839
2385000,39.8295922405,287.028810242,0.0124738315839
2386000,44.6221403276,212.472976182,0.0124738315839
2387000,34.3829434745,321.27780837,0.0124738315839
2388000,43.6479233229,469.785709949,0.0124738315839
2389000,32.617587757,350.516497934,0.0124738315839
2390000,37.3991282548,357.2569524,0.0124738315839
2391000,62.5115206078,247.168823539,0.0124738315839
2392000,43.7333181396,385.993070742,0.0124738315839
2393000,37.7498700744,264.265541425,0.0124738315839
2394000,30.5175530397,291.998438886,0.0124738315839
2395000,40.2251715021,189.34476133,0.0124738315839
2396000,48.6728617364,329.173650277,0.0124738315839
2397000,39.4301267953,386.411334446,0.0124738315839
2398000,47.0475676189,392.229518481,0.0124738315839
2399000,44.3672337117,338.153730644,0.0124738315839
2400000,38.7114839634,362.140051124,0.0124738315839
2401000,44.5065907556,257.706502052,0.0124738315839
2402000,44.3938847251,360.624666102,0.0124738315839
2403000,33.1187184922,279.751181065,0.0124738315839
2404000,43.6651990664,272.325195225,0.0124738315839
2405000,43.5287332092,268.193799134,0.0124738315839
2406000,23.0505709251,367.121321321,0.0124738315839
2407000,30.4586002179,259.654153264,0.0124738315839
2408000,29.2583756272,260.069216586,0.0124738315839
2409000,32.9931498104,256.283122379,0.0124738315839
2410000,47.2195566934,227.897449913,0.0124738315839
2411000,48.8952900922,303.849177123,0.0124738315839
2412000,52.3776152772,280.29805742,0.0124738315839
2413000,43.0375076003,382.052240848,0.0124738315839
2414000,41.0774979047,262.209126817,0.0124738315839
2415000,40.779853338,245.166448425,0.0124738315839
2416000,31.5124960461,393.629731758,0.0124738315839
2417000,43.3137823679,277.456630668,0.0124738315839
2418000,62.8281637624,260.455198202,0.0124738315839
2419000,37.3367940308,477.745647077,0.0124738315839
2420000,44.410026484,349.493339933,0.0124738315839
2421000,41.2598917516,259.670557017,0.0124738315839
2422000,34.5011330296,366.932023802,0.0124738315839
2423000,49.5325079369,242.52532784,0.0124738315839
2424000,41.2064962147,315.023485889,0.0124738315839
2425000,37.8593438206,419.991227028,0.0124738315839
2426000,37.2098151085,295.051876504,0.0124738315839
2427000,34.9213124473,192.153136474,0.0124738315839
2428000,26.009644682,210.410474617,0.0124738315839
2429000,46.9822690699,323.959908962,0.0124738315839
2430000,30.9148716005,259.626133524,0.0124738315839
2431000,42.8054638174,244.500955223,0.0124738315839
2432000,40.3943017157,444.680538374,0.0124738315839
2433000,36.162361051,195.885640441,0.0124738315839
2434000,63.0670863847,248.675555247,0.0124738315839
2435000,47.2985631667,211.799673521,0.0124738315839
2436000,28.0883546933,239.045416807,0.0124738315839
2437000,52.3510697183,305.260911655,0.0124738315839
2438000,30.7839982677,292.319578747,0.0124738315839
2439000,31.3612781806,307.934141333,0.0124738315839
2440000,38.5636103915,293.473648762,0.0124738315839
2441000,47.5478810853,213.396401835,0.0124738315839
2442000,29.3888197738,311.545796501,0.0124738315839
2443000,38.6470962977,233.642405973,0.0124738315839
2444000,40.0050279819,178.77587131,0.0124738315839
2445000,26.9167633167,285.040683273,0.0124738315839
2446000,30.8559752902,317.318588234,0.0124738315839
2447000,24.3459630359,278.568397104,0.0124738315839
2448000,42.2893568773,380.039506974,0.0124738315839
2449000,34.1023594579,494.953259961,0.0124738315839
2450000,43.3348566153,442.066634539,0.0124738315839
2451000,47.2526954857,344.836929246,0.0124738315839
2452000,40.4097738762,343.458645576,0.0124738315839
2453000,37.1410196118,411.819027011,0.0124738315839
2454000,37.2612633174,309.811132408,0.0124738315839
2455000,20.5948827731,279.633558843,0.0124738315839
2456000,29.2106148217,243.011257756,0.0124738315839
2457000,42.5490545725,292.934226493,0.0124738315839
2458000,33.984747827,265.022543407,0.0124738315839
2459000,30.5067445214,218.161017706,0.0124738315839
2460000,43.7581167039,364.233286335,0.0124738315839
2461000,42.9393395914,204.540431242,0.0124738315839
2462000,48.6000252556,362.624269488,0.0124738315839
2463000,34.9413852896,303.120303767,0.0124738315839
2464000,22.8031518722,385.64873527,0.0124738315839
2465000,24.5227162923,256.278796272,0.0124738315839
2466000,36.9259177395,227.666318876,0.0124738315839
2467000,28.0962188571,233.744403294,0.0124738315839
2468000,37.6015939233,326.228649025,0.0124738315839
2469000,31.3986626484,378.675468713,0.0124738315839
2470000,36.0222762121,299.90990854,0.0124738315839
2471000,32.54624575,228.346686632,0.0124738315839
2472000,32.1851797622,164.36101902,0.0124738315839
2473000,31.611330236,309.370294952,0.0124738315839
2474000,37.9685881356,377.58437503,0.0124738315839
2475000,41.1775661757,497.099228099,0.0124738315839
2476000,63.4327351933,254.482841518,0.0124738315839
