#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1156000,29.5507987191,416.836049639,0.0124738315839
1157000,25.6896324572,270.317151216,0.0124738315839
1158000,33.0766585537,237.392318611,0.0124738315839
1159000,29.4724029553,240.705421504,0.0124738315839
1160000,32.8763274693,300.800054981,0.0124738315839
1161000,31.8854605349,350.09107839,0.0124738315839
1162000,21.490822582,299.90324969,0.0124738315839
1163000,28.7864770598,286.096207826,0.0124738315839
1164000,25.3028291081,316.986352569,0.0124738315839
1165000,43.5042504867,306.959442077,0.0124738315839
1166000,43.6490650513,362.205019925,0.0124738315839
1167000,33.7495566166,291.797307094,0.0124738315839
1168000,36.3471579966,230.648545247,0.0124738315839
1169000,38.2431697201,193.588228864,0.0124738315839
1170000,46.7400438701,260.59392379,0.0124738315839
1171000,15.1592808237,365.895631169,0.0124738315839
1172000,29.0749878319,190.626040859,0.0124738315839
1173000,47.7620300407,343.254313764,0.0124738315839
1174000,56.3660177119,279.671554507,0.0124738315839
1175000,45.6183856626,320.01510304,0.0124738315839
1176000,30.8497372878,397.789993426,0.0124738315839
1177000,38.4062032872,174.186370285,0.0124738315839
1178000,26.4493952479,432.476088701,0.0124738315839
1179000,29.4394884835,263.008247361,0.0124738315839
1180000,29.357508904,304.02062133,0.0124738315839
1181000,34.8077434161,220.488069807,0.0124738315839
1182000,19.1446661528,220.413759157,0.0124738315839
1183000,28.154431029,288.137206703,0.0124738315839
1184000,18.4746155932,233.404427234,0.0124738315839
1185000,35.1149635048,346.769063032,0.0124738315839
1186000,65.0178728014,181.523050605,0.0124738315839
1187000,36.8008038909,347.60795107,0.0124738315839
1188000,37.1231801135,362.388642018,0.0124738315839
1189000,33.0104744216,225.630710242,0.0124738315839
1190000,54.1406786266,249.085128729,0.0124738315839
1191000,38.9403504819,414.749918334,0.0124738315839
1192000,40.5236597566,286.888645695,0.0124738315839
1193000,38.4052221913,273.227545688,0.0124738315839
1194000,33.1233946355,404.870333526,0.0124738315839
1195000,49.5213151545,212.50213242,0.0124738315839
1196000,43.9772445831,323.947384348,0.0124738315839
1197000,29.3578236427,331.363640359,0.0124738315839
1198000,34.0704483422,246.126613211,0.0124738315839
1199000,11.0890980369,338.086820372,0.0124738315839
1200000,35.0582490298,278.929327933,0.0124738315839
1201000,32.169036011,322.677373998,0.0124738315839
1202000,34.6224131275,447.020150738,0.0124738315839
1203000,30.1427233631,287.528020808,0.0124738315839
1204000,50.2897030602,337.454659147,0.0124738315839
1205000,53.1977977262,154.485787965,0.0124738315839
1206000,25.49738537,209.320986003,0.0124738315839
1207000,26.0295099889,301.83285178,0.0124738315839
1208000,36.0086410516,262.100827668,0.0124738315839
1209000,28.5005243597,331.292519311,0.0124738315839
1210000,25.7928359623,325.653295334,0.0124738315839
1211000,41.6700447374,317.743312698,0.0124738315839
1212000,32.140465027,578.707670656,0.0124738315839
1213000,33.6545698206,284.825613056,0.0124738315839
1214000,32.5461426393,335.929677405,0.0124738315839
1215000,39.1817204237,248.281554386,0.0124738315839
1216000,49.4173362575,328.940191719,0.0124738315839
1217000,51.0966280053,247.37763129,0.0124738315839
1218000,31.9614817099,239.134579278,0.0124738315839
1219000,24.3351481247,315.221666278,0.0124738315839
1220000,27.7690841317,377.981012279,0.0124738315839
1221000,24.7873391915,210.9744007,0.0124738315839
1222000,31.6379058844,309.812943771,0.0124738315839
1223000,23.354668692,437.385777431,0.0124738315839
1224000,30.5220089847,300.859555727,0.0124738315839
1225000,36.0112392545,316.364483625,0.0124738315839
1226000,29.2332761293,330.683626864,0.0124738315839
1227000,28.0997185373,308.910305807,0.0124738315839
1228000,43.4784001671,306.951807782,0.0124738315839
1229000,41.8650731588,304.226709774,0.0124738315839
1230000,27.3685831195,343.931096794,0.0124738315839
1231000,39.4574564674,241.79777065,0.0124738315839
1232000,28.878926292,238.204355943,0.0124738315839
1233000,44.2155137877,211.739843182,0.0124738315839
1234000,23.6624973956,382.693475748,0.0124738315839
1235000,38.2530725412,239.634984726,0.0124738315839
1236000,34.1336294445,481.800938721,0.0124738315839
1237000,35.2243557614,335.039135691,0.0124738315839
1238000,29.6083579183,331.152278888,0.0124738315839
1239000,32.1295659186,346.069366857,0.0124738315839
1240000,47.8143696216,303.961503225,0.0124738315839
1241000,34.0281893107,333.772332257,0.0124738315839
1242000,37.1898669502,275.548974455,0.0124738315839
1243000,46.4144620836,243.584699723,0.0124738315839
1244000,34.7841668656,265.381881844,0.0124738315839
1245000,41.4475621284,198.892241166,0.0124738315839
1246000,41.7331006387,248.800912584,0.0124738315839
1247000,52.9079386515,226.382289559,0.0124738315839
1248000,39.2118026147,399.970142016,0.0124738315839
1249000,28.1262834784,353.843183681,0.0124738315839
1250000,52.4471942067,273.235432609,0.0124738315839
1251000,51.4520381405,270.349089767,0.0124738315839
1252000,61.1245973977,365.030180518,0.0124738315839
1253000,47.5326143511,230.638665507,0.0124738315839
1254000,21.9418840367,279.763721067,0.0124738315839
1255000,16.1388462669,324.501534082,0.0124738315839
1256000,25.6727186478,157.28050022,0.0124738315839
1257000,38.5506358478,195.587796012,0.0124738315839
1258000,31.4567281898,299.59262395,0.0124738315839
1259000,31.1827500754,305.220455042,0.0124738315839
1260000,39.1730064393,532.705233646,0.0124738315839
1261000,41.4215179219,299.957302074,0.0124738315839
1262000,38.0555454347,359.475874031,0.0124738315839
1263000,37.1754426816,254.062542485,0.0124738315839
1264000,40.1695455926,204.811101731,0.0124738315839
1265000,25.5463026355,303.848567595,0.0124738315839
1266000,25.2326468883,279.816298114,0.0124738315839
1267000,29.5631294332,212.093601252,0.0124738315839
1268000,32.4430614136,332.81881864,0.0124738315839
1269000,45.770983783,267.528638218,0.0124738315839
1270000,31.8483047494,431.720816027,0.0124738315839
1271000,41.1628748746,316.404086577,0.0124738315839
1272000,40.4889166281,263.276137392,0.0124738315839
1273000,34.0166919435,346.94672743,0.0124738315839
1274000,60.0033696124,316.080764821,0.0124738315839
1275000,24.236600563,344.643261512,0.0124738315839
1276000,58.1587503305,305.615208571,0.0124738315839
1277000,42.5281443485,286.110930733,0.0124738315839
1278000,49.8807398249,147.861783436,0.0124738315839
1279000,42.5934280678,259.781239492,0.0124738315839
1280000,23.6282380661,289.652022434,0.0124738315839
1281000,37.2129231973,371.382999068,0.0124738315839
1282000,42.3610682751,371.913180332,0.0124738315839
1283000,43.0076057861,285.402336469,0.0124738315839
1284000,30.1579182011,217.151371552,0.0124738315839
1285000,31.3025019605,253.85945326,0.0124738315839
1286000,24.7005455009,304.674898345,0.0124738315839
1287000,24.9893802058,280.136228765,0.0124738315839
1288000,26.176901443,365.044493409,0.0124738315839
1289000,42.8058841464,266.996843588,0.0124738315839
1290000,50.5183743311,196.660702967,0.0124738315839
1291000,47.5725730446,328.322158617,0.0124738315839
1292000,44.8764225202,291.866357685,0.0124738315839
1293000,32.4866786823,371.899473085,0.0124738315839
1294000,32.7304607247,335.402293007,0.0124738315839
1295000,34.6988182817,235.446779904,0.0124738315839
1296000,34.7594999072,254.651408421,0.0124738315839
1297000,34.4088518965,244.689349471,0.0124738315839
1298000,27.7086746277,271.879957378,0.0124738315839
1299000,32.4468190646,299.97903637,0.0124738315839
1300000,49.8144192899,304.178076884,0.0124738315839
1301000,51.0712326845,214.892498707,0.0124738315839
1302000,30.7927641355,382.367273614,0.0124738315839
1303000,23.7171377482,221.438863624,0.0124738315839
1304000,35.7898207559,176.41647954,0.0124738315839
1305000,31.110797026,246.901521181,0.0124738315839
1306000,41.082041845,173.392531992,0.0124738315839
1307000,38.9847507558,379.279890655,0.0124738315839
1308000,22.6092968909,260.310639413,0.0124738315839
1309000,40.4321197042,193.927399965,0.0124738315839
1310000,50.5020712302,289.43493054,0.0124738315839
1311000,31.9922466039,403.771354131,0.0124738315839
1312000,39.6228999639,347.240924921,0.0124738315839
1313000,78.6859226302,216.839273364,0.0124738315839
1314000,52.4182500539,348.4422734,0.0124738315839
1315000,27.714440831,410.082603426,0.0124738315839
1316000,41.906374536,248.561492839,0.0124738315839
1317000,38.6930806775,308.904572045,0.0124738315839
1318000,39.8634106902,528.774676561,0.0124738315839
1319000,32.1843853904,296.874047174,0.0124738315839
1320000,38.3244370607,360.267140058,0.0124738315839
1321000,42.3622792864,261.45374217,0.0124738315839
1322000,20.8271350228,300.462333056,0.0124738315839
1323000,35.472812233,205.200405153,0.0124738315839
1324000,28.3273996297,160.656558107,0.0124738315839
1325000,22.3915231594,237.974157582,0.0124738315839
1326000,22.8808968964,324.502273024,0.0124738315839
1327000,34.9001464053,181.756009031,0.0124738315839
1328000,26.4826843104,183.150875863,0.0124738315839
1329000,31.8687615247,215.42014669,0.0124738315839
1330000,47.6753919482,257.973143023,0.0124738315839
1331000,43.1430253012,319.674963082,0.0124738315839
1332000,26.7276923914,353.966497515,0.0124738315839
1333000,56.90216163,349.158428493,0.0124738315839
1334000,73.8982416296,288.787206189,0.0124738315839
1335000,42.5637277462,299.572894668,0.0124738315839
1336000,27.8815884051,229.838601489,0.0124738315839
1337000,21.0035911512,158.132533709,0.0124738315839
1338000,25.80195468,262.327064146,0.0124738315839
1339000,25.2984146286,253.081833866,0.0124738315839
1340000,28.9911245081,346.506934054,0.0124738315839
1341000,34.10099063,346.384969063,0.0124738315839
1342000,50.4188400108,324.965867593,0.0124738315839
1343000,58.0789832287,274.491776801,0.0124738315839
1344000,36.593740855,286.863947981,0.0124738315839
1345000,40.399039147,273.244849114,0.0124738315839
1346000,37.8941064606,254.1685907,0.0124738315839
1347000,63.9088818368,207.223243219,0.0124738315839
1348000,53.5582466362,279.637574725,0.0124738315839
1349000,33.5639870093,287.266935044,0.0124738315839
1350000,29.6319590972,402.480680985,0.0124738315839
1351000,52.20799423,437.475049151,0.0124738315839
1352000,37.432307524,333.745809587,0.0124738315839
1353000,33.7523088724,400.187457847,0.0124738315839
1354000,42.6258046592,347.459636944,0.0124738315839
1355000,33.6196957917,356.679237372,0.0124738315839
1356000,48.4323251293,193.040272305,0.0124738315839
1357000,32.9830045494,232.772451327,0.0124738315839
1358000,41.1497096512,146.271541809,0.0124738315839
1359000,33.7389482672,308.349561214,0.0124738315839
1360000,46.1211394931,259.811675879,0.0124738315839
1361000,40.8325891544,266.631630121,0.0124738315839
1362000,49.4592019392,219.579732467,0.0124738315839
1363000,25.3814448304,217.921389349,0.0124738315839
1364000,27.3187783091,334.141209906,0.0124738315839
1365000,42.6640595537,270.790880835,0.0124738315839
1366000,36.4598350509,307.367717716,0.0124738315839
1367000,27.3035368609,313.53452176,0.0124738315839
1368000,28.3528159935,369.92430831,0.0124738315839
1369000,52.3227569577,337.451624639,0.0124738315839
1370000,34.3147792891,323.316697964,0.0124738315839
1371000,40.3501543676,304.542781644,0.0124738315839
1372000,25.094805219,266.547761182,0.0124738315839
1373000,29.2080140752,219.542512318,0.0124738315839
1374000,37.1156408459,242.424988488,0.0124738315839
1375000,38.1685295972,246.1558515,0.0124738315839
1376000,53.2821670183,199.908075438,0.0124738315839
1377000,21.3895371717,306.790428473,0.0124738315839
1378000,30.9875017757,241.970437659,0.0124738315839
1379000,30.7212196554,222.920836114,0.0124738315839
1380000,40.4490650649,119.180849241,0.0124738315839
1381000,53.9917368576,334.117190613,0.0124738315839
1382000,60.7501853035,257.833370943,0.0124738315839
1383000,27.2436338902,409.032063592,0.0124738315839
1384000,43.3020014456,345.655937104,0.0124738315839
1385000,24.7166041171,406.311637759,0.0124738315839
1386000,40.7152990714,264.586520318,0.0124738315839
1387000,42.348585837,273.052232674,0.0124738315839
1388000,28.4594298675,456.853839075,0.0124738315839
1389000,38.3218276959,271.097752915,0.0124738315839
1390000,23.046419542,323.081057239,0.0124738315839
1391000,50.5725969045,320.807624171,0.0124738315839
1392000,43.3965846193,377.460955617,0.0124738315839
1393000,45.7930095982,316.394129245,0.0124738315839
1394000,49.3408470005,396.304190151,0.0124738315839
1395000,61.0222084288,345.98737342,0.0124738315839
1396000,47.4727855075,405.837730381,0.0124738315839
1397000,25.9608931179,259.385549523,0.0124738315839
1398000,28.3584267446,315.207818822,0.0124738315839
1399000,39.9050763543,249.103575711,0.0124738315839
1400000,19.1208948163,356.493771732,0.0124738315839
1401000,54.8039226756,280.020360787,0.0124738315839
1402000,27.1442054405,344.655772696,0.0124738315839
1403000,41.8542721754,320.862377521,0.0124738315839
1404000,28.3005071099,333.981349666,0.0124738315839
1405000,35.7814726422,278.838405363,0.0124738315839
1406000,47.9210869016,231.104429333,0.0124738315839
1407000,36.0164331699,340.909076138,0.0124738315839
1408000,48.4563625151,332.116576545,0.0124738315839
1409000,48.740166707,342.147253899,0.0124738315839
1410000,39.768122837,339.78326452,0.0124738315839
1411000,25.7124364688,182.394916404,0.0124738315839
1412000,30.1161315132,281.23419414,0.0124738315839
1413000,22.6115151041,310.749241736,0.0124738315839
1414000,22.2366187854,188.753710846,0.0124738315839
1415000,44.5136638512,203.826513137,0.0124738315839
1416000,28.7929634703,285.857529249,0.0124738315839
1417000,33.4280003822,327.346402896,0.0124738315839
1418000,45.6489524322,345.964105337,0.0124738315839
1419000,37.0842922571,419.930998705,0.0124738315839
1420000,37.3625281782,302.175098025,0.0124738315839
1421000,28.4511946129,295.442775115,0.0124738315839
1422000,28.1955146723,281.62400456,0.0124738315839
1423000,28.3443616058,282.450945596,0.0124738315839
1424000,33.316073622,234.624846678,0.0124738315839
1425000,32.2868571696,249.976253919,0.0124738315839
1426000,31.2750264469,339.524167058,0.0124738315839
1427000,44.3442587328,325.322333272,0.0124738315839
1428000,43.6175933097,433.151968596,0.0124738315839
1429000,24.7841845872,312.621645778,0.0124738315839
1430000,29.6762379676,192.198399385,0.0124738315839
1431000,21.9063118061,271.984009099,0.0124738315839
1432000,36.4533839365,267.328648426,0.0124738315839
1433000,35.1777636185,352.660256958,0.0124738315839
1434000,41.2401938142,235.917583984,0.0124738315839
1435000,35.5852339521,397.592260114,0.0124738315839
1436000,45.034490236,341.665604426,0.0124738315839
1437000,24.8365599582,345.45834132,0.0124738315839
1438000,27.4249224565,336.084053478,0.0124738315839
1439000,31.1508415968,299.272974877,0.0124738315839
1440000,64.4580192057,238.986898074,0.0124738315839
1441000,36.5705062239,282.168600546,0.0124738315839
1442000,32.807227214,262.41283952,0.0124738315839
1443000,41.5458105409,269.237922809,0.0124738315839
1444000,27.5011503181,216.767850659,0.0124738315839
1445000,25.9721794814,375.923946751,0.0124738315839
1446000,31.5000876148,407.584313334,0.0124738315839
1447000,34.7190816106,257.248642753,0.0124738315839
1448000,31.2600740105,248.523969872,0.0124738315839
1449000,38.1719930252,210.882343395,0.0124738315839
1450000,36.1160999622,306.467800793,0.0124738315839
1451000,47.3346769583,366.026216707,0.0124738315839
1452000,32.5909382945,377.918972985,0.0124738315839
1453000,46.9364022925,315.03289314,0.0124738315839
1454000,56.2359839394,329.834129888,0.0124738315839
1455000,52.5814144649,274.568430389,0.0124738315839
1456000,34.095607091,246.47658835,0.0124738315839
1457000,37.8339251764,347.035171821,0.0124738315839
1458000,47.5004210967,217.543012263,0.0124738315839
1459000,28.5483995792,428.025617282,0.0124738315839
1460000,26.845194759,336.408835296,0.0124738315839
1461000,23.3078371987,229.0366805,0.0124738315839
1462000,17.3420628053,203.916174558,0.0124738315839
1463000,25.6078635577,249.378356296,0.0124738315839
1464000,22.2960481206,262.81736303,0.0124738315839
1465000,37.5080362608,391.237281817,0.0124738315839
1466000,36.9451615328,334.623924655,0.0124738315839
1467000,28.4265262013,388.251571355,0.0124738315839
1468000,40.7230283514,156.748319573,0.0124738315839
1469000,16.6380971296,387.611667325,0.0124738315839
1470000,38.6886325769,233.27719431,0.0124738315839
1471000,36.2534178087,273.620490604,0.0124738315839
1472000,47.0289259183,238.456842458,0.0124738315839
1473000,49.1925389524,254.132290769,0.0124738315839
1474000,18.6633646519,239.817611711,0.0124738315839
1475000,36.1989214282,214.104364481,0.0124738315839
1476000,33.7088549102,308.428068275,0.0124738315839
1477000,45.0126878551,277.638614364,0.0124738315839
1478000,24.9676924771,302.734244438,0.0124738315839
1479000,30.3510512312,231.145867739,0.0124738315839
1480000,29.7287142204,406.227523657,0.0124738315839
1481000,33.5568735014,335.978973111,0.0124738315839
1482000,39.3335282925,322.870775885,0.0124738315839
1483000,28.4264290706,345.565881885,0.0124738315839
1484000,39.7507096813,427.39892582,0.0124738315839
1485000,41.4378585614,474.721103958,0.0124738315839
1486000,64.6694976947,513.468543838,0.0124738315839
1487000,49.954051275,431.12935902,0.0124738315839
1488000,35.1814873888,465.622227796,0.0124738315839
1489000,39.5934092555,333.250063233,0.0124738315839
1490000,34.8344575527,299.091492109,0.0124738315839
1491000,46.7015415527,310.134794325,0.0124738315839
1492000,67.9623793747,376.053546543,0.0124738315839
1493000,49.217364788,227.841167441,0.0124738315839
1494000,31.9958258543,288.41882273,0.0124738315839
1495000,31.2835526179,287.318211196,0.0124738315839
1496000,37.1776709657,251.843746883,0.0124738315839
1497000,32.2754324881,325.344217523,0.0124738315839
1498000,41.5621026926,257.53151024,0.0124738315839
1499000,60.8670114943,402.821646082,0.0124738315839
1500000,40.8395895942,370.540396765,0.0124738315839
1501000,44.100822723,498.17326274,0.0124738315839
1502000,30.2723129271,281.030338,0.0124738315839
1503000,24.9024064006,326.197941985,0.0124738315839
1504000,29.3122898184,186.10343336,0.0124738315839
1505000,31.0120669856,236.998427573,0.0124738315839
1506000,31.689439921,305.648453345,0.0124738315839
1507000,32.951961972,215.55448146,0.0124738315839
1508000,33.5893786372,226.643859835,0.0124738315839
1509000,27.300435579,318.971169338,0.0124738315839
1510000,38.4715721234,174.784418868,0.0124738315839
1511000,34.8390674261,169.524141102,0.0124738315839
1512000,24.0096582178,291.87691867,0.0124738315839
1513000,29.1544639577,223.711497781,0.0124738315839
1514000,28.9218671214,245.893187475,0.0124738315839
1515000,34.123585638,258.811653915,0.0124738315839
1516000,39.7898709396,188.386201777,0.0124738315839
1517000,27.3105657406,359.171420852,0.0124738315839
1518000,29.0900441568,238.054779451,0.0124738315839
1519000,42.6087537271,233.203815299,0.0124738315839
1520000,30.1504927863,332.419948344,0.0124738315839
1521000,28.5195950696,302.742267205,0.0124738315839
1522000,37.9427166629,261.686269147,0.0124738315839
1523000,40.2035617017,292.258383281,0.0124738315839
1524000,42.3145181886,399.78377152,0.0124738315839
1525000,16.1121169705,182.748598414,0.0124738315839
1526000,26.6729597874,212.323152355,0.0124738315839
1527000,21.0825657963,232.491655675,0.0124738315839
1528000,28.0044605462,205.166765553,0.0124738315839
1529000,27.3378578924,330.70025764,0.0124738315839
1530000,43.9778648419,212.271868046,0.0124738315839
1531000,43.7186690211,323.297266124,0.0124738315839
1532000,45.084563792,292.227921071,0.0124738315839
1533000,41.2192362354,281.719799165,0.0124738315839
1534000,38.7663730588,361.589907298,0.0124738315839
1535000,34.6872794135,290.173197828,0.0124738315839
1536000,29.9538344174,197.775110353,0.0124738315839
1537000,38.1316490808,321.975209298,0.0124738315839
1538000,40.419583534,331.683689266,0.0124738315839
1539000,45.7440946373,322.025376577,0.0124738315839
1540000,31.2140532956,231.087459308,0.0124738315839
1541000,43.1934204873,294.874690883,0.0124738315839
1542000,45.7404697722,366.41180393,0.0124738315839
1543000,46.0382071458,464.391742297,0.0124738315839
1544000,40.2077485737,308.575085164,0.0124738315839
1545000,30.1399489845,284.51647714,0.0124738315839
1546000,24.1163563908,299.474824325,0.0124738315839
1547000,42.9878724619,377.1959789,0.0124738315839
1548000,20.874159922,244.756749454,0.0124738315839
1549000,26.4050623888,205.453354564,0.0124738315839
1550000,40.2737552237,240.52159626,0.0124738315839
1551000,30.2437716318,190.209510989,0.0124738315839
1552000,29.2462827506,327.417610417,0.0124738315839
1553000,45.1997521988,398.902459568,0.0124738315839
1554000,33.9175878051,342.497393456,0.0124738315839
1555000,50.1346198044,255.048894537,0.0124738315839
1556000,44.0169517807,161.947931378,0.0124738315839
1557000,36.7212033366,293.430175306,0.0124738315839
1558000,25.2970234025,308.145044295,0.0124738315839
1559000,26.3645393607,271.598594757,0.0124738315839
1560000,36.4418243471,222.361487802,0.0124738315839
1561000,32.3524259545,218.168359346,0.0124738315839
1562000,32.2075291635,175.521458853,0.0124738315839
1563000,31.9568401439,318.027436897,0.0124738315839
1564000,33.1773733565,289.42146227,0.0124738315839
1565000,41.0364540163,297.434891435,0.0124738315839
1566000,41.685501041,189.347760683,0.0124738315839
1567000,59.6028535402,298.982525995,0.0124738315839
1568000,26.5025262934,483.990683853,0.0124738315839
1569000,29.6640735795,239.690012727,0.0124738315839
1570000,40.229889026,230.527442685,0.0124738315839
1571000,36.2617055877,296.512505101,0.0124738315839
1572000,40.7016898768,392.583337568,0.0124738315839
1573000,32.3313886128,321.752668453,0.0124738315839
1574000,42.8567132914,390.785137618,0.0124738315839
1575000,62.7884285846,244.685428298,0.0124738315839
1576000,45.172764685,343.292955634,0.0124738315839
1577000,38.0497524609,288.182085331,0.0124738315839
1578000,35.2218979404,337.419845718,0.0124738315839
1579000,44.5309949458,301.538743848,0.0124738315839
1580000,39.9667625454,306.142435209,0.0124738315839
1581000,21.3199813628,358.524074384,0.0124738315839
1582000,42.4746354269,260.878502551,0.0124738315839
1583000,39.1806070599,219.617307081,0.0124738315839
1584000,39.2274794036,268.155756247,0.0124738315839
1585000,48.0649716109,399.274850828,0.0124738315839
1586000,44.1386187353,319.518814778,0.0124738315839
1587000,43.9328129535,306.102850923,0.0124738315839
1588000,49.2726549428,206.384869051,0.0124738315839
1589000,32.6594712262,316.840726465,0.0124738315839
1590000,45.9877901536,288.384541074,0.0124738315839
1591000,53.5737907293,305.682493405,0.0124738315839
1592000,46.0528274421,245.94716642,0.0124738315839
1593000,43.610109194,552.918044135,0.0124738315839
1594000,32.8262449259,380.249094312,0.0124738315839
1595000,27.8461619122,291.971273271,0.0124738315839
1596000,35.844449216,285.421619355,0.0124738315839
1597000,40.6716159959,281.449907559,0.0124738315839
1598000,29.68356802,311.632192389,0.0124738315839
1599000,37.2212553543,256.469775297,0.0124738315839
1600000,32.4726681675,363.217604232,0.0124738315839
1601000,32.3317932937,281.109332321,0.0124738315839
1602000,41.1127289946,192.069025389,0.0124738315839
1603000,32.1609881385,328.400173525,0.0124738315839
1604000,32.7265527063,397.745464922,0.0124738315839
1605000,48.7449597306,368.665379064,0.0124738315839
1606000,35.0500652219,294.386732118,0.0124738315839
1607000,27.9545693954,204.628825088,0.0124738315839
1608000,26.8945263471,289.427752243,0.0124738315839
1609000,19.0383076093,348.0584488,0.0124738315839
1610000,40.4012674101,318.830348106,0.0124738315839
1611000,37.5548328059,293.64517383,0.0124738315839
1612000,44.4600100246,516.51852373,0.0124738315839
1613000,64.9855262085,496.539883121,0.0124738315839
1614000,51.6797652679,454.808576896,0.0124738315839
1615000,54.1478146647,212.872823571,0.0124738315839
1616000,48.1806776467,387.016722288,0.0124738315839
1617000,30.7316541589,290.727961538,0.0124738315839
1618000,41.6378367834,367.351695195,0.0124738315839
1619000,46.8228832518,301.744122582,0.0124738315839
1620000,26.4404303951,198.665201495,0.0124738315839
1621000,32.4391138852,263.962511783,0.0124738315839
1622000,33.5777812604,320.80548729,0.0124738315839
1623000,27.7035251711,333.320687927,0.0124738315839
1624000,32.4363881178,361.848832492,0.0124738315839
1625000,49.9600540804,339.02042454,0.0124738315839
1626000,26.8878034108,339.470442401,0.0124738315839
1627000,51.9825851249,181.19739575,0.0124738315839
1628000,28.0634761045,289.571521177,0.0124738315839
1629000,34.2017648429,192.913748818,0.0124738315839
1630000,35.9402961895,288.638175133,0.0124738315839
1631000,35.2660829178,210.821987144,0.0124738315839
1632000,37.214038935,184.980181927,0.0124738315839
1633000,25.1404983014,490.219441649,0.0124738315839
1634000,41.7953452562,228.373213168,0.0124738315839
1635000,26.5035697404,324.272674687,0.0124738315839
1636000,28.0779603103,347.907249298,0.0124738315839
1637000,41.2014640081,435.301368476,0.0124738315839
1638000,38.7159728033,260.50873748,0.0124738315839
1639000,36.4529723353,227.179298891,0.0124738315839
1640000,35.3101397768,417.284256978,0.0124738315839
1641000,30.5671580427,458.447477872,0.0124738315839
1642000,37.486750739,227.238598079,0.0124738315839
1643000,37.5752396148,261.192882272,0.0124738315839
1644000,27.4325222211,199.848899648,0.0124738315839
1645000,29.1991700067,273.676040471,0.0124738315839
1646000,42.0183204556,293.090443776,0.0124738315839
1647000,32.2021133956,234.473886442,0.0124738315839
1648000,34.979572994,266.905712306,0.0124738315839
1649000,27.0464852507,312.113399523,0.0124738315839
1650000,17.0147302121,302.411770261,0.0124738315839
1651000,42.0386414304,225.723579073,0.0124738315839
1652000,45.6574249613,302.219923851,0.0124738315839
1653000,34.0281134444,233.397808596,0.0124738315839
1654000,32.4182911737,313.354108222,0.0124738315839
1655000,22.1728245942,252.242915637,0.0124738315839
1656000,31.4143125829,331.397965406,0.0124738315839
1657000,34.1601079574,252.029286613,0.0124738315839
1658000,36.7753222009,326.245096515,0.0124738315839
1659000,50.92294601,373.329191398,0.0124738315839
1660000,48.0677964615,290.582632485,0.0124738315839
1661000,58.8025642923,197.783976784,0.0124738315839
1662000,20.7252981391,288.617617522,0.0124738315839
1663000,32.3088738593,249.935068235,0.0124738315839
1664000,38.1438112795,396.977722178,0.0124738315839
1665000,25.369073073,383.747018468,0.0124738315839
1666000,34.731055776,245.932591269,0.0124738315839
1667000,38.4576155478,192.871655527,0.0124738315839
1668000,38.720970284,239.299979706,0.0124738315839
1669000,42.1221816186,276.054839612,0.0124738315839
1670000,47.6503607324,430.118081339,0.0124738315839
1671000,40.2301584615,419.530209815,0.0124738315839
1672000,37.5165519242,333.326181098,0.0124738315839
1673000,34.5138914767,204.379938679,0.0124738315839
1674000,28.8526730566,347.133568406,0.0124738315839
1675000,31.5481900598,296.484975097,0.0124738315839
1676000,22.1614153519,372.169996566,0.0124738315839
1677000,37.1678141977,315.534726522,0.0124738315839
1678000,30.3261021512,227.880490299,0.0124738315839
1679000,27.2035496156,387.798299574,0.0124738315839
1680000,26.0290294447,290.985479009,0.0124738315839
1681000,44.4463672323,220.58076351,0.0124738315839
1682000,43.5661849276,345.996680885,0.0124738315839
1683000,43.1793954733,478.317969833,0.0124738315839
1684000,53.3093814758,372.314639626,0.0124738315839
1685000,30.7610488767,334.669780854,0.0124738315839
1686000,42.194584412,258.994348428,0.0124738315839
1687000,36.0862259248,325.707815287,0.0124738315839
1688000,40.214840627,232.571084399,0.0124738315839
1689000,35.2011529371,223.958266427,0.0124738315839
1690000,35.3867510713,276.874966693,0.0124738315839
1691000,22.3269680737,482.997220152,0.0124738315839
1692000,55.0773868767,331.59867782,0.0124738315839
1693000,45.9662592854,336.563444863,0.0124738315839
1694000,32.4070514029,242.097706492,0.0124738315839
1695000,25.8472971452,208.22108432,0.0124738315839
1696000,32.5165101714,313.802899837,0.0124738315839
1697000,18.4542668725,347.171045147,0.0124738315839
1698000,46.5230921051,328.052632951,0.0124738315839
1699000,30.047539446,547.890245816,0.0124738315839
1700000,36.8776938216,371.418601822,0.0124738315839
1701000,52.8972742658,249.24095257,0.0124738315839
1702000,17.9750167347,355.554319694,0.0124738315839
1703000,23.8909350724,237.814629179,0.0124738315839
1704000,29.3808538179,169.333132971,0.0124738315839
1705000,34.9467934743,255.955585683,0.0124738315839
1706000,23.9520656557,429.533640435,0.0124738315839
1707000,43.6449487774,246.569937321,0.0124738315839
1708000,26.1415206683,307.002494135,0.0124738315839
1709000,30.1340384976,349.191959548,0.0124738315839
1710000,36.7292561704,262.683813767,0.0124738315839
1711000,55.8102386551,332.884975493,0.0124738315839
1712000,36.7813531858,358.332637598,0.0124738315839
1713000,32.2915749023,376.402125828,0.0124738315839
1714000,30.2822559345,388.392609495,0.0124738315839
1715000,19.0996983932,352.206455893,0.0124738315839
