#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2001000,38.6421694232,418.34210017,0.0124738315839
2002000,50.1146451229,298.576292623,0.0124738315839
2003000,38.7789938937,295.179378971,0.0124738315839
2004000,47.6154273408,390.368809768,0.0124738315839
2005000,34.6230462304,350.738529727,0.0124738315839
2006000,63.7852311581,291.210501903,0.0124738315839
2007000,49.0712151505,415.065575124,0.0124738315839
2008000,29.3525066978,411.392432587,0.0124738315839
2009000,26.5245869595,340.412768093,0.0124738315839
2010000,33.6043347518,264.766515672,0.0124738315839
2011000,23.4538086679,256.679770422,0.0124738315839
2012000,28.24159399,244.893076089,0.0124738315839
2013000,43.1142179841,283.75377061,0.0124738315839
2014000,19.9220814828,470.700237491,0.0124738315839
2015000,40.6561571781,224.720076977,0.0124738315839
2016000,50.4555295988,263.360404159,0.0124738315839
2017000,55.6705013504,296.486151466,0.0124738315839
2018000,34.6250985196,275.356881733,0.0124738315839
2019000,39.9363920173,251.59978299,0.0124738315839
2020000,23.544740722,393.251866085,0.0124738315839
2021000,38.801899338,209.43549571,0.0124738315839
2022000,43.911511843,341.610624996,0.0124738315839
2023000,38.7010338496,317.560138817,0.0124738315839
2024000,41.7217979463,314.789096892,0.0124738315839
2025000,47.3444678744,253.066292868,0.0124738315839
2026000,50.5337437066,207.866017043,0.0124738315839
2027000,24.1814453317,265.102230664,0.0124738315839
2028000,23.3937349601,243.588981157,0.0124738315839
2029000,29.6417466381,257.081530174,0.0124738315839
2030000,34.5567895539,200.709302702,0.0124738315839
2031000,27.6386531977,242.453921365,0.0124738315839
2032000,30.3989871848,266.895694145,0.0124738315839
2033000,34.5594971156,143.807809143,0.0124738315839
2034000,34.5848717508,285.05186233,0.0124738315839
2035000,34.3082819836,304.659261586,0.0124738315839
2036000,30.5891661583,160.665518459,0.0124738315839
2037000,19.7629056998,279.10493802,0.0124738315839
2038000,22.7733423208,349.768868497,0.0124738315839
2039000,25.8931051532,307.58322663,0.0124738315839
2040000,31.0365247878,291.358365262,0.0124738315839
2041000,40.715074101,273.828088556,0.0124738315839
2042000,27.5277724573,221.010217893,0.0124738315839
2043000,21.7791854069,244.069307056,0.0124738315839
2044000,32.4073562851,197.260298757,0.0124738315839
2045000,38.2563185077,214.254020829,0.0124738315839
2046000,34.5703844455,264.105102872,0.0124738315839
2047000,36.1584188157,333.557170262,0.0124738315839
2048000,36.3746007586,294.91435698,0.0124738315839
2049000,26.8067347636,487.529853169,0.0124738315839
2050000,29.6281814782,308.160954879,0.0124738315839
2051000,33.230512203,250.779747959,0.0124738315839
2052000,34.757314185,316.87846893,0.0124738315839
2053000,19.4556290004,263.319250185,0.0124738315839
2054000,28.2197925983,254.969777937,0.0124738315839
2055000,36.3009458299,444.550111854,0.0124738315839
2056000,36.6789029882,319.573397136,0.0124738315839
2057000,40.2121411673,388.167002279,0.0124738315839
2058000,27.8870808108,299.101608626,0.0124738315839
2059000,48.3118272597,191.704957225,0.0124738315839
2060000,28.8919342801,408.750990079,0.0124738315839
2061000,38.5560825372,487.013072985,0.0124738315839
2062000,53.8507648759,292.572138434,0.0124738315839
2063000,75.718008942,371.497315416,0.0124738315839
2064000,71.0776786067,392.997454859,0.0124738315839
2065000,47.4823260586,533.824462333,0.0124738315839
2066000,51.4403009217,346.167302447,0.0124738315839
2067000,56.2749414934,324.634585659,0.0124738315839
2068000,64.3519757345,523.120209981,0.0124738315839
2069000,61.684577054,360.630575459,0.0124738315839
2070000,19.3458494362,334.000075132,0.0124738315839
2071000,39.3867450718,249.176654174,0.0124738315839
2072000,63.962372102,258.102109492,0.0124738315839
2073000,19.5616654687,451.805744476,0.0124738315839
2074000,67.6864824574,232.47275747,0.0124738315839
2075000,45.1244006737,384.405793532,0.0124738315839
2076000,49.2660718219,232.178214992,0.0124738315839
2077000,29.8906139215,410.518664539,0.0124738315839
2078000,43.8572577587,236.825298903,0.0124738315839
2079000,45.8642142254,419.361987306,0.0124738315839
2080000,43.7077074308,232.554510442,0.0124738315839
2081000,52.1943648443,307.533156699,0.0124738315839
2082000,43.4791362269,376.956113591,0.0124738315839
2083000,55.6213415416,223.45222362,0.0124738315839
2084000,34.4375918513,360.614770382,0.0124738315839
2085000,29.2780947746,355.379189381,0.0124738315839
2086000,31.8589710328,169.038114244,0.0124738315839
2087000,20.6356225254,315.498306196,0.0124738315839
2088000,27.3928383371,323.380304565,0.0124738315839
2089000,20.7086922451,264.633112436,0.0124738315839
2090000,30.5875492249,288.655477799,0.0124738315839
2091000,49.7223788597,317.503200678,0.0124738315839
2092000,21.6545192819,250.955765487,0.0124738315839
2093000,28.3925701761,196.479587162,0.0124738315839
2094000,18.9334611373,270.80399621,0.0124738315839
2095000,31.6278789052,219.267873865,0.0124738315839
2096000,25.2810365512,276.722227824,0.0124738315839
2097000,35.9171566063,247.205560446,0.0124738315839
2098000,19.041430735,241.787516245,0.0124738315839
2099000,43.3323887967,210.898022616,0.0124738315839
2100000,46.4215137626,198.308690826,0.0124738315839
2101000,31.9733768743,228.890737408,0.0124738315839
2102000,31.1102519955,336.940340984,0.0124738315839
2103000,35.3056462046,281.443294505,0.0124738315839
2104000,36.3594976746,359.640870374,0.0124738315839
2105000,63.8894390825,212.205482041,0.0124738315839
2106000,49.3999251392,282.82987837,0.0124738315839
2107000,34.7320484754,304.771541579,0.0124738315839
2108000,27.1133491025,504.339323704,0.0124738315839
2109000,34.140868959,430.608661262,0.0124738315839
2110000,36.3225089459,274.566117852,0.0124738315839
2111000,39.7867214417,331.375043899,0.0124738315839
2112000,32.2469972992,421.291806582,0.0124738315839
2113000,22.0684373767,310.020105902,0.0124738315839
2114000,25.2852803365,210.526247567,0.0124738315839
2115000,44.3135471655,181.923452771,0.0124738315839
2116000,51.5568196289,328.173194374,0.0124738315839
2117000,45.9444890284,426.917140137,0.0124738315839
2118000,56.7301271818,295.871570933,0.0124738315839
2119000,40.4866121475,303.663302803,0.0124738315839
2120000,39.323635801,362.95082941,0.0124738315839
2121000,40.4754792679,420.30185455,0.0124738315839
2122000,33.4197870808,223.364496865,0.0124738315839
2123000,28.0499353644,220.334024729,0.0124738315839
2124000,40.4926351186,235.872813375,0.0124738315839
2125000,40.0240642389,271.923258889,0.0124738315839
2126000,33.1423722097,359.134201804,0.0124738315839
2127000,39.1979178619,362.093562847,0.0124738315839
2128000,39.6892810463,325.100264867,0.0124738315839
2129000,56.2543220317,356.929156636,0.0124738315839
2130000,49.2700697702,345.493200674,0.0124738315839
2131000,34.6914670363,405.278184511,0.0124738315839
2132000,57.4417376759,331.315580247,0.0124738315839
2133000,36.4119670059,382.288961002,0.0124738315839
2134000,47.4903739492,346.662740689,0.0124738315839
2135000,43.7151071905,346.731420684,0.0124738315839
2136000,28.2851994786,292.081866667,0.0124738315839
2137000,40.7839625807,275.026670541,0.0124738315839
2138000,22.0894754727,313.351497284,0.0124738315839
2139000,28.2873908922,254.043040658,0.0124738315839
2140000,37.4795293436,297.028052652,0.0124738315839
2141000,39.1450249978,270.564534929,0.0124738315839
2142000,47.236818592,411.072153626,0.0124738315839
2143000,43.0749324903,279.969756344,0.0124738315839
2144000,21.588189375,303.20274626,0.0124738315839
2145000,28.3913548876,390.965812518,0.0124738315839
2146000,39.3237164845,259.179673976,0.0124738315839
2147000,35.5378370306,490.739911306,0.0124738315839
2148000,48.505354478,227.354480844,0.0124738315839
2149000,33.6346990436,287.979127868,0.0124738315839
2150000,41.6193779981,321.000836867,0.0124738315839
2151000,25.3125975981,541.462607144,0.0124738315839
2152000,37.6643820434,393.24410332,0.0124738315839
2153000,28.9586418365,317.754302282,0.0124738315839
2154000,36.0083160798,202.933249636,0.0124738315839
2155000,31.8906247599,293.219936651,0.0124738315839
2156000,43.9724413856,316.69684162,0.0124738315839
2157000,41.2095267957,361.380785206,0.0124738315839
2158000,45.0323343757,429.031043275,0.0124738315839
2159000,51.1479306999,345.531873359,0.0124738315839
2160000,39.9607493218,267.269114563,0.0124738315839
2161000,32.1124612099,285.077959439,0.0124738315839
2162000,28.6761985104,348.41025324,0.0124738315839
2163000,37.3903434136,262.360928755,0.0124738315839
2164000,35.5200611538,384.534013965,0.0124738315839
2165000,39.7530806597,323.772902035,0.0124738315839
2166000,18.6193535531,236.974762613,0.0124738315839
2167000,22.1238250171,342.552815837,0.0124738315839
2168000,58.8251832315,168.000284698,0.0124738315839
2169000,46.0476662717,334.427704383,0.0124738315839
2170000,28.5269501091,343.557870494,0.0124738315839
2171000,33.5374374533,281.786045626,0.0124738315839
2172000,59.7392164785,281.145638385,0.0124738315839
2173000,43.2239169216,386.481856284,0.0124738315839
2174000,38.3185365384,306.273632538,0.0124738315839
2175000,42.6948604082,286.865833845,0.0124738315839
2176000,46.4036434523,287.199525351,0.0124738315839
2177000,31.1673871737,293.174927099,0.0124738315839
2178000,24.7809341177,282.132927291,0.0124738315839
2179000,44.5255710041,194.303304708,0.0124738315839
2180000,26.0436552617,274.850398288,0.0124738315839
2181000,35.9116181872,293.046853115,0.0124738315839
2182000,25.7655454329,244.139900805,0.0124738315839
2183000,42.2251912046,419.978093283,0.0124738315839
2184000,37.595272985,248.152783671,0.0124738315839
2185000,26.1260846136,326.967007927,0.0124738315839
2186000,31.7445917332,369.820776631,0.0124738315839
2187000,37.0113563434,214.260218801,0.0124738315839
2188000,36.7957313429,325.533574625,0.0124738315839
2189000,52.7359816411,345.16313099,0.0124738315839
2190000,43.7790524078,320.589551635,0.0124738315839
2191000,23.5551889544,231.243977692,0.0124738315839
2192000,34.7418842156,407.195429297,0.0124738315839
2193000,26.4251299633,280.326189269,0.0124738315839
2194000,26.6474772327,333.135844404,0.0124738315839
2195000,35.0881841426,410.047110825,0.0124738315839
2196000,38.3361387179,257.297194598,0.0124738315839
2197000,30.8429292723,306.438397191,0.0124738315839
2198000,34.4614980788,382.626853533,0.0124738315839
2199000,39.7572454757,315.391924845,0.0124738315839
2200000,44.225046558,264.882578862,0.0124738315839
2201000,37.0202782057,200.658695749,0.0124738315839
2202000,24.2608128987,416.04012595,0.0124738315839
2203000,40.8572954854,215.553274167,0.0124738315839
2204000,39.066374744,366.190033505,0.0124738315839
2205000,42.5836199953,177.582746049,0.0124738315839
2206000,27.911692126,223.426099326,0.0124738315839
2207000,33.0713904622,461.543706798,0.0124738315839
2208000,28.8501334953,318.05484907,0.0124738315839
2209000,30.2576001201,409.226319088,0.0124738315839
2210000,44.0243698076,312.60426487,0.0124738315839
2211000,34.3642849069,305.550201757,0.0124738315839
2212000,51.149968447,201.386117244,0.0124738315839
2213000,34.0725386397,260.233613541,0.0124738315839
2214000,28.5836880228,285.89414973,0.0124738315839
2215000,38.928712693,304.575258032,0.0124738315839
2216000,43.0643476013,236.898245665,0.0124738315839
2217000,29.9204127227,287.615273686,0.0124738315839
2218000,38.2239758429,263.410335804,0.0124738315839
2219000,31.437565077,223.583918507,0.0124738315839
2220000,40.7948180721,274.0695971,0.0124738315839
2221000,24.5699607929,302.628641287,0.0124738315839
2222000,36.0592426951,293.802969856,0.0124738315839
2223000,36.2758332096,342.566123455,0.0124738315839
2224000,45.0667301274,339.481807292,0.0124738315839
2225000,40.3673858001,253.225381695,0.0124738315839
2226000,31.6694861927,369.174347357,0.0124738315839
2227000,40.1487389072,305.666939134,0.0124738315839
2228000,35.4144729039,277.073102181,0.0124738315839
2229000,39.9735229357,185.584953341,0.0124738315839
2230000,46.3344933487,243.595710308,0.0124738315839
2231000,26.3591003438,260.207151638,0.0124738315839
2232000,29.5127264115,215.343393719,0.0124738315839
2233000,41.9362047898,225.76816507,0.0124738315839
2234000,24.0212941644,316.739715572,0.0124738315839
2235000,50.7530949446,310.734832021,0.0124738315839
2236000,64.9203978291,271.899969349,0.0124738315839
2237000,35.6759819234,518.344966563,0.0124738315839
2238000,54.4124251724,401.979150396,0.0124738315839
2239000,49.6886759347,389.825101838,0.0124738315839
2240000,52.3173828424,358.303177138,0.0124738315839
2241000,41.0268764302,332.67138957,0.0124738315839
2242000,34.7073028344,314.736245939,0.0124738315839
2243000,28.6858489532,257.56268333,0.0124738315839
2244000,22.0935564751,231.31488673,0.0124738315839
2245000,33.8611463071,252.452185925,0.0124738315839
2246000,39.4496848369,396.737832253,0.0124738315839
2247000,37.5630800871,306.096949228,0.0124738315839
2248000,29.90167523,447.756772909,0.0124738315839
2249000,37.6516737115,324.146881946,0.0124738315839
2250000,48.2992430843,210.467388922,0.0124738315839
2251000,31.090357987,397.58707373,0.0124738315839
2252000,56.2031226475,261.9755381,0.0124738315839
2253000,53.0544216371,371.382982751,0.0124738315839
2254000,44.5541677363,240.047969261,0.0124738315839
2255000,48.8876559752,349.070379185,0.0124738315839
2256000,45.7115279929,341.677591573,0.0124738315839
2257000,39.4892339258,245.00180394,0.0124738315839
2258000,40.2917495812,393.901383625,0.0124738315839
2259000,51.2873622536,331.825967347,0.0124738315839
2260000,60.4149784916,280.479078236,0.0124738315839
2261000,42.2212807744,256.381750868,0.0124738315839
2262000,30.6448130082,246.328074796,0.0124738315839
2263000,26.0132754699,399.168965245,0.0124738315839
2264000,35.192584596,253.066514761,0.0124738315839
2265000,31.6744584073,307.944466128,0.0124738315839
2266000,25.2821208846,365.112252218,0.0124738315839
2267000,31.9675227799,309.579410977,0.0124738315839
2268000,43.9764451959,349.283979367,0.0124738315839
2269000,44.6879520001,249.881257046,0.0124738315839
2270000,38.8192390699,401.001510632,0.0124738315839
2271000,43.7448631704,501.884841153,0.0124738315839
2272000,54.0468360424,413.209875656,0.0124738315839
2273000,68.2058449936,344.715642008,0.0124738315839
2274000,45.7657872735,261.797673234,0.0124738315839
2275000,23.9340189347,450.400587541,0.0124738315839
2276000,46.1759017829,221.795344362,0.0124738315839
2277000,59.4888152188,311.555449555,0.0124738315839
2278000,32.1584965963,251.522353193,0.0124738315839
2279000,29.6885013826,261.524032671,0.0124738315839
2280000,30.7168704885,272.808237605,0.0124738315839
2281000,44.2711429405,291.126144765,0.0124738315839
2282000,35.8674138591,238.139405917,0.0124738315839
2283000,22.8067914892,292.312153835,0.0124738315839
2284000,56.3151959867,379.012093426,0.0124738315839
2285000,22.263645812,342.379746488,0.0124738315839
2286000,33.3345258983,214.541867746,0.0124738315839
2287000,32.257320357,321.844829415,0.0124738315839
2288000,40.4534585537,278.868060276,0.0124738315839
2289000,34.4521251774,261.016565044,0.0124738315839
2290000,41.3483741365,343.483624011,0.0124738315839
2291000,40.7639017409,357.506613762,0.0124738315839
2292000,52.9622305683,262.268716185,0.0124738315839
2293000,47.1794488379,396.595288895,0.0124738315839
2294000,32.8286255752,337.786125486,0.0124738315839
2295000,22.5914551561,179.384903633,0.0124738315839
2296000,21.3905626859,311.703225896,0.0124738315839
2297000,33.3033874043,341.5407783,0.0124738315839
2298000,39.8257942434,274.453374429,0.0124738315839
2299000,40.6794409514,277.97287177,0.0124738315839
2300000,52.3446215617,286.181047907,0.0124738315839
2301000,47.8492487981,515.011884649,0.0124738315839
2302000,38.883804876,413.761929155,0.0124738315839
2303000,37.694417588,365.770675937,0.0124738315839
2304000,41.4714937789,200.25967683,0.0124738315839
2305000,35.4811837176,325.486071587,0.0124738315839
2306000,37.7465120388,233.63863766,0.0124738315839
2307000,32.9787776193,374.051605675,0.0124738315839
2308000,41.0440819101,357.316482951,0.0124738315839
2309000,44.8756180034,303.544686345,0.0124738315839
2310000,42.3392857301,279.774240477,0.0124738315839
2311000,27.7217541289,348.872792225,0.0124738315839
2312000,25.5949364072,400.066292365,0.0124738315839
2313000,37.8038512609,381.571759569,0.0124738315839
2314000,24.7485024537,328.020902568,0.0124738315839
2315000,43.7468618872,392.859905015,0.0124738315839
2316000,31.3979337277,447.219755137,0.0124738315839
2317000,26.0955140273,400.219401806,0.0124738315839
2318000,52.5121719023,275.021778179,0.0124738315839
2319000,42.0464691852,205.560457776,0.0124738315839
2320000,33.1592578935,378.161903278,0.0124738315839
2321000,34.0199390807,398.063718353,0.0124738315839
2322000,25.1023947409,240.21241714,0.0124738315839
2323000,29.4976974148,223.771061445,0.0124738315839
2324000,33.1038231383,277.822565797,0.0124738315839
2325000,41.7936929043,380.323194526,0.0124738315839
2326000,46.7824332215,283.407239495,0.0124738315839
2327000,62.0982226428,205.064765767,0.0124738315839
2328000,30.6503079283,244.059518095,0.0124738315839
2329000,36.666024649,233.869238731,0.0124738315839
2330000,38.3850257346,340.795315146,0.0124738315839
2331000,50.2831983187,373.773444038,0.0124738315839
2332000,38.6013667233,216.199260915,0.0124738315839
2333000,33.4491541128,250.918478715,0.0124738315839
2334000,23.954512973,282.174226556,0.0124738315839
2335000,26.2731363044,174.721311419,0.0124738315839
2336000,33.6534758878,217.389501313,0.0124738315839
2337000,27.3474148024,310.632875113,0.0124738315839
2338000,46.440183559,352.138200524,0.0124738315839
2339000,51.5419425025,274.687682102,0.0124738315839
2340000,27.7262887887,268.598940823,0.0124738315839
2341000,31.6304939322,215.18288875,0.0124738315839
2342000,49.8576909292,249.950495046,0.0124738315839
2343000,36.2865556098,296.22979861,0.0124738315839
2344000,25.4911450006,373.624471892,0.0124738315839
2345000,42.1019264977,374.079846598,0.0124738315839
2346000,50.584073895,271.77194524,0.0124738315839
2347000,53.4500118702,205.133451731,0.0124738315839
2348000,39.6654599172,358.19285387,0.0124738315839
2349000,46.9981948315,332.871863199,0.0124738315839
2350000,38.3796154545,262.574373102,0.0124738315839
2351000,42.3562977943,292.698024814,0.0124738315839
2352000,35.9747319118,502.283832841,0.0124738315839
2353000,66.6038566585,467.818026545,0.0124738315839
2354000,45.2631118847,338.191756634,0.0124738315839
2355000,35.7862177096,362.293383898,0.0124738315839
2356000,27.0637069662,319.430111832,0.0124738315839
2357000,40.2270633064,332.059148688,0.0124738315839
2358000,33.9651539193,332.957791073,0.0124738315839
2359000,30.9358045072,328.762356783,0.0124738315839
2360000,45.7453134548,215.891232082,0.0124738315839
2361000,20.7272575305,279.727038914,0.0124738315839
2362000,25.8940110183,305.983771753,0.0124738315839
2363000,28.3618042546,284.220107039,0.0124738315839
2364000,24.9151810074,333.713792153,0.0124738315839
2365000,19.4079695111,399.228831954,0.0124738315839
2366000,43.2282315573,338.274347296,0.0124738315839
2367000,48.1241755893,326.771833599,0.0124738315839
2368000,37.7085185931,287.121628126,0.0124738315839
2369000,27.490320269,228.837749083,0.0124738315839
2370000,34.8081506129,176.386487663,0.0124738315839
2371000,48.8676673805,282.008372416,0.0124738315839
2372000,40.2102246954,350.74374037,0.0124738315839
2373000,41.4299056107,214.537316053,0.0124738315839
2374000,32.789562204,280.310559325,0.0124738315839
2375000,26.7930811411,207.147278398,0.0124738315839
2376000,34.8948234097,163.196081483,0.0124738315839
2377000,26.6910369551,243.599274404,0.0124738315839
2378000,33.0893975551,239.398980882,0.0124738315839
2379000,38.1381099576,329.189097167,0.0124738315839
2380000,28.7388776977,497.422635132,0.0124738315839
2381000,39.6476249016,262.454549799,0.0124738315839
2382000,49.6460356604,254.740748817,0.0124738315839
2383000,49.673225757,282.179700601,0.0124738315839
2384000,38.3429628589,408.061452685,0.0124738315839
2385000,53.1566875805,265.303203731,0.0124738315839
2386000,42.7472027879,308.735957795,0.0124738315839
2387000,36.9193160288,215.626532278,0.0124738315839
2388000,25.3573451774,341.190879359,0.0124738315839
2389000,47.026986926,217.20737509,0.0124738315839
2390000,36.9670199992,305.182043776,0.0124738315839
2391000,32.5382517839,246.066416083,0.0124738315839
2392000,49.9935642779,272.302329344,0.0124738315839
2393000,37.2918394451,168.937824334,0.0124738315839
2394000,32.4117411873,300.497612597,0.0124738315839
2395000,44.2133762355,205.380609279,0.0124738315839
2396000,30.9664797004,243.429837361,0.0124738315839
2397000,36.4678165484,250.221480445,0.0124738315839
2398000,25.8449025838,478.559588317,0.0124738315839
2399000,30.075827773,453.532575084,0.0124738315839
2400000,46.9827985069,252.154258392,0.0124738315839
2401000,25.7885830449,241.671427494,0.0124738315839
2402000,20.0566038646,205.312485717,0.0124738315839
2403000,35.9141674488,260.881672181,0.0124738315839
2404000,33.1228611888,426.953992626,0.0124738315839
2405000,30.2591133187,432.099141607,0.0124738315839
2406000,48.5006683549,283.696085124,0.0124738315839
2407000,60.7256893068,314.749677578,0.0124738315839
2408000,57.0061725661,334.972449736,0.0124738315839
2409000,41.8062405397,218.956357085,0.0124738315839
2410000,25.1835912593,232.391186711,0.0124738315839
2411000,49.6897730483,239.205144271,0.0124738315839
2412000,25.0596583281,285.807847699,0.0124738315839
2413000,10.7865003303,397.774651058,0.0124738315839
2414000,35.3456504259,252.441080649,0.0124738315839
2415000,32.971480593,284.946433857,0.0124738315839
2416000,61.2285125697,196.724841454,0.0124738315839
2417000,44.9565211512,313.275565539,0.0124738315839
2418000,54.7088423089,383.168585222,0.0124738315839
2419000,43.9150150551,414.856038403,0.0124738315839
2420000,29.3615377111,270.333443775,0.0124738315839
2421000,46.0962646012,323.222435563,0.0124738315839
2422000,34.6608747268,494.810184208,0.0124738315839
2423000,46.0384527426,357.234139292,0.0124738315839
2424000,49.6700889482,336.651046645,0.0124738315839
2425000,24.6963471698,312.444044117,0.0124738315839
2426000,28.027733325,284.896538344,0.0124738315839
2427000,37.509316514,283.980094726,0.0124738315839
2428000,41.3651489414,314.395679802,0.0124738315839
2429000,32.3862689991,310.177443036,0.0124738315839
2430000,34.2119665001,220.742410973,0.0124738315839
2431000,28.4221473097,200.882444232,0.0124738315839
2432000,52.6567231045,256.717474405,0.0124738315839
2433000,29.3045522717,323.148324505,0.0124738315839
2434000,37.1025653456,397.211447977,0.0124738315839
2435000,46.7905389639,280.491849683,0.0124738315839
2436000,46.8091763689,315.662366328,0.0124738315839
2437000,54.6156989844,300.395592076,0.0124738315839
2438000,30.723192334,236.912728534,0.0124738315839
2439000,41.0763028119,260.224284917,0.0124738315839
2440000,39.4507862017,237.7742832,0.0124738315839
2441000,52.7192546689,204.758675419,0.0124738315839
2442000,36.9570053202,255.892233754,0.0124738315839
2443000,43.7634554896,226.747369353,0.0124738315839
2444000,63.9284436226,346.133522368,0.0124738315839
2445000,55.8508285011,307.328214732,0.0124738315839
2446000,31.5452428195,324.393454003,0.0124738315839
2447000,23.1170295284,377.577165041,0.0124738315839
2448000,47.1777444241,209.14447605,0.0124738315839
2449000,47.5099083097,240.887011449,0.0124738315839
2450000,33.8479707418,329.517569199,0.0124738315839
2451000,29.1752719828,531.040725097,0.0124738315839
2452000,45.1284238043,218.595246449,0.0124738315839
2453000,42.9334337326,352.371247009,0.0124738315839
2454000,68.0479114872,288.741136542,0.0124738315839
2455000,41.7185387354,420.762111439,0.0124738315839
2456000,35.1257051415,318.635366009,0.0124738315839
2457000,34.7758252613,268.970094572,0.0124738315839
2458000,55.9416682562,320.664240384,0.0124738315839
2459000,46.203583575,294.448025674,0.0124738315839
2460000,38.0503934288,287.575006679,0.0124738315839
2461000,33.4130049006,397.568375021,0.0124738315839
2462000,49.2221379513,382.09220179,0.0124738315839
2463000,40.5396119862,235.835192633,0.0124738315839
2464000,25.7838836102,204.466154908,0.0124738315839
2465000,31.3716737689,220.743571776,0.0124738315839
2466000,29.9819846084,304.610580274,0.0124738315839
2467000,34.3213751954,423.628389153,0.0124738315839
2468000,31.6627381067,383.780676588,0.0124738315839
2469000,47.0563243466,300.618694563,0.0124738315839
2470000,40.8678408026,443.84357141,0.0124738315839
2471000,34.0564497295,458.443293336,0.0124738315839
2472000,46.2025479566,281.323184866,0.0124738315839
2473000,38.9863300993,358.02986442,0.0124738315839
2474000,45.3356056581,269.267724133,0.0124738315839
2475000,39.2516459918,419.631980703,0.0124738315839
2476000,37.3546847529,232.700109316,0.0124738315839
2477000,30.5535549673,357.82987891,0.0124738315839
2478000,38.8751122534,259.100855506,0.0124738315839
2479000,36.4357710792,382.35297772,0.0124738315839
2480000,27.1301799844,388.970951537,0.0124738315839
2481000,34.1805006498,239.110730145,0.0124738315839
2482000,26.8503815816,316.154013399,0.0124738315839
2483000,26.0850676305,351.068310956,0.0124738315839
2484000,25.3470268105,394.554155134,0.0124738315839
2485000,42.974108533,288.952864883,0.0124738315839
2486000,47.3228145717,244.627530647,0.0124738315839
2487000,42.2576660296,388.983197283,0.0124738315839
2488000,43.7199774122,215.673321719,0.0124738315839
2489000,27.4852503802,225.843999471,0.0124738315839
2490000,50.8106728288,207.217741329,0.0124738315839
2491000,28.9660227591,369.061200511,0.0124738315839
2492000,33.6569619735,416.120331739,0.0124738315839
2493000,32.974791219,305.32526866,0.0124738315839
2494000,35.2981773251,297.576612501,0.0124738315839
2495000,38.5109618071,302.689684584,0.0124738315839
2496000,46.3487880903,354.563600408,0.0124738315839
2497000,39.8604257108,291.222034073,0.0124738315839
2498000,37.6203542777,260.782417197,0.0124738315839
2499000,34.4883351554,277.993123495,0.0124738315839
2500000,21.0103409738,260.006667731,0.0124738315839
2501000,24.6736713435,291.932602586,0.0124738315839
2502000,36.3083285862,445.06948997,0.0124738315839
2503000,21.0934974203,261.338649786,0.0124738315839
2504000,34.1484961183,311.984320693,0.0124738315839
2505000,50.5262156053,267.925158007,0.0124738315839
2506000,34.8937229205,313.95332392,0.0124738315839
2507000,46.4384189617,253.630321442,0.0124738315839
2508000,43.0413231747,346.932491463,0.0124738315839
2509000,34.5307843457,317.309090984,0.0124738315839
2510000,39.6289199512,351.407347515,0.0124738315839
2511000,39.5654992808,318.535778943,0.0124738315839
2512000,29.0909524139,258.531259148,0.0124738315839
2513000,37.1654499515,354.322058274,0.0124738315839
2514000,50.0954322758,266.180198301,0.0124738315839
2515000,39.3706031066,190.556123111,0.0124738315839
2516000,45.1822775328,215.805221632,0.0124738315839
2517000,42.5062917519,338.398007597,0.0124738315839
2518000,34.3341454456,203.573330023,0.0124738315839
2519000,35.2852931874,318.513282081,0.0124738315839
2520000,51.0920917372,351.41309255,0.0124738315839
2521000,55.9428301797,298.253343803,0.0124738315839
2522000,21.5723510705,396.685979452,0.0124738315839
2523000,22.9252521453,352.783947156,0.0124738315839
2524000,18.6706209185,312.232819125,0.0124738315839
2525000,45.7319636657,280.360222371,0.0124738315839
2526000,37.8690826366,331.817927941,0.0124738315839
2527000,39.5683409256,369.385704761,0.0124738315839
2528000,67.1370973237,290.527901649,0.0124738315839
2529000,49.2616254779,444.060615875,0.0124738315839
2530000,67.0179622527,295.129557569,0.0124738315839
2531000,44.0265284275,244.098151587,0.0124738315839
2532000,28.650614302,351.866650538,0.0124738315839
2533000,34.7628982742,317.153440448,0.0124738315839
2534000,39.8112993117,268.762108331,0.0124738315839
2535000,57.1203233619,244.355764348,0.0124738315839
2536000,48.7982387634,283.622080445,0.0124738315839
2537000,32.007727005,336.109619412,0.0124738315839
2538000,32.8931588358,289.764159262,0.0124738315839
2539000,27.8086611706,302.339870432,0.0124738315839
2540000,36.8648047494,323.93329972,0.0124738315839
2541000,39.5734671525,330.723016167,0.0124738315839
2542000,49.7165023051,386.893513135,0.0124738315839
2543000,44.7159505379,342.816845953,0.0124738315839
2544000,36.5199731056,284.048492865,0.0124738315839
2545000,23.4129941441,309.263894725,0.0124738315839
2546000,42.4072907633,438.941391524,0.0124738315839
2547000,39.0196991183,388.042478833,0.0124738315839
2548000,33.1649704141,322.443446227,0.0124738315839
2549000,44.5421972096,274.779555271,0.0124738315839
2550000,35.9528817138,350.560471183,0.0124738315839
2551000,32.3188227738,381.342687502,0.0124738315839
2552000,40.5852359272,164.803850151,0.0124738315839
2553000,33.2833162404,418.809525133,0.0124738315839
2554000,22.2833337101,318.550125953,0.0124738315839
2555000,30.2357081021,332.873804578,0.0124738315839
2556000,27.4016203039,295.725789931,0.0124738315839
2557000,40.3541958967,340.210225501,0.0124738315839
2558000,43.2869727078,330.645633739,0.0124738315839
2559000,27.1636722594,381.321538323,0.0124738315839
2560000,27.4720389148,194.375020888,0.0124738315839
