#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1982000,51.124689961,332.635909792,0.0124738315839
1983000,58.7384733299,321.338195028,0.0124738315839
1984000,52.8093278066,273.656372524,0.0124738315839
1985000,58.171646424,315.53831159,0.0124738315839
1986000,30.1091890549,263.866728211,0.0124738315839
1987000,51.5519372169,282.846072911,0.0124738315839
1988000,47.6098906426,338.568472025,0.0124738315839
1989000,49.542853382,277.122427233,0.0124738315839
1990000,45.3057600437,361.789519183,0.0124738315839
1991000,57.5449179625,338.218728686,0.0124738315839
1992000,52.9224879709,225.608233674,0.0124738315839
1993000,47.7807725898,350.133898448,0.0124738315839
1994000,39.1018423554,389.252749367,0.0124738315839
1995000,39.3644476008,256.146545178,0.0124738315839
1996000,33.6552768856,276.679231167,0.0124738315839
1997000,33.4624648203,263.9685906,0.0124738315839
1998000,41.8012693245,316.718179119,0.0124738315839
1999000,50.6749244994,311.614394416,0.0124738315839
2000000,58.2751215951,285.69340681,0.0124738315839
2001000,67.8071234302,311.613635851,0.0124738315839
2002000,45.7844610725,317.570683433,0.0124738315839
2003000,50.6590132702,283.921311283,0.0124738315839
2004000,25.4990726382,242.779656167,0.0124738315839
2005000,44.4509195676,266.702945868,0.0124738315839
2006000,45.8575532764,166.635766053,0.0124738315839
2007000,40.0233430773,203.755082883,0.0124738315839
2008000,31.4666116496,152.999675365,0.0124738315839
2009000,39.4327764244,250.614019168,0.0124738315839
2010000,41.1032538393,243.247378431,0.0124738315839
2011000,38.6155489242,247.222201065,0.0124738315839
2012000,50.3053245255,270.963096448,0.0124738315839
2013000,43.6724421902,347.052610662,0.0124738315839
2014000,38.3156385084,184.286055247,0.0124738315839
2015000,38.5395007178,238.937070997,0.0124738315839
2016000,27.3732914649,408.629392814,0.0124738315839
2017000,38.2086904514,193.60119004,0.0124738315839
2018000,30.2456519426,185.742467362,0.0124738315839
2019000,44.4246654283,219.900558804,0.0124738315839
2020000,62.232511625,271.310419403,0.0124738315839
2021000,48.185320446,422.265762306,0.0124738315839
2022000,60.7418773796,350.110957096,0.0124738315839
2023000,68.6725829531,270.305245627,0.0124738315839
2024000,58.2078833131,208.403191613,0.0124738315839
2025000,36.9380163991,366.201058484,0.0124738315839
2026000,51.5608274542,301.446098037,0.0124738315839
2027000,57.0127362429,373.097565181,0.0124738315839
2028000,41.3897544948,220.610971709,0.0124738315839
2029000,36.8977566809,191.819566361,0.0124738315839
2030000,34.9780220981,348.080314106,0.0124738315839
2031000,35.6176616481,339.278742881,0.0124738315839
2032000,41.2807239156,297.780387594,0.0124738315839
2033000,27.7117690707,225.449641786,0.0124738315839
2034000,36.6457172505,248.482836432,0.0124738315839
2035000,40.8427619105,229.344840369,0.0124738315839
2036000,42.4009302243,271.641618936,0.0124738315839
2037000,48.4245393676,329.449703743,0.0124738315839
2038000,33.1403892558,300.392671325,0.0124738315839
2039000,43.9818462005,370.798140234,0.0124738315839
2040000,54.5161728985,228.839070793,0.0124738315839
2041000,35.9737692215,277.736808721,0.0124738315839
2042000,56.2663876129,245.849702879,0.0124738315839
2043000,58.1778455814,162.131696332,0.0124738315839
2044000,48.7450113957,307.281754528,0.0124738315839
2045000,63.5908242498,323.151619195,0.0124738315839
2046000,54.6910512525,395.302875378,0.0124738315839
2047000,46.8718673237,281.915785172,0.0124738315839
2048000,46.106271421,378.991414325,0.0124738315839
2049000,52.3033188241,291.155717745,0.0124738315839
2050000,41.5208522566,264.22717164,0.0124738315839
2051000,38.4407400459,218.16703541,0.0124738315839
2052000,42.0936080968,334.660965776,0.0124738315839
2053000,41.9463621688,256.093810318,0.0124738315839
2054000,65.0602006051,277.381237252,0.0124738315839
2055000,39.8465412085,383.129801042,0.0124738315839
2056000,52.2545925174,204.364322264,0.0124738315839
2057000,43.5274797782,319.331956095,0.0124738315839
2058000,34.9523455564,416.550489891,0.0124738315839
2059000,41.2135357978,494.136193717,0.0124738315839
2060000,50.1731280415,416.614209511,0.0124738315839
2061000,40.1849122627,289.516682384,0.0124738315839
2062000,44.7301133539,213.985551036,0.0124738315839
2063000,40.095091392,419.357498235,0.0124738315839
2064000,40.3270539069,267.609796191,0.0124738315839
2065000,41.9633484797,298.745468076,0.0124738315839
2066000,49.7415659761,262.787662439,0.0124738315839
2067000,44.6485490601,315.785519493,0.0124738315839
2068000,50.7126959507,335.84075901,0.0124738315839
2069000,41.0805186825,468.736470803,0.0124738315839
2070000,57.8306148846,570.133916167,0.0124738315839
2071000,52.2569058557,433.60217454,0.0124738315839
2072000,52.195544204,433.764612353,0.0124738315839
2073000,44.3864854259,275.794497848,0.0124738315839
2074000,43.9884020956,354.919204804,0.0124738315839
2075000,38.0535097895,336.737138213,0.0124738315839
2076000,49.1078963194,225.420937152,0.0124738315839
2077000,38.7342643991,247.686287666,0.0124738315839
2078000,46.2529627951,221.494560598,0.0124738315839
2079000,40.0635821282,199.623258433,0.0124738315839
2080000,47.385775293,292.513991562,0.0124738315839
2081000,52.3874086055,407.831906335,0.0124738315839
2082000,24.6930598192,367.791396495,0.0124738315839
2083000,30.0315277489,252.769865742,0.0124738315839
2084000,45.396478439,227.173126391,0.0124738315839
2085000,25.3321319504,425.467351868,0.0124738315839
2086000,38.9736209447,287.004420999,0.0124738315839
2087000,52.0426921917,304.540201724,0.0124738315839
2088000,50.3198219867,212.108953183,0.0124738315839
2089000,37.8310564697,343.290578536,0.0124738315839
2090000,48.7244397039,265.112493435,0.0124738315839
2091000,62.522725305,472.948762369,0.0124738315839
2092000,47.8895311999,342.053311523,0.0124738315839
2093000,49.1364256509,365.455233521,0.0124738315839
2094000,44.5007967178,377.777131142,0.0124738315839
2095000,50.007589666,266.858927578,0.0124738315839
2096000,37.3523095961,367.667553442,0.0124738315839
2097000,37.0761786925,300.300057823,0.0124738315839
2098000,48.2361516725,236.561639971,0.0124738315839
2099000,71.9321925702,288.409848205,0.0124738315839
2100000,47.55735796,433.437965868,0.0124738315839
2101000,47.19287096,228.611678218,0.0124738315839
2102000,46.8190117987,468.805348581,0.0124738315839
2103000,54.8621906614,285.995348892,0.0124738315839
2104000,51.0098393803,282.306326673,0.0124738315839
2105000,41.5406740236,411.422005466,0.0124738315839
2106000,40.439594913,302.007218902,0.0124738315839
2107000,49.9392071781,328.155702497,0.0124738315839
2108000,39.3810301087,356.975801806,0.0124738315839
2109000,44.2662008078,277.538094267,0.0124738315839
2110000,42.6859725806,277.328353761,0.0124738315839
2111000,32.4687742991,315.977957929,0.0124738315839
2112000,29.9306807847,192.044194812,0.0124738315839
2113000,39.2889713347,201.381543911,0.0124738315839
2114000,29.8401624631,223.471423249,0.0124738315839
2115000,46.5870283219,264.591452107,0.0124738315839
2116000,35.8413355474,259.667291268,0.0124738315839
2117000,45.7203270797,299.740629452,0.0124738315839
2118000,49.3006815229,285.050174395,0.0124738315839
2119000,33.8706833525,350.282146018,0.0124738315839
2120000,45.178093821,215.21654219,0.0124738315839
2121000,33.198127546,308.874075281,0.0124738315839
2122000,36.9366447281,184.730076966,0.0124738315839
2123000,32.0163910561,238.431415279,0.0124738315839
2124000,33.8043707099,343.956530366,0.0124738315839
2125000,34.9622409397,198.503966061,0.0124738315839
2126000,45.0019156722,279.179642209,0.0124738315839
2127000,40.1382833434,350.301247155,0.0124738315839
2128000,40.7722413344,249.728590864,0.0124738315839
2129000,55.3186095164,176.762103244,0.0124738315839
2130000,32.1824604868,268.424477056,0.0124738315839
2131000,48.6990211004,323.918880712,0.0124738315839
2132000,56.274844583,328.437315939,0.0124738315839
2133000,30.9826205076,272.850089338,0.0124738315839
2134000,52.9445414438,245.45954736,0.0124738315839
2135000,52.1309791441,257.085970885,0.0124738315839
2136000,53.5408068473,341.746216504,0.0124738315839
2137000,68.7113831153,348.471368932,0.0124738315839
2138000,49.9021779344,382.980396339,0.0124738315839
2139000,41.5333499908,212.738404497,0.0124738315839
2140000,53.7155579273,263.948706361,0.0124738315839
2141000,59.876004293,361.743573346,0.0124738315839
2142000,58.4826238199,215.324409133,0.0124738315839
2143000,50.288183224,253.458713638,0.0124738315839
2144000,35.2874327168,282.439273713,0.0124738315839
2145000,36.8351558175,244.589162676,0.0124738315839
2146000,63.3978717989,249.579840093,0.0124738315839
2147000,51.8206360535,398.982497827,0.0124738315839
2148000,49.7362111048,209.57316742,0.0124738315839
2149000,31.5267960238,286.422780945,0.0124738315839
2150000,34.7669689398,254.490686373,0.0124738315839
2151000,30.5671114027,317.372550697,0.0124738315839
2152000,33.5299371605,388.405706294,0.0124738315839
2153000,41.3283801434,342.370500968,0.0124738315839
2154000,27.2764895722,306.39290942,0.0124738315839
2155000,47.5403453544,257.767277772,0.0124738315839
2156000,52.1963177464,277.390432785,0.0124738315839
2157000,37.0873610069,232.59558595,0.0124738315839
2158000,36.0125660527,204.245330656,0.0124738315839
2159000,45.323488041,206.349299056,0.0124738315839
2160000,45.8332575215,324.150607771,0.0124738315839
2161000,37.8704183041,226.128322508,0.0124738315839
2162000,38.7274576437,327.980230547,0.0124738315839
2163000,33.4113926089,360.386517748,0.0124738315839
2164000,42.0824834637,315.015800363,0.0124738315839
2165000,32.7896018413,320.666864486,0.0124738315839
2166000,40.3104040416,289.860443555,0.0124738315839
2167000,34.631042193,364.303751874,0.0124738315839
2168000,40.8932481912,463.652360524,0.0124738315839
2169000,63.4836700675,255.872762947,0.0124738315839
2170000,44.6615325118,318.97143124,0.0124738315839
2171000,42.0194870708,298.652133916,0.0124738315839
2172000,44.6936687416,280.97615732,0.0124738315839
2173000,37.712955597,370.809186581,0.0124738315839
2174000,32.7705841596,285.891344059,0.0124738315839
2175000,40.7175885856,332.781837112,0.0124738315839
2176000,41.7846255155,411.136874088,0.0124738315839
2177000,60.937449277,460.297379295,0.0124738315839
2178000,48.1672629211,322.34774439,0.0124738315839
2179000,78.597872834,271.138997288,0.0124738315839
2180000,51.549257924,267.435564292,0.0124738315839
2181000,43.5976183736,387.578976035,0.0124738315839
2182000,49.5741891018,419.179817452,0.0124738315839
2183000,70.2097947671,404.900048829,0.0124738315839
2184000,39.2732516083,441.844319918,0.0124738315839
2185000,59.0033006156,252.595252481,0.0124738315839
2186000,35.2629613084,477.540700492,0.0124738315839
2187000,43.0937616888,337.117302938,0.0124738315839
2188000,48.4566209385,343.604087428,0.0124738315839
2189000,35.5544448471,262.988235251,0.0124738315839
2190000,37.6390441814,384.806758865,0.0124738315839
2191000,73.5814749893,279.052940434,0.0124738315839
2192000,61.4859745958,419.994249877,0.0124738315839
2193000,51.8377077834,413.501348016,0.0124738315839
2194000,52.7467103416,285.298888775,0.0124738315839
2195000,58.0196841412,366.811906047,0.0124738315839
2196000,42.3349200306,404.784297105,0.0124738315839
2197000,43.8486123163,491.6891161,0.0124738315839
2198000,51.0277685353,263.653368147,0.0124738315839
2199000,39.6637279806,363.124099796,0.0124738315839
2200000,55.1415222982,175.543371754,0.0124738315839
2201000,52.4123017152,361.964407918,0.0124738315839
2202000,38.825336791,228.31280665,0.0124738315839
2203000,39.3684418223,200.945352784,0.0124738315839
2204000,28.3392827247,371.440090397,0.0124738315839
2205000,32.7846153483,250.795917747,0.0124738315839
2206000,45.5027341567,294.113629684,0.0124738315839
2207000,35.3235249201,356.944248069,0.0124738315839
2208000,59.7952700472,168.157520113,0.0124738315839
2209000,38.7133977963,301.726937985,0.0124738315839
2210000,43.6376940441,325.160006057,0.0124738315839
2211000,31.1473971906,436.406973774,0.0124738315839
2212000,41.294330436,341.056870209,0.0124738315839
2213000,37.6536777258,203.724364741,0.0124738315839
2214000,47.3417566685,220.108597822,0.0124738315839
2215000,39.3121043317,289.155676153,0.0124738315839
2216000,48.555511258,395.485314182,0.0124738315839
2217000,37.4390561461,301.909075137,0.0124738315839
2218000,55.498387556,375.36700041,0.0124738315839
2219000,50.8318326034,213.958089514,0.0124738315839
2220000,44.9726263102,378.232544361,0.0124738315839
2221000,47.0774086041,191.21695333,0.0124738315839
2222000,42.2144375388,300.609272355,0.0124738315839
2223000,63.6830507455,337.967742071,0.0124738315839
2224000,30.7789879579,427.03753035,0.0124738315839
2225000,48.0850001289,333.199417746,0.0124738315839
2226000,40.9161404886,223.418360352,0.0124738315839
2227000,46.8741215664,314.375890597,0.0124738315839
2228000,44.5088732178,468.663055281,0.0124738315839
2229000,31.7343672423,262.596475318,0.0124738315839
2230000,29.1084290414,320.580175612,0.0124738315839
2231000,38.9679834396,313.9816854,0.0124738315839
2232000,56.27868352,194.831974951,0.0124738315839
2233000,60.1979344776,261.957649226,0.0124738315839
2234000,51.9089077721,216.025110688,0.0124738315839
2235000,49.6470579841,199.521822183,0.0124738315839
2236000,36.7192187046,423.160201165,0.0124738315839
2237000,42.633250587,234.131569213,0.0124738315839
2238000,41.3655228014,360.03740461,0.0124738315839
2239000,32.500042638,254.976742127,0.0124738315839
2240000,34.4087293994,434.870962039,0.0124738315839
2241000,57.1988734159,284.801663362,0.0124738315839
2242000,75.4237442608,255.944143399,0.0124738315839
2243000,58.3547992608,322.946590742,0.0124738315839
2244000,30.1114270312,374.938830283,0.0124738315839
2245000,45.9798911327,168.374700616,0.0124738315839
2246000,27.6308291485,283.252363445,0.0124738315839
2247000,33.0540548579,195.230668476,0.0124738315839
2248000,55.6037160681,190.889120894,0.0124738315839
2249000,54.0222499459,349.11662992,0.0124738315839
2250000,63.0344794025,316.610489367,0.0124738315839
2251000,47.3702180423,394.238303098,0.0124738315839
2252000,50.0028359007,396.566837861,0.0124738315839
2253000,43.9961489045,269.795355039,0.0124738315839
2254000,47.932201668,244.801272669,0.0124738315839
2255000,35.6726763951,305.153522949,0.0124738315839
2256000,48.8056229146,261.056592897,0.0124738315839
2257000,36.6630380314,238.911675936,0.0124738315839
2258000,29.089411125,358.381250176,0.0124738315839
2259000,45.4320280973,389.590306981,0.0124738315839
2260000,41.755096924,311.791680762,0.0124738315839
2261000,36.1739807077,329.470772053,0.0124738315839
2262000,50.0615282189,325.392494781,0.0124738315839
2263000,52.0723779573,253.075010248,0.0124738315839
2264000,71.5170917199,244.635065119,0.0124738315839
2265000,30.6696174789,404.414221222,0.0124738315839
2266000,39.2324868386,352.914317372,0.0124738315839
2267000,56.9644701496,243.450630779,0.0124738315839
2268000,34.9780431402,428.827920298,0.0124738315839
2269000,47.9368412151,338.851469509,0.0124738315839
2270000,41.6262251943,341.693395928,0.0124738315839
2271000,32.8695922755,238.530943038,0.0124738315839
2272000,32.4700698841,244.673747466,0.0124738315839
2273000,29.2195844446,219.41804794,0.0124738315839
2274000,33.7477992372,274.203310974,0.0124738315839
2275000,39.8843770205,327.72424632,0.0124738315839
2276000,36.1169017497,471.852548308,0.0124738315839
2277000,47.4207057867,274.313886851,0.0124738315839
2278000,58.7620072213,186.964386008,0.0124738315839
2279000,38.8513244657,242.34261027,0.0124738315839
2280000,31.2150274931,288.805115075,0.0124738315839
2281000,54.6003662381,248.157983165,0.0124738315839
2282000,50.2238750683,232.976575516,0.0124738315839
2283000,47.1383269261,234.029179168,0.0124738315839
2284000,48.6009123904,204.544026388,0.0124738315839
2285000,42.3363485248,370.206534707,0.0124738315839
2286000,70.8905447185,214.570466694,0.0124738315839
2287000,42.4493869958,362.593165936,0.0124738315839
2288000,46.5083139526,316.752657755,0.0124738315839
2289000,45.4225183039,298.711753372,0.0124738315839
2290000,40.5134002022,287.417201414,0.0124738315839
2291000,42.6625163253,320.256877778,0.0124738315839
2292000,34.0580010896,274.978520471,0.0124738315839
2293000,44.5345751558,312.162226651,0.0124738315839
2294000,59.1791378061,248.968012142,0.0124738315839
2295000,42.8334603301,207.981857943,0.0124738315839
2296000,40.2557841808,173.199419069,0.0124738315839
2297000,35.4621450738,210.818825729,0.0124738315839
2298000,55.2638725777,269.238756587,0.0124738315839
2299000,36.3011883064,226.465959863,0.0124738315839
2300000,50.161816922,386.298554306,0.0124738315839
2301000,33.4608548233,310.61377847,0.0124738315839
2302000,29.9699506609,343.358006998,0.0124738315839
2303000,45.5579257622,325.437383998,0.0124738315839
2304000,38.4194063559,389.043689583,0.0124738315839
2305000,55.1621393916,249.16664693,0.0124738315839
2306000,49.2586403283,303.455797242,0.0124738315839
2307000,60.3943333758,220.909576964,0.0124738315839
2308000,53.4007922786,334.118790649,0.0124738315839
2309000,53.1784636179,288.420834198,0.0124738315839
2310000,50.4525771571,207.188854723,0.0124738315839
2311000,41.377599395,181.576710063,0.0124738315839
2312000,29.860257066,272.597147929,0.0124738315839
2313000,47.5899215533,280.313937199,0.0124738315839
2314000,51.748189663,365.229909481,0.0124738315839
2315000,34.572702008,479.084958162,0.0124738315839
2316000,56.7058354304,376.322535568,0.0124738315839
2317000,50.4625611785,380.125809405,0.0124738315839
2318000,44.5310298505,266.953560592,0.0124738315839
2319000,44.8453428231,408.150996218,0.0124738315839
2320000,53.2739685404,238.874378927,0.0124738315839
2321000,30.172238713,223.820548886,0.0124738315839
2322000,38.6730325221,292.857616309,0.0124738315839
2323000,58.187273234,321.088644314,0.0124738315839
2324000,42.3487465411,354.446683115,0.0124738315839
2325000,48.111672276,250.605553959,0.0124738315839
2326000,36.8109500881,244.856593666,0.0124738315839
2327000,49.7183773802,226.780201121,0.0124738315839
2328000,70.5518782136,323.554881279,0.0124738315839
2329000,39.0438329295,320.264662925,0.0124738315839
2330000,42.0751096519,323.429982111,0.0124738315839
2331000,28.0637479812,403.82662796,0.0124738315839
2332000,65.9560767792,348.803212377,0.0124738315839
2333000,65.6255707644,467.827992385,0.0124738315839
2334000,45.5743565266,346.481634546,0.0124738315839
2335000,42.8644327674,317.052154516,0.0124738315839
2336000,41.4808189517,378.899264602,0.0124738315839
2337000,53.5877134659,363.04109291,0.0124738315839
2338000,52.985289707,337.996939117,0.0124738315839
2339000,43.4414219198,314.484851566,0.0124738315839
2340000,62.0384628451,212.298969851,0.0124738315839
2341000,75.7608033362,210.38386871,0.0124738315839
2342000,44.1907642118,340.723350504,0.0124738315839
2343000,53.2336791502,306.965772351,0.0124738315839
2344000,34.5675378195,312.882777519,0.0124738315839
2345000,40.3135394408,258.423934078,0.0124738315839
2346000,71.9118342852,275.07632803,0.0124738315839
2347000,43.8721931867,395.915968421,0.0124738315839
2348000,65.7454495354,278.63525179,0.0124738315839
2349000,59.4654069975,248.959403472,0.0124738315839
2350000,56.9607341039,217.571117131,0.0124738315839
2351000,43.629891071,365.384664265,0.0124738315839
2352000,55.9718786419,444.029463378,0.0124738315839
2353000,42.573850058,381.579790287,0.0124738315839
2354000,72.2330934587,265.852214403,0.0124738315839
2355000,55.5149024952,374.404016374,0.0124738315839
2356000,71.0238241113,381.932678398,0.0124738315839
2357000,55.3371605668,401.263652381,0.0124738315839
2358000,47.1844358338,335.814443547,0.0124738315839
2359000,52.1532745365,242.127144701,0.0124738315839
2360000,44.7629971921,247.543368546,0.0124738315839
2361000,52.2939445704,258.111684762,0.0124738315839
2362000,52.1480965298,318.931581438,0.0124738315839
2363000,49.7299211161,244.350161405,0.0124738315839
2364000,54.2088401455,340.629585692,0.0124738315839
2365000,44.5597333481,345.290087292,0.0124738315839
2366000,61.3050167425,176.719769408,0.0124738315839
2367000,51.1740002233,276.084701099,0.0124738315839
2368000,28.2676186219,254.907487242,0.0124738315839
2369000,44.0267045827,347.82333611,0.0124738315839
2370000,37.2125772175,473.767218142,0.0124738315839
2371000,66.651111429,269.045232266,0.0124738315839
2372000,36.551399117,168.62884533,0.0124738315839
2373000,41.9121794673,286.527421793,0.0124738315839
2374000,51.6527020708,151.373502495,0.0124738315839
2375000,28.9085735978,171.093683037,0.0124738315839
2376000,34.6336275191,215.493415264,0.0124738315839
2377000,44.9979218969,341.584771777,0.0124738315839
2378000,84.5532710892,280.952737725,0.0124738315839
2379000,68.3886746095,284.664946075,0.0124738315839
2380000,47.3030881111,262.471414682,0.0124738315839
2381000,40.0566668431,404.471075398,0.0124738315839
2382000,44.9458372752,209.157172796,0.0124738315839
2383000,37.791004361,392.156767394,0.0124738315839
2384000,59.5008197488,292.179077753,0.0124738315839
2385000,47.2971660585,230.423547193,0.0124738315839
2386000,38.7313533201,298.79105077,0.0124738315839
2387000,53.2745988839,328.440600967,0.0124738315839
2388000,49.7732675568,368.969485081,0.0124738315839
2389000,40.6016645884,281.988258705,0.0124738315839
2390000,45.6436833635,227.917696788,0.0124738315839
2391000,33.9781920137,243.825578006,0.0124738315839
2392000,39.2528572872,183.931436722,0.0124738315839
2393000,39.3362592136,235.100120682,0.0124738315839
2394000,48.9686626423,211.137459172,0.0124738315839
2395000,46.2639017088,284.399917053,0.0124738315839
2396000,63.4455190125,261.994662291,0.0124738315839
2397000,65.2735085436,344.265719377,0.0124738315839
2398000,46.3562828446,271.896516876,0.0124738315839
2399000,33.5690556308,349.174504069,0.0124738315839
2400000,42.3324700101,285.662977528,0.0124738315839
2401000,41.1807002745,208.238465466,0.0124738315839
2402000,35.9787743937,294.612226384,0.0124738315839
2403000,59.0532828346,161.526486136,0.0124738315839
2404000,44.1831887654,350.9516728,0.0124738315839
2405000,48.9901883687,323.391542832,0.0124738315839
2406000,56.8609797268,370.681366138,0.0124738315839
2407000,38.5497881695,278.40235457,0.0124738315839
2408000,45.1793384081,295.35562416,0.0124738315839
2409000,36.7611169068,326.314752812,0.0124738315839
2410000,45.9463683319,269.685188665,0.0124738315839
2411000,57.4452701501,418.107101466,0.0124738315839
2412000,46.6511458556,370.365470184,0.0124738315839
2413000,48.0474283352,305.662058568,0.0124738315839
2414000,40.7238569907,253.221374578,0.0124738315839
2415000,59.3547100552,274.218505969,0.0124738315839
2416000,22.881180117,282.304305133,0.0124738315839
2417000,41.1350359475,288.538457157,0.0124738315839
2418000,54.5224297447,393.832631339,0.0124738315839
2419000,49.6183683289,215.781203097,0.0124738315839
2420000,58.8869226625,309.822566852,0.0124738315839
2421000,44.4249114552,218.103382146,0.0124738315839
2422000,60.1224569206,258.92177238,0.0124738315839
2423000,46.401531145,390.404105976,0.0124738315839
2424000,59.1035525434,114.406876641,0.0124738315839
2425000,42.7082638959,305.625704472,0.0124738315839
2426000,37.6277295265,317.217484506,0.0124738315839
2427000,46.5359965328,273.504846303,0.0124738315839
2428000,41.2281198428,176.586785501,0.0124738315839
2429000,37.8680739484,307.01091642,0.0124738315839
2430000,36.030701865,360.317444438,0.0124738315839
2431000,43.9612577228,208.244026932,0.0124738315839
2432000,47.8500127173,413.007114635,0.0124738315839
2433000,46.8140050489,303.736212758,0.0124738315839
2434000,41.5534359154,507.117483624,0.0124738315839
2435000,49.1216639609,344.918994963,0.0124738315839
2436000,42.2728777223,244.590188363,0.0124738315839
2437000,37.9098984419,236.581280693,0.0124738315839
2438000,31.0888589952,320.848636918,0.0124738315839
2439000,46.7571537867,179.340764306,0.0124738315839
2440000,46.8312605472,204.346538295,0.0124738315839
2441000,51.0898431163,214.051057075,0.0124738315839
2442000,32.9153456034,348.860303255,0.0124738315839
2443000,65.5599448023,274.452227962,0.0124738315839
2444000,50.2037253642,319.732932893,0.0124738315839
2445000,42.1652038736,332.279754332,0.0124738315839
2446000,37.7660339239,380.637062548,0.0124738315839
2447000,42.7468031062,320.194710968,0.0124738315839
2448000,39.5940700516,321.129171692,0.0124738315839
2449000,33.4300966552,375.363174399,0.0124738315839
2450000,50.3378917804,288.783971935,0.0124738315839
2451000,52.2632056171,309.238309662,0.0124738315839
2452000,52.8537859753,335.327531558,0.0124738315839
2453000,40.2211580065,197.943496641,0.0124738315839
2454000,29.0612575579,427.750409371,0.0124738315839
2455000,40.1663485028,540.105300427,0.0124738315839
2456000,39.6665834812,273.508279257,0.0124738315839
2457000,29.2447085155,258.931972078,0.0124738315839
2458000,37.700641359,332.096692188,0.0124738315839
2459000,35.3159608935,302.148087647,0.0124738315839
2460000,48.6945676121,276.038356163,0.0124738315839
2461000,56.0870394257,300.193335729,0.0124738315839
2462000,55.4476419259,166.840111762,0.0124738315839
2463000,57.2127471681,225.890719307,0.0124738315839
2464000,46.4162474436,236.309309091,0.0124738315839
2465000,37.0761404527,284.638766022,0.0124738315839
2466000,55.0232248839,226.495870224,0.0124738315839
2467000,39.9548251997,225.625924916,0.0124738315839
2468000,27.4213125242,295.937978019,0.0124738315839
2469000,40.0780071642,208.762703517,0.0124738315839
2470000,53.2053277804,143.169358819,0.0124738315839
2471000,28.2418924687,249.250174087,0.0124738315839
2472000,32.8453310953,222.737493194,0.0124738315839
2473000,30.0440476153,350.715077944,0.0124738315839
2474000,43.7106263007,268.873833382,0.0124738315839
2475000,67.2125756433,198.567778972,0.0124738315839
2476000,66.3965711936,395.414614246,0.0124738315839
2477000,49.4876398547,448.746781551,0.0124738315839
2478000,50.3356668473,354.701305741,0.0124738315839
2479000,35.7052131407,329.919863467,0.0124738315839
2480000,32.1318584695,335.256872251,0.0124738315839
2481000,45.3700977242,241.237684121,0.0124738315839
2482000,54.8399418624,358.82369054,0.0124738315839
2483000,55.9880087798,255.581998916,0.0124738315839
2484000,51.5176446486,225.939837818,0.0124738315839
2485000,48.690023146,211.760942805,0.0124738315839
2486000,55.9227206126,204.779294509,0.0124738315839
2487000,52.3592636653,277.697333751,0.0124738315839
2488000,33.7054768554,334.118810985,0.0124738315839
2489000,44.4934704727,234.033524382,0.0124738315839
2490000,31.6727498779,353.536127832,0.0124738315839
2491000,60.2388116128,211.271988056,0.0124738315839
2492000,41.969048523,322.073207746,0.0124738315839
2493000,57.7719786558,327.794684007,0.0124738315839
2494000,43.1309881667,325.54274258,0.0124738315839
2495000,41.45431072,260.216573897,0.0124738315839
2496000,55.9905715751,238.883109094,0.0124738315839
2497000,39.942514702,360.395067169,0.0124738315839
2498000,55.3810057992,196.311412624,0.0124738315839
2499000,46.487169204,347.593850165,0.0124738315839
2500000,53.7667637392,296.664329942,0.0124738315839
2501000,50.3917258168,328.651163182,0.0124738315839
2502000,58.9233197615,262.796460751,0.0124738315839
2503000,70.4466327736,297.299530373,0.0124738315839
2504000,50.4496855297,412.401301658,0.0124738315839
2505000,48.9030294144,352.928724032,0.0124738315839
2506000,43.1091564208,253.007398524,0.0124738315839
2507000,50.7161576031,283.682919326,0.0124738315839
2508000,38.6076313662,267.981687799,0.0124738315839
2509000,51.8986369298,322.156216329,0.0124738315839
2510000,82.0494582429,443.293917669,0.0124738315839
2511000,54.0033604049,410.896193864,0.0124738315839
2512000,44.1965847997,326.907137245,0.0124738315839
2513000,43.9823321261,227.879503798,0.0124738315839
2514000,37.5927541635,301.656353587,0.0124738315839
2515000,42.6924555893,311.521884701,0.0124738315839
2516000,27.1600533885,266.041749057,0.0124738315839
2517000,48.7627748262,142.594452535,0.0124738315839
2518000,42.2421384264,220.467503408,0.0124738315839
2519000,37.7247456084,296.530615669,0.0124738315839
2520000,37.829070734,174.56621581,0.0124738315839
2521000,40.1562173257,368.776599112,0.0124738315839
2522000,60.1419543462,259.792914281,0.0124738315839
2523000,42.1722508063,261.585613395,0.0124738315839
2524000,35.2337096785,311.717959432,0.0124738315839
2525000,31.3453983967,260.134425139,0.0124738315839
2526000,41.2393808702,209.153903315,0.0124738315839
2527000,32.1411362347,350.47179237,0.0124738315839
2528000,53.4558240996,249.83840173,0.0124738315839
2529000,38.0858654315,350.411696234,0.0124738315839
2530000,46.1217502351,229.250320021,0.0124738315839
2531000,44.7675745988,329.37192499,0.0124738315839
2532000,58.8700631608,193.076831426,0.0124738315839
2533000,44.9513686475,213.236217953,0.0124738315839
2534000,33.7557060311,269.490789563,0.0124738315839
2535000,49.3659139644,265.864582547,0.0124738315839
2536000,48.5356661258,234.973210484,0.0124738315839
2537000,49.3696673498,357.148061817,0.0124738315839
2538000,35.5277450955,424.255521292,0.0124738315839
2539000,58.2800445424,297.81733169,0.0124738315839
2540000,49.6260373444,272.57505259,0.0124738315839
2541000,42.4692275604,280.296612251,0.0124738315839
