#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3661000,43.1768457484,344.32699825,0.0124738315839
3662000,41.148768162,342.950253755,0.0124738315839
3663000,20.5926916688,360.17065387,0.0124738315839
3664000,43.8690302478,137.918720577,0.0124738315839
3665000,44.3225087278,186.665662115,0.0124738315839
3666000,22.4015892626,246.2735405,0.0124738315839
3667000,22.307574484,195.549927862,0.0124738315839
3668000,31.2932792162,257.778830968,0.0124738315839
3669000,38.9945873857,213.976028769,0.0124738315839
3670000,30.6442005569,305.190072696,0.0124738315839
3671000,38.9702207131,227.135780753,0.0124738315839
3672000,38.7992580733,377.540800846,0.0124738315839
3673000,28.9451021067,302.72309363,0.0124738315839
3674000,33.9483054248,246.486577788,0.0124738315839
3675000,30.4102174513,349.683176425,0.0124738315839
3676000,39.0816484396,285.136488293,0.0124738315839
3677000,40.6125534231,326.199702865,0.0124738315839
3678000,21.504197706,327.312843371,0.0124738315839
3679000,44.3881812253,291.422199658,0.0124738315839
3680000,22.5448420206,262.386753294,0.0124738315839
3681000,21.6781640931,154.75772869,0.0124738315839
3682000,20.7765080952,264.637294626,0.0124738315839
3683000,50.3341956042,206.927255074,0.0124738315839
3684000,53.6206498598,299.133218796,0.0124738315839
3685000,30.6052055515,365.331178149,0.0124738315839
3686000,35.6759465285,306.518996682,0.0124738315839
3687000,41.5992144594,334.999068308,0.0124738315839
3688000,30.8477265693,378.893922792,0.0124738315839
3689000,40.20692301,285.21695157,0.0124738315839
3690000,44.5311167308,290.132900105,0.0124738315839
3691000,35.9554942593,216.934594876,0.0124738315839
3692000,27.573852375,338.306769356,0.0124738315839
3693000,22.7099209552,331.658987058,0.0124738315839
3694000,41.3625296281,220.324613612,0.0124738315839
3695000,24.6217930387,308.572250201,0.0124738315839
3696000,36.5350172137,276.242314896,0.0124738315839
3697000,42.9753936032,173.345994253,0.0124738315839
3698000,28.7250946489,255.990570245,0.0124738315839
3699000,34.4858888897,466.606163709,0.0124738315839
3700000,31.0229514824,360.660290941,0.0124738315839
3701000,23.2803728852,324.879381881,0.0124738315839
3702000,27.3016336554,187.412518781,0.0124738315839
3703000,19.3936946506,295.65156008,0.0124738315839
3704000,31.3634083112,331.805600739,0.0124738315839
3705000,21.4106610579,376.533605507,0.0124738315839
3706000,23.9865665315,346.55086233,0.0124738315839
3707000,46.7834620486,319.433635285,0.0124738315839
3708000,31.7619969332,279.611561774,0.0124738315839
3709000,32.5093301325,219.849645823,0.0124738315839
3710000,26.5291644353,241.253714157,0.0124738315839
3711000,29.6552238017,160.898157086,0.0124738315839
3712000,31.8502560164,228.055055957,0.0124738315839
3713000,21.9293632421,259.386872588,0.0124738315839
3714000,23.5842272016,177.874592851,0.0124738315839
3715000,27.3365912023,289.017629628,0.0124738315839
3716000,21.231818051,332.926784991,0.0124738315839
3717000,16.6982337854,230.187836025,0.0124738315839
3718000,18.7831336691,354.981096395,0.0124738315839
3719000,32.1382522204,287.898225517,0.0124738315839
3720000,26.3160991485,261.959072654,0.0124738315839
3721000,39.5723274011,294.871085817,0.0124738315839
3722000,41.9225340262,235.866910365,0.0124738315839
3723000,33.4753582356,286.955021973,0.0124738315839
3724000,48.843012498,327.143042997,0.0124738315839
3725000,31.1367733457,461.217239915,0.0124738315839
3726000,27.6523824562,336.586261713,0.0124738315839
3727000,55.270112087,217.550631076,0.0124738315839
3728000,39.3624818651,279.643888013,0.0124738315839
3729000,43.8906940057,241.065308019,0.0124738315839
3730000,33.796336075,253.028437631,0.0124738315839
3731000,32.628243907,312.35816153,0.0124738315839
3732000,33.0798159131,296.300291475,0.0124738315839
3733000,28.2661437624,216.635573839,0.0124738315839
3734000,24.7423618497,229.043133537,0.0124738315839
3735000,20.2706158955,296.461938317,0.0124738315839
3736000,41.7828375041,194.953863622,0.0124738315839
3737000,30.0879542035,361.471782102,0.0124738315839
3738000,36.6747537343,350.877311335,0.0124738315839
3739000,35.3718743689,273.775782307,0.0124738315839
3740000,19.6337439388,368.907816002,0.0124738315839
3741000,54.3957616058,218.352181615,0.0124738315839
3742000,46.4551663552,240.726762457,0.0124738315839
3743000,42.1768259087,460.022922548,0.0124738315839
3744000,49.6262996966,304.257946336,0.0124738315839
3745000,37.4883787093,343.158681633,0.0124738315839
3746000,33.2743865369,351.171963361,0.0124738315839
3747000,30.5696342682,392.389700484,0.0124738315839
3748000,33.9718880664,242.287822218,0.0124738315839
3749000,31.2741833508,268.513274603,0.0124738315839
3750000,19.004204424,371.202510242,0.0124738315839
3751000,39.4364043212,281.568379826,0.0124738315839
3752000,50.280206811,282.245986843,0.0124738315839
3753000,43.688778909,301.933552222,0.0124738315839
3754000,37.3733199224,328.674493264,0.0124738315839
3755000,38.2073312019,251.157818274,0.0124738315839
3756000,17.5340270764,353.360971912,0.0124738315839
3757000,34.8018907252,334.672310551,0.0124738315839
3758000,44.4174973769,204.791920131,0.0124738315839
3759000,49.4576709718,318.078016214,0.0124738315839
3760000,36.1898984343,248.710892547,0.0124738315839
3761000,47.0626646575,231.210556964,0.0124738315839
3762000,36.4711677452,364.593128829,0.0124738315839
3763000,42.837176392,456.884141511,0.0124738315839
3764000,23.8522959771,360.662092511,0.0124738315839
3765000,46.6194592604,312.860293413,0.0124738315839
3766000,41.053574862,383.273975208,0.0124738315839
3767000,41.4870728655,285.235305915,0.0124738315839
3768000,39.2690761646,332.478648493,0.0124738315839
3769000,49.9937991588,325.180088147,0.0124738315839
3770000,34.4239050944,320.067432952,0.0124738315839
3771000,26.3266650652,190.594127518,0.0124738315839
3772000,35.758724981,198.41885202,0.0124738315839
3773000,57.9954892764,255.04340072,0.0124738315839
3774000,36.9826938998,276.864373424,0.0124738315839
3775000,31.4246194921,272.842343859,0.0124738315839
3776000,36.3729350771,258.392924987,0.0124738315839
3777000,16.4050240648,390.397293801,0.0124738315839
3778000,43.9046412895,266.801452387,0.0124738315839
3779000,45.4074984966,361.085490259,0.0124738315839
3780000,31.1921479334,469.571630577,0.0124738315839
3781000,38.0224556072,431.200642963,0.0124738315839
3782000,40.1085144038,368.785426372,0.0124738315839
3783000,46.0983965287,325.237144047,0.0124738315839
3784000,56.4001675583,379.833306311,0.0124738315839
3785000,35.0923034,464.932726016,0.0124738315839
3786000,30.3346019601,403.144134719,0.0124738315839
3787000,36.2474939279,251.176542271,0.0124738315839
3788000,27.6384395943,280.778580005,0.0124738315839
3789000,37.3032545293,242.706675312,0.0124738315839
3790000,42.9478070963,214.054903946,0.0124738315839
3791000,21.3180075606,183.465736538,0.0124738315839
3792000,32.0891322548,211.649868164,0.0124738315839
3793000,22.3417355502,336.29210865,0.0124738315839
3794000,30.4289116769,259.966055917,0.0124738315839
3795000,38.4143803727,251.565119185,0.0124738315839
3796000,55.4199534321,289.222771745,0.0124738315839
3797000,49.7782493368,337.708658686,0.0124738315839
3798000,41.3277467511,211.290524899,0.0124738315839
3799000,25.7023008534,296.270669358,0.0124738315839
3800000,30.5901892538,285.388846504,0.0124738315839
3801000,30.159436146,255.911863734,0.0124738315839
3802000,26.5580518647,309.141157763,0.0124738315839
3803000,33.3913973598,365.613762303,0.0124738315839
3804000,33.7115506559,318.95985281,0.0124738315839
3805000,28.1750672855,298.690819753,0.0124738315839
3806000,39.4344718467,135.499236004,0.0124738315839
3807000,44.9608319069,216.027182386,0.0124738315839
3808000,36.9412099855,368.214697016,0.0124738315839
3809000,44.3286463327,261.937299916,0.0124738315839
3810000,43.9871701905,279.421179778,0.0124738315839
3811000,58.2266944254,210.851005857,0.0124738315839
3812000,53.7310437604,325.489188183,0.0124738315839
3813000,29.9430666741,332.49324482,0.0124738315839
3814000,28.354146659,234.105172149,0.0124738315839
3815000,38.3318430112,258.796590376,0.0124738315839
3816000,39.6861460068,262.786283082,0.0124738315839
3817000,36.316401424,285.027168589,0.0124738315839
3818000,46.5527265352,230.173235288,0.0124738315839
3819000,39.5382822826,248.16405623,0.0124738315839
3820000,40.9343625895,338.141834949,0.0124738315839
3821000,40.5373485919,323.542524887,0.0124738315839
3822000,33.3300611351,316.452897576,0.0124738315839
3823000,25.8105585469,258.362196489,0.0124738315839
3824000,45.995058421,259.301787533,0.0124738315839
3825000,29.005798712,299.527246439,0.0124738315839
3826000,24.4490126132,288.822737159,0.0124738315839
3827000,40.7632378412,227.572550565,0.0124738315839
3828000,55.5421030682,245.016740089,0.0124738315839
3829000,34.8670529331,386.109822046,0.0124738315839
3830000,44.1416618516,379.117562736,0.0124738315839
3831000,34.4891336739,303.202326963,0.0124738315839
3832000,40.0032023714,230.976950461,0.0124738315839
3833000,22.350530405,254.908991641,0.0124738315839
3834000,26.9933576693,313.890839728,0.0124738315839
3835000,35.3870924306,203.553949224,0.0124738315839
3836000,33.9502247369,273.735534481,0.0124738315839
3837000,47.7933379011,176.06510801,0.0124738315839
3838000,32.4770197407,510.711540209,0.0124738315839
3839000,47.548034006,180.554938336,0.0124738315839
3840000,42.9419979672,191.833659278,0.0124738315839
3841000,21.0935764058,202.436468984,0.0124738315839
3842000,39.3597531112,179.761332794,0.0124738315839
3843000,37.7518261912,290.049956386,0.0124738315839
3844000,27.3484719254,350.594832175,0.0124738315839
3845000,26.9781658806,207.407959386,0.0124738315839
3846000,42.1021782216,161.705338063,0.0124738315839
3847000,13.6564612925,332.351847576,0.0124738315839
3848000,43.767560807,336.244826854,0.0124738315839
3849000,42.5461173479,404.293931305,0.0124738315839
3850000,29.2409242572,349.755516905,0.0124738315839
3851000,29.4118794882,246.702245858,0.0124738315839
3852000,27.0691393648,299.295243292,0.0124738315839
3853000,35.7339456282,157.715921028,0.0124738315839
3854000,55.685670704,279.509444077,0.0124738315839
3855000,31.4386955337,297.478624259,0.0124738315839
3856000,29.2257292068,423.717827314,0.0124738315839
3857000,28.7017594567,348.692200061,0.0124738315839
3858000,31.0569709779,356.188924913,0.0124738315839
3859000,42.6691790584,402.530736803,0.0124738315839
3860000,42.9035098072,174.695284252,0.0124738315839
3861000,33.0750454992,479.20517379,0.0124738315839
3862000,31.3465685781,278.432085768,0.0124738315839
3863000,34.336637073,184.79529464,0.0124738315839
3864000,43.8044179499,150.215100935,0.0124738315839
3865000,36.2840550417,198.709719771,0.0124738315839
3866000,33.8553441178,208.003586873,0.0124738315839
3867000,23.3165247339,390.177922888,0.0124738315839
3868000,32.9249262375,200.570314393,0.0124738315839
3869000,34.8002997033,204.984028188,0.0124738315839
3870000,41.2754112785,264.269231701,0.0124738315839
3871000,22.4621167184,295.492221801,0.0124738315839
3872000,33.8693033172,250.217797665,0.0124738315839
3873000,21.8320308873,254.798431508,0.0124738315839
3874000,40.4239293928,410.928867108,0.0124738315839
3875000,54.0843630682,277.639354978,0.0124738315839
3876000,57.3441505736,333.565337468,0.0124738315839
3877000,48.8226705347,340.3966569,0.0124738315839
3878000,48.7191493503,292.146115435,0.0124738315839
3879000,26.1045335471,393.000807655,0.0124738315839
3880000,34.6182894585,294.275278981,0.0124738315839
3881000,40.7802296391,298.863625445,0.0124738315839
3882000,43.4496079598,251.29148796,0.0124738315839
3883000,57.9347048455,371.546044027,0.0124738315839
3884000,38.4715038103,335.610090887,0.0124738315839
3885000,21.4183261337,500.480871673,0.0124738315839
3886000,32.2964327556,303.960184389,0.0124738315839
3887000,30.5614824172,257.597123533,0.0124738315839
3888000,37.3725783933,242.093289295,0.0124738315839
3889000,38.3564009086,210.937077052,0.0124738315839
3890000,39.4085778385,297.144710904,0.0124738315839
3891000,57.4342533947,237.246290173,0.0124738315839
3892000,33.6852665127,257.544101261,0.0124738315839
3893000,33.9535143866,262.195400072,0.0124738315839
3894000,31.3799971074,306.316171491,0.0124738315839
3895000,52.9977369451,213.877050013,0.0124738315839
3896000,42.2582452784,476.769131227,0.0124738315839
3897000,47.667564688,335.127543734,0.0124738315839
3898000,53.7670370556,367.507345089,0.0124738315839
3899000,33.9914317602,304.091474157,0.0124738315839
3900000,43.218898171,268.439352003,0.0124738315839
3901000,54.0249650449,420.434031456,0.0124738315839
3902000,69.7344434095,298.160737685,0.0124738315839
3903000,60.9930886676,260.626816978,0.0124738315839
3904000,49.8892433538,411.002055075,0.0124738315839
3905000,23.8538820397,315.557518393,0.0124738315839
3906000,28.9462860171,329.361807736,0.0124738315839
3907000,19.5374737523,252.27790255,0.0124738315839
3908000,32.3118423675,303.294016603,0.0124738315839
3909000,41.1465582516,207.712142827,0.0124738315839
3910000,29.7015979388,380.643661409,0.0124738315839
3911000,38.0171380616,360.133432991,0.0124738315839
3912000,41.1800204952,236.215869099,0.0124738315839
3913000,45.4957006824,379.569803548,0.0124738315839
3914000,40.4273733493,307.777850822,0.0124738315839
3915000,53.8606376859,320.752607553,0.0124738315839
3916000,55.3687996403,352.632958435,0.0124738315839
3917000,36.7195972543,466.554107985,0.0124738315839
3918000,26.98317972,293.911288935,0.0124738315839
3919000,24.3397348928,310.835166863,0.0124738315839
3920000,28.1851365406,308.804488843,0.0124738315839
3921000,22.0680072288,282.746908399,0.0124738315839
3922000,34.554715497,306.238985315,0.0124738315839
3923000,55.0964865114,178.726761385,0.0124738315839
3924000,52.9310575496,374.722525044,0.0124738315839
3925000,28.9810621522,304.590354528,0.0124738315839
3926000,43.8147121377,238.545359274,0.0124738315839
3927000,27.3487328638,265.429822257,0.0124738315839
3928000,33.2886816023,287.023309992,0.0124738315839
3929000,20.2322181549,354.658921859,0.0124738315839
3930000,26.5039400992,327.03021026,0.0124738315839
3931000,48.5411157744,361.524929405,0.0124738315839
3932000,20.1367995252,390.779304737,0.0124738315839
3933000,35.5887557801,326.736058703,0.0124738315839
3934000,37.7350139487,244.663723699,0.0124738315839
3935000,25.7201056689,278.191396064,0.0124738315839
3936000,24.5250257685,235.651281322,0.0124738315839
3937000,27.2094829937,382.167545192,0.0124738315839
3938000,37.4373302318,371.152336435,0.0124738315839
3939000,29.4190482763,390.833671962,0.0124738315839
3940000,23.3211893807,482.540011924,0.0124738315839
3941000,23.5075543516,355.585605216,0.0124738315839
3942000,23.7583528412,200.881727097,0.0124738315839
3943000,21.8640932529,324.94935093,0.0124738315839
3944000,28.9724485043,271.487204505,0.0124738315839
3945000,25.2515376713,333.815294523,0.0124738315839
3946000,22.152640876,246.605686572,0.0124738315839
3947000,23.494256489,274.368915386,0.0124738315839
3948000,49.3321880873,340.511444048,0.0124738315839
3949000,27.5688596325,285.253214344,0.0124738315839
3950000,32.0294625972,304.46269703,0.0124738315839
3951000,32.0224016323,260.326759143,0.0124738315839
3952000,35.1731258324,241.862436987,0.0124738315839
3953000,26.8161227391,355.137797034,0.0124738315839
3954000,30.4995111888,270.463353076,0.0124738315839
3955000,20.9138410826,302.410058818,0.0124738315839
3956000,24.5440128871,305.517348369,0.0124738315839
3957000,33.6649852989,332.91805877,0.0124738315839
3958000,43.1142695589,263.796050556,0.0124738315839
3959000,31.4170092187,331.163284094,0.0124738315839
3960000,41.4459825756,169.680013905,0.0124738315839
3961000,50.0897414361,298.055714948,0.0124738315839
3962000,44.4605818292,385.829004673,0.0124738315839
3963000,41.75504927,486.194166243,0.0124738315839
3964000,50.2341985165,364.985146213,0.0124738315839
3965000,27.8358124993,293.50889082,0.0124738315839
3966000,35.9585923577,332.982270364,0.0124738315839
3967000,28.4711835492,350.423544277,0.0124738315839
3968000,30.5239406386,447.001407897,0.0124738315839
3969000,54.5473721995,218.929088567,0.0124738315839
3970000,26.7229223867,363.33859559,0.0124738315839
3971000,37.2323115165,358.139714761,0.0124738315839
3972000,30.4162201169,290.100548549,0.0124738315839
3973000,45.0031114999,331.640670285,0.0124738315839
3974000,39.6558954186,311.711017954,0.0124738315839
3975000,37.6306576621,244.078917518,0.0124738315839
3976000,32.4529370581,256.461385283,0.0124738315839
3977000,39.3297837479,246.444083985,0.0124738315839
3978000,29.513169996,323.858478795,0.0124738315839
3979000,21.3507169366,214.606439837,0.0124738315839
3980000,18.6507430088,314.417124005,0.0124738315839
3981000,35.5186132403,212.980272723,0.0124738315839
3982000,34.0417794872,373.173149897,0.0124738315839
3983000,15.9072794607,447.869071159,0.0124738315839
3984000,38.0573671363,204.531331944,0.0124738315839
3985000,26.3971185117,296.898359825,0.0124738315839
3986000,48.0197987016,217.044007068,0.0124738315839
3987000,36.2649020599,208.512121733,0.0124738315839
3988000,31.2895191634,270.895929836,0.0124738315839
3989000,22.9710121893,275.707722678,0.0124738315839
3990000,26.095158142,385.965415478,0.0124738315839
3991000,30.631593259,241.2940221,0.0124738315839
3992000,30.1649478683,288.533111578,0.0124738315839
3993000,20.0154574722,289.425458404,0.0124738315839
3994000,37.9619404428,226.604423012,0.0124738315839
3995000,28.091673698,374.230363844,0.0124738315839
3996000,25.5413317457,360.208761675,0.0124738315839
3997000,32.7190186759,237.090530592,0.0124738315839
3998000,33.6183959372,306.263816296,0.0124738315839
3999000,42.1728977791,303.949863378,0.0124738315839
4000000,39.3833777107,368.005835161,0.0124738315839
4001000,26.0259813386,267.973624501,0.0124738315839
4002000,20.6760907935,325.933118721,0.0124738315839
4003000,53.1229544515,320.523431735,0.0124738315839
4004000,41.3695508964,296.902127484,0.0124738315839
4005000,26.1291444002,290.289754619,0.0124738315839
4006000,25.1403681873,259.835790553,0.0124738315839
4007000,16.9334496681,236.317700491,0.0124738315839
4008000,21.4740267075,288.679039164,0.0124738315839
4009000,36.3025971062,331.228536867,0.0124738315839
4010000,29.7976517165,393.111096617,0.0124738315839
4011000,44.1664252234,364.239616475,0.0124738315839
4012000,45.3209688323,358.236322031,0.0124738315839
4013000,32.4819770885,381.78523682,0.0124738315839
4014000,21.492992241,257.030969719,0.0124738315839
4015000,18.4309674232,319.582048512,0.0124738315839
4016000,19.9364768982,153.595287615,0.0124738315839
4017000,24.5323069848,209.830426762,0.0124738315839
4018000,22.8712029151,247.537654223,0.0124738315839
4019000,36.5483032282,281.87942278,0.0124738315839
4020000,32.602521648,298.087929891,0.0124738315839
4021000,31.709917429,267.761639265,0.0124738315839
4022000,24.4419164354,350.048167524,0.0124738315839
4023000,38.1624678075,223.237359688,0.0124738315839
4024000,39.0150042691,266.405348329,0.0124738315839
4025000,17.6118824759,391.632560576,0.0124738315839
4026000,42.8650627369,205.499163007,0.0124738315839
4027000,28.7934108377,194.014189722,0.0124738315839
4028000,25.6396943465,306.105069652,0.0124738315839
4029000,45.5275000879,273.186457418,0.0124738315839
4030000,30.3603354454,392.776026789,0.0124738315839
4031000,42.8594335262,491.07926815,0.0124738315839
4032000,49.1495927466,312.362958481,0.0124738315839
4033000,38.727899825,281.133076695,0.0124738315839
4034000,27.8509022238,287.613148042,0.0124738315839
4035000,27.0658901939,216.23459206,0.0124738315839
4036000,31.0892067199,191.804606226,0.0124738315839
4037000,16.3950820768,228.027022485,0.0124738315839
4038000,22.5423144273,175.555029877,0.0124738315839
4039000,47.4849757277,177.708022813,0.0124738315839
4040000,31.26412118,280.85208478,0.0124738315839
4041000,47.9200731174,346.509790948,0.0124738315839
4042000,44.0953696181,255.082125773,0.0124738315839
4043000,37.7609374465,387.004782106,0.0124738315839
4044000,61.4242515572,380.718579494,0.0124738315839
4045000,42.1324273532,290.381622809,0.0124738315839
4046000,49.5343686689,254.35849337,0.0124738315839
4047000,45.0182002702,290.474438472,0.0124738315839
4048000,31.6999700113,421.151817444,0.0124738315839
4049000,18.6878071314,464.849122713,0.0124738315839
4050000,40.8837191248,392.580067967,0.0124738315839
4051000,52.7537974481,274.654593563,0.0124738315839
4052000,34.8032341233,348.045822235,0.0124738315839
4053000,32.1638299526,339.662502211,0.0124738315839
4054000,47.49069401,294.457301738,0.0124738315839
4055000,26.2196232314,260.329275347,0.0124738315839
4056000,30.5379405728,322.838497256,0.0124738315839
4057000,33.5498480376,247.730722945,0.0124738315839
4058000,38.3129953039,236.872450065,0.0124738315839
4059000,35.6685772318,307.155563184,0.0124738315839
4060000,40.505066361,405.037243255,0.0124738315839
4061000,26.2631346786,310.633349117,0.0124738315839
4062000,36.6627432628,192.791307078,0.0124738315839
4063000,41.4302124599,247.962283965,0.0124738315839
4064000,48.0996374718,356.3573175,0.0124738315839
4065000,30.8940268434,359.715336799,0.0124738315839
4066000,32.8884748309,437.624293519,0.0124738315839
4067000,35.9562456256,376.456576378,0.0124738315839
4068000,20.6450885979,279.855176856,0.0124738315839
4069000,24.2912866293,308.996525657,0.0124738315839
4070000,34.6019986559,490.314271127,0.0124738315839
4071000,61.9015799712,278.42876558,0.0124738315839
4072000,22.594650878,391.007925904,0.0124738315839
4073000,32.9631010633,401.876742289,0.0124738315839
4074000,32.805718987,418.34785175,0.0124738315839
4075000,37.8154511298,338.536442226,0.0124738315839
4076000,43.1566228127,464.927841182,0.0124738315839
4077000,32.5473226116,323.720019822,0.0124738315839
4078000,29.5678354633,303.37198748,0.0124738315839
4079000,47.9347880735,229.550576721,0.0124738315839
4080000,25.7925658996,235.264983053,0.0124738315839
4081000,30.165802446,273.791909445,0.0124738315839
4082000,29.6941085548,370.950018215,0.0124738315839
4083000,36.8630980808,348.04002856,0.0124738315839
4084000,27.3190473877,227.038149258,0.0124738315839
4085000,31.2324986553,337.443091879,0.0124738315839
4086000,44.7929341286,241.398864921,0.0124738315839
4087000,28.3132565371,326.19757777,0.0124738315839
4088000,28.9040849375,288.586197557,0.0124738315839
4089000,27.4396143313,247.650371031,0.0124738315839
4090000,32.8887794898,440.053542471,0.0124738315839
4091000,35.2021347601,200.464187976,0.0124738315839
4092000,17.5256667405,222.092446776,0.0124738315839
4093000,31.560372578,297.304977896,0.0124738315839
4094000,37.2331780614,225.484842691,0.0124738315839
4095000,43.5860304568,211.685610663,0.0124738315839
4096000,44.3470561622,334.931587055,0.0124738315839
4097000,54.7696885837,275.028290178,0.0124738315839
4098000,31.4607799375,312.026683861,0.0124738315839
4099000,33.2248334108,407.198040687,0.0124738315839
4100000,50.6391318871,445.741108822,0.0124738315839
4101000,42.9607342416,418.36450114,0.0124738315839
4102000,48.0306075233,249.388165123,0.0124738315839
4103000,25.7179119225,328.672900286,0.0124738315839
4104000,45.1284351057,294.706753144,0.0124738315839
4105000,33.44989278,183.627624538,0.0124738315839
4106000,29.8002350566,228.232399127,0.0124738315839
4107000,32.8015559508,343.116440326,0.0124738315839
4108000,36.4844655521,365.493327441,0.0124738315839
4109000,42.7126785182,254.315591712,0.0124738315839
4110000,44.8298166732,259.468726875,0.0124738315839
4111000,21.6713455035,327.459812067,0.0124738315839
4112000,28.0812315791,224.374266979,0.0124738315839
4113000,39.3297632754,195.96473482,0.0124738315839
4114000,41.7535853697,228.993208612,0.0124738315839
4115000,38.8698206977,331.274580007,0.0124738315839
4116000,38.1815797945,335.670061369,0.0124738315839
4117000,23.239580663,436.754772303,0.0124738315839
4118000,30.8408185703,310.063718338,0.0124738315839
4119000,34.9954437621,447.779586824,0.0124738315839
4120000,27.3613280437,338.885519141,0.0124738315839
4121000,29.183259501,294.511497385,0.0124738315839
4122000,32.6876390789,232.817308364,0.0124738315839
4123000,30.0627279198,333.105286917,0.0124738315839
4124000,38.2828116958,299.014507604,0.0124738315839
4125000,21.8092758502,313.769833359,0.0124738315839
4126000,38.1609098293,216.64136207,0.0124738315839
4127000,25.0783621037,314.437125021,0.0124738315839
4128000,29.9108315864,248.635211359,0.0124738315839
4129000,16.9337157468,491.139349578,0.0124738315839
4130000,41.2127970566,409.570941229,0.0124738315839
4131000,32.268859381,229.117596773,0.0124738315839
4132000,25.402573396,265.704685406,0.0124738315839
4133000,19.5134375778,267.046281821,0.0124738315839
4134000,34.1521483052,325.071348438,0.0124738315839
4135000,30.0943067897,304.400482116,0.0124738315839
4136000,31.8792943258,199.426854949,0.0124738315839
4137000,37.1627043466,346.543901652,0.0124738315839
4138000,40.6029115126,215.888555023,0.0124738315839
4139000,35.2874517669,240.721417705,0.0124738315839
4140000,42.7161156981,260.669311203,0.0124738315839
4141000,28.9703634176,339.851925551,0.0124738315839
4142000,47.4202155438,382.070785118,0.0124738315839
4143000,35.5917842148,284.746305167,0.0124738315839
4144000,17.6348145232,293.534433115,0.0124738315839
4145000,30.1094120874,284.938136901,0.0124738315839
4146000,39.6018242537,257.354815177,0.0124738315839
4147000,40.0920036946,260.959917696,0.0124738315839
4148000,45.573927308,323.881490547,0.0124738315839
4149000,34.1553345193,401.526510529,0.0124738315839
4150000,34.992758807,276.454264489,0.0124738315839
4151000,47.5207036712,290.098969381,0.0124738315839
4152000,35.8510029844,215.217837679,0.0124738315839
4153000,23.1356820247,296.92716849,0.0124738315839
4154000,38.0159581593,215.132225749,0.0124738315839
4155000,26.8486198743,422.04023266,0.0124738315839
4156000,26.9279052461,244.539033477,0.0124738315839
4157000,33.9884960782,258.38994949,0.0124738315839
4158000,32.5233519209,247.488524321,0.0124738315839
4159000,45.6375251876,355.334030127,0.0124738315839
4160000,47.5795912548,330.569883196,0.0124738315839
4161000,38.7163555044,356.252791166,0.0124738315839
4162000,35.1161988115,378.935006237,0.0124738315839
4163000,40.0070832654,318.473879942,0.0124738315839
4164000,35.7200687747,328.549379592,0.0124738315839
4165000,27.4128783295,387.36029326,0.0124738315839
4166000,16.4111721184,440.689456566,0.0124738315839
4167000,42.1210459887,343.534576077,0.0124738315839
4168000,59.8006855641,400.377530346,0.0124738315839
4169000,32.6472595259,385.645177751,0.0124738315839
4170000,24.7261387519,292.275620328,0.0124738315839
4171000,46.4947127976,330.327082664,0.0124738315839
4172000,44.9952733427,424.522418409,0.0124738315839
4173000,31.2629293624,577.588040081,0.0124738315839
4174000,46.191620208,313.513492788,0.0124738315839
4175000,34.7229544231,310.555310828,0.0124738315839
4176000,29.0770888986,342.36367333,0.0124738315839
4177000,29.6990775401,282.143098047,0.0124738315839
4178000,28.6902289384,366.128004286,0.0124738315839
4179000,17.694015639,270.355140358,0.0124738315839
4180000,21.535022728,382.218294174,0.0124738315839
4181000,37.81168497,433.742908387,0.0124738315839
4182000,38.41262309,306.641636031,0.0124738315839
4183000,30.5906064052,151.692940621,0.0124738315839
4184000,54.2483111822,172.23410651,0.0124738315839
4185000,53.1060875265,297.182094257,0.0124738315839
4186000,37.5234234684,244.838904948,0.0124738315839
4187000,38.5413510444,223.068190701,0.0124738315839
4188000,35.3648166065,389.728121784,0.0124738315839
4189000,23.4380701129,340.897930289,0.0124738315839
4190000,36.4225531911,164.980475526,0.0124738315839
4191000,19.4401425202,328.31154372,0.0124738315839
4192000,24.8654009474,335.081447556,0.0124738315839
4193000,39.9060037799,277.059638237,0.0124738315839
4194000,39.3268076704,298.614669294,0.0124738315839
4195000,32.2576122947,275.347536646,0.0124738315839
4196000,36.6557191226,255.97908337,0.0124738315839
4197000,30.9279250688,313.014555012,0.0124738315839
4198000,31.4856600258,203.811192908,0.0124738315839
4199000,35.5409347806,255.654381532,0.0124738315839
4200000,23.218124573,324.963060587,0.0124738315839
4201000,44.5434090557,292.419507564,0.0124738315839
4202000,36.6800554133,342.503215614,0.0124738315839
4203000,53.691676303,186.123490299,0.0124738315839
4204000,18.7596921716,312.776021843,0.0124738315839
4205000,25.3558528237,297.228090658,0.0124738315839
4206000,36.8480972082,371.137434187,0.0124738315839
4207000,25.4312199841,287.960877734,0.0124738315839
4208000,20.3021696743,329.247233658,0.0124738315839
4209000,34.3116006159,444.928501474,0.0124738315839
4210000,54.8801866642,293.864414254,0.0124738315839
4211000,40.5629051602,280.006449572,0.0124738315839
4212000,38.5290556541,357.15115175,0.0124738315839
4213000,46.3556484002,181.846409865,0.0124738315839
4214000,53.9145735272,334.558458663,0.0124738315839
4215000,37.5937567094,400.54219952,0.0124738315839
4216000,51.7855346591,362.365303203,0.0124738315839
4217000,37.9962894223,350.782302428,0.0124738315839
4218000,41.5438819146,376.955366943,0.0124738315839
4219000,22.6073484395,351.461558217,0.0124738315839
4220000,40.7128112182,310.467913972,0.0124738315839
4221000,45.8755288936,384.730018694,0.0124738315839
