#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1842000,63.2586236625,351.467613315,0.0124738315839
1843000,43.2333392642,244.665914447,0.0124738315839
1844000,39.3670776868,235.029555754,0.0124738315839
1845000,40.5503217845,337.889752726,0.0124738315839
1846000,33.7708226134,305.188650858,0.0124738315839
1847000,44.1443433886,305.926225262,0.0124738315839
1848000,44.1471575045,163.354447636,0.0124738315839
1849000,31.2009911158,375.78482141,0.0124738315839
1850000,48.8338535078,311.068910259,0.0124738315839
1851000,57.4004380915,245.769346396,0.0124738315839
1852000,54.5826130466,255.906731216,0.0124738315839
1853000,49.5537770902,335.15631393,0.0124738315839
1854000,21.5108715234,365.021429868,0.0124738315839
1855000,54.9145013063,245.135387123,0.0124738315839
1856000,28.5940832334,349.273728964,0.0124738315839
1857000,28.3681430731,231.73787604,0.0124738315839
1858000,34.3096417201,227.215274459,0.0124738315839
1859000,43.8876574595,301.745113163,0.0124738315839
1860000,56.3617929506,215.092927098,0.0124738315839
1861000,48.6482927184,343.501008811,0.0124738315839
1862000,48.8614448211,307.091275743,0.0124738315839
1863000,32.7024750909,287.126210101,0.0124738315839
1864000,42.072227223,296.048940412,0.0124738315839
1865000,29.3244613112,215.891411533,0.0124738315839
1866000,43.5543772887,135.855569718,0.0124738315839
1867000,32.4560002351,412.985062522,0.0124738315839
1868000,34.7122101048,391.348024302,0.0124738315839
1869000,42.8044168136,256.313963791,0.0124738315839
1870000,46.3880164348,279.530527452,0.0124738315839
1871000,65.7133698607,172.917949261,0.0124738315839
1872000,47.5545427287,269.605333409,0.0124738315839
1873000,41.5751054639,198.901123459,0.0124738315839
1874000,33.4427495678,287.023303372,0.0124738315839
1875000,38.0988984852,305.881354052,0.0124738315839
1876000,52.184542979,268.779689456,0.0124738315839
1877000,26.0711393757,384.195409193,0.0124738315839
1878000,39.3241732276,358.112690376,0.0124738315839
1879000,47.1145422478,416.97455506,0.0124738315839
1880000,54.5865294002,502.934906396,0.0124738315839
1881000,59.1010603994,327.297299536,0.0124738315839
1882000,35.1527408917,340.519377291,0.0124738315839
1883000,37.2279037704,208.871747535,0.0124738315839
1884000,47.1424572887,189.265464436,0.0124738315839
1885000,44.9182056399,323.346621353,0.0124738315839
1886000,37.298379657,541.963819327,0.0124738315839
1887000,34.3180222821,471.989830261,0.0124738315839
1888000,43.2729485292,468.332895696,0.0124738315839
1889000,34.9791214791,275.888121128,0.0124738315839
1890000,26.7913606646,379.31641016,0.0124738315839
1891000,40.3906459203,268.137291342,0.0124738315839
1892000,40.8476726488,262.387021495,0.0124738315839
1893000,50.3068330355,316.790158622,0.0124738315839
1894000,56.5985022879,295.876229107,0.0124738315839
1895000,50.7687470516,302.837310162,0.0124738315839
1896000,41.1815298268,330.243187032,0.0124738315839
1897000,34.787640419,263.170570621,0.0124738315839
1898000,34.9289850701,173.01262682,0.0124738315839
1899000,27.9895892698,208.5106693,0.0124738315839
1900000,30.1991040761,327.681809,0.0124738315839
1901000,38.3011683043,264.266784226,0.0124738315839
1902000,47.4634060682,327.062919942,0.0124738315839
1903000,43.4918007363,281.286538675,0.0124738315839
1904000,36.9566517567,324.907015632,0.0124738315839
1905000,24.7177523025,257.241816894,0.0124738315839
1906000,29.6169328062,152.311620553,0.0124738315839
1907000,37.4189803603,245.939313888,0.0124738315839
1908000,41.1436987468,382.160592765,0.0124738315839
1909000,53.0093440051,390.434980239,0.0124738315839
1910000,30.5192784774,251.966671719,0.0124738315839
1911000,27.247657296,320.183446163,0.0124738315839
1912000,31.1686720718,320.55418117,0.0124738315839
1913000,37.6094022578,410.517347317,0.0124738315839
1914000,28.998827875,466.308031492,0.0124738315839
1915000,43.6892784428,441.289443215,0.0124738315839
1916000,51.5810728101,307.698486423,0.0124738315839
1917000,46.5594886176,273.803125801,0.0124738315839
1918000,41.321563952,403.313324587,0.0124738315839
1919000,29.4611772595,289.574820648,0.0124738315839
1920000,37.9590163845,400.618040701,0.0124738315839
1921000,48.7453332592,211.779020287,0.0124738315839
1922000,23.1229236297,484.44266598,0.0124738315839
1923000,38.1757908054,247.344870109,0.0124738315839
1924000,34.5217537592,450.631543564,0.0124738315839
1925000,45.1259308482,316.058148459,0.0124738315839
1926000,46.3822080994,252.57507456,0.0124738315839
1927000,42.4674999687,384.693607836,0.0124738315839
1928000,42.3300532301,233.496639141,0.0124738315839
1929000,45.7892952713,192.746020324,0.0124738315839
1930000,25.3827318739,290.795035755,0.0124738315839
1931000,26.2727444235,175.157212666,0.0124738315839
1932000,41.971823548,353.160966795,0.0124738315839
1933000,42.5658944374,223.140981404,0.0124738315839
1934000,35.8650779346,298.132004353,0.0124738315839
1935000,28.5610687279,330.154693362,0.0124738315839
1936000,42.8721775011,130.73746437,0.0124738315839
1937000,19.2538234737,279.220399304,0.0124738315839
1938000,25.2065469997,264.793803058,0.0124738315839
1939000,32.9617820512,197.584480513,0.0124738315839
1940000,32.661398356,260.33474897,0.0124738315839
1941000,52.2639405305,288.285326844,0.0124738315839
1942000,50.8060684253,288.063813018,0.0124738315839
1943000,33.434996675,251.59382429,0.0124738315839
1944000,42.8938217182,265.220919,0.0124738315839
1945000,22.7260204604,403.985747517,0.0124738315839
1946000,30.48738484,225.585587646,0.0124738315839
1947000,38.3405801026,209.813994366,0.0124738315839
1948000,33.7694066847,269.561702337,0.0124738315839
1949000,29.0948388043,335.549883191,0.0124738315839
1950000,34.4841546552,258.377737942,0.0124738315839
1951000,18.9143963342,250.640586951,0.0124738315839
1952000,43.020160833,307.831215603,0.0124738315839
1953000,46.8394672055,293.997693689,0.0124738315839
1954000,47.7882881624,320.790289945,0.0124738315839
1955000,41.2368279998,349.704739966,0.0124738315839
1956000,62.6378336296,248.284254677,0.0124738315839
1957000,51.64606219,220.927790597,0.0124738315839
1958000,48.2305490769,299.270636079,0.0124738315839
1959000,38.4634420325,228.18166509,0.0124738315839
1960000,45.5678257206,307.690037385,0.0124738315839
1961000,52.239150896,385.877347025,0.0124738315839
1962000,40.6695798116,401.562884284,0.0124738315839
1963000,38.6616347523,290.011665214,0.0124738315839
1964000,50.7390004113,402.584191427,0.0124738315839
1965000,26.8921522841,434.297337322,0.0124738315839
1966000,28.9723777144,273.485052305,0.0124738315839
1967000,43.4368424383,238.229670172,0.0124738315839
1968000,24.2338300502,287.881711388,0.0124738315839
1969000,51.5334682525,264.884963814,0.0124738315839
1970000,50.7913459153,250.9825137,0.0124738315839
1971000,41.1751596135,315.080928559,0.0124738315839
1972000,38.8420784011,276.757127767,0.0124738315839
1973000,34.465905141,340.689968897,0.0124738315839
1974000,39.0519975382,247.59124946,0.0124738315839
1975000,31.2849092442,182.001333842,0.0124738315839
1976000,36.8426926184,183.053953641,0.0124738315839
1977000,24.5822195659,256.870588482,0.0124738315839
1978000,24.8856452852,257.700032603,0.0124738315839
1979000,38.7017970698,251.764323774,0.0124738315839
1980000,27.398839404,404.842942128,0.0124738315839
1981000,39.6254585035,278.191480831,0.0124738315839
1982000,62.2604923874,285.05939309,0.0124738315839
1983000,49.4895127333,351.069810373,0.0124738315839
1984000,43.4102295051,291.97705161,0.0124738315839
1985000,42.9815772573,365.897154695,0.0124738315839
1986000,33.78698051,325.248317843,0.0124738315839
1987000,28.206582314,273.633957545,0.0124738315839
1988000,37.151256672,155.187959759,0.0124738315839
1989000,29.570092397,241.444311798,0.0124738315839
1990000,29.7353714208,318.915625417,0.0124738315839
1991000,28.2238905255,282.666888944,0.0124738315839
1992000,45.2241194053,240.390693722,0.0124738315839
1993000,37.4735627627,171.440585237,0.0124738315839
1994000,46.4986285798,442.318246938,0.0124738315839
1995000,54.5065861237,266.365865775,0.0124738315839
1996000,54.9133417831,378.624757262,0.0124738315839
1997000,45.037792557,292.05665413,0.0124738315839
1998000,29.1005737552,262.67033457,0.0124738315839
1999000,45.9469057647,259.013181885,0.0124738315839
2000000,36.7287723551,300.374375424,0.0124738315839
2001000,35.5008170742,271.940312991,0.0124738315839
2002000,50.7544472332,333.645270169,0.0124738315839
2003000,36.571348958,405.974020724,0.0124738315839
2004000,33.448212906,281.547279655,0.0124738315839
2005000,42.8336133194,348.892495722,0.0124738315839
2006000,58.3523629119,264.274124333,0.0124738315839
2007000,35.5491652599,327.610619051,0.0124738315839
2008000,48.5794327195,241.38353837,0.0124738315839
2009000,53.7662189217,270.821375299,0.0124738315839
2010000,43.6572446751,273.94984269,0.0124738315839
2011000,49.0951871651,293.867592605,0.0124738315839
2012000,50.5411684841,281.991373224,0.0124738315839
2013000,56.6164225793,413.812570742,0.0124738315839
2014000,60.9394862018,270.400642465,0.0124738315839
2015000,44.5488858336,547.139990003,0.0124738315839
2016000,75.8645502115,340.67181108,0.0124738315839
2017000,42.7848074571,346.879070594,0.0124738315839
2018000,26.6042985559,442.145970691,0.0124738315839
2019000,53.9430548086,313.853604796,0.0124738315839
2020000,43.9014483651,254.037600709,0.0124738315839
2021000,49.3881343769,267.220829759,0.0124738315839
2022000,31.0412163057,310.399496081,0.0124738315839
2023000,37.2126111387,283.907420857,0.0124738315839
2024000,26.7643482501,272.501804568,0.0124738315839
2025000,45.532827398,265.327731037,0.0124738315839
2026000,31.7530001445,363.952818827,0.0124738315839
2027000,56.2434427205,285.236023478,0.0124738315839
2028000,35.5105704807,400.120336911,0.0124738315839
2029000,35.832839189,238.929430576,0.0124738315839
2030000,36.486414557,301.184354867,0.0124738315839
2031000,26.9322323274,219.270853094,0.0124738315839
2032000,32.4117475892,316.085862956,0.0124738315839
2033000,53.3558543714,307.168022023,0.0124738315839
2034000,61.1953630565,250.123717991,0.0124738315839
2035000,51.6655612887,251.627770074,0.0124738315839
2036000,26.2624139247,280.821732661,0.0124738315839
2037000,35.5551122783,287.297488655,0.0124738315839
2038000,39.1467465327,249.787950314,0.0124738315839
2039000,27.8362941345,460.904371493,0.0124738315839
2040000,33.3728050925,297.071884602,0.0124738315839
2041000,43.1205424449,358.1278044,0.0124738315839
2042000,48.359568219,203.865622855,0.0124738315839
2043000,35.5311826245,334.348964125,0.0124738315839
2044000,56.1695455911,296.572071068,0.0124738315839
2045000,32.7777187606,292.355466117,0.0124738315839
2046000,52.4224950061,288.743239968,0.0124738315839
2047000,39.897670262,269.393293563,0.0124738315839
2048000,44.4745428516,230.149448083,0.0124738315839
2049000,37.9762769156,217.731261448,0.0124738315839
2050000,39.8288448664,255.104092991,0.0124738315839
2051000,45.847090121,226.166972974,0.0124738315839
2052000,37.1052235468,332.288183445,0.0124738315839
2053000,34.6399077532,318.890720564,0.0124738315839
2054000,45.6874966532,329.272649819,0.0124738315839
2055000,33.8179673233,346.998145554,0.0124738315839
2056000,38.5257964995,358.998412827,0.0124738315839
2057000,32.4084082789,332.007004478,0.0124738315839
2058000,65.5631655418,230.623547581,0.0124738315839
2059000,36.2183649923,393.040569514,0.0124738315839
2060000,53.8712280931,552.00266288,0.0124738315839
2061000,46.9355083181,281.041338115,0.0124738315839
2062000,34.1611806438,265.295841531,0.0124738315839
2063000,41.4172481671,285.207886663,0.0124738315839
2064000,46.0238743081,273.241089487,0.0124738315839
2065000,37.6109837821,302.440546587,0.0124738315839
2066000,37.5470496503,393.019033003,0.0124738315839
2067000,50.4036328396,337.036584484,0.0124738315839
2068000,47.2282173677,358.55684479,0.0124738315839
2069000,53.2587104334,387.925671612,0.0124738315839
2070000,37.0720611943,330.120017148,0.0124738315839
2071000,36.9644930937,355.52994993,0.0124738315839
2072000,40.4622591808,384.555375066,0.0124738315839
2073000,34.2834673512,333.431980834,0.0124738315839
2074000,36.9922926965,341.451607528,0.0124738315839
2075000,44.5564380801,351.27515433,0.0124738315839
2076000,37.3518885673,304.310908316,0.0124738315839
2077000,51.2265284314,371.438146095,0.0124738315839
2078000,41.9401163417,442.078492748,0.0124738315839
2079000,51.8794003842,330.60777654,0.0124738315839
2080000,51.6500458651,274.336877556,0.0124738315839
2081000,37.4963505466,513.832706813,0.0124738315839
2082000,41.0548545974,406.855361473,0.0124738315839
2083000,43.6444708013,369.570012868,0.0124738315839
2084000,54.8129509143,361.628910552,0.0124738315839
2085000,49.2611461748,304.541607525,0.0124738315839
2086000,33.0183092189,248.393151482,0.0124738315839
2087000,50.0973323615,253.833025395,0.0124738315839
2088000,50.6057863492,206.101170865,0.0124738315839
2089000,35.3210103924,321.443327738,0.0124738315839
2090000,47.3874211871,256.886168492,0.0124738315839
2091000,40.1791650829,247.768782396,0.0124738315839
2092000,45.1343137953,283.938936065,0.0124738315839
2093000,55.1770765926,289.171119865,0.0124738315839
2094000,48.4928567058,315.989553084,0.0124738315839
2095000,56.0124911319,256.043006188,0.0124738315839
2096000,37.0163958558,471.331590066,0.0124738315839
2097000,31.7090729474,311.614514952,0.0124738315839
2098000,34.6382210346,346.449338034,0.0124738315839
2099000,48.9562292252,293.883841872,0.0124738315839
2100000,33.4885089297,335.156513066,0.0124738315839
2101000,33.9936443459,206.221978032,0.0124738315839
2102000,40.7776388584,297.672151705,0.0124738315839
2103000,57.3632383453,351.995997978,0.0124738315839
2104000,52.6351162787,391.394111511,0.0124738315839
2105000,50.1244913631,243.846893631,0.0124738315839
2106000,40.9514401888,179.633431156,0.0124738315839
2107000,35.5817811491,361.434108717,0.0124738315839
2108000,26.0720482328,329.448985992,0.0124738315839
2109000,56.9225849197,235.944988691,0.0124738315839
2110000,60.8983326489,405.896107549,0.0124738315839
2111000,45.6663899791,390.902149493,0.0124738315839
2112000,39.0868287995,341.522104099,0.0124738315839
2113000,65.4206313369,347.216521524,0.0124738315839
2114000,36.9432210148,414.762391356,0.0124738315839
2115000,40.5313703442,447.59598009,0.0124738315839
2116000,27.8950722949,469.095258532,0.0124738315839
2117000,36.6490466472,261.233951078,0.0124738315839
2118000,39.8707125538,448.556683186,0.0124738315839
2119000,46.6229166463,437.42363483,0.0124738315839
2120000,50.1671999207,149.964012233,0.0124738315839
2121000,35.7596546225,274.335154804,0.0124738315839
2122000,57.3252102308,198.985499718,0.0124738315839
2123000,35.9237025419,283.540954667,0.0124738315839
2124000,38.6351971237,349.425697504,0.0124738315839
2125000,52.1302392901,266.325527924,0.0124738315839
2126000,43.3579098892,357.496449018,0.0124738315839
2127000,60.5571885692,414.618273587,0.0124738315839
2128000,66.7215636444,250.667067581,0.0124738315839
2129000,47.7857865836,354.167020696,0.0124738315839
2130000,60.6880043249,299.690929695,0.0124738315839
2131000,52.0752409775,279.983901495,0.0124738315839
2132000,39.0087501489,215.353456014,0.0124738315839
2133000,25.3339417819,343.247184179,0.0124738315839
2134000,26.0625888444,216.649410483,0.0124738315839
2135000,39.8968557045,344.530898903,0.0124738315839
2136000,40.0616126443,213.176854822,0.0124738315839
2137000,47.4585918512,260.136028148,0.0124738315839
2138000,30.8513537905,290.89090764,0.0124738315839
2139000,30.494986323,241.793071381,0.0124738315839
2140000,36.8269956419,332.872177681,0.0124738315839
2141000,45.3259152778,315.158705312,0.0124738315839
2142000,36.5472011489,212.122825452,0.0124738315839
2143000,41.8386239698,177.398721971,0.0124738315839
2144000,44.0276815215,283.67190698,0.0124738315839
2145000,47.0197272139,317.26712289,0.0124738315839
2146000,62.705191103,228.509447261,0.0124738315839
2147000,42.801974966,427.118142305,0.0124738315839
2148000,37.3486237107,251.672527289,0.0124738315839
2149000,30.4114149614,221.679018075,0.0124738315839
2150000,29.424072943,250.207221588,0.0124738315839
2151000,63.3338461385,430.254746016,0.0124738315839
2152000,52.547912529,288.916310958,0.0124738315839
2153000,32.7952175987,405.375022773,0.0124738315839
2154000,37.6547588637,311.23266887,0.0124738315839
2155000,33.2257798707,225.915336996,0.0124738315839
2156000,49.9049103148,301.670871564,0.0124738315839
2157000,60.0201505298,437.847432023,0.0124738315839
2158000,37.4882841404,462.430334284,0.0124738315839
2159000,49.2199010553,267.365335003,0.0124738315839
2160000,43.9135204325,228.949387981,0.0124738315839
2161000,39.281698381,252.216091089,0.0124738315839
2162000,28.3037313578,269.835230563,0.0124738315839
2163000,50.7605167315,237.879696403,0.0124738315839
2164000,31.1399974469,416.242016347,0.0124738315839
2165000,37.6660638985,243.027071115,0.0124738315839
2166000,29.6518995231,315.397707608,0.0124738315839
2167000,39.8454332204,337.641321878,0.0124738315839
2168000,50.4978476385,257.531758644,0.0124738315839
2169000,44.6412739252,276.327630511,0.0124738315839
2170000,39.7739576335,341.907086525,0.0124738315839
2171000,50.0008131369,379.510099743,0.0124738315839
2172000,26.8465711976,206.696134477,0.0124738315839
2173000,37.3760333593,155.311256618,0.0124738315839
2174000,31.4967551671,291.675491196,0.0124738315839
2175000,33.4534974241,243.633735718,0.0124738315839
2176000,33.3528144888,163.02204351,0.0124738315839
2177000,44.0943599878,260.317392429,0.0124738315839
2178000,26.8106146113,216.085629081,0.0124738315839
2179000,23.7368918032,273.217367299,0.0124738315839
2180000,33.2136597005,367.214917335,0.0124738315839
2181000,45.4724528766,276.124454717,0.0124738315839
2182000,39.8440191737,282.068145773,0.0124738315839
2183000,36.1255398704,237.739969897,0.0124738315839
2184000,34.2237990192,273.629017883,0.0124738315839
2185000,43.6046498218,265.709559524,0.0124738315839
2186000,30.863225077,395.258070493,0.0124738315839
2187000,59.5924751469,273.698946391,0.0124738315839
2188000,63.826038768,230.06012855,0.0124738315839
2189000,44.1288776047,289.164481731,0.0124738315839
2190000,39.6994014449,325.644184779,0.0124738315839
2191000,29.7003137654,283.582802441,0.0124738315839
2192000,23.7951795121,357.350126457,0.0124738315839
2193000,45.3765183383,224.783655302,0.0124738315839
2194000,26.3957730185,317.663432133,0.0124738315839
2195000,39.4419172461,271.535094452,0.0124738315839
2196000,55.3964551128,264.639774141,0.0124738315839
2197000,37.2474045383,443.29860335,0.0124738315839
2198000,49.9533698174,324.209595413,0.0124738315839
2199000,36.1261081242,315.327665366,0.0124738315839
2200000,41.6711462652,242.53614679,0.0124738315839
2201000,59.6952030079,335.662427981,0.0124738315839
2202000,45.7167031392,296.760685706,0.0124738315839
2203000,48.2482187567,293.84009117,0.0124738315839
2204000,36.3387006521,237.343399121,0.0124738315839
2205000,27.7672145988,217.33377134,0.0124738315839
2206000,39.4769846992,250.808312178,0.0124738315839
2207000,35.9513315127,212.2140632,0.0124738315839
2208000,32.9904148523,207.030417268,0.0124738315839
2209000,33.7710819235,246.974207006,0.0124738315839
2210000,42.8146059907,333.858257272,0.0124738315839
2211000,55.17050476,311.218748203,0.0124738315839
2212000,63.4747823229,348.748076677,0.0124738315839
2213000,34.5066645531,235.774172747,0.0124738315839
2214000,43.4590748154,317.661823985,0.0124738315839
2215000,50.6236807039,305.451207431,0.0124738315839
2216000,41.4816279754,273.39329482,0.0124738315839
2217000,44.2536776558,259.078724495,0.0124738315839
2218000,33.7084871082,281.815412943,0.0124738315839
2219000,28.6304879143,229.62831391,0.0124738315839
2220000,41.6685807347,221.04035181,0.0124738315839
2221000,23.1768622754,179.35035299,0.0124738315839
2222000,36.2239283642,267.568225441,0.0124738315839
2223000,36.7056052285,326.370182191,0.0124738315839
2224000,34.5792028096,292.70620635,0.0124738315839
2225000,30.1077415895,422.777177646,0.0124738315839
2226000,34.2550629776,528.909946139,0.0124738315839
2227000,36.8135830277,345.560676055,0.0124738315839
2228000,36.5200053645,409.687488615,0.0124738315839
2229000,46.8794039567,320.750955111,0.0124738315839
2230000,33.9760171434,341.436922243,0.0124738315839
2231000,36.1976793569,346.299774859,0.0124738315839
2232000,53.0784050816,136.755911049,0.0124738315839
2233000,32.0546052248,314.158057555,0.0124738315839
2234000,39.7299744603,301.33394904,0.0124738315839
2235000,42.5010634712,270.73249423,0.0124738315839
2236000,65.6538716767,299.281629788,0.0124738315839
2237000,34.4547766367,217.329478026,0.0124738315839
2238000,37.398950536,370.397961109,0.0124738315839
2239000,38.6029800055,217.71963209,0.0124738315839
2240000,48.2074732821,165.809014756,0.0124738315839
2241000,51.9789434817,257.271759705,0.0124738315839
2242000,58.6655734659,252.284239,0.0124738315839
2243000,47.0490031039,359.154771796,0.0124738315839
2244000,48.4976118999,302.812301698,0.0124738315839
2245000,28.9919848482,447.056671273,0.0124738315839
2246000,48.6844866149,257.983121926,0.0124738315839
2247000,50.5288983422,499.877603989,0.0124738315839
2248000,35.5377928097,444.687960058,0.0124738315839
2249000,48.8522090417,326.320294297,0.0124738315839
2250000,43.0112862037,320.212070066,0.0124738315839
2251000,41.3721073459,375.072839039,0.0124738315839
2252000,43.3067273797,169.976663772,0.0124738315839
2253000,38.5224179008,217.406493257,0.0124738315839
2254000,43.0351690395,242.319527564,0.0124738315839
2255000,35.181632044,249.807333595,0.0124738315839
2256000,29.3213146933,309.986794157,0.0124738315839
2257000,35.2543819317,347.805653379,0.0124738315839
2258000,41.3967116255,394.697934005,0.0124738315839
2259000,36.2889667468,326.079153322,0.0124738315839
2260000,30.5675613972,174.104440689,0.0124738315839
2261000,30.884194765,207.41439621,0.0124738315839
2262000,31.7800016192,243.841874919,0.0124738315839
2263000,53.3053020365,363.661919866,0.0124738315839
2264000,45.1443033182,277.982106892,0.0124738315839
2265000,30.3325641125,200.457533916,0.0124738315839
2266000,25.8548552766,330.143707098,0.0124738315839
2267000,40.6263008422,258.904200166,0.0124738315839
2268000,68.5164399082,148.85227691,0.0124738315839
2269000,52.6064555799,276.130219704,0.0124738315839
2270000,35.5259298089,373.55195525,0.0124738315839
2271000,39.61880553,310.625177743,0.0124738315839
2272000,44.1568696248,369.250760145,0.0124738315839
2273000,47.6477203588,397.98564734,0.0124738315839
2274000,58.849010604,277.764554249,0.0124738315839
2275000,55.3316384316,259.905886406,0.0124738315839
2276000,56.2344083565,232.684609639,0.0124738315839
2277000,36.0836099922,246.561837035,0.0124738315839
2278000,25.4929375559,343.992087969,0.0124738315839
2279000,46.7476215079,308.532359454,0.0124738315839
2280000,31.9880709117,296.253307769,0.0124738315839
2281000,29.5865771119,268.971000992,0.0124738315839
2282000,33.9371919748,283.323132027,0.0124738315839
2283000,42.9591375762,239.695303427,0.0124738315839
2284000,21.5097975129,216.841380612,0.0124738315839
2285000,46.0296180412,267.830004163,0.0124738315839
2286000,33.5105572201,298.499335349,0.0124738315839
2287000,43.3304694694,216.688914539,0.0124738315839
2288000,37.5412660645,262.381072358,0.0124738315839
2289000,36.1259754803,223.335585711,0.0124738315839
2290000,38.0342853689,286.154341387,0.0124738315839
2291000,36.9670455245,240.688659632,0.0124738315839
2292000,44.247619585,287.628365851,0.0124738315839
2293000,32.9577401898,290.238567285,0.0124738315839
2294000,49.1714461885,310.7165423,0.0124738315839
2295000,59.7799308785,343.684954212,0.0124738315839
2296000,34.7859352514,267.607460722,0.0124738315839
2297000,38.621117241,261.34674057,0.0124738315839
2298000,50.7819253992,202.34134334,0.0124738315839
2299000,24.4665844015,179.64504776,0.0124738315839
2300000,28.1134434333,416.023746573,0.0124738315839
2301000,37.8769100724,206.968393868,0.0124738315839
2302000,41.3534024996,446.98254084,0.0124738315839
2303000,34.5923547679,455.382848575,0.0124738315839
2304000,57.0587490861,305.613844672,0.0124738315839
2305000,39.0457511194,210.749362715,0.0124738315839
2306000,34.1602807531,307.663610019,0.0124738315839
2307000,33.6739440504,266.617442869,0.0124738315839
2308000,33.5821999361,358.831858466,0.0124738315839
2309000,45.3320994418,245.60347703,0.0124738315839
2310000,45.2599475664,244.897607799,0.0124738315839
2311000,44.4682458896,285.150263591,0.0124738315839
2312000,34.956084174,293.313968908,0.0124738315839
2313000,32.4740126392,323.796920317,0.0124738315839
2314000,35.9202443451,259.916853608,0.0124738315839
2315000,68.6317805749,403.54083154,0.0124738315839
2316000,38.0892317729,277.884612476,0.0124738315839
2317000,36.8251282879,300.337813914,0.0124738315839
2318000,36.0630800975,233.085110165,0.0124738315839
2319000,43.5908254715,372.420472413,0.0124738315839
2320000,23.2131690576,324.189681408,0.0124738315839
2321000,42.1001836308,276.210387994,0.0124738315839
2322000,37.2053060017,318.802962404,0.0124738315839
2323000,36.5664512172,253.197112188,0.0124738315839
2324000,33.9453674935,287.388526436,0.0124738315839
2325000,32.4791133844,289.29809352,0.0124738315839
2326000,38.5524656675,174.244963436,0.0124738315839
2327000,49.3225054481,235.444545327,0.0124738315839
2328000,35.1037130721,339.990524857,0.0124738315839
2329000,40.181267051,300.678645838,0.0124738315839
2330000,34.3624689814,442.456070869,0.0124738315839
2331000,58.0410244759,337.508664904,0.0124738315839
2332000,51.4856893473,150.428417944,0.0124738315839
2333000,34.1782661414,156.343259734,0.0124738315839
2334000,34.8567821151,243.77951163,0.0124738315839
2335000,35.7841823358,196.623921187,0.0124738315839
2336000,42.0859788057,335.561866653,0.0124738315839
2337000,30.002152235,226.873955954,0.0124738315839
2338000,57.8562239296,240.728469633,0.0124738315839
2339000,43.8262862106,438.215330096,0.0124738315839
2340000,55.1904575816,247.60034083,0.0124738315839
2341000,27.923534973,323.544413245,0.0124738315839
2342000,50.2253482614,373.063517873,0.0124738315839
2343000,59.7207328983,354.592413553,0.0124738315839
2344000,47.5256300564,222.873210362,0.0124738315839
2345000,27.0219777141,323.897383649,0.0124738315839
2346000,32.6906898706,315.775194265,0.0124738315839
2347000,50.2295132542,313.030565451,0.0124738315839
2348000,35.338571619,339.44013912,0.0124738315839
2349000,39.0194597987,354.898477278,0.0124738315839
2350000,38.4348895369,293.764733926,0.0124738315839
2351000,38.1636334146,269.288573226,0.0124738315839
2352000,56.7640634277,421.303107905,0.0124738315839
2353000,51.6170761321,338.823982807,0.0124738315839
2354000,34.9238891974,371.501575233,0.0124738315839
2355000,36.0799014032,240.021441734,0.0124738315839
2356000,29.7215598079,326.984813088,0.0124738315839
2357000,41.9501740704,185.501839789,0.0124738315839
2358000,40.2587660534,177.071808562,0.0124738315839
2359000,35.1632702782,210.677624735,0.0124738315839
2360000,34.0743899473,379.076849634,0.0124738315839
2361000,18.6231482324,433.245132105,0.0124738315839
2362000,30.777741325,263.279091028,0.0124738315839
2363000,55.0100652358,395.650440562,0.0124738315839
2364000,40.7623406558,394.88357276,0.0124738315839
2365000,47.6941228008,255.494084963,0.0124738315839
2366000,23.7676729583,284.648407677,0.0124738315839
2367000,38.2874700116,241.317188681,0.0124738315839
2368000,37.931578762,281.66304623,0.0124738315839
2369000,47.5644117301,328.856889514,0.0124738315839
2370000,52.1344291755,411.279910788,0.0124738315839
2371000,56.1242771291,433.824911487,0.0124738315839
2372000,50.5361542229,437.154901544,0.0124738315839
2373000,69.1715263542,295.495326157,0.0124738315839
2374000,60.2358640426,426.03188205,0.0124738315839
2375000,54.8714247374,338.130139918,0.0124738315839
2376000,55.0338490857,271.413719784,0.0124738315839
2377000,44.7185998982,217.14023133,0.0124738315839
2378000,26.0466081039,227.125182784,0.0124738315839
2379000,38.9035527285,254.466944079,0.0124738315839
2380000,55.4315778943,284.830715501,0.0124738315839
2381000,38.9904659263,386.628831192,0.0124738315839
2382000,50.4801238075,245.495141722,0.0124738315839
2383000,35.0073461023,259.402962838,0.0124738315839
2384000,39.7676867069,189.817237916,0.0124738315839
2385000,42.0556031045,207.425731669,0.0124738315839
2386000,51.383988604,199.138935695,0.0124738315839
2387000,51.3028060816,236.210904472,0.0124738315839
2388000,68.3426725665,311.898432422,0.0124738315839
2389000,34.0186942055,316.07905803,0.0124738315839
2390000,30.0304721024,336.429614565,0.0124738315839
2391000,37.7265733496,329.48695638,0.0124738315839
2392000,28.4708506068,167.622262078,0.0124738315839
2393000,56.5615804366,253.393237506,0.0124738315839
2394000,47.0236169267,294.250485991,0.0124738315839
2395000,48.8454790053,264.324439444,0.0124738315839
2396000,43.6673616105,288.509729945,0.0124738315839
2397000,34.1345669569,248.272203792,0.0124738315839
2398000,36.0133121245,360.138834757,0.0124738315839
2399000,50.9994853048,315.351690893,0.0124738315839
2400000,50.9400240607,428.192289202,0.0124738315839
2401000,34.5451222183,394.783000546,0.0124738315839
