#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1486000,28.9782044974,171.021611447,0.0124738315839
1487000,32.6705695558,259.342822687,0.0124738315839
1488000,40.2074458568,361.183565343,0.0124738315839
1489000,47.6116516286,356.077429316,0.0124738315839
1490000,60.5644518258,213.034049899,0.0124738315839
1491000,40.5331280007,416.895947282,0.0124738315839
1492000,30.6743957929,276.600434247,0.0124738315839
1493000,27.7547920287,145.285717366,0.0124738315839
1494000,32.6323010056,285.394638993,0.0124738315839
1495000,35.6472048595,268.873273134,0.0124738315839
1496000,37.9804337552,339.640845827,0.0124738315839
1497000,39.7404427864,218.193107622,0.0124738315839
1498000,53.8439912239,275.055876949,0.0124738315839
1499000,53.8914984671,310.695715444,0.0124738315839
1500000,58.0779330856,222.980942092,0.0124738315839
1501000,64.5127469293,243.75974655,0.0124738315839
1502000,37.3936432332,251.992442648,0.0124738315839
1503000,33.4493780384,429.287045403,0.0124738315839
1504000,52.931615664,240.312937383,0.0124738315839
1505000,48.9218148532,341.115942914,0.0124738315839
1506000,60.0522475616,283.465866061,0.0124738315839
1507000,56.2293683139,284.587962353,0.0124738315839
1508000,40.4198814661,312.374004002,0.0124738315839
1509000,48.5525079117,355.727829296,0.0124738315839
1510000,46.84386868,255.447618642,0.0124738315839
1511000,40.2496888954,233.763439965,0.0124738315839
1512000,47.2528722034,316.495782635,0.0124738315839
1513000,38.7662595319,299.14400417,0.0124738315839
1514000,45.2821848341,228.85230962,0.0124738315839
1515000,40.822292882,246.676313424,0.0124738315839
1516000,38.71120901,183.804938948,0.0124738315839
1517000,32.0331100418,358.484053596,0.0124738315839
1518000,52.7446982655,206.593889852,0.0124738315839
1519000,42.3320333206,312.579525136,0.0124738315839
1520000,53.860176772,234.228954456,0.0124738315839
1521000,44.7137821681,389.434423586,0.0124738315839
1522000,29.8097886347,349.830880481,0.0124738315839
1523000,36.814758985,213.377986552,0.0124738315839
1524000,44.4303830582,195.895864555,0.0124738315839
1525000,43.317230875,472.037708294,0.0124738315839
1526000,25.3305379822,250.113291981,0.0124738315839
1527000,33.3304973035,214.301013639,0.0124738315839
1528000,37.3110654789,298.168331002,0.0124738315839
1529000,39.35144336,209.804334952,0.0124738315839
1530000,43.8275993837,228.178077664,0.0124738315839
1531000,34.6609236524,445.080683204,0.0124738315839
1532000,40.5142362698,415.626624434,0.0124738315839
1533000,49.0502539022,476.84942398,0.0124738315839
1534000,63.4316558073,239.840351147,0.0124738315839
1535000,28.8960134526,359.581114415,0.0124738315839
1536000,54.1259478833,283.146003775,0.0124738315839
1537000,32.4638361634,236.334390877,0.0124738315839
1538000,39.6395248485,260.512005287,0.0124738315839
1539000,44.1744874043,412.527598178,0.0124738315839
1540000,62.9803718366,373.423579504,0.0124738315839
1541000,37.2708966824,524.868586803,0.0124738315839
1542000,53.1339447928,297.36852646,0.0124738315839
1543000,47.9088253146,370.125181116,0.0124738315839
1544000,48.9830148447,336.864423612,0.0124738315839
1545000,31.0104158817,347.803250508,0.0124738315839
1546000,35.8393286993,362.988917275,0.0124738315839
1547000,26.4567802944,314.318209642,0.0124738315839
1548000,32.6734264141,274.230306419,0.0124738315839
1549000,49.065422764,159.217810508,0.0124738315839
1550000,44.6380853382,267.72833077,0.0124738315839
1551000,24.9453025932,304.142975732,0.0124738315839
1552000,58.950816368,279.9873261,0.0124738315839
1553000,35.3559984685,339.142166915,0.0124738315839
1554000,21.4902416659,337.57248196,0.0124738315839
1555000,27.1865758214,242.397935088,0.0124738315839
1556000,45.7314317863,218.996913152,0.0124738315839
1557000,50.1207981987,256.487714227,0.0124738315839
1558000,49.9708173948,367.995990496,0.0124738315839
1559000,60.8941971263,278.259599888,0.0124738315839
1560000,53.3746490172,349.109957153,0.0124738315839
1561000,41.5750324877,301.879623178,0.0124738315839
1562000,51.4864304166,247.284201003,0.0124738315839
1563000,46.293368582,327.253153529,0.0124738315839
1564000,41.4868608979,323.57495114,0.0124738315839
1565000,35.7316755198,392.37358017,0.0124738315839
1566000,35.8935973239,303.755508275,0.0124738315839
1567000,42.0506159322,338.469539442,0.0124738315839
1568000,30.1645477638,338.117452926,0.0124738315839
1569000,47.4295853016,268.065756438,0.0124738315839
1570000,42.6503597261,216.617143095,0.0124738315839
1571000,37.4345969609,276.782396987,0.0124738315839
1572000,57.9754947705,365.380859038,0.0124738315839
1573000,45.0338328538,300.464272422,0.0124738315839
1574000,35.7259304357,335.483178001,0.0124738315839
1575000,41.7376111935,298.439811622,0.0124738315839
1576000,29.0849588277,443.755968063,0.0124738315839
1577000,42.5790694976,227.407397165,0.0124738315839
1578000,57.4702436926,207.866012793,0.0124738315839
1579000,56.5878034078,244.116258656,0.0124738315839
1580000,41.7380693794,197.055281206,0.0124738315839
1581000,47.9960586567,318.650297004,0.0124738315839
1582000,48.6509356498,289.939382207,0.0124738315839
1583000,45.6281103627,462.412283221,0.0124738315839
1584000,40.1710536383,314.712739683,0.0124738315839
1585000,46.5887056255,310.905547549,0.0124738315839
1586000,55.6503752925,195.507681884,0.0124738315839
1587000,36.8333917429,318.970760004,0.0124738315839
1588000,39.4741212499,429.842461305,0.0124738315839
1589000,44.7513102504,386.279556292,0.0124738315839
1590000,38.6673513122,407.454031994,0.0124738315839
1591000,49.2943617573,331.741939741,0.0124738315839
1592000,45.2412520211,285.492268716,0.0124738315839
1593000,59.7430518555,327.65559527,0.0124738315839
1594000,40.8478179561,283.584833101,0.0124738315839
1595000,33.6500132039,287.361053693,0.0124738315839
1596000,36.1376040594,228.568608197,0.0124738315839
1597000,34.8237029122,252.251510066,0.0124738315839
1598000,29.2060233048,305.149207049,0.0124738315839
1599000,50.5618483177,361.024723428,0.0124738315839
1600000,43.8545504829,274.753443438,0.0124738315839
1601000,40.5242750078,314.237165196,0.0124738315839
1602000,45.7381927367,375.969262406,0.0124738315839
1603000,63.3377552273,210.53895038,0.0124738315839
1604000,33.4626380343,257.799565401,0.0124738315839
1605000,52.1570433885,314.734493953,0.0124738315839
1606000,41.4229760702,393.186512313,0.0124738315839
1607000,48.443228233,347.303751171,0.0124738315839
1608000,56.7800247828,179.098996808,0.0124738315839
1609000,50.6084328043,285.108991929,0.0124738315839
1610000,40.8298503734,324.995156573,0.0124738315839
1611000,34.2233079966,328.352585189,0.0124738315839
1612000,42.0690337907,178.822256945,0.0124738315839
1613000,25.5331592455,283.494214996,0.0124738315839
1614000,47.6544295391,197.756888916,0.0124738315839
1615000,92.7653875938,210.037588923,0.0124738315839
1616000,52.2976855874,297.703530699,0.0124738315839
1617000,31.782593007,341.898841923,0.0124738315839
1618000,38.2764010208,296.444628458,0.0124738315839
1619000,40.5988522086,227.728572148,0.0124738315839
1620000,30.3497738769,279.108862443,0.0124738315839
1621000,33.6822847625,290.383389849,0.0124738315839
1622000,32.2629248953,328.271743874,0.0124738315839
1623000,32.9385777508,275.019551029,0.0124738315839
1624000,36.6938681754,326.95933156,0.0124738315839
1625000,48.7633675431,283.741767517,0.0124738315839
1626000,39.7792118484,225.27610935,0.0124738315839
1627000,38.9408526099,230.436019212,0.0124738315839
1628000,33.5556956273,293.079215187,0.0124738315839
1629000,47.7572511101,395.685674755,0.0124738315839
1630000,65.5722055751,207.13951449,0.0124738315839
1631000,28.161187158,420.638410439,0.0124738315839
1632000,32.3302132719,278.220761532,0.0124738315839
1633000,36.5054465179,323.019239544,0.0124738315839
1634000,32.6170594834,286.172140166,0.0124738315839
1635000,32.3134708783,340.244181937,0.0124738315839
1636000,40.2318768566,264.173045808,0.0124738315839
1637000,32.0284951481,404.438422989,0.0124738315839
1638000,19.8977155833,313.409300213,0.0124738315839
1639000,32.3791864421,272.120586286,0.0124738315839
1640000,26.2138034819,339.481084253,0.0124738315839
1641000,31.1204639932,228.113160574,0.0124738315839
1642000,23.5706383116,328.859336028,0.0124738315839
1643000,37.2012459833,263.796040569,0.0124738315839
1644000,40.0855984871,374.797452925,0.0124738315839
1645000,52.5136666763,182.890911751,0.0124738315839
1646000,32.7422665552,205.581014384,0.0124738315839
1647000,42.3382743189,260.219635653,0.0124738315839
1648000,31.8923226124,399.523718501,0.0124738315839
1649000,36.2298287429,283.268667782,0.0124738315839
1650000,30.3279932001,279.707871884,0.0124738315839
1651000,34.9645669852,309.431290243,0.0124738315839
1652000,40.3971625771,336.792330673,0.0124738315839
1653000,40.4714045997,268.604546205,0.0124738315839
1654000,49.8983013202,254.733149833,0.0124738315839
1655000,41.8195475583,200.499684496,0.0124738315839
1656000,40.0734513975,348.74559328,0.0124738315839
1657000,38.4302648865,261.447586529,0.0124738315839
1658000,56.2728481533,246.753569513,0.0124738315839
1659000,50.7276282528,332.77440065,0.0124738315839
1660000,61.6939975659,332.005132338,0.0124738315839
1661000,35.9835032665,402.740877649,0.0124738315839
1662000,47.8624255052,178.714592911,0.0124738315839
1663000,36.8372637897,394.9008053,0.0124738315839
1664000,46.5973948768,324.969510973,0.0124738315839
1665000,48.6982277459,325.718245724,0.0124738315839
1666000,45.3881986548,313.401225484,0.0124738315839
1667000,40.6939002364,327.662533015,0.0124738315839
1668000,43.0625297694,300.417844838,0.0124738315839
1669000,47.9085148866,242.23389204,0.0124738315839
1670000,38.4163115903,191.724936008,0.0124738315839
1671000,23.2647716567,284.864178205,0.0124738315839
1672000,32.1397496146,339.136132994,0.0124738315839
1673000,32.1853331203,253.701748212,0.0124738315839
1674000,35.0939053722,186.632646955,0.0124738315839
1675000,31.8766744032,310.879339942,0.0124738315839
1676000,23.9472894131,447.548880064,0.0124738315839
1677000,69.4002175378,294.533809511,0.0124738315839
1678000,32.3322789749,377.287207282,0.0124738315839
1679000,41.2243710654,278.72184827,0.0124738315839
1680000,19.4197778793,315.536032513,0.0124738315839
1681000,18.7323968083,355.937891475,0.0124738315839
1682000,33.6376944358,310.854522576,0.0124738315839
1683000,42.5128901416,209.138717244,0.0124738315839
1684000,26.4975240336,259.176229127,0.0124738315839
1685000,44.3014203042,210.735252032,0.0124738315839
1686000,40.7180168623,274.894946623,0.0124738315839
1687000,28.9795218613,307.555828921,0.0124738315839
1688000,55.939811182,225.593339929,0.0124738315839
1689000,50.1902226696,319.987103655,0.0124738315839
1690000,38.2084864353,296.665886873,0.0124738315839
1691000,56.8809602151,197.231078042,0.0124738315839
1692000,39.2214831455,304.794064145,0.0124738315839
1693000,38.1357834241,199.365643788,0.0124738315839
1694000,31.6055911053,347.54831914,0.0124738315839
1695000,28.869148653,233.515952575,0.0124738315839
1696000,40.5493130556,242.213748884,0.0124738315839
1697000,32.5430794434,341.057790411,0.0124738315839
1698000,27.3690224126,277.280527806,0.0124738315839
1699000,44.8102707537,165.120337916,0.0124738315839
1700000,31.0924651526,212.916409718,0.0124738315839
1701000,26.9956844105,329.188394517,0.0124738315839
1702000,26.2538307691,169.205509761,0.0124738315839
1703000,31.5866928341,317.163383341,0.0124738315839
1704000,22.5923346884,400.530102478,0.0124738315839
1705000,35.9181045798,216.581047972,0.0124738315839
1706000,34.616871861,332.152835305,0.0124738315839
1707000,43.7108726351,338.954173464,0.0124738315839
1708000,41.766189519,295.526227766,0.0124738315839
1709000,53.8752694716,320.446746226,0.0124738315839
1710000,32.0259576744,301.108767413,0.0124738315839
1711000,47.0501048329,249.1248529,0.0124738315839
1712000,45.2049098476,324.833001806,0.0124738315839
1713000,48.0427506138,299.273719041,0.0124738315839
1714000,42.2532358678,248.378472312,0.0124738315839
1715000,37.82777234,293.628854217,0.0124738315839
1716000,40.2613847494,238.23223276,0.0124738315839
1717000,39.9140218886,255.777120367,0.0124738315839
1718000,60.3365476125,277.249665527,0.0124738315839
1719000,49.3743801543,420.981840819,0.0124738315839
1720000,59.8280985721,309.623543061,0.0124738315839
1721000,29.8634531816,338.903229806,0.0124738315839
1722000,31.4716874783,425.557452819,0.0124738315839
1723000,36.0518069289,392.941839012,0.0124738315839
1724000,43.6925397201,322.709249586,0.0124738315839
1725000,32.8198373739,293.575709918,0.0124738315839
1726000,33.5195524491,338.23870761,0.0124738315839
1727000,31.1050716852,212.183090693,0.0124738315839
1728000,18.7131269544,286.048970628,0.0124738315839
1729000,28.1341509805,189.25378574,0.0124738315839
1730000,46.4966583518,424.812436915,0.0124738315839
1731000,43.1646218527,366.397409064,0.0124738315839
1732000,27.3340739613,284.119698943,0.0124738315839
1733000,45.9664526758,329.3900092,0.0124738315839
1734000,58.9307283144,198.312281114,0.0124738315839
1735000,35.7657276616,213.010788145,0.0124738315839
1736000,30.2691754209,241.166268482,0.0124738315839
1737000,34.7489563876,210.910543858,0.0124738315839
1738000,36.654954814,253.87233797,0.0124738315839
1739000,48.4860614337,321.206340027,0.0124738315839
1740000,53.866590519,240.571056664,0.0124738315839
1741000,40.1407353032,280.183750412,0.0124738315839
1742000,55.0892970976,314.816642769,0.0124738315839
1743000,56.7871854294,272.539048979,0.0124738315839
1744000,40.7629119551,313.155728007,0.0124738315839
1745000,29.7721873762,245.55160008,0.0124738315839
1746000,31.2072435514,168.986634755,0.0124738315839
1747000,41.049316277,234.247696554,0.0124738315839
1748000,36.1041605486,342.594295057,0.0124738315839
1749000,41.5514168851,279.963984117,0.0124738315839
1750000,31.3326067388,226.682285594,0.0124738315839
1751000,34.4915141437,289.335335862,0.0124738315839
1752000,39.4835443919,330.2111356,0.0124738315839
1753000,43.4622139588,284.17380183,0.0124738315839
1754000,29.6475991634,348.950895546,0.0124738315839
1755000,42.899065274,293.298042378,0.0124738315839
1756000,39.9554248876,400.654588826,0.0124738315839
1757000,51.1527555587,203.351837807,0.0124738315839
1758000,59.5347252638,302.766143032,0.0124738315839
1759000,34.9443598217,506.051206251,0.0124738315839
1760000,56.5470334763,274.440325553,0.0124738315839
1761000,31.1844967752,273.927942903,0.0124738315839
1762000,41.6928219811,225.25729916,0.0124738315839
1763000,43.719331477,268.207391094,0.0124738315839
1764000,32.888745549,421.791906311,0.0124738315839
1765000,23.9465142407,303.733892929,0.0124738315839
1766000,37.4126491791,366.673717552,0.0124738315839
1767000,29.6733800501,278.552459317,0.0124738315839
1768000,29.0002989617,228.726589213,0.0124738315839
1769000,34.0492362367,236.668256681,0.0124738315839
1770000,32.8688002489,251.326775163,0.0124738315839
1771000,22.0936774146,277.115055631,0.0124738315839
1772000,36.2167507687,230.871519993,0.0124738315839
1773000,43.6357934201,204.542738969,0.0124738315839
1774000,50.6998681006,323.783351356,0.0124738315839
1775000,40.2175101546,316.220780327,0.0124738315839
1776000,27.8028328547,326.155990683,0.0124738315839
1777000,37.2343056446,243.290700639,0.0124738315839
1778000,39.9536049183,343.611116879,0.0124738315839
1779000,48.6975326973,272.675034394,0.0124738315839
1780000,37.7495604219,442.376799967,0.0124738315839
1781000,45.0327427971,339.286700963,0.0124738315839
1782000,63.3882948316,318.579909356,0.0124738315839
1783000,36.3868989828,404.061309542,0.0124738315839
1784000,45.2078631603,332.235498573,0.0124738315839
1785000,44.3830984001,301.205506149,0.0124738315839
1786000,56.9975766866,446.322343393,0.0124738315839
1787000,43.8424706887,371.159758469,0.0124738315839
1788000,38.6008516132,244.550644026,0.0124738315839
1789000,31.3744225575,388.894313408,0.0124738315839
1790000,42.0366747301,229.471952982,0.0124738315839
1791000,45.8929291592,299.90416,0.0124738315839
1792000,27.9234884681,414.871414375,0.0124738315839
1793000,36.0747949199,320.665262502,0.0124738315839
1794000,55.7209882138,326.16042647,0.0124738315839
1795000,36.1205008101,343.687792894,0.0124738315839
1796000,61.8093998216,249.4446182,0.0124738315839
1797000,61.8084250522,305.148340987,0.0124738315839
1798000,44.3885443109,229.934171396,0.0124738315839
1799000,30.6911546699,434.47639218,0.0124738315839
1800000,39.3371040008,211.386326152,0.0124738315839
1801000,41.2785772425,235.236439158,0.0124738315839
1802000,43.1170552778,268.439170848,0.0124738315839
1803000,45.5012297767,347.793389892,0.0124738315839
1804000,55.2295938257,374.508150913,0.0124738315839
1805000,34.1595643295,200.764728013,0.0124738315839
1806000,31.3759593676,324.970033312,0.0124738315839
1807000,47.610327453,262.921411954,0.0124738315839
1808000,45.4900047679,283.852024403,0.0124738315839
1809000,46.7114246413,310.85797464,0.0124738315839
1810000,30.824615354,392.450613527,0.0124738315839
1811000,54.474635054,333.726986938,0.0124738315839
1812000,52.7067076301,344.283348225,0.0124738315839
1813000,64.4942061687,332.997803988,0.0124738315839
1814000,37.3355406253,476.345939599,0.0124738315839
1815000,35.2734621134,275.654759421,0.0124738315839
1816000,36.9323944677,277.404431384,0.0124738315839
1817000,41.0622865566,425.607861204,0.0124738315839
1818000,61.7214557343,318.704969328,0.0124738315839
1819000,66.0910862623,357.59357998,0.0124738315839
1820000,37.0003545215,323.111535996,0.0124738315839
1821000,19.9014327485,395.433986713,0.0124738315839
1822000,36.1181645328,313.961827467,0.0124738315839
1823000,38.0497858382,214.180430677,0.0124738315839
1824000,33.4052672506,337.542448148,0.0124738315839
1825000,29.6336142652,319.031062096,0.0124738315839
1826000,23.2452385996,342.253263677,0.0124738315839
1827000,21.828465884,291.424314508,0.0124738315839
1828000,32.8685301722,310.681057913,0.0124738315839
1829000,25.6750570282,304.129534798,0.0124738315839
1830000,57.2276195084,313.15264417,0.0124738315839
1831000,45.2893960052,151.688867387,0.0124738315839
1832000,38.0916884354,303.215923879,0.0124738315839
1833000,45.0431921988,360.450378724,0.0124738315839
1834000,32.0738095827,370.124668547,0.0124738315839
1835000,47.2094301297,197.593222059,0.0124738315839
1836000,30.099988572,325.197437351,0.0124738315839
1837000,41.1789030363,213.891491004,0.0124738315839
1838000,48.89518814,291.521551968,0.0124738315839
1839000,51.0677864735,335.165026121,0.0124738315839
1840000,44.4911898797,376.22953413,0.0124738315839
1841000,51.9484974812,345.279387443,0.0124738315839
1842000,44.9413159546,280.710178917,0.0124738315839
1843000,44.6839171788,309.560071959,0.0124738315839
1844000,39.4348612398,386.216690972,0.0124738315839
1845000,31.2737105961,292.138603855,0.0124738315839
1846000,35.2474773197,287.134791519,0.0124738315839
1847000,39.530284355,251.591217863,0.0124738315839
1848000,30.6253032225,340.770112604,0.0124738315839
1849000,24.8700105127,311.831976885,0.0124738315839
1850000,35.1125507043,207.025509748,0.0124738315839
1851000,29.5435846699,245.286668334,0.0124738315839
1852000,29.3847517046,299.195226566,0.0124738315839
1853000,18.4041886767,267.942549425,0.0124738315839
1854000,28.7734937092,201.293096031,0.0124738315839
1855000,43.9899136186,367.614591701,0.0124738315839
1856000,54.4054370041,231.564588251,0.0124738315839
1857000,40.4898468938,246.516501021,0.0124738315839
1858000,32.7160330481,303.827412116,0.0124738315839
1859000,37.9136229919,282.098713329,0.0124738315839
1860000,53.8675747304,209.473520922,0.0124738315839
1861000,43.3746369833,325.248316902,0.0124738315839
1862000,36.0145229105,223.695463849,0.0124738315839
1863000,49.4031407172,376.487963489,0.0124738315839
1864000,39.882058288,245.414250132,0.0124738315839
1865000,47.925044126,265.169041621,0.0124738315839
1866000,43.9787058295,250.739229657,0.0124738315839
1867000,45.9197287503,392.897531978,0.0124738315839
1868000,39.1883610076,245.38918684,0.0124738315839
1869000,40.2477969948,335.774489274,0.0124738315839
1870000,38.3696865344,383.887265573,0.0124738315839
1871000,55.2644031692,266.978555269,0.0124738315839
1872000,50.9254016678,309.363851656,0.0124738315839
1873000,50.5203436687,293.730950852,0.0124738315839
1874000,59.5511810551,215.8866121,0.0124738315839
1875000,34.7453048862,274.396222388,0.0124738315839
1876000,39.143086703,248.09705348,0.0124738315839
1877000,41.6585132702,486.973018134,0.0124738315839
1878000,57.5266121679,277.863080006,0.0124738315839
1879000,48.0756826128,267.572384369,0.0124738315839
1880000,31.0081735595,217.144638077,0.0124738315839
1881000,41.6198405334,199.585533766,0.0124738315839
1882000,43.3718705688,331.654314068,0.0124738315839
1883000,40.6980315743,320.296138548,0.0124738315839
1884000,50.1477551177,258.635525036,0.0124738315839
1885000,38.1098727763,366.459886282,0.0124738315839
1886000,26.7675108354,435.155749187,0.0124738315839
1887000,33.0205672291,236.055391446,0.0124738315839
1888000,45.9084330353,352.235069533,0.0124738315839
1889000,45.0709910955,322.442304401,0.0124738315839
1890000,46.85508095,390.718461877,0.0124738315839
1891000,42.4827598102,367.325602124,0.0124738315839
1892000,38.3359275392,395.300278199,0.0124738315839
1893000,42.7097481137,290.600217199,0.0124738315839
1894000,43.5246075771,349.361970981,0.0124738315839
1895000,53.4471965604,172.042112014,0.0124738315839
1896000,50.5027082051,287.963857358,0.0124738315839
1897000,44.1212297,354.908851461,0.0124738315839
1898000,39.1682928055,286.229124586,0.0124738315839
1899000,49.409356997,251.111970457,0.0124738315839
1900000,37.3679032479,291.569838958,0.0124738315839
1901000,46.5461452626,447.792441707,0.0124738315839
1902000,48.5643862605,337.903243683,0.0124738315839
1903000,39.2558808995,179.823696941,0.0124738315839
1904000,21.6134262845,313.547985898,0.0124738315839
1905000,43.6374040392,532.732206472,0.0124738315839
1906000,45.6191311594,617.905472344,0.0124738315839
1907000,55.75822055,280.856230756,0.0124738315839
1908000,49.9469416679,412.003043825,0.0124738315839
1909000,29.8378502703,206.207231583,0.0124738315839
1910000,52.8377656165,340.691493543,0.0124738315839
1911000,60.7027274094,472.825490959,0.0124738315839
1912000,40.8100235803,530.742811075,0.0124738315839
1913000,41.3008748015,384.988208567,0.0124738315839
1914000,29.4812594325,210.058106964,0.0124738315839
1915000,29.8765113351,205.743738504,0.0124738315839
1916000,27.7512018024,228.816995663,0.0124738315839
1917000,51.7195260991,322.061650406,0.0124738315839
1918000,44.9638653345,426.640773368,0.0124738315839
1919000,36.3880104061,279.530240771,0.0124738315839
1920000,44.8750170922,244.096946386,0.0124738315839
1921000,36.2872379171,139.147609651,0.0124738315839
1922000,39.4865009955,184.798828162,0.0124738315839
1923000,32.0137911074,197.566315426,0.0124738315839
1924000,57.0810893997,243.509993783,0.0124738315839
1925000,32.7585875815,408.320765373,0.0124738315839
1926000,38.461514809,222.401169771,0.0124738315839
1927000,27.8175204624,450.926519568,0.0124738315839
1928000,38.9780902361,389.078902297,0.0124738315839
1929000,27.3572980575,310.104024944,0.0124738315839
1930000,55.0142950583,284.160527529,0.0124738315839
1931000,37.74145623,480.358282404,0.0124738315839
1932000,43.7830640009,239.530569052,0.0124738315839
1933000,49.0259154684,373.387228126,0.0124738315839
1934000,33.2522442838,318.048461203,0.0124738315839
1935000,46.4506226373,224.250974357,0.0124738315839
1936000,33.5604209829,262.088797001,0.0124738315839
1937000,17.0863776652,204.378116164,0.0124738315839
1938000,33.3298808317,253.28390687,0.0124738315839
1939000,33.3560673246,314.873902724,0.0124738315839
1940000,42.6188060364,384.816829217,0.0124738315839
1941000,42.8716103515,384.830706309,0.0124738315839
1942000,31.9427085179,174.582380607,0.0124738315839
1943000,34.1234212575,342.407779304,0.0124738315839
1944000,31.2201302896,264.317536209,0.0124738315839
1945000,39.6089432417,253.691734708,0.0124738315839
1946000,50.4322206699,252.181612637,0.0124738315839
1947000,28.1617867806,195.350189475,0.0124738315839
1948000,25.961097701,182.40137633,0.0124738315839
1949000,42.0518072333,211.550719339,0.0124738315839
1950000,29.6382591533,374.185943693,0.0124738315839
1951000,48.2810322662,249.038648767,0.0124738315839
1952000,49.9763188713,310.797893755,0.0124738315839
1953000,47.6620478101,178.673152115,0.0124738315839
1954000,40.7642659117,304.786436877,0.0124738315839
1955000,44.2350125802,209.487701759,0.0124738315839
1956000,35.3928767866,262.444141801,0.0124738315839
1957000,42.0365572447,298.74671312,0.0124738315839
1958000,75.9101964284,223.709895608,0.0124738315839
1959000,46.3713528406,385.417595698,0.0124738315839
1960000,43.4151773404,325.621697217,0.0124738315839
1961000,35.4869955668,207.004031413,0.0124738315839
1962000,34.7413154517,292.168157341,0.0124738315839
1963000,27.5162324724,237.638229284,0.0124738315839
1964000,56.9320656992,267.517207237,0.0124738315839
1965000,30.2645655792,273.284485935,0.0124738315839
1966000,39.9695921921,314.141799669,0.0124738315839
1967000,50.4926332492,336.987294392,0.0124738315839
1968000,55.04841375,296.904918552,0.0124738315839
1969000,55.3250387506,163.815167136,0.0124738315839
1970000,43.5517304339,379.383745951,0.0124738315839
1971000,45.1126305843,333.24243895,0.0124738315839
1972000,49.1290948447,354.840398045,0.0124738315839
1973000,47.4936673872,391.613434992,0.0124738315839
1974000,31.3653171727,338.079620559,0.0124738315839
1975000,41.2394265542,257.533062463,0.0124738315839
1976000,32.4197636235,226.733278868,0.0124738315839
1977000,28.2589904996,228.527602608,0.0124738315839
1978000,53.7496135578,192.108897909,0.0124738315839
1979000,40.4408298599,218.305454179,0.0124738315839
1980000,53.5254073103,219.66526412,0.0124738315839
1981000,42.4348359108,244.280849954,0.0124738315839
1982000,36.1797978061,290.820087311,0.0124738315839
1983000,34.7504278869,361.325564241,0.0124738315839
1984000,40.518893707,227.395290624,0.0124738315839
1985000,51.1760473179,331.327906843,0.0124738315839
1986000,43.9912916841,332.810242296,0.0124738315839
1987000,38.7315692424,417.68069577,0.0124738315839
1988000,36.7940444101,520.48217687,0.0124738315839
1989000,38.9433706353,312.650009275,0.0124738315839
1990000,38.4367612612,322.475674687,0.0124738315839
1991000,49.7936864065,305.008128284,0.0124738315839
1992000,51.0770798112,321.798819984,0.0124738315839
1993000,51.8356478022,430.795719013,0.0124738315839
1994000,43.7008173549,356.679326686,0.0124738315839
1995000,50.7544817446,233.119141175,0.0124738315839
1996000,38.7730250485,233.361310998,0.0124738315839
1997000,31.229002031,392.89940647,0.0124738315839
1998000,48.8442492011,215.79584375,0.0124738315839
1999000,45.5703007466,259.569093684,0.0124738315839
2000000,28.0795754429,294.636151876,0.0124738315839
2001000,31.8201769838,268.230787787,0.0124738315839
2002000,33.1743941513,226.198713424,0.0124738315839
2003000,44.514286292,201.674414631,0.0124738315839
2004000,51.2778765624,227.203979332,0.0124738315839
2005000,32.1598354131,322.065967772,0.0124738315839
2006000,41.860841524,341.146751526,0.0124738315839
2007000,27.2144969924,512.458148381,0.0124738315839
2008000,60.0901248909,288.987788266,0.0124738315839
2009000,38.3725568545,325.31580461,0.0124738315839
2010000,51.2290297903,199.36320828,0.0124738315839
2011000,35.1592968253,378.599044652,0.0124738315839
2012000,35.0595213888,170.823001114,0.0124738315839
2013000,37.2430806184,315.556571587,0.0124738315839
2014000,35.965058681,241.757015866,0.0124738315839
2015000,34.254754094,381.307319231,0.0124738315839
2016000,34.8563224847,355.70163321,0.0124738315839
2017000,46.4036034921,234.037042632,0.0124738315839
2018000,47.9867160063,357.196270289,0.0124738315839
2019000,36.6555690264,302.90865253,0.0124738315839
2020000,32.2425944259,351.911343947,0.0124738315839
2021000,37.7869171001,123.190532471,0.0124738315839
2022000,26.4389402242,298.464399792,0.0124738315839
2023000,23.5720237352,182.889274523,0.0124738315839
2024000,18.0775688687,141.564989502,0.0124738315839
2025000,41.1040226102,189.311521079,0.0124738315839
2026000,24.8658870769,382.307803787,0.0124738315839
2027000,35.5697042429,382.519331989,0.0124738315839
2028000,38.1665005444,336.883002289,0.0124738315839
2029000,32.7263769453,422.874613911,0.0124738315839
2030000,31.144495054,356.321499306,0.0124738315839
2031000,46.1480195711,331.608074122,0.0124738315839
2032000,34.8428950317,235.673551222,0.0124738315839
2033000,30.6188062073,288.267627293,0.0124738315839
2034000,23.2879734539,246.582326408,0.0124738315839
2035000,28.6968776539,257.0622975,0.0124738315839
2036000,46.5006360604,222.578923298,0.0124738315839
2037000,36.9321340913,274.477406958,0.0124738315839
2038000,36.7917696614,244.553282493,0.0124738315839
2039000,33.5523890181,280.254685126,0.0124738315839
2040000,39.7582761306,161.111378876,0.0124738315839
2041000,33.7911671428,170.665898023,0.0124738315839
2042000,28.1356287687,218.620446768,0.0124738315839
2043000,23.5309712703,245.558324299,0.0124738315839
2044000,38.7053610411,331.822921517,0.0124738315839
2045000,35.1626118089,319.105213533,0.0124738315839
