#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1190000,20.7408529598,324.917458658,0.0124738315839
1191000,34.2424392829,249.962983719,0.0124738315839
1192000,34.3812187587,388.637732795,0.0124738315839
1193000,48.8736064574,320.758855962,0.0124738315839
1194000,46.7833312051,155.265432879,0.0124738315839
1195000,45.0607240064,208.341536426,0.0124738315839
1196000,28.6865056327,367.48300045,0.0124738315839
1197000,55.1067730945,404.875301404,0.0124738315839
1198000,41.5863363223,494.820737514,0.0124738315839
1199000,58.6584931364,365.43628702,0.0124738315839
1200000,52.5070578288,324.0461842,0.0124738315839
1201000,37.3303643851,243.965957449,0.0124738315839
1202000,30.2422744986,269.241621969,0.0124738315839
1203000,25.2895455261,319.23377623,0.0124738315839
1204000,33.3585201021,246.592492831,0.0124738315839
1205000,47.596513788,340.021339184,0.0124738315839
1206000,51.5327233924,537.900030681,0.0124738315839
1207000,41.4767856387,303.011549066,0.0124738315839
1208000,38.7643830581,290.774467014,0.0124738315839
1209000,27.344447589,296.364966471,0.0124738315839
1210000,27.9444315105,210.981818525,0.0124738315839
1211000,37.8681393649,218.139895024,0.0124738315839
1212000,48.8264677,291.423745755,0.0124738315839
1213000,47.6616728588,351.553870079,0.0124738315839
1214000,57.680725776,235.625553193,0.0124738315839
1215000,41.5489704078,272.575476192,0.0124738315839
1216000,22.9807737223,172.643641365,0.0124738315839
1217000,18.1439496222,263.528998582,0.0124738315839
1218000,40.3932460651,225.65066444,0.0124738315839
1219000,13.1563342506,222.206407106,0.0124738315839
1220000,24.3905178095,249.593814324,0.0124738315839
1221000,41.002964283,278.707664167,0.0124738315839
1222000,36.3068592814,250.879891605,0.0124738315839
1223000,48.4992988595,281.241129786,0.0124738315839
1224000,41.9785141453,277.326258755,0.0124738315839
1225000,23.8836536452,286.48547787,0.0124738315839
1226000,40.3009088156,331.46987889,0.0124738315839
1227000,45.7448887596,285.841008311,0.0124738315839
1228000,31.9135871829,440.984214716,0.0124738315839
1229000,36.8983392142,168.967061872,0.0124738315839
1230000,24.0487949049,273.453678004,0.0124738315839
1231000,32.4668591394,245.292431762,0.0124738315839
1232000,34.9446927611,277.275480958,0.0124738315839
1233000,24.6933903573,358.826763005,0.0124738315839
1234000,35.5355016995,209.252054447,0.0124738315839
1235000,27.6485659405,262.576343284,0.0124738315839
1236000,27.3956244189,219.357372933,0.0124738315839
1237000,49.4798523102,245.207590666,0.0124738315839
1238000,46.1580860687,313.117779058,0.0124738315839
1239000,38.4567170206,270.202570648,0.0124738315839
1240000,27.4408402732,478.872979162,0.0124738315839
1241000,45.0970972896,432.295793365,0.0124738315839
1242000,50.9878945281,215.713358041,0.0124738315839
1243000,48.0970892455,261.015447156,0.0124738315839
1244000,43.6703449568,290.490280429,0.0124738315839
1245000,29.5580593752,354.424649586,0.0124738315839
1246000,43.2440156268,200.035593975,0.0124738315839
1247000,30.7324568389,266.765026277,0.0124738315839
1248000,23.6217641442,321.957216244,0.0124738315839
1249000,48.5868695338,385.247469951,0.0124738315839
1250000,53.9337156137,421.719382978,0.0124738315839
1251000,56.4781835191,273.547477298,0.0124738315839
1252000,44.2855455097,333.70864731,0.0124738315839
1253000,48.8848354764,345.32041719,0.0124738315839
1254000,49.4934900662,268.476877804,0.0124738315839
1255000,34.2269879429,322.456770232,0.0124738315839
1256000,33.3346166313,281.215731162,0.0124738315839
1257000,75.7724783821,154.336815383,0.0124738315839
1258000,25.3836179903,254.765944348,0.0124738315839
1259000,45.9424831125,174.065837343,0.0124738315839
1260000,40.3951412597,246.936381389,0.0124738315839
1261000,41.9584732803,316.51120991,0.0124738315839
1262000,59.1034300905,170.641700082,0.0124738315839
1263000,35.7767521995,333.4256488,0.0124738315839
1264000,49.438784896,189.015652889,0.0124738315839
1265000,31.053238647,264.542544239,0.0124738315839
1266000,31.4579371638,210.181600507,0.0124738315839
1267000,24.4117828182,236.038885493,0.0124738315839
1268000,42.5757237857,343.224901577,0.0124738315839
1269000,29.4750202796,298.647408243,0.0124738315839
1270000,46.8900165814,261.416991887,0.0124738315839
1271000,32.2712565327,325.070837233,0.0124738315839
1272000,70.3074192965,283.669370807,0.0124738315839
1273000,32.1373251389,301.900497389,0.0124738315839
1274000,32.7994609579,228.644141074,0.0124738315839
1275000,21.332067589,282.162157343,0.0124738315839
1276000,31.3120821532,223.498417364,0.0124738315839
1277000,28.6747334942,271.106053318,0.0124738315839
1278000,34.3930370764,189.664977603,0.0124738315839
1279000,33.9777732993,386.526345078,0.0124738315839
1280000,44.3747203602,354.015763034,0.0124738315839
1281000,31.276816639,244.559144925,0.0124738315839
1282000,29.6902219829,199.73430415,0.0124738315839
1283000,35.7635745943,257.657788114,0.0124738315839
1284000,23.5446328852,448.44093906,0.0124738315839
1285000,43.1396277861,250.862171383,0.0124738315839
1286000,45.0052621638,436.104263186,0.0124738315839
1287000,43.7540551617,227.757571961,0.0124738315839
1288000,34.1818265399,333.516709826,0.0124738315839
1289000,38.5234230879,280.144201796,0.0124738315839
1290000,26.898615952,256.191748622,0.0124738315839
1291000,36.1628888064,172.493802188,0.0124738315839
1292000,41.6259126478,191.719354321,0.0124738315839
1293000,43.1562420527,235.392545954,0.0124738315839
1294000,35.6621597642,308.406128236,0.0124738315839
1295000,37.5819145728,419.856935309,0.0124738315839
1296000,35.7669565007,391.828395496,0.0124738315839
1297000,63.1250355371,342.484824439,0.0124738315839
1298000,46.8464383617,304.935198657,0.0124738315839
1299000,58.8212279543,328.637806894,0.0124738315839
1300000,34.8363433828,400.963317756,0.0124738315839
1301000,45.5860868129,282.996425154,0.0124738315839
1302000,34.4408341632,365.572032847,0.0124738315839
1303000,32.9103932719,319.5792647,0.0124738315839
1304000,23.3756170728,405.178523532,0.0124738315839
1305000,32.8721408892,274.16300901,0.0124738315839
1306000,31.5366822627,221.535159884,0.0124738315839
1307000,43.8560225221,340.684325033,0.0124738315839
1308000,61.988785017,525.802486945,0.0124738315839
1309000,57.0491383169,406.025252927,0.0124738315839
1310000,57.5427870292,268.74528845,0.0124738315839
1311000,35.0971961235,344.008072951,0.0124738315839
1312000,34.7659642725,329.216122307,0.0124738315839
1313000,39.13570913,426.676763531,0.0124738315839
1314000,32.4026735453,267.69881484,0.0124738315839
1315000,33.6012916181,284.565263139,0.0124738315839
1316000,32.4930297027,294.559910249,0.0124738315839
1317000,34.0343618781,267.814888192,0.0124738315839
1318000,29.6431994697,338.062642514,0.0124738315839
1319000,16.9779134369,370.976865955,0.0124738315839
1320000,41.6761035543,355.31011134,0.0124738315839
1321000,60.5131456469,404.841871918,0.0124738315839
1322000,44.7307089703,378.668843734,0.0124738315839
1323000,42.6990773068,257.393718248,0.0124738315839
1324000,42.1367385177,218.145755913,0.0124738315839
1325000,19.5668865217,249.541550482,0.0124738315839
1326000,32.6589412908,262.897805029,0.0124738315839
1327000,25.8491272271,275.902989921,0.0124738315839
1328000,33.8754295824,215.827139749,0.0124738315839
1329000,37.8185858638,255.976899529,0.0124738315839
1330000,43.4607347718,303.653516272,0.0124738315839
1331000,36.8000241527,276.14185393,0.0124738315839
1332000,21.3963211852,322.477356441,0.0124738315839
1333000,33.5131359782,452.768681143,0.0124738315839
1334000,26.3635646088,410.782963861,0.0124738315839
1335000,51.3634168644,294.834886162,0.0124738315839
1336000,37.9135768812,338.249670541,0.0124738315839
1337000,35.2274685505,383.137514626,0.0124738315839
1338000,23.8121860986,339.213375086,0.0124738315839
1339000,44.5420687557,214.224538557,0.0124738315839
1340000,31.1516735837,344.024478082,0.0124738315839
1341000,25.8365628138,302.923619841,0.0124738315839
1342000,52.9038140999,208.215651537,0.0124738315839
1343000,40.4763692637,182.788223606,0.0124738315839
1344000,19.6264322112,228.408586125,0.0124738315839
1345000,28.5500782046,203.543102872,0.0124738315839
1346000,23.755628659,264.477466503,0.0124738315839
1347000,20.5340569489,291.134887724,0.0124738315839
1348000,54.0852129308,263.02285478,0.0124738315839
1349000,34.6570007876,268.959210126,0.0124738315839
1350000,34.288018183,161.061458982,0.0124738315839
1351000,34.5217300354,270.802516355,0.0124738315839
1352000,28.7968405927,259.023343368,0.0124738315839
1353000,37.701193644,221.219641208,0.0124738315839
1354000,28.8781276227,216.148864507,0.0124738315839
1355000,26.8788710428,292.451265682,0.0124738315839
1356000,32.2677994726,252.164691074,0.0124738315839
1357000,41.0221460755,323.450238072,0.0124738315839
1358000,25.066511324,463.873722072,0.0124738315839
1359000,44.0123002091,218.366095235,0.0124738315839
1360000,33.6184517642,213.707063258,0.0124738315839
1361000,21.8882290986,297.464107701,0.0124738315839
1362000,28.3457990988,338.093897591,0.0124738315839
1363000,37.6756031051,177.546819628,0.0124738315839
1364000,29.1983796676,312.508146866,0.0124738315839
1365000,32.7580941072,329.571021881,0.0124738315839
1366000,21.3011609303,277.209755276,0.0124738315839
1367000,28.345911689,266.384082988,0.0124738315839
1368000,31.3870963323,361.417910972,0.0124738315839
1369000,43.0927102491,319.360364015,0.0124738315839
1370000,22.5596226651,265.137030793,0.0124738315839
1371000,42.0191173904,306.004323882,0.0124738315839
1372000,39.7569610751,276.618362524,0.0124738315839
1373000,32.3058854068,283.700636335,0.0124738315839
1374000,35.9741177514,334.743685149,0.0124738315839
1375000,48.7262030991,211.492328525,0.0124738315839
1376000,45.9776334546,239.196598071,0.0124738315839
1377000,41.6976557143,424.599905791,0.0124738315839
1378000,39.0598727306,378.314232979,0.0124738315839
1379000,44.6663190376,312.537925992,0.0124738315839
1380000,25.4679328707,309.866557237,0.0124738315839
1381000,39.8324807478,275.798718797,0.0124738315839
1382000,36.5808814904,328.914719452,0.0124738315839
1383000,49.8819256229,292.498073227,0.0124738315839
1384000,62.9178915438,189.806000136,0.0124738315839
1385000,33.765859236,437.579512295,0.0124738315839
1386000,35.2938871703,223.181975529,0.0124738315839
1387000,33.0012067844,252.708949647,0.0124738315839
1388000,43.3868973471,430.663818726,0.0124738315839
1389000,59.9795406747,433.570019363,0.0124738315839
1390000,46.6019849258,336.705664311,0.0124738315839
1391000,27.2950054396,559.515433984,0.0124738315839
1392000,48.5540504251,413.848664573,0.0124738315839
1393000,44.7037618681,240.388156098,0.0124738315839
1394000,35.6722596835,334.188180836,0.0124738315839
1395000,23.8728851562,231.983399251,0.0124738315839
1396000,37.9075469993,223.698834229,0.0124738315839
1397000,33.5025981121,189.394077376,0.0124738315839
1398000,28.6459507493,212.552685558,0.0124738315839
1399000,35.515028314,359.396402703,0.0124738315839
1400000,23.6519397164,493.346738068,0.0124738315839
1401000,43.150635774,420.722512869,0.0124738315839
1402000,47.487699284,377.772885162,0.0124738315839
1403000,35.8963144992,398.823595393,0.0124738315839
1404000,35.4360443392,280.923518372,0.0124738315839
1405000,28.7924974413,174.392249039,0.0124738315839
1406000,20.829778438,230.290853737,0.0124738315839
1407000,15.4479239937,322.087338408,0.0124738315839
1408000,37.0194803822,377.804899947,0.0124738315839
1409000,47.7958095887,249.504883602,0.0124738315839
1410000,40.4734135161,251.678883552,0.0124738315839
1411000,27.8278166915,230.888010375,0.0124738315839
1412000,28.8084527831,376.693080054,0.0124738315839
1413000,58.563932642,317.640535559,0.0124738315839
1414000,55.8254160058,411.941626971,0.0124738315839
1415000,61.8250590584,300.518503941,0.0124738315839
1416000,36.5567048471,386.098991573,0.0124738315839
1417000,59.3309518624,291.628743172,0.0124738315839
1418000,41.4200993341,233.555603974,0.0124738315839
1419000,38.1411912731,262.304429998,0.0124738315839
1420000,33.8826065012,306.657282612,0.0124738315839
1421000,34.8562551301,283.617660119,0.0124738315839
1422000,32.4032030862,401.900689045,0.0124738315839
1423000,45.8598511835,328.665922276,0.0124738315839
1424000,23.3250690663,418.41192862,0.0124738315839
1425000,45.8422427292,234.596647725,0.0124738315839
1426000,60.4698714869,252.074812842,0.0124738315839
1427000,32.5691709105,361.984784481,0.0124738315839
1428000,45.2571905462,327.99027717,0.0124738315839
1429000,26.6357758782,308.426781592,0.0124738315839
1430000,51.8484434019,167.565165215,0.0124738315839
1431000,33.8378187569,329.675649156,0.0124738315839
1432000,37.111053573,453.292093385,0.0124738315839
1433000,44.6394361703,239.719112998,0.0124738315839
1434000,28.6404374564,434.304966357,0.0124738315839
1435000,31.3015273056,264.144945514,0.0124738315839
1436000,30.1442242892,291.428023539,0.0124738315839
1437000,26.0446437785,284.032809115,0.0124738315839
1438000,19.5434253341,300.882425363,0.0124738315839
1439000,55.1080047429,300.303580418,0.0124738315839
1440000,28.679650373,203.67059335,0.0124738315839
1441000,42.2767675486,231.133066873,0.0124738315839
1442000,40.3980379816,229.539326812,0.0124738315839
1443000,18.1396113514,301.964064416,0.0124738315839
1444000,28.1543539807,280.979334144,0.0124738315839
1445000,54.4845686965,321.797766622,0.0124738315839
1446000,31.2835295668,197.45059628,0.0124738315839
1447000,28.8896415514,204.856762641,0.0124738315839
1448000,22.3130369195,292.14979257,0.0124738315839
1449000,33.9585408701,268.037941515,0.0124738315839
1450000,21.8213832947,266.465435323,0.0124738315839
1451000,39.7463134706,139.992391096,0.0124738315839
1452000,31.5896348225,164.442605176,0.0124738315839
1453000,20.4460594745,274.185843739,0.0124738315839
1454000,31.7576505428,214.604517083,0.0124738315839
1455000,30.9616665564,307.40086419,0.0124738315839
1456000,30.2091649825,368.333015643,0.0124738315839
1457000,41.6164326709,289.931216402,0.0124738315839
1458000,23.4739117108,364.918107591,0.0124738315839
1459000,46.6065329545,241.474739407,0.0124738315839
1460000,22.5556845358,330.16975662,0.0124738315839
1461000,36.1359216212,351.404772129,0.0124738315839
1462000,38.6982673028,470.946727514,0.0124738315839
1463000,46.1973400598,303.815595953,0.0124738315839
1464000,39.7634083514,264.606208171,0.0124738315839
1465000,34.7359192889,340.4944731,0.0124738315839
1466000,45.8914339068,186.065276661,0.0124738315839
1467000,30.0194372946,251.614163273,0.0124738315839
1468000,28.8480792465,315.549034304,0.0124738315839
1469000,46.7222397921,261.909377842,0.0124738315839
1470000,33.1951276667,381.543619757,0.0124738315839
1471000,41.2088577669,314.436600369,0.0124738315839
1472000,45.6131331155,167.296636745,0.0124738315839
1473000,29.0626202735,325.478030976,0.0124738315839
1474000,32.2878898072,181.75642133,0.0124738315839
1475000,37.72810083,256.312480942,0.0124738315839
1476000,40.1727659023,358.467049979,0.0124738315839
1477000,38.1978311235,240.298572895,0.0124738315839
1478000,20.3368641266,259.362300753,0.0124738315839
1479000,42.4680558197,184.558593249,0.0124738315839
1480000,22.0289569445,262.849247471,0.0124738315839
1481000,30.9453228681,327.244144141,0.0124738315839
1482000,40.9556634515,363.041059151,0.0124738315839
1483000,41.9593059356,270.458228866,0.0124738315839
1484000,29.2630561424,276.89313368,0.0124738315839
1485000,44.7678200616,411.028253345,0.0124738315839
1486000,39.3024166104,313.122664467,0.0124738315839
1487000,51.95168789,282.168480729,0.0124738315839
1488000,43.5314909809,332.884882256,0.0124738315839
1489000,41.6575332838,330.137228635,0.0124738315839
1490000,20.8820538218,305.469871829,0.0124738315839
1491000,33.0173686031,302.791148893,0.0124738315839
1492000,61.2353673435,356.798481994,0.0124738315839
1493000,31.8759326152,394.181725018,0.0124738315839
1494000,30.0528316394,237.081200618,0.0124738315839
1495000,18.3063033793,385.974715784,0.0124738315839
1496000,33.631698323,320.847864112,0.0124738315839
1497000,36.559557579,343.868180628,0.0124738315839
1498000,56.5693772553,226.671171516,0.0124738315839
1499000,49.0376782695,326.441844881,0.0124738315839
1500000,23.7499905339,267.48457429,0.0124738315839
1501000,26.669332109,313.386304877,0.0124738315839
1502000,29.2333675251,219.001798383,0.0124738315839
1503000,26.2740126027,264.309440799,0.0124738315839
1504000,44.5629162017,252.415498996,0.0124738315839
1505000,56.1538787096,344.418144094,0.0124738315839
1506000,53.047005921,424.051976559,0.0124738315839
1507000,27.3660334017,256.631075845,0.0124738315839
1508000,27.2300063695,312.599656587,0.0124738315839
1509000,30.1000875953,313.579432338,0.0124738315839
1510000,29.5722763865,262.695439249,0.0124738315839
1511000,44.9241024589,273.272589975,0.0124738315839
1512000,43.769087142,448.523676929,0.0124738315839
1513000,36.1021083991,297.513853785,0.0124738315839
1514000,41.6314844538,319.516185843,0.0124738315839
1515000,35.5939745231,287.262030384,0.0124738315839
1516000,42.7759507655,320.750171535,0.0124738315839
1517000,35.2634099736,381.369425799,0.0124738315839
1518000,39.7952980899,387.923572612,0.0124738315839
1519000,38.7968265289,391.066136054,0.0124738315839
1520000,46.4795085908,382.301303249,0.0124738315839
1521000,46.0372719233,330.747347879,0.0124738315839
1522000,27.031684981,394.414567439,0.0124738315839
1523000,39.0029946623,233.09878948,0.0124738315839
1524000,36.3968028771,329.186808453,0.0124738315839
1525000,45.3927041953,259.014119082,0.0124738315839
1526000,40.9263502723,311.124324723,0.0124738315839
1527000,36.4802515066,393.330815188,0.0124738315839
1528000,22.2287953374,240.373522273,0.0124738315839
1529000,30.1024406728,223.161119317,0.0124738315839
1530000,26.170755026,329.86379623,0.0124738315839
1531000,37.1075906012,215.252723339,0.0124738315839
1532000,25.9783531596,341.540780689,0.0124738315839
1533000,31.015325811,325.277219047,0.0124738315839
1534000,32.061581838,345.649531562,0.0124738315839
1535000,22.0828256376,361.165684735,0.0124738315839
1536000,28.0569662474,267.904136735,0.0124738315839
1537000,31.9789303615,314.662175655,0.0124738315839
1538000,26.4864324929,292.378144727,0.0124738315839
1539000,36.9626431297,253.025659374,0.0124738315839
1540000,39.1480329312,233.064801772,0.0124738315839
1541000,35.8363856533,363.900385714,0.0124738315839
1542000,60.4747535344,369.345866186,0.0124738315839
1543000,63.0097544488,257.666508661,0.0124738315839
1544000,23.9872699192,346.613755418,0.0124738315839
1545000,40.5332571879,306.460791091,0.0124738315839
1546000,66.7164535429,285.605168283,0.0124738315839
1547000,29.358788006,243.413962207,0.0124738315839
1548000,28.9887827415,263.807276051,0.0124738315839
1549000,23.8947733128,302.331502735,0.0124738315839
1550000,44.9640434085,111.629664322,0.0124738315839
1551000,26.6390854566,326.04428278,0.0124738315839
1552000,34.8402517023,262.429670689,0.0124738315839
1553000,33.6109968343,272.827709426,0.0124738315839
1554000,33.1038008902,223.745077261,0.0124738315839
1555000,44.5283685141,301.718727648,0.0124738315839
1556000,32.4533748155,261.454881464,0.0124738315839
1557000,35.0243708572,253.091605954,0.0124738315839
1558000,35.8688220006,351.346525313,0.0124738315839
1559000,57.3709216413,192.513366466,0.0124738315839
1560000,33.0579193434,420.091172677,0.0124738315839
1561000,53.9445446739,516.446802767,0.0124738315839
1562000,50.3683713048,254.25575998,0.0124738315839
1563000,38.1485203705,166.634762325,0.0124738315839
1564000,20.4774023733,237.221029921,0.0124738315839
1565000,18.8367967813,203.708220243,0.0124738315839
1566000,18.8550461539,338.837753614,0.0124738315839
1567000,28.6014279667,282.789402264,0.0124738315839
1568000,32.4093192844,183.354151082,0.0124738315839
1569000,20.4603697632,318.038604581,0.0124738315839
1570000,22.8621586858,253.357955606,0.0124738315839
1571000,27.7878270839,230.616837834,0.0124738315839
1572000,40.8590210823,336.714516826,0.0124738315839
1573000,34.3276745063,408.284307033,0.0124738315839
1574000,38.3721185247,197.260343035,0.0124738315839
1575000,32.3851859494,256.587424545,0.0124738315839
1576000,35.8151394291,240.004950552,0.0124738315839
1577000,28.1870172791,258.482066185,0.0124738315839
1578000,25.1124388029,431.409349386,0.0124738315839
1579000,32.4927695805,359.736954212,0.0124738315839
1580000,37.9082736754,241.416922138,0.0124738315839
1581000,28.9356962461,429.995395801,0.0124738315839
1582000,22.6011068016,311.686878688,0.0124738315839
1583000,35.306000318,271.763879025,0.0124738315839
1584000,37.8028061126,229.830932873,0.0124738315839
1585000,30.8088195671,262.655030478,0.0124738315839
1586000,30.7473526789,302.485794426,0.0124738315839
1587000,34.2864661139,392.066814748,0.0124738315839
1588000,37.5787016855,277.363952252,0.0124738315839
1589000,45.6682806672,396.351559086,0.0124738315839
1590000,33.2964920819,385.001788553,0.0124738315839
1591000,32.2985382003,350.953883414,0.0124738315839
1592000,31.9874571645,372.988612086,0.0124738315839
1593000,29.7587243006,202.479762385,0.0124738315839
1594000,37.8200866608,253.298363274,0.0124738315839
1595000,35.1703141152,280.88958959,0.0124738315839
1596000,36.6276469993,250.101268383,0.0124738315839
1597000,46.9931276574,328.331250999,0.0124738315839
1598000,39.293174854,166.975670463,0.0124738315839
1599000,25.9972086857,192.218787446,0.0124738315839
1600000,27.8884426654,355.047632467,0.0124738315839
1601000,25.8164704491,160.976844623,0.0124738315839
1602000,29.9325023695,194.379121176,0.0124738315839
1603000,36.1252637003,162.537950981,0.0124738315839
1604000,36.4680038852,349.213034548,0.0124738315839
1605000,29.5198314724,336.108540497,0.0124738315839
1606000,35.1452914581,334.363826345,0.0124738315839
1607000,36.9190931256,278.456738255,0.0124738315839
1608000,39.2950314474,216.54521462,0.0124738315839
1609000,23.2101415552,253.127088552,0.0124738315839
1610000,30.4124833975,340.3232007,0.0124738315839
1611000,51.1995818992,166.251126803,0.0124738315839
1612000,24.5008334264,319.54010121,0.0124738315839
1613000,35.6864754036,264.797421008,0.0124738315839
1614000,31.4175366599,356.261304016,0.0124738315839
1615000,31.0033435485,351.657490251,0.0124738315839
1616000,29.96144306,311.438002651,0.0124738315839
1617000,16.7350474792,357.938925182,0.0124738315839
1618000,41.8215000976,308.64733091,0.0124738315839
1619000,32.5203668485,304.601294411,0.0124738315839
1620000,52.2148869058,367.836212876,0.0124738315839
1621000,46.6262757344,379.153310359,0.0124738315839
1622000,37.3650747125,329.64392871,0.0124738315839
1623000,63.2387755169,291.631834859,0.0124738315839
1624000,62.5854008734,316.506573065,0.0124738315839
1625000,32.7848290133,380.297469028,0.0124738315839
1626000,18.5607085775,270.155424801,0.0124738315839
1627000,32.3070841642,276.140776009,0.0124738315839
1628000,35.9949646913,260.409394946,0.0124738315839
1629000,38.3394356081,176.976629256,0.0124738315839
1630000,17.2023978752,222.544601697,0.0124738315839
1631000,29.2683690348,384.455853299,0.0124738315839
1632000,34.132114996,368.420359127,0.0124738315839
1633000,61.0685326499,201.831093557,0.0124738315839
1634000,37.9757715186,434.185388553,0.0124738315839
1635000,60.4108842724,347.292798754,0.0124738315839
1636000,40.7986285656,374.785956706,0.0124738315839
1637000,26.3326858116,356.32836267,0.0124738315839
1638000,37.1921654996,251.071902025,0.0124738315839
1639000,29.7072866833,204.764568341,0.0124738315839
1640000,38.4922353018,324.227927547,0.0124738315839
1641000,45.2887866322,293.082446641,0.0124738315839
1642000,48.5127816459,298.490796811,0.0124738315839
1643000,35.3394240714,322.019611878,0.0124738315839
1644000,64.2326588198,211.968340309,0.0124738315839
1645000,38.601195194,336.482344093,0.0124738315839
1646000,35.0424121852,223.308077063,0.0124738315839
1647000,29.3685643588,234.72536391,0.0124738315839
1648000,19.6145070028,270.614369718,0.0124738315839
1649000,22.4018176932,200.36877982,0.0124738315839
1650000,35.7104360151,197.30499663,0.0124738315839
1651000,33.2418912105,273.070405875,0.0124738315839
1652000,37.3074490662,263.471061535,0.0124738315839
1653000,44.6539482726,281.161787373,0.0124738315839
1654000,22.399177197,225.212256172,0.0124738315839
1655000,19.7363423619,393.499488768,0.0124738315839
1656000,46.885472716,355.080430295,0.0124738315839
1657000,49.5400828922,240.4949092,0.0124738315839
1658000,28.7000035102,341.729188338,0.0124738315839
1659000,37.0435796972,264.683550352,0.0124738315839
1660000,30.8745720151,332.613520744,0.0124738315839
1661000,42.5704174363,322.524752854,0.0124738315839
1662000,40.066569777,391.814003448,0.0124738315839
1663000,76.0744793633,268.75682479,0.0124738315839
1664000,67.1907331981,352.485443474,0.0124738315839
1665000,42.2257170556,410.812662799,0.0124738315839
1666000,34.6767148191,305.916401777,0.0124738315839
1667000,29.5042001999,275.589382714,0.0124738315839
1668000,46.4575182309,326.122255616,0.0124738315839
1669000,25.4313652908,218.720366207,0.0124738315839
1670000,21.1456760088,297.93717879,0.0124738315839
1671000,41.2125819739,243.98272357,0.0124738315839
1672000,36.7613188331,276.728594295,0.0124738315839
1673000,41.4225927329,190.56013016,0.0124738315839
1674000,23.1030285864,244.634866501,0.0124738315839
1675000,46.1724178376,317.77359013,0.0124738315839
1676000,45.7335246024,238.793581839,0.0124738315839
1677000,30.3585107384,348.395106986,0.0124738315839
1678000,32.9025949345,271.477873415,0.0124738315839
1679000,29.1831318663,268.849263855,0.0124738315839
1680000,45.7874969448,188.336395444,0.0124738315839
1681000,34.7435660833,287.049143727,0.0124738315839
1682000,35.2483316947,245.838117004,0.0124738315839
1683000,47.3270427724,241.385852768,0.0124738315839
1684000,32.3653386447,217.731226229,0.0124738315839
1685000,19.086319409,259.769982917,0.0124738315839
1686000,21.2210133233,261.194285883,0.0124738315839
1687000,15.3619995431,354.378863315,0.0124738315839
1688000,33.0713576815,288.423567782,0.0124738315839
1689000,38.8358013358,199.262785188,0.0124738315839
1690000,17.8691252014,351.040332624,0.0124738315839
1691000,30.60208777,240.088796407,0.0124738315839
1692000,27.0754511824,300.810563478,0.0124738315839
1693000,35.2271346185,217.919658019,0.0124738315839
1694000,39.9803906547,205.535407251,0.0124738315839
1695000,28.0351890764,386.870076354,0.0124738315839
1696000,29.8537061894,239.071010291,0.0124738315839
1697000,36.4765950288,286.161246454,0.0124738315839
1698000,43.1563031697,294.202628164,0.0124738315839
1699000,37.1702461023,229.627519747,0.0124738315839
1700000,37.5633912805,349.281243885,0.0124738315839
1701000,34.0457645737,329.639331676,0.0124738315839
1702000,40.4821626257,310.834449267,0.0124738315839
1703000,30.1344762898,378.877282746,0.0124738315839
1704000,46.0468446369,278.777373821,0.0124738315839
1705000,52.630003462,257.726391295,0.0124738315839
1706000,34.4008712716,282.886163737,0.0124738315839
1707000,38.9468272619,290.959755955,0.0124738315839
1708000,41.8837743716,458.716366959,0.0124738315839
1709000,33.7373493835,330.146191913,0.0124738315839
1710000,32.504236099,382.156174959,0.0124738315839
1711000,50.8954366401,344.42552166,0.0124738315839
1712000,51.8471743665,300.336444996,0.0124738315839
1713000,44.7641734161,280.865770083,0.0124738315839
1714000,42.2798822152,325.748366341,0.0124738315839
1715000,36.7983411485,394.134450403,0.0124738315839
1716000,34.650870224,372.390189632,0.0124738315839
1717000,31.9443586563,352.248324719,0.0124738315839
1718000,24.4072258258,312.044330735,0.0124738315839
1719000,33.4420113538,239.803350145,0.0124738315839
1720000,24.818389051,240.929641249,0.0124738315839
1721000,15.9725750567,259.872314566,0.0124738315839
1722000,35.0317119997,182.383076886,0.0124738315839
1723000,34.1899659599,341.231026165,0.0124738315839
1724000,29.0322095352,262.765872436,0.0124738315839
1725000,40.3269109405,262.207571643,0.0124738315839
1726000,31.3126325372,323.439479522,0.0124738315839
1727000,35.2640073237,299.076877931,0.0124738315839
1728000,32.1221019995,340.503292225,0.0124738315839
1729000,22.7204528517,277.581924512,0.0124738315839
1730000,26.6516539625,160.041985025,0.0124738315839
1731000,38.3202290281,143.460200887,0.0124738315839
1732000,31.6956531802,219.541336551,0.0124738315839
1733000,30.9109793904,405.604475353,0.0124738315839
1734000,33.0744284851,380.406091755,0.0124738315839
1735000,33.1960052248,197.896006969,0.0124738315839
1736000,21.6624096906,279.175245028,0.0124738315839
1737000,23.8323589149,301.933043466,0.0124738315839
1738000,28.0623856716,224.419350853,0.0124738315839
1739000,31.205631877,178.054117455,0.0124738315839
1740000,36.8483406704,350.382508814,0.0124738315839
1741000,45.0330763494,295.326594571,0.0124738315839
1742000,39.7934264076,273.658768684,0.0124738315839
1743000,24.5378785489,224.940159851,0.0124738315839
1744000,20.172760742,281.028314858,0.0124738315839
1745000,35.975245348,355.497941687,0.0124738315839
1746000,35.8759618946,252.262312668,0.0124738315839
1747000,30.9963442721,302.050234214,0.0124738315839
1748000,45.0544301576,304.369311855,0.0124738315839
1749000,38.9881169994,359.072219543,0.0124738315839
