#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1041000,48.2146958306,221.806246621,0.0124738315839
1042000,46.6062131806,449.679558522,0.0124738315839
1043000,40.9652457564,319.436424479,0.0124738315839
1044000,38.7261120849,225.490522417,0.0124738315839
1045000,30.6462288963,360.565927752,0.0124738315839
1046000,32.3350973797,202.853129406,0.0124738315839
1047000,33.6566438265,237.366595367,0.0124738315839
1048000,36.2588476965,236.823722333,0.0124738315839
1049000,30.0277532104,266.418109305,0.0124738315839
1050000,36.0827029242,265.758717397,0.0124738315839
1051000,27.5877904762,297.491597181,0.0124738315839
1052000,49.6729147591,222.141334269,0.0124738315839
1053000,30.6820240422,253.137911376,0.0124738315839
1054000,40.689186819,227.693151091,0.0124738315839
1055000,51.0646547989,210.10106302,0.0124738315839
1056000,36.8402954077,260.31826089,0.0124738315839
1057000,39.3334619415,283.867809668,0.0124738315839
1058000,41.6657136103,277.609671639,0.0124738315839
1059000,32.1137522959,190.139717476,0.0124738315839
1060000,23.4752897386,167.689359978,0.0124738315839
1061000,38.9089666683,316.838221511,0.0124738315839
1062000,49.765192318,284.403644449,0.0124738315839
1063000,41.9235713816,241.220241099,0.0124738315839
1064000,48.307315249,172.65001439,0.0124738315839
1065000,24.1509913176,281.329743128,0.0124738315839
1066000,43.0054355173,228.55762723,0.0124738315839
1067000,37.7505756761,221.870196651,0.0124738315839
1068000,36.9794297279,320.122312681,0.0124738315839
1069000,34.4558100051,253.78947931,0.0124738315839
1070000,48.3334009177,300.067633067,0.0124738315839
1071000,25.3945119284,273.798503803,0.0124738315839
1072000,44.7538617078,222.34733021,0.0124738315839
1073000,25.8468534847,272.426105301,0.0124738315839
1074000,44.8041270516,395.225756822,0.0124738315839
1075000,62.1162209064,285.705861354,0.0124738315839
1076000,47.4477775827,158.51753355,0.0124738315839
1077000,57.5757362633,183.751064806,0.0124738315839
1078000,38.6682971892,313.392319211,0.0124738315839
1079000,32.0555720277,280.119716844,0.0124738315839
1080000,49.5941351792,246.375672078,0.0124738315839
1081000,43.5414119885,241.518243392,0.0124738315839
1082000,17.9577285305,306.212218504,0.0124738315839
1083000,23.7856614923,289.883068397,0.0124738315839
1084000,40.2180879096,209.397423974,0.0124738315839
1085000,47.9340954283,343.234942088,0.0124738315839
1086000,49.684551274,377.98386009,0.0124738315839
1087000,36.0724539806,214.846842748,0.0124738315839
1088000,33.0228870601,217.719842067,0.0124738315839
1089000,30.9868527464,258.930223814,0.0124738315839
1090000,46.368913188,213.662180474,0.0124738315839
1091000,45.8329285701,213.282950518,0.0124738315839
1092000,39.9106238537,355.128560931,0.0124738315839
1093000,25.312500073,376.516129565,0.0124738315839
1094000,33.0578575424,380.225036728,0.0124738315839
1095000,43.0790194847,348.435394088,0.0124738315839
1096000,44.1983330315,401.542314819,0.0124738315839
1097000,49.7599065897,265.035453716,0.0124738315839
1098000,39.9110920689,369.725576673,0.0124738315839
1099000,24.0032075822,272.042216965,0.0124738315839
1100000,51.2654792179,278.82296536,0.0124738315839
1101000,40.1579367562,232.412936429,0.0124738315839
1102000,52.757533453,188.753511926,0.0124738315839
1103000,49.6105633609,531.085685992,0.0124738315839
1104000,65.9364244998,352.804941725,0.0124738315839
1105000,65.6772833149,313.893975537,0.0124738315839
1106000,46.4343446316,335.825228049,0.0124738315839
1107000,55.7991901769,259.274888701,0.0124738315839
1108000,42.5572686969,303.828465834,0.0124738315839
1109000,31.1534243296,342.416673399,0.0124738315839
1110000,33.3360850191,402.149081866,0.0124738315839
1111000,60.2630805161,244.653851891,0.0124738315839
1112000,33.5835754428,390.09501824,0.0124738315839
1113000,43.4538526479,315.386512267,0.0124738315839
1114000,30.594941483,345.09400289,0.0124738315839
1115000,31.8030734528,331.08394002,0.0124738315839
1116000,49.2749985736,225.576803455,0.0124738315839
1117000,44.4754599679,336.413415544,0.0124738315839
1118000,45.191954931,352.318023794,0.0124738315839
1119000,36.8492503584,466.193997946,0.0124738315839
1120000,31.6580485996,477.659429987,0.0124738315839
1121000,39.2203166606,225.660760335,0.0124738315839
1122000,39.5009636727,386.243204684,0.0124738315839
1123000,48.084707042,313.784438174,0.0124738315839
1124000,37.5626789743,286.247387375,0.0124738315839
1125000,61.4319778424,304.29379794,0.0124738315839
1126000,41.7893864247,374.627972823,0.0124738315839
1127000,44.6530798615,246.988455704,0.0124738315839
1128000,27.7171004017,340.262691186,0.0124738315839
1129000,35.3597999051,307.262810278,0.0124738315839
1130000,33.1186755619,339.491567312,0.0124738315839
1131000,53.7565649559,388.34539644,0.0124738315839
1132000,48.8535329173,524.770440865,0.0124738315839
1133000,56.6958834242,247.302068076,0.0124738315839
1134000,37.5477281018,343.242522398,0.0124738315839
1135000,42.5641447362,173.477026701,0.0124738315839
1136000,27.3550626667,160.538314927,0.0124738315839
1137000,27.4769419969,221.715977965,0.0124738315839
1138000,39.6083548438,329.152611042,0.0124738315839
1139000,44.5690502824,275.426319001,0.0124738315839
1140000,44.596688522,356.567694495,0.0124738315839
1141000,30.7622737895,213.534380462,0.0124738315839
1142000,46.5341323895,239.293930809,0.0124738315839
1143000,46.7875935687,269.56024485,0.0124738315839
1144000,40.1251840796,299.192948364,0.0124738315839
1145000,41.9863997495,427.550495856,0.0124738315839
1146000,45.3849044443,327.005290706,0.0124738315839
1147000,30.7545433724,387.893025925,0.0124738315839
1148000,32.4409862529,328.352989907,0.0124738315839
1149000,49.3046358454,240.332417566,0.0124738315839
1150000,55.9935517821,391.195975645,0.0124738315839
1151000,38.8691011619,282.335504654,0.0124738315839
1152000,40.533478612,459.16843218,0.0124738315839
1153000,35.0174814877,309.356438447,0.0124738315839
1154000,63.9261376242,265.361789013,0.0124738315839
1155000,53.3733651657,441.610752344,0.0124738315839
1156000,30.4228866973,423.755919003,0.0124738315839
1157000,45.0822533487,262.916935703,0.0124738315839
1158000,30.985107721,402.043129069,0.0124738315839
1159000,43.0866546531,321.484817058,0.0124738315839
1160000,33.2418267974,419.979106702,0.0124738315839
1161000,32.1624530677,301.425098209,0.0124738315839
1162000,34.0592601887,307.833372491,0.0124738315839
1163000,41.4535449327,364.993267724,0.0124738315839
1164000,39.7930383735,430.310499893,0.0124738315839
1165000,35.9416942657,501.975681886,0.0124738315839
1166000,41.030978383,455.785062381,0.0124738315839
1167000,34.2878815729,395.672379071,0.0124738315839
1168000,45.3931420037,319.887475175,0.0124738315839
1169000,33.5320705991,214.142418754,0.0124738315839
1170000,29.0038790234,294.013420392,0.0124738315839
1171000,41.1490758359,325.477668883,0.0124738315839
1172000,51.273282652,339.913899434,0.0124738315839
1173000,42.6840049931,363.002771392,0.0124738315839
1174000,51.3453479601,253.177790334,0.0124738315839
1175000,51.7154187462,195.031769523,0.0124738315839
1176000,50.4777087719,280.524518998,0.0124738315839
1177000,45.6460928508,359.332275278,0.0124738315839
1178000,43.3289404493,264.199755414,0.0124738315839
1179000,44.4348285259,550.475452117,0.0124738315839
1180000,34.9172116186,288.291153728,0.0124738315839
1181000,38.8295752764,379.69530056,0.0124738315839
1182000,23.2529031623,300.248255303,0.0124738315839
1183000,31.876623784,369.134015692,0.0124738315839
1184000,40.3303822012,323.096464489,0.0124738315839
1185000,45.5671043431,358.26577853,0.0124738315839
1186000,31.3813499601,273.192394596,0.0124738315839
1187000,29.9323385298,258.200393351,0.0124738315839
1188000,42.3062529429,255.074139073,0.0124738315839
1189000,47.9236859782,272.664309856,0.0124738315839
1190000,64.720737771,330.547179179,0.0124738315839
1191000,61.1274375872,353.348844295,0.0124738315839
1192000,46.4192608842,314.980260282,0.0124738315839
1193000,54.3071314168,298.610808496,0.0124738315839
1194000,54.4660457316,256.116364746,0.0124738315839
1195000,60.1350734422,281.960050286,0.0124738315839
1196000,26.4106545556,375.805166718,0.0124738315839
1197000,41.7583585831,250.118829642,0.0124738315839
1198000,41.6805870742,309.450812511,0.0124738315839
1199000,32.9259210859,283.82922348,0.0124738315839
1200000,47.7440391617,410.365515065,0.0124738315839
1201000,36.4784354625,376.265058391,0.0124738315839
1202000,51.9616271759,361.593333052,0.0124738315839
1203000,39.2014489198,335.376174802,0.0124738315839
1204000,56.2257567229,268.296605991,0.0124738315839
1205000,38.9408646241,313.979346303,0.0124738315839
1206000,41.4545874917,302.394238963,0.0124738315839
1207000,41.7970287313,270.567182015,0.0124738315839
1208000,39.8430013167,413.397508672,0.0124738315839
1209000,25.2251392131,449.008424929,0.0124738315839
1210000,31.3256143786,243.234278471,0.0124738315839
1211000,42.3492206976,229.358314793,0.0124738315839
1212000,32.5900502537,409.956713706,0.0124738315839
1213000,33.7842635395,255.113556904,0.0124738315839
1214000,33.3514760692,414.332373418,0.0124738315839
1215000,44.0944509274,416.920452435,0.0124738315839
1216000,49.1149347368,365.543279982,0.0124738315839
1217000,55.8335314419,317.747263397,0.0124738315839
1218000,52.8582432497,320.818845666,0.0124738315839
1219000,50.9472178829,322.622677297,0.0124738315839
1220000,60.3995674595,449.487484059,0.0124738315839
1221000,40.3478136995,446.426346281,0.0124738315839
1222000,40.7282802109,363.906412767,0.0124738315839
1223000,38.3897710542,212.937545115,0.0124738315839
1224000,28.2929811846,331.156890164,0.0124738315839
1225000,23.274317556,327.023243712,0.0124738315839
1226000,36.244897446,263.636505277,0.0124738315839
1227000,32.7956533517,196.506216321,0.0124738315839
1228000,31.6560827488,283.269728617,0.0124738315839
1229000,32.2458475353,260.367264011,0.0124738315839
1230000,25.0858770219,224.284825533,0.0124738315839
1231000,41.7163700866,281.594848757,0.0124738315839
1232000,40.515358015,198.70886408,0.0124738315839
1233000,66.7185935906,304.936391831,0.0124738315839
1234000,55.4965354653,260.973241609,0.0124738315839
1235000,28.2976604323,430.559165714,0.0124738315839
1236000,47.5208864145,369.043161265,0.0124738315839
1237000,31.0482791438,375.75566055,0.0124738315839
1238000,36.1511320321,330.96850324,0.0124738315839
1239000,33.3881023954,307.841084352,0.0124738315839
1240000,20.3487242902,428.550573535,0.0124738315839
1241000,46.6100605252,197.701496119,0.0124738315839
1242000,50.1708504335,248.472237474,0.0124738315839
1243000,41.969373313,284.326085643,0.0124738315839
1244000,25.1063894051,372.908126543,0.0124738315839
1245000,33.9726575172,204.426009911,0.0124738315839
1246000,49.648186387,235.65284484,0.0124738315839
1247000,44.0745292957,244.017870311,0.0124738315839
1248000,29.1912608843,293.872338939,0.0124738315839
1249000,32.4226692494,373.410464741,0.0124738315839
1250000,51.8465145243,314.587330604,0.0124738315839
1251000,32.3801308028,463.56512071,0.0124738315839
1252000,51.0846269598,222.406094087,0.0124738315839
1253000,39.1967992375,262.32769212,0.0124738315839
1254000,46.5282199196,442.830154523,0.0124738315839
1255000,34.3855631705,444.355874387,0.0124738315839
1256000,24.5381598409,304.289321299,0.0124738315839
1257000,47.9059431198,369.141409206,0.0124738315839
1258000,43.3053298828,422.43975292,0.0124738315839
1259000,63.7272879384,260.782386738,0.0124738315839
1260000,33.1925418191,420.013682459,0.0124738315839
1261000,58.7928309337,345.444752858,0.0124738315839
1262000,63.2807096487,299.808589727,0.0124738315839
1263000,57.7291664691,232.62838426,0.0124738315839
1264000,54.3639278107,277.685608397,0.0124738315839
1265000,38.6148019404,407.695179716,0.0124738315839
1266000,48.8163359164,409.958051714,0.0124738315839
1267000,35.0786106241,378.907483819,0.0124738315839
1268000,18.1968530865,336.392293608,0.0124738315839
1269000,52.770502143,308.653521806,0.0124738315839
1270000,39.7278781091,167.465601195,0.0124738315839
1271000,34.5542934327,204.641096666,0.0124738315839
1272000,37.4571447917,134.388512719,0.0124738315839
1273000,25.5717153178,273.892792931,0.0124738315839
1274000,37.4987700887,280.861025624,0.0124738315839
1275000,32.8233640743,228.692162079,0.0124738315839
1276000,29.223763091,299.861622577,0.0124738315839
1277000,27.4511487435,398.100766715,0.0124738315839
1278000,42.3259915535,325.277806402,0.0124738315839
1279000,46.4996758979,402.48302702,0.0124738315839
1280000,42.3159877652,258.243182608,0.0124738315839
1281000,32.4101622039,299.041635545,0.0124738315839
1282000,42.2047135487,358.970569261,0.0124738315839
1283000,65.2386074381,166.07290362,0.0124738315839
1284000,47.1308493229,358.608427557,0.0124738315839
1285000,33.2097375581,310.261753651,0.0124738315839
1286000,58.6796180751,180.597853309,0.0124738315839
1287000,39.6339067912,193.249256466,0.0124738315839
1288000,23.4166702678,230.390537642,0.0124738315839
1289000,46.0073819266,317.818118027,0.0124738315839
1290000,46.1865813616,297.660797497,0.0124738315839
1291000,58.1231130174,266.746083663,0.0124738315839
1292000,44.2139767164,355.323904785,0.0124738315839
1293000,44.4211347495,363.677380175,0.0124738315839
1294000,63.4109504778,274.154092815,0.0124738315839
1295000,42.5609110078,211.746555614,0.0124738315839
1296000,44.4549757049,289.214630826,0.0124738315839
1297000,35.972605352,381.402161274,0.0124738315839
1298000,30.1708394096,388.998074456,0.0124738315839
1299000,53.8455524466,249.604622563,0.0124738315839
1300000,36.6456804716,261.483565552,0.0124738315839
1301000,54.6929964889,266.030824001,0.0124738315839
1302000,29.7078851202,267.401111823,0.0124738315839
1303000,23.3477856785,287.661224677,0.0124738315839
1304000,34.4318860384,226.893486209,0.0124738315839
1305000,39.963929106,298.66989647,0.0124738315839
1306000,44.5204669133,180.822671117,0.0124738315839
1307000,38.6051670772,349.823787856,0.0124738315839
1308000,27.0574253408,216.007914186,0.0124738315839
1309000,31.2249851082,332.728138809,0.0124738315839
1310000,43.2764225886,408.567829493,0.0124738315839
1311000,53.8285713841,311.220523483,0.0124738315839
1312000,36.4925512733,442.442097027,0.0124738315839
1313000,35.8302204226,313.427389277,0.0124738315839
1314000,31.7838303709,359.102293132,0.0124738315839
1315000,29.8808051869,179.214374508,0.0124738315839
1316000,30.7021266291,194.598566804,0.0124738315839
1317000,17.8786324468,215.838105478,0.0124738315839
1318000,29.927080924,277.827599188,0.0124738315839
1319000,34.5033609973,328.425140052,0.0124738315839
1320000,63.121636848,274.977662092,0.0124738315839
1321000,42.318421093,395.365446302,0.0124738315839
1322000,40.0845711452,251.329827663,0.0124738315839
1323000,27.9242786784,246.87885458,0.0124738315839
1324000,40.6095232915,274.847947615,0.0124738315839
1325000,34.2249661431,372.125452027,0.0124738315839
1326000,40.0886841586,379.267234739,0.0124738315839
1327000,52.0769792927,294.146160575,0.0124738315839
1328000,40.4823856988,470.948704666,0.0124738315839
1329000,44.1351778162,343.723213857,0.0124738315839
1330000,50.4206594449,340.496480047,0.0124738315839
1331000,41.5569519822,198.11185546,0.0124738315839
1332000,30.7571217234,356.130058397,0.0124738315839
1333000,25.7918504207,314.121858527,0.0124738315839
1334000,36.2755382223,372.491846377,0.0124738315839
1335000,62.7225198311,331.716781954,0.0124738315839
1336000,59.5343778597,316.34468306,0.0124738315839
1337000,52.8783422693,312.447508848,0.0124738315839
1338000,31.0671829441,321.537337386,0.0124738315839
1339000,31.1324128407,139.063842156,0.0124738315839
1340000,24.7912503915,357.260245987,0.0124738315839
1341000,44.2840505485,293.240131614,0.0124738315839
1342000,21.0384617141,297.775487033,0.0124738315839
1343000,48.62327115,260.195430721,0.0124738315839
1344000,41.8029165602,344.216202219,0.0124738315839
1345000,42.2939611993,362.53243186,0.0124738315839
1346000,29.230309637,261.223019761,0.0124738315839
1347000,28.3839739669,287.348291019,0.0124738315839
1348000,52.7861811596,355.785583832,0.0124738315839
1349000,35.0087888859,360.880451058,0.0124738315839
1350000,72.4802235021,284.484827647,0.0124738315839
1351000,46.5415223662,319.267502734,0.0124738315839
1352000,37.822267806,393.714623306,0.0124738315839
1353000,41.9050283558,416.009024133,0.0124738315839
1354000,65.5290887242,333.383519779,0.0124738315839
1355000,29.6608493008,328.594501184,0.0124738315839
1356000,33.5843692304,256.166601537,0.0124738315839
1357000,44.0661020444,306.866262753,0.0124738315839
1358000,36.7782925402,299.228760958,0.0124738315839
1359000,22.743409281,248.962273358,0.0124738315839
1360000,19.4768872433,256.099216178,0.0124738315839
1361000,49.5264260522,205.310503076,0.0124738315839
1362000,40.3386403998,330.363362317,0.0124738315839
1363000,29.797597468,481.149187306,0.0124738315839
1364000,23.8823448919,302.76301494,0.0124738315839
1365000,48.904682277,263.230016594,0.0124738315839
1366000,41.7345570359,321.986954704,0.0124738315839
1367000,28.9188580273,337.752625353,0.0124738315839
1368000,46.2462496241,156.849835403,0.0124738315839
1369000,41.6575131594,232.944986751,0.0124738315839
1370000,32.9928364491,312.572705032,0.0124738315839
1371000,37.5186180992,430.809485151,0.0124738315839
1372000,62.8304362852,177.25733204,0.0124738315839
1373000,47.5336721483,298.124409139,0.0124738315839
1374000,49.4440284773,191.830519877,0.0124738315839
1375000,41.5405267865,355.165949338,0.0124738315839
1376000,54.7747792436,259.851757839,0.0124738315839
1377000,57.2578046503,299.689236377,0.0124738315839
1378000,40.7418371965,356.142792878,0.0124738315839
1379000,47.9541920126,286.050972402,0.0124738315839
1380000,66.9881437312,259.55979205,0.0124738315839
1381000,39.9613842854,239.893844055,0.0124738315839
1382000,25.3662640654,295.177923333,0.0124738315839
1383000,24.318560463,258.079744105,0.0124738315839
1384000,32.8704405265,215.497024579,0.0124738315839
1385000,32.8247190127,284.749501828,0.0124738315839
1386000,23.1381708361,188.415968319,0.0124738315839
1387000,38.9118140366,175.367410116,0.0124738315839
1388000,33.9656767707,246.210888704,0.0124738315839
1389000,47.3550333144,276.551985164,0.0124738315839
1390000,52.4070658891,252.733190282,0.0124738315839
1391000,24.736380602,221.099309009,0.0124738315839
1392000,27.5857323074,221.018164958,0.0124738315839
1393000,38.7450410126,212.704983602,0.0124738315839
1394000,59.3432680936,251.296782125,0.0124738315839
1395000,44.0998675266,344.181220787,0.0124738315839
1396000,36.5015831991,360.459528285,0.0124738315839
1397000,26.1104489193,371.694736054,0.0124738315839
1398000,41.3465403268,383.946243227,0.0124738315839
1399000,57.9087543884,195.509364695,0.0124738315839
1400000,31.1299133699,295.226855362,0.0124738315839
1401000,54.2666734234,290.527340246,0.0124738315839
1402000,35.7451803413,389.124268987,0.0124738315839
1403000,42.1171035772,286.717983175,0.0124738315839
1404000,52.3974546515,352.688699493,0.0124738315839
1405000,46.6080010529,224.928154196,0.0124738315839
1406000,30.7010251479,278.868897837,0.0124738315839
1407000,34.9171171951,333.186497484,0.0124738315839
1408000,40.9406705625,259.815939615,0.0124738315839
1409000,53.3189137903,317.201984419,0.0124738315839
1410000,44.4129556883,339.586335581,0.0124738315839
1411000,41.7046274657,311.734232447,0.0124738315839
1412000,44.7082474687,386.667680619,0.0124738315839
1413000,25.0359680336,329.155631531,0.0124738315839
1414000,34.1640012437,355.396290091,0.0124738315839
1415000,46.9746012237,304.993429144,0.0124738315839
1416000,41.9884030332,273.196635909,0.0124738315839
1417000,37.1077852746,314.098115797,0.0124738315839
1418000,31.8221275106,193.124901238,0.0124738315839
1419000,33.0379440068,211.66031153,0.0124738315839
1420000,32.5465005802,295.610556111,0.0124738315839
1421000,27.0579482568,389.949358142,0.0124738315839
1422000,46.2029743475,290.022483468,0.0124738315839
1423000,44.88637028,278.803132481,0.0124738315839
1424000,47.7648278946,278.790428939,0.0124738315839
1425000,49.6118150502,426.898709366,0.0124738315839
1426000,50.6841179894,352.639731696,0.0124738315839
1427000,32.9808903247,526.93729578,0.0124738315839
1428000,57.3955582745,363.537623332,0.0124738315839
1429000,45.910054535,303.983325989,0.0124738315839
1430000,32.6726469848,260.624002711,0.0124738315839
1431000,27.9862779235,352.791222973,0.0124738315839
1432000,45.2832964776,225.038295113,0.0124738315839
1433000,25.6638050184,318.001104701,0.0124738315839
1434000,28.0981560235,261.701982357,0.0124738315839
1435000,20.8996975074,320.799674563,0.0124738315839
1436000,41.5922661793,204.931751179,0.0124738315839
1437000,44.0846877677,206.8224656,0.0124738315839
1438000,41.4133744409,236.270859366,0.0124738315839
1439000,36.458665705,402.986361381,0.0124738315839
1440000,38.8302459267,342.528721979,0.0124738315839
1441000,25.956071562,357.375729945,0.0124738315839
1442000,60.4262664935,222.919566253,0.0124738315839
1443000,51.6966381369,260.693057751,0.0124738315839
1444000,41.1117943265,362.096322742,0.0124738315839
1445000,36.2275123771,413.343327079,0.0124738315839
1446000,34.5446396797,177.775606438,0.0124738315839
1447000,28.433998298,208.164464612,0.0124738315839
1448000,45.2027820204,283.419861058,0.0124738315839
1449000,45.9254016636,316.161502334,0.0124738315839
1450000,52.8875519518,426.863650955,0.0124738315839
1451000,49.7582077375,336.439498523,0.0124738315839
1452000,35.4425275655,303.83807734,0.0124738315839
1453000,35.4639957349,314.092388576,0.0124738315839
1454000,38.8515358522,287.444946346,0.0124738315839
1455000,30.0488132805,323.830778935,0.0124738315839
1456000,27.5621478929,185.847449725,0.0124738315839
1457000,40.5048277684,283.324099358,0.0124738315839
1458000,37.7260433279,187.745690268,0.0124738315839
1459000,26.8795908289,355.203844193,0.0124738315839
1460000,22.5047905559,438.375634903,0.0124738315839
1461000,55.4468240352,370.033061079,0.0124738315839
1462000,45.049244403,450.4427739,0.0124738315839
1463000,52.3889701673,346.558174948,0.0124738315839
1464000,31.0282253607,398.275433957,0.0124738315839
1465000,39.1716918943,232.630603955,0.0124738315839
1466000,29.2846913414,293.575701777,0.0124738315839
1467000,54.6490287783,178.691002756,0.0124738315839
1468000,37.8920756551,390.131760437,0.0124738315839
1469000,41.350810964,310.560712377,0.0124738315839
1470000,37.3395495867,340.194678678,0.0124738315839
1471000,60.1504987791,225.409932187,0.0124738315839
1472000,34.4998312507,257.465801641,0.0124738315839
1473000,27.6037973797,281.76731185,0.0124738315839
1474000,45.1127286913,251.648938892,0.0124738315839
1475000,33.8569651618,354.998461629,0.0124738315839
1476000,45.8647080205,285.550979406,0.0124738315839
1477000,31.3340075446,289.668488624,0.0124738315839
1478000,30.3358007518,209.054170278,0.0124738315839
1479000,22.876753296,358.176917677,0.0124738315839
1480000,35.1312381449,371.297163424,0.0124738315839
1481000,36.2679093228,359.937708636,0.0124738315839
1482000,48.8185575604,356.301794272,0.0124738315839
1483000,70.7011929525,142.763782685,0.0124738315839
1484000,44.4019748514,446.365068311,0.0124738315839
1485000,34.7600888455,345.122125178,0.0124738315839
1486000,26.1040484275,200.533877191,0.0124738315839
1487000,35.8331863023,206.08312929,0.0124738315839
1488000,44.3483110499,236.389906062,0.0124738315839
1489000,28.5842163612,260.296317345,0.0124738315839
1490000,45.497794408,169.029691565,0.0124738315839
1491000,42.9866576673,198.024898343,0.0124738315839
1492000,43.3749998839,297.785235283,0.0124738315839
1493000,51.8742412598,255.496819487,0.0124738315839
1494000,32.0379872379,354.730940863,0.0124738315839
1495000,40.7328541325,362.081868455,0.0124738315839
1496000,51.9464685892,391.562927039,0.0124738315839
1497000,36.6734708018,285.750735555,0.0124738315839
1498000,36.6128706655,154.167320158,0.0124738315839
1499000,32.1132991007,258.756666767,0.0124738315839
1500000,47.8546165221,293.353225341,0.0124738315839
1501000,41.8348989962,333.536836214,0.0124738315839
1502000,43.0133306254,327.476944501,0.0124738315839
1503000,52.2891420988,305.26522155,0.0124738315839
1504000,35.9772580674,403.703701174,0.0124738315839
1505000,37.5767805731,328.274567212,0.0124738315839
1506000,36.1186944241,336.951095222,0.0124738315839
1507000,33.1528095188,446.399987243,0.0124738315839
1508000,21.754163901,265.339237168,0.0124738315839
1509000,24.3089642271,283.640753899,0.0124738315839
1510000,29.4238962807,200.67052115,0.0124738315839
1511000,46.3841197781,252.254290393,0.0124738315839
1512000,46.265755538,332.954927846,0.0124738315839
1513000,42.0083368159,253.205879201,0.0124738315839
1514000,37.7757701955,320.952129838,0.0124738315839
1515000,48.4672992072,234.647189976,0.0124738315839
1516000,35.0681090072,245.746142841,0.0124738315839
1517000,44.4801435093,227.981319681,0.0124738315839
1518000,23.8659997656,355.77681278,0.0124738315839
1519000,29.6010577034,242.856732754,0.0124738315839
1520000,30.2279467144,256.536701277,0.0124738315839
1521000,37.274969599,465.345844193,0.0124738315839
1522000,37.7516554024,234.074264454,0.0124738315839
1523000,41.7010028153,216.836972749,0.0124738315839
1524000,48.9874543282,209.695380519,0.0124738315839
1525000,61.9871180817,273.94190571,0.0124738315839
1526000,41.0580046327,248.209499556,0.0124738315839
1527000,35.3263349689,320.536498941,0.0124738315839
1528000,38.5907755234,338.433978395,0.0124738315839
1529000,37.7858649899,293.943478524,0.0124738315839
1530000,35.5991521909,369.290272072,0.0124738315839
1531000,44.2823417833,283.006055788,0.0124738315839
1532000,36.3566042308,222.266746863,0.0124738315839
1533000,44.5909263284,305.761666776,0.0124738315839
1534000,39.1827084702,293.531473067,0.0124738315839
1535000,34.0142456841,352.652529339,0.0124738315839
1536000,57.8421899148,299.440195293,0.0124738315839
1537000,48.8891454875,290.006915082,0.0124738315839
1538000,57.0924753731,339.304776148,0.0124738315839
1539000,46.3959895637,241.697606728,0.0124738315839
1540000,32.8738872193,424.342573189,0.0124738315839
1541000,49.7536742572,358.536404247,0.0124738315839
1542000,34.9707146086,353.998827052,0.0124738315839
1543000,49.5461252031,266.359239329,0.0124738315839
1544000,47.7846116133,339.089584773,0.0124738315839
1545000,39.6827799319,368.28654542,0.0124738315839
1546000,40.6074679621,303.088110437,0.0124738315839
1547000,27.1512302984,298.417917975,0.0124738315839
1548000,46.546337934,161.231425462,0.0124738315839
1549000,34.237520341,294.459981625,0.0124738315839
1550000,38.6925428616,439.873637481,0.0124738315839
1551000,46.1670312726,237.149992512,0.0124738315839
1552000,57.0731033849,221.036401183,0.0124738315839
1553000,41.1468008104,346.098932292,0.0124738315839
1554000,28.0181703944,389.267145104,0.0124738315839
1555000,33.379095629,278.738512683,0.0124738315839
1556000,34.8524580999,441.245651966,0.0124738315839
1557000,27.6320636553,443.730222361,0.0124738315839
1558000,35.2404639293,422.848329897,0.0124738315839
1559000,30.0093333193,359.531373363,0.0124738315839
1560000,52.8427363848,245.203318606,0.0124738315839
1561000,55.6775781524,438.295469971,0.0124738315839
1562000,62.8451911215,377.727270987,0.0124738315839
1563000,42.6220472237,322.234242609,0.0124738315839
1564000,50.9552233144,194.360790891,0.0124738315839
1565000,34.8460516245,198.068865366,0.0124738315839
1566000,39.4912438985,201.497418367,0.0124738315839
1567000,31.773515092,318.849320171,0.0124738315839
1568000,35.3574345194,212.643855985,0.0124738315839
1569000,25.6022642747,261.44912155,0.0124738315839
1570000,41.741584223,349.678654268,0.0124738315839
1571000,33.8854432964,257.143812602,0.0124738315839
1572000,28.8755197808,385.648832673,0.0124738315839
1573000,50.4227604262,284.503431715,0.0124738315839
1574000,48.3170700787,369.627802067,0.0124738315839
1575000,39.1661759088,541.22066663,0.0124738315839
1576000,51.0814719948,327.527377593,0.0124738315839
1577000,38.6160060262,276.044568723,0.0124738315839
1578000,48.6540334401,247.183750402,0.0124738315839
1579000,51.6381405363,329.682755339,0.0124738315839
1580000,46.7724280651,414.33894757,0.0124738315839
1581000,56.2666723708,233.651580538,0.0124738315839
1582000,50.0762084774,207.688454841,0.0124738315839
1583000,34.4389310605,321.930532894,0.0124738315839
1584000,33.9199953962,276.797049359,0.0124738315839
1585000,36.7267699436,186.558386883,0.0124738315839
1586000,38.6142938179,413.917137843,0.0124738315839
1587000,60.2854468199,354.937512555,0.0124738315839
1588000,78.1973480039,262.447199479,0.0124738315839
1589000,28.3267362803,404.136195902,0.0124738315839
1590000,41.5923940377,358.113623209,0.0124738315839
1591000,36.5055249887,231.757596887,0.0124738315839
1592000,30.958603136,355.568341985,0.0124738315839
1593000,51.9602552209,348.226485575,0.0124738315839
1594000,44.2423940223,220.815490422,0.0124738315839
1595000,31.224477938,274.739379162,0.0124738315839
1596000,41.4142027439,378.64218101,0.0124738315839
1597000,56.6752019776,370.879926508,0.0124738315839
1598000,43.683628971,477.332109155,0.0124738315839
1599000,34.6529555741,394.528368468,0.0124738315839
1600000,45.2930177387,246.569463967,0.0124738315839
