#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1406000,39.0045425652,214.677531223,0.0124738315839
1407000,49.1746870733,395.758707967,0.0124738315839
1408000,40.1493027886,262.475266238,0.0124738315839
1409000,52.115656722,218.663050292,0.0124738315839
1410000,34.3933453092,197.475204226,0.0124738315839
1411000,36.7714094966,288.968801744,0.0124738315839
1412000,44.1313483472,255.308255134,0.0124738315839
1413000,37.3897292619,265.310770339,0.0124738315839
1414000,36.4981456275,381.056604364,0.0124738315839
1415000,52.0626948251,298.976669549,0.0124738315839
1416000,46.7653168296,364.207565224,0.0124738315839
1417000,51.7612214012,258.251721741,0.0124738315839
1418000,59.7731648492,312.588199056,0.0124738315839
1419000,78.9725777102,195.149313105,0.0124738315839
1420000,75.9627565709,297.73710424,0.0124738315839
1421000,70.0082694188,382.089726432,0.0124738315839
1422000,44.8402275047,400.338701721,0.0124738315839
1423000,60.3054668963,356.747442011,0.0124738315839
1424000,45.7030087171,298.77787819,0.0124738315839
1425000,49.0600099915,247.778874097,0.0124738315839
1426000,46.620472308,242.890691622,0.0124738315839
1427000,37.3010583364,206.845763562,0.0124738315839
1428000,39.2503555206,225.728018599,0.0124738315839
1429000,61.1760131695,231.336951777,0.0124738315839
1430000,63.0018964438,224.400731703,0.0124738315839
1431000,32.4417502786,323.346532747,0.0124738315839
1432000,45.9304143339,401.970863176,0.0124738315839
1433000,45.4287078257,340.584801689,0.0124738315839
1434000,47.0761953368,230.00485662,0.0124738315839
1435000,35.0411782389,290.704351361,0.0124738315839
1436000,54.5483269871,300.335692209,0.0124738315839
1437000,30.2355584965,369.265485687,0.0124738315839
1438000,54.8508128479,400.507663161,0.0124738315839
1439000,28.8333431083,402.100037288,0.0124738315839
1440000,40.4846839413,258.006657079,0.0124738315839
1441000,44.7137912127,323.697719689,0.0124738315839
1442000,39.7700492725,311.413816303,0.0124738315839
1443000,46.5252182009,363.598796154,0.0124738315839
1444000,40.2839013127,227.958218933,0.0124738315839
1445000,33.6701172029,271.801527454,0.0124738315839
1446000,38.0797525916,259.889791565,0.0124738315839
1447000,66.8206587775,238.994000787,0.0124738315839
1448000,47.3619253339,315.417006025,0.0124738315839
1449000,38.7626368045,342.131530626,0.0124738315839
1450000,51.5889404005,193.125838329,0.0124738315839
1451000,41.2066334505,286.728960332,0.0124738315839
1452000,48.8190134102,240.314476906,0.0124738315839
1453000,60.2166451865,320.322501361,0.0124738315839
1454000,37.9180503162,315.811942057,0.0124738315839
1455000,45.7354326274,278.762964422,0.0124738315839
1456000,37.7351676357,319.91912121,0.0124738315839
1457000,39.1141161724,434.286569701,0.0124738315839
1458000,54.7794341504,328.889696387,0.0124738315839
1459000,37.2124748707,307.459207833,0.0124738315839
1460000,39.1374892799,242.196843856,0.0124738315839
1461000,38.2373088258,267.911493569,0.0124738315839
1462000,49.9327933086,176.045633225,0.0124738315839
1463000,38.9737168454,353.292315638,0.0124738315839
1464000,27.4894701419,254.383655758,0.0124738315839
1465000,30.8899612542,286.529058868,0.0124738315839
1466000,50.3739786208,357.183067207,0.0124738315839
1467000,49.1023954308,424.493047573,0.0124738315839
1468000,49.6777146874,328.442670332,0.0124738315839
1469000,43.8219305346,379.548236182,0.0124738315839
1470000,56.6364411506,169.139154168,0.0124738315839
1471000,46.8134267021,290.581487342,0.0124738315839
1472000,41.727783846,355.748186352,0.0124738315839
1473000,45.1197926335,348.365653616,0.0124738315839
1474000,40.3288913763,317.904245797,0.0124738315839
1475000,45.5390907,250.035687607,0.0124738315839
1476000,67.2377594519,359.412336977,0.0124738315839
1477000,47.6116468789,567.757403491,0.0124738315839
1478000,64.0102663359,335.736673654,0.0124738315839
1479000,58.8861956216,353.785005234,0.0124738315839
1480000,55.3654567585,326.009741122,0.0124738315839
1481000,36.9850384311,373.14626964,0.0124738315839
1482000,39.0043516631,287.30639041,0.0124738315839
1483000,44.8863786885,340.456361723,0.0124738315839
1484000,31.0383287881,353.390763283,0.0124738315839
1485000,38.327933709,245.458746139,0.0124738315839
1486000,39.2318764804,348.256005147,0.0124738315839
1487000,37.2184018508,287.439197212,0.0124738315839
1488000,53.0866101716,356.714362395,0.0124738315839
1489000,48.2269627596,407.396922761,0.0124738315839
1490000,54.8847845531,349.61839165,0.0124738315839
1491000,29.8805763081,439.245175813,0.0124738315839
1492000,48.0693989006,337.545911401,0.0124738315839
1493000,53.4492116252,279.705508647,0.0124738315839
1494000,50.8003656287,289.943983371,0.0124738315839
1495000,40.7903725326,197.431954906,0.0124738315839
1496000,47.677252448,344.478013477,0.0124738315839
1497000,49.0850220386,264.279205763,0.0124738315839
1498000,39.3551534124,208.551615567,0.0124738315839
1499000,48.4743331234,271.729701864,0.0124738315839
1500000,51.8063443021,408.604909712,0.0124738315839
1501000,39.9024628483,306.002984556,0.0124738315839
1502000,38.1616321954,233.958477071,0.0124738315839
1503000,38.036428051,314.791059679,0.0124738315839
1504000,49.3517371489,302.025713746,0.0124738315839
1505000,54.4066275624,268.163945347,0.0124738315839
1506000,50.0845880881,279.348105142,0.0124738315839
1507000,39.342923021,324.764688714,0.0124738315839
1508000,54.5196265743,234.281234883,0.0124738315839
1509000,47.2698730621,285.567168789,0.0124738315839
1510000,41.7512625581,220.09721564,0.0124738315839
1511000,53.380021688,217.260597191,0.0124738315839
1512000,42.2673993799,234.968256641,0.0124738315839
1513000,57.8629233494,287.020806703,0.0124738315839
1514000,45.3612244383,273.906060664,0.0124738315839
1515000,54.2780251739,227.193932172,0.0124738315839
1516000,38.6048759168,247.227590232,0.0124738315839
1517000,52.5987989828,181.485472056,0.0124738315839
1518000,43.2541671902,145.761782391,0.0124738315839
1519000,42.0750715979,224.957024956,0.0124738315839
1520000,35.0785739055,295.302948499,0.0124738315839
1521000,42.3223768956,275.695068976,0.0124738315839
1522000,38.5511572441,271.745568098,0.0124738315839
1523000,34.8091948717,310.630887332,0.0124738315839
1524000,46.0993547849,250.06499089,0.0124738315839
1525000,39.0588653128,210.840206389,0.0124738315839
1526000,46.8111955179,280.772362052,0.0124738315839
1527000,33.6955159083,254.668882948,0.0124738315839
1528000,36.4572762839,259.889679047,0.0124738315839
1529000,43.5068884143,320.324969734,0.0124738315839
1530000,51.2957933943,241.294237211,0.0124738315839
1531000,40.1933040437,305.93729721,0.0124738315839
1532000,58.5075222951,325.308333138,0.0124738315839
1533000,32.6855073391,285.480139143,0.0124738315839
1534000,36.7095732465,194.342448482,0.0124738315839
1535000,45.2512012444,151.763942485,0.0124738315839
1536000,39.2436944337,398.272602329,0.0124738315839
1537000,25.158337084,239.624979736,0.0124738315839
1538000,38.5811866231,244.07598745,0.0124738315839
1539000,47.3418839129,259.526863379,0.0124738315839
1540000,32.8881558401,373.230335222,0.0124738315839
1541000,41.6455605635,214.785109591,0.0124738315839
1542000,61.3397650588,219.059608104,0.0124738315839
1543000,38.9484539056,289.378829645,0.0124738315839
1544000,41.7019522752,357.17108947,0.0124738315839
1545000,53.6294022967,192.095689434,0.0124738315839
1546000,38.8163987365,193.280912447,0.0124738315839
1547000,55.3189736798,245.07508745,0.0124738315839
1548000,29.384505687,224.215596731,0.0124738315839
1549000,44.9236944666,317.848728576,0.0124738315839
1550000,34.6530171002,320.519567172,0.0124738315839
1551000,34.5998259911,289.767192324,0.0124738315839
1552000,48.0829758777,288.199764521,0.0124738315839
1553000,50.9506640539,330.105929327,0.0124738315839
1554000,34.3535271415,319.389426309,0.0124738315839
1555000,37.9490278075,328.029097781,0.0124738315839
1556000,39.5895790896,293.799313178,0.0124738315839
1557000,39.1284376555,410.247549216,0.0124738315839
1558000,48.8298248276,311.734593858,0.0124738315839
1559000,32.502607743,249.164032745,0.0124738315839
1560000,44.8872708792,304.067467652,0.0124738315839
1561000,34.4687159693,244.921896482,0.0124738315839
1562000,31.9365004318,206.267676363,0.0124738315839
1563000,36.2941205861,193.328919457,0.0124738315839
1564000,41.1225555989,312.664903255,0.0124738315839
1565000,34.2392735995,315.09388985,0.0124738315839
1566000,33.4460946319,259.389898948,0.0124738315839
1567000,30.9065814396,297.69406885,0.0124738315839
1568000,45.7445780817,357.015630691,0.0124738315839
1569000,43.9910738376,327.487754399,0.0124738315839
1570000,46.430378574,441.814639151,0.0124738315839
1571000,33.0838116525,234.15374994,0.0124738315839
1572000,42.5341451151,234.664526952,0.0124738315839
1573000,35.3140774527,243.780185998,0.0124738315839
1574000,42.3853198291,196.966436934,0.0124738315839
1575000,43.0508238044,251.572380536,0.0124738315839
1576000,43.772741068,268.409732457,0.0124738315839
1577000,44.6663227714,393.211075399,0.0124738315839
1578000,57.2496452873,345.638493834,0.0124738315839
1579000,64.6552637738,441.530319183,0.0124738315839
1580000,62.3236982348,222.800765333,0.0124738315839
1581000,62.1394319658,282.860435391,0.0124738315839
1582000,56.4720140397,347.493886512,0.0124738315839
1583000,51.5308876968,319.234916974,0.0124738315839
1584000,47.5142103893,376.255880037,0.0124738315839
1585000,39.536788915,305.202381636,0.0124738315839
1586000,43.0704697327,248.034449351,0.0124738315839
1587000,48.2730958295,270.914785815,0.0124738315839
1588000,56.7315927001,320.453073176,0.0124738315839
1589000,46.728797366,320.306979401,0.0124738315839
1590000,61.9649820651,472.894885966,0.0124738315839
1591000,60.3122323798,350.745429184,0.0124738315839
1592000,48.2334869358,466.989346301,0.0124738315839
1593000,53.3814169023,529.144581079,0.0124738315839
1594000,40.1489816414,313.991140572,0.0124738315839
1595000,50.217268444,279.93851209,0.0124738315839
1596000,61.9025304365,291.125051414,0.0124738315839
1597000,48.5253085804,410.569997683,0.0124738315839
1598000,50.4930838528,243.720992238,0.0124738315839
1599000,71.9105153543,152.753873295,0.0124738315839
1600000,77.693741041,282.403496478,0.0124738315839
1601000,48.7732490866,278.486971904,0.0124738315839
1602000,41.8752456729,216.016278262,0.0124738315839
1603000,34.8514312328,340.889440747,0.0124738315839
1604000,50.605450622,345.681621573,0.0124738315839
1605000,57.9733095896,368.363589011,0.0124738315839
1606000,60.8875514444,273.079973651,0.0124738315839
1607000,59.2672229592,420.752895053,0.0124738315839
1608000,56.4685963709,460.317918412,0.0124738315839
1609000,43.0843476262,154.445490672,0.0124738315839
1610000,43.7862285378,260.397653893,0.0124738315839
1611000,39.3730651768,184.387796342,0.0124738315839
1612000,27.6447347937,218.739867805,0.0124738315839
1613000,48.2464126633,302.776607887,0.0124738315839
1614000,38.6922535474,317.546104453,0.0124738315839
1615000,43.1522195269,326.854975312,0.0124738315839
1616000,51.5053260173,334.086939693,0.0124738315839
1617000,65.7094983927,276.594703054,0.0124738315839
1618000,50.1390561891,300.986728268,0.0124738315839
1619000,37.6616521171,362.233735345,0.0124738315839
1620000,60.6602455167,416.42293141,0.0124738315839
1621000,56.3960691911,320.505254505,0.0124738315839
1622000,73.9332419923,413.740617078,0.0124738315839
1623000,37.956068169,273.749805279,0.0124738315839
1624000,44.3575789437,263.56307399,0.0124738315839
1625000,52.0646583763,287.288221998,0.0124738315839
1626000,51.1264112588,185.582441816,0.0124738315839
1627000,60.1588911913,342.450518465,0.0124738315839
1628000,46.090107923,446.182230156,0.0124738315839
1629000,56.5659937839,225.081978063,0.0124738315839
1630000,35.3979146642,334.18501874,0.0124738315839
1631000,26.312860315,333.892606436,0.0124738315839
1632000,38.870226304,327.067261439,0.0124738315839
1633000,69.0973560199,224.771113771,0.0124738315839
1634000,55.8174930042,250.006908843,0.0124738315839
1635000,47.5190889228,141.466046513,0.0124738315839
1636000,47.7036499357,233.590381218,0.0124738315839
1637000,52.6286585538,192.437142122,0.0124738315839
1638000,52.3707414733,271.223785172,0.0124738315839
1639000,48.1705238164,363.544852664,0.0124738315839
1640000,55.4095001351,288.321403353,0.0124738315839
1641000,41.9000154809,358.200050093,0.0124738315839
1642000,44.7090307861,243.739849203,0.0124738315839
1643000,30.2934544355,338.035393401,0.0124738315839
1644000,38.9154866038,399.77405418,0.0124738315839
1645000,63.7768064674,247.802755007,0.0124738315839
1646000,49.3977963503,422.300000301,0.0124738315839
1647000,54.7815784748,190.320705476,0.0124738315839
1648000,36.7847574714,442.708819427,0.0124738315839
1649000,28.9001750066,346.824879928,0.0124738315839
1650000,38.1523938935,384.09935884,0.0124738315839
1651000,40.4474092812,440.92463977,0.0124738315839
1652000,55.0135898781,250.950451236,0.0124738315839
1653000,40.6922313339,349.330276109,0.0124738315839
1654000,50.8550281421,135.918566277,0.0124738315839
1655000,29.9248732348,269.848820483,0.0124738315839
1656000,38.0033040962,298.370813662,0.0124738315839
1657000,38.7251551814,193.259984312,0.0124738315839
1658000,41.3372513045,129.954910305,0.0124738315839
1659000,46.2161358167,346.876999397,0.0124738315839
1660000,52.5909978074,259.430792624,0.0124738315839
1661000,35.2301664741,293.747463618,0.0124738315839
1662000,36.090001304,275.866022632,0.0124738315839
1663000,50.010245412,263.94164654,0.0124738315839
1664000,51.0444763948,333.035501412,0.0124738315839
1665000,39.5670172693,266.613405417,0.0124738315839
1666000,44.4421754319,267.585071313,0.0124738315839
1667000,54.2961062174,283.540423697,0.0124738315839
1668000,54.3066304391,303.702037585,0.0124738315839
1669000,44.2749923697,209.077788234,0.0124738315839
1670000,40.6188415062,217.497846141,0.0124738315839
1671000,52.1164298743,297.108237528,0.0124738315839
1672000,41.4285990806,196.3689803,0.0124738315839
1673000,43.4495138518,160.265340355,0.0124738315839
1674000,48.116689704,290.971701779,0.0124738315839
1675000,43.2445203806,333.510440825,0.0124738315839
1676000,69.4082957075,444.888748056,0.0124738315839
1677000,63.6845355911,446.21676615,0.0124738315839
1678000,52.0618706462,285.849439722,0.0124738315839
1679000,32.8629824326,377.052852026,0.0124738315839
1680000,43.23695501,312.195712697,0.0124738315839
1681000,46.9529013087,240.37632907,0.0124738315839
1682000,55.6909807339,274.956040718,0.0124738315839
1683000,63.9439628542,298.451975529,0.0124738315839
1684000,40.8481050339,401.276129104,0.0124738315839
1685000,36.4401688834,486.484242686,0.0124738315839
1686000,59.5711606797,292.854673118,0.0124738315839
1687000,44.1702382456,219.731264601,0.0124738315839
1688000,55.1071651909,220.564765403,0.0124738315839
1689000,45.2715412913,193.218578226,0.0124738315839
1690000,50.5254233779,391.322088542,0.0124738315839
1691000,49.1951655945,380.21208367,0.0124738315839
1692000,43.9999837634,246.180382863,0.0124738315839
1693000,32.4845100493,190.368596304,0.0124738315839
1694000,47.111319814,284.280698439,0.0124738315839
1695000,44.8053942595,399.382369227,0.0124738315839
1696000,60.7316871877,341.893842031,0.0124738315839
1697000,41.0836442842,297.747054565,0.0124738315839
1698000,23.5675495181,273.002070849,0.0124738315839
1699000,42.7222864919,487.83317049,0.0124738315839
1700000,41.6811374359,321.299878535,0.0124738315839
1701000,31.5339042605,368.57654225,0.0124738315839
1702000,62.889988727,292.696164732,0.0124738315839
1703000,49.4673210923,268.25940826,0.0124738315839
1704000,46.4599881858,178.73986017,0.0124738315839
1705000,36.3629970302,467.221568203,0.0124738315839
1706000,64.0878327853,216.743819214,0.0124738315839
1707000,58.1034683751,292.215121715,0.0124738315839
1708000,46.3457270045,287.082718948,0.0124738315839
1709000,41.8838092066,222.025112294,0.0124738315839
1710000,35.7756385728,143.63983527,0.0124738315839
1711000,36.9736919449,255.694960612,0.0124738315839
1712000,56.1075895571,352.299977852,0.0124738315839
1713000,55.0795876986,288.644222808,0.0124738315839
1714000,47.9214566709,265.055746448,0.0124738315839
1715000,35.9415127612,172.215907977,0.0124738315839
1716000,65.7502766416,272.241386438,0.0124738315839
1717000,39.5334299311,339.406479701,0.0124738315839
1718000,38.27628021,372.099456108,0.0124738315839
1719000,47.7984149795,248.73165549,0.0124738315839
1720000,50.6906498977,154.321346047,0.0124738315839
1721000,42.5923215668,249.950606981,0.0124738315839
1722000,26.5171829691,237.448619826,0.0124738315839
1723000,39.3187501032,266.690820702,0.0124738315839
1724000,35.7399259404,286.424797697,0.0124738315839
1725000,38.7443180076,329.565753175,0.0124738315839
1726000,37.0071394115,198.999395401,0.0124738315839
1727000,32.6959593969,179.015699093,0.0124738315839
1728000,36.6494848631,291.109971271,0.0124738315839
1729000,34.3914596848,242.212794644,0.0124738315839
1730000,37.3798522546,259.322896113,0.0124738315839
1731000,47.1568979024,208.504507584,0.0124738315839
1732000,44.1702007413,363.051759289,0.0124738315839
1733000,54.3158597127,308.811490351,0.0124738315839
1734000,43.0820048567,261.809046733,0.0124738315839
1735000,28.2867448421,283.319570308,0.0124738315839
1736000,33.7095698028,256.977312268,0.0124738315839
1737000,37.3374493493,268.790498022,0.0124738315839
1738000,44.9282893587,279.074819944,0.0124738315839
1739000,40.5573012932,253.420670224,0.0124738315839
1740000,41.4521702132,324.821761498,0.0124738315839
1741000,34.9223891609,408.459630233,0.0124738315839
1742000,60.226648999,387.416761622,0.0124738315839
1743000,43.623710066,395.316816255,0.0124738315839
1744000,35.4074340606,461.344829327,0.0124738315839
1745000,70.8244119003,252.856403555,0.0124738315839
1746000,49.210295009,343.342263037,0.0124738315839
1747000,56.708686231,337.152170247,0.0124738315839
1748000,45.8584501996,250.18607506,0.0124738315839
1749000,52.0860241656,248.591028666,0.0124738315839
1750000,45.7732094651,339.675653155,0.0124738315839
1751000,50.1133554644,352.083774101,0.0124738315839
1752000,37.8384930998,326.824573518,0.0124738315839
1753000,43.0324933638,228.106206484,0.0124738315839
1754000,44.370668697,242.51600332,0.0124738315839
1755000,49.8619367042,244.771689162,0.0124738315839
1756000,31.2136739604,235.631774295,0.0124738315839
1757000,48.2183338866,187.640324032,0.0124738315839
1758000,32.2497672357,321.730047318,0.0124738315839
1759000,34.1659507404,286.35325846,0.0124738315839
1760000,51.2162826369,297.743703565,0.0124738315839
1761000,48.1295583684,339.665436536,0.0124738315839
1762000,49.47054341,347.700248645,0.0124738315839
1763000,57.9153325194,300.289890294,0.0124738315839
1764000,43.9745629573,377.017223965,0.0124738315839
1765000,41.2474658496,390.50173182,0.0124738315839
1766000,43.6499862531,305.9826686,0.0124738315839
1767000,40.0602491084,282.620398268,0.0124738315839
1768000,42.9343065598,303.228009913,0.0124738315839
1769000,51.7927478706,272.006053985,0.0124738315839
1770000,41.4892942687,366.82999586,0.0124738315839
1771000,35.3926919162,313.214887305,0.0124738315839
1772000,44.0635921172,183.496066285,0.0124738315839
1773000,42.350749756,303.897270069,0.0124738315839
1774000,55.6183407668,328.385720682,0.0124738315839
1775000,43.8401552671,299.86009648,0.0124738315839
1776000,38.8302455197,268.60073037,0.0124738315839
1777000,23.2311021846,288.089894221,0.0124738315839
1778000,41.6257679831,277.867874781,0.0124738315839
1779000,41.8259863132,328.189028912,0.0124738315839
1780000,42.4438175478,286.873254684,0.0124738315839
1781000,33.5318610878,236.405529811,0.0124738315839
1782000,42.4365202144,314.739617597,0.0124738315839
1783000,41.9041123859,379.146732319,0.0124738315839
1784000,37.6817549039,381.238912619,0.0124738315839
1785000,62.1022796553,269.525418054,0.0124738315839
1786000,55.7388279058,280.123834712,0.0124738315839
1787000,44.5846029647,229.72101523,0.0124738315839
1788000,34.0259369237,175.815364766,0.0124738315839
1789000,40.1494440079,199.758878523,0.0124738315839
1790000,39.7280150474,163.084031833,0.0124738315839
1791000,44.6572202728,234.24848346,0.0124738315839
1792000,39.1309548705,361.26366066,0.0124738315839
1793000,50.2766192599,243.999857094,0.0124738315839
1794000,49.9555379063,235.566623697,0.0124738315839
1795000,53.8578165761,307.475282788,0.0124738315839
1796000,38.3485131514,275.241269574,0.0124738315839
1797000,33.2461248829,330.744243752,0.0124738315839
1798000,35.5835251994,288.546197262,0.0124738315839
1799000,42.0006303738,406.00909807,0.0124738315839
1800000,43.8402519352,349.663873817,0.0124738315839
1801000,54.6964252583,277.882553947,0.0124738315839
1802000,37.8528960441,390.939071523,0.0124738315839
1803000,46.3232033266,319.811685596,0.0124738315839
1804000,37.3795934445,323.014258328,0.0124738315839
1805000,42.3295335994,269.612586225,0.0124738315839
1806000,49.6269712068,225.775220897,0.0124738315839
1807000,36.1227683622,352.278251712,0.0124738315839
1808000,33.6835362366,332.230827781,0.0124738315839
1809000,36.3458329022,283.036462695,0.0124738315839
1810000,36.897167729,279.437055286,0.0124738315839
1811000,57.2783526237,195.517991782,0.0124738315839
1812000,21.172112271,271.154193788,0.0124738315839
1813000,36.5709506794,292.742333854,0.0124738315839
1814000,38.8827471083,267.327115618,0.0124738315839
1815000,38.5941380359,341.868863409,0.0124738315839
1816000,43.4997460666,282.455731923,0.0124738315839
1817000,49.0460105504,348.577651024,0.0124738315839
1818000,35.5159997487,454.031844141,0.0124738315839
1819000,57.8071190295,352.958388738,0.0124738315839
1820000,68.9244515788,401.496366281,0.0124738315839
1821000,55.9073916693,354.303440545,0.0124738315839
1822000,60.5469869359,355.053308462,0.0124738315839
1823000,39.4412095081,236.676862954,0.0124738315839
1824000,37.5868108847,255.440273842,0.0124738315839
1825000,36.5455585158,399.491354634,0.0124738315839
1826000,32.5355986051,296.671531686,0.0124738315839
1827000,35.7338782418,417.779077222,0.0124738315839
1828000,38.5841802194,257.667112796,0.0124738315839
1829000,52.9164939707,205.177534874,0.0124738315839
1830000,62.3621376843,333.575615966,0.0124738315839
1831000,51.9988376085,346.604180769,0.0124738315839
1832000,52.1009994551,276.879707091,0.0124738315839
1833000,53.5908776809,271.383503966,0.0124738315839
1834000,55.5142093952,245.732636297,0.0124738315839
1835000,66.8767300586,266.30289808,0.0124738315839
1836000,34.8162377878,471.947206403,0.0124738315839
1837000,53.2345382725,223.089502119,0.0124738315839
1838000,34.3263328337,379.737682499,0.0124738315839
1839000,36.253152358,299.63079502,0.0124738315839
1840000,39.7490408443,453.893761083,0.0124738315839
1841000,56.1122585618,477.637666858,0.0124738315839
1842000,64.3608368482,270.856057508,0.0124738315839
1843000,61.5464592567,391.813835858,0.0124738315839
1844000,41.3506989816,343.132164281,0.0124738315839
1845000,49.9660302885,362.688559793,0.0124738315839
1846000,55.6292772197,280.331683715,0.0124738315839
1847000,31.5890489256,217.019094263,0.0124738315839
1848000,45.7220917835,333.851315168,0.0124738315839
1849000,46.167203512,367.259629605,0.0124738315839
1850000,34.1755808293,309.136136913,0.0124738315839
1851000,45.6751126167,206.461205445,0.0124738315839
1852000,60.3608284629,369.365984099,0.0124738315839
1853000,46.7082750813,347.88237534,0.0124738315839
1854000,51.6352065496,327.641567216,0.0124738315839
1855000,36.8312101981,298.0078775,0.0124738315839
1856000,45.6433619344,281.720721704,0.0124738315839
1857000,46.1432744307,182.061884897,0.0124738315839
1858000,45.0415380565,360.812103218,0.0124738315839
1859000,47.9116744289,302.462794861,0.0124738315839
1860000,37.4489105912,345.786842164,0.0124738315839
1861000,42.7359937334,181.83967921,0.0124738315839
1862000,33.9620006365,346.382406992,0.0124738315839
1863000,49.4037307407,313.265123229,0.0124738315839
1864000,46.0630442687,337.470633105,0.0124738315839
1865000,43.1487285758,271.206471714,0.0124738315839
1866000,52.9382678184,294.432328331,0.0124738315839
1867000,39.0803794532,311.249995675,0.0124738315839
1868000,50.8165496016,285.364879555,0.0124738315839
1869000,44.3265719429,372.654646672,0.0124738315839
1870000,35.846792885,467.743234494,0.0124738315839
1871000,47.894393353,362.917656364,0.0124738315839
1872000,49.2634371048,288.271399029,0.0124738315839
1873000,49.4270549233,300.495074622,0.0124738315839
1874000,73.2303873556,244.119144702,0.0124738315839
1875000,67.7202259354,375.678161551,0.0124738315839
1876000,55.7082417987,463.754014903,0.0124738315839
1877000,66.6739904105,242.402614401,0.0124738315839
1878000,46.7746572303,301.025597724,0.0124738315839
1879000,42.2577553313,240.105841518,0.0124738315839
1880000,51.1567898608,200.991531193,0.0124738315839
1881000,35.7886593619,260.497201167,0.0124738315839
1882000,44.6980190256,216.179325506,0.0124738315839
1883000,28.4173386359,308.55702953,0.0124738315839
1884000,46.0773911589,334.396443022,0.0124738315839
1885000,37.5964871139,353.353403576,0.0124738315839
1886000,40.1636429247,475.710109475,0.0124738315839
1887000,36.1965507713,298.528918375,0.0124738315839
1888000,46.7068778637,270.856891566,0.0124738315839
1889000,40.0915059284,207.475296819,0.0124738315839
1890000,42.658275308,369.332441354,0.0124738315839
1891000,43.7116859217,194.445536049,0.0124738315839
1892000,48.011964193,312.342134075,0.0124738315839
1893000,57.3922947642,162.461148721,0.0124738315839
1894000,44.9970629664,197.030711213,0.0124738315839
1895000,52.1549035016,156.034436093,0.0124738315839
1896000,53.7970770139,121.761697718,0.0124738315839
1897000,43.5439360075,223.016264295,0.0124738315839
1898000,43.7805365894,328.417685258,0.0124738315839
1899000,38.1300608284,337.945956658,0.0124738315839
1900000,44.1914039643,385.442517038,0.0124738315839
1901000,66.1739332294,320.071537438,0.0124738315839
1902000,54.8723130064,375.129917058,0.0124738315839
1903000,39.9256075852,374.001654584,0.0124738315839
1904000,39.8628897277,196.224238079,0.0124738315839
1905000,41.3282544355,239.233809979,0.0124738315839
1906000,37.5087829757,263.764805332,0.0124738315839
1907000,40.0284267462,218.614582869,0.0124738315839
1908000,35.8735149195,229.70732399,0.0124738315839
1909000,37.062707415,220.650377944,0.0124738315839
1910000,48.372053003,313.041333225,0.0124738315839
1911000,42.3403934351,281.029724539,0.0124738315839
1912000,48.8860632222,318.924561086,0.0124738315839
1913000,46.5535521002,345.599234006,0.0124738315839
1914000,72.9105593714,384.88669582,0.0124738315839
1915000,42.4761695124,260.044803596,0.0124738315839
1916000,43.6519896112,323.694324291,0.0124738315839
1917000,48.412006517,317.398570685,0.0124738315839
1918000,38.2635891191,266.413023956,0.0124738315839
1919000,59.4553262005,193.962736149,0.0124738315839
1920000,57.6685183738,327.42519328,0.0124738315839
1921000,49.481797928,302.965443787,0.0124738315839
1922000,47.9582823205,303.190776865,0.0124738315839
1923000,46.0820298258,354.967447422,0.0124738315839
1924000,61.3202396974,247.131636861,0.0124738315839
1925000,42.4186068082,318.812189275,0.0124738315839
1926000,53.9651066753,354.733424375,0.0124738315839
1927000,43.1329787826,394.050775929,0.0124738315839
1928000,33.8315357104,398.79703827,0.0124738315839
1929000,30.8584822847,265.895183471,0.0124738315839
1930000,48.223931923,260.625985595,0.0124738315839
1931000,59.6622659702,298.88942977,0.0124738315839
1932000,48.9222610718,565.156359163,0.0124738315839
1933000,54.7817011655,371.528668833,0.0124738315839
1934000,52.2167302362,417.017866067,0.0124738315839
1935000,44.3879154086,242.724897506,0.0124738315839
1936000,29.7624114427,263.975844411,0.0124738315839
1937000,33.3376780246,249.235572646,0.0124738315839
1938000,36.506920184,314.460632239,0.0124738315839
1939000,32.1170678944,375.405607195,0.0124738315839
1940000,38.5029570349,278.506376276,0.0124738315839
1941000,66.7785770602,263.40819051,0.0124738315839
1942000,72.9516901722,348.692468387,0.0124738315839
1943000,28.9808507123,305.718456978,0.0124738315839
1944000,44.7173211047,180.983358038,0.0124738315839
1945000,38.2198408117,373.792171697,0.0124738315839
1946000,39.8683299083,263.045702591,0.0124738315839
1947000,44.0453342054,239.815242449,0.0124738315839
1948000,51.0600306821,193.584124058,0.0124738315839
1949000,33.2205249418,291.579851232,0.0124738315839
1950000,44.9621204769,278.332612969,0.0124738315839
1951000,36.0785370561,292.40015237,0.0124738315839
1952000,54.7053213176,260.758504771,0.0124738315839
1953000,53.4312701629,410.329328803,0.0124738315839
1954000,56.3161125295,284.768391117,0.0124738315839
1955000,34.1786940976,270.26297285,0.0124738315839
1956000,38.2040759559,258.028893473,0.0124738315839
1957000,51.9917603041,282.915505143,0.0124738315839
1958000,57.9721524143,275.99526488,0.0124738315839
1959000,77.3779069996,535.837587948,0.0124738315839
1960000,54.365815312,316.114074854,0.0124738315839
1961000,44.5390289693,355.877495351,0.0124738315839
1962000,41.4604598261,239.804071065,0.0124738315839
1963000,34.202921531,274.91103865,0.0124738315839
1964000,38.5440603054,238.817194659,0.0124738315839
1965000,56.99983534,198.74925376,0.0124738315839
