#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2161000,44.394483403,322.003905685,0.0124738315839
2162000,37.6776705877,317.44883107,0.0124738315839
2163000,54.3762888748,238.899617895,0.0124738315839
2164000,42.8179821124,377.036902558,0.0124738315839
2165000,63.5209609541,232.61278614,0.0124738315839
2166000,60.9507890027,339.745480406,0.0124738315839
2167000,60.2688002818,233.655987258,0.0124738315839
2168000,47.0232354931,355.921948426,0.0124738315839
2169000,43.5909480149,324.702915883,0.0124738315839
2170000,49.377590595,334.000011279,0.0124738315839
2171000,36.9851219858,332.671380576,0.0124738315839
2172000,29.0409223596,243.529899925,0.0124738315839
2173000,38.1402177193,222.392035827,0.0124738315839
2174000,38.2548258334,294.78414754,0.0124738315839
2175000,25.2708911996,329.346428151,0.0124738315839
2176000,38.803587663,310.1755332,0.0124738315839
2177000,34.2246076649,318.11644849,0.0124738315839
2178000,24.0365797293,361.565257433,0.0124738315839
2179000,59.9825099953,237.753150181,0.0124738315839
2180000,36.7479020658,391.99692037,0.0124738315839
2181000,75.5696194093,251.041897317,0.0124738315839
2182000,50.690013777,344.023695004,0.0124738315839
2183000,49.3386209637,249.086982151,0.0124738315839
2184000,55.301379934,356.564695563,0.0124738315839
2185000,42.7382596345,218.238056436,0.0124738315839
2186000,42.3719921391,278.928052482,0.0124738315839
2187000,36.0179392017,147.01207793,0.0124738315839
2188000,47.0577147702,195.684116627,0.0124738315839
2189000,47.8738273423,264.119162589,0.0124738315839
2190000,28.4978599511,263.6090312,0.0124738315839
2191000,41.9395324753,395.132034056,0.0124738315839
2192000,47.4197536775,230.260763931,0.0124738315839
2193000,45.917145899,364.7803231,0.0124738315839
2194000,43.0677282466,346.415907228,0.0124738315839
2195000,65.9344945783,211.73229126,0.0124738315839
2196000,41.258799105,304.064432807,0.0124738315839
2197000,42.0408485367,237.601808415,0.0124738315839
2198000,46.1388548704,428.241337515,0.0124738315839
2199000,64.3141935909,301.858033614,0.0124738315839
2200000,55.7216674053,327.424977495,0.0124738315839
2201000,56.9507750366,319.239684252,0.0124738315839
2202000,60.0422673443,422.892503757,0.0124738315839
2203000,59.3152179472,372.150339264,0.0124738315839
2204000,54.7804488489,296.439378416,0.0124738315839
2205000,49.1322277835,420.300004417,0.0124738315839
2206000,34.2432892234,306.411405528,0.0124738315839
2207000,52.3798241552,271.312868079,0.0124738315839
2208000,62.5644041865,159.405152289,0.0124738315839
2209000,26.9907723178,336.970220692,0.0124738315839
2210000,52.738462519,252.841527222,0.0124738315839
2211000,42.0078139924,360.263120938,0.0124738315839
2212000,39.862210337,291.872896055,0.0124738315839
2213000,35.5422139948,305.432250117,0.0124738315839
2214000,50.2631586752,235.847329524,0.0124738315839
2215000,34.6632950345,330.024278687,0.0124738315839
2216000,46.1139679202,192.881815014,0.0124738315839
2217000,51.6259397106,212.236227089,0.0124738315839
2218000,51.5952051024,384.258245147,0.0124738315839
2219000,44.5508464104,345.298098634,0.0124738315839
2220000,58.7401203102,354.498267816,0.0124738315839
2221000,56.1710886073,144.04507345,0.0124738315839
2222000,34.3140846349,299.657322969,0.0124738315839
2223000,40.763199578,280.613871609,0.0124738315839
2224000,42.14711599,380.600448419,0.0124738315839
2225000,45.7655412237,307.541683739,0.0124738315839
2226000,69.6299112372,309.646594028,0.0124738315839
2227000,55.5795036357,407.009386786,0.0124738315839
2228000,53.4376201133,352.85527835,0.0124738315839
2229000,64.0027094685,242.448036976,0.0124738315839
2230000,43.2032101847,254.972485048,0.0124738315839
2231000,45.2903267387,318.380592114,0.0124738315839
2232000,55.0026922108,268.088039771,0.0124738315839
2233000,44.3672755634,292.297791774,0.0124738315839
2234000,57.0705291541,407.651777326,0.0124738315839
2235000,51.5403384275,291.780956744,0.0124738315839
2236000,61.0902929379,452.021586704,0.0124738315839
2237000,50.3599457943,246.1990049,0.0124738315839
2238000,35.0827651147,328.21004846,0.0124738315839
2239000,45.1737545471,245.382453387,0.0124738315839
2240000,37.1161988267,344.390446989,0.0124738315839
2241000,28.9073275367,387.191954376,0.0124738315839
2242000,50.7760398707,423.307581869,0.0124738315839
2243000,48.2820100676,386.661265277,0.0124738315839
2244000,57.0584180232,374.039065125,0.0124738315839
2245000,44.3395919778,547.329817762,0.0124738315839
2246000,61.2146808587,348.185967515,0.0124738315839
2247000,60.619811452,385.288078396,0.0124738315839
2248000,56.2481955983,330.997913929,0.0124738315839
2249000,41.9376202865,413.012365851,0.0124738315839
2250000,43.6700979533,244.605621378,0.0124738315839
2251000,48.6293613532,253.518975252,0.0124738315839
2252000,42.1042925387,375.950070926,0.0124738315839
2253000,38.3623123057,333.823615125,0.0124738315839
2254000,45.8394109484,442.821172968,0.0124738315839
2255000,41.3950474365,291.203353666,0.0124738315839
2256000,68.8616406522,288.782507989,0.0124738315839
2257000,44.7737835937,290.707683158,0.0124738315839
2258000,47.9217708074,383.237654625,0.0124738315839
2259000,40.4716999429,527.656054876,0.0124738315839
2260000,49.1371909492,459.657429744,0.0124738315839
2261000,44.9177312377,276.028318455,0.0124738315839
2262000,64.7735304105,273.763121256,0.0124738315839
2263000,51.5144918595,250.367426592,0.0124738315839
2264000,36.9735098266,288.445554807,0.0124738315839
2265000,31.7233491795,254.172521604,0.0124738315839
2266000,42.2166841298,252.310704785,0.0124738315839
2267000,54.5513113118,300.357320997,0.0124738315839
2268000,43.0619339045,234.727560567,0.0124738315839
2269000,39.9090043249,174.685624966,0.0124738315839
2270000,47.3807624397,356.388033955,0.0124738315839
2271000,43.4350610612,262.401929248,0.0124738315839
2272000,37.6384119635,232.937591299,0.0124738315839
2273000,34.684615461,387.036048569,0.0124738315839
2274000,61.1418726168,213.148403894,0.0124738315839
2275000,28.3895101469,241.386004133,0.0124738315839
2276000,27.2868969899,295.7506223,0.0124738315839
2277000,42.757670812,179.561918642,0.0124738315839
2278000,41.440000326,216.084388706,0.0124738315839
2279000,45.6240201578,218.309326826,0.0124738315839
2280000,33.4038684398,189.916825543,0.0124738315839
2281000,29.5202101145,316.806418599,0.0124738315839
2282000,42.5232346938,301.724120144,0.0124738315839
2283000,35.1522846219,292.682029622,0.0124738315839
2284000,60.7653462975,265.301515705,0.0124738315839
2285000,35.2766508322,343.765919089,0.0124738315839
2286000,48.4090930357,322.759369994,0.0124738315839
2287000,46.2539244156,325.366642779,0.0124738315839
2288000,49.5318380994,284.588242775,0.0124738315839
2289000,42.1815229052,218.912447651,0.0124738315839
2290000,41.199097693,264.57859506,0.0124738315839
2291000,28.5082730559,272.934771044,0.0124738315839
2292000,43.6447216256,209.477252528,0.0124738315839
2293000,54.1977482668,264.780921253,0.0124738315839
2294000,48.7085333283,330.11217859,0.0124738315839
2295000,50.5004348725,511.19874973,0.0124738315839
2296000,46.1144068573,328.576849753,0.0124738315839
2297000,51.5069525546,324.08554915,0.0124738315839
2298000,50.5955316557,356.124655377,0.0124738315839
2299000,34.0827259828,277.711675403,0.0124738315839
2300000,21.9888598422,277.660377437,0.0124738315839
2301000,28.5074072676,227.868374355,0.0124738315839
2302000,46.8779906299,285.971802306,0.0124738315839
2303000,50.6422292056,235.898489164,0.0124738315839
2304000,41.7220502612,424.886682326,0.0124738315839
2305000,48.1774307153,387.551057455,0.0124738315839
2306000,27.6676096819,373.511694216,0.0124738315839
2307000,60.4346070304,163.236727323,0.0124738315839
2308000,38.4604840001,224.016265112,0.0124738315839
2309000,29.0865406067,394.170983805,0.0124738315839
2310000,56.1141294938,288.454187977,0.0124738315839
2311000,42.5309638568,323.069968755,0.0124738315839
2312000,43.9340453309,367.326604249,0.0124738315839
2313000,34.7409666694,309.383247358,0.0124738315839
2314000,49.7216963097,264.261610013,0.0124738315839
2315000,37.2509151526,223.839838833,0.0124738315839
2316000,37.4807313683,159.480076371,0.0124738315839
2317000,42.9356517643,207.898817273,0.0124738315839
2318000,41.7113143748,224.401558367,0.0124738315839
2319000,35.2383286797,263.030551127,0.0124738315839
2320000,37.1482052093,216.225629787,0.0124738315839
2321000,47.5035554729,293.718309854,0.0124738315839
2322000,46.4398485052,232.394699414,0.0124738315839
2323000,45.3105405251,418.993894631,0.0124738315839
2324000,54.5379021274,300.605909533,0.0124738315839
2325000,45.1501895346,359.809340182,0.0124738315839
2326000,39.9059739037,405.399426914,0.0124738315839
2327000,45.2095328324,365.702125087,0.0124738315839
2328000,64.7102776709,363.990590228,0.0124738315839
2329000,53.0244708203,355.035591098,0.0124738315839
2330000,43.5906313139,425.101096225,0.0124738315839
2331000,49.5478661483,386.192759153,0.0124738315839
2332000,50.0021793344,377.620999286,0.0124738315839
2333000,61.921089659,312.128580647,0.0124738315839
2334000,66.3366774394,318.003099218,0.0124738315839
2335000,47.4496961874,371.679396871,0.0124738315839
2336000,69.848897903,495.842561762,0.0124738315839
2337000,69.0302555374,532.021290405,0.0124738315839
2338000,58.5960314595,303.562616942,0.0124738315839
2339000,45.0785118757,309.516018399,0.0124738315839
2340000,46.4214853118,335.749589378,0.0124738315839
2341000,52.425373801,267.581236402,0.0124738315839
2342000,41.3347196389,245.033086356,0.0124738315839
2343000,58.9707894571,220.966488906,0.0124738315839
2344000,36.9759441115,364.479595304,0.0124738315839
2345000,37.995919846,310.330181508,0.0124738315839
2346000,39.8888894014,306.462853192,0.0124738315839
2347000,50.1849862049,210.244516473,0.0124738315839
2348000,41.0714181206,264.827195478,0.0124738315839
2349000,43.0290187432,205.915614462,0.0124738315839
2350000,53.5373164066,172.91676752,0.0124738315839
2351000,56.8613644223,256.89508572,0.0124738315839
2352000,51.0779655336,361.135239084,0.0124738315839
2353000,60.4471546838,385.786211724,0.0124738315839
2354000,47.9238514421,421.327122686,0.0124738315839
2355000,51.8937331963,290.53296686,0.0124738315839
2356000,58.447281263,471.599333405,0.0124738315839
2357000,49.1495281455,365.313654388,0.0124738315839
2358000,61.1928341044,234.382455586,0.0124738315839
2359000,82.5898629121,268.126636804,0.0124738315839
2360000,55.2772160331,291.212973838,0.0124738315839
2361000,39.7010144806,314.481246161,0.0124738315839
2362000,55.7077029185,329.909161762,0.0124738315839
2363000,36.7208162409,274.751603115,0.0124738315839
2364000,48.2875134073,254.533340047,0.0124738315839
2365000,53.4526994428,371.284532328,0.0124738315839
2366000,41.4342994063,352.420883525,0.0124738315839
2367000,33.8183801531,233.287251374,0.0124738315839
2368000,48.3310670367,164.034240053,0.0124738315839
2369000,40.5560547512,296.870527967,0.0124738315839
2370000,52.0748438171,327.939201087,0.0124738315839
2371000,53.7869496607,327.041908775,0.0124738315839
2372000,26.3813745259,352.753137463,0.0124738315839
2373000,32.205796643,264.927088549,0.0124738315839
2374000,45.1743015295,275.590381047,0.0124738315839
2375000,52.779371026,266.168862779,0.0124738315839
2376000,39.216694912,275.80044458,0.0124738315839
2377000,49.052379062,239.312938077,0.0124738315839
2378000,51.8750767022,268.383546617,0.0124738315839
2379000,43.2423032313,397.031315328,0.0124738315839
2380000,42.5604321089,395.447613799,0.0124738315839
2381000,54.5112985284,406.923690276,0.0124738315839
2382000,56.4207165498,413.639483597,0.0124738315839
2383000,55.3475833635,219.87177452,0.0124738315839
2384000,39.8995919262,399.696289739,0.0124738315839
2385000,54.7186442157,269.446481025,0.0124738315839
2386000,53.3601971591,222.532186197,0.0124738315839
2387000,41.6632419557,227.038197025,0.0124738315839
2388000,50.400256248,249.60578268,0.0124738315839
2389000,37.0320268296,212.943054818,0.0124738315839
2390000,48.5813468044,222.759170068,0.0124738315839
2391000,31.4437734278,305.236597386,0.0124738315839
2392000,34.5982176958,329.682177531,0.0124738315839
2393000,40.2325825829,234.221042252,0.0124738315839
2394000,27.7432869934,229.225386827,0.0124738315839
2395000,33.8180765087,166.035953481,0.0124738315839
2396000,28.400755436,269.378826505,0.0124738315839
2397000,49.5932840997,212.532532096,0.0124738315839
2398000,27.5231855907,242.080360941,0.0124738315839
2399000,24.2929527918,250.868274626,0.0124738315839
2400000,33.1434367428,215.852230373,0.0124738315839
2401000,32.8549308277,214.160557283,0.0124738315839
2402000,29.7996931087,259.919538078,0.0124738315839
2403000,48.9318240884,354.744024636,0.0124738315839
2404000,54.2703502195,333.530216356,0.0124738315839
2405000,63.3005361818,242.494678439,0.0124738315839
2406000,51.8906651218,203.645910322,0.0124738315839
2407000,53.0229132819,310.924508264,0.0124738315839
2408000,46.1004327295,456.371090761,0.0124738315839
2409000,37.2334943184,353.090326781,0.0124738315839
2410000,33.2277846515,162.883437826,0.0124738315839
2411000,46.3181240334,170.767421853,0.0124738315839
2412000,61.7798640204,198.893844924,0.0124738315839
2413000,63.0614029969,365.019976328,0.0124738315839
2414000,63.1380889625,283.776212008,0.0124738315839
2415000,38.9654469764,232.033508707,0.0124738315839
2416000,40.1356952085,200.780545833,0.0124738315839
2417000,45.0286308134,213.394701849,0.0124738315839
2418000,26.6840115399,282.579181881,0.0124738315839
2419000,35.6826023621,301.88481394,0.0124738315839
2420000,34.5944828812,334.745755778,0.0124738315839
2421000,55.7498504556,293.713239207,0.0124738315839
2422000,42.7438053692,313.34102713,0.0124738315839
2423000,38.1587141871,384.302093534,0.0124738315839
2424000,38.1861740987,232.345543982,0.0124738315839
2425000,41.5554262223,202.070923574,0.0124738315839
2426000,32.2535463941,285.004494076,0.0124738315839
2427000,43.813172734,270.071397973,0.0124738315839
2428000,35.6915043904,352.841522241,0.0124738315839
2429000,45.5935256825,268.608941341,0.0124738315839
2430000,46.5271481432,463.599572621,0.0124738315839
2431000,58.1353603537,216.480111347,0.0124738315839
2432000,59.2898191411,413.315991019,0.0124738315839
2433000,70.5249188187,274.394881493,0.0124738315839
2434000,50.9472628544,420.661793364,0.0124738315839
2435000,39.3045088737,356.031944269,0.0124738315839
2436000,47.4352832741,270.831440762,0.0124738315839
2437000,45.3169526844,292.988173961,0.0124738315839
2438000,43.3351721697,235.164755746,0.0124738315839
2439000,38.3494184876,257.429444299,0.0124738315839
2440000,38.8809531907,294.333241672,0.0124738315839
2441000,42.2580220996,167.708584861,0.0124738315839
2442000,33.8028179588,261.571209082,0.0124738315839
2443000,51.9738824485,270.686483711,0.0124738315839
2444000,46.6284628822,199.108044605,0.0124738315839
2445000,35.5440557843,344.059800981,0.0124738315839
2446000,62.0680698339,175.266110402,0.0124738315839
2447000,52.1132273943,209.248902663,0.0124738315839
2448000,44.4025639155,237.570426802,0.0124738315839
2449000,40.5119227227,169.110778996,0.0124738315839
2450000,53.8217625167,218.479970143,0.0124738315839
2451000,72.6625695424,262.564935814,0.0124738315839
2452000,37.830592222,486.26578177,0.0124738315839
2453000,36.5103229514,340.611086176,0.0124738315839
2454000,31.2513317275,291.445444567,0.0124738315839
2455000,55.8491850966,285.237412346,0.0124738315839
2456000,65.0413255104,214.525071255,0.0124738315839
2457000,57.3590497609,214.744144553,0.0124738315839
2458000,46.8388489275,330.512572962,0.0124738315839
2459000,39.1034882997,412.245223104,0.0124738315839
2460000,62.7747149272,399.741672326,0.0124738315839
2461000,45.0612853054,301.308982113,0.0124738315839
2462000,43.695875728,194.611994964,0.0124738315839
2463000,27.4274294971,410.54067618,0.0124738315839
2464000,36.4291486225,146.726003224,0.0124738315839
2465000,28.5371779058,333.206545793,0.0124738315839
2466000,55.5701536265,318.698833756,0.0124738315839
2467000,48.6770849168,409.4664184,0.0124738315839
2468000,44.7761577399,327.704592229,0.0124738315839
2469000,39.2208952063,359.71618262,0.0124738315839
2470000,51.1018219153,202.204579129,0.0124738315839
2471000,28.8919626514,250.242545181,0.0124738315839
2472000,60.2679212715,329.110122439,0.0124738315839
2473000,46.242818164,303.385729203,0.0124738315839
2474000,41.6245915171,349.855483838,0.0124738315839
2475000,41.9241015263,337.549884265,0.0124738315839
2476000,43.1598403825,460.318002778,0.0124738315839
2477000,46.2274218483,327.889214965,0.0124738315839
2478000,40.5607044553,319.029654794,0.0124738315839
2479000,35.2578332134,480.626143387,0.0124738315839
2480000,43.1483951839,324.25548278,0.0124738315839
2481000,43.6291445279,262.45755643,0.0124738315839
2482000,52.0440145273,335.786014157,0.0124738315839
2483000,31.959863227,306.022520894,0.0124738315839
2484000,58.7340670093,379.83299552,0.0124738315839
2485000,59.7963811298,374.542326013,0.0124738315839
2486000,26.7574417296,369.866716843,0.0124738315839
2487000,61.104675977,249.706266937,0.0124738315839
2488000,43.794368368,237.108544191,0.0124738315839
2489000,30.8878597156,237.402863418,0.0124738315839
2490000,24.8704128187,190.568092966,0.0124738315839
2491000,35.5787460421,237.088989774,0.0124738315839
2492000,34.6165607993,319.525120786,0.0124738315839
2493000,37.5653746005,288.650436008,0.0124738315839
2494000,45.3752496024,536.504371956,0.0124738315839
2495000,30.2668682712,435.159755471,0.0124738315839
2496000,61.9979306821,461.534788349,0.0124738315839
2497000,49.3823899124,341.33350807,0.0124738315839
2498000,29.8692775614,381.775488555,0.0124738315839
2499000,53.7864882717,306.731573073,0.0124738315839
2500000,30.3136906664,399.964982067,0.0124738315839
2501000,30.5228691425,298.110410826,0.0124738315839
2502000,65.5693447311,261.634803749,0.0124738315839
2503000,50.1642423613,400.609956842,0.0124738315839
2504000,57.8282586452,345.725687119,0.0124738315839
2505000,31.1602003148,428.059521451,0.0124738315839
2506000,67.2718205108,220.71276018,0.0124738315839
2507000,45.3464952028,253.003625704,0.0124738315839
2508000,40.1586193624,226.828454139,0.0124738315839
2509000,42.8216196003,317.536296168,0.0124738315839
2510000,77.4194163561,357.108784172,0.0124738315839
2511000,47.9228011715,550.910621708,0.0124738315839
2512000,62.7670482122,411.681669201,0.0124738315839
2513000,42.0801416403,438.436260229,0.0124738315839
2514000,34.8083576109,401.37717894,0.0124738315839
2515000,45.577486462,414.786682596,0.0124738315839
2516000,50.1519079575,359.434088908,0.0124738315839
2517000,38.9893618501,376.925710959,0.0124738315839
2518000,47.7013270314,367.691266573,0.0124738315839
2519000,67.6750446105,228.929521621,0.0124738315839
2520000,52.5110602157,297.183093522,0.0124738315839
2521000,48.2757335509,320.223461639,0.0124738315839
2522000,24.8700107371,237.936868611,0.0124738315839
2523000,46.3217974489,148.152786924,0.0124738315839
2524000,29.6161772881,216.419923624,0.0124738315839
2525000,43.2041224128,338.413747445,0.0124738315839
2526000,39.3183188578,283.229029567,0.0124738315839
2527000,57.5781661081,222.523976438,0.0124738315839
2528000,67.5972735397,264.599872918,0.0124738315839
2529000,35.8588759438,330.974505671,0.0124738315839
2530000,31.1694532156,339.782581575,0.0124738315839
2531000,44.0664860239,364.063838213,0.0124738315839
2532000,37.3054925562,299.28308336,0.0124738315839
2533000,42.725470286,323.175688377,0.0124738315839
2534000,44.8451530282,421.331926875,0.0124738315839
2535000,49.1894232486,226.334812779,0.0124738315839
2536000,35.8910626209,322.641041387,0.0124738315839
2537000,39.9511512316,293.123401081,0.0124738315839
2538000,54.6505022612,266.489120092,0.0124738315839
2539000,41.332988462,356.2535007,0.0124738315839
2540000,28.8266970574,173.93132326,0.0124738315839
2541000,34.4850934367,227.129344442,0.0124738315839
2542000,34.8775614026,365.334515466,0.0124738315839
2543000,47.7881822429,209.227554381,0.0124738315839
2544000,39.0939883369,252.803601037,0.0124738315839
2545000,38.0442468542,230.359503248,0.0124738315839
2546000,52.2672438559,253.881348766,0.0124738315839
2547000,43.2765809596,209.660149242,0.0124738315839
2548000,47.6151363389,243.524527264,0.0124738315839
2549000,33.3694409461,387.877532092,0.0124738315839
2550000,36.2314514855,387.674612192,0.0124738315839
2551000,34.1015893277,347.211606507,0.0124738315839
2552000,42.2931478244,283.785172546,0.0124738315839
2553000,50.6427326356,281.544497995,0.0124738315839
2554000,40.4551333951,446.427188185,0.0124738315839
2555000,36.8021148726,383.197480535,0.0124738315839
2556000,54.2352048964,297.275934498,0.0124738315839
2557000,37.752736921,241.880851239,0.0124738315839
2558000,46.8320421476,225.28021017,0.0124738315839
2559000,35.7324885638,371.033334504,0.0124738315839
2560000,39.2440567433,449.701157467,0.0124738315839
2561000,53.176110388,272.1859159,0.0124738315839
2562000,42.0461815179,324.374393944,0.0124738315839
2563000,47.9906873726,310.010235435,0.0124738315839
2564000,48.066871809,317.986967786,0.0124738315839
2565000,50.1892178365,207.83622962,0.0124738315839
2566000,42.6532785078,236.710447811,0.0124738315839
2567000,40.8821671837,256.481928322,0.0124738315839
2568000,41.6543715642,262.804547084,0.0124738315839
2569000,56.7114122062,216.392129194,0.0124738315839
2570000,50.5509932281,212.146384212,0.0124738315839
2571000,54.3791893249,400.76616036,0.0124738315839
2572000,46.404661098,387.211466965,0.0124738315839
2573000,57.9017782029,231.042791312,0.0124738315839
2574000,44.7346057523,188.081332407,0.0124738315839
2575000,50.1386505411,223.585383374,0.0124738315839
2576000,40.81770037,404.060186675,0.0124738315839
2577000,53.7944649268,188.737824614,0.0124738315839
2578000,55.4027909564,299.059348628,0.0124738315839
2579000,53.7267023562,383.253108963,0.0124738315839
2580000,49.9564763463,305.177783602,0.0124738315839
2581000,59.8196022786,257.618581512,0.0124738315839
2582000,31.8326451191,277.266926382,0.0124738315839
2583000,48.5888789161,217.507096368,0.0124738315839
2584000,21.1122089501,190.121028665,0.0124738315839
2585000,42.3413930571,212.440780912,0.0124738315839
2586000,41.2307883062,218.611168402,0.0124738315839
2587000,39.073410036,287.20616453,0.0124738315839
2588000,33.3043665782,212.257272538,0.0124738315839
2589000,31.1589457008,233.374192605,0.0124738315839
2590000,53.8664629516,281.785190771,0.0124738315839
2591000,53.385874877,252.831700563,0.0124738315839
2592000,37.7456206232,316.116607602,0.0124738315839
2593000,53.4062144286,269.196950547,0.0124738315839
2594000,43.934449436,409.967603331,0.0124738315839
2595000,44.650008913,348.364326096,0.0124738315839
2596000,51.3773942652,252.470830609,0.0124738315839
2597000,27.7860550997,336.581860926,0.0124738315839
2598000,41.644674868,291.220478708,0.0124738315839
2599000,48.8267881489,336.176465064,0.0124738315839
2600000,39.4654475135,225.890009453,0.0124738315839
2601000,38.7043856424,251.544770789,0.0124738315839
2602000,41.9320909765,200.426572663,0.0124738315839
2603000,55.3572758971,235.640110518,0.0124738315839
2604000,62.0497628663,299.839907445,0.0124738315839
2605000,34.8156369716,315.147899573,0.0124738315839
2606000,38.1636637144,238.382832006,0.0124738315839
2607000,51.1747638708,251.660633852,0.0124738315839
2608000,42.5465198606,204.952810294,0.0124738315839
2609000,38.7251435543,286.999932518,0.0124738315839
2610000,55.3640664315,265.412107546,0.0124738315839
2611000,31.8850108926,496.0616902,0.0124738315839
2612000,50.1449091335,327.247784884,0.0124738315839
2613000,37.0148069499,428.623031231,0.0124738315839
2614000,47.5363372185,420.412330163,0.0124738315839
2615000,47.8636841074,443.478156595,0.0124738315839
2616000,69.9439992728,435.499811194,0.0124738315839
2617000,54.2222640441,348.581831653,0.0124738315839
2618000,52.2608305231,230.570599401,0.0124738315839
2619000,72.6516922246,287.378912553,0.0124738315839
2620000,58.0357049942,478.858861878,0.0124738315839
2621000,67.3971438049,392.166796789,0.0124738315839
2622000,51.170555465,208.782271108,0.0124738315839
2623000,46.583625325,402.836397582,0.0124738315839
2624000,47.8522643944,234.349623595,0.0124738315839
2625000,28.9535178113,325.31436941,0.0124738315839
2626000,39.3674375263,115.324361127,0.0124738315839
2627000,46.5211292846,170.663998383,0.0124738315839
2628000,44.4546758614,285.549679914,0.0124738315839
2629000,64.1553811977,268.447523394,0.0124738315839
2630000,64.6760554521,476.722796619,0.0124738315839
2631000,56.8451026755,508.462037448,0.0124738315839
2632000,39.8515957528,554.351958794,0.0124738315839
2633000,61.8477654324,305.951670279,0.0124738315839
2634000,44.3179031216,475.953103996,0.0124738315839
2635000,47.2775865168,374.403100488,0.0124738315839
2636000,59.708377337,306.471111456,0.0124738315839
2637000,60.3790352096,342.024028889,0.0124738315839
2638000,62.7100884077,284.660734007,0.0124738315839
2639000,47.8127749781,383.454451645,0.0124738315839
2640000,52.333560654,332.88749232,0.0124738315839
2641000,44.8565380663,234.842511885,0.0124738315839
2642000,31.3680233941,242.090901784,0.0124738315839
2643000,34.425255687,226.27293283,0.0124738315839
2644000,46.4147259018,229.726398998,0.0124738315839
2645000,43.6962372757,359.161215662,0.0124738315839
2646000,49.3874683414,217.491186635,0.0124738315839
2647000,37.2705903787,285.464976942,0.0124738315839
2648000,51.921799882,226.627391331,0.0124738315839
2649000,38.8323788551,261.639689619,0.0124738315839
2650000,54.5163926329,211.885316171,0.0124738315839
2651000,38.7349097448,213.821646126,0.0124738315839
2652000,36.2437764135,209.291866725,0.0124738315839
2653000,43.1847540483,202.163955651,0.0124738315839
2654000,45.9844438216,241.15794329,0.0124738315839
2655000,51.834337604,215.507975006,0.0124738315839
2656000,57.6737493374,208.799802044,0.0124738315839
2657000,45.8550246062,308.392522068,0.0124738315839
2658000,41.8291344282,364.080312451,0.0124738315839
2659000,38.9848435316,340.487695778,0.0124738315839
2660000,59.494122225,371.686756119,0.0124738315839
2661000,37.7900962271,357.342489039,0.0124738315839
2662000,55.6491144658,266.766165544,0.0124738315839
2663000,59.7493060003,471.423193188,0.0124738315839
2664000,50.3125767641,346.941741429,0.0124738315839
2665000,49.6027459945,208.29356389,0.0124738315839
2666000,48.6565329487,268.35505315,0.0124738315839
2667000,50.3688282168,231.8445676,0.0124738315839
2668000,32.6879359301,298.634558955,0.0124738315839
2669000,38.8734716955,321.663997005,0.0124738315839
2670000,33.1255758175,363.944696741,0.0124738315839
2671000,42.8764681425,442.995702998,0.0124738315839
2672000,62.384873237,253.744939047,0.0124738315839
2673000,35.746887532,344.743511207,0.0124738315839
2674000,45.0113673047,257.578006058,0.0124738315839
2675000,35.8537995355,381.844533863,0.0124738315839
2676000,64.7287031441,349.762266559,0.0124738315839
2677000,50.3489199075,364.5208848,0.0124738315839
2678000,52.6842691932,267.206533307,0.0124738315839
2679000,56.972985565,250.366371486,0.0124738315839
2680000,34.9459211406,345.21259489,0.0124738315839
2681000,40.8089597817,305.582357735,0.0124738315839
2682000,63.4659183047,254.448670352,0.0124738315839
2683000,53.1131729299,426.386890034,0.0124738315839
2684000,58.4024258389,241.22398772,0.0124738315839
2685000,41.200346346,250.313352903,0.0124738315839
2686000,47.3637881747,322.178685164,0.0124738315839
2687000,36.0712849232,543.231944664,0.0124738315839
2688000,40.8972851102,459.446019404,0.0124738315839
2689000,48.2140920655,221.853015416,0.0124738315839
2690000,60.4310940666,304.752990309,0.0124738315839
2691000,48.1824444171,317.779921599,0.0124738315839
2692000,49.5083723599,388.92038263,0.0124738315839
2693000,55.6177322676,315.417578215,0.0124738315839
2694000,42.5396200507,384.807634572,0.0124738315839
2695000,64.7358557994,254.610427135,0.0124738315839
2696000,40.4764876405,356.685309775,0.0124738315839
2697000,54.7262506667,279.660852554,0.0124738315839
2698000,38.5224602963,436.498888295,0.0124738315839
2699000,72.2941995602,260.175267307,0.0124738315839
2700000,51.1242146699,216.62108439,0.0124738315839
2701000,40.4638036168,316.573854982,0.0124738315839
2702000,37.2673132012,230.689792374,0.0124738315839
2703000,42.4117008821,158.7499868,0.0124738315839
2704000,47.6704223542,349.376323494,0.0124738315839
2705000,49.191037474,317.42524085,0.0124738315839
2706000,38.7293818725,316.80141096,0.0124738315839
2707000,60.5676648927,374.211458024,0.0124738315839
2708000,34.5541598064,402.87958602,0.0124738315839
2709000,35.4109711922,316.45063025,0.0124738315839
2710000,39.8450049431,258.773942446,0.0124738315839
2711000,41.450179637,201.326122317,0.0124738315839
2712000,49.2953127031,295.159249155,0.0124738315839
2713000,32.9434980973,331.299566993,0.0124738315839
2714000,48.8360104538,378.20787516,0.0124738315839
2715000,46.9052943226,322.393954388,0.0124738315839
2716000,41.3050523637,336.728056273,0.0124738315839
2717000,29.3982099313,379.753111999,0.0124738315839
2718000,41.8418690931,271.589447478,0.0124738315839
2719000,40.0812400551,364.369006512,0.0124738315839
2720000,56.7108323922,298.614997814,0.0124738315839
