#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4360000,35.2258375011,480.354703374,0.0124738315839
4361000,42.6605770044,466.619204456,0.0124738315839
4362000,48.6602132183,489.432477453,0.0124738315839
4363000,39.3425717632,291.189690375,0.0124738315839
4364000,59.4532319744,237.544594351,0.0124738315839
4365000,43.6711873545,348.109427045,0.0124738315839
4366000,37.2492349842,191.33430153,0.0124738315839
4367000,36.7919537263,286.083708499,0.0124738315839
4368000,41.6419460633,268.903230159,0.0124738315839
4369000,29.7245681268,303.905326969,0.0124738315839
4370000,29.2904014818,312.677815567,0.0124738315839
4371000,48.5248237885,272.707082519,0.0124738315839
4372000,48.5196908615,217.414156268,0.0124738315839
4373000,30.1136709095,231.988877597,0.0124738315839
4374000,45.7168055514,192.339278076,0.0124738315839
4375000,46.101191426,217.899678572,0.0124738315839
4376000,35.5477374846,349.322995113,0.0124738315839
4377000,35.2705199534,313.584296087,0.0124738315839
4378000,24.0568177472,307.591410645,0.0124738315839
4379000,34.4279078451,206.780657625,0.0124738315839
4380000,35.6227389671,347.631279402,0.0124738315839
4381000,31.6999544626,174.00843725,0.0124738315839
4382000,41.9136902669,296.349629097,0.0124738315839
4383000,26.7090022825,249.795350023,0.0124738315839
4384000,30.2216081257,373.188994386,0.0124738315839
4385000,31.2662639161,335.70230644,0.0124738315839
4386000,48.7346645722,361.311144817,0.0124738315839
4387000,42.8240274823,224.933625758,0.0124738315839
4388000,32.8272907393,280.44723105,0.0124738315839
4389000,39.6585491368,244.998266244,0.0124738315839
4390000,58.5940450008,297.453237808,0.0124738315839
4391000,52.4692122397,340.020810995,0.0124738315839
4392000,41.1440179093,222.610267187,0.0124738315839
4393000,46.89316509,334.593958143,0.0124738315839
4394000,43.3252073431,297.922831827,0.0124738315839
4395000,39.4559188089,294.429209742,0.0124738315839
4396000,46.1116049087,226.771915834,0.0124738315839
4397000,43.9801762478,277.44937284,0.0124738315839
4398000,64.2595855124,264.785601774,0.0124738315839
4399000,57.8011391457,311.696458603,0.0124738315839
4400000,47.8824017886,252.771256666,0.0124738315839
4401000,61.1752852454,358.670326692,0.0124738315839
4402000,31.0109050101,281.735932076,0.0124738315839
4403000,30.6940716348,341.467119969,0.0124738315839
4404000,55.2748819693,352.736942061,0.0124738315839
4405000,43.2537517306,312.272421485,0.0124738315839
4406000,42.0869065034,486.949773439,0.0124738315839
4407000,35.0415249879,342.436489206,0.0124738315839
4408000,40.7673504004,364.711785293,0.0124738315839
4409000,60.9156852445,296.282743382,0.0124738315839
4410000,56.1903295767,246.913149819,0.0124738315839
4411000,38.4906315299,331.51614707,0.0124738315839
4412000,47.9650977593,426.881658436,0.0124738315839
4413000,56.6886073059,580.235842738,0.0124738315839
4414000,51.0820994932,587.472760669,0.0124738315839
4415000,50.8261821234,437.290273977,0.0124738315839
4416000,71.4513310704,239.10191848,0.0124738315839
4417000,47.5806970955,282.868371474,0.0124738315839
4418000,39.8018593263,172.776010281,0.0124738315839
4419000,49.6586067828,257.48082116,0.0124738315839
4420000,35.5731126412,323.834817482,0.0124738315839
4421000,38.6620527266,356.127229459,0.0124738315839
4422000,24.1873482495,223.822501114,0.0124738315839
4423000,26.3642707821,348.066898649,0.0124738315839
4424000,47.5430699843,219.28378875,0.0124738315839
4425000,32.3439200994,351.088576054,0.0124738315839
4426000,42.7908665566,265.704374036,0.0124738315839
4427000,36.5893392095,287.906215723,0.0124738315839
4428000,43.5572633892,244.059506852,0.0124738315839
4429000,48.0149261078,339.084483147,0.0124738315839
4430000,47.4136309392,428.991729623,0.0124738315839
4431000,42.3678010094,326.510485675,0.0124738315839
4432000,30.7130730683,304.731702453,0.0124738315839
4433000,36.9693792369,169.045180455,0.0124738315839
4434000,36.3461593801,328.180482206,0.0124738315839
4435000,54.4288436442,374.296414002,0.0124738315839
4436000,36.1096746943,446.246426514,0.0124738315839
4437000,51.651133555,256.889838252,0.0124738315839
4438000,29.066230382,384.013643199,0.0124738315839
4439000,33.544574265,263.769547,0.0124738315839
4440000,33.4954982199,204.974338478,0.0124738315839
4441000,46.2143128677,259.425910378,0.0124738315839
4442000,60.7788675223,332.308918122,0.0124738315839
4443000,35.3883167475,279.473251722,0.0124738315839
4444000,47.8688212321,331.459424244,0.0124738315839
4445000,37.5039575566,254.627302967,0.0124738315839
4446000,47.6578505183,312.26829714,0.0124738315839
4447000,45.3123784742,322.273715813,0.0124738315839
4448000,28.7437313543,209.626185257,0.0124738315839
4449000,46.6163281259,204.1989578,0.0124738315839
4450000,47.1740169617,341.4483733,0.0124738315839
4451000,49.5631083636,267.665473362,0.0124738315839
4452000,28.2895715933,178.425304331,0.0124738315839
4453000,31.0572407803,188.401170777,0.0124738315839
4454000,44.209039448,239.869356804,0.0124738315839
4455000,46.1409856022,382.894665852,0.0124738315839
4456000,42.5115690925,445.92694798,0.0124738315839
4457000,45.0055936866,221.47338777,0.0124738315839
4458000,39.1479429211,324.590882122,0.0124738315839
4459000,42.1123573423,353.066161722,0.0124738315839
4460000,48.5435682629,334.140368426,0.0124738315839
4461000,43.9612170989,338.746135899,0.0124738315839
4462000,58.2552968915,295.634264116,0.0124738315839
4463000,42.3491923728,387.91110109,0.0124738315839
4464000,69.7352216076,308.12627117,0.0124738315839
4465000,46.5782725644,416.941670606,0.0124738315839
4466000,52.9232878611,308.026300081,0.0124738315839
4467000,58.5317271752,216.487366978,0.0124738315839
4468000,49.7908221766,296.157627875,0.0124738315839
4469000,36.0494244641,248.176303043,0.0124738315839
4470000,42.0299641221,342.911691117,0.0124738315839
4471000,37.4659177843,313.888397924,0.0124738315839
4472000,41.4021149686,213.526642077,0.0124738315839
4473000,29.0016232736,269.623628249,0.0124738315839
4474000,32.5012404164,316.609709414,0.0124738315839
4475000,47.5123375049,305.780021635,0.0124738315839
4476000,42.5051536159,313.847813519,0.0124738315839
4477000,43.2264365936,246.862222418,0.0124738315839
4478000,48.1888994124,413.330551408,0.0124738315839
4479000,36.7432468416,326.696931616,0.0124738315839
4480000,37.85649407,288.005354965,0.0124738315839
4481000,51.8090140467,276.144472168,0.0124738315839
4482000,36.198621884,238.970260439,0.0124738315839
4483000,49.0855974783,299.486914292,0.0124738315839
4484000,36.1648682742,267.473506966,0.0124738315839
4485000,40.5295411094,298.175572556,0.0124738315839
4486000,36.6075451252,377.261807304,0.0124738315839
4487000,44.7934026538,391.644937297,0.0124738315839
4488000,46.5068993631,242.945596112,0.0124738315839
4489000,48.5648388846,252.728448602,0.0124738315839
4490000,38.7869202034,315.422547637,0.0124738315839
4491000,45.9353466506,412.351820095,0.0124738315839
4492000,45.4690028806,320.316184693,0.0124738315839
4493000,39.5294507771,247.538432578,0.0124738315839
4494000,35.7297744237,222.071327327,0.0124738315839
4495000,60.1351487418,181.950174927,0.0124738315839
4496000,52.0355193851,311.687203281,0.0124738315839
4497000,33.858153038,322.160520985,0.0124738315839
4498000,38.392559092,486.225704012,0.0124738315839
4499000,38.9148744154,321.091605349,0.0124738315839
4500000,41.9081480083,367.158143047,0.0124738315839
4501000,48.2163606267,233.83555642,0.0124738315839
4502000,21.368412558,247.794524625,0.0124738315839
4503000,35.9045758835,190.059145491,0.0124738315839
4504000,34.9803273772,173.268112629,0.0124738315839
4505000,31.3843619122,253.970697641,0.0124738315839
4506000,57.9485665365,306.069046925,0.0124738315839
4507000,33.8480028126,374.969086241,0.0124738315839
4508000,42.9144350252,336.371230032,0.0124738315839
4509000,43.0866687876,320.512865603,0.0124738315839
4510000,46.6445534616,357.106818908,0.0124738315839
4511000,43.7003151616,631.381349746,0.0124738315839
4512000,52.3633662802,390.552741746,0.0124738315839
4513000,37.6667762563,197.6953756,0.0124738315839
4514000,34.5483610066,224.416307598,0.0124738315839
4515000,26.0184380928,203.603022881,0.0124738315839
4516000,32.3596777268,262.431105783,0.0124738315839
4517000,27.0125465669,121.24450429,0.0124738315839
4518000,24.0616025761,180.301123227,0.0124738315839
4519000,34.8322513756,203.396426367,0.0124738315839
4520000,39.6700387527,312.999249614,0.0124738315839
4521000,48.0141658606,243.794665171,0.0124738315839
4522000,32.1542858655,278.125637721,0.0124738315839
4523000,31.9722411702,282.888448892,0.0124738315839
4524000,31.332307822,298.603742284,0.0124738315839
4525000,33.3925042559,306.949734729,0.0124738315839
4526000,49.1554773911,346.722038,0.0124738315839
4527000,33.7989206949,345.441397066,0.0124738315839
4528000,53.6996565106,340.636610632,0.0124738315839
4529000,56.4662961329,305.651495405,0.0124738315839
4530000,73.7919757081,377.091323703,0.0124738315839
4531000,48.3776849134,316.04328404,0.0124738315839
4532000,65.5200408914,204.435198205,0.0124738315839
4533000,39.0872850999,188.587169055,0.0124738315839
4534000,34.5544986124,309.526653725,0.0124738315839
4535000,51.3443320994,198.525554505,0.0124738315839
4536000,31.01178798,178.167431685,0.0124738315839
4537000,40.1509323459,263.517000268,0.0124738315839
4538000,50.2895332786,278.720722202,0.0124738315839
4539000,48.9720542462,293.544622617,0.0124738315839
4540000,51.5501474197,415.057890243,0.0124738315839
4541000,53.8151728777,337.468843129,0.0124738315839
4542000,49.9996777959,372.99003642,0.0124738315839
4543000,35.6339865306,375.731063258,0.0124738315839
4544000,38.0845936075,277.599241066,0.0124738315839
4545000,51.9420021426,190.573765608,0.0124738315839
4546000,46.2633675618,453.214987065,0.0124738315839
4547000,53.2176827676,263.227965647,0.0124738315839
4548000,40.6931248085,359.189361483,0.0124738315839
4549000,39.252158413,365.727960547,0.0124738315839
4550000,43.4535037419,340.396298781,0.0124738315839
4551000,43.4702059339,370.457182555,0.0124738315839
4552000,42.8235156598,440.324164583,0.0124738315839
4553000,65.9818846321,267.528631429,0.0124738315839
4554000,50.3685283816,366.491509313,0.0124738315839
4555000,37.4972571655,305.773761106,0.0124738315839
4556000,58.686820346,425.274491981,0.0124738315839
4557000,47.2896736062,435.251139582,0.0124738315839
4558000,47.0137011134,440.8979593,0.0124738315839
4559000,25.3984260465,362.529721057,0.0124738315839
4560000,37.8754454135,454.393544526,0.0124738315839
4561000,48.1922237321,374.957458005,0.0124738315839
4562000,41.8720272556,313.585050022,0.0124738315839
4563000,46.6448038301,419.988774535,0.0124738315839
4564000,51.2136385938,237.383604571,0.0124738315839
4565000,23.226281897,267.399942223,0.0124738315839
4566000,28.1204391978,377.449821774,0.0124738315839
4567000,50.4508409663,239.52872454,0.0124738315839
4568000,26.6746919516,348.125620953,0.0124738315839
4569000,34.3183086141,347.078444195,0.0124738315839
4570000,42.5796017666,288.481570505,0.0124738315839
4571000,42.0510057472,214.385829436,0.0124738315839
4572000,47.8844514282,168.410711165,0.0124738315839
4573000,43.3599085306,265.025630535,0.0124738315839
4574000,45.1979491664,337.390225291,0.0124738315839
4575000,69.9769104779,256.196926187,0.0124738315839
4576000,46.8210088098,335.344073892,0.0124738315839
4577000,41.4222312388,401.779120034,0.0124738315839
4578000,48.5847595235,283.23349832,0.0124738315839
4579000,63.0568757594,279.09266694,0.0124738315839
4580000,43.1020528166,354.87099235,0.0124738315839
4581000,49.6003260639,411.149123779,0.0124738315839
4582000,41.1703776592,339.144491089,0.0124738315839
4583000,43.0923984157,357.437666217,0.0124738315839
4584000,43.709840574,341.013090946,0.0124738315839
4585000,42.4743900324,311.557969244,0.0124738315839
4586000,38.9576155288,245.60511092,0.0124738315839
4587000,39.5023431136,363.402362723,0.0124738315839
4588000,37.8593872976,228.582400884,0.0124738315839
4589000,56.8305008507,267.902870172,0.0124738315839
4590000,47.3924250362,403.509848628,0.0124738315839
4591000,33.6224579944,232.354853187,0.0124738315839
4592000,38.9668421924,208.105691457,0.0124738315839
4593000,29.9759280099,307.003565004,0.0124738315839
4594000,46.4739415609,313.671407985,0.0124738315839
4595000,44.2600480764,232.131831506,0.0124738315839
4596000,39.6157762787,333.880926872,0.0124738315839
4597000,42.1813163316,323.929950539,0.0124738315839
4598000,34.5347546587,345.235722083,0.0124738315839
4599000,40.8127501898,299.957008516,0.0124738315839
4600000,36.7403110163,380.285562029,0.0124738315839
4601000,40.3433855191,244.892676213,0.0124738315839
4602000,50.9423946264,298.110276761,0.0124738315839
4603000,45.2500871406,298.469666988,0.0124738315839
4604000,43.2968677881,267.650251062,0.0124738315839
4605000,34.3287576224,258.692143479,0.0124738315839
4606000,38.7879202022,174.204533218,0.0124738315839
4607000,33.4250764593,275.724526844,0.0124738315839
4608000,38.6989222929,136.058350751,0.0124738315839
4609000,25.8454462011,188.696329048,0.0124738315839
4610000,40.455417224,175.698917123,0.0124738315839
4611000,42.4483215351,316.714465056,0.0124738315839
4612000,48.6202694513,315.345576195,0.0124738315839
4613000,43.6562080255,237.130235048,0.0124738315839
4614000,43.9642649898,220.718024076,0.0124738315839
4615000,30.3649260471,337.085963119,0.0124738315839
4616000,47.610819429,253.37372508,0.0124738315839
4617000,41.7458293626,291.157346253,0.0124738315839
4618000,49.8588050599,299.250548741,0.0124738315839
4619000,45.9009542437,371.531725595,0.0124738315839
4620000,46.4679675565,367.494018733,0.0124738315839
4621000,45.6412132106,490.26512547,0.0124738315839
4622000,61.033629276,288.34728047,0.0124738315839
4623000,63.8983824474,202.287488973,0.0124738315839
4624000,37.3871071404,287.688416803,0.0124738315839
4625000,40.4519898748,168.063486497,0.0124738315839
4626000,40.7347726705,268.430435912,0.0124738315839
4627000,44.9334574057,190.340661941,0.0124738315839
4628000,37.3243262879,232.823157161,0.0124738315839
4629000,41.2475476305,175.49326106,0.0124738315839
4630000,34.8139092269,362.090315685,0.0124738315839
4631000,36.9703653528,308.703402198,0.0124738315839
4632000,57.7258555936,294.765528319,0.0124738315839
4633000,79.4490611591,284.940112899,0.0124738315839
4634000,40.8615738484,536.129582977,0.0124738315839
4635000,48.4980645935,365.792282944,0.0124738315839
4636000,70.6612007129,395.325303582,0.0124738315839
4637000,42.8254706195,475.00660831,0.0124738315839
4638000,36.8835276099,221.394637771,0.0124738315839
4639000,21.3982492341,159.559106861,0.0124738315839
4640000,27.9457850232,246.047299312,0.0124738315839
4641000,41.8834011201,193.06465663,0.0124738315839
4642000,37.6370467222,276.171868997,0.0124738315839
4643000,40.1721171991,223.91517747,0.0124738315839
4644000,29.015546335,255.525987556,0.0124738315839
4645000,52.2659525352,325.886488981,0.0124738315839
4646000,39.8617476637,285.529392735,0.0124738315839
4647000,34.2718892124,313.297966223,0.0124738315839
4648000,38.3968728913,311.0389225,0.0124738315839
4649000,33.8162871286,341.219177969,0.0124738315839
4650000,41.8827541476,423.450438806,0.0124738315839
4651000,30.6506387817,356.101056875,0.0124738315839
4652000,52.6133334447,265.400786957,0.0124738315839
4653000,31.1411230516,250.457092312,0.0124738315839
4654000,43.2524898674,370.665927401,0.0124738315839
4655000,35.0779224136,190.867114841,0.0124738315839
4656000,43.6183651561,311.766214848,0.0124738315839
4657000,40.6612610589,225.352837284,0.0124738315839
4658000,38.6123847432,160.540410793,0.0124738315839
4659000,45.9552622476,208.034610358,0.0124738315839
4660000,42.6388411212,266.811283888,0.0124738315839
4661000,35.2059592271,213.086660995,0.0124738315839
4662000,30.6646991102,209.936010543,0.0124738315839
4663000,28.6660753245,429.279901394,0.0124738315839
4664000,47.4282154826,332.500657611,0.0124738315839
4665000,50.8731629021,244.45777654,0.0124738315839
4666000,28.5181023198,298.023779164,0.0124738315839
4667000,18.9393542715,231.473708029,0.0124738315839
4668000,39.217889342,144.51115159,0.0124738315839
4669000,42.0463400916,237.952261399,0.0124738315839
4670000,36.9449272164,265.095229373,0.0124738315839
4671000,35.7434960824,245.794241008,0.0124738315839
4672000,34.2441362845,416.214321559,0.0124738315839
4673000,48.466448651,284.480771009,0.0124738315839
4674000,36.1392613484,357.019021782,0.0124738315839
4675000,53.0173221071,202.113776415,0.0124738315839
4676000,36.7338466526,346.129067274,0.0124738315839
4677000,30.7405222499,209.799683404,0.0124738315839
4678000,27.3942698419,223.595123801,0.0124738315839
4679000,35.2863531886,291.911475778,0.0124738315839
4680000,44.3581037357,359.967453834,0.0124738315839
4681000,65.2308334154,367.76684691,0.0124738315839
4682000,47.300525963,444.862940397,0.0124738315839
4683000,60.0586429723,316.019087268,0.0124738315839
4684000,62.4245065091,368.696966873,0.0124738315839
4685000,54.4080024727,334.757331345,0.0124738315839
4686000,45.3703557349,387.622279424,0.0124738315839
4687000,55.3275670671,217.673336966,0.0124738315839
4688000,35.5819788439,248.278772802,0.0124738315839
4689000,39.1025402416,207.110174487,0.0124738315839
4690000,52.3142010476,329.901744039,0.0124738315839
4691000,32.5711671572,305.016814849,0.0124738315839
4692000,36.5048429657,410.764060358,0.0124738315839
4693000,51.042572528,304.743993631,0.0124738315839
4694000,53.5539911082,373.463675567,0.0124738315839
4695000,37.316067562,397.519540315,0.0124738315839
4696000,40.8687061011,361.318101137,0.0124738315839
4697000,51.7163663049,312.068789209,0.0124738315839
4698000,33.7687827263,413.735237476,0.0124738315839
4699000,46.1047468874,292.739141271,0.0124738315839
4700000,43.8898222193,336.410203076,0.0124738315839
4701000,56.8551295094,396.691062144,0.0124738315839
4702000,43.4007724445,485.900902369,0.0124738315839
4703000,37.3701121814,505.341402565,0.0124738315839
4704000,38.5354357475,287.984824092,0.0124738315839
4705000,44.2214076462,337.086938834,0.0124738315839
4706000,44.8272264602,359.813970463,0.0124738315839
4707000,56.5991090227,313.977116128,0.0124738315839
4708000,38.8465860674,343.448311041,0.0124738315839
4709000,42.102198527,346.012793954,0.0124738315839
4710000,36.2001101125,311.947884039,0.0124738315839
4711000,47.3861962951,270.219196533,0.0124738315839
4712000,30.138412433,298.781547456,0.0124738315839
4713000,21.2917304586,308.866775448,0.0124738315839
4714000,38.9211637302,317.93890293,0.0124738315839
4715000,37.3611652204,254.953508911,0.0124738315839
4716000,29.4666449846,314.959804798,0.0124738315839
4717000,51.4685504682,219.144678764,0.0124738315839
4718000,25.5188619406,465.388186288,0.0124738315839
4719000,26.7321041344,266.474759439,0.0124738315839
4720000,28.4579950369,262.13950772,0.0124738315839
4721000,41.9599620651,274.522289788,0.0124738315839
4722000,37.23793439,275.655304548,0.0124738315839
4723000,50.9469334438,379.069948212,0.0124738315839
4724000,42.0763998519,264.569675086,0.0124738315839
4725000,43.3354938591,223.272313886,0.0124738315839
4726000,33.6070722376,202.444781546,0.0124738315839
4727000,44.7979732819,304.13931508,0.0124738315839
4728000,41.6036036169,255.822080437,0.0124738315839
4729000,40.2325428195,341.021096021,0.0124738315839
4730000,36.9517641291,317.588675536,0.0124738315839
4731000,28.5940981112,376.38296467,0.0124738315839
4732000,44.3317421519,269.07256253,0.0124738315839
4733000,36.4060752997,200.739152371,0.0124738315839
4734000,34.2768603927,158.076144761,0.0124738315839
4735000,38.3417203928,375.892246745,0.0124738315839
4736000,50.5920647604,366.822740355,0.0124738315839
4737000,47.0882918979,310.255574528,0.0124738315839
4738000,36.8283556566,262.399714453,0.0124738315839
4739000,38.2278339081,276.373528373,0.0124738315839
4740000,37.3410823115,232.27432433,0.0124738315839
4741000,24.9018010423,246.377614934,0.0124738315839
4742000,45.6890855468,252.743915249,0.0124738315839
4743000,37.2807903407,236.695068506,0.0124738315839
4744000,43.7997275647,176.235436314,0.0124738315839
4745000,31.2216540656,260.778502048,0.0124738315839
4746000,53.0631163279,323.031723059,0.0124738315839
4747000,56.2743391901,318.665163274,0.0124738315839
4748000,43.0303405785,375.123131653,0.0124738315839
4749000,49.3218353421,383.709154503,0.0124738315839
4750000,39.1289143831,486.594038088,0.0124738315839
4751000,38.9537038568,503.826595379,0.0124738315839
4752000,34.7463948081,456.3533844,0.0124738315839
4753000,38.4994735702,239.513208186,0.0124738315839
4754000,40.1188195748,295.222091145,0.0124738315839
4755000,40.2558913481,364.47158818,0.0124738315839
4756000,47.4551867846,313.559240994,0.0124738315839
4757000,42.2817608499,276.036093897,0.0124738315839
4758000,34.7976533128,369.578700996,0.0124738315839
4759000,44.2098997494,350.257911683,0.0124738315839
4760000,27.2190072613,314.34605502,0.0124738315839
4761000,51.9747965415,278.75364921,0.0124738315839
4762000,39.868985621,258.46496339,0.0124738315839
4763000,46.9231913639,300.733072037,0.0124738315839
4764000,39.7230040348,349.529082525,0.0124738315839
4765000,38.1524130055,335.932519853,0.0124738315839
4766000,54.5289453173,183.641190998,0.0124738315839
4767000,53.3051670125,266.417375138,0.0124738315839
4768000,33.9333057113,436.56961697,0.0124738315839
4769000,56.6772113006,293.64360993,0.0124738315839
4770000,45.412932207,349.512830926,0.0124738315839
4771000,39.1595630349,258.665450648,0.0124738315839
4772000,32.7326020071,369.814584559,0.0124738315839
4773000,44.0647412216,385.473455607,0.0124738315839
4774000,35.1703568867,309.01714892,0.0124738315839
4775000,52.6787806281,280.752762419,0.0124738315839
4776000,59.010702017,215.391674315,0.0124738315839
4777000,53.0302096193,213.424666348,0.0124738315839
4778000,48.5198127247,365.139373174,0.0124738315839
4779000,54.9741729018,228.174476577,0.0124738315839
4780000,50.0225782576,328.754798656,0.0124738315839
4781000,48.5303527409,290.400184582,0.0124738315839
4782000,40.2059874246,179.072424823,0.0124738315839
4783000,32.4792331977,176.186535929,0.0124738315839
4784000,23.5719728149,206.937722673,0.0124738315839
4785000,35.9787278043,259.741133705,0.0124738315839
4786000,46.2805200757,210.579209706,0.0124738315839
4787000,37.5911988113,256.429283953,0.0124738315839
4788000,37.3362146381,360.840518756,0.0124738315839
4789000,44.8103650814,262.296382253,0.0124738315839
4790000,35.6082242114,303.92610136,0.0124738315839
4791000,55.3635594234,303.70602142,0.0124738315839
4792000,43.4025772327,236.949415329,0.0124738315839
4793000,42.4807124478,230.840900067,0.0124738315839
4794000,30.9471812292,216.330129428,0.0124738315839
4795000,36.3990854197,337.9093466,0.0124738315839
4796000,44.8097835777,324.398671169,0.0124738315839
4797000,66.5004219077,187.883448989,0.0124738315839
4798000,65.4927820929,376.699398935,0.0124738315839
4799000,42.2764737973,332.988044402,0.0124738315839
4800000,49.4604179145,266.94108459,0.0124738315839
4801000,41.6295744618,159.953285008,0.0124738315839
4802000,35.4591345207,333.163376306,0.0124738315839
4803000,26.9675983925,289.147538199,0.0124738315839
4804000,40.6752126964,307.520777942,0.0124738315839
4805000,59.2491529865,273.141059825,0.0124738315839
4806000,30.8119500432,334.808589908,0.0124738315839
4807000,48.148408369,242.237076374,0.0124738315839
4808000,42.6950294697,383.189049262,0.0124738315839
4809000,39.0712263459,393.198653443,0.0124738315839
4810000,44.7568375813,304.325412656,0.0124738315839
4811000,58.8115540635,415.766648957,0.0124738315839
4812000,49.1263237522,435.140864579,0.0124738315839
4813000,53.9323265528,447.869636902,0.0124738315839
4814000,39.8859772199,485.168214222,0.0124738315839
4815000,37.7701145075,198.07580835,0.0124738315839
4816000,29.8302481059,350.254272236,0.0124738315839
4817000,31.9526124849,384.199212487,0.0124738315839
4818000,37.9930846853,252.384339072,0.0124738315839
4819000,38.2225817419,246.596955797,0.0124738315839
4820000,32.1332990774,307.01997045,0.0124738315839
4821000,26.6555849942,237.720382599,0.0124738315839
4822000,42.5370275529,262.392059403,0.0124738315839
4823000,49.4883550322,393.196231664,0.0124738315839
4824000,56.4428318866,256.39732547,0.0124738315839
4825000,36.5893245455,247.436658206,0.0124738315839
4826000,47.1413456563,359.16023363,0.0124738315839
4827000,68.4212194158,340.626423272,0.0124738315839
4828000,56.7012581718,263.164935372,0.0124738315839
4829000,43.987352685,326.966739752,0.0124738315839
4830000,56.0569364337,301.898370156,0.0124738315839
4831000,47.8465654005,358.38233799,0.0124738315839
4832000,61.3266167966,371.224642326,0.0124738315839
4833000,50.7264723996,333.043549089,0.0124738315839
4834000,33.6484201714,192.472341788,0.0124738315839
4835000,47.9817214139,256.108304436,0.0124738315839
4836000,39.0668828561,373.520421975,0.0124738315839
4837000,28.916824658,268.827216779,0.0124738315839
4838000,56.9348728151,286.854992413,0.0124738315839
4839000,45.89855834,312.207789313,0.0124738315839
4840000,47.4223627676,314.809697038,0.0124738315839
4841000,57.6675613135,289.900593135,0.0124738315839
4842000,72.2295935561,273.133681368,0.0124738315839
4843000,45.5960048509,448.407606713,0.0124738315839
4844000,30.8662170753,351.588156317,0.0124738315839
4845000,41.6570286735,183.867665849,0.0124738315839
4846000,27.4467918451,235.063574396,0.0124738315839
4847000,34.8412351299,226.804648055,0.0124738315839
4848000,41.1434058885,261.745669035,0.0124738315839
4849000,38.6434416824,386.125143153,0.0124738315839
4850000,34.7385964996,304.484961634,0.0124738315839
4851000,32.3974619232,375.150728435,0.0124738315839
4852000,57.6190510787,372.257503193,0.0124738315839
4853000,39.3749614027,399.750261137,0.0124738315839
4854000,32.8833011719,355.955273566,0.0124738315839
4855000,59.6526920547,205.795405685,0.0124738315839
4856000,46.2622065869,315.417428072,0.0124738315839
4857000,43.0525243999,271.881468041,0.0124738315839
4858000,36.153986882,358.894923701,0.0124738315839
4859000,36.626965206,224.546007164,0.0124738315839
4860000,34.6013971303,292.389118698,0.0124738315839
4861000,39.7896655041,242.865386135,0.0124738315839
4862000,44.2434825577,303.588465238,0.0124738315839
4863000,46.1775043105,179.543243843,0.0124738315839
4864000,31.5688518765,261.76027468,0.0124738315839
4865000,25.2133732711,238.565650656,0.0124738315839
4866000,50.9076591283,238.339133866,0.0124738315839
4867000,53.1878869345,279.533627684,0.0124738315839
4868000,44.9363800624,309.749227856,0.0124738315839
4869000,39.1772872818,276.220862982,0.0124738315839
4870000,32.2403116911,281.13653404,0.0124738315839
4871000,46.6354447595,270.010989819,0.0124738315839
4872000,36.7279672239,306.10396203,0.0124738315839
4873000,39.5374307812,262.833159547,0.0124738315839
4874000,34.4678423534,245.577256015,0.0124738315839
4875000,68.1117575309,281.127665782,0.0124738315839
4876000,56.2734336243,198.528668321,0.0124738315839
4877000,30.7738779481,475.115784915,0.0124738315839
4878000,41.2356937777,350.203666382,0.0124738315839
4879000,41.2660455251,313.862448785,0.0124738315839
4880000,42.1095413943,447.233152648,0.0124738315839
4881000,37.4646201943,364.589723571,0.0124738315839
4882000,37.2464954768,395.532728465,0.0124738315839
4883000,41.5028907919,286.932853781,0.0124738315839
4884000,40.8962527119,302.297738103,0.0124738315839
4885000,34.2171001768,264.331776514,0.0124738315839
4886000,32.82833577,239.338380157,0.0124738315839
4887000,45.385705177,185.491975367,0.0124738315839
4888000,18.9311188249,232.099613529,0.0124738315839
4889000,48.2581247289,295.111623763,0.0124738315839
4890000,43.6742075678,318.784827075,0.0124738315839
4891000,30.0749582927,369.04486301,0.0124738315839
4892000,42.7630146494,220.193839639,0.0124738315839
4893000,34.1320947481,141.677873506,0.0124738315839
4894000,31.1655184319,304.15830139,0.0124738315839
4895000,46.797680598,297.2232836,0.0124738315839
4896000,52.6762103791,335.535385516,0.0124738315839
4897000,52.9154384436,297.182721524,0.0124738315839
4898000,49.9113081281,278.691853965,0.0124738315839
4899000,48.9624079169,163.317699985,0.0124738315839
4900000,50.9736188785,210.536921272,0.0124738315839
4901000,52.0542716582,209.157083756,0.0124738315839
4902000,53.2285187044,285.332521144,0.0124738315839
4903000,57.0506700839,264.027986731,0.0124738315839
4904000,33.9675166443,289.105225627,0.0124738315839
4905000,54.3427702201,290.476301832,0.0124738315839
4906000,47.6691317852,346.025066351,0.0124738315839
4907000,43.8078475367,464.67137027,0.0124738315839
4908000,34.4058110476,402.666412563,0.0124738315839
4909000,47.7659961993,276.327722444,0.0124738315839
4910000,30.1597803198,294.991841577,0.0124738315839
4911000,50.2786188895,338.33961592,0.0124738315839
4912000,49.3972672097,225.788035712,0.0124738315839
4913000,41.6588906323,264.700396454,0.0124738315839
4914000,33.1862347503,321.721013307,0.0124738315839
4915000,40.6978045982,339.211998816,0.0124738315839
4916000,40.5857176729,199.946535668,0.0124738315839
4917000,41.4311850735,295.944203782,0.0124738315839
4918000,43.5055394778,266.909112337,0.0124738315839
4919000,34.5580056132,293.823324602,0.0124738315839
